MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
61,111,87,39,157,165,342,171,130,187
60,111,86,39,158,165,341,171,131,187
61,110,86,39,158,165,341,171,130,187
60,110,86,39,157,165,342,170,130,186
61,111,86,39,157,165,341,171,131,186
61,111,87,39,158,165,342,171,131,187
61,111,86,39,158,165,341,171,131,187
61,111,86,40,157,165,341,171,131,186
61,111,87,40,158,165,341,171,131,187
60,111,86,38,157,165,341,171,131,186
61,111,87,39,158,165,342,171,131,187
61,110,86,38,157,163,341,171,130,186
60,111,86,38,157,164,341,171,130,186
60,110,86,38,157,165,341,171,131,186
61,111,86,40,158,165,342,171,131,187
61,110,86,39,157,165,340,171,130,186
61,111,86,39,158,165,341,171,131,186
60,111,86,39,157,164,341,171,130,186
60,110,86,38,157,164,341,171,130,186
61,111,87,39,158,165,342,171,131,187
60,110,86,39,157,165,341,171,130,186
61,111,86,39,157,165,341,171,131,186
61,110,85,38,157,165,340,171,131,186
62,111,87,39,158,165,342,171,131,186
61,111,86,39,157,165,341,171,130,186
60,110,86,39,157,165,341,171,130,186
61,111,87,39,158,165,342,171,131,186
60,110,86,39,157,164,341,171,131,186
61,111,87,39,158,165,342,171,131,187
61,110,86,38,156,165,341,171,131,186
61,110,86,38,157,164,341,170,131,186
60,111,86,39,158,165,341,171,131,187
60,110,86,38,157,165,341,171,130,186
60,111,87,38,157,165,342,170,130,186
61,111,86,39,157,165,341,171,131,187
60,111,86,38,157,165,341,171,130,186
61,110,86,39,158,165,340,171,131,187
61,110,86,39,157,165,341,171,130,186
61,111,87,39,158,165,341,171,131,186
61,110,86,39,157,165,342,171,130,186
60,111,86,39,157,165,341,171,130,186
61,111,86,38,157,165,340,171,131,187
61,111,87,39,158,165,342,171,131,187
61,111,86,39,157,165,341,171,130,186
61,111,87,40,158,165,342,171,131,186
60,111,86,38,157,165,342,171,131,186
60,110,86,38,157,165,341,171,130,186
60,110,86,39,157,165,341,171,130,186
61,111,86,39,158,165,342,172,131,187
61,110,86,39,157,165,341,171,131,186
60,111,86,38,158,165,341,171,131,186
61,111,85,39,158,164,340,171,130,187
61,110,86,38,158,165,341,171,130,186
60,111,86,38,157,165,342,171,131,187
61,111,86,39,158,165,342,171,131,186
60,110,86,39,157,165,342,171,131,186
60,110,86,38,157,164,341,171,130,186
61,111,86,39,158,166,342,172,131,187
60,110,86,38,157,165,341,171,130,186
61,111,87,39,157,165,342,171,131,187
61,110,86,39,158,165,341,171,130,186
60,110,86,39,158,165,342,172,131,186
60,111,86,39,158,165,341,171,131,186
61,111,86,40,158,165,342,172,130,187
61,110,86,39,158,165,341,172,131,187
61,111,86,39,158,165,341,172,131,187
60,110,86,39,158,165,341,171,130,186
60,110,86,39,157,165,341,171,131,186
61,111,87,39,158,165,342,172,131,187
60,110,86,39,157,165,342,171,131,186
61,111,87,39,158,166,342,172,131,187
62,111,87,39,158,165,342,172,131,189
60,110,86,39,157,165,340,172,130,186
61,110,86,39,157,165,341,171,130,186
61,111,86,39,158,165,342,172,131,186
61,111,87,39,158,166,342,171,131,186
60,111,86,39,157,165,342,171,130,186
61,111,86,40,158,166,341,172,131,187
60,110,86,39,157,165,341,171,130,186
61,111,86,39,158,165,341,172,132,187
61,111,86,39,157,165,341,171,130,187
61,111,86,39,157,165,342,171,131,186
61,111,86,39,158,166,341,172,130,186
61,111,86,38,157,165,341,171,130,186
61,111,86,40,158,165,342,172,131,187
61,110,86,39,157,165,341,171,130,186
61,111,86,39,158,165,341,172,131,186
61,111,87,39,158,166,341,171,131,187
60,111,86,39,156,165,341,171,131,186
60,110,86,38,157,165,341,170,130,186
61,111,86,39,157,166,342,171,131,187
61,111,87,39,158,166,342,172,131,187
60,110,86,39,157,165,341,171,130,187
60,110,86,38,157,165,341,171,130,187
60,111,86,39,157,165,341,171,131,186
61,111,86,39,158,166,342,172,131,187
61,110,86,39,158,165,341,171,131,187
61,111,86,38,157,165,342,171,131,186
60,110,86,38,157,165,341,171,130,186
61,111,87,39,157,165,342,171,130,186
60,110,86,39,157,166,341,172,130,185
61,110,86,39,157,165,341,171,130,186
61,111,86,39,158,166,341,172,131,187
60,111,87,39,158,165,342,171,130,186
61,111,87,40,157,166,342,172,131,187
61,111,87,39,158,165,341,171,130,187
61,111,86,39,157,166,341,172,131,186
60,110,86,39,158,165,341,172,131,186
61,111,87,39,158,165,342,171,131,187
61,111,87,40,158,166,342,172,131,187
60,110,86,38,158,165,341,171,130,186
62,111,87,39,158,165,342,172,131,187
61,111,86,39,158,165,342,172,131,187
61,110,86,38,157,166,340,171,130,187
61,111,86,39,157,165,342,171,131,186
61,111,87,39,158,165,342,172,131,187
60,111,86,39,157,165,343,171,130,186
60,111,86,39,157,165,341,171,130,186
60,111,86,37,158,165,340,171,131,187
61,111,86,39,158,165,341,171,130,186
60,110,86,39,157,165,340,172,130,186
61,111,86,40,154,164,340,171,132,187
60,111,86,39,157,165,342,171,130,187
61,110,86,39,158,165,342,171,130,186
61,111,86,39,157,165,342,171,131,186
61,111,87,39,158,166,342,172,131,187
61,111,86,39,158,165,341,172,131,187
60,110,86,39,157,165,341,171,130,186
61,110,86,38,157,165,341,171,130,186
60,110,86,39,158,165,340,172,131,187
61,110,86,39,158,165,341,171,131,187
61,111,87,39,157,165,342,172,131,187
61,110,87,39,158,165,342,172,131,187
61,111,86,39,157,166,341,172,131,187
61,111,87,39,157,165,342,172,131,187
60,110,85,39,157,165,340,171,130,186
61,111,86,39,158,165,341,172,131,187
61,111,87,40,158,166,342,172,132,187
60,111,86,39,157,165,342,171,130,186
61,111,86,39,158,166,342,172,131,187
60,111,87,39,158,165,342,171,131,187
61,111,87,39,157,165,342,171,130,186
61,111,86,39,157,164,342,171,130,186
60,110,86,39,157,165,341,171,130,186
61,111,87,39,158,165,342,172,131,187
61,111,87,39,158,166,342,171,131,187
61,111,87,39,157,166,342,172,131,187
60,110,86,39,158,165,341,171,131,186
61,110,86,38,157,165,341,171,130,186
61,111,86,39,158,166,341,172,131,187
61,111,87,40,158,166,342,172,131,186
61,111,87,39,158,166,342,171,131,186
60,110,86,39,157,165,341,171,130,187
61,111,87,39,158,166,342,172,131,187
61,111,87,39,158,166,342,172,131,187
61,110,86,39,158,165,341,173,131,187
61,111,86,39,158,165,342,171,130,186
61,112,87,39,157,165,342,171,131,186
61,111,86,39,158,166,342,172,131,187
61,111,86,39,158,165,341,172,131,187
61,111,87,42,158,165,341,172,131,187
61,110,86,39,158,165,341,172,131,187
61,111,87,39,158,166,343,172,131,187
61,111,87,40,158,165,342,172,131,187
60,110,86,39,158,165,341,172,130,186
60,110,86,39,158,165,341,172,131,187
61,111,86,39,157,165,340,171,131,187
61,111,87,40,158,166,342,172,131,187
61,110,86,39,157,165,341,171,131,186
61,110,86,38,157,165,342,171,130,186
60,110,86,39,157,165,341,171,130,186
61,111,87,40,158,165,342,172,131,187
61,110,86,38,157,165,341,171,130,186
61,110,86,39,157,165,341,172,130,186
62,111,87,39,158,165,342,172,131,187
61,111,87,40,158,166,342,172,131,187
61,110,86,38,157,165,340,171,131,186
61,111,86,39,156,165,342,171,130,186
62,111,87,39,158,166,343,172,131,187
60,111,86,39,159,166,341,172,131,187
61,111,87,39,158,166,342,172,131,187
61,111,87,39,158,166,342,172,131,187
61,111,86,39,157,165,342,171,130,186
61,111,86,39,157,165,341,172,130,186
60,110,86,39,158,165,341,171,130,186
61,111,87,39,158,165,342,172,131,187
61,111,86,39,158,166,342,172,131,187
60,110,85,39,157,165,341,171,130,186
61,111,86,39,158,166,342,172,131,187
61,110,86,39,158,166,341,172,131,187
61,111,86,39,157,165,342,171,130,187
61,111,86,39,157,165,340,171,131,187
61,110,85,39,157,165,341,172,130,186
61,111,86,39,157,165,342,171,130,186
61,111,87,39,157,166,342,172,131,187
61,111,86,39,157,166,341,172,131,187
62,111,87,39,158,165,341,172,131,187
61,111,86,39,158,165,341,172,131,187
61,111,87,40,158,166,342,172,131,187
61,111,86,39,158,166,341,172,130,187
61,111,86,39,158,165,341,171,130,186
61,111,86,39,158,165,342,172,131,186
61,111,87,39,157,166,342,172,131,187
61,111,87,39,158,166,342,172,131,187
61,111,87,40,158,166,342,172,131,186
60,111,86,39,157,165,342,172,130,187
60,110,86,39,158,165,342,172,130,186
60,111,86,39,157,165,341,171,130,186
60,111,86,39,158,165,341,172,131,187
61,111,87,40,158,166,343,172,131,187
61,111,87,39,158,166,342,172,131,187
61,111,87,39,158,166,342,172,131,187
61,111,87,39,158,166,342,172,131,187
61,111,87,39,158,165,342,172,130,187
61,111,86,39,158,165,341,172,131,187
61,110,86,39,158,166,341,172,130,187
61,111,86,39,158,165,342,172,130,186
61,111,87,39,158,166,342,172,130,187
61,111,86,39,157,165,342,171,131,186
61,111,87,39,157,166,342,171,131,187
61,112,86,39,157,165,341,172,131,186
61,111,87,39,158,165,342,172,131,187
61,111,86,40,158,166,341,172,131,187
61,111,87,39,158,166,342,171,131,187
60,111,85,39,157,164,340,171,130,186
61,111,86,39,158,165,341,172,131,187
61,111,86,39,158,165,342,172,131,187
61,111,87,40,158,166,342,172,131,187
61,111,87,39,158,166,342,172,131,185
61,110,86,39,158,165,341,172,131,187
61,111,87,39,158,166,342,172,131,187
61,111,86,40,158,166,342,172,131,187
61,111,86,40,158,166,342,172,131,187
61,111,86,39,158,165,342,171,131,187
61,110,86,40,158,166,342,172,131,187
61,111,86,40,158,166,342,172,131,187
61,111,87,40,158,166,341,172,131,187
61,111,86,39,158,166,343,172,131,186
61,111,87,39,158,166,342,172,131,187
61,111,86,39,158,165,341,172,131,187
61,111,87,39,158,165,343,172,131,187
62,111,87,39,158,166,342,172,130,187
61,111,87,39,158,165,342,172,131,187
61,111,87,40,158,166,342,172,131,187
62,111,87,39,158,165,341,172,131,187
61,111,86,39,157,165,341,172,131,187
61,111,86,40,158,166,342,172,131,187
61,110,86,39,158,165,341,171,130,187
61,111,87,40,158,165,342,171,131,187
61,111,87,39,158,166,342,172,131,186
60,110,86,39,157,165,341,172,130,187
62,111,87,39,158,166,342,172,131,187
61,111,86,39,158,165,342,172,131,186
61,112,87,39,158,166,342,172,131,187
61,111,86,39,158,165,342,172,131,187
61,111,86,39,158,165,341,171,130,186
61,111,86,39,157,165,341,171,130,186
61,111,87,39,158,166,342,172,131,187
61,111,86,39,158,165,342,172,129,186
60,110,86,40,157,165,342,171,131,186
61,110,86,39,157,166,340,171,130,186
62,111,87,40,158,166,342,172,131,188
61,111,86,39,158,165,341,172,130,186
61,111,86,39,158,166,342,172,130,187
61,111,85,39,158,165,341,171,130,185
61,110,86,39,157,165,341,171,130,186
61,111,87,39,158,166,342,172,131,187
61,111,86,39,158,166,341,172,131,187
61,111,87,39,158,166,342,172,130,186
61,111,86,39,157,165,342,172,131,187
61,111,86,39,157,165,341,172,131,186
59,110,86,39,157,165,341,172,130,187
61,111,86,40,158,166,342,172,131,187
61,110,86,39,157,165,341,171,130,186
61,111,87,39,158,165,341,172,131,187
61,110,86,39,157,165,341,171,130,186
61,111,86,39,158,165,341,172,131,187
61,111,86,39,158,166,341,172,131,187
61,111,86,39,158,164,340,172,130,186
61,111,86,39,158,166,341,172,131,187
61,110,86,39,157,165,341,171,130,186
61,111,86,39,157,165,341,172,130,186
63,110,86,39,158,165,342,172,130,186
61,111,86,39,158,166,341,172,131,187
61,111,86,39,157,165,341,172,130,187
62,111,87,40,158,166,342,172,131,187
61,111,87,40,158,166,341,172,131,187
61,111,87,39,158,166,342,172,131,187
61,110,86,39,157,165,341,172,130,188
61,110,86,39,157,166,341,172,130,186
61,111,86,39,157,165,342,172,130,187
61,110,86,39,158,165,341,171,130,186
61,111,86,39,157,166,341,172,131,187
61,110,85,39,158,165,341,172,130,186
62,111,87,40,158,165,341,172,131,187
61,111,86,38,157,165,342,171,133,187
61,110,86,39,157,165,341,172,130,187
61,111,86,39,158,165,341,172,131,187
61,111,86,39,157,165,341,172,131,187
61,111,87,39,159,165,343,172,132,187
61,111,86,39,158,165,340,172,130,186
61,111,87,40,158,166,343,172,131,187
61,111,86,40,158,166,341,172,131,187
61,111,86,39,157,165,341,172,131,187
61,111,86,39,157,166,342,172,130,187
61,111,86,39,158,165,341,171,131,187
61,111,86,40,158,166,342,172,131,187
60,111,86,39,158,165,342,171,130,187
61,111,86,40,158,166,341,172,131,187
61,111,86,40,158,166,343,172,131,187
61,111,87,39,158,166,343,172,131,187
61,111,86,39,158,165,341,172,131,186
61,112,86,39,158,166,341,172,130,187
62,111,87,40,158,166,342,172,131,187
61,111,86,39,157,166,342,172,131,187
60,110,86,39,158,166,341,172,130,187
61,111,86,39,157,165,342,171,130,187
61,111,86,39,157,165,341,172,131,187
61,111,86,39,157,165,340,171,130,187
62,111,87,39,158,166,342,172,131,188
61,111,86,39,157,165,341,171,129,186
61,111,87,39,158,166,342,172,131,187
61,111,87,39,158,165,341,172,131,187
61,111,86,39,158,165,342,172,130,187
61,111,86,39,158,165,341,172,131,187
61,111,86,40,158,166,340,171,130,187
61,111,86,39,158,166,342,172,130,186
61,111,86,40,158,165,341,172,131,187
61,110,86,39,157,165,342,172,130,186
61,111,86,39,157,166,340,172,130,187
61,111,87,40,158,166,342,172,131,187
61,111,87,39,158,166,341,172,131,186
61,111,86,39,157,164,341,172,130,187
61,110,86,39,158,165,341,172,130,187
61,111,86,39,157,165,341,172,130,187
61,110,86,38,157,165,340,172,130,186
61,109,85,38,158,165,341,172,131,187
60,110,86,38,157,165,341,171,130,186
61,111,86,39,158,166,342,172,130,187
61,111,87,39,158,166,341,172,131,187
61,111,86,39,158,166,342,172,130,187
61,111,86,40,158,166,341,172,131,187
61,112,86,39,158,166,342,172,131,187
61,112,87,40,158,166,342,172,131,187
62,112,87,40,158,166,342,172,131,188
61,110,86,39,157,165,341,171,130,186
61,111,87,39,158,166,342,172,130,187
61,112,87,39,158,166,342,172,131,187
61,111,87,39,158,166,342,172,131,188
61,111,86,39,157,165,341,171,130,186
61,110,86,40,158,166,341,172,131,187
61,111,86,39,158,165,341,172,131,186
61,111,88,40,158,166,342,172,130,187
61,110,86,39,158,165,342,172,131,187
61,110,86,39,157,165,341,172,130,187
61,111,86,39,158,166,342,172,131,187
61,111,86,39,157,165,341,172,130,187
61,111,87,39,158,166,343,172,131,188
60,110,86,39,158,165,341,172,130,186
61,111,86,39,157,165,341,172,131,187
61,111,86,38,158,165,341,172,130,186
61,111,86,39,158,165,341,172,131,187
61,110,86,39,157,165,341,171,130,186
61,111,86,39,158,166,341,172,131,187
61,112,87,40,158,166,342,172,131,187
60,110,85,39,158,165,340,172,130,186
61,111,86,39,158,165,341,172,131,186
61,111,86,39,158,166,342,172,131,187
61,111,87,39,158,166,342,172,131,187
64,111,87,39,157,166,342,172,131,187
61,111,87,39,158,166,342,172,131,187
61,111,86,39,158,165,341,171,130,187
61,110,86,39,158,166,342,172,130,187
61,111,86,39,158,165,342,172,130,187
61,111,87,40,158,166,342,173,131,187
61,110,86,39,158,166,342,171,130,187
61,111,85,39,158,166,341,172,130,187
61,111,87,39,158,166,342,172,131,187
61,111,86,39,157,165,341,172,131,187
62,112,87,40,158,166,342,173,131,187
61,111,87,40,158,166,343,172,131,186
61,111,86,38,157,165,341,171,130,186
61,111,86,39,158,166,342,172,131,187
61,111,86,39,158,166,342,172,130,187
61,111,87,39,158,165,341,172,130,187
61,111,86,39,158,166,342,172,130,186
61,110,86,39,158,165,341,172,131,187
61,111,86,39,158,166,342,172,131,187
61,110,86,39,158,163,341,172,131,187
61,111,87,40,158,166,342,172,131,187
61,111,87,39,159,166,342,172,130,187
61,111,86,40,157,166,342,172,131,187
61,111,86,39,158,166,341,172,131,187
62,112,87,39,158,166,342,172,131,187
61,111,86,39,157,166,341,172,130,187
61,111,86,39,158,165,342,172,131,187
61,111,87,40,158,166,343,173,131,187
61,111,86,39,158,166,341,172,131,187
61,110,86,39,157,166,341,172,130,187
61,112,86,39,158,166,342,172,131,187
61,111,86,39,158,166,342,172,130,187
61,112,87,40,158,166,342,172,131,187
61,112,87,40,158,165,342,173,131,188
62,111,86,39,159,165,342,172,131,187
61,111,86,39,158,166,341,171,130,187
62,111,87,39,158,166,342,172,131,187
61,111,87,39,158,166,342,172,130,188
61,111,86,39,157,165,341,172,130,187
61,112,86,39,158,165,343,172,130,187
61,110,86,39,157,166,341,172,130,187
61,111,86,39,158,165,341,172,130,187
61,111,87,40,158,166,341,172,131,187
61,111,86,39,158,165,342,172,130,187
61,110,86,40,158,166,341,172,130,188
61,110,86,38,158,166,341,172,130,187
61,112,86,40,158,166,342,172,131,187
62,111,87,39,158,165,342,173,131,187
61,112,87,40,158,166,342,172,131,187
61,110,86,39,158,165,341,172,130,187
60,111,86,39,157,166,341,172,130,187
61,111,86,39,158,165,341,172,131,187
61,111,86,39,158,166,341,172,131,187
61,111,87,40,158,166,341,172,131,187
61,111,86,39,157,165,341,172,130,187
61,111,87,39,157,166,341,172,130,187
61,112,87,40,158,166,342,172,131,188
61,112,86,40,159,166,342,172,131,188
61,111,86,39,157,165,340,172,130,186
62,111,87,39,159,166,342,172,131,187
61,110,86,39,158,166,341,172,131,187
62,111,87,40,158,166,342,172,131,188
61,111,86,39,158,166,341,172,130,187
62,111,87,40,158,165,342,172,131,187
61,111,86,39,158,166,341,172,130,187
61,111,86,39,158,165,341,171,130,187
61,111,86,39,158,166,342,172,130,187
61,111,86,39,157,166,342,172,130,187
61,110,86,39,157,165,341,172,131,187
62,111,87,40,158,166,342,173,131,188
61,111,86,39,158,166,341,172,130,188
61,110,86,39,157,166,342,172,130,187
61,110,86,38,157,165,340,172,130,187
62,111,86,39,159,166,341,172,131,187
61,111,86,39,158,166,342,172,131,187
61,111,86,40,158,166,342,172,131,187
62,111,86,39,158,165,341,172,130,187
61,111,86,39,158,166,341,172,130,187
62,111,87,40,158,166,342,172,131,187
62,111,87,40,158,166,342,173,131,187
61,111,86,39,158,166,342,172,130,187
62,111,87,40,158,166,342,172,131,187
61,110,86,39,158,165,341,172,130,186
61,111,86,39,157,165,342,172,130,187
61,111,86,40,158,166,341,172,131,187
61,111,86,39,158,166,342,172,131,187
61,112,87,40,158,166,342,173,131,188
62,111,86,39,158,166,341,172,131,187
61,111,86,39,158,166,341,172,130,187
61,111,86,39,158,165,341,172,131,187
61,111,86,40,157,165,341,172,130,187
61,110,86,39,157,165,341,172,130,187
61,111,86,39,158,166,342,172,131,187
61,111,88,40,158,166,342,172,131,188
61,111,86,39,158,166,342,172,130,187
61,111,87,39,158,166,341,172,131,187
61,111,86,40,158,166,341,172,130,187
61,110,86,39,158,165,341,172,130,187
61,112,86,40,158,166,342,173,131,188
61,111,86,39,158,166,341,173,130,187
61,111,86,39,158,166,342,172,131,187
62,112,87,40,158,166,342,173,131,187
61,111,87,39,158,166,342,173,131,188
61,111,86,39,157,166,342,172,130,187
61,111,86,39,157,166,342,172,130,187
62,112,88,39,158,166,342,173,131,188
61,111,86,39,157,165,341,172,130,187
61,110,86,39,158,167,340,172,130,187
61,111,86,39,158,166,342,172,130,187
62,111,86,38,157,165,341,172,130,187
62,111,86,39,158,166,341,172,130,188
61,111,86,39,158,166,342,172,130,187
61,111,86,39,157,166,341,172,130,187
62,111,86,40,158,166,341,173,131,187
61,111,87,39,158,166,342,173,130,188
61,111,86,39,157,166,341,172,130,187
61,110,86,39,157,165,340,172,130,186
61,112,86,40,159,167,342,173,131,188
62,111,86,39,158,166,341,172,131,187
61,111,87,40,158,166,341,172,130,188
61,111,86,39,157,165,342,172,131,187
61,111,86,39,158,166,341,172,130,187
61,111,86,39,157,166,342,172,130,187
61,111,86,39,158,166,341,172,131,187
61,111,86,39,157,166,342,172,131,187
61,112,86,39,158,166,342,172,130,187
62,110,87,40,157,166,341,172,131,187
61,111,87,40,158,166,343,173,131,187
61,110,86,39,157,166,341,171,131,186
61,111,86,39,158,166,342,172,131,187
61,111,86,39,157,165,342,172,130,187
61,111,87,40,158,166,342,173,131,188
61,111,86,39,158,166,342,172,130,187
61,111,86,39,158,166,342,172,130,187
61,111,86,39,158,166,342,172,130,187
62,111,87,40,158,166,341,172,131,188
61,111,86,39,157,166,341,172,130,186
61,111,87,39,158,166,342,173,131,188
61,111,86,39,158,166,342,172,131,187
61,111,87,40,158,166,342,173,131,187
62,112,86,39,158,166,342,172,131,188
61,111,87,40,158,166,341,171,131,188
61,111,86,40,158,166,342,173,131,188
62,112,87,40,158,166,341,172,131,187
61,111,86,39,158,166,341,173,131,187
62,111,86,39,158,166,341,172,131,187
61,111,87,39,158,166,341,173,131,187
62,112,87,40,158,167,342,173,131,188
61,111,86,39,157,166,341,172,130,187
61,111,86,39,157,166,341,172,131,187
61,111,86,39,157,165,342,172,130,187
61,111,86,39,157,166,342,172,131,187
61,111,86,39,157,165,341,172,130,187
60,110,86,39,157,165,341,172,130,187
62,111,87,40,158,166,342,173,131,188
62,112,86,40,158,166,341,172,131,187
61,112,87,40,157,166,342,173,131,188
61,111,86,39,158,166,341,172,130,187
61,112,87,40,158,166,342,173,131,187
61,111,86,39,158,166,341,172,131,187
