MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,223,14,16,17,90,70,79,14,137
19,222,15,16,17,88,72,79,13,138
20,224,14,16,18,88,72,80,13,138
20,223,14,16,18,88,72,80,14,138
21,224,15,16,18,87,73,80,14,138
20,223,14,15,17,88,71,80,14,138
21,224,14,16,17,88,72,80,14,138
20,223,15,16,18,87,70,79,16,138
19,222,14,16,17,87,71,79,13,138
21,224,15,15,17,88,72,80,14,138
20,223,14,16,17,88,72,80,14,139
19,223,14,15,17,87,72,79,13,138
21,224,15,16,18,88,72,80,14,138
20,224,14,16,18,88,72,79,14,138
20,223,14,15,16,89,72,79,14,137
21,223,15,16,18,88,72,80,13,139
21,224,14,16,17,88,72,79,14,138
20,224,15,15,17,88,71,80,14,137
18,224,16,16,18,88,72,80,14,137
20,222,13,16,17,88,71,79,14,139
20,223,13,16,17,87,71,80,14,138
20,222,14,16,16,88,71,79,14,138
20,222,14,16,17,87,71,79,13,138
20,222,14,15,17,87,71,80,13,138
21,224,15,16,18,87,72,79,13,138
20,222,13,16,16,87,71,80,13,138
20,224,13,15,17,88,71,80,14,138
20,222,15,16,17,88,71,79,14,138
21,223,14,16,17,88,70,80,15,138
18,224,15,16,18,89,73,80,13,139
20,222,14,15,18,88,72,80,13,138
21,223,14,16,18,87,71,79,13,137
19,223,14,16,17,88,72,80,14,138
21,224,15,16,18,88,72,80,13,138
20,224,14,16,17,88,72,79,14,138
20,222,15,16,18,88,72,79,14,137
20,223,13,16,17,88,71,80,13,137
20,223,14,16,17,88,72,80,13,138
21,224,15,16,18,88,72,80,13,138
21,222,14,16,17,88,71,80,13,138
21,224,14,16,17,88,72,79,13,138
20,224,14,15,18,88,71,80,13,138
21,222,14,15,17,88,72,79,13,138
20,222,14,16,17,87,72,79,14,137
20,223,14,16,17,87,71,79,13,138
21,225,15,16,17,88,72,79,13,137
20,223,14,16,16,89,72,80,13,138
19,223,14,16,17,88,72,80,14,138
19,223,14,16,17,88,71,79,13,138
20,224,14,16,17,89,72,80,14,138
20,223,14,16,17,88,72,80,14,138
21,223,14,16,18,88,72,80,14,138
21,223,15,17,18,89,72,80,13,138
20,222,13,16,17,88,72,79,14,138
20,223,14,15,17,88,71,80,14,138
20,223,14,16,18,88,72,80,14,138
19,223,14,16,17,87,71,80,14,138
19,222,13,15,18,88,71,79,14,138
20,223,14,16,16,88,71,79,14,138
20,224,15,16,17,88,72,80,14,138
20,224,13,16,17,88,72,80,13,137
20,223,15,16,17,88,71,78,14,137
20,224,14,16,18,88,72,80,14,139
20,223,13,16,17,88,71,79,13,137
20,223,14,16,18,88,72,79,14,137
19,223,15,16,18,88,72,80,14,139
20,224,14,16,17,88,72,79,14,138
21,225,14,16,17,89,72,80,14,139
20,223,14,16,17,88,71,80,13,138
20,223,14,16,17,88,71,80,13,138
20,223,14,16,16,88,72,80,13,138
21,224,15,16,17,88,72,80,15,138
20,222,14,16,18,88,72,79,14,138
20,223,14,16,17,87,71,79,13,137
20,222,14,15,16,87,72,80,14,139
20,223,14,16,18,87,72,79,14,138
20,223,15,16,17,88,71,79,13,137
20,223,14,16,18,88,71,79,13,138
21,224,14,17,17,89,72,80,14,138
19,222,14,16,18,87,72,79,13,138
21,224,14,16,18,88,72,80,13,138
20,223,14,16,17,88,72,79,13,137
20,225,14,16,18,88,73,80,14,137
20,224,13,16,17,88,71,80,14,138
20,224,14,16,16,88,71,79,13,137
20,222,15,15,16,87,71,79,13,138
19,223,14,16,16,88,72,79,14,138
21,225,15,16,17,88,72,79,14,138
20,223,14,16,17,89,72,78,14,137
20,223,14,16,17,88,72,79,13,137
20,222,14,16,17,87,72,79,14,138
20,223,14,16,16,88,71,78,14,138
19,223,14,16,17,88,72,79,14,138
21,224,14,16,18,88,71,79,14,139
20,223,14,16,17,89,71,80,14,137
20,224,15,16,17,87,71,78,13,138
20,222,13,16,17,88,71,80,13,138
20,225,14,16,18,88,71,80,14,137
20,224,14,15,17,88,72,80,14,138
20,223,14,15,17,87,70,79,13,138
20,224,14,16,17,87,72,79,14,138
19,224,15,15,18,88,72,80,12,138
20,224,14,15,17,88,72,80,14,138
21,224,14,16,17,88,71,80,14,138
21,223,15,16,18,87,72,79,13,138
21,222,15,16,17,87,71,79,13,138
20,224,14,16,18,89,72,79,14,138
20,222,13,16,18,88,71,80,14,138
20,223,13,17,17,88,71,79,14,138
19,222,14,16,17,87,72,79,14,138
20,224,15,16,17,88,72,80,13,137
20,223,14,16,17,88,72,80,13,138
19,223,13,16,17,88,72,79,14,138
19,223,14,16,17,88,71,79,13,141
20,224,14,16,17,88,71,80,14,138
21,224,14,16,17,89,72,79,13,138
21,223,14,15,17,87,71,78,13,137
21,225,15,15,18,88,72,80,13,138
19,223,14,16,17,88,72,79,13,138
21,224,14,16,17,88,72,79,14,137
21,224,15,16,17,88,72,80,14,137
20,222,14,15,17,88,71,78,13,138
21,223,14,16,18,88,72,79,14,139
21,224,14,16,18,90,72,81,15,138
20,222,15,15,18,87,71,79,13,138
21,224,13,16,18,88,72,80,14,139
19,222,14,15,17,88,71,79,13,139
20,224,14,15,18,88,72,79,13,138
21,225,14,16,17,88,72,80,14,138
20,225,14,16,18,89,71,79,14,137
20,224,14,16,18,88,72,80,14,138
20,223,14,16,18,88,71,80,13,137
20,224,14,16,17,89,72,79,14,138
20,223,15,16,18,87,70,79,13,138
19,223,14,16,17,88,72,80,13,138
21,223,15,16,17,88,72,79,13,137
20,225,15,16,18,86,72,80,13,138
20,224,14,16,18,88,71,79,13,138
19,224,14,15,18,88,72,79,13,139
19,224,15,16,18,88,72,80,12,138
20,224,14,16,17,88,72,79,14,137
21,223,15,15,17,87,71,79,14,138
20,225,14,16,18,88,72,79,14,138
20,223,14,15,17,87,71,79,14,137
20,223,13,16,17,87,72,79,14,138
20,223,13,16,16,88,71,80,13,138
20,223,13,16,17,88,69,79,13,137
20,222,14,15,17,88,70,79,13,138
20,224,15,16,18,88,72,79,13,138
20,222,14,17,18,87,71,79,14,138
20,223,14,15,17,86,72,79,13,137
21,224,14,16,18,87,71,79,12,138
20,223,13,15,17,87,71,80,13,138
20,223,13,15,17,88,71,79,13,138
20,224,14,16,18,88,73,79,14,138
20,223,13,15,16,87,71,79,14,138
20,224,14,16,17,89,72,80,13,138
20,223,14,15,17,88,71,79,13,138
20,223,14,15,15,88,71,79,13,138
20,221,14,16,18,87,71,79,13,138
20,224,14,16,18,88,71,80,14,138
20,224,14,16,17,88,72,80,14,138
21,224,14,16,17,88,71,80,13,138
20,224,15,16,17,89,72,80,13,138
21,224,14,16,18,88,72,79,13,138
20,224,14,16,17,88,72,80,13,138
20,225,14,16,17,88,71,80,14,139
21,224,13,16,17,87,72,80,13,137
20,225,14,16,18,88,71,79,13,138
19,224,13,15,18,88,71,79,14,137
20,223,15,16,17,88,71,80,13,138
19,223,15,16,18,87,72,79,14,138
20,224,14,16,18,87,72,79,13,138
20,223,14,16,17,87,72,79,14,138
20,225,13,16,17,88,72,79,13,138
20,223,13,16,17,88,70,79,14,138
19,223,15,15,18,87,72,79,14,138
19,223,14,15,17,87,71,80,14,137
21,224,14,16,18,88,72,80,13,137
20,223,14,15,17,88,70,80,12,138
20,223,14,15,17,88,72,79,13,138
21,225,14,16,17,88,73,80,14,138
20,224,14,16,17,88,71,80,13,137
20,223,14,16,16,87,72,79,13,138
20,225,14,16,17,88,72,80,14,137
18,223,14,15,17,88,72,80,13,138
21,225,14,16,18,88,72,79,13,137
20,223,14,15,17,88,72,79,14,138
21,225,14,16,17,88,72,80,14,138
20,223,14,16,17,88,71,79,14,137
20,223,14,15,18,87,72,79,13,138
20,223,14,16,17,88,72,79,13,138
20,223,14,15,16,88,71,80,14,138
20,224,14,16,17,88,72,80,13,138
20,223,14,16,17,88,71,79,13,138
20,224,15,16,17,88,72,80,14,138
21,225,14,17,17,89,72,80,13,138
20,226,14,15,16,88,70,79,14,138
20,224,14,15,17,87,71,79,13,137
19,223,14,16,17,87,72,79,14,137
20,223,12,14,17,88,71,79,14,138
20,224,13,16,18,88,72,80,14,137
20,224,16,16,17,88,71,80,13,138
20,225,14,16,17,88,72,80,13,138
20,223,14,16,17,88,71,80,14,137
19,224,14,16,17,88,71,79,14,138
19,224,14,16,17,88,72,79,14,138
20,224,14,16,17,88,72,79,14,138
17,223,14,15,18,87,72,79,12,138
21,224,15,16,17,88,72,80,13,138
20,223,14,16,18,87,72,79,16,138
21,223,14,16,17,87,71,79,13,137
20,224,14,16,17,87,72,80,13,138
20,225,14,16,17,89,72,79,13,138
21,225,15,16,17,88,72,79,14,137
20,223,14,16,17,87,71,79,13,137
21,225,14,17,18,87,72,80,14,138
21,224,14,15,17,87,71,79,14,138
20,225,15,15,17,91,71,79,13,139
20,223,14,15,17,87,71,78,14,138
20,224,15,15,16,87,70,79,14,138
20,223,15,16,18,88,71,79,14,137
21,225,14,16,18,88,72,80,13,138
20,224,14,16,17,88,71,80,14,137
21,224,14,16,18,88,71,80,14,138
20,225,14,16,18,88,71,79,14,137
20,225,13,16,17,89,72,80,14,137
20,223,15,16,17,88,71,80,14,137
20,224,14,14,17,88,71,80,14,137
20,223,14,16,15,88,71,79,13,138
20,223,14,16,17,88,70,78,14,138
20,224,15,16,17,88,72,79,14,138
21,224,14,16,17,88,72,79,14,137
20,225,14,16,17,87,71,80,13,137
20,224,14,17,18,87,72,79,14,138
20,224,14,16,17,88,73,79,14,138
20,223,14,16,17,88,72,80,14,138
20,223,14,15,17,88,71,78,13,138
20,225,15,16,17,88,71,79,13,137
20,223,14,15,16,87,72,79,13,137
21,225,14,16,17,88,72,80,14,138
19,223,14,16,17,88,72,79,13,138
20,224,15,16,17,88,71,80,14,138
19,224,13,16,16,87,72,78,14,137
20,224,14,15,17,88,72,80,14,137
20,223,14,15,16,87,72,79,13,140
21,224,14,16,18,87,71,79,13,138
20,225,15,16,18,88,72,80,14,138
19,223,14,16,16,87,71,79,13,138
21,224,14,16,17,88,71,79,13,137
19,223,12,16,17,88,71,79,13,138
20,225,15,16,17,87,72,80,14,137
20,224,14,15,17,88,72,80,14,138
20,225,14,16,17,88,72,79,14,138
20,224,14,16,18,87,70,79,13,137
21,224,14,16,17,88,71,80,13,137
20,224,14,16,16,88,71,80,14,138
21,223,14,16,17,87,71,80,14,138
20,224,14,16,17,87,72,79,14,138
20,226,15,16,17,87,72,79,14,138
20,224,15,16,17,88,71,79,13,137
20,224,13,16,17,88,71,80,13,137
20,223,14,16,16,88,71,80,14,138
20,224,14,15,17,87,71,79,14,137
20,226,14,16,18,87,72,79,13,138
20,224,14,16,17,87,71,79,13,137
21,225,13,16,18,87,71,79,13,137
20,223,14,15,17,87,72,79,14,138
21,223,15,16,15,87,70,79,13,138
20,224,15,16,17,87,72,79,14,139
21,225,14,16,18,88,72,80,14,137
20,225,15,16,17,87,72,79,14,138
19,223,14,16,17,87,71,80,14,138
20,225,13,16,17,88,72,80,14,138
20,225,14,16,18,88,71,79,13,137
21,225,14,16,18,88,72,79,13,138
19,226,14,16,19,88,72,79,14,138
19,223,14,16,17,88,71,79,14,138
18,224,14,16,16,87,71,79,14,137
21,224,15,16,16,87,71,80,14,137
21,225,14,16,17,88,72,80,13,138
21,224,14,16,17,87,72,79,14,139
20,225,14,16,17,88,72,79,14,138
20,225,14,15,16,88,72,80,14,138
21,225,14,16,17,88,72,79,13,138
20,224,14,16,17,88,72,79,13,138
20,224,14,16,16,88,71,79,14,137
20,224,14,15,17,88,71,80,14,138
20,224,14,15,17,87,71,80,14,138
20,224,14,16,16,88,71,78,13,138
20,224,14,16,17,88,72,80,13,137
20,223,14,16,17,88,71,78,14,137
20,224,14,15,17,88,72,80,13,137
20,224,13,15,17,88,72,79,14,137
20,223,14,16,17,87,72,80,13,138
19,224,14,15,17,88,71,79,14,137
19,223,14,16,17,87,71,79,13,137
19,224,14,16,17,87,72,80,13,138
18,223,14,16,17,88,72,78,14,137
20,224,14,16,17,88,71,80,14,138
20,225,15,16,17,87,71,79,13,136
20,225,15,16,19,88,72,80,14,137
21,225,15,16,16,87,72,79,13,138
19,224,14,16,18,88,72,79,13,138
21,226,16,16,17,88,72,79,14,137
20,223,13,16,17,87,72,80,14,137
20,223,14,16,17,87,71,79,14,137
20,223,13,16,17,88,72,78,14,138
20,223,13,15,17,87,71,79,14,137
20,225,15,16,18,88,71,80,14,139
20,224,14,16,17,88,71,79,14,137
20,224,14,16,17,88,71,80,14,137
21,225,14,16,17,87,71,79,13,138
20,225,14,15,17,87,71,80,13,137
19,223,14,15,18,87,71,79,13,137
21,225,15,16,17,87,71,79,14,138
20,224,14,16,17,88,71,80,14,137
20,223,14,16,17,88,71,79,14,138
20,224,14,16,17,88,71,80,14,137
20,225,15,15,17,88,72,80,15,137
19,224,14,15,16,87,72,79,13,137
20,225,13,16,17,88,72,80,14,137
21,226,14,16,17,88,71,80,14,137
20,225,14,16,17,88,74,80,14,138
21,224,14,16,17,88,72,79,14,138
21,224,14,15,17,88,70,80,14,137
20,224,14,15,17,88,71,78,13,137
20,224,14,16,17,88,71,79,13,138
20,225,14,16,17,85,72,79,14,138
20,226,14,16,17,88,73,80,14,137
20,224,14,15,18,88,71,79,14,138
21,224,14,16,17,88,72,82,15,138
20,225,15,16,17,88,71,78,14,137
21,225,14,16,17,88,71,80,14,137
20,224,14,16,17,87,71,79,13,137
21,225,14,16,17,88,73,80,14,138
20,225,14,16,17,88,72,80,14,138
20,224,14,17,16,88,72,79,14,138
19,224,15,16,17,88,72,79,13,138
21,224,13,16,18,88,71,79,13,138
20,222,14,15,17,88,71,80,14,138
21,225,14,16,18,88,71,80,14,137
20,225,15,16,16,88,73,79,13,138
20,224,14,15,17,88,72,79,15,139
20,224,13,16,17,88,71,80,14,137
21,226,14,16,17,88,71,79,14,137
20,225,14,15,17,88,73,80,14,137
20,224,15,16,17,88,72,80,14,138
20,225,14,16,18,88,72,81,14,137
20,224,14,16,18,88,71,78,14,138
20,225,14,16,17,88,72,79,13,137
20,225,14,16,17,89,71,80,14,137
20,224,14,16,18,87,72,80,13,138
20,225,14,16,18,87,71,79,14,137
20,224,13,15,17,88,72,79,14,138
20,225,14,16,17,88,72,80,13,137
21,225,15,15,17,88,72,79,13,138
19,224,14,16,18,88,72,80,14,138
21,224,15,16,17,88,72,80,15,138
20,225,14,15,17,88,71,80,14,137
20,223,14,15,16,88,71,79,13,138
22,225,15,16,17,88,72,80,11,137
19,224,14,16,16,88,71,79,13,138
19,223,14,16,17,87,71,79,13,138
20,226,14,17,17,88,71,79,14,137
20,226,14,16,17,88,72,80,13,138
19,224,15,15,17,87,71,79,13,138
20,226,13,15,17,89,72,80,13,138
20,224,14,16,17,88,72,79,14,137
20,224,14,15,17,88,71,79,13,137
21,225,15,15,18,87,71,79,14,137
20,224,14,15,17,88,71,80,13,138
20,223,14,15,17,87,71,79,13,138
19,223,14,15,18,87,70,79,13,138
20,225,14,16,17,88,72,79,12,137
20,226,14,15,17,87,72,79,14,138
19,224,14,13,17,87,71,79,14,138
21,224,14,16,17,88,72,80,14,138
20,225,14,15,18,88,72,79,13,138
20,224,14,16,16,88,71,79,14,137
21,225,14,16,17,88,71,79,14,137
21,225,14,16,18,88,72,79,13,137
20,223,14,15,17,87,71,80,14,137
20,223,14,15,17,88,71,79,13,137
20,224,14,16,18,87,70,79,13,137
20,224,15,16,16,88,71,80,14,138
21,224,13,16,17,88,71,78,14,137
20,224,14,16,17,88,72,79,14,137
20,224,14,15,17,87,71,79,13,137
20,225,14,16,17,88,71,80,13,137
20,224,14,16,18,87,71,79,14,137
20,225,14,16,16,88,72,79,14,138
20,223,14,15,17,88,71,79,13,138
20,223,14,16,17,88,72,80,13,138
19,224,13,16,17,87,72,80,14,137
20,224,14,15,17,87,70,79,13,136
20,224,14,15,17,88,71,79,14,137
21,225,15,16,17,88,72,79,13,138
20,225,15,16,18,88,71,79,13,137
19,224,14,16,17,88,70,80,13,137
19,224,14,16,17,88,72,79,14,137
20,225,14,16,17,88,72,79,13,136
20,225,14,15,18,88,72,80,13,137
20,225,15,17,17,88,71,80,14,137
20,225,14,15,17,87,72,80,14,137
19,224,14,15,17,88,71,79,13,137
20,224,14,15,18,88,72,79,13,138
19,223,14,16,17,88,71,79,13,138
19,224,13,16,17,87,72,79,14,137
20,225,15,16,18,88,72,79,14,137
20,224,15,16,17,88,71,78,14,138
20,222,14,15,17,87,71,79,13,138
19,224,14,15,17,87,71,79,13,137
20,225,14,16,18,88,72,80,14,137
20,225,14,15,17,88,72,79,13,138
20,224,13,16,17,88,71,79,14,137
20,223,14,15,15,88,71,79,15,137
20,224,13,16,14,88,71,79,14,137
20,224,14,15,17,87,72,79,14,137
21,224,14,16,16,88,71,80,14,138
20,225,15,16,17,87,71,79,14,137
20,225,14,16,17,88,73,80,14,137
20,224,14,15,17,88,71,80,14,138
20,225,15,16,17,88,72,79,13,138
20,223,13,16,17,88,71,79,13,137
20,224,13,16,17,87,71,77,14,137
20,223,13,15,16,87,72,80,13,138
19,223,14,15,18,88,72,79,13,137
19,224,14,16,17,88,72,80,14,137
20,225,14,16,17,88,72,80,14,138
21,226,14,15,17,88,72,80,14,138
20,224,13,16,17,88,72,80,13,137
21,224,14,16,18,87,71,78,13,137
21,225,14,16,17,87,72,80,14,137
19,223,12,15,17,88,71,79,13,138
20,224,14,15,16,88,70,79,13,137
20,225,13,16,17,88,71,80,12,137
20,224,13,15,17,88,71,79,13,138
21,224,14,16,18,87,72,80,13,138
19,223,13,16,17,85,72,80,14,138
20,224,14,16,17,87,71,77,12,137
19,224,13,16,18,88,72,79,13,137
20,225,14,15,18,87,71,80,14,137
21,225,15,16,17,88,71,80,14,137
20,224,14,15,17,87,72,79,13,137
20,225,14,15,17,88,72,79,14,138
20,224,14,16,16,88,71,79,14,137
21,223,14,16,17,87,72,79,13,138
20,223,14,15,16,88,71,80,13,137
20,225,14,16,17,88,72,79,15,138
20,225,14,16,18,88,71,79,14,138
20,224,13,15,17,88,72,80,13,137
20,225,14,16,17,87,71,79,14,137
20,224,14,16,17,87,72,79,14,137
20,224,14,15,17,88,72,78,14,137
20,225,13,16,17,88,72,79,14,138
19,223,12,16,16,87,71,79,13,137
21,225,14,16,17,88,72,80,14,137
20,224,14,16,17,88,72,79,13,137
20,223,14,15,18,87,71,80,14,137
21,225,14,16,17,88,72,80,14,138
20,224,14,16,16,88,72,79,14,137
20,224,14,16,17,88,71,80,14,137
19,223,13,15,17,88,72,79,14,138
20,225,14,15,17,88,71,79,13,138
20,225,14,16,17,88,71,79,14,137
20,224,14,16,17,87,72,80,14,138
19,223,14,15,17,87,72,79,13,138
20,225,14,16,17,89,71,80,13,138
20,225,14,16,18,88,71,79,14,137
20,225,13,15,18,88,71,79,15,137
20,224,14,15,17,88,72,79,14,138
20,225,14,15,17,89,71,80,13,138
20,224,13,16,17,87,71,79,13,138
20,224,14,15,17,88,71,79,13,137
20,225,13,15,17,88,72,79,13,137
20,224,14,16,17,88,72,80,14,138
20,224,14,14,18,87,71,80,13,138
21,224,14,16,17,88,71,79,14,138
21,225,15,16,17,88,71,79,13,137
20,224,14,15,17,88,72,80,14,138
19,225,14,16,17,88,72,80,14,138
21,223,15,16,18,88,72,79,14,138
20,225,14,16,17,88,72,80,13,138
20,226,14,16,17,88,72,79,14,137
21,225,14,15,17,88,72,80,14,138
19,224,13,16,17,88,71,79,14,137
20,225,14,16,16,87,71,79,13,138
20,224,13,16,17,88,71,80,14,138
19,224,14,16,18,87,72,79,12,137
20,225,13,16,17,88,72,79,13,137
20,225,14,16,17,88,71,79,14,138
20,225,14,16,17,87,71,79,13,138
20,225,14,15,18,88,71,79,13,139
20,225,14,16,17,88,72,79,14,138
21,224,14,15,17,88,71,79,13,137
20,224,13,16,16,88,71,79,13,138
20,224,14,16,17,88,71,79,13,139
20,226,14,16,17,89,72,79,14,137
20,224,14,15,17,88,71,78,14,137
21,225,14,16,17,88,73,79,14,137
21,225,14,16,17,88,71,79,14,138
20,224,15,15,17,89,72,78,12,137
21,226,15,17,17,88,72,79,14,137
20,225,15,16,18,88,72,80,15,138
21,225,15,16,17,88,72,79,13,138
20,226,14,17,17,88,72,80,14,137
20,223,14,15,16,88,71,79,14,137
20,224,14,16,16,87,70,79,13,138
20,223,13,15,17,87,72,79,14,138
20,225,13,16,17,88,72,80,14,137
20,225,15,15,18,88,72,79,13,138
20,225,14,15,17,88,71,79,13,137
20,225,15,16,17,88,72,79,13,138
19,225,14,16,17,88,71,80,14,138
20,225,13,16,17,88,73,80,14,137
20,225,15,16,17,88,71,80,14,137
20,224,14,16,17,88,72,79,14,138
21,224,14,16,17,88,72,80,13,138
20,225,14,16,18,88,72,80,14,137
20,225,15,17,17,89,72,79,13,137
19,223,14,16,17,88,71,79,14,137
20,224,14,16,16,87,71,79,13,137
20,224,14,16,18,88,72,80,14,138
20,225,14,17,17,88,71,80,14,137
20,225,14,15,17,88,72,79,14,136
20,225,13,16,17,88,72,79,13,137
20,225,13,16,17,88,71,78,13,136
21,225,15,16,17,87,72,79,13,137
20,224,13,15,16,87,71,79,14,136
20,223,14,15,17,88,72,79,13,138
20,224,14,16,17,87,71,78,14,137
20,223,13,16,17,88,71,79,14,137
20,224,14,15,17,88,72,80,14,137
20,223,15,16,17,87,71,79,13,137
19,224,14,15,17,87,71,79,13,137
20,225,14,16,16,88,71,79,14,137
19,223,14,16,18,87,72,79,13,138
20,223,13,16,16,88,71,78,13,137
20,222,14,15,17,89,71,78,12,137
20,225,14,16,18,88,72,79,13,137
20,223,13,16,17,87,71,78,14,136
20,222,14,16,17,87,71,78,13,136
20,224,14,16,17,87,71,79,13,137
20,224,13,15,17,88,71,78,14,137
19,222,13,14,17,87,71,79,13,136
20,224,14,16,17,88,71,79,14,136
21,223,14,16,18,87,72,79,14,137
21,223,15,16,17,87,71,78,13,137
20,223,13,16,16,87,70,78,14,136
20,223,14,16,17,87,70,79,13,136
20,223,14,16,17,88,70,79,14,136
20,224,14,16,17,88,72,80,13,137
20,223,14,16,17,88,71,79,14,137
20,224,14,16,17,88,71,79,14,137
21,224,14,16,17,88,71,78,13,136
20,224,14,16,18,86,72,79,14,137
20,224,14,16,17,87,71,78,14,136
20,223,14,15,17,88,71,79,13,136
19,224,14,15,18,87,72,78,13,137
20,224,14,16,17,87,72,79,14,136
20,223,14,16,17,87,71,77,14,136
21,224,15,16,17,87,70,79,13,136
20,223,13,16,18,87,71,78,13,137
20,224,14,16,17,87,71,78,14,137
20,223,14,15,17,86,71,81,14,136
20,223,14,15,16,87,71,78,14,137
21,223,13,17,18,87,70,78,13,136
19,223,13,16,17,87,72,78,14,137
20,222,14,15,16,87,71,79,13,137
20,223,14,16,16,87,70,79,13,136
21,224,14,16,17,88,71,78,13,136
20,224,14,16,17,88,71,79,14,136
20,223,14,16,17,87,71,79,13,137
19,223,14,15,16,88,70,78,13,136
20,225,14,16,17,88,72,79,13,137
20,224,15,16,17,88,72,79,14,137
20,222,14,16,17,87,70,80,13,136
20,223,14,16,17,88,71,78,14,137
20,225,14,16,18,88,72,79,13,138
20,223,15,16,17,87,72,79,13,137
20,224,15,16,18,88,71,79,13,137
20,222,14,16,17,87,70,78,13,136
20,224,14,16,17,88,71,79,13,136
20,224,14,16,17,88,72,78,14,137
20,222,14,15,16,87,70,78,14,136
20,224,14,16,18,88,71,79,13,136
20,224,14,16,18,87,72,79,13,137
20,224,14,16,17,87,72,79,13,138
19,223,14,16,17,87,71,79,13,136
20,223,15,16,17,88,70,79,14,137
21,224,13,16,17,87,72,79,14,136
20,222,14,16,18,87,70,78,13,137
20,225,13,16,17,88,71,78,14,136
20,223,13,16,17,87,71,78,14,136
20,223,14,15,17,87,71,79,13,137
20,224,14,15,17,88,71,79,14,137
20,223,14,15,17,87,70,79,13,136
20,225,14,15,17,87,71,78,14,137
21,223,14,16,16,87,72,78,13,137
20,225,14,16,18,88,72,79,13,136
21,225,12,16,17,88,71,78,14,136
20,222,14,16,16,87,71,79,13,136
20,225,14,15,18,87,72,79,14,137
21,225,14,16,17,87,71,79,14,137
19,223,14,15,17,87,70,77,13,136
20,224,14,15,18,87,71,79,14,136
19,224,14,16,17,88,71,79,12,137
20,224,13,15,17,88,71,79,14,137
20,223,14,16,17,88,71,77,13,136
19,223,15,16,17,87,71,79,13,138
20,223,14,16,17,87,70,78,13,136
20,223,14,16,18,88,72,79,13,137
20,223,14,16,17,87,72,79,14,137
20,224,14,16,17,88,72,78,14,137
20,223,14,15,16,88,71,79,14,136
21,225,14,16,17,87,72,78,14,136
20,223,13,15,17,88,71,78,14,136
21,225,14,16,17,88,72,79,13,136
19,224,14,16,17,88,71,79,14,137
21,224,14,15,18,87,70,79,14,137
20,224,15,16,18,87,71,78,13,136
20,223,15,16,17,88,71,79,13,136
21,224,15,16,18,87,71,79,13,137
20,225,14,16,17,88,71,78,14,136
20,224,15,15,18,87,72,79,14,137
20,224,14,16,18,87,71,79,13,137
19,224,15,16,16,87,71,79,13,136
19,223,14,15,17,86,71,77,14,136
20,224,13,15,17,87,71,78,14,136
20,223,14,16,17,88,71,78,13,137
20,224,15,16,16,87,72,79,13,137
18,223,14,16,17,88,71,79,14,137
21,224,14,16,17,87,71,79,13,136
19,223,13,16,17,88,71,78,14,135
19,221,14,16,16,87,70,78,13,137
19,222,13,16,17,88,71,78,14,137
20,224,14,16,17,87,71,78,14,136
20,222,12,15,17,87,71,78,14,136
19,224,13,15,18,87,70,78,13,136
20,223,14,16,16,88,70,79,13,136
19,223,14,16,16,87,70,79,13,137
21,224,14,16,17,88,69,79,16,136
19,224,13,14,17,87,71,79,14,136
20,221,14,15,17,87,70,78,13,136
20,222,13,16,16,86,70,77,13,136
20,222,14,15,16,87,70,78,13,136
20,223,14,16,17,87,71,77,13,136
20,223,14,16,17,87,71,78,14,136
20,224,14,15,18,87,72,79,12,136
19,223,14,15,16,88,71,78,14,136
20,223,14,16,17,88,72,79,13,136
20,223,14,14,16,87,70,79,13,136
20,224,14,15,18,87,71,78,13,136
21,224,15,14,17,86,71,79,13,135
20,222,14,15,17,87,70,78,13,136
19,222,14,16,17,87,71,78,12,136
20,223,14,15,17,86,71,78,14,135
19,222,14,16,16,87,70,79,14,137
20,225,14,16,18,88,71,78,14,136
20,223,14,15,16,87,70,78,13,137
20,224,13,16,17,87,71,80,14,137
20,223,14,16,17,87,71,78,13,136
20,224,13,16,17,87,72,78,14,137
20,224,14,16,18,88,70,79,14,137
20,225,13,15,16,88,71,79,13,136
19,224,13,16,17,88,70,79,13,136
20,224,15,16,17,88,71,79,14,136
21,225,14,16,15,87,71,79,14,137
20,225,15,15,17,87,71,79,13,136
20,224,14,16,17,89,71,79,13,137
20,225,15,16,17,87,72,79,14,138
19,225,13,15,18,88,72,79,14,138
20,223,14,15,17,87,71,78,14,137
21,226,14,16,17,88,72,79,13,138
21,223,14,15,16,88,70,79,13,136
20,226,15,16,16,88,72,79,13,138
20,224,14,16,17,87,71,78,14,137
20,226,15,16,18,88,71,79,14,137
19,225,14,15,17,87,71,79,14,137
20,224,14,15,17,88,71,78,14,137
21,226,14,16,16,88,72,79,14,138
20,225,14,16,17,88,71,79,14,137
20,225,14,16,17,88,71,79,13,138
20,226,13,16,18,87,72,78,14,137
20,225,14,16,16,88,71,79,13,137
19,224,14,15,17,87,69,79,14,138
19,223,14,14,15,88,71,78,13,137
21,225,14,17,17,88,72,80,13,136
20,224,15,16,18,87,72,78,13,138
19,225,13,16,17,87,71,80,14,137
20,224,13,16,17,88,70,80,14,137
19,224,14,16,18,87,72,79,13,138
20,226,14,17,17,88,71,80,14,137
20,224,14,16,18,87,72,79,13,137
20,226,14,15,17,89,72,79,13,137
20,224,14,16,17,87,71,79,13,138
