MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
26,233,25,16,32,104,56,93,14,139
25,233,23,16,31,104,57,93,13,139
25,233,24,16,31,104,56,93,13,139
25,233,25,16,32,104,56,93,14,139
25,235,25,17,33,104,56,93,13,139
25,234,25,15,32,104,57,93,14,139
25,234,25,15,33,104,57,94,13,139
26,234,25,16,33,104,58,94,13,139
25,233,25,15,32,103,57,94,13,140
25,234,24,16,32,103,58,94,13,139
25,233,24,15,32,103,56,93,13,138
26,234,24,15,32,104,56,92,12,138
26,235,25,16,32,104,58,94,13,138
26,234,24,16,32,103,58,94,13,141
26,234,25,16,32,104,56,94,13,139
25,233,24,15,32,103,56,93,14,139
25,234,24,15,32,103,57,94,13,140
26,233,25,16,32,104,57,94,13,141
25,234,24,16,32,104,57,94,13,140
26,235,25,16,32,104,58,93,13,139
26,233,24,15,31,103,57,93,13,139
25,233,24,16,32,104,56,93,14,139
25,235,24,16,32,104,58,94,14,139
25,233,25,16,30,104,55,93,13,139
25,234,25,16,32,104,58,93,14,139
25,233,24,16,31,104,56,92,13,139
25,234,25,15,32,104,57,94,14,139
26,234,25,16,32,103,57,94,13,140
25,234,24,16,32,104,57,94,13,140
25,233,25,16,31,104,56,93,13,139
26,234,24,16,31,104,57,94,12,138
26,233,24,16,32,103,57,93,11,138
25,234,24,16,32,104,57,93,14,138
26,235,25,16,32,104,57,95,14,140
26,234,24,16,32,103,56,93,12,139
25,235,25,15,32,104,57,95,14,139
24,233,25,16,32,103,57,94,13,138
26,234,24,14,32,103,58,94,13,140
26,234,24,16,32,103,56,93,12,137
25,233,24,15,32,104,57,93,12,139
26,234,25,15,32,104,57,93,14,139
26,234,24,16,32,103,57,93,12,137
25,234,25,16,32,103,57,94,13,139
25,235,25,17,32,104,57,94,13,139
25,233,26,15,32,103,56,93,13,139
25,233,24,16,32,104,57,94,13,139
26,235,25,15,33,104,58,95,13,139
26,235,25,16,32,103,58,94,13,139
26,234,25,16,32,105,57,93,14,139
