MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
30,240,29,17,28,101,161,96,25,187
29,240,27,17,28,101,160,96,25,185
30,239,28,17,29,102,161,96,26,186
29,239,27,17,29,101,160,96,26,185
29,238,28,17,28,102,161,97,25,186
30,239,28,17,28,102,161,98,26,186
30,240,28,17,28,101,160,96,26,186
29,239,29,17,28,102,160,96,26,186
30,239,27,17,28,101,160,96,26,186
29,240,29,18,28,102,162,97,26,186
30,239,29,17,28,102,160,96,25,186
30,239,29,16,28,102,161,97,26,186
29,239,29,17,28,101,160,97,25,187
29,239,28,18,28,101,161,96,26,186
29,239,28,16,28,101,160,96,25,186
29,239,29,17,27,102,162,96,26,187
28,237,28,17,27,101,160,96,22,186
29,238,28,17,28,102,160,96,26,187
28,239,24,17,28,101,160,97,26,186
30,239,29,17,27,102,160,97,26,186
30,238,28,17,28,102,160,97,25,186
29,239,29,17,29,102,161,97,26,186
28,239,28,17,27,101,159,95,25,186
30,239,28,17,28,103,162,97,26,186
29,238,28,17,28,102,161,96,25,186
30,239,28,16,28,101,161,97,27,187
29,239,27,16,27,102,161,96,25,187
29,241,28,17,27,102,161,96,26,187
30,239,28,17,28,102,159,96,26,185
29,239,27,17,27,102,160,96,26,187
30,239,28,18,28,102,160,96,25,186
30,239,28,18,27,103,160,96,26,186
30,242,28,17,29,102,161,97,25,186
29,238,28,16,28,102,160,96,26,186
29,239,29,16,28,102,160,96,26,186
28,239,28,17,28,102,162,96,26,186
29,240,28,17,27,102,160,96,25,186
28,239,28,18,29,102,161,97,26,186
29,239,27,17,27,102,160,97,25,186
29,239,28,17,28,101,161,97,25,186
30,239,28,17,28,103,162,97,24,186
29,239,28,16,28,103,161,97,27,186
30,239,28,17,27,102,161,95,26,185
30,239,28,18,28,102,160,96,25,184
30,239,28,16,28,102,161,97,26,186
30,239,29,17,28,102,160,97,26,186
29,239,28,16,27,101,160,96,26,186
30,239,29,17,27,102,161,96,26,185
29,240,28,17,28,102,160,96,25,186
30,240,28,18,27,102,161,97,26,186
30,239,28,17,28,102,161,97,26,186
30,238,29,17,28,102,161,97,26,186
30,239,29,17,29,103,161,97,25,186
29,239,29,17,27,102,161,97,27,186
30,239,28,18,27,103,161,97,26,186
30,240,29,18,28,102,161,96,26,186
28,239,27,17,27,101,160,95,26,185
29,239,27,18,27,101,160,96,26,185
30,239,29,18,28,102,160,96,26,186
28,238,28,14,28,102,160,96,25,186
30,240,29,17,28,101,161,96,26,186
30,239,29,17,28,102,160,96,26,186
29,240,28,17,27,102,161,96,26,186
30,238,28,17,28,102,161,96,26,186
29,239,29,18,28,101,161,97,25,186
29,239,28,18,27,100,160,95,26,185
30,239,28,18,27,102,161,97,26,185
28,238,29,17,28,101,160,96,21,187
29,239,29,18,28,102,161,97,26,186
29,238,28,18,27,101,160,96,26,185
29,239,29,17,29,102,161,96,26,186
30,239,28,17,28,102,161,96,26,186
29,239,29,17,28,102,161,96,26,186
29,240,29,17,28,103,160,96,25,186
29,238,27,16,27,101,160,96,25,186
29,239,28,17,27,102,160,96,25,186
30,239,28,17,28,102,160,97,26,185
29,239,27,17,27,102,160,96,26,186
29,239,27,17,27,102,161,96,26,186
29,239,28,17,28,102,160,96,26,185
29,239,29,17,28,102,159,96,25,186
29,239,28,17,27,101,162,96,25,186
29,239,27,17,28,101,158,96,25,185
29,239,28,17,27,102,162,96,26,186
29,238,28,17,28,102,160,96,25,186
29,239,28,17,28,102,160,96,26,186
29,239,28,16,28,102,160,96,25,186
29,238,28,16,27,101,160,97,26,186
29,239,28,17,28,102,161,96,25,186
30,239,28,17,28,102,161,96,26,186
30,239,29,18,28,102,161,97,26,186
29,239,28,17,28,102,162,97,26,186
29,239,28,17,28,102,161,97,26,186
30,239,28,17,28,102,161,97,25,186
29,239,29,16,28,102,161,96,26,186
29,239,28,16,26,102,160,96,25,186
30,239,28,16,28,101,161,96,26,186
30,239,28,17,28,102,160,96,26,185
29,239,28,17,28,102,160,96,25,186
29,239,29,17,27,102,162,96,26,186
30,239,28,17,28,102,160,96,26,185
29,238,28,17,27,101,161,96,26,186
30,239,28,17,28,102,160,96,26,186
29,239,28,17,28,102,160,96,26,186
30,239,29,17,28,102,160,97,25,186
29,239,28,16,27,102,161,96,26,186
29,239,28,18,28,102,162,96,26,185
30,239,29,18,28,102,162,97,25,186
29,239,27,17,28,103,161,97,26,186
29,240,28,16,27,102,161,96,24,185
29,242,28,16,30,101,159,97,25,186
29,239,28,17,27,102,162,97,26,186
29,239,28,17,27,102,161,97,27,187
29,239,28,17,28,102,160,96,26,185
28,239,28,17,27,101,160,95,26,186
29,239,28,17,29,102,160,96,26,185
30,239,27,16,28,102,161,97,25,186
28,239,28,18,27,98,160,96,26,186
29,239,28,17,28,102,161,97,25,185
29,238,28,17,28,101,160,96,25,186
29,239,29,17,28,102,162,96,26,186
29,239,29,18,28,101,161,96,26,186
29,239,28,16,28,102,162,96,26,186
29,239,28,17,28,102,161,96,25,186
28,238,29,16,28,101,161,96,26,186
29,239,28,16,27,101,160,96,25,186
29,239,28,17,28,101,160,96,24,185
29,240,27,17,27,102,161,96,26,185
29,239,28,18,27,102,159,94,26,185
29,239,28,17,27,102,161,96,26,186
30,238,28,17,27,102,160,96,25,185
29,239,28,18,28,102,161,97,26,186
28,239,27,16,27,101,160,96,25,185
28,238,28,17,29,102,160,96,25,186
29,239,29,17,28,102,161,97,25,187
29,239,28,17,28,102,161,96,26,187
29,239,28,16,28,101,160,96,24,186
28,239,27,16,27,101,160,96,26,186
30,239,28,16,28,102,161,96,26,186
29,239,29,16,23,102,159,96,25,186
29,240,28,16,28,102,161,96,26,186
29,239,28,18,28,102,161,96,26,185
30,239,29,17,28,102,160,96,25,186
30,239,28,17,28,102,161,97,26,186
29,238,28,17,28,100,160,96,25,185
29,238,29,17,28,102,160,97,25,187
29,238,28,17,27,101,160,96,25,186
29,239,28,18,27,101,161,96,25,186
28,238,27,17,28,102,161,96,26,186
29,239,28,17,27,102,161,97,26,186
30,239,28,17,28,102,161,97,25,185
29,239,30,18,28,102,161,96,26,186
29,239,28,16,27,102,160,96,25,185
29,238,28,17,27,102,160,95,26,186
29,239,28,17,29,101,160,96,25,185
29,239,28,17,28,102,161,96,26,186
29,238,28,18,27,102,161,96,26,186
30,239,27,17,28,100,159,96,25,186
29,239,28,18,27,101,160,96,25,186
28,239,28,17,28,102,160,97,26,186
29,239,29,17,28,102,162,96,25,186
28,239,28,17,27,101,160,96,26,185
29,238,28,17,27,102,161,96,26,186
29,238,28,17,28,101,160,96,25,186
29,239,28,16,27,102,160,96,26,186
29,239,28,17,27,102,162,97,26,186
29,239,28,17,28,101,162,97,26,187
29,239,28,17,29,102,161,96,26,186
29,239,27,17,28,101,160,95,25,185
28,238,28,17,31,101,160,96,26,186
28,238,27,17,28,101,160,96,26,186
28,239,28,16,28,102,161,96,26,186
29,239,29,17,28,102,161,96,26,186
30,239,29,17,28,102,160,96,25,186
29,238,28,17,28,102,161,96,26,186
29,239,29,17,28,102,161,96,25,186
29,239,29,17,28,102,160,97,26,185
26,239,28,17,29,102,161,96,26,186
30,239,28,16,28,101,160,96,25,185
29,239,28,17,29,102,160,96,25,185
28,239,28,16,28,101,161,96,25,186
30,240,29,17,28,102,161,97,26,186
30,239,28,17,28,102,161,94,26,185
30,239,30,17,28,102,161,97,26,186
29,239,28,18,28,102,161,96,26,186
30,239,28,18,28,102,162,96,27,186
28,239,28,17,27,102,160,96,25,186
29,238,28,17,29,103,161,97,26,185
28,238,28,16,27,102,160,96,27,185
28,238,28,17,28,101,162,96,26,186
29,238,28,16,28,101,162,96,26,186
29,238,27,17,27,101,161,96,26,185
29,238,28,17,27,102,162,97,26,186
28,239,28,16,28,101,160,96,25,186
29,240,28,17,28,101,159,96,25,186
29,238,27,17,28,101,161,96,25,185
30,239,28,17,28,102,160,96,25,186
30,239,28,17,27,102,160,96,26,185
29,238,28,16,28,102,161,97,26,186
28,239,27,17,30,102,161,96,25,185
29,239,28,18,27,102,159,94,25,185
29,239,27,17,28,102,160,96,26,185
29,238,28,16,28,101,160,96,25,186
29,239,27,17,27,100,160,96,24,186
28,239,27,17,25,101,160,95,26,185
29,238,28,17,27,102,160,96,26,185
29,238,28,19,27,102,159,96,25,185
30,239,28,17,28,101,159,96,25,186
29,239,28,17,27,102,160,96,26,186
29,239,27,17,28,102,161,96,27,186
28,239,27,16,27,101,160,96,26,186
29,238,28,17,27,102,160,96,26,187
29,239,29,17,27,102,159,96,25,186
30,239,29,17,27,102,160,96,25,185
29,239,28,17,28,102,160,94,25,186
28,238,27,18,27,102,159,96,26,186
29,239,28,16,27,101,160,96,26,185
29,239,29,16,28,102,162,97,26,186
28,238,28,17,27,101,160,96,26,185
29,239,28,14,28,102,161,96,25,186
29,238,29,17,28,102,161,96,26,186
29,238,28,17,28,101,161,96,26,186
29,239,29,16,27,101,161,96,26,185
29,239,27,17,27,102,162,96,25,186
29,239,29,17,27,102,162,97,27,185
29,239,29,17,28,102,160,96,26,186
29,239,29,17,27,102,158,96,25,186
30,239,29,18,28,102,161,96,26,186
29,238,27,16,27,102,160,96,25,185
28,239,28,17,27,102,160,96,26,185
30,238,29,17,29,102,159,96,25,186
30,239,28,17,28,102,160,96,25,185
29,239,29,16,27,101,161,96,26,186
28,239,27,16,27,101,160,96,26,186
28,238,27,16,27,101,158,96,25,185
29,239,28,17,27,100,160,96,26,185
29,237,28,17,27,101,159,96,26,186
30,239,29,18,28,102,159,96,25,186
29,239,28,16,27,102,158,95,26,185
28,239,28,17,27,101,160,96,26,185
29,239,27,17,28,100,158,96,26,185
30,238,28,17,27,102,161,97,26,186
29,238,28,17,28,101,160,97,25,185
29,238,27,16,25,101,159,96,25,186
29,239,28,17,27,101,159,96,27,185
29,238,28,16,27,102,160,97,26,186
28,238,27,17,27,101,159,96,25,185
30,239,28,17,28,101,160,96,26,187
28,238,28,17,27,102,159,96,26,186
29,239,28,17,27,102,158,96,25,185
29,239,28,16,27,102,161,96,26,185
29,239,29,17,29,101,161,98,26,186
28,239,27,18,27,101,160,96,25,186
30,239,28,16,27,102,161,97,25,186
30,239,29,17,28,102,161,96,26,186
29,239,28,18,28,103,162,97,26,185
28,239,28,16,28,102,162,96,25,186
29,239,29,18,28,101,160,96,25,185
29,238,29,17,28,101,162,97,27,185
28,239,29,16,27,101,162,96,26,186
29,239,28,17,27,102,161,96,25,186
29,238,29,17,28,103,161,97,25,186
29,238,28,17,28,102,161,96,25,184
29,239,27,16,28,102,162,96,26,185
28,239,27,17,27,101,161,96,25,185
30,239,28,18,28,102,161,96,26,186
29,239,28,17,28,101,160,97,25,185
29,241,28,16,28,102,161,96,25,186
29,239,29,16,28,101,160,96,25,185
29,238,28,17,28,101,162,96,25,186
28,239,28,18,28,102,162,96,26,186
29,239,28,17,27,102,161,96,25,185
28,239,28,16,29,101,161,96,26,185
28,238,27,16,27,102,161,96,25,186
30,239,29,18,28,103,163,96,25,186
30,239,28,18,27,102,161,95,25,184
31,238,28,17,27,101,161,96,25,185
29,238,27,17,27,102,162,96,25,186
29,239,29,17,28,101,161,96,27,185
29,239,28,18,28,102,162,96,26,186
30,238,28,17,24,101,161,96,26,185
29,238,29,17,28,101,160,96,25,186
29,240,29,17,28,103,163,97,26,186
29,239,28,17,28,102,160,96,26,186
29,239,30,17,27,102,161,96,25,185
29,239,29,17,28,101,162,96,25,186
29,238,27,17,27,101,161,96,26,184
30,239,28,16,28,102,161,97,25,185
29,239,28,16,27,102,162,95,26,187
28,239,27,17,28,101,162,96,26,185
30,239,27,17,28,101,160,96,25,185
30,237,28,17,28,102,162,96,26,186
30,239,29,17,27,102,161,96,26,184
28,238,28,17,27,102,162,96,27,185
30,239,29,17,28,102,161,96,25,185
29,239,28,18,27,102,161,96,26,186
29,240,28,18,28,102,162,96,26,185
29,239,28,16,27,101,161,96,25,185
29,239,28,18,28,101,162,97,26,186
30,239,28,17,27,101,160,96,26,185
29,239,28,16,27,101,161,96,25,186
34,238,28,16,27,102,161,96,25,186
30,239,28,17,28,102,162,96,26,185
30,238,29,17,28,101,160,96,25,185
29,238,28,17,27,102,161,96,26,185
29,240,28,16,28,101,162,96,25,186
29,238,29,17,27,101,160,96,25,186
29,238,27,17,28,101,161,96,26,186
29,240,28,17,28,101,162,96,26,185
32,239,29,18,27,102,162,96,26,185
29,238,27,17,28,101,161,96,25,186
28,238,28,17,27,101,161,97,26,185
30,239,28,17,28,102,162,96,25,185
29,239,28,18,28,101,161,96,26,185
29,239,28,17,28,101,161,95,26,186
29,238,27,16,27,100,162,96,25,185
29,239,29,17,28,101,160,96,25,185
28,238,27,16,28,101,161,96,26,186
28,238,28,17,27,101,161,96,26,185
29,239,28,16,27,102,165,95,26,187
28,239,27,17,28,102,162,96,26,186
29,238,28,17,29,101,162,96,26,186
28,239,28,17,29,102,162,96,25,186
28,239,28,17,27,102,161,96,26,185
28,238,28,17,27,101,161,96,25,186
30,239,29,18,28,102,161,96,25,184
29,239,27,17,28,102,162,97,26,186
28,238,29,16,27,101,160,95,26,186
29,238,27,17,28,101,160,96,25,186
28,238,27,17,27,102,161,96,26,185
29,238,28,17,28,102,161,96,26,186
30,238,28,16,27,102,161,96,26,186
29,238,28,16,28,102,162,96,27,186
30,239,28,18,27,101,160,96,26,186
29,239,27,17,27,101,161,96,26,186
29,239,27,17,27,101,161,96,26,186
30,239,28,17,29,102,162,96,26,186
29,239,28,16,27,101,162,96,26,185
28,239,28,18,27,102,162,96,26,186
29,239,28,17,28,101,160,95,25,185
30,239,28,17,27,102,160,96,26,185
29,239,28,17,28,101,160,96,25,186
30,239,28,17,28,102,160,96,26,185
30,238,28,16,28,102,162,97,26,187
30,238,28,17,28,101,161,96,25,185
31,239,28,18,28,102,161,96,26,185
29,240,28,17,27,102,161,96,25,186
29,239,27,16,28,102,161,96,25,186
29,238,29,16,28,101,161,97,26,186
29,239,28,17,28,102,162,97,26,185
29,239,27,17,27,101,161,96,25,185
29,238,28,17,29,102,160,96,25,185
29,239,28,17,27,102,161,96,26,185
29,238,28,16,28,102,162,98,26,185
29,239,27,20,28,102,162,96,25,186
29,240,28,17,28,101,161,96,25,186
28,238,27,16,26,102,161,95,26,185
29,239,28,16,28,102,160,96,25,185
30,239,29,18,27,102,159,96,26,185
30,239,28,17,28,101,160,96,25,185
29,239,27,16,27,101,160,95,26,186
29,239,28,16,28,101,159,96,26,186
30,240,28,17,28,101,160,96,26,185
29,238,28,16,28,101,159,96,25,185
29,239,28,17,27,101,160,96,26,185
28,239,28,17,28,102,160,96,26,187
30,238,28,17,28,103,160,97,26,186
29,239,27,16,27,101,160,96,26,185
28,238,27,17,27,101,160,98,25,186
28,238,28,17,28,102,161,96,25,187
29,239,28,16,28,102,160,96,26,190
28,238,28,17,27,102,160,96,25,185
30,238,28,18,27,102,161,96,26,185
29,238,28,17,26,102,158,96,25,185
30,239,29,18,28,102,160,96,26,186
30,239,28,16,28,102,158,97,26,185
28,238,28,16,27,101,160,96,25,186
29,238,28,17,28,102,161,96,26,186
29,239,28,17,27,101,159,96,26,186
29,238,28,17,27,101,160,96,24,186
29,239,28,18,28,102,160,97,25,185
29,238,28,17,29,103,159,97,27,185
29,239,28,17,28,101,160,96,26,186
30,238,29,17,28,102,160,96,25,185
28,239,27,16,28,100,160,96,25,185
29,239,29,17,28,102,161,95,26,186
29,239,28,17,28,101,161,96,25,185
29,239,28,17,28,102,161,97,26,185
28,238,27,17,27,101,162,96,26,185
30,239,28,17,27,102,161,95,25,185
30,239,29,16,28,101,161,95,25,186
29,238,28,18,27,102,159,96,26,185
29,238,28,17,28,102,162,96,26,185
29,239,29,17,28,102,159,96,26,186
29,237,28,16,27,102,161,97,25,185
28,238,28,16,28,102,161,96,25,186
29,239,28,17,26,102,160,96,26,185
29,238,27,16,27,101,160,96,25,186
28,238,28,17,28,100,160,96,25,186
29,239,28,17,28,101,161,96,25,186
29,238,29,17,28,102,162,96,25,186
29,239,27,16,27,101,162,96,25,187
29,239,27,17,27,101,160,96,26,185
29,239,27,17,28,101,161,96,25,186
29,239,27,18,27,102,163,96,26,186
28,239,28,17,27,101,161,96,25,186
29,239,28,17,27,102,162,96,25,186
30,239,29,17,27,102,159,95,26,184
29,239,28,17,28,102,161,96,26,186
29,239,29,17,28,101,161,96,26,186
29,239,29,18,27,102,160,96,25,185
30,239,29,16,28,102,160,96,26,186
30,240,29,17,28,105,160,96,25,186
29,239,28,17,29,102,160,96,26,186
29,239,28,16,28,101,161,97,26,185
29,239,28,17,28,102,160,97,26,186
29,238,28,17,28,102,159,96,26,185
29,238,28,16,28,102,160,96,26,186
29,238,28,16,28,102,160,96,25,186
29,239,27,17,27,102,160,95,25,186
29,239,28,17,28,102,160,96,25,185
29,238,28,16,26,101,160,96,25,186
29,240,29,17,28,101,160,97,25,186
29,238,28,16,28,101,160,96,25,186
29,239,27,16,27,101,160,96,25,185
29,238,27,16,28,102,160,96,26,186
29,239,28,17,27,101,161,96,26,185
29,239,28,17,28,101,159,96,26,186
30,239,28,18,27,101,159,95,26,186
29,239,29,17,28,102,161,97,26,186
30,239,29,18,28,102,161,96,26,186
30,239,29,17,29,101,160,96,26,185
28,238,27,16,27,101,160,96,26,186
28,239,27,17,27,101,162,96,26,186
30,239,28,18,29,102,160,96,25,185
28,239,27,17,28,101,160,96,26,185
29,239,29,17,28,102,161,97,26,185
28,238,28,17,27,102,160,96,26,185
30,239,28,17,28,102,161,97,25,185
29,239,28,17,27,102,161,97,25,186
29,239,27,17,27,102,160,96,26,185
30,239,28,17,28,102,160,96,26,185
28,239,28,17,27,101,160,96,26,186
30,239,28,17,28,102,160,96,26,186
29,239,28,17,28,102,161,96,26,186
28,238,27,17,27,101,160,96,26,186
30,240,28,17,27,102,160,97,26,186
30,239,28,17,27,102,159,96,26,185
29,239,28,17,27,103,160,97,26,186
29,239,28,16,28,101,160,96,25,186
29,238,29,17,28,101,160,96,25,186
29,239,28,16,28,101,161,96,25,186
29,239,28,18,27,102,160,96,26,186
29,239,28,17,27,102,162,97,26,186
27,239,28,17,28,101,161,96,26,187
28,239,27,18,27,101,160,96,25,186
29,238,28,16,28,106,161,97,25,186
30,239,28,17,28,102,161,96,26,186
29,239,28,17,27,102,160,96,25,186
