MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,248,25,16,25,101,146,95,19,188
19,247,26,15,25,101,145,95,18,188
19,248,25,16,26,101,146,95,18,189
19,247,26,16,25,101,146,95,18,189
18,247,25,16,25,101,147,96,19,189
18,247,24,16,24,101,147,95,19,189
19,247,25,16,25,102,147,96,19,189
19,247,26,16,26,101,147,96,19,189
19,247,26,16,25,101,147,95,19,189
18,246,26,16,25,101,146,95,18,189
19,247,25,16,25,100,146,95,19,188
18,247,25,16,25,101,147,95,18,189
19,246,25,16,24,101,146,94,19,189
18,247,26,16,25,101,147,96,19,189
19,247,25,16,25,101,146,95,18,189
19,246,25,16,25,101,147,94,19,189
18,246,24,16,25,101,147,95,18,189
20,246,26,15,24,101,146,94,19,188
18,247,25,15,25,101,146,96,19,189
19,247,26,16,25,103,146,95,18,189
18,248,25,15,25,100,146,94,18,188
18,247,25,16,24,101,146,95,18,188
19,247,25,15,24,101,147,96,19,189
18,247,25,16,25,101,147,95,18,188
18,246,25,16,24,101,146,95,18,189
19,247,25,16,25,100,146,96,19,189
18,246,25,16,24,100,146,95,18,189
19,248,24,16,26,100,148,95,20,190
18,246,25,16,24,100,145,95,18,188
18,247,25,15,25,101,146,95,17,189
19,247,25,16,25,100,146,93,18,188
19,247,25,16,24,101,145,94,18,189
19,249,26,16,26,101,148,96,19,190
19,248,25,16,25,102,146,95,18,189
18,249,25,16,24,101,147,95,18,190
18,248,25,16,24,102,147,95,18,190
18,248,26,16,25,101,148,96,18,191
20,249,26,16,25,102,147,95,19,190
18,249,25,17,24,101,145,96,18,189
18,247,25,16,24,101,146,95,18,189
18,248,25,16,25,102,147,95,19,190
18,247,25,16,24,100,146,95,19,190
18,247,25,16,25,101,146,95,19,190
18,247,26,15,26,102,148,95,19,190
19,248,26,16,25,101,148,96,18,189
18,247,25,15,25,101,146,94,18,189
19,247,25,15,25,101,145,95,18,189
18,247,25,16,26,101,147,95,16,190
18,248,26,16,24,101,146,95,18,189
19,247,25,16,25,101,147,95,18,188
19,247,25,15,25,101,146,96,19,188
18,247,26,16,25,101,147,95,18,189
19,247,25,14,24,101,147,95,18,189
18,247,25,16,24,101,146,95,19,189
18,246,26,15,24,101,146,95,19,189
19,247,25,15,25,101,147,95,19,189
19,248,25,16,25,101,147,95,18,189
19,247,24,15,25,101,146,94,19,189
19,247,25,15,25,101,147,96,18,189
19,248,25,15,24,101,147,96,18,189
18,248,25,16,25,101,147,95,20,189
18,247,24,15,24,101,146,95,18,189
19,247,25,15,25,102,146,95,19,189
19,247,26,16,25,101,146,95,18,189
18,248,26,16,24,101,145,95,18,188
17,247,25,16,25,100,146,95,19,189
18,247,26,15,25,100,146,96,19,189
18,247,24,16,24,101,147,95,20,190
18,247,25,16,25,101,146,94,18,189
19,246,25,15,24,104,146,95,18,188
18,247,24,16,24,100,146,96,18,189
20,247,26,16,25,102,146,95,18,189
19,248,25,16,26,100,146,95,19,189
18,246,25,14,24,101,146,94,19,189
19,247,25,16,24,100,147,96,19,190
18,248,26,17,26,101,147,96,19,189
19,248,26,16,24,101,146,95,18,189
18,247,26,16,25,101,147,96,19,189
18,247,25,16,24,101,145,94,18,189
19,247,25,16,24,101,146,95,18,188
18,247,25,15,25,101,146,95,19,189
18,247,26,16,25,101,146,95,18,189
18,247,25,16,25,101,147,94,20,189
19,248,26,16,25,101,146,96,18,190
18,247,25,14,24,101,146,95,18,189
19,247,25,15,25,101,147,96,19,189
20,247,26,15,25,101,146,95,18,189
19,247,24,15,24,104,145,95,17,189
19,248,25,16,25,100,146,95,17,189
18,247,25,16,24,100,146,95,18,190
18,247,25,12,25,100,147,96,19,190
19,248,25,16,25,101,147,96,19,189
18,246,25,15,24,101,147,95,19,189
18,247,25,16,24,100,145,95,19,188
19,247,25,16,24,101,145,95,18,188
19,248,26,16,24,101,146,96,18,189
16,248,25,15,24,101,146,95,19,190
19,248,26,16,25,102,146,95,19,189
19,247,26,17,26,101,146,95,19,189
18,247,25,16,25,100,146,96,19,189
18,246,25,15,25,101,146,95,18,189
18,249,24,16,24,101,145,94,17,189
19,248,25,16,25,102,146,95,17,189
18,247,25,15,25,100,147,96,18,189
18,247,24,16,24,101,147,96,19,190
19,248,25,16,25,102,147,96,18,189
18,247,25,16,25,101,146,95,19,190
19,247,23,15,24,100,146,95,18,188
18,247,26,16,25,101,146,95,18,189
17,247,25,15,25,100,146,95,19,190
18,247,25,16,25,101,147,95,19,189
19,247,25,15,24,101,146,95,18,189
18,247,25,16,25,101,147,95,18,189
18,247,24,15,24,101,146,95,18,189
19,248,26,16,25,101,147,95,19,189
19,248,25,16,26,100,147,95,18,189
18,248,25,16,25,101,148,95,20,190
19,248,26,15,26,101,147,96,19,190
19,248,26,15,25,100,146,95,18,189
17,248,25,16,24,101,146,95,18,189
19,248,25,16,25,101,147,94,18,189
19,248,25,16,25,101,146,95,18,190
19,247,25,16,26,101,148,95,19,190
19,248,26,16,24,102,146,95,18,189
20,247,25,16,25,102,145,94,19,188
19,247,25,16,25,101,147,96,19,190
18,247,25,16,24,100,146,95,17,189
19,248,25,16,25,101,147,96,19,189
19,248,25,16,27,102,147,95,18,189
19,248,26,16,26,101,147,96,19,189
20,248,25,16,25,101,146,96,19,188
20,248,25,16,25,101,147,95,18,188
19,247,25,15,25,101,146,95,19,189
18,247,25,16,25,101,146,95,17,189
19,247,26,16,26,100,147,95,18,190
20,247,25,16,25,100,145,94,18,189
19,247,25,15,25,101,146,95,18,189
19,247,26,16,25,101,148,96,18,190
18,247,24,16,25,100,146,95,18,190
18,248,25,16,24,101,147,95,18,190
19,248,25,16,24,101,146,95,18,189
18,247,24,16,24,101,145,94,19,189
19,247,26,16,25,101,145,95,19,189
18,249,26,16,24,101,146,96,17,190
19,248,24,16,25,101,147,96,18,190
18,248,26,17,25,101,147,95,19,189
18,248,25,16,26,101,148,96,20,190
18,247,25,16,24,102,146,95,19,189
19,247,26,15,24,102,147,96,19,190
19,248,26,17,26,101,147,96,18,190
19,248,26,15,25,101,147,96,20,190
18,247,24,15,25,101,146,95,18,190
18,248,26,17,24,102,147,96,19,189
18,248,25,16,24,101,147,96,19,190
19,249,25,16,25,101,146,95,18,190
19,248,25,16,25,100,147,96,18,190
18,249,25,16,25,101,147,94,18,189
19,248,26,16,25,102,146,96,19,189
18,249,25,15,25,100,147,96,19,190
18,248,25,15,24,100,146,95,19,190
19,248,26,17,25,102,147,96,18,190
19,248,25,16,25,100,146,94,18,189
19,248,26,16,24,101,148,96,18,190
19,249,26,16,26,102,147,96,18,190
18,248,26,16,25,101,146,95,18,189
19,247,25,15,24,101,146,96,18,189
18,248,26,15,26,101,146,95,18,189
18,248,25,16,25,101,147,96,18,189
19,247,25,15,24,101,146,95,19,190
19,248,25,16,26,102,147,96,19,190
19,248,25,16,25,101,147,96,19,190
18,247,25,16,24,100,146,95,19,189
20,248,26,16,25,102,146,95,18,189
18,247,25,16,24,101,146,95,18,189
19,247,25,15,24,101,146,95,19,189
18,247,25,16,24,100,146,95,19,190
18,247,25,16,24,101,147,95,19,189
17,247,25,16,24,101,147,96,19,190
19,248,26,16,26,101,147,95,19,189
19,247,25,16,25,101,147,95,19,189
18,248,26,16,26,101,147,96,18,190
19,247,25,16,25,102,147,96,19,189
19,248,25,16,25,100,146,94,18,188
18,247,24,16,25,101,147,95,19,190
20,247,25,16,25,101,146,95,18,189
18,247,25,16,25,101,147,96,19,190
18,248,26,16,25,101,147,95,18,189
18,247,26,16,24,101,147,95,18,190
18,247,25,16,25,101,147,95,18,190
19,248,25,16,25,101,147,95,20,189
20,248,25,16,25,101,146,95,18,188
19,249,25,16,25,100,146,95,18,189
19,247,24,16,24,101,146,95,18,189
18,248,26,16,25,102,147,96,18,189
18,248,25,12,24,101,147,94,18,189
19,248,26,16,25,101,147,95,19,189
19,247,26,15,24,101,146,95,18,190
18,247,25,15,24,99,145,95,18,190
18,247,24,15,25,100,146,96,18,189
19,247,26,15,25,102,147,96,19,189
18,248,26,16,25,101,147,95,19,190
19,247,25,16,25,101,146,95,18,189
19,248,25,16,25,101,147,96,18,189
18,248,25,16,25,101,146,95,18,190
19,248,25,16,25,100,146,95,18,189
18,248,26,16,24,101,147,95,18,189
17,247,25,15,24,101,145,95,19,189
18,247,26,16,25,101,145,95,17,190
18,248,26,15,25,100,146,95,18,189
19,248,26,16,25,102,146,96,19,190
20,247,25,16,24,102,145,95,19,190
18,248,25,15,25,101,146,95,19,188
19,248,25,16,24,101,145,95,19,189
19,247,26,16,24,101,146,95,19,190
19,248,26,16,25,101,147,95,18,189
19,247,26,17,25,101,146,95,18,189
19,248,26,16,26,101,147,95,19,190
19,248,25,16,25,101,146,95,18,189
18,247,26,15,24,101,147,96,19,190
18,248,25,16,25,101,147,96,19,189
19,247,26,16,25,102,145,95,18,188
19,248,25,16,26,101,146,95,19,190
19,248,25,16,24,100,145,95,18,189
18,248,26,16,26,101,147,96,19,189
19,248,25,16,24,100,146,95,19,190
19,248,25,15,24,101,146,95,18,190
18,248,25,16,24,101,147,95,19,191
20,248,25,16,25,102,146,95,19,189
18,247,24,15,24,101,145,96,19,189
18,248,26,16,25,101,146,96,19,190
18,247,25,16,24,101,146,93,18,189
19,248,26,16,25,101,146,95,18,189
18,247,26,15,25,101,147,95,18,190
18,247,26,15,24,101,146,95,19,190
18,247,25,15,24,102,146,95,19,189
17,248,26,16,26,101,146,95,18,189
18,248,26,16,25,101,147,96,19,189
19,247,25,15,25,101,146,94,19,189
19,247,25,16,25,100,146,95,18,190
19,247,25,16,25,100,147,95,18,190
19,248,25,15,25,101,147,96,18,190
19,247,25,15,24,101,146,96,19,190
18,247,24,16,24,101,146,95,18,190
18,247,24,16,24,100,145,95,18,189
19,248,26,16,26,101,147,95,18,190
19,247,25,15,25,101,146,96,18,189
19,247,26,16,25,101,147,96,19,189
19,248,25,16,25,101,146,95,18,189
18,247,26,16,24,101,146,96,19,189
18,248,25,15,24,99,146,95,18,189
18,247,25,16,25,101,146,96,19,189
19,247,25,16,25,101,145,95,18,189
19,247,25,16,26,101,146,94,18,189
18,247,25,16,25,101,146,95,18,189
18,247,25,15,25,101,146,95,19,189
18,248,25,17,25,101,147,95,19,189
20,248,26,16,25,101,146,95,18,189
18,248,25,16,26,102,146,95,18,188
18,247,24,16,25,101,147,95,18,190
19,247,25,16,24,101,146,95,19,189
18,247,25,16,24,101,146,95,15,189
18,247,26,16,25,101,147,96,19,190
19,248,26,16,25,101,146,95,18,189
20,247,25,16,25,101,147,95,19,189
18,247,25,15,25,101,147,95,19,189
18,247,25,16,24,101,146,95,18,189
19,248,25,16,24,101,147,96,19,189
18,247,25,16,24,101,147,96,18,190
19,248,26,16,25,101,148,96,19,189
18,248,25,16,25,101,147,96,18,190
18,247,25,15,25,101,146,95,18,190
19,249,25,16,25,101,147,95,18,189
20,248,25,15,23,101,146,94,19,189
18,247,25,16,24,100,146,95,18,189
19,248,26,16,24,101,146,95,18,189
19,249,25,15,25,101,146,96,19,190
19,247,26,15,24,100,145,95,17,189
18,248,25,16,25,101,147,95,18,190
19,247,25,15,24,101,145,94,18,188
18,247,25,16,25,101,147,95,19,190
18,247,25,16,24,101,146,95,18,189
19,248,26,16,25,101,146,95,18,189
18,247,24,16,25,101,146,95,18,189
19,248,26,16,25,101,146,96,18,188
20,248,26,16,24,101,146,95,16,189
18,247,25,16,24,101,147,95,19,190
19,248,26,16,24,101,147,95,19,189
20,248,26,16,25,101,146,95,18,189
18,247,25,16,25,101,146,96,19,190
19,247,26,16,26,101,146,95,18,190
18,247,25,15,24,101,146,95,18,189
18,248,23,15,24,100,146,95,18,189
18,248,25,15,25,101,146,95,18,188
19,248,26,16,25,102,146,95,18,189
19,248,26,16,24,102,146,95,19,189
18,247,25,16,25,101,145,95,18,189
18,247,25,15,25,101,146,96,18,189
19,250,25,16,25,102,146,95,18,187
19,247,25,15,24,101,146,95,18,190
18,248,25,15,24,100,146,95,19,189
19,247,26,15,26,102,147,95,19,190
18,248,25,14,25,100,146,95,18,188
