MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
52,124,71,35,126,203,337,180,117,188
53,125,71,36,128,203,336,180,116,187
52,125,72,36,128,203,337,182,116,188
52,124,71,34,126,203,338,181,117,188
52,125,71,34,126,202,336,180,117,188
52,125,71,35,126,203,337,179,117,187
53,125,71,34,127,203,337,180,117,189
52,125,71,36,127,203,337,180,117,187
52,124,70,35,126,203,338,180,117,189
53,125,72,36,128,203,336,180,117,188
52,124,71,35,128,203,338,181,117,188
52,125,71,35,127,203,337,180,117,188
52,124,72,38,126,203,337,180,117,187
52,124,70,35,126,203,338,180,117,188
52,126,71,36,127,203,337,181,117,188
53,125,72,36,128,202,337,180,117,188
53,125,71,35,126,203,336,180,117,188
52,125,71,36,127,202,336,180,117,187
52,124,71,35,128,203,338,180,117,189
52,125,71,35,128,203,337,181,117,188
53,125,71,35,127,204,337,181,117,188
51,123,70,35,126,203,337,180,116,188
52,125,72,35,126,204,339,180,117,188
52,126,72,36,127,204,338,181,118,188
52,125,71,35,128,204,339,181,117,189
52,125,71,35,127,203,337,181,116,188
52,124,70,34,128,203,338,181,117,187
51,125,71,35,128,203,338,181,117,188
53,125,72,35,127,203,337,181,117,188
49,124,72,36,127,204,337,181,117,189
53,124,71,35,128,202,336,180,117,188
52,125,71,35,127,203,337,181,117,188
52,123,70,35,127,203,337,180,116,187
53,125,72,36,128,203,337,181,117,188
52,125,71,36,127,203,338,181,118,188
53,124,71,36,128,204,338,180,117,188
53,123,71,34,127,203,337,180,117,188
53,125,72,36,128,203,336,180,116,188
52,125,72,34,126,203,338,181,117,188
53,124,71,36,128,203,338,180,117,188
51,125,70,36,126,202,337,180,117,187
53,124,71,35,128,203,338,181,117,188
52,125,72,36,127,204,337,181,118,187
53,125,71,35,127,203,337,180,117,188
52,126,72,36,127,203,337,180,117,187
52,125,71,36,127,203,338,180,117,187
51,124,71,35,126,203,337,181,117,188
53,125,71,35,127,203,337,180,116,188
52,124,71,35,128,203,338,180,118,188
52,125,70,35,127,203,338,180,117,187
52,124,70,34,127,203,337,179,118,188
50,124,71,36,126,203,338,180,118,187
52,124,71,36,127,204,338,181,117,188
52,125,71,35,127,203,337,179,117,188
52,124,72,36,126,202,336,180,117,187
53,124,70,35,127,202,336,180,117,187
53,124,71,34,128,202,337,180,117,188
53,124,71,35,128,203,338,182,117,188
52,124,72,35,128,203,337,181,118,188
52,124,71,36,127,203,337,180,116,188
53,123,72,35,126,203,337,180,117,187
53,125,71,36,127,204,337,181,117,188
53,125,72,36,127,203,336,180,117,187
52,125,71,35,127,203,338,181,118,188
53,125,72,36,128,204,337,181,117,188
52,125,70,36,127,202,337,180,119,187
52,124,70,36,126,203,338,180,117,187
52,125,71,36,127,204,338,180,118,188
51,124,71,36,126,203,337,180,117,188
52,124,70,35,127,203,337,180,117,188
52,124,71,36,127,203,337,181,118,188
52,123,71,34,126,202,336,180,116,188
53,123,72,35,126,203,337,180,117,188
53,125,72,35,128,203,337,181,117,188
53,124,72,36,127,204,338,180,117,188
52,124,71,35,127,204,337,181,117,188
52,125,72,35,127,203,336,180,116,188
53,124,71,36,127,203,337,180,116,187
52,124,70,35,126,203,337,181,117,187
53,124,70,35,128,203,337,180,114,188
52,125,70,36,126,203,338,180,117,188
53,125,72,35,128,203,337,181,116,187
52,126,71,35,128,203,338,180,118,187
53,124,72,35,127,203,337,181,117,188
52,125,71,34,127,203,337,179,117,188
53,124,71,35,128,203,337,180,117,188
53,124,71,35,127,203,338,182,117,189
53,124,71,35,127,203,337,180,116,188
53,125,72,35,127,203,337,181,117,187
52,125,72,35,128,203,338,181,118,188
54,124,72,36,128,204,337,181,117,188
53,126,72,36,127,204,337,181,116,187
53,125,71,36,127,203,337,180,117,188
53,125,72,35,127,204,338,181,117,189
53,125,72,36,127,204,337,180,117,187
52,125,71,34,127,203,338,180,117,188
52,123,71,35,127,204,338,180,118,188
53,126,71,35,128,203,338,180,117,188
52,124,71,35,128,203,337,181,117,188
53,123,71,35,128,204,337,181,117,188
54,123,71,35,127,204,338,180,117,188
53,125,71,36,127,204,338,181,117,187
53,124,71,36,128,203,337,181,117,188
52,123,71,35,127,204,338,180,117,189
52,125,71,35,128,203,338,180,117,188
53,125,71,35,126,203,337,181,117,188
52,124,72,34,127,203,338,181,117,188
53,125,71,35,127,202,338,180,117,188
54,125,72,36,127,204,337,181,118,188
53,125,70,35,127,203,337,180,117,187
53,125,72,35,127,204,338,181,117,189
53,124,72,36,128,203,337,181,116,188
52,124,70,36,127,203,337,180,117,188
53,124,72,36,128,203,337,180,116,187
53,125,72,36,127,203,337,182,117,188
53,124,70,35,127,203,338,180,117,188
54,125,72,37,128,204,338,181,117,189
53,125,72,35,127,204,338,180,117,187
53,125,71,35,128,203,338,181,117,188
52,124,71,36,128,203,338,181,117,187
54,125,71,35,127,203,337,180,116,188
53,125,71,36,128,204,339,181,118,188
53,125,71,35,127,204,338,181,117,189
53,124,72,36,128,203,337,181,118,187
53,125,71,35,128,204,338,181,117,188
52,124,71,35,127,204,338,181,118,188
53,124,71,34,128,203,338,180,117,189
53,124,71,35,127,203,337,180,117,188
53,125,72,35,128,204,338,181,118,188
53,125,71,36,128,204,338,180,117,188
53,124,69,35,128,203,337,180,117,189
53,125,72,36,127,204,339,181,118,189
53,124,72,36,128,204,338,181,117,189
53,124,72,35,128,203,338,181,118,189
52,124,71,35,127,204,338,181,117,188
53,124,71,35,128,203,339,181,118,189
53,125,72,36,128,204,337,181,117,189
53,125,72,36,128,204,339,181,118,189
53,126,72,36,128,204,338,181,117,189
53,125,72,36,128,204,338,181,118,189
53,125,70,36,127,204,338,181,117,188
53,125,71,36,128,204,338,181,118,188
53,125,72,36,128,204,338,182,117,189
53,125,72,35,128,204,339,182,117,188
53,125,72,36,128,205,339,182,118,188
53,126,72,36,128,204,339,181,118,188
53,125,71,37,128,203,337,181,116,187
54,125,71,36,127,203,337,180,117,188
53,125,71,35,127,204,338,181,117,188
52,124,71,35,128,203,339,181,117,188
52,125,72,36,128,204,338,181,117,189
53,125,72,36,127,203,338,181,118,188
53,125,71,35,127,203,338,180,118,188
53,125,71,35,128,204,339,181,118,189
53,125,72,36,128,204,338,181,117,188
53,125,72,35,128,204,338,181,117,189
53,126,71,36,128,204,339,181,117,189
53,124,71,35,128,204,339,181,117,189
53,125,72,36,128,204,339,181,117,188
53,126,72,35,129,204,339,182,118,189
53,124,71,35,128,204,338,181,117,188
53,125,71,36,124,205,339,181,117,189
53,126,72,36,129,204,337,181,118,188
52,122,72,35,128,203,338,181,117,189
54,125,72,36,128,204,337,180,117,188
53,124,70,35,127,203,338,180,117,188
53,124,71,35,128,203,338,181,117,189
53,126,72,36,128,204,338,181,118,188
53,125,71,35,127,203,338,181,117,189
53,125,71,35,128,204,339,182,117,189
52,125,71,36,128,204,339,181,117,188
54,126,73,36,129,205,340,181,118,189
52,125,71,36,128,204,338,180,117,188
54,125,72,36,128,205,338,182,117,188
53,125,73,36,129,205,339,182,118,189
54,126,72,37,128,205,339,182,118,188
53,125,72,36,129,204,339,181,118,189
54,125,72,36,128,204,338,181,118,188
53,125,72,36,128,205,338,181,118,188
53,124,72,35,128,204,338,181,117,189
54,125,72,37,127,204,337,181,117,188
53,125,70,35,127,204,338,181,118,188
53,125,72,36,128,205,338,182,118,189
52,124,72,36,127,204,339,181,118,188
54,124,72,36,128,203,337,181,117,188
53,126,72,36,128,203,339,181,118,189
53,125,72,35,128,203,338,181,117,188
53,125,72,36,128,204,337,181,117,188
53,126,72,36,128,204,338,182,118,189
53,125,72,35,128,204,339,181,117,189
53,125,72,36,128,204,339,182,118,189
53,124,71,35,128,204,339,182,117,189
53,125,72,35,128,205,340,182,118,192
52,124,72,37,127,204,339,181,118,189
52,125,71,35,128,204,339,182,117,189
53,125,72,35,128,204,339,182,118,189
53,126,71,36,128,204,339,182,118,189
53,124,72,36,128,204,338,182,118,189
53,125,71,35,128,203,338,181,117,188
53,126,72,36,128,204,338,182,117,189
53,125,72,36,129,205,339,182,118,189
53,126,72,36,128,205,341,182,118,189
53,125,72,36,129,205,340,182,118,190
53,126,71,36,129,205,339,182,118,188
53,126,72,36,128,204,339,182,118,190
54,125,72,36,128,204,338,182,117,189
53,126,72,36,128,203,338,181,118,188
52,125,71,36,128,205,339,182,118,189
52,124,71,34,128,203,339,180,117,189
52,124,71,35,128,204,339,181,118,188
53,127,71,36,129,204,338,181,118,188
53,125,72,36,128,204,338,181,118,189
53,125,71,36,128,204,338,181,117,188
53,124,71,36,128,203,338,181,117,188
53,125,71,37,128,204,338,181,118,188
53,125,72,36,128,204,338,181,117,188
52,125,72,35,128,204,339,181,117,188
53,125,72,36,128,203,338,181,117,188
53,125,72,36,128,204,338,181,118,189
55,125,72,36,128,204,339,181,118,190
54,125,72,36,128,205,339,182,118,189
53,125,72,36,128,204,340,182,118,189
54,126,71,36,128,203,338,181,118,189
53,125,72,35,128,204,339,181,117,189
54,124,72,36,128,203,337,181,118,187
53,124,71,35,128,203,337,181,117,188
52,124,71,35,127,204,339,182,117,188
54,125,72,37,128,204,337,181,117,189
53,124,72,36,128,204,338,181,117,188
53,125,72,36,128,204,339,180,117,189
53,123,72,36,129,205,339,182,118,189
53,124,72,35,128,204,339,182,118,189
57,125,72,36,128,204,338,182,117,188
53,124,70,36,128,204,339,181,118,189
53,124,71,35,128,204,338,181,117,189
53,125,72,36,128,204,337,181,117,189
53,125,73,36,128,204,338,182,119,189
53,124,71,35,128,204,338,181,117,189
54,125,71,36,128,204,338,181,117,188
53,125,71,36,127,204,338,181,117,189
53,125,70,36,128,204,339,181,117,189
54,125,72,35,128,204,338,181,118,187
54,124,72,35,128,204,338,181,117,189
53,126,72,36,128,204,339,182,118,188
54,125,72,36,128,204,338,181,117,188
54,125,72,36,128,202,338,181,117,188
53,125,72,36,128,204,339,182,117,188
53,125,72,36,128,204,339,182,118,189
53,125,71,35,128,204,338,181,118,189
53,124,73,35,128,203,338,181,117,189
52,125,71,36,128,204,338,181,118,188
53,125,72,36,128,204,338,182,118,189
53,124,72,35,128,203,338,181,117,188
53,125,72,35,128,204,338,182,118,188
54,125,72,36,128,204,338,181,118,188
53,124,72,34,127,203,337,181,117,188
53,125,72,35,128,203,337,181,117,189
53,124,71,35,128,203,338,181,117,188
52,124,72,36,127,204,339,181,118,188
52,125,71,36,128,204,338,181,118,189
53,124,72,35,128,205,339,181,117,189
53,126,72,36,129,204,339,182,118,189
52,125,72,36,128,204,339,182,118,189
53,124,72,35,128,204,339,181,118,188
53,125,72,35,127,203,338,180,118,188
53,124,71,36,128,204,338,181,117,188
53,125,71,36,128,203,338,181,119,188
53,124,72,35,128,203,338,181,117,188
53,125,71,36,128,203,338,181,117,189
53,125,73,36,128,204,338,181,117,189
53,125,72,36,128,204,338,181,117,187
53,125,70,36,128,203,338,180,117,188
53,125,72,35,127,203,337,181,117,188
53,125,72,36,129,204,338,182,117,188
54,125,72,36,128,204,338,181,118,188
53,125,71,36,128,203,337,180,117,188
52,124,71,36,127,204,338,181,118,188
53,124,70,36,128,203,339,181,117,188
53,125,72,36,128,204,338,182,118,189
54,125,72,35,128,204,338,182,118,189
53,125,72,35,128,204,340,181,117,189
53,125,72,36,128,204,339,182,118,189
53,125,72,36,128,204,340,182,119,189
53,124,71,35,128,203,338,181,117,188
54,126,72,37,128,205,339,182,117,188
54,125,72,35,129,206,339,182,117,190
53,124,71,36,128,203,339,181,117,188
53,125,72,36,128,205,339,181,118,189
52,125,72,36,128,205,339,182,118,190
54,126,72,36,128,205,339,182,117,189
53,125,71,35,128,204,340,182,118,189
54,125,73,36,128,206,340,182,118,190
52,125,71,36,128,204,339,181,117,189
53,125,71,36,128,205,339,182,118,189
52,124,72,35,128,204,339,182,117,189
54,125,73,38,128,204,339,182,117,189
54,126,72,36,129,204,339,181,118,189
54,126,73,36,129,206,340,183,118,190
53,125,72,35,128,205,340,182,118,190
54,126,73,36,129,206,340,183,119,190
54,125,72,36,129,206,341,182,118,189
54,125,71,35,128,205,340,182,117,190
53,126,72,35,129,206,341,183,118,190
53,125,72,35,128,205,340,182,118,190
54,126,72,37,128,205,340,182,118,189
54,126,72,36,129,205,340,182,118,189
53,125,72,35,129,205,340,183,118,190
53,126,72,36,128,205,341,183,119,190
53,125,71,36,129,204,341,182,119,190
54,126,73,36,129,205,341,182,119,191
53,126,72,36,129,205,340,183,118,190
53,125,72,37,129,205,339,182,118,189
54,126,72,35,129,205,340,182,118,190
53,126,70,36,129,205,340,182,118,190
54,126,72,37,128,205,340,182,118,190
53,126,72,36,129,205,341,182,118,190
54,126,72,36,129,206,341,183,119,190
54,125,72,36,128,206,342,182,119,190
54,126,72,36,129,206,341,182,119,191
54,126,72,36,130,205,341,183,119,190
54,126,73,36,129,206,341,184,119,190
54,125,72,35,129,205,341,183,118,189
53,126,72,36,129,205,341,182,118,190
54,125,72,37,128,206,340,183,118,190
53,126,72,36,129,205,339,183,118,190
54,125,72,36,129,206,340,184,117,190
54,127,73,37,129,205,341,183,119,190
54,126,73,36,130,206,340,184,118,189
53,127,73,36,129,206,341,183,119,191
54,126,73,37,129,205,341,183,119,190
55,125,72,36,129,206,341,182,119,190
54,125,72,35,128,205,341,182,118,190
53,126,73,37,129,206,341,183,119,190
53,125,72,36,129,206,340,183,118,190
53,126,72,36,130,205,341,183,119,190
53,126,72,36,129,206,342,182,118,191
54,125,73,36,129,206,342,183,118,192
53,126,72,36,129,206,341,183,119,191
54,126,72,35,129,204,340,183,117,190
53,126,73,37,130,205,341,182,118,190
54,127,73,36,129,206,341,183,119,191
53,126,72,36,129,206,341,183,119,190
54,128,72,36,129,205,341,184,120,191
54,126,72,37,129,206,341,184,119,190
54,125,72,36,129,205,341,183,119,190
54,126,72,36,129,205,341,183,118,190
54,125,72,36,129,206,341,184,118,191
53,126,72,36,129,205,342,183,118,190
54,127,73,36,129,205,340,184,119,190
54,126,73,37,130,206,342,183,119,191
54,126,73,36,129,205,342,184,119,190
54,126,73,36,129,206,341,183,119,190
55,126,72,36,130,206,341,183,118,190
53,125,73,35,130,205,342,183,118,191
54,126,72,36,129,206,341,183,118,190
54,126,72,35,129,205,342,183,119,192
53,126,72,36,129,206,341,184,120,191
55,126,73,36,129,205,340,183,118,190
54,128,72,36,129,205,341,183,118,190
54,127,72,37,129,206,341,183,119,190
54,126,73,36,130,206,342,183,119,191
53,125,72,36,129,206,341,183,119,191
53,126,72,35,129,206,341,183,118,191
54,126,73,36,129,206,342,183,119,191
53,126,73,36,130,206,341,184,118,191
54,125,73,36,129,206,342,184,119,191
54,127,73,36,130,206,342,183,118,191
54,127,74,37,129,207,341,183,118,191
54,127,72,36,130,206,341,183,118,190
54,127,72,36,129,206,341,183,118,190
54,126,73,37,130,206,342,184,119,190
54,127,73,37,130,206,341,183,118,191
54,126,73,37,130,206,342,184,120,191
54,126,72,35,129,206,341,183,118,190
54,126,73,36,129,206,342,183,118,190
54,127,73,37,129,207,341,183,119,191
53,125,73,36,130,206,341,183,118,190
54,126,73,36,129,206,341,183,119,190
54,126,72,36,130,206,341,183,118,190
54,127,73,37,130,207,341,183,119,190
54,126,72,36,130,206,342,184,119,190
54,127,73,36,130,206,341,184,118,191
53,127,72,36,130,205,341,183,118,190
54,126,73,37,129,207,340,185,118,190
53,126,73,36,130,206,342,182,117,191
54,126,73,37,130,207,342,184,118,191
54,126,73,37,130,207,342,183,120,191
54,126,72,36,129,206,342,184,119,190
54,126,73,36,130,207,341,184,119,191
54,127,73,36,130,207,342,184,119,191
53,126,73,37,129,205,342,183,118,191
54,125,72,35,129,206,342,184,119,190
54,126,74,36,130,206,341,184,118,191
54,126,72,36,130,206,342,183,119,191
54,126,73,36,129,206,341,183,118,190
55,126,73,36,129,206,342,183,118,191
54,127,74,36,130,206,341,184,119,191
54,126,73,36,130,206,341,183,119,191
55,127,73,37,130,206,341,184,119,191
54,125,73,38,130,206,341,182,118,190
54,126,73,36,129,206,342,184,119,191
53,126,73,36,129,206,342,183,119,191
52,125,72,36,130,205,341,183,119,191
54,125,72,35,130,205,341,184,119,191
54,125,73,36,130,206,342,183,119,191
54,127,72,37,129,206,341,183,120,190
55,127,73,37,130,206,341,184,119,191
54,128,72,36,130,206,341,183,118,190
54,126,72,36,130,207,342,184,119,191
51,126,74,37,129,207,341,184,118,191
55,126,73,36,130,206,341,183,119,192
54,126,72,36,129,206,340,183,119,191
54,126,72,36,130,206,341,182,118,190
53,128,73,36,130,206,340,183,119,190
54,126,72,36,129,206,341,184,119,190
53,126,72,35,129,206,341,183,118,190
54,126,73,37,130,205,341,183,119,191
54,126,73,36,129,206,342,183,119,192
55,127,73,36,130,206,341,183,119,191
54,127,74,37,130,206,341,183,119,191
54,127,73,37,130,206,341,183,118,191
54,128,73,37,131,206,342,183,119,191
54,126,73,36,129,206,341,183,119,190
54,125,73,36,129,206,341,184,118,191
54,128,73,37,129,206,341,183,119,191
54,127,73,37,130,206,342,184,119,191
54,125,73,36,130,206,341,183,119,192
54,126,73,37,131,207,342,183,120,191
54,127,72,36,129,206,341,182,119,190
54,126,73,36,130,206,340,183,119,191
53,127,73,36,130,206,341,183,118,191
56,127,74,37,130,207,342,184,119,191
53,126,72,36,130,206,342,183,120,191
54,126,73,35,129,206,341,183,118,191
55,127,73,37,130,207,341,184,119,191
53,127,73,36,129,206,342,181,119,191
54,127,73,36,130,206,342,184,119,191
54,126,73,37,130,206,341,183,119,190
54,127,73,36,132,206,340,183,118,190
54,128,73,36,131,206,342,183,119,191
54,126,73,36,129,207,341,184,119,190
54,126,72,37,129,207,341,183,119,190
55,126,72,37,130,206,341,184,119,191
54,126,72,38,129,206,341,184,119,190
55,126,73,37,129,207,340,183,118,191
54,126,73,36,130,206,341,183,118,191
55,127,74,36,130,206,342,184,119,192
55,128,73,36,131,206,342,184,119,191
54,126,72,37,129,206,341,183,119,190
53,126,68,36,130,206,342,183,118,191
55,126,73,36,130,206,342,183,118,190
53,126,73,37,130,206,342,183,119,192
53,126,72,36,129,205,342,184,120,191
54,126,73,37,130,206,341,183,119,191
54,126,73,36,129,205,342,183,118,191
55,127,73,38,130,207,341,184,119,190
55,126,72,36,129,206,341,183,118,191
55,125,72,36,129,206,342,183,118,192
54,126,72,36,129,206,341,183,119,190
55,126,73,37,130,207,341,184,118,191
54,126,73,37,130,205,341,183,118,192
55,126,73,37,130,207,342,184,119,191
54,126,73,36,130,206,342,184,118,191
54,127,73,36,130,206,341,183,118,190
54,127,73,37,130,207,342,184,119,191
55,126,72,37,130,207,341,184,118,190
54,125,72,36,129,206,341,183,119,190
54,127,73,36,130,206,342,184,119,191
54,126,73,36,129,206,342,183,119,191
53,126,72,36,129,205,341,183,119,191
55,128,73,37,130,207,342,184,120,191
55,126,73,37,130,206,342,184,119,191
54,127,73,36,130,207,341,184,120,191
54,126,71,36,129,206,342,183,118,191
54,126,73,36,130,206,341,184,119,192
53,126,72,36,129,206,341,183,118,190
54,126,74,36,130,206,342,183,119,191
54,128,73,37,130,207,341,184,119,192
54,126,73,36,130,206,341,184,120,191
54,124,74,36,130,207,342,184,119,191
54,125,72,36,130,206,341,184,118,191
54,126,73,36,129,206,341,184,120,192
54,126,73,37,130,206,341,184,119,191
54,126,73,37,130,207,341,184,119,191
55,128,73,37,130,206,342,184,120,191
55,126,73,37,131,207,342,184,119,191
54,126,72,35,130,206,341,183,119,191
54,126,73,36,130,205,342,183,118,191
54,127,72,36,130,206,340,183,119,191
53,125,72,36,129,206,341,183,118,190
55,127,73,37,130,207,341,184,119,191
54,126,74,36,130,205,341,183,118,191
54,126,73,36,129,206,341,183,119,191
53,126,73,36,130,206,342,183,119,191
54,126,73,37,129,206,341,184,119,191
54,126,72,36,129,206,342,184,119,191
55,126,74,36,130,207,341,184,118,191
54,126,73,36,130,206,342,184,119,192
54,127,73,37,130,206,342,184,119,191
54,126,72,37,130,206,340,184,118,190
54,126,73,35,130,206,340,183,118,191
54,126,72,36,129,206,341,183,119,191
54,126,73,36,129,206,341,183,119,191
54,125,72,37,130,206,341,183,118,190
53,126,72,36,130,206,342,183,119,191
54,126,73,37,130,208,342,184,120,191
54,126,73,36,130,206,341,184,119,191
55,126,73,36,130,205,341,184,118,191
55,126,73,36,130,207,341,184,118,191
54,128,73,36,130,206,342,184,119,191
54,126,73,36,130,207,341,184,118,191
54,126,72,36,128,206,341,183,118,191
55,125,72,37,131,207,342,184,119,191
54,126,73,35,130,206,342,183,120,191
54,126,73,36,129,206,342,184,119,191
53,126,73,36,130,206,341,183,119,191
53,126,73,36,130,206,343,184,119,191
54,126,72,37,130,206,341,183,118,191
53,126,72,37,130,206,341,183,118,191
55,127,73,38,131,206,342,184,119,191
54,126,73,37,130,206,340,184,118,190
53,126,73,37,129,206,342,183,118,191
55,126,72,35,129,206,341,183,118,190
55,126,73,37,130,207,342,184,119,191
54,127,72,37,130,206,341,183,118,190
54,126,72,36,130,206,341,184,119,191
55,126,73,36,130,206,342,183,119,191
54,126,73,37,130,206,342,184,118,191
54,127,73,37,130,206,342,184,119,191
54,126,72,36,131,206,341,183,119,190
54,126,72,36,130,206,341,183,118,190
55,127,72,36,130,206,341,184,119,191
