MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
52,130,70,35,123,204,341,183,117,191
51,131,69,35,123,204,341,183,118,191
52,132,71,35,123,204,341,183,118,192
51,131,70,35,124,204,342,183,117,190
51,131,70,34,124,203,342,183,118,192
52,131,71,35,124,204,342,184,118,192
52,130,70,34,123,204,340,183,118,193
54,131,70,35,124,204,341,184,117,194
51,130,71,35,123,204,342,183,118,192
52,131,71,35,124,204,342,183,118,192
51,132,71,35,124,204,342,183,118,192
51,130,69,34,123,204,341,183,118,191
52,131,70,36,123,204,342,184,119,192
51,132,71,34,123,205,342,184,118,192
51,132,71,34,124,204,342,183,118,192
51,131,70,34,123,204,342,183,118,193
51,131,70,34,123,203,342,183,118,191
51,132,70,35,124,204,342,183,118,191
51,132,71,35,124,204,342,184,118,192
51,132,70,34,124,204,343,183,119,193
51,131,70,35,123,204,342,183,118,192
51,132,71,35,124,205,342,183,119,192
51,132,70,36,123,204,342,183,118,192
51,131,70,34,124,204,342,183,117,192
51,132,70,34,123,204,342,183,119,192
51,131,69,34,123,203,342,183,118,192
52,132,70,35,124,205,342,184,119,192
52,132,70,36,124,204,341,184,118,192
52,131,70,34,123,204,342,183,119,192
52,131,70,35,123,205,342,184,118,192
52,131,70,35,123,204,342,184,117,192
52,131,70,36,124,204,341,183,118,192
51,131,70,35,124,204,342,183,118,192
52,132,71,35,124,204,342,183,118,192
52,130,70,34,124,204,342,183,117,192
52,131,70,34,123,204,342,184,118,192
51,130,70,34,124,204,341,184,118,192
52,131,71,35,123,205,341,184,119,192
52,131,70,35,123,204,341,184,116,191
52,131,72,35,124,205,343,184,118,192
52,130,71,35,123,204,341,183,118,192
52,131,70,35,123,204,342,183,118,191
52,130,70,34,124,204,341,183,118,192
52,132,71,34,124,204,343,183,118,193
51,132,70,35,124,203,342,183,118,192
52,131,70,35,123,204,342,184,118,191
52,131,70,34,123,204,341,184,118,191
52,131,69,34,123,204,341,183,118,191
52,131,70,35,124,204,342,184,118,192
52,131,70,35,124,204,341,184,118,191
51,131,70,34,123,203,341,183,118,192
51,130,70,34,124,204,342,183,117,192
51,132,71,35,124,204,342,183,118,193
51,130,70,35,124,204,342,183,118,192
51,131,70,35,124,204,342,184,118,192
51,131,70,34,124,204,342,183,118,192
51,132,70,34,124,202,341,183,118,191
52,131,69,34,123,204,342,183,118,192
52,131,72,35,124,205,342,184,118,192
52,130,71,34,124,204,341,184,117,191
51,131,71,35,124,205,344,184,118,192
52,132,71,35,124,204,342,184,118,192
52,131,70,34,124,204,342,183,117,192
52,132,71,34,124,204,341,183,118,192
51,131,70,35,123,204,342,183,119,192
52,130,69,35,123,204,342,183,118,191
52,131,71,36,125,204,342,184,118,193
52,131,70,35,123,204,342,184,118,192
52,132,71,34,124,204,342,183,118,193
52,132,71,35,123,204,341,182,118,191
52,131,71,36,124,204,341,184,118,191
51,131,70,34,123,203,342,183,118,192
52,131,71,34,124,204,342,184,118,192
51,130,70,33,124,204,341,183,118,192
52,131,71,35,124,205,342,183,117,192
52,132,71,34,124,205,342,184,118,192
52,131,71,35,124,205,341,184,118,192
52,131,71,35,124,205,342,184,118,192
52,131,70,35,123,205,341,184,119,191
51,131,71,35,124,205,342,184,118,192
52,130,71,34,124,204,342,183,118,193
51,131,71,34,123,203,341,183,118,192
52,132,71,36,123,204,341,183,118,192
52,131,71,36,123,204,341,184,118,192
52,131,70,35,123,205,342,184,118,192
51,131,70,34,123,203,342,183,118,192
52,131,70,34,123,203,341,184,118,192
52,131,70,35,124,204,341,184,118,191
52,131,70,35,123,205,342,184,118,193
52,130,71,35,124,203,341,183,116,192
51,130,70,35,124,203,342,183,117,192
51,131,70,34,124,204,342,183,118,192
52,132,71,35,124,203,343,184,119,193
52,131,70,35,124,204,342,183,117,191
52,131,71,35,126,204,342,183,118,192
51,131,71,34,124,203,342,185,118,192
52,131,70,35,124,204,341,184,118,191
52,129,71,34,123,204,341,184,118,192
52,132,71,34,124,205,342,184,119,193
52,131,71,35,124,204,342,184,119,193
52,131,70,34,124,204,342,183,118,193
51,130,70,34,124,203,341,183,118,192
51,130,71,34,124,203,342,183,118,192
52,131,71,35,124,204,342,183,118,192
52,132,71,35,125,204,342,184,118,193
52,132,69,35,125,203,342,183,114,191
52,131,71,35,123,204,341,184,119,192
52,131,70,35,123,204,342,183,118,192
51,131,71,34,123,203,342,183,118,191
52,131,70,35,123,204,342,183,118,191
53,131,71,35,124,204,342,184,118,192
52,131,70,35,125,205,342,184,119,192
52,131,71,35,124,204,342,184,119,193
52,132,70,34,123,204,341,183,118,192
52,130,70,34,124,204,342,184,119,194
52,132,71,35,124,204,342,184,118,192
51,132,71,35,124,204,342,183,118,192
52,130,70,34,124,204,342,183,118,193
53,132,71,35,127,204,343,183,119,192
51,131,70,34,123,203,342,183,118,192
51,133,71,35,124,204,342,183,118,192
52,131,71,35,123,207,342,184,119,192
52,131,70,34,124,203,342,183,118,192
52,132,71,35,124,204,342,183,118,192
52,131,70,35,123,205,342,184,118,192
52,130,70,35,124,204,342,183,118,192
52,131,71,35,124,206,342,184,118,193
51,130,71,34,124,204,341,183,117,192
52,131,70,34,124,204,342,183,118,192
52,131,70,34,123,204,341,184,117,192
52,131,71,35,123,203,342,183,117,192
50,131,70,34,124,203,341,183,117,192
52,131,72,35,124,205,341,184,119,192
53,131,71,35,124,204,341,184,117,192
52,131,71,35,125,205,343,184,119,193
51,131,71,34,124,204,343,184,118,193
52,130,70,35,123,204,341,183,118,192
52,132,70,36,124,206,341,184,118,193
52,131,70,35,123,204,341,183,118,192
52,131,70,34,123,204,343,183,118,192
52,131,70,34,123,204,342,184,118,192
52,131,68,35,123,205,341,184,118,191
52,131,70,35,123,204,342,183,118,192
52,131,71,34,124,205,343,184,118,193
53,131,71,35,124,205,342,184,119,192
51,131,67,34,124,203,342,183,118,192
52,132,70,36,124,205,342,184,119,192
52,131,71,35,124,205,342,184,118,192
51,131,70,35,125,204,343,184,118,192
52,131,70,35,124,204,342,184,118,193
52,131,70,35,123,204,342,184,118,193
52,132,71,35,125,204,342,184,118,193
52,130,70,35,123,204,341,184,118,192
52,131,70,35,123,204,341,183,118,192
53,131,70,34,124,204,342,183,118,192
52,131,71,35,124,204,343,184,119,193
53,132,71,34,124,204,342,184,117,192
52,131,70,35,124,204,342,183,117,192
52,132,71,34,125,204,342,183,118,193
51,131,70,35,124,203,342,183,118,192
52,131,70,36,124,204,341,183,117,191
51,131,70,34,124,203,342,183,117,193
51,131,70,34,123,203,342,183,118,192
51,132,70,34,126,204,341,183,118,192
51,131,71,36,124,204,341,182,118,191
51,131,69,35,123,204,342,184,118,192
52,131,71,36,124,204,342,184,118,193
52,131,71,36,124,204,343,184,119,192
51,131,70,34,124,204,342,183,118,192
52,131,70,35,123,204,342,184,118,192
51,132,70,36,124,204,342,183,118,195
52,132,71,35,124,205,342,184,118,193
52,131,71,35,124,203,341,183,117,192
52,131,71,34,123,204,342,183,118,192
52,131,70,35,123,204,342,183,119,192
52,131,71,35,124,205,342,184,118,192
53,132,70,36,124,204,342,184,119,193
52,131,70,35,123,204,341,184,118,192
51,131,70,36,123,204,343,184,119,193
52,131,71,36,124,205,342,184,119,192
52,131,70,34,123,204,342,184,118,192
52,131,70,36,123,204,342,183,118,192
52,131,71,35,124,205,343,184,119,192
52,130,71,34,123,204,342,184,118,192
52,131,70,35,124,205,343,184,118,192
52,131,71,36,123,204,342,183,119,193
51,131,70,35,124,204,342,183,118,192
51,131,71,34,124,204,342,182,118,191
51,132,71,35,124,204,343,184,118,193
52,132,71,35,124,204,342,184,119,193
51,132,71,35,124,204,342,183,117,193
52,130,71,34,124,205,342,183,118,193
52,131,70,35,123,204,341,183,118,191
52,132,71,36,124,204,343,183,119,192
51,131,69,34,123,204,342,183,118,192
51,130,70,34,124,204,342,183,118,192
52,131,70,35,124,203,341,183,117,192
51,130,71,35,124,204,343,183,119,193
52,132,71,37,125,204,342,184,118,191
51,131,70,35,124,204,342,183,118,192
52,131,71,35,124,205,342,184,118,192
52,131,71,35,125,205,342,183,118,192
52,130,71,35,125,203,341,183,117,192
51,131,70,35,123,203,342,183,118,191
51,131,71,34,124,204,343,184,118,193
52,131,71,35,124,204,342,183,118,192
52,132,70,36,125,204,342,183,118,192
52,131,71,34,125,204,343,183,118,193
52,132,71,35,125,205,342,184,118,193
53,132,71,35,124,204,341,183,117,192
52,130,71,35,124,204,341,184,118,192
52,131,71,35,124,205,342,184,118,193
52,130,70,34,124,204,341,183,118,192
53,132,71,35,124,204,342,184,119,192
52,131,69,34,124,204,342,183,118,192
52,130,70,34,123,205,342,184,119,193
52,130,70,34,124,204,342,183,118,192
52,130,70,34,123,205,342,183,118,192
52,131,71,35,123,205,342,184,118,192
52,131,70,35,123,204,341,184,118,192
52,131,71,35,123,206,342,184,119,192
52,129,70,34,123,204,341,184,118,192
52,131,71,34,124,204,342,182,118,192
52,130,71,35,124,205,342,184,118,193
52,131,71,35,124,205,342,184,118,192
52,131,71,35,124,204,342,184,118,192
52,131,72,35,124,204,342,184,118,192
52,131,70,36,123,204,341,184,118,191
52,132,70,36,125,204,343,184,118,192
52,131,70,35,123,204,342,183,118,192
52,132,71,35,124,204,342,183,118,191
51,131,70,34,124,204,343,183,119,192
52,131,70,34,124,203,342,183,118,193
52,132,71,36,124,203,342,183,118,192
53,131,71,35,125,204,342,183,118,192
52,132,71,36,124,204,341,183,118,192
53,132,68,35,124,205,342,184,119,193
52,131,72,35,124,205,342,184,118,192
53,131,72,35,124,205,342,184,117,192
53,131,71,35,125,204,341,183,117,192
53,131,71,35,124,205,342,184,118,192
52,130,71,34,124,204,342,183,118,192
52,130,70,34,124,204,342,184,118,192
53,132,72,35,124,205,342,184,118,192
52,131,72,35,125,205,342,184,119,192
52,131,70,36,124,205,341,184,118,193
52,131,70,35,124,205,343,184,119,193
52,131,71,34,124,204,342,183,118,192
52,131,71,35,125,204,342,183,118,192
51,131,71,35,124,204,342,184,118,193
53,130,71,35,125,204,342,184,118,193
52,131,71,35,124,203,341,184,118,192
52,130,70,35,125,204,342,183,118,193
52,131,71,33,124,204,342,183,118,191
52,132,70,35,124,204,342,183,118,192
52,131,71,36,124,204,342,184,119,193
52,131,70,34,124,204,342,184,118,192
52,131,70,35,123,204,342,184,118,192
51,130,70,34,125,203,342,183,118,192
53,131,71,35,125,204,341,183,118,191
52,131,71,35,123,204,342,184,119,192
52,130,70,35,125,204,343,183,118,193
52,132,71,35,124,204,343,184,118,192
52,132,70,36,123,204,341,184,118,193
53,131,70,35,123,204,341,183,118,192
52,130,70,35,123,204,341,183,118,192
52,131,72,35,124,205,342,184,118,192
52,131,71,35,124,204,341,184,118,192
53,131,71,35,124,204,341,183,118,192
52,131,71,35,125,204,342,184,118,193
52,132,71,35,124,205,341,184,118,192
53,131,71,35,124,204,342,183,118,192
52,130,70,34,124,204,342,183,118,193
53,131,72,35,124,205,342,184,118,192
53,132,71,35,125,204,342,185,118,193
51,131,71,35,124,203,342,183,118,193
53,132,71,36,125,204,342,183,118,192
53,131,72,35,124,205,341,184,118,193
52,130,70,34,124,204,342,183,118,192
52,130,71,35,124,204,342,183,118,192
53,131,71,33,124,205,341,184,117,192
53,132,72,35,125,204,342,185,118,192
52,130,71,36,123,204,342,184,118,192
53,131,72,35,125,205,342,184,119,192
52,131,70,35,124,204,342,183,118,192
52,130,71,35,125,205,342,185,118,193
51,130,70,34,124,204,341,183,117,192
52,131,70,34,125,204,342,183,118,192
52,130,71,35,124,204,342,184,118,192
52,130,70,36,124,204,343,184,119,192
52,130,71,35,125,205,342,185,118,192
52,130,71,35,124,204,342,183,118,192
52,131,70,34,124,204,342,184,119,192
52,130,70,36,124,205,342,184,119,193
52,131,70,35,123,204,342,183,118,192
52,130,70,35,124,205,341,184,118,192
52,131,70,34,124,204,341,184,117,192
52,131,70,35,124,203,341,183,117,192
52,129,70,34,124,204,342,183,118,192
52,131,71,36,124,205,342,184,119,192
53,131,71,35,124,205,342,184,119,192
52,130,71,35,124,205,343,184,118,193
52,131,72,35,124,204,342,184,118,193
53,130,70,35,124,203,341,183,118,192
53,132,71,35,125,204,342,183,118,193
53,131,71,36,124,203,342,184,118,192
53,131,70,35,124,204,342,183,118,192
52,131,71,35,124,204,343,183,119,193
53,132,71,34,124,204,342,183,118,192
51,131,70,34,124,204,342,183,118,192
53,130,71,35,124,205,341,184,119,192
52,130,72,34,124,205,343,184,119,193
52,130,71,34,124,205,342,184,118,192
52,131,72,35,124,205,342,184,118,193
52,131,72,35,124,205,342,184,119,192
53,131,72,35,124,204,341,184,117,192
53,130,71,35,124,205,342,184,119,192
53,130,71,35,124,204,342,184,119,193
52,131,71,35,124,205,342,184,118,193
53,132,71,37,125,205,342,184,118,193
51,131,71,34,125,204,343,184,118,193
52,131,72,35,124,205,342,184,119,192
52,130,71,34,124,204,342,183,117,193
53,131,72,35,124,204,341,184,118,192
52,130,71,35,123,204,342,184,119,193
52,130,71,35,125,205,343,184,119,193
53,131,71,35,125,204,341,184,118,192
52,131,70,35,124,204,342,184,118,191
52,130,70,34,124,204,342,183,118,192
53,132,71,35,125,204,342,185,118,193
51,130,71,35,124,204,343,183,117,192
51,130,71,35,124,204,341,183,117,192
52,131,70,36,125,204,341,183,118,191
52,131,71,36,125,205,343,183,119,193
53,130,70,35,124,204,342,184,119,192
52,131,71,35,124,203,343,183,119,193
53,131,71,34,125,204,342,184,119,192
52,131,69,36,124,204,342,183,118,192
53,131,71,36,124,205,342,184,118,193
52,132,71,35,125,204,343,184,118,193
52,130,70,35,123,204,342,183,118,192
52,131,72,35,125,205,342,184,119,193
52,130,71,35,124,204,342,183,118,192
52,130,71,32,125,205,342,184,118,193
51,130,71,35,124,204,342,183,118,192
52,130,70,35,125,204,343,184,119,192
53,131,71,36,125,205,342,184,119,193
53,132,71,35,125,204,342,184,119,193
51,131,70,36,123,204,342,183,118,193
53,132,71,35,124,204,342,184,119,192
52,131,71,35,124,205,343,184,119,193
52,131,70,34,124,204,342,184,118,192
52,131,71,35,125,204,342,185,118,192
52,132,70,36,125,204,343,184,118,193
52,131,71,36,124,205,341,184,119,192
52,131,70,35,123,205,341,184,118,191
53,131,72,35,124,205,342,184,118,192
53,131,70,35,124,204,342,184,118,192
51,130,71,34,124,204,341,183,120,192
52,131,70,35,124,204,341,183,118,192
52,131,71,35,125,204,342,184,118,193
53,131,71,35,124,205,342,184,118,192
52,130,72,35,124,204,341,183,118,193
52,131,72,35,125,205,343,184,118,193
53,132,71,35,125,204,342,183,117,192
51,131,71,35,125,204,341,183,118,192
52,134,71,35,125,204,342,184,119,193
52,131,71,35,125,205,342,183,119,193
52,131,71,36,125,205,342,184,119,192
52,130,70,35,124,204,342,183,118,191
53,130,70,35,123,204,341,184,118,191
52,130,71,35,124,204,342,184,118,192
52,130,71,34,125,204,342,184,117,192
52,131,71,35,125,204,343,184,118,193
52,131,71,36,125,205,342,184,119,192
53,131,70,35,123,204,341,184,118,192
53,131,72,35,124,204,341,184,118,192
53,131,71,35,124,204,341,183,118,192
53,131,71,35,126,204,342,184,118,193
51,130,71,36,125,205,343,184,119,192
56,130,70,35,124,205,342,184,118,192
53,131,72,36,125,205,342,184,119,193
52,132,71,36,125,204,342,183,119,192
52,130,70,35,124,204,341,184,119,191
52,131,71,35,123,204,342,184,119,192
52,131,71,35,125,205,342,184,118,192
53,130,71,35,124,204,343,184,119,193
52,131,70,36,125,204,342,184,119,192
53,131,72,35,125,205,342,184,118,193
52,131,71,35,125,204,342,183,118,193
52,131,71,35,125,203,341,183,118,192
52,131,71,36,125,204,343,184,118,193
53,131,71,35,125,204,343,184,118,192
52,130,71,34,124,205,342,183,118,192
52,132,71,36,125,205,342,184,119,192
52,131,71,34,123,204,341,184,119,191
52,130,71,35,124,204,342,184,118,194
52,130,71,34,124,204,342,184,117,192
51,130,70,34,124,204,341,183,118,192
52,131,71,35,124,204,342,183,118,192
53,131,72,36,125,205,342,184,119,192
52,130,71,34,124,203,342,183,118,192
51,131,71,34,124,204,342,183,119,192
52,130,71,35,125,205,342,184,118,193
51,131,71,34,124,204,342,183,118,192
52,130,71,35,125,204,342,182,118,192
53,131,71,35,124,204,341,183,118,192
53,131,72,34,124,205,341,184,118,192
52,130,71,35,124,204,341,184,119,191
54,131,71,35,124,204,342,184,118,193
52,131,71,35,125,204,342,184,118,193
51,132,70,35,124,204,343,183,118,192
52,131,72,36,124,205,341,184,119,193
52,131,72,35,125,205,342,184,119,192
52,130,71,35,124,204,341,184,118,192
52,130,70,35,124,204,343,184,119,192
53,132,71,35,123,204,342,184,119,192
52,131,70,35,124,205,343,184,119,193
52,130,70,35,124,204,342,184,118,192
53,132,71,35,124,204,342,184,117,192
53,131,71,35,125,204,342,183,118,193
51,130,71,35,124,205,342,183,118,193
52,131,70,34,124,204,342,183,118,193
52,131,69,35,123,205,342,184,118,192
53,131,71,35,124,204,342,184,117,192
52,132,70,34,125,204,342,183,118,192
53,131,72,35,124,205,342,184,119,192
52,131,71,35,125,203,342,183,118,192
52,131,71,35,124,204,342,184,119,193
52,130,71,35,124,204,342,184,118,192
52,130,71,34,125,204,342,183,118,193
53,130,70,35,125,204,342,183,117,192
52,131,71,36,124,204,341,184,118,191
53,131,72,35,125,204,342,184,119,193
53,132,71,36,125,204,342,184,118,192
52,131,72,36,125,205,342,184,119,193
52,131,71,35,125,204,342,184,118,192
53,131,71,36,125,205,342,184,119,192
52,130,71,35,124,204,342,183,118,192
51,130,71,35,125,203,342,184,118,193
53,131,71,35,125,205,342,184,119,192
53,131,71,35,125,205,342,184,119,193
53,132,72,35,125,205,342,184,119,192
53,131,71,36,125,205,341,184,118,192
52,130,71,35,124,204,342,184,119,192
53,131,71,35,125,204,342,184,119,193
52,131,72,35,125,204,342,184,118,193
52,130,71,35,125,204,342,184,119,193
52,130,71,34,124,204,342,183,117,192
52,131,71,32,124,204,342,183,118,192
53,131,71,35,125,204,342,184,118,192
52,131,71,35,125,205,342,184,119,193
52,131,70,35,125,204,342,183,118,192
52,131,71,36,125,205,343,184,117,193
54,131,71,35,124,204,341,183,118,192
53,131,71,35,124,205,342,184,119,193
52,130,71,35,124,204,342,183,118,192
52,130,70,35,124,203,342,183,118,192
52,131,71,36,125,205,342,184,118,192
53,132,72,36,125,205,342,183,119,193
53,130,71,34,124,204,341,184,118,192
51,131,71,35,125,205,342,183,118,192
51,130,71,34,124,205,342,183,118,192
52,130,70,36,125,204,342,183,118,193
52,130,70,35,124,204,342,184,119,192
53,131,71,35,124,204,342,184,118,192
53,130,72,35,124,204,342,184,119,193
53,131,71,35,126,205,342,184,118,193
52,131,71,34,124,204,342,183,118,192
52,131,70,35,124,205,342,184,119,192
52,131,72,35,124,204,342,184,118,189
52,130,71,35,124,205,342,183,118,193
51,130,71,35,124,204,342,183,118,193
52,130,70,34,125,203,342,183,118,193
52,131,71,36,125,204,343,184,118,193
53,131,72,36,125,205,342,184,119,192
53,131,70,35,125,204,341,184,118,192
51,130,71,34,125,204,341,183,118,192
52,131,70,35,124,204,342,184,118,192
53,132,72,36,125,204,342,184,119,192
52,130,71,34,124,204,342,183,118,192
52,130,70,34,125,204,342,183,118,192
52,130,70,35,124,204,341,183,119,192
53,131,71,35,125,205,342,184,118,192
53,131,71,35,125,205,341,184,118,192
52,130,70,33,125,204,342,184,118,192
53,131,71,36,126,205,341,184,118,193
51,130,71,35,125,204,342,183,117,193
52,131,71,36,124,204,343,183,118,193
52,132,71,36,126,204,343,184,118,192
53,131,70,34,125,204,342,183,119,192
53,130,71,35,124,205,341,183,118,192
51,131,71,35,124,204,342,183,118,192
53,131,72,35,125,205,342,184,118,192
55,130,72,35,124,204,342,184,118,193
53,131,71,36,125,204,342,184,119,193
53,131,71,36,125,204,342,184,119,193
53,131,72,35,125,205,342,184,118,193
52,130,71,34,125,204,342,183,118,192
54,131,70,34,124,204,343,183,119,193
53,131,72,35,125,205,342,184,119,193
52,131,70,36,125,205,343,185,119,193
53,131,71,34,125,204,343,183,119,193
52,131,72,36,124,205,342,184,118,192
52,132,71,36,125,204,342,183,119,193
53,131,71,35,126,204,342,183,118,191
53,131,72,35,124,204,341,184,117,192
52,131,70,35,125,204,342,183,119,192
52,130,72,35,124,204,342,183,118,192
54,132,71,36,126,204,342,184,118,192
52,131,71,35,124,204,342,184,119,193
52,131,72,35,125,205,342,184,119,193
52,130,71,35,124,204,342,184,117,193
53,131,71,36,124,204,341,184,118,193
52,131,71,34,125,204,342,184,118,192
52,131,71,36,124,204,341,184,119,192
53,130,71,35,124,205,341,184,118,192
52,130,72,35,125,205,343,184,119,193
53,130,71,36,124,204,341,183,118,193
53,131,72,35,125,205,341,184,118,192
53,132,71,35,126,205,342,184,119,193
53,130,71,35,125,204,342,184,118,193
52,131,71,35,124,204,342,183,118,192
