MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
43,128,57,29,104,197,332,176,107,177
42,129,57,29,104,196,331,175,108,177
43,130,56,29,105,197,332,175,107,177
44,130,57,30,105,197,331,176,108,177
44,129,57,29,104,198,331,176,107,178
43,129,57,29,105,197,330,175,107,178
44,130,57,30,104,197,332,176,108,178
42,129,56,29,104,196,331,175,107,177
43,129,57,29,104,197,331,176,107,177
43,129,56,29,104,197,331,175,107,177
43,129,56,29,105,197,332,176,107,177
43,129,57,29,105,197,332,176,108,178
43,129,56,29,105,197,331,176,107,177
44,129,57,30,105,197,332,176,107,178
44,129,57,30,105,197,332,176,107,177
43,130,59,30,104,197,332,176,108,178
45,129,57,29,105,198,331,176,107,177
43,129,57,29,104,196,331,175,107,177
43,130,57,30,105,197,332,176,108,178
43,129,56,30,104,197,331,175,107,177
43,129,57,29,104,196,331,175,108,177
43,130,57,28,104,195,331,175,107,177
42,130,56,30,103,196,331,176,107,177
44,129,57,29,104,197,331,175,107,177
43,129,56,29,105,196,332,176,107,177
43,130,57,30,104,197,332,176,107,177
43,130,57,30,105,197,332,176,108,177
44,129,56,29,104,196,330,175,107,177
43,129,57,28,104,196,331,176,107,177
43,129,56,29,104,196,330,175,107,177
43,129,56,29,104,197,331,176,107,177
43,128,57,29,105,196,331,175,106,178
42,129,57,29,104,197,331,175,107,178
43,129,58,29,105,197,332,176,107,178
43,129,57,29,105,196,331,175,107,177
44,129,57,29,104,197,331,175,107,177
43,129,56,29,104,197,332,175,106,177
43,129,57,29,106,197,331,176,107,178
44,129,57,29,104,197,332,175,108,178
43,130,57,29,105,197,332,176,108,178
42,129,56,29,104,197,331,175,108,177
44,129,57,30,105,198,332,176,107,177
43,130,57,30,105,197,331,176,108,177
43,130,57,29,105,197,332,176,108,177
43,130,56,30,104,198,332,176,108,178
45,129,56,30,103,196,333,176,107,177
43,128,57,29,104,197,332,176,107,177
42,129,57,30,103,197,332,176,107,178
44,130,57,30,104,197,332,177,107,178
43,129,57,29,105,197,332,176,108,178
43,130,57,30,105,197,332,175,108,177
43,129,56,29,104,196,331,176,107,177
44,129,57,31,105,198,331,176,107,177
43,130,57,30,104,197,332,176,108,177
44,129,58,29,105,197,332,176,107,178
43,129,57,29,104,197,331,175,107,177
43,130,57,30,104,197,331,176,107,177
43,129,57,29,105,197,331,175,108,177
44,129,56,29,104,198,332,176,107,178
43,129,57,29,104,197,331,175,107,177
43,129,57,30,105,197,332,176,107,179
43,129,57,29,105,197,331,176,106,178
43,129,56,29,104,197,332,176,107,177
43,129,56,29,104,198,331,176,108,176
43,130,57,29,105,197,331,177,107,178
43,130,58,29,105,197,333,176,108,177
44,129,57,30,105,197,332,176,107,177
43,130,57,30,105,197,332,176,108,177
44,130,57,30,105,197,332,176,108,177
43,129,56,29,104,197,331,176,108,178
43,129,57,28,104,197,331,176,107,177
43,129,57,29,104,197,332,176,107,177
44,130,57,29,106,197,332,176,108,178
43,129,57,30,104,197,331,176,108,177
44,129,57,30,105,198,332,177,108,178
43,129,57,28,104,197,331,176,107,177
43,129,57,29,104,197,332,176,107,178
43,129,57,29,104,197,332,175,107,177
43,131,57,30,105,197,331,176,107,177
44,130,58,29,105,197,332,176,107,178
44,129,57,29,105,197,331,176,108,177
43,130,57,29,104,197,332,176,107,177
44,128,56,29,104,197,331,176,107,177
44,126,57,28,104,197,331,175,107,177
43,128,57,29,104,197,331,175,108,178
43,130,58,30,105,197,332,175,108,178
44,130,57,29,105,197,332,176,108,178
43,130,57,30,105,197,332,176,108,177
43,130,57,29,105,197,331,174,107,177
44,130,57,29,106,197,332,176,108,178
43,130,57,30,105,197,332,177,108,178
44,129,57,29,105,197,331,176,107,177
44,129,56,29,105,197,331,176,107,177
43,130,56,29,105,198,331,176,107,177
43,129,57,29,104,198,332,176,107,179
43,130,57,30,105,197,332,176,108,177
43,129,57,29,105,197,332,176,106,176
44,130,56,29,105,197,332,176,108,177
43,130,57,29,105,197,332,176,108,178
43,129,57,29,104,197,332,176,107,177
44,129,58,29,105,196,332,176,107,177
44,129,56,29,104,196,331,176,106,177
44,130,57,30,105,197,331,176,108,177
44,129,56,28,104,197,330,176,107,177
43,130,57,29,105,197,332,177,108,178
43,129,58,30,105,197,332,176,107,177
43,129,57,30,106,197,332,177,107,178
43,129,57,29,104,197,331,176,107,177
43,129,56,29,105,196,332,176,107,177
44,130,57,30,104,197,332,176,108,178
43,129,57,29,104,197,331,176,107,178
43,130,57,30,105,197,332,176,107,178
43,129,57,29,104,196,332,175,108,177
44,129,56,29,105,198,333,177,107,178
44,130,57,29,105,197,331,175,107,177
43,128,56,28,104,197,331,176,107,177
44,129,56,29,104,197,331,176,107,177
43,128,57,30,105,197,332,176,107,178
43,129,57,29,104,197,331,175,106,177
43,129,57,29,104,197,332,175,108,178
43,128,57,29,105,197,332,175,107,177
43,129,57,29,105,197,332,175,108,178
44,129,57,28,104,197,331,176,107,177
44,130,57,29,105,198,332,176,108,177
44,129,56,30,104,197,332,176,107,177
44,130,57,29,105,198,332,177,107,179
43,129,57,30,104,196,332,176,108,177
44,130,57,29,105,197,332,176,108,178
43,130,57,29,105,197,331,176,107,177
43,129,56,30,104,197,331,176,107,178
43,129,57,29,105,198,332,177,107,178
43,131,57,30,105,197,333,176,107,177
43,129,56,29,104,196,331,176,107,177
44,130,56,29,104,196,331,175,107,178
44,129,58,29,105,197,331,176,106,178
43,128,56,28,104,197,331,176,107,177
43,129,57,29,105,198,332,177,107,178
44,129,57,29,104,197,332,176,107,178
43,129,58,29,105,197,331,176,107,177
43,129,57,29,104,197,332,176,107,177
43,129,58,29,104,197,332,176,108,178
43,129,58,29,105,197,332,176,106,177
44,129,58,30,106,198,333,176,107,178
44,130,56,29,104,196,331,176,107,177
44,130,57,30,104,198,332,176,108,177
43,129,56,30,105,196,332,175,107,177
43,129,56,29,105,197,331,175,107,177
43,130,57,30,105,198,331,176,107,177
44,130,57,29,104,197,331,176,107,177
44,130,57,29,105,197,332,176,108,178
43,129,57,29,105,197,332,176,107,178
43,130,57,29,105,197,331,176,107,178
44,129,58,29,104,198,332,176,107,178
43,130,57,29,105,198,333,176,108,178
43,130,58,30,105,197,332,176,108,177
43,130,57,29,105,197,331,176,108,177
43,130,57,29,104,197,331,175,106,177
44,130,57,29,105,197,332,176,108,177
43,129,57,28,105,196,331,176,107,177
44,129,56,29,104,198,332,176,107,177
43,129,56,30,104,197,332,176,107,177
44,129,57,30,105,198,332,175,106,177
44,130,57,29,105,197,332,176,108,177
43,130,57,29,105,197,332,176,107,178
43,129,57,29,104,197,332,176,107,178
43,130,57,29,106,197,332,176,108,177
43,129,56,29,104,197,332,175,107,177
43,129,57,29,105,197,331,175,107,178
43,129,57,29,104,197,332,175,107,178
43,130,57,29,105,196,332,176,108,177
43,130,57,29,105,198,332,176,107,178
44,130,58,30,105,197,332,176,108,177
44,130,58,29,105,197,332,176,107,179
43,130,57,29,105,197,332,175,107,177
43,129,57,30,105,197,331,175,107,177
43,130,57,30,105,197,331,175,107,177
42,130,57,29,104,197,332,176,108,178
44,129,57,29,105,197,332,176,107,177
43,129,57,29,104,198,331,176,107,178
43,129,57,29,104,197,331,176,107,177
43,130,58,29,105,197,332,176,108,177
43,130,58,30,105,198,332,176,107,178
42,130,57,29,104,196,332,176,108,178
44,129,58,29,104,197,331,176,107,177
44,129,56,28,104,197,331,176,107,177
43,129,57,30,105,197,332,176,107,178
42,129,57,29,105,196,332,175,107,178
44,130,58,29,105,197,331,176,107,175
43,129,57,28,104,197,331,176,106,177
43,129,56,28,104,196,331,175,107,177
42,130,56,29,104,197,331,176,107,177
44,129,56,29,105,197,331,175,107,176
43,129,56,29,104,197,331,175,107,177
43,129,57,29,103,196,330,176,107,177
43,130,57,30,105,197,331,176,107,177
44,129,56,29,104,196,330,175,107,177
44,129,56,29,104,197,331,176,107,177
43,129,57,29,105,197,332,175,107,178
43,128,56,28,105,196,331,175,107,177
43,129,57,29,104,197,332,177,107,177
43,129,57,29,105,198,333,176,108,178
43,130,58,29,105,198,333,176,108,178
43,129,56,29,105,197,331,176,108,178
43,128,56,30,104,197,332,175,108,177
43,129,57,29,105,197,332,175,108,178
43,130,57,29,105,197,332,176,108,178
44,129,57,29,105,198,332,177,107,178
43,129,57,28,104,197,331,176,107,178
44,129,57,30,106,197,332,176,107,178
43,129,57,29,105,197,332,176,107,178
43,129,57,29,105,197,332,177,108,178
42,129,57,29,104,197,332,175,107,177
43,130,57,29,106,197,332,176,108,178
43,130,58,29,105,197,332,176,108,178
44,130,57,28,105,196,332,176,107,178
43,130,57,29,105,198,333,177,107,178
43,130,58,30,105,198,332,177,107,178
43,129,57,29,105,197,332,175,107,178
43,130,58,29,105,197,332,176,107,178
43,130,57,29,105,197,332,176,108,178
43,130,58,29,106,197,332,177,107,178
43,129,57,28,105,197,332,177,108,177
44,130,57,29,105,198,332,177,108,178
43,129,56,29,104,197,331,175,107,177
43,129,58,29,105,198,332,177,108,178
44,131,57,29,105,197,332,176,107,178
44,129,56,29,105,198,331,176,107,177
44,129,56,28,104,197,332,176,107,177
43,129,56,29,105,197,332,175,106,178
43,128,57,29,104,197,331,176,106,178
43,129,58,29,106,197,332,176,108,178
43,130,57,29,105,197,332,175,106,177
43,129,56,29,105,197,332,176,107,177
43,128,57,29,104,197,331,176,107,178
44,130,57,29,104,197,332,176,107,178
43,129,57,29,105,197,331,176,107,177
43,130,57,29,105,197,332,176,107,177
44,130,57,29,104,198,332,175,108,178
43,130,57,30,106,198,332,176,108,178
43,130,57,29,105,197,332,176,107,178
43,129,57,29,104,197,331,176,107,177
43,129,57,29,104,196,330,175,107,178
43,130,57,29,105,197,333,177,108,178
41,130,58,29,105,198,332,176,106,178
44,130,57,30,106,198,332,176,107,177
43,129,57,29,105,197,332,176,107,178
43,130,57,30,105,198,332,176,107,178
44,131,57,29,105,198,333,177,107,178
44,129,56,29,105,197,331,176,107,178
43,130,57,29,105,197,333,176,107,179
44,129,57,29,104,197,331,176,107,178
43,129,57,29,105,198,332,176,107,178
43,130,57,30,105,198,332,176,107,178
43,129,57,28,104,197,332,176,107,178
43,130,57,30,105,197,333,176,108,178
44,130,57,29,104,197,333,176,108,178
44,130,56,29,104,197,333,177,108,178
43,129,58,29,105,197,333,176,107,177
44,130,57,28,104,197,332,176,107,178
43,129,57,29,105,197,332,176,107,177
42,130,57,30,105,201,332,176,107,178
43,130,58,30,105,197,332,177,108,178
43,130,57,29,105,197,333,176,108,177
44,131,58,30,105,197,333,176,108,178
42,129,57,29,104,197,331,176,108,177
44,130,57,30,105,198,332,177,108,178
44,129,57,29,105,198,332,176,107,178
43,129,58,30,105,197,332,176,107,178
43,129,57,29,105,197,332,176,106,177
43,129,57,29,105,197,332,177,108,179
43,130,58,30,105,197,333,176,108,178
43,128,57,29,104,197,331,176,107,178
43,130,58,30,106,197,332,176,108,179
44,130,57,29,105,197,333,176,107,178
43,130,58,29,104,197,332,175,107,177
44,130,58,29,105,197,332,176,107,178
43,130,58,30,104,197,332,176,107,178
44,130,58,30,105,198,332,176,107,178
43,129,56,29,104,197,332,175,106,178
44,129,57,29,106,198,332,176,107,178
43,128,56,29,105,197,331,175,107,178
43,129,57,30,105,197,333,176,107,178
43,129,58,29,106,197,332,176,107,178
43,130,57,29,105,197,332,176,108,178
43,130,57,30,105,197,332,176,108,178
43,129,57,29,106,197,332,176,105,177
44,129,57,29,105,196,331,176,107,177
43,129,56,29,104,198,331,176,107,177
43,130,57,30,105,198,332,176,108,178
44,129,56,29,105,198,332,176,107,178
43,130,58,29,105,198,332,176,107,178
44,130,58,30,104,198,332,176,108,177
44,129,57,29,105,197,332,177,107,178
44,130,58,29,104,198,332,175,107,178
44,130,57,30,105,197,332,176,108,178
43,130,58,29,106,197,332,176,107,178
44,128,57,29,105,198,332,177,111,178
44,129,58,29,105,197,332,177,108,178
44,130,57,29,104,198,331,175,107,178
43,129,57,29,105,197,331,176,107,177
44,130,57,29,105,198,332,176,108,178
43,130,57,29,105,198,332,176,107,179
43,130,57,29,106,197,332,176,108,178
45,130,57,28,104,197,332,173,107,177
43,129,57,29,105,197,332,176,107,178
43,129,57,29,104,197,332,175,107,178
44,130,57,30,105,198,332,177,107,177
44,130,58,30,106,197,333,176,107,178
44,129,57,29,105,198,332,176,107,178
43,129,57,29,104,197,332,176,107,178
43,130,57,28,105,197,332,175,107,178
42,129,57,28,104,197,331,176,107,177
44,130,57,30,105,197,332,176,107,178
44,129,58,29,104,197,332,176,107,177
44,130,57,30,105,198,332,176,107,178
43,130,57,29,106,197,332,177,107,178
43,130,57,30,105,197,332,177,108,177
44,130,56,29,105,197,332,176,108,177
43,131,57,30,105,198,333,177,108,179
43,130,57,30,105,199,332,176,108,178
44,130,57,30,105,197,333,176,107,178
44,129,56,30,104,197,332,176,107,177
44,131,57,30,105,198,332,176,108,179
43,129,57,29,105,197,331,176,107,177
44,129,57,29,104,198,332,176,107,177
44,131,58,29,106,198,332,177,108,178
44,130,58,29,105,197,333,176,108,178
44,130,57,30,105,198,332,177,108,178
44,129,57,29,105,198,332,176,108,177
44,129,57,30,105,198,332,176,108,178
42,130,56,30,104,197,332,176,107,177
43,128,57,28,104,197,332,175,107,177
43,130,57,26,105,197,332,176,107,173
43,129,57,29,105,197,332,176,107,178
43,130,57,30,105,197,333,177,108,178
44,129,57,29,105,198,331,177,107,178
43,129,57,29,105,197,333,176,107,178
43,129,57,28,105,197,332,175,107,177
43,129,57,30,104,197,332,176,107,177
44,129,56,30,105,198,332,176,107,178
44,130,58,30,105,198,331,176,107,178
43,128,57,29,104,197,332,176,107,178
43,129,56,29,104,197,332,175,107,177
43,130,57,30,106,197,332,176,107,177
45,130,57,30,105,198,332,176,107,178
43,130,57,29,106,197,332,176,108,178
43,129,57,28,105,196,332,175,107,177
43,130,57,30,104,197,332,176,107,177
43,129,57,29,105,197,332,176,106,177
43,129,57,28,105,196,332,176,107,177
43,129,57,29,104,197,332,176,107,178
42,129,57,29,104,197,331,176,107,177
43,129,58,28,105,197,332,176,107,178
43,129,57,29,105,197,332,176,108,178
43,130,58,30,105,198,333,176,108,178
44,130,57,30,104,198,332,176,108,178
44,130,58,30,105,197,332,176,107,177
44,129,56,28,103,196,331,176,108,177
44,129,58,29,105,198,332,176,108,177
43,130,57,29,105,198,331,176,107,178
43,129,58,30,105,198,331,176,107,177
44,129,57,28,105,197,332,176,107,178
43,130,57,30,105,197,332,177,108,178
43,129,56,29,104,197,332,176,108,177
44,129,57,29,105,197,331,176,106,178
44,129,57,29,105,198,332,176,107,178
44,130,58,30,105,197,333,176,108,178
44,130,57,30,105,198,332,176,107,178
43,130,57,30,105,197,333,177,107,178
42,129,58,29,105,197,332,176,105,177
44,129,57,29,105,197,332,177,107,178
42,129,56,29,104,197,332,176,107,178
43,129,56,29,105,197,332,176,106,177
43,129,57,30,105,197,332,176,108,177
43,130,57,29,105,197,332,176,107,178
43,131,58,30,105,197,332,176,108,178
43,130,57,30,105,197,332,177,108,178
43,130,57,29,104,198,332,176,108,177
44,130,58,30,105,198,332,176,107,178
44,129,56,29,105,197,332,176,107,177
43,130,58,29,105,198,332,177,108,178
43,129,56,29,104,197,331,176,108,177
43,129,57,29,105,197,332,175,107,178
44,129,56,29,105,197,331,176,108,177
43,129,57,28,105,197,332,176,107,178
43,130,57,29,104,198,331,175,108,177
44,129,57,29,105,198,332,176,108,178
44,130,58,29,105,197,332,177,107,178
43,129,57,29,104,197,332,176,106,177
43,130,57,29,105,198,332,177,108,179
44,131,56,29,105,197,331,175,108,178
44,130,56,29,104,197,332,176,108,178
43,130,57,29,104,198,331,175,107,178
42,130,56,28,105,197,332,175,108,177
44,130,57,30,105,198,332,176,108,178
44,130,57,29,105,197,332,177,108,178
44,130,58,29,104,197,332,176,107,178
43,129,57,29,105,197,332,176,107,178
43,129,57,29,104,197,332,176,107,178
43,130,57,29,105,197,332,175,107,178
43,130,57,29,105,197,331,176,108,177
43,129,56,29,105,197,332,176,106,177
43,130,56,28,105,197,332,175,107,178
43,130,57,30,104,197,332,176,108,178
44,130,57,30,105,198,331,176,107,178
42,130,57,28,104,197,332,176,107,178
43,130,57,30,105,197,332,176,107,178
44,130,58,30,105,198,331,176,107,178
43,129,57,30,105,197,331,176,107,178
43,130,58,29,105,197,332,176,107,178
44,129,57,29,105,197,332,176,107,178
43,130,58,29,105,198,331,175,107,178
43,130,58,30,105,197,332,177,107,178
43,130,57,29,105,197,332,176,107,177
43,130,58,29,105,197,332,176,108,179
43,130,57,28,105,197,332,176,108,178
44,129,56,29,105,197,332,176,107,178
44,130,57,30,105,198,332,177,108,178
43,130,57,29,104,198,332,176,107,178
44,130,57,29,105,198,332,176,108,178
44,129,57,29,104,197,332,176,108,178
43,130,57,29,105,197,332,176,108,179
44,129,56,29,104,196,331,176,108,177
43,130,58,29,105,198,332,177,108,178
43,131,56,29,104,196,332,176,108,177
43,130,57,30,104,196,331,176,107,177
44,129,57,29,104,198,332,175,107,178
44,130,58,30,105,198,333,177,108,178
44,130,58,29,105,198,332,177,108,179
43,130,57,29,105,198,332,177,107,178
44,130,57,29,105,197,332,176,107,178
44,130,57,30,105,197,332,176,107,177
44,130,57,29,105,198,332,177,108,178
43,129,57,29,104,197,332,176,107,178
43,130,57,29,105,197,333,176,107,178
44,130,57,30,105,198,331,176,108,177
44,130,58,30,105,198,333,176,108,177
44,130,57,30,105,197,332,176,108,178
44,130,57,29,104,198,331,176,107,177
44,131,58,29,105,197,331,176,108,178
44,130,58,30,106,197,332,177,108,178
43,131,57,30,105,198,332,176,108,178
43,130,57,29,105,197,332,176,108,178
43,130,58,29,105,197,332,175,107,179
43,130,57,29,106,197,332,176,107,178
43,130,57,29,104,197,332,176,107,178
44,130,58,29,105,198,332,176,107,178
44,130,57,29,106,198,332,176,107,177
44,129,57,29,105,198,332,176,107,178
43,129,57,29,104,197,331,176,107,177
43,130,58,29,105,198,332,176,108,178
43,130,58,29,104,197,332,176,106,178
44,128,57,29,105,197,333,176,107,177
44,131,57,30,105,198,332,176,108,177
44,129,57,29,104,198,331,176,103,177
43,129,57,28,105,197,331,176,107,178
44,129,57,29,105,197,332,176,107,178
43,129,57,29,105,197,332,176,107,178
43,129,57,29,104,198,332,176,107,177
44,130,58,29,106,197,332,177,107,178
43,129,57,29,104,197,332,176,107,178
44,130,57,29,105,197,333,176,108,178
44,130,57,30,105,198,332,176,107,178
44,130,57,30,105,197,332,176,108,178
44,130,57,29,104,198,332,176,108,178
44,130,58,30,105,198,333,176,108,178
43,129,58,28,104,197,332,176,107,178
43,130,57,29,106,197,333,177,108,178
44,129,57,28,105,197,332,176,107,178
43,130,57,29,105,197,333,176,108,178
43,130,57,29,105,198,332,176,107,178
44,129,58,29,104,198,332,177,107,178
44,130,57,29,105,197,331,175,107,177
43,130,58,30,106,197,333,177,108,178
42,129,56,29,104,197,332,176,108,178
44,129,57,29,104,197,332,176,107,178
44,130,58,30,105,198,332,177,107,178
44,130,58,29,106,198,332,177,107,180
43,129,57,29,105,197,332,176,108,178
44,130,56,29,105,197,331,176,107,177
42,129,57,29,104,197,332,176,107,178
43,130,57,29,105,198,332,176,107,178
44,130,58,30,105,197,333,176,108,178
44,131,58,29,105,198,332,176,107,178
44,129,57,29,104,197,331,176,107,177
43,129,58,29,104,197,331,176,107,178
42,129,57,28,105,197,332,176,108,178
43,129,57,28,104,197,332,177,107,177
44,130,57,30,105,198,332,176,107,178
43,129,57,29,104,197,332,176,107,178
44,130,58,30,105,198,332,176,108,178
43,130,57,30,106,197,333,176,108,179
44,130,56,30,105,197,331,175,107,178
44,129,57,29,105,197,332,176,107,177
44,129,58,29,104,198,332,177,108,178
44,129,56,29,104,198,332,176,107,177
44,129,56,29,104,197,332,176,107,177
43,129,57,28,105,197,332,176,107,177
43,129,56,29,105,197,332,176,107,177
44,130,57,29,104,197,332,176,107,178
43,129,57,29,105,197,333,176,108,178
44,130,58,29,106,197,331,176,106,179
43,130,57,29,105,198,331,176,106,178
43,130,57,30,106,197,332,176,108,178
44,130,58,30,107,198,331,176,107,178
43,129,57,29,105,197,332,176,107,178
43,129,57,29,104,197,332,176,106,178
43,130,58,29,107,197,332,177,108,179
43,130,57,29,105,197,332,176,107,178
43,130,57,29,105,198,333,177,108,178
43,130,57,28,105,197,332,176,107,178
44,130,57,30,105,198,332,176,107,179
44,130,57,29,105,197,332,176,108,178
43,129,57,29,105,197,332,176,107,178
44,130,58,29,105,198,332,177,108,178
43,128,57,29,105,197,332,176,107,178
44,130,57,30,105,198,332,176,107,177
44,130,57,28,104,195,332,175,107,177
43,130,57,28,105,197,332,176,107,178
43,131,57,30,105,197,331,176,106,177
