MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
40,122,54,29,101,197,336,176,112,177
40,121,55,30,102,197,335,176,111,177
41,120,54,29,100,196,334,176,111,176
41,121,54,29,101,196,335,176,111,177
41,121,54,28,101,196,335,175,112,177
41,122,55,29,102,196,335,176,111,178
40,122,54,28,102,197,335,175,111,177
41,122,54,29,102,196,335,176,111,177
41,122,54,29,102,196,336,176,112,177
41,121,54,29,101,196,335,175,112,177
41,121,54,28,101,195,335,175,111,177
40,121,54,28,101,196,335,176,111,176
40,121,53,29,100,196,335,176,111,177
41,122,54,29,101,196,335,176,111,177
41,122,55,30,102,196,335,176,111,177
40,121,55,28,102,197,336,176,112,178
40,121,54,28,102,196,336,176,112,178
40,122,54,29,101,196,336,176,112,178
41,121,53,28,101,196,335,175,111,177
40,120,53,27,101,196,334,175,111,177
41,121,54,29,101,196,336,177,112,177
40,121,55,29,101,196,335,176,111,177
40,120,54,28,102,196,335,176,112,177
41,121,54,29,101,197,335,177,111,177
42,121,54,28,102,197,335,176,111,177
40,121,54,27,102,195,335,175,111,177
40,120,54,28,101,196,336,176,111,178
41,122,55,29,102,197,335,176,112,177
40,121,54,29,101,197,336,176,112,177
41,122,54,29,100,197,335,175,111,177
41,121,54,29,102,196,335,176,111,178
40,122,54,28,102,196,336,175,111,177
40,122,55,29,101,197,336,177,112,177
41,121,55,29,101,197,336,176,111,178
41,121,54,29,101,197,336,177,112,178
41,123,55,30,101,197,336,176,111,178
40,122,54,28,102,196,336,176,111,178
40,122,54,28,101,196,335,176,111,177
41,121,55,29,102,197,336,177,112,177
40,121,55,29,102,196,336,176,111,178
41,122,55,28,102,196,336,176,111,178
41,122,54,28,102,196,335,176,110,177
41,122,54,28,102,196,336,176,111,178
40,122,54,28,101,197,336,177,112,177
41,121,54,29,101,196,336,176,111,177
41,121,54,28,102,195,336,176,110,177
40,121,54,28,101,196,336,176,111,177
40,121,54,28,102,196,336,175,111,177
41,121,54,29,102,196,336,175,113,177
40,122,55,29,102,197,336,176,112,178
40,121,54,29,102,196,336,176,111,177
41,121,55,29,102,197,336,177,111,178
41,121,54,29,101,197,336,176,111,177
41,122,54,29,101,196,335,176,111,177
41,122,55,30,101,197,336,177,112,177
41,121,54,29,101,196,336,176,111,177
40,121,54,28,102,196,335,175,110,177
41,122,54,28,102,197,336,176,111,178
41,122,54,29,102,196,335,175,111,177
41,122,53,30,101,196,336,176,111,178
40,121,54,28,101,196,335,175,111,177
41,122,54,29,102,196,336,176,112,177
41,121,54,29,102,197,337,176,111,178
41,121,55,29,101,197,336,176,111,177
40,122,54,29,102,196,336,175,112,177
40,122,54,29,102,195,336,176,111,177
40,122,54,29,101,196,335,176,111,177
40,121,54,29,101,197,336,176,111,177
41,122,55,29,102,197,336,176,112,177
40,122,54,29,102,197,336,177,112,178
40,121,54,29,101,196,335,176,111,177
40,121,54,30,101,196,335,176,111,177
40,121,54,29,101,196,335,176,110,177
40,121,54,29,102,196,334,176,111,177
41,121,54,28,101,196,335,176,111,177
41,122,54,29,102,197,335,176,111,177
42,121,55,29,102,197,336,176,111,177
40,121,54,28,101,196,334,176,111,177
41,121,54,29,101,197,336,177,111,177
40,121,54,28,102,195,335,175,110,178
40,122,54,29,102,196,336,176,112,178
41,123,55,29,101,197,336,176,112,178
41,122,54,29,101,196,335,176,111,176
41,122,54,29,101,197,336,175,110,177
42,121,54,29,102,197,336,176,111,177
42,122,54,29,102,197,335,177,111,178
41,122,55,29,102,197,336,177,112,178
41,122,54,29,102,197,336,176,112,177
40,121,55,29,101,196,335,176,110,178
41,122,54,29,102,195,336,177,112,177
41,121,55,29,101,197,336,177,112,178
40,122,54,28,101,196,335,176,110,177
40,121,54,28,101,197,336,176,111,177
41,121,54,29,102,196,336,177,113,177
40,121,54,28,102,196,335,176,110,178
40,121,54,29,101,196,336,176,110,177
40,122,55,29,102,196,336,176,111,177
40,121,54,29,102,197,336,176,112,177
40,121,54,29,101,196,336,176,111,177
41,121,54,29,102,197,335,177,111,178
40,121,54,29,101,196,336,176,111,177
41,122,54,29,102,196,335,176,111,177
42,121,54,28,101,197,336,176,111,177
41,121,54,29,101,196,336,176,112,178
41,122,55,29,102,197,336,177,111,179
41,121,54,28,101,196,336,176,112,177
41,122,54,29,101,197,336,177,112,177
41,122,55,29,103,197,336,177,112,178
40,121,53,29,104,197,336,176,111,177
40,121,54,29,101,197,335,176,111,177
40,121,54,29,101,197,335,176,111,177
40,121,54,29,102,197,336,176,111,177
41,122,54,29,101,198,336,177,112,177
41,122,55,29,102,198,336,176,111,177
40,122,55,28,102,196,336,176,112,178
41,122,54,28,102,197,336,177,112,178
41,121,54,29,101,197,336,176,111,177
40,121,54,28,102,196,336,176,111,178
41,122,54,29,99,197,336,176,111,177
40,121,54,29,102,196,336,176,111,178
41,122,54,29,102,197,335,176,110,177
41,121,55,27,101,196,335,176,111,177
40,122,54,28,102,197,336,176,112,178
41,121,54,28,101,197,336,177,111,177
41,123,55,30,102,197,336,177,111,177
40,121,53,29,101,197,335,176,111,178
41,122,55,32,102,197,336,176,111,178
41,121,54,29,101,196,335,176,111,177
40,122,54,29,102,196,335,176,111,178
40,121,53,29,101,196,335,176,111,177
41,122,53,29,102,197,336,176,111,178
41,121,54,29,101,197,334,176,111,177
40,122,55,28,102,197,336,176,112,178
41,122,53,28,101,197,336,176,111,178
41,121,54,27,101,196,335,176,111,177
41,123,55,29,101,197,336,177,112,178
41,121,55,28,101,196,335,175,111,177
41,121,55,29,102,196,336,176,111,177
41,122,54,29,102,197,336,177,112,178
41,121,53,28,102,197,335,176,112,177
41,121,54,29,101,197,335,176,111,177
41,122,55,29,102,197,336,176,112,178
41,123,55,29,102,197,336,177,111,178
41,122,54,29,102,197,335,176,111,178
41,121,54,29,102,197,336,177,111,177
41,123,54,30,102,197,336,176,112,178
41,122,55,29,102,196,336,176,112,178
41,122,54,29,101,197,336,176,111,177
41,122,56,29,102,197,336,176,111,178
41,122,55,29,102,197,336,176,112,179
40,122,55,29,101,196,336,177,111,178
41,121,54,29,101,196,335,176,115,178
40,122,54,29,102,196,335,176,111,177
41,121,54,29,102,196,336,177,111,178
41,121,54,28,100,196,335,176,111,177
41,122,55,29,102,197,336,177,112,178
40,121,55,29,101,196,336,176,111,177
41,121,54,29,101,196,336,176,111,177
41,122,54,29,102,196,335,177,111,177
41,121,54,29,101,196,334,176,111,176
40,122,54,28,102,197,335,177,112,178
40,122,54,28,101,196,335,176,111,177
40,122,54,29,101,196,335,176,111,173
40,121,54,28,101,196,335,176,110,176
41,121,55,29,101,196,335,176,111,178
40,121,53,28,101,196,334,176,111,176
41,121,55,27,102,196,336,176,112,178
41,122,54,29,102,197,335,177,110,178
41,120,54,28,101,196,335,175,111,178
40,121,53,29,101,196,335,173,111,177
40,121,54,28,101,196,335,176,111,176
40,121,53,29,101,197,335,176,110,177
41,122,54,28,102,197,335,175,110,177
40,121,54,29,101,196,335,176,111,177
42,121,54,28,102,196,336,176,112,178
41,122,54,25,102,197,336,176,112,177
41,122,54,29,102,194,335,176,111,176
42,122,54,30,102,197,336,177,111,178
41,122,55,29,102,196,335,176,112,178
40,121,53,29,101,196,335,176,111,178
41,122,54,29,102,196,336,176,111,177
40,121,55,29,101,197,334,176,111,178
42,122,55,29,102,197,336,177,111,178
42,122,54,29,102,197,336,177,111,177
42,122,54,29,102,197,335,176,111,178
41,121,54,28,101,196,335,176,111,177
41,121,54,28,101,197,335,176,111,178
40,122,54,29,102,196,335,176,110,178
40,121,54,28,101,196,335,176,111,177
40,122,53,29,101,196,335,176,110,178
41,122,55,30,102,197,336,176,111,178
40,121,55,29,102,196,335,176,111,177
40,121,54,29,101,196,335,176,111,178
41,122,55,29,102,196,335,177,110,177
41,122,54,28,102,197,336,176,111,178
40,122,55,28,101,197,336,176,112,178
42,122,54,29,101,197,334,175,110,177
41,122,58,29,101,196,335,177,111,178
41,121,54,28,102,196,335,176,110,177
41,121,54,29,101,196,335,176,110,177
41,121,55,29,102,197,336,176,112,178
40,122,54,29,101,196,336,176,112,177
41,121,53,29,101,197,336,175,111,177
40,121,54,29,101,196,335,176,111,177
40,121,54,29,101,197,335,176,111,177
40,122,55,29,102,196,336,177,111,178
41,121,54,29,101,196,335,176,111,177
41,122,55,30,102,197,335,176,111,177
41,121,54,29,102,197,335,175,110,177
41,122,55,29,101,197,335,176,111,178
40,122,54,28,102,196,335,176,111,178
41,122,54,29,102,198,336,177,111,178
40,121,54,28,101,196,335,176,111,178
41,122,54,28,102,196,335,176,112,177
40,121,53,29,102,197,335,176,111,178
42,121,53,28,101,196,335,176,111,177
40,122,53,29,101,196,335,176,111,177
41,122,54,29,102,197,336,176,111,178
41,122,54,28,102,197,335,176,111,178
41,121,55,29,102,197,335,176,111,177
42,121,54,29,101,196,335,176,111,177
41,123,54,29,101,197,334,176,111,177
40,122,54,28,101,196,336,176,112,177
41,122,55,30,102,197,336,176,111,177
41,123,55,30,102,197,336,176,111,178
41,122,55,29,101,197,336,176,111,177
42,123,54,29,102,197,336,177,112,178
41,122,54,29,102,197,336,176,111,178
42,121,54,29,101,197,336,176,111,178
42,122,58,29,101,197,336,176,113,177
41,121,54,29,101,197,336,176,111,178
42,122,54,29,101,197,335,177,111,177
40,121,53,29,101,197,336,176,110,178
41,122,54,29,101,197,336,176,111,178
42,122,54,29,102,197,336,177,111,178
41,122,55,29,102,197,335,176,111,178
41,121,55,29,101,197,336,177,111,179
41,122,54,29,102,197,336,177,111,178
41,122,54,30,102,197,336,177,111,178
42,122,56,30,102,198,336,177,111,178
42,122,54,29,102,197,336,178,111,178
41,122,54,29,101,197,336,176,111,178
41,121,54,29,101,197,336,177,111,178
41,122,54,28,101,196,335,176,111,177
42,122,55,29,103,197,336,178,111,178
41,121,55,29,102,197,337,177,111,178
40,121,55,28,101,197,336,176,111,177
40,123,55,29,102,197,336,177,111,178
41,122,55,29,102,197,336,177,112,178
42,122,55,29,102,197,336,177,111,178
41,122,54,29,101,197,336,177,111,178
41,121,54,28,101,196,335,176,111,178
40,121,54,28,102,198,335,176,111,178
40,121,54,29,102,197,336,176,111,178
41,122,55,28,102,197,336,176,109,179
40,122,55,29,102,197,336,177,112,179
41,122,54,29,102,197,336,176,111,179
40,122,54,28,101,197,336,176,112,178
40,121,54,28,101,196,335,177,111,178
40,122,54,28,102,197,336,177,111,179
41,122,54,28,101,196,336,176,111,177
41,122,54,29,102,196,335,176,110,178
42,122,54,29,102,197,335,176,112,178
41,122,55,29,102,198,336,177,112,178
40,122,55,28,101,195,334,176,111,178
41,122,55,29,102,197,336,177,111,178
41,122,55,29,102,197,336,177,111,178
41,121,54,28,102,196,336,176,111,177
41,121,54,28,102,196,336,176,110,178
41,122,55,29,102,197,336,177,112,178
41,122,54,29,102,197,336,176,111,178
40,120,53,29,101,197,335,176,111,178
41,122,54,29,102,197,335,176,111,177
41,122,54,28,102,197,335,176,111,178
41,122,54,30,101,196,335,177,111,177
41,122,53,28,102,196,335,176,111,177
40,121,54,30,101,197,336,176,111,177
41,122,54,28,102,197,336,178,111,178
41,121,54,28,101,197,334,176,111,177
41,121,54,29,101,197,335,177,110,177
41,123,54,29,101,198,335,176,111,177
41,122,54,29,102,196,336,176,111,178
40,122,54,28,101,197,335,176,111,178
41,122,54,28,101,197,336,176,112,177
42,121,54,29,102,197,335,176,111,177
41,122,54,28,101,196,335,176,110,177
41,121,55,29,102,198,336,177,111,178
41,122,55,29,102,197,336,176,111,178
41,122,54,28,102,197,336,177,111,178
41,121,54,28,103,197,335,177,111,177
40,122,54,29,101,197,335,176,111,177
41,121,54,28,102,196,335,176,111,177
41,121,54,29,101,197,335,176,110,177
41,122,54,28,102,197,336,177,111,178
41,123,55,29,103,197,337,177,112,178
41,122,53,29,101,197,335,177,111,177
40,121,54,29,101,196,335,176,110,177
41,121,54,29,102,197,335,177,111,178
41,123,55,29,102,197,336,176,111,179
40,121,54,29,101,197,335,176,111,178
41,122,55,29,102,197,335,177,111,178
40,122,55,28,102,197,335,176,111,178
41,121,54,28,102,196,336,177,111,178
40,122,54,28,101,196,335,177,111,177
41,122,55,29,102,198,336,177,112,178
42,122,55,29,102,197,336,177,112,178
41,122,54,29,102,197,336,177,111,178
41,122,55,29,102,197,336,177,111,178
41,123,55,28,102,197,335,176,112,177
40,122,54,29,101,197,335,176,111,178
41,121,54,29,101,197,335,177,111,178
42,122,55,29,102,197,335,177,110,178
41,122,55,28,102,197,336,176,111,178
40,122,54,28,102,197,336,176,110,177
41,122,55,29,103,197,336,176,112,178
41,121,54,29,102,197,336,176,111,177
40,121,53,28,102,197,336,177,110,177
41,122,54,30,102,196,336,177,111,178
41,121,55,29,102,197,335,177,111,178
40,122,54,29,102,197,336,177,111,179
41,121,54,28,102,197,335,177,110,177
40,122,54,29,102,197,336,176,111,177
41,122,54,29,101,197,336,177,110,177
40,122,54,29,102,197,336,176,111,177
41,121,54,28,101,197,336,176,111,178
41,122,54,29,101,197,335,176,111,178
41,122,54,28,102,196,336,177,111,178
41,122,54,28,102,197,336,177,111,178
41,121,54,29,101,196,335,176,109,178
40,121,54,28,101,197,337,177,111,178
41,122,55,29,102,197,336,177,111,178
42,122,55,29,102,198,336,177,110,178
41,122,55,29,102,197,336,177,111,178
41,122,54,29,102,197,335,177,111,177
42,121,54,29,102,196,335,176,111,177
40,122,54,27,101,196,335,176,110,178
41,122,54,29,102,197,335,176,112,178
41,123,55,29,101,197,336,176,111,178
40,122,54,28,101,196,335,176,110,177
41,122,53,29,101,197,335,176,111,178
41,121,54,29,101,197,335,176,111,178
41,122,55,29,102,197,336,177,111,178
41,121,54,28,102,197,335,176,111,177
41,122,54,30,102,197,335,176,110,178
41,121,54,29,101,198,336,177,111,178
42,122,54,29,101,198,336,177,111,177
42,122,56,30,102,198,336,178,111,178
39,120,55,28,103,195,334,176,110,178
40,121,54,28,102,197,336,176,110,178
40,121,54,29,102,197,335,177,110,178
41,122,55,29,102,197,336,177,111,178
41,122,55,29,102,197,336,177,112,179
41,122,54,28,102,197,336,177,111,178
40,123,55,29,103,197,336,176,111,178
41,122,54,29,102,197,336,177,111,178
42,122,54,29,101,198,337,176,110,178
41,121,54,28,101,197,336,177,111,178
41,122,55,29,101,196,335,177,110,178
41,122,54,29,102,196,336,177,110,178
40,122,55,29,102,199,337,177,111,179
41,123,56,30,102,198,336,177,111,179
41,123,55,29,102,198,336,177,111,179
41,122,54,29,101,196,336,176,111,177
41,123,55,30,102,198,336,178,111,178
41,122,55,29,102,196,336,178,111,178
41,122,55,29,102,198,336,177,112,178
41,121,54,28,102,197,336,177,111,178
41,122,55,29,102,198,336,177,111,178
42,122,55,29,101,198,335,177,112,178
41,122,54,29,102,197,336,176,111,177
42,122,54,29,102,197,336,177,111,178
40,122,54,29,102,197,336,177,110,177
41,122,54,29,101,197,335,177,110,177
42,121,55,29,102,197,336,178,111,178
41,122,54,28,101,198,336,177,111,179
41,121,54,29,102,197,335,176,108,177
41,123,55,29,102,198,336,177,112,178
42,123,56,29,102,198,336,177,111,179
42,122,54,29,102,197,336,177,111,177
41,123,55,30,102,198,337,177,111,178
41,122,53,30,101,197,335,177,111,177
39,122,55,29,102,197,336,177,111,178
41,122,55,28,102,197,336,177,111,178
41,122,54,28,102,197,335,177,110,178
41,122,55,29,101,197,336,177,111,177
41,122,54,29,101,196,335,176,110,177
41,121,53,29,101,197,335,176,111,177
42,122,54,28,102,197,336,177,111,178
40,121,54,28,102,196,335,177,110,178
40,121,55,29,102,197,336,177,111,178
41,122,54,29,101,198,335,176,111,177
40,121,54,29,101,197,335,176,110,177
41,121,55,29,102,198,336,177,111,178
40,122,54,29,101,197,336,176,111,178
40,122,54,28,101,196,335,176,110,177
41,122,55,28,102,197,336,177,111,178
42,122,54,29,102,197,335,177,111,178
40,122,54,29,101,197,335,176,111,178
41,123,54,29,102,196,335,177,110,176
40,122,55,29,103,198,336,177,111,178
41,121,54,29,102,197,336,176,111,177
41,122,54,28,102,197,336,176,111,178
41,122,54,28,102,196,335,176,111,177
41,121,54,31,102,197,336,177,111,177
41,122,55,29,102,197,336,177,111,178
41,122,54,28,101,196,336,176,110,177
41,122,55,28,102,197,335,177,110,178
42,123,55,29,101,197,335,176,111,178
40,122,55,28,101,196,335,176,111,178
40,121,54,28,101,197,335,177,111,178
41,121,54,28,101,198,335,177,111,178
41,121,54,27,102,197,335,176,110,177
42,122,55,29,102,197,335,174,111,178
41,122,55,29,102,196,336,177,112,178
41,123,54,30,102,197,336,177,111,178
41,122,54,29,102,196,335,177,110,178
40,122,54,28,102,196,335,177,111,177
41,123,54,30,102,197,335,177,111,178
41,122,54,29,102,197,335,176,110,177
41,122,54,27,101,196,336,177,111,178
40,121,54,28,102,197,335,177,110,178
41,122,54,29,102,197,335,178,110,178
41,122,54,27,101,197,336,177,111,178
40,122,54,28,101,197,335,177,111,177
41,122,55,28,102,196,335,176,110,178
40,121,53,29,102,197,335,176,110,177
41,123,55,30,102,198,335,177,111,178
41,122,55,28,101,197,334,176,110,177
41,123,54,29,102,197,336,177,111,178
41,123,55,29,102,197,336,177,111,178
40,122,54,28,102,197,335,177,110,178
41,123,55,29,102,197,336,177,111,178
41,121,54,29,101,198,336,177,111,178
41,123,56,29,102,196,336,177,111,178
40,121,55,29,101,197,336,176,111,178
41,122,54,29,102,197,336,176,111,178
41,122,55,30,101,196,334,177,110,177
41,122,55,28,102,197,336,177,111,178
40,122,55,29,102,198,336,177,112,178
40,122,54,29,101,197,335,176,111,178
41,123,53,30,102,197,335,177,111,177
42,121,54,29,102,197,335,177,110,178
41,123,55,29,101,198,336,176,110,178
41,122,55,29,102,197,337,177,110,177
41,122,55,29,101,197,336,176,111,178
41,121,54,29,102,197,335,177,108,177
41,121,54,29,102,196,335,176,110,178
40,122,55,29,102,197,335,177,112,177
41,122,55,29,102,198,336,177,111,179
41,122,55,29,102,197,336,177,110,178
40,122,55,28,102,197,335,176,110,178
40,121,54,32,101,197,335,176,110,178
40,121,54,29,102,196,334,176,110,177
39,122,54,29,101,196,335,176,110,177
40,121,54,28,101,197,335,176,110,178
41,123,54,29,101,197,335,176,111,177
40,121,54,29,101,197,335,176,111,177
40,120,53,28,101,197,334,176,109,178
41,123,55,29,102,198,336,178,111,178
42,123,55,29,102,198,336,177,111,178
41,122,55,30,101,197,336,177,110,178
40,122,54,29,101,197,336,176,110,178
41,122,55,29,101,197,335,177,111,177
40,122,54,28,102,196,335,176,110,177
41,123,55,30,102,197,335,176,111,177
41,122,54,29,102,196,335,176,110,177
41,122,54,30,102,197,335,176,111,178
41,121,54,28,101,197,335,176,110,177
41,123,55,29,102,197,336,177,110,179
41,122,55,29,102,198,336,177,111,178
41,122,54,30,102,197,335,177,111,177
40,121,54,29,101,197,335,176,111,177
41,123,54,30,103,197,336,177,112,178
40,121,53,29,101,197,334,177,111,176
40,121,54,28,101,197,335,176,110,177
41,122,53,28,101,197,335,176,110,177
41,121,55,29,102,197,336,177,111,178
41,122,53,29,102,197,336,176,110,177
42,122,54,29,102,197,335,176,111,178
41,122,54,29,102,198,336,177,111,179
41,123,54,30,102,197,336,177,112,178
40,122,53,30,102,197,335,176,111,178
41,121,54,29,101,197,335,177,110,177
41,122,54,28,101,197,334,177,110,177
41,123,54,29,102,197,335,176,111,178
41,122,54,29,101,197,335,176,111,178
41,122,54,29,102,197,335,176,111,178
42,122,54,29,101,197,335,176,111,177
40,122,54,28,101,197,334,176,110,177
41,122,54,28,101,197,334,176,111,176
40,122,54,29,102,197,336,176,110,178
41,122,54,29,102,197,335,176,110,177
40,121,54,28,102,196,334,176,109,178
41,122,55,28,102,198,336,177,111,178
41,122,55,29,102,197,335,176,111,178
40,123,54,30,102,197,335,177,111,178
41,122,55,29,101,197,336,176,111,178
41,122,54,28,101,197,335,177,110,178
41,121,54,28,101,197,334,176,109,178
41,121,55,29,102,197,336,177,111,178
41,122,54,29,102,198,335,177,111,178
41,121,54,28,101,196,334,176,110,177
41,122,56,29,101,197,335,177,111,178
41,122,54,29,102,197,335,177,111,177
42,123,55,29,101,197,335,177,111,178
41,122,54,28,101,197,335,177,111,177
41,122,55,29,102,197,335,177,111,178
40,122,54,28,101,197,335,177,110,177
40,121,54,29,101,197,334,176,110,177
41,123,55,29,101,198,336,178,111,178
41,122,55,29,102,197,336,177,111,178
42,122,55,28,102,197,335,176,110,177
41,121,54,28,102,197,335,176,109,178
41,122,55,29,101,197,336,177,111,178
40,122,54,29,102,197,335,177,110,177
41,122,54,29,102,196,335,176,110,177
41,122,54,28,101,197,335,176,110,177
41,123,54,29,102,196,335,177,109,177
41,122,54,28,101,197,335,176,111,177
41,122,56,29,102,197,335,176,110,178
42,122,55,29,101,197,334,177,110,178
41,122,55,29,102,198,335,177,110,178
40,122,55,28,102,197,336,177,111,178
42,123,55,29,102,197,335,177,110,178
41,122,54,30,101,198,335,176,110,177
41,122,54,28,101,197,334,176,110,177
41,122,55,29,102,197,335,176,110,178
