MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
48,142,64,31,113,199,333,176,107,186
47,141,62,29,114,199,332,177,107,186
48,140,63,29,113,198,334,176,108,186
48,142,64,30,113,200,333,176,107,186
48,141,65,31,113,200,333,177,107,187
47,142,64,31,116,199,334,177,107,187
47,140,64,29,114,198,334,176,107,187
47,141,65,30,114,200,333,176,107,186
48,140,64,29,114,199,333,176,107,186
47,141,65,30,114,200,333,176,108,186
47,140,64,29,114,199,332,176,107,186
48,141,66,30,113,200,333,177,107,186
47,141,63,30,114,200,333,177,107,186
47,140,64,30,113,199,333,176,107,186
47,140,64,30,113,199,333,177,107,186
47,141,64,29,113,199,333,176,107,186
47,141,65,30,114,200,334,177,107,187
47,141,64,29,113,199,333,176,107,186
47,141,65,31,114,200,333,177,107,186
48,141,64,30,114,199,333,177,107,186
47,141,64,29,113,199,333,176,108,186
48,141,64,30,113,199,334,176,106,186
47,141,65,31,114,199,334,177,107,186
47,141,64,31,114,199,334,177,107,187
47,140,64,30,113,199,334,177,107,186
47,140,64,30,114,199,333,177,106,186
47,141,66,29,113,199,332,176,107,187
48,141,64,29,113,199,334,177,107,186
48,141,64,30,114,200,334,177,107,186
47,139,64,30,114,199,333,176,107,186
47,140,65,30,113,199,332,176,107,186
47,141,65,29,113,199,332,177,107,186
48,141,66,30,114,199,333,177,107,187
47,140,64,30,114,199,333,173,107,187
47,141,64,30,113,199,334,177,107,187
47,141,65,30,115,199,333,177,108,186
48,141,65,31,114,199,333,177,107,186
47,140,64,29,113,200,333,176,107,186
47,140,64,29,114,199,333,176,107,186
47,140,64,29,114,199,333,177,107,187
48,141,64,30,114,199,332,176,107,186
48,141,65,31,114,199,334,177,107,187
47,141,64,30,113,199,333,177,107,186
47,142,66,30,114,200,334,177,108,187
48,140,64,30,114,199,332,176,107,186
47,141,64,30,114,199,333,176,108,186
46,141,64,30,113,199,333,176,107,186
48,141,64,30,115,199,333,176,108,187
48,142,64,30,114,200,334,177,108,186
47,140,64,29,114,199,333,177,107,186
47,140,64,30,113,199,334,177,107,187
48,141,64,29,114,199,333,177,107,186
47,141,65,30,114,200,334,177,107,187
47,141,64,30,113,199,332,177,105,186
47,140,64,30,113,199,333,177,107,186
48,140,64,30,113,199,333,177,108,187
48,142,64,30,114,199,333,176,108,186
47,141,64,30,113,199,333,176,108,185
47,140,64,30,114,199,334,176,107,186
47,141,65,29,114,199,333,177,108,187
46,141,63,30,113,199,334,177,108,187
47,141,65,30,114,199,333,176,107,187
47,140,64,30,114,199,333,176,107,186
47,140,63,30,113,199,333,176,107,186
48,141,64,31,114,199,333,177,108,186
48,141,64,30,113,199,333,176,107,186
48,141,64,30,113,200,333,177,108,186
48,140,64,31,114,199,332,176,107,186
48,140,64,29,114,199,334,177,108,186
48,142,65,30,114,199,334,177,108,187
47,141,64,30,113,199,333,176,107,186
48,140,65,30,114,199,332,177,107,186
48,141,64,30,113,199,334,177,108,186
47,139,64,30,113,199,332,176,107,185
47,141,64,31,113,198,333,176,107,186
48,141,64,31,114,199,332,177,107,186
47,142,65,30,114,199,334,177,108,186
48,141,64,30,113,199,334,177,108,187
48,140,64,30,113,198,333,176,108,187
47,142,64,30,115,200,335,177,108,187
48,142,65,31,114,199,334,177,108,187
48,141,64,31,114,200,333,176,108,186
47,141,64,30,113,199,332,176,106,186
47,141,64,30,113,199,333,176,108,186
47,140,64,30,114,199,332,176,108,186
48,141,64,31,114,200,333,177,108,186
47,141,65,31,114,199,332,176,107,186
47,140,64,30,114,199,333,176,107,186
47,141,64,30,113,199,333,177,107,186
48,141,64,30,113,200,334,176,108,186
47,141,64,30,113,199,333,176,108,186
48,140,64,29,114,199,334,176,107,186
48,142,65,30,114,200,334,177,108,186
48,141,65,30,114,199,334,177,107,187
48,141,65,30,114,199,334,177,108,187
47,141,64,29,114,199,333,176,107,187
47,140,64,30,114,199,333,176,107,186
47,141,64,30,113,199,333,177,108,187
47,141,64,29,114,199,334,177,108,187
48,141,64,29,114,198,333,176,107,186
46,141,64,29,114,199,333,176,107,186
48,141,65,29,114,199,333,178,107,187
47,140,65,30,114,199,334,177,107,187
47,140,64,30,114,199,333,176,107,186
48,142,65,31,114,200,334,177,108,187
47,141,64,30,113,199,334,176,107,186
47,140,64,30,114,198,333,176,108,186
48,140,63,30,114,200,333,176,107,186
47,140,64,30,113,199,333,176,107,186
48,141,64,31,114,200,333,177,108,186
48,141,64,30,113,199,334,177,108,187
47,141,65,30,114,199,333,177,108,186
47,141,65,31,115,199,333,177,107,186
48,141,65,30,114,200,334,177,108,187
47,140,65,30,114,199,334,176,107,187
47,140,64,29,114,199,333,176,107,186
47,140,65,31,114,199,333,176,107,186
48,141,65,30,115,199,333,178,108,187
47,141,65,30,114,200,333,178,108,186
48,140,65,30,113,199,333,176,107,186
47,141,65,30,114,199,333,176,107,185
48,140,64,29,114,199,333,177,107,186
48,141,65,30,114,200,332,176,107,186
47,140,64,30,113,198,333,177,107,186
47,140,64,29,114,199,333,176,107,186
47,140,64,30,114,199,333,176,108,186
48,141,64,30,114,199,333,176,107,186
48,141,64,31,115,199,332,176,108,186
48,141,64,31,114,199,332,176,107,187
47,140,63,30,113,199,332,177,107,185
47,141,64,30,114,200,334,177,108,187
47,140,65,29,113,199,334,177,108,187
47,141,65,29,113,199,333,177,108,187
48,141,65,30,114,199,333,176,106,186
49,140,64,31,113,200,332,177,107,186
48,141,66,30,115,200,333,177,108,186
48,141,64,30,114,200,333,176,108,186
48,142,65,31,114,200,333,177,107,186
48,141,64,30,114,199,332,176,108,186
47,140,64,30,113,199,333,176,108,186
48,141,64,30,114,199,334,176,107,187
47,140,65,29,114,198,333,176,107,187
46,140,65,30,114,199,333,176,108,186
48,141,64,30,113,199,333,176,108,186
48,140,64,30,114,200,333,176,107,186
48,140,65,31,114,199,333,177,107,186
48,140,64,29,113,200,334,177,108,186
48,141,64,30,114,199,333,176,107,186
48,140,64,31,114,199,332,176,107,186
48,140,64,30,114,198,332,176,107,186
48,141,64,31,114,200,333,176,108,187
48,142,65,30,114,200,334,177,108,187
47,141,65,30,114,200,334,176,107,187
47,142,65,31,114,200,333,177,108,187
48,141,65,30,114,199,333,177,108,187
47,141,65,31,114,199,334,177,108,187
48,141,64,30,115,198,334,176,108,187
48,140,64,30,114,199,333,176,107,186
48,141,64,30,114,199,333,176,108,186
47,141,64,30,113,198,334,178,108,186
48,141,65,30,115,199,334,177,107,187
48,141,65,31,115,199,333,177,108,186
47,138,64,30,113,199,333,176,107,187
48,140,65,30,114,199,334,177,108,187
47,141,64,30,113,198,333,177,108,187
47,141,65,30,114,200,334,177,108,187
48,141,65,31,114,200,333,176,108,186
47,140,64,30,114,199,334,177,108,186
48,140,65,30,115,199,332,176,107,187
48,141,65,30,114,200,334,176,109,187
48,139,63,30,114,199,333,176,108,186
47,140,64,31,114,200,334,177,107,186
48,141,65,30,114,199,334,176,108,186
49,140,64,30,114,199,333,176,108,187
48,140,64,30,114,199,333,176,106,187
48,141,64,30,113,199,333,176,108,186
48,141,65,30,115,200,334,177,108,186
47,141,65,31,114,199,334,177,107,187
47,140,65,30,114,199,333,176,108,187
48,141,65,30,114,199,333,176,108,186
47,140,64,30,114,200,333,176,108,186
48,140,65,31,114,199,332,177,107,186
48,140,66,30,112,200,334,177,107,186
45,140,64,30,114,199,333,176,107,186
47,140,65,30,114,199,333,176,107,186
47,140,65,31,114,200,333,178,107,186
48,141,65,30,115,199,334,177,108,188
48,140,64,29,113,199,332,177,107,186
47,141,64,30,114,200,334,177,107,186
47,140,65,30,114,199,333,177,107,187
47,141,65,30,115,199,334,177,108,187
48,141,64,30,115,200,333,177,108,187
48,141,65,30,115,200,334,177,108,187
47,140,65,29,114,199,333,176,107,187
48,141,65,31,115,199,334,177,108,187
48,142,65,30,115,199,334,176,108,186
48,140,65,29,115,199,333,176,107,186
47,141,64,29,115,200,334,177,107,187
46,140,65,30,114,199,333,176,107,187
48,141,65,31,114,200,334,178,108,187
48,141,64,30,113,199,333,177,108,185
48,141,65,31,115,200,334,177,108,187
48,142,65,31,115,200,334,177,108,187
48,141,65,30,114,200,334,177,108,186
48,141,65,30,114,199,334,176,107,187
47,140,65,30,114,199,334,176,107,186
47,140,64,30,115,199,334,177,107,187
48,140,64,30,114,199,334,176,108,186
47,141,65,30,115,200,334,177,107,187
47,141,66,30,115,199,335,177,107,187
47,141,65,30,114,199,333,176,108,186
48,141,65,31,115,199,333,177,107,185
48,140,64,30,114,199,333,177,107,186
47,140,65,30,114,199,333,176,107,187
48,141,65,30,115,199,333,176,108,187
48,141,65,31,115,199,333,176,108,186
48,140,65,30,115,199,333,176,107,187
48,141,65,31,114,200,333,177,108,186
48,140,65,30,115,199,334,177,107,186
48,141,64,29,115,199,332,177,107,187
48,140,65,30,114,199,333,176,107,186
48,141,65,30,115,199,333,177,109,187
48,141,65,31,115,200,333,176,107,186
48,141,66,31,115,199,333,177,108,187
48,142,64,31,115,199,333,176,108,186
47,141,65,31,115,199,334,177,107,188
48,140,65,30,115,200,333,177,108,185
47,141,64,29,115,199,334,177,108,187
48,140,64,30,114,199,334,176,108,187
49,140,64,30,115,198,333,176,108,186
47,141,64,30,114,199,334,177,109,187
48,140,65,30,114,199,333,177,108,187
48,140,66,30,114,199,333,177,108,186
48,141,65,31,114,199,334,177,108,186
48,140,64,31,113,199,332,177,107,188
48,140,65,31,114,200,333,177,107,186
47,140,65,30,114,199,333,176,107,187
48,140,65,31,115,200,332,176,107,185
47,141,64,30,115,198,333,176,108,186
48,141,64,30,114,200,334,177,108,186
48,139,64,30,114,199,333,176,108,186
48,141,65,30,115,199,334,177,107,186
48,141,65,30,114,200,334,177,108,186
48,139,64,30,114,199,333,176,107,187
48,141,66,31,115,199,333,177,108,188
48,141,65,30,114,199,332,176,108,187
48,141,66,31,114,199,333,177,109,187
48,139,65,30,114,199,334,177,107,186
47,140,64,29,114,199,333,177,107,187
48,140,65,30,114,199,333,177,108,186
48,140,64,30,114,199,334,177,107,187
48,141,65,31,115,199,333,178,107,187
47,139,65,30,114,199,334,176,107,187
48,140,65,29,115,198,333,176,108,187
48,141,65,31,115,199,333,178,108,187
48,140,65,30,114,199,333,177,107,187
48,141,66,30,115,199,334,177,107,187
47,140,65,30,114,200,334,177,108,187
48,141,65,30,115,199,333,176,108,186
47,140,64,30,114,199,333,176,108,186
48,141,65,31,114,200,334,177,107,187
48,140,64,29,115,199,333,177,107,186
48,141,66,31,114,199,333,178,108,187
48,140,64,30,114,197,331,175,107,185
48,140,65,31,114,198,330,176,107,185
48,140,64,30,114,199,332,176,108,185
49,140,65,31,115,200,333,176,108,186
48,140,64,30,114,198,333,176,108,187
49,140,65,31,115,199,332,176,107,186
48,141,65,30,114,199,332,178,107,186
48,140,65,30,114,199,333,177,108,187
49,140,64,30,115,199,332,177,107,186
48,140,65,30,115,199,332,177,107,186
48,139,64,30,114,199,333,176,105,186
48,140,65,30,115,199,333,176,107,186
48,140,65,30,115,199,334,177,108,187
48,140,64,30,115,199,333,176,108,186
48,141,65,30,115,199,333,177,108,187
48,140,65,31,115,199,332,177,108,186
48,140,65,30,115,198,332,176,107,186
48,140,64,30,115,198,333,177,107,186
48,140,64,30,115,198,333,176,108,186
48,141,65,31,115,199,333,177,108,186
48,140,65,31,114,198,332,177,107,186
48,141,66,31,114,199,333,177,108,187
48,140,65,30,115,200,333,177,108,186
48,141,65,30,114,199,332,177,108,187
49,140,65,31,115,199,333,178,108,186
47,140,65,30,115,200,333,177,107,186
48,140,64,30,115,199,333,177,108,186
48,140,64,30,115,199,333,176,108,187
48,140,65,31,115,199,333,177,108,186
48,140,65,30,114,199,333,177,107,186
48,140,65,30,114,198,333,176,107,186
48,141,65,29,115,199,333,177,107,186
48,140,66,30,114,199,333,176,108,187
48,140,65,30,115,199,333,177,108,186
48,140,65,30,114,199,334,177,109,187
48,139,65,29,115,199,332,176,108,186
48,140,65,31,115,199,333,176,108,186
49,140,65,31,114,200,333,176,107,186
48,140,66,30,115,199,333,177,108,187
49,141,65,30,114,200,333,177,108,187
48,139,64,30,115,199,333,176,107,186
48,141,65,30,115,200,333,176,108,186
48,140,65,31,116,200,333,176,108,186
48,140,66,31,114,199,332,177,108,185
49,141,64,31,115,200,334,177,108,187
48,141,65,31,115,200,333,177,108,186
47,141,65,32,115,199,334,177,108,187
49,142,65,30,115,200,334,177,108,187
49,140,65,30,114,199,333,176,107,186
48,140,65,31,115,199,333,177,108,187
48,140,66,31,115,200,334,177,108,187
48,141,66,31,115,200,333,177,109,187
48,141,66,31,115,200,334,177,109,187
48,141,65,31,115,199,333,177,107,186
48,140,65,30,115,199,334,176,107,186
48,141,66,30,114,199,334,177,107,187
48,140,66,30,115,199,333,177,107,186
49,140,65,31,115,199,333,177,108,186
48,140,65,30,115,199,334,177,108,187
48,140,65,31,115,200,334,177,108,187
48,140,66,29,114,199,334,177,107,187
49,140,65,31,116,199,335,177,108,187
48,141,65,31,115,199,333,177,108,186
48,141,65,31,115,200,334,177,109,186
47,140,65,30,114,199,333,177,107,186
48,140,65,31,115,199,333,177,108,187
48,140,65,30,116,199,333,177,108,187
48,140,66,30,115,199,333,177,108,187
48,140,65,30,115,199,334,177,109,187
48,141,65,30,115,200,334,177,109,187
48,139,65,31,115,198,333,177,107,186
48,140,65,31,116,199,334,177,108,186
48,140,65,30,115,199,334,177,108,186
48,140,64,30,115,199,334,177,108,187
47,139,65,31,115,200,333,177,108,186
47,140,64,30,115,199,333,177,108,186
48,140,65,31,116,199,334,177,108,187
48,140,65,30,115,199,333,177,107,186
48,141,65,30,114,200,334,177,108,187
49,140,65,30,115,200,334,177,108,187
49,140,64,28,115,199,333,176,104,186
48,139,65,30,115,200,334,177,108,187
48,141,65,31,115,199,333,178,107,187
48,141,66,31,115,200,333,177,108,187
48,141,66,30,115,199,333,177,108,187
47,140,64,30,115,199,334,177,108,186
48,140,65,30,115,200,334,177,108,187
48,141,65,30,115,200,334,176,109,187
48,141,66,31,115,200,334,177,108,187
48,140,65,30,114,199,333,176,108,184
48,139,65,30,115,200,335,177,108,187
48,140,65,31,116,198,333,176,107,187
48,140,65,30,115,199,333,176,108,187
48,140,66,29,115,199,333,177,107,187
48,140,65,30,115,200,335,177,108,187
49,141,66,31,115,200,334,177,108,187
48,139,65,30,114,200,333,177,108,187
48,140,66,30,115,199,333,177,108,187
48,140,65,30,115,200,333,176,108,186
49,141,65,31,116,199,333,178,108,187
49,140,66,32,115,199,334,177,108,186
48,141,65,28,115,199,333,176,108,187
48,142,66,31,115,200,334,178,108,187
48,140,65,31,116,200,335,177,108,186
49,140,65,29,115,199,334,177,107,187
51,140,66,31,114,199,333,177,108,186
49,139,64,30,114,199,333,177,107,186
49,141,66,30,116,199,333,177,108,187
49,141,66,31,116,200,334,177,108,188
48,140,65,31,116,200,334,177,108,186
48,141,66,30,115,200,334,177,108,186
48,140,65,30,115,199,334,177,109,187
48,141,65,31,115,199,334,177,108,187
48,141,66,31,116,200,335,177,108,187
49,141,65,32,115,200,334,177,108,187
48,140,65,31,115,200,334,177,108,186
49,140,66,30,116,199,333,176,107,187
48,140,65,30,115,199,334,177,108,187
48,141,66,30,116,200,335,178,108,187
49,141,66,31,116,199,334,178,109,187
48,140,65,29,115,199,334,177,108,187
48,140,65,30,116,199,333,176,107,187
47,140,65,30,115,200,334,177,108,187
48,140,65,30,115,199,334,176,108,186
48,139,65,30,115,200,334,177,108,186
48,140,65,30,115,199,333,177,108,190
49,141,66,27,116,199,333,177,108,187
49,141,66,32,116,200,334,175,108,187
48,140,66,31,116,200,334,177,108,187
48,140,65,31,116,199,334,177,108,186
49,141,66,30,115,200,334,177,108,187
48,140,65,30,116,199,334,176,108,187
48,141,65,30,115,200,335,177,108,187
47,141,65,31,115,199,334,176,108,187
48,140,65,31,115,199,334,178,109,187
48,141,65,31,115,200,334,177,109,187
48,139,65,31,115,200,333,178,107,187
48,140,66,30,115,200,335,177,108,187
48,140,65,30,116,199,334,177,108,187
47,141,65,30,115,200,335,177,108,187
49,140,66,30,116,200,335,178,108,187
48,141,66,31,116,199,334,177,108,187
48,140,65,30,116,199,333,177,108,187
48,141,66,31,116,199,334,177,108,187
49,140,65,29,115,199,335,178,108,188
48,140,66,30,116,201,335,178,108,188
49,141,66,31,115,199,333,178,108,187
49,140,65,31,115,200,334,177,109,187
48,141,65,31,115,200,334,177,108,187
48,140,64,30,115,199,333,177,108,187
48,140,65,31,116,199,333,176,108,186
49,141,65,31,116,199,333,177,108,187
48,142,65,30,116,200,334,177,108,187
48,140,66,30,116,199,333,177,108,187
48,140,65,30,116,199,334,177,107,188
48,140,65,30,116,200,334,177,108,187
48,140,65,31,115,200,334,177,108,188
48,140,65,30,116,200,334,177,108,187
49,141,65,31,116,199,334,177,108,187
48,142,66,32,116,200,334,178,108,188
48,140,66,31,115,199,334,177,108,187
49,140,66,31,116,200,333,176,106,187
48,140,65,30,115,199,334,177,108,187
48,140,65,31,114,200,334,177,108,187
49,141,65,31,116,200,334,178,109,187
48,141,65,31,115,200,334,177,108,187
48,140,65,32,116,199,333,177,107,186
48,140,65,30,115,199,334,177,108,187
48,140,65,31,115,200,334,176,108,186
49,141,65,31,116,200,334,178,109,187
49,141,66,30,116,200,334,177,108,186
48,140,65,30,115,200,333,176,108,187
47,139,65,30,115,199,334,176,108,186
48,139,65,30,115,200,333,177,108,187
49,140,66,28,116,200,333,177,108,188
48,140,65,30,116,199,334,178,108,188
48,141,67,30,115,200,334,177,108,188
48,140,66,32,116,200,334,178,108,188
48,141,66,30,115,200,334,177,108,187
49,141,65,31,115,200,334,177,109,187
48,139,65,30,115,199,334,177,108,187
48,140,65,31,115,200,334,177,108,187
49,141,66,31,115,200,334,177,108,187
49,140,66,30,116,199,333,176,107,187
47,140,65,30,116,199,334,177,108,187
48,140,65,31,115,199,333,177,108,187
49,140,65,31,116,200,334,177,109,186
48,140,66,32,116,200,334,178,108,187
49,140,66,31,116,199,333,176,108,186
48,140,65,30,116,199,334,177,108,188
48,139,66,30,116,199,334,177,108,187
49,140,66,31,116,199,333,177,108,186
48,138,66,30,113,199,333,177,108,187
48,140,64,30,115,199,333,177,108,186
49,141,66,31,116,199,334,177,108,188
48,140,65,30,115,199,333,177,107,187
49,141,65,31,116,199,333,177,108,187
48,139,66,30,115,200,334,177,108,187
48,140,65,30,115,198,334,177,108,186
49,140,65,30,115,199,334,176,108,187
49,140,65,30,115,200,334,177,108,187
49,140,65,30,115,200,333,177,109,186
48,140,66,32,116,199,334,177,108,187
48,140,65,30,115,199,334,177,108,187
48,141,65,31,116,200,335,177,109,188
49,139,65,30,115,199,333,177,108,186
49,140,65,30,117,200,332,177,108,187
49,140,65,31,115,200,334,177,108,186
48,141,66,30,115,200,334,177,109,187
49,140,65,31,116,200,334,178,108,187
50,140,65,30,115,199,333,177,109,187
48,140,67,31,117,200,334,177,108,187
48,140,66,30,116,199,333,176,108,187
49,140,65,31,116,199,334,177,108,186
48,140,65,30,116,199,334,177,108,187
48,140,65,30,116,199,334,176,109,187
49,141,66,30,116,199,334,177,108,187
48,140,66,30,116,199,333,177,107,187
49,139,64,31,116,199,333,178,107,187
49,140,66,30,115,200,334,177,108,187
48,139,65,30,116,199,334,177,108,186
49,140,64,30,116,199,333,177,108,186
48,140,66,30,116,199,334,177,108,187
48,140,66,31,116,200,334,178,108,187
49,141,66,31,116,200,334,178,107,188
48,140,65,31,115,200,334,177,109,188
48,140,66,31,116,200,334,177,108,187
48,140,66,30,116,199,334,177,109,187
49,139,66,31,116,199,333,177,108,186
48,140,66,30,116,199,334,178,108,188
49,139,66,30,116,199,333,176,108,187
49,141,66,31,116,200,335,177,110,187
48,140,66,31,115,200,334,176,108,187
48,140,65,30,116,200,334,178,108,188
49,140,67,31,116,199,334,178,108,188
49,141,66,32,116,199,334,177,108,188
49,140,66,31,116,200,334,178,108,188
51,139,66,30,115,198,333,177,108,187
48,140,66,29,116,200,334,177,108,187
49,140,66,32,116,200,334,177,108,187
49,141,66,31,116,199,334,178,109,188
49,140,65,31,116,199,334,177,108,187
49,141,66,31,116,200,334,177,108,187
48,139,66,30,116,199,334,177,108,187
49,140,66,31,116,200,334,177,108,187
48,140,65,30,115,199,334,176,108,187
50,140,66,31,116,200,333,177,109,187
48,140,66,30,116,199,334,178,108,188
50,140,66,31,117,200,334,177,108,187
48,140,66,31,116,199,334,177,107,187
48,140,65,30,116,199,334,177,108,187
48,140,65,31,115,200,334,177,110,187
49,140,65,30,115,199,334,177,108,186
49,141,65,31,117,200,334,177,108,187
48,140,66,32,116,200,334,178,109,188
49,140,66,32,117,200,335,178,108,188
48,139,66,29,116,199,333,177,108,187
49,139,66,30,116,199,333,177,108,187
