MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
61,111,83,35,150,153,318,167,117,197
61,110,83,35,150,153,319,168,117,198
62,110,83,36,150,153,318,168,117,198
62,109,81,34,150,153,318,167,117,196
61,109,84,36,149,154,318,168,117,197
61,109,82,36,150,153,318,167,117,197
61,109,82,36,149,153,319,167,117,198
61,109,83,36,149,153,318,167,117,198
62,110,84,37,151,154,320,168,117,199
61,109,83,36,149,153,318,167,117,198
60,109,83,36,149,153,318,168,118,197
61,110,83,37,150,153,319,168,118,197
61,109,83,35,151,153,318,168,118,198
62,109,83,37,150,153,319,168,117,198
62,110,83,36,150,153,319,167,118,198
61,109,84,35,150,154,319,168,118,198
60,109,82,36,149,153,318,168,117,197
61,110,83,35,150,154,319,168,118,198
62,110,83,37,151,153,318,168,118,196
61,110,83,37,150,153,319,168,117,199
62,110,83,37,149,152,318,168,117,199
62,110,83,37,150,154,319,168,117,198
61,109,83,35,149,153,318,169,117,198
61,110,83,36,150,153,319,168,117,199
62,110,83,36,150,153,319,168,118,198
59,110,82,36,150,152,318,168,117,197
61,109,83,37,150,154,319,168,118,199
62,109,84,37,150,153,318,167,117,198
61,109,82,36,150,153,318,167,117,197
61,110,83,35,150,153,320,167,118,198
61,110,83,36,149,153,319,168,118,199
60,110,82,35,149,153,319,168,118,198
62,110,83,36,149,153,318,167,117,198
61,110,83,36,150,153,318,167,117,199
61,110,83,36,150,153,319,167,117,198
60,109,82,36,149,153,318,167,117,197
61,110,83,36,151,153,319,168,118,198
61,109,82,36,149,153,319,167,117,198
61,110,83,37,150,154,319,168,118,198
61,110,83,36,150,153,318,167,118,198
60,107,81,35,150,152,318,168,117,198
61,110,84,36,150,154,318,168,118,198
61,109,83,36,150,153,318,167,117,197
61,110,82,36,149,153,318,168,117,197
61,109,83,36,150,153,319,167,117,198
61,109,82,35,149,154,318,167,116,198
61,110,83,36,150,153,319,168,118,198
61,109,82,36,149,153,317,168,117,197
61,109,83,35,149,153,318,167,117,197
61,110,82,36,149,153,318,168,117,197
61,110,83,36,150,152,319,168,118,198
62,110,83,36,149,153,319,168,118,198
60,110,83,35,150,153,318,167,117,198
61,109,84,36,150,153,319,167,117,199
61,109,82,35,150,154,319,167,117,198
62,110,84,36,150,154,318,168,118,199
61,109,83,36,150,153,318,168,117,198
61,110,83,36,150,152,319,167,118,197
61,110,83,37,150,153,319,168,119,198
61,109,82,36,151,153,318,167,117,198
60,109,83,36,150,153,319,167,117,199
61,110,83,36,150,152,319,167,118,197
60,109,82,36,150,153,318,168,117,197
61,110,83,37,151,154,319,168,118,198
62,110,84,36,149,154,320,168,117,198
61,109,83,36,150,153,318,167,117,198
61,110,83,36,150,154,319,168,118,198
61,109,83,35,150,153,318,168,117,198
61,109,83,35,150,153,319,168,117,198
61,109,83,36,150,153,319,168,118,197
62,110,82,37,150,154,318,168,118,198
61,110,83,36,150,154,320,169,118,198
61,110,83,36,150,153,319,168,118,197
61,110,83,35,151,153,320,169,118,199
61,110,83,36,150,154,319,169,117,198
61,110,83,36,149,153,319,168,118,198
61,109,82,36,150,153,319,168,117,199
60,109,83,36,150,153,319,167,117,198
61,110,83,36,150,153,319,168,116,198
61,109,83,36,150,154,319,168,117,198
62,110,84,36,150,153,319,168,117,198
61,110,83,36,150,153,318,168,117,198
61,110,83,36,150,154,319,168,118,198
61,109,82,36,150,153,318,168,117,198
61,109,83,36,150,153,319,168,117,198
61,110,82,35,150,154,318,168,117,198
61,109,83,36,150,153,319,168,118,198
62,110,83,37,150,154,319,168,117,198
61,110,83,35,149,153,318,167,118,198
62,111,83,36,150,154,319,168,117,198
61,109,83,35,150,153,318,167,118,197
62,110,83,37,150,154,318,168,117,199
61,110,83,35,150,153,319,168,117,198
61,110,83,36,150,153,319,168,118,198
61,109,83,37,150,153,319,168,118,198
62,108,82,36,149,154,318,168,117,198
61,109,82,36,150,154,318,168,118,197
61,110,83,35,150,153,319,168,117,197
61,109,84,36,150,153,319,168,118,198
61,110,83,36,150,153,319,168,118,198
62,109,83,36,150,153,320,169,118,198
61,109,82,35,150,154,318,168,117,197
62,110,84,36,150,153,318,168,118,197
62,110,84,37,150,154,319,169,117,199
63,110,83,36,149,154,319,168,118,198
61,111,83,36,150,154,320,168,118,198
61,110,82,36,150,152,319,168,118,198
61,109,83,35,150,153,318,168,117,198
62,110,83,36,151,153,319,168,117,197
61,109,83,36,149,153,319,168,117,198
61,110,83,36,149,153,319,168,117,197
60,110,81,37,149,154,318,168,117,197
61,110,83,37,150,153,319,168,118,198
62,110,84,37,150,154,319,168,118,198
62,110,84,35,150,153,318,168,117,198
61,109,82,36,150,154,319,168,117,198
62,110,83,37,150,154,319,168,118,198
61,109,82,36,149,153,319,168,118,197
61,110,83,36,150,153,318,168,117,197
62,109,82,35,150,153,318,168,118,197
61,109,83,36,150,153,319,168,117,197
61,110,83,37,151,154,319,168,118,197
62,109,82,35,150,154,320,167,117,196
61,110,83,37,152,154,319,168,117,198
61,109,82,35,150,153,319,168,117,198
62,108,81,36,150,153,318,167,118,197
62,110,83,37,150,154,318,168,118,198
62,109,83,36,150,153,318,168,117,197
61,109,82,35,150,153,319,168,117,197
61,109,84,37,151,154,319,168,117,198
62,110,83,37,151,154,319,168,117,197
62,110,84,36,150,154,319,169,117,199
61,110,83,36,150,153,319,169,118,199
62,109,83,36,150,153,319,168,118,197
61,109,82,36,150,153,319,168,118,198
61,109,83,36,151,153,318,168,117,197
62,110,82,36,149,153,319,168,118,197
61,110,83,36,150,153,318,168,117,198
61,110,82,36,150,153,318,169,118,197
61,110,83,37,150,153,319,168,117,198
61,109,82,36,150,153,318,168,117,197
61,110,83,36,150,153,319,168,118,198
61,110,83,36,150,154,319,168,118,199
61,109,83,36,149,153,318,168,117,197
61,110,83,36,150,153,318,168,117,199
61,110,83,36,150,153,320,169,118,199
60,109,83,36,150,153,318,167,117,198
62,110,83,36,150,154,318,168,117,197
61,110,84,36,150,153,319,168,118,198
61,110,83,35,151,154,318,168,118,198
61,110,83,36,150,154,319,168,118,199
62,109,82,36,150,153,318,168,118,198
61,109,83,35,150,153,317,167,117,197
61,109,83,36,150,153,318,168,117,196
61,110,82,36,150,154,319,168,118,197
61,110,83,36,150,154,318,168,117,198
62,110,82,36,151,153,318,168,117,197
61,110,83,36,150,154,319,168,117,198
62,110,83,36,150,153,319,168,117,198
61,110,83,36,150,153,318,168,118,197
60,110,82,36,150,153,319,168,117,197
63,109,82,36,150,153,319,167,117,197
61,110,83,36,150,153,320,168,118,199
61,109,82,36,149,152,319,168,117,197
61,110,83,36,150,153,318,168,118,198
60,109,82,37,150,153,318,168,117,197
62,109,83,36,150,154,319,168,118,199
61,109,83,36,149,154,318,168,117,198
62,111,82,36,150,154,320,170,118,199
62,109,83,36,150,154,318,168,117,197
61,109,83,36,151,153,319,168,117,198
61,109,82,36,150,153,318,167,117,198
60,110,83,36,150,153,319,168,117,197
61,110,83,36,150,154,319,167,117,198
61,110,83,36,151,153,318,167,117,198
62,111,84,36,150,154,319,169,118,199
61,110,84,36,150,154,319,168,117,199
61,110,83,36,150,153,319,169,117,198
61,109,83,35,150,153,318,167,117,198
61,109,82,36,150,154,318,168,118,198
61,110,83,36,150,153,319,168,118,197
62,110,84,37,150,154,318,168,118,198
61,110,83,35,150,154,319,168,117,198
62,110,82,36,150,153,319,169,117,197
61,110,83,36,150,153,318,167,118,198
61,110,84,36,150,154,319,168,118,198
62,109,82,36,150,154,319,168,118,198
62,110,83,37,150,154,319,169,117,197
62,110,83,37,151,154,319,168,118,198
61,109,83,36,150,153,317,167,117,198
61,111,84,37,150,153,318,168,118,197
61,109,83,35,150,153,319,168,118,198
62,109,83,35,150,154,318,168,116,198
61,109,83,35,151,154,318,168,117,197
61,111,83,37,150,153,319,168,118,199
61,109,83,35,151,153,319,168,117,198
62,109,83,36,150,154,318,168,117,197
62,110,82,37,150,154,318,169,118,198
61,110,82,37,151,153,319,168,118,197
61,110,83,37,149,153,318,168,118,198
60,109,83,36,149,154,319,168,118,197
60,110,82,36,150,154,318,168,118,198
61,109,82,36,150,153,318,168,116,197
61,109,83,35,150,153,318,168,116,198
61,110,83,36,151,154,319,168,118,198
61,110,82,36,151,153,319,168,117,197
60,110,83,36,150,153,319,168,118,198
62,109,82,35,150,153,319,168,117,198
61,109,83,35,150,153,319,168,117,198
61,110,83,35,150,153,319,168,117,199
62,109,83,36,150,153,319,168,118,197
61,110,83,36,151,154,320,168,117,199
62,110,83,36,149,153,318,168,118,197
61,110,83,36,151,154,319,168,118,197
61,109,83,36,149,153,318,168,117,197
62,110,83,36,150,154,318,168,117,198
61,110,83,35,150,153,318,168,117,198
60,111,83,36,151,154,320,168,118,199
60,109,83,36,149,154,318,168,117,197
61,110,83,36,149,154,319,168,117,198
62,110,82,36,149,154,317,168,118,197
61,110,83,36,150,153,318,168,117,198
60,110,82,35,150,153,319,168,117,198
61,109,82,36,149,153,318,167,117,197
62,110,82,36,150,154,318,168,118,198
62,110,84,36,150,154,319,169,118,198
60,110,82,36,150,152,318,168,117,198
61,110,82,36,150,153,318,168,117,198
61,111,83,36,150,154,319,168,118,198
61,111,83,37,150,151,319,168,117,197
62,109,83,36,150,154,318,168,117,197
61,110,83,36,151,154,320,168,117,200
62,110,83,36,150,153,318,168,117,197
61,111,83,36,150,153,320,169,118,199
62,109,82,36,150,154,318,168,117,197
61,109,83,37,151,153,318,168,117,197
61,111,83,36,150,154,319,168,118,198
62,111,83,37,150,154,319,169,117,198
61,109,83,35,150,153,318,168,117,198
61,110,83,37,150,155,320,169,118,200
61,110,83,36,150,154,320,169,118,199
62,109,82,36,149,154,318,168,117,197
61,110,83,37,150,154,320,168,118,199
61,110,83,36,150,153,319,168,118,199
62,110,83,35,150,153,318,168,118,198
61,110,84,35,150,153,319,168,117,199
62,110,83,37,150,153,318,168,118,198
61,109,82,36,150,153,318,168,117,198
61,110,83,36,150,153,318,169,118,198
62,110,84,36,150,154,320,169,118,198
61,110,82,35,150,154,318,168,118,198
60,110,82,36,149,154,318,168,117,198
62,111,83,36,150,154,320,169,118,200
61,109,83,36,149,154,319,169,117,198
62,109,83,36,150,153,320,167,117,198
61,110,83,35,149,153,319,168,117,198
62,110,82,36,150,152,318,169,117,198
61,110,83,36,150,154,318,168,117,198
61,110,82,36,150,154,317,169,119,198
60,110,82,35,150,153,318,168,117,198
61,110,83,36,151,154,320,168,118,199
61,108,83,35,150,154,318,168,118,198
62,111,83,36,150,154,319,168,117,198
61,111,83,36,151,153,319,168,118,199
61,111,83,36,150,153,319,168,117,199
61,110,83,36,150,153,318,168,118,197
62,111,83,36,150,153,319,169,118,200
61,110,83,36,150,153,318,168,118,198
60,110,82,35,150,153,319,167,117,198
62,111,83,37,152,154,320,169,119,199
61,110,82,36,150,154,318,169,117,197
62,110,82,36,150,154,319,169,118,201
61,110,83,36,151,153,319,168,118,198
62,111,83,36,151,154,319,169,118,200
61,110,82,35,149,153,317,168,117,197
60,110,82,35,150,152,319,168,116,198
61,110,83,36,150,154,319,169,118,198
61,110,83,36,149,154,319,168,117,200
61,110,83,36,150,153,318,168,117,198
61,111,84,36,149,153,319,168,118,199
62,110,83,36,150,154,318,168,118,199
61,110,84,36,149,153,320,168,117,199
61,110,83,36,149,153,318,168,118,198
61,110,83,35,150,153,319,168,117,199
61,111,83,37,151,154,319,168,117,200
61,110,84,37,150,154,319,168,118,198
61,111,83,36,150,153,320,168,118,199
62,110,82,36,149,154,319,168,117,199
62,111,83,36,150,154,318,168,117,199
61,109,83,36,150,154,318,168,116,199
60,110,83,36,150,154,319,168,117,198
61,109,82,35,150,153,319,168,117,198
61,110,84,36,150,153,319,168,118,198
62,110,83,37,150,154,319,168,117,198
61,109,83,36,149,153,318,168,117,199
62,110,83,36,150,153,319,168,117,199
61,110,84,37,150,153,319,169,117,200
62,110,83,36,150,154,319,168,118,199
61,111,83,37,150,154,319,168,118,198
62,110,83,37,150,154,319,168,118,199
61,111,83,36,150,153,319,168,118,199
61,110,82,36,150,153,319,168,118,198
60,110,82,35,150,153,319,168,117,198
62,111,83,37,151,153,319,168,117,198
61,111,83,36,151,153,320,168,118,199
61,111,83,36,150,154,319,169,118,199
60,110,83,36,149,153,318,168,118,197
61,110,83,36,150,153,318,168,117,198
61,110,82,36,149,153,318,168,117,198
62,111,83,36,151,154,319,168,117,200
62,111,83,36,150,153,320,168,118,199
61,111,83,36,151,154,320,169,118,200
61,110,83,36,150,153,318,168,117,198
62,111,84,35,150,154,319,168,118,198
61,110,83,36,150,153,318,168,117,197
61,109,82,36,149,153,318,167,117,197
61,110,83,36,150,153,318,168,117,198
62,111,82,37,150,153,318,168,118,198
62,111,83,37,150,154,319,169,118,198
62,111,83,36,151,154,319,169,117,199
62,111,83,36,150,154,319,168,118,199
61,109,83,36,150,154,318,169,117,199
61,110,83,36,151,153,319,169,117,199
61,111,84,36,150,153,319,168,117,199
62,110,82,36,150,153,319,169,117,199
62,111,84,36,150,154,318,168,118,199
61,111,83,35,150,153,319,168,117,199
61,111,83,36,150,154,319,169,118,199
61,111,84,35,150,153,319,168,117,199
61,110,83,35,150,153,318,169,117,198
61,110,83,36,150,153,318,168,117,199
61,110,82,36,150,153,318,168,117,199
62,111,82,37,150,154,318,168,118,198
62,111,83,35,151,153,319,168,118,200
61,111,82,36,150,153,318,168,118,198
61,111,82,36,151,153,319,168,118,199
61,111,83,36,150,153,319,169,117,199
61,110,84,37,150,154,319,168,118,198
60,111,83,36,150,153,319,168,117,199
61,111,82,36,150,153,320,168,118,199
61,110,82,35,150,153,318,169,118,198
60,110,83,36,150,154,318,168,117,198
61,111,83,36,150,153,319,168,118,199
62,111,82,36,151,154,320,168,118,199
61,111,83,36,150,153,319,168,118,198
61,110,83,36,150,153,318,168,119,197
62,110,83,36,150,153,319,169,117,198
61,110,83,36,150,153,320,168,117,199
61,111,82,36,150,153,318,168,117,198
61,110,83,35,150,153,318,168,118,199
61,111,83,36,150,153,319,168,118,199
62,111,84,36,150,154,319,169,117,199
61,111,83,36,150,153,318,168,117,200
60,111,82,36,150,153,319,168,117,198
61,111,83,36,150,154,318,169,118,198
62,110,83,36,150,154,319,168,117,199
62,110,83,35,149,153,318,168,117,197
61,111,83,36,150,153,318,168,117,198
61,111,82,36,149,153,317,168,117,197
61,109,82,35,150,154,318,168,117,197
61,111,83,35,150,153,319,169,118,200
61,110,83,37,150,154,319,168,118,199
61,111,82,36,150,153,319,168,118,198
61,111,83,37,150,153,319,168,118,199
62,111,82,36,150,154,319,168,118,198
61,110,83,36,150,153,319,168,117,199
61,111,83,36,150,153,318,168,117,198
61,111,83,35,150,151,319,168,117,199
61,111,83,36,150,153,319,169,117,199
62,111,83,36,150,154,319,168,118,199
61,111,83,36,150,153,318,168,117,199
62,110,82,36,150,153,319,168,117,198
60,110,82,35,150,153,318,168,117,198
62,111,83,36,150,154,320,168,118,200
62,111,83,36,150,153,318,168,117,199
61,110,82,36,150,153,319,168,118,199
61,111,83,36,149,153,320,168,117,199
61,110,82,36,150,153,319,167,117,198
61,111,83,36,149,154,320,168,117,199
62,110,84,36,150,153,318,168,117,198
62,111,82,37,150,154,319,169,118,198
62,111,83,37,150,153,319,168,118,199
61,110,82,35,150,153,319,168,117,198
61,111,83,38,150,153,320,168,118,199
62,111,83,36,149,154,318,168,117,198
61,110,82,36,150,154,319,168,117,198
61,110,83,35,150,153,319,168,118,199
61,111,82,37,150,153,319,168,117,198
61,110,82,36,150,154,319,168,117,198
61,111,83,36,150,154,318,168,117,199
62,111,83,36,151,154,319,168,117,200
61,110,83,35,149,153,318,168,117,198
62,111,83,36,150,154,319,168,118,199
62,111,84,35,150,154,318,168,118,199
61,111,83,36,150,153,319,169,117,200
61,110,82,35,150,152,319,168,117,198
61,112,83,36,150,153,320,169,118,199
61,110,82,36,149,154,319,168,118,199
60,110,82,36,149,154,318,168,117,198
60,111,83,36,150,154,318,169,118,199
62,111,83,36,150,154,320,169,118,200
61,111,82,37,149,153,318,168,118,198
61,111,83,36,150,153,320,169,118,199
61,111,83,37,150,154,319,168,118,199
61,111,83,36,150,154,319,169,118,199
62,111,84,36,150,153,319,168,117,199
61,111,83,37,151,154,318,169,118,199
61,110,82,36,150,153,318,168,117,199
61,110,83,37,151,154,319,169,118,199
61,111,83,36,150,153,319,168,117,198
62,111,83,36,150,153,318,168,118,199
61,111,83,36,150,154,318,168,118,199
60,110,83,36,150,153,318,168,117,198
60,110,82,36,150,153,318,168,118,198
61,111,82,36,151,154,318,169,118,198
61,111,83,36,150,153,319,168,118,199
61,112,83,36,151,154,319,167,118,199
61,112,83,36,150,153,319,168,119,200
61,110,83,36,151,154,319,168,118,199
61,110,82,36,150,153,318,168,117,198
61,111,82,35,149,153,318,168,118,199
61,110,84,35,151,153,318,169,118,199
61,111,84,36,151,154,319,169,117,199
61,110,83,36,151,153,319,169,117,199
62,111,84,36,150,154,319,168,117,199
62,110,84,35,150,153,318,168,117,198
61,111,83,36,150,152,319,168,118,198
61,110,83,36,150,154,318,168,117,197
60,110,82,36,149,153,318,168,118,198
62,111,83,35,150,153,319,168,117,199
61,111,82,36,151,154,318,168,117,199
61,110,83,35,150,154,319,168,118,198
61,111,83,37,150,154,319,169,118,198
62,110,83,36,150,153,318,168,118,198
62,111,83,37,150,153,319,168,118,198
62,111,83,36,150,154,319,168,117,199
61,111,82,36,151,152,318,168,117,198
59,111,84,36,150,153,319,168,119,199
61,111,83,36,150,154,319,169,118,198
62,110,83,37,150,153,318,168,117,197
61,111,84,35,150,153,319,167,118,198
62,111,83,36,150,153,319,169,118,199
62,112,82,36,150,154,320,168,118,200
61,111,83,36,149,153,319,168,117,199
61,111,82,36,149,153,319,168,118,198
61,111,83,35,150,154,318,168,117,199
61,110,83,36,150,154,319,169,117,198
61,111,83,36,150,153,320,169,117,199
61,111,83,36,151,153,319,168,118,198
61,111,83,36,149,154,318,168,117,198
62,111,83,37,150,153,318,169,118,198
61,111,83,35,150,153,319,169,117,199
62,111,83,35,150,153,319,168,117,198
61,111,83,35,150,153,318,169,117,198
61,110,82,34,150,153,319,168,117,197
61,110,82,35,149,153,318,168,117,198
60,110,83,36,150,154,318,168,118,197
61,111,83,37,150,153,319,168,118,200
62,111,84,37,150,154,320,168,118,199
61,111,83,36,150,154,319,169,117,199
61,111,83,36,150,153,318,168,117,199
62,111,83,36,150,153,319,168,118,198
62,111,84,36,150,153,318,169,117,199
61,110,83,35,150,153,318,168,117,198
61,111,83,36,150,154,319,168,115,199
61,110,83,35,149,153,318,168,117,198
61,110,83,36,150,153,318,169,117,199
61,111,83,37,151,154,319,168,118,198
60,111,82,36,150,153,319,168,117,198
61,111,83,36,150,154,319,169,118,198
61,111,83,36,150,153,318,168,117,199
61,111,83,36,150,153,318,167,116,199
61,111,83,36,150,154,318,168,118,198
61,110,82,36,150,154,318,168,118,199
61,111,83,37,150,153,318,167,117,198
61,111,83,36,150,153,320,168,118,199
61,111,82,36,149,153,318,168,117,198
60,110,83,36,149,152,319,168,117,198
61,111,82,36,149,153,318,168,117,198
61,112,83,36,150,154,319,168,118,199
61,112,83,36,150,154,319,168,117,199
61,111,84,37,150,154,320,169,118,199
61,111,84,36,150,154,319,168,118,199
62,111,84,36,150,153,319,169,118,199
61,110,83,34,150,153,318,168,117,198
61,111,83,37,150,154,320,169,118,199
61,111,84,36,150,154,320,168,117,200
60,111,83,36,150,153,319,168,117,199
61,110,83,36,150,154,318,168,117,198
62,112,84,36,150,154,318,169,118,200
62,111,83,36,150,154,320,169,117,198
62,111,83,35,151,153,319,169,120,198
61,112,84,37,150,154,319,168,117,199
61,112,83,36,150,153,319,168,118,199
61,111,82,36,150,153,318,168,118,199
61,111,83,36,150,153,319,168,118,199
61,111,82,35,150,153,320,169,117,198
62,112,83,36,151,154,319,169,118,200
62,112,83,36,150,153,318,169,117,198
61,111,83,36,150,154,318,168,117,199
62,111,82,35,150,154,319,168,118,199
61,111,83,36,150,153,319,168,118,199
62,111,83,36,150,153,319,168,118,200
62,111,84,36,151,154,319,168,116,199
61,110,81,36,150,153,319,167,118,198
62,110,83,36,150,154,318,168,117,198
62,111,83,37,150,154,319,169,117,198
61,111,82,36,150,153,318,168,118,199
61,110,83,36,150,154,318,168,117,198
61,111,82,36,150,153,319,168,118,199
61,111,83,37,151,154,319,168,117,198
62,112,84,37,150,154,319,168,118,199
61,112,83,36,150,154,320,169,118,200
62,111,82,36,150,154,318,168,117,198
61,110,83,36,149,153,319,169,117,199
60,110,82,36,150,153,319,168,116,199
62,110,83,35,149,153,318,168,117,198
61,112,82,36,150,153,318,168,117,199
61,112,83,36,151,153,319,168,118,199
61,111,83,37,150,154,319,168,117,199
61,110,82,36,150,153,319,169,117,198
60,110,82,36,150,153,318,168,117,198
62,112,84,36,150,154,319,168,117,200
61,111,82,37,150,153,319,167,117,198
61,111,83,37,150,154,319,169,117,199
62,112,84,37,150,154,319,169,117,200
61,111,83,36,150,154,319,169,118,199
61,110,83,37,150,154,319,169,117,199
61,111,83,35,150,153,318,168,117,199
