MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
58,122,80,35,146,152,316,169,115,198
57,121,79,35,145,152,316,169,114,198
57,119,78,35,145,152,316,169,116,197
58,121,79,35,145,153,317,170,115,198
58,121,79,34,144,152,316,170,114,198
57,121,79,35,145,152,316,168,116,198
58,121,79,36,145,152,316,169,115,197
58,122,80,35,146,153,316,170,115,200
57,121,79,34,146,152,317,169,115,198
58,121,79,35,145,152,317,169,115,199
57,121,79,34,145,152,316,168,115,197
58,121,80,35,145,153,317,169,115,198
58,120,80,35,145,152,316,169,115,197
57,121,79,34,146,152,316,169,114,198
57,121,79,34,145,154,316,169,115,197
58,122,80,35,146,154,316,169,115,198
58,122,79,35,145,150,316,169,116,198
58,122,79,35,145,154,316,170,115,198
58,121,79,35,145,153,316,170,115,198
58,120,80,34,145,153,316,169,115,198
57,121,79,35,145,152,316,168,114,198
57,122,79,35,145,153,316,168,114,199
57,122,79,35,145,153,317,169,116,199
57,122,79,34,146,153,316,169,115,198
58,122,80,35,145,152,316,169,115,198
58,120,79,35,145,152,316,169,115,198
57,121,79,35,146,152,317,169,115,199
58,122,79,35,145,152,316,169,115,198
58,121,78,35,145,152,316,169,115,198
58,121,79,34,144,152,316,169,114,198
58,121,79,34,148,152,316,169,114,197
58,121,80,35,144,152,316,168,115,198
58,122,80,34,145,152,316,169,115,199
57,120,79,33,145,151,315,169,114,199
58,121,79,35,145,152,316,169,116,198
57,121,79,36,145,152,316,169,116,198
57,121,80,39,145,152,316,169,115,196
58,121,79,34,145,151,315,169,115,197
58,120,79,34,145,153,315,168,113,198
55,120,79,34,146,152,315,169,115,198
57,121,79,34,145,151,316,169,114,198
57,122,80,36,145,153,316,169,115,198
58,121,79,35,146,152,316,170,115,198
57,120,79,35,146,151,317,169,115,198
57,121,79,34,145,152,318,169,115,198
57,121,79,35,146,152,316,169,115,199
57,119,79,34,145,151,315,169,115,198
57,121,79,35,145,151,316,169,116,198
58,121,79,34,146,152,316,168,115,198
57,122,79,35,145,152,317,169,115,198
58,121,78,34,145,152,316,168,114,198
57,120,79,34,145,152,317,169,114,198
57,120,79,34,145,152,316,169,114,198
58,121,78,35,145,152,315,168,114,197
58,121,80,35,145,152,316,169,115,197
57,121,79,35,145,152,315,169,114,197
57,122,79,36,145,152,316,169,115,198
58,120,79,34,144,151,315,169,114,197
57,120,79,35,145,151,316,170,115,197
58,122,79,35,146,152,316,169,115,199
57,120,77,36,147,152,315,169,115,197
58,121,78,34,144,151,315,168,114,197
57,121,79,35,145,151,316,169,114,198
58,121,78,35,144,151,315,168,115,198
57,120,79,35,145,151,315,170,115,197
57,120,79,34,145,151,316,169,115,198
57,121,79,35,144,151,315,168,115,197
57,121,79,35,145,151,316,168,115,197
58,120,79,34,144,151,315,169,114,197
57,120,79,34,144,151,316,169,114,197
57,122,79,34,145,150,315,167,115,197
56,120,79,34,145,151,315,169,115,197
58,121,80,35,145,152,315,169,115,198
58,120,79,35,145,152,316,169,114,198
57,120,78,34,145,151,315,168,114,197
58,121,79,35,144,151,315,168,115,197
57,121,77,35,144,146,314,168,116,193
58,121,80,35,144,147,315,169,115,194
58,121,80,34,144,147,315,169,117,194
56,121,80,35,144,146,315,168,116,193
57,121,78,34,144,146,314,168,115,193
57,122,80,34,144,146,314,168,116,194
57,121,79,35,144,147,314,169,115,194
56,120,78,35,144,146,314,168,114,193
57,122,79,36,145,147,314,169,115,193
57,121,80,35,145,147,315,168,116,194
57,120,78,34,144,147,314,168,115,194
57,120,79,35,144,146,315,168,116,194
58,121,80,36,145,146,315,169,116,194
56,121,78,36,145,146,315,169,116,194
57,121,79,35,145,146,316,169,116,194
56,121,78,35,144,146,315,168,115,193
57,122,79,35,144,146,316,169,116,194
57,122,79,34,144,146,317,169,116,195
58,120,78,35,145,146,315,168,115,194
57,121,79,35,144,146,315,169,116,194
56,121,78,36,144,146,315,168,116,194
58,121,79,35,145,147,315,169,115,194
58,121,79,34,145,146,315,170,116,194
58,122,80,35,145,147,315,169,115,194
57,120,79,34,144,147,314,169,116,193
57,121,79,36,145,146,316,169,116,194
57,120,79,34,145,145,316,168,116,194
56,121,79,34,144,145,315,168,115,193
57,121,79,34,144,145,316,169,116,194
57,121,79,34,144,146,315,169,115,194
57,121,79,35,144,146,315,168,116,194
57,122,80,34,144,146,315,169,116,194
56,121,78,34,144,148,315,169,116,193
57,120,79,34,146,146,315,169,116,193
57,121,80,35,145,147,315,170,117,194
57,121,79,34,144,145,315,169,116,194
56,121,79,31,145,145,315,168,116,194
58,121,80,35,145,146,314,169,115,195
58,122,79,36,145,147,315,169,117,194
57,122,79,34,144,146,315,169,116,194
57,121,79,34,145,145,315,169,116,194
57,121,79,34,145,145,315,168,116,194
57,121,79,35,145,147,315,169,116,194
58,121,79,34,144,146,315,169,116,194
58,121,79,35,145,146,315,169,115,194
58,121,79,34,144,146,315,169,115,193
58,121,80,35,145,147,315,169,115,195
57,121,79,35,144,146,315,168,115,194
57,121,78,35,145,145,314,168,116,194
57,122,79,35,145,145,315,169,115,194
57,122,80,34,145,146,316,169,116,196
57,121,79,35,145,145,315,170,115,194
57,121,79,35,145,146,315,170,115,195
57,121,79,36,144,146,315,169,116,194
57,124,79,35,145,147,315,169,116,194
57,122,80,35,145,146,315,170,115,195
58,121,79,35,147,146,315,170,115,193
57,121,79,35,144,146,315,169,115,194
57,121,79,35,144,146,315,168,116,197
58,121,80,35,144,145,315,170,117,195
57,121,80,35,145,146,315,169,116,194
57,121,79,35,145,145,315,169,116,193
56,121,79,35,145,146,315,168,116,195
57,122,80,35,145,146,315,169,116,194
58,121,79,34,144,147,314,169,115,193
58,121,79,35,145,146,315,169,116,195
57,120,79,35,144,146,314,168,115,193
57,122,79,35,145,146,315,169,116,193
57,121,79,34,143,145,315,167,115,194
57,120,79,34,144,145,314,169,115,194
57,121,78,35,145,146,315,169,115,194
57,121,79,35,144,146,315,169,115,193
56,121,80,35,144,146,315,169,116,193
57,121,79,35,144,146,315,169,115,193
57,122,79,35,146,146,316,170,116,194
58,121,79,35,145,146,315,170,115,194
56,121,79,34,145,146,315,169,116,192
58,121,79,35,145,146,314,170,115,194
58,121,80,35,144,146,315,169,115,195
57,121,79,34,144,146,315,168,116,194
57,121,79,35,144,145,314,169,116,194
58,121,80,34,145,146,316,171,116,194
57,121,79,34,144,146,315,170,115,194
57,121,79,35,145,145,315,168,116,194
57,122,79,35,146,146,315,169,116,194
56,121,79,35,145,145,315,169,116,194
58,121,80,35,145,146,315,170,116,195
57,121,79,34,145,146,315,167,115,193
57,122,79,35,144,146,315,169,115,193
58,122,80,36,145,146,315,169,115,194
58,122,80,35,145,146,315,169,117,195
57,121,79,34,145,145,315,169,116,193
57,121,79,34,145,145,315,169,116,195
58,122,81,35,145,146,316,170,116,195
57,122,80,35,145,146,316,169,116,194
57,122,80,35,145,145,315,170,116,195
57,121,80,34,145,145,315,170,116,195
57,121,78,34,145,146,315,168,115,194
57,122,80,35,144,146,315,170,116,194
58,121,80,35,144,145,314,169,117,194
57,121,81,34,146,146,315,169,116,195
57,120,79,34,144,145,315,169,115,194
58,122,79,35,145,146,316,170,116,194
58,122,80,35,145,146,315,170,116,195
57,121,79,35,145,145,315,170,115,194
57,121,79,35,145,146,315,169,116,193
57,121,79,34,145,145,315,169,116,194
58,122,80,34,145,145,314,169,115,194
57,121,81,35,144,146,315,170,115,194
58,121,79,35,145,145,316,170,116,194
58,122,80,35,145,146,316,170,117,195
57,122,79,36,145,145,316,169,115,194
57,122,79,35,145,145,315,169,116,194
57,122,79,35,145,145,316,170,116,195
57,121,79,35,145,146,315,169,115,194
56,122,79,35,145,145,316,169,115,194
58,122,79,35,146,146,316,170,115,195
58,121,79,35,145,145,315,169,116,192
57,123,80,35,144,145,316,169,116,195
57,122,79,35,145,145,316,169,116,194
57,122,79,35,145,145,316,169,116,194
57,122,79,34,144,145,315,170,116,195
58,122,80,35,145,145,316,170,116,194
58,121,79,35,145,146,316,170,116,194
58,121,79,35,145,145,315,170,116,195
57,122,79,34,145,145,315,169,116,194
58,121,79,35,145,146,315,169,115,194
58,122,80,35,145,146,313,170,116,194
58,122,80,35,145,146,315,169,116,195
57,121,79,34,145,145,315,170,116,194
57,122,80,36,145,146,315,170,116,194
58,122,80,35,145,146,316,170,116,194
58,122,80,35,145,145,316,170,115,194
57,121,80,35,145,146,315,169,116,195
57,121,79,35,145,145,316,169,117,194
57,122,78,35,145,145,316,170,115,193
58,122,80,35,146,146,316,170,116,195
57,121,78,34,145,145,315,170,116,194
57,120,79,35,145,144,316,169,116,194
57,121,79,34,146,145,316,170,115,194
58,121,79,34,145,145,315,170,117,195
58,122,79,36,145,146,315,170,116,193
57,122,79,35,145,145,316,169,116,195
58,121,79,34,146,145,315,169,116,194
58,121,79,35,146,146,315,170,116,195
57,122,79,35,146,145,315,170,116,194
57,122,79,34,145,146,316,170,116,195
57,122,79,36,145,146,315,168,116,194
58,121,79,35,145,146,314,170,115,193
58,121,80,34,145,146,315,170,115,196
58,121,79,35,145,146,315,169,116,194
57,122,79,34,145,145,316,170,116,195
57,122,80,34,146,145,316,169,116,195
57,122,79,34,145,145,315,169,116,193
57,121,79,35,146,145,315,168,116,194
57,121,78,34,144,145,315,169,116,193
57,122,80,36,145,146,316,170,117,195
57,122,79,34,145,145,316,169,116,194
58,124,79,35,145,146,315,170,115,195
57,121,79,34,146,146,316,169,115,194
58,122,79,35,145,145,316,169,116,195
57,122,79,35,145,146,315,169,116,194
58,121,80,35,146,146,316,170,116,195
58,122,79,35,145,144,315,170,116,194
56,122,80,35,145,145,315,169,116,193
57,122,80,36,146,144,316,169,116,195
57,121,79,35,145,144,316,169,115,194
58,121,79,35,144,144,316,169,116,194
58,121,80,35,146,145,316,170,116,195
58,122,80,35,145,145,314,170,115,194
58,122,80,36,146,144,316,169,117,195
57,122,79,35,145,141,316,169,116,194
58,121,80,35,145,142,316,170,116,195
58,122,79,34,146,143,316,169,116,195
58,122,79,35,146,141,317,170,116,195
57,121,79,35,144,142,315,170,115,195
58,123,80,34,145,141,315,170,115,194
57,121,79,35,145,143,315,169,115,194
57,122,78,34,146,143,315,169,116,195
58,122,80,36,145,143,316,169,116,195
56,121,79,34,145,143,315,170,115,194
58,121,80,35,145,143,315,170,115,194
57,122,80,35,145,143,316,170,116,194
58,121,79,35,146,144,314,169,116,194
58,121,78,35,145,143,315,169,116,193
57,122,79,36,145,144,316,169,116,195
57,122,78,34,145,143,316,170,116,195
58,122,79,35,145,144,316,170,115,194
58,122,80,35,145,144,315,169,116,194
57,122,79,36,145,143,316,169,116,195
57,122,79,35,146,144,315,169,116,194
57,122,79,36,145,144,315,169,116,194
58,122,80,37,145,144,316,171,116,195
58,122,80,35,146,144,316,170,117,195
58,121,79,35,145,143,316,170,115,194
57,121,79,35,144,144,315,169,116,194
57,121,79,36,145,144,315,170,116,194
58,122,80,35,146,144,315,168,117,194
57,121,79,35,144,144,315,170,116,194
58,121,80,35,141,145,315,169,115,195
57,122,80,36,145,143,316,170,117,194
57,122,79,35,145,142,316,169,116,194
58,121,80,35,145,142,316,170,116,194
56,122,79,34,146,143,315,170,115,194
58,122,80,35,145,143,315,170,116,194
58,122,79,35,145,143,315,170,116,194
58,121,79,35,145,143,315,169,115,194
56,121,79,34,145,143,314,170,115,194
58,121,80,34,145,143,315,169,116,194
57,122,80,35,145,144,315,170,116,195
57,122,79,33,145,142,315,169,116,194
58,121,79,34,144,143,315,169,116,194
58,120,79,33,146,141,314,169,116,194
58,122,79,35,146,144,315,169,116,194
57,121,79,34,145,143,316,169,116,194
57,121,79,35,146,144,315,169,115,194
56,118,80,35,144,144,315,170,116,194
56,121,79,35,145,143,315,169,115,194
58,121,79,34,145,143,315,169,115,194
58,122,80,34,144,143,316,170,116,194
58,122,80,35,145,144,315,170,116,194
58,121,80,34,146,144,315,170,115,194
58,122,80,35,145,144,316,170,116,195
57,121,79,34,145,143,315,169,116,194
58,121,80,35,146,144,317,170,116,194
57,121,78,35,145,144,315,169,115,194
58,122,80,35,145,142,315,170,115,194
57,123,80,35,148,144,316,169,116,194
58,121,79,35,145,143,315,170,116,194
58,122,80,36,146,144,315,169,116,194
57,122,79,35,145,143,315,167,116,195
57,122,80,35,145,143,315,170,115,195
57,121,79,34,144,143,315,169,116,193
57,122,79,34,145,144,316,169,116,194
58,122,80,35,146,143,315,169,116,194
58,122,80,35,144,143,316,170,116,194
58,121,79,35,144,143,315,169,115,194
58,122,80,35,145,144,316,170,116,195
57,121,79,35,146,142,314,170,115,194
56,121,79,35,146,142,315,170,116,194
57,121,79,34,145,144,315,169,115,194
58,122,79,35,145,144,316,170,116,194
57,121,78,35,145,144,315,169,116,193
58,122,80,35,146,143,316,169,116,195
58,121,80,30,145,144,315,169,116,194
57,122,79,36,145,145,316,169,116,195
58,122,79,35,145,145,315,170,116,194
58,122,79,36,145,144,316,170,116,194
57,122,79,34,146,144,316,170,117,195
58,122,79,35,145,144,315,170,116,195
57,122,80,35,145,144,316,170,116,194
58,121,79,35,145,144,315,169,116,194
57,122,79,35,145,144,315,170,116,194
57,122,79,34,145,144,316,170,116,194
58,120,80,35,145,146,315,170,116,194
57,121,78,34,145,146,314,170,115,194
57,122,80,35,145,144,315,169,116,194
58,121,80,34,145,146,316,170,117,194
57,123,80,35,145,146,315,169,116,194
57,122,79,35,145,146,315,170,115,194
57,122,79,35,145,145,316,169,116,194
58,122,80,36,146,144,315,169,116,193
58,121,79,36,144,144,314,170,115,193
57,124,79,34,145,144,315,170,116,193
57,122,79,34,145,144,315,169,116,194
57,121,79,34,146,144,315,169,116,195
56,120,79,35,145,144,314,170,115,194
59,122,80,35,146,144,315,170,117,194
57,121,79,35,145,144,315,170,115,194
58,121,79,34,145,144,315,169,116,194
58,122,79,35,145,143,315,169,116,194
57,121,79,34,145,144,315,169,115,194
57,122,79,34,145,144,315,170,116,194
57,121,80,35,144,144,316,170,115,194
58,122,80,36,145,145,316,170,116,195
57,121,78,34,145,145,315,170,116,193
57,122,79,35,146,144,315,170,116,194
58,121,78,35,144,144,314,170,116,193
57,122,80,35,146,145,316,170,116,195
57,121,79,35,144,144,315,169,116,194
57,122,78,34,145,145,316,170,116,194
57,121,79,35,146,143,315,170,115,194
59,121,80,35,145,145,316,170,116,195
58,121,79,35,145,144,315,169,116,194
58,122,80,36,145,145,316,170,116,194
58,121,80,34,145,144,315,168,115,194
58,122,79,35,146,145,315,170,116,195
57,122,80,35,145,143,315,170,116,194
57,122,78,35,145,144,315,168,115,194
57,122,79,35,146,144,316,170,116,195
58,122,80,35,145,144,315,170,115,194
58,122,79,35,145,144,315,170,117,194
57,121,79,35,146,144,314,170,115,194
58,122,79,36,145,143,315,169,116,194
57,121,80,34,144,144,315,169,115,194
57,121,79,35,145,143,314,169,115,194
57,122,80,36,145,144,315,170,116,195
58,123,80,36,145,144,316,170,116,194
57,120,79,34,145,144,315,169,116,194
57,122,80,36,146,143,316,170,116,195
58,122,81,36,145,143,315,170,115,194
56,122,80,34,145,143,316,170,116,195
58,122,79,34,145,143,314,169,116,193
57,122,77,34,145,142,315,169,116,194
58,122,80,35,145,143,316,170,116,194
57,122,80,35,145,144,316,170,116,194
57,122,78,35,145,144,313,169,115,193
58,120,79,34,144,144,314,169,115,194
57,122,79,35,145,144,314,169,115,193
57,122,79,35,146,145,315,170,116,195
57,122,80,36,145,144,315,169,117,193
55,122,78,35,146,145,315,170,116,194
58,122,79,35,144,144,314,169,115,193
57,121,79,34,144,144,314,169,115,193
57,122,80,35,145,144,313,169,115,193
57,122,79,36,145,145,314,169,116,194
57,121,79,34,144,144,314,169,114,192
58,121,80,34,145,145,314,170,115,194
57,121,79,35,144,144,313,168,115,192
56,121,79,35,145,144,315,169,115,195
57,121,80,36,144,144,314,169,115,193
57,122,79,35,145,143,314,169,115,194
57,120,79,35,144,144,315,168,116,193
58,121,79,35,144,143,314,170,115,193
57,122,79,35,144,146,314,169,115,193
57,121,78,32,144,144,313,169,115,192
56,122,78,34,144,143,314,169,115,193
57,120,79,34,144,143,313,169,115,193
56,121,79,35,144,144,313,168,114,193
57,120,78,35,144,145,312,168,114,192
58,122,79,36,145,146,314,169,116,195
57,122,78,34,145,145,314,169,116,193
57,122,79,34,144,145,314,169,116,194
58,122,79,36,145,147,315,171,116,195
57,122,79,35,145,147,315,170,116,194
58,121,79,35,144,146,315,170,115,193
59,122,79,33,145,145,315,169,117,197
57,122,80,35,145,146,315,170,115,194
57,121,79,34,145,144,313,169,116,195
57,121,78,35,144,144,314,169,115,192
58,122,80,36,145,144,315,169,116,191
58,122,79,35,145,144,315,169,116,194
56,122,78,34,144,144,314,169,115,193
58,121,80,35,145,146,315,170,114,196
57,122,79,34,144,144,315,169,114,194
58,122,80,35,145,145,316,169,115,195
57,122,79,35,144,145,314,170,115,194
57,121,79,35,145,146,314,169,114,194
57,121,79,35,145,145,315,169,115,194
57,122,79,34,144,144,314,169,115,194
57,121,79,35,145,145,314,170,114,194
56,121,80,35,144,145,315,169,116,194
57,121,79,34,144,144,314,169,114,194
57,121,79,34,145,144,314,169,114,194
57,121,79,34,145,144,314,169,115,193
57,122,78,34,145,144,314,169,114,194
57,121,80,35,144,144,314,169,114,194
57,122,79,34,144,144,314,169,114,194
57,121,79,34,144,144,313,169,114,194
57,122,80,35,144,144,314,169,115,194
57,121,79,34,144,144,314,169,114,194
57,122,80,35,144,144,315,170,115,194
57,121,78,34,144,144,314,168,114,193
57,121,79,35,144,144,314,170,115,194
57,122,80,35,145,144,315,170,115,195
57,121,79,31,144,144,314,168,114,194
58,121,79,34,144,144,314,168,114,193
57,122,80,35,145,145,314,170,114,194
57,123,80,34,144,144,315,169,116,195
57,121,78,34,144,144,313,169,114,194
56,121,78,34,143,144,312,168,114,193
58,121,80,35,144,145,314,169,115,195
56,121,80,35,144,146,314,168,114,194
57,121,79,34,144,144,312,167,114,193
57,121,78,34,144,145,312,169,114,192
57,121,79,35,144,145,312,169,115,193
57,121,80,35,144,144,313,168,114,194
57,122,79,35,144,144,314,169,114,193
57,121,78,35,144,145,314,168,115,196
56,121,79,34,143,144,314,168,114,194
58,121,79,34,145,145,314,169,114,194
57,122,79,35,144,143,314,168,114,193
56,121,80,35,144,145,313,169,114,194
58,121,79,36,144,144,314,169,115,194
57,121,79,35,144,142,314,169,115,195
57,122,79,36,144,145,315,169,115,195
57,121,79,35,145,144,313,169,114,194
56,121,78,35,144,143,313,168,114,193
57,122,77,34,143,144,313,168,114,192
57,121,78,33,143,143,313,168,113,193
57,121,78,35,144,144,313,168,114,194
57,121,79,34,143,144,312,168,114,192
56,121,78,34,143,144,313,168,115,193
57,121,79,33,144,145,314,169,114,194
57,122,79,34,144,144,313,168,115,194
57,122,78,34,144,144,313,168,115,193
57,121,79,35,142,144,314,170,115,194
56,122,80,34,145,144,315,169,115,194
58,122,79,35,144,144,315,170,114,194
57,121,79,35,145,145,315,170,115,194
57,121,80,34,144,144,314,169,115,195
56,122,80,34,144,144,313,168,115,193
57,122,78,35,145,145,315,170,114,195
57,121,79,34,144,145,314,170,114,194
57,121,79,35,144,144,315,169,114,195
57,122,79,36,144,146,316,169,116,195
57,121,78,34,144,145,313,169,116,194
56,119,77,34,145,145,314,169,115,194
57,121,79,34,144,144,315,170,114,194
56,121,77,34,144,144,315,169,114,193
57,121,78,35,144,144,315,169,115,194
57,122,78,34,144,145,315,170,114,194
57,122,79,35,144,144,314,170,114,194
57,122,79,34,144,145,315,170,114,195
57,122,77,34,143,145,315,169,114,194
58,122,78,34,144,146,314,170,113,194
57,122,78,35,143,146,315,171,114,195
57,121,78,34,144,144,315,169,113,193
57,121,78,34,144,145,315,170,113,193
57,122,78,35,144,146,315,169,113,193
57,122,78,34,144,145,315,169,113,194
55,123,76,36,142,145,314,169,112,193
57,122,77,34,144,145,315,169,113,193
58,122,78,35,143,146,316,170,113,193
58,122,77,33,144,146,315,170,112,194
57,121,77,35,143,145,315,170,113,194
57,123,77,35,144,145,314,170,114,192
57,122,77,35,143,146,314,170,113,193
58,122,77,34,144,146,315,170,113,194
57,122,77,36,143,146,316,169,113,193
57,122,76,34,143,145,315,169,112,193
57,122,76,35,142,146,314,170,112,193
57,122,76,35,143,146,314,169,113,193
57,123,75,35,142,145,314,169,112,192
58,120,75,35,142,144,313,169,110,194
57,122,75,35,142,145,314,170,112,192
56,122,75,34,142,146,313,169,112,193
56,121,75,34,141,144,313,169,112,192
57,122,76,33,142,146,315,170,112,193
57,122,76,34,142,145,314,170,112,193
57,121,74,34,142,144,313,170,112,192
57,119,76,34,142,144,314,169,112,193
56,121,74,34,142,145,313,170,112,192
56,122,75,35,142,145,312,169,111,192
57,121,75,34,142,145,312,170,112,192
