MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
58,109,79,34,144,154,313,167,113,187
57,108,79,33,144,153,312,167,112,188
57,108,79,34,144,153,313,166,112,188
58,109,79,35,144,154,313,168,112,188
57,108,79,36,144,153,313,166,112,188
57,109,79,34,144,153,313,167,112,187
57,108,78,34,144,153,312,166,112,188
57,109,79,34,144,153,313,166,112,187
58,108,79,34,144,153,313,167,112,188
58,110,79,34,144,153,313,167,112,188
57,109,79,34,144,153,312,167,113,188
58,108,78,34,144,153,312,166,112,188
58,108,78,35,144,154,313,166,112,188
58,107,78,36,144,153,312,166,113,187
57,108,78,34,144,153,312,166,113,187
57,108,79,35,144,153,313,167,112,187
58,108,78,34,143,154,313,166,112,188
58,108,78,35,144,154,313,167,113,188
57,108,79,33,144,153,314,166,113,188
57,108,79,34,145,153,314,166,112,188
57,109,78,34,141,153,314,167,113,188
58,109,79,35,144,153,313,166,112,188
57,108,78,34,144,152,313,165,111,188
57,108,79,35,144,153,313,166,112,187
57,108,79,34,144,153,313,166,112,188
58,108,78,34,144,152,313,166,112,188
58,108,79,34,144,153,313,167,113,188
57,107,79,35,145,153,313,166,112,188
58,108,79,35,144,153,313,166,112,188
58,108,78,34,144,152,312,166,112,187
57,107,78,34,144,153,312,166,113,188
57,107,79,35,144,154,313,167,112,188
58,109,78,35,144,154,312,166,112,187
58,108,79,35,144,154,313,166,112,188
58,108,79,35,144,154,314,167,112,188
57,107,77,34,144,154,311,164,112,187
58,108,79,34,144,153,312,166,112,188
57,108,78,35,144,154,313,166,113,187
57,109,79,34,145,153,313,166,112,188
58,109,78,34,144,153,313,166,113,187
57,109,78,34,144,153,313,167,112,188
57,108,78,34,144,153,312,167,112,188
58,109,79,35,145,153,314,167,113,188
58,109,79,34,144,152,312,167,113,188
57,108,78,34,143,153,312,166,113,187
58,108,79,35,144,154,312,167,113,189
58,108,79,34,144,154,313,166,113,189
58,108,78,35,145,153,313,165,113,188
58,108,79,35,144,153,312,166,113,187
58,109,79,35,145,154,314,167,112,188
58,109,79,35,144,153,313,167,113,189
58,108,79,34,145,154,313,168,113,189
57,108,79,35,144,153,313,167,112,188
58,109,80,34,143,153,313,167,113,188
58,108,80,35,145,154,313,167,112,188
59,108,79,34,145,153,313,166,113,188
58,108,79,34,144,153,312,166,112,187
58,108,79,34,145,153,312,165,113,187
58,108,79,34,145,153,313,167,112,188
59,108,79,34,145,153,313,166,112,188
58,108,79,34,145,153,313,165,114,187
58,109,79,33,145,153,313,167,114,187
58,108,79,34,146,153,313,166,113,188
58,108,79,34,146,152,313,166,113,187
58,108,80,35,146,154,314,166,114,188
58,108,79,33,145,153,313,166,113,187
58,108,79,35,146,153,313,166,114,187
57,108,79,34,146,153,313,166,113,187
59,108,80,34,146,153,313,167,114,188
58,107,79,34,145,153,313,166,115,187
58,109,80,35,146,154,314,166,114,188
59,107,79,33,146,153,313,167,114,187
58,108,80,35,146,154,314,166,114,189
58,108,79,34,146,153,314,166,114,188
59,108,79,33,146,154,314,166,114,189
58,108,79,34,146,153,314,166,115,187
58,108,80,35,146,153,314,166,114,187
58,107,78,34,145,153,314,166,114,187
59,108,80,35,146,153,314,167,115,188
58,108,80,35,146,153,313,167,115,188
59,108,79,35,146,153,313,166,114,188
58,108,79,35,146,153,314,167,114,188
59,109,79,35,147,153,314,166,114,187
59,108,80,34,146,153,314,166,114,188
59,108,79,34,146,152,314,166,115,188
59,108,79,35,145,153,313,166,114,187
58,108,79,34,145,153,313,166,114,187
58,108,79,34,145,153,315,167,114,189
58,109,80,35,146,153,314,167,115,188
59,109,80,35,146,154,313,166,114,188
59,108,81,35,146,154,314,167,114,189
58,108,80,34,146,153,314,166,115,188
59,108,80,34,146,153,314,166,113,188
58,109,80,35,146,153,314,166,114,187
59,107,80,35,146,152,313,166,114,187
60,108,80,35,146,154,314,166,115,187
58,108,80,34,145,153,313,166,114,188
60,108,79,35,146,154,314,166,114,188
59,108,80,35,146,154,314,166,115,188
59,108,80,34,146,154,314,166,114,188
59,108,80,34,147,154,314,167,114,188
60,108,80,35,146,154,314,167,115,188
59,107,80,34,145,153,313,166,114,188
59,108,81,35,147,153,314,166,114,187
59,108,80,34,147,153,314,166,114,188
59,109,80,34,147,153,315,167,115,188
58,109,80,35,146,153,314,167,114,189
60,108,80,35,147,154,314,166,114,188
59,108,80,35,147,154,314,166,115,187
59,108,80,34,147,153,314,166,114,187
59,108,80,35,146,153,314,166,114,188
59,108,80,34,147,153,314,166,113,188
59,107,80,34,146,154,314,166,114,188
59,107,80,34,146,152,313,166,113,187
59,108,80,34,146,153,314,166,114,188
58,108,80,34,146,152,314,166,114,187
59,107,80,35,146,153,314,166,114,187
59,108,80,35,146,153,313,167,115,188
58,108,80,36,146,153,314,166,114,187
58,108,80,35,146,154,313,166,114,186
59,108,80,35,147,152,313,166,113,187
59,108,80,35,147,153,314,166,114,188
59,108,80,34,146,153,313,166,113,187
60,108,79,34,146,153,313,167,114,188
59,108,80,35,146,154,313,166,115,187
59,108,80,33,147,153,314,165,113,187
58,108,79,34,146,154,313,166,113,187
59,108,80,34,147,153,313,166,114,188
59,108,80,35,147,154,314,166,114,188
59,108,80,35,147,153,314,166,113,187
59,108,79,35,146,154,314,168,114,187
59,108,80,35,147,153,313,166,114,185
59,108,80,35,147,154,313,166,114,188
59,108,80,34,145,154,313,166,113,187
58,108,79,34,146,153,313,166,114,187
59,109,80,35,146,153,314,166,114,188
59,108,80,35,146,153,313,165,114,186
60,108,80,35,146,153,314,168,114,188
59,108,79,34,146,153,314,166,114,187
60,107,79,34,146,153,313,166,113,187
59,109,80,34,147,153,314,166,113,188
59,109,80,34,147,153,314,167,114,188
59,108,80,34,146,153,313,166,114,188
59,108,80,34,147,153,313,166,114,187
59,109,80,35,147,153,314,167,115,193
59,109,80,34,145,153,313,166,114,185
58,109,80,33,147,153,313,166,114,189
59,110,80,34,147,153,313,166,113,188
60,110,80,34,146,151,313,167,113,189
58,110,80,34,146,152,314,167,114,188
58,110,80,34,147,152,314,167,114,188
59,110,79,34,146,152,313,167,113,188
58,110,80,34,147,153,314,166,113,189
60,111,80,36,147,154,314,167,114,189
58,110,80,35,146,153,313,166,114,189
59,111,80,34,147,152,313,166,113,189
59,111,80,35,147,153,314,167,114,189
59,110,79,35,146,153,314,166,113,189
58,112,79,35,147,152,312,167,113,188
60,112,80,35,147,152,313,167,113,190
59,111,80,35,146,151,313,166,113,187
59,111,80,35,147,152,313,167,113,187
60,110,80,35,146,153,313,166,113,187
59,111,80,36,147,153,314,166,114,187
60,111,80,35,146,154,314,166,114,187
59,110,79,35,147,153,312,167,113,186
58,110,80,35,146,153,313,166,113,187
59,110,78,35,146,152,312,167,113,184
57,110,78,35,146,153,312,166,113,186
59,110,79,35,146,153,313,166,113,187
60,111,80,36,146,153,313,167,114,187
59,110,79,34,146,152,313,167,113,186
60,111,80,35,147,153,313,167,113,187
59,110,79,34,145,152,312,166,113,187
59,111,79,35,146,153,313,166,113,187
59,111,79,35,147,152,313,166,113,187
58,110,79,35,147,152,312,166,113,187
59,115,80,34,146,152,314,166,114,188
59,113,78,35,145,151,310,165,114,184
59,113,80,35,146,152,312,165,114,187
59,114,79,35,146,152,312,165,115,187
59,112,79,34,146,151,311,164,114,187
58,113,78,34,146,151,311,165,113,186
58,114,79,34,146,152,310,165,114,186
58,114,79,34,146,152,312,165,114,187
59,113,80,34,145,152,312,165,113,187
58,114,79,34,146,152,312,165,115,187
59,115,80,35,143,153,312,166,114,187
59,115,80,35,146,152,313,165,114,188
56,114,79,35,146,152,311,165,115,187
59,115,80,35,145,152,312,165,114,187
59,114,79,34,146,152,313,164,114,187
59,114,80,35,146,153,313,166,114,188
59,113,79,34,146,152,313,166,114,187
58,114,78,34,146,152,312,165,114,187
59,114,79,35,146,153,312,166,114,187
58,114,79,34,145,152,313,165,113,187
59,114,79,35,146,153,312,165,114,187
59,113,79,34,145,152,312,165,114,187
58,113,79,35,146,152,312,165,115,186
59,114,79,35,145,152,313,166,115,189
59,114,80,34,146,152,313,166,114,187
59,113,80,34,146,152,312,165,114,187
58,113,79,34,146,152,313,164,114,187
58,113,79,34,146,152,312,165,114,187
59,114,78,36,146,152,312,165,115,187
58,113,79,34,145,152,312,165,114,187
58,113,79,35,146,153,312,166,114,188
59,114,80,35,146,153,313,166,114,187
58,113,79,34,146,152,313,165,114,187
59,113,79,34,146,152,312,165,113,187
58,113,80,35,146,152,312,166,114,188
58,113,79,33,146,153,312,165,114,187
58,113,78,34,146,153,312,165,114,187
58,113,79,35,145,152,312,165,114,187
59,112,80,36,145,152,311,165,114,187
60,114,78,35,144,153,312,165,113,188
58,113,79,35,146,153,313,164,114,187
59,112,79,34,145,152,313,164,114,187
59,113,80,35,145,153,312,166,115,187
59,113,79,34,145,152,313,165,114,188
58,113,80,35,145,152,312,165,114,186
59,113,80,35,146,152,313,166,115,188
58,113,80,35,145,152,313,165,115,187
59,113,79,34,146,153,312,166,115,188
60,113,80,35,146,153,312,165,114,187
58,112,80,34,146,153,312,165,113,187
58,112,79,35,146,152,312,166,114,187
59,112,79,34,146,153,312,165,114,187
58,113,80,34,145,152,313,165,114,187
59,114,80,34,146,153,313,166,115,187
59,113,80,35,146,153,312,166,114,187
59,113,79,35,146,153,313,166,115,188
59,113,79,35,146,153,313,166,115,188
58,114,80,34,146,152,313,166,114,188
59,113,80,35,146,153,313,166,115,187
59,112,79,34,145,153,312,165,114,187
59,113,79,35,146,153,312,166,115,188
59,112,79,34,145,152,312,165,114,187
59,113,80,35,146,153,313,166,115,188
60,113,80,36,146,153,313,165,115,187
59,113,80,35,146,153,313,166,114,188
58,113,79,35,145,153,312,165,115,187
59,113,80,35,146,153,312,166,115,187
59,114,80,35,146,153,314,166,115,189
58,113,80,34,145,150,313,165,115,187
59,113,80,35,146,153,313,166,114,188
59,113,80,35,146,153,312,165,114,187
60,113,79,35,146,153,312,166,114,187
58,113,80,36,146,153,313,165,114,187
59,114,80,35,146,153,313,166,115,188
59,113,80,35,146,154,313,166,115,188
58,113,79,35,146,153,312,166,113,187
58,112,79,34,145,152,313,165,114,187
58,112,80,34,146,153,313,166,114,188
59,113,80,34,146,153,313,165,115,187
58,112,79,34,146,153,311,167,115,187
59,112,80,35,146,153,313,166,114,187
59,112,80,35,147,153,312,166,115,187
59,113,80,36,146,153,313,166,115,188
60,112,80,35,146,154,313,165,114,188
59,113,80,34,146,153,313,166,114,188
60,113,80,34,146,153,313,165,114,188
59,113,80,34,146,153,313,165,114,188
60,113,80,35,146,153,313,166,115,188
60,112,79,35,146,152,312,166,114,187
59,112,80,35,146,153,313,166,115,187
59,112,80,34,146,153,313,166,115,188
59,112,80,34,147,153,313,166,114,187
60,113,80,35,146,154,313,166,114,187
59,113,80,35,146,153,313,165,114,187
59,112,79,35,147,153,313,166,115,188
59,114,79,35,147,153,313,166,115,188
59,113,79,35,146,152,312,165,114,187
59,113,81,35,147,153,313,166,114,188
59,112,80,35,145,153,313,166,115,188
59,112,79,35,147,153,312,165,114,187
59,113,80,35,145,153,313,166,114,187
59,113,80,35,146,153,313,165,114,187
59,112,80,35,146,153,312,166,115,188
57,114,80,35,146,153,313,166,114,188
59,112,80,35,147,153,312,166,114,187
59,112,80,35,146,153,313,166,115,187
60,113,80,35,146,154,313,166,115,187
59,112,80,35,146,153,313,166,114,188
59,112,78,34,146,152,313,166,115,187
60,112,80,35,147,153,313,166,114,188
59,112,80,35,145,153,313,165,115,187
59,112,80,35,146,153,312,166,115,188
59,114,80,36,147,153,314,167,116,188
59,112,80,35,145,152,313,166,115,187
59,113,81,36,147,154,313,165,115,188
59,112,79,35,147,152,312,165,115,187
60,113,80,35,147,154,312,166,115,188
59,113,80,35,146,153,313,166,114,187
59,113,80,35,148,153,313,166,115,187
56,112,80,35,146,153,313,166,114,187
61,113,80,34,146,153,312,166,114,188
60,112,80,35,146,153,312,166,114,187
59,112,80,35,148,153,313,166,115,188
59,113,79,35,147,153,314,166,114,188
59,112,79,35,146,152,313,166,115,187
60,113,80,35,147,153,312,166,115,187
59,113,80,35,147,152,313,166,115,188
59,112,80,35,147,153,314,166,115,188
59,113,79,35,146,153,313,165,115,187
60,113,80,35,146,153,312,166,114,187
59,113,80,34,146,153,313,166,115,187
59,113,80,35,146,153,314,166,116,188
59,113,80,34,146,153,313,165,115,187
60,112,80,34,147,153,313,166,115,187
59,112,80,35,146,152,313,166,114,187
60,113,80,35,147,154,313,166,115,188
59,113,81,35,146,153,313,166,115,189
60,112,80,35,146,153,314,166,115,188
59,113,80,35,147,153,314,166,115,188
59,112,80,34,147,153,313,166,115,188
60,113,80,36,147,153,313,165,115,187
59,112,80,35,145,154,312,166,114,188
58,113,80,35,146,153,313,167,115,188
60,113,80,36,147,153,314,166,115,187
59,112,80,35,146,153,313,166,115,187
60,113,80,35,146,153,313,165,115,187
59,113,80,35,147,154,313,166,115,188
59,112,79,35,147,153,313,166,114,188
59,112,79,35,146,153,314,166,115,187
60,113,81,35,146,153,313,166,115,187
60,113,80,35,147,153,313,166,115,188
59,113,81,35,148,154,314,166,115,188
59,113,80,36,147,153,313,165,115,187
60,113,80,35,147,154,313,166,115,188
60,113,81,35,147,153,313,165,115,187
59,113,80,34,148,153,313,166,115,188
59,112,80,35,147,154,313,166,115,187
60,113,79,34,146,153,313,166,115,187
60,113,80,36,148,153,313,166,115,188
59,112,79,34,148,153,313,166,114,187
59,113,80,35,147,153,314,165,115,188
58,113,80,34,147,153,313,166,115,187
59,113,80,36,147,153,313,166,114,187
60,114,80,35,147,154,313,166,115,188
60,113,80,35,146,153,313,165,114,187
58,112,80,34,147,153,314,165,115,187
59,112,81,34,147,153,314,166,115,188
59,114,80,35,147,154,313,165,116,189
61,113,81,35,147,154,314,166,116,187
59,113,80,34,146,154,313,166,113,188
59,113,80,34,147,153,313,165,115,187
59,114,80,35,147,153,313,166,115,188
59,112,79,34,147,153,313,166,114,188
59,113,81,36,147,154,314,166,115,189
59,114,80,35,147,153,314,166,115,188
60,113,80,35,146,154,314,166,115,188
59,112,80,35,147,154,312,168,116,188
59,112,79,34,147,153,313,166,114,188
59,113,80,35,147,154,314,166,115,188
60,113,80,35,148,154,313,166,115,188
59,114,80,34,147,153,314,166,116,188
59,114,80,36,147,154,314,166,115,188
60,112,80,35,147,153,313,166,115,187
60,112,80,35,147,154,313,166,116,188
60,113,80,36,147,154,314,166,115,188
59,112,80,34,147,153,313,165,114,187
59,113,80,34,147,153,313,165,115,188
59,112,80,35,146,153,313,166,114,188
59,113,80,35,148,154,314,166,114,187
60,113,81,36,147,153,313,166,116,187
60,113,80,35,147,154,313,166,115,188
59,114,81,36,147,154,314,167,115,188
59,112,79,35,147,154,313,166,115,188
59,113,81,35,148,153,314,166,115,188
59,114,81,36,147,153,314,167,116,189
60,113,80,36,147,154,314,166,115,188
59,113,81,35,148,154,313,167,115,188
59,113,80,35,147,154,313,166,115,187
59,113,80,35,146,154,314,166,115,189
60,113,80,36,147,154,313,166,115,188
60,112,80,35,147,154,313,166,114,188
60,113,81,35,147,154,313,166,114,188
59,112,80,35,146,153,313,166,115,188
59,113,81,34,147,153,314,166,116,188
60,113,80,35,147,154,313,166,115,188
60,113,80,36,148,154,313,166,116,188
60,112,80,35,148,154,313,167,115,188
59,113,80,36,148,154,314,166,115,189
59,112,80,35,147,154,313,166,115,188
59,113,80,34,147,153,313,166,116,187
57,113,80,34,147,154,313,166,115,187
60,113,80,36,147,154,313,167,115,188
59,113,80,35,147,155,313,167,116,189
60,113,81,36,147,154,313,166,116,187
59,113,81,36,148,154,313,167,115,187
60,114,81,35,147,154,314,166,116,188
60,112,80,35,147,154,313,166,115,188
60,113,80,34,147,154,313,166,115,188
59,113,81,36,148,154,314,167,115,188
59,114,81,35,147,154,314,167,115,188
60,112,80,35,148,154,313,167,115,188
59,113,80,35,148,154,312,166,115,188
59,112,80,35,148,153,314,166,114,188
60,113,80,36,148,155,314,166,115,188
59,114,81,35,148,154,314,167,115,188
59,113,80,35,147,154,313,166,113,188
59,113,80,34,147,153,313,166,115,187
61,112,80,35,147,153,313,166,115,188
60,113,80,34,147,153,313,166,115,188
59,112,80,34,147,154,313,166,115,188
60,113,80,36,148,154,313,167,115,188
59,112,80,35,148,154,313,166,113,188
60,113,80,35,148,154,312,166,115,188
59,113,81,34,148,154,314,166,115,188
60,113,80,36,148,154,314,166,115,188
60,113,81,36,147,154,314,166,115,189
60,113,80,35,148,154,314,168,115,188
60,113,80,36,148,154,313,166,116,188
60,114,80,36,148,154,314,167,115,186
59,113,80,35,147,154,314,166,115,189
59,113,81,35,148,154,314,166,115,189
59,113,80,35,147,153,314,167,115,188
60,113,81,35,147,154,314,166,115,187
61,114,80,35,148,155,314,167,115,188
60,113,81,35,148,154,314,167,115,188
59,112,80,35,148,153,313,166,115,188
60,112,80,35,147,154,313,166,115,188
60,113,81,36,148,155,314,168,116,189
60,113,81,35,148,154,314,167,115,189
59,113,80,34,148,154,314,166,115,189
59,113,80,35,147,153,314,166,115,188
59,113,80,36,147,153,313,165,115,188
60,113,80,36,148,154,315,166,116,188
60,113,81,35,148,153,314,167,115,188
60,112,80,33,146,154,313,166,115,188
59,112,79,35,147,153,313,166,115,188
60,113,80,35,148,154,314,166,115,189
60,112,80,35,148,153,313,166,116,188
60,113,80,35,147,154,314,166,115,188
60,113,80,35,147,154,313,166,115,189
60,113,81,34,148,154,314,167,115,188
61,113,81,34,148,154,314,167,116,189
60,113,81,35,148,154,314,167,115,189
59,112,80,35,148,153,314,166,115,188
61,113,80,35,148,153,314,166,116,188
59,112,80,36,147,153,313,166,115,188
60,112,81,35,148,153,314,167,116,188
60,112,81,33,148,153,314,167,115,187
60,113,81,35,148,153,315,166,116,188
60,113,81,35,148,153,314,167,115,189
60,111,80,35,147,152,313,166,115,187
60,112,81,35,148,154,314,167,115,188
59,112,80,34,148,153,314,166,115,188
59,113,81,35,148,153,313,166,116,189
60,113,81,36,148,153,314,167,116,188
59,112,80,34,147,153,314,166,115,188
60,113,80,35,148,154,314,167,116,188
59,113,80,36,148,153,314,166,116,188
60,113,81,35,147,154,314,167,115,188
60,112,80,35,148,153,314,167,115,189
59,112,80,35,147,153,314,166,115,188
59,114,81,36,147,153,314,166,116,188
59,112,80,35,148,153,314,167,115,188
60,113,81,35,148,154,314,167,115,189
60,113,81,35,148,153,313,166,116,187
60,114,81,36,148,154,313,167,115,189
60,115,80,35,147,154,314,166,116,189
60,112,80,35,148,153,314,167,114,188
59,113,81,35,148,153,314,167,115,188
59,112,81,35,147,153,314,166,115,188
60,113,80,34,148,154,314,167,115,189
60,113,81,35,147,153,314,167,116,188
60,112,80,35,148,153,314,167,115,190
60,113,80,36,149,154,315,167,116,189
58,112,80,34,147,154,313,166,114,188
60,112,81,35,148,154,314,166,115,189
59,112,80,35,147,153,313,166,115,188
59,113,81,35,148,154,313,167,114,188
60,113,81,35,148,154,314,167,115,188
60,113,81,35,148,153,314,166,115,188
59,113,80,35,148,153,314,167,116,188
59,113,80,34,147,153,313,166,115,188
60,112,80,34,148,153,313,167,115,188
60,113,81,35,148,153,314,167,116,189
60,112,80,34,147,153,313,167,116,187
60,113,81,35,149,153,313,167,115,188
60,112,80,35,148,154,313,166,115,188
59,113,81,35,148,154,314,167,115,189
59,112,80,34,148,153,314,166,115,188
60,113,80,36,147,153,314,167,116,188
60,112,80,35,147,153,314,167,116,188
60,112,80,36,148,154,314,167,116,189
60,113,81,35,148,153,313,167,115,188
60,112,81,36,148,153,314,167,115,188
59,112,80,35,148,153,314,166,115,188
59,112,80,34,148,153,314,166,114,187
60,113,81,34,148,153,314,167,116,189
60,112,81,36,148,154,314,166,116,189
61,112,82,34,148,153,314,167,115,188
60,112,80,35,146,153,313,166,115,187
60,112,80,35,148,154,313,167,115,188
60,113,80,36,148,154,314,167,116,189
60,112,80,34,148,153,314,167,115,188
60,113,81,35,148,153,313,167,116,188
59,112,80,35,148,153,313,166,115,188
60,112,80,35,148,154,313,167,115,188
59,112,81,35,148,153,313,166,114,188
60,113,81,36,149,153,314,166,115,188
59,112,81,35,148,153,313,166,115,188
60,113,81,35,148,153,313,166,116,188
60,112,80,35,148,153,313,166,115,188
60,112,81,35,147,153,313,167,115,188
59,113,80,36,148,152,313,166,115,188
60,114,81,36,148,154,314,167,116,188
60,112,80,35,148,153,313,166,116,188
60,112,80,34,147,153,314,167,116,189
60,113,80,36,148,153,314,167,117,188
60,112,80,34,147,153,313,166,115,188
60,112,81,35,148,153,313,167,115,187
61,113,81,35,148,153,314,166,115,189
60,113,80,36,148,154,314,166,116,188
60,112,81,35,148,153,313,167,115,188
60,113,80,34,147,153,314,167,115,188
60,113,81,35,148,154,314,167,115,188
