MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
64,105,88,36,155,147,319,164,124,186
64,106,88,34,155,146,320,164,123,186
64,105,88,35,154,147,319,164,123,186
64,104,87,34,154,145,319,164,124,186
64,105,88,34,154,146,319,164,124,186
62,104,88,34,155,145,318,164,123,186
64,104,88,33,154,146,318,164,123,186
65,105,88,34,155,145,318,163,124,185
64,105,88,35,155,145,318,164,124,186
64,103,87,35,154,145,318,164,124,185
65,104,88,34,154,145,318,164,123,186
64,101,90,34,154,145,319,164,124,186
65,105,88,34,155,147,318,165,123,186
64,105,88,35,155,147,320,164,124,187
65,105,89,35,155,147,319,165,124,186
64,106,88,34,155,147,319,165,124,187
64,104,88,34,153,146,318,164,124,185
65,104,87,34,154,146,318,164,123,186
64,104,88,34,154,145,318,164,124,187
65,104,89,35,154,146,319,165,123,187
65,104,88,34,154,146,318,165,124,186
65,104,88,35,154,146,319,165,124,187
65,104,88,35,154,146,319,165,125,187
64,103,88,33,154,145,318,164,123,186
64,105,89,34,155,146,320,165,124,186
63,104,87,34,154,146,319,165,123,186
64,105,88,34,154,146,319,164,123,186
65,105,89,34,154,146,320,164,125,186
64,105,88,35,154,145,319,164,124,187
64,105,88,34,154,146,318,164,124,186
65,106,89,34,155,146,320,164,124,187
65,105,88,36,155,145,319,165,125,187
64,104,88,34,154,145,319,164,124,187
64,104,88,35,154,146,318,165,124,186
64,103,88,35,154,148,318,164,124,186
65,105,89,34,155,148,319,165,124,187
64,106,88,35,155,149,320,164,125,186
64,104,88,34,155,148,320,164,124,185
65,104,88,34,155,147,319,165,124,186
65,105,89,34,155,148,320,164,125,187
65,104,88,35,155,149,319,165,125,186
64,105,88,35,155,148,319,165,124,186
65,105,88,34,155,148,320,164,124,186
64,104,88,35,155,148,319,164,124,186
65,104,88,34,154,149,318,164,124,186
64,104,87,35,154,148,320,165,124,186
64,104,88,34,154,148,318,164,124,186
64,104,88,33,155,147,319,164,123,186
65,104,87,35,155,147,320,164,124,186
65,105,88,35,154,148,319,164,124,187
65,105,88,35,155,149,319,164,124,187
65,105,88,34,155,149,319,164,124,187
65,105,89,35,155,149,319,164,124,187
64,104,88,35,154,148,319,164,124,186
64,104,88,35,155,148,320,164,124,186
65,104,89,34,154,149,319,165,124,186
65,104,88,35,155,149,319,165,124,186
64,106,88,34,154,148,320,164,124,186
64,105,88,36,155,148,320,165,124,186
65,106,89,34,155,148,320,165,125,187
65,105,88,34,155,149,319,165,123,187
65,105,88,35,155,149,320,165,125,187
64,105,89,35,155,148,320,164,124,187
64,104,88,34,154,148,320,164,124,186
65,105,90,35,154,148,320,165,124,187
64,105,89,34,155,149,319,165,124,186
64,105,88,36,155,148,319,164,124,186
64,104,88,34,155,148,319,164,123,186
64,104,87,35,154,147,319,164,124,187
65,104,89,34,155,148,320,166,125,187
64,104,88,34,154,147,319,164,124,186
64,104,88,35,155,147,319,165,124,186
64,104,88,34,155,147,318,164,124,186
64,104,89,34,155,147,319,164,124,187
64,106,88,35,154,148,320,165,124,186
65,105,89,34,154,149,320,165,124,187
64,105,88,35,155,148,320,164,124,186
65,105,88,35,155,148,320,164,124,187
65,105,89,35,155,148,319,165,124,186
64,104,87,34,155,148,318,164,124,187
64,105,88,34,154,148,319,164,125,186
64,104,88,34,154,148,319,164,123,186
65,105,89,35,155,147,320,165,123,187
64,105,89,35,154,148,319,164,124,186
64,104,88,34,155,147,319,165,124,186
64,105,88,35,155,148,320,165,124,187
65,106,88,34,155,148,318,165,124,186
65,105,89,34,156,148,320,165,125,187
64,104,87,36,155,147,319,164,124,186
65,105,88,34,153,148,320,164,124,187
65,105,89,35,155,148,319,165,125,186
64,106,88,34,155,147,320,165,124,187
65,104,88,34,154,147,320,165,124,186
64,104,88,35,154,147,320,164,124,186
64,104,88,35,155,147,320,164,124,186
64,104,88,35,154,147,320,165,124,186
65,106,88,35,155,148,320,165,125,187
64,104,88,34,155,149,319,165,123,187
65,105,89,34,155,149,319,164,124,187
64,104,87,34,154,148,320,164,124,187
65,105,88,36,155,149,320,165,124,186
64,105,89,35,155,148,319,165,124,187
65,104,88,35,155,148,319,165,124,186
65,105,89,35,155,148,319,166,124,187
64,104,87,34,155,148,319,165,123,186
64,105,88,36,154,149,319,165,124,187
65,104,88,34,155,148,319,165,123,187
65,105,88,34,155,149,320,165,124,187
64,104,88,34,155,149,319,164,123,186
64,105,88,35,155,149,320,164,124,187
65,105,90,35,155,149,320,166,124,187
65,105,89,34,155,149,319,165,124,187
64,104,88,35,154,149,319,164,124,186
64,104,88,35,155,148,318,165,123,186
65,106,89,34,154,149,320,164,125,187
65,105,88,34,155,149,320,166,123,187
64,105,89,35,154,149,321,165,125,187
65,104,88,35,154,149,319,164,123,186
64,105,89,35,155,149,320,165,124,187
64,105,87,34,155,148,319,165,124,187
64,104,88,34,154,148,318,164,124,186
64,105,88,35,155,148,320,165,124,187
65,104,88,35,154,148,319,164,123,186
64,104,88,34,155,148,320,164,124,186
66,104,88,35,155,150,319,165,124,187
65,104,87,34,155,148,318,165,124,187
64,105,88,35,156,149,320,165,124,187
64,105,88,35,154,149,320,165,125,187
65,104,88,34,154,148,320,165,124,186
65,104,88,35,155,148,320,165,124,187
65,104,88,35,154,148,319,165,123,186
65,105,87,34,154,149,320,165,124,186
62,104,87,34,155,149,320,164,123,186
64,105,88,34,155,149,320,165,125,187
64,105,89,34,154,149,320,165,124,186
65,105,88,34,154,148,319,165,124,186
65,104,89,35,155,149,319,166,124,187
65,106,89,35,155,149,320,165,125,187
65,104,88,35,154,149,319,165,124,186
64,105,89,34,155,148,320,165,124,187
64,104,88,35,155,148,319,164,124,186
64,104,88,34,155,149,319,165,124,187
64,105,87,34,154,148,320,164,124,186
64,104,88,35,155,149,320,165,124,187
65,105,88,35,155,149,320,165,124,187
65,105,88,34,154,148,320,164,124,186
65,105,88,34,155,149,320,165,124,186
64,105,88,34,154,148,319,164,124,187
65,105,88,34,155,148,320,165,124,186
65,105,89,35,155,149,320,165,124,187
65,105,88,34,155,149,319,165,123,188
65,104,88,34,155,148,320,164,124,186
64,105,88,35,155,149,320,165,124,187
64,104,87,34,156,148,320,165,124,187
64,105,89,34,155,148,320,164,123,187
65,104,88,35,154,148,320,164,123,186
64,105,89,35,156,148,320,165,124,187
64,105,88,36,155,149,320,164,124,187
65,105,88,34,155,149,320,165,124,186
65,105,89,35,155,149,319,165,124,187
65,105,89,35,155,149,320,165,124,187
64,104,88,34,154,149,319,165,123,186
65,105,89,34,155,149,320,164,124,187
65,104,86,33,154,149,319,165,124,186
65,105,88,34,154,149,319,165,123,186
64,105,88,34,155,149,320,165,124,187
65,105,88,35,155,150,320,165,125,187
64,103,88,35,154,149,319,164,124,186
64,104,88,34,154,150,318,164,124,186
65,105,89,35,155,150,320,165,125,187
64,105,88,36,155,150,319,165,124,186
64,104,87,35,155,150,320,165,124,186
64,104,88,35,154,150,318,164,123,186
65,104,87,34,154,149,319,165,124,186
64,106,88,34,154,150,320,165,124,187
65,105,88,36,155,150,320,165,124,186
65,105,88,34,154,148,319,164,124,186
64,105,89,35,155,149,319,164,124,186
64,104,88,34,155,149,319,164,124,186
65,104,89,34,155,150,319,165,124,186
65,104,88,35,154,149,318,165,124,187
65,105,87,34,155,149,319,164,124,187
65,105,89,35,155,150,320,165,125,186
65,103,88,35,154,149,319,165,123,187
64,104,88,34,154,150,320,164,123,187
64,105,88,34,155,149,319,164,123,186
64,104,88,35,155,150,319,165,124,186
64,105,88,35,155,148,319,165,123,187
65,105,88,34,154,149,319,164,123,186
64,105,87,34,154,149,319,165,124,186
64,105,87,35,155,148,319,165,124,186
64,105,88,35,154,150,318,165,124,187
64,104,87,33,154,149,319,164,123,187
66,104,88,34,155,150,319,166,124,186
64,105,88,35,155,150,320,165,124,186
64,105,89,34,155,150,320,165,124,187
64,104,88,35,155,150,319,164,123,186
65,105,88,34,154,149,319,164,124,186
64,105,88,35,154,151,319,165,124,186
64,104,88,34,154,149,319,164,124,187
64,104,87,35,154,149,318,165,123,187
65,105,88,35,155,149,320,165,124,186
64,105,87,33,155,148,320,165,124,187
65,105,88,35,154,150,320,165,123,187
64,105,88,35,154,149,320,164,123,187
65,105,87,34,154,149,320,164,123,186
65,104,88,34,154,149,319,164,123,186
65,105,88,34,155,149,320,165,124,187
64,104,87,35,155,149,319,164,124,185
64,104,88,34,155,149,319,165,124,186
64,104,87,35,155,148,320,164,124,187
65,104,88,35,155,150,319,165,123,187
64,104,88,35,153,149,318,165,123,186
64,104,88,34,154,149,319,165,124,187
65,105,87,35,155,148,319,165,124,187
64,105,88,35,155,149,320,165,123,186
64,105,88,34,155,149,320,165,123,186
64,104,88,34,154,148,318,165,123,186
64,104,88,34,154,149,318,165,123,186
65,105,88,35,154,149,319,165,124,186
65,105,89,34,154,149,320,165,124,187
65,104,89,35,155,150,319,165,124,187
64,104,88,34,154,148,320,165,124,186
65,104,88,34,154,148,319,164,124,187
65,106,87,34,154,148,320,165,124,187
65,105,89,36,155,149,320,165,124,187
64,104,89,34,155,149,319,165,124,187
64,104,88,34,154,148,319,164,124,186
65,104,88,36,154,148,319,164,123,186
65,105,88,35,155,149,319,165,123,186
64,106,89,34,155,149,320,164,124,186
64,105,88,34,153,148,318,164,123,186
65,104,88,35,155,148,319,164,124,186
64,104,88,34,154,148,319,164,123,186
65,104,88,35,154,148,319,165,124,187
64,104,88,34,154,148,318,164,122,186
65,104,88,34,153,148,319,164,123,186
65,104,88,34,155,148,319,165,124,187
65,105,89,34,155,148,320,164,124,186
65,104,88,35,154,148,318,164,123,187
64,105,87,34,154,148,318,164,123,186
64,104,88,35,154,148,318,164,123,186
64,104,88,35,154,147,318,165,123,186
64,105,88,34,154,148,320,164,124,186
65,105,88,35,155,146,319,165,124,187
65,105,88,34,154,147,319,165,124,186
64,105,89,35,155,146,319,165,124,187
65,104,88,34,154,148,319,164,124,186
64,104,88,34,155,148,318,164,123,186
65,105,89,34,155,148,320,164,124,186
64,104,88,34,154,148,319,164,123,186
64,105,89,35,155,148,319,164,124,187
64,104,88,34,155,147,319,165,124,186
65,105,89,35,155,149,320,164,124,186
65,105,88,34,154,148,319,165,124,186
65,105,88,34,155,148,319,164,124,187
64,104,87,35,153,148,319,164,123,185
65,104,89,35,155,148,319,164,124,186
65,105,88,35,154,148,318,164,123,186
64,104,88,35,154,147,319,164,123,186
65,105,88,34,154,148,320,166,124,187
64,105,88,35,155,148,320,165,124,185
64,105,87,35,154,148,319,164,124,186
65,104,88,35,154,148,318,164,123,186
64,105,87,34,154,147,318,163,122,186
64,104,88,35,154,148,318,164,123,186
65,104,88,35,154,148,318,164,123,186
64,104,88,35,154,148,319,165,123,186
65,104,88,35,154,148,318,164,123,186
64,104,87,34,154,147,318,164,123,186
64,105,88,34,154,148,319,164,123,185
64,104,87,34,154,147,319,164,124,185
65,105,89,35,154,148,319,165,123,186
64,104,87,33,155,147,318,164,122,186
64,104,88,35,154,148,320,164,123,185
65,104,88,35,154,148,318,165,123,186
64,104,88,34,154,148,318,164,122,186
64,104,87,34,154,148,319,164,123,186
65,104,88,35,154,148,318,165,123,186
64,104,87,35,154,148,318,163,123,186
64,105,88,34,154,147,320,164,124,187
64,105,89,36,155,148,320,165,124,187
64,104,88,35,155,148,319,164,123,186
64,105,88,35,154,149,319,165,123,187
65,104,87,34,154,148,319,165,124,185
64,104,87,33,154,147,319,164,123,186
64,105,89,35,155,148,320,165,124,187
65,104,88,34,154,148,319,164,123,186
64,105,89,35,155,148,319,165,124,186
64,105,89,36,155,149,320,164,124,186
64,105,89,35,155,148,320,164,124,186
65,104,88,34,154,148,319,165,123,186
64,104,88,34,154,148,320,164,123,187
64,105,88,34,154,148,320,164,124,186
64,104,88,34,154,147,320,164,123,186
64,104,87,34,154,148,319,164,123,187
64,105,88,35,154,148,320,165,123,187
65,105,88,34,155,148,320,164,124,186
64,104,88,35,155,148,319,164,123,186
65,105,89,35,155,148,320,165,124,186
64,105,89,34,155,149,320,165,123,187
65,105,88,35,154,148,320,165,124,186
64,106,88,34,155,148,320,164,124,187
65,104,88,34,154,148,319,165,123,187
64,104,88,35,155,149,320,165,123,187
64,105,88,35,155,149,320,165,124,186
65,105,87,36,155,149,320,165,124,186
64,105,88,34,154,148,319,164,123,186
64,104,89,35,154,148,320,164,124,187
65,105,88,35,154,148,320,165,124,187
64,105,88,34,154,148,319,165,123,186
65,105,88,35,155,148,320,166,123,186
65,105,88,35,155,147,320,165,124,184
65,105,89,35,155,148,320,165,123,186
64,105,88,34,155,148,320,164,124,187
64,106,88,35,155,148,320,165,124,187
65,104,88,34,155,147,319,164,123,186
64,105,88,34,154,145,320,165,124,187
64,104,88,34,154,147,320,165,124,186
65,105,88,35,155,150,320,165,124,187
64,105,88,34,154,147,320,164,124,186
65,105,89,36,155,147,320,165,124,187
65,105,88,36,155,148,321,165,123,187
64,105,88,35,154,148,320,165,124,187
64,106,89,35,154,148,321,165,124,187
64,104,88,33,155,148,320,165,123,187
64,105,87,34,154,148,320,165,123,186
65,105,89,36,155,148,320,164,124,186
64,105,88,35,155,147,321,165,124,187
64,105,88,35,155,148,321,165,124,186
65,105,89,35,155,147,321,165,123,187
65,104,88,34,154,147,320,164,123,187
65,105,88,35,154,148,320,165,124,187
64,105,88,35,154,147,319,164,124,187
64,105,88,35,154,147,320,165,124,186
64,104,87,35,155,147,319,164,124,187
64,105,88,34,155,147,320,165,124,186
65,105,89,35,155,148,321,167,124,187
65,104,87,34,155,147,320,165,123,186
65,105,88,35,155,147,320,165,123,187
64,104,88,35,154,148,320,165,123,186
64,105,88,34,155,147,319,164,123,186
64,105,89,35,154,148,321,165,124,187
65,105,88,34,155,147,320,165,124,187
65,105,88,35,154,147,320,165,123,187
64,105,88,34,154,148,319,165,123,187
64,106,88,35,154,147,320,165,124,187
64,105,88,34,154,148,320,164,123,187
64,104,89,35,155,148,321,165,124,187
65,105,89,36,155,147,321,166,123,187
65,105,88,34,156,147,321,165,124,187
65,105,89,35,155,145,320,166,124,187
64,105,89,35,154,148,320,165,124,187
65,105,87,34,155,147,320,165,123,187
64,105,88,34,155,147,320,165,123,187
65,106,89,34,155,147,322,165,124,188
65,106,88,34,156,147,321,165,124,187
64,105,89,35,155,147,320,166,125,188
64,106,89,35,155,148,321,165,123,187
65,105,89,35,156,147,321,166,124,188
64,105,88,35,155,147,320,165,124,187
65,105,87,35,155,148,322,165,124,187
65,106,89,37,155,147,321,165,124,187
64,106,89,35,156,147,321,166,124,187
64,104,87,34,155,147,320,165,124,187
66,105,89,35,155,148,321,165,124,187
66,105,88,35,155,148,320,166,124,187
65,104,88,35,155,148,320,165,124,187
65,105,88,34,155,148,320,165,124,187
64,104,87,34,155,147,320,165,123,187
65,106,89,35,155,148,321,166,124,187
65,105,88,35,155,148,320,165,124,187
65,106,88,35,156,148,321,165,124,187
64,105,89,34,156,147,320,165,124,187
65,105,89,35,155,147,321,165,124,187
65,105,88,35,155,147,320,165,124,188
65,104,88,35,154,147,320,164,123,185
65,104,87,35,155,147,320,165,121,187
64,105,87,34,155,147,320,166,123,187
65,105,88,35,154,147,319,165,124,186
65,105,89,35,155,148,320,165,124,187
64,104,87,34,154,147,320,165,123,187
65,105,88,35,155,148,321,165,123,188
65,106,89,35,155,148,321,166,124,187
64,106,88,35,154,148,320,165,125,187
65,104,88,35,155,148,320,164,123,187
64,105,88,35,155,148,320,166,124,187
65,105,89,35,156,148,320,165,125,188
64,104,87,33,154,148,319,165,123,187
65,105,88,35,155,148,321,166,124,188
65,105,89,35,155,148,321,165,124,188
65,106,89,35,155,148,321,165,124,187
65,105,88,34,154,147,321,166,123,188
65,105,89,35,156,147,321,165,123,188
65,105,89,34,155,148,320,166,123,187
64,105,88,34,154,147,320,166,124,187
64,105,87,35,155,147,320,165,123,187
65,104,89,34,156,147,321,165,124,187
65,104,88,35,154,147,320,165,124,187
64,104,88,35,154,148,320,164,123,186
66,105,89,35,155,148,320,165,125,187
64,105,88,34,155,148,320,165,124,187
64,105,88,34,155,148,320,165,123,187
65,105,89,35,155,148,321,166,123,188
64,104,89,34,154,147,321,165,124,187
65,105,89,35,155,149,320,166,124,188
64,105,89,35,154,148,320,165,125,185
64,105,87,34,155,147,320,165,123,187
65,106,88,35,156,148,321,165,124,188
65,104,88,34,155,148,320,165,124,186
64,105,88,34,156,148,321,166,125,188
64,106,88,35,154,148,321,165,124,187
64,105,88,35,155,148,321,165,124,187
65,106,89,35,156,148,322,165,124,188
65,105,89,35,156,148,321,165,123,187
64,105,86,34,155,148,320,165,124,187
65,106,88,35,156,149,321,165,124,188
65,105,88,35,154,148,321,165,123,187
65,105,88,34,154,148,320,165,123,187
65,105,88,35,155,148,321,166,124,187
64,104,88,35,155,148,321,165,124,187
64,104,88,35,155,148,320,165,124,187
65,103,88,35,155,148,321,165,123,187
65,105,88,35,154,148,321,165,124,187
64,105,87,34,155,147,320,165,124,187
65,105,89,34,155,147,321,165,124,188
64,105,86,34,155,147,321,165,124,187
64,105,88,34,155,147,321,165,124,186
64,105,88,34,155,147,321,165,124,187
64,105,88,35,155,147,321,165,123,188
64,105,88,35,155,147,320,165,123,187
65,105,88,35,155,147,320,164,124,187
65,106,89,35,154,148,321,166,124,187
65,106,88,35,154,148,321,166,123,188
64,106,89,35,155,148,321,165,124,187
65,105,88,35,155,147,320,166,124,187
64,105,88,36,155,148,320,165,123,188
65,106,88,34,156,148,321,166,124,188
65,105,89,35,155,148,320,165,123,187
64,105,88,34,154,148,320,166,123,187
65,104,88,34,154,148,320,165,124,187
66,105,87,35,155,147,321,165,124,187
65,105,88,34,155,148,322,165,124,187
65,105,89,36,155,148,321,165,124,188
65,106,88,35,155,148,321,165,124,187
65,105,88,35,156,147,321,165,124,188
65,105,89,35,155,148,322,166,124,188
65,106,88,36,155,148,322,166,124,188
64,105,88,35,155,147,321,166,123,187
64,105,89,34,155,147,322,165,124,187
64,104,88,34,155,146,321,165,124,187
65,105,88,35,154,148,321,165,123,187
65,106,88,34,155,147,322,165,124,187
65,105,89,35,155,148,322,167,125,187
65,106,89,35,156,148,322,166,124,188
64,105,88,35,155,147,322,165,124,187
64,106,88,35,155,148,323,165,124,187
65,106,88,35,155,148,321,166,124,187
65,106,88,35,155,148,323,166,124,188
65,106,87,35,154,147,321,165,124,187
65,105,88,35,155,147,322,166,124,188
64,104,88,35,154,147,322,165,123,187
65,106,88,35,156,147,323,166,124,188
65,105,88,34,155,147,322,166,124,188
65,104,88,34,155,147,322,165,124,187
65,106,89,35,155,149,323,165,124,188
64,106,89,35,156,147,322,167,124,188
65,106,89,35,156,147,321,166,124,188
66,105,88,34,154,146,320,166,124,188
66,105,89,34,155,148,321,166,124,187
65,106,89,35,155,148,321,165,124,187
64,106,88,35,154,148,321,165,124,187
64,104,88,34,155,147,320,165,124,187
65,105,88,34,155,147,320,165,123,187
65,105,88,35,155,147,321,165,124,188
64,105,87,35,155,148,320,166,124,187
65,105,88,35,155,147,321,166,124,187
64,106,88,34,155,147,321,166,124,188
64,105,87,34,154,147,321,166,124,187
65,105,88,35,156,148,321,166,123,188
65,104,89,35,155,148,320,166,123,188
65,105,88,35,155,148,320,165,123,186
64,105,88,35,155,147,321,165,124,187
64,105,88,34,155,148,321,166,124,187
65,105,89,36,155,148,321,166,125,188
65,105,89,34,155,147,321,166,123,188
64,104,88,34,154,148,320,166,124,187
64,104,88,34,155,147,320,165,123,188
65,105,88,35,155,148,321,165,123,188
65,106,87,34,155,147,321,165,124,187
64,105,88,35,155,147,322,166,124,187
64,105,88,35,155,147,321,165,124,186
65,105,88,34,155,147,321,165,124,187
65,106,89,34,155,147,321,165,124,187
66,105,88,35,155,148,320,166,124,188
65,106,88,36,155,148,321,166,124,187
65,106,88,36,155,148,322,167,124,187
64,106,89,35,156,147,321,166,124,188
65,106,89,34,155,148,321,165,124,187
65,106,88,34,155,146,321,165,124,188
65,105,88,35,155,147,321,166,124,188
65,106,89,36,155,147,321,165,124,187
65,105,88,34,155,147,321,166,124,187
64,105,88,35,155,147,320,165,124,187
65,105,88,35,155,146,320,165,124,187
64,104,89,34,156,146,320,165,123,187
65,106,88,35,155,148,322,166,124,188
65,106,89,35,156,147,322,166,124,188
65,105,88,35,156,146,320,166,124,187
64,105,88,35,155,146,321,165,123,188
65,105,89,35,155,147,321,166,124,188
65,106,88,35,155,148,322,165,124,188
65,106,88,34,156,149,321,166,124,188
65,104,89,35,154,149,320,165,123,187
65,105,88,35,156,149,320,166,123,188
65,106,89,34,155,149,322,165,124,187
65,105,88,34,155,149,320,165,125,186
65,105,89,35,155,150,320,166,123,188
65,105,89,36,155,150,321,165,124,188
64,106,88,34,155,149,321,165,123,187
