MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
56,106,75,31,141,155,312,162,110,180
56,105,74,30,140,155,311,161,108,180
56,106,74,31,141,155,312,161,110,180
57,106,74,30,141,155,311,162,109,180
56,105,73,30,140,155,310,162,109,180
56,106,74,30,141,154,312,161,110,180
57,105,74,30,141,155,311,162,109,180
56,107,74,30,141,154,312,161,110,181
56,106,74,31,141,155,311,161,110,180
56,106,75,31,142,155,311,162,109,181
56,106,74,30,141,155,311,161,109,180
56,106,74,30,141,154,311,161,108,180
56,105,74,27,140,154,311,161,109,180
57,106,74,31,141,155,310,161,109,180
56,106,74,30,141,155,311,161,109,181
56,106,74,30,141,155,311,161,109,180
57,106,74,30,141,155,311,161,109,180
56,105,74,30,140,154,310,160,108,180
56,106,74,30,141,155,311,162,110,180
56,106,73,30,140,155,311,161,109,181
56,106,73,30,141,155,311,160,108,180
56,105,74,30,140,154,311,161,108,180
56,106,74,30,141,155,311,161,109,180
56,105,73,30,141,154,311,161,108,180
56,106,74,30,141,154,311,161,109,180
56,105,74,30,141,154,310,161,108,180
56,106,74,31,140,154,311,161,109,180
56,106,74,30,141,155,311,161,108,180
56,106,74,30,141,155,311,161,109,181
56,106,74,29,141,155,311,161,108,180
56,106,74,30,141,154,311,161,109,180
55,104,74,30,141,155,310,162,108,181
56,105,74,30,141,155,311,161,109,180
56,107,75,31,141,155,311,161,109,180
55,104,73,30,140,154,310,161,109,180
56,106,74,30,140,154,310,161,108,180
56,105,74,30,140,154,311,161,109,180
56,106,74,30,141,155,311,161,109,180
57,106,74,30,141,154,311,161,110,180
56,106,74,30,141,155,310,162,109,180
56,105,73,30,140,154,310,161,109,180
56,106,74,29,140,154,311,162,109,180
56,106,73,29,140,154,310,161,108,180
57,106,74,30,141,155,311,162,108,180
57,105,74,29,140,154,310,161,107,180
57,107,73,31,141,154,312,161,109,180
56,106,74,31,141,155,310,161,109,181
56,105,74,30,141,155,310,161,109,181
56,106,74,30,140,154,311,161,109,180
56,106,73,30,140,154,311,161,109,180
55,105,74,30,141,155,311,161,108,181
56,105,73,30,141,154,310,161,109,179
56,106,73,31,141,154,310,162,109,181
56,106,74,30,140,155,311,161,108,180
56,105,75,31,141,155,310,162,109,180
56,106,74,30,140,155,311,162,108,181
56,105,74,30,140,154,310,161,108,180
56,105,74,30,140,154,310,161,109,180
56,106,74,30,140,154,312,161,110,179
57,106,74,31,140,155,311,161,109,180
55,105,74,31,140,154,310,162,109,179
56,105,74,30,140,153,310,161,109,180
57,106,75,30,141,155,311,162,109,180
57,105,73,29,140,154,310,161,109,180
56,106,74,31,141,154,311,162,109,181
57,106,74,31,141,155,311,161,109,180
55,105,74,30,140,155,311,161,108,180
57,107,74,30,140,154,311,161,109,180
55,107,75,29,142,155,311,161,109,181
56,105,74,30,140,155,310,162,108,180
56,105,74,30,140,154,311,161,109,180
56,105,75,30,140,154,311,161,109,180
56,106,74,31,140,155,311,161,109,181
56,105,74,30,140,155,310,161,109,180
56,106,74,31,141,155,311,161,109,180
56,106,74,30,140,154,310,161,108,180
56,105,74,29,140,154,310,161,109,180
56,106,75,30,141,154,311,161,108,180
55,106,75,30,140,154,311,161,108,180
56,106,75,30,140,155,312,162,108,181
56,106,75,30,140,155,311,162,109,181
56,105,74,29,140,154,310,161,109,180
56,106,74,30,140,156,311,161,109,180
56,105,74,32,140,154,310,161,108,180
56,105,73,30,140,155,310,162,109,180
56,105,73,30,141,154,310,162,109,179
57,106,74,30,140,155,311,161,109,180
56,106,74,30,140,154,311,161,109,179
56,105,75,30,141,155,311,161,110,180
56,105,74,31,142,154,311,162,109,181
56,105,74,30,139,155,310,162,109,180
56,105,74,30,140,154,310,161,109,180
56,105,74,30,141,155,311,162,109,181
56,105,74,30,140,154,310,160,108,180
57,106,75,31,140,155,311,162,110,181
57,105,74,30,140,155,310,161,108,181
56,106,74,30,141,154,310,161,108,180
56,105,74,30,140,154,311,161,108,181
56,106,74,31,140,154,311,161,109,180
56,105,74,30,140,155,310,161,109,180
56,106,75,30,141,155,311,161,110,181
56,105,74,31,140,155,311,161,109,180
56,106,75,30,141,155,312,161,109,181
57,105,73,31,141,155,310,161,109,181
56,106,74,30,140,154,311,161,110,181
56,106,74,30,140,154,311,162,109,180
57,106,75,30,141,155,312,161,108,180
56,105,74,31,140,155,311,161,109,180
56,107,74,30,140,155,311,162,109,181
56,105,74,29,140,155,311,160,109,180
56,106,75,30,141,155,311,161,109,181
56,106,75,29,141,154,311,161,109,180
56,107,75,30,141,155,312,161,109,180
57,106,74,29,140,155,311,162,109,181
56,105,74,29,140,154,311,161,108,180
56,106,75,31,140,156,311,161,109,180
56,105,74,31,140,155,311,162,110,180
56,105,74,30,140,155,310,161,108,180
56,105,74,30,141,154,311,161,109,180
56,106,74,31,140,155,311,161,110,181
56,106,74,30,141,154,311,161,109,180
57,106,74,30,140,155,311,162,109,181
56,105,74,30,141,154,310,161,108,181
57,106,77,31,141,155,311,162,110,180
56,106,74,30,141,155,311,161,109,180
56,107,75,28,141,154,311,161,109,180
56,106,75,29,140,155,311,161,108,180
56,106,75,31,140,155,311,161,109,181
56,105,74,30,140,154,311,161,109,181
57,106,75,30,140,155,312,162,108,180
56,106,74,30,140,154,310,161,109,179
56,105,73,30,140,155,310,161,110,180
56,106,73,30,140,155,311,161,108,180
56,105,75,30,141,155,311,162,109,181
57,106,74,30,141,155,311,162,109,181
55,104,74,29,140,154,310,161,109,180
57,106,74,30,140,155,310,161,108,180
56,105,74,30,141,155,311,162,109,180
56,106,74,30,141,154,311,161,108,180
56,105,75,31,141,155,311,161,109,180
56,106,74,30,140,155,311,161,108,180
56,106,74,30,141,155,311,160,108,181
56,105,74,30,140,154,311,161,109,180
55,105,74,30,140,154,310,161,109,179
56,105,73,30,140,154,310,161,109,180
54,105,73,30,140,154,309,160,108,179
56,105,74,30,140,154,310,161,109,180
55,104,74,30,139,154,309,160,108,179
57,105,74,31,140,154,309,161,109,179
57,105,74,30,140,154,309,161,108,179
56,105,74,30,140,154,310,160,108,179
56,104,73,29,139,154,308,160,109,178
57,105,74,30,140,154,309,161,108,179
56,103,72,30,139,153,308,160,109,179
55,104,73,30,140,154,308,160,108,179
56,105,74,30,140,153,309,161,109,179
56,104,73,30,138,153,309,160,108,177
55,104,73,30,140,153,308,160,109,179
56,106,74,31,141,153,310,160,109,179
56,106,74,31,140,154,309,160,108,179
56,105,73,29,139,154,308,160,109,178
56,105,74,30,140,154,309,160,109,178
55,104,73,30,140,153,309,160,109,178
56,105,74,29,140,154,308,160,108,182
56,105,74,30,141,154,309,159,109,179
56,104,74,31,141,154,308,161,109,180
56,106,74,30,140,154,310,160,110,179
55,105,74,30,139,153,309,160,108,179
55,105,74,30,140,154,308,160,109,179
56,105,75,30,140,154,309,160,109,180
56,105,74,31,140,154,308,161,110,180
55,104,73,30,139,154,307,160,109,180
56,106,74,30,139,153,308,160,109,183
54,104,73,30,139,153,306,159,108,180
55,105,73,30,139,153,307,158,108,178
56,105,74,30,139,153,307,159,109,178
55,104,74,30,139,153,307,159,109,179
55,105,74,31,140,153,307,159,109,179
55,103,74,30,139,153,306,159,109,178
56,105,74,30,139,153,307,160,109,178
55,104,74,29,139,152,306,159,110,178
56,104,74,31,140,153,306,160,109,178
55,105,75,30,140,153,307,159,109,179
54,104,74,31,139,153,306,159,108,179
55,104,75,30,140,152,307,159,109,180
56,106,75,30,140,153,308,159,109,180
55,104,74,27,140,153,306,159,109,178
56,103,74,29,139,153,306,159,109,178
55,105,74,30,139,153,307,159,110,178
56,104,75,30,139,153,307,159,110,179
56,106,74,30,140,154,308,160,110,179
55,104,75,30,140,153,307,159,110,180
56,105,76,31,140,154,308,159,110,179
56,105,76,29,140,153,307,160,110,179
56,105,76,31,141,154,309,160,110,179
56,104,73,30,140,153,307,160,111,179
56,104,75,30,140,153,307,159,110,179
55,105,75,30,140,153,308,159,110,179
56,105,76,30,140,154,308,160,110,180
56,104,74,30,140,154,308,160,111,179
56,106,75,31,141,154,309,159,111,179
56,105,75,32,141,154,309,160,110,180
56,106,75,30,140,153,308,159,110,178
55,105,76,30,140,153,309,160,111,180
55,104,75,30,140,153,308,160,111,179
56,105,76,31,141,154,309,160,111,180
55,104,75,30,140,153,308,160,110,179
56,104,75,31,140,153,307,161,110,179
56,105,75,31,141,154,309,160,111,179
56,104,76,31,141,154,309,160,111,180
55,104,76,30,140,154,309,160,111,179
55,105,75,31,140,153,309,160,111,179
55,105,77,31,141,154,309,160,112,180
56,106,75,32,142,154,309,160,112,180
56,105,75,30,141,152,309,159,112,179
55,105,75,30,141,154,308,160,111,179
55,105,76,31,140,154,309,160,111,180
55,104,75,32,140,154,308,160,111,180
56,105,76,31,141,154,309,160,112,180
56,106,77,32,141,154,309,162,112,179
56,105,76,31,140,153,309,159,112,179
56,104,76,31,140,154,309,160,111,179
55,105,76,31,139,154,309,160,112,179
55,105,77,31,141,154,310,160,112,180
56,105,76,31,140,154,309,160,111,179
55,105,77,30,141,154,310,160,113,179
55,106,77,31,141,154,310,160,112,180
56,105,76,30,140,153,309,160,112,180
55,105,76,31,141,154,309,160,112,179
56,105,75,31,141,154,310,160,113,180
56,105,76,32,142,154,310,160,112,180
56,105,77,32,140,154,310,160,112,180
56,105,75,31,141,153,310,160,113,179
55,104,76,31,142,154,308,159,112,180
55,105,77,31,141,153,310,160,112,180
57,106,76,32,142,154,309,160,113,180
55,106,77,31,142,153,309,160,112,180
56,105,76,31,140,154,308,159,112,179
55,106,77,32,141,154,310,160,115,180
55,105,77,31,141,154,310,160,112,180
56,104,76,30,141,154,309,160,113,179
55,105,77,31,142,154,309,160,112,180
56,104,77,31,142,152,308,160,112,180
56,105,77,32,142,154,309,160,115,180
56,104,76,31,141,153,308,160,113,179
56,105,77,32,141,153,310,160,112,179
55,104,76,32,142,153,309,160,113,180
55,105,77,32,141,154,309,160,112,180
56,104,76,31,141,154,309,159,112,179
56,105,76,31,142,154,309,160,112,179
56,106,76,32,141,153,309,160,112,179
55,104,76,31,142,154,309,160,113,179
55,105,77,31,141,154,310,160,112,179
56,106,76,31,141,154,310,160,112,180
55,106,77,31,142,152,309,160,112,179
55,105,76,31,142,153,309,160,112,179
55,106,77,31,142,153,310,160,112,179
57,106,77,31,144,154,310,160,112,179
56,106,76,31,142,154,310,160,113,179
55,105,76,31,141,153,310,160,112,180
55,105,76,32,141,154,309,160,112,179
55,104,76,32,141,154,309,160,112,178
56,105,76,32,142,154,310,158,112,178
56,104,76,30,142,154,309,161,113,179
56,105,76,31,142,153,309,160,112,178
56,105,76,32,144,155,310,160,112,180
56,106,77,32,142,154,310,160,112,179
56,105,77,32,141,154,310,160,112,179
56,106,75,32,142,155,310,160,112,178
56,106,77,32,142,154,311,160,112,178
56,104,76,31,142,154,309,160,112,179
57,105,76,31,141,154,309,161,112,178
56,106,76,32,142,154,310,161,112,179
56,105,76,31,141,154,310,160,112,178
56,105,76,31,141,154,309,160,112,179
56,106,76,32,142,154,309,161,113,179
55,105,76,32,141,154,309,160,112,178
56,105,76,32,141,154,310,161,112,178
56,106,76,32,142,154,310,160,113,179
56,106,77,31,142,154,310,160,113,179
56,105,77,31,142,154,309,160,112,179
55,105,77,30,142,154,309,159,112,179
56,106,77,32,142,154,310,161,112,179
56,106,77,32,142,154,310,160,112,179
56,105,77,32,142,155,309,161,113,179
55,105,77,31,141,154,309,160,113,178
56,105,77,32,142,154,309,160,113,179
56,105,77,32,141,154,310,161,113,179
56,104,77,32,141,155,310,161,113,179
56,105,77,32,141,154,310,160,112,178
56,105,77,32,142,155,310,160,112,178
55,105,78,32,142,155,310,159,112,180
55,104,77,32,141,154,309,160,112,177
56,105,76,31,142,154,310,160,112,178
56,106,77,31,141,154,310,160,112,179
56,105,77,31,141,153,309,161,113,178
56,106,77,32,142,155,309,160,113,178
56,105,77,32,142,154,309,160,113,178
56,105,76,32,142,155,309,161,113,179
56,105,76,32,142,155,310,160,113,179
55,106,76,32,142,154,310,160,112,178
56,104,77,31,142,154,308,161,112,178
55,105,77,30,142,154,309,160,112,178
56,104,76,31,142,154,309,160,112,178
56,106,77,31,142,154,309,160,112,179
56,105,77,32,142,155,309,161,112,178
56,106,77,32,142,154,310,160,113,178
56,106,77,31,142,154,310,160,113,179
56,105,77,32,143,154,311,161,112,178
55,105,77,31,142,155,310,161,112,179
56,106,77,32,142,155,310,161,114,179
56,105,77,32,142,154,309,160,113,177
56,106,77,32,142,154,310,162,113,179
56,106,77,31,142,154,309,160,112,178
56,105,77,31,142,155,310,160,112,177
56,105,78,32,143,155,310,161,113,178
56,104,77,31,142,154,310,160,112,177
56,104,76,31,142,155,309,161,112,178
56,106,77,32,143,155,311,161,113,179
55,105,77,32,142,155,310,161,112,178
56,106,78,32,142,155,310,161,113,178
55,105,76,31,140,153,309,160,112,178
56,105,76,32,143,154,309,160,112,178
56,103,77,31,142,154,310,161,113,179
55,105,77,32,142,154,310,161,112,178
56,104,77,31,143,154,309,161,113,178
55,104,77,31,142,154,310,160,112,177
56,105,77,32,142,154,309,162,113,177
56,105,77,31,141,154,310,161,112,178
55,106,76,32,141,155,309,160,112,178
56,105,76,32,142,154,310,161,112,178
55,104,77,32,142,154,309,161,112,178
55,105,78,31,142,154,309,161,110,177
55,105,76,31,142,155,309,160,112,178
56,105,77,32,142,154,310,161,113,178
56,105,76,32,142,154,310,160,113,178
55,105,76,31,142,154,309,161,112,178
55,105,76,31,142,153,310,160,112,178
55,105,77,31,142,154,310,160,112,178
56,105,77,32,142,154,310,161,113,177
56,105,76,32,141,154,310,160,112,177
56,106,77,32,142,155,310,161,112,178
55,105,77,30,142,154,310,160,112,177
57,106,77,32,143,154,310,161,113,178
56,104,77,31,142,154,309,161,112,178
56,106,77,32,143,155,311,161,113,178
56,106,77,31,143,155,310,160,113,178
56,105,77,32,142,154,309,161,112,178
56,106,77,31,143,155,311,161,112,177
56,106,77,32,142,153,310,161,112,178
54,104,76,31,142,154,309,159,112,177
55,106,78,32,143,154,310,161,112,178
56,106,76,32,142,155,310,160,112,177
55,105,77,32,142,154,309,160,112,177
55,105,77,31,142,154,309,161,112,178
56,105,77,32,142,154,309,161,113,179
56,105,76,31,142,154,309,160,112,177
56,105,77,31,142,154,308,161,113,178
55,106,78,32,142,154,310,161,113,178
55,104,77,31,142,154,309,160,112,177
55,105,78,32,142,155,310,160,112,178
56,105,78,32,142,156,310,161,113,179
56,105,77,32,143,156,310,160,113,178
57,105,78,32,142,154,310,161,112,178
55,106,77,31,143,154,310,160,112,179
56,105,77,31,142,154,309,161,113,178
56,106,76,32,141,155,310,160,113,177
56,105,77,32,143,153,309,161,112,178
56,106,77,32,142,155,310,160,112,177
56,105,77,31,142,154,309,161,112,178
56,106,78,32,142,154,310,161,113,178
56,107,77,31,143,154,310,160,113,178
56,106,77,32,143,154,310,161,112,178
55,105,77,31,143,154,309,161,112,177
56,106,77,32,142,154,310,160,113,178
55,106,76,32,142,154,310,161,113,178
56,106,77,31,143,154,310,160,113,177
55,106,77,31,143,154,310,160,112,178
56,105,77,31,142,155,310,160,112,178
55,104,78,29,143,154,309,161,112,178
56,106,78,32,142,155,309,161,112,178
56,105,78,32,143,155,310,161,113,179
56,106,77,32,142,155,310,160,113,177
56,105,77,31,142,155,309,161,113,179
57,106,77,32,143,155,310,160,113,178
56,105,77,32,142,155,310,160,113,178
56,104,77,31,142,155,310,160,112,178
55,105,77,32,142,155,309,160,113,178
56,106,77,31,142,154,310,160,113,178
55,105,77,31,142,155,310,161,112,178
55,104,77,31,142,154,310,161,112,178
56,106,78,32,142,155,310,161,114,179
56,105,76,32,142,154,310,160,113,178
56,105,77,32,142,154,310,161,113,179
57,106,78,32,143,155,311,161,113,179
56,105,78,32,143,155,310,161,113,179
56,105,77,32,143,154,310,161,112,178
57,105,78,31,142,155,310,161,113,178
55,105,77,31,142,153,310,161,113,178
55,105,77,33,142,155,310,160,112,178
55,106,78,32,143,155,309,161,113,179
56,104,77,31,142,155,308,160,113,179
56,105,78,32,143,155,308,162,113,178
55,105,78,32,143,155,308,161,113,179
57,105,78,32,143,155,308,161,113,178
56,105,77,31,142,155,308,160,113,178
55,106,78,31,142,155,308,160,113,179
56,105,78,31,143,155,307,161,113,179
56,106,77,32,143,155,309,161,113,179
55,106,77,31,142,155,309,160,113,179
56,106,77,31,143,154,308,160,113,180
56,107,78,32,143,155,309,160,113,179
55,106,77,32,143,155,309,161,113,179
55,105,77,31,142,155,308,160,112,178
56,105,78,30,142,154,308,161,112,179
55,105,77,32,142,155,308,161,112,178
56,105,78,32,143,155,308,161,113,178
55,104,78,31,142,155,307,160,112,178
55,105,77,31,142,154,308,161,114,177
55,105,77,31,142,155,307,160,113,179
57,105,78,31,143,155,309,162,113,179
57,105,78,32,142,155,309,161,113,180
55,106,77,32,144,154,309,161,113,179
56,105,77,31,142,154,308,160,113,178
56,105,77,31,142,154,308,161,113,178
55,106,78,32,142,155,309,161,113,179
55,106,78,31,142,154,308,161,112,178
56,105,77,31,142,155,309,161,113,178
55,105,78,32,143,155,308,161,113,179
55,105,77,31,142,154,308,161,113,179
56,105,78,31,143,154,308,160,112,178
57,105,78,32,142,155,308,161,113,180
55,105,77,31,143,155,308,160,112,179
55,105,77,31,142,154,308,161,113,179
56,106,78,32,143,156,309,161,113,179
55,105,78,32,142,154,308,158,112,179
56,106,78,30,143,155,310,161,113,179
56,106,78,32,142,154,309,160,112,179
55,106,77,32,143,155,309,161,113,179
56,105,77,32,143,155,309,161,113,179
55,105,78,32,142,154,309,161,113,179
56,105,78,32,143,155,308,161,113,180
56,105,77,32,143,154,308,161,114,179
55,105,77,32,143,155,309,160,113,179
56,105,77,31,142,155,309,160,112,179
55,105,77,32,142,154,308,161,113,179
56,105,78,32,143,155,308,161,112,179
56,104,77,32,142,154,308,161,113,178
56,105,78,32,142,154,308,162,114,179
57,105,78,32,143,155,309,161,113,180
56,106,77,32,143,155,309,161,113,179
56,106,78,32,143,154,310,160,114,179
56,105,78,32,142,156,308,161,114,179
56,106,78,32,142,155,309,160,114,179
56,104,78,33,142,155,309,161,113,180
56,104,78,30,141,155,308,161,113,178
55,105,77,32,142,154,309,161,113,178
56,106,77,32,143,156,309,161,113,179
56,105,78,32,142,155,309,162,113,180
55,103,77,32,143,153,309,160,112,179
56,106,78,32,143,155,310,161,113,180
55,105,77,31,142,155,309,160,113,179
55,106,78,32,143,155,309,162,113,179
56,105,77,33,142,155,308,161,113,178
56,106,78,31,142,155,309,161,113,180
54,105,78,32,142,155,308,161,113,179
56,105,78,31,142,155,309,161,113,179
55,106,78,32,142,155,309,162,113,180
56,105,78,32,144,155,309,161,114,179
55,104,77,31,142,154,308,161,113,179
56,106,78,32,143,155,309,161,113,179
56,105,77,31,142,155,308,161,113,179
56,105,78,31,142,155,310,162,113,179
56,106,78,32,143,155,309,161,113,180
56,106,78,32,143,155,309,161,113,179
56,106,78,32,144,154,310,162,113,179
56,105,79,32,143,155,309,162,113,180
56,106,78,31,143,156,309,162,113,179
56,105,77,31,142,155,309,161,113,178
55,104,78,31,143,155,308,161,112,178
55,105,78,32,143,155,309,161,113,179
56,106,78,32,143,155,309,162,113,180
57,106,78,32,143,155,310,162,113,180
55,105,78,32,142,155,310,162,113,179
56,105,78,32,143,155,310,161,113,179
56,106,77,31,142,155,309,161,113,178
56,105,79,32,142,156,310,161,113,179
56,106,76,31,143,154,308,160,111,179
56,106,78,32,142,156,309,161,114,180
56,105,78,32,143,155,309,162,113,179
57,106,78,31,143,155,309,162,113,179
55,106,77,32,143,155,309,161,112,178
55,106,77,31,143,155,309,160,113,179
56,105,78,32,142,156,309,162,113,179
57,106,78,32,144,155,309,161,113,180
56,106,78,32,142,156,310,161,114,180
56,106,78,32,143,155,310,162,113,179
56,105,78,32,142,155,309,161,113,179
56,105,78,32,142,155,310,161,113,179
57,106,78,31,143,155,309,161,114,180
56,105,77,31,143,155,309,159,112,178
55,106,78,31,143,154,309,161,112,179
56,105,77,31,143,155,309,160,113,179
56,104,77,32,143,156,308,161,111,178
56,105,78,32,143,154,309,161,113,180
56,104,77,32,142,155,308,160,113,179
56,105,77,31,143,155,309,161,113,179
56,106,77,32,143,156,308,162,114,179
55,105,77,32,142,155,309,161,113,179
55,105,78,32,143,155,309,161,112,179
57,106,77,32,143,155,310,162,113,179
56,105,78,32,143,155,310,162,113,180
56,106,77,32,143,155,309,161,114,179
56,106,78,32,143,155,309,161,114,180
57,105,78,32,142,155,309,162,113,180
57,104,78,31,143,154,309,161,113,179
56,106,78,32,143,155,310,161,113,180
56,105,78,32,142,155,309,161,112,179
56,104,78,32,142,155,309,161,112,179
56,105,78,32,142,156,309,160,113,179
57,105,78,32,143,155,309,162,113,179
55,105,78,31,143,155,309,162,113,179
55,107,78,32,142,155,310,161,113,180
56,105,77,32,142,154,309,161,111,177
55,105,78,32,142,156,308,161,113,178
56,105,77,33,142,156,309,161,114,179
57,106,78,32,144,155,309,161,113,180
56,106,77,32,143,155,310,161,113,179
56,105,78,31,143,154,310,161,112,179
