MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
45,130,61,29,109,195,332,171,104,178
45,129,61,29,109,195,333,172,104,178
44,128,60,29,108,195,332,172,103,177
45,130,60,30,109,196,333,173,104,178
45,129,60,30,109,196,332,173,105,177
45,129,60,28,108,195,332,172,103,177
44,129,60,29,108,195,332,172,103,177
45,129,61,30,109,196,332,173,103,178
45,130,61,30,109,195,333,172,104,178
44,129,60,29,108,195,334,172,104,178
44,129,59,30,108,195,332,172,104,178
45,129,61,29,108,196,332,172,103,178
44,128,60,29,108,195,332,171,104,178
44,129,60,28,108,195,333,171,104,178
45,129,58,28,108,195,332,172,103,178
45,128,60,29,108,195,331,172,103,178
45,129,62,29,108,196,332,173,104,178
43,128,60,28,108,195,332,172,104,177
45,129,61,30,108,195,332,172,103,177
44,129,61,29,107,195,331,172,103,178
45,128,60,29,108,195,331,172,103,178
45,129,60,29,108,195,331,172,103,178
44,129,60,29,107,195,332,172,104,178
44,129,60,29,108,194,332,172,103,177
46,129,60,30,107,196,332,173,103,178
44,129,60,29,107,195,331,172,103,177
44,129,61,28,108,195,332,172,104,178
44,129,60,29,108,195,331,172,103,177
45,129,59,28,108,194,332,172,104,177
45,129,60,30,108,196,332,171,103,178
45,129,59,29,107,195,331,172,103,177
44,129,60,29,109,195,331,172,104,178
44,129,60,29,109,196,333,172,104,178
45,129,61,28,108,195,333,172,104,178
45,130,60,30,109,196,333,172,102,178
44,129,60,30,108,195,333,172,104,178
44,128,59,30,107,195,332,172,104,177
45,129,60,28,107,195,332,171,103,177
44,128,60,28,108,194,332,172,103,178
45,129,60,29,109,195,333,172,104,178
44,128,60,29,108,195,332,172,103,177
45,128,59,29,109,194,332,172,103,177
44,129,61,29,108,195,332,172,103,178
45,130,61,29,109,196,332,173,104,178
44,130,60,29,108,196,332,173,104,178
44,129,60,29,108,196,333,173,103,178
45,129,61,30,109,195,332,173,104,178
45,129,60,29,108,195,331,172,103,177
44,128,59,29,108,194,332,171,104,178
42,130,61,30,108,196,332,172,104,178
45,129,61,29,108,195,332,172,102,178
45,129,60,29,108,194,332,172,103,178
44,130,62,30,108,196,332,172,101,178
45,129,60,29,108,195,331,171,103,177
45,128,60,29,108,195,331,172,103,178
45,130,61,30,108,195,333,173,105,178
43,129,61,29,108,196,331,173,103,178
45,129,61,30,108,195,332,173,104,179
45,130,61,29,108,195,332,172,104,178
45,129,60,29,108,195,331,172,103,178
45,129,61,29,109,195,333,173,104,178
44,128,60,29,108,195,332,172,103,178
45,128,59,29,108,195,332,172,104,178
44,129,61,29,107,195,332,172,103,178
45,129,61,29,108,194,331,172,104,178
45,130,60,29,109,196,332,173,104,178
45,129,60,29,108,195,332,172,103,178
45,130,60,29,109,195,332,173,104,178
44,129,60,29,107,196,333,173,104,179
45,129,60,30,108,196,331,172,103,178
44,129,61,29,108,195,332,172,103,178
44,129,60,29,108,195,332,172,104,177
45,129,60,28,108,196,333,172,104,179
44,129,60,29,107,195,332,172,104,178
45,129,60,29,107,195,332,173,103,177
45,128,60,30,108,195,333,173,103,178
44,129,61,30,108,195,332,173,103,178
44,129,60,29,108,195,332,172,104,178
44,129,61,29,106,196,331,173,103,178
43,129,60,29,108,195,332,172,104,178
44,129,61,29,108,195,332,173,104,178
45,130,60,30,108,196,331,172,104,178
44,129,61,30,108,196,332,173,104,178
45,129,60,29,108,195,331,171,103,178
44,129,61,29,108,195,332,173,104,178
44,129,61,29,109,195,333,173,104,178
45,130,60,29,109,196,332,173,104,179
44,129,60,29,108,195,331,172,104,178
44,129,59,29,108,194,332,172,104,178
45,130,61,29,109,196,333,172,104,179
44,129,60,30,108,195,333,171,104,178
44,130,61,30,109,196,332,172,104,178
45,129,61,29,109,196,333,172,103,178
45,130,60,30,108,196,333,172,104,178
44,128,60,29,108,195,333,172,103,177
48,129,60,30,108,196,332,172,104,178
44,129,59,29,107,195,332,172,103,178
45,129,61,29,108,195,332,173,103,178
45,128,60,29,108,195,332,172,103,178
45,129,61,30,108,195,332,173,103,178
45,129,61,29,108,195,332,172,104,178
45,129,61,29,107,195,332,172,104,178
45,129,60,29,107,195,332,172,104,177
46,130,61,29,108,196,332,173,104,178
45,129,61,29,109,195,332,173,104,179
44,128,60,29,108,195,332,172,104,178
45,129,60,28,109,195,333,172,104,178
44,129,61,29,108,196,332,172,104,178
44,129,61,28,107,195,332,172,103,178
45,129,60,30,109,196,332,172,104,178
44,129,60,30,107,195,333,173,104,178
45,129,60,29,108,196,332,173,103,175
45,129,61,29,108,196,332,173,103,178
44,129,60,29,108,195,333,172,104,178
44,128,58,29,108,195,332,172,104,178
44,129,60,29,109,196,333,173,104,178
45,130,60,29,109,195,332,172,104,178
45,130,60,29,109,196,332,172,104,178
45,130,60,30,108,196,333,172,104,178
44,129,60,28,107,195,332,172,103,178
44,129,61,30,108,196,333,172,105,178
44,129,61,29,108,195,332,172,103,178
44,129,61,30,109,196,332,173,104,178
46,129,62,29,108,196,332,173,103,178
44,130,60,29,108,196,332,173,105,179
44,130,51,27,99,193,318,172,91,173
44,129,50,26,98,193,318,171,88,173
44,129,51,26,98,193,318,172,90,172
44,130,50,27,98,194,319,173,92,173
43,129,50,27,98,193,318,172,91,173
44,129,50,26,98,193,319,172,91,173
44,129,51,27,98,193,318,173,92,173
44,130,50,28,98,193,318,173,91,173
44,129,50,27,98,193,319,172,91,174
44,129,50,27,97,193,318,172,91,173
44,129,51,27,98,193,318,173,91,173
43,130,51,27,98,193,318,172,92,173
44,128,51,27,98,194,318,173,92,173
44,129,49,27,98,193,319,173,92,173
44,130,50,27,98,193,319,173,92,173
44,130,51,28,99,193,319,173,91,173
44,129,51,27,99,194,318,172,91,174
44,129,50,26,97,194,318,172,91,173
44,129,50,27,98,193,319,173,91,173
44,130,50,28,98,193,318,173,92,174
44,129,50,27,98,194,319,172,92,174
44,129,50,27,98,193,319,172,91,174
44,129,50,27,98,193,318,172,91,173
44,129,50,28,99,193,319,172,91,173
44,128,51,26,98,192,317,172,91,172
43,129,51,26,98,193,318,172,92,173
43,130,50,27,98,193,318,173,91,173
44,129,50,26,97,192,318,172,92,172
44,129,51,27,98,193,317,171,91,173
44,129,50,27,97,193,318,172,91,173
44,129,50,26,98,192,317,172,91,173
44,130,50,28,98,193,317,171,90,173
44,129,50,27,98,194,319,173,92,173
44,130,51,27,98,193,319,172,91,173
44,129,50,27,98,193,319,172,91,173
43,129,51,27,98,194,320,172,91,173
44,129,51,27,98,193,317,172,90,173
43,129,50,27,98,193,318,171,91,172
44,129,50,27,98,193,318,173,92,173
43,128,50,26,98,193,318,172,91,172
45,129,51,27,98,193,318,173,91,173
43,129,50,26,98,193,318,173,91,173
44,129,50,27,98,193,318,172,90,174
44,130,51,28,98,193,319,172,92,173
44,128,50,27,98,193,318,172,91,173
43,129,50,27,98,193,319,171,92,173
43,130,50,26,98,193,318,172,91,173
44,129,51,28,98,193,318,173,91,173
43,129,51,27,98,193,318,173,91,173
43,130,50,27,97,193,318,171,91,172
44,128,50,27,97,193,318,171,91,173
43,128,50,26,97,192,319,172,90,173
44,129,51,27,99,193,319,173,91,174
44,129,50,27,98,197,318,172,91,173
44,130,50,27,98,192,318,172,92,173
44,129,50,26,98,193,318,172,91,173
44,128,50,27,97,192,318,172,92,173
44,129,51,27,99,195,319,172,92,173
43,129,50,24,98,192,317,172,90,172
45,129,50,27,97,192,317,172,91,173
44,128,50,26,98,193,318,171,90,174
44,129,51,27,98,192,319,173,92,174
44,129,50,27,97,192,318,172,91,173
44,129,50,27,99,192,318,171,91,174
43,128,49,26,98,192,319,171,91,173
43,129,50,26,97,192,318,172,92,174
43,128,51,26,97,192,318,172,92,174
43,129,50,26,98,190,318,172,91,174
44,130,50,27,97,192,319,172,92,174
44,130,51,28,98,192,318,172,91,173
43,129,50,26,98,193,319,172,92,174
43,130,51,28,98,193,320,173,92,174
44,129,51,28,97,194,320,172,92,174
44,130,50,28,98,193,319,173,92,174
44,129,51,28,98,193,320,173,92,174
43,129,51,27,98,193,320,172,91,174
43,129,50,26,98,192,319,171,91,174
44,129,51,26,98,192,319,171,92,175
44,129,50,27,98,192,319,171,91,174
44,130,51,27,98,193,320,172,92,175
44,129,50,27,97,192,319,172,92,174
45,130,51,27,98,193,319,172,92,173
44,129,51,27,98,192,319,172,91,174
44,129,51,28,98,192,320,171,92,174
44,130,50,27,97,193,319,172,91,172
44,129,50,26,97,192,320,172,93,175
44,129,49,26,98,192,320,172,92,174
44,129,51,27,98,192,319,172,92,174
44,130,50,27,98,192,319,171,92,174
44,130,50,28,99,193,319,172,93,174
44,129,50,28,98,193,320,172,92,174
44,129,50,27,98,192,320,172,93,176
43,128,51,27,98,192,320,172,92,175
44,130,51,27,98,193,320,172,93,175
45,129,50,27,97,192,320,172,92,174
44,129,51,27,99,193,320,173,93,174
43,129,50,26,98,192,320,171,92,175
44,129,51,27,97,192,320,172,93,174
44,129,51,28,98,193,321,173,94,175
44,130,50,27,98,192,321,172,94,175
43,129,51,27,98,193,320,171,93,174
44,129,51,27,98,193,320,171,93,174
44,129,51,27,99,192,321,173,93,175
43,128,51,26,98,192,320,172,93,174
45,129,51,27,98,192,320,171,93,175
44,130,51,27,99,192,321,172,94,175
44,129,51,27,99,193,320,173,93,174
44,130,51,28,99,193,321,172,94,175
44,129,52,26,99,193,321,172,93,175
44,129,49,27,99,192,320,172,94,174
44,129,52,27,98,193,321,173,93,175
43,129,51,27,98,193,322,172,94,175
44,128,51,27,98,192,320,172,93,174
44,130,52,27,99,193,321,172,94,175
44,129,52,27,100,193,320,171,94,175
43,129,51,27,100,192,322,172,95,176
44,129,51,28,99,193,321,172,94,172
44,129,52,27,100,193,322,173,95,175
43,130,51,27,100,192,322,172,95,176
44,130,51,28,99,193,322,172,94,175
44,128,50,27,100,192,321,171,94,175
44,129,51,28,99,193,321,172,95,175
44,130,52,27,99,194,322,172,95,175
44,128,50,27,99,192,320,172,94,174
44,129,52,27,100,193,322,172,94,176
44,129,51,28,100,193,321,172,95,175
44,129,52,27,99,193,321,172,95,175
44,130,51,27,99,193,321,171,94,174
43,129,52,27,100,193,322,172,93,175
44,129,52,28,99,193,322,172,94,174
44,129,51,26,99,192,321,172,94,174
44,130,52,28,100,193,322,172,95,175
44,129,51,27,99,193,322,172,95,174
44,129,51,27,100,193,321,172,94,173
44,129,52,27,100,192,322,170,95,175
44,130,49,28,100,193,322,172,94,174
44,128,50,27,99,193,321,172,94,173
44,129,52,27,100,194,322,172,95,174
44,129,52,27,100,190,322,172,94,174
44,129,51,28,100,193,321,171,94,173
44,130,50,27,100,193,321,171,95,174
43,129,50,27,99,192,322,171,95,175
44,129,53,27,100,194,322,173,95,175
44,129,51,27,100,192,322,171,94,174
44,130,51,28,99,192,322,171,95,174
44,129,50,28,97,193,320,169,94,174
44,129,51,28,99,194,322,172,95,175
44,128,51,27,100,192,321,171,93,174
43,129,50,26,99,193,322,171,94,174
44,129,51,27,99,193,322,171,95,174
44,128,51,26,99,193,322,172,95,174
44,129,51,26,100,193,321,172,97,174
44,128,50,26,100,192,321,172,94,173
44,129,50,27,100,193,323,172,95,175
45,129,51,27,100,193,323,172,94,174
44,129,51,27,100,193,322,172,95,174
44,129,51,26,99,193,322,172,95,175
43,129,50,27,99,193,321,172,95,174
44,129,52,27,100,194,322,173,94,174
44,128,50,26,99,193,321,172,94,173
44,129,50,28,99,192,321,171,95,173
44,129,52,27,100,192,321,172,93,173
44,130,51,27,100,193,322,172,94,174
44,129,50,28,99,194,322,171,95,174
44,129,51,27,99,193,321,172,93,174
44,130,51,28,99,193,321,172,94,174
44,129,50,27,99,193,321,172,95,174
44,128,50,27,98,192,321,172,94,173
43,129,51,27,99,193,321,171,95,173
44,128,50,26,99,192,321,171,94,173
44,130,51,27,99,192,321,171,95,174
44,129,50,26,99,192,320,171,94,172
44,129,50,27,99,192,322,171,95,174
44,130,51,28,100,193,321,171,95,173
42,128,50,27,98,193,320,172,94,173
43,128,50,26,99,192,322,171,94,173
44,129,51,28,99,193,321,171,95,173
44,129,51,27,100,193,320,171,95,173
44,129,51,28,99,193,321,171,95,173
45,128,51,26,100,192,320,173,94,172
44,129,53,27,100,193,322,172,94,173
45,128,51,26,99,192,321,171,95,173
43,128,50,27,99,192,321,171,94,173
43,129,51,27,100,192,322,171,96,173
43,128,50,26,100,192,321,170,94,173
44,129,49,27,99,192,321,171,95,174
44,128,49,27,99,192,320,171,94,172
44,129,50,27,99,192,320,171,95,173
44,129,49,27,98,193,320,171,95,173
44,129,50,27,99,192,320,171,95,172
44,128,50,27,99,193,321,172,94,173
44,128,49,26,99,192,320,171,94,172
44,129,50,27,99,192,321,171,95,173
44,129,50,27,99,193,320,171,95,173
44,128,49,26,99,192,321,171,94,172
44,130,50,28,99,193,321,172,95,173
44,129,50,28,99,192,320,170,94,173
44,128,49,27,98,192,321,171,94,173
44,128,50,26,98,192,320,171,93,173
44,128,50,26,99,192,322,171,94,173
44,128,50,27,99,192,320,170,94,172
44,128,50,26,99,192,321,171,94,173
43,128,50,26,99,192,320,171,94,173
44,129,50,26,98,192,320,171,94,173
44,129,50,27,99,193,320,171,94,172
43,129,50,26,98,193,321,171,95,173
44,128,49,26,99,193,321,171,94,173
44,128,49,26,99,191,321,170,94,173
44,128,50,26,98,192,320,171,94,172
44,128,50,26,98,192,321,171,95,173
43,128,50,26,99,192,321,171,95,174
44,129,51,28,100,193,322,171,95,173
44,128,49,27,99,192,320,169,94,173
44,128,49,26,98,193,320,171,94,173
44,129,50,27,99,193,320,172,94,172
44,128,50,27,98,193,321,171,94,173
43,128,50,26,99,192,321,172,94,173
44,128,50,27,99,192,321,172,94,173
43,128,50,26,99,193,321,171,94,172
44,128,49,27,99,192,321,171,94,172
44,128,50,26,98,192,320,170,94,172
43,129,50,26,99,192,321,171,94,172
44,128,49,26,99,192,320,170,94,172
44,128,50,26,99,192,321,172,94,171
43,129,50,27,99,193,322,171,94,172
44,128,49,27,99,192,320,170,94,172
44,129,50,26,100,193,321,172,94,172
44,128,49,26,99,192,321,171,94,172
44,128,50,28,99,193,321,172,95,173
44,128,50,27,99,192,320,171,95,172
44,128,49,26,99,193,321,171,94,172
44,128,50,26,99,192,320,171,94,172
44,129,50,27,100,193,322,171,94,173
43,128,49,27,99,192,322,171,94,173
44,129,50,25,99,193,321,171,95,172
44,129,50,27,100,193,322,171,94,172
45,129,50,27,100,192,321,171,94,173
44,129,49,28,100,193,321,171,95,173
44,129,49,27,97,193,321,171,94,172
43,128,50,26,100,192,321,170,94,172
44,128,50,26,100,192,321,171,94,172
43,128,48,26,100,192,321,171,94,172
43,128,49,26,99,192,321,171,94,171
44,128,49,27,99,192,320,170,94,171
43,128,50,27,99,192,322,171,94,172
44,129,49,26,98,193,321,170,94,172
44,128,49,27,99,192,321,170,95,172
44,127,50,26,99,192,320,171,94,172
44,128,50,27,100,192,321,170,93,172
44,129,49,27,99,192,320,170,95,171
45,128,50,26,100,192,321,171,94,172
43,128,49,26,99,192,321,170,95,171
44,128,49,27,99,192,320,170,94,172
44,128,49,26,99,192,321,171,95,172
43,129,51,27,100,193,322,171,95,172
44,128,50,27,100,193,322,171,95,172
44,128,49,26,99,192,321,171,94,171
44,128,49,26,99,193,321,171,94,172
43,128,48,27,99,192,320,170,95,172
44,128,50,26,99,192,322,171,94,172
44,129,50,27,99,192,321,169,94,171
44,129,50,27,100,192,321,170,94,171
44,128,49,28,99,193,322,172,95,172
43,128,49,27,100,192,322,171,95,171
44,128,49,25,100,192,321,170,94,171
44,129,50,27,100,193,322,171,95,171
44,128,50,28,100,193,322,171,95,171
43,128,49,27,100,192,321,171,93,171
43,128,49,25,99,192,322,171,94,171
44,128,49,27,99,193,321,170,95,171
44,128,50,27,99,192,321,171,95,171
44,129,51,27,99,193,322,171,95,171
44,128,49,27,99,193,322,171,95,171
44,129,50,27,100,192,321,171,95,171
44,128,50,27,99,194,321,170,94,171
44,128,49,27,99,192,322,170,94,171
45,128,50,27,100,192,321,171,95,170
44,128,50,26,100,192,321,171,94,171
44,128,49,27,99,192,321,171,94,170
44,128,49,26,99,192,320,171,94,170
43,127,49,26,100,192,322,170,94,169
43,128,51,26,99,192,322,170,95,170
44,128,50,26,101,192,321,170,94,171
44,128,49,27,100,193,321,170,94,169
44,128,49,27,99,192,322,170,95,170
44,128,49,26,99,192,321,170,94,170
44,129,50,28,100,192,322,171,94,171
44,128,50,27,100,192,321,171,94,171
43,128,49,26,100,192,321,170,94,169
44,128,50,26,99,192,320,170,94,170
44,128,51,27,100,193,321,172,94,170
43,128,49,26,100,192,320,170,94,170
44,128,49,27,100,192,320,170,94,170
44,128,50,27,100,193,321,171,95,170
43,127,50,26,99,192,322,168,93,170
44,128,50,27,100,193,321,171,93,170
44,129,50,27,100,193,322,171,94,170
44,128,50,26,100,192,321,171,95,170
44,129,51,27,99,194,322,172,95,170
44,129,50,27,100,194,322,171,94,170
45,128,50,27,100,193,322,171,94,170
44,128,49,27,100,193,321,171,94,170
44,128,50,28,101,192,322,171,95,170
44,129,51,28,100,193,322,171,95,170
43,128,49,26,100,192,321,171,94,170
44,128,50,27,99,193,322,172,95,170
44,128,49,26,99,192,322,170,95,170
44,129,50,27,100,193,322,171,95,171
44,128,50,27,100,193,323,172,95,170
44,128,49,26,99,193,322,171,95,170
44,128,49,26,99,189,322,170,94,170
43,128,50,28,100,193,322,171,94,171
43,128,50,26,100,193,322,171,95,171
45,128,51,28,101,193,322,172,94,170
44,128,49,26,99,192,322,170,94,170
44,128,49,27,100,193,321,170,94,170
44,128,50,26,99,193,323,171,95,170
44,128,50,27,100,194,322,172,95,170
44,129,50,27,100,194,322,172,95,170
44,129,49,27,100,192,321,171,94,170
44,128,49,27,100,193,323,171,94,170
44,129,50,27,100,193,322,171,94,170
44,129,50,26,101,192,322,171,94,170
43,128,49,26,99,192,322,170,95,170
44,129,50,27,100,192,322,171,95,171
43,129,49,26,100,192,321,170,94,170
44,128,50,27,100,193,322,170,93,169
44,128,50,26,100,193,322,171,95,170
44,128,50,26,100,193,321,171,93,170
45,129,51,26,100,193,323,171,95,171
45,128,54,27,100,193,322,170,95,171
43,128,50,26,101,193,322,171,94,170
45,128,50,27,101,193,322,171,96,171
43,126,49,26,100,192,323,171,94,170
45,128,49,27,100,193,321,171,94,171
44,129,50,27,101,193,322,171,94,171
43,128,50,26,100,193,323,171,94,171
45,128,50,27,99,193,322,171,94,170
44,128,49,26,100,193,323,171,95,171
45,128,50,27,101,193,322,171,94,170
44,128,50,27,100,193,322,171,94,170
44,128,50,27,100,193,321,171,94,170
44,128,49,26,100,193,321,170,94,170
43,128,49,27,99,193,322,171,96,171
43,128,50,27,99,193,323,171,95,171
44,128,50,27,99,194,323,171,95,171
44,129,50,27,101,194,322,172,95,171
44,129,50,27,100,194,322,171,95,171
43,128,49,26,100,193,322,171,94,171
43,128,50,27,100,192,323,171,94,172
44,128,50,26,100,193,323,171,96,171
44,128,49,27,100,192,321,171,95,174
45,128,50,27,100,194,322,172,96,171
44,129,49,27,99,193,322,171,95,171
44,129,50,27,101,193,322,171,95,170
44,128,50,26,100,193,322,171,94,171
44,128,50,28,100,194,322,171,95,171
44,128,50,27,100,192,322,170,94,171
43,129,50,27,100,192,323,171,95,172
44,128,50,27,100,193,322,171,94,170
45,129,51,27,100,193,322,171,95,172
44,128,49,27,100,192,322,171,94,170
44,128,49,26,99,193,322,171,95,170
44,128,49,26,101,192,323,171,94,170
44,128,49,27,100,192,322,170,93,171
43,128,49,26,100,192,322,170,94,170
44,128,51,27,100,193,323,172,95,171
44,128,49,26,100,193,322,170,95,170
44,128,49,26,100,193,322,171,94,169
44,129,50,28,100,193,322,171,94,171
44,129,50,25,100,192,322,170,94,170
45,128,50,27,100,193,323,171,94,170
44,128,49,26,100,193,323,171,94,170
44,129,49,27,100,193,322,171,95,169
44,128,49,26,101,192,323,171,94,170
44,128,49,26,99,192,322,170,94,169
43,128,49,27,101,192,323,170,94,170
44,128,50,27,100,193,322,172,95,170
45,128,49,27,100,193,322,170,95,169
43,128,49,26,100,192,322,171,95,170
44,128,50,27,101,194,323,172,96,170
44,129,50,26,101,193,323,171,95,170
43,128,50,26,100,193,322,170,94,170
45,129,50,26,101,194,323,171,94,170
44,129,51,27,101,193,322,171,94,171
43,128,50,26,100,193,322,170,94,170
44,128,50,26,99,194,322,170,94,169
44,129,50,27,100,193,323,171,94,170
45,128,50,26,100,193,323,172,94,171
45,129,50,28,100,194,322,171,95,170
44,128,50,27,101,193,323,171,95,171
44,127,49,26,100,193,321,171,94,170
44,128,50,26,100,193,322,171,94,170
44,127,49,26,100,193,322,170,95,170
44,126,49,26,100,191,322,171,95,170
45,128,50,27,100,193,321,171,95,169
44,128,50,27,100,193,322,170,94,169
44,129,50,28,100,193,323,171,95,170
43,128,50,26,101,192,322,169,95,170
43,128,49,26,101,192,322,170,95,170
44,129,51,27,101,193,324,171,95,171
44,128,50,25,100,192,323,171,95,171
45,128,50,26,101,193,322,171,95,171
45,129,50,27,100,193,323,172,95,171
45,128,50,28,100,193,322,171,95,170
45,129,50,27,100,194,323,172,95,172
44,128,50,26,101,193,323,171,95,171
44,128,50,27,100,193,322,171,95,170
44,128,50,26,101,192,324,171,95,171
44,129,51,27,102,193,323,171,95,171
44,127,50,26,100,194,323,171,95,171
43,128,48,26,100,193,323,170,94,170
44,128,50,25,100,193,323,171,95,171
43,128,47,26,99,193,322,171,95,170
44,128,49,26,101,192,322,170,94,170
43,128,50,26,100,193,323,170,95,171
43,127,49,27,100,193,322,170,94,171
43,128,49,26,100,193,322,170,95,170
44,128,49,26,100,193,323,171,95,171
43,128,50,27,100,193,323,171,95,171
44,128,49,27,100,193,323,171,95,171
43,128,50,27,100,193,323,171,95,171
