MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
11,198,14,10,16,72,41,68,14,110
11,199,14,12,16,72,41,68,14,111
11,199,13,12,16,72,41,68,15,111
12,199,14,12,16,72,40,68,15,111
11,200,14,12,16,72,41,69,15,112
11,199,14,12,16,73,40,67,14,112
12,199,14,11,15,71,39,67,15,111
11,199,13,12,16,72,41,68,14,112
12,200,14,13,16,73,41,69,15,111
11,200,14,12,16,72,41,66,15,110
11,198,14,12,16,72,41,67,15,110
10,199,13,13,14,72,40,67,15,111
10,200,14,13,16,72,41,68,15,111
11,200,14,12,16,72,40,68,15,111
11,199,14,12,16,72,40,67,15,111
10,198,14,12,16,72,41,68,15,111
11,200,14,11,16,72,41,68,15,111
10,199,14,13,16,72,41,69,16,112
12,198,14,11,17,71,40,68,16,111
11,200,14,12,17,72,41,68,16,111
11,200,14,12,16,72,41,69,16,112
11,199,14,11,16,72,41,68,15,111
11,199,13,12,16,72,41,68,15,111
11,198,15,13,17,72,39,67,15,111
11,198,14,11,17,72,41,66,15,111
11,200,14,12,16,73,41,68,15,111
11,199,14,12,16,72,40,68,15,111
12,200,14,12,16,72,41,68,15,111
11,198,13,11,17,71,39,67,15,111
12,199,14,12,16,72,42,67,15,111
10,199,14,12,15,72,40,68,15,111
11,200,14,12,16,72,41,68,15,112
12,199,14,13,18,72,40,68,14,111
12,200,14,13,16,72,41,68,15,112
10,199,13,12,16,71,40,68,15,111
11,199,14,11,15,71,40,67,14,111
10,199,14,12,16,74,41,69,14,112
11,199,13,11,16,71,41,68,15,111
11,199,13,12,15,72,40,68,15,111
11,199,14,12,16,72,40,67,14,110
12,199,15,12,17,72,42,68,15,110
10,199,14,12,16,73,40,68,15,112
10,199,13,12,16,72,40,68,15,111
11,200,14,12,16,72,41,68,16,111
12,200,14,13,16,73,41,69,15,111
12,199,14,12,17,72,41,69,16,112
12,199,15,12,16,72,41,68,15,111
11,199,14,12,17,72,41,68,16,111
11,199,14,11,16,72,41,68,16,112
12,200,14,12,17,72,41,68,15,111
11,200,14,12,16,72,42,68,16,111
11,199,14,12,16,72,40,68,15,111
11,199,13,11,16,73,40,67,15,111
11,200,14,11,16,70,41,68,14,112
10,199,13,11,16,71,40,67,14,111
11,199,14,12,16,72,41,68,15,111
11,198,14,12,16,71,41,67,16,111
12,200,15,12,17,71,40,68,15,111
12,199,13,12,16,71,41,68,13,111
11,199,13,12,15,72,40,68,14,111
11,199,14,12,16,72,40,68,15,112
11,200,14,12,16,72,41,68,15,112
11,199,14,12,17,72,40,67,14,111
14,200,14,12,17,72,41,68,15,112
11,200,14,12,16,72,41,69,16,112
11,200,13,11,16,72,41,68,16,112
11,199,14,11,16,72,40,68,15,113
11,200,15,12,16,72,41,68,16,112
11,199,14,10,16,72,40,68,16,112
11,200,15,13,16,73,41,68,16,113
11,200,13,11,15,72,40,68,15,113
10,199,14,12,15,72,40,68,15,113
12,200,14,13,16,73,41,69,15,113
10,200,14,13,15,72,41,69,15,112
12,201,14,13,16,73,41,69,16,113
10,199,13,11,15,72,40,67,15,112
11,199,13,11,16,72,40,68,15,112
11,200,14,12,16,72,41,68,16,113
12,200,14,13,17,73,40,66,15,113
12,200,14,12,15,72,41,69,14,112
11,199,13,12,16,72,40,67,15,112
12,201,15,12,16,72,41,69,16,112
12,200,15,12,16,72,41,68,16,112
11,199,14,12,16,72,41,68,16,112
13,200,13,12,17,73,41,68,16,112
10,199,14,11,15,72,40,68,15,112
11,199,14,11,16,72,40,68,14,112
11,199,14,12,16,71,40,68,15,112
11,200,14,13,17,73,42,69,15,112
10,199,14,12,17,71,41,68,15,112
11,200,15,12,17,72,42,69,15,112
12,200,14,13,16,72,42,68,14,112
11,200,13,11,15,71,40,68,16,113
11,200,14,12,16,72,41,68,15,113
11,200,13,11,16,72,40,67,14,112
11,201,14,12,16,73,40,68,15,113
11,199,14,12,15,73,40,68,15,112
10,200,13,10,17,72,40,69,14,113
12,199,14,11,15,72,39,69,14,112
11,200,14,11,16,73,41,68,15,112
11,200,14,12,16,73,41,68,15,112
10,201,14,12,17,73,41,68,14,113
12,200,14,12,17,73,40,69,15,114
10,200,13,11,16,72,40,68,14,112
12,200,14,12,16,72,41,68,16,112
12,200,14,13,15,72,41,68,14,113
12,200,14,12,16,72,40,68,14,113
11,198,14,11,17,72,40,68,14,112
11,200,14,13,16,73,40,68,15,113
10,199,14,11,16,72,41,68,15,112
12,201,14,13,16,73,42,69,15,113
11,200,13,12,16,72,41,68,15,112
11,201,14,12,16,73,41,68,16,113
10,200,14,12,14,73,41,67,14,113
10,200,14,11,15,72,38,67,15,112
11,201,14,13,16,73,41,69,15,113
11,200,14,11,16,73,41,69,14,113
10,200,14,12,16,73,41,68,14,113
10,200,15,12,16,73,42,68,14,113
11,200,13,11,15,72,41,67,16,113
11,200,15,13,17,73,42,69,16,114
11,200,14,12,16,73,42,68,16,114
11,201,14,12,16,73,42,69,16,113
12,200,16,12,17,72,43,68,17,112
10,199,14,13,16,73,41,68,14,113
12,200,14,13,16,73,42,69,15,113
11,200,14,12,16,72,41,69,14,113
12,198,15,12,16,72,42,68,15,112
11,200,14,12,17,73,43,69,16,113
11,200,14,11,16,72,42,68,15,113
10,200,14,10,16,73,41,68,16,113
11,199,15,12,16,72,42,69,16,112
11,201,15,12,18,73,43,68,16,113
12,200,14,11,16,73,40,69,15,112
11,199,14,12,17,73,42,69,16,113
13,201,14,11,17,73,42,68,17,114
11,200,14,12,17,73,40,69,16,113
10,199,14,11,15,73,42,68,16,113
11,201,14,13,16,73,42,69,15,114
12,200,14,12,16,72,42,69,15,113
11,200,15,12,16,72,42,68,15,113
13,200,14,12,17,73,42,68,16,113
12,200,15,12,17,72,42,68,13,113
11,200,15,12,16,73,42,68,16,113
11,201,14,12,17,73,42,69,16,114
11,201,15,13,17,73,43,69,16,114
11,201,14,12,16,73,42,69,16,114
10,200,15,13,17,73,43,69,16,114
12,200,14,13,17,71,43,69,15,114
11,201,14,13,17,73,43,69,16,114
11,200,14,12,16,73,41,69,15,114
12,200,16,13,17,71,43,68,17,114
12,200,15,13,18,72,43,69,16,113
12,200,14,13,16,73,42,69,15,115
12,201,15,12,17,73,42,69,17,114
11,200,15,12,17,72,42,68,16,114
12,200,15,12,17,73,43,69,16,114
11,201,18,11,17,72,42,69,16,114
12,201,14,13,17,73,43,70,16,114
11,201,14,13,17,73,43,70,16,114
11,200,13,12,16,73,41,69,14,115
12,201,13,11,17,73,40,69,15,116
11,200,13,13,16,74,42,69,15,115
13,201,14,12,17,74,43,69,16,114
11,200,15,12,16,72,42,69,16,114
12,200,14,11,17,73,43,69,16,115
12,202,15,12,17,73,43,70,16,115
12,201,15,12,17,72,43,69,14,114
13,201,16,12,17,72,42,69,16,115
11,201,15,11,18,72,43,69,17,116
11,201,14,12,17,74,43,70,17,116
11,200,15,13,19,73,43,70,17,115
12,201,15,13,17,73,43,69,16,116
11,202,15,13,17,73,44,70,16,116
12,200,14,12,17,73,42,70,16,116
11,200,15,12,17,73,43,69,16,115
11,201,14,12,17,73,42,70,15,115
11,201,14,11,17,73,42,69,16,115
12,201,15,12,17,73,43,70,16,116
12,202,15,13,17,74,44,70,16,116
12,201,14,11,16,73,43,70,16,115
12,201,14,11,16,73,43,70,16,115
12,202,14,13,17,74,43,69,16,116
12,201,14,13,17,73,44,69,16,115
12,201,15,13,17,74,43,71,16,116
11,201,14,12,17,73,43,69,16,116
11,201,16,12,18,73,46,71,16,115
12,200,14,12,17,73,44,69,15,115
11,202,15,13,18,74,44,70,16,116
12,202,15,12,17,73,44,69,17,116
12,201,14,11,16,73,43,70,16,116
12,201,15,12,17,73,43,69,16,116
12,201,15,13,18,73,44,70,16,116
11,202,16,13,18,74,44,71,16,116
12,200,16,12,17,73,44,69,17,116
12,202,14,13,17,74,44,70,16,117
11,201,15,12,17,74,44,69,16,116
11,203,15,12,17,74,44,71,17,117
13,201,14,12,17,73,43,70,16,116
12,200,15,12,17,73,43,70,17,116
11,202,15,12,18,74,45,71,17,117
11,202,16,12,18,74,44,70,17,117
12,203,15,13,18,74,44,70,17,117
10,201,14,12,17,73,44,69,16,117
12,202,15,13,17,74,44,71,17,118
12,202,15,13,17,74,44,70,16,117
12,202,15,12,17,74,45,71,16,117
12,202,15,12,17,73,44,69,18,117
13,202,15,12,17,74,45,70,17,118
12,202,16,12,19,74,45,70,17,116
12,201,15,12,17,73,45,69,17,117
12,201,15,12,18,73,44,70,17,117
12,202,16,13,18,73,44,70,17,117
12,202,15,12,18,73,44,70,18,118
11,202,14,13,18,74,45,70,16,119
12,203,16,13,18,74,45,71,17,117
11,201,16,12,18,74,45,70,17,118
11,202,16,12,18,73,45,69,16,118
13,203,15,13,18,74,45,71,16,119
12,204,15,13,18,74,45,71,19,118
13,203,16,12,19,73,45,70,17,117
12,204,15,13,18,75,45,71,17,119
12,204,16,13,18,75,45,71,16,119
12,202,15,13,18,74,45,71,16,118
12,203,15,13,18,74,45,71,16,118
12,202,15,12,18,74,44,70,16,119
11,203,15,12,18,75,43,71,17,119
12,202,15,12,18,75,45,71,16,118
12,203,14,13,18,74,44,70,17,119
13,203,15,13,18,74,45,71,16,118
12,204,15,16,19,74,45,72,17,119
12,203,16,13,19,74,45,69,17,118
12,203,16,12,19,75,45,71,18,119
14,203,16,13,18,74,46,71,17,119
13,204,16,13,20,74,46,70,18,119
12,203,16,12,18,74,45,70,17,119
13,203,16,12,19,75,47,71,18,119
13,204,16,12,19,74,46,70,18,118
12,202,16,12,18,74,45,69,17,119
11,202,15,13,19,73,45,70,17,120
13,205,15,13,18,75,46,72,16,119
13,203,15,12,19,74,44,70,17,119
13,203,16,12,19,74,46,71,18,120
12,203,15,13,18,74,46,71,17,120
13,204,16,13,18,74,45,71,17,119
12,202,15,13,18,74,45,70,16,119
13,204,15,13,19,73,45,71,17,119
13,204,16,13,19,74,46,71,18,120
13,204,16,13,19,74,46,72,18,120
12,203,17,13,18,75,47,71,17,121
13,204,16,13,19,73,46,71,17,119
11,204,15,12,19,74,46,71,18,120
13,204,16,13,19,74,46,70,17,119
13,204,16,13,19,75,46,71,18,120
13,203,16,12,19,73,46,70,17,120
13,204,16,12,19,74,46,70,17,120
12,203,17,12,19,74,46,71,19,119
12,203,16,12,18,73,46,70,18,121
13,204,16,12,19,74,47,71,18,120
13,204,16,13,20,74,46,70,17,119
12,203,17,13,20,74,46,71,19,120
13,203,16,13,19,74,47,70,17,120
12,203,16,12,19,74,47,70,17,120
13,204,16,11,18,74,47,71,17,119
12,205,16,13,19,75,46,72,16,121
12,204,16,12,19,74,47,71,18,122
13,204,16,12,18,76,47,70,19,120
13,204,16,12,19,75,48,71,18,121
13,205,16,12,19,74,48,71,18,120
13,204,15,12,19,74,46,71,17,120
13,205,16,14,19,75,47,71,18,122
13,205,16,13,19,75,48,72,17,121
13,204,15,12,18,74,47,71,17,119
13,205,16,14,20,74,48,71,17,122
13,204,16,12,19,75,47,70,17,121
12,203,16,13,19,74,46,71,17,121
13,205,16,12,19,75,46,70,17,121
12,204,16,13,19,75,46,70,17,119
11,204,16,13,19,74,47,72,17,122
12,205,15,13,18,75,47,71,17,122
12,205,16,13,18,75,48,71,16,122
12,205,16,12,18,75,51,71,18,122
12,205,16,13,19,75,47,71,17,122
13,205,17,14,20,75,48,71,17,122
13,206,16,13,19,75,47,71,17,122
13,204,16,13,20,75,47,71,17,122
13,203,16,12,19,74,48,70,18,122
13,206,16,13,19,75,48,73,17,122
13,204,16,12,19,74,48,70,17,122
12,205,16,12,19,75,48,71,19,122
13,204,16,13,20,74,48,70,18,122
13,205,16,12,19,74,48,71,18,122
14,205,17,13,19,74,49,72,18,122
13,205,15,12,19,74,48,72,18,122
13,205,16,13,19,75,47,71,18,121
12,205,16,13,20,75,49,72,17,121
12,205,16,14,19,75,48,71,18,122
13,206,16,14,20,75,48,72,17,123
12,205,17,14,20,75,48,71,17,122
13,206,16,13,20,75,48,72,17,122
13,204,16,14,19,76,48,70,17,123
13,206,17,13,19,75,48,71,18,122
12,205,17,12,19,74,48,72,18,122
13,204,16,13,20,74,48,72,18,123
14,205,16,12,20,74,48,71,18,122
14,206,17,13,20,74,49,72,18,122
13,205,16,15,20,75,48,72,18,123
12,206,16,13,20,75,49,73,17,123
13,205,16,12,19,75,49,70,18,122
13,205,16,13,20,74,48,70,18,123
12,207,16,14,20,75,49,73,18,123
13,206,16,13,20,75,48,72,17,123
14,206,17,14,20,75,49,72,17,124
13,205,15,13,20,74,48,72,18,123
12,206,17,13,20,74,48,72,17,123
12,206,16,15,20,75,48,73,18,124
13,207,16,14,20,75,49,73,18,123
12,206,16,13,20,75,49,73,18,124
13,206,16,14,20,76,49,72,17,123
12,206,16,14,20,75,49,72,17,123
12,205,16,13,20,75,49,72,17,123
13,206,16,13,20,75,49,72,18,123
13,207,16,14,20,76,49,72,18,124
13,206,15,12,19,75,48,71,17,123
13,207,16,13,20,75,49,73,18,123
13,207,17,14,20,75,49,73,18,123
13,207,17,14,21,74,49,73,19,124
13,207,17,14,21,75,50,72,18,124
13,206,17,14,20,74,49,71,18,124
13,205,16,13,19,75,50,71,18,123
12,206,16,13,18,75,49,73,18,125
13,207,16,13,20,75,49,71,18,123
13,207,16,13,21,75,50,72,19,124
14,207,17,13,21,75,50,72,19,124
14,206,16,12,20,75,49,72,18,124
13,207,17,13,20,75,50,70,19,125
12,205,17,13,19,74,49,72,18,123
14,207,17,14,21,76,51,72,19,124
13,206,16,13,20,74,50,72,18,124
13,206,17,13,20,75,50,71,17,123
13,206,16,12,20,75,49,72,17,124
13,206,16,13,20,75,49,72,18,124
13,206,17,13,20,74,49,72,17,124
14,207,17,12,21,76,50,73,18,124
14,206,17,14,19,74,49,72,17,124
14,206,16,13,20,74,48,72,18,124
13,206,16,13,21,76,50,73,19,124
14,207,17,14,21,75,50,73,18,125
13,207,17,13,20,75,50,73,18,125
14,207,17,13,20,74,50,73,18,124
14,206,17,13,21,74,50,73,18,124
13,207,16,13,20,75,50,72,17,124
14,207,17,15,20,75,51,73,18,125
14,206,17,12,21,74,50,72,18,125
14,208,16,14,20,76,50,73,18,126
13,208,17,14,21,75,50,73,18,125
13,207,17,12,20,75,51,73,17,124
13,206,17,12,20,75,50,71,18,124
12,206,17,13,20,75,49,72,17,124
13,207,17,13,20,74,50,72,18,125
13,206,16,12,21,73,51,71,18,124
14,206,16,13,20,75,50,72,18,125
14,206,17,12,20,74,51,72,18,124
13,206,17,13,20,75,51,72,17,126
13,207,16,13,21,75,50,72,18,124
14,206,16,13,21,76,49,71,18,125
13,207,17,12,20,76,51,73,19,126
13,206,17,14,20,75,49,71,17,124
13,207,15,14,20,75,50,72,18,126
14,208,16,15,21,76,50,73,19,126
14,208,16,14,21,75,50,73,18,125
15,208,17,13,21,75,51,72,19,124
15,207,17,14,21,75,51,73,18,125
15,208,17,14,21,75,52,72,18,125
14,208,17,13,22,75,51,73,18,125
14,209,17,14,21,76,51,73,18,126
13,208,16,15,20,75,51,73,16,125
14,209,16,14,21,76,50,73,18,126
14,208,19,14,22,75,51,72,18,126
14,208,15,13,20,74,50,72,18,126
14,208,16,13,20,75,50,72,17,126
15,208,17,13,20,75,51,72,18,126
14,208,17,13,21,76,50,73,17,124
14,207,17,13,21,74,51,72,17,125
15,208,17,13,22,76,50,72,18,125
12,208,15,14,19,76,50,73,17,125
14,208,17,13,20,75,51,73,18,126
13,207,16,14,20,74,51,73,18,126
14,206,16,13,21,74,50,73,18,125
14,209,17,14,22,76,52,72,19,126
14,208,16,14,21,75,50,72,18,126
15,209,16,13,22,76,51,73,19,126
13,209,16,13,21,74,51,72,19,125
14,209,16,12,20,75,50,73,17,125
14,208,16,13,21,76,50,73,18,126
14,208,17,13,20,75,51,73,18,126
15,208,17,13,21,75,51,73,18,124
15,209,17,14,22,76,51,72,18,126
15,209,17,14,21,75,52,73,19,127
14,210,17,14,21,76,52,73,18,126
14,209,16,14,20,75,51,73,18,127
15,209,17,14,22,76,51,73,18,127
14,208,16,14,21,75,50,73,18,127
14,209,16,14,20,75,52,73,18,127
14,208,16,13,21,75,52,72,18,126
15,209,18,14,21,76,50,73,18,127
14,209,17,14,21,76,52,73,18,127
14,208,17,14,21,76,52,73,19,127
14,209,17,13,20,75,51,73,17,127
14,209,16,14,22,76,52,73,18,127
15,209,18,14,21,76,52,73,18,127
14,209,16,14,21,75,51,74,19,127
14,208,18,15,21,75,52,72,18,126
14,210,17,14,21,76,52,74,20,126
14,209,15,14,20,75,51,73,18,127
14,209,17,14,21,76,52,73,19,127
13,209,17,13,20,75,51,74,18,127
14,209,16,14,21,75,51,72,18,127
14,209,17,15,21,76,50,73,18,126
14,208,16,14,21,76,50,72,18,126
14,210,17,14,21,75,51,73,19,128
15,209,17,14,22,76,53,74,19,126
13,209,16,14,20,75,52,73,18,127
15,208,16,14,21,75,52,73,18,127
14,210,17,15,22,76,51,73,20,127
15,210,17,14,22,76,52,74,18,126
15,210,18,14,22,76,52,73,19,126
15,210,17,14,22,76,51,72,18,126
14,209,17,14,20,75,51,73,18,127
14,210,17,15,21,76,52,72,17,128
14,209,15,14,20,75,51,73,18,128
14,209,16,13,21,76,52,74,18,128
14,209,16,13,21,76,52,73,19,126
15,209,17,14,21,74,52,74,19,127
15,209,16,13,21,75,52,73,19,126
15,210,17,14,21,76,53,73,18,127
15,210,16,15,22,76,53,74,19,127
14,208,16,14,21,76,51,72,18,127
14,209,16,14,21,75,52,73,17,127
14,209,15,14,21,75,52,73,18,127
14,210,16,14,20,75,52,74,17,126
14,210,17,14,21,76,52,74,19,128
14,210,16,14,21,75,52,72,18,127
14,209,16,13,21,76,52,74,19,126
14,208,16,13,21,76,52,72,18,127
14,209,17,13,22,75,52,72,18,127
16,210,18,14,22,76,52,73,19,127
14,209,17,14,22,75,53,73,18,126
15,209,17,13,21,75,53,73,18,127
14,210,17,14,21,76,53,73,19,127
15,210,16,14,22,76,52,73,18,127
14,211,17,14,21,76,52,75,18,128
15,211,17,14,20,76,52,74,18,128
15,208,17,13,22,75,51,73,18,127
15,210,17,14,22,76,52,73,19,127
15,210,17,14,21,76,52,73,18,128
14,211,17,14,22,76,53,74,19,128
13,211,16,14,21,76,52,73,18,128
14,210,16,14,22,75,52,73,18,128
14,210,16,14,21,75,52,73,18,128
14,210,16,13,21,76,52,73,18,128
15,210,17,13,22,75,52,73,18,128
16,209,17,14,23,76,52,72,19,128
15,211,17,13,22,76,53,74,18,128
14,210,16,14,21,75,52,73,18,128
15,209,15,13,20,76,52,73,18,127
14,211,16,13,22,76,52,74,18,128
14,211,16,15,21,76,52,75,18,128
14,210,16,13,20,76,52,73,18,128
15,209,17,14,21,76,51,73,18,126
14,210,17,14,21,76,53,74,19,128
15,210,17,15,21,76,53,74,18,127
15,211,16,14,21,76,52,74,19,128
14,211,17,15,22,76,53,74,18,128
15,210,16,14,22,76,51,73,19,128
16,210,17,14,22,76,52,74,18,128
17,209,16,12,22,76,53,72,18,127
14,210,16,15,21,76,52,73,18,127
15,210,16,14,20,75,52,74,17,128
14,209,16,13,22,76,52,72,19,128
15,210,17,14,21,76,51,74,19,127
15,211,16,14,23,77,53,73,18,128
14,211,16,14,20,76,52,73,17,128
14,211,16,14,21,76,52,73,18,128
14,211,16,14,21,76,52,74,18,128
14,210,16,14,20,77,52,73,16,128
15,212,17,15,22,76,53,74,18,128
13,210,16,14,21,76,52,73,17,127
15,211,17,15,22,77,52,74,18,128
14,211,16,15,22,76,53,74,18,128
14,210,16,14,21,75,52,73,18,128
14,210,17,13,22,76,53,73,18,127
15,211,16,14,22,75,53,74,19,128
15,211,16,15,21,75,52,75,20,128
14,210,16,14,21,76,52,74,18,128
14,211,16,15,22,76,53,74,18,128
15,211,17,14,22,76,52,73,18,128
14,210,17,14,22,76,53,73,18,127
15,210,16,14,23,75,53,74,18,128
16,212,17,14,23,76,53,74,19,128
15,211,17,15,22,76,53,74,17,127
15,211,17,14,21,76,53,74,18,128
15,210,17,15,22,77,52,73,18,128
15,212,17,14,22,76,54,74,19,128
15,211,17,14,23,76,53,74,19,128
15,211,17,14,22,76,53,74,18,128
15,211,17,14,23,76,53,73,18,128
15,210,16,13,22,76,53,73,20,128
16,212,16,14,22,77,53,73,18,129
16,211,16,13,22,76,52,73,18,128
15,213,17,14,22,76,52,74,18,128
15,211,17,14,22,76,53,74,18,128
14,212,17,14,22,76,53,74,18,128
15,210,17,14,21,76,52,72,19,128
15,212,16,14,22,77,53,73,18,127
14,211,16,14,20,75,53,75,18,128
14,211,16,13,22,76,52,75,17,128
15,212,16,14,22,76,53,74,19,128
16,212,18,14,22,76,54,73,18,128
16,212,16,14,23,76,52,74,19,128
15,212,16,14,23,76,53,74,19,128
14,211,16,14,22,77,52,74,18,128
15,213,17,15,22,77,54,75,18,129
15,211,16,14,23,76,53,74,18,128
15,211,17,14,22,76,53,72,18,128
15,211,16,14,22,77,53,74,18,129
14,211,16,14,22,76,52,74,18,129
13,210,17,14,23,76,52,74,19,128
16,212,17,14,23,76,54,75,18,128
15,212,16,14,21,76,53,74,16,129
14,212,17,13,21,75,53,74,19,128
16,211,17,15,22,75,53,73,17,128
15,212,16,14,23,76,53,75,18,128
16,212,17,14,23,76,54,75,18,128
16,213,17,14,22,76,54,74,19,128
14,213,16,14,22,77,53,75,18,129
15,212,16,14,21,76,53,74,18,129
15,212,17,14,23,76,54,75,19,129
15,211,17,14,22,76,53,74,19,128
15,212,16,15,23,77,53,74,18,129
15,212,16,15,22,76,52,74,18,128
14,212,16,14,22,76,52,74,18,128
16,213,17,14,22,76,54,75,19,128
14,211,17,14,22,76,53,74,19,128
15,212,16,14,22,77,53,74,19,128
14,213,16,14,22,77,53,74,19,129
15,213,17,15,22,77,54,74,18,129
14,212,16,14,22,76,53,74,18,128
15,213,17,16,24,77,52,75,18,128
15,212,17,15,23,76,52,74,18,128
15,212,17,14,23,76,53,74,19,128
16,212,16,14,22,75,52,74,18,129
15,213,17,15,22,76,53,74,18,128
16,213,17,14,22,76,54,74,18,128
16,212,17,15,22,75,53,74,20,128
14,211,17,15,21,75,53,74,16,128
16,212,18,15,23,77,52,74,18,128
16,213,17,14,23,77,54,74,18,128
15,212,16,14,22,76,53,74,19,128
15,212,16,14,23,76,53,74,18,127
15,213,17,14,22,77,53,74,19,129
15,213,16,14,22,77,53,74,18,129
17,212,17,15,22,76,54,75,19,129
15,212,16,14,22,75,54,74,18,128
15,212,17,14,23,76,55,74,18,128
15,212,16,14,22,76,54,74,18,128
15,212,15,15,22,77,52,74,16,128
15,213,16,14,22,77,53,72,18,129
15,212,16,14,22,76,53,74,18,128
16,212,17,14,22,76,53,74,18,128
15,212,16,14,21,76,53,74,17,128
14,212,16,14,22,77,53,74,18,129
15,212,16,13,22,76,53,74,18,129
15,212,16,14,22,76,53,74,18,129
14,212,16,14,22,76,53,74,18,129
14,213,17,15,22,77,54,75,18,129
15,214,16,15,22,77,52,75,18,128
14,212,17,15,22,76,52,74,18,129
15,213,16,14,22,75,53,75,17,128
16,213,16,14,22,76,54,74,18,129
16,212,17,14,22,76,53,74,18,128
16,213,17,14,23,76,54,75,19,128
15,213,16,14,22,76,53,75,17,128
15,213,16,14,22,77,53,74,17,129
16,213,17,15,22,77,54,74,18,129
16,214,17,15,23,76,54,74,19,128
15,214,17,15,22,77,53,74,19,129
15,214,17,15,23,77,54,75,18,129
16,213,16,14,23,76,54,74,18,129
16,213,17,14,23,76,54,74,19,128
15,214,16,15,23,77,53,74,18,129
15,213,16,14,23,76,53,75,17,129
14,214,16,14,22,76,53,75,18,129
15,213,16,16,23,77,54,75,18,129
15,213,16,14,22,76,53,74,18,129
15,214,17,15,23,77,54,75,18,129
16,213,16,15,22,77,54,75,18,129
15,214,16,15,22,77,54,75,18,129
15,214,17,15,23,77,53,75,17,129
15,215,17,14,22,77,53,75,18,129
15,213,16,14,22,76,53,74,18,129
14,213,17,14,23,76,54,74,19,129
16,213,17,13,23,76,54,74,19,127
16,214,17,15,23,76,54,74,18,130
15,214,17,15,23,77,55,75,20,128
14,213,16,15,21,76,53,75,17,128
15,213,16,15,22,76,54,75,18,129
16,214,17,15,23,76,54,75,19,129
16,213,17,14,22,76,54,74,17,129
16,213,17,14,23,77,54,74,19,129
16,214,17,15,23,77,54,75,19,129
14,213,16,14,22,77,53,75,20,128
15,214,17,14,23,77,54,74,19,129
16,214,17,15,23,76,54,75,18,129
15,213,17,14,23,76,55,74,19,130
15,215,17,15,23,77,53,75,18,129
15,213,16,15,23,76,54,75,16,128
14,214,17,15,22,75,54,74,17,129
15,214,17,15,23,77,54,75,18,129
16,214,18,14,23,77,54,75,18,130
16,214,17,14,23,76,54,74,18,129
16,214,16,14,24,76,54,76,18,129
15,212,16,15,22,75,54,75,17,128
15,212,16,14,22,77,54,74,17,128
16,214,17,14,23,76,55,75,19,129
14,213,17,13,23,76,53,74,17,128
15,213,17,15,22,75,53,73,18,129
16,215,18,15,24,77,54,74,18,129
14,214,16,15,22,77,54,75,18,130
15,214,17,16,23,77,54,75,18,129
15,213,17,14,23,76,54,74,19,128
15,214,17,15,23,76,55,74,18,129
16,214,17,15,22,77,54,74,18,129
15,214,16,15,23,76,54,75,18,129
15,214,16,14,23,76,53,75,18,129
14,213,17,15,21,75,54,75,18,129
14,214,17,14,22,77,55,76,18,129
16,213,18,14,22,76,54,75,18,129
16,214,17,14,23,76,54,74,18,129
15,214,17,14,22,75,54,75,18,129
16,214,17,14,22,77,55,74,19,129
16,214,17,14,23,77,55,74,19,128
16,214,17,15,25,77,55,75,17,129
15,214,16,15,22,77,53,75,18,130
14,214,16,14,22,77,54,75,17,130
16,215,17,14,22,77,55,76,19,129
15,214,16,15,24,77,56,76,17,130
15,213,17,14,22,76,54,75,18,130
17,215,17,15,23,76,54,75,19,129
15,214,16,14,23,77,54,75,18,128
16,214,16,14,23,75,54,75,18,129
16,215,17,15,23,77,53,74,17,130
16,215,17,14,22,77,55,76,18,130
16,214,17,14,23,76,55,74,18,129
15,215,17,15,23,77,55,75,18,130
16,215,17,14,23,77,55,75,19,130
16,215,17,14,23,77,55,75,19,130
14,214,17,14,22,76,54,75,18,129
15,214,16,14,23,76,54,74,17,128
14,214,16,14,22,76,54,74,17,129
16,215,17,15,23,77,54,75,18,130
16,214,17,14,23,76,55,75,18,130
14,215,18,16,24,78,55,75,17,130
15,214,17,14,22,76,54,74,18,130
15,215,16,15,22,77,54,75,18,131
16,215,18,15,23,76,54,75,19,130
15,214,17,14,23,76,54,74,18,129
15,215,17,15,23,77,55,76,18,130
14,214,16,14,22,76,54,75,18,130
15,215,17,14,23,77,55,76,19,130
15,215,16,15,22,77,54,75,18,131
15,214,17,15,23,76,54,74,19,130
15,214,15,15,22,77,54,75,17,130
16,215,17,14,23,76,55,75,18,130
14,214,17,15,21,77,54,74,18,130
16,214,17,15,23,77,54,76,18,129
15,214,17,16,24,77,55,74,18,129
16,215,17,16,23,77,54,75,20,131
16,215,17,14,23,77,55,75,19,129
16,214,17,14,23,76,55,75,19,130
15,215,16,15,22,77,54,75,18,131
15,215,16,15,23,76,54,75,18,130
15,214,16,13,23,77,54,74,18,129
16,214,17,14,23,76,55,75,18,130
16,215,17,14,23,76,55,72,19,130
16,214,17,14,22,77,55,76,18,130
15,215,16,14,22,77,54,75,18,130
15,215,16,15,23,77,55,75,18,131
16,215,17,15,23,76,55,75,18,130
14,214,17,14,22,77,54,74,17,130
15,215,16,14,22,77,54,75,18,131
15,214,16,15,22,76,55,75,20,130
16,215,17,15,23,77,55,76,19,130
16,215,16,15,22,76,55,76,19,130
15,214,17,15,23,77,54,74,18,131
16,216,17,15,22,77,55,76,18,130
15,215,16,14,22,76,54,75,18,130
