MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,212,19,15,40,86,70,74,14,124
16,212,18,14,38,85,69,72,14,123
16,213,20,15,40,86,69,74,14,124
16,213,19,16,39,85,70,73,14,124
17,211,18,14,40,85,70,73,13,124
15,212,19,14,39,85,69,74,14,124
17,213,19,15,38,85,69,73,14,124
17,213,19,15,40,85,70,73,15,123
16,213,19,16,40,86,70,73,15,124
16,213,19,14,40,85,69,74,15,124
16,211,18,15,38,86,69,74,14,123
16,213,18,15,40,85,70,74,14,125
16,212,19,15,38,85,69,72,14,122
16,212,19,14,40,85,70,73,14,125
16,211,19,15,40,85,69,73,13,124
17,213,19,15,40,85,69,73,14,124
16,213,19,15,39,85,70,73,14,123
16,213,19,16,39,86,70,73,14,124
16,212,19,14,40,86,70,72,13,123
16,212,18,14,38,85,68,74,14,123
16,212,18,15,39,85,69,72,14,123
16,212,19,14,38,85,69,73,13,124
16,212,20,14,40,85,70,74,13,124
16,211,19,15,40,86,70,74,14,124
16,212,19,14,39,85,70,73,14,123
16,212,19,14,40,85,69,74,14,122
17,214,19,15,39,86,70,73,15,123
16,211,19,15,38,85,70,73,14,124
16,212,19,15,39,85,70,74,14,123
16,212,19,15,39,85,69,73,13,124
16,213,19,15,40,86,70,74,15,124
16,212,18,15,39,86,69,73,14,128
16,213,18,15,39,84,70,73,14,124
16,213,19,15,39,85,69,74,13,123
17,213,19,16,40,86,70,74,14,124
17,213,19,15,41,85,69,74,14,124
17,214,20,15,40,85,70,73,14,123
16,212,20,14,40,85,69,74,13,123
16,212,19,14,40,85,70,74,14,124
17,213,19,16,39,85,70,74,14,123
16,212,19,15,39,85,69,73,14,124
16,213,19,14,40,86,71,73,14,123
16,213,18,15,40,86,70,74,15,123
16,212,19,14,39,85,70,72,14,124
16,212,19,14,40,86,70,73,14,123
16,212,19,15,40,86,70,74,15,123
17,213,20,15,40,85,69,74,14,123
16,213,18,15,40,85,70,74,14,123
15,212,19,15,39,84,69,73,13,123
16,212,19,15,39,85,69,73,13,124
17,212,19,16,39,86,69,74,14,123
16,212,19,15,39,85,69,73,14,123
16,213,18,15,39,85,70,73,14,124
16,211,19,15,38,85,69,73,14,123
16,213,19,15,38,85,69,73,14,123
16,213,19,16,40,86,70,74,14,123
16,212,18,15,39,85,69,73,14,123
16,212,20,15,38,85,68,73,13,124
16,214,19,16,40,86,69,75,14,124
16,212,18,15,39,85,69,70,14,123
16,212,19,14,39,85,70,74,13,124
16,212,18,14,38,85,70,72,13,124
16,213,19,15,40,85,70,74,14,124
17,212,19,15,40,86,69,74,15,124
17,211,19,14,39,85,69,73,13,124
16,212,18,14,40,85,69,72,13,123
16,214,20,15,39,85,69,73,14,124
15,212,19,15,39,85,70,75,13,123
16,213,19,15,40,85,69,74,14,124
16,212,18,14,39,85,70,73,14,123
16,213,19,15,38,85,68,73,14,124
16,213,19,15,40,86,71,74,14,124
16,213,19,15,40,85,70,73,14,123
16,213,20,15,40,85,70,73,15,123
16,213,19,16,40,86,69,74,14,124
16,213,19,15,39,85,70,73,13,123
16,212,18,15,39,86,69,73,13,123
16,213,19,15,39,85,70,73,15,123
17,213,19,16,40,86,70,73,15,124
16,212,19,15,39,85,70,74,13,124
16,212,19,14,38,85,69,73,14,123
16,212,19,15,39,86,70,73,12,123
16,213,19,16,39,85,70,73,13,124
16,211,19,14,39,86,69,73,13,124
16,212,20,15,40,86,69,74,14,124
17,213,19,15,40,86,69,73,14,123
16,214,19,16,40,85,70,73,14,124
16,212,19,15,40,85,69,73,13,125
16,213,20,15,40,86,71,74,14,124
16,213,18,15,39,85,70,73,14,124
16,213,20,14,40,86,71,74,14,124
16,212,19,15,40,85,69,73,14,124
16,213,19,15,39,86,70,74,14,124
17,214,19,16,40,86,70,74,15,124
14,213,18,14,38,85,70,73,14,123
16,212,18,15,38,85,69,73,14,123
17,212,19,15,38,85,69,73,13,124
16,216,20,15,40,86,70,74,14,124
16,211,18,15,39,85,69,74,14,124
16,213,20,14,39,84,70,73,14,124
15,213,18,14,38,85,69,73,14,123
16,212,18,15,40,86,70,74,14,124
16,213,19,15,39,86,70,73,14,124
16,213,20,14,39,85,68,74,13,124
16,212,19,15,39,85,70,73,13,123
15,212,19,15,39,85,70,73,14,124
16,213,20,16,39,85,70,74,14,124
16,212,18,14,40,86,69,74,13,124
16,214,19,16,40,85,69,73,14,123
16,213,18,15,39,85,70,74,14,123
17,212,20,14,40,85,69,74,13,123
16,213,19,14,39,85,69,73,14,124
17,213,19,15,40,86,70,74,13,124
17,213,20,15,40,85,69,75,15,124
15,213,19,15,39,85,69,73,13,123
16,213,18,14,39,85,70,74,14,124
16,212,18,14,38,86,69,73,15,123
16,213,19,15,40,85,71,74,14,124
16,213,18,15,38,86,70,73,14,124
16,213,19,15,40,85,71,74,14,125
16,212,18,14,39,85,69,73,14,124
16,211,18,15,40,85,69,74,14,124
16,213,19,15,39,85,70,72,14,123
15,212,19,14,38,85,69,73,13,124
16,213,20,16,40,85,70,74,14,124
16,214,18,15,40,86,71,74,14,124
16,214,19,15,40,85,71,73,14,123
16,214,19,16,40,85,70,74,13,124
16,212,18,13,40,85,69,74,13,124
16,213,18,15,40,86,71,74,14,124
16,212,19,14,39,85,69,74,14,123
16,213,19,15,40,86,70,74,14,124
16,213,18,16,39,86,71,73,14,123
16,213,20,15,40,86,71,74,15,125
15,212,19,15,41,85,70,74,14,124
17,213,19,15,39,86,70,74,15,123
16,214,19,15,40,87,70,73,14,124
16,213,19,15,40,85,71,74,15,124
16,212,17,14,39,85,70,73,13,124
16,213,19,14,39,85,70,73,14,126
16,213,20,15,38,85,69,73,13,124
16,213,18,15,38,86,69,73,13,123
16,213,19,15,39,85,69,73,14,123
16,212,17,14,38,86,69,73,14,124
15,213,18,14,39,85,70,73,14,124
16,213,19,15,38,85,70,74,13,123
16,213,19,14,39,85,70,74,15,124
16,213,19,15,40,86,70,74,14,123
16,213,19,15,40,85,70,73,14,124
13,212,18,15,38,84,70,74,14,124
16,213,19,15,40,86,69,72,13,124
15,212,18,15,39,86,68,74,14,124
17,214,19,15,38,86,70,77,14,124
16,214,19,14,40,85,70,74,14,124
17,211,18,15,40,86,70,74,14,124
15,212,17,14,39,85,70,73,14,123
15,212,18,15,40,86,71,74,15,124
17,213,19,15,39,85,71,73,14,124
17,212,19,14,37,85,69,74,13,124
16,212,18,13,39,85,70,73,14,123
16,212,18,14,37,85,69,73,14,124
16,212,19,15,38,85,70,73,14,123
15,212,19,14,40,84,71,75,13,125
16,213,19,15,40,86,70,74,14,124
16,211,18,14,40,85,69,73,13,124
16,213,19,15,40,85,70,75,12,124
16,213,18,14,40,86,69,74,14,125
16,214,19,16,39,86,70,73,15,124
15,213,20,15,40,85,70,74,15,125
16,213,20,15,40,85,69,74,13,124
16,213,19,15,39,86,70,73,15,124
14,214,20,13,39,85,70,73,13,124
16,213,19,16,40,86,70,74,14,124
15,213,18,14,39,86,69,73,15,125
16,214,18,15,39,85,68,73,14,124
17,212,19,14,39,85,70,74,13,124
17,213,20,15,39,85,69,74,14,124
16,213,20,16,39,86,71,73,15,125
16,212,19,14,39,85,69,74,14,124
16,213,18,16,39,86,71,74,14,125
16,213,18,14,39,85,70,73,14,124
16,211,19,15,38,86,69,73,13,123
16,212,19,15,38,85,69,75,13,125
15,212,19,14,38,86,70,74,13,124
16,213,19,16,39,86,69,73,14,124
16,213,18,14,43,86,70,73,13,124
16,214,19,16,39,85,70,73,14,124
16,214,19,14,40,86,71,74,14,124
16,213,19,16,39,86,70,73,14,123
16,213,18,15,39,86,70,74,14,123
16,213,19,14,39,85,69,75,13,124
16,213,18,16,39,86,69,73,15,124
16,213,19,14,39,86,70,74,14,124
16,213,19,14,40,85,69,74,14,125
16,213,18,16,39,86,70,74,13,123
17,214,19,15,40,86,70,74,15,125
16,213,19,14,39,85,69,74,14,124
16,216,20,14,38,85,70,73,15,125
17,214,20,15,40,86,70,74,14,124
16,213,19,15,39,86,68,74,14,124
16,213,19,14,39,85,70,74,14,124
17,213,19,14,39,86,69,74,13,124
16,212,18,15,38,86,69,73,13,124
16,213,19,15,40,86,70,74,14,126
16,212,19,15,39,86,70,73,14,124
16,214,18,15,39,85,70,73,14,124
16,213,18,15,38,85,69,73,14,124
16,212,17,14,38,85,70,74,14,124
16,213,19,15,39,85,69,74,14,124
17,213,19,15,40,86,69,74,14,124
16,214,19,16,40,85,70,74,14,124
15,212,18,14,40,86,70,74,15,124
16,213,19,16,39,86,70,74,14,123
15,213,19,15,39,86,70,73,13,124
16,211,18,14,37,85,69,74,13,124
16,212,18,15,40,86,69,74,14,124
16,213,19,15,40,85,70,74,13,125
16,213,19,14,40,86,69,73,14,125
16,213,19,15,39,86,69,74,14,124
16,213,19,14,38,85,69,73,13,124
17,213,19,14,39,85,70,73,13,124
16,213,18,15,38,85,68,73,13,124
16,213,18,15,39,85,69,74,14,124
16,212,19,14,39,84,69,73,13,124
14,214,20,16,40,86,71,74,15,124
16,213,18,14,39,85,70,73,13,124
16,214,18,15,40,87,70,74,15,125
17,214,20,15,39,86,69,74,15,124
16,213,19,15,38,85,70,73,14,123
16,213,19,14,40,86,70,74,15,124
16,213,19,16,41,86,70,74,15,124
16,213,19,15,38,86,67,74,14,124
16,214,19,15,40,86,70,74,14,124
16,213,19,15,39,85,70,73,14,124
16,214,19,15,40,85,70,74,14,124
16,213,19,14,40,85,70,74,14,124
16,212,19,14,39,83,68,73,13,124
15,212,19,14,38,85,69,73,14,123
15,213,19,13,38,85,69,73,13,124
16,213,19,15,38,85,68,73,13,124
16,213,19,14,40,86,71,74,14,124
16,212,19,15,40,85,69,73,14,124
16,214,19,15,40,86,70,73,14,125
16,212,19,15,38,85,70,73,13,124
16,212,19,14,39,86,70,73,14,124
16,213,19,14,39,85,69,73,14,123
16,214,20,16,40,86,70,74,15,124
16,213,19,15,39,85,69,73,14,124
16,212,19,15,39,85,70,73,14,124
16,212,18,15,40,85,70,74,14,126
15,212,19,15,39,86,69,74,14,124
16,213,19,16,39,85,70,74,14,124
16,213,20,14,39,87,71,74,14,124
17,213,19,15,40,86,70,73,14,125
16,213,20,15,40,85,71,74,15,125
16,212,17,15,37,86,69,73,14,125
16,214,19,15,39,85,70,74,14,125
15,213,19,15,40,86,70,74,13,124
16,212,19,15,40,86,70,74,14,125
17,213,20,15,40,86,70,75,15,124
16,214,20,15,40,86,69,73,14,124
16,212,19,15,39,86,68,73,14,124
16,213,20,15,40,85,70,73,15,125
16,213,19,15,39,85,70,74,14,125
16,213,19,15,39,85,70,74,14,125
16,213,18,15,40,86,70,74,14,124
16,213,18,15,39,85,69,73,14,124
16,213,14,14,38,85,70,73,14,123
16,212,19,15,39,85,69,73,13,125
16,214,19,15,39,86,69,72,13,123
16,214,18,14,40,86,71,74,14,124
16,213,18,15,40,85,70,74,14,124
15,213,19,15,39,85,70,74,13,125
16,212,19,14,40,86,71,74,13,124
16,212,16,14,38,85,69,73,14,124
16,213,19,15,40,86,70,73,15,124
16,212,19,15,39,86,69,74,14,124
16,212,18,15,39,85,70,74,14,124
15,212,19,14,39,85,68,73,14,125
16,213,19,15,38,84,70,74,14,125
16,213,19,15,40,86,70,74,14,125
16,212,18,15,38,85,68,74,13,124
16,213,20,15,39,86,69,74,14,124
14,212,19,14,39,84,70,74,14,125
15,213,19,14,39,85,71,73,15,124
16,212,19,14,39,85,70,74,14,122
15,212,19,14,40,85,69,73,14,125
17,213,19,14,39,85,69,73,13,124
16,214,19,16,39,85,70,74,14,124
16,212,18,14,38,85,69,73,14,124
16,212,18,14,39,85,70,74,14,124
16,214,19,16,40,86,70,74,15,125
16,213,20,15,40,85,70,74,14,125
16,212,19,14,38,86,69,73,14,125
16,213,19,15,39,85,69,73,13,124
15,213,19,15,39,86,70,74,14,125
17,214,19,15,40,86,70,74,14,125
16,212,19,15,38,86,69,73,13,124
16,213,19,15,39,86,69,75,14,124
16,212,18,14,39,86,69,74,14,124
16,213,19,15,39,86,70,73,13,124
16,213,20,15,40,86,70,74,14,124
16,213,19,15,40,86,70,74,14,124
16,212,19,14,38,85,69,74,13,124
16,213,18,14,40,85,70,74,14,123
16,213,19,15,40,86,70,74,14,124
17,213,20,15,39,86,69,74,14,124
16,212,18,14,39,86,69,74,14,124
16,213,18,15,40,85,71,74,14,124
16,213,20,15,39,86,70,73,15,124
15,213,19,15,38,86,68,73,14,123
17,212,20,15,38,85,69,73,14,125
16,213,19,14,38,84,69,74,14,124
16,214,20,14,40,85,70,75,14,125
17,213,19,15,40,85,69,74,14,124
16,213,19,14,40,86,70,74,14,123
16,214,19,16,40,87,70,74,14,124
16,213,19,15,39,85,69,73,13,126
17,213,19,14,40,86,70,73,15,124
16,214,19,14,39,86,70,74,15,125
16,213,20,15,40,86,70,74,15,124
16,213,19,16,39,85,69,73,14,125
16,213,19,15,39,86,69,74,14,124
15,213,18,15,38,85,70,73,14,124
16,213,19,14,39,85,70,74,14,125
16,212,19,15,39,85,70,73,14,125
16,213,20,16,40,85,70,74,15,125
16,213,19,15,39,85,70,73,13,125
16,213,19,15,38,86,69,74,14,124
16,213,17,15,39,86,69,73,14,124
16,213,18,15,39,85,69,73,14,125
16,212,18,14,38,85,69,73,14,123
16,213,20,14,40,85,70,74,14,124
16,213,19,14,40,85,70,74,14,125
16,212,19,15,39,85,70,74,13,123
16,212,19,15,39,86,70,74,14,125
16,212,19,14,38,85,70,73,14,125
16,212,18,14,39,84,70,73,14,124
16,213,19,15,39,85,70,73,14,124
16,213,20,16,39,86,70,74,15,124
16,214,19,14,40,86,70,74,15,124
16,212,18,14,40,85,69,73,13,124
17,213,20,15,38,85,70,74,13,124
16,213,19,16,39,85,70,73,14,123
16,215,18,15,38,85,70,73,14,123
16,214,19,14,39,85,70,73,14,123
16,213,19,14,38,85,70,73,14,125
16,212,18,14,39,85,70,74,14,124
16,213,19,15,39,85,70,73,15,124
16,214,20,16,40,85,70,74,14,124
15,213,19,15,39,84,70,73,14,123
16,212,19,14,39,84,69,73,13,124
16,213,19,14,39,84,69,73,14,124
16,213,19,16,39,85,70,73,14,125
16,214,20,15,40,85,70,73,14,124
16,214,19,16,39,85,70,73,15,125
15,212,19,15,40,86,69,74,13,124
16,213,20,15,40,86,69,74,13,124
16,213,19,15,39,85,70,73,14,125
15,211,18,14,40,85,69,74,13,124
16,217,19,15,40,86,70,74,14,124
16,212,19,15,39,86,69,73,13,124
16,212,19,15,40,85,70,74,14,124
16,213,20,14,40,85,69,74,13,124
16,212,19,14,38,86,70,73,13,123
16,213,18,14,39,85,69,74,14,125
16,212,19,15,37,85,70,73,13,123
16,213,20,15,39,86,69,73,14,124
16,213,19,14,39,85,71,73,14,124
16,212,18,15,38,85,70,73,14,124
16,214,19,16,39,86,70,74,15,124
16,212,19,14,39,86,70,72,14,125
16,213,19,15,40,86,69,73,14,124
16,214,18,16,39,86,70,74,14,124
15,212,19,15,39,85,70,74,14,124
16,213,19,14,40,85,70,74,14,124
16,213,19,15,40,85,69,74,14,124
16,213,18,14,39,85,69,73,14,125
17,213,19,15,40,85,70,74,13,124
16,212,20,14,38,85,69,73,14,125
16,213,20,15,40,86,69,74,14,125
16,213,19,15,38,85,70,73,14,124
16,212,19,15,40,85,70,75,13,124
16,213,19,14,39,85,69,73,13,124
15,213,19,15,39,85,70,73,15,124
16,213,19,15,39,85,69,73,15,124
16,212,18,15,38,84,68,73,13,124
16,212,19,15,39,85,70,73,13,124
16,212,19,14,38,85,70,73,14,125
15,214,20,15,40,85,70,73,14,124
16,212,19,14,38,85,70,74,14,124
16,213,19,14,39,85,70,73,14,125
15,212,19,14,39,85,69,73,14,124
15,212,19,15,39,85,69,73,14,124
16,212,19,14,40,85,70,73,14,125
15,212,19,14,40,85,70,74,14,124
15,213,19,15,39,86,68,74,13,125
16,212,19,14,38,85,69,73,13,123
16,213,19,15,39,85,69,74,14,124
16,214,20,14,39,86,70,74,13,125
16,213,19,15,39,85,69,73,13,123
16,213,19,16,40,85,69,74,13,124
16,213,18,15,40,85,69,73,13,125
16,213,18,15,39,85,69,73,14,124
15,214,19,14,39,85,70,74,15,125
16,213,19,15,39,85,69,73,14,123
16,214,19,14,39,85,69,74,13,123
17,214,19,15,39,86,70,73,14,124
15,213,19,15,39,86,70,74,14,124
16,214,19,14,40,85,70,74,14,125
16,213,18,14,39,85,70,74,14,125
16,212,18,13,39,85,70,73,14,124
15,213,19,14,39,85,68,73,13,124
16,212,18,15,39,85,69,74,13,124
16,213,19,16,38,85,69,74,14,125
16,214,19,15,39,84,70,74,14,124
16,213,19,15,39,85,70,73,14,124
16,213,18,14,38,85,69,73,13,124
16,214,20,15,40,85,71,74,14,124
16,212,19,15,40,84,68,72,13,123
16,212,19,14,39,84,68,73,13,124
15,213,19,15,39,85,69,73,14,124
16,212,19,15,37,85,69,73,13,124
16,213,22,15,38,85,70,73,14,124
16,212,19,15,39,85,70,73,14,124
16,214,19,15,40,86,70,74,14,124
16,212,18,14,38,84,68,73,14,124
16,213,19,15,40,85,69,74,14,124
16,213,20,15,39,85,68,74,14,124
16,213,19,15,40,86,69,72,14,124
16,213,18,15,39,86,70,74,14,124
16,212,20,15,40,85,70,74,15,124
16,212,19,15,38,84,69,73,14,123
17,214,19,15,39,84,70,73,14,123
14,212,19,14,39,84,69,73,14,124
16,213,18,15,38,85,69,73,11,123
16,213,20,14,39,86,69,74,13,121
16,212,19,15,38,85,69,74,14,124
16,212,20,15,39,85,69,74,14,124
16,212,18,14,37,86,68,74,14,124
15,211,19,15,38,85,68,74,13,124
16,212,19,14,38,84,68,73,13,124
16,213,18,14,38,85,69,72,13,123
16,212,18,14,38,85,68,74,13,124
16,212,19,14,39,85,69,73,13,124
16,212,17,15,39,85,69,74,14,124
15,212,18,15,38,85,69,73,12,124
16,212,19,15,39,85,69,74,13,124
16,211,18,14,36,86,69,73,13,122
15,212,19,14,39,84,69,73,13,124
16,213,19,15,39,86,69,74,15,124
16,213,20,16,39,85,69,73,14,124
16,213,19,15,39,85,69,74,13,124
16,212,19,14,38,85,69,73,14,123
16,213,19,15,39,84,69,73,14,124
15,212,19,15,38,84,68,73,14,123
16,214,19,16,39,85,70,74,15,124
15,213,19,16,39,86,69,73,15,124
16,213,19,15,39,85,70,73,14,123
15,213,19,14,38,85,70,73,14,124
16,213,19,14,39,85,70,73,14,124
15,213,19,14,39,85,70,73,14,124
16,212,19,14,39,85,69,74,15,124
16,211,18,14,38,85,68,73,13,124
15,212,18,14,39,85,69,73,13,124
16,214,20,15,40,85,70,75,13,124
17,213,18,15,38,85,69,73,13,124
16,212,19,14,38,84,69,73,14,123
16,213,19,15,39,84,69,73,13,124
15,212,19,14,38,85,70,74,13,124
15,212,18,15,37,86,69,73,13,124
15,212,18,15,39,85,69,73,14,124
16,212,19,15,38,85,68,72,14,124
16,212,19,15,40,85,69,73,15,124
16,212,19,15,39,85,70,72,14,124
16,213,20,15,40,86,70,74,14,124
15,212,19,15,39,86,69,74,13,124
16,213,19,15,39,86,70,73,14,124
15,212,18,15,39,85,70,73,14,124
16,213,18,15,38,85,69,72,13,123
16,213,19,15,38,85,69,72,14,124
16,214,19,16,40,85,70,74,14,124
16,213,18,15,39,84,70,73,14,123
16,212,19,15,38,85,69,73,14,124
16,212,19,14,39,85,69,73,14,124
16,214,19,16,39,85,70,74,14,124
16,212,18,14,39,85,70,73,14,123
15,212,18,14,39,85,69,73,13,124
15,213,18,15,38,85,69,73,14,124
16,212,18,14,38,85,68,73,13,124
15,211,18,15,37,84,68,73,19,124
16,212,19,14,38,84,69,73,14,124
16,212,18,15,38,85,70,74,14,124
16,212,19,14,39,85,70,73,14,124
16,213,19,14,40,85,70,75,13,125
15,213,18,14,39,85,70,74,14,125
16,213,18,14,38,84,69,73,13,124
16,212,19,15,39,85,68,73,13,125
16,213,18,15,39,85,68,73,14,123
16,213,19,14,39,85,70,74,14,124
15,212,18,15,39,85,69,73,13,124
17,214,20,16,40,85,71,74,14,124
16,214,19,15,40,85,70,73,14,125
16,213,19,15,40,86,70,73,14,124
16,213,19,14,40,86,70,74,13,125
16,213,19,15,39,85,69,74,14,125
16,213,19,14,38,84,67,73,14,124
18,212,18,15,39,86,69,73,14,124
16,213,19,15,39,85,69,74,14,124
17,212,20,15,39,85,69,72,13,124
16,213,20,17,39,85,70,74,14,124
17,213,20,15,40,86,70,74,13,125
16,213,19,14,39,86,70,73,14,125
14,213,18,14,39,85,70,73,13,125
15,212,19,14,38,84,69,73,14,125
16,214,19,15,40,85,69,74,14,124
16,213,20,15,39,85,70,74,14,125
17,213,18,15,38,85,69,74,13,124
16,213,19,15,39,86,69,74,14,125
16,213,19,15,40,86,70,74,14,124
16,213,19,14,38,85,70,73,14,124
16,213,18,15,38,85,70,73,14,123
16,213,19,15,39,85,69,73,14,124
16,214,19,15,39,86,70,74,15,124
16,214,19,14,39,85,69,73,14,124
16,214,19,16,39,86,70,73,15,125
16,214,20,16,39,85,69,73,14,124
16,213,19,15,38,85,68,73,13,124
15,213,18,14,39,85,69,73,15,124
16,213,18,14,39,84,69,73,13,125
15,213,20,15,38,84,70,73,14,124
16,212,19,14,38,85,69,73,14,124
16,214,19,15,39,84,70,73,15,124
16,213,19,16,39,85,70,74,14,125
16,212,18,15,40,85,70,74,14,124
16,212,19,15,38,85,68,73,13,124
16,213,20,16,39,86,70,73,15,124
15,214,18,14,39,85,70,74,14,125
16,213,19,15,39,85,70,73,14,123
16,213,19,15,39,85,70,74,14,125
16,213,19,15,39,84,69,73,14,122
16,213,19,15,39,86,69,73,15,124
16,213,20,15,39,86,69,74,13,124
16,213,18,15,39,85,69,73,14,125
16,213,18,14,39,84,70,73,14,124
15,214,19,15,39,85,70,74,14,124
17,213,18,16,39,86,70,74,14,124
16,213,19,14,39,85,69,73,13,124
16,213,18,16,39,85,70,74,14,125
16,213,18,14,39,85,70,73,13,126
16,213,20,14,39,84,68,73,13,125
16,214,19,16,40,85,70,74,13,125
16,212,18,15,39,84,69,73,13,124
16,214,19,15,40,85,69,74,14,125
16,212,19,14,39,85,69,73,14,124
16,212,19,15,39,84,68,73,14,124
16,213,18,14,36,85,70,74,14,125
16,212,19,15,38,85,68,73,14,122
16,212,19,15,38,84,70,73,15,124
16,213,19,14,39,85,70,74,14,125
16,214,20,15,40,86,70,74,13,125
16,213,18,15,39,85,70,73,14,124
16,213,18,14,38,85,69,73,15,124
16,213,19,15,39,85,68,74,14,125
15,213,18,15,39,85,70,73,14,125
16,213,18,15,38,84,70,73,14,124
16,214,18,15,40,85,70,74,14,124
16,213,18,15,39,85,70,74,15,124
16,214,19,15,39,85,70,74,15,125
16,212,19,15,37,84,69,73,14,124
17,213,20,15,39,85,69,74,14,124
16,213,19,14,39,85,70,74,14,125
17,213,19,14,39,84,69,74,13,125
16,212,18,15,38,85,69,74,13,124
16,213,18,14,38,84,68,74,14,124
15,215,19,16,39,86,70,74,15,125
16,213,18,14,38,85,69,73,14,124
16,213,19,14,39,85,70,73,14,124
16,213,18,14,38,85,70,73,13,125
15,213,18,15,39,85,69,74,14,124
17,214,19,16,39,86,69,74,14,125
15,212,18,15,38,85,69,73,14,124
15,213,18,14,38,85,69,73,14,124
15,214,19,14,39,85,71,70,14,126
16,213,19,16,40,85,70,74,14,126
16,214,19,16,39,85,69,74,14,125
16,214,19,16,38,85,70,74,14,125
16,213,18,14,39,85,70,73,14,124
16,214,19,15,39,85,70,74,14,125
14,214,19,13,38,85,69,73,15,125
16,214,19,16,39,86,70,74,14,124
15,213,18,15,39,85,70,73,13,125
17,214,19,14,39,85,70,72,14,125
16,214,19,15,40,85,70,74,14,125
16,214,19,14,39,85,71,74,14,125
16,214,18,15,39,85,70,74,14,125
16,213,18,15,39,85,69,73,13,124
15,212,18,14,38,85,68,74,13,124
16,215,18,16,39,85,71,73,14,124
16,213,19,16,39,86,70,73,14,126
16,213,19,15,39,85,70,73,14,125
16,213,18,14,39,84,70,73,13,125
16,213,18,14,39,84,69,73,14,124
15,214,18,16,39,85,70,75,15,125
17,214,20,16,40,85,70,74,14,125
16,214,19,15,40,85,70,74,14,124
17,213,19,15,40,86,70,74,14,125
16,213,20,14,38,85,69,74,14,125
16,213,19,16,40,86,69,74,14,125
16,214,19,14,39,85,69,72,13,125
16,213,19,15,39,86,69,73,14,125
17,214,20,15,39,86,70,74,14,125
16,215,19,16,40,85,70,74,14,125
16,213,18,15,39,85,70,73,14,125
15,213,18,15,40,85,69,73,14,124
16,215,19,15,39,85,69,73,14,125
16,214,19,14,38,85,69,73,14,124
16,213,19,15,39,85,70,73,14,125
15,212,18,15,38,85,70,73,14,125
16,213,18,14,38,85,69,74,13,124
15,214,19,16,39,86,70,73,14,126
16,214,19,15,39,85,70,74,13,125
16,214,19,16,40,86,70,73,13,125
15,213,19,15,40,84,70,73,13,124
16,213,19,14,38,85,68,74,13,125
16,213,19,14,39,85,69,73,13,123
16,213,18,15,39,85,69,73,13,125
16,212,16,15,38,85,69,73,14,124
16,213,19,14,39,85,69,74,14,124
16,214,18,16,41,86,70,74,14,125
15,213,20,15,38,85,68,73,14,125
15,213,18,14,38,85,69,74,14,124
15,214,18,16,39,85,69,74,15,125
15,213,20,15,40,84,70,74,14,125
16,214,19,15,38,85,70,74,14,124
16,212,20,15,37,85,69,73,14,124
17,214,19,15,39,85,70,73,13,125
16,213,19,15,39,85,69,73,14,125
16,213,18,16,39,84,70,74,13,125
16,213,19,14,38,85,69,73,13,125
16,214,18,15,39,85,70,74,15,124
16,213,18,15,39,85,70,74,15,124
15,213,18,15,39,85,70,73,14,125
15,213,18,15,38,85,70,73,13,122
16,214,20,14,39,85,70,73,15,125
16,213,19,14,40,84,70,74,15,125
16,213,18,15,38,85,68,74,14,122
15,212,18,15,39,85,69,73,13,125
16,213,19,15,39,86,70,73,15,125
17,212,18,15,38,86,69,74,13,125
15,213,19,15,38,85,68,73,13,124
16,213,18,15,39,85,69,74,14,125
16,214,18,15,39,86,69,73,13,124
16,213,18,15,40,85,69,74,14,125
16,213,19,15,40,86,70,74,14,125
16,213,19,16,39,86,69,73,13,124
16,214,19,15,39,86,70,74,14,124
16,213,19,15,38,84,69,74,13,125
16,214,18,15,38,85,70,73,14,124
16,214,19,14,38,85,69,73,15,125
16,214,19,15,40,85,70,74,15,125
16,214,19,14,39,86,70,74,14,125
16,214,18,15,39,85,70,75,14,125
17,213,18,15,38,85,70,73,13,122
16,214,18,14,39,85,70,73,14,124
16,213,19,14,38,82,70,74,14,125
16,214,19,15,39,85,69,74,14,126
16,214,19,15,39,85,71,73,14,126
16,212,19,14,38,85,69,74,14,124
16,214,20,16,39,85,69,74,14,126
16,213,19,15,38,85,68,73,13,125
16,214,20,14,39,86,70,74,14,125
15,212,19,15,38,85,69,74,13,126
15,214,18,15,38,85,70,75,14,126
16,215,19,14,39,85,70,74,14,125
16,214,18,14,38,85,70,73,14,124
15,214,19,15,39,85,70,73,15,125
16,214,19,15,40,86,70,74,14,125
15,213,19,14,40,86,70,74,13,125
16,213,18,14,39,85,69,74,13,125
15,213,18,14,38,85,70,73,14,125
16,214,19,15,39,85,70,74,14,124
16,212,18,14,39,85,69,74,14,124
16,213,19,15,38,85,69,74,14,125
16,214,19,15,39,84,69,73,13,123
16,214,19,15,39,85,70,73,14,125
16,214,19,14,39,84,70,73,14,125
16,214,19,15,39,86,69,74,14,125
16,213,19,16,38,84,69,74,14,125
15,212,18,15,39,85,69,73,14,124
16,214,18,16,39,85,70,74,14,125
15,213,19,15,38,84,69,73,14,125
16,215,19,14,39,85,70,74,14,124
16,214,19,15,38,85,69,73,13,124
16,213,20,14,38,85,69,74,14,125
16,213,19,16,38,85,69,74,14,125
16,213,19,14,38,85,69,73,14,125
