MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
48,269,23,16,30,86,80,80,16,165
49,270,24,16,32,86,80,81,17,166
47,270,23,16,30,87,80,82,16,166
48,270,23,17,30,87,82,81,16,166
49,270,23,17,30,86,80,81,16,166
48,269,23,16,30,85,79,81,17,166
48,270,23,17,30,86,81,80,16,165
48,270,22,16,29,86,80,80,16,165
48,269,22,16,29,86,80,80,16,166
49,271,23,17,30,86,81,80,17,167
48,270,23,16,30,86,81,81,16,166
48,270,24,16,28,86,81,81,17,166
48,270,23,16,29,86,81,80,17,167
48,271,22,17,29,86,81,82,16,166
48,270,22,16,30,86,81,81,16,166
47,270,23,17,30,86,80,81,16,167
48,270,24,16,29,86,78,81,16,166
49,271,23,16,30,86,80,82,16,166
49,271,24,17,28,86,80,81,16,165
49,271,23,16,30,86,81,81,16,167
47,271,23,16,29,87,80,81,16,166
48,271,23,16,29,86,81,80,16,166
47,270,23,17,29,86,80,81,16,165
49,272,24,17,29,86,81,81,17,166
49,271,24,16,29,86,81,81,16,166
48,271,23,17,29,86,80,82,16,165
49,271,24,17,29,87,81,81,16,166
48,272,23,17,29,86,81,82,17,167
49,271,24,17,29,87,81,81,17,167
48,270,24,16,28,86,81,81,16,166
48,270,24,16,31,86,80,81,17,166
49,271,24,16,29,86,80,81,16,166
48,271,23,17,29,87,80,81,16,166
49,272,24,17,30,86,81,81,16,166
47,271,23,17,29,86,81,81,16,166
48,271,23,16,30,86,82,82,17,167
47,271,22,16,29,86,81,80,17,167
49,272,24,17,29,86,81,81,16,167
48,270,24,17,29,86,80,81,16,166
48,271,23,17,29,86,81,81,16,166
47,271,23,17,29,86,82,81,16,167
48,270,23,17,29,86,81,81,16,166
47,271,23,17,29,86,81,82,15,166
48,271,23,16,29,85,81,80,17,167
48,271,23,16,29,86,81,81,17,168
49,271,24,17,30,87,81,81,16,167
48,271,24,16,30,86,82,81,16,166
48,271,23,18,30,85,80,81,16,167
48,272,23,17,29,86,81,81,16,167
49,272,23,16,29,86,80,82,16,167
48,271,24,15,28,87,81,80,16,166
49,272,24,16,28,86,80,81,16,167
47,272,23,17,29,86,81,81,16,167
48,272,24,17,32,86,81,81,16,168
47,271,23,16,29,86,81,80,16,167
47,271,23,16,28,85,79,81,16,167
47,271,23,16,28,85,80,80,16,167
48,272,23,17,30,86,82,81,16,167
49,272,22,17,30,87,82,81,16,168
48,272,23,16,29,86,81,81,16,168
47,271,23,16,28,86,81,81,15,167
47,273,24,16,29,86,82,81,17,168
51,273,23,16,30,87,82,81,16,167
49,272,23,17,30,86,81,81,16,169
48,272,24,17,29,86,81,81,17,168
47,272,22,16,29,86,81,82,16,168
47,272,22,16,29,85,80,81,16,167
48,272,22,16,29,86,81,81,16,168
49,273,23,17,29,85,82,81,16,168
47,272,22,16,28,86,81,81,16,167
48,273,23,16,29,86,81,81,17,168
47,272,24,16,29,85,81,81,16,168
48,273,23,16,30,86,82,82,17,169
47,272,23,16,29,86,80,81,16,167
48,274,23,17,30,85,82,82,16,168
48,272,23,17,29,86,81,81,17,169
47,272,23,16,29,86,81,81,16,168
48,272,23,16,29,85,81,81,17,169
49,273,24,17,30,87,82,82,16,168
47,272,22,18,28,86,81,81,16,169
48,273,22,18,29,87,82,81,17,168
48,273,22,17,29,86,82,81,17,168
47,273,22,16,28,86,81,81,16,168
48,274,23,17,28,86,81,81,16,168
48,274,23,17,30,86,82,82,17,169
47,273,23,16,29,86,82,81,16,169
48,274,24,17,28,86,82,81,16,169
47,273,23,16,28,86,81,80,16,169
47,273,23,16,29,85,81,81,16,168
49,273,23,16,29,86,81,81,16,168
47,273,23,16,29,85,81,81,16,169
48,274,24,21,29,87,83,83,18,169
48,273,23,16,29,85,82,81,16,169
49,274,23,17,29,87,83,81,16,170
47,273,23,16,29,86,82,80,16,169
49,274,23,17,29,85,82,81,16,170
48,273,23,17,29,87,81,81,16,169
48,274,23,17,29,86,82,81,17,169
47,274,23,17,30,86,82,80,17,169
48,273,22,16,28,86,83,81,16,169
48,273,23,16,29,86,81,81,16,170
48,274,23,18,29,85,82,80,17,170
47,273,23,16,29,86,81,82,17,169
49,275,24,17,29,87,81,81,16,169
48,274,24,17,28,86,83,82,17,169
48,274,23,16,29,86,81,81,16,169
48,274,23,17,29,86,83,81,17,170
48,273,23,16,29,86,83,81,16,169
49,274,23,16,30,87,82,81,17,170
48,275,23,17,29,86,82,81,16,170
49,274,24,17,28,86,82,81,17,170
49,275,23,16,29,87,83,81,17,170
48,274,22,16,29,86,82,81,17,170
48,274,21,17,28,87,81,82,16,170
49,275,22,17,29,87,82,82,16,169
48,274,22,16,29,86,82,81,17,169
48,274,21,16,29,86,82,81,16,171
49,275,23,16,29,86,83,81,16,170
49,275,24,17,29,87,83,82,17,170
50,276,23,16,30,87,83,82,16,170
48,275,23,16,29,86,83,81,16,170
49,276,23,16,29,86,83,81,17,171
50,275,24,17,30,86,83,82,17,170
48,276,23,16,30,86,83,80,16,170
48,274,22,16,29,86,83,82,17,171
49,276,24,17,30,86,83,82,16,171
48,274,22,17,28,86,82,82,17,171
48,275,23,17,29,86,82,81,17,171
47,275,23,17,29,87,82,82,16,171
47,276,22,16,29,86,82,82,16,171
49,276,23,17,30,87,83,82,17,171
48,275,22,16,29,86,84,82,16,171
49,276,24,17,30,87,83,82,16,172
49,276,24,16,29,87,82,82,17,172
48,276,24,16,30,87,81,82,17,171
49,276,23,17,30,86,83,82,16,172
48,275,23,16,30,86,82,82,16,170
48,276,23,16,29,86,83,82,16,171
48,276,24,18,30,86,84,81,17,171
48,275,24,17,28,86,83,81,17,171
49,276,23,17,29,87,83,82,17,171
47,275,23,17,29,86,82,81,17,170
48,275,23,17,29,86,82,81,16,171
48,276,23,16,29,86,83,81,16,171
48,276,23,17,29,87,83,82,17,171
48,275,22,16,28,86,84,81,16,171
48,275,23,16,29,86,83,81,16,171
49,276,23,17,29,87,84,81,16,171
48,275,24,16,29,87,83,82,16,171
49,276,24,16,30,87,84,82,17,172
48,276,23,16,30,86,83,81,16,172
49,275,23,17,29,87,83,82,17,172
49,277,23,17,29,88,83,82,16,171
48,275,23,17,29,88,82,82,17,171
49,276,24,17,29,86,83,81,18,172
48,275,23,17,29,86,83,81,18,172
47,276,24,16,30,86,84,83,17,172
48,276,23,17,28,87,82,81,16,172
49,277,23,17,29,87,84,82,17,171
50,276,24,16,30,86,83,82,17,172
48,275,23,17,29,87,83,82,17,172
50,276,23,16,29,86,83,82,16,172
48,275,24,16,29,87,82,80,16,172
49,277,23,16,30,86,83,82,17,173
47,275,24,16,28,87,83,82,16,172
50,277,24,16,29,87,83,82,16,172
50,277,23,17,29,86,83,82,16,172
50,277,24,17,29,87,84,82,16,172
48,276,24,17,29,87,83,82,16,172
48,276,22,17,29,86,83,83,17,172
49,277,24,17,30,87,84,82,16,172
49,277,23,16,30,86,84,82,16,172
48,276,23,16,30,86,84,82,16,172
50,277,23,16,30,87,84,82,17,172
49,276,23,16,29,86,84,82,17,172
48,276,23,17,29,86,82,81,16,173
49,277,23,17,29,87,83,82,17,172
48,276,22,16,29,86,84,82,17,171
49,277,23,17,29,87,83,81,18,172
49,276,21,16,29,86,83,81,16,171
48,276,23,17,29,87,83,81,16,172
49,277,24,16,30,87,84,82,17,173
48,276,22,16,28,86,83,82,16,172
48,276,22,16,29,87,83,81,16,172
50,277,24,17,30,86,84,83,16,173
47,275,22,17,29,87,83,82,17,172
47,276,24,16,29,87,83,82,16,172
49,277,24,17,30,86,84,82,16,172
48,278,24,17,29,86,84,82,17,172
48,277,23,17,30,87,84,82,17,172
48,277,23,17,30,87,84,83,18,172
49,277,23,16,29,86,84,83,16,173
48,276,23,16,27,87,83,81,16,172
48,277,23,16,30,86,84,83,18,173
48,277,23,16,29,86,84,81,16,174
48,276,23,16,29,86,83,82,17,173
48,277,23,16,29,86,85,82,16,173
48,277,23,16,29,86,85,82,17,172
49,277,23,18,30,88,84,82,17,173
48,276,22,16,28,86,83,81,16,172
49,277,24,17,29,87,84,82,17,173
48,278,23,17,29,86,84,82,14,172
49,278,24,17,29,86,84,82,16,174
49,277,23,16,29,86,83,81,16,174
49,277,24,17,30,86,84,82,16,173
48,277,23,17,29,87,84,81,17,172
48,276,23,16,29,86,83,81,16,173
49,277,23,17,30,87,84,82,17,172
50,277,24,16,29,86,84,82,17,173
48,276,23,16,29,86,84,81,16,173
49,277,23,17,29,86,84,81,17,173
49,278,23,16,29,87,86,82,17,173
48,277,23,16,30,86,83,82,16,173
50,278,23,16,29,87,85,82,17,173
48,277,22,17,29,86,84,81,17,172
49,277,24,16,29,86,84,82,18,173
47,277,22,17,27,87,83,82,16,173
49,277,23,17,30,86,84,81,16,173
48,278,23,16,30,86,84,81,16,173
49,278,23,16,29,86,84,81,16,173
49,278,23,16,29,86,84,81,17,173
48,278,22,16,29,86,84,81,18,173
48,278,23,16,29,87,85,81,17,173
48,277,23,16,29,85,84,82,16,173
47,276,24,16,28,86,85,82,16,174
49,278,24,17,29,87,84,83,17,174
49,278,23,17,29,86,84,82,17,174
49,278,24,17,30,87,85,82,17,173
48,277,24,16,29,86,84,82,16,174
49,278,23,18,29,87,84,82,17,174
48,278,23,16,29,86,84,81,16,175
48,277,24,17,29,86,83,82,17,173
47,278,23,17,29,86,84,81,16,173
49,278,23,16,30,87,85,82,16,174
48,278,23,16,30,86,84,82,17,174
47,277,23,17,30,87,85,82,17,174
47,278,23,17,29,87,84,82,17,173
48,278,23,17,29,86,84,82,16,174
48,278,22,16,28,86,84,82,16,174
48,277,23,16,29,86,85,82,16,174
49,278,23,16,29,87,85,82,16,174
49,280,23,18,29,87,85,82,17,174
48,278,23,17,29,88,86,83,18,174
48,278,24,16,28,86,84,82,16,174
48,278,23,16,29,86,85,81,16,173
49,279,24,17,30,86,86,82,17,174
48,278,24,16,29,86,84,81,17,174
48,278,23,17,29,86,85,83,17,174
48,279,23,17,29,86,86,83,18,175
48,278,22,17,29,86,84,82,17,174
48,278,24,17,30,86,85,80,16,174
48,279,24,16,30,86,85,82,17,175
48,279,23,16,30,86,86,82,17,174
48,278,22,16,29,86,85,81,16,173
48,279,24,16,30,87,85,82,17,174
48,279,23,17,29,87,85,82,17,174
48,279,23,17,29,86,85,82,17,175
48,279,23,17,30,86,85,83,17,175
47,279,22,16,28,86,84,81,16,174
48,279,22,17,30,87,85,82,17,175
48,278,23,17,29,85,85,83,16,175
48,279,23,17,29,86,86,81,16,175
48,279,23,16,30,85,85,82,16,175
49,280,23,16,30,87,86,81,17,175
48,279,24,17,30,88,85,82,16,175
47,279,23,17,29,86,84,81,17,175
48,279,23,17,29,86,85,82,16,174
48,279,23,16,29,86,84,82,16,174
49,280,23,16,30,87,86,83,17,175
47,279,22,15,29,85,85,82,16,175
48,278,23,16,30,86,85,82,16,175
48,279,23,17,30,86,85,83,16,175
47,278,24,16,29,86,85,82,17,175
48,278,23,16,29,86,85,82,17,176
48,280,23,17,29,86,85,82,17,175
47,278,22,16,29,86,84,81,16,175
47,279,23,17,28,86,84,82,16,175
49,279,23,17,29,86,85,83,17,176
48,280,23,17,29,87,84,82,17,175
48,279,23,16,29,86,86,81,17,175
48,279,23,16,28,86,86,82,18,175
47,279,22,16,28,86,84,82,17,174
48,278,22,15,28,86,85,82,17,174
49,279,23,16,29,85,86,81,17,175
48,279,22,17,29,86,86,82,17,176
48,279,23,17,29,87,85,82,16,175
48,279,23,17,30,87,86,82,17,175
48,279,21,16,28,87,85,82,16,176
49,280,23,16,29,86,86,82,17,176
49,280,23,17,30,86,85,82,17,175
49,280,22,17,30,86,86,82,17,176
48,279,22,16,29,86,85,82,17,176
50,280,24,18,29,87,85,82,17,175
49,280,23,17,30,87,85,82,16,175
49,281,23,16,30,86,86,82,16,176
50,280,23,17,29,87,86,82,18,176
50,280,23,18,29,87,85,82,17,176
47,279,21,16,29,86,85,82,17,176
48,279,24,17,28,86,85,82,17,175
48,280,23,16,30,86,86,83,17,177
50,279,23,16,29,87,86,82,17,176
50,280,23,17,29,87,86,83,17,176
50,280,23,16,29,87,84,82,16,176
50,280,23,16,29,86,86,83,16,176
47,280,23,16,28,86,85,81,17,176
50,281,23,17,29,87,85,84,17,176
48,279,22,17,29,85,85,81,17,176
49,279,23,17,30,87,87,83,17,176
48,280,23,16,29,86,86,82,17,176
47,279,23,16,29,86,86,82,17,176
49,280,24,17,30,87,86,82,17,176
49,281,23,17,30,87,86,82,16,176
49,280,23,16,30,87,86,82,17,176
49,280,23,16,29,86,87,82,17,176
49,281,24,16,35,85,86,81,16,176
49,280,22,16,28,86,85,82,17,176
50,279,24,16,28,86,85,82,16,176
49,280,23,16,29,86,86,82,16,177
50,280,23,17,28,86,85,82,16,176
50,280,23,16,30,87,86,82,16,176
49,280,23,16,30,86,86,83,16,176
50,280,23,16,29,87,85,82,16,176
49,281,23,16,29,87,87,82,16,176
50,281,23,16,30,88,87,83,17,176
50,281,23,17,28,86,86,83,16,176
51,280,22,17,29,87,87,83,17,177
49,280,22,16,29,86,87,82,17,176
50,280,23,17,28,87,86,82,16,176
51,281,23,17,28,87,86,82,16,176
49,280,23,16,29,86,87,82,18,176
49,280,22,17,29,86,88,82,16,176
51,281,23,17,30,86,86,82,17,176
49,281,23,19,29,86,86,82,16,177
49,280,23,16,28,86,85,81,17,177
48,280,22,16,29,86,86,82,17,177
50,281,22,16,29,87,86,82,18,176
50,281,23,16,29,86,86,81,17,176
49,280,24,16,28,86,86,82,16,176
50,280,23,17,29,87,86,83,17,176
49,280,23,17,29,86,86,83,17,177
50,280,23,17,29,86,87,81,17,175
49,280,24,16,28,87,87,82,16,177
48,280,22,17,29,86,86,82,16,177
49,280,22,16,29,85,86,82,16,176
49,280,22,16,29,86,86,82,16,177
51,281,23,17,30,87,87,83,16,177
50,281,23,16,30,86,86,83,17,177
49,280,23,17,29,86,86,82,16,176
50,280,23,17,29,86,86,81,17,177
50,281,23,16,29,87,87,83,17,177
51,281,23,16,29,86,87,83,17,177
50,281,23,17,29,87,87,82,17,176
49,280,22,17,29,87,87,82,17,178
50,281,22,16,30,86,88,82,18,177
49,282,23,16,29,87,87,83,17,177
50,282,23,16,29,86,87,83,16,177
50,280,23,17,29,86,86,81,17,177
49,281,24,16,29,86,86,82,16,176
49,280,22,16,29,86,87,82,16,177
49,280,23,17,29,87,86,82,17,177
50,282,23,17,29,87,87,82,17,177
50,281,24,17,30,86,87,82,17,178
49,281,23,17,29,87,86,83,17,178
49,281,23,16,28,86,87,82,17,177
49,281,23,16,29,86,86,82,17,177
50,281,24,17,29,86,87,82,16,177
50,281,24,17,29,86,86,82,17,177
51,281,22,16,29,87,87,83,17,177
50,281,23,17,29,87,86,83,17,177
50,281,22,16,29,87,87,82,17,177
50,282,24,17,30,87,88,82,18,177
49,281,23,17,28,86,87,81,17,177
50,281,22,17,29,87,87,83,16,177
49,281,23,16,30,86,87,82,17,178
49,282,24,17,29,86,87,82,17,178
50,281,23,17,30,86,87,83,17,178
49,281,22,16,29,86,87,81,17,178
49,281,23,16,29,86,86,81,16,177
50,282,23,17,29,86,87,82,16,178
48,280,24,16,28,86,87,82,17,178
49,281,23,16,29,87,87,82,17,178
50,281,23,17,30,87,88,82,17,177
49,282,24,17,29,86,87,82,17,177
51,282,23,17,29,86,88,83,17,178
50,282,23,17,29,86,88,82,17,178
49,281,22,17,28,86,87,83,17,178
49,281,23,17,29,86,87,82,17,177
50,282,23,17,29,86,85,82,16,177
51,282,24,17,30,86,87,83,17,178
50,281,23,17,29,86,87,82,17,178
50,281,23,17,30,86,87,82,17,178
50,282,23,17,30,88,87,83,18,178
49,282,23,17,28,86,87,82,18,178
50,282,22,16,29,86,87,82,17,178
50,281,23,16,28,87,87,83,16,178
49,281,23,17,28,86,87,82,17,178
50,282,24,16,30,86,88,83,17,178
49,281,22,16,30,87,86,82,17,178
52,282,23,17,30,87,88,82,17,178
49,281,22,16,29,86,87,81,16,178
50,282,23,17,29,87,87,80,16,178
50,283,24,17,30,87,88,82,18,178
49,281,22,17,28,87,86,82,16,178
51,283,23,16,29,86,88,83,17,179
49,281,24,16,29,86,88,83,15,178
50,283,24,17,30,87,88,83,18,179
49,281,23,16,30,86,88,82,17,178
50,281,24,16,30,87,88,83,17,178
50,282,23,16,29,87,88,82,16,178
50,282,23,17,29,86,87,83,16,178
50,282,24,17,29,87,88,82,18,178
50,282,24,17,30,87,88,84,17,179
49,281,23,16,29,86,87,82,16,179
49,282,23,17,28,86,87,82,17,178
50,282,24,17,30,87,87,83,16,179
49,282,22,17,28,87,87,82,16,179
51,282,23,16,28,87,88,84,18,178
50,282,23,17,29,87,87,82,17,178
49,282,23,17,29,87,88,82,17,179
49,282,23,16,28,86,88,82,16,178
49,282,22,17,29,85,88,81,15,179
50,283,23,16,29,86,87,82,17,178
49,282,23,16,29,86,87,82,17,178
49,281,23,16,28,85,87,82,17,178
50,283,23,17,29,87,89,83,18,179
51,284,22,17,30,86,88,82,17,179
48,282,22,16,27,86,87,82,17,179
49,281,23,16,29,86,87,82,17,178
48,281,22,16,28,86,87,82,17,179
50,282,23,17,29,87,87,84,17,179
49,282,23,16,30,87,88,82,16,178
50,282,23,17,29,87,88,83,18,179
48,281,23,16,29,87,88,82,17,178
49,282,23,16,29,86,88,83,16,180
49,283,24,17,30,87,88,83,18,178
48,281,23,16,28,86,87,82,17,179
50,282,23,17,29,87,87,82,17,178
50,283,23,17,30,87,88,83,17,178
50,282,23,17,29,86,87,83,17,179
50,282,22,17,28,86,88,82,17,179
50,282,23,16,29,86,89,82,18,180
50,282,23,16,29,86,88,83,17,180
49,283,23,16,29,86,89,83,18,179
49,283,23,17,29,86,88,82,18,179
50,283,23,16,29,87,89,83,18,179
49,282,22,16,30,86,88,83,17,179
50,283,23,17,29,86,88,82,17,178
49,281,22,17,28,86,87,82,16,179
51,283,23,17,30,87,88,83,17,180
49,283,23,17,29,86,88,82,17,179
49,283,23,17,29,87,89,83,17,179
50,283,24,16,29,87,88,82,17,179
50,282,22,16,29,85,88,82,16,179
50,282,24,17,29,86,88,82,18,179
50,282,22,17,28,87,88,82,16,179
50,283,23,16,30,86,89,83,17,180
50,282,23,17,29,86,87,82,17,179
49,282,22,16,28,86,88,82,17,180
50,282,22,16,28,86,88,82,16,179
49,282,22,16,28,86,87,82,16,179
51,283,23,17,30,86,88,83,17,179
48,282,22,16,29,86,88,82,18,180
49,282,23,16,29,86,89,82,17,179
50,282,23,16,29,86,88,82,16,179
49,283,23,16,29,87,88,82,16,179
50,283,24,18,29,86,88,83,18,179
51,282,24,16,29,86,88,83,18,179
50,283,24,16,29,87,89,83,17,179
50,282,23,17,29,87,88,82,17,179
49,283,23,17,30,87,90,82,17,179
51,283,24,17,29,87,88,82,17,178
50,281,23,17,29,86,89,83,16,179
49,283,23,16,29,87,88,82,17,180
48,282,22,17,28,86,87,81,17,179
49,282,23,16,29,86,88,82,17,180
49,282,23,17,29,86,87,81,16,179
48,282,21,16,28,86,88,82,17,179
49,282,23,16,29,87,88,83,16,180
49,282,23,16,29,86,88,80,16,180
49,282,22,17,29,86,89,82,18,180
48,283,23,16,29,86,89,82,17,179
49,283,23,17,30,86,89,82,18,180
50,284,24,17,28,86,89,82,18,180
50,284,23,16,29,87,89,82,17,180
50,284,22,16,29,87,88,81,18,179
49,284,24,17,29,87,89,82,17,180
48,282,23,17,28,87,88,82,18,179
49,283,23,17,29,87,88,82,17,179
49,283,23,16,29,86,88,82,18,180
49,283,22,17,28,86,88,83,18,179
50,282,22,16,29,87,89,82,17,180
50,283,23,17,29,87,89,83,17,180
50,283,24,17,30,86,89,82,17,179
48,282,23,17,28,86,88,83,17,180
50,283,23,17,28,88,89,83,17,180
48,283,22,16,28,85,89,82,17,180
48,282,23,16,28,86,88,82,17,180
49,283,27,16,29,86,89,83,17,180
50,283,24,17,29,86,89,83,17,180
50,283,23,16,30,86,89,83,17,180
48,283,21,16,28,86,88,81,16,180
50,283,23,17,29,86,89,83,17,181
48,283,22,16,29,86,89,83,17,180
48,282,24,16,28,86,88,82,17,184
49,284,23,17,29,86,90,83,18,179
49,283,22,17,28,86,89,82,18,179
50,284,23,16,29,87,89,82,17,179
49,283,23,17,28,86,88,82,17,179
50,283,23,16,29,87,89,82,18,180
50,284,23,17,29,86,89,83,16,181
49,283,23,16,29,87,89,82,18,180
49,283,24,17,29,87,90,82,18,181
49,282,23,16,28,85,88,83,17,180
50,284,23,16,30,87,90,83,17,181
50,284,22,17,29,88,89,82,18,180
49,283,23,17,29,87,89,83,17,180
50,284,23,18,29,87,89,82,17,180
50,284,23,17,28,87,89,82,17,180
50,283,22,16,29,86,89,83,17,181
49,283,23,16,29,86,89,82,18,180
50,285,23,17,30,86,90,83,18,180
49,282,22,16,27,86,89,82,16,181
50,284,23,17,28,86,89,83,17,180
49,283,23,17,29,86,89,83,17,181
49,283,22,17,27,86,88,83,17,180
48,283,23,16,28,87,88,82,17,181
50,284,22,17,29,87,90,83,18,180
49,284,23,16,29,87,91,83,18,180
50,283,23,18,29,86,90,83,17,181
49,283,22,16,28,86,89,82,17,181
50,284,23,18,29,86,89,83,17,180
49,283,23,16,28,87,89,83,17,180
49,285,23,17,28,86,89,82,17,181
49,283,23,16,29,86,89,82,16,181
49,284,22,17,29,86,89,83,17,181
49,284,22,16,28,86,90,83,18,181
48,283,21,17,29,86,89,82,18,181
49,284,22,16,29,87,90,83,17,182
49,285,23,16,29,87,90,82,18,182
50,285,22,17,30,87,89,84,18,181
50,284,22,17,28,87,90,82,17,182
50,284,23,17,30,87,90,83,17,181
50,284,24,16,29,86,90,81,18,181
50,285,23,17,29,86,90,83,17,181
49,284,23,18,29,87,90,82,17,181
51,284,23,17,29,87,90,83,17,181
48,283,23,17,28,86,89,82,17,181
49,283,23,16,28,86,89,82,18,181
50,281,23,16,28,87,90,82,17,181
49,284,23,17,29,87,90,83,18,182
49,284,23,17,29,87,90,82,18,181
49,283,23,16,29,86,90,82,17,181
50,283,22,17,28,86,89,82,17,181
49,284,23,18,29,87,90,83,18,181
50,284,23,17,29,87,91,83,18,181
50,283,23,17,29,87,90,83,16,181
50,284,23,17,29,87,90,82,18,181
50,284,22,17,29,86,89,83,18,181
48,283,22,16,29,86,90,82,16,182
49,284,23,17,29,86,90,83,18,182
49,285,23,16,30,87,90,82,18,181
49,285,23,17,29,86,90,83,18,182
49,284,22,15,31,87,89,82,18,181
49,284,22,16,28,86,90,82,17,181
49,284,23,16,28,87,90,83,18,181
50,284,23,17,28,87,90,83,18,182
49,283,23,16,29,86,90,83,17,182
49,284,23,17,29,86,89,83,17,180
49,285,23,16,28,87,89,83,16,181
49,284,23,16,29,87,89,82,17,182
50,285,23,18,28,88,90,83,18,181
50,284,23,17,29,87,89,83,17,181
50,285,23,18,29,87,90,83,17,181
49,284,22,16,29,86,90,83,17,182
50,284,23,16,29,87,89,83,16,182
50,285,22,16,28,90,90,83,18,183
50,284,23,17,28,87,89,83,17,181
48,284,22,16,28,86,90,82,16,182
48,284,23,16,28,86,89,83,17,182
48,284,23,16,28,86,90,82,18,182
50,284,23,18,29,84,90,83,17,182
50,285,23,17,29,88,90,83,18,182
50,285,22,17,28,87,90,83,19,182
49,285,23,16,29,86,91,83,17,182
49,285,22,17,28,87,89,84,18,181
50,285,23,17,29,88,91,83,17,182
48,284,23,15,28,86,89,82,17,182
50,284,22,17,28,87,90,82,17,181
50,285,23,17,28,87,90,84,17,183
49,284,22,17,29,87,90,83,17,182
48,285,23,17,29,88,90,83,17,182
49,285,23,16,28,86,90,83,16,182
49,285,22,17,28,86,92,82,17,181
50,285,23,16,29,87,91,83,17,182
50,285,23,17,28,87,90,83,18,182
48,285,23,17,28,87,90,83,18,183
51,284,23,16,29,87,90,83,18,182
49,285,23,16,26,87,90,82,17,182
50,286,23,18,29,87,91,83,17,182
50,285,24,17,29,88,90,84,17,182
50,284,22,16,29,86,90,83,17,182
49,285,23,16,29,87,90,83,18,183
50,286,24,17,29,87,91,83,18,183
49,284,22,16,28,86,90,83,18,183
49,285,23,16,28,86,90,82,17,182
50,284,23,17,28,87,91,83,17,183
48,284,22,16,29,86,91,83,16,182
50,285,23,17,29,87,90,83,17,183
48,284,23,16,29,87,91,83,17,182
50,285,22,16,29,87,91,82,18,182
50,285,23,16,29,87,91,83,18,182
50,285,23,17,29,87,91,84,17,182
48,285,22,16,28,86,91,82,18,182
49,284,23,16,28,86,92,84,17,183
49,284,23,16,29,87,90,83,18,182
50,285,23,16,28,87,91,82,17,182
50,286,24,17,29,87,90,84,17,182
49,284,23,14,28,86,90,82,17,183
49,284,23,16,28,87,90,83,17,182
48,285,22,16,28,87,91,83,18,183
49,285,23,17,29,87,91,83,17,184
49,284,23,17,28,86,91,82,17,183
50,285,23,17,28,88,92,83,18,182
50,285,23,18,29,89,91,83,17,182
49,285,23,16,28,87,91,83,18,182
50,286,24,17,29,87,91,84,18,182
49,284,23,17,28,87,91,83,17,182
50,285,23,16,30,87,91,83,17,183
49,285,23,16,29,87,90,83,16,180
50,285,24,17,30,87,90,83,18,183
50,285,24,17,29,87,91,83,17,183
51,286,23,17,29,87,92,83,17,183
49,284,23,16,28,86,91,83,17,182
49,285,23,16,29,87,90,83,17,182
49,285,22,17,29,87,91,83,17,181
50,286,23,17,30,87,92,83,17,183
49,284,23,16,28,86,90,83,16,182
49,285,23,18,28,87,91,83,17,184
48,285,22,16,28,86,89,84,17,182
48,284,22,17,29,86,91,83,16,182
49,285,22,16,28,86,90,83,17,183
49,285,23,17,29,87,92,83,17,183
49,284,23,17,27,86,91,83,18,184
51,285,24,17,28,87,91,83,18,182
49,284,23,16,28,86,91,83,17,183
49,285,22,17,28,87,91,83,17,183
49,284,22,16,28,86,90,82,18,182
48,284,22,16,28,88,91,82,16,183
50,285,23,17,28,87,91,83,17,183
50,284,22,17,29,87,91,83,18,183
50,285,23,16,28,87,91,83,17,183
50,285,23,16,28,86,90,83,17,183
49,285,23,16,28,87,91,83,18,183
48,285,23,16,28,87,90,82,16,183
50,286,23,17,29,87,91,83,18,183
49,284,23,16,28,87,91,84,18,183
49,285,22,16,28,87,90,82,17,183
50,285,23,17,29,88,91,83,17,182
50,285,23,16,29,86,91,83,17,180
48,284,22,16,28,86,90,83,17,183
49,286,22,17,29,85,90,83,17,183
50,286,23,16,28,86,91,83,17,183
48,285,23,16,28,86,91,83,17,183
49,286,23,16,28,87,90,82,17,183
49,285,23,16,28,87,91,83,17,183
50,285,23,16,28,87,91,84,18,184
48,285,22,17,27,87,90,83,18,184
50,286,23,17,29,87,91,83,16,181
49,285,23,16,28,87,91,84,18,183
49,286,23,17,29,87,92,83,17,183
50,286,23,17,29,87,91,82,17,183
49,285,23,17,29,87,91,83,18,183
50,286,23,16,29,86,92,83,17,183
50,286,23,17,28,88,92,83,18,183
50,286,23,18,29,87,92,83,18,183
50,285,22,17,29,87,92,83,18,184
48,285,22,16,28,87,91,83,17,183
50,285,23,16,29,87,91,82,17,183
49,286,23,17,31,88,92,84,17,184
49,285,22,17,29,86,91,83,17,184
50,286,23,16,29,88,92,83,18,183
50,285,23,16,29,87,92,83,17,184
50,285,24,17,29,87,92,84,18,183
50,286,23,17,29,87,91,83,18,183
50,285,22,17,28,87,91,82,17,183
48,285,23,16,29,86,92,82,17,184
46,285,23,16,27,86,91,83,17,183
50,285,23,17,29,87,93,84,18,183
48,286,23,16,28,85,91,82,17,183
50,285,22,17,28,86,91,84,18,183
49,285,22,16,28,86,91,81,18,184
49,285,24,18,28,87,92,83,17,184
49,286,23,17,29,87,92,83,18,183
48,285,22,16,29,86,92,83,17,184
50,286,23,16,28,88,93,83,18,184
51,285,23,19,28,87,92,83,17,183
49,285,22,17,28,87,91,82,17,184
