MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
76,234,25,17,23,94,148,89,29,184
77,234,26,17,24,95,149,90,29,184
76,233,27,17,21,95,147,89,28,184
77,234,26,17,23,95,147,89,29,184
77,235,27,16,23,95,150,90,29,184
78,235,27,18,22,96,149,90,28,184
76,234,26,17,22,95,149,89,29,185
76,235,26,17,23,95,150,90,29,185
76,235,28,17,23,95,148,90,29,184
79,235,27,17,23,96,150,90,29,185
79,235,27,17,23,95,150,90,29,185
78,235,27,16,24,95,149,90,28,184
79,236,27,17,23,95,148,90,28,184
76,235,26,16,22,95,149,90,28,184
77,234,26,17,23,94,149,89,29,185
79,236,27,17,23,96,149,90,29,185
79,236,27,17,24,95,149,90,29,185
78,235,26,17,23,95,149,89,30,185
79,235,28,18,24,96,149,91,29,185
78,235,27,17,24,95,151,90,29,186
78,235,27,16,24,95,148,90,29,185
79,235,27,17,24,95,149,91,29,185
78,235,27,17,23,96,149,90,27,185
77,236,26,16,23,94,149,90,28,185
78,235,26,17,23,95,148,90,29,185
79,235,27,17,23,96,149,90,29,185
79,235,27,18,24,96,149,90,29,184
78,235,26,16,23,96,150,90,29,185
79,235,27,17,23,96,150,91,30,185
78,235,27,16,23,96,150,90,29,185
79,236,27,17,23,95,149,89,29,186
78,235,27,17,23,96,151,90,29,186
78,234,26,17,23,95,150,91,29,185
78,235,27,17,23,95,148,90,29,185
80,236,27,17,23,96,150,90,30,186
77,236,27,17,23,95,150,90,28,186
80,236,27,17,23,96,150,90,28,185
77,235,26,16,23,95,149,90,28,185
77,235,27,16,23,96,150,91,29,186
77,236,26,18,24,96,148,90,29,186
77,236,26,16,23,95,149,90,28,186
77,234,26,17,23,96,149,90,30,185
79,237,27,17,23,96,150,91,29,186
78,235,27,17,23,96,150,90,29,186
79,236,27,17,23,95,149,89,29,185
78,236,26,17,23,95,151,91,30,186
79,236,27,18,23,96,149,91,29,185
77,235,27,18,23,96,150,90,29,185
77,236,26,16,23,97,150,90,29,186
77,236,26,17,23,96,150,91,29,186
80,236,27,16,23,96,149,90,29,186
78,235,27,17,22,96,150,90,29,185
78,236,26,17,23,95,149,90,29,186
80,236,28,18,24,96,150,91,29,186
78,236,27,17,23,95,149,90,29,186
78,236,26,17,23,96,150,91,30,186
79,237,27,17,23,96,149,89,29,185
79,236,27,18,23,96,149,91,29,186
80,236,28,17,24,96,149,91,29,186
78,237,27,17,23,97,151,91,29,186
80,236,27,18,24,96,149,91,29,185
78,236,26,17,23,96,148,90,27,186
79,235,27,17,24,96,149,90,29,186
79,237,27,18,23,96,150,89,30,186
78,237,27,18,23,96,149,89,28,185
79,236,27,17,22,96,149,90,28,186
78,236,26,17,23,96,150,91,30,186
77,236,26,16,23,97,151,90,29,186
78,236,26,17,23,96,151,90,29,186
78,237,27,17,23,95,149,90,29,186
79,236,27,17,24,96,149,91,28,186
78,235,26,16,22,96,150,90,28,186
79,237,27,17,23,96,150,91,28,186
77,235,26,16,24,96,150,90,29,186
78,236,27,16,23,96,151,91,29,186
78,236,27,17,23,96,149,90,29,185
79,236,27,17,24,97,151,91,30,187
74,236,26,17,23,96,151,91,29,186
78,236,27,18,23,96,151,91,30,186
80,236,27,17,23,96,151,91,29,186
79,236,27,17,24,96,150,91,29,186
79,237,27,17,24,96,150,90,28,186
79,236,26,17,23,95,150,90,29,186
79,237,27,17,23,96,150,90,29,186
78,236,27,16,22,96,152,91,29,186
77,235,26,17,23,96,150,90,29,186
77,236,27,17,23,95,151,91,29,186
78,236,27,17,24,96,150,91,29,187
79,237,28,17,24,96,151,90,29,187
79,237,26,17,23,96,151,91,28,186
78,237,27,18,23,96,149,90,29,186
79,236,26,16,24,96,151,91,30,186
79,236,27,16,23,96,151,91,30,187
79,236,26,17,24,96,149,91,28,186
79,236,26,17,24,96,150,90,28,186
80,237,27,18,23,97,151,91,29,186
80,236,27,17,23,97,151,90,29,186
78,236,26,16,22,96,149,91,29,186
79,237,26,17,23,97,150,91,29,186
79,236,26,16,23,96,152,91,29,187
80,237,27,17,23,96,150,91,29,185
80,237,28,17,24,96,151,90,28,186
78,236,26,16,23,96,150,91,29,186
79,237,27,17,23,96,150,89,29,185
78,237,27,17,23,96,150,90,26,186
78,236,27,16,23,96,150,90,29,187
80,237,27,18,24,96,150,90,28,187
79,236,26,17,22,96,150,90,28,186
78,237,26,16,23,96,150,90,29,186
78,236,27,16,23,95,151,91,29,187
78,235,26,16,23,96,151,89,29,186
79,237,27,18,24,96,150,90,30,186
78,236,27,16,23,96,150,90,29,187
77,236,26,17,23,96,151,90,29,186
78,236,26,17,24,96,150,90,28,186
79,236,27,17,23,96,150,91,29,186
76,236,26,16,23,95,150,90,29,185
80,237,27,17,24,97,150,91,29,186
79,236,27,16,23,96,152,90,28,187
78,235,27,17,23,96,150,91,29,186
79,237,27,18,23,96,150,91,29,186
79,236,26,17,23,96,150,90,29,186
80,237,26,17,23,96,151,91,29,186
78,236,27,17,23,96,151,91,30,186
79,236,26,16,23,96,152,91,29,187
75,236,27,16,23,96,150,91,29,187
80,237,27,18,23,96,149,90,29,186
78,236,26,17,23,96,152,91,30,187
79,238,27,18,23,95,149,90,29,186
78,236,27,16,23,97,151,91,30,187
78,236,26,17,23,96,149,90,29,186
78,236,27,17,23,95,150,91,29,187
80,236,27,17,23,96,149,90,29,185
78,236,25,17,22,96,151,91,29,186
79,236,27,17,24,96,149,91,29,186
80,237,27,17,24,97,150,91,29,185
78,236,26,17,23,96,151,91,29,187
80,236,26,17,23,97,151,92,30,187
80,237,27,18,23,96,150,90,29,186
80,236,27,17,23,96,152,91,29,187
80,237,26,16,24,96,150,90,30,186
78,236,26,16,24,96,150,91,29,186
80,236,26,17,23,97,150,90,29,186
79,236,26,17,23,96,150,90,29,186
81,237,27,17,24,96,150,92,29,186
78,236,26,16,23,96,150,91,28,186
80,236,27,17,23,97,150,91,29,187
80,236,26,17,23,97,152,92,29,186
81,237,27,17,23,96,150,90,29,186
80,236,26,17,23,96,150,90,29,186
80,237,27,18,23,97,151,90,29,187
79,236,26,16,23,96,151,90,29,186
80,237,28,17,24,97,150,92,30,187
80,237,27,17,24,96,150,90,28,186
78,236,27,16,21,96,150,91,29,186
80,236,27,18,23,96,151,90,30,187
78,236,26,16,23,96,150,90,29,186
80,237,27,17,23,96,151,91,29,186
79,236,27,16,23,96,150,91,28,186
79,237,26,16,24,96,150,91,29,186
79,236,26,17,23,96,149,90,29,186
80,237,27,18,23,96,151,91,28,185
84,236,28,18,24,96,150,91,29,186
78,236,26,17,23,96,150,90,29,187
80,237,27,17,24,96,150,90,29,185
79,237,27,18,23,96,151,91,30,187
78,236,26,17,24,96,150,90,29,186
78,236,26,16,22,96,151,91,28,186
80,237,28,17,24,96,150,91,29,186
80,236,27,17,24,96,151,91,29,187
79,236,28,16,24,96,150,90,29,185
79,235,28,16,23,96,151,91,29,186
81,236,27,17,23,96,150,91,28,185
80,237,27,17,23,96,150,91,28,185
80,237,28,17,24,97,150,92,29,186
80,237,27,17,23,96,149,90,28,185
79,236,26,17,23,95,149,92,29,186
79,235,26,17,23,96,150,91,29,186
78,236,26,17,23,96,150,91,29,185
80,236,26,18,23,96,152,90,29,186
80,236,27,18,24,97,150,90,29,185
80,236,26,18,23,97,151,92,30,186
79,236,27,16,23,96,151,91,29,186
81,237,28,17,24,97,151,92,29,185
78,235,26,18,23,96,150,90,29,185
80,237,24,18,23,96,151,91,29,185
80,236,26,18,23,96,151,91,30,186
81,237,27,18,23,96,150,91,29,185
81,236,27,17,24,95,150,91,29,186
80,236,27,17,23,95,149,90,29,186
80,236,27,17,23,96,149,90,29,185
81,236,27,17,24,96,152,91,29,186
79,236,27,16,23,96,149,91,29,186
78,236,27,16,23,96,150,90,29,186
80,236,26,17,22,96,151,91,29,186
81,236,26,17,23,96,150,90,29,185
79,236,26,17,23,96,151,91,29,187
80,236,27,17,23,96,152,91,29,187
79,237,26,16,23,96,150,91,29,186
78,235,26,16,23,96,151,91,29,186
78,236,26,17,23,96,151,90,30,186
80,236,27,16,23,96,150,90,30,185
80,236,27,16,23,96,149,89,28,185
80,235,27,17,23,96,150,91,29,186
81,237,27,17,23,97,150,91,29,186
80,236,26,18,23,96,151,91,29,186
80,236,26,16,24,96,150,91,28,186
80,236,27,17,24,97,151,91,29,186
81,237,28,17,24,96,150,90,29,187
79,236,26,17,21,95,149,90,28,186
81,236,27,17,24,96,150,91,29,186
80,236,27,16,23,95,150,91,28,186
80,236,27,17,24,96,150,91,29,186
79,236,28,17,23,96,151,92,29,186
80,237,26,17,23,96,150,90,29,186
81,237,27,17,23,95,150,91,29,186
80,237,27,17,24,96,149,90,28,186
82,237,27,17,24,97,150,90,28,185
80,235,26,17,22,96,149,90,29,186
80,236,26,17,22,96,150,90,29,186
81,237,27,16,24,97,150,91,29,186
80,236,27,16,23,96,148,91,29,185
78,235,26,16,24,96,150,90,28,186
80,236,27,16,23,96,151,91,29,186
79,236,26,16,23,96,150,90,28,185
81,236,26,17,23,97,151,92,29,186
80,236,26,16,23,96,150,91,30,186
80,236,26,16,23,96,149,91,29,186
82,237,26,17,23,96,151,91,29,185
79,236,26,16,24,96,150,90,29,185
81,236,27,17,23,96,150,91,29,186
80,236,27,17,24,97,150,91,29,186
77,236,26,16,24,96,150,90,28,186
80,236,27,17,24,96,150,91,28,186
80,236,27,17,24,96,149,91,29,185
80,237,26,17,23,96,151,91,30,186
79,236,26,16,23,96,149,90,29,186
80,237,27,17,24,96,150,90,29,185
78,235,27,16,23,96,150,91,29,186
80,237,26,17,23,96,149,90,29,185
78,236,26,16,24,96,150,90,28,186
80,236,26,17,23,97,151,91,29,186
81,237,27,18,23,96,150,90,28,182
80,236,27,17,23,97,150,90,29,186
80,236,26,18,24,96,149,90,28,185
79,236,26,17,22,96,150,90,29,186
79,237,26,17,23,95,150,90,29,187
80,236,27,17,23,97,151,91,29,186
81,237,28,17,24,96,150,91,29,186
79,235,26,16,23,96,150,90,29,186
80,237,27,17,23,96,150,91,28,185
80,237,27,17,23,96,151,91,29,186
80,236,27,17,23,96,150,91,28,186
82,236,26,17,23,96,150,90,29,185
80,236,27,17,23,96,150,90,29,185
81,237,27,17,23,96,150,90,29,185
79,235,26,16,22,96,150,90,28,186
80,236,27,17,23,96,151,91,30,186
80,236,26,17,22,96,150,91,29,185
80,236,24,16,22,96,150,90,29,186
79,236,26,17,23,95,150,90,29,186
79,236,25,16,23,95,150,90,29,186
79,236,26,17,23,96,150,90,28,186
80,235,26,17,24,97,152,92,29,186
82,236,28,17,22,96,150,90,28,185
80,236,26,16,24,96,151,88,29,186
81,236,27,16,24,97,152,90,29,186
79,236,26,17,23,96,150,90,29,186
81,235,26,16,23,96,151,91,29,186
81,238,28,17,24,96,150,90,29,185
81,236,27,16,23,96,152,91,29,186
80,238,27,17,23,95,149,90,29,185
81,238,27,17,24,97,150,91,30,185
82,237,27,17,24,96,150,91,29,186
80,236,27,17,23,96,151,90,29,186
81,237,27,17,24,96,150,91,29,186
82,237,27,17,24,96,150,91,28,186
82,237,27,17,23,96,150,91,28,186
80,237,26,16,23,96,150,90,28,186
80,236,27,17,24,96,151,91,28,186
80,235,25,17,22,96,149,91,29,186
82,238,27,17,24,97,150,90,29,186
80,237,28,16,24,96,149,90,29,186
80,237,26,17,23,96,150,91,28,186
81,237,27,17,23,96,150,90,29,186
81,237,28,17,23,96,150,90,28,186
82,237,27,17,23,96,150,90,28,186
81,237,27,17,24,97,152,92,29,186
80,237,27,17,24,96,152,91,29,187
82,237,27,17,24,96,150,91,28,186
81,237,27,16,23,96,150,90,29,186
82,237,26,17,23,97,151,91,29,186
81,238,26,17,23,97,151,90,29,186
80,236,27,16,23,96,151,91,29,187
82,237,27,17,23,96,151,91,28,186
80,236,26,16,23,96,150,91,28,186
81,236,27,16,24,96,149,91,28,186
81,237,27,16,20,96,152,91,28,186
82,238,28,18,23,97,151,90,30,186
80,237,27,17,23,96,151,91,30,187
80,237,25,17,23,96,150,91,28,188
80,236,28,17,23,96,149,91,29,186
81,237,25,17,23,97,151,91,29,187
83,237,27,18,23,96,151,91,29,186
80,236,25,16,22,96,150,90,29,187
81,238,27,17,23,97,150,90,28,185
81,238,26,17,23,94,150,91,29,186
79,236,27,16,23,96,150,90,28,186
80,237,26,16,23,96,150,91,29,186
80,236,26,16,23,96,150,91,29,186
82,237,27,17,24,97,150,91,29,186
81,236,27,16,23,96,149,91,29,186
80,237,27,16,23,96,150,91,29,186
81,236,27,17,22,96,151,91,29,187
81,237,26,17,23,97,151,92,29,186
82,237,26,18,23,97,151,91,30,186
81,236,27,17,24,97,151,91,29,187
82,238,27,17,24,97,152,91,29,186
81,237,25,16,23,96,150,90,29,186
83,237,27,17,23,97,151,91,29,186
83,237,27,17,24,96,151,91,30,186
82,236,26,17,23,97,151,91,29,187
82,236,27,17,24,96,152,92,30,186
81,237,27,17,23,96,152,91,29,187
82,237,28,17,24,97,151,91,29,186
81,237,26,17,22,97,150,91,29,186
82,237,27,18,24,95,150,91,29,185
83,237,28,17,24,96,151,91,29,186
80,237,26,17,23,96,150,90,30,186
81,237,27,17,24,96,152,91,29,186
82,237,26,16,22,96,150,91,28,186
80,237,27,17,23,96,150,90,29,186
82,237,27,18,23,97,151,92,29,186
80,238,27,17,22,97,150,90,28,186
81,237,27,16,22,96,150,91,29,186
83,237,28,18,24,97,151,92,29,186
82,237,27,17,23,97,150,91,28,186
82,238,27,17,25,97,150,91,29,186
82,237,28,18,24,97,150,91,28,186
82,237,27,17,23,96,150,89,29,185
81,238,27,17,23,96,150,91,28,186
83,238,27,17,23,97,150,91,28,186
81,238,27,17,23,96,150,90,29,186
81,237,26,17,24,96,151,91,29,186
81,237,27,17,24,96,152,91,29,187
80,236,26,16,23,96,150,91,29,185
80,236,26,17,23,96,150,90,29,186
80,237,27,16,23,96,151,91,28,186
82,237,26,17,22,97,149,90,29,185
82,238,27,17,24,97,151,91,29,186
83,236,27,17,24,97,151,91,29,186
80,236,26,17,23,97,150,90,29,186
80,236,27,17,23,97,151,91,30,186
80,237,26,16,23,96,151,90,29,186
81,236,26,16,23,96,151,91,29,187
81,236,26,17,23,96,151,92,30,186
80,236,26,16,23,96,151,90,29,186
83,237,26,17,23,97,151,92,29,185
83,237,28,18,23,97,150,90,29,185
81,236,26,17,22,96,149,91,29,185
82,237,27,17,24,96,152,92,29,186
81,237,27,16,23,96,151,90,29,186
80,237,26,17,23,96,150,91,29,183
80,236,27,16,23,96,151,91,29,186
81,237,27,17,23,97,150,90,28,186
79,237,26,16,22,96,150,90,29,185
79,237,27,17,23,96,149,91,29,187
80,236,27,17,24,97,152,91,30,186
78,236,26,17,22,96,150,90,29,186
79,237,27,17,23,96,150,90,28,186
79,237,26,16,22,94,149,91,29,186
80,238,27,17,23,97,150,90,29,186
77,237,26,16,23,96,150,90,28,186
79,237,27,17,24,97,151,91,29,186
78,236,26,17,23,96,152,91,29,187
79,237,27,17,23,96,149,90,28,186
79,236,27,17,23,96,150,91,28,186
78,237,27,16,23,96,150,91,29,186
79,237,27,16,24,96,151,91,29,186
79,237,27,17,23,96,150,91,28,185
78,236,26,16,22,96,150,92,29,186
78,236,26,16,23,96,150,91,28,186
80,237,28,16,23,96,150,91,28,186
80,236,26,16,22,96,150,91,28,186
78,237,27,17,23,95,149,91,28,186
79,237,27,17,23,96,149,90,28,186
78,237,26,16,23,95,149,89,29,186
78,236,26,16,23,95,149,90,29,186
80,237,27,17,24,96,152,91,29,187
79,237,27,16,23,96,150,91,28,186
80,237,28,17,24,97,151,92,29,186
81,237,27,19,24,97,150,92,29,186
78,237,26,17,23,96,150,91,29,186
79,237,27,17,24,97,149,91,28,186
81,237,28,17,24,96,150,91,29,186
78,236,27,17,23,96,149,91,29,186
79,237,27,17,24,96,149,90,29,185
79,236,26,16,23,96,149,91,28,186
80,237,26,16,23,97,150,90,29,186
79,237,26,17,23,96,151,91,29,186
79,237,27,16,23,97,152,91,29,186
80,237,27,17,23,97,151,92,29,186
79,237,26,17,23,96,150,90,29,186
79,237,27,17,23,97,152,91,28,187
78,237,26,16,23,97,151,91,29,186
78,237,27,17,23,96,151,91,30,186
77,237,26,16,23,96,150,90,29,186
77,237,27,16,23,96,148,91,29,187
77,237,26,16,22,96,150,91,29,186
78,237,27,16,23,96,151,90,29,186
80,238,27,17,23,96,149,90,28,186
78,237,26,16,22,96,151,91,29,186
78,237,27,17,24,96,150,90,29,186
78,237,25,16,23,96,149,90,29,186
80,238,27,17,23,96,151,91,30,185
78,236,27,16,23,96,150,92,28,186
78,237,26,17,23,96,151,90,30,187
78,238,27,18,24,96,150,91,29,186
80,237,27,18,23,97,151,90,29,186
79,238,27,17,23,96,151,91,29,186
78,237,27,17,22,96,151,92,30,186
77,237,26,16,22,96,150,91,28,186
79,237,27,17,23,97,150,91,28,186
78,237,27,16,24,95,151,91,29,187
80,237,27,17,24,96,153,91,30,186
79,237,27,17,24,97,151,91,30,187
78,237,26,16,23,96,150,91,28,186
79,238,27,18,23,96,150,89,29,186
78,237,26,17,23,96,151,91,29,186
79,237,27,17,23,96,152,92,29,186
80,238,27,16,23,96,151,91,29,186
77,237,26,16,23,97,152,91,29,187
77,237,26,16,23,96,151,90,29,186
78,238,26,16,22,97,150,90,29,186
79,238,26,17,24,97,150,90,29,186
79,238,27,16,23,97,150,90,28,186
78,237,27,17,22,97,150,90,28,186
79,238,26,17,23,98,150,90,29,185
79,238,27,17,22,96,150,91,29,186
79,237,27,16,23,96,152,92,29,186
76,237,26,16,23,96,150,91,28,186
79,237,27,16,24,97,152,92,29,187
77,237,26,16,22,96,151,91,30,187
80,238,27,17,23,97,151,91,29,186
78,237,26,17,23,96,151,91,28,186
79,238,27,18,25,96,152,91,29,186
80,238,26,17,23,97,151,91,28,186
78,237,26,17,22,96,151,92,29,186
79,237,27,17,22,96,151,91,28,186
79,238,28,17,24,96,152,91,29,186
77,237,26,16,23,96,150,90,28,186
77,236,27,17,22,96,150,92,29,186
79,237,27,17,24,96,150,91,29,186
77,237,27,17,24,97,151,91,30,186
77,237,25,16,23,96,150,90,30,185
80,238,27,17,22,96,151,91,30,186
79,238,27,17,23,97,152,91,29,187
78,238,27,17,23,96,151,91,29,186
78,238,27,17,23,97,152,92,30,186
77,237,26,17,23,96,151,91,28,186
79,238,27,17,23,97,151,92,29,187
79,237,28,17,24,96,149,91,29,186
78,237,27,16,24,96,149,90,28,186
78,238,27,17,23,96,149,90,29,186
78,237,27,18,23,96,149,90,29,185
79,236,27,17,23,96,149,91,29,185
77,237,26,17,24,96,148,90,28,185
79,237,27,18,23,96,149,90,29,185
79,237,27,18,23,96,150,91,29,185
79,237,26,17,24,97,149,90,29,185
78,237,26,16,23,96,150,91,30,185
77,237,27,17,23,96,150,91,29,187
78,236,26,17,23,96,151,91,28,186
77,237,27,16,23,98,150,91,29,186
79,237,27,17,24,96,150,91,28,186
78,237,26,16,23,96,150,90,28,185
79,237,27,17,24,97,150,91,28,186
77,236,27,17,23,96,150,91,29,187
79,237,26,17,23,96,147,90,28,186
79,237,27,17,24,96,148,91,29,186
79,237,27,16,24,96,150,91,29,185
79,238,27,18,23,96,150,91,29,186
79,237,27,18,23,96,150,90,29,185
79,237,27,17,23,96,150,91,28,186
78,237,27,16,22,96,151,90,29,186
78,237,26,17,22,96,149,90,28,185
77,236,27,16,22,96,150,91,29,185
78,238,27,16,24,96,150,90,29,186
78,237,27,17,23,96,151,91,29,186
78,237,26,16,23,96,150,91,29,186
76,237,26,16,24,96,150,91,29,186
77,237,26,18,22,96,149,90,29,186
77,236,26,17,25,97,150,90,29,186
78,236,27,17,24,96,151,92,29,186
77,237,26,16,22,96,151,91,29,185
77,237,26,17,23,96,149,90,29,186
77,236,26,17,23,96,149,90,29,185
79,237,27,18,23,97,150,90,29,185
77,237,26,16,23,96,150,90,28,186
78,238,27,16,24,96,150,91,29,186
78,238,27,17,23,96,150,91,29,186
77,237,25,21,23,96,150,90,29,186
77,237,26,17,23,96,150,91,30,187
76,236,26,16,22,96,149,90,29,185
77,238,28,17,23,98,149,90,28,185
79,238,26,17,23,98,150,92,30,186
77,237,27,16,23,96,150,90,29,186
77,237,27,17,24,97,151,91,29,186
78,237,26,17,23,96,151,92,30,186
76,236,26,16,23,96,150,91,29,185
78,237,28,16,24,96,149,91,29,185
76,237,27,16,23,96,151,90,29,186
79,237,27,18,24,97,151,90,30,185
76,237,26,17,23,96,150,90,30,185
77,237,26,16,23,96,150,90,29,186
77,236,26,17,22,96,149,90,28,185
78,237,27,17,24,96,150,91,29,186
78,237,26,17,24,97,150,91,29,186
77,237,27,18,22,96,149,91,29,185
78,237,27,16,23,96,150,91,30,186
77,237,27,17,23,96,150,91,28,186
79,238,27,17,24,96,149,90,29,186
77,237,27,17,23,96,150,91,29,186
78,238,27,17,23,96,149,91,27,185
78,238,27,16,24,96,149,91,28,185
77,236,27,16,24,96,150,91,28,186
76,238,26,17,23,96,149,90,29,185
77,238,26,17,23,95,149,90,28,185
77,237,26,17,23,96,149,90,29,185
76,238,27,17,22,94,149,91,29,185
77,240,26,16,24,96,150,91,28,186
77,237,27,17,23,96,149,91,27,186
78,237,27,17,24,98,149,91,28,186
76,237,25,16,22,96,150,91,29,185
77,237,27,16,23,97,150,91,29,186
77,237,26,16,22,96,149,91,28,186
78,238,27,17,23,96,150,90,29,186
79,238,27,18,23,96,149,91,29,185
78,237,27,17,23,96,148,91,28,186
78,238,27,18,24,96,150,91,28,185
77,238,27,16,23,96,151,91,29,186
77,237,27,17,24,96,151,90,29,186
77,237,27,17,23,96,149,90,29,185
79,238,28,17,23,97,149,91,29,186
79,237,27,17,23,97,151,91,28,186
77,238,26,16,23,96,150,91,29,186
76,236,26,16,22,96,149,91,28,185
77,237,27,16,23,95,150,91,29,186
79,238,27,18,23,97,150,91,30,186
78,238,27,17,22,96,149,90,28,185
78,237,27,18,23,97,150,91,28,186
78,238,27,17,23,97,151,91,29,186
77,236,26,16,24,97,151,91,29,186
76,236,27,16,23,95,150,91,28,186
77,238,27,17,25,96,150,91,29,186
77,238,26,18,23,96,150,90,29,185
76,236,26,17,23,96,151,90,29,186
78,237,26,19,24,97,150,91,29,185
78,237,27,16,23,96,151,91,29,186
76,237,25,17,22,95,151,90,28,186
76,237,26,16,23,96,150,90,28,186
78,238,27,17,23,96,150,91,29,186
77,237,26,17,23,96,150,92,29,186
77,236,26,17,22,96,150,91,29,186
78,237,27,17,23,96,149,90,28,186
78,238,27,17,23,96,150,91,29,186
77,236,27,17,23,96,150,91,30,185
78,237,27,17,24,96,151,90,29,185
78,237,27,17,24,96,150,91,30,185
78,237,27,16,23,96,148,89,28,185
79,237,26,18,23,97,150,91,29,186
77,236,26,16,24,96,149,91,29,185
76,236,26,17,22,96,150,90,29,185
77,237,27,16,24,96,150,91,29,186
77,237,27,17,22,97,151,91,30,185
76,237,25,16,22,96,151,91,29,186
77,237,26,16,23,96,149,91,29,185
77,237,27,17,23,96,151,91,28,185
78,237,26,16,22,97,151,91,29,185
78,237,28,17,24,97,151,92,29,186
75,237,27,17,23,97,150,92,29,186
77,237,27,17,23,96,149,90,29,186
77,237,27,17,22,96,149,91,28,186
76,236,26,16,22,93,150,92,29,185
78,237,27,17,23,96,150,91,29,185
77,237,26,16,23,96,150,91,30,185
78,237,27,17,24,96,149,90,28,185
78,237,27,17,23,96,150,91,29,185
79,237,27,17,23,96,150,91,29,185
78,237,26,16,23,96,150,90,28,186
77,237,26,17,23,96,151,91,29,185
76,237,26,16,22,96,151,91,30,185
78,237,26,17,23,96,150,91,29,185
78,237,27,18,23,97,152,91,29,186
78,237,27,17,23,96,149,90,29,184
76,238,26,17,23,96,149,91,28,186
79,238,27,17,23,96,150,91,29,186
77,237,26,16,23,96,150,91,29,185
76,236,28,17,22,96,150,90,28,185
78,235,27,17,23,96,149,90,28,185
77,237,26,17,22,96,151,92,29,186
77,237,27,16,23,96,150,91,29,186
77,237,26,17,23,96,149,90,29,186
76,237,27,17,23,96,149,90,29,186
76,237,27,16,23,96,151,91,28,186
78,237,26,16,23,96,150,90,29,186
77,238,27,16,23,97,151,91,29,186
77,238,27,17,23,96,151,90,29,186
76,237,26,16,22,97,150,91,30,186
78,237,26,17,23,97,150,91,29,185
76,237,26,16,23,96,150,90,29,186
77,238,26,17,23,96,149,90,29,185
79,238,27,17,23,96,150,90,28,185
78,237,27,17,24,96,151,91,29,186
77,237,27,16,23,96,151,90,29,186
79,239,28,17,23,97,149,91,29,185
78,237,27,17,24,97,151,92,29,185
75,237,27,17,23,97,150,90,28,185
77,237,27,16,23,96,150,90,29,185
76,236,26,16,23,96,150,91,28,186
77,237,27,16,23,96,152,91,29,185
77,238,27,17,23,96,151,92,30,186
78,238,27,17,23,96,150,91,28,185
78,238,27,17,23,97,149,90,29,185
78,237,26,18,23,97,151,91,29,185
78,238,27,17,24,97,150,90,29,185
76,237,26,17,23,95,148,90,29,185
77,238,26,16,20,96,149,90,28,185
76,237,26,17,23,96,149,90,29,186
78,237,27,16,24,97,151,92,29,186
78,236,27,17,23,96,149,90,28,186
77,236,27,16,23,95,149,91,29,185
78,238,27,17,24,96,149,91,28,185
78,237,27,17,24,96,150,92,29,186
77,238,26,17,23,96,149,91,28,185
77,237,27,18,21,95,149,90,30,185
78,238,27,18,23,96,149,90,29,185
78,237,27,17,24,97,149,90,28,184
77,237,27,16,23,96,150,91,30,186
76,237,26,16,23,96,149,90,29,185
77,236,26,17,22,96,150,91,28,185
76,237,27,18,22,96,149,91,29,186
77,236,26,17,23,96,149,90,28,186
78,237,26,17,22,96,148,91,29,185
78,237,27,17,25,97,150,92,29,185
77,237,27,17,22,95,150,90,28,185
76,237,26,16,22,96,150,91,29,185
77,237,26,16,22,96,149,91,29,185
78,237,27,17,24,96,149,90,28,185
78,238,27,17,23,96,150,91,29,185
77,237,26,16,23,95,148,91,28,185
77,237,27,17,23,96,150,91,29,186
76,237,25,16,22,96,150,91,29,186
77,237,27,17,23,96,152,91,29,185
78,238,27,18,23,97,150,91,29,185
78,238,27,16,23,96,150,90,29,185
77,237,26,17,23,96,151,91,29,186
77,237,26,17,23,96,150,90,29,185
77,237,26,16,23,96,149,90,28,186
77,237,26,17,23,96,149,90,29,185
78,237,26,18,23,96,149,89,29,185
78,237,26,17,24,96,151,92,29,185
77,238,26,17,22,96,149,91,29,185
78,237,27,17,23,96,151,92,29,186
77,238,27,17,24,97,149,91,29,186
78,238,27,17,23,96,150,91,29,185
78,238,27,16,23,96,151,92,30,186
79,238,27,17,23,96,150,91,28,185
