MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
41,276,29,19,31,110,191,110,26,202
40,276,29,18,31,109,192,110,27,203
40,275,29,18,31,110,192,110,26,203
40,276,30,20,31,111,192,110,27,202
41,276,29,19,32,110,193,110,28,203
41,275,29,18,30,111,193,110,27,203
39,275,29,19,31,110,192,109,26,203
41,276,29,18,31,110,192,110,28,203
41,276,30,18,31,110,191,109,27,203
41,276,29,19,32,111,192,110,27,203
40,276,29,18,31,110,192,108,27,203
40,275,29,18,30,111,191,109,26,203
41,276,29,18,32,110,193,110,28,203
41,275,29,18,31,111,193,110,27,204
40,275,29,18,30,110,192,109,27,204
41,276,29,19,31,110,192,110,26,204
40,275,29,18,31,111,193,109,27,203
41,276,29,19,30,110,192,111,27,203
40,276,29,18,30,108,192,110,27,204
40,276,29,18,31,110,193,109,27,203
40,275,29,18,32,110,192,110,28,203
40,275,30,18,31,111,192,110,27,204
40,276,28,18,32,111,193,110,27,203
40,276,28,18,31,110,192,109,27,203
41,276,30,19,31,110,191,109,27,203
40,275,30,18,31,110,191,109,27,203
41,276,30,19,31,110,192,109,26,202
41,276,30,19,32,111,193,109,28,203
41,276,29,18,32,110,192,109,27,203
40,276,29,18,31,110,192,109,27,203
41,276,29,19,31,110,192,110,26,202
41,276,29,19,32,111,192,109,27,202
44,276,29,19,31,111,193,110,27,203
41,276,29,19,31,111,193,109,28,203
41,277,29,19,31,111,192,109,27,203
40,276,29,17,31,109,192,109,26,203
42,276,30,19,32,111,193,110,27,204
40,275,29,18,31,110,191,109,26,203
40,277,29,18,32,111,193,110,26,203
41,275,30,19,32,111,193,110,27,203
42,275,29,18,31,111,192,110,28,203
40,275,30,17,31,110,192,109,26,204
41,275,30,18,32,111,193,110,27,204
41,276,30,18,31,110,192,109,26,203
41,276,29,18,30,111,193,110,27,204
40,275,28,18,31,110,192,108,26,202
41,275,30,18,30,110,192,110,27,204
42,276,29,18,31,110,192,109,27,203
42,275,29,18,30,110,192,109,27,203
41,276,30,17,31,110,193,109,28,206
40,275,29,18,31,110,191,109,27,203
40,276,29,18,30,110,191,108,27,203
41,276,30,19,30,110,191,109,27,202
40,276,29,18,31,109,191,109,27,203
42,276,29,18,31,110,192,109,27,203
40,275,29,18,31,109,190,108,27,203
41,275,29,18,31,109,191,109,27,203
41,276,29,19,31,111,192,110,27,203
40,276,29,18,31,110,192,109,28,202
41,275,29,19,31,110,192,110,27,204
41,276,30,18,31,110,192,109,27,203
41,275,29,19,32,111,192,109,27,203
41,275,29,19,31,111,192,108,27,204
42,276,30,18,30,110,192,110,26,203
40,276,29,18,31,110,191,109,26,203
41,275,30,18,31,110,191,109,26,202
40,276,30,18,31,110,191,109,27,203
40,275,29,18,31,110,191,109,26,203
40,275,29,18,31,111,192,109,27,203
40,275,29,18,30,111,192,109,26,203
41,275,29,18,30,111,192,110,27,203
41,275,29,18,30,110,190,109,26,203
40,275,29,18,31,110,192,109,27,203
41,276,30,19,31,110,192,109,27,203
40,276,29,18,30,109,192,109,27,202
42,275,29,19,32,111,191,109,28,203
40,275,29,18,31,110,191,109,28,202
41,276,29,20,30,110,191,109,27,202
40,275,29,19,31,110,191,109,28,203
40,275,28,18,30,110,191,109,27,204
41,275,29,18,30,109,190,109,26,203
40,275,28,18,31,109,191,110,26,203
40,275,28,17,30,110,191,108,27,202
41,275,30,18,32,110,191,108,27,202
40,275,29,19,31,110,192,109,27,202
40,275,29,19,31,110,192,109,28,203
40,276,30,19,31,111,192,110,27,203
41,276,29,19,31,110,192,109,27,204
40,275,29,19,30,111,192,110,28,203
40,276,30,19,31,109,191,109,26,203
41,277,30,18,30,110,193,109,28,203
41,277,29,18,32,110,192,109,27,203
40,276,29,18,30,110,192,110,27,204
40,276,29,18,31,110,193,110,28,205
41,278,30,18,31,111,193,109,27,204
41,276,29,18,31,111,191,110,27,203
40,276,29,18,31,110,192,109,27,204
40,276,29,18,31,111,193,110,27,204
42,276,30,19,31,111,192,110,27,203
40,276,29,19,31,110,193,109,28,204
41,275,29,19,32,108,193,110,27,204
41,275,29,18,30,110,191,109,26,204
40,276,27,18,30,110,192,108,26,203
42,276,30,19,32,111,192,110,27,204
41,276,30,18,30,110,191,109,27,204
42,276,30,19,31,111,192,110,27,203
40,276,29,20,31,111,191,109,26,203
40,276,28,18,31,110,191,109,27,203
41,276,29,18,31,111,192,110,28,203
40,276,29,18,31,111,192,110,27,203
41,276,30,19,31,111,193,109,27,203
40,276,29,18,31,110,192,110,26,203
40,276,29,18,31,111,192,109,27,203
40,276,29,18,31,110,191,109,27,203
40,275,29,19,30,110,191,110,26,203
41,276,29,19,31,109,191,109,27,203
41,276,30,19,32,111,192,110,27,203
41,276,30,17,31,110,192,109,27,203
40,276,28,19,31,110,191,108,27,203
40,275,29,18,31,110,191,109,27,204
41,276,30,19,31,111,191,109,27,203
40,276,29,19,31,111,192,110,27,203
40,275,29,18,29,110,192,110,26,204
40,277,30,19,31,111,191,109,26,203
40,276,29,18,31,110,192,109,27,203
41,276,30,19,31,110,191,110,27,204
41,276,30,19,31,110,191,109,28,203
41,276,29,18,31,110,192,109,26,203
42,275,30,18,31,111,193,110,26,204
40,276,30,18,31,110,192,110,26,204
41,277,30,20,31,111,192,110,27,203
40,276,29,18,31,111,193,109,27,204
41,277,30,19,32,110,192,109,27,203
42,276,30,19,31,111,191,109,27,204
41,276,30,17,31,110,191,109,27,203
40,276,29,18,31,111,193,110,28,203
41,277,30,18,31,110,192,110,27,204
41,276,29,19,31,110,191,109,27,203
41,275,29,18,30,110,192,110,27,204
41,277,30,19,31,111,192,109,28,203
41,277,30,19,31,111,192,110,27,203
40,276,29,17,30,110,192,109,26,203
42,276,30,19,32,111,192,109,27,201
40,276,27,18,31,110,192,109,26,203
40,276,29,18,31,110,193,109,27,204
40,277,29,18,30,110,192,110,27,204
40,275,30,18,30,110,191,110,27,203
41,276,29,18,31,110,192,109,27,203
40,276,31,18,31,110,191,110,27,204
40,276,29,18,29,110,192,109,27,203
42,276,29,19,32,111,192,110,27,204
41,276,29,19,31,110,193,110,27,203
41,276,29,17,31,110,193,110,26,204
41,276,29,19,31,111,193,110,27,203
40,276,29,17,31,110,193,109,27,204
40,277,30,19,32,111,193,110,27,204
41,277,30,18,31,110,191,110,28,203
40,276,29,18,31,110,192,109,27,203
41,277,29,19,31,111,191,109,27,203
41,277,29,19,31,110,191,109,28,204
41,276,30,18,32,111,192,110,27,204
42,276,30,18,31,110,191,109,26,203
42,277,30,19,31,111,193,110,27,203
42,276,29,19,31,111,191,109,28,203
41,277,30,18,31,110,193,110,28,204
40,276,29,18,31,110,192,109,28,204
40,276,29,18,30,110,192,108,27,203
41,276,30,19,30,111,191,109,27,204
41,276,31,19,32,110,192,109,27,204
41,276,29,19,31,111,192,109,27,203
40,277,30,18,31,111,192,109,27,203
40,276,29,17,31,111,192,109,27,204
40,276,28,18,31,111,191,109,27,203
41,276,30,18,31,111,192,109,27,204
41,275,29,18,31,111,192,109,27,204
42,276,30,18,31,110,192,110,27,204
42,277,30,19,31,111,192,109,28,203
42,276,29,19,31,110,192,110,27,202
41,277,30,19,32,111,192,110,27,204
41,276,29,19,30,110,193,109,28,203
40,276,29,19,31,110,192,110,28,204
40,277,30,18,30,110,192,109,27,204
40,276,29,18,31,110,193,109,28,203
41,276,29,18,31,110,191,109,27,204
41,276,30,18,31,111,191,109,27,203
41,277,30,19,32,110,192,109,27,203
41,277,30,19,32,111,192,109,27,203
41,277,29,19,31,110,192,109,27,203
40,276,30,18,31,111,192,110,27,204
40,277,30,18,32,110,192,110,27,204
40,276,30,19,31,111,192,110,27,203
40,276,29,19,31,111,193,108,27,204
41,276,27,18,30,110,191,110,27,204
41,276,29,18,31,111,192,109,28,204
41,277,30,18,30,109,191,110,26,203
41,277,29,19,32,111,192,109,27,203
41,277,29,19,31,111,193,110,28,204
41,276,29,17,31,111,193,110,27,204
40,276,30,17,31,110,193,110,27,204
41,275,29,19,30,110,192,109,27,204
40,276,29,18,30,110,192,109,26,203
40,276,28,18,31,110,192,109,27,204
41,277,30,19,32,110,193,109,28,203
42,277,30,19,31,111,192,110,26,204
42,276,29,18,31,111,192,110,27,204
41,277,30,18,31,111,191,110,26,203
42,276,30,19,31,111,192,109,26,204
41,276,30,18,32,111,192,110,27,204
41,276,29,19,31,110,192,109,26,203
40,276,29,18,31,110,192,109,27,204
42,276,29,18,31,111,193,110,27,204
40,276,29,16,30,110,192,109,26,204
40,276,28,19,30,111,192,109,28,204
41,276,29,18,31,110,192,110,27,204
40,276,29,19,32,111,193,110,28,203
42,277,30,19,32,111,192,110,28,204
42,276,30,19,31,111,193,111,27,204
40,277,29,18,31,111,193,110,28,204
41,277,30,19,32,110,191,109,27,204
41,277,29,19,32,111,193,109,28,204
40,276,28,18,30,111,193,109,27,203
41,276,30,18,31,110,191,109,27,204
42,277,30,19,31,111,191,108,27,203
41,276,30,18,32,110,194,110,27,205
41,277,30,18,31,110,192,109,27,203
41,276,30,18,30,111,192,109,26,203
41,276,29,18,31,110,192,108,27,204
40,276,29,18,30,110,192,110,26,203
41,276,29,19,31,111,193,110,27,205
41,277,30,18,32,111,192,110,27,204
40,276,29,18,31,110,192,110,27,203
41,277,30,18,32,110,192,109,28,204
41,277,30,19,31,111,192,109,27,203
41,276,29,18,31,109,192,109,27,204
40,276,29,18,30,110,192,111,27,203
41,277,29,18,31,110,193,110,27,204
41,277,30,19,31,110,191,109,27,204
41,276,30,19,31,111,193,110,28,204
40,276,29,19,31,110,192,108,27,204
41,276,29,19,31,110,193,109,28,203
41,276,29,19,32,111,192,109,27,204
41,276,29,18,33,110,192,109,26,204
41,277,30,18,31,111,192,109,26,204
40,277,29,18,31,111,193,109,27,204
40,277,29,18,31,110,192,109,28,204
41,277,30,18,32,111,193,111,27,204
41,276,30,18,32,111,194,109,28,204
40,277,29,19,32,111,193,109,27,203
42,277,30,19,31,111,193,110,27,204
40,276,28,19,31,110,192,109,27,203
41,276,30,18,32,111,194,110,27,204
41,277,30,19,32,111,194,109,27,204
41,278,29,18,32,110,192,109,27,203
40,277,29,18,32,111,193,110,28,204
41,277,30,18,30,111,193,110,27,204
41,277,30,18,31,111,193,110,27,204
43,276,29,19,31,110,192,109,27,203
40,276,29,18,30,110,189,109,27,204
40,276,29,18,30,111,193,108,28,204
42,277,29,18,31,111,192,109,27,203
41,277,30,18,31,111,193,109,27,205
41,278,30,19,32,112,193,109,28,204
40,277,30,22,32,111,193,110,28,203
40,277,29,18,30,110,193,109,27,204
40,277,29,18,31,110,193,109,28,204
40,276,29,19,31,110,193,109,28,203
41,277,29,20,31,110,193,110,27,204
41,278,29,18,32,111,193,109,27,204
41,276,30,19,31,111,193,110,27,205
40,277,29,18,29,110,192,109,27,204
42,277,30,19,31,111,192,110,27,204
41,276,30,18,30,110,192,109,26,204
40,277,29,17,32,110,193,109,27,204
40,277,29,18,31,111,193,110,27,204
42,277,30,19,30,111,192,110,26,204
41,276,29,19,31,110,192,109,27,204
40,277,28,18,30,110,192,108,27,204
41,274,29,18,30,111,191,108,26,204
41,277,30,18,30,110,192,109,26,203
41,276,30,19,32,111,193,110,27,204
40,277,29,18,31,111,193,109,27,204
42,277,30,19,31,110,192,110,28,204
40,277,29,18,30,110,192,109,27,204
41,277,29,19,32,111,194,109,27,204
40,277,30,18,31,111,193,110,28,204
41,277,29,19,30,111,193,109,28,204
42,277,29,19,31,110,193,109,27,203
40,276,30,19,31,111,193,110,27,204
41,277,30,19,32,111,193,110,27,204
40,276,29,18,31,111,192,110,27,204
41,278,30,18,31,110,192,110,27,204
42,277,30,18,30,110,191,110,27,204
43,277,30,19,31,111,193,110,27,203
40,277,29,18,31,111,193,109,28,204
42,277,30,18,31,110,191,108,27,203
42,277,29,19,31,110,192,109,27,203
41,277,31,19,31,111,191,110,26,204
41,277,30,18,31,111,193,109,27,205
41,276,30,18,31,110,192,109,27,204
41,278,30,19,31,111,193,109,28,204
40,276,29,18,31,110,192,110,27,205
41,277,29,18,31,109,193,109,28,204
40,277,30,19,31,111,192,109,27,204
41,278,30,19,31,111,193,109,27,204
41,277,30,18,31,110,192,109,27,204
40,277,30,18,30,111,193,110,27,204
41,277,29,19,31,110,193,109,26,204
41,277,29,18,31,111,193,110,28,204
41,277,30,19,31,111,192,110,28,204
40,276,29,18,31,110,193,109,28,204
40,277,29,19,31,111,194,110,28,204
40,277,29,18,31,110,192,109,28,204
40,277,30,18,31,111,193,109,27,204
41,277,29,18,31,111,192,110,27,204
42,277,30,19,32,111,193,110,28,204
42,277,29,19,31,111,193,110,28,204
40,277,29,18,31,110,192,109,26,204
41,278,30,18,32,111,193,109,28,205
41,277,30,18,31,110,192,110,27,204
41,277,29,19,31,111,193,111,27,203
41,276,30,19,33,111,194,110,28,204
40,276,29,19,30,111,193,110,27,205
40,277,29,18,31,110,193,109,27,205
41,277,30,18,31,111,193,109,28,204
41,277,30,19,31,110,193,110,27,204
41,277,29,19,30,111,193,109,28,207
42,277,30,19,31,110,193,110,27,204
40,277,29,18,31,110,192,109,27,204
41,277,30,19,30,110,192,110,27,204
42,277,30,19,30,109,192,109,28,204
40,277,29,18,30,110,192,109,27,204
41,276,29,18,30,110,193,109,27,204
45,277,29,18,30,111,193,109,27,204
40,277,29,18,30,111,192,109,26,204
41,277,30,18,31,110,192,109,26,203
41,277,30,19,31,111,192,110,27,204
41,276,29,18,31,110,192,109,27,204
42,277,29,20,31,112,193,109,28,204
41,278,30,20,32,111,193,110,27,204
41,277,30,19,32,111,191,110,27,204
41,276,30,18,31,111,192,110,28,205
40,276,30,18,32,110,192,109,26,205
41,277,29,18,31,110,192,109,27,204
41,277,30,18,31,111,193,110,27,204
40,276,29,19,31,111,193,109,27,204
41,276,29,18,30,110,192,109,27,204
40,277,28,18,30,110,192,108,27,204
38,276,29,18,31,111,192,109,27,204
41,277,30,18,31,111,192,110,27,204
40,277,30,19,31,110,193,108,28,203
41,277,29,19,31,111,194,110,27,205
40,276,29,19,30,111,193,110,27,204
40,277,29,18,30,110,193,110,27,204
41,276,29,18,31,111,193,110,27,204
41,277,30,18,31,110,194,109,28,204
41,276,29,19,31,111,192,110,27,204
41,277,30,18,31,110,192,109,28,203
41,277,30,19,31,110,192,108,27,204
41,278,30,18,31,111,193,109,28,203
41,276,30,18,30,110,192,109,29,204
41,277,30,19,31,111,193,109,26,204
41,277,30,19,31,111,191,107,27,203
41,277,28,18,31,110,193,109,27,205
40,277,29,16,30,110,192,109,27,203
41,277,30,18,31,111,193,109,27,204
41,277,30,18,30,110,191,109,27,204
41,278,30,18,31,110,193,110,27,204
42,277,30,18,31,111,193,109,27,204
40,276,29,19,31,109,193,109,27,205
41,277,29,19,31,110,193,110,28,204
41,277,29,19,31,111,193,110,27,204
41,276,29,18,31,111,194,110,27,205
42,277,30,19,31,111,192,109,28,204
41,276,30,19,31,111,193,108,26,204
40,276,30,18,31,110,192,109,27,204
40,276,29,18,31,111,193,110,27,204
41,278,30,18,31,111,193,109,27,205
41,277,30,18,31,111,193,111,28,205
41,277,30,18,32,111,192,109,27,204
40,276,28,18,31,110,193,110,26,204
40,278,29,18,31,110,193,109,28,203
41,277,30,19,31,111,193,110,28,204
40,277,31,19,31,111,193,109,26,204
40,276,28,18,31,110,193,108,26,204
41,277,29,19,31,111,192,109,28,203
40,276,29,18,30,110,193,109,28,205
41,276,29,19,31,110,190,109,26,204
41,277,29,19,31,111,193,109,28,204
40,276,29,19,29,111,193,109,27,204
42,276,30,18,32,111,193,109,27,205
40,277,29,18,30,110,193,109,28,204
40,276,29,18,30,110,192,110,27,204
41,277,29,21,31,110,193,109,27,205
40,277,29,18,31,111,194,109,28,204
41,277,29,18,31,111,193,110,27,204
41,277,30,17,31,110,191,110,26,204
41,276,28,18,31,110,193,109,28,204
40,277,29,19,32,110,193,110,28,204
40,277,29,18,30,110,193,110,28,205
41,278,30,18,31,110,193,109,27,204
41,278,30,18,31,110,192,109,28,204
40,277,28,18,31,110,194,110,27,204
41,278,29,18,31,111,192,108,28,204
40,277,29,18,30,110,192,109,27,203
40,277,30,18,31,110,194,109,28,204
40,277,29,18,30,110,192,109,28,204
41,276,30,18,31,111,192,110,27,204
40,277,29,18,31,110,192,109,27,204
40,276,29,18,31,111,193,109,28,204
42,277,30,18,31,111,192,110,27,204
41,276,29,19,31,111,192,109,27,204
41,277,29,18,32,111,194,109,28,204
41,277,29,18,30,109,193,109,27,204
42,277,30,19,31,110,192,109,27,202
41,277,30,19,32,111,193,109,27,205
40,277,28,18,30,111,193,110,28,204
40,277,29,18,31,110,193,109,27,204
40,278,29,19,30,111,192,110,28,204
41,277,30,19,30,111,192,110,26,204
40,276,29,18,31,111,193,110,27,205
41,277,30,19,31,111,193,109,28,204
40,278,29,20,31,111,192,109,27,204
40,277,30,18,31,110,192,109,27,204
40,276,29,19,31,110,193,109,26,204
41,277,30,17,31,111,194,109,27,204
42,277,30,18,32,111,193,110,27,204
41,276,30,19,31,111,194,110,28,204
41,277,30,19,30,110,192,108,27,204
41,276,29,18,30,110,192,110,27,204
40,277,29,18,30,111,192,109,27,204
41,277,30,19,31,111,192,109,27,203
42,276,29,16,32,111,193,110,28,204
41,277,30,18,31,111,193,110,26,204
40,276,29,18,30,111,192,110,27,204
42,277,30,18,31,110,192,109,27,204
42,277,29,19,31,110,193,110,27,204
41,277,30,18,31,110,192,109,27,204
38,277,30,18,30,111,192,109,27,204
40,277,29,19,30,110,192,109,27,204
39,276,29,17,30,110,193,109,27,204
41,277,30,18,31,111,193,110,27,204
41,277,31,18,31,111,193,109,28,204
40,277,29,18,31,110,192,109,28,205
40,276,28,18,32,110,192,109,27,204
40,277,29,18,30,110,192,109,27,204
41,276,29,18,30,110,192,109,27,204
42,276,30,18,30,110,192,108,27,203
41,277,30,17,30,110,193,109,27,205
41,277,30,19,31,111,192,109,26,203
40,277,29,18,31,110,192,109,27,204
41,277,30,18,30,110,192,108,27,204
41,276,28,18,30,111,193,109,28,204
40,276,30,19,31,111,192,109,26,204
41,276,30,19,31,110,192,111,27,204
40,277,29,18,31,111,193,109,27,204
40,278,30,19,30,110,192,109,27,204
41,276,29,18,30,110,192,109,27,204
41,277,29,19,30,111,192,109,28,204
41,277,29,19,31,109,191,108,27,204
40,277,29,18,30,109,192,109,28,204
41,276,30,19,31,111,192,110,27,204
41,277,30,19,32,111,192,109,28,205
42,277,29,18,30,111,191,109,27,204
40,276,28,18,31,110,192,109,27,204
38,277,29,18,30,110,192,109,27,204
41,277,29,19,32,110,192,109,27,203
40,277,30,18,31,110,192,108,28,204
41,276,29,18,31,110,192,109,27,204
40,277,29,18,31,110,193,109,27,204
42,277,30,19,31,110,192,109,27,204
41,277,30,19,30,111,192,109,27,204
41,277,29,19,31,111,192,109,27,203
42,277,30,19,32,110,192,110,27,204
40,276,29,19,30,110,193,108,27,204
41,277,29,19,32,110,192,109,28,204
40,277,30,19,31,111,193,110,27,204
41,277,30,18,31,110,193,109,27,205
41,277,29,18,30,111,192,109,28,203
41,277,30,18,31,110,192,110,27,204
40,276,29,18,30,110,192,108,28,205
41,277,29,18,31,110,192,109,26,204
41,277,29,18,30,110,193,109,28,205
42,277,30,19,31,110,191,107,27,204
40,276,29,18,31,111,193,109,28,205
40,277,29,18,32,112,193,109,28,204
42,276,30,19,30,109,192,109,27,204
41,277,29,18,31,110,192,109,27,203
40,277,29,18,29,110,192,109,28,204
40,277,29,19,30,111,193,109,28,205
42,277,30,19,31,110,193,109,28,204
42,277,30,18,31,111,192,109,27,204
41,276,29,18,30,111,192,109,28,205
41,277,30,18,31,110,192,109,27,204
40,277,30,18,31,110,193,109,27,203
41,277,30,18,30,110,192,108,26,205
40,277,29,18,31,110,193,109,28,204
41,277,29,18,32,110,193,109,28,203
41,276,30,18,32,110,192,109,27,203
41,277,29,19,31,111,192,109,28,204
40,277,29,19,30,110,192,110,28,205
40,276,29,18,30,111,192,109,27,204
41,277,29,19,31,110,192,108,27,203
40,277,29,18,30,110,193,109,27,204
41,276,30,18,31,111,192,109,27,205
41,278,29,18,31,110,193,109,27,203
41,277,30,18,31,109,192,109,26,204
41,277,30,18,30,111,193,109,27,204
41,277,30,18,31,110,192,109,27,204
42,277,30,19,31,111,192,109,27,203
41,278,30,18,30,110,192,108,28,204
42,277,30,19,31,111,193,109,27,203
41,277,30,18,30,110,192,109,27,204
40,276,29,19,30,110,193,109,28,204
40,276,30,18,30,111,193,108,27,204
40,276,29,18,31,110,192,109,27,204
41,277,29,19,31,111,193,109,27,204
40,277,29,18,31,109,193,109,27,204
41,277,30,19,32,111,193,109,28,204
41,277,30,18,31,111,194,110,28,205
40,277,29,20,29,111,192,109,27,204
41,276,29,18,31,110,191,109,27,204
40,276,29,18,31,110,192,109,27,204
41,277,30,17,31,110,192,109,27,205
41,276,29,17,31,111,192,109,27,204
41,277,29,18,32,110,193,109,27,204
39,277,29,18,30,110,192,110,28,204
41,276,30,18,31,111,191,109,27,202
40,276,29,17,31,109,192,109,27,204
41,277,30,19,31,110,193,108,27,204
41,277,29,17,32,110,193,110,27,205
41,277,30,18,30,109,191,109,28,204
41,276,28,18,30,110,192,108,28,203
41,276,30,18,30,111,193,109,27,204
41,275,29,17,30,109,192,108,27,205
41,277,29,18,31,110,192,108,27,204
40,276,29,18,31,110,193,109,27,204
40,276,29,18,31,110,192,109,28,204
41,276,30,19,30,111,192,109,27,204
44,276,30,19,30,110,192,108,27,204
42,277,29,19,31,111,193,109,27,204
41,276,30,18,32,111,193,110,28,204
41,277,29,19,31,111,193,109,27,204
41,277,29,20,31,110,192,109,27,204
39,276,29,18,31,110,192,109,26,205
40,276,28,19,30,110,192,109,28,204
41,276,29,19,30,110,192,108,28,204
40,276,29,17,31,110,190,108,28,204
41,277,29,18,30,110,191,108,27,204
41,276,30,18,31,111,192,109,27,203
40,277,29,18,30,109,191,108,27,204
40,276,30,18,30,110,193,109,27,204
40,276,29,19,30,110,192,108,27,203
41,277,30,18,31,110,193,109,28,205
41,277,29,18,30,110,192,109,28,203
41,276,29,18,31,110,191,109,27,204
40,276,29,18,31,110,194,109,27,204
42,277,29,18,31,110,192,108,27,205
41,276,30,19,30,111,193,110,27,204
40,276,29,16,30,110,192,108,27,204
40,277,30,18,30,109,190,108,27,204
41,277,29,18,30,110,193,109,27,204
41,276,30,17,31,110,192,109,27,204
41,277,29,18,29,111,192,109,28,204
42,276,28,18,30,111,193,109,27,204
41,276,30,19,31,111,192,109,26,203
40,277,29,19,32,111,193,109,27,205
40,277,29,19,31,111,192,110,27,205
41,277,29,18,32,110,191,109,27,205
41,277,29,19,31,111,193,109,28,204
40,276,29,18,30,110,192,109,27,204
41,277,29,18,31,110,193,109,28,205
41,277,30,18,28,109,192,109,27,204
40,277,30,18,31,111,193,109,28,205
42,277,30,18,31,110,193,110,27,204
40,277,30,19,31,110,192,108,28,204
40,277,28,18,30,110,192,109,27,204
41,276,29,19,31,111,193,110,27,204
40,276,29,18,31,110,193,109,28,205
42,277,30,19,31,110,192,109,27,204
39,276,30,19,31,111,191,109,27,204
41,276,29,18,30,109,192,109,26,204
41,277,29,18,30,110,192,109,27,204
41,276,28,18,30,110,192,109,28,204
41,277,30,19,31,109,193,109,27,204
41,277,29,18,31,110,192,108,27,204
39,276,29,18,30,110,192,109,27,204
41,277,30,18,30,110,192,109,27,204
40,278,29,19,31,108,191,109,27,204
41,277,30,18,30,110,192,109,27,204
41,277,30,18,30,110,193,110,28,204
41,277,29,18,31,111,193,109,27,204
42,277,29,19,30,110,192,108,28,204
42,276,29,17,30,110,192,109,27,204
40,276,32,18,30,110,192,109,28,204
41,277,30,19,31,111,193,109,27,204
41,277,30,18,31,110,192,109,27,204
40,276,28,18,30,110,192,108,27,203
42,277,30,19,31,111,192,109,27,204
40,276,29,18,30,110,191,109,27,204
41,277,30,19,31,111,193,109,27,205
41,277,28,19,31,110,192,108,28,205
41,276,28,18,31,111,192,109,27,204
41,276,29,18,30,109,192,109,28,204
42,277,29,19,30,111,192,110,28,204
42,277,30,18,31,110,193,110,26,204
41,277,30,19,30,110,192,109,28,205
41,276,29,18,31,110,192,108,27,204
41,278,30,18,31,110,192,109,28,203
40,276,30,18,30,111,192,109,27,204
40,276,29,17,31,111,193,109,27,205
41,278,30,19,31,111,192,109,28,204
40,276,29,18,30,109,192,109,27,204
41,277,30,18,30,110,191,109,27,204
40,277,29,17,31,110,192,109,28,205
40,277,29,18,30,110,192,109,28,204
42,277,30,19,31,111,192,110,27,204
40,276,29,18,30,111,192,109,27,204
41,276,30,18,31,110,193,109,28,207
41,277,29,16,31,110,192,108,27,204
41,276,29,18,30,110,193,109,28,204
41,277,30,18,31,110,192,108,27,204
41,276,29,18,30,110,193,109,27,204
41,278,29,19,31,111,193,109,28,204
41,277,29,18,32,110,193,109,28,204
40,276,29,18,30,110,192,109,28,204
40,277,30,18,31,110,193,110,28,205
41,277,29,18,31,110,191,109,27,204
42,277,30,18,30,110,192,108,27,204
41,277,30,19,31,111,192,109,27,204
40,276,29,18,30,109,193,109,27,204
42,277,30,19,32,110,192,109,27,203
41,277,29,18,31,109,193,107,27,204
40,276,28,18,30,110,193,109,27,204
41,277,30,18,31,111,193,110,27,204
40,277,30,18,31,110,193,109,27,204
42,277,30,19,32,110,192,110,27,205
41,276,29,19,32,110,193,110,27,203
40,276,29,17,30,109,192,107,28,204
40,277,29,18,31,110,193,109,28,204
40,276,28,18,31,110,192,109,27,204
41,277,29,18,32,110,192,109,27,204
41,277,30,18,31,110,192,109,27,204
40,276,29,18,30,110,193,108,28,205
42,277,30,19,30,111,192,109,27,203
41,276,29,19,31,110,192,108,27,204
41,277,30,19,31,111,193,109,28,204
41,279,29,19,31,111,193,109,28,204
41,276,30,18,31,110,191,108,27,204
40,276,30,19,31,111,193,109,27,204
41,277,29,19,30,109,192,108,27,203
40,277,29,19,31,110,192,109,28,204
41,276,30,18,31,110,192,109,28,204
41,276,29,19,32,110,193,109,28,204
40,277,29,19,31,110,193,112,28,204
41,276,28,18,31,110,191,109,28,204
40,276,29,18,30,110,193,109,27,204
42,277,30,18,31,111,193,109,28,204
41,276,29,18,31,110,192,108,27,204
40,276,30,18,31,110,191,108,27,204
40,276,28,18,31,110,193,109,28,204
41,276,29,18,30,110,191,108,27,204
40,277,30,18,31,111,193,109,27,205
40,276,29,18,30,109,192,108,27,203
40,276,27,18,29,110,192,108,28,205
40,277,29,18,30,111,193,109,27,204
40,277,29,18,30,109,192,109,27,204
41,277,30,18,31,110,192,109,27,204
40,276,29,18,31,110,192,109,28,203
40,276,29,18,31,110,193,108,28,204
41,277,30,19,30,110,193,108,27,204
42,277,30,19,31,110,191,109,27,204
41,275,29,19,31,110,193,109,27,204
41,277,30,19,31,110,193,110,27,205
40,277,29,18,31,110,193,109,28,205
42,277,30,19,31,110,192,108,27,204
40,277,29,18,31,109,193,109,28,202
41,276,29,18,31,111,193,109,28,203
41,276,29,17,30,110,191,108,27,204
41,277,29,19,31,109,191,108,28,203
41,276,26,18,32,109,193,111,28,204
41,277,29,19,29,110,192,109,27,204
41,277,30,18,31,110,192,109,27,204
40,277,30,18,30,110,193,109,27,204
41,276,29,18,31,111,193,110,27,204
40,277,29,18,30,110,192,108,27,204
41,276,29,18,32,110,192,109,28,204
41,276,29,17,31,110,192,108,27,204
40,276,29,17,31,110,193,109,28,204
41,277,30,19,30,110,191,109,27,204
41,278,29,19,31,110,193,109,28,204
41,277,30,18,31,110,192,109,28,204
41,277,29,19,31,111,193,109,28,204
41,276,30,18,31,111,193,109,28,203
41,276,29,18,30,110,192,108,27,204
41,276,29,19,30,110,193,109,29,204
41,276,29,18,30,110,193,108,28,205
41,276,29,18,31,111,193,109,27,204
