MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,301,28,17,26,108,192,102,25,218
19,302,28,17,26,107,192,102,25,218
20,302,28,17,26,108,192,102,27,218
19,301,28,17,27,107,193,103,26,218
19,301,27,17,26,107,192,101,26,219
18,301,28,17,26,107,192,102,25,218
19,301,28,17,26,107,193,102,25,219
18,301,28,17,26,107,192,102,25,219
19,302,28,17,26,108,194,103,27,218
18,301,28,18,26,108,194,103,28,218
19,301,27,17,26,107,193,102,26,218
18,302,28,17,25,103,192,102,26,217
19,302,28,18,26,107,192,102,26,218
19,301,29,17,27,108,193,102,26,218
19,301,28,17,26,107,192,102,25,218
18,301,28,17,25,107,193,102,26,220
18,302,29,17,26,107,193,103,26,220
18,301,28,17,27,107,194,103,26,219
18,301,28,17,26,107,193,102,26,218
18,302,28,17,26,107,193,103,25,218
18,302,28,18,26,107,193,102,26,219
18,301,28,15,25,107,193,103,26,218
19,302,27,18,26,108,193,102,26,217
18,302,27,18,26,108,194,103,26,218
18,302,27,18,26,108,194,104,27,218
19,301,28,17,26,107,194,103,26,219
18,301,29,17,26,107,193,103,27,218
18,301,28,17,26,107,192,102,25,218
19,301,28,17,26,107,192,103,26,218
18,301,28,17,25,106,193,102,26,218
18,302,28,18,26,108,193,102,27,218
17,301,27,17,26,107,193,102,26,218
18,302,27,18,26,108,193,102,27,218
19,302,28,18,26,108,193,102,26,218
18,301,28,17,26,107,193,102,26,219
18,301,27,17,26,107,193,102,26,219
18,301,27,18,25,108,193,102,26,218
20,302,28,18,26,108,192,102,26,217
19,301,28,18,27,107,193,104,25,218
19,302,27,18,27,108,193,103,27,219
19,302,27,18,25,107,192,101,26,217
18,301,28,17,27,107,192,102,26,219
17,301,28,17,27,108,192,102,26,219
20,301,28,17,27,107,193,103,26,218
19,301,28,15,26,107,193,103,26,218
18,301,27,17,26,107,192,102,26,218
18,302,27,17,26,106,193,102,26,217
19,301,28,18,27,108,192,102,26,219
19,301,28,17,26,107,192,102,26,219
19,302,27,17,26,108,193,102,26,218
19,302,28,17,26,108,193,102,26,218
16,302,27,17,26,107,192,102,25,219
19,301,27,17,26,107,193,101,26,219
18,302,28,17,26,107,193,101,26,218
19,302,28,17,26,107,192,102,25,217
18,301,28,17,25,108,193,102,26,218
18,301,27,18,26,107,192,103,26,218
19,302,27,17,26,108,193,102,26,217
18,301,29,17,25,106,192,102,26,218
19,302,28,17,24,107,192,102,25,217
18,301,27,18,26,107,193,101,26,219
19,302,27,17,27,108,193,103,26,218
18,302,28,17,26,107,193,103,26,218
19,302,28,18,26,107,193,103,26,218
18,301,28,17,27,106,192,102,26,218
19,302,27,17,27,107,192,103,25,218
20,302,28,17,26,108,192,102,26,217
19,301,28,18,25,108,192,102,27,218
18,301,28,17,25,107,192,103,25,219
18,301,28,18,25,107,192,102,26,218
19,302,28,17,26,108,193,103,26,218
20,301,28,17,27,107,193,103,27,218
18,301,28,17,26,107,192,103,25,219
19,301,28,18,26,108,193,104,27,218
19,302,28,17,26,107,193,102,26,219
18,301,27,18,26,107,192,102,26,217
18,302,28,18,27,107,193,103,26,218
19,301,28,17,26,107,193,103,26,219
19,302,28,18,26,108,192,102,26,218
19,302,28,17,27,107,192,103,26,218
19,302,28,18,27,108,194,103,27,219
19,301,28,17,27,107,192,102,26,218
18,302,28,18,26,108,193,103,26,219
17,301,27,17,24,106,192,102,25,218
20,301,28,17,26,108,193,102,26,218
19,302,28,17,26,107,191,102,26,218
19,301,28,18,27,108,193,103,28,218
18,302,27,18,26,107,192,103,26,218
19,302,28,17,26,107,192,102,26,219
18,302,29,18,26,107,193,102,26,219
19,302,28,18,26,107,193,103,26,218
19,302,27,18,25,106,192,102,28,217
20,302,28,20,25,107,192,101,26,217
19,301,28,17,26,107,192,102,26,218
19,302,28,17,28,107,191,102,26,218
19,301,28,17,27,107,193,103,26,218
19,301,28,17,26,107,193,101,26,218
18,301,28,18,27,107,194,102,27,218
18,301,28,17,25,107,192,103,26,219
20,302,28,18,27,108,193,102,27,219
19,302,28,18,26,108,192,103,27,218
19,301,28,17,26,107,193,102,26,218
18,301,28,18,27,107,193,103,26,219
18,302,28,17,26,108,192,102,26,218
18,301,27,17,26,107,192,102,26,218
18,302,28,17,27,108,192,102,25,218
19,302,28,17,26,108,192,102,27,218
18,301,28,18,27,108,191,102,27,218
20,301,28,18,26,108,193,102,26,219
19,302,28,17,26,106,192,102,25,218
18,301,28,18,26,106,193,103,26,219
19,301,28,17,26,107,192,103,26,218
19,302,28,17,27,108,192,102,26,218
19,301,28,17,26,107,190,101,26,218
19,301,28,18,26,107,194,102,26,219
19,302,28,17,26,107,193,102,26,218
18,301,26,17,25,107,192,102,27,219
18,301,27,17,26,106,192,103,26,218
18,304,28,17,27,107,193,102,26,218
18,302,28,17,26,107,193,102,26,219
19,301,28,17,27,107,191,102,25,218
18,301,28,17,24,107,191,102,25,218
19,302,29,18,27,108,193,103,26,219
19,301,28,17,26,107,192,100,26,219
18,301,28,16,26,108,193,102,26,217
18,301,28,17,26,107,193,102,26,219
19,301,28,17,26,107,193,103,26,218
19,301,26,17,26,107,191,103,26,218
19,301,28,17,27,107,192,103,27,218
19,301,28,17,25,108,192,103,24,219
18,301,27,17,26,107,192,102,26,218
19,301,28,17,27,107,192,102,27,218
19,302,27,17,26,106,192,102,26,218
19,300,28,16,26,106,192,101,25,218
19,300,28,17,26,107,191,102,26,219
20,301,28,17,26,107,193,102,26,218
19,301,28,17,26,108,192,102,26,217
19,302,28,18,26,107,192,102,26,218
19,300,28,17,26,107,193,102,26,218
19,301,27,17,24,107,191,102,26,218
20,301,28,17,26,107,193,103,26,219
19,302,28,18,28,107,193,102,25,218
17,301,28,17,27,107,193,101,25,218
19,301,28,17,26,106,192,102,25,218
19,302,27,18,26,108,193,103,26,218
18,301,27,17,25,108,192,102,26,218
19,301,28,17,26,109,192,102,26,218
19,301,28,17,27,108,192,102,27,220
18,301,28,17,27,108,193,102,26,219
18,301,28,16,26,107,192,102,26,218
19,301,27,17,26,106,192,102,25,218
19,302,28,18,26,107,192,102,26,218
20,300,28,17,26,107,192,103,27,217
19,301,28,17,26,107,191,102,26,218
19,301,29,17,26,107,192,102,25,218
19,301,27,17,26,107,193,102,27,218
18,301,28,17,26,107,191,102,25,217
20,301,28,18,26,107,192,103,26,218
20,301,28,18,27,108,192,102,26,218
20,301,28,17,26,108,192,102,26,218
18,301,29,18,26,108,192,102,26,218
18,301,28,18,27,107,193,102,26,218
19,301,28,18,25,107,192,102,26,218
19,301,28,18,27,107,192,102,25,217
18,301,28,17,25,107,191,102,25,217
19,300,28,17,26,107,192,102,25,218
19,301,27,17,26,107,193,102,26,218
19,302,29,17,27,107,193,102,26,218
19,301,28,18,26,107,191,102,27,218
18,301,29,18,27,107,192,103,26,218
18,300,27,17,26,107,191,102,25,218
19,300,28,17,26,107,192,102,25,218
19,301,28,17,26,106,192,102,25,218
19,301,28,18,26,107,194,102,26,219
19,302,27,18,26,106,192,102,26,218
18,301,27,18,26,108,192,102,26,218
20,300,28,17,25,107,192,102,26,217
19,301,29,18,27,108,192,101,26,218
19,302,28,17,27,108,193,102,26,218
19,301,28,18,26,107,191,102,26,217
18,301,28,18,27,107,192,104,26,218
20,302,28,18,26,107,192,103,25,218
19,300,28,17,26,107,191,102,25,218
19,302,28,18,27,107,193,103,26,219
18,301,27,17,26,107,191,102,26,218
21,301,28,16,26,106,192,102,26,218
18,301,28,17,27,108,192,102,26,217
19,301,27,16,26,106,192,101,26,217
18,301,28,17,26,107,193,102,26,218
18,301,28,18,26,108,192,103,27,217
18,301,28,18,26,107,192,102,27,219
18,300,27,18,27,107,192,102,26,218
19,302,28,18,27,107,192,103,26,218
18,300,27,17,26,107,193,103,26,218
19,301,27,17,26,107,192,102,26,219
19,301,28,18,26,108,192,102,26,218
19,301,28,17,25,107,192,102,26,218
19,301,28,18,26,107,191,102,25,218
18,301,28,17,27,106,192,102,26,218
19,301,28,17,26,107,192,102,26,218
19,301,27,17,26,107,192,102,27,218
19,301,28,16,26,107,190,102,25,217
19,301,28,18,26,108,193,102,26,217
19,301,28,18,26,108,192,102,26,217
20,302,28,18,27,107,192,102,26,218
19,301,28,18,27,107,192,102,26,217
19,301,28,18,26,107,192,102,27,217
19,300,26,17,26,107,192,102,25,217
18,300,28,18,26,107,192,101,26,217
19,300,28,18,26,107,191,102,26,218
19,300,28,18,26,107,193,102,26,218
18,301,28,16,26,107,193,102,27,218
19,302,27,17,26,108,192,102,26,217
18,301,27,18,25,107,193,101,26,218
18,301,27,18,26,107,191,101,26,217
19,300,28,17,26,107,192,102,25,218
19,301,27,17,26,108,192,103,26,217
19,301,27,18,26,107,191,101,26,217
19,301,28,17,26,107,192,103,25,218
18,300,28,16,26,106,192,105,26,218
19,301,28,17,27,106,192,102,26,219
19,301,27,17,26,106,192,102,26,218
18,301,29,18,27,107,193,102,27,218
18,301,27,18,25,107,192,103,27,218
18,302,27,17,26,107,191,101,25,218
18,300,28,18,26,106,191,101,26,217
18,302,28,18,27,107,191,102,26,218
19,301,28,18,26,107,191,99,25,218
19,301,28,17,27,107,193,102,26,218
18,301,28,17,26,108,192,103,27,218
19,301,29,18,26,108,192,102,27,217
19,301,28,18,26,107,191,102,26,217
19,301,28,18,26,107,192,102,26,218
19,300,27,17,26,107,192,103,25,218
18,301,28,17,26,107,191,102,26,218
19,301,28,18,26,106,190,102,26,218
18,300,27,17,26,107,191,101,25,218
18,300,28,17,27,106,192,101,26,218
19,301,28,17,26,107,192,102,26,218
19,301,28,17,26,107,192,102,26,217
19,301,28,17,26,107,192,102,27,219
19,301,29,17,26,107,192,102,26,218
19,300,27,17,27,106,191,102,26,217
19,301,29,17,27,108,192,103,26,218
19,301,27,17,26,106,191,101,26,217
19,301,29,18,27,108,192,102,26,217
19,301,27,16,26,107,192,101,25,218
19,301,27,16,25,107,191,99,26,218
19,300,28,17,26,105,191,101,26,218
19,302,28,17,27,108,192,103,26,218
19,301,28,17,26,107,192,103,25,218
17,300,28,17,25,107,191,102,25,218
18,301,27,17,26,107,192,102,26,218
18,300,28,18,26,105,191,102,25,218
19,301,28,17,26,107,193,102,26,218
20,301,28,17,25,107,192,102,25,218
19,300,27,17,26,107,192,102,26,218
19,301,27,17,27,107,193,102,26,218
18,301,27,17,25,106,192,101,26,217
18,301,28,18,26,107,191,101,26,216
18,301,28,17,26,108,192,102,26,218
19,301,27,16,25,107,187,102,26,218
19,301,27,17,26,107,192,102,26,218
19,301,29,17,26,107,192,103,26,218
21,301,28,17,26,107,192,102,27,218
18,300,28,18,26,106,192,101,25,218
18,301,28,18,25,107,191,99,25,218
18,300,27,18,26,108,191,101,26,217
19,301,27,17,26,107,192,102,27,218
19,301,28,18,27,107,192,103,27,218
19,301,28,17,26,107,192,103,25,218
18,300,28,17,25,106,191,102,27,218
19,300,28,17,26,107,192,102,26,218
19,301,28,17,26,107,193,102,26,218
19,301,28,17,26,107,191,102,26,217
19,302,28,17,27,107,193,102,26,218
19,301,28,18,26,107,193,103,27,219
19,300,28,16,26,107,192,103,26,218
19,301,28,18,26,107,192,103,26,218
18,300,28,17,25,108,193,102,26,218
19,301,28,17,26,107,193,102,27,217
18,300,27,17,26,107,191,102,26,218
18,300,28,17,25,107,191,102,25,217
18,301,29,17,26,107,192,102,26,217
19,299,28,17,27,107,191,102,27,218
18,301,28,17,26,107,192,102,27,218
18,301,27,17,26,107,192,102,26,218
19,301,28,18,27,107,192,102,27,218
18,301,27,18,26,107,192,102,26,217
20,301,29,18,26,108,192,102,27,218
19,301,28,17,26,107,192,103,28,219
19,301,27,17,26,107,192,102,26,218
19,301,27,18,27,107,192,102,26,218
19,301,28,17,26,106,191,102,26,217
19,301,28,17,26,107,192,102,26,217
19,301,28,17,24,107,190,102,26,218
19,300,27,15,26,107,191,102,26,218
20,300,27,17,26,106,191,101,26,217
19,301,28,18,26,107,191,102,26,217
18,300,28,18,27,107,193,102,26,218
19,301,28,17,26,107,191,102,26,217
19,301,27,16,25,107,191,101,25,218
18,301,28,18,24,107,192,101,26,217
18,301,27,18,27,108,193,102,26,218
18,300,27,17,26,107,192,101,26,217
18,301,27,17,26,107,192,102,26,217
19,301,28,17,25,107,191,102,26,218
18,300,28,17,27,107,191,102,25,218
18,300,28,17,27,107,192,102,25,218
19,301,28,17,25,107,191,101,26,216
19,301,28,18,27,108,192,102,26,218
20,302,27,17,26,107,192,102,26,218
18,301,27,18,26,107,192,102,27,217
19,301,27,17,26,107,192,101,26,218
19,300,28,17,25,107,191,102,25,218
19,301,28,18,27,107,193,102,26,218
19,301,27,17,25,106,191,101,26,217
18,300,28,18,26,107,191,101,26,217
19,300,28,17,26,107,190,102,25,218
19,301,28,17,27,107,192,102,26,218
19,301,27,17,26,107,191,101,25,218
18,301,28,17,26,106,192,102,26,218
18,300,27,17,26,107,192,102,26,218
18,301,27,17,26,107,191,102,26,217
19,300,28,18,21,107,192,103,26,218
18,300,27,18,26,107,191,103,26,218
19,300,28,17,26,107,191,102,26,218
19,300,28,17,25,107,192,103,26,218
18,301,28,17,26,107,191,101,25,218
18,300,27,17,26,107,191,102,26,218
19,301,27,17,26,107,191,101,25,218
18,300,28,18,26,107,191,101,26,218
18,301,27,18,26,107,192,102,26,218
19,301,28,17,27,107,192,103,27,219
18,301,27,18,25,106,190,102,25,217
18,301,28,18,26,108,191,102,25,217
19,301,27,18,26,107,192,102,26,217
19,301,28,17,26,107,192,103,26,218
20,301,28,17,26,107,191,103,26,218
18,301,27,18,25,107,192,102,25,218
19,301,27,17,26,107,192,102,23,217
19,301,28,18,26,108,191,102,26,218
20,300,28,18,26,108,191,102,26,218
19,300,28,17,26,107,191,102,26,218
19,302,27,20,26,107,191,103,25,217
19,301,28,18,25,106,191,102,26,217
18,300,27,18,26,107,191,101,26,218
18,300,28,17,26,107,191,102,26,219
19,301,28,18,26,107,191,102,26,218
18,301,29,17,27,107,192,103,25,218
19,301,28,17,26,106,191,101,25,217
19,301,28,17,26,107,190,102,26,218
18,301,28,17,26,106,192,102,25,218
17,300,27,17,26,107,192,102,25,218
18,301,28,17,27,107,192,101,26,218
18,301,27,17,25,107,191,102,26,218
18,300,28,17,26,107,191,102,25,218
17,300,27,17,26,107,192,102,25,218
19,302,28,18,26,107,192,102,26,217
18,302,27,18,27,107,191,102,26,218
19,301,28,17,26,107,192,101,25,219
18,301,28,18,26,108,190,102,26,218
18,301,28,17,26,107,191,102,26,218
19,301,28,17,26,107,191,102,25,218
19,301,28,17,27,107,192,102,26,218
18,300,27,17,26,108,192,101,26,218
18,302,27,18,26,107,192,102,26,218
18,300,27,17,26,107,192,102,26,219
18,300,28,17,28,107,191,102,25,218
18,301,28,17,25,107,190,102,26,217
19,299,27,17,25,107,191,102,25,218
19,301,29,17,26,107,192,103,26,218
18,301,27,17,27,107,192,102,26,219
18,302,27,18,26,107,192,102,26,219
19,301,28,18,27,107,193,102,26,219
19,301,28,18,27,107,192,102,26,218
19,300,28,18,27,107,193,103,26,218
19,301,28,17,27,107,192,102,26,218
19,300,28,17,27,107,192,103,25,218
18,300,27,17,27,107,191,101,25,218
18,301,27,17,25,107,192,103,26,218
18,301,27,17,27,107,193,103,25,218
19,300,28,17,26,106,193,102,26,218
19,302,28,18,26,107,192,102,26,219
18,301,27,16,26,106,192,102,27,218
18,300,28,17,26,107,189,102,25,217
19,301,28,18,26,107,192,102,26,218
19,300,28,17,25,107,192,101,26,218
17,301,27,17,26,107,192,103,26,218
19,301,28,18,26,108,191,102,26,219
18,301,27,18,26,107,191,101,26,218
18,301,28,18,26,107,192,103,27,218
19,301,28,17,27,108,192,103,27,218
18,301,27,16,26,107,192,102,25,218
18,301,27,17,26,107,192,103,26,218
19,301,28,17,25,107,191,102,26,218
19,300,26,16,25,107,191,102,25,217
18,300,28,17,26,107,191,102,25,218
20,301,28,17,26,108,192,102,26,218
19,301,30,17,26,107,192,103,26,218
18,300,28,17,25,107,191,102,25,218
19,301,28,17,26,107,192,103,25,219
18,300,27,17,27,107,191,102,25,218
19,301,27,17,26,107,191,102,25,218
18,301,28,18,26,107,191,102,26,218
19,301,28,17,26,107,191,103,25,218
19,301,28,17,26,108,192,103,27,219
18,301,27,18,26,107,190,101,26,218
19,301,27,17,26,107,191,102,26,218
18,301,28,17,27,107,191,102,26,217
18,301,27,18,25,107,191,101,27,218
19,301,28,17,26,107,193,102,26,218
18,301,28,17,26,107,192,102,26,218
18,300,27,17,26,107,192,102,25,219
19,301,28,17,26,107,191,103,25,218
18,302,29,17,26,107,191,103,26,218
18,301,27,17,26,107,192,102,26,218
18,301,28,18,26,108,191,103,26,218
19,301,28,17,26,107,191,103,26,218
18,301,28,17,26,107,192,102,26,219
18,301,28,18,27,108,193,102,26,218
19,301,28,18,27,108,191,102,26,217
19,301,29,17,26,107,192,103,27,218
19,300,28,17,26,106,193,103,25,219
19,300,28,17,26,107,190,102,25,218
19,301,27,17,26,107,192,102,26,218
18,300,28,17,26,108,192,102,26,218
19,301,28,17,26,108,192,102,26,218
17,301,27,17,26,107,191,101,26,218
18,302,27,18,26,107,193,103,27,218
19,300,27,17,27,107,191,102,25,218
18,301,28,18,26,107,192,103,26,218
20,301,28,18,26,107,191,102,25,217
19,301,28,17,26,107,191,102,25,218
18,301,28,17,26,107,192,102,27,218
18,300,28,17,26,107,192,102,26,218
18,301,27,18,25,107,189,102,26,218
19,301,27,17,26,107,191,101,24,218
20,301,27,18,26,107,192,102,27,219
19,300,28,18,25,108,191,102,26,218
19,301,28,18,26,107,192,102,26,219
18,300,28,17,26,107,191,102,25,218
18,301,28,18,25,108,191,101,26,218
19,301,29,18,27,107,193,103,27,219
19,301,28,17,26,107,191,102,26,218
18,301,28,18,27,107,192,102,25,218
18,301,29,18,27,107,193,102,26,218
20,301,28,18,26,107,192,101,26,218
19,301,29,18,26,108,191,102,26,218
18,301,28,17,26,107,192,103,26,219
18,300,28,17,26,107,192,102,26,218
19,301,27,18,27,107,192,103,26,218
18,300,28,16,27,106,192,102,25,218
19,300,28,18,25,107,192,103,26,218
19,302,29,17,27,107,192,102,26,218
19,301,28,18,27,108,192,103,25,218
19,301,28,17,26,107,192,102,26,219
18,301,28,17,26,108,190,102,26,218
19,300,27,17,26,107,192,102,26,219
18,300,27,17,26,107,192,102,26,219
19,301,27,17,26,108,193,102,26,218
20,301,29,18,27,108,192,102,26,218
18,300,27,17,25,107,191,102,26,218
18,300,27,17,26,107,191,102,26,219
19,302,28,18,27,107,192,102,26,218
19,301,27,17,27,107,192,102,26,217
19,301,28,17,27,107,192,102,26,218
18,300,28,16,26,107,190,102,25,218
17,301,28,18,26,107,192,101,27,218
18,301,28,17,26,107,192,101,25,218
19,301,28,17,25,108,192,102,26,217
18,301,29,18,26,108,192,103,26,218
17,300,27,16,25,106,192,102,26,218
18,302,29,18,26,107,192,102,26,218
18,301,27,17,26,108,191,102,26,217
20,301,28,18,25,107,192,102,26,218
18,301,28,17,26,107,193,102,26,218
19,301,28,18,26,108,191,102,26,218
19,300,28,17,26,104,191,102,28,218
19,301,27,17,26,107,191,101,26,217
18,301,28,18,26,107,192,103,27,218
19,301,28,18,26,107,193,102,26,219
18,300,27,17,26,107,191,102,26,218
19,301,27,18,26,107,192,101,26,218
18,301,27,17,26,108,192,102,26,218
18,301,27,17,26,107,191,101,26,218
19,302,29,18,26,107,192,102,26,218
19,301,27,16,26,106,191,101,25,218
19,301,28,17,25,107,193,102,26,218
17,300,27,17,26,107,191,102,25,218
19,301,27,18,25,107,191,102,26,218
19,301,28,18,26,106,191,102,25,218
17,301,27,18,26,107,191,101,26,218
18,300,28,17,24,108,191,101,26,218
19,300,28,17,26,107,191,103,26,218
19,301,27,16,26,107,191,102,26,218
18,300,27,17,26,106,191,102,26,218
19,300,27,17,26,107,192,102,26,219
19,300,28,17,26,107,191,102,25,218
18,301,28,16,25,107,191,101,26,215
18,301,28,17,25,107,191,101,25,218
18,300,28,17,26,107,192,103,27,219
18,300,27,17,26,106,192,102,26,218
19,301,28,18,26,106,191,102,25,218
19,300,26,16,26,107,191,101,25,218
19,301,28,18,25,106,191,101,26,217
19,300,28,17,25,107,192,101,25,219
18,302,28,18,26,108,192,102,26,218
20,301,28,17,26,107,191,102,26,217
19,301,28,17,26,107,192,102,26,218
18,301,27,17,26,107,191,101,26,218
19,301,29,18,26,107,191,102,26,218
19,301,28,17,27,108,192,102,26,218
19,301,28,18,26,107,192,103,27,219
19,301,27,18,25,108,192,102,26,218
19,301,28,17,26,107,192,103,26,219
19,302,27,18,26,107,191,102,26,218
19,302,28,17,26,107,191,101,26,218
18,300,27,17,25,107,191,102,26,219
18,301,28,18,26,107,191,102,26,218
18,301,28,18,27,108,191,102,26,218
20,301,27,17,25,107,191,102,26,218
19,301,28,18,27,107,191,103,26,218
18,301,27,17,25,107,191,102,26,218
19,301,27,17,26,107,191,102,26,218
19,301,28,17,26,107,191,102,26,218
20,300,29,18,26,108,191,103,25,218
18,301,28,18,26,108,191,102,26,218
19,301,28,17,25,107,190,102,25,217
18,300,28,17,26,107,191,102,26,218
18,301,28,17,26,107,191,102,25,218
19,301,29,16,27,106,192,101,26,218
18,301,28,18,26,107,190,102,25,218
19,301,29,17,26,107,191,103,26,218
19,301,29,17,27,107,191,102,26,218
18,300,27,17,27,107,189,101,26,218
20,300,28,17,25,107,191,102,26,218
19,301,28,17,25,107,191,102,25,218
19,301,29,18,27,108,192,102,25,218
18,300,28,17,26,107,191,102,24,218
18,300,28,16,25,107,190,102,25,218
19,300,29,18,27,108,191,103,26,219
18,301,28,17,26,107,192,102,26,218
19,302,27,17,26,107,192,103,26,219
18,301,28,17,25,106,191,102,26,218
20,301,28,18,25,108,190,101,25,218
18,301,28,17,26,106,190,100,26,218
18,301,27,16,25,107,192,103,26,218
18,301,27,17,27,107,192,102,27,219
19,300,27,16,26,106,191,102,26,218
19,300,28,17,28,107,190,102,25,218
17,301,29,17,26,107,191,102,26,218
18,301,27,17,26,107,192,103,26,218
19,302,28,17,26,107,191,102,26,218
18,301,28,17,26,107,192,102,26,218
18,300,27,18,25,106,190,102,26,217
19,300,28,17,26,107,192,102,26,219
16,300,27,17,26,106,191,101,25,218
18,301,28,17,26,107,192,102,26,218
19,301,28,17,26,107,191,102,26,218
19,301,29,17,26,107,191,102,28,218
18,302,28,17,26,108,191,102,26,218
20,301,28,18,26,107,191,102,26,217
19,301,28,17,26,108,191,102,26,218
19,300,28,17,26,107,192,102,26,218
18,301,28,18,26,107,191,102,25,218
18,300,28,17,26,107,191,102,25,218
18,302,27,18,27,108,192,101,27,218
20,300,27,17,25,107,191,101,26,218
18,300,28,17,26,107,192,102,26,219
20,300,27,18,26,107,191,102,26,219
19,300,28,17,26,107,192,103,26,219
18,301,28,16,25,107,193,102,26,219
18,300,27,17,26,107,192,102,25,218
18,301,26,18,25,107,191,101,26,217
20,299,28,17,25,107,191,103,26,218
19,301,27,19,26,107,192,102,26,218
19,300,28,17,27,107,191,101,25,218
18,301,27,18,26,108,192,101,26,218
18,301,28,18,26,108,192,101,26,217
18,300,27,18,26,108,192,102,27,219
18,299,28,17,25,107,191,102,25,218
18,300,28,17,25,108,192,102,27,219
18,301,27,17,26,107,189,101,26,217
18,301,28,17,25,108,192,102,26,217
18,301,27,18,26,107,192,101,26,218
19,301,27,17,26,107,192,102,26,217
19,301,28,18,26,108,192,102,26,217
19,301,28,18,26,108,191,102,26,217
19,300,28,17,26,107,192,102,26,218
18,300,28,17,25,107,191,102,26,219
19,301,27,18,26,108,192,102,26,218
18,300,28,17,27,107,192,102,26,218
19,300,26,17,25,106,191,101,26,218
19,301,28,18,26,107,191,102,27,217
18,301,28,17,25,106,191,101,25,218
19,300,28,17,27,107,192,102,26,218
19,301,28,18,26,107,190,102,26,218
18,300,27,17,26,105,190,101,25,218
18,301,27,17,26,106,190,101,26,217
18,301,28,18,25,108,190,102,26,218
19,300,28,17,26,108,191,103,26,218
18,300,27,16,26,107,191,102,26,218
19,301,28,18,26,108,192,102,26,218
20,301,28,18,27,107,192,102,26,218
19,300,28,18,26,104,191,102,26,217
19,301,28,17,27,107,192,102,25,218
18,300,28,17,25,107,191,102,26,218
19,301,28,18,27,108,191,102,26,218
20,301,28,18,26,107,191,102,25,217
19,301,28,17,26,107,191,102,25,218
19,300,27,17,25,107,191,102,26,218
19,301,28,18,26,107,192,102,26,218
18,300,27,17,26,107,191,102,26,219
18,300,27,17,25,107,191,101,26,218
19,300,28,17,25,107,191,102,26,218
18,301,28,17,25,107,191,102,26,218
18,300,27,17,26,105,190,102,26,218
17,300,27,17,25,107,191,101,26,218
18,301,28,17,26,107,190,102,26,217
19,300,28,18,26,108,191,102,25,218
18,300,28,18,26,108,192,102,26,218
19,301,27,18,27,108,192,102,26,218
18,301,28,17,25,106,189,102,25,218
18,300,27,16,26,107,192,102,25,219
18,300,27,17,26,106,191,101,26,218
18,300,28,17,26,106,191,102,25,218
18,300,27,17,26,107,192,102,26,218
19,301,27,18,26,107,191,101,25,217
19,300,28,17,25,107,191,102,25,218
19,300,27,17,26,107,191,103,25,219
18,300,27,17,26,106,191,101,26,217
17,300,27,17,25,106,192,102,25,218
18,300,28,18,27,108,191,102,25,217
18,301,28,18,25,107,191,101,26,217
18,301,27,17,26,106,190,102,25,218
18,301,27,17,25,106,190,101,26,218
18,300,28,16,26,107,191,102,25,218
18,300,27,16,26,107,191,101,26,218
19,301,27,17,26,107,192,102,26,218
18,300,27,17,25,107,190,101,28,218
19,300,28,17,25,108,190,102,25,217
19,300,28,17,26,107,191,102,27,218
18,300,27,18,26,107,192,102,26,218
20,300,28,18,26,107,191,102,26,217
19,300,28,17,25,108,192,102,26,217
19,299,25,16,25,106,191,102,26,218
18,300,27,17,25,107,191,101,26,217
18,300,29,17,26,107,192,101,26,218
18,300,28,18,25,108,191,101,26,217
17,300,27,16,25,107,192,101,26,218
18,300,28,17,26,108,192,102,26,218
18,300,28,16,25,106,191,101,25,218
20,300,27,18,25,107,191,101,26,218
19,300,28,17,25,107,190,102,26,217
18,300,28,18,25,109,190,102,26,217
19,300,28,17,26,107,191,102,25,218
18,300,28,16,26,107,191,102,27,218
18,300,27,17,26,106,192,101,25,219
19,301,28,17,26,107,190,101,25,218
18,301,28,17,26,107,192,102,26,218
18,300,27,17,25,106,191,101,26,218
19,300,28,17,26,107,192,102,26,218
19,300,28,17,26,107,192,103,25,219
19,301,28,17,26,107,192,101,26,217
19,300,27,17,27,107,192,102,26,218
19,300,27,18,25,107,192,101,26,218
18,300,27,17,25,107,191,101,26,217
18,299,28,18,25,107,191,102,26,217
19,300,28,18,26,106,191,102,25,218
19,299,28,17,26,107,192,102,26,218
19,300,28,17,26,107,192,102,26,218
18,299,27,16,24,107,192,102,26,218
19,300,28,18,25,106,192,101,25,218
18,300,28,17,27,107,192,102,26,218
17,300,27,18,26,107,192,102,26,218
19,301,28,18,26,107,193,102,26,218
19,300,27,18,27,107,191,102,27,218
19,301,28,17,27,107,191,102,26,218
19,301,28,17,26,106,191,101,25,218
18,300,28,17,25,107,190,101,26,218
19,300,28,17,26,107,192,102,26,218
18,300,28,16,26,107,191,102,26,218
19,300,29,17,26,107,192,102,26,218
17,299,27,17,25,107,191,102,25,218
18,300,28,18,25,106,192,101,26,217
19,300,28,17,26,107,192,101,26,218
18,300,29,17,26,107,192,102,26,218
18,300,28,18,26,107,190,102,25,218
19,301,28,17,26,107,191,101,26,218
18,300,28,17,26,108,191,101,27,217
19,300,28,17,26,107,190,102,25,215
19,301,27,18,26,107,191,101,26,218
18,300,27,17,26,106,191,101,26,217
18,300,27,17,26,106,191,102,25,218
19,300,28,17,26,107,191,102,25,218
19,300,27,18,26,107,192,101,27,218
