MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,297,19,17,20,100,95,84,18,158
15,296,18,18,20,100,95,85,17,159
15,296,18,17,20,100,95,84,17,158
16,296,19,17,19,100,94,84,18,159
16,297,19,17,20,100,95,84,16,158
16,296,18,18,19,100,95,84,18,158
16,297,19,18,21,101,95,85,17,159
15,296,19,18,20,100,95,84,16,158
16,297,19,18,20,100,95,85,18,159
16,297,18,18,20,101,94,84,17,159
15,297,19,18,20,100,95,85,18,158
16,297,19,18,20,101,96,85,18,159
16,296,19,18,21,101,95,85,17,158
15,296,19,17,20,100,94,85,16,158
16,296,18,17,19,100,94,84,17,159
16,295,19,16,20,100,94,84,17,158
16,296,19,18,20,101,96,85,18,158
15,295,18,18,20,100,94,84,17,158
15,297,19,18,20,101,95,84,17,159
16,297,19,17,20,100,95,84,17,158
16,297,19,18,20,100,95,85,17,158
16,295,18,17,20,100,95,83,16,158
15,295,18,17,20,98,94,84,17,159
16,298,19,17,21,101,95,85,16,159
16,298,19,18,20,101,96,84,18,159
16,296,19,17,20,100,94,86,17,158
16,296,19,18,20,100,95,84,17,158
16,296,19,19,20,100,94,84,17,157
16,297,19,18,20,100,95,84,17,158
16,297,19,18,20,101,95,85,18,158
15,297,19,17,21,100,96,84,18,158
15,296,18,17,21,100,95,84,16,158
16,297,19,18,21,101,95,84,18,158
16,297,19,18,20,101,96,84,17,158
18,296,19,17,20,100,94,85,17,158
16,296,18,18,20,100,95,84,17,158
16,298,19,18,21,101,95,85,17,158
16,296,18,17,19,100,95,84,17,158
15,296,19,17,20,100,94,84,16,158
16,298,19,18,20,101,95,84,18,158
15,297,19,18,18,101,95,84,18,158
15,295,19,17,20,100,94,83,16,158
16,298,19,18,20,100,95,86,18,159
15,296,19,18,20,100,95,84,18,158
16,297,19,17,20,101,95,85,17,159
15,296,19,17,20,101,95,84,17,158
17,297,19,18,20,100,95,84,18,159
16,297,18,18,20,101,94,84,17,158
16,296,18,18,20,100,95,84,17,158
16,297,19,17,20,101,94,84,17,158
16,296,19,17,21,100,95,85,18,158
16,296,19,18,20,100,95,84,17,158
15,296,18,17,20,101,94,84,16,159
16,296,18,17,20,100,94,84,17,158
15,297,19,18,20,101,95,84,18,158
16,297,18,18,20,101,95,85,17,160
15,296,18,17,20,100,95,84,16,159
15,296,19,17,20,100,95,82,16,158
16,297,19,17,20,100,94,84,18,158
16,297,20,18,20,101,93,84,17,158
16,298,19,18,20,101,95,85,18,159
15,296,18,18,19,100,94,84,17,157
15,296,18,18,20,101,95,85,18,158
15,296,18,17,19,100,94,84,16,158
16,296,19,17,20,100,94,84,17,156
15,296,20,18,20,100,95,84,17,159
15,297,18,17,21,100,95,84,17,159
15,296,19,18,20,101,95,85,17,158
16,297,18,18,21,101,95,84,16,158
16,297,19,18,20,101,95,84,18,158
16,297,19,17,20,100,95,85,17,158
16,297,18,17,20,101,95,84,18,158
16,297,19,18,20,100,96,85,17,158
15,296,18,18,20,100,95,85,18,158
15,296,19,17,20,100,95,84,18,158
15,296,19,17,20,100,95,84,17,158
16,298,18,17,21,101,95,84,17,158
15,297,19,18,20,101,95,84,18,158
16,297,20,18,20,101,95,85,18,159
15,296,19,18,21,100,94,84,17,158
16,296,20,17,20,100,94,84,16,158
15,297,19,18,20,100,95,85,17,158
16,297,18,17,21,101,95,84,17,158
16,296,20,18,19,101,94,84,17,158
16,298,19,17,20,101,95,85,17,158
16,297,19,18,20,100,94,84,17,158
15,295,19,17,20,100,94,84,17,158
15,296,18,17,20,101,95,81,17,158
16,295,16,17,20,100,94,84,17,159
16,297,20,18,20,101,95,84,17,158
16,297,18,17,20,101,95,84,17,157
15,296,18,17,20,101,94,84,17,158
16,296,18,17,20,100,94,83,17,158
16,298,18,18,20,100,95,84,18,158
15,296,18,17,20,100,94,84,17,158
16,297,18,18,20,100,95,85,18,157
15,297,18,18,20,101,96,85,17,158
15,296,18,17,20,100,94,83,17,158
16,297,19,18,20,100,95,84,17,159
16,297,19,18,20,100,96,84,17,157
16,296,19,18,21,100,95,85,16,158
14,295,18,18,19,100,95,84,18,157
15,296,19,17,20,100,95,85,17,158
16,296,19,18,20,100,94,84,17,158
16,296,19,17,20,100,94,84,17,158
15,295,18,17,19,100,95,84,17,158
15,296,19,17,20,100,95,84,17,157
16,297,18,17,20,101,95,84,18,158
16,298,19,17,20,100,95,85,17,158
16,295,19,17,19,100,95,84,17,157
15,295,19,17,20,100,95,84,17,158
17,297,19,18,21,100,95,84,17,158
15,295,17,17,19,100,94,84,17,158
16,296,18,18,20,100,94,84,17,158
15,296,19,17,20,100,94,84,17,158
16,296,18,18,21,100,95,85,18,158
16,297,18,17,20,100,94,85,18,157
16,296,18,19,20,101,94,84,18,158
15,296,19,17,20,100,95,85,17,158
16,297,19,17,21,100,95,84,18,158
15,296,19,17,20,100,94,84,17,157
15,296,19,17,20,101,92,84,17,158
16,295,18,17,20,101,95,84,17,158
15,295,19,18,20,99,94,83,17,158
16,295,19,17,19,101,94,84,17,157
16,296,19,18,21,100,95,84,16,157
15,296,19,17,20,99,95,83,17,158
16,296,19,18,20,100,95,84,18,158
16,297,20,18,20,103,94,84,17,158
15,296,18,18,20,100,95,84,18,158
16,296,19,18,21,101,95,85,16,158
16,297,19,18,20,101,95,85,17,157
15,296,18,17,20,100,94,84,17,158
16,297,18,18,20,100,94,84,17,157
16,297,19,18,21,101,95,84,17,158
16,296,18,17,19,101,94,84,17,157
15,295,19,18,20,100,94,84,17,158
15,297,18,18,20,101,95,84,18,158
16,297,18,18,20,100,95,84,17,158
16,296,19,18,20,100,95,84,17,157
16,296,19,18,20,101,95,85,17,157
15,296,18,17,19,100,94,84,17,158
15,297,18,17,20,100,95,85,17,158
15,296,18,18,21,101,95,85,17,158
15,296,19,17,20,101,94,83,17,158
16,296,19,18,20,100,94,84,16,157
15,296,18,16,20,100,94,83,17,158
16,296,17,18,19,101,94,84,17,158
16,296,18,18,19,100,95,83,18,158
16,297,18,17,20,101,95,85,17,157
16,297,19,17,21,100,94,84,17,158
15,295,19,17,20,100,94,84,17,157
16,296,19,18,20,101,94,84,18,157
16,296,19,17,20,100,95,85,17,157
16,295,18,18,20,101,95,84,17,157
15,295,18,17,20,100,94,83,17,158
16,297,19,18,20,100,94,84,17,158
16,296,18,17,20,100,94,84,16,157
16,296,18,18,19,100,95,84,17,158
14,296,19,17,20,101,95,84,17,158
15,295,18,18,19,100,94,84,18,158
16,297,18,18,20,101,94,84,17,158
15,296,17,18,20,100,94,84,17,157
16,297,19,18,20,100,95,84,17,158
16,297,19,18,20,101,95,84,18,158
15,296,18,16,20,100,94,84,17,158
16,297,18,18,19,100,94,84,17,158
15,297,20,17,20,101,94,85,16,158
16,297,19,18,21,100,95,84,18,158
16,296,19,18,20,100,95,84,16,157
15,295,19,17,20,100,94,84,17,157
16,297,18,18,20,101,95,84,17,157
14,295,18,17,19,100,94,84,17,157
16,297,19,19,20,100,94,84,17,157
16,296,18,17,20,101,94,84,16,157
16,296,18,17,20,100,95,84,17,157
15,296,19,17,20,99,94,84,17,158
15,296,19,18,21,100,94,84,17,157
16,296,19,18,20,101,95,84,17,158
16,296,19,18,19,100,95,84,17,157
12,296,19,17,20,100,93,84,17,156
15,296,18,18,20,100,94,84,17,157
15,297,19,18,20,100,95,84,17,158
16,296,18,17,19,101,94,84,18,157
16,296,19,18,21,100,94,84,17,157
16,297,18,18,19,101,95,84,17,158
16,296,18,18,20,101,94,84,17,158
16,297,19,18,20,100,95,84,17,158
15,296,19,18,21,100,95,85,17,158
13,297,18,17,20,101,94,84,17,157
15,295,18,18,20,100,94,84,18,157
16,296,18,17,20,99,94,84,17,158
15,296,18,18,20,99,95,83,17,157
15,296,19,17,19,100,95,85,17,158
16,297,19,18,20,101,95,84,17,158
15,296,18,18,20,100,95,84,17,157
16,296,19,19,20,101,96,85,17,158
15,295,18,17,19,100,95,84,17,155
16,297,20,18,20,101,95,84,17,157
16,295,18,18,20,100,94,84,18,157
13,296,18,17,20,100,94,83,18,157
16,296,18,17,20,100,95,84,17,158
16,296,17,17,20,100,95,84,17,157
15,296,18,18,20,101,95,84,17,158
16,297,18,18,19,101,95,83,17,158
15,295,17,17,20,100,94,84,16,157
16,296,19,18,20,101,94,85,17,157
16,296,18,18,19,100,95,84,18,157
16,297,19,18,21,100,94,84,17,158
16,297,19,18,21,100,95,85,17,157
16,296,19,17,20,100,95,83,17,157
15,296,19,18,20,100,95,84,17,157
16,295,19,17,20,100,94,83,15,157
16,296,19,18,20,101,95,84,17,158
15,296,18,17,20,100,95,83,18,157
16,297,19,17,20,101,94,84,17,157
15,296,18,17,20,100,94,84,18,157
16,296,19,17,20,99,95,84,17,158
15,296,18,18,19,100,94,83,17,158
15,296,19,18,20,101,94,85,17,157
15,296,18,18,19,100,94,84,17,157
15,296,17,16,21,100,93,84,16,157
15,296,19,18,20,102,94,84,17,158
15,296,19,17,20,99,92,86,17,157
16,297,18,18,20,100,94,84,17,157
16,296,18,18,20,101,94,84,18,158
15,296,19,17,20,100,94,84,15,157
16,296,18,18,19,100,94,84,18,157
15,295,18,18,20,101,94,84,17,158
15,296,18,17,20,100,95,84,17,158
16,297,18,17,21,100,95,84,17,157
16,296,20,19,20,100,93,84,17,158
15,295,18,17,21,100,93,84,17,157
15,296,19,18,20,100,94,84,17,158
16,297,19,18,20,101,95,83,18,157
16,296,19,18,20,100,95,84,18,158
16,296,18,17,20,100,94,84,17,157
16,296,19,17,20,100,94,84,17,157
16,297,19,17,20,101,95,84,18,157
16,295,18,17,20,100,94,84,17,157
15,296,19,17,21,100,95,85,17,158
15,295,17,18,19,101,94,84,18,157
16,296,18,17,20,100,94,84,17,157
15,295,19,17,17,100,93,84,17,156
16,296,19,18,20,100,95,84,18,157
15,295,19,18,21,99,94,84,17,158
16,296,18,18,20,100,95,83,17,157
16,295,19,17,20,100,94,83,16,157
15,296,19,18,19,101,94,84,17,157
16,296,19,18,20,101,94,83,17,157
15,296,18,18,20,100,94,84,18,157
16,297,17,18,21,100,94,85,18,157
16,296,20,17,20,101,95,84,17,157
15,297,19,17,24,100,95,84,18,157
16,295,19,18,19,100,93,84,17,156
15,296,18,17,20,101,94,83,17,157
15,296,17,17,20,101,94,83,17,157
16,295,19,17,20,100,94,84,17,157
15,295,18,17,20,101,94,84,17,157
15,296,19,17,21,100,94,85,18,157
15,297,18,17,20,100,94,84,17,158
16,296,19,18,19,100,94,84,18,157
16,296,19,17,20,99,93,84,17,158
15,295,18,18,20,100,94,84,18,157
16,297,19,18,20,100,95,84,17,157
15,296,19,17,20,100,94,84,17,157
16,296,19,18,20,100,93,84,16,157
16,296,19,17,20,100,94,84,17,157
15,296,18,17,19,100,94,84,17,157
16,296,18,18,19,100,94,84,17,157
16,296,19,18,20,100,94,84,17,157
16,297,19,18,20,100,94,84,17,157
16,297,19,18,20,101,95,85,18,157
16,297,19,18,20,100,94,84,17,157
15,295,18,17,20,100,94,83,17,155
16,296,18,17,20,101,94,84,18,157
15,297,20,18,20,100,93,84,17,157
16,296,19,17,20,100,94,83,17,157
16,296,19,18,20,100,94,84,18,157
15,296,18,17,20,100,94,84,17,157
15,296,19,18,20,100,93,84,17,156
15,296,19,17,22,100,94,84,18,156
16,296,18,17,20,100,93,84,17,158
15,296,18,18,20,100,94,83,18,157
16,297,18,18,20,101,94,84,17,157
15,296,19,17,20,100,93,84,17,157
16,297,18,18,20,100,94,85,17,156
15,295,19,17,20,100,94,84,16,157
16,297,18,18,20,100,94,84,18,157
16,296,19,18,19,100,93,83,17,157
15,296,19,17,20,99,94,83,17,157
16,295,18,17,19,100,93,84,17,156
15,296,19,17,20,101,93,84,17,157
15,295,18,18,20,100,93,84,17,156
16,296,18,17,20,100,94,84,17,157
16,293,18,18,20,100,94,84,17,157
16,297,20,17,20,100,93,84,17,157
15,295,20,17,20,100,94,84,17,156
16,295,18,17,20,100,94,84,16,156
15,296,19,17,20,100,93,84,16,156
15,296,19,17,19,100,93,84,17,156
16,295,19,17,20,100,94,84,17,156
16,296,18,18,19,100,95,84,18,157
15,296,18,18,20,100,94,84,17,156
15,296,18,18,18,99,94,83,17,157
16,297,18,18,20,100,95,84,17,157
15,297,19,18,20,100,94,83,17,157
16,297,18,17,20,100,94,84,18,157
15,296,19,18,19,100,94,84,17,156
15,296,18,17,19,100,94,85,17,157
15,297,19,17,20,100,94,84,17,157
15,296,19,18,20,101,93,84,17,156
16,298,19,17,20,100,94,84,17,157
16,296,19,17,19,100,94,84,17,156
16,297,19,17,20,99,94,84,17,157
14,296,19,17,20,100,93,83,17,157
15,296,18,18,20,99,93,83,18,156
16,297,20,18,20,101,94,85,17,156
16,296,18,18,20,99,94,83,17,156
16,295,18,18,20,101,94,84,17,157
15,297,19,18,20,100,93,84,16,157
15,295,18,17,20,100,94,84,17,156
15,296,18,17,20,100,94,83,17,157
16,296,19,17,20,100,93,84,17,157
16,297,18,18,19,100,94,83,18,157
15,296,20,17,20,100,94,84,17,157
15,296,18,17,20,100,94,84,17,156
16,296,19,18,20,100,94,85,18,158
15,297,19,17,20,99,94,84,17,157
16,296,18,17,19,100,93,83,18,156
15,296,18,18,20,100,94,84,17,157
16,295,19,17,20,100,94,83,16,156
15,295,19,17,20,99,93,83,16,157
16,296,19,18,21,100,94,83,17,157
16,297,20,18,20,100,94,84,17,157
16,296,17,18,19,100,93,83,17,157
16,296,19,18,20,100,94,85,17,157
15,294,19,16,19,100,93,84,17,156
16,296,19,17,20,101,94,84,17,158
16,295,18,18,20,100,94,83,16,156
16,298,19,18,20,100,94,84,18,157
15,297,19,18,20,101,94,83,17,157
16,296,18,17,20,100,93,84,16,157
15,295,19,18,20,100,93,84,16,156
15,295,18,18,19,100,94,84,17,156
15,297,19,18,19,100,94,84,18,158
15,296,18,17,20,100,94,83,16,156
15,296,18,17,19,100,93,84,17,157
16,296,18,17,20,100,93,84,17,157
16,296,18,18,20,101,94,84,17,157
16,297,19,18,20,100,94,84,18,157
16,297,18,18,20,100,94,83,18,157
16,296,19,16,20,99,94,83,17,157
16,297,18,18,20,100,93,84,18,157
17,296,19,17,20,99,93,84,17,156
16,297,19,17,20,100,93,84,17,157
16,296,17,17,19,100,94,84,16,156
16,297,18,17,20,101,94,83,16,157
16,296,18,18,20,100,94,83,18,157
16,296,19,17,20,99,94,84,17,156
15,296,19,17,20,100,93,84,17,158
15,296,19,17,20,100,94,84,17,157
16,296,18,17,19,101,93,84,16,157
16,295,20,17,19,100,94,84,17,156
16,297,18,18,19,100,94,84,18,156
16,296,19,18,20,99,95,83,17,157
15,296,18,18,20,101,93,84,16,157
16,297,18,17,21,100,94,84,18,157
16,296,19,17,20,100,94,84,17,157
15,297,18,17,20,100,93,84,17,157
16,296,18,18,19,99,93,84,17,157
15,295,19,17,20,100,93,84,17,156
16,296,19,18,20,99,94,84,17,157
16,296,18,17,19,100,94,84,17,157
16,297,18,18,20,100,94,83,17,157
16,296,19,18,20,100,94,84,16,157
15,296,18,17,19,100,94,83,17,157
14,296,18,17,19,99,93,83,17,157
15,297,19,18,20,100,93,85,17,157
15,295,19,17,19,100,94,83,18,157
16,297,19,18,20,101,94,84,18,157
16,297,18,17,20,101,93,84,17,157
16,297,18,18,20,100,94,83,18,156
16,296,19,18,20,100,94,84,17,157
16,297,19,18,20,100,94,85,17,157
15,296,19,17,20,100,94,84,17,157
16,295,18,17,20,100,93,84,17,156
15,296,19,18,19,101,94,84,17,157
16,296,19,17,20,100,94,84,17,157
15,295,19,17,20,100,93,84,17,156
16,297,18,18,19,100,94,83,18,157
15,296,19,18,20,100,93,84,17,157
16,297,19,18,20,100,93,85,17,157
16,296,18,17,20,100,94,83,17,157
17,295,18,19,20,99,93,84,17,157
15,296,19,17,21,100,94,83,16,157
16,297,19,17,20,100,94,84,17,156
14,297,20,18,20,100,94,84,17,157
16,296,18,18,19,100,94,84,17,156
16,296,19,18,20,100,94,84,16,157
16,296,18,18,20,100,94,84,17,157
14,295,18,17,20,99,93,83,17,157
16,296,18,18,20,100,93,83,15,157
15,295,16,17,19,100,93,83,17,156
15,295,18,18,20,100,93,83,17,156
15,296,19,17,20,99,94,84,17,157
16,296,18,18,20,101,94,84,17,157
16,296,18,18,20,100,94,83,17,156
15,296,19,17,20,100,93,84,17,157
15,296,19,19,20,100,94,84,17,156
16,297,20,18,20,99,94,84,17,157
16,296,18,17,20,100,93,84,16,156
15,295,18,18,20,99,94,84,16,156
16,296,18,18,19,100,93,83,17,156
16,296,19,17,20,101,93,84,16,156
15,296,18,17,20,100,94,83,17,157
16,296,18,18,20,100,93,83,17,155
15,296,19,18,20,99,94,84,16,157
16,297,19,18,19,100,94,84,17,157
16,296,18,18,21,99,94,84,16,156
16,296,18,18,20,100,93,84,17,156
16,296,18,18,21,100,94,83,17,156
15,296,18,17,20,101,94,84,17,156
15,297,19,18,20,100,95,84,18,156
16,297,19,18,20,100,94,84,17,157
16,296,19,18,19,99,94,84,17,156
16,296,19,17,20,100,93,84,17,157
15,296,19,18,19,100,94,83,17,157
16,296,18,18,19,98,94,84,17,156
15,296,19,18,20,100,94,84,17,157
15,296,19,17,20,100,94,84,17,157
16,297,19,18,20,100,94,84,17,157
15,294,18,18,20,100,93,84,16,156
16,296,18,18,19,100,93,84,17,155
15,296,18,17,19,99,93,84,17,156
16,296,19,17,20,100,93,83,17,157
15,296,18,18,20,100,93,84,17,156
15,296,18,17,20,100,93,83,17,157
16,295,18,17,20,100,93,84,17,156
16,295,18,17,20,98,92,83,17,156
16,296,18,18,20,101,94,84,17,157
16,296,18,18,19,100,93,84,17,156
15,296,18,17,20,99,93,83,17,156
15,295,18,17,20,100,93,84,16,156
15,297,19,18,20,100,94,84,18,157
15,295,19,17,19,100,93,83,16,156
16,297,18,18,19,100,94,84,17,156
16,296,19,18,20,100,94,84,18,156
15,296,18,18,20,99,93,83,17,156
16,296,19,17,19,100,94,84,17,157
16,296,19,17,20,100,93,83,17,156
16,296,18,18,20,100,94,83,17,156
16,297,19,18,20,100,94,84,17,156
15,297,19,18,19,100,95,84,18,156
15,296,19,17,20,100,93,84,17,157
15,296,18,18,20,100,93,83,17,156
16,296,18,18,20,100,94,84,17,156
16,296,19,18,20,100,93,84,17,156
16,295,18,18,19,100,94,84,17,156
15,296,18,17,20,100,93,84,16,156
15,295,19,19,19,100,93,83,17,156
16,295,19,18,20,100,93,83,17,156
15,296,18,17,20,100,94,83,16,157
16,296,18,17,20,99,94,84,17,156
15,295,18,17,20,99,93,84,17,157
15,295,18,18,19,101,93,83,17,156
16,295,18,17,20,100,94,84,16,156
16,296,18,17,20,99,93,83,17,156
15,296,19,17,20,101,94,83,17,156
17,297,19,17,21,99,94,84,17,156
15,296,18,17,19,99,93,83,17,156
16,296,18,17,20,100,93,84,17,156
16,296,18,17,19,100,93,83,17,156
16,296,19,18,21,101,93,84,17,157
15,296,18,17,20,98,93,83,17,157
15,295,19,18,20,99,93,83,16,156
15,296,19,18,17,100,94,84,17,156
16,297,19,18,20,100,94,84,18,156
15,296,18,18,20,99,94,83,17,156
15,295,18,17,20,100,94,84,17,156
16,295,17,17,19,100,93,84,17,156
15,296,18,17,20,99,92,83,16,156
16,296,18,18,20,100,94,84,17,156
15,296,18,18,20,100,93,84,17,156
15,296,19,17,20,99,94,83,17,156
15,296,18,18,19,100,93,84,16,156
15,296,18,17,21,100,94,83,17,155
16,297,19,18,20,100,94,84,18,157
16,296,19,18,20,100,93,83,17,156
14,295,18,18,20,100,93,83,17,155
16,296,18,18,20,100,93,84,17,157
15,296,18,17,20,99,93,84,17,156
14,295,19,17,20,99,93,83,16,157
16,296,18,18,19,100,94,84,17,156
16,297,18,18,20,101,94,83,17,156
17,294,19,18,19,100,94,84,17,156
15,296,19,17,20,100,93,84,17,157
15,297,19,18,20,99,94,83,18,157
16,296,18,18,20,100,93,83,17,155
16,297,19,17,20,100,94,84,17,156
15,296,19,17,20,100,94,83,17,156
15,296,18,17,20,100,94,84,17,156
16,297,19,17,20,99,93,84,17,157
16,296,18,18,19,100,94,84,17,156
16,296,19,17,20,100,93,83,17,156
16,296,19,17,20,101,93,84,17,156
16,297,18,18,19,100,94,83,18,156
15,295,19,17,20,100,93,83,16,155
16,296,18,18,19,100,94,83,17,156
16,297,20,18,20,100,94,84,17,156
15,296,18,17,19,99,93,83,16,156
15,296,19,17,19,99,94,83,16,156
16,296,18,18,20,100,93,84,17,156
15,296,18,17,20,99,93,84,16,156
16,297,18,18,19,100,94,84,18,156
16,296,19,17,20,100,94,84,16,156
15,296,19,18,20,100,93,84,17,156
16,296,19,18,20,100,94,84,17,156
16,296,19,18,20,100,93,83,17,156
15,294,19,17,22,99,93,83,17,156
16,296,19,17,20,100,93,84,17,156
16,296,17,18,20,100,93,83,17,155
15,295,18,17,20,100,93,83,17,156
15,296,18,17,20,100,94,83,17,156
16,294,18,17,18,100,93,84,16,156
16,296,19,18,19,100,93,83,16,156
16,296,18,17,20,101,94,83,17,156
16,295,18,17,19,100,94,84,17,156
15,294,18,17,18,99,93,83,17,156
15,294,19,17,19,99,92,84,16,156
16,296,18,18,19,96,93,83,17,156
15,296,19,18,20,100,93,83,17,156
16,295,18,17,20,100,94,83,16,155
16,295,18,17,20,99,93,83,17,156
15,296,19,18,20,100,93,84,16,156
15,295,18,17,19,99,94,83,17,156
15,296,19,17,20,100,93,84,16,156
15,296,18,18,19,100,93,83,18,156
15,295,19,17,20,99,93,83,16,156
16,296,18,18,20,100,94,83,18,155
16,297,19,17,20,99,93,84,18,156
16,295,18,18,19,99,94,83,17,156
15,295,18,17,19,99,93,83,17,156
16,296,18,18,20,100,93,83,17,156
16,296,18,17,20,100,93,84,17,156
15,295,18,17,20,100,92,84,17,156
15,294,18,17,20,100,92,83,16,156
15,295,16,17,19,100,92,83,18,156
16,295,18,17,20,99,93,84,16,156
16,296,18,18,20,100,94,84,17,156
16,295,19,17,19,100,93,83,17,155
15,295,18,17,20,100,93,83,17,156
15,295,18,17,19,100,93,83,17,155
16,296,19,17,19,100,93,84,17,155
16,296,18,18,20,100,92,83,17,156
16,296,18,16,20,99,94,83,16,156
16,296,18,18,20,100,93,84,17,156
15,295,19,18,19,100,93,82,17,156
15,294,19,17,20,99,95,83,17,156
15,295,19,16,19,100,93,83,17,155
15,295,17,17,19,100,93,83,17,156
15,295,19,17,20,99,93,83,16,156
20,297,18,18,21,100,93,84,18,156
16,296,19,17,21,100,94,83,17,156
15,296,19,17,19,100,94,84,17,156
15,294,18,17,19,100,93,83,17,155
15,296,18,17,22,100,94,83,17,157
15,296,19,18,20,100,94,84,17,156
15,295,19,17,19,100,93,84,17,156
16,297,19,17,20,100,93,84,17,156
16,297,19,18,21,99,94,83,17,156
15,295,18,18,20,99,93,83,16,156
15,296,18,18,20,100,93,83,17,156
15,296,20,17,20,100,93,83,17,156
16,296,19,17,21,99,92,83,17,157
16,296,18,18,20,100,94,84,17,156
16,297,19,18,20,99,94,83,17,157
15,296,19,17,20,99,92,83,17,156
16,296,18,18,19,100,93,83,17,156
16,296,19,16,20,99,93,83,17,156
16,296,18,18,20,100,93,83,18,156
16,295,18,17,20,99,93,81,16,156
15,295,18,17,19,100,93,83,16,156
16,296,18,18,20,100,93,84,16,156
15,296,18,18,19,99,93,83,17,155
15,296,20,17,21,100,93,84,17,156
15,295,19,18,19,100,93,84,17,155
15,295,18,17,20,99,92,83,17,156
16,296,19,17,20,99,93,83,17,155
15,295,19,18,20,99,93,83,16,156
15,294,19,18,20,100,92,83,17,155
16,295,18,17,20,100,93,84,16,156
16,296,19,18,19,100,93,83,18,156
16,296,18,17,19,100,93,83,16,156
15,297,19,18,21,99,94,83,17,156
16,297,19,17,20,100,93,84,17,156
16,296,19,17,19,100,93,83,18,155
16,295,18,18,19,100,93,83,17,155
15,292,18,17,20,99,93,83,16,156
15,296,19,17,20,100,93,84,17,156
15,296,18,17,20,100,93,82,18,155
16,296,19,17,20,100,93,83,17,156
15,295,18,17,19,100,92,83,17,156
16,296,18,18,20,100,93,83,17,156
16,296,19,18,20,99,94,85,17,155
15,295,18,17,20,99,94,83,16,156
16,296,19,18,20,99,94,83,17,156
15,296,18,17,19,100,93,82,17,156
16,297,19,18,20,100,93,83,17,155
15,296,19,18,20,100,93,83,17,156
15,295,18,17,19,100,93,83,17,156
16,296,18,18,19,100,93,84,17,155
16,295,18,18,20,100,93,83,16,156
16,297,19,17,20,100,93,84,18,155
15,296,19,17,20,100,94,84,18,156
15,295,19,17,20,99,92,83,16,156
16,296,19,18,21,100,93,83,18,155
16,295,19,17,20,100,93,83,17,156
16,296,18,18,20,100,93,83,17,156
16,296,19,18,20,100,93,83,17,156
15,294,18,17,19,100,93,84,17,155
15,296,19,17,20,99,93,83,17,155
15,296,15,20,19,100,93,82,16,156
15,296,19,17,20,99,93,83,16,156
16,295,18,19,20,100,93,83,17,156
16,296,19,17,19,99,93,83,17,155
15,297,18,18,19,100,94,83,17,156
15,296,18,18,20,100,93,84,17,156
15,296,19,18,19,99,93,83,16,155
15,296,19,17,19,100,93,84,16,156
15,294,18,16,18,100,92,83,16,156
16,297,18,18,20,100,93,83,18,156
16,295,18,17,20,99,93,83,16,156
16,296,18,18,20,101,93,84,16,156
15,295,19,17,20,100,93,83,17,155
15,295,18,17,19,100,93,83,17,156
15,295,18,18,20,99,92,83,16,156
16,296,19,17,20,99,93,83,17,156
16,295,18,19,20,100,93,84,17,155
15,296,19,17,20,100,93,84,17,156
16,296,18,18,19,100,93,83,16,155
16,297,19,17,20,99,93,84,17,156
16,296,18,17,20,100,93,82,16,155
15,296,19,17,20,99,92,83,16,156
15,297,18,17,19,100,93,83,18,155
15,296,18,17,20,99,92,83,16,156
16,296,18,18,20,99,93,83,14,155
15,296,18,17,20,100,93,83,17,155
16,296,19,18,20,99,93,83,17,156
16,296,19,18,20,99,93,84,17,156
16,296,19,17,20,100,93,84,17,155
15,296,18,18,20,99,94,83,16,155
16,296,19,17,20,99,93,83,16,155
16,296,18,18,19,100,93,82,17,155
15,295,18,18,20,100,93,83,17,156
15,294,18,16,19,100,92,83,16,156
17,294,17,17,19,100,93,84,16,155
15,296,19,17,19,99,93,83,16,155
15,296,19,17,19,100,93,83,17,155
16,296,19,17,20,99,93,83,16,156
15,295,18,17,20,99,92,83,17,156
15,296,19,17,21,100,93,83,17,155
15,296,19,18,19,100,94,83,17,156
15,296,19,16,20,99,93,82,17,156
16,295,19,18,20,99,93,82,17,155
16,296,19,18,19,99,94,83,17,155
15,294,17,18,19,100,93,83,16,155
16,296,19,17,20,99,93,83,18,155
16,296,19,17,20,99,94,83,17,156
16,295,18,17,19,99,92,83,18,156
16,296,19,17,20,100,93,84,17,156
15,296,18,18,19,100,94,83,16,155
16,296,19,18,20,100,93,84,17,156
16,295,19,18,20,100,93,82,17,155
16,296,19,18,20,99,93,83,17,156
16,297,19,18,20,100,93,83,17,155
16,296,18,18,20,100,93,83,17,156
16,296,18,18,20,100,94,84,18,155
16,296,18,17,20,100,93,84,17,156
16,295,19,18,20,99,93,83,17,155
16,296,19,17,20,99,93,84,17,156
16,296,18,18,19,99,92,83,17,155
15,295,19,17,20,100,93,83,17,155
15,296,19,18,21,100,93,83,16,156
16,295,19,17,20,99,92,83,17,155
16,297,18,17,20,99,93,83,17,156
15,296,19,17,20,99,93,84,17,156
15,296,19,18,20,100,93,84,17,156
16,296,19,18,20,99,93,83,18,156
16,295,18,18,19,99,92,83,17,155
16,296,19,17,20,99,92,83,17,156
15,295,19,18,20,99,92,83,17,155
16,296,18,17,20,99,93,83,17,156
15,295,18,17,20,99,93,83,16,156
16,296,18,17,20,99,93,83,17,155
16,295,18,17,20,99,93,83,17,156
19,296,18,17,20,99,93,83,16,156
