MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
48,272,30,17,32,102,176,98,32,224
47,271,30,18,32,102,176,98,32,226
46,272,29,18,32,101,178,98,32,226
47,272,31,17,32,101,177,98,32,226
47,272,31,17,32,101,177,98,31,226
48,273,31,17,32,101,178,99,33,225
48,272,31,18,33,102,177,98,32,225
48,271,31,18,32,102,178,98,32,225
48,272,31,18,32,101,176,97,32,225
48,272,30,18,32,102,177,98,32,225
47,272,30,17,32,101,178,99,32,226
49,272,31,17,32,101,177,98,32,224
49,272,31,18,32,101,176,99,32,225
47,272,30,16,32,101,177,99,32,226
47,271,30,17,31,102,178,99,32,226
47,272,30,17,31,101,177,98,32,226
48,273,31,18,32,102,177,98,31,225
47,272,30,17,30,101,177,99,31,225
46,272,30,18,32,101,178,98,32,225
46,272,30,17,32,101,178,98,31,226
47,272,30,17,31,101,177,98,32,226
46,273,31,17,32,101,178,98,32,226
48,273,31,18,32,102,177,98,32,226
48,273,30,18,32,101,178,98,31,226
47,272,31,17,32,102,178,99,32,226
47,273,30,17,32,101,178,97,32,226
47,272,30,17,31,101,178,100,32,226
47,273,30,17,32,101,177,99,32,226
48,272,30,18,33,102,177,98,32,225
48,272,30,18,30,101,177,98,31,226
46,272,30,17,32,101,178,98,32,227
47,273,30,17,31,102,177,99,32,227
46,273,29,17,32,101,178,98,32,227
47,273,31,18,32,101,178,98,31,226
46,273,29,18,32,101,177,98,32,226
47,273,30,18,32,102,179,98,32,227
48,274,31,18,33,101,177,98,31,226
46,273,30,17,32,100,178,98,32,226
47,273,30,18,32,101,178,99,33,226
45,273,30,17,32,101,178,99,33,227
48,273,31,17,32,102,178,98,32,227
48,273,31,18,32,101,177,98,31,226
48,274,31,18,32,101,179,99,32,226
46,273,30,16,32,101,177,98,32,227
49,273,31,18,32,101,177,98,33,227
47,273,31,17,32,102,178,99,32,226
47,273,31,18,32,101,179,98,32,227
47,273,30,17,32,102,178,98,32,227
48,274,31,17,32,102,178,98,32,226
48,273,30,17,32,100,179,99,32,228
46,274,30,18,32,101,179,99,32,227
47,273,29,18,32,101,179,98,32,227
48,273,35,18,32,102,178,99,32,227
48,275,31,18,32,101,179,99,32,226
45,273,31,17,32,101,178,98,33,227
48,274,30,18,32,102,178,99,32,226
46,274,30,17,32,101,178,98,32,227
47,274,30,17,33,101,179,99,32,227
46,273,31,17,32,102,178,98,32,227
46,273,31,17,31,101,179,99,32,227
49,275,31,19,32,101,178,98,32,227
47,274,31,17,32,102,179,99,33,227
47,274,31,17,32,100,177,99,32,228
47,274,31,17,32,101,178,98,32,227
46,274,30,18,32,102,179,99,34,227
46,274,30,17,32,101,178,98,32,228
47,274,30,17,32,101,179,99,32,228
47,275,30,18,33,101,179,98,32,227
46,274,31,17,32,101,179,98,32,227
46,274,29,17,32,101,178,98,32,227
47,274,30,18,33,101,180,99,32,228
46,274,30,17,32,101,178,99,32,227
47,274,31,18,33,102,179,99,32,228
46,275,30,17,32,101,178,99,32,228
46,274,30,17,32,101,179,99,32,230
47,274,30,17,32,102,180,99,32,228
48,275,30,18,33,102,179,99,32,227
46,274,30,17,32,102,180,99,32,228
48,275,31,18,32,101,179,99,33,227
47,275,31,17,32,101,178,98,32,227
48,275,32,18,33,102,180,99,32,228
47,275,31,18,33,102,180,98,32,227
46,274,31,18,31,102,179,98,32,228
46,275,31,17,32,101,179,98,32,227
46,275,30,18,32,102,180,99,32,229
47,275,31,17,32,102,179,99,31,227
46,274,31,17,32,101,180,98,32,228
48,275,31,18,32,101,179,99,32,227
46,275,31,18,32,101,180,99,32,228
46,275,30,17,32,102,179,98,32,228
46,276,30,17,32,101,179,98,32,228
47,275,31,17,32,102,180,100,33,229
46,275,30,17,32,102,180,99,32,229
45,276,31,17,32,102,180,98,32,228
46,275,30,17,31,101,179,98,32,228
47,276,31,17,33,101,180,98,32,229
47,275,31,18,32,101,179,98,31,228
45,275,31,18,32,101,180,98,32,228
47,276,31,18,32,102,180,99,32,229
48,276,32,17,32,102,179,100,32,228
48,276,31,17,33,101,179,99,32,228
46,275,30,18,32,102,180,100,32,229
47,275,31,18,32,102,179,98,31,229
47,275,31,18,35,102,180,98,33,229
47,276,30,18,33,101,180,98,32,227
46,275,30,17,32,101,179,98,32,229
48,276,30,18,33,101,180,98,33,228
46,275,30,18,32,102,180,99,32,229
46,276,31,18,32,102,180,99,33,230
46,276,30,18,32,101,181,98,33,229
47,276,31,17,32,102,181,100,32,229
46,276,30,18,32,101,179,98,32,229
47,276,31,19,33,102,180,99,33,228
47,276,30,18,33,102,181,99,32,229
46,276,30,17,32,101,179,98,32,228
46,276,31,17,32,102,180,99,32,229
46,276,31,18,32,101,181,99,32,229
46,276,30,18,32,102,180,99,32,229
47,277,30,18,32,101,179,98,32,228
47,277,32,17,33,101,180,99,32,229
46,276,30,18,32,102,181,100,32,230
46,275,31,18,32,102,180,99,32,229
47,277,31,17,33,102,181,99,32,229
47,276,30,18,32,101,181,99,33,230
46,276,30,17,32,101,180,99,31,228
47,277,32,18,33,102,181,99,33,230
47,277,31,19,32,102,181,99,33,229
48,276,31,17,32,102,181,99,32,229
47,277,31,18,32,103,181,99,33,230
47,276,31,18,33,102,182,99,32,229
46,276,31,17,32,101,180,98,32,229
46,277,32,18,32,101,179,99,32,229
46,277,32,17,32,102,181,99,32,229
47,276,31,17,32,102,181,98,32,229
47,276,31,18,33,102,180,99,32,229
46,277,31,18,33,102,181,99,33,230
48,277,31,18,33,102,180,99,32,229
46,277,30,17,31,101,180,99,32,230
47,277,31,17,33,101,181,97,31,229
47,277,31,18,32,101,180,100,32,230
47,277,31,18,33,102,181,101,33,230
47,278,30,18,33,102,180,98,31,229
48,277,32,18,32,102,181,100,32,229
47,276,31,17,32,102,182,100,33,230
48,278,32,18,32,102,181,98,32,229
47,277,31,17,32,101,180,99,32,230
47,277,32,18,32,102,180,99,32,229
47,277,31,18,32,102,181,100,32,230
47,278,31,17,32,101,181,99,32,230
47,277,31,17,32,102,180,99,32,229
48,278,31,18,33,101,181,99,33,230
46,277,31,17,32,101,181,99,32,230
47,277,31,17,32,101,180,98,32,230
44,277,30,18,32,102,180,99,33,234
48,278,31,18,33,102,181,99,32,230
47,277,32,18,33,102,182,100,32,230
47,277,31,17,32,102,181,98,32,230
47,277,32,18,32,102,181,99,32,230
47,277,30,18,32,102,182,99,32,231
47,278,31,17,32,101,182,99,32,231
47,277,31,17,32,101,182,99,32,231
46,277,31,17,32,101,180,99,33,231
46,277,31,18,32,102,181,99,32,230
46,278,31,17,33,102,181,99,33,230
46,278,31,18,32,102,182,99,33,230
47,278,30,18,32,102,181,99,32,230
46,278,30,17,32,101,182,99,32,231
45,277,31,17,32,102,182,99,32,230
48,278,32,17,33,102,182,100,32,230
46,277,30,18,32,101,182,99,32,230
46,278,29,17,32,101,182,99,32,231
48,279,32,18,34,102,182,99,32,230
48,278,32,18,32,102,181,100,32,230
46,278,31,18,32,102,181,99,33,230
46,278,30,18,32,102,181,99,32,231
46,278,30,18,32,101,182,99,33,231
47,278,30,17,32,101,182,99,32,231
46,278,31,17,32,102,181,100,32,232
48,279,31,18,32,102,181,99,32,231
47,278,33,17,33,102,183,100,33,232
47,279,31,18,33,102,182,99,32,230
47,278,30,18,33,101,182,99,32,231
47,278,31,17,32,101,182,99,32,230
47,279,32,17,33,103,182,99,32,231
46,279,31,18,33,102,182,100,32,232
44,279,31,18,33,103,183,100,32,231
48,279,32,17,33,102,181,100,32,231
47,278,31,18,30,101,181,99,33,231
46,279,32,17,32,102,182,99,31,231
45,279,29,17,32,101,183,99,32,232
47,279,31,18,32,102,181,100,33,231
47,279,31,18,33,103,182,100,32,231
47,279,31,18,31,102,182,100,33,231
46,278,31,18,32,101,182,99,32,232
47,279,31,18,33,101,182,98,32,230
46,279,30,17,33,102,182,100,32,232
46,279,31,17,32,101,182,99,32,231
47,279,30,18,32,102,183,100,33,232
46,278,30,17,33,101,183,99,33,231
46,280,31,18,33,102,182,99,33,232
46,278,31,18,32,101,182,99,32,232
46,278,30,17,32,101,182,99,32,231
47,279,31,17,33,101,181,99,32,231
47,280,32,19,33,102,182,99,32,231
46,280,30,18,33,102,183,99,33,232
47,279,31,17,33,101,182,99,32,231
46,279,31,17,32,101,182,99,32,231
47,278,31,18,33,102,183,101,33,232
47,280,31,18,32,101,182,99,32,231
46,279,31,19,32,102,182,100,34,232
47,280,30,18,33,102,182,98,32,232
46,279,31,18,32,101,183,99,33,233
47,280,31,18,32,101,182,97,32,233
47,280,31,18,33,101,182,98,32,232
47,279,31,17,33,102,183,99,33,233
48,280,31,18,33,102,183,98,33,233
46,280,30,18,32,101,182,97,32,233
47,280,32,18,32,102,181,99,32,233
46,280,32,17,33,102,183,98,33,234
47,280,30,18,32,102,183,98,33,234
47,280,30,17,33,101,183,98,33,234
47,280,31,18,32,101,182,97,33,233
47,280,29,18,32,102,183,98,32,233
46,280,31,18,33,102,183,97,32,233
46,280,30,17,32,102,183,98,32,233
47,280,30,18,32,102,183,98,33,234
47,281,31,18,33,101,183,98,32,233
47,280,31,18,34,101,183,98,32,233
48,280,32,19,33,102,183,97,32,233
46,279,30,19,33,102,184,98,32,233
47,280,31,17,34,102,184,98,32,235
46,280,29,16,33,102,183,97,32,233
46,280,31,17,33,101,184,98,32,234
47,280,32,17,33,102,184,98,32,234
47,280,31,17,33,103,183,98,33,233
47,279,30,17,32,101,183,98,32,234
47,281,31,18,33,102,183,98,32,232
48,281,31,18,33,102,183,98,32,233
46,281,31,17,32,102,184,99,32,234
45,280,31,17,33,101,183,99,32,234
47,281,31,17,33,102,184,98,32,233
47,280,32,18,32,103,182,98,32,234
48,281,31,17,32,101,182,97,32,234
46,280,33,18,33,103,184,98,32,234
46,280,31,17,33,102,184,98,32,234
46,280,30,18,32,102,183,98,31,234
47,281,30,17,33,101,184,97,32,234
46,280,30,17,32,101,183,97,32,233
46,281,31,17,32,101,184,97,32,234
46,280,31,18,32,102,183,98,32,234
47,281,31,18,32,102,183,98,33,234
47,280,30,18,33,102,183,97,32,233
47,281,31,18,33,102,184,97,32,233
46,281,31,17,37,102,183,97,33,234
47,281,30,18,33,102,184,98,32,234
48,281,31,19,33,102,183,98,32,234
47,281,32,18,33,103,185,97,32,234
46,280,31,17,33,102,183,97,32,234
47,281,31,17,32,101,183,97,32,234
47,282,31,18,32,102,183,96,32,233
47,282,31,18,33,101,183,97,32,234
47,281,31,18,33,102,183,97,32,234
46,281,31,17,32,102,184,98,32,234
47,281,32,17,33,102,184,98,32,234
47,282,31,18,32,102,184,97,32,235
48,282,31,18,32,103,184,98,33,235
46,282,30,18,32,102,184,98,33,234
47,281,31,18,34,102,185,98,33,234
47,282,31,18,31,102,184,98,32,234
47,281,31,18,32,101,184,96,32,234
46,282,30,18,32,102,184,98,32,234
47,282,32,18,33,102,183,97,32,233
47,282,30,18,32,102,184,98,32,234
47,281,31,18,32,102,184,98,32,234
46,282,31,18,33,103,185,100,33,234
47,282,31,18,33,102,184,97,32,234
46,282,32,18,33,102,185,98,32,235
46,282,30,18,32,102,185,97,33,234
47,282,31,18,34,104,186,97,32,234
47,282,31,18,33,102,184,97,33,234
46,281,31,18,32,103,185,97,32,234
48,282,31,17,32,101,184,96,32,234
44,282,31,18,32,102,184,99,32,235
46,282,30,18,33,102,185,97,33,235
46,282,31,18,33,102,185,98,33,235
46,282,31,18,32,101,184,97,32,234
47,283,31,18,32,102,185,98,32,235
47,282,31,17,32,102,185,98,32,235
48,282,32,18,33,103,185,98,33,234
47,281,31,18,33,102,184,97,33,235
46,282,30,18,32,102,183,98,33,235
46,281,30,18,32,102,185,97,33,235
47,282,31,17,32,101,184,97,32,235
47,282,31,17,34,103,185,97,32,235
46,282,31,19,33,103,185,96,33,234
47,281,30,17,33,102,184,98,33,235
47,282,32,17,33,102,186,98,32,235
47,282,31,18,33,103,185,98,32,235
47,283,31,17,33,103,185,98,33,236
47,282,32,18,33,102,186,97,32,235
48,283,32,18,33,101,185,97,32,235
46,282,31,18,34,102,186,97,33,236
47,283,31,18,34,102,185,97,32,235
46,282,31,18,34,103,186,98,33,236
47,283,32,18,32,102,186,98,32,236
48,283,31,19,33,103,185,97,32,235
48,283,32,19,33,103,186,97,32,236
47,283,31,18,33,103,185,98,32,236
48,283,31,19,33,102,185,96,32,234
47,282,30,17,32,103,186,98,32,236
47,283,31,18,32,102,185,97,32,236
46,283,30,18,32,102,186,97,33,236
47,283,31,18,33,103,186,98,32,236
47,282,30,17,32,102,184,97,33,235
47,283,31,18,32,101,186,98,33,236
48,283,32,18,33,103,185,98,32,235
48,283,32,18,33,103,186,97,32,235
47,283,31,18,33,102,185,97,33,236
47,284,30,19,33,102,186,98,32,235
48,284,31,17,33,103,185,97,32,236
47,283,30,17,33,102,185,97,33,236
47,282,32,18,33,103,186,98,32,236
48,284,32,17,32,102,186,96,33,235
46,283,31,18,33,102,185,98,32,236
46,283,31,18,33,103,186,98,32,236
47,283,30,19,33,102,186,99,32,235
48,283,31,18,33,102,186,97,33,235
46,283,30,17,32,102,187,99,33,236
46,283,30,18,33,103,186,97,32,236
48,284,32,18,33,103,186,97,32,234
47,283,31,18,33,102,186,98,32,237
47,284,31,17,32,102,185,97,32,235
47,283,31,18,32,103,186,98,32,236
46,283,31,18,33,103,186,98,32,237
48,283,31,18,33,102,186,98,32,235
46,283,32,18,34,102,186,97,33,236
48,284,31,18,34,103,185,97,31,235
47,283,32,17,33,102,185,96,32,236
46,283,30,17,34,102,187,98,33,237
46,283,30,18,32,102,186,98,32,236
47,284,31,18,33,102,186,97,32,236
47,284,30,18,33,103,188,97,32,236
47,284,31,18,33,102,186,97,32,236
47,283,31,18,32,102,186,98,32,237
48,284,31,17,33,102,186,97,32,233
47,284,31,18,33,103,186,98,32,236
46,283,31,18,33,102,187,98,33,237
47,284,32,18,31,102,186,97,32,237
46,284,30,18,33,101,185,97,32,236
48,283,30,16,32,102,186,98,32,237
47,284,31,18,34,102,187,99,33,236
47,283,30,18,33,102,187,97,33,237
47,284,31,18,32,101,186,97,32,236
48,284,31,18,33,102,186,97,32,237
47,284,31,18,33,102,186,96,32,237
47,284,31,17,33,102,186,98,32,236
45,283,30,18,32,102,187,98,32,237
48,284,30,17,34,103,187,97,32,237
46,284,30,17,32,101,186,97,32,236
46,284,31,17,33,101,187,97,33,237
48,285,31,18,33,102,186,98,32,236
47,284,30,18,33,103,186,97,33,236
48,284,31,18,33,102,187,98,33,237
47,284,30,18,33,103,187,98,32,237
48,284,31,18,33,103,187,98,32,235
47,284,32,18,32,103,187,99,33,237
48,285,32,16,33,103,187,97,32,237
47,285,31,18,33,102,186,96,32,236
46,284,31,17,33,103,186,99,32,237
47,284,31,18,33,103,187,98,32,237
47,284,30,18,32,102,186,97,32,237
47,284,31,18,33,102,187,98,33,236
47,284,31,17,32,103,187,98,32,238
47,284,31,17,33,102,188,98,32,238
47,284,31,17,32,102,187,98,33,237
47,284,31,18,32,102,186,97,32,237
47,284,31,18,32,102,187,97,32,238
46,283,31,18,33,102,187,98,33,238
48,285,30,18,32,102,187,97,32,236
47,284,31,17,33,103,188,98,32,238
47,283,31,18,33,103,187,99,32,237
47,285,30,17,33,101,187,97,31,237
48,284,30,17,34,102,186,97,32,237
47,285,31,17,33,102,187,98,32,237
47,284,31,18,34,103,188,98,33,238
47,284,30,18,33,102,187,98,32,238
46,284,31,17,33,103,187,97,32,237
48,284,31,18,33,104,188,98,33,237
47,283,30,17,32,103,187,98,32,238
47,284,31,17,32,102,187,98,32,238
46,285,30,18,33,102,188,98,32,238
47,285,32,18,33,102,187,97,32,237
47,285,31,18,33,102,186,97,32,237
47,285,32,18,33,102,187,98,32,237
47,284,32,18,33,103,188,98,33,238
46,284,31,18,33,102,186,98,32,237
48,285,31,18,33,103,187,98,32,237
46,284,30,17,32,101,188,98,32,238
48,284,31,18,33,102,188,97,32,238
46,285,31,17,32,102,188,98,32,238
47,284,32,18,33,102,187,97,32,237
47,285,31,18,32,103,188,97,33,238
47,285,32,18,34,102,187,97,32,238
47,285,31,18,32,103,187,98,32,237
47,285,31,18,33,103,188,98,33,238
46,285,31,17,33,103,187,98,31,237
47,284,31,17,33,101,188,98,33,239
47,285,31,18,32,102,186,98,32,238
47,285,30,17,33,101,187,97,31,238
47,285,31,18,33,103,187,98,33,237
48,285,31,18,33,103,187,98,32,237
47,285,30,18,33,102,187,97,33,238
47,285,30,18,33,103,189,98,33,238
47,285,31,18,33,102,187,98,32,238
47,285,31,18,34,102,189,97,33,239
48,285,31,18,33,102,187,97,32,238
46,285,30,17,32,101,187,98,32,237
48,285,31,17,32,102,187,98,32,237
48,286,31,17,34,102,189,98,32,239
48,285,31,18,34,102,188,97,32,238
47,285,30,18,33,102,187,98,31,238
46,285,31,18,33,102,188,98,33,239
47,285,32,18,33,103,188,98,32,239
47,285,30,18,32,101,186,97,32,239
47,285,31,17,33,102,187,97,33,238
47,285,30,18,32,102,188,97,32,238
47,285,30,18,32,102,186,98,32,239
48,286,32,19,32,103,187,97,32,238
47,285,30,18,32,102,187,97,32,237
48,286,31,18,33,102,188,97,32,238
48,286,31,18,33,100,187,98,32,238
47,286,30,18,33,102,188,98,33,238
48,285,31,17,33,103,189,98,32,239
48,286,31,19,33,103,189,97,33,238
48,286,31,19,33,103,188,98,32,238
46,286,30,17,34,103,188,97,32,239
48,286,32,18,33,103,188,98,33,238
47,285,31,17,33,102,188,98,31,239
48,286,32,18,33,103,188,97,33,238
46,285,31,18,33,103,189,99,32,239
47,285,31,17,33,103,189,99,33,239
47,285,31,18,34,102,188,98,32,239
46,286,31,18,32,102,187,97,32,239
46,285,31,17,32,103,189,99,33,239
48,286,32,18,33,103,189,98,33,239
47,285,31,17,33,103,189,98,33,239
47,287,32,18,33,103,189,97,33,239
48,285,32,18,33,102,189,98,33,239
48,285,31,18,33,103,189,98,32,239
47,286,32,17,32,103,188,97,33,238
47,285,30,18,33,102,189,98,32,239
47,285,31,17,33,102,189,98,33,239
46,286,31,18,33,103,188,98,32,239
45,285,31,17,32,102,188,97,32,239
46,286,31,16,31,102,188,97,32,239
47,286,30,18,33,102,189,99,34,239
47,286,32,18,33,102,189,98,32,238
46,286,30,18,32,102,188,97,32,239
47,286,31,17,32,103,188,97,32,239
47,286,30,18,33,101,188,98,32,238
47,286,30,18,32,102,189,98,32,239
47,286,31,17,32,103,189,98,32,239
47,286,31,18,33,103,188,98,32,238
48,286,30,18,33,103,189,98,33,238
47,286,31,18,32,103,189,98,32,239
46,285,31,17,33,102,189,97,32,239
47,286,31,18,33,103,189,98,32,238
46,286,31,18,32,102,189,98,32,239
47,287,31,18,33,102,189,98,32,239
46,286,31,17,32,102,188,98,33,240
47,286,31,17,34,103,190,98,32,239
46,285,31,17,33,102,189,98,33,240
45,286,31,17,32,102,189,98,32,239
46,285,31,17,32,102,189,98,32,240
46,286,31,17,32,102,189,98,32,239
48,286,30,18,33,102,189,97,32,239
47,285,30,18,33,103,189,98,33,240
47,286,31,17,33,102,189,98,32,239
47,285,31,17,32,103,189,98,29,239
47,286,31,18,32,102,189,97,32,240
47,287,31,18,33,102,188,98,33,239
46,285,30,16,33,102,189,97,32,240
47,286,30,17,32,102,189,98,33,240
48,286,32,18,32,102,189,97,33,239
47,286,31,17,33,103,189,98,32,239
47,287,31,18,32,102,189,98,32,240
48,287,32,18,33,102,189,97,32,239
46,286,30,18,32,102,188,98,33,239
48,287,31,18,33,102,190,99,32,239
48,286,32,18,33,103,189,97,33,239
45,285,30,17,33,102,189,98,33,239
46,286,31,18,32,102,189,97,32,239
48,286,32,18,34,102,190,98,33,240
47,286,31,17,34,102,190,98,31,240
47,286,32,17,34,102,190,99,32,240
47,287,31,18,34,103,190,98,33,239
45,287,30,18,33,101,189,97,32,239
48,287,32,18,34,103,189,97,33,239
46,287,31,18,33,102,189,98,32,240
48,287,31,18,33,102,189,98,32,239
48,287,32,18,33,103,190,99,32,239
46,286,31,17,33,102,189,98,32,240
46,286,29,18,32,102,189,97,32,239
47,287,31,17,32,102,188,98,31,240
47,287,30,17,32,102,189,97,32,240
48,287,32,18,33,103,190,99,32,239
47,287,32,19,33,103,190,99,32,240
48,287,32,18,34,102,190,99,33,240
47,287,31,18,33,103,191,99,32,240
47,286,31,18,32,103,189,98,32,239
47,287,31,18,32,101,189,97,32,239
47,286,31,17,32,102,189,97,32,239
47,288,32,17,33,99,190,98,32,239
47,287,31,17,33,102,190,98,32,240
47,287,32,17,34,102,189,98,32,239
47,286,30,18,32,103,190,98,32,240
47,287,31,17,33,102,191,98,32,240
47,286,31,18,33,103,189,98,32,239
45,286,31,18,33,102,189,98,32,239
46,286,32,18,33,103,189,97,33,239
47,286,31,17,33,103,190,98,33,240
46,287,31,17,32,103,190,98,33,240
47,286,31,17,33,103,190,98,32,241
46,286,31,17,33,102,189,98,32,239
47,287,31,17,32,103,190,99,33,241
47,287,32,18,33,102,189,98,32,240
47,287,32,17,34,102,191,98,33,240
46,286,31,17,33,102,190,97,32,240
47,287,32,18,33,102,191,98,33,240
46,286,31,17,33,103,190,98,32,241
47,287,31,17,33,103,191,99,32,240
47,287,32,18,34,103,189,98,33,239
47,288,32,18,33,102,189,98,32,240
47,287,32,17,32,102,189,98,32,239
47,287,32,18,33,102,190,98,33,240
48,288,32,18,33,103,190,98,33,239
47,287,32,18,33,103,189,98,32,240
47,286,31,17,33,104,191,98,32,240
48,288,32,18,33,103,190,98,33,240
46,287,31,17,33,103,190,99,33,240
47,287,31,17,33,102,191,99,32,240
47,286,31,17,32,103,189,98,32,240
47,288,31,18,33,103,190,98,33,241
48,287,31,18,33,102,190,98,33,240
47,287,30,18,32,102,190,98,32,240
46,287,30,17,32,103,190,98,32,240
47,287,31,17,33,103,191,98,33,241
46,287,29,18,33,102,190,98,33,240
47,287,31,17,33,103,191,98,33,241
48,288,31,17,33,102,190,97,32,240
45,287,30,18,32,102,190,98,32,240
46,286,31,18,32,102,190,98,32,240
46,287,31,17,33,102,190,97,32,241
46,287,30,18,33,102,190,98,33,241
47,287,31,17,34,102,191,99,33,241
46,286,31,17,32,102,190,98,32,241
46,288,31,18,33,102,190,98,32,240
46,286,31,18,33,103,191,98,33,241
46,287,32,17,33,102,191,98,32,241
48,288,32,18,33,102,190,97,32,240
47,288,32,18,33,103,191,98,32,240
47,287,32,17,34,102,190,98,32,240
45,287,30,17,33,102,191,98,32,240
46,287,31,18,33,102,191,98,32,241
48,288,32,18,34,103,191,98,33,239
48,287,32,18,33,102,190,99,32,240
46,288,31,18,33,101,191,98,32,240
47,288,31,18,33,102,189,97,32,240
47,287,30,18,33,103,191,98,30,241
47,287,31,17,33,102,190,97,32,240
48,288,32,18,34,102,190,97,33,240
46,287,31,17,32,102,190,98,33,241
47,291,31,17,33,103,191,99,33,241
47,288,32,18,33,102,190,97,32,240
46,287,32,17,34,102,190,98,32,241
48,288,32,17,34,102,191,97,32,239
47,287,32,17,33,102,191,98,33,241
47,288,32,18,34,102,191,99,32,241
47,287,31,18,33,103,191,100,33,241
46,287,30,17,33,102,191,98,33,241
47,288,32,18,34,102,191,99,32,240
45,287,31,18,33,103,191,99,33,241
47,288,31,18,33,102,191,98,32,240
48,288,30,18,34,103,192,98,33,240
48,288,31,18,33,102,191,98,33,240
48,288,31,18,34,102,190,99,32,241
46,287,30,17,32,102,190,98,32,240
46,288,32,18,33,103,192,98,32,241
48,288,32,18,34,102,191,99,32,241
47,288,30,17,33,102,192,99,33,241
47,287,31,17,32,102,190,98,33,241
48,288,31,18,33,103,191,98,32,240
47,287,31,18,33,102,191,99,31,241
46,288,31,18,33,103,192,98,32,240
47,287,31,18,33,102,190,97,32,240
47,288,32,18,32,102,191,97,33,240
48,288,32,18,33,103,191,98,33,240
48,288,32,18,33,102,190,97,32,240
47,288,31,19,33,102,191,99,33,240
46,287,30,17,32,102,191,98,32,241
47,287,31,17,33,102,192,99,33,241
47,288,32,17,32,102,191,98,33,242
48,288,32,17,33,102,191,98,32,240
48,289,32,18,33,102,191,98,32,240
46,287,31,17,33,102,191,98,32,241
47,287,31,17,33,102,191,98,33,242
46,288,31,18,33,102,192,99,32,241
47,288,31,17,33,103,192,99,32,241
48,288,32,18,33,102,191,97,32,243
46,288,31,17,33,102,192,99,32,241
47,288,32,17,32,102,191,98,32,241
46,288,32,17,34,102,192,99,33,241
47,288,32,18,33,102,192,99,33,242
46,288,31,18,33,102,191,98,32,240
48,288,32,18,34,103,191,99,32,241
48,288,32,17,34,103,191,98,32,240
47,288,32,18,33,103,192,99,32,241
48,288,32,18,33,101,191,98,32,241
46,288,31,17,32,102,191,98,32,241
47,288,31,18,33,102,192,98,32,241
47,288,30,18,33,102,192,98,32,241
48,288,31,18,33,102,192,99,32,240
48,289,32,18,32,102,191,98,33,241
47,288,32,17,32,102,191,98,35,241
47,288,31,18,34,102,192,98,33,241
47,289,32,17,33,102,191,98,32,241
47,288,31,18,32,104,192,99,34,241
47,289,31,18,33,103,191,99,33,241
46,288,31,18,33,103,192,98,32,241
46,288,31,17,32,102,192,99,32,241
46,288,32,18,33,102,192,98,33,241
47,288,31,17,33,103,192,98,32,241
46,288,31,17,33,102,192,97,34,242
47,288,32,18,34,102,191,98,33,241
47,288,32,18,33,102,191,98,32,242
47,288,31,18,34,103,192,98,33,242
48,289,32,18,32,102,192,98,33,241
47,287,31,17,32,102,191,98,33,242
47,288,31,18,34,101,192,99,33,241
48,292,32,18,33,103,191,97,32,241
