MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,255,25,16,29,98,148,94,20,193
21,255,26,16,29,99,148,95,21,193
21,256,26,17,29,99,149,95,19,193
20,255,26,15,29,98,149,94,21,195
21,256,25,16,30,98,150,94,20,194
20,256,26,16,29,98,149,94,20,194
20,256,26,17,30,99,149,95,21,194
21,254,25,16,29,98,149,94,21,194
20,255,25,16,29,98,149,95,20,194
20,256,26,16,29,98,149,95,22,193
19,255,25,16,29,98,149,95,20,195
20,254,26,16,30,99,149,94,21,195
19,254,25,16,29,98,149,95,21,194
20,255,26,16,29,99,149,95,21,193
20,255,26,16,29,99,148,94,21,193
20,256,26,16,29,98,149,94,20,193
20,255,26,16,29,98,149,94,21,195
20,256,25,16,29,98,149,95,21,194
20,255,25,16,29,99,149,94,21,194
20,255,25,16,29,99,149,95,22,194
19,256,25,16,29,97,150,95,22,194
20,255,24,16,29,98,150,95,21,194
20,256,25,16,29,99,149,95,20,194
20,255,25,16,29,99,149,94,20,194
21,256,26,16,29,99,148,95,20,194
20,255,25,16,28,99,149,95,20,194
19,255,25,15,29,98,149,95,20,195
21,255,25,16,29,98,149,94,20,194
21,255,25,16,29,98,149,95,21,195
21,254,26,16,29,98,148,94,20,195
20,256,25,16,30,99,150,94,21,195
21,256,26,16,30,97,149,95,22,193
20,256,26,16,29,99,148,95,20,195
21,256,27,16,30,99,148,94,20,193
21,256,26,16,29,99,149,95,20,194
20,256,26,16,29,100,148,95,21,193
20,255,25,16,29,98,148,94,21,193
21,256,25,16,29,98,149,95,20,192
20,255,25,14,29,99,150,95,22,194
20,255,26,16,29,98,149,95,19,194
21,255,26,16,30,98,148,95,20,193
21,254,25,17,28,99,149,94,19,194
20,254,26,16,29,99,149,94,21,195
20,254,25,15,29,98,149,95,20,195
21,256,26,16,30,99,149,95,20,194
20,254,26,16,29,97,149,94,20,194
20,255,26,16,30,98,149,95,21,194
20,255,25,16,29,99,150,95,21,194
20,255,25,16,29,99,149,95,21,194
20,255,25,16,29,98,149,94,21,195
20,254,25,16,30,97,149,94,21,195
21,256,26,16,30,99,149,94,20,194
21,255,26,16,29,98,146,95,20,194
21,255,26,16,29,99,149,94,21,194
20,255,25,16,29,98,148,94,20,193
20,255,25,16,28,99,149,94,21,194
20,255,27,16,29,99,149,94,22,194
20,255,25,15,29,98,149,94,21,195
21,256,25,16,29,99,149,95,20,195
20,255,26,16,30,99,150,94,21,194
21,256,26,16,29,100,149,95,21,194
20,255,25,16,29,98,149,94,20,195
20,256,26,16,29,98,150,95,20,194
20,253,25,15,29,98,149,95,20,195
20,254,24,16,28,99,148,95,20,194
21,256,26,17,29,100,150,95,21,194
20,256,26,14,29,99,148,95,21,194
21,256,26,16,29,99,149,95,20,195
21,255,25,16,29,98,146,94,21,194
20,255,25,16,29,98,149,95,21,194
21,256,26,17,30,99,149,95,20,194
19,255,26,16,29,99,150,94,21,195
20,256,26,16,29,98,148,95,19,194
20,256,26,16,28,99,149,95,21,194
21,256,26,16,29,99,147,94,20,194
20,256,25,16,29,98,150,95,21,195
21,256,26,16,30,99,149,94,20,195
20,256,25,16,30,98,150,95,20,195
21,255,26,16,30,99,149,95,20,195
20,256,25,16,29,98,148,95,20,195
21,255,25,15,29,99,149,94,20,195
20,255,26,15,29,98,149,94,21,195
20,255,25,17,29,98,150,95,22,195
20,256,25,14,29,99,149,95,20,194
19,256,25,16,30,98,148,95,20,195
20,255,26,16,28,99,148,94,20,194
21,256,26,15,29,98,149,95,21,196
21,256,25,15,29,97,148,95,20,195
20,256,25,14,29,98,149,95,20,194
21,254,26,16,30,99,150,95,21,195
20,256,26,16,29,99,149,96,21,194
19,256,26,17,30,98,149,95,20,195
21,256,26,16,29,99,150,96,21,194
20,255,26,17,30,98,150,95,21,194
21,254,25,15,29,97,148,95,20,195
20,256,26,16,30,98,149,95,20,194
19,254,26,16,29,99,149,96,20,195
20,256,26,16,30,99,149,95,21,194
20,256,25,16,30,98,149,95,20,196
20,256,25,16,29,98,150,95,20,195
21,256,26,17,30,99,150,95,20,196
19,256,25,16,29,99,150,95,20,195
20,256,27,16,30,98,149,94,20,195
20,255,25,16,30,98,150,95,20,195
21,256,26,16,30,98,149,94,19,194
21,256,26,17,30,99,149,95,21,194
19,255,25,16,29,98,150,94,22,195
20,256,26,16,29,97,149,95,20,194
20,255,25,16,29,98,150,94,21,195
21,253,26,16,29,98,149,95,20,195
20,255,25,16,29,98,149,95,20,194
21,256,27,16,30,99,149,95,21,195
19,256,26,16,29,98,150,95,21,195
20,256,26,16,30,98,150,95,20,194
19,254,25,16,29,98,149,95,20,195
20,254,26,15,29,98,149,96,20,196
20,256,26,16,29,99,149,95,19,194
21,255,26,16,29,98,149,94,21,195
21,256,26,16,29,99,150,94,21,194
19,256,26,16,30,98,149,95,20,194
19,255,26,16,29,98,149,95,21,195
21,255,23,16,29,98,148,95,21,194
19,256,25,16,29,98,149,95,20,195
20,256,26,16,30,98,149,94,20,194
21,255,26,15,30,99,148,94,20,194
20,256,25,16,28,98,149,94,21,194
20,254,25,16,28,99,149,95,20,195
20,256,25,16,29,99,149,94,21,194
21,256,26,16,30,97,149,95,20,195
21,255,26,16,29,98,149,94,20,194
21,256,26,16,29,99,149,96,20,195
19,255,25,16,30,97,149,96,20,195
20,256,25,16,29,98,149,93,21,194
21,256,25,19,29,98,149,95,21,194
20,255,25,17,29,98,149,95,21,194
20,256,25,16,29,98,149,93,21,194
20,256,25,16,29,98,149,95,20,195
20,255,25,16,29,100,150,94,21,195
21,256,25,17,29,98,148,94,20,194
20,256,26,15,29,99,150,94,21,195
20,256,25,16,29,98,149,94,21,194
20,255,25,15,29,99,148,94,21,195
21,256,25,16,29,99,149,95,19,190
21,254,26,14,29,98,148,95,20,194
20,256,26,16,30,99,150,95,20,194
20,256,25,17,29,98,149,94,21,195
20,255,23,16,29,98,149,94,21,194
20,256,25,16,28,98,148,95,21,194
20,255,25,18,29,98,149,95,20,195
20,255,25,16,30,99,148,94,20,195
20,255,26,16,29,99,149,95,21,195
21,256,25,17,30,98,149,94,20,194
20,255,25,16,29,98,149,94,20,194
20,255,25,16,29,100,150,95,22,194
20,256,25,16,29,98,149,94,20,195
21,255,26,16,30,99,149,95,22,194
20,254,26,15,29,98,149,95,21,194
20,255,26,16,30,99,149,95,21,195
21,255,26,16,29,98,149,95,20,195
20,256,26,16,28,98,149,94,19,195
20,255,25,17,29,98,149,94,21,195
21,256,26,16,30,99,149,95,21,194
20,254,25,16,30,98,150,95,22,195
21,256,26,16,29,99,149,95,21,195
21,255,26,16,29,99,149,95,21,194
20,255,26,16,29,99,148,95,21,196
20,255,24,16,28,98,149,95,20,194
21,256,26,16,29,99,149,95,21,195
20,255,26,16,29,98,148,94,21,194
21,255,26,16,30,99,148,95,21,194
20,255,26,16,29,98,149,94,21,194
19,255,26,16,29,99,148,94,20,195
21,256,25,16,30,99,149,94,20,194
20,256,25,17,29,98,150,95,20,194
20,256,26,16,29,98,149,95,20,193
19,256,26,16,30,98,149,95,20,194
20,256,25,15,30,98,148,94,20,195
20,254,26,16,30,99,149,95,20,195
20,256,25,16,29,98,148,96,20,195
20,256,26,16,29,98,148,95,19,195
20,254,26,16,28,98,148,94,20,194
21,254,25,16,28,98,148,95,20,194
21,256,26,16,29,99,149,95,20,196
20,255,25,16,29,98,149,95,21,194
20,255,26,16,29,99,150,95,21,194
21,256,25,16,30,98,149,94,21,193
20,256,26,16,29,98,149,94,20,191
20,256,25,16,29,99,149,94,21,194
20,255,25,16,29,98,150,95,20,196
20,255,25,16,29,98,150,94,21,194
19,255,25,16,29,97,149,94,20,194
21,256,26,16,30,98,149,95,21,194
21,255,26,16,28,98,148,95,20,195
20,255,25,16,29,98,149,94,21,195
20,255,25,16,29,99,150,94,21,194
21,255,26,17,30,99,149,96,20,194
21,255,26,16,29,98,148,95,20,194
20,257,26,17,30,99,148,95,20,194
20,256,25,16,29,99,149,95,20,196
20,254,24,16,29,98,148,94,20,195
20,256,25,16,30,99,149,93,20,194
20,256,26,16,30,97,150,95,20,195
20,256,25,17,29,100,150,95,21,194
20,255,25,15,29,98,148,95,19,194
21,255,26,16,29,99,149,95,21,194
20,255,25,16,29,98,149,95,21,195
21,256,25,16,30,99,149,94,21,195
21,255,26,16,28,98,149,94,21,195
22,256,25,16,29,98,148,94,21,194
21,255,26,16,30,99,149,95,20,194
20,256,26,16,29,98,148,94,21,195
22,256,26,16,29,99,149,95,20,194
20,255,26,16,29,98,149,95,20,195
20,256,26,16,30,99,150,95,20,195
20,256,25,16,29,98,149,94,20,194
20,255,26,16,28,99,149,95,20,196
21,256,26,16,28,98,148,94,21,194
20,255,26,15,29,97,148,95,20,194
21,256,26,16,29,99,149,95,21,194
20,256,25,16,28,98,148,94,20,194
20,255,26,16,29,98,150,95,21,195
20,255,26,16,29,99,149,95,20,195
21,255,25,16,29,98,149,94,21,194
20,255,25,16,30,98,150,96,21,194
20,256,25,17,29,100,149,94,20,195
21,256,26,17,30,98,149,94,20,194
21,256,26,16,30,99,150,95,21,194
21,256,27,16,30,99,149,95,20,194
20,256,26,16,30,99,149,95,21,196
20,256,26,16,30,99,149,94,20,195
20,256,26,16,30,98,149,94,20,195
20,255,26,16,29,99,150,95,21,195
20,256,25,16,29,98,149,94,21,193
21,256,25,17,29,99,149,96,21,194
19,255,26,16,30,98,150,95,21,195
19,256,26,16,29,98,149,95,20,195
21,256,25,16,30,99,150,95,21,195
20,255,25,15,29,98,149,95,21,195
20,255,25,15,29,98,149,94,20,196
21,256,25,16,30,98,149,95,21,193
20,255,25,16,29,98,150,94,22,195
21,256,25,16,29,98,148,94,21,195
20,256,26,16,29,97,149,94,20,195
20,256,25,16,30,99,150,95,20,196
21,255,26,16,29,99,149,95,20,195
20,255,26,15,29,99,149,95,21,195
20,256,26,17,29,99,148,94,21,194
20,256,27,16,29,98,149,94,22,194
20,254,25,16,29,99,150,95,22,195
20,255,25,16,29,98,149,95,21,195
19,256,25,16,29,99,150,94,21,195
20,256,26,16,30,99,149,95,20,194
19,256,25,15,30,98,149,94,20,195
20,256,26,16,29,98,149,93,20,194
19,256,25,16,29,98,149,94,21,194
20,256,26,16,28,98,149,93,20,194
20,255,25,16,29,98,149,95,21,195
20,255,26,16,29,99,149,95,21,194
20,255,25,15,30,99,149,95,21,195
20,256,26,16,29,99,149,95,20,195
20,256,26,16,29,99,149,95,21,195
21,256,26,16,29,99,149,95,21,195
21,256,26,16,29,97,148,95,20,195
21,256,26,16,30,99,150,95,20,195
21,256,26,16,29,99,149,95,21,194
21,256,26,16,29,98,149,94,21,194
21,256,27,16,30,98,150,94,21,195
22,255,26,16,30,99,149,95,21,195
21,256,26,16,30,99,149,95,21,195
21,256,25,15,29,99,149,95,21,196
21,256,26,16,30,99,149,95,20,196
21,255,26,16,29,99,150,95,21,194
21,256,26,16,29,99,149,95,21,194
22,255,26,16,30,99,149,95,20,195
21,256,26,16,30,98,150,95,21,196
20,255,25,16,29,99,150,95,21,195
20,256,25,16,29,99,150,95,21,195
19,256,26,16,29,98,150,94,21,195
20,256,25,17,30,97,149,96,20,195
20,256,26,16,30,98,150,95,21,195
21,256,25,16,30,98,148,95,21,194
21,256,25,16,29,99,149,94,22,194
19,256,25,16,29,98,150,94,21,195
20,256,24,16,30,99,149,95,21,195
20,256,26,16,29,98,149,95,20,195
20,256,26,16,30,99,148,94,20,195
20,256,26,16,29,99,149,95,20,196
21,256,26,16,30,99,149,95,20,195
21,256,25,16,29,98,150,95,20,195
19,256,26,16,29,98,150,95,21,196
20,256,25,16,30,98,150,95,20,196
21,256,25,16,29,98,150,94,22,195
20,256,25,16,31,99,149,94,20,194
20,255,25,15,29,99,149,95,20,195
20,256,26,16,29,97,149,96,22,194
20,255,26,16,29,99,149,95,21,196
20,255,26,17,29,99,149,95,20,195
20,256,26,17,28,99,150,94,21,194
20,255,25,16,29,98,149,95,21,195
20,256,26,15,29,99,150,95,20,195
21,255,25,16,29,98,149,94,21,195
20,256,24,15,29,99,149,94,20,195
21,256,26,16,29,98,149,95,19,196
21,256,26,16,28,98,149,94,18,194
20,254,24,15,29,99,149,95,21,195
22,256,26,16,29,99,149,95,21,195
20,256,26,16,29,97,149,94,20,195
20,256,25,16,29,99,150,95,21,196
21,254,27,16,30,98,149,94,20,195
20,256,25,16,30,99,150,95,21,195
21,256,26,16,30,98,149,95,21,195
21,254,26,14,29,99,150,95,20,196
20,255,25,16,30,98,148,94,21,195
20,255,26,16,29,99,150,95,21,196
20,255,25,15,29,99,150,95,20,195
20,254,26,15,28,99,149,94,21,195
21,256,26,16,29,99,150,95,21,195
21,256,25,16,29,99,149,95,20,195
21,256,26,16,29,98,150,95,22,195
20,256,26,16,30,98,150,96,21,195
20,256,27,16,29,98,150,94,20,194
20,256,26,16,29,98,149,94,21,194
21,256,25,16,29,100,149,95,21,194
20,255,26,16,29,98,150,95,20,196
21,255,26,15,28,98,149,95,21,195
19,256,26,16,30,99,150,95,20,196
21,256,25,16,29,97,149,94,21,195
20,256,25,16,29,98,150,95,21,195
20,256,26,17,29,98,150,94,20,194
20,256,25,16,29,98,149,95,20,195
20,256,25,16,29,100,151,95,22,194
20,256,25,16,30,98,150,95,21,196
20,255,26,16,28,98,150,94,22,195
20,256,25,16,29,97,149,94,20,195
19,256,25,16,30,99,150,95,21,195
20,256,26,16,29,98,149,95,21,195
20,256,25,16,30,97,149,95,21,195
21,256,26,16,30,99,150,95,21,195
21,255,26,16,30,99,149,95,21,194
20,255,25,17,29,98,149,94,20,194
20,255,25,16,30,99,149,94,21,195
20,255,25,16,29,98,150,94,20,195
18,255,25,15,29,99,149,94,21,195
20,256,25,16,29,98,150,94,21,195
21,256,25,16,29,98,148,94,20,195
20,256,26,17,29,99,149,96,20,195
20,256,26,15,30,98,149,95,20,196
20,256,25,16,29,98,149,94,21,195
20,255,25,16,29,99,150,95,19,196
20,256,26,17,29,99,149,95,20,195
20,256,25,16,29,98,149,94,20,194
21,254,25,16,30,99,150,95,20,196
21,256,26,16,30,99,149,95,19,195
20,256,24,17,28,99,150,94,22,195
22,256,27,16,29,99,150,95,21,195
20,256,25,16,29,98,149,94,22,195
21,256,26,16,30,99,150,96,21,192
21,256,26,16,30,99,150,95,21,195
21,256,27,16,30,99,149,96,20,195
21,256,26,16,29,98,150,93,20,196
20,256,26,16,29,98,149,94,20,195
20,255,25,17,29,99,149,95,21,195
20,256,25,15,29,98,149,95,21,195
20,257,26,16,30,99,149,94,21,195
21,255,26,16,28,98,149,95,20,195
20,256,25,15,29,98,149,94,20,191
20,256,25,16,29,99,150,94,22,195
20,256,25,15,29,98,149,94,21,194
20,256,26,16,30,99,150,96,21,195
20,256,26,16,29,99,149,95,20,196
20,256,26,16,30,99,149,95,20,196
21,256,26,16,30,99,149,95,21,194
21,256,26,15,29,99,149,93,21,194
21,256,25,17,29,99,149,94,20,195
20,256,25,16,29,98,149,94,20,195
21,256,26,16,30,99,150,95,20,195
21,256,26,16,30,98,150,95,20,195
21,256,26,16,30,99,149,94,20,194
21,256,25,15,26,98,149,95,21,195
20,256,26,16,30,98,150,95,21,195
20,256,26,16,30,98,150,95,21,195
21,256,27,16,30,99,149,95,19,195
20,255,24,14,29,98,149,95,21,195
22,256,25,16,29,98,149,94,20,195
21,256,26,16,30,99,150,95,21,195
19,256,24,16,29,98,149,95,19,195
21,256,27,16,30,98,149,94,20,195
20,256,26,16,30,98,150,95,21,196
20,256,27,16,30,99,149,95,20,194
20,255,25,16,29,98,150,94,21,195
20,256,25,16,29,98,150,95,22,196
22,255,25,16,29,98,149,94,21,195
20,256,26,17,30,99,150,95,20,195
21,256,26,16,29,98,150,96,21,196
20,257,25,16,29,98,150,94,20,195
20,256,25,16,28,99,150,95,21,196
21,256,26,16,29,99,149,95,21,195
21,256,26,16,29,99,150,95,20,195
20,256,26,16,29,99,150,95,20,196
21,256,26,16,29,99,150,95,21,196
21,256,25,17,29,98,150,94,20,195
21,256,26,16,29,99,150,95,21,196
22,257,26,17,28,99,149,94,20,195
20,254,26,15,29,98,149,95,20,195
20,255,25,16,29,99,150,95,20,195
19,256,25,16,29,99,150,95,20,195
21,256,26,16,30,99,150,94,21,196
21,256,26,16,29,98,149,94,20,196
23,256,26,16,30,99,149,95,20,195
21,255,26,15,29,99,150,95,21,196
20,256,26,16,30,99,150,95,21,196
20,256,25,16,30,99,150,94,20,195
19,256,25,16,29,98,150,95,20,195
21,256,25,16,29,99,150,94,20,195
21,255,26,17,29,97,150,97,21,195
20,256,25,16,30,99,151,95,21,195
20,256,26,16,30,98,149,94,20,195
20,256,26,16,29,99,149,94,20,195
21,256,26,16,29,99,149,94,20,195
20,256,24,16,29,98,149,95,21,195
20,256,26,16,29,98,149,94,19,194
20,256,25,17,28,98,149,94,21,195
20,256,25,16,29,100,150,94,21,196
21,256,25,15,30,98,150,94,20,195
20,256,25,15,29,99,150,94,21,196
20,256,26,16,29,98,149,94,21,195
20,256,25,15,30,99,150,95,21,196
20,255,26,16,29,98,150,95,20,195
20,256,25,16,29,98,149,95,21,195
21,256,26,16,30,98,149,93,21,195
20,256,25,16,28,99,149,94,20,195
20,255,25,16,30,98,150,95,21,195
20,256,26,15,29,99,150,95,21,196
20,256,25,16,29,98,149,95,21,195
18,256,25,16,29,98,150,94,20,195
20,256,26,16,30,99,150,95,20,195
20,256,25,16,28,98,149,94,21,195
20,255,26,15,29,99,149,95,21,195
20,255,25,15,27,99,149,94,20,195
20,255,23,15,28,99,149,94,20,195
20,255,26,15,29,98,149,94,20,195
20,255,26,16,30,99,150,95,21,196
20,256,25,16,29,98,148,94,21,195
20,255,26,15,28,98,149,94,20,195
20,256,25,15,27,99,149,95,20,196
21,256,25,16,29,98,150,94,21,195
20,256,26,16,29,99,150,94,21,195
19,256,26,16,30,98,150,96,20,196
20,256,26,16,30,98,150,95,21,195
21,256,26,16,30,98,149,95,19,195
20,256,26,16,29,98,149,94,20,195
20,256,25,15,29,98,149,94,21,195
21,256,25,16,30,98,149,93,20,195
20,256,26,16,30,99,150,95,21,196
20,255,26,16,28,99,149,95,21,196
20,256,26,16,29,99,150,95,21,195
20,256,25,16,28,98,149,94,21,195
20,256,26,16,29,98,150,95,22,196
21,256,23,16,30,99,149,94,20,195
21,256,25,16,29,99,149,94,20,195
20,255,25,16,29,98,149,95,21,195
20,256,26,16,30,98,151,96,21,195
20,256,25,16,30,98,150,94,20,195
21,256,26,16,30,98,150,95,21,196
20,256,25,16,29,98,150,95,20,196
20,256,25,15,29,98,149,94,21,195
21,256,28,16,29,98,149,94,20,194
21,256,25,16,30,98,150,94,20,195
20,256,25,16,29,98,150,94,20,195
20,256,25,16,29,98,150,94,20,196
20,256,25,15,28,99,149,94,19,195
20,256,25,16,30,98,150,95,21,195
21,254,25,15,29,99,150,95,21,196
21,256,26,16,29,99,150,95,21,196
20,256,25,16,29,98,150,91,21,196
20,256,26,17,30,99,150,94,20,195
20,256,26,16,30,98,149,94,21,195
22,256,26,16,29,99,149,94,21,195
21,256,26,16,29,99,150,95,20,194
20,256,26,16,30,98,150,95,21,196
20,256,25,16,29,98,150,95,21,195
20,256,26,16,30,99,150,95,21,195
21,254,26,16,29,99,149,95,21,196
20,256,25,16,29,98,150,95,22,195
20,256,25,16,29,98,148,94,21,195
20,256,26,15,29,98,149,95,21,195
20,256,25,16,30,98,149,94,20,195
20,256,25,16,29,99,149,95,21,195
20,256,25,16,29,98,149,94,21,195
20,256,26,16,29,99,149,95,21,196
20,256,26,16,29,98,150,95,21,196
20,256,26,16,30,97,149,95,21,195
21,256,26,16,30,99,150,95,20,196
21,256,25,16,30,98,150,95,21,195
20,256,25,15,30,98,151,95,20,195
19,256,26,15,29,97,149,94,20,195
21,256,26,16,30,99,150,95,21,196
21,256,26,16,30,99,150,94,20,195
20,256,26,15,29,98,150,95,21,196
21,256,26,16,28,98,149,94,21,195
20,256,25,17,29,98,150,95,20,195
20,256,25,15,29,98,150,94,20,195
20,256,26,16,30,98,150,94,20,194
20,256,26,16,30,98,148,94,20,195
19,256,24,16,29,98,148,95,20,195
20,256,26,16,29,99,148,94,20,196
20,256,25,16,30,99,151,95,21,196
21,256,26,16,30,98,149,94,20,195
21,256,26,16,30,98,149,95,20,195
20,256,26,15,29,99,150,95,21,196
20,255,25,16,29,98,148,95,21,196
21,256,26,16,29,99,149,95,21,195
22,256,26,16,29,99,149,94,21,195
21,256,26,16,29,98,149,94,20,195
21,256,25,16,29,98,149,95,20,195
19,256,26,16,29,99,150,95,21,194
20,256,26,16,29,98,149,94,21,195
20,256,25,17,29,99,150,95,21,195
21,256,26,17,29,100,147,95,21,195
20,256,25,16,29,98,149,95,21,196
19,257,25,16,29,98,150,94,21,195
21,256,25,16,29,99,151,94,20,198
20,256,25,16,29,100,150,95,21,195
21,256,26,16,29,99,151,95,21,195
20,256,25,17,29,98,149,94,20,195
20,256,25,16,29,98,149,94,21,193
21,255,26,16,29,99,150,95,21,195
21,256,26,16,29,99,149,94,21,195
20,256,26,18,30,101,150,94,21,196
21,256,25,16,29,99,151,95,21,196
21,256,26,16,30,99,149,94,20,195
21,256,25,16,30,98,150,94,20,195
21,256,26,16,29,99,149,94,20,197
20,256,26,16,29,98,148,95,20,196
21,256,25,15,30,99,150,95,20,195
21,256,26,16,29,99,149,94,20,196
20,256,26,16,29,98,150,95,21,196
20,256,25,15,30,99,150,95,21,196
20,257,25,16,30,99,150,95,21,195
20,256,25,16,29,98,150,95,22,196
21,256,26,16,29,98,149,94,20,195
20,256,25,16,29,98,149,94,21,194
21,256,26,16,30,99,149,95,20,195
20,256,25,16,28,98,150,95,21,196
20,255,25,16,29,99,150,95,21,195
20,256,25,17,29,99,150,95,21,196
20,256,26,17,29,100,151,95,21,195
20,256,25,16,29,100,150,95,22,195
20,256,25,16,29,98,149,94,21,196
20,256,25,16,29,99,149,94,20,195
21,256,26,16,29,98,149,95,20,195
21,256,25,16,29,98,149,94,20,195
20,256,25,16,30,98,150,95,20,196
20,256,26,16,28,98,149,95,20,196
19,256,26,15,29,98,150,95,20,196
21,256,26,16,30,99,149,94,21,196
21,256,26,16,30,99,150,96,21,196
20,256,26,16,30,99,150,96,21,196
20,257,25,16,29,98,149,93,20,195
21,255,26,16,28,98,149,94,20,195
20,256,25,16,29,98,151,95,20,196
20,255,26,15,29,98,149,95,20,196
20,256,26,16,29,98,150,95,20,195
20,256,26,16,30,98,150,94,21,196
20,256,26,16,30,97,150,97,21,196
21,256,27,16,30,99,149,94,20,195
19,256,26,16,30,98,150,95,21,196
20,256,25,17,30,98,151,95,20,195
20,256,25,17,30,99,150,95,20,194
20,256,25,16,29,98,148,94,19,195
21,256,26,16,29,98,150,95,20,195
21,256,26,17,30,99,150,95,20,195
20,256,26,16,30,98,149,95,20,194
21,256,26,17,30,98,150,95,21,195
21,256,26,16,30,98,149,95,21,195
21,256,26,16,29,100,148,94,21,195
20,255,26,16,29,98,150,95,20,196
20,256,25,16,29,99,150,95,21,195
19,256,27,16,30,99,151,96,21,196
20,256,26,16,29,99,149,95,21,195
20,255,26,16,29,98,149,94,21,196
20,256,25,16,30,99,150,95,20,196
21,256,26,16,29,99,149,95,20,196
20,256,26,16,30,99,149,95,20,196
20,256,25,16,29,99,150,95,20,196
20,256,25,16,29,98,150,94,20,195
19,256,26,16,30,99,150,95,21,196
21,256,26,17,29,99,150,95,21,195
20,256,26,16,30,99,150,95,22,195
20,256,26,16,29,99,149,94,20,195
21,256,27,16,29,98,149,95,20,196
22,256,26,16,30,99,149,95,20,194
20,256,26,16,29,97,150,94,21,195
21,256,26,16,30,98,149,95,21,196
20,256,25,15,29,99,150,95,20,196
21,256,26,16,30,98,150,95,20,196
21,256,26,16,29,99,149,94,21,196
20,256,26,16,29,98,150,95,19,195
20,256,26,15,30,98,150,96,20,196
20,256,25,16,29,98,151,95,21,195
20,256,25,16,30,99,151,94,22,196
20,256,23,16,29,98,150,95,20,195
20,256,26,16,30,99,150,95,21,196
20,256,26,16,29,98,150,95,20,196
19,255,26,16,29,99,149,95,21,196
20,256,26,16,28,99,149,94,21,195
21,256,26,17,29,98,149,95,20,196
21,256,25,16,29,98,150,94,21,194
19,256,25,16,29,98,150,94,21,195
19,256,25,16,30,97,149,94,21,196
20,256,25,16,29,99,150,94,21,195
20,256,25,16,28,98,149,92,21,195
20,256,26,16,29,98,150,95,21,195
20,256,27,15,29,98,149,95,21,196
21,256,26,16,29,98,149,95,21,196
20,256,26,16,30,97,149,95,20,195
20,256,24,16,29,98,150,94,22,195
20,256,25,16,29,99,151,95,21,195
21,256,26,16,30,98,149,94,20,195
21,256,25,16,29,99,151,94,21,195
20,256,25,16,29,98,150,94,21,196
20,256,25,18,29,99,149,94,20,195
20,256,25,15,29,98,149,94,21,195
21,256,26,16,29,99,149,95,20,196
21,256,26,16,29,98,150,95,20,195
20,255,26,15,29,98,149,95,21,196
20,255,25,15,29,98,149,94,21,196
20,256,26,16,29,99,148,94,20,196
21,256,27,16,30,98,149,95,20,196
21,256,26,16,30,99,150,94,21,196
20,256,25,16,30,98,150,94,20,195
20,256,26,16,30,98,150,95,21,196
21,256,26,16,30,98,150,95,20,195
19,256,26,16,29,98,150,95,21,197
21,256,27,16,30,99,150,95,21,196
20,256,26,16,29,98,150,95,21,195
20,256,26,15,29,99,150,94,20,195
20,256,23,16,29,99,150,95,20,196
20,256,25,16,30,98,150,96,21,196
20,256,26,16,30,99,151,95,21,196
20,256,25,16,29,99,151,95,21,196
21,257,27,16,29,99,149,96,21,195
20,256,25,16,29,98,151,95,22,196
20,256,25,16,28,98,150,95,21,195
21,256,25,16,30,98,151,95,21,195
21,256,25,16,29,98,149,95,21,195
21,256,26,16,29,100,149,95,22,196
21,256,26,17,29,98,150,94,21,195
20,255,26,15,29,99,149,95,21,196
20,256,26,16,29,98,150,94,20,195
20,256,25,16,29,99,150,94,20,196
20,256,25,16,30,98,150,94,20,195
21,256,27,16,30,99,150,94,20,196
19,256,26,16,30,98,150,95,20,196
20,256,25,15,30,98,150,95,22,197
20,255,26,16,29,99,150,96,21,196
20,256,25,16,30,99,151,96,21,195
20,256,26,16,29,98,149,95,20,196
20,256,26,16,29,98,150,95,21,196
21,256,26,16,29,98,149,94,19,196
20,257,25,16,29,98,149,93,20,195
19,256,25,16,30,97,150,95,20,195
21,256,26,16,30,99,149,95,21,195
20,256,25,16,29,98,150,94,22,195
21,256,25,16,29,98,149,94,21,196
20,256,26,16,30,99,150,95,20,196
20,256,26,16,28,98,149,95,20,196
19,256,25,16,29,98,150,95,20,196
20,256,25,16,30,99,150,94,22,195
20,256,25,16,29,98,150,95,21,195
20,256,25,16,29,98,150,94,21,195
20,256,26,16,29,99,150,95,21,196
20,256,25,16,30,99,149,94,21,195
20,255,24,16,29,99,149,94,21,196
21,257,26,16,30,99,150,95,21,194
21,256,25,16,29,99,149,94,21,195
20,257,27,16,30,98,151,95,21,195
20,256,25,16,30,98,150,95,20,195
21,256,25,16,29,99,149,95,21,195
21,256,26,16,29,98,149,94,21,196
21,256,26,16,30,99,150,95,21,196
20,256,26,15,29,98,149,95,20,196
20,256,24,15,28,99,149,95,20,195
21,256,24,16,28,98,149,94,21,196
20,256,25,16,28,99,150,94,21,195
20,256,26,16,29,98,150,95,21,196
21,256,26,16,29,99,149,95,21,196
20,256,26,15,29,98,149,95,21,196
21,257,26,16,30,99,150,95,20,196
21,256,26,16,29,98,149,95,20,196
20,256,26,15,28,98,149,94,20,195
21,256,26,16,30,99,149,95,20,196
22,256,26,16,30,99,150,95,21,196
21,255,25,16,29,99,150,96,21,196
21,256,25,16,29,97,150,94,21,196
20,256,25,16,29,98,150,95,22,196
21,256,25,16,29,98,150,93,20,195
