MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,250,26,17,25,103,132,94,20,193
18,249,27,17,24,103,131,93,19,193
19,249,25,16,24,104,133,93,19,194
19,250,26,17,25,103,132,94,18,193
19,250,27,17,24,104,132,94,19,193
18,249,27,18,25,104,132,94,19,193
19,250,26,17,25,103,133,93,19,193
18,249,25,17,24,104,132,93,19,193
19,250,26,17,24,103,132,91,20,192
19,249,27,17,25,104,133,94,19,193
19,249,27,17,24,104,133,94,19,193
18,249,25,16,24,103,133,95,19,194
19,250,26,17,26,103,132,94,18,193
18,250,25,16,24,104,132,94,20,193
18,249,26,16,24,103,132,94,19,195
19,250,25,16,23,104,132,93,19,192
19,250,25,16,24,103,132,93,20,193
18,249,25,16,25,103,132,94,19,194
20,250,26,17,24,104,133,94,19,192
19,250,25,16,25,101,131,93,19,193
19,250,26,17,24,103,132,93,20,193
18,250,26,16,25,103,132,94,19,193
19,250,26,16,25,103,132,93,19,193
18,250,26,17,25,103,132,93,19,193
18,250,26,17,25,104,133,95,20,193
19,251,26,16,25,103,132,94,19,194
19,250,26,17,24,104,133,94,19,193
19,249,26,16,25,103,132,94,18,194
19,249,25,16,24,103,132,94,19,193
18,250,24,16,23,104,132,93,18,193
20,250,26,18,25,104,134,94,20,193
18,250,25,16,24,103,132,93,19,193
18,249,25,17,25,103,132,94,19,194
19,250,27,17,24,103,132,94,18,193
19,250,26,16,24,103,132,93,19,193
20,250,26,16,25,103,135,93,19,193
18,249,24,16,24,104,131,93,18,193
19,250,25,16,24,104,132,93,19,193
19,249,26,17,24,103,131,94,17,192
19,249,26,16,24,104,132,94,19,194
18,249,26,16,24,104,133,94,18,193
18,250,26,17,25,104,133,93,20,194
18,249,26,17,24,103,133,94,18,194
16,250,25,17,24,103,133,93,20,193
18,250,25,16,25,103,134,93,19,194
18,250,25,16,24,103,132,93,18,193
20,250,26,16,25,104,132,94,19,193
18,249,25,17,25,104,133,93,20,193
19,250,26,17,26,104,134,94,20,193
18,249,25,16,25,104,132,93,20,193
17,250,26,17,25,103,134,94,19,193
18,250,26,18,25,103,133,93,19,192
18,249,25,16,24,103,133,94,20,194
19,250,27,17,25,104,133,94,20,192
20,250,26,16,24,103,132,93,19,193
20,250,26,17,25,104,132,94,19,193
20,249,26,16,25,104,133,94,20,193
19,249,25,16,24,103,132,94,18,193
18,248,25,15,24,103,131,94,19,193
19,249,26,16,24,103,131,94,17,193
18,249,26,17,24,104,132,94,19,194
19,250,26,16,25,103,133,93,18,191
18,250,25,16,24,103,132,93,19,194
19,249,25,16,24,103,132,93,20,193
18,249,26,16,24,104,134,93,20,194
19,250,26,17,24,103,132,93,18,193
18,249,26,16,24,102,132,93,19,193
18,249,25,16,24,103,132,94,18,194
20,249,26,17,25,104,132,93,20,192
20,250,26,17,25,104,132,94,19,191
19,250,25,17,24,103,133,94,20,193
18,250,26,16,24,104,133,93,20,193
19,249,27,16,24,103,134,94,20,193
18,249,26,17,24,103,133,93,19,193
19,250,26,17,24,104,133,94,20,193
19,250,26,17,25,104,132,94,19,193
17,250,26,17,24,103,133,94,20,193
18,250,26,16,25,104,133,94,19,193
18,250,26,16,24,103,132,93,19,193
19,250,26,15,24,103,133,94,20,193
18,249,24,16,25,106,132,94,19,194
19,249,25,17,24,103,133,94,19,193
19,250,26,17,25,104,132,94,19,193
19,250,26,16,24,103,133,94,19,193
19,250,26,16,25,103,132,95,18,193
19,250,27,17,25,103,133,94,19,193
19,250,26,16,24,103,131,94,19,192
19,250,26,17,24,104,132,94,20,193
18,250,26,16,25,103,132,93,20,193
18,250,26,17,25,103,133,94,19,193
20,250,26,16,25,104,133,94,20,193
19,250,27,16,24,104,131,94,19,192
19,250,25,16,24,104,133,93,20,193
19,250,25,16,24,104,132,94,19,193
19,250,26,16,24,104,133,93,19,193
18,250,25,16,24,104,132,94,19,193
19,250,26,16,24,104,132,94,19,192
19,249,26,17,24,103,132,94,19,193
19,249,26,17,25,103,132,94,19,192
19,250,26,16,25,104,132,94,19,192
19,250,26,16,24,103,133,94,19,193
19,250,25,16,24,103,131,94,19,192
18,249,26,16,25,104,133,94,19,193
19,250,25,17,25,104,133,94,20,192
19,250,25,16,24,104,133,93,19,193
19,249,25,16,24,104,132,94,19,193
20,249,25,16,24,103,132,93,19,192
18,249,26,16,24,104,132,94,19,193
18,250,26,17,25,104,132,93,19,193
20,249,25,17,24,103,132,93,18,193
19,250,26,17,25,104,133,94,19,192
20,250,26,17,25,104,132,94,19,192
19,249,26,17,24,103,131,93,19,193
19,250,26,17,25,104,134,94,19,193
18,249,26,16,24,104,133,94,19,193
18,249,26,16,23,104,132,94,18,193
19,250,25,17,25,104,133,94,20,193
18,252,26,16,23,103,133,93,20,193
19,250,26,17,25,103,133,94,19,193
18,250,26,16,24,103,132,93,18,192
19,249,24,17,24,103,133,93,20,193
18,250,26,16,25,103,133,94,20,193
19,250,26,16,24,104,134,95,19,192
19,250,26,17,25,103,133,94,19,193
20,250,26,16,26,104,133,94,19,193
19,250,26,16,25,104,133,95,19,193
19,249,26,16,24,103,133,94,19,193
18,251,28,17,25,104,133,94,19,193
19,250,26,16,25,103,133,94,20,193
19,249,26,16,24,104,133,94,19,193
19,249,25,16,24,104,133,94,19,193
19,250,25,17,25,104,132,94,19,193
20,249,25,16,24,103,132,94,19,193
18,250,26,16,24,103,132,93,19,193
19,249,26,17,25,103,132,93,18,192
19,250,26,18,22,104,134,94,19,193
19,250,26,16,23,103,132,93,18,193
19,250,26,16,25,103,133,94,19,193
19,250,26,16,25,104,133,96,19,192
19,250,26,16,24,103,132,94,19,193
19,250,26,18,24,104,132,93,20,192
19,250,25,16,24,104,134,94,19,193
19,250,26,17,24,104,134,93,20,193
19,249,25,16,25,103,132,94,19,194
19,250,26,16,25,104,134,96,20,193
19,251,26,17,26,104,133,94,19,193
19,250,26,16,25,103,132,94,19,192
19,249,26,16,25,104,133,94,19,193
19,250,26,16,25,103,132,94,19,193
18,250,26,16,24,103,132,94,18,192
18,250,26,16,25,103,132,94,19,192
18,249,26,15,24,103,132,94,19,193
20,250,26,17,25,104,132,94,19,192
18,250,26,17,24,104,133,95,19,192
19,250,25,17,25,104,133,94,20,192
18,250,26,16,24,103,132,94,19,193
18,251,26,17,25,104,133,94,19,193
20,250,26,16,25,104,133,94,19,193
18,249,26,16,24,103,132,94,19,192
18,250,25,16,25,104,133,94,19,193
18,250,25,16,24,102,132,93,20,192
19,250,25,15,24,104,132,93,20,192
19,250,26,16,25,104,134,94,20,193
19,250,26,16,24,103,132,94,18,193
18,250,26,16,24,101,132,94,18,193
18,249,25,17,24,103,132,94,18,193
19,249,26,16,25,103,133,94,19,193
19,250,26,16,24,103,133,93,19,192
19,251,26,17,25,104,134,94,19,192
19,249,26,17,25,103,134,93,20,194
18,250,26,16,24,103,133,94,20,193
19,251,25,16,25,104,133,93,19,193
19,250,26,16,23,104,132,93,19,192
18,250,26,16,25,104,132,94,19,192
18,250,26,17,25,103,132,93,19,192
19,250,25,16,24,104,133,94,20,194
19,250,25,16,24,103,134,94,20,193
19,250,26,17,24,104,132,94,19,193
19,250,26,17,25,104,133,94,19,193
19,250,25,16,24,103,133,93,18,192
19,250,26,17,26,104,133,94,20,193
19,250,27,16,26,104,133,94,20,193
19,250,27,17,25,103,133,94,20,193
19,251,26,16,24,103,133,94,18,193
18,250,26,16,24,103,132,94,18,193
19,250,26,16,24,103,132,93,19,193
18,250,26,17,24,104,133,94,19,193
18,250,25,17,25,104,133,94,20,192
19,250,25,16,25,104,134,94,20,192
19,250,26,17,25,103,133,94,19,192
19,249,25,16,24,103,133,94,18,192
20,251,26,17,25,104,132,95,19,192
18,251,26,16,24,104,134,95,20,193
19,250,26,16,23,103,133,94,19,192
19,250,26,17,24,104,132,92,19,192
18,250,25,17,24,104,131,94,20,192
21,250,26,16,25,104,133,94,19,192
18,250,26,16,25,104,134,94,20,193
19,249,26,16,24,103,132,94,19,193
19,250,26,16,24,104,133,95,19,193
18,250,25,16,23,102,133,94,20,192
19,251,25,16,24,104,132,93,19,192
18,250,26,16,23,103,133,93,19,192
18,250,26,16,25,103,133,93,20,193
19,251,27,17,25,104,134,93,19,192
19,249,25,16,24,104,131,94,19,192
19,251,26,17,25,104,132,94,19,192
18,250,25,16,25,103,134,94,20,193
18,249,25,16,24,103,133,94,18,193
19,249,26,16,24,104,133,94,20,193
18,250,26,16,25,104,132,93,18,192
18,250,26,16,24,103,134,95,19,193
19,250,26,16,24,104,132,94,19,193
18,251,26,17,24,104,132,94,19,192
17,250,26,17,25,104,132,94,19,192
18,249,26,16,24,104,133,94,20,192
20,250,25,17,24,104,133,94,20,192
19,249,26,16,24,103,133,94,20,193
20,250,25,17,24,103,133,93,18,193
19,251,26,17,24,104,133,94,20,192
18,250,25,16,24,103,133,94,18,192
19,250,26,18,25,104,134,94,19,193
19,250,25,16,25,104,134,94,18,193
19,252,26,17,25,103,133,94,20,193
18,250,25,16,25,103,133,93,19,192
18,250,26,17,25,103,133,94,19,193
18,250,25,16,25,103,132,93,20,192
18,250,26,16,26,103,134,94,19,193
18,250,26,16,25,104,134,94,20,193
19,250,26,16,24,103,133,94,19,193
19,250,26,17,25,104,133,94,19,193
18,250,25,17,24,104,134,94,19,192
19,250,25,17,25,104,133,94,20,193
18,251,27,16,25,104,133,94,19,193
19,250,26,16,25,104,134,94,19,193
18,251,26,16,24,104,133,94,20,192
18,250,25,16,25,104,133,93,20,193
19,251,25,17,25,104,133,94,19,191
19,250,25,16,24,103,134,94,20,193
19,251,26,17,24,102,133,93,19,192
19,250,26,16,24,104,134,94,20,193
20,250,25,18,25,105,133,94,20,192
19,250,26,18,25,104,133,95,20,193
18,250,26,16,25,103,133,94,18,193
19,251,25,16,25,104,133,94,19,192
19,250,27,16,25,104,133,94,19,193
18,250,26,17,25,103,134,94,20,193
19,250,26,16,25,104,134,93,20,192
18,250,26,16,24,104,133,94,18,192
19,250,26,16,25,103,132,94,19,193
19,250,27,16,25,104,133,95,19,193
19,251,26,17,24,104,133,95,19,192
19,251,27,16,25,103,134,97,20,193
19,250,26,16,24,103,133,94,18,192
19,250,26,16,24,103,132,94,19,192
19,251,27,17,26,104,133,95,20,193
18,251,26,17,25,104,134,94,20,192
19,250,25,16,25,103,134,94,20,193
20,250,26,16,25,104,134,94,19,192
19,249,26,16,24,104,133,94,19,193
18,250,25,15,24,103,133,93,20,192
18,250,25,16,25,103,133,94,19,194
20,250,26,16,25,104,133,95,19,192
19,250,26,17,24,103,133,95,19,194
18,250,26,17,25,104,133,94,19,193
18,250,25,17,25,103,133,94,20,193
19,250,26,16,24,104,132,94,19,192
18,250,26,16,24,104,133,95,19,193
18,251,26,17,25,105,133,94,20,193
18,250,25,16,24,103,133,93,20,193
19,250,26,16,25,104,134,95,20,192
18,250,25,17,24,104,132,94,19,192
18,250,26,16,24,104,133,94,19,193
18,249,25,17,25,103,132,94,19,193
18,250,25,16,24,103,133,93,19,193
18,251,26,17,24,103,132,94,19,192
18,250,26,16,25,104,132,94,19,192
20,249,25,16,25,104,132,94,19,194
18,251,26,17,25,104,133,93,20,192
19,251,25,17,25,103,132,94,19,192
17,250,25,16,25,104,134,95,20,193
19,249,24,16,23,103,133,93,20,192
18,251,27,16,25,104,134,94,20,193
19,250,26,16,24,104,133,94,19,192
18,250,26,16,24,104,133,94,20,192
18,250,25,16,24,102,133,93,20,192
18,250,25,16,24,103,134,94,19,193
18,250,25,16,25,104,132,95,19,192
20,251,26,16,25,104,132,94,19,192
19,250,25,16,25,104,133,94,19,193
18,250,25,16,25,104,133,94,20,192
17,250,26,16,25,103,134,94,20,192
19,250,26,17,24,104,133,94,19,193
19,250,27,17,24,104,133,95,19,192
19,250,26,16,24,104,132,94,19,193
18,250,26,16,25,104,133,93,20,192
19,250,25,16,24,103,133,94,19,193
18,251,25,17,25,104,133,94,20,193
19,251,25,17,25,104,133,95,19,192
19,250,25,16,24,104,133,95,19,193
19,251,26,17,24,103,133,93,19,192
18,251,25,17,25,104,134,95,20,192
19,251,26,17,24,104,133,94,20,192
19,251,25,17,25,104,134,94,20,192
19,250,26,17,24,104,133,94,19,192
19,250,26,16,25,104,134,94,20,192
18,251,25,17,25,103,132,94,18,193
19,250,28,16,25,104,133,94,19,193
19,250,26,17,25,105,134,95,20,191
18,250,25,17,25,104,133,94,19,192
18,251,26,17,25,104,136,94,20,193
18,251,25,16,24,103,132,94,19,193
19,250,25,16,24,104,132,94,19,192
19,251,26,17,25,104,134,95,19,192
18,250,26,16,25,104,132,94,19,192
18,250,25,16,24,103,133,94,20,193
18,250,26,16,23,104,132,93,18,192
19,250,25,16,24,104,133,94,18,192
20,251,26,17,26,104,133,95,20,193
18,250,25,16,24,103,132,94,19,193
19,251,25,16,24,103,133,92,20,191
18,250,26,16,24,103,132,94,19,191
18,250,26,17,25,104,133,93,20,192
19,250,25,15,24,103,133,94,19,192
19,250,26,16,24,103,133,93,19,192
19,250,26,17,25,104,133,94,20,192
19,250,26,17,25,103,134,95,19,192
19,250,26,16,24,104,133,94,19,192
18,250,26,16,24,104,132,93,19,192
19,251,26,16,24,104,134,94,20,192
18,250,25,16,24,103,133,94,18,192
19,250,26,17,24,104,133,93,20,191
19,250,26,16,24,104,134,95,19,193
19,250,26,17,24,104,133,94,20,193
18,250,25,17,25,104,133,93,19,193
19,251,25,16,25,104,134,94,20,192
18,250,25,16,25,104,133,93,20,191
18,250,26,16,24,103,132,93,17,192
19,250,26,16,24,104,131,92,19,192
19,250,26,17,25,103,133,93,19,192
18,250,26,17,24,103,133,94,19,192
19,250,26,16,24,103,133,94,18,193
19,250,27,16,25,103,134,95,19,193
19,250,26,17,24,104,132,95,19,192
18,250,26,15,25,103,133,94,18,192
18,250,26,17,25,104,134,94,20,193
20,251,26,18,25,104,133,95,19,192
19,250,25,16,24,103,133,94,19,192
19,251,27,17,26,104,134,95,20,192
18,250,26,16,24,103,133,93,19,192
18,251,26,17,26,104,134,94,19,192
18,250,25,16,25,104,132,93,19,193
19,251,26,17,25,103,133,94,20,192
19,251,26,17,24,104,131,95,19,192
19,251,25,16,24,104,133,95,19,192
19,250,26,17,25,103,132,94,19,191
19,251,26,16,25,104,133,94,19,192
19,251,25,17,25,104,134,95,20,192
18,250,25,16,25,103,133,94,20,192
19,250,25,16,24,103,133,94,19,192
19,249,26,17,24,104,133,94,19,192
19,251,25,17,25,104,130,94,18,192
17,250,26,16,25,103,133,95,22,192
19,250,25,16,23,103,132,94,19,192
17,250,25,16,24,103,133,94,19,192
19,250,25,16,24,103,133,94,18,193
19,250,26,17,25,103,133,94,19,192
19,251,25,17,25,104,133,94,20,192
18,250,25,16,24,104,133,94,19,192
18,250,25,16,24,104,132,94,19,192
19,250,26,16,25,103,133,94,20,193
19,250,26,17,24,104,132,94,20,192
19,250,26,16,25,105,134,94,19,193
19,250,26,17,25,104,134,95,20,192
18,250,25,16,24,103,133,94,19,192
20,251,26,17,24,104,132,94,19,192
19,251,26,17,29,104,133,94,19,193
19,251,26,16,25,103,132,94,19,191
18,250,26,17,24,103,133,94,19,192
20,250,25,17,24,104,132,94,19,191
18,250,25,17,25,104,134,94,20,193
18,250,25,16,25,104,133,94,20,192
18,250,26,16,25,103,134,94,20,192
19,251,25,16,25,103,132,93,17,192
16,250,25,16,24,103,133,93,19,192
18,250,25,17,23,104,134,94,19,193
19,251,26,16,24,103,133,96,19,192
18,249,26,16,24,104,133,95,19,192
19,251,26,16,25,104,134,94,19,193
18,251,26,17,24,103,133,95,19,192
19,250,26,16,25,104,134,95,20,192
19,251,25,16,24,103,133,93,19,192
18,250,25,16,24,107,133,94,19,192
18,250,25,17,23,103,133,93,19,192
18,250,25,17,25,104,134,94,20,192
18,250,25,16,23,103,133,94,20,192
19,250,24,16,24,104,133,94,19,192
18,250,26,17,25,104,133,94,19,193
18,250,26,16,24,103,132,94,19,192
19,251,26,17,25,103,133,94,20,192
18,251,26,18,24,104,134,95,20,192
18,250,26,16,24,104,133,94,20,192
18,250,25,17,24,104,132,93,19,191
19,251,25,16,24,103,132,92,20,191
18,250,25,17,24,104,133,94,19,192
18,250,26,16,24,103,133,95,20,193
19,251,26,17,25,105,133,95,19,192
18,250,26,16,24,103,133,94,19,192
18,250,26,16,25,104,133,94,19,192
18,251,25,16,24,104,133,95,20,192
19,249,25,16,24,104,133,94,19,192
20,251,26,16,25,104,133,94,19,192
20,250,26,17,25,105,133,94,20,191
19,250,25,17,24,104,132,94,20,192
19,251,26,17,25,104,134,94,20,191
18,250,25,18,25,103,132,94,20,192
19,251,27,17,26,104,134,94,19,192
18,250,25,16,25,103,133,95,19,193
18,250,26,16,25,103,133,94,19,192
19,250,25,16,25,104,134,95,20,192
19,251,26,17,24,103,132,93,19,192
19,250,26,17,24,104,134,94,21,192
19,250,27,16,25,103,134,94,20,192
19,254,26,16,25,104,133,94,19,192
19,251,26,16,24,103,132,93,19,192
19,251,26,17,24,103,133,93,18,192
19,250,26,17,24,103,132,94,19,192
20,250,26,17,25,104,133,93,16,191
20,250,26,16,24,103,132,92,19,192
18,251,25,17,25,104,133,93,18,191
18,250,26,16,24,103,133,94,19,192
18,250,25,16,24,104,134,94,20,191
18,250,26,18,24,104,133,94,19,191
19,250,26,16,24,104,132,94,19,192
18,250,25,17,24,104,133,94,19,192
18,251,26,16,25,104,134,95,19,192
19,251,26,17,26,103,132,94,19,192
19,250,26,17,25,103,134,94,19,192
18,250,25,16,23,104,132,93,19,192
19,251,26,17,24,104,134,95,20,192
19,251,26,17,24,104,133,94,19,192
19,251,27,17,25,104,134,95,20,192
18,250,25,15,24,103,132,94,19,192
19,250,26,16,24,103,132,94,19,192
19,250,26,17,24,103,132,93,19,192
19,251,25,17,25,103,133,93,20,192
19,250,26,17,25,104,133,94,19,191
19,251,26,16,24,104,133,94,19,191
19,251,26,16,25,104,133,95,19,192
19,251,26,16,24,103,133,94,19,192
19,251,26,16,25,104,133,94,19,192
19,251,26,16,25,103,134,94,19,192
18,250,23,16,25,103,133,94,19,192
19,251,26,16,25,105,134,94,19,192
18,251,26,16,22,103,133,94,20,191
18,250,26,16,24,103,133,94,19,192
18,250,25,16,25,103,133,94,18,192
18,251,26,16,25,103,133,93,20,192
18,250,25,16,24,104,134,95,20,192
18,251,25,16,24,103,133,93,20,192
19,250,26,16,25,104,133,95,19,192
19,250,26,16,26,104,133,95,19,192
18,250,26,16,25,103,132,94,20,192
18,250,26,16,24,103,133,94,20,192
18,250,26,16,24,103,133,94,20,192
18,251,26,17,24,104,134,94,19,191
19,250,26,16,25,104,133,94,19,192
18,250,25,16,24,103,132,94,19,192
18,251,25,16,25,103,133,93,20,189
19,250,25,16,24,103,133,93,19,192
18,250,25,16,23,104,133,94,20,192
19,250,26,17,24,105,133,94,19,192
18,251,26,17,25,104,134,94,20,192
18,250,25,17,24,104,134,94,20,192
18,251,25,16,25,103,134,94,19,192
18,250,25,16,25,104,133,93,19,192
19,251,26,17,25,104,133,96,19,191
19,251,25,16,24,104,131,94,20,191
18,250,26,17,26,104,134,94,20,192
19,251,26,16,25,103,133,94,19,191
18,251,25,16,24,102,132,93,19,192
18,251,26,16,24,104,133,94,19,192
18,251,26,16,24,104,134,94,20,191
18,250,25,19,24,104,132,94,20,192
18,251,27,17,25,104,134,94,20,192
18,250,25,16,23,103,133,94,20,192
18,250,26,16,24,103,132,93,19,192
19,251,26,16,25,104,134,94,20,192
19,251,26,16,25,104,134,94,20,192
18,250,25,16,24,103,134,94,19,192
18,251,26,16,25,103,133,94,19,192
19,251,26,17,25,105,134,94,19,192
19,250,23,16,24,103,133,93,19,192
17,251,26,16,24,103,133,93,18,191
19,250,26,17,24,103,133,93,19,191
18,251,26,16,24,104,133,94,19,192
19,250,26,15,22,104,133,94,18,192
18,251,25,16,25,104,134,94,20,192
19,251,27,17,24,104,133,93,20,192
18,250,26,16,24,104,133,94,20,192
18,250,25,16,24,104,133,94,20,193
18,250,26,17,25,105,134,94,20,192
18,251,26,16,25,104,134,93,20,192
20,250,26,17,25,104,133,94,19,192
18,250,26,16,25,103,132,94,18,192
18,250,26,16,24,103,134,94,19,192
18,251,25,17,25,103,132,93,18,191
19,250,25,17,24,103,133,94,19,191
19,251,25,16,24,103,133,94,19,192
19,250,25,17,24,104,132,94,19,192
19,250,26,17,25,102,133,94,19,192
18,250,25,16,24,103,133,94,20,192
18,250,26,16,24,104,134,94,20,192
18,250,26,17,23,104,132,94,19,191
19,250,26,16,24,104,134,95,19,192
19,251,25,17,24,103,134,93,20,192
18,251,25,16,24,104,134,93,19,191
18,250,26,16,24,104,134,93,20,192
20,250,26,16,24,103,133,95,20,191
19,250,26,16,24,103,133,94,20,191
19,250,27,17,25,104,134,94,19,192
19,251,27,17,25,104,135,94,20,192
18,250,26,15,24,103,132,94,19,192
18,250,26,16,24,104,134,94,20,193
19,251,27,17,25,103,130,93,18,191
18,250,25,16,25,104,133,94,19,192
19,250,25,16,24,104,133,94,19,191
18,250,26,15,24,103,132,94,19,192
19,250,26,16,25,103,134,94,20,192
18,250,26,17,24,100,133,94,18,192
18,251,26,16,25,103,132,94,19,191
20,250,25,17,24,104,133,94,19,192
20,250,26,16,26,103,133,95,19,194
18,251,26,16,25,104,132,95,19,192
18,251,25,16,23,104,133,93,19,193
18,251,26,16,25,104,134,95,20,191
19,250,26,16,25,104,133,94,19,191
19,251,26,16,25,103,134,94,19,192
18,250,25,16,24,104,134,94,19,192
19,251,26,17,25,104,133,94,19,190
20,251,26,16,24,104,133,94,19,192
19,251,26,16,25,103,133,93,18,190
19,250,26,18,24,104,134,95,20,192
18,250,25,17,24,104,133,94,19,192
19,250,26,16,25,100,132,94,19,192
18,251,26,17,24,104,132,94,19,192
19,251,26,17,24,104,133,94,19,192
19,250,26,16,24,103,133,94,19,191
20,251,26,17,24,103,134,94,19,192
19,250,25,16,25,104,134,95,20,192
18,250,25,16,25,103,134,94,20,192
18,250,26,16,25,103,133,94,20,192
18,250,25,16,25,103,133,94,20,191
19,251,25,17,24,103,132,94,19,191
19,251,27,16,25,103,133,94,19,192
18,251,25,16,25,104,133,93,20,191
19,251,25,16,24,104,132,94,19,191
19,251,26,16,24,104,134,95,19,191
19,251,26,16,26,103,134,94,19,192
19,250,26,17,25,104,134,93,20,191
19,251,25,17,24,104,133,95,19,191
19,252,26,16,25,103,133,94,19,192
18,251,26,16,25,104,132,93,18,191
18,251,26,16,25,103,133,93,20,191
20,250,25,16,24,103,133,94,19,191
18,250,26,16,24,103,133,94,19,192
19,251,26,16,25,105,134,94,19,192
19,251,25,17,25,104,133,94,20,191
17,250,25,16,24,103,133,94,19,191
16,251,25,17,25,103,133,92,19,191
18,251,25,16,24,104,133,93,18,192
18,250,25,16,24,104,133,94,19,192
18,250,26,15,24,103,133,94,19,192
19,251,25,16,25,104,133,94,19,191
18,251,26,16,25,103,133,93,20,191
19,250,25,16,24,105,134,94,18,192
19,250,25,16,23,103,133,94,19,191
18,250,25,17,24,104,134,94,19,192
19,250,26,17,25,104,133,94,19,191
18,251,26,16,23,102,133,93,19,191
18,250,25,16,24,103,132,94,16,192
18,250,26,16,24,103,133,93,19,192
18,251,25,16,25,104,134,94,19,191
18,250,26,16,24,103,133,93,18,191
18,251,26,16,25,104,134,94,20,192
18,251,25,18,24,103,133,94,19,191
19,251,26,18,25,104,134,94,20,191
19,250,26,17,25,104,134,95,20,192
19,251,25,17,24,104,132,94,20,190
18,250,26,16,25,103,133,93,20,192
18,250,26,17,24,104,133,96,19,191
18,251,25,16,25,104,132,94,20,192
20,252,26,16,25,104,134,94,19,192
19,251,26,16,24,103,132,94,19,192
18,251,26,17,25,102,133,93,19,190
19,251,25,16,23,103,133,93,20,192
19,251,27,17,25,104,133,94,19,191
19,251,27,17,25,104,133,94,20,192
19,250,26,17,25,105,133,95,19,192
19,251,26,17,24,104,133,95,20,192
18,251,25,16,25,104,133,94,18,191
19,250,25,16,24,103,133,94,19,191
18,251,26,16,25,103,133,95,19,192
18,251,26,16,24,104,132,94,19,192
20,251,26,17,25,104,133,95,19,191
18,250,25,16,25,104,133,93,19,191
19,251,26,16,25,103,134,94,20,191
19,250,26,16,24,103,132,93,19,192
18,251,25,16,25,103,134,94,20,191
19,251,26,17,25,104,134,95,19,192
18,251,25,17,24,104,133,94,20,191
19,249,26,16,24,104,133,94,19,192
18,250,26,16,24,103,134,94,20,192
19,251,26,16,24,103,134,95,19,192
18,250,25,16,24,104,133,94,20,191
17,250,25,16,24,103,133,94,20,191
20,251,26,17,23,104,134,94,19,191
19,251,26,16,25,104,134,93,20,192
18,251,27,16,25,103,134,95,19,191
18,250,25,16,24,104,133,94,20,191
18,251,24,16,24,103,132,94,19,192
18,251,26,17,25,104,133,94,20,192
17,251,25,17,24,104,134,94,18,191
19,251,26,17,25,104,133,94,20,190
18,251,25,17,24,102,133,93,19,191
18,249,25,16,24,103,133,93,19,192
19,250,26,16,24,103,133,95,19,191
19,250,26,16,25,104,133,94,20,192
