MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,209,14,16,17,90,69,82,13,150
19,210,14,16,18,90,69,83,13,150
19,209,14,16,17,90,69,82,13,148
19,210,14,16,17,91,69,83,13,150
19,209,15,16,18,90,69,82,13,150
19,210,13,16,17,90,70,83,13,149
19,210,15,16,18,90,69,83,14,149
21,210,15,16,17,91,69,82,14,149
20,209,15,16,18,91,69,82,13,150
20,210,14,16,18,91,69,83,14,150
19,209,14,15,18,91,69,82,13,149
20,209,14,16,17,91,69,83,14,150
20,210,14,16,18,90,70,82,13,149
20,210,14,16,17,90,69,83,14,150
19,209,15,15,18,90,68,82,13,149
20,210,15,16,18,91,69,82,14,149
19,209,14,16,17,90,69,83,13,150
20,211,15,16,18,90,69,83,13,150
18,209,14,16,18,90,68,82,13,149
19,210,14,16,17,90,69,83,14,149
21,210,14,16,18,90,69,83,14,149
19,210,14,15,17,90,69,83,13,149
19,210,14,16,18,90,69,83,13,150
20,210,15,16,16,90,69,83,12,150
20,210,14,16,19,91,69,83,14,150
20,210,15,17,17,91,69,82,13,148
19,210,14,16,18,89,68,82,13,150
19,210,15,16,18,90,69,83,13,150
19,210,14,16,17,90,69,82,13,149
20,210,15,16,17,90,69,82,14,149
20,209,15,16,18,90,69,82,14,150
20,209,14,16,17,90,68,82,13,149
20,210,14,16,18,91,69,85,14,149
19,211,15,16,18,90,69,83,13,149
19,210,14,16,17,90,68,83,13,149
18,208,14,16,19,92,69,82,14,148
19,209,14,17,17,90,68,82,13,149
20,210,14,15,18,91,69,83,14,149
20,209,18,16,17,91,68,82,13,149
20,209,14,16,17,90,67,82,12,149
18,209,14,16,17,90,69,82,13,149
18,210,14,16,18,90,68,82,13,149
19,210,15,15,18,90,69,82,13,147
19,211,15,16,18,90,69,83,13,150
20,210,14,16,17,90,68,82,14,149
20,210,14,17,17,90,70,82,14,149
19,209,14,16,17,90,68,82,12,149
20,210,14,16,18,91,69,83,13,149
19,210,14,16,17,91,69,82,13,149
19,209,14,16,18,90,69,82,13,148
19,210,14,16,17,91,68,83,13,150
19,210,14,16,17,90,69,82,13,149
19,209,14,16,17,89,69,82,13,149
20,210,15,15,17,90,68,82,14,149
19,209,14,15,17,91,68,82,13,148
19,210,14,16,18,90,70,83,13,149
19,210,14,16,18,90,70,82,12,150
19,209,14,16,17,90,69,83,14,149
19,210,13,16,17,90,67,82,13,149
18,209,14,16,18,91,69,82,13,149
20,210,14,16,17,90,69,82,13,149
20,211,11,16,17,91,69,82,13,149
20,210,14,17,17,90,70,83,13,150
20,211,14,16,18,90,69,83,13,148
20,210,14,17,18,90,69,83,13,149
19,210,14,16,18,91,70,82,14,149
19,210,14,16,17,89,69,82,14,149
20,211,14,16,17,90,69,82,13,148
20,209,14,16,17,90,68,80,14,148
19,211,14,16,18,90,69,83,13,150
20,210,15,18,18,90,69,79,13,149
20,211,14,16,17,90,70,82,13,149
20,211,14,16,17,90,69,82,14,149
19,210,14,15,17,90,69,82,13,149
19,210,13,16,18,90,70,82,13,150
20,210,14,16,17,90,70,82,14,147
20,210,14,17,18,91,68,82,12,149
19,210,14,16,18,90,69,83,13,150
19,210,14,16,17,90,68,82,13,149
19,209,14,16,16,90,68,82,13,149
20,211,14,16,17,90,69,83,14,148
19,209,14,15,19,91,68,82,13,149
19,210,14,16,17,91,69,83,13,149
20,210,14,15,18,89,68,82,13,149
20,211,14,16,17,92,69,84,14,149
19,210,14,16,18,91,68,80,13,148
20,211,14,16,17,90,68,82,14,148
19,210,14,16,17,90,69,82,13,149
19,210,14,16,18,90,68,82,11,148
19,211,14,16,17,90,69,82,14,148
20,210,14,16,17,91,68,82,13,149
20,210,14,16,18,91,68,82,13,149
19,210,14,16,17,90,69,82,13,148
19,212,15,16,17,90,69,82,13,149
20,210,14,15,16,91,68,82,13,148
20,211,14,16,22,90,69,83,14,148
18,210,14,15,17,89,68,82,12,149
20,211,14,16,18,90,69,83,13,148
20,210,14,16,17,90,70,83,13,149
19,210,15,16,18,90,66,82,13,148
19,210,13,16,18,89,70,82,13,149
19,211,14,18,17,90,68,81,13,148
19,209,14,15,18,90,68,82,13,150
19,210,13,16,17,91,69,82,12,147
18,210,15,16,18,89,69,81,13,148
19,210,14,16,17,91,69,83,14,149
19,211,14,15,17,90,68,82,13,149
19,210,14,16,17,90,69,82,13,148
19,210,14,15,18,90,68,82,14,149
19,210,14,15,17,90,69,81,14,148
19,209,14,16,17,90,68,83,13,149
19,210,14,16,18,90,69,82,13,148
19,210,14,15,18,89,68,81,13,149
20,210,14,15,17,90,69,81,14,149
19,210,14,16,17,90,69,82,13,148
20,210,14,16,18,89,69,82,14,149
20,210,14,16,17,90,69,81,13,149
19,211,15,17,17,91,69,83,13,149
19,210,14,16,18,90,70,81,12,149
20,210,13,16,17,90,69,82,13,149
19,211,13,16,18,89,69,82,13,148
19,209,14,15,18,90,69,82,13,148
19,210,14,16,18,91,69,82,13,148
20,212,15,16,12,90,69,82,13,148
19,210,13,15,18,89,69,82,14,149
17,210,14,15,17,91,69,82,13,149
19,211,15,16,17,89,68,82,13,149
19,210,14,15,18,90,69,81,13,148
19,210,14,15,18,90,68,82,13,149
19,210,13,16,18,90,69,81,13,149
18,211,15,16,17,90,69,81,13,148
18,210,14,16,18,90,69,81,14,148
18,210,13,16,17,90,69,82,14,148
19,210,14,15,18,90,69,82,13,149
16,210,14,15,17,90,69,83,13,149
19,211,14,15,18,90,69,82,14,148
19,211,14,16,18,90,69,81,13,148
20,211,14,15,17,90,68,82,13,149
20,211,14,16,18,90,69,82,13,149
19,211,14,16,18,90,69,83,13,149
19,210,14,16,18,89,69,82,13,148
20,212,14,16,18,90,70,83,14,148
19,210,14,16,18,90,69,82,13,148
19,212,14,16,17,90,69,82,14,148
19,210,16,15,18,89,68,82,14,148
20,210,14,16,17,90,68,83,14,148
18,208,13,16,18,90,69,82,13,148
19,211,13,16,17,89,69,82,14,150
19,212,14,16,17,90,69,83,13,148
20,211,14,16,17,89,69,81,13,146
19,211,14,15,17,90,69,82,14,149
19,212,15,16,18,90,69,82,13,149
19,212,14,16,18,91,69,83,13,149
19,211,14,16,18,89,69,82,13,148
19,212,14,15,18,90,70,82,13,149
19,211,14,16,18,90,69,82,13,148
20,211,13,16,15,90,69,83,14,149
19,211,13,16,20,90,69,81,13,148
19,212,14,16,18,90,69,82,13,148
20,210,14,15,16,90,68,82,13,148
20,211,15,16,18,91,70,82,13,150
19,210,15,15,18,90,69,82,13,148
19,211,14,16,17,90,68,82,14,149
20,212,14,16,18,91,69,83,14,149
19,211,14,16,18,89,69,82,13,148
19,211,14,15,18,90,69,82,14,149
20,211,14,17,18,90,70,83,13,148
19,210,14,16,17,90,68,82,13,148
20,211,14,16,20,90,69,83,13,149
20,211,14,15,18,91,69,82,13,149
19,211,16,16,17,89,68,82,13,148
20,211,14,15,17,90,69,82,13,149
20,211,14,17,17,91,69,82,14,149
20,211,14,16,17,91,69,83,13,148
19,211,14,15,18,90,69,82,14,149
20,212,15,16,17,90,68,81,13,147
18,211,14,16,17,91,69,82,13,149
19,210,14,15,18,90,68,82,13,148
20,211,14,16,17,91,69,83,13,148
18,212,13,16,18,90,69,82,13,149
20,211,14,15,17,90,68,82,13,149
19,212,14,16,18,89,69,83,13,148
19,210,14,14,18,90,69,81,12,149
20,212,13,16,17,90,69,83,14,149
19,212,14,16,18,90,69,83,14,148
19,211,14,15,18,91,69,82,13,148
19,211,15,16,18,90,68,82,13,149
19,210,15,16,18,90,69,82,13,149
18,212,14,16,18,91,70,83,13,149
20,212,13,16,18,90,69,81,14,148
19,210,12,15,18,90,68,82,13,148
20,212,14,16,17,90,69,82,14,148
19,211,14,16,17,90,67,81,13,149
19,211,14,16,18,90,68,82,14,149
19,211,13,16,16,89,69,82,14,148
20,212,14,16,18,90,69,83,13,148
20,212,15,17,18,90,68,82,13,149
19,212,14,16,18,89,69,82,12,149
18,211,15,16,18,90,69,82,14,149
20,211,14,16,17,90,69,82,13,148
19,212,14,16,18,90,69,83,14,149
20,211,14,16,17,90,69,82,14,148
19,211,14,16,17,90,68,83,13,149
19,212,14,16,18,90,69,82,13,149
20,212,14,16,17,91,69,82,13,149
19,211,14,16,18,90,68,82,13,149
18,211,14,15,17,90,68,82,12,150
19,212,14,16,17,90,68,82,12,149
19,211,13,16,17,90,69,83,14,149
19,212,14,15,17,89,69,83,14,149
20,212,14,16,18,90,69,82,12,149
19,212,14,16,18,89,69,82,14,149
19,212,15,16,18,91,69,83,14,150
19,212,14,16,18,90,69,83,13,150
20,212,14,16,17,90,69,82,13,149
20,212,14,16,18,90,69,82,13,148
20,211,14,16,18,89,69,82,13,149
19,211,14,16,17,90,69,82,13,149
18,212,14,16,18,90,69,82,13,149
19,212,14,16,17,91,69,82,14,148
19,211,14,16,17,90,69,82,13,149
19,212,14,17,17,91,69,82,13,149
21,213,14,16,18,90,69,82,13,149
19,212,14,15,18,90,70,83,13,148
20,213,14,16,17,91,69,82,13,149
20,212,13,16,17,90,69,82,13,149
20,211,14,16,17,90,68,82,14,149
20,212,13,15,18,90,69,81,14,149
20,212,14,17,18,90,70,82,13,149
19,211,14,15,18,89,70,82,13,145
19,212,15,16,18,90,69,83,13,149
19,212,14,16,17,89,69,82,13,150
19,213,14,16,19,90,69,83,14,149
19,213,15,17,18,90,69,83,14,148
19,212,15,15,18,90,68,82,12,149
19,212,15,16,18,90,68,82,13,148
19,212,14,15,18,89,68,82,13,149
19,212,14,16,18,90,70,82,12,150
20,212,14,16,18,90,69,82,13,149
20,211,14,16,17,90,68,82,13,149
19,212,14,16,18,90,69,84,12,149
18,212,16,16,18,90,69,82,12,149
19,212,15,16,18,91,70,81,13,150
19,212,13,16,18,90,70,82,14,149
20,212,14,16,18,91,69,83,13,148
19,212,14,15,18,90,69,83,13,149
19,212,14,15,18,91,69,83,12,150
19,212,14,16,18,90,68,82,12,149
21,213,14,16,18,91,69,81,14,149
19,212,14,16,18,90,68,81,13,149
19,212,15,16,17,89,69,82,13,148
19,213,14,16,18,90,69,82,13,149
20,213,15,17,18,91,69,82,14,149
20,212,14,15,18,90,68,83,13,148
19,212,14,15,18,89,69,83,13,150
19,211,14,16,17,90,69,82,13,149
19,213,14,15,18,90,68,83,13,149
19,212,14,15,17,89,70,82,14,150
19,212,15,16,18,90,68,80,13,149
18,212,15,16,17,90,69,82,13,149
20,211,14,15,18,90,69,82,13,149
19,212,14,15,16,90,68,83,13,149
19,212,15,16,18,89,69,82,13,149
19,211,14,15,17,91,69,82,14,149
18,212,14,15,16,90,69,82,13,149
20,211,14,16,18,90,69,82,13,149
19,213,14,16,18,91,69,82,12,148
20,212,14,16,17,90,69,82,14,149
18,212,13,16,18,90,69,81,13,149
20,212,14,16,17,90,69,82,14,149
19,211,14,15,18,88,68,82,13,150
19,212,14,16,18,90,69,83,14,150
19,212,13,16,18,90,69,82,14,149
19,212,14,16,19,90,69,82,13,149
20,212,15,16,18,90,69,82,14,149
19,213,14,16,19,90,70,83,12,149
19,212,14,15,18,90,68,83,13,150
20,212,14,17,18,90,70,82,13,149
19,213,14,16,18,91,69,82,14,150
19,212,14,16,18,89,69,82,13,150
19,212,14,15,18,90,69,82,13,150
20,212,14,16,19,90,70,83,14,150
20,212,14,15,18,90,69,83,13,150
20,212,14,15,17,90,69,82,14,150
19,213,14,16,18,89,68,81,13,149
20,213,14,17,18,90,69,82,14,149
20,213,15,16,17,90,69,83,13,149
19,213,14,16,17,89,69,82,14,149
20,212,13,16,17,90,69,82,13,149
20,211,15,15,15,89,68,82,13,149
19,212,15,15,17,90,68,82,13,150
19,213,15,19,18,91,70,83,13,150
19,212,14,16,18,90,70,83,13,151
19,212,14,16,18,89,70,82,12,148
19,212,14,16,17,90,69,81,13,149
19,213,15,16,18,90,69,82,13,150
19,212,15,16,15,90,68,81,13,150
19,213,14,16,18,90,70,82,13,149
19,212,16,16,18,90,69,81,13,150
19,212,13,15,18,90,69,82,13,150
17,213,14,16,17,90,69,82,14,149
19,214,14,16,19,91,70,82,13,149
19,213,14,16,18,90,70,82,13,150
19,212,14,16,18,90,72,81,14,150
19,214,15,16,18,90,69,83,13,150
20,213,15,16,18,91,69,82,13,149
19,213,15,16,18,90,69,83,13,150
20,212,15,17,17,90,68,84,14,150
19,213,14,15,17,91,69,83,14,151
20,212,15,16,17,90,68,82,13,150
20,212,15,15,17,91,69,82,13,149
19,213,15,16,18,89,68,83,13,150
19,214,15,16,18,90,70,82,13,149
19,212,14,16,17,91,69,82,13,150
19,213,15,16,18,91,69,83,13,150
18,213,14,16,17,91,69,82,13,150
18,212,14,16,17,90,69,81,14,150
20,213,14,16,16,90,69,84,14,149
20,214,14,15,17,90,69,82,13,149
19,212,14,14,18,89,69,82,13,150
19,213,14,16,17,89,69,82,14,150
18,212,13,16,18,90,69,82,14,150
20,212,14,16,17,90,69,82,13,150
20,213,14,16,18,90,69,82,13,149
19,213,14,16,18,90,69,82,13,150
19,213,14,16,18,89,69,82,13,150
19,214,14,16,18,91,69,83,12,150
19,213,15,16,18,90,68,83,13,150
18,213,14,16,17,90,70,82,13,150
20,212,15,16,18,90,70,82,13,151
19,213,14,16,18,90,69,83,13,150
19,213,14,15,18,90,70,83,13,150
18,213,14,16,17,90,70,82,14,152
20,213,14,16,18,90,70,82,14,150
20,214,14,16,18,90,69,82,13,150
19,213,14,15,18,91,69,83,13,151
18,213,13,16,18,90,69,82,13,151
19,214,15,16,17,91,69,82,14,151
19,214,15,16,18,91,69,82,13,150
19,213,15,16,17,91,69,82,12,150
19,213,14,16,18,90,69,82,13,151
19,213,14,15,18,90,69,81,13,151
20,215,15,15,18,91,70,83,13,150
20,214,15,16,17,91,70,84,14,149
19,213,15,15,18,90,70,83,13,151
20,213,14,16,18,91,70,82,14,150
19,213,15,16,16,90,69,82,13,151
19,212,14,15,17,91,69,82,13,150
20,214,14,16,18,91,70,82,13,150
19,214,14,16,18,91,70,83,13,151
19,215,15,15,17,89,69,82,13,151
19,213,14,16,18,90,69,81,13,151
19,214,14,16,19,91,70,83,13,150
19,211,15,16,17,90,69,82,13,151
19,213,15,16,18,90,70,83,13,151
19,214,14,16,18,91,70,83,14,150
19,212,14,15,17,90,69,82,13,151
19,213,15,16,18,91,68,82,13,150
19,214,13,16,18,90,70,82,13,151
19,213,14,15,17,90,69,83,13,151
19,214,14,16,18,90,69,82,13,150
19,213,13,16,17,90,70,82,13,152
20,214,14,16,18,91,69,82,13,151
20,214,14,17,18,90,71,83,14,150
17,214,14,16,18,90,70,82,12,151
19,213,14,15,17,91,69,83,14,151
20,214,14,15,17,91,70,83,14,151
19,215,14,16,17,91,69,83,13,151
19,213,14,16,18,91,69,82,12,151
19,215,15,16,18,90,70,81,13,150
19,215,15,16,19,91,70,83,13,150
20,214,15,16,18,90,70,83,14,151
20,214,14,15,18,91,70,83,13,152
18,213,13,16,17,89,70,82,13,150
20,213,14,15,18,90,69,83,13,151
20,213,14,15,17,90,69,83,13,151
19,214,13,16,18,90,69,83,13,151
19,213,13,16,18,90,70,82,14,150
20,214,15,15,17,90,69,82,13,151
19,213,14,15,17,91,69,83,13,151
18,213,15,16,18,90,69,83,13,151
20,213,15,16,18,91,69,82,12,150
19,214,15,16,18,90,70,82,13,151
19,214,14,15,18,90,69,82,13,151
19,214,15,15,18,90,69,82,13,151
20,213,14,16,18,90,69,82,13,151
20,213,14,15,18,90,69,82,14,150
19,213,14,16,17,91,70,83,14,151
19,214,14,16,18,90,69,83,12,150
19,214,14,16,18,91,70,83,13,151
18,212,15,16,19,90,69,83,13,152
19,214,14,16,18,90,70,83,14,151
19,214,15,16,18,90,70,82,13,151
19,215,15,16,19,90,70,83,13,151
19,214,14,16,18,90,70,82,13,151
19,215,15,16,18,91,70,82,14,150
20,215,15,16,17,91,70,82,14,150
19,214,14,16,18,89,69,82,13,151
20,215,14,16,17,90,70,83,14,151
19,214,14,17,18,90,69,83,13,151
20,215,14,16,19,90,69,83,14,151
20,214,13,16,18,90,69,82,14,152
19,213,14,16,17,90,69,83,14,151
19,214,14,16,18,91,69,83,13,151
19,216,15,16,18,91,69,83,13,152
20,215,14,16,18,90,71,83,13,150
20,215,15,16,18,91,70,83,13,151
19,214,14,16,18,90,70,83,14,151
20,214,14,16,18,90,70,82,14,155
20,215,14,16,18,91,70,84,13,151
20,214,13,16,18,90,70,82,13,151
19,214,15,16,18,90,70,83,13,151
20,216,14,16,18,90,70,82,13,151
20,214,15,15,18,90,70,82,13,151
19,214,14,15,18,90,69,82,16,152
19,214,15,16,18,91,69,83,13,152
18,213,14,16,17,90,69,83,12,151
20,214,14,15,18,90,72,82,13,150
20,214,14,15,18,90,69,83,13,152
18,214,14,15,17,90,70,82,13,151
19,214,14,16,18,91,70,82,13,152
19,214,14,16,18,90,69,82,12,151
20,215,14,16,19,90,70,82,14,150
19,213,14,16,17,92,69,83,13,151
19,215,15,16,18,90,71,83,13,152
19,216,14,16,18,90,70,82,13,151
20,214,14,15,18,91,70,83,13,151
20,215,15,17,18,91,70,83,14,151
19,215,15,15,18,91,70,83,13,151
19,215,14,16,18,90,70,83,13,152
20,215,14,17,17,91,71,83,13,151
20,215,16,16,17,90,70,83,14,151
19,215,14,16,17,90,70,82,13,151
19,216,14,17,17,90,70,83,14,151
20,214,14,16,18,90,69,82,14,151
20,215,14,16,18,91,70,83,14,151
19,215,14,16,17,90,71,82,14,150
19,214,14,16,18,91,70,82,13,151
20,215,15,16,17,89,70,80,13,150
19,214,14,16,18,89,70,82,13,151
20,214,14,16,17,90,70,82,13,151
19,214,14,15,17,91,69,82,13,152
20,214,14,15,17,90,69,82,14,151
21,215,15,16,18,91,70,83,13,151
19,216,15,13,18,91,70,83,14,151
21,215,16,16,18,91,70,82,13,151
19,215,14,16,17,91,70,82,14,151
19,214,14,16,17,91,70,83,14,152
20,215,15,16,18,91,70,83,13,152
20,215,15,16,17,91,70,83,14,150
20,214,14,15,14,91,70,82,12,151
19,215,14,16,18,90,70,82,14,151
20,214,14,15,18,89,70,83,13,151
19,215,15,17,17,91,70,85,13,151
20,214,15,16,18,90,70,82,13,152
19,214,15,15,18,90,70,83,13,152
19,214,14,15,17,90,69,83,13,151
19,215,14,16,17,90,70,83,13,151
19,215,15,16,18,89,70,83,13,151
19,216,15,16,18,90,70,82,13,151
19,215,15,17,18,90,70,82,12,151
19,215,14,16,18,90,70,84,13,152
20,214,15,16,18,90,70,83,13,151
19,214,14,16,18,90,70,82,13,151
20,215,15,16,18,91,70,83,14,151
19,214,14,16,18,90,72,83,14,152
19,214,15,16,18,90,71,84,13,152
19,214,15,16,17,91,70,83,13,151
20,215,14,17,18,91,71,83,13,149
19,214,15,16,18,89,70,82,13,151
19,214,13,16,18,90,69,83,14,151
20,215,14,16,18,91,70,83,13,152
20,216,15,16,18,91,69,82,13,152
20,214,14,15,17,91,69,82,13,152
20,216,15,16,18,90,69,83,13,152
19,214,15,16,18,90,70,82,12,152
19,215,14,17,17,91,71,82,14,152
18,215,14,16,18,90,70,83,13,152
19,216,15,16,18,90,70,82,14,151
20,215,14,16,18,91,70,83,14,151
19,215,15,16,18,91,71,83,14,151
19,215,14,16,18,90,70,82,13,151
19,215,15,16,18,91,70,82,14,153
20,214,14,16,17,91,70,82,13,153
19,215,15,16,18,90,70,82,13,152
19,214,14,16,18,89,70,82,13,152
19,215,14,16,17,90,69,83,14,152
19,215,15,16,18,91,70,83,13,152
20,215,14,15,18,91,70,82,14,152
19,215,14,16,19,91,70,82,13,152
20,215,14,16,18,90,70,83,13,151
19,215,15,16,18,90,69,82,13,153
20,216,14,16,18,91,70,82,14,152
18,215,15,16,20,90,70,82,14,152
20,215,15,16,18,91,70,82,13,151
19,215,15,16,18,90,69,83,13,152
19,215,14,16,19,91,70,83,13,152
19,215,14,15,18,90,70,82,14,152
19,215,14,16,20,90,70,83,13,152
19,215,15,16,18,90,70,83,13,152
20,216,14,15,17,91,70,83,13,152
18,216,14,16,18,90,70,83,14,151
19,216,15,16,19,90,71,83,14,152
18,215,14,15,18,90,70,82,13,152
19,216,15,16,18,90,70,83,13,152
20,215,14,15,18,90,70,82,14,152
19,214,14,16,18,91,70,83,14,152
19,214,16,16,18,90,69,82,13,152
19,215,13,16,18,90,70,82,12,151
20,214,15,16,18,90,69,82,13,151
19,216,15,16,19,91,70,82,13,152
19,216,14,16,18,90,71,82,13,151
20,215,14,16,18,90,70,82,11,150
20,215,15,16,17,90,69,83,13,151
19,216,14,16,18,90,69,83,13,151
19,215,14,16,18,90,70,82,13,152
20,215,14,17,18,90,70,82,13,151
20,215,15,16,17,91,70,82,13,152
19,215,14,15,19,90,70,82,13,151
19,214,14,16,18,90,70,83,13,151
20,216,15,15,18,90,71,82,14,152
20,215,15,16,18,90,69,81,14,151
19,215,14,17,19,90,70,82,14,151
19,215,14,16,18,90,70,82,13,152
19,214,14,16,18,89,69,82,13,152
18,215,15,16,18,90,70,82,13,152
19,216,15,16,18,90,70,83,13,152
20,216,14,17,17,91,71,83,14,152
20,214,14,15,18,90,69,82,13,151
20,216,15,15,17,92,70,83,15,151
19,214,15,15,17,90,69,82,13,151
20,215,14,16,18,91,71,82,13,152
19,214,14,15,18,90,69,82,13,151
20,215,15,15,18,91,70,82,13,152
20,215,14,16,18,90,69,81,14,151
20,214,14,16,17,89,69,82,13,151
20,215,14,15,17,90,70,82,14,151
19,215,15,16,18,90,70,83,13,152
19,215,14,14,17,91,70,82,12,151
18,217,15,16,18,90,70,83,13,151
19,215,14,16,18,90,68,82,13,151
19,215,15,16,18,90,70,81,13,151
19,216,14,16,18,91,70,82,13,152
19,214,14,16,18,90,69,82,13,152
20,215,14,16,18,91,70,82,14,151
19,215,15,16,18,90,70,82,13,152
19,216,14,16,18,90,70,83,13,152
19,216,14,16,18,91,70,83,14,151
19,216,15,17,18,90,71,83,13,152
19,215,15,16,18,90,69,82,13,152
20,216,14,16,18,91,70,83,14,152
20,216,15,16,17,90,71,83,14,151
20,215,14,16,17,90,70,82,14,152
19,215,15,15,17,90,70,82,13,152
19,215,15,15,18,90,69,83,13,151
19,216,14,16,18,90,70,82,13,151
19,215,14,16,18,89,69,80,14,151
18,215,15,16,18,90,70,83,13,151
19,215,14,16,18,90,69,82,13,151
19,216,14,16,18,90,70,83,13,152
19,215,14,16,19,91,70,83,13,152
20,215,14,15,18,91,69,82,13,151
20,215,14,16,18,91,70,82,14,151
19,216,16,16,18,90,70,83,14,151
19,215,14,16,18,90,70,82,14,151
19,216,15,16,17,90,71,82,14,151
20,216,15,16,18,91,71,82,13,152
19,216,14,16,19,90,71,82,14,152
19,215,14,17,18,89,69,83,13,151
19,215,14,16,18,90,70,82,13,151
20,216,15,17,18,91,70,83,14,153
20,216,14,16,18,91,70,83,14,151
19,215,14,16,17,90,69,82,13,151
18,216,14,15,17,90,69,82,14,153
19,216,15,15,18,90,72,82,14,153
19,214,14,16,17,90,70,82,14,152
19,216,14,16,18,90,70,83,13,151
19,216,14,16,18,90,70,82,14,153
19,215,14,16,18,89,69,82,13,151
19,215,14,16,18,90,70,82,14,151
19,215,13,16,18,90,70,82,13,152
18,215,14,16,18,90,70,82,13,152
20,215,14,16,17,90,70,82,14,151
20,215,15,17,18,90,70,82,14,152
20,216,14,17,18,90,70,82,13,152
20,215,15,16,17,90,71,83,13,152
19,215,15,16,18,90,70,82,14,151
20,216,14,16,18,91,70,83,14,152
20,215,14,16,18,90,70,82,13,151
19,215,14,15,17,90,68,82,13,152
19,215,14,16,18,90,71,82,13,152
20,217,15,16,19,90,70,82,13,151
20,215,15,16,18,90,70,83,13,152
19,214,14,16,19,91,70,81,14,151
19,216,14,16,18,90,70,82,13,152
19,216,14,17,18,90,70,83,13,151
19,215,15,16,18,90,70,82,13,152
18,216,14,15,18,90,69,83,13,151
19,216,15,16,18,90,69,82,13,152
19,216,14,16,18,90,70,82,13,151
20,217,14,15,18,91,71,82,14,152
19,216,14,16,18,90,71,82,13,152
20,216,15,16,18,90,70,82,14,152
20,217,15,17,18,90,70,82,13,152
20,216,15,16,19,90,70,83,14,152
19,216,15,16,19,90,70,83,14,151
19,216,14,15,17,88,70,82,13,151
18,215,14,16,18,90,70,82,13,151
19,217,16,16,18,90,71,81,13,151
19,215,14,16,18,90,70,83,14,151
20,214,15,15,17,90,70,82,13,151
19,216,14,16,17,90,70,82,13,152
19,215,13,15,17,90,70,81,14,152
20,215,14,16,17,90,70,81,14,151
19,216,13,16,18,90,70,82,14,153
19,217,13,16,18,90,70,82,13,151
19,216,14,16,18,89,70,82,13,153
19,216,14,16,17,91,70,83,14,151
18,215,14,15,18,89,70,82,13,151
19,217,14,16,17,91,70,82,14,151
20,217,15,17,18,90,70,82,13,151
20,216,14,15,18,91,71,82,13,152
20,216,15,16,18,90,69,82,12,152
20,216,13,16,17,90,72,82,14,152
19,216,14,16,17,90,70,82,14,151
20,215,14,16,18,89,70,82,13,153
20,216,15,16,17,90,71,83,13,152
20,217,15,16,18,90,70,82,13,152
20,216,14,17,19,90,71,82,14,152
19,215,14,15,17,90,70,82,13,152
20,216,14,16,18,90,71,82,13,152
19,216,14,16,17,90,70,83,14,152
19,215,14,16,18,90,70,82,14,152
19,215,14,15,18,90,69,82,13,151
19,216,15,16,17,90,70,82,13,151
18,215,14,16,17,90,70,82,13,152
20,216,14,16,18,90,70,82,13,152
20,217,15,16,17,90,71,82,14,152
21,216,14,16,18,90,71,82,13,151
19,215,14,16,17,90,71,82,14,152
20,215,15,15,16,90,70,83,13,152
20,216,14,16,18,89,70,81,13,152
19,216,14,16,18,90,70,82,13,152
20,217,15,16,18,88,70,82,14,152
20,215,14,16,17,90,71,82,13,154
19,217,14,16,18,90,71,83,14,152
20,217,15,16,18,90,70,82,13,151
19,215,12,16,18,90,69,82,13,152
20,215,14,13,18,89,70,81,12,152
19,216,14,16,19,89,71,82,13,151
19,216,14,16,18,90,70,82,13,150
20,217,14,17,18,90,70,82,13,152
20,216,14,17,18,90,70,83,14,152
19,216,14,16,18,90,70,83,14,153
20,217,15,16,18,90,70,83,13,152
19,216,14,15,18,90,70,82,14,153
20,217,15,16,18,90,71,82,13,151
19,216,15,16,19,91,71,83,13,152
18,216,14,15,18,90,70,82,13,153
19,216,14,16,17,90,70,83,13,152
19,217,15,15,18,90,70,83,13,152
19,215,15,15,18,90,70,83,13,152
20,216,15,17,17,90,69,82,13,152
20,217,14,16,18,91,70,83,13,152
19,218,15,16,18,90,71,83,13,152
20,216,15,16,18,90,70,82,13,152
20,216,14,17,18,90,69,83,13,152
20,216,15,15,18,90,70,82,13,152
19,216,15,16,18,91,71,83,13,152
18,215,15,15,18,90,70,82,13,151
20,215,14,16,17,90,70,82,13,152
19,216,14,16,18,90,70,82,13,152
19,216,15,16,18,90,71,82,14,152
20,215,15,15,17,90,72,82,13,152
19,216,15,16,18,89,70,82,13,153
19,215,14,16,17,90,70,82,13,152
19,216,14,16,17,89,71,81,14,153
20,216,14,16,17,89,71,82,15,152
19,217,14,16,18,90,70,82,12,152
19,217,14,16,18,89,71,82,13,151
18,215,14,15,18,90,71,82,14,152
20,216,14,16,18,90,70,82,14,152
20,217,14,16,18,90,70,82,14,152
20,217,14,16,17,90,69,83,13,152
19,217,15,17,19,90,70,83,13,153
18,216,15,16,18,89,71,83,10,153
18,216,14,16,18,89,70,83,12,153
19,216,14,15,17,89,71,82,14,153
19,216,15,16,18,89,70,82,13,152
19,214,14,16,18,89,70,83,13,153
19,217,14,16,18,90,70,83,13,152
18,216,14,16,18,89,70,82,13,152
20,217,15,16,18,89,70,82,13,152
20,216,14,16,18,89,71,82,14,151
20,218,14,16,17,90,69,82,13,152
19,218,14,16,18,89,70,82,12,152
19,216,14,16,18,90,70,82,13,152
