MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,235,15,15,17,92,83,82,13,138
21,237,14,16,17,92,84,83,14,138
21,235,15,16,18,92,83,83,14,138
21,236,14,16,18,92,84,83,14,138
22,236,14,16,17,92,83,82,14,138
20,235,14,16,18,91,83,82,13,138
20,235,13,15,18,92,83,82,14,138
22,235,14,16,17,92,88,82,14,138
21,236,15,16,19,92,83,82,14,138
22,236,14,16,18,92,83,82,14,138
21,236,15,15,18,92,84,82,13,138
21,235,14,16,18,92,84,82,14,138
21,236,14,16,20,93,84,83,14,138
21,235,14,16,17,92,83,83,14,138
21,236,15,16,18,92,84,82,15,138
20,235,15,15,19,92,83,83,13,138
20,236,15,16,18,91,84,82,13,138
20,236,14,15,18,91,84,82,14,138
21,235,14,16,17,93,85,82,14,138
20,236,15,16,18,92,84,82,14,139
21,236,15,16,18,92,84,82,14,139
21,235,14,16,17,92,83,83,14,137
21,237,14,17,18,92,84,82,14,139
21,236,15,16,19,93,84,83,14,140
20,235,15,15,18,92,82,81,13,138
20,235,15,15,18,92,84,82,14,138
21,234,14,15,16,92,83,82,14,138
21,235,15,17,18,91,84,82,13,138
21,237,14,16,19,92,85,83,14,138
21,236,16,16,18,92,84,83,14,137
21,236,14,16,18,93,83,83,14,138
21,236,15,16,19,92,83,82,13,138
20,237,14,16,18,92,85,82,14,138
21,236,15,16,18,91,82,82,13,139
21,236,15,16,18,91,83,83,14,138
21,235,15,15,17,92,84,83,14,138
20,235,14,16,17,92,84,81,13,138
22,235,15,16,18,92,84,83,14,138
21,236,14,15,18,92,83,83,13,138
21,236,15,16,18,92,83,82,13,139
21,237,15,16,18,92,84,83,15,138
21,235,13,16,17,92,83,82,14,138
21,235,15,16,18,92,84,82,14,138
21,235,14,16,18,92,83,81,14,138
21,236,15,16,19,91,84,82,14,138
20,235,14,16,17,91,84,80,14,138
21,235,15,16,18,92,83,82,14,139
21,236,15,16,18,91,84,83,13,139
21,236,16,16,17,92,83,82,14,139
21,236,14,16,18,91,85,83,15,140
21,235,15,16,18,91,83,82,14,138
20,236,15,16,18,92,83,82,13,138
21,236,13,16,17,92,84,82,14,139
21,236,15,16,18,92,83,84,13,138
21,236,15,16,18,92,84,83,14,139
21,238,15,16,18,93,84,82,14,138
20,236,14,16,18,91,83,83,14,138
22,236,15,16,18,92,83,82,13,139
21,235,14,16,18,92,83,82,14,138
21,236,13,15,18,92,83,82,14,139
21,236,15,16,18,92,83,83,14,139
20,235,14,15,18,92,84,82,14,139
21,237,15,16,19,91,84,82,14,138
21,236,14,16,18,92,84,83,14,137
21,235,15,16,18,92,84,83,13,138
21,236,14,16,18,93,85,83,14,139
22,236,14,16,18,92,84,82,14,138
21,235,14,15,18,91,83,83,14,138
20,236,14,16,19,92,83,82,14,136
20,236,15,16,17,92,83,82,14,138
20,235,15,16,17,93,84,83,14,139
21,235,14,15,18,92,83,82,14,137
22,236,15,16,18,92,84,83,14,138
21,236,14,16,19,92,84,82,14,138
22,236,15,16,18,92,84,82,14,138
21,235,15,16,16,91,83,82,14,138
21,236,14,16,18,92,85,83,15,138
20,236,15,16,17,92,83,82,13,137
21,235,15,16,18,92,83,82,14,138
21,235,15,16,18,91,83,83,13,137
21,237,14,17,17,93,85,83,14,138
21,235,13,16,17,92,83,83,15,138
22,236,14,16,18,92,83,82,14,138
22,236,15,13,18,92,84,82,14,138
20,235,15,16,18,91,83,83,13,138
19,235,14,16,18,91,84,83,13,139
20,236,14,16,17,92,84,82,14,138
21,235,15,15,18,92,83,82,15,138
22,236,14,17,19,92,83,82,14,137
21,235,15,16,18,92,84,82,14,139
20,237,15,15,18,92,83,82,14,138
21,235,14,15,18,92,84,83,14,139
21,235,15,15,18,91,84,82,14,139
21,237,16,16,18,92,82,83,14,138
21,236,15,16,18,92,84,83,14,138
21,236,14,16,18,93,84,83,14,139
21,235,14,16,17,92,83,82,14,138
21,235,14,15,17,92,82,82,13,139
20,235,14,15,18,91,84,82,14,138
21,236,15,16,18,92,84,82,14,138
21,235,14,16,17,91,83,82,14,138
21,236,15,16,18,91,84,82,13,138
20,236,15,16,19,92,85,83,14,138
21,237,14,16,19,92,85,82,14,137
20,235,14,16,17,92,83,81,14,138
20,236,15,15,18,92,83,82,14,138
21,236,14,15,17,92,84,82,14,138
20,235,14,15,18,92,84,82,14,139
21,236,15,16,17,93,84,83,14,138
21,236,14,13,18,92,83,82,13,138
21,235,14,16,18,92,84,82,15,139
20,236,15,16,17,92,84,83,14,138
21,236,15,18,18,92,83,82,14,138
21,237,15,16,19,93,85,82,14,138
21,235,14,15,18,92,84,83,14,138
20,236,14,16,18,92,84,82,14,138
21,236,14,16,17,92,84,83,14,139
21,236,14,16,18,92,84,82,14,138
21,236,14,16,18,92,84,83,14,138
21,236,15,15,18,91,83,82,14,139
20,236,15,16,18,93,84,82,14,139
21,236,14,16,18,92,85,82,14,138
21,236,14,16,18,92,83,83,14,139
20,235,15,15,18,92,83,82,14,138
21,236,14,16,17,92,83,83,14,139
22,235,14,16,17,92,84,82,15,138
22,237,15,17,18,92,83,82,14,138
21,236,15,17,18,92,83,83,14,138
21,236,14,16,18,92,83,82,14,140
20,235,13,16,19,92,84,82,14,138
21,235,15,15,18,92,83,82,14,138
22,236,14,16,18,92,84,83,14,138
21,236,14,16,18,91,84,82,13,138
20,236,14,16,17,92,84,83,14,139
22,237,13,16,18,92,83,82,14,138
21,235,14,16,18,90,83,82,14,138
22,236,14,16,18,93,84,83,14,138
21,236,15,15,18,91,83,82,14,138
21,235,14,16,18,92,83,82,14,139
21,236,14,16,17,92,85,82,14,138
20,235,15,17,18,92,83,82,14,138
20,235,14,15,17,92,83,82,14,137
21,236,15,16,18,92,83,82,14,135
20,235,14,15,18,92,83,82,14,138
21,235,14,15,18,92,84,82,14,138
21,236,14,16,18,92,84,82,14,138
21,235,15,16,18,92,84,82,13,138
21,235,14,16,18,91,82,82,13,139
22,236,14,16,17,92,84,82,14,138
21,236,14,16,18,92,84,83,14,139
20,235,14,16,17,92,83,82,14,138
21,236,15,16,18,92,83,82,14,138
21,237,14,15,17,91,83,82,13,138
20,235,14,16,18,91,83,82,13,139
20,236,14,16,16,92,83,81,14,138
21,236,15,15,18,92,84,82,13,139
20,236,15,16,18,92,84,82,14,138
21,236,16,15,17,92,82,82,14,137
20,235,14,15,18,91,83,82,14,138
21,236,15,16,19,92,84,82,14,139
20,235,14,16,17,92,83,82,13,138
20,235,15,16,18,91,84,82,14,138
20,235,14,16,18,91,83,82,13,138
21,236,14,16,18,92,84,82,14,138
21,235,14,16,17,92,83,82,14,137
22,235,13,15,18,92,83,82,14,138
20,235,15,16,18,91,82,82,13,139
21,236,14,16,17,91,84,82,14,138
20,235,14,16,17,92,84,82,14,137
21,235,14,15,17,91,82,81,14,137
21,239,14,16,18,92,83,81,13,138
22,235,14,16,19,92,85,82,13,139
20,235,14,16,18,91,84,83,13,139
21,236,15,16,18,92,83,82,14,138
21,236,14,16,18,91,84,83,14,138
21,236,14,16,18,92,83,82,14,137
21,236,15,16,14,92,84,82,13,138
21,236,15,16,18,92,83,83,13,138
21,236,14,15,18,91,83,82,14,138
21,236,13,16,18,91,83,82,13,139
21,236,13,16,18,92,85,83,14,139
20,236,15,16,18,92,85,82,14,138
21,236,14,16,18,92,84,82,14,139
22,236,15,15,18,92,84,81,14,138
20,236,14,13,17,92,84,81,14,138
20,235,15,16,18,92,83,82,13,138
20,235,15,16,18,89,84,82,14,138
21,236,15,16,18,91,83,82,14,139
21,235,14,16,17,92,83,82,14,137
20,236,14,15,19,92,83,82,13,138
21,237,14,16,18,92,84,82,14,137
21,236,15,16,17,92,84,82,13,138
21,236,15,17,18,92,85,82,14,138
21,235,16,16,17,93,84,82,13,139
21,235,14,16,18,92,83,83,15,139
21,236,14,16,17,92,83,83,14,138
21,235,14,15,18,92,84,82,13,138
20,235,14,15,17,92,83,82,14,138
20,235,14,16,18,91,84,82,13,138
21,236,15,16,18,91,84,82,14,137
21,235,14,15,18,92,83,82,13,138
20,235,14,16,17,91,84,83,14,139
21,236,15,16,18,92,84,82,14,138
21,235,14,16,19,92,84,82,13,138
22,235,15,16,18,92,84,82,14,138
21,236,14,16,17,91,84,83,13,138
19,235,14,16,18,91,83,80,13,138
21,235,14,15,17,91,83,82,14,137
20,235,15,16,17,91,83,82,13,138
20,234,15,18,18,91,84,82,13,138
20,235,15,16,18,92,84,82,14,138
20,235,14,15,18,92,83,83,15,138
20,235,14,15,18,91,84,82,14,139
21,236,13,16,18,92,83,82,14,137
21,235,15,16,18,92,82,82,14,138
20,236,14,15,18,92,83,82,14,138
21,234,14,15,17,92,84,82,13,138
21,235,13,16,18,91,84,83,14,137
21,235,14,16,18,92,84,82,14,137
21,235,14,15,17,92,84,82,14,138
20,235,15,15,18,91,84,82,13,139
20,236,14,16,18,91,85,82,14,139
21,235,14,16,18,91,83,82,14,138
21,235,14,16,18,92,83,81,15,138
21,234,14,12,18,91,83,82,13,138
21,236,14,16,18,92,84,82,14,137
21,235,14,16,18,92,84,83,13,138
20,235,14,15,17,91,84,81,14,139
21,236,14,15,17,92,83,81,13,136
20,236,15,16,18,92,84,83,13,139
19,235,15,16,17,92,83,82,13,139
21,236,15,16,18,92,84,82,14,138
20,236,14,16,18,92,83,82,14,137
20,234,14,17,17,91,83,82,13,138
22,235,14,16,18,92,83,82,14,138
21,236,15,16,17,92,85,82,14,138
20,235,14,16,18,92,84,81,14,138
21,235,15,15,17,91,82,82,13,139
20,235,15,15,18,92,83,82,13,138
20,238,15,16,18,92,83,82,15,137
20,235,14,16,18,92,83,81,15,137
21,235,14,16,18,92,83,83,13,138
21,236,14,16,18,92,84,83,14,138
19,235,14,16,18,91,83,81,14,138
20,235,14,15,18,92,83,82,14,138
16,235,15,15,18,92,82,82,13,138
21,235,14,15,17,92,83,81,13,138
22,236,14,15,18,92,84,83,14,139
21,236,14,16,18,91,84,82,13,136
21,236,14,15,18,91,83,82,14,135
21,236,14,15,18,91,83,82,14,138
20,236,15,16,18,92,84,82,14,138
21,235,14,15,17,92,83,81,14,138
21,236,14,16,18,91,84,83,14,137
20,236,15,16,18,91,84,82,13,138
21,236,14,16,18,92,84,83,14,137
20,234,14,16,16,92,83,82,13,138
21,235,15,16,17,91,83,82,15,138
20,235,14,15,17,92,83,82,14,137
21,236,14,17,17,92,83,82,13,138
21,236,15,16,18,92,84,82,14,138
21,236,15,16,18,91,84,82,13,138
21,237,14,16,19,92,84,82,14,138
21,236,14,16,18,92,83,82,13,138
20,236,14,16,17,91,84,82,14,138
22,235,15,16,18,92,83,83,14,139
20,236,14,15,18,91,84,81,13,138
20,235,14,16,17,92,83,82,13,138
21,235,15,16,18,91,83,82,14,138
21,236,14,15,17,92,84,83,14,138
20,236,14,16,18,92,84,82,14,139
21,237,15,16,18,92,83,81,14,138
21,236,15,16,18,92,83,82,13,138
21,237,15,16,18,92,84,82,13,137
22,237,16,16,17,92,83,82,13,138
20,236,15,16,18,91,84,82,14,138
22,235,14,16,18,92,83,82,13,140
21,236,14,16,18,92,85,81,14,138
21,236,14,16,18,91,85,82,13,139
21,236,15,21,18,92,85,82,14,138
21,236,14,16,18,92,84,82,14,138
21,236,15,15,18,92,84,82,13,138
21,235,14,16,18,92,84,81,14,137
21,236,14,16,18,92,84,83,15,138
21,236,14,16,19,92,83,82,14,138
21,235,15,16,18,93,84,83,14,138
20,236,15,16,19,91,84,82,14,138
21,236,15,16,18,91,84,82,16,138
18,235,15,15,18,91,84,82,14,138
22,236,14,15,18,92,83,82,13,137
21,236,15,15,18,91,84,82,13,138
21,236,15,16,18,92,84,83,15,138
21,236,15,16,17,91,83,82,14,137
20,235,15,16,18,92,83,82,14,138
21,236,15,16,19,92,84,83,14,138
21,235,14,15,17,92,83,82,14,137
20,236,13,16,18,91,84,83,13,139
21,235,15,16,17,91,83,82,13,138
21,236,14,16,17,92,83,81,14,137
21,236,15,16,18,92,84,82,14,137
21,236,14,16,18,91,83,82,13,138
21,235,14,15,18,92,82,82,13,138
21,237,15,15,17,92,84,82,15,138
22,236,14,17,18,91,83,83,13,138
20,235,14,14,17,92,83,82,14,138
21,235,14,16,17,92,83,82,14,138
21,235,15,15,17,92,84,83,13,138
21,235,14,16,16,92,83,82,13,139
20,236,15,16,19,92,84,82,14,138
21,235,14,19,18,92,83,83,13,140
21,236,15,16,18,92,83,82,13,138
21,236,14,16,18,92,83,82,14,136
21,235,14,16,18,93,84,83,13,139
20,236,14,16,18,92,84,82,14,138
20,236,14,16,17,92,83,81,14,138
20,238,13,15,18,91,83,81,13,138
20,236,14,16,19,92,84,83,15,138
21,236,14,16,18,92,85,83,15,138
20,235,14,16,18,92,84,82,14,138
20,235,14,16,18,92,84,82,14,139
21,236,15,15,19,91,84,83,14,138
20,237,14,16,18,92,83,81,14,138
22,236,15,16,18,92,83,82,13,137
21,234,14,16,18,92,84,82,13,139
21,236,14,16,18,91,83,82,14,138
20,236,15,15,18,92,84,83,13,138
20,235,13,16,17,91,83,83,13,137
20,236,14,15,17,91,84,81,14,139
21,235,14,15,17,91,83,83,13,139
20,235,14,15,18,92,83,82,13,137
21,236,15,16,18,91,83,82,13,138
20,236,14,16,18,91,84,82,13,138
22,236,14,16,18,92,83,82,13,137
21,235,15,16,18,92,84,82,14,138
20,236,14,16,18,92,83,82,14,139
22,236,14,16,18,92,84,83,15,138
21,236,14,16,18,91,83,83,14,138
21,236,15,16,19,91,83,83,14,138
21,236,15,16,17,92,84,82,14,138
20,235,14,16,18,92,84,82,14,138
22,236,14,16,18,92,83,82,14,137
20,235,14,15,19,91,83,82,14,139
21,236,14,16,17,92,85,82,14,138
21,236,15,16,16,91,83,82,14,139
21,236,14,16,18,92,83,82,14,137
21,236,14,16,18,91,84,82,13,138
21,236,14,15,17,91,83,82,14,140
22,235,15,15,18,92,84,82,14,138
21,235,14,15,18,92,84,82,13,138
21,234,14,15,17,92,83,82,15,138
22,236,15,15,18,92,83,82,13,138
21,236,15,16,18,92,84,83,15,138
21,235,15,15,18,91,82,82,14,138
21,235,14,15,18,91,84,82,14,139
20,236,14,15,17,92,84,83,14,138
21,235,14,18,17,91,83,82,14,137
21,236,15,15,18,91,83,82,14,138
19,236,14,15,18,91,84,82,14,138
20,234,14,15,17,92,83,82,15,138
20,235,14,16,18,91,84,82,14,138
21,234,14,16,18,91,83,81,13,137
21,236,14,16,19,91,82,81,14,138
20,236,14,16,18,91,84,82,14,138
20,236,15,15,18,92,85,82,14,138
20,235,14,15,17,92,84,81,14,138
21,236,15,16,18,92,83,82,14,137
21,236,15,16,18,91,82,84,14,138
20,235,14,16,18,91,84,83,14,138
20,236,14,16,18,92,84,82,15,137
22,236,13,17,19,92,84,82,14,138
19,235,13,16,18,91,83,82,13,139
22,236,15,15,18,93,84,83,13,138
21,235,14,16,17,91,84,83,15,138
21,236,14,16,17,91,83,82,14,138
21,236,14,15,18,92,84,83,14,138
21,236,14,16,18,91,84,81,14,138
21,235,14,16,18,92,84,82,14,139
21,237,14,16,18,92,84,83,14,138
21,235,14,16,17,92,83,82,14,138
21,234,14,15,18,92,83,83,14,138
21,236,15,15,18,91,84,83,13,138
21,237,14,15,18,92,83,82,13,138
21,236,14,15,18,91,84,83,14,138
20,235,14,16,18,91,83,82,14,137
20,235,14,16,17,91,83,82,14,138
21,234,15,16,18,91,82,82,13,138
21,235,15,16,17,92,83,82,14,138
21,236,14,15,18,92,83,82,14,138
21,236,15,16,18,91,84,81,13,138
19,235,14,16,16,92,84,82,14,137
20,236,15,16,18,91,82,82,14,138
21,236,15,16,18,91,83,83,15,138
21,235,15,16,17,91,83,82,13,138
21,235,15,15,18,91,83,80,13,138
20,235,14,16,17,91,83,82,14,138
22,236,14,17,18,92,83,82,14,138
21,236,14,16,18,92,84,82,14,137
21,236,14,15,18,91,83,82,14,138
21,236,14,16,18,92,84,82,14,138
21,235,14,16,18,91,84,82,13,137
20,236,15,16,18,91,84,82,14,138
24,236,14,16,18,92,84,82,14,138
20,234,14,16,18,91,83,81,13,137
19,235,15,16,18,91,84,81,14,138
21,235,14,16,17,91,83,81,14,138
22,235,15,16,18,92,84,82,13,138
21,236,15,17,18,92,84,82,14,138
21,235,15,16,18,91,82,82,13,137
21,235,14,15,17,92,83,81,14,138
20,235,14,16,17,91,83,81,14,138
21,235,16,16,17,92,83,82,14,136
22,235,14,15,18,91,83,82,13,137
20,235,14,15,19,91,84,82,14,138
20,236,15,15,18,91,82,81,13,138
19,235,14,16,18,91,84,83,14,138
21,236,14,16,18,92,83,81,14,137
21,236,14,16,18,92,84,81,14,137
20,235,14,16,18,90,83,81,14,137
22,236,14,17,19,92,83,82,14,137
19,235,13,15,18,91,83,81,14,139
20,236,14,16,19,92,85,83,14,137
22,235,14,16,18,92,83,82,13,138
22,236,14,16,18,91,84,83,14,138
20,235,15,16,19,91,84,82,14,138
22,236,14,15,17,91,84,81,14,138
21,235,15,16,17,91,82,80,13,140
20,237,14,16,18,91,84,81,14,138
18,235,14,16,18,91,83,82,14,138
20,235,14,16,17,92,84,82,13,138
20,235,14,15,17,91,84,82,13,138
20,235,14,16,18,91,84,82,14,139
20,236,14,16,18,91,84,82,14,138
21,234,14,16,17,92,83,82,14,138
21,237,14,16,18,91,83,82,14,138
21,236,15,16,18,92,84,81,14,137
21,236,14,16,17,91,83,82,13,136
20,234,14,16,17,91,83,82,14,137
20,234,16,15,17,92,83,81,14,137
21,235,15,16,18,91,84,82,14,138
21,236,15,17,18,92,84,82,13,138
21,235,15,16,18,91,84,82,14,138
21,235,15,16,18,91,84,82,14,138
20,234,14,16,18,91,84,81,13,138
23,236,14,16,18,91,83,81,15,138
20,235,14,16,17,92,83,82,14,138
21,235,15,16,18,91,84,83,13,138
21,235,14,15,18,91,83,81,14,138
22,236,15,16,17,92,84,82,14,138
20,235,14,15,18,91,82,80,13,137
22,235,15,16,18,91,83,82,13,137
21,235,14,15,18,91,84,82,13,138
20,236,14,16,18,92,84,81,14,138
20,235,15,16,18,92,84,82,13,137
21,235,15,17,18,91,82,82,13,138
21,236,14,15,17,91,82,82,13,138
21,236,14,16,18,91,83,83,13,138
22,236,15,16,18,92,84,82,14,137
21,236,15,15,18,91,84,83,14,138
20,235,15,16,17,90,83,82,14,138
20,236,14,16,19,91,85,82,14,138
21,237,14,16,18,92,84,82,14,138
22,236,13,16,17,91,84,82,14,138
21,236,15,16,18,92,84,83,13,138
20,235,13,16,18,91,82,82,14,138
20,236,15,16,18,92,83,82,14,139
21,235,15,16,18,91,82,83,13,138
20,235,15,16,19,92,84,82,14,137
20,235,15,16,17,92,83,82,13,138
22,234,14,16,18,91,84,82,13,138
21,236,14,16,19,92,84,83,14,137
21,236,14,16,18,92,83,82,14,138
21,235,15,16,18,91,83,82,14,138
18,235,14,14,18,93,84,81,14,138
21,235,14,16,18,92,84,82,15,138
21,237,15,16,18,91,84,82,14,137
20,235,15,16,18,91,83,82,13,138
21,235,14,16,18,91,84,82,15,138
22,236,14,16,18,92,83,82,14,137
20,236,15,16,18,91,83,82,13,138
20,235,14,15,18,91,83,82,14,138
20,235,13,16,18,91,82,82,14,137
21,235,14,16,17,92,83,82,14,138
21,236,14,15,17,93,83,82,15,138
23,235,13,16,17,91,83,82,13,138
21,236,14,16,18,92,86,82,13,138
20,235,15,16,18,91,83,82,14,138
21,235,14,15,18,91,84,82,13,138
21,236,14,16,18,92,84,81,14,138
20,235,15,16,18,92,84,82,15,139
21,235,14,16,17,92,83,81,14,140
20,235,14,15,18,91,84,82,14,138
21,235,14,15,18,91,83,82,13,138
20,235,14,16,18,91,83,81,14,138
21,236,15,16,18,92,84,82,15,138
21,235,14,16,18,91,83,82,14,138
21,235,15,16,18,92,83,83,14,138
21,235,15,16,18,92,84,82,15,138
20,236,15,16,18,91,83,82,13,138
21,236,15,16,18,92,84,81,14,137
21,236,15,16,18,91,83,82,14,138
20,235,15,15,18,92,84,81,14,138
20,235,15,15,18,92,83,81,14,138
20,236,15,15,18,91,83,81,14,137
21,236,14,16,18,92,84,82,14,137
20,235,14,16,17,92,83,81,13,137
20,236,15,16,19,91,85,82,14,137
21,236,15,16,19,91,83,82,14,138
21,236,14,16,18,91,84,82,14,138
21,235,14,15,18,92,82,83,13,138
21,236,14,16,18,91,84,82,14,138
21,236,15,16,17,91,83,81,14,138
21,235,15,16,17,91,84,82,14,138
21,235,15,16,17,92,83,82,13,137
20,236,15,15,18,93,83,82,13,138
20,235,14,16,18,91,83,81,14,137
20,235,14,15,17,91,83,82,14,137
21,236,14,16,18,92,84,82,14,137
21,235,14,15,18,90,83,81,14,137
22,237,14,15,19,91,84,82,13,137
21,235,14,16,18,91,84,82,13,137
21,237,15,16,17,91,83,81,14,137
20,236,14,16,17,91,84,82,14,137
21,235,14,15,19,91,83,81,14,137
20,235,15,16,18,92,83,82,13,138
20,233,15,15,18,91,84,82,14,138
20,236,15,16,19,92,83,81,13,137
21,236,14,16,18,91,83,82,15,137
20,235,14,16,18,92,83,81,14,137
20,235,13,16,17,92,83,81,14,138
21,236,15,16,18,92,84,81,14,138
22,235,15,15,17,92,83,82,14,138
21,235,15,16,17,91,83,82,13,138
20,235,14,16,18,92,83,82,14,137
21,235,14,16,18,91,84,83,15,138
21,236,15,16,19,92,84,82,14,138
21,236,14,15,17,91,84,82,14,138
21,235,14,15,17,91,83,82,14,138
21,236,14,16,17,91,83,82,14,137
20,235,14,15,18,91,84,82,14,138
21,236,15,16,18,91,84,82,13,138
21,236,14,16,18,92,84,82,14,137
20,235,14,15,18,91,84,82,14,137
21,235,14,16,17,91,83,82,13,138
21,236,15,15,19,91,84,82,13,138
20,235,14,16,17,91,83,81,14,137
21,235,15,16,18,92,83,82,14,138
21,235,15,16,18,90,83,81,14,138
21,235,15,16,18,91,84,82,13,138
20,236,15,15,18,91,83,82,13,138
20,236,15,16,18,91,83,82,14,137
21,236,14,16,18,91,85,82,14,138
21,236,15,15,19,92,84,82,13,137
20,235,14,16,18,91,83,81,14,137
20,235,14,16,18,92,83,81,14,138
22,235,14,16,17,92,83,82,14,137
22,235,14,16,18,91,83,81,14,138
21,235,15,15,18,91,84,82,13,138
21,236,14,16,17,90,82,81,14,137
21,235,14,16,18,92,84,81,14,138
21,236,15,16,18,92,83,81,14,137
21,235,11,17,18,92,83,83,15,138
21,236,14,16,18,91,84,81,14,138
20,236,14,16,18,91,85,82,14,138
20,235,15,16,18,91,83,82,13,138
20,235,14,16,17,91,83,82,14,138
20,235,14,15,18,91,83,82,14,138
20,236,15,16,18,91,84,82,14,138
21,236,12,16,18,92,84,82,13,137
20,235,14,15,19,92,83,82,14,138
20,235,14,15,18,91,84,82,14,138
21,235,14,15,18,92,83,82,14,138
21,237,15,16,18,92,83,81,13,137
20,235,14,15,18,91,83,82,13,138
21,236,14,16,18,92,82,82,15,137
21,236,14,16,18,92,83,82,14,137
20,235,15,16,18,91,82,82,13,138
21,236,15,17,18,91,84,82,14,138
20,235,14,16,18,91,83,82,14,138
20,234,14,16,17,91,84,83,14,137
21,233,14,16,17,92,82,81,14,138
21,235,14,16,17,91,84,82,14,138
20,236,15,15,18,91,84,82,14,138
20,236,14,16,19,92,84,82,14,137
22,236,14,16,18,92,83,82,14,137
21,235,14,16,18,92,83,82,13,137
20,234,14,16,18,91,83,82,13,138
20,235,15,16,18,91,83,82,14,138
20,235,14,16,17,92,84,81,14,138
21,236,15,16,18,92,83,82,14,137
21,236,14,16,18,91,84,83,14,138
21,236,15,16,18,91,84,82,14,138
20,235,15,15,18,91,82,81,13,138
21,236,14,16,18,92,83,83,13,138
20,235,15,15,18,91,84,81,14,138
20,235,14,16,17,91,83,81,14,139
21,235,13,16,18,91,84,81,14,138
21,235,15,15,19,91,83,82,13,138
19,236,14,16,19,91,82,81,13,138
20,236,15,16,18,92,84,81,15,138
20,235,14,16,17,91,83,81,14,138
20,235,14,15,18,91,83,82,14,138
21,237,15,17,18,91,84,82,14,138
21,236,15,16,19,91,84,81,14,138
21,237,14,16,18,92,85,82,15,138
20,235,14,16,18,92,83,82,14,139
22,237,15,16,19,91,84,82,14,138
21,235,14,16,18,92,84,81,14,138
20,235,14,15,18,92,83,82,14,138
21,236,15,16,18,92,84,82,14,138
21,235,15,14,18,92,84,83,13,139
21,236,15,16,19,91,84,83,13,138
20,235,13,16,18,92,83,82,14,137
20,235,14,15,18,92,84,82,14,138
22,237,14,16,17,92,83,82,13,138
20,236,15,16,18,91,84,82,14,137
21,236,14,16,19,91,84,82,14,138
21,236,11,15,18,91,84,82,14,138
21,237,15,16,18,92,83,82,14,139
22,235,14,16,18,91,84,82,15,137
21,236,15,16,18,91,84,82,14,138
21,235,13,16,18,92,83,82,15,138
21,235,15,15,18,91,83,82,13,138
20,235,15,16,17,92,83,82,14,138
21,236,14,16,18,91,84,82,14,138
21,236,15,15,18,91,83,82,14,138
20,235,15,15,19,90,84,79,14,138
22,236,15,16,18,91,83,82,14,138
20,235,14,16,18,91,82,81,14,138
21,236,14,16,18,91,84,82,13,138
22,236,16,15,17,92,84,82,14,138
21,236,14,16,18,91,84,81,14,138
21,235,14,14,17,91,83,82,14,138
21,235,15,16,19,91,84,82,14,139
22,235,15,16,18,92,84,82,14,138
20,236,14,16,18,92,84,82,14,138
20,236,14,16,18,92,85,80,14,137
21,236,15,16,17,91,83,82,14,139
22,236,14,15,18,92,83,82,14,138
20,236,15,15,17,91,84,82,14,138
21,236,15,16,18,91,84,81,13,139
21,236,15,16,19,91,84,81,13,138
21,236,15,16,18,92,85,83,14,138
20,236,15,15,18,91,83,82,13,138
21,236,15,16,18,92,84,82,12,139
21,235,14,15,18,91,83,82,14,139
21,235,14,16,17,91,83,82,13,138
20,236,14,16,17,92,84,82,14,137
21,235,14,16,18,91,84,83,14,138
21,236,14,16,18,91,83,82,14,139
21,235,15,15,18,92,83,82,14,138
21,234,14,16,18,91,84,81,14,138
21,236,13,16,18,92,83,81,14,138
21,237,15,17,18,91,84,82,13,139
21,235,14,16,18,91,84,81,15,138
20,235,14,16,19,92,84,83,13,138
21,236,14,15,17,92,84,82,13,138
21,236,15,16,18,91,83,82,13,138
21,236,15,16,19,92,84,82,14,139
21,236,14,17,17,92,85,82,14,138
20,236,14,16,18,91,84,82,14,138
21,235,14,16,18,91,85,82,14,138
21,236,15,16,19,91,84,83,14,138
21,237,15,16,18,91,84,82,14,138
21,235,14,16,17,92,84,82,14,138
20,236,14,15,18,91,84,82,15,138
21,236,15,16,18,92,83,82,14,138
21,236,14,16,17,91,84,81,14,138
22,236,15,17,18,91,83,82,14,138
20,236,15,15,18,92,83,82,14,138
20,235,15,16,17,92,84,81,14,139
21,237,14,16,18,91,83,82,14,138
20,235,13,16,18,91,84,83,14,139
21,236,15,16,18,91,84,82,13,138
21,235,15,16,18,91,84,82,13,139
22,236,14,15,18,92,82,82,12,138
21,236,15,16,18,91,84,83,13,138
20,236,14,16,18,92,84,82,14,139
21,236,15,16,18,92,85,82,14,138
21,236,15,16,16,90,84,82,14,139
21,235,14,16,17,92,83,82,14,138
21,236,15,16,18,91,83,82,13,139
22,236,15,16,18,92,85,82,14,139
21,237,15,16,19,92,85,83,14,138
22,236,15,16,18,92,84,82,14,139
21,236,14,15,19,91,83,82,15,137
20,236,15,16,18,91,84,82,13,140
20,236,13,16,18,91,84,81,14,139
22,237,14,16,18,92,84,83,14,138
21,235,14,16,18,91,84,82,13,139
20,236,15,16,18,91,84,82,14,139
20,236,13,16,18,90,84,83,14,138
21,236,15,15,18,92,84,82,13,138
21,237,15,16,18,92,85,82,13,138
21,236,14,16,19,92,83,83,14,139
21,236,14,16,18,92,84,83,14,138
21,236,14,15,18,91,84,83,13,138
21,236,15,16,18,92,84,82,15,138
