MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
32,265,27,19,28,101,163,97,34,215
32,265,30,19,27,101,164,97,34,215
33,264,29,18,29,102,163,98,33,216
32,264,27,18,28,101,164,97,34,215
33,265,29,19,29,101,162,97,33,215
33,264,28,19,28,101,162,97,33,215
33,264,28,19,28,102,164,98,33,216
32,264,28,18,29,101,165,97,34,216
34,264,28,19,28,102,163,98,33,215
33,264,28,19,28,102,163,97,33,216
32,265,28,19,27,102,164,97,34,216
33,264,28,18,28,101,163,97,33,215
34,265,28,19,29,102,164,98,34,215
33,264,28,19,28,101,163,97,33,216
32,264,27,18,28,101,164,96,33,215
32,264,28,19,27,102,163,97,34,215
32,264,28,18,28,101,163,97,33,215
33,264,28,19,28,100,163,97,34,216
32,264,28,18,28,101,164,97,34,216
33,265,28,18,28,102,164,98,34,216
33,264,28,19,28,102,163,98,33,214
33,265,27,20,29,101,164,97,34,215
33,265,28,20,28,102,163,97,34,215
32,265,28,19,29,101,165,98,34,216
33,264,28,19,28,102,164,97,32,216
33,264,28,18,28,101,164,97,34,215
34,265,29,19,28,102,164,97,34,215
33,265,28,18,29,101,165,98,34,217
34,264,29,18,28,101,163,98,33,216
33,265,28,20,28,102,164,97,34,215
33,265,28,19,28,102,164,97,34,215
33,265,28,19,29,101,164,96,31,215
33,264,27,19,28,101,165,97,33,216
32,265,28,19,28,101,163,97,33,216
32,265,29,19,28,102,165,97,34,216
33,265,28,19,28,102,163,97,34,216
32,264,27,18,28,101,164,97,33,215
33,264,29,19,29,101,164,97,33,215
33,265,28,20,29,102,164,97,33,215
32,264,28,19,27,102,164,97,34,215
33,264,28,19,28,102,164,98,33,216
33,265,29,19,28,101,164,97,33,216
33,264,28,19,28,102,163,97,33,216
32,265,28,20,29,101,164,97,33,215
33,265,28,19,28,101,162,97,33,215
33,265,29,19,29,102,164,98,32,215
34,265,28,20,27,102,163,97,34,215
33,264,28,19,28,101,164,98,34,216
32,264,27,19,28,101,164,97,33,215
33,264,26,18,28,102,164,98,34,216
33,264,27,19,28,101,163,98,33,216
33,265,27,19,28,101,163,96,34,214
34,265,28,18,29,101,164,98,33,216
33,264,28,19,28,101,164,98,33,216
33,264,28,20,28,101,165,97,36,216
32,264,29,19,28,101,164,97,33,215
34,265,28,19,28,102,164,98,34,216
33,264,27,19,29,101,164,97,33,215
34,265,29,20,27,101,164,97,34,214
32,264,28,18,28,101,164,98,33,216
33,264,28,19,28,102,165,98,33,216
33,266,28,18,29,101,165,97,34,216
32,265,27,19,27,102,164,97,34,216
32,266,29,18,28,102,164,97,36,216
33,266,29,19,29,102,164,97,34,216
33,265,28,19,29,102,165,98,34,217
32,265,28,18,28,101,165,97,33,216
32,265,28,19,27,101,165,98,34,216
34,266,30,19,29,102,165,98,35,216
32,266,29,19,28,101,165,97,33,216
33,265,28,18,27,101,164,97,34,215
34,265,28,19,28,102,164,97,33,216
33,265,29,19,28,101,163,97,33,216
33,265,29,19,28,101,164,97,34,215
34,264,29,19,29,102,163,97,33,215
33,264,28,19,28,102,165,98,33,216
32,264,28,19,28,101,164,97,33,215
33,264,28,18,27,103,164,96,34,216
32,264,28,18,28,101,164,98,33,216
32,265,28,20,28,101,164,96,34,213
33,264,28,19,29,101,164,97,33,215
32,264,27,18,28,102,164,97,34,216
33,264,28,19,28,102,164,97,34,216
33,264,27,18,28,101,164,97,32,215
33,264,29,19,29,102,165,97,34,215
32,264,28,19,27,102,164,97,33,216
33,265,29,18,29,101,165,95,34,216
32,264,28,19,28,101,164,96,33,215
33,265,27,19,28,101,164,96,34,214
33,265,28,20,27,102,164,97,34,215
32,263,28,19,28,101,163,97,34,215
33,264,28,18,28,102,168,97,33,215
32,264,28,18,29,101,164,97,33,215
32,264,28,19,28,101,164,94,34,215
33,264,29,19,29,102,164,98,33,216
33,264,28,18,28,102,165,98,34,215
33,264,29,19,28,101,164,97,33,215
32,264,28,20,29,101,165,97,34,215
32,265,28,19,28,101,165,97,34,216
33,265,28,19,28,102,165,97,34,216
33,264,29,19,28,102,164,98,34,216
34,265,28,19,28,102,164,97,34,215
32,265,29,19,29,101,164,98,33,216
33,264,28,18,29,101,165,97,34,216
34,265,28,19,28,102,163,97,34,215
33,265,28,19,28,101,164,97,33,215
33,265,28,19,29,102,163,96,33,215
32,264,28,19,28,101,164,97,33,215
33,264,27,19,28,101,165,97,33,215
32,264,28,20,28,102,165,97,34,215
33,264,28,18,28,102,163,97,33,216
33,265,29,18,29,101,165,97,34,215
33,264,28,18,28,101,164,97,33,216
33,264,28,20,28,102,165,98,34,216
32,264,28,19,28,102,164,98,34,216
32,264,28,19,28,102,165,97,34,216
33,264,28,19,29,101,164,97,33,215
34,265,29,19,28,102,164,98,33,216
33,265,29,19,28,101,164,96,34,215
33,266,27,20,28,101,164,96,34,215
33,265,28,19,28,102,163,98,34,216
33,264,27,19,28,101,164,97,34,215
33,265,28,20,28,102,164,97,34,215
33,264,28,18,30,101,164,97,33,216
33,265,28,19,28,101,165,97,34,215
33,264,29,18,28,101,164,98,34,216
33,265,28,19,29,102,164,98,34,215
33,264,29,19,29,101,164,98,33,215
33,264,28,19,28,101,163,97,33,214
34,264,29,19,29,101,165,98,34,216
33,265,28,19,28,102,164,97,34,215
34,264,28,18,28,101,165,98,33,216
33,265,29,19,28,102,164,97,34,215
33,265,26,18,28,101,164,97,33,215
32,264,27,18,27,101,164,97,34,215
34,265,28,19,29,102,164,98,37,216
33,264,28,19,28,102,164,97,34,216
32,264,27,18,28,101,165,97,34,215
32,264,28,18,28,101,165,97,34,215
33,264,28,19,29,101,164,97,33,216
34,265,28,19,29,102,165,97,33,215
33,264,28,18,28,102,164,98,33,215
33,265,30,19,28,101,164,98,34,215
34,265,28,19,28,102,165,97,34,215
33,264,28,19,28,101,164,98,34,216
33,265,29,19,29,102,164,97,34,215
33,264,28,19,28,102,164,96,33,215
33,264,29,19,28,101,164,97,34,213
34,265,29,19,29,101,165,98,34,216
33,264,28,19,28,101,164,97,33,215
32,265,27,18,28,101,165,97,34,216
33,265,28,19,28,102,164,97,33,216
33,264,28,19,28,102,165,98,34,216
33,265,29,20,29,102,165,97,34,215
34,265,28,19,28,102,163,97,33,216
32,264,29,20,28,101,164,97,33,215
33,264,28,18,28,101,164,98,33,215
33,263,28,19,27,102,164,96,33,215
33,265,28,19,28,101,165,97,33,216
33,264,28,19,27,102,165,97,34,216
33,264,28,18,29,101,166,98,34,215
33,265,29,19,28,102,166,97,34,215
33,264,28,18,29,101,164,97,33,216
32,264,27,18,27,101,165,97,34,215
33,265,29,19,28,102,165,98,33,216
32,264,27,18,29,101,165,97,34,215
33,264,28,19,28,101,166,97,34,216
33,265,28,20,27,102,164,97,34,216
32,264,28,19,28,102,164,98,33,215
33,265,28,19,27,101,165,98,34,215
33,264,28,19,28,102,165,97,33,216
33,265,28,19,28,102,166,97,35,216
34,265,28,18,28,102,164,97,33,216
33,265,29,19,29,101,164,97,33,215
32,265,28,19,27,101,164,98,33,215
32,264,27,18,26,101,164,97,33,215
33,264,27,19,27,101,165,97,34,216
34,265,28,19,28,103,165,98,34,215
32,265,29,18,28,102,164,97,34,215
32,264,28,18,28,101,166,97,34,217
33,265,28,19,28,102,165,97,35,216
33,265,28,19,28,102,165,98,33,216
33,265,29,18,29,102,166,97,34,216
33,265,28,19,28,102,166,98,34,216
33,265,28,21,28,102,166,98,34,216
32,265,28,18,28,102,165,97,34,215
33,265,29,19,29,102,165,98,34,216
34,265,28,19,28,102,165,98,33,216
33,264,28,18,28,102,165,97,34,216
33,264,28,19,28,102,164,97,33,216
33,265,28,18,29,102,166,98,34,216
33,265,28,20,29,102,166,98,34,216
32,265,28,19,27,102,165,98,34,216
34,266,28,20,29,102,165,98,34,216
34,264,28,19,28,102,165,97,35,216
33,264,28,18,30,101,164,97,33,216
33,265,28,18,27,102,164,97,33,216
32,264,28,18,28,101,166,98,33,216
32,265,29,19,28,102,166,98,34,217
33,265,28,19,28,103,167,98,34,216
32,265,30,18,29,101,165,96,34,215
33,264,28,19,28,101,165,97,33,216
32,265,27,20,28,101,166,97,34,216
34,265,29,20,29,102,165,98,33,216
34,265,28,19,28,102,165,98,33,215
33,265,28,19,29,101,165,97,32,215
33,265,28,19,28,103,165,97,34,215
33,265,28,18,28,102,165,98,33,216
32,265,28,18,29,101,166,97,34,216
34,265,28,19,29,102,166,97,35,216
33,265,28,18,29,101,165,98,33,216
33,264,28,20,28,104,166,97,34,216
33,265,28,20,32,101,166,97,34,216
33,265,28,19,28,102,165,97,34,217
33,265,29,18,28,102,165,97,32,216
33,266,28,20,28,102,166,97,34,215
33,264,28,19,28,102,166,98,33,216
33,265,28,19,28,102,166,98,34,216
32,265,27,18,28,101,166,97,34,215
32,265,28,19,28,102,167,97,34,216
32,264,28,18,28,102,166,98,34,216
32,265,27,18,28,101,166,97,33,216
32,265,28,19,28,102,165,98,34,216
32,265,28,18,28,102,165,97,34,216
33,265,29,19,28,101,166,98,33,216
33,265,28,19,28,102,166,98,34,216
33,265,27,18,28,101,165,99,33,215
33,265,28,19,28,102,165,99,33,216
32,266,28,20,27,102,165,97,34,215
32,264,28,19,28,102,165,98,33,216
33,265,28,19,28,102,166,99,34,216
32,265,27,19,29,102,167,98,34,216
33,265,29,19,28,102,165,98,34,215
32,264,28,18,28,101,165,97,33,216
33,265,29,20,29,102,166,98,34,215
32,265,28,19,27,101,166,97,34,216
34,264,28,19,28,102,166,98,34,216
33,264,29,18,28,102,165,97,33,216
33,265,28,18,28,101,166,97,34,216
33,266,28,20,29,102,167,98,34,216
32,265,28,19,29,101,165,97,34,215
32,265,28,18,28,101,165,97,34,215
32,265,28,18,27,102,165,98,34,216
34,264,28,18,28,102,165,97,33,216
33,266,28,19,29,102,167,98,34,216
33,265,28,17,28,102,165,98,33,216
34,265,28,19,28,102,166,98,33,216
34,266,29,20,28,103,166,98,34,216
34,266,29,19,28,102,165,97,34,216
33,266,28,19,27,102,165,97,34,215
32,266,29,18,29,102,167,98,34,217
33,266,28,19,28,102,166,97,34,216
34,266,28,19,28,102,165,96,33,216
33,265,28,18,28,102,164,98,33,216
33,266,29,19,29,102,167,97,34,216
32,264,28,18,28,102,165,98,34,216
34,265,32,19,29,101,166,98,34,216
33,264,28,19,28,102,166,98,34,216
33,265,28,19,28,102,166,98,33,216
33,264,28,19,29,102,165,97,34,215
33,265,29,19,28,102,166,98,33,215
32,264,28,18,28,102,165,97,33,216
32,265,28,18,27,101,165,98,33,216
33,264,28,21,27,103,165,97,34,216
33,264,29,18,28,102,166,98,34,216
32,264,27,18,28,105,166,97,34,215
33,265,28,19,29,102,165,97,34,215
34,264,26,19,28,103,166,98,33,216
33,264,28,18,28,102,166,97,33,215
33,264,27,18,28,101,165,97,33,215
32,264,28,18,28,101,166,97,33,216
32,264,27,18,28,101,165,96,33,215
33,264,28,19,28,102,165,97,33,216
33,265,29,19,28,103,166,97,34,216
33,265,28,19,29,102,166,98,33,215
32,263,27,19,27,101,165,97,34,215
34,265,28,18,29,102,165,98,33,215
33,265,28,18,28,102,167,98,34,215
32,264,28,18,28,102,164,98,33,216
33,265,28,18,29,101,167,97,33,215
32,264,28,19,28,102,165,95,34,216
33,264,28,18,28,101,165,97,33,216
34,264,28,18,28,101,165,97,34,215
33,265,29,20,29,102,165,97,34,215
33,265,28,18,28,100,165,97,32,215
33,265,28,20,28,103,166,97,34,216
33,264,28,18,28,102,166,98,34,217
33,265,28,19,28,102,165,97,34,215
33,265,28,19,28,102,165,97,33,215
33,264,28,18,28,101,165,99,33,216
33,265,30,19,28,101,165,97,33,215
34,265,28,19,29,102,166,99,34,215
33,264,28,19,28,102,165,97,33,215
32,264,27,17,28,102,166,97,34,216
33,264,28,18,28,101,164,97,34,215
33,264,29,19,28,102,166,98,34,216
33,265,28,18,29,102,167,98,34,216
33,264,28,18,28,102,166,98,33,216
32,265,27,19,28,102,166,97,34,216
33,264,27,18,29,102,167,98,34,216
33,264,29,19,28,102,166,98,34,216
33,265,29,20,29,102,165,97,34,215
33,265,28,19,28,102,165,97,33,215
33,265,28,19,28,102,165,98,34,215
32,265,27,19,27,101,165,97,34,215
32,264,28,19,28,101,165,97,32,216
33,264,28,18,28,102,165,97,33,216
33,265,28,18,29,102,167,98,34,216
32,265,27,19,28,101,167,98,34,215
33,265,29,18,28,102,165,97,33,216
32,265,27,19,29,101,169,97,34,215
32,265,27,20,29,102,167,97,34,215
33,265,28,19,28,102,165,97,35,215
33,264,28,19,28,102,166,98,34,216
32,264,28,18,28,101,166,98,33,216
32,264,28,19,28,101,166,97,34,216
33,265,28,18,28,102,167,98,34,216
33,264,27,19,27,102,167,98,35,216
32,264,28,18,28,101,166,98,33,216
34,265,28,20,28,102,166,97,33,216
32,264,28,18,28,102,165,98,33,216
32,264,28,19,28,101,166,97,34,215
34,264,28,19,28,102,165,97,33,216
33,264,27,19,29,102,166,97,33,216
33,264,28,19,27,102,165,97,33,216
32,264,28,18,28,102,165,97,33,216
33,265,29,19,29,103,167,97,34,216
32,265,29,18,28,102,166,98,33,216
33,265,28,19,28,102,165,97,34,215
33,265,29,19,28,102,167,98,34,215
33,265,28,18,28,101,167,97,34,215
33,264,28,19,28,102,167,98,34,216
33,265,29,18,29,102,167,98,34,215
33,265,28,19,29,102,166,98,34,216
33,265,29,19,28,102,167,98,34,216
32,265,27,19,28,101,167,97,34,215
33,264,28,18,28,101,166,98,33,216
32,264,25,18,28,102,167,97,34,216
34,264,28,18,27,102,162,97,33,216
33,264,28,19,28,101,165,97,34,216
33,265,27,16,28,101,166,97,33,215
32,265,29,19,28,102,166,98,34,215
33,265,28,18,29,101,166,97,34,216
33,264,28,19,28,102,166,97,33,216
32,264,28,19,28,102,166,98,34,216
33,265,29,19,29,102,167,98,33,216
34,264,28,20,29,102,167,98,35,215
33,265,28,19,28,101,165,97,33,215
33,265,27,18,27,102,166,97,33,216
34,265,29,19,28,102,167,98,34,216
34,264,28,19,28,102,167,98,33,216
33,264,28,20,27,103,167,97,34,216
32,264,27,18,29,101,166,97,33,215
33,264,28,19,28,102,166,97,34,215
33,265,28,20,28,102,166,97,34,213
32,265,29,19,29,102,167,97,34,215
32,264,28,21,28,102,167,99,34,216
35,264,28,19,28,102,167,98,34,215
32,264,28,18,28,102,167,98,33,216
33,266,28,19,29,102,166,98,33,215
32,264,28,19,28,102,167,97,34,216
32,264,28,19,28,102,166,97,33,216
33,265,29,18,28,102,168,98,33,216
32,264,27,18,28,101,166,97,34,215
32,265,28,19,27,102,166,97,34,215
34,265,29,19,29,102,166,98,33,215
32,264,28,18,28,102,166,97,34,215
32,265,27,18,28,101,167,98,34,215
34,264,29,18,28,102,167,98,34,216
32,265,28,19,28,101,165,96,34,216
32,265,28,19,29,102,166,97,34,215
32,264,28,18,27,102,166,97,33,215
35,265,29,20,29,102,167,98,33,215
32,264,28,19,28,101,167,97,34,215
33,265,28,19,28,102,166,98,33,215
33,265,28,19,29,102,167,97,33,215
33,264,28,19,29,103,168,98,34,216
32,265,27,18,28,101,167,97,34,215
33,265,29,19,28,102,167,98,34,216
34,265,28,19,28,103,167,98,34,215
33,265,28,20,28,101,166,97,34,217
33,264,28,19,29,102,166,98,33,215
33,264,28,18,29,102,167,97,34,216
32,265,28,18,28,101,167,98,34,216
34,265,28,19,29,102,167,97,34,215
34,265,29,19,27,102,167,97,34,215
33,264,28,19,28,102,168,98,33,216
32,265,28,20,28,102,168,98,34,215
33,265,28,19,28,102,167,97,34,215
32,264,28,19,28,102,166,98,33,215
34,265,29,19,28,103,167,98,33,216
33,265,27,20,27,101,166,97,34,215
33,264,28,19,28,102,167,98,34,216
33,264,28,19,28,102,167,98,34,215
32,265,28,19,28,101,166,97,33,216
33,266,29,19,28,102,168,98,34,215
33,265,28,20,28,102,168,97,34,215
32,264,27,18,28,102,166,97,33,215
33,265,29,19,28,102,166,97,33,215
32,265,28,19,27,102,166,97,33,215
33,265,29,19,28,103,167,98,34,216
32,265,28,19,28,102,167,97,34,216
33,264,28,19,28,102,168,98,34,217
32,266,27,19,28,102,168,97,34,216
34,265,28,19,28,103,166,98,33,216
33,265,28,20,27,102,166,97,33,215
33,265,29,19,29,102,167,98,33,216
33,266,28,20,27,102,167,99,34,216
33,264,28,18,28,102,167,98,32,216
34,266,29,20,28,102,167,98,34,215
33,265,29,19,28,102,167,98,33,215
32,265,27,19,28,102,167,97,34,215
33,264,28,19,28,102,165,98,33,216
33,265,29,18,28,101,165,97,33,216
32,265,27,18,28,102,166,96,34,215
33,264,28,19,28,102,167,98,33,216
33,265,28,18,28,102,165,97,33,216
33,265,28,18,28,102,167,97,33,216
33,266,28,20,29,102,169,97,34,216
32,265,28,20,28,101,165,97,34,215
33,265,29,19,29,102,166,98,33,216
33,265,27,19,28,102,167,97,34,215
33,265,28,18,29,101,167,98,33,216
33,265,28,19,28,102,167,97,34,216
32,265,28,18,28,101,167,97,33,216
33,264,28,18,29,102,167,98,33,216
33,266,29,19,29,103,168,98,34,217
32,264,28,19,27,102,165,97,34,216
33,265,29,19,29,102,167,98,34,216
31,264,27,19,28,102,166,98,33,216
32,265,28,19,28,102,166,97,34,216
33,265,28,18,28,102,168,98,34,216
33,265,28,19,28,102,167,98,33,216
33,266,28,20,29,102,167,98,34,216
33,265,29,19,28,103,167,98,33,216
34,265,29,19,29,103,165,98,34,216
33,265,28,19,29,103,168,98,34,216
33,266,29,20,28,103,168,98,34,216
33,265,28,19,28,102,167,98,34,216
33,265,29,19,28,102,166,98,33,216
33,265,28,19,29,103,167,98,35,216
33,265,28,18,28,102,166,98,33,216
33,266,29,20,28,102,168,98,35,215
33,265,29,19,29,101,167,97,34,216
33,265,28,19,29,102,168,98,33,217
33,265,29,19,29,102,168,98,34,216
33,265,28,19,28,102,166,97,33,215
33,265,28,18,28,101,166,97,33,216
32,265,29,18,27,102,167,97,34,216
33,264,28,19,28,102,167,98,33,216
33,265,28,19,28,102,167,98,33,216
32,266,28,18,28,102,167,97,34,215
33,265,28,19,28,102,168,97,34,216
34,265,28,19,29,102,167,98,33,216
33,266,28,20,28,102,168,98,34,216
34,265,28,19,29,102,168,98,33,216
34,266,28,19,29,102,167,98,33,216
31,265,28,18,28,101,168,97,33,216
32,265,27,19,27,102,168,97,34,215
33,265,28,19,27,103,167,98,33,216
34,265,30,19,29,103,168,98,33,215
33,265,28,19,28,102,169,98,34,216
33,265,28,19,28,102,166,97,33,216
33,264,28,18,28,102,167,97,33,216
32,265,28,19,27,102,167,97,34,216
33,265,28,19,28,102,168,98,34,216
33,265,29,19,28,102,167,98,33,216
32,264,28,19,28,102,167,98,34,215
32,264,28,19,28,102,167,99,34,216
33,265,29,19,30,102,168,98,33,216
32,265,29,17,28,101,167,97,33,215
32,263,27,19,28,102,166,98,33,216
32,265,28,18,27,102,166,96,34,215
33,264,28,19,28,102,166,98,33,216
33,264,29,18,28,102,166,98,33,215
33,265,28,19,28,102,167,99,33,216
32,266,27,18,29,101,167,97,34,216
33,264,28,19,29,102,166,97,33,216
34,265,29,19,29,102,167,98,34,215
33,266,28,20,27,102,166,97,34,215
33,264,28,19,28,102,166,98,33,216
32,265,27,20,28,100,167,97,34,215
32,264,27,19,27,102,167,98,35,216
33,265,29,19,29,103,168,98,33,216
33,265,28,19,29,102,166,98,33,216
33,265,28,19,30,102,167,98,34,216
32,265,28,19,27,102,166,97,34,215
32,265,28,18,28,101,166,97,33,216
33,266,29,20,28,102,166,97,34,216
33,265,28,18,27,102,166,98,33,215
33,265,29,19,29,102,168,99,33,216
32,265,27,19,28,101,167,97,34,216
33,265,28,19,27,102,166,97,33,215
33,265,28,19,28,102,167,98,33,216
33,265,28,18,28,101,166,97,33,216
33,265,28,20,29,103,167,99,34,216
33,265,28,18,29,102,168,98,34,216
33,265,28,19,28,103,167,99,33,216
30,265,27,19,27,102,167,97,34,216
33,265,28,19,28,103,167,98,33,216
32,265,28,19,28,101,168,99,34,215
33,265,28,18,28,102,166,98,33,216
33,266,28,18,28,102,167,99,33,216
34,266,28,19,29,103,167,98,34,216
32,266,28,19,29,103,167,98,33,217
33,265,29,19,29,103,168,98,33,216
32,266,29,18,29,102,167,98,34,215
33,265,27,19,28,102,167,98,34,217
32,264,28,19,28,102,166,97,33,216
32,264,28,19,28,102,167,99,34,216
33,266,28,19,28,102,167,98,33,216
33,265,28,19,27,102,167,97,34,215
33,266,28,18,28,102,166,97,33,216
34,265,29,19,28,102,167,98,33,216
33,266,28,18,28,102,166,97,34,215
33,266,28,19,28,102,166,97,34,215
33,265,28,19,28,102,167,97,34,215
34,265,29,22,28,103,167,98,34,216
33,264,28,18,28,102,166,97,34,215
33,266,28,19,29,102,167,98,34,215
33,265,28,18,28,102,167,98,33,216
33,266,29,19,28,103,166,97,33,216
34,265,29,19,28,103,167,98,33,216
33,265,27,18,28,102,167,97,34,215
32,264,28,18,28,102,166,98,34,216
33,266,29,19,28,102,166,98,33,216
34,266,28,19,29,102,166,97,33,216
33,266,28,18,28,102,168,98,34,216
33,265,29,19,29,103,166,98,34,217
33,266,29,20,29,102,167,98,34,216
33,265,28,19,28,102,166,97,34,216
33,265,27,19,27,102,167,97,34,216
33,265,28,18,28,102,167,98,33,216
33,265,28,19,30,103,168,98,34,216
32,265,27,17,28,102,166,98,34,215
34,265,28,19,28,102,167,97,34,216
32,265,27,18,27,101,167,97,33,215
33,265,29,18,28,103,168,99,34,216
32,264,29,19,28,101,168,98,34,216
32,265,27,19,27,102,167,98,34,216
34,266,29,19,28,102,167,98,34,216
32,264,28,19,28,102,166,98,33,216
33,264,28,19,28,102,168,98,33,216
33,266,29,20,27,102,167,97,34,215
34,265,29,19,28,103,166,98,34,216
33,266,28,20,29,102,168,97,34,217
32,265,28,19,28,103,167,97,34,216
32,265,28,19,27,102,167,97,34,215
33,265,28,19,28,103,168,99,34,217
33,267,28,19,29,103,167,98,33,217
33,266,29,19,29,103,167,99,33,217
33,266,28,19,29,103,168,99,34,216
34,266,29,18,29,102,168,98,34,217
33,265,28,19,28,102,166,98,33,217
33,266,27,19,28,103,168,99,34,216
33,265,29,19,28,103,168,99,33,217
33,266,28,19,28,102,168,97,34,217
33,265,28,19,28,103,166,97,33,216
32,265,28,18,28,102,167,98,33,216
32,266,27,19,27,100,166,97,34,216
32,265,29,18,28,103,166,97,33,216
34,266,28,20,29,102,167,98,35,215
34,266,30,19,28,102,167,98,33,216
33,265,29,20,28,102,167,98,34,215
33,264,29,19,28,103,166,96,33,215
33,265,28,19,28,101,168,98,33,216
32,265,27,19,28,102,168,97,34,216
32,264,28,19,28,102,166,98,33,215
33,265,28,18,28,101,166,97,33,216
34,265,29,19,28,103,166,98,34,216
33,265,27,18,28,101,167,97,33,216
33,265,28,19,28,102,166,98,33,216
33,265,28,19,28,102,167,97,34,216
32,265,27,19,27,103,167,98,33,215
33,265,28,19,29,103,168,99,33,216
33,265,29,19,28,103,168,98,33,216
33,264,27,18,28,102,166,97,33,216
33,264,28,19,28,102,167,98,33,216
33,266,28,19,28,103,166,97,32,215
32,265,28,18,28,101,166,97,33,216
33,266,29,20,29,100,167,98,33,216
33,265,28,19,29,102,168,97,34,216
33,265,28,18,28,102,167,98,33,216
32,265,27,20,28,102,168,97,34,215
32,265,28,19,27,102,166,97,34,215
34,265,28,19,29,102,166,98,32,216
33,265,28,19,28,102,167,98,33,215
33,265,28,19,28,102,168,98,33,216
34,264,28,19,28,103,166,97,33,215
33,265,29,19,29,103,168,99,33,216
34,265,28,19,28,103,168,98,34,216
33,265,29,19,29,103,167,98,34,216
33,265,28,19,29,102,168,98,34,217
33,265,29,18,29,102,167,97,34,216
34,265,28,19,28,102,167,98,32,216
32,265,28,18,27,102,167,97,33,216
33,264,28,19,28,103,168,98,33,216
33,265,28,19,28,103,168,98,34,216
33,265,28,18,28,101,168,98,33,216
33,265,28,19,28,103,167,97,34,216
32,265,27,18,28,101,166,98,33,216
33,265,28,18,27,102,167,98,34,216
34,265,29,19,28,103,167,97,34,215
33,266,29,19,29,102,168,98,34,216
33,265,28,19,28,103,168,98,34,216
32,265,28,19,28,102,168,98,33,216
34,265,29,19,28,103,167,98,33,216
33,265,28,19,28,102,167,98,33,216
32,265,28,19,28,102,166,98,33,216
34,264,28,18,28,102,167,98,32,216
33,264,28,18,28,102,167,97,33,216
33,265,28,19,28,103,166,98,33,216
33,265,29,19,28,102,167,98,34,216
33,266,28,19,28,101,166,97,33,216
33,265,29,19,28,102,167,99,33,216
33,266,28,18,28,101,167,94,33,215
32,265,27,19,27,103,167,98,33,216
33,265,28,19,28,103,166,98,33,216
33,266,29,19,28,102,167,97,36,215
33,265,29,18,28,102,167,98,33,216
32,265,28,19,28,101,167,98,33,216
33,265,28,19,28,102,167,97,33,215
33,265,27,18,28,102,166,98,33,216
34,264,28,19,28,103,168,98,34,216
33,265,27,18,28,102,168,97,33,216
32,265,28,19,27,102,167,98,34,215
33,265,30,18,28,102,167,98,33,215
33,265,27,18,28,102,167,97,34,215
32,264,28,19,28,102,167,98,33,216
32,264,28,19,28,102,167,97,34,215
34,266,28,20,28,103,167,97,33,216
34,265,29,19,28,102,168,98,33,216
33,266,29,19,28,102,168,97,34,216
33,265,28,19,28,102,167,98,34,215
34,265,28,19,28,103,166,98,34,215
32,265,27,18,27,101,168,97,33,216
33,265,28,18,28,103,168,99,33,216
32,265,28,18,27,102,166,97,34,215
33,265,28,19,28,102,167,98,33,216
33,266,27,19,28,103,167,97,34,215
32,265,28,19,27,102,168,98,33,217
34,266,28,19,28,103,167,98,32,216
32,265,27,18,28,102,167,97,34,216
33,266,28,18,30,103,167,98,33,216
32,265,26,18,28,102,167,97,34,216
33,265,28,19,28,102,168,98,33,217
32,264,30,19,27,102,167,98,34,217
32,266,27,19,28,102,168,97,34,216
32,265,28,19,29,102,168,98,34,217
32,265,28,19,28,102,167,98,33,216
33,265,30,18,28,103,168,99,33,217
32,265,28,19,29,102,168,97,34,216
33,266,28,20,28,103,167,98,33,216
33,265,28,18,28,101,166,97,33,216
33,264,28,19,28,102,167,98,33,215
34,265,28,19,29,103,167,98,34,216
32,265,29,18,28,101,167,98,33,216
32,264,28,18,27,102,167,97,34,216
33,265,28,19,29,102,168,98,33,216
33,265,28,19,28,103,168,99,34,216
33,266,28,20,29,102,168,97,34,215
33,264,28,18,28,102,167,98,34,216
33,265,29,19,28,102,168,98,34,215
33,265,28,19,28,103,167,98,33,216
32,265,28,18,28,102,168,98,33,216
32,264,27,19,28,102,167,97,34,216
32,265,28,18,28,102,167,98,34,216
32,265,28,18,28,102,168,98,34,216
33,265,28,19,28,103,167,97,34,216
33,265,28,18,28,102,166,98,33,216
32,265,28,18,28,102,167,98,33,215
33,266,28,20,28,102,167,97,33,214
33,265,28,19,28,102,167,98,33,215
33,266,27,19,28,102,166,97,34,215
34,265,28,19,28,103,167,98,34,215
34,265,28,20,28,103,167,98,33,216
32,265,27,18,28,102,167,98,34,216
33,265,28,19,28,102,167,98,34,216
34,266,29,19,28,102,168,98,33,214
33,266,28,19,29,102,168,97,33,216
33,266,29,20,28,102,167,98,33,215
34,265,28,19,28,103,168,99,34,216
33,266,27,18,28,102,167,98,33,215
33,265,28,19,28,101,167,98,33,216
32,265,28,19,28,102,167,98,33,215
33,265,29,19,28,102,167,98,33,215
32,265,27,18,27,102,167,97,34,215
34,265,28,19,28,102,166,97,33,215
33,265,27,19,28,102,167,98,33,216
32,264,28,19,28,102,167,98,34,216
33,265,29,19,28,101,167,97,33,216
33,265,29,18,29,103,168,98,33,216
33,265,28,20,28,103,168,98,34,216
33,265,29,19,28,103,166,98,33,216
32,265,27,19,27,102,167,97,34,215
33,265,28,19,28,103,168,97,34,215
34,265,28,19,28,102,166,98,32,215
