MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,292,29,19,28,110,188,105,25,226
20,291,29,18,27,109,187,106,24,227
19,292,30,18,29,109,188,105,24,226
19,292,30,18,29,109,187,105,24,226
19,291,29,18,29,109,187,106,24,226
20,291,30,18,28,110,187,106,24,227
19,293,30,19,28,109,188,106,24,226
19,292,29,18,27,110,187,105,24,225
19,292,30,18,29,110,188,106,25,226
18,292,30,18,27,109,188,105,24,226
19,292,30,18,28,111,189,106,24,226
19,292,29,19,30,109,188,105,25,226
19,292,29,18,29,111,189,106,24,227
18,292,30,18,28,109,188,105,24,226
19,293,29,19,29,110,189,105,25,226
19,291,30,18,28,109,190,105,24,226
20,292,30,19,28,110,188,106,24,226
19,292,29,18,29,110,189,107,24,225
19,292,29,18,29,109,188,106,25,227
18,292,29,18,27,110,188,106,24,226
19,292,29,18,28,110,189,105,25,227
19,292,30,18,29,110,187,105,24,226
20,292,30,19,27,110,188,105,25,225
19,292,29,19,28,110,189,106,25,226
19,292,31,18,28,110,188,106,24,226
20,292,29,18,29,109,189,106,26,226
20,291,30,19,29,110,189,105,23,226
19,292,30,19,28,110,188,106,24,226
19,292,29,18,28,110,188,106,23,227
19,291,30,17,29,109,188,106,25,227
19,292,30,20,29,109,188,105,25,226
19,291,29,19,28,110,188,105,25,227
19,292,29,18,29,109,188,105,24,225
20,292,30,18,28,110,187,106,24,226
18,291,30,18,29,110,189,106,25,227
19,292,30,18,29,110,187,106,24,225
19,291,30,18,28,109,188,105,23,226
18,292,29,18,28,109,188,106,24,223
19,291,30,18,28,109,188,106,24,226
19,292,31,19,28,110,189,106,24,226
19,291,29,18,28,109,189,105,24,226
19,291,29,18,30,110,189,106,25,226
19,292,28,19,28,110,188,105,25,226
19,291,30,17,28,110,189,106,24,227
18,292,30,18,28,110,189,106,24,226
18,292,30,18,28,109,189,105,25,226
19,292,28,19,28,110,187,106,24,226
20,291,30,19,28,110,188,105,24,226
19,291,30,18,28,109,190,106,24,227
19,291,30,18,29,110,189,106,25,226
18,293,30,19,29,110,189,105,24,226
19,291,30,18,28,109,189,105,25,226
20,292,30,18,28,110,187,106,23,226
19,292,30,16,28,110,189,106,24,227
20,292,29,18,29,110,188,105,25,226
19,292,31,17,28,109,188,105,24,226
20,292,31,19,28,109,188,106,24,226
19,292,30,18,28,109,189,105,24,226
19,292,30,18,28,110,188,105,25,226
18,292,30,17,28,109,189,106,24,226
20,292,30,19,28,110,188,106,24,226
20,292,30,19,29,109,189,105,24,223
18,291,30,18,29,110,189,106,24,227
19,292,29,18,29,109,189,105,24,226
19,292,29,18,27,110,188,106,25,227
18,291,30,17,29,110,188,105,25,226
17,291,29,19,27,109,189,105,25,226
19,292,29,18,28,110,190,105,24,227
19,292,30,19,29,110,190,106,24,226
19,292,30,20,29,109,189,105,24,226
20,292,30,19,29,110,188,106,24,225
18,291,30,18,28,110,190,106,24,226
18,291,30,18,28,109,188,106,24,227
18,291,30,18,29,110,189,106,24,227
20,292,30,18,28,109,189,105,25,224
19,291,29,18,28,110,188,106,24,226
18,292,30,20,27,109,189,106,25,227
19,292,30,19,29,111,189,106,25,226
19,292,29,18,29,109,188,105,24,226
19,292,30,18,28,110,189,106,25,226
19,292,30,18,29,110,188,106,24,226
19,292,29,17,28,110,188,106,23,226
19,292,30,18,27,109,189,104,24,226
19,292,30,19,28,110,189,106,26,227
18,291,29,18,27,110,189,105,25,227
19,292,30,17,28,110,187,105,24,226
19,291,30,18,28,110,190,106,24,227
19,292,30,18,28,110,189,106,24,227
18,292,30,17,28,110,188,105,24,227
19,292,29,18,29,109,190,105,25,227
19,292,29,19,29,110,188,105,24,226
19,292,30,19,28,109,188,106,24,226
18,290,29,18,28,109,188,105,24,226
19,292,28,18,28,109,188,105,25,226
19,291,31,18,27,110,188,105,24,226
19,292,30,18,28,110,189,106,25,226
19,292,30,18,28,110,188,105,25,225
19,291,30,18,28,110,188,105,23,226
19,292,30,19,29,110,188,105,25,226
19,291,30,19,27,110,189,105,25,227
19,292,30,19,29,110,190,106,24,226
19,292,30,18,28,111,187,106,25,226
18,292,31,19,29,110,188,104,24,226
19,291,30,18,28,109,188,105,24,227
19,291,30,18,27,109,189,105,25,226
19,292,30,19,30,109,189,105,24,226
20,291,29,17,28,110,187,106,23,225
19,292,30,17,28,110,189,106,26,227
19,292,30,18,28,111,189,106,24,226
20,292,31,19,29,110,189,105,24,226
20,292,30,19,28,110,187,105,24,225
19,292,30,18,28,110,189,105,24,227
20,292,30,19,28,110,188,106,25,226
18,292,30,18,27,109,187,104,24,226
19,292,29,18,28,110,189,105,25,227
19,292,30,18,29,110,188,105,25,226
19,292,30,19,29,110,189,106,24,225
18,291,30,18,29,109,188,106,25,226
18,292,29,18,30,109,189,106,24,227
19,291,30,19,28,110,189,110,25,227
20,293,30,19,28,110,187,105,24,224
18,291,30,19,28,110,189,106,24,226
18,292,30,18,28,110,188,105,24,226
19,292,29,18,27,109,187,105,24,226
19,292,30,18,28,110,189,106,25,226
19,292,30,20,29,110,189,106,25,226
19,292,30,17,28,109,188,105,24,226
19,292,30,19,29,110,188,105,25,226
20,291,30,18,28,110,187,106,24,226
18,292,29,19,28,110,190,106,24,227
19,291,29,18,28,109,189,106,24,227
20,292,29,18,28,110,187,105,24,225
19,292,30,18,29,111,189,105,24,226
20,291,30,18,28,110,188,105,24,226
18,292,30,18,29,110,190,106,25,226
18,292,30,19,28,111,188,105,25,225
19,292,30,18,28,110,187,106,23,226
20,291,30,18,28,109,188,106,25,225
19,292,30,17,27,109,187,104,25,226
19,292,29,18,28,110,187,106,24,225
19,292,29,19,29,110,189,106,25,226
18,292,30,19,28,109,189,106,25,227
19,292,30,18,26,110,187,105,25,226
19,292,30,19,29,110,189,106,25,228
18,292,29,18,28,110,188,105,25,226
19,292,30,18,28,111,188,106,24,226
19,292,30,19,28,109,188,106,24,227
17,292,29,18,27,109,188,105,24,226
20,292,30,18,28,110,189,106,25,225
19,292,30,18,28,110,188,105,24,226
20,292,29,19,28,110,188,105,25,226
18,292,30,18,26,109,188,105,24,227
19,292,30,18,27,109,187,106,25,226
19,293,30,19,28,110,188,106,25,225
18,292,28,18,28,110,187,105,24,226
19,292,30,19,28,110,186,105,24,226
19,292,30,18,28,110,189,107,25,226
19,292,29,19,29,110,188,106,24,226
18,291,30,19,29,110,188,105,24,226
19,291,29,18,30,109,187,105,24,226
19,292,29,18,28,109,189,106,24,226
19,291,30,18,28,110,188,106,24,226
19,292,29,18,28,109,189,105,24,226
19,293,29,19,29,110,188,105,25,225
19,292,30,18,29,110,188,105,24,226
19,292,29,19,28,109,189,106,25,226
19,292,30,18,29,109,187,104,25,226
19,291,29,18,28,110,187,105,24,226
19,292,29,18,28,109,188,106,24,227
18,291,30,17,28,110,189,106,24,226
18,292,29,18,29,109,189,105,24,226
19,292,30,18,29,110,188,105,25,226
18,291,29,18,28,109,188,105,24,226
18,291,29,18,28,110,187,105,24,226
19,292,30,19,28,109,189,106,24,226
20,292,30,18,27,108,187,105,24,226
20,292,30,18,29,110,188,106,25,226
19,292,28,18,28,109,188,106,24,226
19,292,30,19,28,110,188,106,24,226
20,292,30,19,29,110,187,106,24,226
19,291,29,19,28,109,188,105,24,226
20,292,30,19,29,110,188,105,24,225
19,291,30,18,28,109,188,105,24,226
18,292,29,19,28,110,189,106,25,226
20,292,30,19,28,111,187,104,23,225
19,291,30,18,27,109,188,105,24,226
19,292,29,18,29,109,188,105,23,226
20,292,30,19,29,110,187,105,24,225
18,291,30,17,28,109,188,105,24,226
20,292,30,18,28,109,188,106,24,227
19,292,30,19,28,109,188,105,24,226
19,291,30,19,27,110,189,106,23,226
19,292,30,19,28,109,187,105,24,226
18,292,27,19,28,109,187,107,25,225
19,291,30,18,28,107,188,105,24,226
18,292,29,19,28,110,189,105,25,226
18,292,30,18,28,110,187,105,23,225
19,292,31,18,28,109,188,105,24,226
18,292,29,17,27,110,187,105,24,225
18,291,31,19,28,109,188,105,24,226
19,292,30,18,28,110,189,106,24,226
18,292,29,17,28,109,188,105,24,226
19,292,30,18,29,110,188,106,25,227
19,292,29,17,27,109,188,105,24,226
19,292,29,20,29,110,189,106,25,226
19,292,30,19,28,111,188,106,25,226
19,292,29,18,28,110,188,105,24,226
19,291,30,18,28,110,188,105,25,226
19,292,30,18,28,110,188,106,24,226
19,293,30,18,29,111,188,105,24,225
18,292,29,19,28,110,189,106,24,226
19,292,30,18,28,110,188,106,23,226
19,292,29,18,28,109,187,105,24,226
19,292,31,20,28,110,188,105,24,225
18,291,29,18,29,110,187,105,23,226
18,291,29,18,28,109,188,105,24,226
18,291,30,19,28,110,189,105,24,226
18,292,29,19,28,110,188,105,26,226
20,292,30,19,28,110,188,106,24,226
18,292,30,18,28,109,189,106,25,226
19,292,30,18,29,110,189,107,24,226
19,292,30,19,28,110,189,105,25,226
19,291,30,18,28,110,188,105,23,226
19,292,30,19,28,109,188,106,24,226
18,292,29,18,27,110,189,105,24,226
19,292,29,18,27,110,188,105,24,226
19,292,29,19,28,110,187,105,24,226
19,292,30,18,29,111,188,106,25,226
18,292,29,18,28,110,190,105,24,227
19,292,29,19,28,109,187,106,24,226
18,292,30,19,28,110,187,105,25,227
19,292,30,17,28,110,187,106,24,226
19,291,29,18,28,110,188,105,24,227
18,292,29,18,28,110,187,105,24,226
17,292,29,19,29,110,189,106,24,226
20,291,30,18,28,110,188,105,25,226
19,291,30,19,27,110,189,106,24,226
19,292,30,19,28,111,188,105,24,226
19,292,29,19,28,110,187,104,24,227
19,292,29,18,28,109,188,104,24,226
19,291,30,18,28,110,189,106,25,227
19,292,30,19,28,110,188,105,24,225
19,292,30,18,29,111,189,105,25,227
18,292,29,18,28,109,188,105,25,226
18,291,29,18,27,109,187,104,24,225
20,291,29,19,28,110,188,105,24,225
17,292,30,19,29,110,188,106,25,226
18,291,29,18,29,109,189,105,25,226
19,292,29,18,28,110,187,106,22,225
18,292,30,19,27,110,188,104,24,226
18,291,30,18,28,110,188,106,24,226
19,292,29,19,26,110,188,106,23,226
19,292,30,19,30,110,189,105,24,226
18,292,30,18,28,110,189,105,25,225
18,292,29,18,28,109,189,106,24,226
19,292,29,18,27,110,188,106,24,227
19,291,29,18,28,110,189,106,24,226
18,292,29,18,27,109,188,104,24,225
19,292,30,18,28,109,188,106,24,226
19,291,29,18,29,109,189,105,24,226
19,292,30,19,28,111,188,106,23,225
18,292,30,19,28,110,189,105,25,226
19,292,30,19,28,109,187,105,23,225
18,292,29,18,28,109,187,105,24,225
19,292,30,18,28,109,187,106,24,226
19,292,30,19,28,110,188,105,24,225
19,292,30,18,29,109,188,105,24,225
20,291,30,18,28,110,188,106,24,226
19,292,30,19,28,110,189,106,24,226
20,291,30,18,28,110,189,106,24,226
19,292,29,18,29,109,187,105,24,226
18,292,29,18,27,110,189,106,25,226
18,292,29,19,28,110,187,104,23,225
20,292,30,18,28,110,188,104,24,226
19,292,28,18,28,110,188,105,24,226
18,292,29,19,29,110,188,105,25,226
20,291,29,19,28,110,188,106,25,226
19,292,30,18,29,109,188,106,24,226
19,292,30,18,27,110,187,104,23,226
19,292,30,19,28,111,188,106,25,226
20,291,30,19,28,110,188,106,25,226
19,292,30,18,29,110,189,106,24,226
18,292,30,19,28,110,188,105,24,226
18,292,29,18,27,110,188,105,25,225
19,291,29,18,27,110,188,106,25,226
19,291,29,19,28,109,187,105,24,226
20,291,30,19,27,112,187,105,24,226
19,292,29,18,28,110,188,105,24,226
18,291,30,18,28,109,188,106,24,227
19,292,29,18,28,110,188,105,25,227
19,291,29,19,28,108,187,104,23,226
19,292,28,17,28,109,187,105,23,226
19,292,29,19,28,110,187,105,25,226
20,292,29,18,29,110,190,106,25,225
18,291,30,18,28,110,188,105,25,226
20,292,29,18,28,109,188,105,24,226
19,291,30,17,28,110,187,105,24,226
18,292,29,18,29,109,189,106,24,226
19,291,30,18,28,110,189,105,24,226
19,292,30,18,29,109,188,105,24,226
18,291,29,17,28,109,188,105,27,226
20,292,31,20,29,110,188,106,25,225
18,292,30,17,28,110,188,105,24,226
19,291,30,17,27,109,188,105,24,226
19,292,30,19,29,110,187,106,24,225
18,292,30,18,28,110,189,106,24,226
18,292,30,19,28,110,189,105,24,225
20,292,30,18,28,111,188,106,25,226
19,291,29,18,28,109,187,105,24,225
18,291,29,19,28,110,187,105,24,225
19,292,32,14,27,110,187,104,24,225
20,291,30,18,28,109,186,105,23,226
19,292,30,18,28,110,188,105,24,225
18,291,30,18,28,109,188,105,24,225
19,292,30,17,28,110,187,106,24,226
20,292,31,18,29,109,188,105,24,225
18,292,29,18,28,110,188,105,24,226
19,291,30,17,27,110,187,105,23,226
19,291,29,18,27,109,188,104,24,226
18,291,30,18,29,110,188,105,25,226
18,292,30,17,29,110,190,106,25,226
20,291,30,18,28,110,188,106,25,226
19,292,29,18,28,109,187,105,24,226
19,291,29,19,27,110,188,105,25,225
18,291,29,18,28,109,187,105,25,225
20,292,31,18,29,110,188,106,25,226
20,293,30,19,28,109,188,105,24,225
19,292,30,18,28,109,187,104,24,226
20,291,29,18,27,110,187,105,24,225
19,291,29,19,28,110,189,106,24,226
19,292,29,18,28,109,187,105,23,226
19,291,30,18,28,109,187,106,25,226
18,291,30,18,28,110,187,105,24,225
16,292,30,18,28,109,187,106,24,225
19,291,30,19,28,110,187,105,23,226
19,292,29,18,28,109,187,105,24,226
19,291,30,17,28,110,188,105,24,226
19,289,29,17,28,110,187,105,23,226
20,291,29,19,27,110,187,104,24,224
19,292,29,19,28,109,189,105,24,226
18,291,30,18,27,110,187,105,24,226
20,292,30,19,28,110,187,105,25,225
18,292,29,17,28,109,187,105,24,226
19,291,27,18,29,110,188,106,25,225
19,292,29,18,28,109,187,105,24,225
18,291,30,18,27,110,188,104,25,226
20,292,30,20,28,110,188,106,24,227
19,291,30,18,28,110,188,105,25,226
18,291,29,18,27,110,188,105,24,226
18,291,30,18,28,110,188,106,25,226
19,292,30,18,27,110,188,105,24,226
20,292,29,19,28,110,187,104,25,225
19,292,30,19,28,110,188,105,24,225
19,292,30,18,31,111,187,105,24,225
19,292,29,18,28,107,187,105,24,226
19,292,30,19,28,111,187,106,24,225
17,292,29,19,27,109,188,105,25,226
20,291,30,19,28,110,187,106,23,225
19,291,29,18,28,109,186,105,24,226
18,291,30,18,27,110,188,106,24,226
18,291,29,17,28,109,188,105,24,226
20,291,30,18,28,111,188,106,25,225
19,291,29,18,28,109,188,105,24,226
19,292,29,18,28,110,187,106,24,225
19,290,29,18,28,110,187,105,24,226
19,292,29,17,28,109,188,105,24,226
20,292,30,18,28,110,187,105,24,225
19,292,29,18,28,110,189,105,25,226
20,291,30,18,28,110,188,105,23,225
19,291,30,19,29,109,186,105,24,225
19,291,30,18,28,110,189,106,25,226
19,292,30,18,30,110,189,105,25,225
19,291,29,19,28,110,187,105,23,226
20,291,30,18,28,110,188,105,25,225
20,292,30,19,29,109,188,106,23,225
17,291,28,18,28,109,188,104,24,226
18,291,29,18,27,109,188,104,25,225
19,290,30,18,28,110,188,106,24,225
19,292,29,18,28,110,187,105,24,225
20,291,30,19,28,109,187,105,24,226
19,292,29,18,28,110,189,106,24,226
18,291,28,18,27,110,188,105,24,226
18,290,29,18,28,110,188,106,24,226
20,292,29,19,28,110,188,105,24,225
19,291,29,18,28,111,188,105,24,226
18,291,29,18,28,110,188,105,25,226
19,292,29,19,28,110,188,105,26,226
19,292,29,18,27,109,188,105,24,226
20,292,30,19,28,109,187,104,24,225
19,292,29,19,28,110,188,105,25,226
19,291,29,19,28,110,187,105,23,226
19,292,29,18,27,110,188,105,24,225
19,291,30,19,28,111,188,106,25,225
19,292,30,19,29,110,188,105,24,225
18,290,28,18,27,109,188,105,24,226
19,292,30,18,28,110,189,106,25,226
20,291,30,19,28,110,189,106,25,225
20,291,30,18,28,109,188,105,24,226
19,292,29,19,33,110,188,105,25,225
19,291,29,18,27,110,187,105,24,226
19,292,30,17,29,109,189,105,26,226
19,292,29,19,28,110,188,105,24,225
18,292,30,19,28,110,187,105,25,224
19,291,29,19,28,110,188,106,23,225
19,292,30,18,28,109,187,104,24,225
20,292,30,18,27,108,187,105,24,226
19,291,30,18,28,110,188,106,24,226
19,292,30,18,28,110,187,104,24,226
19,291,29,20,28,110,188,105,24,226
19,292,29,18,28,109,188,105,24,226
20,291,30,19,27,111,188,106,25,225
18,291,29,18,28,109,189,105,25,226
18,291,29,18,28,110,187,106,25,226
20,291,30,18,29,109,188,105,24,225
19,292,29,17,28,109,187,105,23,226
19,291,29,18,28,110,189,106,24,227
20,291,30,19,29,110,189,106,24,226
19,292,30,18,28,110,188,105,24,225
18,291,29,18,28,109,189,105,24,226
20,291,30,18,28,110,187,105,23,225
19,291,30,18,28,109,188,104,24,226
20,292,30,19,28,111,187,105,24,226
19,291,29,18,26,109,188,105,24,226
19,291,29,18,29,110,187,105,24,226
19,292,30,18,30,110,188,105,24,226
19,291,29,18,27,109,187,105,24,225
19,292,29,18,28,109,186,105,24,225
20,292,30,18,28,110,186,104,24,227
19,291,30,18,28,110,188,106,24,226
20,291,30,19,28,111,188,105,24,226
18,291,29,18,28,110,187,105,24,226
19,292,30,18,28,109,187,105,24,225
19,292,29,18,28,109,187,105,24,225
19,292,30,19,28,110,188,105,24,226
19,292,29,18,28,109,187,105,26,225
20,291,29,17,28,110,187,105,24,225
19,292,29,17,28,109,187,105,24,225
20,291,29,19,28,110,188,106,25,225
19,292,29,17,28,109,187,105,24,226
20,291,29,18,28,110,187,104,24,225
20,292,30,18,29,110,188,106,24,226
20,291,30,18,28,110,188,106,25,226
20,291,29,19,28,110,187,105,24,225
19,292,30,18,27,110,188,107,25,226
19,292,29,18,28,110,185,105,24,225
19,291,29,18,28,109,187,105,25,225
19,292,29,17,28,109,187,105,24,225
19,292,29,18,27,110,188,105,25,225
22,291,30,18,28,108,187,105,24,226
20,292,29,18,28,110,187,105,24,225
19,291,30,18,29,110,187,104,24,225
20,291,29,18,28,110,186,105,24,225
19,290,30,18,28,109,188,106,24,226
19,291,30,20,27,110,187,105,25,225
20,290,29,18,27,107,187,105,23,225
19,290,29,17,28,109,187,104,24,226
20,290,29,18,27,110,187,105,24,225
19,292,29,18,28,109,187,105,24,225
20,291,29,18,29,110,188,106,25,225
19,291,28,19,27,110,188,105,24,226
20,291,30,19,28,110,187,105,24,225
20,292,29,18,27,110,187,104,24,225
20,292,30,19,30,109,188,105,25,225
19,291,29,19,27,110,186,103,24,225
19,291,30,18,28,110,188,105,25,226
19,291,29,18,27,110,188,104,24,225
19,291,30,18,29,109,188,105,25,225
20,292,29,18,28,110,188,105,24,225
19,292,30,19,29,111,188,106,25,226
19,291,29,18,28,109,187,105,23,225
19,292,30,17,28,110,188,104,24,225
19,290,32,17,28,109,187,105,24,225
19,290,29,18,27,110,187,105,24,225
19,292,29,17,28,109,188,105,24,225
20,291,31,19,29,110,189,105,25,226
20,291,30,18,28,108,185,104,25,226
19,291,29,18,28,109,188,104,25,225
20,291,30,18,28,110,188,105,25,225
20,291,29,19,29,110,187,105,24,225
19,292,30,17,28,109,188,105,25,226
20,292,29,18,29,110,187,105,24,224
20,291,29,18,28,110,188,105,25,225
20,291,29,18,28,110,188,106,24,226
19,291,29,18,27,109,187,104,24,225
19,291,30,18,28,110,188,106,25,226
19,291,29,17,27,109,187,104,25,225
20,292,30,18,29,110,187,105,25,225
20,291,29,19,28,110,187,105,24,225
19,292,31,18,29,109,188,105,25,226
19,292,29,18,28,109,188,104,24,224
19,291,30,18,28,110,188,106,25,226
19,291,29,18,27,109,187,104,24,225
18,291,29,18,27,109,188,105,24,225
20,291,30,18,28,110,188,105,24,226
19,290,29,18,28,107,188,105,24,226
19,291,29,18,27,109,188,104,24,225
20,291,30,19,28,109,188,105,24,224
20,291,30,19,28,110,188,105,25,226
20,292,30,19,28,109,188,105,25,225
20,291,30,18,28,110,189,106,25,225
19,290,29,18,28,109,188,105,24,225
20,291,30,18,27,109,188,105,25,225
20,291,30,18,28,109,187,105,23,226
20,290,29,18,28,109,187,105,24,225
19,291,30,18,28,110,188,105,24,226
20,291,31,19,29,110,188,105,24,226
19,292,30,18,28,109,188,105,25,225
20,291,30,18,28,110,187,105,24,225
19,292,29,19,27,109,187,105,24,225
19,291,29,18,29,109,188,105,24,228
19,291,29,17,28,110,187,105,24,225
19,291,28,19,28,109,187,105,24,225
18,291,29,18,28,109,188,105,24,226
20,291,29,18,28,109,186,106,24,224
18,291,29,18,27,110,187,105,24,225
19,291,29,19,27,110,186,104,22,225
20,292,29,18,28,110,186,105,24,225
18,291,29,18,28,109,187,105,24,225
20,291,29,18,28,110,187,105,23,224
19,292,29,18,28,109,187,105,24,224
20,291,29,17,28,109,186,105,24,226
20,291,30,18,28,110,187,105,24,225
19,292,30,19,28,109,188,105,25,225
18,291,30,18,28,108,186,104,24,225
18,291,28,18,27,109,186,105,24,225
20,291,30,19,28,110,188,106,25,225
20,292,30,18,28,109,188,105,24,225
19,291,29,18,28,110,187,105,23,225
19,290,30,18,28,110,186,103,24,225
19,290,28,17,27,109,187,104,24,225
20,291,29,19,28,110,188,106,25,225
19,291,30,18,28,110,187,105,24,225
20,291,29,18,28,110,187,104,24,225
19,292,29,18,29,110,187,104,25,225
20,292,30,19,28,110,187,105,24,224
18,292,29,18,28,110,188,105,24,225
20,291,30,18,28,111,188,106,24,225
19,292,29,18,28,110,187,104,24,225
20,291,29,18,27,110,188,105,24,226
19,292,30,18,28,110,187,105,24,225
19,291,30,19,28,110,188,106,25,225
20,291,30,18,28,110,187,106,23,224
19,291,29,18,28,109,187,104,24,224
19,291,30,18,28,110,187,106,24,225
19,291,30,19,28,110,186,106,24,225
19,291,30,19,28,109,186,105,23,225
19,291,30,17,28,109,188,105,24,225
19,290,29,17,27,109,186,104,24,225
20,292,30,18,28,110,187,104,24,225
19,291,30,19,28,110,187,105,24,225
20,290,30,18,28,110,188,105,24,225
20,291,30,18,28,110,188,105,24,225
19,291,30,17,28,109,187,105,27,225
20,291,29,17,28,109,186,104,24,225
19,291,29,18,29,109,188,105,24,225
19,291,29,18,28,109,188,104,25,226
19,292,30,19,28,109,187,105,24,225
18,291,28,18,28,110,187,105,24,225
19,291,29,17,28,110,186,105,24,226
19,291,29,18,28,109,187,105,24,225
20,291,29,19,29,110,188,105,25,225
20,291,30,19,28,110,187,105,24,224
19,291,29,17,28,110,187,106,24,226
19,292,30,19,29,109,188,105,25,225
20,290,29,18,28,109,187,105,24,225
20,291,30,18,29,110,188,105,25,225
20,291,29,19,28,109,188,104,24,224
20,291,29,18,27,109,187,105,24,224
20,291,30,19,28,110,186,105,24,224
20,290,29,19,28,109,187,105,24,225
20,292,27,19,28,109,188,105,24,225
20,292,30,18,27,109,188,105,25,225
19,291,30,18,28,110,188,105,25,226
19,291,30,18,28,109,187,105,23,225
19,291,29,18,27,109,188,105,24,225
18,292,29,18,28,109,187,104,24,225
19,291,30,18,28,110,187,105,24,225
19,290,29,18,28,110,187,107,24,225
19,291,29,18,28,109,187,105,24,225
20,291,29,18,27,109,187,104,24,224
20,291,30,18,28,110,187,105,23,225
19,292,30,18,28,109,188,105,24,225
19,291,30,19,28,110,187,105,24,225
20,291,29,19,27,110,186,104,23,225
20,291,29,17,28,109,187,104,24,225
19,291,29,18,28,109,188,105,25,225
19,292,29,17,29,110,188,105,24,225
20,291,30,19,28,110,187,104,24,224
19,291,29,18,28,110,188,106,24,225
19,291,30,19,28,110,186,105,23,225
19,291,29,18,28,109,188,105,24,225
19,292,29,19,29,109,188,105,24,225
18,291,29,18,27,109,187,104,24,225
19,291,30,17,28,110,188,105,24,226
20,291,29,18,27,110,187,105,23,224
20,291,30,18,28,110,188,105,24,226
19,292,30,18,27,109,187,105,24,225
19,291,30,19,29,110,188,105,24,225
20,291,29,19,27,110,186,104,24,224
19,291,30,18,27,109,187,105,24,225
19,292,30,19,29,109,188,105,25,225
19,291,26,18,28,109,188,106,25,225
19,290,29,18,28,109,186,105,23,225
19,291,30,17,27,109,187,104,24,225
20,292,30,18,28,109,187,104,24,224
19,292,29,19,28,109,187,104,24,224
18,291,29,17,28,109,187,105,24,225
19,291,29,19,29,109,186,105,24,224
19,291,29,17,27,110,186,105,23,225
20,291,30,18,27,109,187,105,24,225
19,291,30,18,28,109,188,104,24,225
19,291,30,19,28,110,187,105,24,224
20,290,29,17,28,109,186,105,24,225
20,292,30,18,29,110,187,105,24,225
19,291,30,18,29,108,187,105,25,225
19,291,30,19,27,109,185,105,24,224
19,290,29,18,28,109,187,105,25,225
20,291,30,18,28,109,188,106,24,225
19,291,29,19,27,109,185,104,24,224
19,291,30,17,28,109,187,106,24,225
20,290,28,18,28,109,187,105,24,225
19,290,30,18,27,110,185,105,24,225
19,292,29,19,27,109,186,104,24,225
20,291,29,18,27,110,187,105,25,225
19,291,29,18,28,109,186,105,24,225
19,292,29,18,27,109,187,105,24,226
19,291,29,19,28,109,187,105,24,225
19,291,30,19,28,109,186,104,24,224
20,292,30,19,29,110,187,105,24,224
19,291,30,18,26,109,186,105,24,225
20,291,30,18,28,109,187,106,24,224
19,290,30,18,27,109,186,104,24,226
19,290,30,18,27,109,186,104,24,224
20,291,29,19,29,109,187,105,24,225
19,291,30,18,28,109,187,105,24,224
20,290,30,18,28,110,187,105,24,225
19,291,30,18,28,110,186,105,24,224
19,290,30,19,28,109,188,105,24,225
19,290,30,18,27,109,187,105,24,226
19,291,29,17,28,109,186,104,23,225
19,292,29,18,28,109,186,105,24,225
19,291,29,18,28,110,187,104,25,225
19,291,30,19,28,110,188,105,24,225
19,290,29,18,28,110,187,106,25,225
19,291,29,19,29,109,186,104,24,224
18,291,29,18,28,109,186,105,24,225
20,290,29,19,28,109,186,104,25,224
20,290,30,19,28,111,186,106,24,224
19,291,29,18,28,109,186,105,24,223
19,291,30,18,28,109,187,106,25,225
20,290,29,18,28,109,186,105,25,225
19,290,30,19,28,110,187,106,24,225
19,290,29,17,28,109,187,105,24,225
19,291,29,18,29,109,186,105,24,224
20,291,30,19,27,110,185,104,23,224
18,290,29,17,28,109,186,105,23,225
20,291,29,18,28,109,187,105,24,224
20,291,30,19,28,109,186,105,23,224
20,290,30,18,28,109,187,105,24,225
19,291,29,18,29,109,185,105,24,224
19,291,30,18,29,110,187,105,24,224
19,291,29,18,28,109,186,104,24,224
20,290,29,19,28,110,187,105,25,225
19,291,30,17,28,109,186,105,24,224
19,292,30,18,28,110,187,104,24,224
20,291,30,19,27,109,186,104,24,224
20,290,30,18,28,111,187,105,25,225
20,290,30,18,28,109,187,106,25,224
20,290,30,17,27,110,187,104,24,225
20,290,29,18,27,109,188,105,24,224
20,291,29,19,28,110,186,105,24,224
20,291,31,19,28,109,186,105,24,225
19,291,29,18,28,109,186,104,24,224
20,291,30,19,28,110,187,105,25,224
19,290,29,18,27,109,186,104,24,224
21,290,29,18,28,109,187,104,24,225
19,291,29,18,29,109,187,105,25,225
20,290,30,19,28,110,184,106,23,224
19,290,29,17,27,109,186,105,24,225
19,291,29,19,28,109,186,104,24,224
20,291,30,18,28,109,186,105,24,224
19,290,30,18,28,109,187,104,24,225
20,291,29,18,29,110,186,105,25,225
20,291,30,18,28,109,186,105,23,225
19,291,29,18,27,110,185,104,24,225
20,290,29,18,27,109,187,104,24,225
18,290,30,18,30,109,186,105,24,225
19,291,29,18,28,109,186,104,24,224
20,290,30,19,28,109,187,105,25,225
20,291,30,18,28,109,187,105,24,225
19,290,30,18,28,110,186,104,25,225
20,290,29,19,29,109,188,105,24,225
19,290,29,17,28,109,186,104,24,224
20,290,29,18,27,109,186,104,24,224
20,291,30,19,27,109,185,104,25,223
19,290,30,18,28,109,186,105,24,225
20,291,29,18,29,110,187,105,24,225
