MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
51,267,30,20,32,111,173,108,29,204
50,267,30,19,32,110,172,107,29,203
51,268,30,19,32,111,173,108,29,204
52,268,30,20,32,111,173,107,29,204
50,267,30,20,32,111,173,107,30,204
50,267,30,20,32,111,173,107,30,204
50,267,29,19,32,111,173,107,30,204
50,268,29,20,32,110,173,107,29,203
51,269,30,20,33,111,173,108,29,203
51,269,30,20,32,111,173,108,29,203
51,268,30,19,33,111,174,108,29,204
50,267,30,19,32,110,174,107,29,204
50,267,30,19,32,111,173,107,28,204
49,268,31,19,32,111,173,107,28,204
49,267,30,19,32,110,173,108,29,204
49,267,29,19,32,110,174,107,29,207
51,268,31,19,33,111,174,108,30,204
51,269,30,20,32,111,173,107,29,203
50,268,30,19,32,111,174,107,29,204
50,267,29,20,33,111,173,108,30,204
51,269,30,20,32,111,173,107,29,204
50,268,29,20,33,110,174,107,30,204
49,267,29,19,32,111,175,107,29,205
50,268,30,19,32,110,172,107,28,204
49,267,30,19,32,111,174,107,28,204
48,268,29,19,32,110,174,107,30,205
51,269,31,20,33,110,174,106,27,204
51,269,31,20,32,110,173,108,29,204
51,269,30,19,33,111,175,108,28,204
52,269,30,20,34,111,174,107,30,204
51,269,31,21,33,111,174,107,29,204
52,268,30,20,33,111,174,108,29,204
49,268,29,20,33,111,175,108,30,205
50,269,31,19,32,114,173,108,29,204
49,268,29,20,32,110,174,107,29,205
50,269,30,20,33,111,175,108,30,205
50,268,30,19,32,110,175,107,29,204
50,268,29,20,32,110,174,107,30,204
51,269,30,20,33,111,174,107,28,203
50,267,30,19,32,111,175,108,30,204
50,269,29,20,32,111,175,107,30,204
50,270,30,19,32,110,174,107,30,204
51,269,30,20,32,111,174,107,29,204
50,267,30,19,32,110,174,108,29,205
50,268,30,20,33,110,176,108,30,205
50,268,30,20,33,111,174,108,28,204
50,269,29,20,33,111,175,108,30,205
52,269,30,21,32,111,174,107,29,204
50,269,31,19,33,111,174,105,28,205
51,268,30,19,33,110,175,108,29,204
50,269,30,19,33,110,174,106,28,204
50,268,30,18,33,111,174,107,29,205
50,269,28,20,32,110,174,107,28,204
50,268,30,19,32,110,175,107,30,205
49,268,30,19,33,111,174,107,29,205
51,269,30,19,33,111,174,108,30,206
51,269,30,19,32,111,173,107,30,205
50,269,30,20,33,111,175,107,30,205
49,269,30,18,32,110,174,107,29,205
50,268,30,19,32,111,174,108,29,204
50,268,29,20,32,111,175,108,30,205
52,269,30,20,34,110,175,107,30,204
51,269,30,20,33,111,175,108,29,204
50,269,30,20,33,111,174,106,29,204
50,270,30,19,32,111,174,107,29,205
51,269,30,20,33,111,175,108,30,205
52,269,30,20,32,111,175,107,29,205
49,269,29,20,32,111,176,108,30,205
50,269,31,19,32,110,176,108,30,206
49,269,30,19,33,110,175,107,29,205
51,269,30,20,32,111,176,108,30,205
49,270,29,20,32,110,172,107,28,204
51,269,30,19,33,111,173,107,29,206
50,268,30,19,32,111,172,107,30,205
50,268,29,19,32,110,171,108,29,205
51,270,29,20,32,111,172,107,30,205
52,270,30,20,33,110,173,108,30,204
49,269,29,19,32,111,172,107,29,205
51,270,30,20,32,110,173,107,29,205
51,269,30,19,33,111,174,107,29,206
50,268,30,20,32,111,173,107,29,205
51,270,30,20,32,110,173,107,30,204
52,269,30,20,32,111,173,108,29,204
49,269,29,19,33,111,174,107,29,205
51,269,30,20,32,110,175,106,29,206
52,269,30,20,33,111,175,108,30,205
51,270,30,20,33,110,174,107,30,205
50,270,30,20,33,109,174,107,29,205
49,270,30,19,31,109,174,107,30,205
51,269,30,19,32,111,176,108,30,206
50,269,30,20,32,110,175,107,29,205
50,269,30,20,33,111,176,108,30,206
51,269,29,20,33,110,175,107,30,205
50,269,30,19,32,109,175,106,29,205
50,270,28,20,32,110,174,107,29,205
52,270,30,19,32,110,176,107,30,206
50,270,30,20,33,110,177,108,30,205
52,269,27,19,33,111,175,107,29,205
50,270,29,19,32,110,176,107,29,205
50,270,30,20,33,111,175,107,30,205
51,269,30,20,33,110,176,107,29,206
49,270,29,20,32,110,174,107,30,205
50,270,31,19,32,109,173,107,29,205
51,270,31,20,33,111,174,108,30,205
51,270,30,19,33,111,172,107,28,205
51,270,30,20,32,110,173,107,29,205
49,269,30,19,33,111,173,107,29,205
49,270,30,19,32,110,172,107,29,206
52,269,31,21,33,110,173,107,30,205
51,270,30,22,32,110,173,107,29,205
52,270,31,20,32,110,173,108,29,205
50,269,30,19,32,110,174,107,29,205
51,270,30,19,33,110,174,107,30,206
49,269,29,19,32,110,174,107,29,206
51,270,31,19,33,110,173,107,29,205
50,269,30,19,32,111,173,107,29,206
50,269,29,20,32,110,173,108,30,205
50,269,30,20,33,111,173,108,30,203
51,270,31,19,32,110,172,107,29,206
50,269,30,20,32,110,172,108,29,205
51,269,30,19,32,110,171,107,29,205
52,270,30,20,33,111,173,108,29,205
51,269,30,20,32,110,174,108,29,205
52,270,31,19,32,109,173,107,30,205
50,270,29,20,33,109,174,106,29,205
52,270,31,20,33,110,174,108,30,205
52,270,31,20,33,111,175,107,29,205
51,270,30,20,32,111,176,108,30,206
50,270,29,20,33,110,175,107,30,206
52,270,30,20,32,111,175,107,30,205
51,270,30,19,32,110,176,108,30,206
52,271,30,20,32,110,176,107,30,205
51,270,27,20,32,109,175,106,29,205
50,269,29,20,31,111,174,107,29,206
50,270,29,20,32,109,176,107,30,206
50,270,31,20,32,110,174,107,29,206
52,270,30,20,33,111,175,107,30,206
52,270,30,20,32,110,175,107,29,205
52,270,31,20,33,111,174,108,29,205
51,270,30,20,33,110,176,108,29,206
51,270,30,19,31,110,174,107,29,205
50,269,28,20,31,111,175,107,29,205
51,270,30,20,33,110,176,108,30,206
52,270,30,19,33,110,175,108,29,205
50,271,29,19,32,110,175,107,29,205
50,270,30,19,32,110,175,107,29,206
51,270,30,20,32,110,174,107,29,206
52,271,30,19,33,110,175,107,29,205
52,270,30,20,32,110,175,107,29,205
49,269,29,20,33,110,175,107,30,205
48,270,29,19,32,110,175,107,30,206
51,271,30,20,33,110,175,106,30,205
50,270,29,21,32,111,176,107,30,206
52,270,31,20,33,110,176,108,30,205
50,270,30,20,32,112,177,108,29,206
51,270,30,20,33,109,176,107,30,206
50,270,30,19,32,110,176,108,30,206
51,270,30,20,33,110,176,107,30,206
52,270,29,19,32,111,176,108,29,206
51,271,30,20,32,110,175,107,29,206
51,271,30,19,31,111,174,107,30,206
50,270,29,20,33,109,176,107,30,206
52,271,31,20,32,110,175,106,30,206
51,271,30,19,32,109,176,108,29,207
50,271,30,20,32,110,175,107,30,206
50,270,30,19,32,110,175,107,30,206
51,270,30,20,33,110,177,108,30,206
52,270,30,20,33,110,175,108,30,206
50,271,29,19,32,110,175,107,30,206
50,270,30,20,32,110,176,107,29,206
52,271,30,20,32,110,175,106,30,205
51,271,30,20,33,110,176,107,30,206
51,271,30,20,32,110,176,107,28,205
51,271,31,20,33,110,177,107,29,206
51,271,30,20,32,110,176,107,30,206
51,270,30,19,33,109,175,107,30,206
50,270,30,19,32,109,175,107,29,206
51,271,30,19,33,110,176,108,30,207
50,271,30,18,32,110,176,107,29,206
52,271,30,20,32,110,176,107,30,206
50,271,29,20,32,109,175,107,30,205
50,271,30,20,32,110,177,107,29,206
49,270,29,20,32,110,176,107,30,206
51,271,30,20,33,110,178,107,30,206
52,270,30,21,32,110,177,107,30,206
52,271,29,21,32,110,175,107,29,207
52,272,30,20,33,110,176,107,30,206
50,271,30,19,32,109,176,107,29,207
50,270,30,19,32,110,176,108,30,207
50,271,29,20,32,110,175,106,30,206
51,271,29,20,33,110,177,107,30,207
52,271,33,19,33,110,176,108,30,206
51,270,30,21,32,110,176,106,30,207
50,269,30,19,32,110,176,107,29,206
50,270,30,20,32,110,176,108,30,207
50,271,29,20,32,110,177,107,30,206
51,271,30,19,32,109,177,108,30,207
52,271,31,20,33,110,176,108,30,207
51,271,30,19,33,110,177,108,31,208
52,271,30,20,33,110,177,108,30,207
51,271,30,20,33,109,177,108,31,206
50,271,29,20,32,111,177,107,30,207
51,271,30,20,33,110,176,107,30,206
52,271,31,20,32,109,176,107,30,207
51,272,30,20,32,112,177,107,29,207
50,271,29,19,32,110,176,107,29,207
51,271,30,19,32,110,177,108,30,207
50,271,30,19,32,110,176,107,29,206
50,271,29,19,32,110,177,107,30,207
51,272,29,20,33,109,177,107,30,206
50,270,30,19,32,110,176,106,29,206
50,271,29,19,32,109,176,107,30,207
49,271,29,20,32,110,176,106,30,206
51,271,30,19,32,109,177,107,29,207
52,272,30,20,32,109,176,107,29,207
50,271,30,20,33,109,176,107,29,207
51,271,29,21,32,110,177,107,30,207
52,272,30,20,33,110,177,107,30,207
50,271,30,19,32,109,177,107,28,207
53,272,30,20,33,109,177,108,29,209
52,272,31,21,33,110,177,108,29,207
51,271,30,20,32,110,177,107,28,207
53,272,31,20,32,110,178,108,30,207
50,272,29,19,32,110,176,106,29,207
52,272,31,21,33,110,177,108,29,207
51,272,30,20,33,110,178,107,30,207
51,272,30,19,33,111,178,107,29,207
51,272,29,19,32,108,177,106,30,207
52,272,30,20,34,110,178,107,29,207
51,271,30,20,32,110,177,107,30,207
51,272,29,19,33,110,177,108,30,207
51,272,29,20,33,110,176,107,30,207
51,271,29,19,32,110,177,108,30,207
50,271,29,19,32,110,178,106,30,208
50,271,30,20,32,110,177,107,30,207
51,271,29,20,33,110,178,108,30,208
52,272,31,20,33,109,178,108,29,207
51,271,30,19,33,110,178,107,30,208
52,272,30,20,33,110,178,108,30,207
51,272,29,19,33,110,178,107,29,207
51,273,29,19,32,109,177,106,29,207
51,272,31,20,33,109,178,108,30,207
50,272,30,19,29,109,178,107,29,207
52,271,30,19,32,110,178,108,30,208
52,272,31,20,33,110,177,107,29,206
51,271,30,19,32,110,177,108,30,207
51,272,30,19,32,110,179,107,31,208
50,272,30,20,33,109,178,107,30,207
52,273,31,20,33,110,178,107,29,207
52,272,30,20,33,110,178,107,31,207
53,272,31,20,33,110,178,107,30,207
52,272,30,20,32,109,177,107,29,207
51,272,29,20,33,110,179,107,30,207
52,272,30,21,33,109,178,107,30,207
52,272,31,20,33,110,177,108,30,208
51,272,30,20,33,110,179,108,31,208
52,272,31,20,32,108,178,106,30,207
51,272,30,19,32,109,178,107,30,207
51,272,29,20,32,110,179,108,31,206
50,272,29,18,32,109,179,107,29,208
51,272,30,20,33,110,179,106,30,208
50,272,29,19,32,109,179,107,30,207
52,272,31,19,32,110,178,107,29,208
51,272,30,19,32,109,177,107,30,208
52,272,31,19,33,109,179,107,29,208
50,271,29,20,32,109,178,107,29,208
51,272,29,19,33,109,179,107,30,208
51,271,30,19,33,110,179,107,30,208
52,272,30,20,33,111,179,107,31,208
53,272,30,19,33,109,179,107,30,208
50,272,30,20,33,109,179,107,30,207
51,272,30,19,33,109,180,107,30,208
52,272,30,20,32,109,178,107,29,208
52,273,30,20,33,110,178,107,30,208
51,272,30,20,33,110,180,107,30,207
52,272,30,19,32,110,179,108,30,208
51,272,30,19,32,110,179,107,30,208
52,272,29,21,33,110,179,108,30,208
52,272,30,20,33,110,179,108,31,208
52,272,31,20,32,110,178,107,30,208
51,272,30,20,32,110,179,107,30,208
52,272,30,20,32,110,179,108,30,207
52,274,30,20,33,110,179,107,30,207
51,272,29,19,32,109,179,107,30,208
51,271,30,19,32,109,178,107,30,208
52,272,29,20,33,110,179,108,31,208
51,272,29,20,32,110,178,107,30,207
51,272,30,20,32,109,179,106,29,208
52,272,30,20,33,109,180,107,31,208
50,272,30,20,32,109,179,107,30,207
51,271,30,19,32,109,178,107,29,208
52,272,29,20,32,110,178,107,30,207
53,273,30,20,33,109,179,107,30,208
52,272,29,20,32,110,177,107,29,207
52,272,30,19,32,109,178,107,30,208
53,272,30,20,33,110,179,108,30,208
52,273,30,20,32,110,178,107,30,207
51,273,30,20,33,109,178,107,29,207
52,271,30,19,32,109,179,107,29,209
52,272,30,20,33,110,178,107,31,208
52,272,29,20,32,110,179,107,30,208
52,273,30,20,32,109,177,106,30,208
51,272,29,19,32,109,179,107,31,208
51,272,30,19,33,109,179,107,31,208
51,272,30,20,33,109,180,107,30,209
51,272,30,19,32,109,179,107,30,208
53,273,30,20,33,109,179,107,30,207
52,273,30,19,33,109,178,106,30,208
51,272,30,19,32,109,179,107,30,208
50,272,31,20,33,106,178,106,30,208
53,273,30,20,32,110,178,108,30,208
51,272,29,19,32,109,178,106,30,208
52,272,29,20,32,110,179,106,29,208
51,272,30,20,33,109,180,106,30,208
51,272,30,19,32,110,179,107,29,208
50,272,30,20,32,108,179,106,31,204
52,272,30,20,32,109,178,106,29,208
51,272,30,19,33,109,179,107,29,209
51,273,30,19,33,110,178,107,30,209
53,273,30,20,32,110,179,107,31,208
52,273,30,19,32,110,179,107,29,206
53,273,29,20,33,109,180,107,30,208
51,272,30,19,32,109,179,107,30,208
52,273,30,19,33,110,180,108,30,208
52,272,30,19,32,109,180,108,30,208
52,273,30,19,33,109,179,107,30,208
51,273,30,19,33,110,179,107,30,208
53,273,31,20,32,109,180,108,31,208
51,273,30,20,32,110,180,107,31,209
53,273,30,20,32,110,179,108,29,208
51,273,30,19,31,109,179,107,30,208
53,273,31,19,32,110,179,107,30,208
51,272,29,19,32,109,180,107,29,209
52,272,30,19,32,109,180,107,31,208
51,272,29,20,32,108,179,107,30,209
51,273,30,19,32,108,179,107,29,208
51,272,29,20,32,110,180,106,29,209
52,273,30,20,33,110,180,107,31,209
50,272,29,20,32,110,179,106,30,208
51,273,29,20,32,109,180,106,30,208
51,273,30,19,33,109,181,107,30,209
53,273,30,20,32,109,179,107,30,208
53,274,30,19,33,109,180,108,30,210
52,273,29,20,32,107,179,106,30,208
52,274,30,20,32,110,180,107,31,208
53,273,30,19,32,108,180,107,30,209
52,273,30,20,32,110,179,108,30,208
52,273,31,19,32,109,179,107,30,209
53,273,30,20,33,110,179,107,29,208
52,273,30,20,32,109,180,107,31,209
51,273,30,19,33,109,179,107,30,209
51,273,28,19,32,109,180,107,30,208
52,273,30,20,33,109,180,108,30,209
52,274,31,20,33,112,180,106,30,208
51,273,30,19,32,109,179,107,29,209
52,273,29,20,32,109,180,106,31,209
52,273,30,20,32,109,180,107,31,208
51,271,30,19,32,108,181,106,31,209
52,273,30,19,32,110,181,108,32,209
53,273,30,20,33,109,181,108,30,209
53,273,31,19,32,109,180,108,30,210
51,274,29,19,32,109,181,107,30,209
52,273,30,20,32,110,181,108,30,209
51,273,29,19,32,108,180,106,30,209
51,273,29,19,33,109,182,107,31,210
51,273,29,19,32,109,179,106,29,208
50,274,29,19,32,109,181,107,30,210
52,274,29,20,32,109,180,106,31,209
51,273,29,19,32,109,180,107,30,209
52,273,30,19,32,109,181,107,30,209
52,273,30,20,33,110,181,107,31,209
51,273,30,20,32,109,181,106,30,209
51,272,30,19,32,108,180,107,30,208
51,274,30,20,33,109,179,106,30,209
53,274,30,20,32,109,180,106,30,209
49,273,30,19,32,109,180,107,31,210
52,273,30,20,33,109,181,108,30,209
52,274,30,20,33,109,180,106,29,209
50,273,30,19,32,109,180,106,30,209
52,274,29,20,32,109,181,107,30,209
52,274,30,20,32,110,179,107,30,208
51,273,29,20,32,109,181,107,31,209
54,272,31,19,33,109,179,107,30,208
51,273,31,20,33,108,179,106,30,208
50,272,30,19,32,109,180,107,29,208
52,273,29,20,33,109,179,106,30,208
52,272,30,19,32,109,180,107,31,208
51,273,30,19,32,108,178,106,30,208
51,273,29,20,32,109,179,106,30,208
52,274,30,20,32,109,180,107,30,208
51,273,29,20,32,108,181,107,30,208
51,273,30,19,34,108,179,106,30,208
51,272,29,20,32,108,180,107,30,208
52,273,30,20,32,109,179,105,29,208
49,272,29,20,32,109,180,105,30,208
50,272,27,19,32,107,180,106,30,208
50,272,29,20,32,108,180,106,30,208
52,273,30,19,33,109,180,107,30,209
52,272,30,19,32,107,179,106,30,208
52,272,30,20,32,109,180,106,29,208
51,272,30,19,32,108,179,106,30,208
50,272,30,19,32,109,179,109,29,208
50,272,30,19,32,108,179,106,30,208
50,273,30,19,32,108,180,106,29,208
51,273,30,20,32,108,179,106,30,208
50,272,29,20,32,108,179,107,30,209
52,272,31,20,33,108,180,106,30,208
50,272,30,19,32,108,180,107,31,209
52,272,29,20,33,108,181,106,31,208
50,272,30,19,32,107,178,105,29,208
51,272,29,19,33,109,181,107,30,207
50,272,30,19,32,109,180,106,31,209
51,272,30,19,32,108,180,107,31,209
52,272,30,21,34,109,181,107,31,208
51,273,29,20,32,107,180,106,30,208
52,272,30,19,33,108,180,107,30,208
50,272,30,20,32,108,180,107,31,208
51,272,30,19,32,108,181,106,30,208
51,272,30,19,32,108,180,105,30,208
52,272,30,21,32,108,180,106,30,209
50,272,30,20,32,108,179,106,30,208
49,272,30,20,32,107,180,106,30,208
50,272,29,20,32,107,180,106,29,208
50,272,29,20,32,108,178,106,29,207
52,272,29,19,32,109,181,106,31,208
50,272,29,20,32,108,179,106,30,208
50,272,31,20,32,108,179,106,29,208
50,272,29,20,33,108,181,106,30,208
50,272,30,20,32,108,181,106,30,209
50,272,30,19,32,107,180,106,29,208
50,272,30,19,32,108,179,105,30,208
51,272,30,19,33,108,179,106,29,209
49,272,30,19,32,108,180,105,30,208
50,272,30,20,32,108,180,106,30,208
50,273,30,20,32,109,180,107,30,208
52,272,30,20,33,109,181,107,28,208
51,272,29,20,33,108,181,106,31,209
50,272,30,19,32,108,180,106,30,208
51,273,30,20,33,109,181,107,30,208
50,272,29,18,32,108,180,106,30,208
51,272,31,20,32,108,180,107,30,208
51,272,30,19,32,108,179,106,31,208
49,272,30,18,32,108,180,106,30,209
52,272,30,19,33,108,179,106,31,208
52,273,30,20,32,109,179,105,30,208
51,272,29,19,32,107,180,106,30,208
51,273,30,20,32,108,181,106,30,209
52,272,31,19,33,108,181,107,31,208
50,272,30,20,32,108,179,106,30,208
51,272,30,19,32,107,180,106,30,209
50,272,29,20,32,108,181,106,31,209
52,273,30,19,32,108,180,106,31,208
51,273,30,20,32,108,180,106,31,208
52,272,30,20,32,108,180,106,29,208
51,273,30,20,33,108,180,106,30,208
51,272,29,20,32,108,181,106,30,208
52,273,30,20,33,108,180,106,30,208
51,273,30,20,33,108,180,106,30,208
51,273,30,19,33,108,180,106,30,209
52,272,29,20,33,108,181,107,30,208
51,273,30,20,33,108,180,106,30,208
50,272,29,20,32,108,180,106,30,208
49,272,30,17,33,107,179,105,30,208
51,272,30,19,32,109,179,106,30,208
52,272,30,19,33,108,179,106,30,208
50,272,29,20,32,108,180,106,30,208
50,273,30,19,32,108,179,106,29,208
49,272,29,20,32,107,179,105,30,208
50,272,29,19,32,108,179,104,31,208
49,273,30,19,32,107,179,105,31,208
51,273,31,19,32,107,181,106,30,208
50,273,29,20,32,107,179,105,29,209
50,273,30,20,32,107,180,106,30,208
49,272,30,19,32,107,179,105,31,208
50,273,29,20,33,108,180,105,30,207
50,273,30,20,33,107,180,104,28,208
50,272,30,19,32,107,179,105,31,208
51,272,30,20,33,108,181,105,31,208
51,273,30,20,32,107,179,106,30,209
47,272,29,19,32,107,180,105,28,208
51,273,28,19,32,108,180,106,31,207
50,272,29,20,32,108,180,105,31,208
48,272,30,19,32,107,180,105,30,208
50,272,30,19,32,107,180,106,31,209
49,272,30,20,32,107,178,105,30,208
51,272,30,19,32,107,178,106,29,209
51,272,29,20,33,108,179,105,29,208
50,272,29,20,32,108,180,105,31,209
50,272,29,20,32,107,179,105,30,208
49,272,29,20,32,108,179,105,30,208
50,272,30,20,32,107,180,106,30,208
49,272,29,20,32,108,179,105,30,208
50,272,29,19,33,107,178,106,30,209
50,273,29,20,32,108,179,106,30,208
49,272,29,20,33,107,180,105,30,208
49,273,29,20,32,107,179,105,31,208
51,273,29,20,32,108,180,106,30,208
50,272,29,18,32,107,180,106,31,209
50,272,30,20,32,108,180,107,31,209
50,272,30,19,32,108,179,106,30,208
51,272,30,20,32,108,179,106,31,208
50,272,29,19,32,108,179,106,30,208
50,273,29,20,32,108,179,105,30,209
51,272,30,20,32,107,180,106,30,208
50,273,30,19,32,107,179,106,28,208
51,272,30,19,33,107,180,106,30,209
50,272,30,19,33,107,180,106,30,209
50,272,30,19,32,107,177,106,30,208
50,272,30,19,32,107,179,106,30,208
51,272,30,19,32,107,179,106,29,208
50,272,29,19,32,107,179,106,31,208
51,272,30,20,32,108,179,106,30,208
51,273,29,20,32,107,179,105,30,208
49,272,29,19,31,108,180,105,31,208
50,272,30,19,32,108,179,105,30,209
49,273,29,19,32,108,179,105,30,209
50,272,30,19,32,107,180,106,30,209
51,273,30,20,32,107,180,105,30,209
50,272,29,19,32,107,180,106,30,209
49,272,30,19,32,106,180,105,30,209
50,273,30,20,32,108,178,105,30,209
50,273,30,19,32,107,179,106,30,208
50,273,30,20,32,107,179,105,30,208
49,272,30,19,32,106,180,105,29,208
50,272,29,20,32,107,181,105,30,209
49,272,29,19,32,107,180,105,30,209
50,272,29,19,32,107,181,106,31,209
51,272,30,19,32,108,181,106,31,208
49,272,29,20,32,107,179,106,30,208
51,272,30,19,32,107,179,105,30,208
50,272,29,20,34,107,180,105,30,209
49,273,30,19,32,107,181,105,31,209
51,273,29,20,32,107,180,106,31,209
50,272,30,19,31,108,180,106,31,208
49,272,30,19,32,107,179,105,30,209
50,272,30,19,32,106,179,105,30,208
50,272,29,19,32,108,180,106,31,209
50,272,30,20,33,107,182,106,30,209
50,271,30,19,33,107,180,105,30,209
49,272,29,19,32,107,180,106,31,209
52,273,31,19,32,107,180,106,31,209
50,273,30,19,32,107,180,106,31,209
52,273,30,20,32,108,181,105,31,209
51,273,30,20,32,108,180,105,31,208
50,272,30,19,32,107,181,106,31,209
50,272,29,20,32,108,181,105,31,210
49,273,29,21,32,106,180,105,30,208
49,273,30,19,32,107,181,106,31,209
50,272,29,19,32,106,181,106,31,209
49,272,30,19,32,108,180,105,30,209
48,272,30,20,32,107,180,104,31,208
49,274,29,20,33,107,181,105,30,209
50,272,29,19,32,107,179,105,30,209
47,274,29,20,33,107,181,105,30,209
52,274,30,20,32,107,180,105,31,209
50,272,29,20,32,107,181,106,29,209
49,272,30,19,32,107,181,106,31,209
50,273,30,20,33,107,182,106,30,209
50,273,30,19,33,108,182,105,31,210
50,273,30,20,33,107,182,105,31,209
49,272,29,19,32,107,181,107,29,210
50,274,30,20,33,108,180,106,31,209
50,273,29,19,32,107,180,105,30,210
50,273,30,19,32,108,180,105,30,210
50,273,29,20,31,106,179,105,30,209
51,273,30,20,33,108,181,106,30,210
51,274,29,20,32,107,181,105,31,209
51,273,29,19,32,108,181,106,30,210
50,273,29,20,32,108,181,106,29,210
50,274,30,20,32,107,180,105,30,209
49,273,30,20,32,107,180,105,31,209
51,273,29,19,31,108,181,105,30,209
51,273,30,19,32,107,181,106,31,209
49,273,29,20,33,106,180,105,31,210
51,274,30,20,33,107,181,106,31,210
52,273,30,20,32,108,182,106,31,210
49,273,29,18,31,107,181,105,31,209
50,273,29,20,32,108,181,105,30,210
50,274,30,19,32,107,182,106,31,211
50,274,30,19,32,107,182,106,30,210
50,274,31,20,33,108,182,106,31,210
50,274,30,20,32,107,181,106,31,210
49,273,29,19,33,107,181,105,31,210
49,273,30,19,32,107,181,105,31,210
51,273,30,21,32,108,182,106,30,210
50,274,30,19,32,107,182,106,31,210
50,273,30,20,32,107,182,106,31,210
52,274,30,20,32,108,182,106,31,209
51,274,30,21,33,108,182,106,31,209
49,272,30,19,32,107,182,106,31,210
