MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
50,249,28,16,30,97,152,93,23,202
49,250,29,16,29,96,150,91,22,201
49,248,28,16,29,97,152,92,22,202
50,249,28,16,30,97,152,92,22,202
50,248,28,15,30,97,152,92,22,201
49,249,27,16,29,97,152,92,22,201
49,250,27,16,29,97,151,91,22,201
49,250,27,16,29,97,152,91,22,201
49,249,28,15,29,97,152,91,23,202
49,250,27,16,29,97,151,91,22,201
48,249,27,16,29,97,152,91,22,202
49,249,25,16,29,98,153,91,24,202
50,249,27,16,29,96,153,92,23,201
49,248,28,16,29,97,151,91,22,202
49,249,28,16,29,97,152,91,22,201
50,249,28,16,29,97,152,92,23,202
49,249,27,17,29,97,153,91,23,201
49,249,27,16,28,97,152,92,22,201
50,249,28,16,29,98,153,92,23,201
49,249,28,16,29,97,152,92,22,202
51,249,28,16,28,97,152,92,24,201
49,249,27,15,29,96,152,92,23,202
50,249,28,16,29,97,152,91,24,202
48,249,27,16,28,96,152,92,22,202
50,249,28,16,29,97,152,92,22,202
50,249,27,15,29,98,153,92,23,202
49,248,27,15,29,97,151,91,22,201
49,250,28,16,29,97,153,92,22,201
50,249,27,16,29,98,151,93,22,201
49,250,27,16,30,98,153,92,23,201
50,249,27,16,29,97,152,91,22,200
49,249,27,16,29,97,153,92,23,201
50,250,28,16,30,97,152,91,23,201
49,249,27,15,28,97,151,91,22,201
50,250,28,17,30,97,152,92,22,202
50,249,28,17,29,97,152,92,23,201
50,249,28,16,29,97,152,93,22,202
50,249,28,17,28,98,151,92,22,201
49,249,28,16,29,98,152,92,24,201
49,249,28,16,29,98,152,92,23,201
50,249,28,16,29,98,151,92,22,201
49,249,28,17,30,97,153,92,23,201
50,249,28,16,30,98,152,93,22,202
50,249,28,16,29,97,152,92,22,201
48,249,26,16,29,97,153,91,22,202
49,248,28,16,30,97,152,92,21,202
50,249,28,16,29,97,152,92,23,202
50,248,28,16,29,98,153,93,23,202
47,250,28,16,29,97,152,91,22,202
49,249,27,16,28,96,151,91,22,201
49,248,28,16,29,96,152,91,22,202
50,248,27,16,29,97,151,92,22,201
50,248,27,16,29,98,153,92,23,201
50,249,28,15,28,97,153,92,22,201
50,249,28,16,29,98,152,92,23,201
48,249,27,16,28,96,152,91,23,201
49,250,28,16,30,96,153,92,22,201
49,249,27,15,27,96,152,91,22,201
49,249,27,16,28,97,152,91,22,202
50,249,27,16,29,97,152,92,23,201
49,249,28,16,28,97,151,92,23,202
50,249,28,15,28,97,151,92,23,201
51,249,28,16,29,98,152,92,23,202
50,249,28,16,28,97,151,91,23,201
49,249,27,16,29,97,151,92,22,201
50,249,27,16,28,98,152,92,22,199
49,249,28,16,28,97,151,91,23,201
51,250,27,16,30,97,153,92,24,201
48,248,28,16,28,96,152,92,23,201
50,249,28,16,29,98,153,92,23,202
49,249,28,16,30,97,153,92,23,201
50,248,28,16,29,97,152,93,23,202
50,248,27,16,29,97,152,92,23,202
50,249,28,16,28,98,152,92,21,201
48,249,27,16,29,98,153,93,23,202
50,250,28,16,30,97,153,91,23,201
50,249,28,16,30,98,152,92,23,201
49,250,27,16,29,97,153,91,23,201
50,249,27,17,29,98,152,92,23,202
49,249,28,15,29,96,152,91,23,201
50,250,27,16,29,97,151,91,23,201
48,249,27,15,29,97,151,91,22,201
50,250,28,15,29,97,152,91,22,201
50,249,28,16,29,97,151,91,22,201
49,248,27,16,28,97,152,92,22,201
51,249,28,17,29,98,153,92,22,201
51,250,28,16,29,97,153,91,23,201
50,249,29,16,29,98,152,93,23,201
49,249,28,15,28,97,151,92,22,201
50,249,28,16,27,97,153,92,23,202
50,249,26,16,29,97,152,92,23,201
49,248,26,16,29,98,152,92,22,201
50,250,28,16,30,97,152,91,22,202
49,250,27,16,29,97,152,91,22,201
49,248,27,15,28,98,151,92,22,202
50,248,28,15,29,97,151,92,22,201
49,249,26,16,28,98,151,92,22,201
49,248,27,15,28,97,151,92,22,202
51,250,28,16,29,98,152,92,23,201
48,249,26,16,29,97,152,92,23,201
50,249,27,16,29,97,152,91,22,201
51,248,28,16,29,98,152,93,22,202
51,249,28,16,29,97,152,92,22,201
50,250,28,17,29,98,151,92,22,201
50,249,27,16,29,97,151,91,23,201
51,250,28,16,30,97,152,92,23,201
51,249,28,16,29,98,153,92,23,201
49,249,27,15,29,97,153,92,23,201
49,248,28,16,29,97,152,92,22,202
49,248,27,15,29,98,152,92,23,201
49,249,28,16,29,97,151,91,23,201
50,248,28,15,29,97,153,93,23,202
50,250,27,16,29,97,153,92,23,201
50,250,28,17,29,97,152,92,23,201
49,247,27,16,29,97,152,91,23,202
49,248,26,15,29,98,152,92,22,201
49,249,27,16,29,96,152,92,22,202
51,249,27,16,29,97,153,93,24,201
51,249,28,16,30,97,152,92,22,202
50,248,28,15,28,97,152,91,23,201
49,248,27,16,29,97,152,92,22,201
50,248,27,16,29,97,152,92,23,202
50,249,28,15,28,98,151,92,23,201
50,250,28,16,29,98,152,92,23,200
50,249,28,16,29,97,151,91,22,201
50,248,28,16,29,98,152,92,22,202
51,248,28,16,29,97,152,91,22,201
50,248,27,15,29,97,152,92,22,201
50,248,28,16,29,97,152,92,23,201
50,247,28,16,29,97,152,92,23,200
51,247,28,16,29,98,152,92,23,200
49,247,28,15,28,96,152,92,22,200
49,248,27,16,30,97,151,91,22,201
50,247,28,16,30,97,152,91,22,200
51,248,28,17,30,97,152,91,22,201
51,248,28,16,29,97,152,91,22,201
51,247,28,16,29,97,152,92,22,201
49,248,27,16,29,97,152,91,23,201
49,247,27,16,29,96,152,91,23,200
50,248,28,16,29,96,151,91,22,201
50,247,27,16,28,96,152,91,22,200
50,248,28,16,29,97,152,92,22,201
52,247,28,16,29,96,151,92,23,200
49,247,27,15,28,96,150,90,22,200
49,247,27,15,28,96,151,90,23,200
49,247,27,16,28,96,152,91,21,201
50,248,28,16,28,97,151,92,21,201
50,248,27,14,28,97,152,92,22,201
51,248,28,16,30,97,152,92,23,202
50,249,28,16,29,97,152,92,24,201
50,249,27,16,30,97,152,91,23,202
51,249,28,16,29,96,153,93,24,202
50,249,28,16,29,97,151,91,22,200
50,248,27,16,28,98,153,92,23,202
49,248,28,16,29,97,152,92,22,201
49,248,28,16,29,97,152,92,22,202
50,249,27,15,28,96,152,91,22,200
50,249,27,16,29,97,151,91,23,201
50,249,27,16,29,96,152,91,22,200
51,249,28,16,30,98,152,92,23,202
49,248,27,16,29,97,152,91,22,201
51,249,28,16,29,98,152,93,23,201
51,248,28,16,29,98,152,92,22,201
51,249,28,16,30,97,153,92,23,201
51,249,28,16,28,97,152,91,21,201
51,248,28,16,29,98,152,92,23,200
49,248,28,16,29,98,152,92,22,201
50,249,27,16,28,97,152,91,22,201
51,249,28,16,29,97,152,92,23,200
50,249,28,16,29,96,153,91,22,200
50,249,27,16,29,96,152,91,23,201
51,248,27,16,29,96,154,92,25,201
50,248,27,16,28,96,152,92,22,202
50,248,27,16,28,97,153,92,23,201
51,249,28,16,28,98,153,92,23,201
52,248,28,16,29,98,152,92,22,201
51,249,28,16,29,98,152,92,23,201
51,248,28,16,29,98,153,92,23,201
48,248,26,16,29,96,151,91,22,201
49,249,27,16,29,97,153,92,23,202
50,249,27,16,28,96,151,93,22,202
52,249,28,16,29,97,151,92,23,200
50,248,28,14,28,97,151,92,22,201
49,248,27,16,28,97,151,91,23,201
50,249,27,15,28,97,151,92,22,201
52,248,28,16,29,97,153,92,23,202
50,248,27,15,29,97,153,91,22,201
49,249,27,15,29,96,152,91,23,201
50,248,27,16,29,97,152,91,22,201
51,249,27,16,29,97,153,92,23,201
50,248,28,15,27,97,152,92,21,201
50,248,26,15,28,97,152,92,22,201
50,249,27,15,29,97,153,91,24,202
50,249,28,16,29,97,152,92,23,202
50,249,27,16,28,97,151,91,22,201
51,248,26,13,29,98,153,92,22,202
51,248,27,16,29,97,153,92,22,201
52,248,28,17,28,98,152,92,23,201
51,249,28,16,29,98,153,92,23,202
50,250,27,16,29,97,152,92,24,198
50,248,27,16,29,97,153,92,23,201
52,249,28,16,29,97,152,91,23,200
50,249,27,16,30,97,152,91,22,202
51,249,28,16,29,97,152,92,23,201
51,249,28,16,29,97,152,92,23,201
51,248,28,16,29,98,153,93,23,201
50,249,27,16,28,97,153,92,23,201
50,248,27,16,29,96,152,92,23,202
50,248,27,16,29,97,152,92,24,201
50,249,27,16,29,97,152,92,23,202
51,249,27,16,29,97,152,92,22,201
51,249,27,16,29,96,151,91,22,201
50,249,27,15,28,96,152,91,23,201
50,249,27,15,29,95,151,92,22,201
51,248,28,16,29,97,152,92,23,201
52,248,28,16,28,98,152,92,23,201
51,249,28,15,28,97,152,92,23,201
51,249,27,16,28,97,152,91,22,201
50,248,27,16,28,96,151,91,21,201
51,248,27,16,29,97,152,92,22,202
51,248,28,15,29,98,152,92,23,201
51,248,27,16,29,97,152,92,23,201
50,248,26,16,28,96,151,91,23,201
50,248,27,16,28,96,152,91,23,201
50,247,27,16,28,96,152,91,22,201
51,248,27,16,28,97,152,91,22,201
51,248,26,15,29,97,152,92,22,201
52,249,28,16,29,98,152,92,23,201
52,249,28,16,29,98,152,92,22,201
50,248,28,15,29,97,153,93,23,201
51,249,27,15,29,96,152,91,23,201
50,248,28,16,30,97,152,91,22,202
52,249,28,16,28,97,153,92,22,202
52,249,28,17,29,98,153,92,23,201
52,249,28,17,29,98,152,92,23,201
52,248,28,15,29,97,152,92,22,201
51,249,27,16,29,96,153,92,23,202
51,249,27,16,27,96,151,91,23,201
51,249,28,16,30,97,152,91,23,201
51,248,27,16,29,97,152,91,21,201
51,249,27,16,30,97,152,92,23,202
52,248,28,16,29,97,152,92,23,201
51,248,27,15,28,97,153,92,22,202
52,248,28,16,29,98,152,92,23,200
52,249,28,16,30,96,152,92,22,201
50,249,27,15,29,96,152,91,22,202
51,249,28,16,29,98,153,93,23,201
51,248,28,15,29,97,153,92,23,202
50,248,27,15,29,97,152,92,22,202
50,249,27,16,29,97,152,91,22,201
50,249,27,15,28,96,152,91,23,200
51,249,26,16,29,96,152,91,22,201
51,249,28,16,28,97,152,92,23,201
51,248,28,15,28,98,153,92,23,202
50,249,27,16,28,97,152,91,23,201
52,249,27,16,29,97,153,92,22,199
51,249,28,16,30,97,153,92,24,202
51,249,28,15,30,97,153,93,23,203
51,248,28,16,29,97,152,92,23,202
51,249,27,16,29,97,152,93,23,202
52,248,28,16,29,98,153,92,23,201
51,249,27,16,29,97,152,92,23,202
52,249,28,16,29,97,152,91,25,202
51,249,28,16,29,97,153,93,23,201
52,247,28,16,29,97,152,92,21,202
51,249,28,15,28,97,152,92,22,201
51,248,28,15,28,96,152,92,22,202
50,249,28,15,28,98,151,92,22,201
52,249,28,16,29,96,151,91,23,201
50,248,27,16,29,97,153,91,22,202
51,249,28,16,30,97,153,93,22,201
52,248,27,16,29,97,153,93,22,201
52,249,28,16,29,97,153,92,23,202
52,249,28,17,29,98,153,91,23,201
50,248,27,16,29,96,152,91,22,201
52,249,28,16,28,97,152,92,24,202
52,249,28,16,29,98,152,92,23,201
52,249,28,16,29,97,153,92,23,201
51,249,27,15,28,97,152,92,22,201
51,249,28,16,29,97,152,93,23,202
51,249,27,14,30,97,152,93,22,202
51,249,28,16,29,97,154,93,23,201
51,249,28,15,28,98,152,92,22,201
51,249,27,16,28,97,153,91,22,201
50,249,27,18,29,96,152,91,22,202
52,249,28,16,30,97,152,93,23,202
52,249,28,16,29,97,152,92,23,201
51,249,28,17,29,97,153,93,22,202
52,249,28,16,29,97,151,91,23,201
52,250,27,16,29,98,153,92,23,201
51,249,28,15,28,97,152,92,22,201
52,249,28,16,29,98,153,92,23,202
51,249,27,16,28,97,153,91,23,200
52,249,27,17,28,96,151,91,23,201
51,249,27,16,30,97,153,92,22,202
50,248,27,16,28,97,152,92,22,201
52,249,28,16,29,97,151,91,22,200
52,249,28,16,29,97,152,92,21,201
52,249,29,16,29,98,153,92,23,201
52,248,28,16,29,98,152,93,23,201
52,248,27,17,28,98,151,91,22,201
51,249,27,15,28,96,152,92,23,202
50,249,27,16,29,96,152,91,22,201
53,250,27,16,29,97,153,92,23,201
52,249,28,16,29,98,152,92,23,201
52,248,28,15,28,98,152,92,22,202
52,250,28,16,29,97,152,92,25,201
52,249,28,16,29,97,153,92,23,201
51,249,27,16,29,99,152,91,22,201
52,249,29,16,29,97,152,92,22,201
50,248,28,16,29,97,152,91,23,201
50,248,26,17,29,98,152,92,23,201
53,250,29,16,29,97,152,92,22,201
51,248,27,16,28,97,152,91,23,202
52,249,28,16,29,98,152,92,23,201
52,249,27,16,29,96,151,92,22,201
52,249,27,16,29,96,152,91,22,201
50,249,27,16,29,96,153,91,22,201
53,249,28,16,29,97,151,92,23,201
53,249,28,16,29,97,152,92,22,201
52,249,27,15,28,97,151,93,22,201
52,249,28,16,29,98,152,92,22,201
52,249,28,16,30,98,153,92,22,202
52,249,27,16,28,98,152,92,22,201
52,248,28,16,28,98,151,92,23,201
52,249,28,15,30,96,153,89,23,202
53,249,28,16,30,97,153,93,22,202
53,249,28,16,30,97,152,93,23,201
52,249,28,16,30,97,153,92,23,202
52,248,28,15,29,97,152,92,22,201
52,248,28,16,29,98,153,92,23,201
52,249,27,15,28,97,152,92,22,201
52,248,28,16,29,97,152,92,23,202
51,249,27,16,28,96,152,91,23,201
51,248,27,16,30,97,153,92,24,202
52,250,28,17,29,98,152,92,22,201
52,249,27,16,29,97,153,92,23,201
53,250,29,16,29,97,153,92,24,202
52,249,27,15,28,97,151,92,22,201
51,249,29,16,29,97,152,92,23,202
52,249,27,16,29,97,153,92,23,200
52,249,27,15,27,97,152,92,23,201
52,249,27,16,30,97,154,93,23,201
53,250,28,16,29,97,153,91,22,202
53,249,28,16,29,97,152,93,23,202
51,249,28,16,29,98,152,92,23,202
52,248,28,16,29,97,153,93,22,202
52,249,28,16,29,97,152,92,22,202
52,249,30,16,28,97,152,90,23,201
52,249,28,15,29,98,153,92,23,201
52,249,28,17,29,97,152,92,23,201
51,249,27,16,29,96,152,92,22,201
52,249,28,15,29,97,151,91,22,201
51,249,27,16,28,97,152,91,23,201
52,250,28,16,29,97,151,92,23,201
51,249,27,15,29,97,152,92,22,201
51,248,27,16,28,97,152,92,23,201
52,249,28,16,29,97,153,92,24,202
52,249,28,16,28,97,152,92,23,201
52,248,27,16,29,97,153,92,23,202
52,249,27,16,29,97,153,91,23,202
52,250,27,17,30,97,153,92,22,201
53,249,28,16,25,97,152,92,22,201
52,249,28,15,29,97,153,92,23,202
52,248,27,16,28,97,152,92,22,202
53,249,28,17,28,97,152,94,20,200
52,249,28,16,29,97,153,92,23,201
53,249,28,16,29,97,152,92,23,201
51,249,26,16,28,97,151,92,22,201
52,250,27,16,29,97,151,91,22,201
51,249,27,16,29,97,152,91,22,201
51,249,28,15,29,97,151,92,22,202
52,249,28,16,30,97,152,92,22,202
53,249,28,17,28,98,152,92,23,201
53,249,28,16,29,98,152,92,22,201
53,250,28,16,30,97,153,91,22,201
54,249,28,16,29,97,152,92,22,200
51,248,27,15,29,97,152,92,22,202
53,250,28,16,29,97,153,92,23,202
53,249,28,16,29,97,152,92,22,201
52,249,28,15,28,97,152,92,22,201
52,249,28,16,29,97,153,92,23,201
51,249,27,15,27,97,152,92,23,201
53,250,28,16,29,97,152,91,23,199
52,248,27,16,29,97,152,92,22,202
53,249,28,16,29,97,152,91,22,201
52,248,28,16,29,97,153,92,23,202
52,249,27,16,28,97,153,92,24,201
53,249,28,16,29,98,153,92,23,202
52,249,28,16,29,98,153,93,22,202
53,249,27,16,29,97,153,91,23,200
52,249,27,16,28,96,153,91,23,201
52,250,27,16,29,97,152,91,22,202
52,249,27,16,29,97,153,92,22,202
52,248,28,16,29,97,152,92,22,202
51,249,27,16,29,97,152,91,22,201
52,248,28,16,29,97,152,93,22,202
53,249,28,16,30,97,152,92,23,202
52,249,28,15,28,97,151,92,23,201
51,249,27,16,29,96,152,91,22,201
53,250,27,17,29,97,152,91,23,201
52,249,28,16,29,98,153,92,22,202
52,248,28,16,29,97,153,93,23,202
53,249,28,16,28,97,152,92,23,201
53,249,28,16,29,98,153,93,23,201
52,249,28,16,30,100,153,91,24,201
52,249,28,16,29,97,152,93,23,201
51,248,27,16,28,97,152,92,22,202
51,249,27,16,29,96,152,92,21,201
52,249,28,16,29,98,153,92,23,202
52,250,27,16,29,97,153,91,22,201
52,249,27,17,30,97,152,92,23,202
52,249,28,16,30,97,152,91,22,202
52,249,28,16,29,97,153,93,23,202
54,250,28,16,29,97,153,92,22,202
53,249,28,16,29,97,152,92,23,202
53,250,29,17,29,98,152,92,24,202
53,249,28,16,29,97,152,92,23,201
53,249,27,16,29,96,151,91,23,201
52,249,27,16,29,97,152,91,22,201
51,250,27,16,28,96,152,91,22,201
52,249,27,16,28,97,152,92,22,202
52,248,27,16,28,98,152,92,22,201
53,249,27,16,29,96,153,92,24,201
53,249,28,16,29,97,152,92,22,201
52,249,28,16,30,98,152,91,23,201
52,249,28,15,29,98,152,92,23,201
51,249,28,16,29,98,153,92,23,201
51,249,28,16,28,97,152,92,23,202
52,249,27,16,28,97,151,91,22,200
52,248,28,16,29,98,153,92,23,200
52,249,27,15,28,97,151,91,23,201
51,249,27,16,30,97,153,92,24,202
52,249,28,16,29,97,153,92,23,202
52,249,28,16,29,98,150,92,22,201
51,249,28,17,29,97,152,91,22,201
51,249,27,16,29,96,152,92,22,202
51,249,27,16,29,97,153,91,22,201
51,248,28,16,29,97,153,92,23,202
53,249,28,16,29,98,152,93,23,201
52,249,28,16,30,97,152,92,22,201
51,248,28,15,28,97,152,92,23,201
52,247,28,15,28,97,152,92,22,201
53,249,29,16,29,98,152,92,23,202
51,249,28,16,30,97,152,92,22,201
52,250,28,16,29,97,152,92,22,201
50,249,28,17,27,97,153,92,23,201
52,249,28,16,29,97,152,93,22,202
51,249,27,16,30,97,152,92,22,202
55,249,28,16,29,98,152,92,22,201
53,249,28,16,28,98,152,92,22,201
52,248,26,16,28,96,152,91,23,202
52,249,27,16,28,98,151,91,22,201
52,249,28,16,29,97,153,92,24,202
53,250,28,16,29,97,153,92,22,201
53,249,28,16,28,97,152,92,21,200
53,248,27,15,29,96,152,92,22,202
52,249,27,16,28,97,153,91,23,201
54,249,28,16,29,97,152,91,24,201
54,249,28,16,29,97,152,92,23,201
54,249,28,16,29,98,152,92,22,202
52,249,28,16,29,97,152,92,22,201
53,249,28,16,28,97,152,92,23,201
52,249,27,16,29,96,153,91,22,202
53,248,28,16,29,96,152,91,22,201
52,248,28,15,29,97,151,92,21,201
54,249,27,16,28,96,151,91,22,201
54,249,28,16,29,98,151,92,22,201
53,249,28,16,29,97,153,91,23,202
52,249,27,15,28,96,152,91,23,202
53,249,28,16,30,97,152,91,23,200
52,249,27,16,29,97,152,92,22,201
52,248,28,16,29,97,152,92,23,202
52,249,27,16,29,97,152,91,22,202
51,248,27,16,29,97,153,92,21,201
52,248,27,15,29,97,152,92,22,201
54,249,28,16,29,97,151,94,22,202
52,249,26,15,28,96,152,91,22,201
53,250,27,16,29,97,152,92,22,198
53,249,27,15,28,97,152,91,23,201
52,248,26,16,28,97,151,92,22,201
53,249,29,16,29,97,153,93,24,201
51,248,27,16,28,96,152,92,21,202
54,249,28,16,33,98,152,92,22,199
54,249,28,15,29,98,151,92,23,201
53,249,27,16,29,98,153,92,23,201
52,250,27,16,30,97,152,91,22,201
53,249,27,16,29,97,152,91,22,201
53,250,28,16,29,97,151,92,23,201
53,249,29,16,30,97,153,92,23,202
53,249,28,17,30,98,153,92,23,201
52,249,28,17,28,97,152,92,22,201
52,249,24,17,28,97,153,92,23,201
53,249,27,15,28,96,152,92,22,201
54,250,27,16,30,97,152,92,23,201
53,250,28,16,29,97,152,92,23,202
51,249,27,15,29,97,153,91,23,201
53,248,28,15,29,96,152,92,21,201
52,248,28,15,28,97,152,92,22,202
53,249,27,16,29,97,151,91,23,201
52,249,28,16,29,97,153,91,22,201
52,249,27,16,29,97,152,92,23,202
51,249,27,15,29,96,153,91,23,202
53,250,28,17,29,97,153,92,23,201
53,250,29,16,30,97,152,92,23,201
51,247,27,16,28,97,152,91,22,202
52,248,27,16,29,97,152,92,23,201
53,249,28,16,29,97,152,92,23,200
52,249,28,16,29,97,151,90,22,200
51,249,27,15,28,96,152,91,22,201
53,250,28,16,29,97,152,92,23,201
53,250,27,16,30,97,152,91,23,201
53,250,28,16,30,97,153,92,22,201
51,249,27,16,30,97,153,91,22,202
53,249,28,16,30,97,152,92,22,202
53,249,28,16,29,96,152,91,22,201
53,249,28,16,29,98,152,92,23,201
53,249,28,16,28,98,152,92,22,201
52,248,27,16,27,96,151,92,22,201
52,249,28,16,28,97,151,92,23,201
53,249,28,16,29,97,153,92,23,201
52,249,27,16,30,97,153,93,22,201
52,249,28,16,29,96,152,92,23,201
51,249,27,16,28,97,153,91,23,201
51,248,27,16,29,97,151,91,23,201
54,249,28,16,29,97,153,92,22,201
53,249,28,19,29,97,152,92,23,201
53,249,27,16,29,96,152,92,22,201
51,249,27,15,29,97,153,92,23,202
52,248,28,16,29,97,154,92,23,201
52,249,27,16,29,96,152,91,23,201
53,250,28,16,29,96,153,93,23,200
53,250,29,16,30,97,153,93,22,201
53,248,28,16,29,97,152,92,23,201
53,249,28,17,29,97,153,92,23,201
51,248,27,16,29,96,153,92,24,201
52,249,28,16,30,97,152,92,24,201
53,249,27,15,28,96,151,91,22,201
54,249,28,16,30,98,153,92,22,202
52,248,28,16,29,97,152,91,22,201
52,249,28,16,29,98,152,92,23,201
51,249,26,16,28,95,152,91,23,201
53,249,28,16,29,96,152,91,23,200
53,249,28,16,29,97,152,91,22,201
53,249,28,16,28,97,151,92,22,201
52,248,28,15,28,96,152,91,23,201
51,248,27,16,28,97,152,92,22,201
53,249,27,18,29,97,152,92,23,202
52,249,27,16,28,97,152,92,23,201
54,249,27,16,29,97,152,92,23,201
53,249,28,16,29,98,153,92,23,201
52,248,28,15,29,97,152,92,22,202
54,250,28,16,30,97,152,91,21,202
53,249,28,17,29,98,152,92,23,200
52,248,27,15,29,97,152,92,23,201
53,250,27,16,29,96,152,91,23,201
53,250,27,16,29,97,152,91,23,201
53,249,27,16,29,97,152,92,23,201
52,249,28,16,29,97,153,92,24,202
53,249,28,17,29,98,152,92,22,200
52,249,29,16,29,97,152,92,23,202
52,248,27,15,28,97,152,92,23,201
52,250,28,16,29,96,151,91,22,201
53,248,28,17,28,96,152,92,23,201
52,248,27,16,29,97,153,91,23,201
53,249,27,16,29,97,152,91,22,201
52,249,28,17,29,98,152,92,23,201
52,249,28,16,29,97,152,92,23,201
52,249,28,16,29,97,153,92,23,201
52,249,27,16,28,97,152,91,22,201
52,249,28,16,28,97,152,92,23,201
51,249,28,16,29,97,152,92,21,202
51,248,27,16,29,96,152,91,23,201
51,249,27,16,30,96,152,91,22,201
52,249,27,16,28,96,152,92,22,202
53,249,27,15,30,96,152,92,22,201
52,250,27,16,29,96,153,92,23,202
52,248,27,16,29,97,152,91,22,201
54,249,28,17,29,97,152,92,23,201
53,249,28,16,28,97,153,93,22,202
52,248,28,15,28,97,152,92,23,201
54,249,28,16,29,96,152,92,22,201
52,249,28,16,30,97,152,92,23,202
52,249,28,16,29,97,151,92,22,201
52,249,28,16,28,96,152,91,23,200
51,249,27,16,29,96,152,91,22,202
52,249,27,16,30,97,153,92,24,201
53,248,28,15,30,97,153,92,23,202
54,249,28,16,28,97,153,92,23,202
53,249,27,16,29,96,151,92,22,201
52,248,26,16,29,96,151,91,22,201
52,249,28,16,29,96,152,91,22,201
54,249,28,16,28,97,152,92,23,201
53,249,29,16,29,97,153,91,24,201
53,249,28,16,29,97,151,91,22,200
52,249,27,16,28,97,153,92,23,201
53,249,27,16,30,97,153,93,22,201
54,250,28,16,29,97,152,93,21,201
53,248,27,16,29,97,152,92,23,202
52,249,27,16,28,98,151,92,23,201
53,249,28,16,29,97,151,92,21,202
52,248,27,16,29,97,152,92,22,201
53,249,28,17,29,97,151,91,23,200
53,249,28,16,29,97,152,91,22,200
52,249,27,15,30,97,152,92,23,201
53,248,28,16,28,96,151,92,21,201
53,249,28,16,25,97,151,91,22,200
52,249,27,15,29,96,152,92,23,201
53,248,28,16,29,97,152,91,22,202
53,248,28,16,28,97,152,92,21,201
53,248,27,16,29,97,152,92,23,201
51,249,26,16,28,96,151,92,22,201
53,249,27,16,30,97,151,92,23,202
53,249,28,16,29,97,152,91,22,201
52,249,27,16,28,97,151,91,21,200
52,249,28,16,28,97,151,91,22,200
52,249,27,16,28,98,150,92,22,201
53,249,27,16,28,96,152,91,22,201
52,249,27,16,28,96,153,91,22,201
53,249,28,16,28,97,152,92,22,201
53,249,28,16,29,97,152,92,23,200
53,248,27,15,29,96,152,91,22,201
53,249,27,16,28,97,152,92,23,202
52,249,28,14,29,96,151,91,23,201
53,248,28,15,28,97,152,92,22,201
53,248,28,15,28,97,152,92,23,201
54,248,27,16,29,98,152,92,23,200
54,249,27,16,29,98,153,92,23,201
55,248,28,17,29,98,151,92,22,201
53,249,28,16,30,96,152,92,22,202
53,248,28,15,28,97,152,92,23,201
54,249,28,16,29,97,153,92,23,201
53,250,26,16,27,95,151,92,22,201
53,248,28,16,29,96,151,92,23,201
54,248,28,16,29,97,151,92,22,200
52,249,26,16,28,97,152,91,23,201
53,249,27,15,29,97,153,91,23,201
52,249,28,15,28,96,152,91,22,201
53,248,28,16,29,97,152,92,22,201
53,249,28,16,28,97,152,92,22,200
54,249,28,15,29,97,152,92,23,201
54,249,28,16,29,97,152,91,23,201
53,248,28,16,29,97,153,92,23,200
53,250,27,16,29,97,152,92,23,200
53,249,26,16,28,96,153,91,22,201
54,250,27,16,28,97,152,91,22,201
54,249,28,16,29,97,152,92,23,201
54,250,28,16,30,97,153,91,23,202
54,249,28,15,29,97,151,92,23,202
54,249,28,16,28,97,151,92,22,201
53,250,27,16,30,97,152,91,22,201
53,250,27,16,29,97,152,91,22,201
53,249,27,16,28,97,153,91,22,200
53,249,27,16,29,96,152,92,23,201
54,249,28,16,29,97,151,91,22,201
54,249,27,16,29,97,152,91,22,201
54,249,28,16,29,97,152,93,23,202
54,249,28,16,28,97,151,91,23,201
54,250,27,18,29,97,153,91,23,201
53,249,29,16,29,97,153,91,24,201
53,249,27,15,29,96,152,91,23,202
54,248,28,15,30,97,152,92,22,201
55,249,28,16,29,96,152,92,23,200
53,248,27,15,29,96,152,91,22,201
54,249,28,16,29,96,152,92,21,202
54,248,26,16,29,97,153,92,23,201
54,249,27,16,28,97,151,91,23,200
53,248,28,15,29,96,152,92,22,201
54,249,28,16,29,97,151,92,23,201
54,249,28,16,30,97,153,92,24,201
52,248,27,15,28,97,152,92,22,202
54,249,28,16,29,98,152,92,23,201
53,249,27,16,27,96,152,91,22,201
53,250,29,16,29,96,153,92,23,201
53,249,28,15,28,96,151,91,23,201
54,249,27,16,29,97,153,91,23,201
54,250,28,16,29,97,151,92,23,200
54,249,28,16,29,97,153,92,23,201
54,250,27,16,29,96,152,91,23,201
53,250,27,15,28,96,151,91,23,201
56,249,28,16,29,96,152,91,22,200
53,249,27,16,29,96,151,92,23,200
56,249,28,16,29,97,151,91,23,199
53,250,27,16,28,96,151,91,22,201
53,249,27,16,29,96,152,91,22,201
53,249,27,16,29,97,152,91,22,202
53,249,26,16,28,96,152,91,22,201
53,248,28,16,28,97,152,91,22,200
53,248,28,16,29,97,152,92,22,202
54,248,28,16,29,96,152,92,22,201
53,249,27,16,29,97,152,91,22,201
55,249,28,16,30,97,153,92,23,202
53,249,27,16,29,96,152,92,22,202
55,249,28,16,29,97,152,92,23,201
56,249,28,17,29,97,152,91,25,200
55,248,28,15,29,98,153,92,23,201
55,249,28,16,29,97,152,92,23,201
