MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
40,244,18,15,21,92,64,74,13,130
41,243,17,14,21,92,64,74,14,130
40,243,16,15,21,92,64,74,13,130
39,242,17,15,21,92,65,74,13,130
40,243,17,15,20,92,64,75,14,131
41,243,18,15,21,92,65,76,14,131
41,244,17,16,21,91,65,75,13,130
40,243,17,15,21,91,64,78,11,130
40,243,17,14,21,91,64,74,14,130
40,245,17,15,22,92,65,75,13,130
40,243,17,15,19,92,64,74,13,129
40,244,18,15,22,92,64,74,13,130
40,244,17,14,21,92,65,74,13,130
40,242,17,15,21,91,64,74,13,129
40,244,18,15,22,92,65,75,14,131
39,243,18,14,20,92,63,75,13,130
40,243,17,15,21,92,64,75,13,130
39,243,17,16,21,91,65,74,13,131
41,243,17,15,21,91,64,74,13,130
41,244,17,15,21,91,64,74,13,130
41,243,18,15,21,92,65,75,14,130
42,243,18,16,22,92,64,76,13,130
41,244,17,15,22,92,64,76,13,131
40,243,18,14,21,91,64,75,13,130
41,243,17,16,21,91,63,74,13,130
41,246,17,15,21,91,64,75,14,129
40,243,16,15,21,91,64,74,13,130
42,244,18,15,21,92,64,74,14,130
39,243,16,15,20,91,64,75,13,130
41,243,17,15,21,92,65,76,14,130
40,244,17,15,22,92,64,75,13,130
40,243,17,15,21,90,65,75,13,129
40,243,17,15,20,92,64,75,13,130
40,243,17,15,21,91,64,75,12,130
41,244,18,15,22,92,65,75,14,129
40,242,15,15,21,91,64,75,13,130
42,244,18,15,22,92,64,75,13,130
41,243,17,15,21,92,64,74,14,130
42,243,18,15,21,92,64,75,12,130
42,243,18,15,21,92,64,75,13,130
40,244,17,15,21,92,64,74,13,130
41,243,18,15,22,93,65,75,13,130
40,243,18,15,20,91,64,75,14,130
41,243,18,15,22,92,64,75,14,130
42,244,18,14,21,92,64,74,13,129
41,244,18,16,22,92,64,74,13,130
42,243,17,15,21,92,65,76,14,130
40,243,17,15,22,92,65,74,14,130
41,244,17,15,21,92,64,74,13,129
41,243,18,16,21,92,65,76,13,130
40,243,17,14,21,91,64,75,13,130
42,244,17,16,22,92,65,75,14,130
40,244,17,14,21,92,65,75,14,130
40,243,16,15,21,92,64,74,14,131
41,243,18,15,22,92,64,75,13,130
41,244,17,16,22,92,65,74,14,130
40,243,17,15,21,91,64,74,14,130
40,244,18,15,22,91,65,75,14,131
41,243,17,15,21,92,65,74,14,130
41,243,18,14,21,91,63,74,14,130
40,243,16,15,20,92,64,73,13,129
41,243,17,15,21,91,64,75,14,130
40,243,17,14,22,91,64,74,13,130
41,243,17,15,21,91,64,76,13,130
40,244,17,15,21,91,64,74,13,130
42,244,16,15,21,92,64,75,14,130
41,244,18,15,22,91,64,75,13,130
40,243,17,15,21,91,64,74,13,130
41,244,17,14,21,91,64,75,14,130
41,244,17,16,21,92,65,75,14,130
41,244,17,15,21,92,64,75,13,130
41,244,17,15,21,92,65,75,14,129
42,244,17,15,21,91,65,74,13,131
41,243,17,15,21,92,65,75,14,130
42,244,17,14,21,92,65,76,13,130
41,242,18,15,19,92,64,74,13,130
40,243,17,14,21,91,64,75,14,130
41,243,17,15,20,91,65,75,13,130
42,244,17,16,21,92,64,75,14,130
40,244,18,15,22,92,65,75,13,130
40,243,17,15,21,92,64,74,14,130
40,243,17,15,22,92,65,75,14,131
40,241,17,15,21,91,65,75,13,129
39,244,17,15,22,91,64,74,12,130
40,244,18,16,22,92,65,75,13,129
39,243,17,14,21,91,64,75,13,130
40,243,17,15,21,92,63,74,13,130
40,244,18,14,21,92,64,74,12,130
42,244,18,16,21,92,64,76,14,130
41,243,17,15,22,92,65,75,13,130
40,243,17,15,20,91,64,75,13,131
40,244,17,15,21,91,64,75,13,130
40,244,17,15,22,91,64,75,14,129
41,243,18,15,20,92,64,76,12,128
41,243,17,15,21,92,65,74,13,130
40,244,16,15,21,91,64,74,13,129
42,244,17,15,22,92,64,74,13,130
40,243,17,15,21,91,65,74,14,131
40,244,17,15,21,92,65,75,13,131
40,243,17,15,20,92,64,74,13,130
41,244,17,16,22,92,64,75,13,130
41,244,18,15,21,92,64,75,12,130
42,245,18,16,21,92,65,75,14,130
42,243,18,15,22,92,65,75,14,130
41,244,18,15,21,92,64,75,14,130
41,244,18,16,21,91,64,75,13,130
41,244,17,15,21,91,65,75,13,130
41,244,17,16,21,91,64,75,13,130
40,243,17,14,22,89,65,75,12,130
42,243,17,14,20,92,65,75,13,129
40,244,17,15,21,91,64,75,13,130
41,244,18,15,21,91,64,75,14,129
41,244,17,15,21,92,64,74,14,130
41,243,17,15,21,92,64,75,12,129
41,244,17,14,22,92,64,75,13,130
42,244,17,15,21,93,64,75,14,130
40,244,17,14,21,91,64,74,14,130
41,244,16,16,21,91,64,74,13,130
41,244,18,17,22,92,64,73,13,130
41,244,18,15,22,91,64,75,13,130
40,243,17,14,20,92,64,74,13,130
41,244,18,15,21,91,65,75,13,130
41,244,17,16,22,92,65,74,14,130
40,243,17,15,21,91,64,75,13,130
41,244,17,15,22,91,65,76,13,130
41,245,17,15,21,92,64,75,14,130
40,243,18,15,22,92,64,75,13,130
41,244,17,16,21,92,65,75,14,130
40,243,17,14,23,92,63,75,12,129
40,243,18,15,22,91,64,74,13,130
40,245,17,15,21,92,64,75,14,129
41,244,18,15,21,91,65,76,13,129
41,243,18,14,21,92,64,75,13,130
41,244,18,15,22,91,64,74,13,129
41,244,17,15,22,92,64,75,14,130
41,244,18,15,22,92,64,75,13,130
41,244,17,15,22,92,65,75,14,130
40,244,17,15,21,91,64,74,15,130
41,243,17,15,21,92,64,75,13,130
40,243,17,15,20,91,64,75,14,130
42,243,17,15,21,91,64,75,13,131
41,244,18,15,21,92,65,75,13,130
40,244,17,15,20,92,64,74,13,130
40,243,18,14,21,91,64,74,13,129
42,244,17,16,22,92,65,74,14,130
40,243,17,16,20,92,64,75,14,130
41,244,18,16,21,92,64,75,14,130
41,244,17,15,21,92,64,75,14,129
42,244,18,16,21,92,65,75,13,130
41,244,17,15,21,92,64,75,13,130
41,244,17,16,18,91,65,74,14,129
42,244,18,15,22,92,64,75,14,130
40,243,17,14,21,92,64,72,12,130
42,244,18,15,22,91,64,75,13,130
41,244,17,15,20,91,64,74,13,130
40,244,17,15,21,91,64,74,14,129
42,244,17,15,21,92,65,74,13,130
41,244,18,15,21,91,63,75,14,130
41,244,17,15,22,92,65,75,13,129
43,245,17,15,21,92,64,75,13,130
41,244,17,16,21,92,64,75,13,130
41,243,17,14,21,91,64,74,14,130
41,244,17,15,21,92,64,74,13,128
42,244,17,15,21,92,64,75,13,130
41,244,17,15,22,91,64,75,14,130
41,244,17,15,22,92,64,75,14,130
40,243,17,15,22,91,64,75,14,130
41,244,17,15,21,92,64,75,13,130
42,244,17,15,21,92,64,75,13,130
41,243,18,15,22,92,64,75,13,130
41,244,17,15,21,92,64,74,13,130
41,244,18,15,21,91,64,74,14,130
42,244,17,16,22,92,64,74,13,128
42,243,17,15,20,91,64,74,12,130
41,244,17,14,21,91,64,74,13,130
42,244,17,16,22,91,64,74,13,129
41,244,18,15,22,92,65,75,13,130
42,243,17,14,21,91,63,74,13,129
41,243,18,14,21,92,64,74,13,130
41,244,17,15,22,91,65,75,13,129
40,244,18,16,21,92,65,75,14,130
41,244,18,15,22,91,65,75,13,130
42,244,17,15,21,92,64,74,12,130
41,244,17,14,27,92,64,75,13,130
41,244,18,15,21,92,64,74,11,128
42,244,17,15,21,91,64,74,13,130
41,244,17,15,22,91,65,75,14,130
42,245,17,15,22,92,65,76,13,130
42,244,17,15,21,92,64,75,13,130
41,244,17,14,21,92,65,75,14,130
41,244,18,15,22,92,64,76,13,129
42,244,18,16,21,91,64,74,13,130
42,244,17,15,21,92,64,74,14,129
42,243,17,15,21,92,64,74,12,130
40,243,17,15,21,92,64,74,13,129
42,244,18,15,21,92,64,75,13,130
41,245,18,16,22,93,65,75,13,130
41,243,18,15,22,92,65,74,14,130
41,244,17,15,21,92,64,75,12,129
42,244,17,14,21,91,64,74,13,130
41,244,17,15,22,91,64,75,14,130
41,244,18,15,22,91,64,75,13,130
41,244,18,16,22,92,65,75,13,130
41,244,16,14,21,92,64,73,13,130
42,243,17,16,22,91,65,74,13,130
43,244,16,14,21,92,64,75,14,129
42,243,17,15,20,91,64,75,13,129
41,243,17,14,18,91,64,74,12,130
43,244,18,15,21,92,64,76,13,129
43,244,18,16,22,91,64,75,13,130
38,244,17,15,20,92,64,74,13,129
39,243,17,14,21,90,64,74,13,130
40,243,17,16,21,91,64,74,13,130
41,245,18,14,22,92,64,75,13,130
41,244,17,15,21,92,65,75,14,131
41,244,18,15,21,92,65,76,14,130
41,244,17,14,22,91,64,75,13,130
42,244,18,14,22,92,64,74,13,130
41,244,17,14,20,92,64,75,14,130
41,243,17,15,21,92,64,74,14,129
42,244,17,15,21,92,64,75,14,129
41,243,17,16,21,91,63,74,13,130
42,244,17,16,22,92,64,75,14,130
41,244,17,14,21,92,64,74,13,129
42,244,17,15,22,92,64,75,13,130
41,244,17,14,21,91,64,74,13,130
42,244,18,16,22,91,65,75,13,130
41,244,17,15,21,92,64,75,12,129
42,245,17,15,22,92,64,76,13,130
41,241,18,14,21,92,64,76,14,129
41,244,17,14,21,92,65,75,14,130
41,243,17,14,22,91,64,75,14,130
42,244,18,15,20,92,64,74,13,129
42,244,17,15,22,91,64,74,12,129
42,244,17,15,21,91,63,75,13,130
42,244,17,15,20,91,64,74,13,129
39,243,17,15,20,90,64,74,14,129
41,244,18,15,21,91,64,75,13,130
40,244,17,15,20,92,64,74,14,130
42,244,17,15,21,92,65,75,14,129
42,244,18,16,21,92,64,74,13,129
40,244,16,14,21,91,64,73,13,130
42,244,18,15,22,91,65,75,13,130
41,241,17,14,21,92,63,75,13,129
42,244,17,15,22,92,65,75,13,130
40,243,17,15,20,91,64,75,13,129
41,244,18,15,21,92,64,74,14,129
41,243,17,15,21,92,64,74,13,129
41,243,18,15,20,92,64,74,13,130
41,244,18,15,21,91,63,75,13,130
42,244,18,15,22,91,64,75,14,129
41,244,17,15,21,92,64,74,14,129
42,244,19,14,22,92,64,75,13,130
40,243,17,14,21,91,64,74,14,129
40,244,17,14,21,92,63,75,14,129
40,243,17,15,21,92,64,75,13,129
40,244,18,15,21,91,64,74,12,129
41,244,17,14,22,91,64,74,14,129
40,244,17,15,21,92,64,74,13,130
41,243,17,15,21,91,64,75,13,130
41,243,18,15,21,91,64,74,13,129
41,243,17,15,21,91,64,74,13,129
40,244,17,15,21,91,60,74,13,130
41,244,17,15,21,92,64,74,14,129
42,242,17,15,21,91,64,74,12,130
42,243,18,15,21,91,64,74,14,129
42,244,16,15,22,92,64,76,13,129
41,244,17,14,20,91,64,74,13,129
41,244,17,15,21,91,64,74,13,129
42,244,17,16,21,92,65,74,14,130
42,243,17,15,21,91,63,75,12,129
42,243,17,15,21,92,64,74,13,129
42,243,14,15,21,92,64,75,13,130
42,243,18,14,20,91,63,74,13,130
43,243,17,16,22,91,64,75,13,131
42,244,17,15,21,91,64,75,13,130
43,244,15,15,21,92,64,75,13,130
43,244,18,14,22,92,64,74,13,130
42,244,17,15,21,92,65,75,13,130
40,242,17,15,21,91,64,74,13,129
43,244,18,15,20,91,64,74,13,130
41,244,18,15,21,92,64,74,14,130
39,243,17,14,22,92,64,75,13,129
38,243,18,15,22,91,64,75,13,130
38,243,17,14,21,91,64,74,13,130
39,243,17,15,21,91,64,75,13,130
39,243,17,15,21,91,63,74,12,129
40,243,17,15,20,92,64,74,13,129
41,244,18,15,22,91,64,75,13,130
41,243,17,15,21,91,64,75,12,129
40,243,17,15,21,91,64,74,13,129
41,243,18,14,21,92,64,76,14,130
42,244,17,14,22,92,64,75,13,129
41,243,17,15,21,91,64,74,13,129
41,244,17,14,21,91,64,74,14,130
42,243,17,14,22,91,63,74,13,130
41,244,17,15,21,91,64,74,14,128
42,242,18,15,21,92,64,74,13,129
41,243,17,15,21,91,64,74,14,130
41,243,17,14,21,90,65,74,12,129
42,243,18,16,22,89,64,75,13,130
40,243,16,15,20,91,64,75,13,129
42,243,17,15,21,92,64,76,14,129
41,243,17,15,21,92,64,74,13,129
41,243,17,15,20,91,64,74,13,129
41,244,18,15,21,91,64,74,13,129
42,243,17,15,21,91,64,74,13,129
42,244,14,15,21,92,65,75,13,130
42,243,17,15,21,91,64,74,14,129
42,244,17,15,22,92,65,75,13,130
41,244,18,16,22,91,65,75,13,129
41,243,18,15,22,91,64,75,13,129
42,244,17,16,21,91,65,75,13,129
41,244,16,14,21,91,64,75,13,129
41,243,17,14,22,91,64,74,13,130
42,244,18,15,21,91,64,75,13,129
42,244,17,15,22,91,64,75,13,129
41,243,18,14,21,91,64,74,13,129
41,243,17,15,21,90,64,74,13,130
42,244,18,16,22,92,64,74,13,130
42,243,17,15,21,91,64,74,13,129
42,244,18,15,21,92,64,74,14,129
43,244,18,16,21,91,64,75,14,130
42,243,18,14,21,92,64,75,14,129
40,244,17,15,22,91,64,75,10,130
41,243,17,14,21,90,63,75,12,130
42,244,18,15,20,91,64,74,13,129
42,243,18,14,21,91,64,75,13,130
41,244,17,14,21,92,64,74,14,129
41,244,17,15,22,92,64,74,14,130
42,243,18,15,21,92,63,75,13,129
43,244,17,15,21,91,65,75,14,129
41,244,17,15,21,92,65,75,14,130
41,244,18,15,21,92,64,75,13,129
41,243,17,15,21,91,65,74,12,130
42,243,17,15,21,92,64,74,13,129
42,243,18,15,21,92,64,74,13,129
42,243,17,15,21,92,64,74,13,128
41,244,17,16,22,92,64,75,14,130
41,244,18,15,21,91,64,74,14,129
41,244,17,15,21,91,64,75,14,129
41,243,18,15,21,92,64,75,13,130
41,243,17,15,21,91,64,74,13,130
42,244,18,15,22,91,64,75,13,130
42,243,17,12,20,91,64,74,13,130
42,243,17,15,22,91,64,74,14,130
43,244,17,15,21,92,64,74,13,129
39,244,18,15,22,91,63,75,13,129
40,244,17,14,21,92,64,74,13,129
38,243,18,14,22,91,64,75,13,130
41,244,17,16,21,92,64,75,13,129
40,244,18,15,22,91,64,75,13,130
39,244,17,14,21,91,64,74,14,129
38,243,17,14,21,91,63,74,13,129
39,244,17,14,20,90,64,74,12,129
41,244,18,16,21,91,64,75,14,129
41,244,18,16,21,92,64,74,13,129
41,244,18,15,21,92,64,74,13,129
41,243,17,15,18,91,64,74,13,129
41,244,18,16,22,92,63,74,14,129
41,243,18,15,20,90,63,74,13,129
42,244,17,15,21,91,64,75,14,129
42,244,17,15,21,91,64,74,14,129
42,243,18,15,21,92,64,75,13,130
41,244,17,15,21,91,64,74,13,129
42,244,18,15,21,92,64,75,13,130
41,243,17,14,21,91,64,74,13,129
42,244,18,15,21,91,64,74,13,129
41,244,17,14,21,91,64,74,13,129
41,244,17,14,20,91,67,75,13,129
41,242,17,14,22,91,64,74,13,129
42,244,17,14,21,90,64,74,13,128
42,244,17,14,22,91,64,75,14,129
40,244,17,14,22,91,64,75,13,129
41,244,17,14,22,91,64,75,14,129
42,244,18,14,21,91,64,75,13,129
42,244,17,16,21,91,64,74,14,129
41,243,18,15,21,92,64,74,14,129
41,244,17,15,21,91,64,74,13,130
41,244,18,15,21,91,64,74,13,130
41,244,17,15,20,92,64,74,14,129
41,244,17,14,21,92,64,74,13,129
42,244,17,15,21,91,64,74,12,130
42,243,17,16,22,91,64,75,14,130
41,244,17,16,21,91,64,75,13,130
41,243,17,15,21,93,64,74,13,129
42,244,17,14,21,91,64,74,13,130
42,243,17,15,21,91,64,74,14,130
41,244,19,14,21,91,63,74,13,130
42,244,17,15,21,91,65,74,14,129
42,244,17,15,20,92,64,74,13,129
42,243,18,15,20,90,64,74,13,130
42,244,18,15,22,92,64,75,13,130
42,244,16,15,21,94,64,75,14,129
42,244,18,15,21,91,64,75,13,129
42,244,17,16,21,92,64,75,14,129
42,244,17,15,22,92,63,73,14,129
42,242,18,15,21,91,63,75,13,129
42,244,18,14,21,91,64,75,13,130
41,244,17,15,21,90,64,74,14,129
43,244,18,16,22,92,64,75,14,129
42,243,18,15,21,91,63,74,13,129
43,244,17,15,21,91,64,75,13,130
42,244,17,15,21,91,64,74,14,129
41,244,17,15,20,91,63,73,13,129
42,244,17,15,21,91,63,74,13,129
42,244,17,15,21,91,64,74,13,130
42,243,18,15,21,92,64,75,14,129
41,244,18,15,21,91,63,75,16,130
42,244,17,15,21,91,64,74,13,128
41,243,17,15,20,91,63,74,13,129
43,244,17,14,22,91,64,75,13,130
42,244,17,16,21,92,64,73,13,129
42,244,18,15,22,91,64,74,12,128
42,244,17,14,21,91,63,74,13,129
42,243,18,15,21,91,64,74,13,129
42,244,18,14,21,91,64,74,14,130
43,244,17,15,22,92,64,75,13,129
43,244,18,14,21,91,64,75,13,129
41,244,16,15,21,91,64,74,13,129
43,244,17,14,22,91,64,74,13,129
41,243,17,15,21,90,64,74,14,129
41,243,17,15,20,90,62,74,14,129
42,245,18,15,22,92,64,74,13,129
42,244,18,15,22,91,64,75,13,129
42,244,17,14,21,92,64,74,13,130
43,244,19,14,22,91,64,75,13,130
42,243,16,15,21,90,64,74,13,129
41,244,17,14,22,91,64,75,14,129
42,244,17,15,21,92,64,75,13,129
42,244,17,15,21,91,64,74,13,129
42,244,18,15,21,92,65,74,14,129
42,244,18,15,21,91,65,75,13,130
42,244,13,15,21,92,63,74,13,130
42,243,18,14,21,91,65,75,13,130
42,244,17,15,21,92,63,74,13,129
42,243,17,15,21,91,64,75,13,129
42,245,18,15,22,91,64,75,14,129
42,244,17,16,22,91,65,74,13,130
42,244,18,15,21,91,64,74,13,129
42,243,18,15,21,91,63,74,13,130
43,245,18,15,22,91,64,75,13,129
42,244,18,16,22,91,64,75,13,130
41,244,18,15,21,91,64,74,13,130
42,244,18,15,22,92,65,74,14,129
41,243,17,15,20,91,64,74,14,129
42,244,17,14,21,91,64,75,14,129
42,243,17,18,20,91,63,74,13,129
43,244,18,15,22,91,64,74,13,130
42,244,17,15,21,92,63,75,13,130
44,244,18,15,21,92,64,74,14,129
42,243,17,15,20,90,63,75,13,129
41,244,16,15,20,92,63,74,13,130
43,245,18,14,21,92,65,75,14,130
42,243,17,14,21,91,64,74,13,130
42,244,18,14,22,91,64,75,14,130
42,244,17,14,21,91,64,74,13,129
42,244,16,15,21,91,63,74,13,130
42,244,18,15,21,91,64,74,13,129
43,244,17,14,22,91,64,74,13,129
43,245,18,16,21,92,64,75,14,129
42,244,18,15,21,91,64,75,13,130
41,244,17,15,21,92,64,74,13,129
43,244,18,15,22,92,65,75,13,130
43,244,18,15,21,91,64,75,12,129
41,244,18,15,21,90,64,73,13,129
39,244,17,15,22,91,64,74,13,129
42,244,18,15,22,91,64,75,14,129
39,243,17,15,21,91,64,74,13,129
40,243,17,15,20,91,64,72,13,130
40,244,17,14,20,91,63,75,13,130
41,244,17,17,20,91,63,74,14,129
42,245,17,15,21,91,64,74,13,129
41,244,18,15,20,91,64,75,13,129
41,244,18,16,21,91,64,74,13,130
41,244,17,15,21,91,64,75,14,129
42,243,17,15,21,92,64,73,13,129
41,244,17,16,22,91,64,73,13,130
42,244,17,14,20,91,64,73,12,129
42,244,17,15,20,91,64,74,13,130
42,244,18,15,21,92,64,74,13,129
42,242,18,15,21,91,64,75,13,129
42,243,17,15,22,92,64,74,12,129
43,244,18,15,22,91,64,75,13,130
43,245,17,15,22,91,64,75,13,129
41,244,17,16,21,91,64,74,14,129
42,245,17,17,22,91,64,75,14,129
42,245,18,15,20,91,64,75,15,129
41,244,17,15,21,91,64,73,14,129
43,244,18,15,21,92,64,75,14,129
43,243,18,14,20,90,64,74,13,129
42,244,17,15,22,91,64,75,13,130
42,244,18,16,21,91,64,75,14,129
42,244,17,15,20,92,63,70,13,129
42,244,18,15,22,91,64,75,13,130
43,244,17,16,22,92,64,75,14,129
41,243,17,15,21,92,64,74,13,129
43,245,18,15,21,92,64,74,13,130
42,243,18,15,21,91,64,74,13,130
43,245,18,15,21,91,64,74,14,129
43,245,17,15,22,92,64,75,13,130
42,244,19,15,22,91,64,75,13,129
42,244,18,14,21,91,64,75,13,129
43,244,17,14,22,91,64,75,14,130
43,244,18,15,21,92,65,73,14,129
43,244,17,16,22,91,64,74,13,129
42,244,17,16,21,92,65,74,14,129
42,244,18,15,22,91,64,75,13,130
42,243,15,14,21,92,64,74,13,129
43,243,18,15,22,92,65,74,14,129
43,245,17,16,21,91,64,75,13,130
43,244,18,16,22,92,64,75,13,129
42,244,18,16,21,92,64,75,13,130
42,244,18,13,20,90,64,74,13,129
43,245,18,15,22,91,65,75,14,129
41,244,17,14,21,91,64,75,13,129
41,244,17,14,21,91,64,74,13,129
42,244,18,15,22,91,64,75,13,130
41,244,17,15,21,91,64,74,13,130
42,244,17,15,21,91,65,74,13,129
42,244,18,15,20,91,63,75,13,129
42,244,18,16,22,91,63,74,12,130
43,245,18,14,22,91,64,75,13,130
42,244,17,15,21,91,65,73,14,130
42,244,18,16,21,92,64,74,14,129
42,245,17,15,22,91,64,74,14,128
41,244,17,15,21,91,64,74,13,129
41,245,17,14,22,91,64,74,13,130
42,244,17,15,21,92,63,74,12,130
43,244,18,15,22,90,64,75,12,129
42,245,17,15,21,91,63,74,13,129
41,244,18,14,22,90,64,74,12,129
43,244,17,15,21,91,64,75,13,129
42,244,17,15,21,91,64,74,13,128
42,244,17,15,21,91,64,75,13,130
43,245,17,15,22,91,64,74,12,129
43,244,18,16,22,91,64,75,14,129
42,244,18,15,21,91,64,73,13,129
41,244,16,16,21,90,64,74,12,129
43,245,17,14,22,92,64,75,12,129
42,244,17,15,22,92,64,75,14,129
43,244,17,15,21,92,64,75,13,129
42,243,17,14,21,91,64,73,12,128
43,245,18,15,21,91,64,75,14,129
43,244,18,15,22,91,64,75,13,127
43,245,18,14,22,91,65,74,13,130
42,245,17,15,22,92,65,75,14,130
41,244,17,15,20,91,64,74,14,129
40,244,17,15,22,90,64,74,13,130
41,243,17,17,21,91,64,74,13,129
42,244,17,20,22,91,64,73,13,126
42,244,17,15,20,92,64,75,14,129
42,243,17,14,21,91,63,74,14,129
42,244,17,15,21,90,64,74,13,129
43,244,18,14,22,92,65,74,13,130
42,245,17,16,19,91,64,75,13,129
43,244,17,14,22,92,64,75,14,129
42,244,17,14,21,91,64,73,12,130
42,243,18,14,22,91,64,74,13,129
41,244,17,14,21,91,64,75,13,129
42,244,18,14,21,91,64,74,14,130
41,244,18,14,21,90,65,74,13,130
42,244,18,14,21,91,64,74,13,130
40,244,17,14,21,92,65,73,13,129
41,245,17,15,21,91,64,74,13,129
42,243,17,15,18,91,64,73,13,129
43,245,17,15,21,92,64,75,13,129
41,243,17,15,22,91,64,74,13,129
42,244,17,15,21,91,64,74,13,130
41,245,17,15,21,92,64,74,13,129
42,244,17,14,20,91,63,74,13,129
41,243,16,14,21,91,63,74,13,129
43,245,18,15,21,92,64,74,13,129
41,243,17,15,22,91,64,74,13,129
43,244,17,15,21,90,64,73,14,129
42,244,17,14,21,91,63,73,13,130
42,245,18,15,20,91,63,75,13,128
42,243,17,14,21,91,64,74,13,129
42,245,17,16,21,92,64,74,13,129
41,244,17,16,21,90,64,74,13,129
42,244,17,15,21,90,64,73,13,129
41,244,18,15,22,91,63,74,14,129
43,244,17,15,22,91,64,74,13,129
42,245,17,15,24,91,64,74,13,129
42,244,17,15,21,90,64,74,13,129
42,244,18,14,21,91,63,75,13,129
41,244,17,14,22,91,64,75,14,130
42,244,17,14,21,91,64,74,14,129
43,244,18,16,22,91,65,75,13,130
43,246,17,14,21,91,64,74,14,130
43,244,17,15,21,91,64,74,13,129
42,244,18,14,21,91,64,73,12,129
42,244,17,15,21,92,63,74,12,129
41,244,17,14,22,90,64,74,13,130
43,244,17,15,21,91,64,74,13,129
42,244,17,15,23,90,64,73,13,129
41,244,17,14,21,92,64,75,13,129
43,245,18,15,22,92,64,74,14,130
41,243,16,15,21,90,60,72,14,128
41,245,17,15,22,91,64,74,13,129
42,245,17,15,21,92,64,74,14,129
41,244,17,15,21,91,63,74,13,130
41,244,17,15,22,91,64,73,13,128
42,244,18,15,21,92,64,74,13,129
42,243,17,15,21,91,63,75,13,129
42,245,17,14,22,91,64,75,13,130
42,244,18,16,21,91,64,72,14,129
42,244,17,15,21,91,63,75,13,129
42,245,17,15,21,91,63,74,13,129
41,244,17,14,21,91,63,73,12,129
43,244,17,14,21,91,64,74,13,129
42,244,18,15,21,91,64,74,13,130
42,245,18,15,21,91,64,74,13,129
42,245,18,16,22,91,64,75,13,130
42,245,17,15,21,92,65,74,14,129
42,244,17,15,21,91,63,74,13,129
42,244,18,15,21,91,64,74,13,129
43,245,17,15,21,91,64,74,14,129
41,244,17,14,21,91,64,75,13,129
42,244,16,15,21,91,64,74,13,128
41,244,17,15,21,91,64,74,13,128
42,244,17,15,20,91,64,74,14,128
42,244,17,15,20,91,65,74,14,129
42,244,17,14,21,91,64,74,14,129
42,244,17,15,20,91,64,74,12,128
43,245,17,16,22,91,65,75,14,129
42,246,18,16,20,92,64,74,14,130
42,244,17,15,20,91,64,74,13,129
43,244,18,15,22,91,64,75,17,129
42,244,17,14,22,90,64,74,12,129
42,244,17,15,18,91,63,74,13,129
42,244,17,14,21,91,63,74,13,129
41,243,17,15,21,92,63,74,13,129
43,244,18,14,21,91,64,74,13,130
42,245,17,15,21,91,64,74,14,129
43,245,17,15,23,92,65,75,13,129
43,245,18,15,21,92,64,75,13,129
42,243,17,14,21,90,64,74,13,130
42,244,18,14,21,91,64,74,14,129
41,244,18,15,21,91,64,74,13,130
41,244,17,15,20,91,64,73,13,130
43,244,18,14,21,91,64,74,13,129
42,246,17,16,21,91,64,74,14,129
43,244,18,15,18,91,63,75,13,130
41,244,17,15,21,91,64,74,13,129
42,244,18,14,20,91,64,75,13,129
41,244,17,13,22,91,64,74,14,129
42,244,17,15,20,91,65,75,14,129
42,244,17,15,21,91,64,73,13,129
43,245,17,15,21,91,64,74,14,129
42,244,17,15,21,91,64,75,14,129
43,245,18,16,22,90,65,75,13,130
42,244,17,15,21,91,63,74,13,129
43,245,18,16,22,91,65,75,14,130
42,245,17,15,21,91,64,75,13,129
43,244,18,15,21,91,64,74,13,129
42,244,17,15,21,90,64,74,13,130
42,244,17,15,21,91,64,75,13,129
42,244,16,15,21,90,64,74,13,129
43,244,18,15,21,91,64,75,13,129
42,245,18,15,21,91,64,74,13,129
43,245,17,15,21,92,64,75,14,129
42,244,17,14,21,91,64,74,13,130
42,244,18,15,21,93,64,74,13,128
43,244,17,15,22,91,64,74,13,130
43,246,17,16,21,90,64,74,13,129
44,245,17,16,21,92,65,74,14,129
42,244,18,16,21,91,64,74,14,129
43,244,17,15,21,92,63,75,14,129
43,245,17,16,21,92,65,75,14,129
43,244,18,16,21,91,64,75,13,129
42,245,17,16,21,91,63,74,14,129
43,245,17,15,21,92,64,74,14,130
44,245,17,15,21,91,64,74,13,129
42,244,17,15,21,91,64,73,14,129
42,244,17,14,23,91,64,74,13,129
42,244,17,15,22,91,64,74,13,130
43,245,17,14,21,91,64,73,14,129
41,244,17,15,21,91,64,74,13,129
43,245,18,15,21,90,64,74,13,130
41,244,16,14,21,92,63,74,13,129
42,244,16,14,21,91,64,74,13,128
42,244,17,14,21,92,64,75,13,128
42,244,17,15,21,90,64,74,14,129
42,244,18,15,22,92,64,75,13,130
41,244,17,14,21,90,63,73,13,129
44,245,16,15,21,92,64,74,13,130
43,245,17,15,21,91,64,74,14,128
42,244,18,15,21,91,64,75,13,129
42,244,17,14,22,91,64,74,14,129
41,244,17,15,21,90,64,74,13,129
42,244,17,15,22,90,64,73,13,129
43,244,18,15,22,91,64,74,13,129
43,245,17,15,21,92,64,74,14,129
42,243,17,15,21,90,64,73,14,129
42,244,18,15,22,90,64,74,13,130
42,244,17,15,21,91,63,73,13,128
