MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
70,251,28,17,28,103,177,98,28,190
70,251,28,18,28,104,177,99,27,190
67,250,28,16,28,103,177,99,28,190
68,251,26,17,28,104,178,99,28,190
70,251,27,19,29,103,177,100,27,190
66,250,27,17,27,103,177,98,28,190
69,251,26,18,28,104,178,99,28,190
69,251,27,17,28,103,176,98,27,190
69,251,27,17,28,103,177,99,26,190
69,251,27,17,29,103,178,99,28,190
69,251,27,16,28,104,179,100,28,190
67,250,27,16,28,102,178,98,28,190
70,251,27,18,27,104,176,98,27,190
68,251,27,17,28,104,178,99,27,191
68,251,27,16,28,104,179,99,28,191
69,251,27,17,27,104,177,98,28,189
68,250,26,17,28,103,177,99,27,190
68,250,27,17,27,103,177,98,27,189
68,251,26,18,27,104,179,100,28,191
69,252,26,17,28,104,179,99,28,190
69,251,27,17,28,104,178,99,28,189
70,252,27,18,27,104,177,99,28,189
68,251,27,17,28,104,177,98,27,189
69,251,27,17,28,103,177,98,27,189
70,251,27,18,28,104,179,99,28,189
69,252,27,18,29,103,178,99,28,190
70,250,26,17,29,104,179,99,29,189
68,251,27,17,28,104,178,99,28,190
67,250,27,16,28,102,178,98,28,191
68,250,26,19,27,103,178,99,28,189
69,251,27,17,27,104,178,99,28,189
68,250,26,17,27,104,177,98,27,190
70,251,27,18,28,104,178,99,29,189
70,251,28,17,28,103,177,99,28,190
68,250,26,17,27,104,177,98,27,189
70,250,27,18,28,103,177,99,27,190
69,251,27,16,28,103,178,98,28,190
68,249,27,17,28,104,177,98,28,190
69,251,26,18,28,104,179,99,28,190
69,251,27,18,28,104,179,100,28,190
70,251,27,18,27,104,179,99,28,189
69,251,27,17,29,104,178,99,28,189
68,250,26,17,28,104,177,98,27,189
68,250,27,16,28,103,178,99,28,190
68,251,27,17,27,102,177,98,28,189
69,251,27,18,28,104,179,99,28,190
68,250,26,17,28,103,178,99,28,189
69,251,27,18,28,103,178,99,28,190
67,250,26,16,28,103,178,99,27,190
67,250,27,17,28,103,178,99,27,190
73,250,26,17,28,103,178,99,28,190
69,251,27,18,28,104,179,99,28,189
68,250,28,17,28,104,177,100,28,189
70,250,27,16,28,104,179,99,27,190
68,250,27,17,28,103,177,99,27,188
69,251,27,17,29,104,179,99,26,190
68,251,26,18,28,103,179,98,28,190
68,250,26,17,28,104,177,100,28,190
70,250,26,17,28,103,177,98,27,190
69,251,28,18,28,103,177,99,27,190
69,251,27,17,29,104,178,99,28,190
70,251,27,17,28,103,178,99,27,190
68,251,27,17,28,103,176,99,28,189
68,249,26,17,28,103,178,99,27,189
66,250,27,16,28,103,177,102,27,190
68,250,26,16,28,103,178,99,27,190
69,251,26,17,28,102,177,98,28,189
68,250,27,17,27,104,178,100,27,190
69,251,27,17,28,103,178,98,28,189
68,250,27,17,28,104,179,99,28,190
69,250,28,17,28,104,179,100,28,190
69,251,28,17,28,103,177,99,27,190
68,250,27,18,28,103,179,99,28,190
68,250,27,18,27,104,179,99,28,190
68,250,26,17,28,103,178,99,29,190
67,250,27,17,28,104,178,99,27,190
69,250,27,17,28,103,178,98,28,190
69,250,28,18,28,104,177,100,27,189
69,251,27,17,28,103,179,99,27,190
67,250,27,17,28,103,177,98,27,190
69,251,27,17,29,103,178,100,27,190
68,251,27,17,28,103,177,99,26,190
69,250,27,17,28,103,177,98,27,189
69,250,26,17,28,104,179,99,28,189
68,251,27,18,27,103,177,98,28,190
67,250,27,18,27,104,178,99,28,189
68,251,26,17,28,104,177,98,27,189
68,249,27,17,28,103,179,100,27,190
69,250,28,18,28,105,177,98,27,190
70,250,27,17,28,104,176,100,27,190
70,250,28,18,29,104,176,99,27,189
67,250,27,16,27,103,176,99,28,190
68,251,27,19,28,104,177,99,28,189
68,250,26,17,28,104,175,98,27,190
70,251,28,17,29,103,175,100,27,189
69,250,27,17,28,104,176,100,27,190
67,249,26,18,27,103,175,98,28,189
68,250,27,18,28,104,174,99,27,189
69,251,27,18,27,103,175,98,27,189
67,250,25,17,27,104,175,98,28,190
69,250,27,17,28,104,176,98,28,190
68,250,26,17,27,104,175,99,28,189
69,250,27,18,28,104,177,100,28,190
69,251,27,17,28,103,175,99,27,190
69,251,27,17,29,104,177,99,29,190
69,251,27,17,28,104,177,99,28,190
68,250,26,17,27,104,177,98,28,189
68,249,26,17,27,103,177,98,27,190
69,250,27,17,29,104,178,99,27,190
70,250,26,18,28,104,177,100,28,189
70,251,26,18,28,104,177,99,29,190
67,250,26,17,28,103,176,99,27,190
68,251,26,17,27,104,175,99,27,190
68,250,26,17,27,104,177,99,28,189
69,250,27,17,28,103,177,100,27,190
71,251,27,18,27,104,177,99,27,190
69,251,27,17,28,102,176,98,29,189
68,250,26,17,27,104,178,99,28,190
68,250,27,17,27,103,176,98,27,190
70,250,27,18,27,103,176,99,27,189
68,250,26,17,27,103,177,99,28,189
68,250,26,17,27,104,177,98,28,190
68,250,26,17,28,103,177,100,28,188
69,250,28,17,29,103,177,100,27,190
70,251,28,17,28,103,176,99,27,189
69,251,27,17,28,103,178,99,28,190
69,250,27,17,27,103,176,99,28,189
69,250,27,17,28,103,178,99,28,190
69,250,27,17,27,102,176,98,28,189
67,249,27,16,28,103,178,99,28,190
68,250,27,16,27,103,177,98,26,189
69,251,28,17,28,103,176,99,27,189
67,250,27,17,27,104,177,99,28,190
68,249,27,17,28,103,176,100,27,190
69,250,27,17,29,103,177,98,26,190
68,250,27,17,27,104,177,98,28,190
68,249,27,17,28,103,177,99,27,190
67,250,26,16,27,103,177,99,28,190
68,250,26,17,27,104,176,99,27,189
69,250,28,17,28,104,177,100,27,190
68,250,27,17,28,103,177,99,28,190
68,250,27,18,28,102,176,98,28,189
67,250,27,17,27,102,177,98,30,189
67,250,25,17,27,105,177,99,28,189
68,249,27,16,27,103,177,99,28,190
68,250,27,16,28,105,176,98,27,190
69,249,26,17,28,103,177,99,27,189
67,250,26,17,28,103,178,99,28,190
68,251,27,16,28,102,176,98,28,189
69,250,27,18,28,104,176,98,28,188
70,250,28,17,28,104,176,98,28,190
68,249,26,17,27,103,176,99,27,189
68,249,27,16,28,103,176,99,27,189
68,250,27,17,28,103,177,99,28,190
68,249,26,17,27,104,177,98,28,189
68,249,27,17,27,104,177,99,27,190
68,249,26,16,28,103,176,99,26,190
70,250,27,17,27,104,178,99,28,190
69,250,27,18,27,104,177,98,28,190
69,250,27,18,27,104,178,100,28,190
70,250,27,18,28,104,177,100,28,190
69,250,27,17,28,103,178,100,28,190
69,251,26,17,28,103,176,98,27,190
68,250,26,18,27,105,177,97,27,189
70,250,27,18,27,104,176,98,27,189
70,250,26,18,27,104,176,98,25,189
69,249,26,17,27,104,177,98,28,190
67,249,27,16,28,103,177,99,27,190
68,250,27,16,28,103,178,99,28,190
69,250,27,19,28,103,176,98,28,189
69,251,27,17,28,102,177,99,27,190
68,250,26,17,28,103,176,98,28,191
68,250,26,18,27,104,177,98,28,189
69,250,27,16,28,103,177,100,27,190
69,250,26,17,27,103,176,99,28,189
70,250,26,18,27,104,176,98,27,186
69,250,26,17,28,103,178,99,27,190
70,250,27,17,28,103,178,99,28,190
71,250,26,17,29,104,178,99,28,190
70,250,26,18,27,104,177,99,28,189
71,249,28,17,28,104,177,99,27,190
70,249,28,17,28,104,178,99,27,190
70,250,26,17,28,105,178,99,27,190
69,250,27,17,28,103,178,98,28,190
68,249,26,16,27,104,178,99,28,189
69,250,26,18,29,104,178,98,27,189
69,250,26,17,28,104,179,98,28,190
69,250,27,17,28,103,180,99,29,190
69,250,26,17,27,104,179,98,28,190
68,250,26,16,27,104,178,99,28,189
69,250,27,17,28,103,179,100,28,189
69,250,28,16,28,103,177,98,27,190
71,251,28,18,28,103,178,99,27,190
70,250,26,18,28,104,180,99,28,190
70,249,26,18,27,104,179,100,28,190
70,249,28,17,27,103,178,100,27,190
70,250,27,17,28,103,176,99,27,190
68,250,26,17,28,103,178,99,28,190
69,250,27,16,28,104,179,99,28,190
68,249,26,16,27,104,178,99,27,190
69,250,27,17,28,103,177,99,28,189
69,250,27,17,27,104,177,98,27,189
69,250,26,16,27,104,179,98,28,190
69,249,26,17,28,103,179,99,28,190
69,251,27,16,28,103,178,98,27,189
68,248,26,17,28,103,177,99,27,188
69,250,27,17,28,104,178,99,28,190
68,250,26,17,27,104,179,98,28,189
69,249,27,17,27,104,177,98,27,189
70,251,28,17,28,103,178,99,27,189
69,249,28,17,29,104,179,99,28,189
68,250,26,17,27,104,177,98,28,189
68,249,27,16,28,103,178,99,27,189
69,250,27,17,27,104,179,99,28,190
68,250,27,17,28,103,178,99,27,189
68,249,27,18,27,102,179,99,28,189
70,249,26,17,28,103,177,99,27,190
69,250,26,17,28,103,180,99,28,190
69,251,27,18,29,104,179,99,28,189
70,250,28,17,28,104,178,99,27,189
69,250,27,17,28,104,177,99,27,190
70,250,26,18,27,104,178,98,28,188
68,249,26,16,28,105,178,99,27,190
70,250,27,18,28,104,179,99,28,189
67,249,27,16,28,104,179,99,27,190
69,250,27,17,28,104,181,100,28,191
69,250,28,17,29,103,178,99,25,189
70,249,28,17,28,104,178,99,27,189
70,250,27,17,28,104,179,99,28,189
68,249,26,17,27,104,178,99,27,189
69,249,27,15,28,103,179,99,27,190
69,250,26,16,28,103,178,99,27,189
69,250,27,17,28,103,180,99,28,189
70,250,27,17,27,104,179,97,28,190
69,250,27,18,28,104,179,97,27,189
68,250,26,16,28,102,179,99,27,189
71,250,27,18,28,103,179,99,28,189
69,250,26,18,27,103,178,98,30,190
70,249,27,17,28,103,179,99,27,190
69,250,28,17,28,104,180,99,27,189
70,250,27,18,28,104,178,98,28,189
69,249,27,16,27,104,180,99,27,189
68,250,26,17,27,104,180,99,28,190
70,250,27,16,28,103,179,97,28,189
69,250,26,18,27,103,178,98,28,189
69,249,27,17,27,103,179,99,27,189
69,250,27,17,28,103,178,99,27,190
70,250,27,17,28,104,179,98,28,189
68,249,27,17,27,104,179,99,28,189
68,249,27,16,27,103,180,98,27,190
70,250,27,17,27,104,179,98,28,189
69,249,26,17,27,104,180,99,28,190
69,250,28,17,28,104,180,99,28,190
70,250,26,18,27,104,179,99,28,189
69,249,27,17,28,103,180,100,28,190
69,249,27,17,29,104,180,99,28,190
69,249,26,17,28,104,180,99,28,189
68,249,27,17,27,104,179,99,28,189
69,250,27,16,28,103,178,99,27,189
68,249,27,16,28,104,179,99,28,189
71,249,28,18,28,104,178,99,27,189
70,250,27,17,28,104,179,99,27,190
69,249,26,17,28,103,178,99,27,190
69,250,27,17,28,103,178,98,26,189
70,250,27,17,28,104,179,99,28,189
70,250,27,18,28,104,178,99,27,190
68,250,26,17,27,103,179,100,27,190
68,250,26,19,27,103,178,98,27,189
68,249,26,17,27,104,179,99,28,189
70,250,27,17,28,103,178,99,27,190
69,250,27,17,27,104,179,98,28,190
70,249,27,17,28,103,177,98,27,189
68,250,26,16,27,104,181,99,28,190
70,249,28,17,28,103,177,99,27,190
70,250,26,17,28,104,179,99,28,189
69,249,27,17,28,103,178,99,27,190
69,250,27,17,28,103,177,98,27,190
71,250,27,17,28,103,178,98,28,189
70,249,26,18,27,103,179,98,28,189
70,249,28,17,28,103,177,98,27,189
68,249,25,16,27,104,180,98,28,190
68,250,26,17,27,104,179,99,28,190
69,249,27,17,28,102,178,99,27,190
70,250,27,18,27,104,179,98,28,189
70,249,27,17,28,104,179,99,27,190
69,250,26,18,28,104,179,99,28,189
70,250,27,18,27,104,178,99,27,189
69,249,27,17,28,103,178,99,27,190
70,250,26,17,28,104,178,97,27,189
70,249,27,18,29,104,179,99,28,190
71,250,27,17,28,103,179,99,27,190
69,249,26,17,28,103,179,99,28,190
69,249,27,17,27,104,177,99,27,189
70,250,28,17,28,103,179,100,27,190
68,249,26,17,27,103,178,98,27,189
70,250,26,18,29,104,179,99,29,189
69,249,26,18,27,103,178,98,27,190
69,249,26,17,28,103,180,99,27,190
68,249,27,17,28,104,179,98,27,190
69,250,26,18,27,104,178,97,27,189
69,249,26,16,28,104,179,100,27,190
69,250,27,17,28,104,180,99,28,190
69,250,26,16,28,103,181,99,28,189
68,250,26,16,27,104,181,99,28,190
68,249,27,17,28,104,179,99,27,189
70,249,28,18,27,104,178,98,28,189
69,250,27,16,28,103,178,99,27,189
69,249,26,17,27,104,179,99,28,190
70,248,26,16,28,104,179,100,27,190
68,249,27,18,27,103,179,99,28,189
68,249,27,17,26,103,180,99,27,190
68,250,26,17,28,104,180,99,26,190
68,249,26,17,27,103,178,100,27,190
69,250,26,16,28,102,178,99,28,189
71,250,28,17,28,103,179,99,27,189
69,250,27,17,27,103,177,99,27,189
69,250,27,18,27,103,179,99,28,189
69,249,26,16,27,103,179,99,27,189
71,250,27,17,29,104,180,99,28,189
70,250,27,17,28,104,179,98,28,189
71,249,28,17,28,103,180,99,28,189
69,249,27,17,27,103,180,100,28,190
69,250,27,17,28,103,178,98,27,190
70,250,27,18,28,104,180,99,28,189
69,250,26,18,27,103,179,98,28,189
69,249,26,17,27,103,179,99,27,190
68,249,26,16,28,103,180,99,27,189
70,250,27,17,28,104,179,98,28,189
69,249,27,17,28,104,180,100,27,189
68,249,26,17,27,103,180,98,28,190
69,250,26,17,27,104,181,99,28,189
70,250,27,17,28,104,180,99,27,189
70,249,27,17,28,104,180,97,27,190
69,249,27,16,28,103,180,99,27,190
70,249,26,18,27,104,181,98,28,190
69,249,27,17,27,104,180,100,27,190
70,249,26,17,28,103,178,99,27,189
68,249,26,17,27,103,180,99,28,190
69,250,27,17,27,103,178,98,27,189
69,249,27,16,27,103,180,99,28,190
69,249,27,16,27,104,180,99,28,189
71,250,27,17,28,103,180,99,28,190
71,250,27,18,28,103,180,99,28,190
69,249,25,17,27,104,180,99,28,190
68,249,26,17,27,104,179,98,28,190
70,250,27,18,28,104,179,99,28,189
69,248,26,17,28,103,180,99,27,190
70,249,27,18,28,104,181,99,28,190
71,249,27,17,28,104,181,99,28,190
70,249,26,17,27,104,179,99,27,188
70,250,26,18,28,104,179,98,26,189
70,250,27,17,28,103,179,99,27,189
71,249,26,18,29,104,180,98,27,189
70,249,27,18,27,102,178,99,27,189
70,250,27,17,27,103,179,98,28,190
69,249,26,17,28,103,180,100,27,190
69,249,27,17,28,103,179,99,28,190
69,250,27,17,27,104,181,99,27,190
70,249,26,17,28,104,180,99,27,189
70,249,27,17,28,104,180,99,28,190
71,249,28,17,27,103,178,99,25,189
69,249,27,16,27,103,180,98,28,190
70,249,26,17,27,104,178,98,28,190
69,248,26,17,27,103,178,98,26,189
71,250,26,17,28,104,179,100,27,189
72,250,27,17,27,104,179,99,28,188
68,248,23,17,28,103,179,98,28,189
69,250,26,17,27,103,179,99,28,190
70,249,27,16,28,104,181,99,28,189
70,250,27,18,27,104,180,99,28,189
72,249,27,17,28,104,180,98,28,189
71,250,28,17,28,103,180,100,27,189
69,250,26,17,27,103,180,99,27,190
70,249,26,17,28,103,181,100,26,189
69,249,27,17,28,103,179,98,27,189
70,249,26,17,28,103,180,99,28,190
71,250,27,17,28,103,180,99,27,190
70,249,27,17,28,104,179,99,28,190
70,249,26,17,26,104,179,100,27,189
69,248,27,17,28,103,181,99,28,190
69,249,27,16,27,103,179,98,28,189
70,250,27,18,27,104,180,99,27,189
69,249,26,17,28,104,180,99,27,189
70,250,27,18,28,104,179,98,27,190
70,249,26,17,28,103,180,98,26,189
71,250,27,18,27,104,180,99,27,189
71,250,27,17,29,104,180,99,28,189
70,249,28,17,28,103,180,100,28,190
70,249,26,17,28,103,181,99,28,189
69,249,25,17,27,103,179,99,27,189
69,249,26,17,26,103,179,98,28,189
70,249,26,18,27,104,180,98,28,189
71,250,27,18,28,104,180,100,27,190
69,249,26,17,28,103,180,98,27,188
70,249,26,16,27,104,181,99,27,190
70,248,27,17,28,105,180,100,27,190
70,249,27,17,26,104,181,99,28,190
70,250,27,17,28,104,179,98,27,189
71,249,26,17,28,103,178,98,27,189
69,249,26,17,27,104,180,99,28,190
71,250,28,17,28,104,180,99,27,190
69,250,27,18,27,104,180,100,28,189
69,249,27,17,28,103,179,98,27,190
69,248,27,17,27,104,180,100,30,189
69,250,27,17,29,103,180,98,27,189
70,249,28,17,28,102,179,98,27,189
69,249,27,17,28,104,180,100,28,190
68,249,27,16,27,103,180,98,28,189
68,249,27,18,27,103,180,98,28,189
69,247,26,17,28,103,178,99,28,190
69,248,27,17,28,103,180,98,28,190
69,249,26,17,27,104,180,99,28,189
70,249,28,17,28,104,180,99,27,189
68,249,26,16,27,104,180,98,27,189
69,248,27,18,27,104,181,100,28,190
69,248,27,17,27,104,180,99,28,190
70,250,28,18,27,104,179,98,28,189
70,249,26,17,28,104,180,100,28,190
69,249,26,16,28,103,181,98,28,190
70,250,27,18,27,104,179,99,27,189
71,250,27,17,28,103,180,100,27,189
69,248,26,17,28,104,180,99,27,189
70,250,27,17,28,103,180,99,27,189
71,249,28,17,28,104,179,100,27,189
70,250,27,18,28,103,180,99,28,190
70,249,26,18,27,104,180,99,27,190
70,249,27,17,28,103,178,99,27,190
70,249,27,17,28,104,180,99,27,190
68,249,26,17,27,103,180,99,27,189
69,248,27,17,27,103,179,98,27,189
71,250,27,17,28,104,179,99,28,190
71,249,26,17,28,104,179,99,27,190
70,250,27,18,29,104,181,99,28,190
70,249,30,17,28,104,180,100,27,190
70,250,27,18,28,104,180,99,28,189
70,249,27,17,28,103,178,99,26,189
68,249,27,17,27,103,180,98,27,189
69,249,27,17,28,103,179,99,27,190
68,249,25,18,27,104,179,99,28,189
69,248,27,17,28,103,181,99,28,190
69,249,26,17,28,101,181,99,28,189
70,249,27,18,28,104,179,100,27,189
69,249,26,17,27,104,179,98,28,189
69,248,26,17,28,104,180,100,27,190
69,249,27,17,27,104,181,99,27,189
70,249,27,17,28,103,178,98,26,189
70,250,27,17,27,103,179,98,27,190
69,249,26,17,27,104,180,99,28,190
70,250,27,18,27,104,180,99,28,189
70,250,27,17,28,104,178,98,26,190
69,249,27,17,28,103,178,99,28,189
70,249,27,16,27,104,180,99,28,190
69,248,27,17,28,104,178,99,27,190
69,249,27,17,28,104,181,99,28,189
71,250,28,18,28,103,180,100,27,189
69,250,27,17,28,104,179,98,28,189
70,248,27,17,28,104,180,100,28,190
69,249,27,17,27,103,180,98,27,190
69,249,26,17,27,103,180,98,27,189
70,249,26,16,28,102,181,99,27,190
70,248,27,17,28,104,181,99,27,189
68,249,26,16,27,104,181,99,28,189
71,250,27,17,28,103,179,99,27,190
68,249,27,17,28,104,180,98,28,189
69,249,27,17,29,103,180,98,28,189
69,248,27,17,27,104,181,99,27,190
71,249,26,17,28,104,179,100,28,189
71,249,28,17,28,103,180,99,27,189
69,249,26,17,27,103,180,99,28,189
70,248,26,17,27,103,179,99,27,190
70,249,27,17,28,103,178,99,27,190
70,249,26,17,28,104,181,99,28,189
70,249,26,17,27,104,179,99,27,189
69,249,27,17,28,104,181,99,28,190
69,248,26,17,27,104,180,98,27,190
71,249,28,17,28,103,180,99,27,190
70,250,26,17,27,104,181,100,28,189
70,249,26,17,28,104,181,99,28,189
70,249,26,16,28,103,179,99,27,190
69,250,27,17,27,102,179,99,27,189
70,249,26,18,27,104,179,95,27,189
69,250,26,18,27,104,181,99,28,190
69,249,26,16,27,103,180,98,28,189
71,249,26,18,28,104,180,99,27,189
70,248,26,17,28,104,180,99,27,190
72,249,26,17,28,103,180,98,26,189
69,249,27,17,27,104,180,98,28,190
70,249,26,17,27,103,179,99,27,189
72,249,25,16,27,103,181,99,28,189
70,249,26,17,27,105,180,99,27,189
69,248,27,16,28,103,180,99,27,190
71,250,26,17,28,103,180,99,28,189
69,248,27,17,27,103,179,99,27,189
69,248,26,16,28,103,180,98,27,189
69,248,26,17,28,103,181,100,28,190
69,248,26,17,28,103,180,100,28,190
70,249,27,18,28,104,181,100,28,189
70,250,27,17,28,103,180,99,28,190
70,249,26,17,28,103,179,99,28,189
69,248,27,17,28,103,179,99,27,189
70,249,27,18,27,104,179,98,27,189
72,249,28,16,28,103,180,99,27,189
71,246,27,18,28,104,180,99,27,189
72,249,27,18,28,105,181,99,27,189
70,248,27,16,28,103,181,99,27,190
71,249,26,18,27,103,178,98,27,189
71,249,26,17,28,103,180,98,26,190
70,249,26,17,27,104,181,100,28,189
70,249,26,17,29,104,181,99,28,190
70,249,28,17,28,103,180,99,27,190
72,249,27,17,27,104,180,99,28,189
70,249,27,17,28,103,181,99,27,189
70,250,26,16,27,104,180,99,27,190
70,249,27,17,28,103,180,98,27,189
69,248,26,17,27,105,181,100,28,189
69,248,26,16,28,103,181,99,27,190
71,249,27,17,28,103,179,99,27,188
69,249,27,17,27,103,180,99,28,190
68,249,26,16,27,104,180,98,28,189
72,249,26,18,27,104,180,99,28,190
70,248,28,17,28,104,181,100,27,189
69,249,27,18,27,104,180,98,27,189
68,248,26,17,28,103,180,99,27,190
70,249,26,17,27,104,181,99,27,191
72,249,27,17,27,104,180,98,28,189
69,249,27,17,27,103,180,99,28,190
70,248,26,18,27,104,181,100,27,190
70,249,26,16,27,103,180,99,28,189
70,248,27,17,28,103,180,98,27,190
70,248,26,17,27,103,179,99,28,189
69,249,27,17,27,104,180,98,27,189
71,250,28,18,28,104,181,100,27,190
72,249,26,18,27,104,181,100,27,189
71,249,28,17,28,104,181,99,28,190
70,250,26,18,27,104,179,98,28,189
69,249,27,17,28,103,180,99,28,190
70,249,27,17,27,104,179,99,27,190
71,249,27,18,28,104,181,99,28,190
71,250,28,17,28,105,180,99,27,190
70,249,26,17,28,104,179,99,27,190
70,250,28,17,27,104,180,100,27,191
70,250,26,17,28,104,181,100,27,191
70,250,27,17,28,104,182,99,28,191
70,250,27,17,28,103,180,100,27,191
70,250,27,18,27,104,180,100,27,190
71,251,27,17,27,105,182,99,28,190
71,251,27,18,28,104,180,100,27,190
73,251,27,18,27,104,182,100,27,189
71,251,27,17,28,104,182,99,27,191
73,251,28,17,29,104,182,100,28,191
70,251,26,17,27,104,181,100,27,190
72,251,27,16,27,104,180,100,28,191
70,250,27,16,28,104,180,99,26,191
72,251,27,18,27,105,179,98,27,191
70,251,27,17,28,104,182,99,28,190
68,251,27,17,28,104,182,99,26,191
71,251,28,17,28,105,181,100,27,191
72,251,27,17,27,105,181,100,27,191
70,250,27,17,28,105,183,100,28,192
70,251,26,18,29,104,182,100,28,191
70,250,26,17,28,105,183,100,28,191
71,251,27,18,28,105,180,99,27,191
72,251,28,18,29,105,181,100,27,191
72,251,27,18,28,105,181,99,28,191
70,250,27,17,27,104,182,99,27,192
71,251,28,18,28,105,181,100,27,191
72,251,28,18,28,106,181,100,27,191
72,252,27,18,29,105,182,99,28,192
70,251,27,17,28,105,182,100,27,192
69,251,26,17,28,104,182,99,28,191
69,251,26,17,28,105,182,99,28,192
71,251,27,17,28,105,182,101,27,192
70,251,26,17,27,104,181,99,28,191
72,250,28,17,28,105,181,100,27,191
72,251,27,18,29,104,182,100,28,191
71,251,27,17,28,105,183,101,27,191
72,251,26,18,27,104,180,99,27,191
70,250,26,16,28,105,182,100,28,192
71,251,27,17,28,104,180,100,27,191
71,251,27,17,28,104,181,97,28,191
72,252,28,18,28,102,182,101,28,192
72,252,27,17,28,105,182,101,28,193
72,251,26,18,30,105,181,100,26,191
71,251,27,17,28,105,183,101,28,192
73,251,26,18,28,105,183,101,28,192
70,251,27,18,27,105,182,99,28,192
71,250,27,16,28,104,181,101,27,192
72,251,27,17,28,104,180,100,27,192
72,251,27,18,28,105,181,100,27,191
73,252,27,18,29,105,182,101,28,191
72,250,27,18,29,105,183,101,28,192
72,252,27,17,28,101,182,99,28,191
73,251,27,18,29,104,182,100,28,191
71,250,27,17,28,105,182,100,29,192
73,251,27,18,28,105,181,100,28,191
70,251,26,17,28,104,182,99,28,192
72,250,27,18,28,106,182,100,29,191
71,252,27,17,28,104,181,99,27,192
71,251,28,17,28,105,183,100,27,192
71,250,26,17,28,104,182,100,28,191
71,251,27,16,28,104,183,100,28,192
70,251,26,16,27,105,183,100,27,192
72,251,27,18,25,105,182,100,26,192
72,251,27,17,28,105,183,100,28,192
72,251,26,17,27,105,181,100,28,192
71,250,27,17,28,105,181,100,27,192
70,251,27,17,28,104,182,99,27,192
72,252,27,17,28,106,184,100,28,192
71,252,27,17,28,105,182,100,28,193
71,250,27,17,27,105,183,100,27,192
73,252,27,18,29,105,182,100,28,191
71,250,27,16,28,104,182,100,27,192
71,250,27,17,28,105,182,100,27,192
72,251,27,18,28,105,182,99,28,191
71,250,26,17,27,105,183,100,28,192
70,251,26,16,27,105,182,100,28,192
73,251,28,17,28,105,182,101,27,191
72,251,26,17,27,105,181,100,25,191
72,251,26,18,27,105,181,100,28,191
71,251,26,17,28,105,181,99,27,192
72,252,27,18,27,105,181,100,28,192
72,252,27,17,28,105,182,99,28,191
72,251,26,17,27,106,181,100,28,191
71,251,26,16,28,105,182,100,27,192
70,252,27,17,28,104,182,99,28,192
