MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
44,266,36,24,43,106,176,108,39,204
43,267,37,25,44,107,178,109,40,203
44,267,37,25,45,106,177,108,40,204
43,267,38,24,44,107,177,110,40,205
44,267,38,24,44,107,178,109,39,204
43,267,37,24,43,106,176,108,38,203
43,266,37,24,43,107,178,109,39,204
43,267,38,24,44,105,178,109,40,205
43,267,37,24,43,106,177,109,39,204
44,267,37,24,44,107,178,110,39,204
43,267,37,25,43,106,177,108,40,204
43,267,37,24,44,106,178,108,39,204
44,267,36,24,44,107,177,109,39,205
44,267,38,24,44,106,178,110,39,204
44,268,38,25,44,106,177,109,39,205
43,268,38,24,44,105,176,109,40,204
44,269,38,25,44,106,178,109,39,204
43,267,37,25,43,107,176,109,39,204
45,268,38,24,44,107,177,109,39,204
42,268,37,24,43,106,178,109,39,205
44,268,38,25,44,107,176,109,39,204
44,268,38,24,44,106,176,110,39,205
44,267,37,25,44,106,177,109,39,203
44,268,38,25,44,107,178,110,40,204
43,268,38,24,44,106,178,109,39,207
43,268,38,24,44,106,178,109,40,205
44,268,39,25,44,107,177,109,39,205
43,269,38,24,44,106,178,108,40,204
44,269,37,25,44,106,178,109,39,205
43,268,38,24,44,106,178,109,39,205
43,267,38,25,44,107,178,109,39,205
43,268,37,24,45,107,177,109,39,205
44,268,37,25,43,106,178,108,40,205
44,269,38,24,44,106,177,108,39,204
44,267,38,23,43,106,179,109,39,206
43,268,38,24,44,106,178,109,39,205
44,268,36,24,43,107,178,109,40,205
44,269,38,25,43,106,177,109,39,205
43,268,38,25,44,106,177,107,40,204
43,268,36,24,43,106,177,108,40,204
43,269,38,24,44,106,178,110,41,205
44,269,38,24,43,107,179,110,40,205
43,269,38,25,44,107,178,110,39,206
43,268,38,25,43,106,179,110,40,205
44,269,36,25,44,107,178,110,39,205
44,268,37,24,43,106,179,109,39,205
43,269,37,24,44,106,180,109,40,205
43,268,37,24,44,107,179,109,39,206
43,269,38,25,44,106,179,109,40,205
43,267,37,23,43,106,178,108,39,205
43,269,38,24,44,106,179,110,39,206
43,269,38,24,44,107,179,109,40,204
43,268,37,24,43,106,179,109,39,205
43,269,37,24,44,106,178,109,40,205
43,269,37,25,43,107,179,109,39,205
43,270,38,25,44,107,178,110,39,206
43,270,36,24,43,106,179,109,39,205
43,269,38,25,44,106,179,109,39,205
44,269,37,25,43,107,179,110,40,206
43,269,38,24,44,107,179,110,40,206
44,269,38,25,43,107,177,109,39,204
43,269,38,24,44,107,180,110,40,206
43,269,37,24,44,107,180,108,40,206
44,269,36,25,43,106,178,110,39,205
43,269,38,25,44,107,180,110,38,206
43,270,37,24,42,105,179,109,39,206
43,270,37,25,45,107,180,110,40,206
43,269,37,25,43,107,181,110,39,205
43,270,37,24,44,106,180,109,40,206
44,269,37,23,43,106,180,109,39,206
43,269,36,24,43,105,180,109,40,206
44,269,36,24,43,106,179,109,39,206
43,270,38,25,44,105,180,109,39,206
44,270,37,24,44,107,181,110,39,206
44,270,37,25,43,106,180,109,39,206
43,270,37,24,42,107,180,108,40,206
43,270,37,24,43,106,181,106,39,207
43,270,38,24,44,106,181,110,40,206
43,271,37,25,43,107,180,110,39,206
42,270,36,24,43,107,180,109,39,205
44,271,38,24,44,107,182,110,40,205
44,271,37,25,44,106,181,109,40,206
43,270,36,24,43,106,182,110,40,206
43,270,37,24,44,107,180,110,40,206
45,270,38,25,44,107,181,109,38,206
43,270,36,24,44,106,181,110,39,206
43,271,38,24,43,107,181,110,40,206
44,271,37,25,43,107,181,109,39,205
43,270,37,25,44,107,182,110,40,206
40,271,37,24,44,106,181,110,40,207
43,272,38,24,43,106,180,109,39,206
43,270,37,24,43,108,181,110,39,206
43,271,37,24,44,107,182,110,40,207
43,271,37,24,44,105,180,109,40,206
44,270,37,25,43,107,182,111,39,207
43,270,37,24,43,106,180,110,40,206
43,271,37,24,43,107,184,110,39,207
42,271,36,24,43,107,182,110,40,206
42,271,36,25,43,107,180,110,39,206
43,271,38,25,44,107,181,111,38,206
42,271,37,24,39,107,182,111,40,206
43,271,36,23,44,106,181,110,40,207
43,272,37,25,43,108,181,110,39,206
42,271,37,24,43,106,182,110,40,207
43,272,38,25,44,107,183,109,40,206
44,271,35,26,44,108,181,110,39,206
42,272,37,24,43,107,182,110,40,206
44,272,37,25,43,108,181,110,39,206
44,272,36,24,43,107,181,109,39,207
43,272,38,25,44,107,182,110,39,206
44,272,37,25,43,108,181,110,39,206
44,272,37,24,44,107,183,110,39,207
43,272,37,24,44,107,182,110,40,207
42,272,36,24,43,106,181,109,39,206
43,272,37,24,43,106,181,110,39,207
43,272,36,24,43,107,183,111,40,207
44,272,37,24,44,107,181,110,40,207
43,271,36,24,43,107,182,110,39,206
43,272,36,24,43,107,182,110,40,207
43,272,37,24,44,107,182,109,39,207
44,272,37,24,44,106,182,110,38,207
43,272,36,25,43,108,184,110,40,207
43,272,36,24,43,106,182,109,40,207
43,272,37,24,43,107,182,110,39,207
41,272,37,24,44,107,182,110,40,207
43,272,37,24,44,107,183,110,40,206
43,272,38,25,42,106,181,110,38,207
44,272,37,25,44,108,182,110,39,207
44,273,37,25,43,108,183,110,40,207
43,272,36,25,44,107,182,110,40,208
43,272,37,24,43,107,182,110,39,206
44,273,37,26,44,107,183,110,40,207
43,272,37,24,43,106,182,110,40,207
43,273,38,24,43,107,183,110,39,207
42,272,36,24,44,107,182,110,40,207
42,272,35,24,43,106,181,109,39,207
43,273,37,25,44,107,182,111,40,207
43,272,37,23,42,106,182,111,39,207
43,272,37,24,44,107,182,110,40,208
42,273,37,24,43,107,181,110,39,207
44,273,37,25,44,107,182,110,40,207
44,273,36,25,43,108,181,109,39,207
43,273,38,25,43,107,181,110,38,207
43,273,37,25,44,107,184,110,40,207
43,272,36,23,43,107,182,110,39,207
44,273,37,24,43,108,182,110,39,208
42,273,37,24,44,108,184,110,40,208
43,273,37,24,43,107,182,110,38,207
43,273,37,24,43,107,183,109,39,207
44,273,38,24,43,108,183,110,39,207
42,272,37,24,43,108,182,110,39,208
43,273,37,25,43,107,182,110,40,207
43,272,37,24,44,107,184,111,40,208
42,273,36,24,43,107,183,110,39,208
43,273,37,24,43,107,183,110,40,207
43,273,37,25,44,107,183,111,40,207
44,273,37,25,44,107,184,111,37,207
43,273,38,25,44,107,183,111,40,207
43,273,37,26,43,108,181,110,40,207
43,273,37,24,43,107,182,109,40,207
42,272,37,24,42,106,183,110,40,208
43,273,37,24,44,107,183,110,40,208
43,273,34,24,43,107,183,110,39,207
43,273,37,25,44,107,183,111,40,207
43,274,38,25,44,108,184,111,40,209
44,275,37,25,44,108,184,111,39,208
42,275,37,25,43,107,183,109,39,208
43,275,36,24,43,107,184,111,37,209
43,275,37,25,44,107,185,111,39,210
44,274,36,24,44,108,184,111,39,209
42,275,37,25,43,108,185,111,40,209
43,275,36,24,44,107,186,111,41,210
44,275,37,25,43,108,184,111,39,209
43,275,37,24,44,107,185,111,39,209
44,274,37,25,43,108,185,111,39,210
44,276,37,25,44,108,184,110,40,209
44,275,37,25,43,108,186,111,39,209
43,275,36,24,44,108,187,112,40,209
43,276,36,24,43,108,185,111,40,210
42,275,36,25,43,108,184,111,40,209
43,276,37,24,44,109,186,111,40,210
44,275,37,25,43,108,185,111,40,210
43,276,36,24,44,108,186,111,40,209
44,276,37,24,44,108,186,111,40,210
42,276,34,23,44,107,186,112,40,210
43,276,37,25,44,109,185,111,39,209
43,276,37,25,43,108,186,112,40,210
43,276,37,24,44,108,184,112,39,209
42,276,37,24,43,107,184,111,40,210
42,275,36,24,42,108,184,111,39,210
43,276,38,24,45,108,186,111,40,210
44,276,38,24,44,108,186,112,40,210
44,276,37,25,43,107,185,111,39,210
43,276,36,25,43,108,185,112,39,210
43,276,37,24,44,107,186,111,40,210
43,276,37,24,43,108,186,111,39,210
43,276,36,24,42,108,186,112,40,210
43,277,37,25,43,108,187,112,40,211
43,276,36,23,44,107,186,111,39,210
43,277,38,24,44,109,186,112,39,212
43,277,37,24,44,108,186,111,40,210
43,276,38,24,43,108,185,111,39,210
43,277,37,25,43,108,186,112,40,210
42,277,36,24,43,109,186,112,40,211
42,276,37,25,44,108,186,112,40,211
43,278,37,24,44,108,187,112,40,211
43,276,36,25,44,108,185,112,39,210
43,277,38,24,44,108,186,112,40,210
44,277,36,25,43,109,186,112,39,210
43,277,37,24,43,108,187,112,40,210
44,276,37,25,45,108,187,112,37,210
43,277,37,25,44,108,185,111,39,210
43,276,35,24,43,107,186,111,40,211
43,277,37,24,44,108,186,112,40,211
43,276,37,25,42,108,185,112,39,210
42,276,37,24,43,109,187,112,40,211
44,277,36,25,43,108,185,112,39,210
43,277,37,25,43,108,187,112,40,210
43,277,37,25,44,107,186,112,40,212
43,277,37,24,44,108,185,112,39,210
43,277,36,24,43,109,187,112,40,211
43,277,36,24,44,109,188,113,39,212
44,277,37,25,44,109,187,112,40,210
45,278,38,25,43,108,186,113,39,211
43,277,37,25,42,108,188,112,40,211
43,278,37,24,43,108,188,112,40,211
41,277,37,24,43,109,187,111,40,211
43,277,36,23,43,109,187,111,38,211
42,278,36,24,43,109,187,112,40,211
43,278,36,24,43,108,187,111,40,211
43,278,37,24,43,108,186,111,40,211
43,277,37,24,44,108,188,112,40,211
43,278,37,25,44,109,187,112,39,212
42,277,37,24,43,109,188,112,39,212
43,276,37,24,42,108,187,111,40,211
43,278,37,24,43,108,187,111,40,210
44,278,37,25,43,109,187,112,39,211
44,278,37,25,43,109,187,113,39,212
43,278,37,25,43,108,187,112,40,211
44,278,38,25,44,109,188,112,40,211
43,278,37,24,43,109,189,113,40,211
44,278,37,24,44,109,188,112,39,212
43,278,37,24,43,108,187,112,39,211
44,278,37,24,44,109,187,112,40,211
44,278,37,25,43,109,186,112,39,212
42,278,37,24,43,108,188,112,40,212
44,278,36,24,44,109,189,112,40,212
44,278,36,24,43,108,187,112,40,211
43,279,37,25,43,109,188,112,40,212
43,278,37,25,44,109,188,113,40,212
44,278,38,25,44,109,188,113,39,212
43,278,37,25,43,109,188,112,40,211
43,278,37,24,43,109,188,112,40,211
44,277,36,24,43,109,189,112,39,212
43,278,37,25,43,109,189,112,39,211
44,278,37,24,44,108,188,112,40,212
43,278,36,24,43,108,188,112,39,211
42,279,36,25,43,109,189,112,40,211
42,277,36,24,43,109,188,112,39,211
43,278,37,25,44,109,189,112,39,212
44,279,37,25,43,108,188,112,40,211
43,277,37,24,43,108,188,112,39,211
44,278,37,25,43,109,189,113,40,211
43,278,37,23,42,109,189,113,39,212
43,278,36,24,43,108,189,112,40,212
44,279,38,25,43,108,188,113,40,212
43,278,38,25,44,108,187,111,39,212
44,279,36,24,43,108,187,112,39,212
42,279,37,24,43,108,189,113,40,213
43,279,38,24,43,109,187,112,39,212
42,278,37,24,43,110,189,113,40,211
43,278,36,24,42,109,187,112,39,212
43,279,37,24,43,108,188,112,40,211
43,279,38,25,42,108,188,112,37,212
43,279,37,25,44,109,189,112,40,212
44,279,37,25,44,110,189,113,39,211
42,279,37,24,43,109,188,112,39,212
44,278,36,24,43,109,189,113,39,212
43,279,36,25,43,108,189,113,40,212
44,279,36,25,44,109,188,112,39,212
44,279,37,26,43,109,189,113,39,211
42,279,37,25,43,108,187,112,39,211
43,279,37,24,44,108,188,111,40,212
42,279,37,25,44,109,190,113,39,212
43,280,37,24,44,108,188,112,37,212
43,280,38,25,44,109,190,112,40,213
43,280,38,24,43,109,189,113,39,212
43,280,37,24,43,110,190,113,39,213
43,280,36,25,43,108,188,112,39,212
42,280,36,24,42,108,188,112,39,212
42,279,36,24,43,108,189,112,39,212
43,279,37,25,44,109,190,112,39,212
44,280,36,25,43,109,189,112,39,212
43,280,37,24,43,108,189,112,38,212
43,282,37,25,43,109,189,113,40,212
43,280,35,24,43,108,189,112,40,213
43,280,37,25,44,110,190,113,40,212
43,280,37,24,44,109,189,112,39,213
43,280,36,25,43,109,190,113,39,212
42,280,36,24,43,109,190,113,40,213
42,280,36,24,42,108,189,113,39,213
43,280,37,25,43,109,188,111,37,213
45,280,37,25,43,108,191,112,41,212
43,280,37,24,44,108,190,113,40,213
43,280,37,25,44,109,190,113,39,212
44,280,37,25,43,109,189,113,39,212
43,280,37,24,43,109,191,112,40,212
43,280,37,25,44,108,189,112,40,212
43,280,36,25,42,109,188,112,38,212
43,281,36,24,43,109,187,111,38,213
42,280,37,24,42,108,188,113,39,213
42,280,36,24,42,109,189,113,40,213
43,281,37,25,43,109,190,112,40,213
43,280,35,24,43,108,190,112,39,213
41,280,37,24,43,109,189,112,40,213
43,281,37,25,43,109,189,112,39,216
43,280,37,24,42,109,189,113,39,213
43,281,37,24,43,109,190,112,40,210
43,281,36,25,42,109,188,112,38,213
41,281,36,25,43,109,189,112,39,213
44,281,37,24,42,109,189,112,39,213
42,281,37,25,43,109,190,113,40,213
43,281,36,24,42,110,190,113,39,213
43,279,36,23,43,109,189,112,39,213
43,281,36,24,43,110,189,113,40,213
43,280,36,24,44,109,190,112,37,213
42,281,36,24,42,109,189,112,39,213
42,281,36,24,42,108,189,112,40,213
43,280,37,25,44,110,190,113,39,213
42,280,36,24,42,109,189,112,39,213
42,280,37,24,42,108,191,112,40,214
42,280,36,24,42,109,188,112,39,213
42,281,36,24,43,109,190,113,40,213
43,280,36,24,42,109,190,113,40,213
42,280,36,24,42,109,189,113,40,213
42,280,37,24,42,109,190,113,40,214
42,281,35,24,42,108,188,112,39,213
43,280,36,24,42,109,189,113,39,213
42,281,35,24,42,109,189,112,39,214
43,280,36,25,42,109,188,112,39,213
42,280,36,25,43,108,189,111,38,213
42,280,35,25,43,109,190,112,40,215
42,281,36,24,43,108,190,112,39,213
42,281,36,24,43,109,191,112,39,213
42,281,36,24,43,109,190,112,39,212
43,281,37,24,43,109,190,113,39,213
41,281,35,24,43,108,191,113,40,214
42,281,36,24,43,109,191,113,40,214
42,281,36,24,42,109,190,113,39,214
42,282,36,24,43,108,189,113,39,213
42,280,36,24,43,109,190,113,38,214
43,281,36,24,42,109,189,114,39,212
42,281,36,22,42,108,191,113,39,213
42,281,36,24,42,108,190,112,40,213
43,281,37,24,42,109,191,113,40,213
42,281,37,24,42,109,190,111,38,213
43,281,36,24,43,109,189,113,39,213
42,282,35,26,43,110,191,113,40,214
42,281,35,24,42,108,190,112,39,213
42,281,36,23,41,109,189,112,39,213
42,282,35,25,43,109,190,113,39,213
43,281,36,24,43,108,191,112,39,214
43,282,37,24,42,109,190,113,40,214
43,281,36,23,43,109,190,113,39,213
43,281,36,24,41,109,189,112,39,213
42,282,35,25,43,109,190,112,40,213
43,281,37,24,44,110,190,113,40,214
44,282,36,25,42,110,190,112,39,213
42,281,36,24,43,109,190,112,38,214
42,281,36,24,42,109,190,112,40,214
43,281,36,23,42,109,189,112,39,214
42,282,36,24,42,107,189,112,39,213
42,281,36,23,42,108,190,112,39,214
42,281,36,23,42,109,190,112,39,214
42,282,36,25,43,109,191,113,40,214
43,281,36,24,42,109,189,113,39,215
43,282,36,24,43,109,190,113,40,213
42,282,36,24,42,109,190,113,40,214
42,282,36,24,42,108,189,112,39,213
41,281,36,24,42,109,191,113,40,214
42,282,35,24,42,109,191,112,39,213
43,283,37,24,43,109,191,113,39,214
43,282,36,24,43,109,192,113,40,214
44,282,36,25,43,109,190,112,39,213
41,282,35,24,42,109,191,112,40,214
42,282,36,23,42,109,191,113,39,214
41,282,37,24,41,109,191,113,40,214
42,282,36,24,41,109,190,112,38,214
42,282,35,24,42,109,191,113,40,215
43,282,36,24,43,109,190,112,38,213
43,282,37,25,44,109,191,113,40,214
42,282,36,24,43,109,191,112,39,214
42,282,36,24,42,109,191,112,40,214
43,282,36,25,42,110,192,113,40,214
42,282,36,24,43,109,192,113,39,215
44,283,37,25,42,109,191,112,39,214
42,282,35,24,42,109,191,112,39,213
43,283,37,24,43,110,191,112,39,214
42,282,36,24,43,109,188,112,38,214
41,282,36,23,40,109,189,112,39,214
42,282,36,24,42,110,190,113,39,214
42,282,36,23,42,109,191,114,40,214
42,283,36,24,42,109,190,113,40,214
41,282,35,25,42,108,191,112,40,214
42,282,35,24,42,109,190,112,40,214
43,282,36,24,44,110,191,114,40,214
43,282,36,24,42,109,190,113,40,214
42,282,36,25,42,109,190,112,36,215
42,283,36,24,42,109,192,112,40,214
42,283,36,23,41,109,189,113,39,214
42,282,36,23,42,109,191,113,40,215
42,283,36,25,42,110,190,112,40,214
41,282,35,24,42,108,191,112,39,214
42,282,36,24,42,109,191,113,40,214
42,282,36,24,42,109,192,112,38,215
42,281,36,24,42,109,192,110,39,214
42,282,35,23,42,108,191,112,40,214
41,283,35,24,42,109,194,113,39,215
43,283,36,24,42,109,192,113,40,214
42,283,35,24,42,109,191,113,39,214
41,283,36,24,42,109,192,113,40,214
42,282,36,24,42,109,192,112,39,215
42,282,35,24,42,109,192,113,40,215
42,282,36,23,42,108,192,113,39,215
43,283,36,24,42,109,191,112,39,214
44,283,36,25,42,110,192,113,40,215
42,283,36,24,41,108,191,112,40,212
42,283,35,24,42,109,192,113,40,215
43,283,36,25,42,110,191,113,39,214
42,283,36,23,42,108,191,112,39,214
42,283,36,24,41,108,191,112,39,214
42,283,36,23,42,109,191,112,39,216
42,283,36,23,43,109,192,113,39,215
41,283,35,24,42,109,193,113,40,215
42,282,36,25,41,108,192,112,39,214
42,283,36,24,41,109,191,113,38,215
42,283,37,23,41,109,191,112,39,214
42,282,36,24,41,109,192,112,40,213
42,283,36,23,42,109,192,113,39,216
41,283,35,24,42,108,192,113,39,215
43,284,35,24,42,109,193,112,40,214
41,283,36,23,42,108,192,112,39,215
45,283,36,25,42,110,193,113,39,214
43,283,35,25,42,109,192,113,40,214
42,283,35,24,42,109,192,112,38,214
41,284,36,24,41,109,192,112,39,215
43,283,36,24,42,109,191,113,40,214
42,283,36,23,41,109,193,114,40,216
42,284,35,24,42,109,192,112,40,215
43,283,37,24,42,110,192,113,39,215
41,283,36,24,42,109,192,113,39,215
41,284,36,24,42,110,192,112,39,214
41,282,35,24,42,109,192,112,39,214
42,284,34,23,41,108,193,113,40,215
41,283,35,24,42,109,193,113,40,215
42,283,36,24,40,109,192,112,39,214
43,284,36,25,42,109,193,112,40,214
42,283,35,24,42,110,192,113,39,214
41,283,35,24,44,109,193,112,39,215
42,283,35,23,42,109,191,113,39,214
41,284,37,24,42,110,193,113,40,216
43,283,36,24,42,109,193,114,40,215
43,283,36,23,42,109,192,113,39,214
41,282,35,24,41,109,192,113,39,215
42,284,36,24,42,109,192,112,40,214
41,284,35,24,42,109,192,112,40,215
41,284,35,23,41,109,191,112,38,215
42,283,36,23,41,109,192,113,39,216
41,284,36,25,42,109,194,113,40,215
41,283,34,23,41,109,193,112,39,214
41,283,35,24,41,110,193,113,40,212
42,284,35,24,42,109,192,113,38,215
43,283,36,24,42,110,193,113,39,214
41,283,35,24,42,108,193,113,40,215
41,284,36,24,42,109,192,113,38,216
42,284,35,25,41,109,193,112,39,214
43,284,36,24,42,109,192,112,39,214
42,283,35,24,43,109,193,112,39,214
41,284,35,24,41,108,192,113,40,215
42,283,36,24,41,108,191,113,39,215
42,284,35,24,42,108,193,112,40,214
42,284,36,23,42,110,192,113,39,215
41,283,35,23,42,109,192,111,40,215
42,284,36,24,42,109,193,112,38,214
41,283,34,23,41,108,192,112,39,215
41,283,35,24,42,109,193,112,40,215
42,284,36,23,41,109,192,112,38,214
42,283,36,23,42,109,192,112,39,215
41,284,35,24,42,109,193,112,40,215
42,284,36,24,41,109,192,112,39,215
42,283,36,24,42,109,192,112,39,215
41,284,35,24,41,108,192,112,40,214
41,284,35,22,41,108,193,112,38,214
42,285,36,24,41,110,193,113,39,216
42,284,36,24,41,109,192,113,39,214
42,284,36,24,42,109,193,112,39,215
42,283,36,24,41,109,194,112,40,215
43,284,36,23,42,109,192,112,39,215
41,284,35,23,43,108,191,112,40,215
43,284,36,24,41,109,192,112,40,215
42,285,35,25,42,109,194,113,40,215
42,285,36,24,43,109,193,113,39,215
42,284,36,24,42,109,192,113,39,215
42,283,34,23,41,109,193,112,39,216
41,284,35,24,42,109,194,113,40,214
42,284,36,24,41,109,192,112,39,214
43,284,35,24,42,109,194,112,40,215
41,283,36,24,41,109,193,112,40,217
42,284,35,24,42,108,192,112,39,215
42,284,37,25,42,110,193,112,39,216
42,284,36,24,42,110,193,113,40,216
41,284,35,24,41,109,193,112,40,215
41,284,36,23,42,109,194,113,39,216
43,285,36,24,41,109,193,113,39,216
43,285,36,23,42,109,193,112,39,215
44,285,36,23,42,109,193,112,40,215
41,284,35,23,41,108,194,112,40,216
42,284,35,22,41,109,192,112,39,216
40,284,35,24,41,109,193,112,40,215
42,284,36,24,41,110,194,112,39,215
42,285,38,24,42,109,192,111,38,215
42,284,35,24,41,108,192,112,39,215
41,285,34,24,42,108,193,112,40,215
42,284,34,23,41,109,192,112,39,215
42,284,35,24,43,109,194,113,40,216
42,284,36,24,42,109,193,113,39,216
42,285,35,24,41,109,193,112,39,214
42,284,36,23,42,109,194,113,40,216
42,284,35,24,42,109,193,113,39,216
42,283,36,23,41,109,193,112,39,216
42,285,36,25,41,110,193,112,39,215
42,284,36,24,42,109,194,112,39,216
41,285,35,24,41,109,193,112,40,215
41,283,38,23,41,109,193,112,39,216
42,285,35,24,42,109,194,112,40,216
42,285,35,24,41,109,194,112,40,215
41,285,35,24,41,108,195,112,40,216
42,285,36,24,42,109,194,112,40,215
42,285,36,25,41,110,193,112,39,216
42,285,35,23,41,108,193,111,40,215
41,284,35,23,41,109,194,112,40,216
42,285,36,24,41,110,193,113,39,216
41,284,35,24,41,109,194,112,40,216
42,285,36,24,42,109,194,112,40,216
42,285,36,23,42,110,194,112,40,216
42,285,35,24,41,109,194,112,40,216
42,285,34,24,41,108,194,112,40,215
41,285,35,24,41,109,193,112,40,215
41,285,34,24,41,109,194,112,40,215
39,284,35,23,41,109,193,112,40,216
41,285,35,24,41,109,194,113,40,216
42,285,35,24,42,108,194,111,41,215
42,284,35,24,42,109,194,113,40,216
41,285,35,23,40,109,193,111,39,216
41,284,35,24,41,109,193,112,39,216
41,285,35,24,41,109,192,111,40,215
42,284,36,23,39,109,192,111,40,216
42,285,35,24,42,109,193,112,40,215
42,284,34,23,41,109,193,112,40,216
41,286,35,24,42,109,193,112,40,215
42,285,36,23,42,110,192,113,40,216
41,285,34,23,40,109,192,112,40,215
43,285,35,24,41,109,192,112,39,215
40,285,35,24,41,109,192,111,40,215
42,285,36,24,42,109,194,113,40,216
41,285,34,24,41,110,192,112,40,215
41,285,35,24,42,109,194,113,40,216
42,285,35,24,41,109,192,111,39,215
41,284,35,23,40,110,193,112,39,216
42,285,35,23,41,109,194,113,40,216
42,285,36,23,40,109,193,112,39,216
41,284,35,23,41,108,194,112,39,216
41,285,34,24,40,109,193,112,39,216
41,285,35,24,40,109,194,112,40,216
41,286,34,24,42,109,194,112,40,216
42,285,35,24,41,109,194,113,40,216
42,285,35,23,40,109,194,112,40,216
41,286,36,24,42,108,193,112,38,215
42,285,36,23,42,109,194,112,39,216
42,285,35,24,42,109,194,112,39,216
42,285,34,24,42,109,195,113,40,217
42,283,34,23,40,108,193,112,39,216
41,285,35,23,40,108,194,111,40,216
41,285,35,24,40,109,195,112,40,217
42,285,35,22,42,109,194,112,40,216
42,285,36,23,41,109,194,113,41,216
41,286,35,24,41,109,194,111,40,216
42,285,36,23,40,109,193,112,39,216
42,285,35,23,41,109,194,112,39,216
41,285,34,24,41,108,194,112,39,215
42,285,35,24,42,109,196,112,40,216
41,285,34,24,41,108,193,112,39,215
41,284,36,23,41,109,195,112,39,216
41,284,34,24,41,108,195,112,40,215
41,285,35,23,42,109,196,112,40,216
41,286,35,24,41,109,194,112,40,215
42,285,35,23,41,109,194,111,39,215
41,285,35,24,41,109,194,111,40,216
41,285,35,23,41,109,194,112,39,216
42,286,35,24,41,110,194,112,40,216
42,286,35,24,41,109,194,109,39,215
40,285,35,24,42,109,195,112,40,216
41,285,35,23,41,109,193,112,39,215
41,285,35,24,41,108,195,111,39,215
41,285,34,23,40,110,195,112,39,216
41,284,34,24,41,108,195,110,40,215
