MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,224,19,14,25,84,70,73,14,133
16,226,19,15,27,84,70,74,14,133
17,225,20,14,26,84,70,74,14,134
17,225,20,14,26,84,70,74,13,134
17,225,20,15,26,85,69,74,14,133
16,224,19,14,26,84,70,74,13,134
16,224,20,14,26,83,70,72,13,133
17,225,20,14,27,84,70,74,13,134
16,224,19,15,26,83,70,74,13,134
17,225,20,14,25,84,69,74,13,133
17,225,19,15,27,84,70,71,14,134
17,224,20,15,26,85,70,74,13,134
17,225,20,15,26,84,70,73,14,133
17,225,21,16,27,85,70,75,13,134
17,224,20,14,27,84,71,75,13,134
16,225,20,14,26,84,70,74,13,134
16,225,20,15,25,85,70,74,13,134
17,225,20,15,22,84,69,74,14,133
16,224,19,15,26,83,69,73,13,134
17,225,20,16,26,84,71,74,13,134
16,225,20,15,25,85,70,74,13,133
16,225,19,15,26,83,70,72,13,133
17,225,20,16,27,84,70,74,14,134
17,225,21,14,26,84,69,74,13,134
17,224,20,14,25,84,69,74,13,133
16,225,20,14,26,84,69,74,13,134
18,225,20,14,26,84,69,74,13,133
17,225,19,15,26,84,69,73,14,131
16,225,20,15,27,84,70,74,14,133
16,224,20,15,27,84,70,74,13,134
16,223,20,13,24,83,69,74,13,134
16,225,20,15,26,84,71,75,15,134
17,225,20,15,27,84,70,74,14,133
17,225,20,15,26,85,70,74,14,134
16,224,19,14,26,84,70,74,13,133
16,224,20,14,26,84,70,73,13,133
17,225,19,16,26,84,70,75,13,134
17,225,20,16,26,84,70,74,14,133
16,224,19,14,25,84,70,73,14,133
17,225,20,15,27,84,70,74,13,134
17,225,20,14,26,84,69,73,13,133
17,225,19,15,26,85,70,74,13,134
16,225,20,15,27,85,70,74,14,134
17,226,20,15,26,84,70,74,14,133
16,225,20,15,26,84,70,74,13,134
16,224,20,14,27,84,71,74,13,133
17,225,20,15,26,84,69,73,13,133
16,225,20,15,26,84,70,74,14,134
16,225,20,15,26,85,71,74,14,134
16,225,19,15,26,84,71,74,14,134
16,224,20,15,26,85,70,73,14,134
16,224,19,13,25,85,69,74,13,134
16,224,19,15,26,84,70,74,14,133
16,225,20,16,26,83,69,74,13,134
16,223,20,15,25,85,70,74,12,134
16,226,19,15,27,84,70,74,13,134
17,224,19,15,26,84,69,73,14,134
17,225,19,15,26,84,70,74,15,134
16,225,20,16,25,84,70,74,13,133
16,225,20,16,27,85,70,74,13,134
16,226,20,16,27,83,70,74,13,134
16,225,20,15,26,84,70,74,14,134
16,226,20,14,27,84,70,74,12,134
17,226,20,15,27,85,70,74,13,134
17,226,19,16,27,84,70,74,14,133
16,225,20,15,26,84,70,75,14,135
16,225,20,15,26,84,69,74,13,134
17,224,19,14,26,84,70,73,14,134
16,225,20,14,26,83,70,74,13,134
16,224,20,14,26,84,70,74,14,134
17,226,19,15,27,83,70,73,14,134
17,226,20,14,27,84,69,74,13,134
17,225,20,15,26,84,70,74,14,134
16,225,20,15,30,84,69,74,12,133
16,225,19,15,25,84,70,74,15,133
16,224,20,15,25,84,69,73,13,133
17,225,20,15,27,83,71,75,14,135
16,225,20,15,26,85,71,74,13,134
16,224,20,15,26,84,70,72,13,134
16,224,18,15,27,83,71,73,14,133
16,224,19,15,25,84,70,73,13,133
16,225,19,14,27,84,70,73,14,134
16,225,20,15,27,83,70,74,13,133
16,225,19,14,26,83,70,73,12,133
16,225,19,16,26,84,71,74,14,134
16,225,19,16,26,84,70,73,14,133
16,225,19,15,27,84,71,73,13,134
16,224,20,14,25,83,69,73,14,134
16,224,20,15,26,84,69,74,14,133
16,225,19,16,27,85,70,75,14,133
16,224,20,15,26,83,70,73,13,134
17,225,20,14,26,85,70,74,13,134
17,224,19,15,25,84,71,74,14,134
16,224,20,15,26,83,70,73,14,133
17,226,19,14,26,84,69,73,14,134
17,224,20,14,26,83,69,74,13,134
16,225,20,15,27,85,70,74,14,133
16,224,19,15,26,84,70,74,14,134
17,225,19,15,27,84,70,74,13,134
16,225,21,14,26,84,70,74,13,134
18,225,20,14,25,84,69,73,13,134
16,225,20,15,27,84,69,74,13,133
17,224,20,15,26,84,69,74,14,134
16,225,20,14,26,84,71,74,13,134
16,225,20,15,26,84,70,74,12,133
17,225,20,16,25,84,70,73,14,133
16,226,20,16,26,84,70,73,13,134
15,225,20,14,27,84,71,75,14,134
16,225,20,14,26,84,70,73,14,134
16,225,20,15,26,84,70,74,14,134
17,225,20,14,25,83,71,74,12,134
16,225,19,15,25,84,70,74,14,134
16,224,20,15,26,84,71,74,13,133
16,226,20,15,25,85,70,73,13,134
17,225,20,15,27,85,70,74,13,133
17,224,20,16,26,84,69,74,13,133
16,225,20,15,26,84,69,73,14,133
16,224,19,15,25,84,69,73,13,133
16,225,20,15,25,83,70,75,14,134
16,225,19,14,25,83,70,73,13,134
16,224,21,14,27,84,71,74,14,135
18,224,20,15,26,85,69,74,13,133
16,223,19,14,26,83,69,74,14,134
17,224,20,14,26,84,69,74,13,133
17,225,20,15,26,85,70,74,14,133
17,225,20,15,25,85,69,74,14,134
16,225,20,15,26,84,69,73,13,133
17,226,20,15,26,84,71,74,14,134
16,225,21,16,27,84,68,74,13,134
16,225,20,14,26,84,70,73,13,134
17,224,20,15,27,84,70,75,14,134
17,225,20,15,26,84,70,74,14,134
17,224,19,15,26,84,70,74,14,134
16,224,18,15,26,84,69,73,14,134
16,224,20,14,25,84,70,73,13,134
17,225,20,15,26,84,70,74,15,134
17,224,20,15,25,83,69,74,13,133
16,225,20,15,27,85,69,74,14,134
16,224,19,13,27,84,70,74,13,135
16,225,20,14,26,84,70,73,14,134
16,225,20,14,27,84,70,74,14,134
16,224,20,14,25,83,70,74,12,134
16,226,20,15,26,84,69,74,12,133
16,224,19,15,26,83,69,74,13,134
17,226,21,13,27,84,71,74,14,134
16,225,19,15,26,82,68,74,13,133
17,226,19,15,27,84,70,73,13,133
16,226,19,16,26,84,71,74,14,134
16,225,20,15,26,84,70,74,13,134
16,224,19,15,25,84,70,73,13,133
16,224,18,14,25,84,70,73,14,133
16,225,19,15,26,84,71,74,13,134
16,226,19,15,27,84,71,75,14,133
17,224,19,14,25,84,70,74,14,133
17,225,19,15,26,83,70,74,14,134
16,225,19,14,26,83,70,74,12,135
16,225,19,15,27,84,70,74,13,134
16,225,20,15,26,84,69,74,13,134
16,225,20,14,26,84,69,73,12,134
16,225,19,15,26,84,69,73,14,134
17,226,19,15,26,84,70,74,14,134
16,226,20,15,27,84,71,73,14,134
16,225,19,15,26,84,70,74,13,134
16,225,20,15,27,84,68,75,13,135
18,225,20,15,26,84,70,74,14,133
16,225,20,16,26,84,70,74,14,134
16,224,19,13,26,83,69,74,13,133
17,225,20,15,26,84,69,74,14,134
16,225,19,15,26,85,70,74,13,134
16,225,19,16,26,85,69,73,14,133
16,225,20,14,27,84,69,73,13,130
16,223,19,15,26,84,69,74,14,134
16,224,20,14,25,84,69,74,13,134
17,225,19,14,25,82,69,73,13,133
16,225,17,14,26,84,70,74,14,135
16,226,19,15,26,84,70,73,14,134
16,225,20,15,26,84,70,73,14,133
16,224,19,15,25,84,71,73,14,134
16,225,18,15,26,84,69,74,13,134
16,223,19,16,26,84,69,73,13,134
16,224,19,15,25,85,70,73,14,133
16,225,19,14,26,84,71,73,14,134
16,224,19,15,26,84,70,73,14,134
17,224,20,15,26,84,69,72,14,133
17,225,20,16,27,85,70,74,14,133
16,225,20,15,26,84,70,74,13,133
17,226,20,15,26,84,71,75,13,134
16,224,19,15,26,84,70,74,13,134
16,225,19,13,27,83,70,74,13,134
16,224,20,14,26,84,69,74,13,134
16,225,20,14,26,84,70,73,13,134
16,224,20,14,25,85,70,73,13,134
17,225,20,15,26,84,69,74,13,133
17,225,20,15,27,84,70,74,13,133
16,225,19,14,25,85,69,73,14,133
16,225,19,15,26,84,70,74,14,133
16,224,19,15,26,83,70,74,14,134
16,225,19,14,26,84,71,73,14,134
17,225,20,15,26,85,69,74,14,135
18,225,20,14,26,84,70,74,14,133
21,224,20,15,27,84,70,75,14,134
15,224,20,15,26,84,69,74,13,134
16,225,20,15,26,84,69,74,13,133
17,224,19,15,26,84,69,74,13,134
18,225,20,14,26,84,71,74,14,134
16,225,19,16,27,84,70,73,14,133
16,225,19,15,26,84,69,73,14,133
16,225,20,15,27,84,70,74,13,134
17,225,20,14,27,84,71,74,15,134
17,226,20,16,26,84,70,73,14,134
17,225,20,14,26,84,70,74,13,134
16,225,20,15,25,84,70,74,14,134
16,224,20,14,27,83,69,73,13,133
16,225,20,15,26,84,70,74,13,134
16,224,20,14,26,84,70,76,13,133
17,226,20,15,26,85,70,72,13,134
16,224,19,15,26,84,69,74,14,134
17,225,19,14,26,84,70,74,13,134
17,225,20,15,26,84,69,74,14,134
17,225,19,15,27,83,69,74,13,134
16,225,19,16,27,85,70,74,14,133
16,226,20,15,27,84,70,74,13,134
17,227,20,14,26,83,70,73,13,134
16,224,20,15,26,85,69,73,15,133
16,225,19,15,26,84,69,74,14,133
17,226,20,15,27,84,69,74,14,133
17,226,20,15,25,84,70,74,14,134
16,225,19,15,26,84,69,74,14,134
16,224,20,15,26,84,70,74,13,134
16,225,19,15,26,84,70,74,13,134
16,224,19,15,26,84,69,74,14,134
15,224,20,15,26,83,70,74,14,134
17,226,20,15,26,84,70,76,14,133
16,224,20,15,26,83,69,74,12,134
16,225,19,15,26,84,69,74,13,133
16,224,19,18,26,84,69,73,14,134
17,225,19,15,27,83,69,73,13,134
16,224,20,15,26,83,69,74,13,134
16,224,20,14,25,84,70,74,13,134
17,225,20,15,27,85,71,73,14,135
16,225,20,15,27,83,71,74,14,133
15,224,19,14,27,84,70,74,14,134
16,224,20,15,27,84,70,75,13,134
17,225,19,15,26,84,69,74,14,134
16,224,19,15,26,84,70,73,14,134
17,225,21,15,26,83,70,74,13,134
16,225,20,15,26,84,69,74,13,134
16,226,20,16,26,84,70,75,14,133
17,225,19,14,26,83,69,73,14,133
17,225,21,15,27,84,70,73,13,134
16,224,20,16,27,83,70,74,14,134
16,226,20,15,27,84,70,74,14,134
17,225,21,15,27,84,70,74,13,134
18,225,19,14,25,84,70,73,13,134
17,226,20,16,26,84,70,74,13,134
17,225,20,15,26,84,69,73,13,133
16,224,18,15,25,84,69,74,14,135
16,226,19,15,26,84,69,74,14,133
16,224,20,14,26,84,70,73,14,133
17,224,19,14,27,84,70,74,14,134
16,225,19,15,26,84,70,74,14,134
16,225,19,14,26,84,70,73,14,134
16,226,20,14,26,84,70,73,13,133
16,225,20,15,26,84,70,74,13,134
17,225,20,15,26,83,69,74,13,134
16,225,19,15,26,83,69,74,13,134
16,224,19,14,26,83,70,73,13,134
16,224,19,14,25,83,70,73,14,134
16,225,19,14,24,83,70,73,13,134
16,224,20,15,26,84,69,74,13,133
16,224,18,15,26,85,69,74,14,134
16,224,20,15,25,84,70,73,13,137
17,226,20,15,27,84,70,74,13,134
16,225,20,14,26,83,69,73,12,134
16,225,20,15,26,85,70,74,13,134
17,226,20,15,27,83,69,74,13,134
18,225,20,14,26,84,69,73,13,135
16,224,19,14,26,84,69,73,13,134
16,224,19,14,26,84,70,73,14,133
17,224,20,14,27,83,69,74,13,134
16,225,19,14,25,84,69,74,13,134
16,224,18,15,27,84,69,74,14,133
16,225,19,14,26,83,70,73,13,133
17,223,20,15,27,84,71,74,13,135
16,225,19,14,26,84,69,74,12,134
16,225,20,15,25,84,70,74,14,134
16,225,20,16,27,84,70,73,14,134
16,225,19,14,25,84,70,73,14,135
17,226,20,15,27,84,70,74,14,134
16,224,19,15,25,84,70,74,13,134
16,227,20,15,27,84,69,73,14,133
18,226,21,15,26,84,70,73,14,134
16,225,19,14,25,84,70,74,14,134
16,226,19,14,26,84,70,74,14,135
16,224,19,14,26,84,70,73,13,134
16,226,20,15,27,84,71,73,14,134
16,226,19,14,26,84,70,73,14,135
17,225,20,14,26,84,69,75,13,134
16,225,20,14,28,83,71,74,14,134
17,225,21,15,27,84,69,74,14,134
17,225,20,15,26,84,70,75,14,134
17,225,19,15,25,84,68,73,13,134
17,225,20,15,26,84,69,74,13,133
16,225,19,15,25,84,69,74,13,134
17,226,20,16,25,85,70,73,15,135
16,224,19,14,26,84,70,72,14,134
16,226,20,16,27,83,70,74,13,133
17,226,19,15,27,83,69,73,13,134
16,224,20,15,26,84,68,73,13,134
16,224,20,14,26,84,70,73,13,134
16,224,19,14,26,83,70,73,13,134
15,224,19,14,25,84,70,74,13,134
16,225,20,15,26,84,69,73,14,133
17,225,20,15,26,84,69,74,12,134
16,224,20,15,26,84,69,74,13,134
16,225,20,15,27,84,70,74,15,133
17,225,19,14,26,83,69,73,13,133
16,225,20,16,27,85,70,74,14,134
17,226,20,15,26,83,70,74,13,135
17,226,20,15,26,85,70,74,14,135
16,226,20,15,26,84,69,74,13,134
16,225,19,15,25,85,69,74,13,135
16,226,19,15,26,84,70,74,14,133
16,226,19,15,26,84,70,73,13,133
16,225,20,16,27,84,69,73,13,134
16,225,20,14,25,83,69,74,14,134
16,225,20,14,26,84,69,74,13,134
16,225,20,14,26,84,70,74,13,134
18,225,20,14,26,84,69,74,13,134
16,226,20,16,26,84,70,73,13,133
16,224,19,15,25,83,70,73,12,134
16,225,20,14,26,84,70,73,14,135
17,225,19,14,25,84,66,74,14,134
15,224,20,14,27,84,70,74,13,134
17,225,20,15,27,86,70,75,14,134
16,225,20,15,26,84,69,74,13,134
16,225,19,15,25,84,70,74,14,134
16,226,19,15,27,84,70,74,14,133
16,226,20,16,26,84,70,74,14,133
16,226,19,15,25,84,69,71,14,133
16,226,20,16,26,84,70,74,13,134
16,224,19,14,25,84,70,74,14,134
16,226,20,16,26,84,70,73,14,134
16,225,19,14,27,84,70,74,13,134
16,226,20,15,26,84,69,74,14,133
17,226,20,15,26,84,70,74,14,134
16,224,20,14,25,84,70,74,13,134
17,226,20,15,25,84,69,73,12,133
16,225,20,15,27,84,70,73,14,134
16,226,20,14,26,84,70,73,12,134
16,225,20,15,26,85,69,74,14,134
15,225,19,14,25,84,70,74,13,134
16,226,20,15,27,84,70,74,13,134
15,225,19,15,26,84,71,73,14,134
17,226,21,16,26,84,70,74,14,133
16,225,20,14,25,84,70,74,14,134
16,226,20,15,27,84,70,74,14,133
16,225,19,14,26,84,70,74,14,134
16,226,19,14,27,84,71,74,14,134
16,225,20,15,26,83,69,73,13,134
16,224,19,14,26,83,69,73,13,134
19,224,20,14,26,84,69,73,13,134
16,225,21,15,26,85,70,74,14,135
17,226,20,16,27,84,70,74,14,134
16,226,20,15,26,84,69,75,14,134
16,225,20,15,26,84,69,74,13,134
16,225,20,15,24,84,69,74,14,134
18,225,19,15,25,84,69,73,13,134
16,226,20,15,26,83,70,75,13,134
16,225,20,15,26,84,70,74,14,134
16,225,18,15,25,84,69,74,14,134
16,225,19,14,29,84,70,74,14,134
16,226,19,15,26,84,71,74,14,134
16,225,20,16,27,84,70,75,14,135
17,226,20,15,27,83,70,74,13,135
18,225,20,14,26,84,70,74,13,134
16,226,20,15,27,85,70,74,14,134
17,226,19,15,26,84,70,74,14,134
16,225,20,14,25,84,70,73,14,134
17,225,20,14,27,83,69,73,13,134
16,225,20,15,26,83,70,73,12,134
16,225,20,14,26,84,70,75,13,134
17,225,19,15,25,84,69,73,14,133
15,225,20,14,26,83,70,74,13,134
17,225,19,14,26,84,70,74,14,135
17,226,20,16,27,84,70,74,13,134
17,226,20,15,26,84,70,74,14,134
16,225,19,14,25,84,69,74,13,134
17,226,21,16,26,84,70,74,13,134
17,227,19,15,26,84,70,74,14,134
16,225,19,15,27,83,71,74,15,133
16,224,20,15,25,84,69,74,14,134
16,226,20,15,26,84,69,73,14,133
16,224,20,14,26,84,71,74,13,135
16,226,20,16,27,84,70,75,14,134
16,225,20,14,26,84,69,74,13,134
15,226,18,15,26,84,69,74,14,134
16,225,20,15,27,84,70,73,14,133
16,225,20,15,25,84,68,74,14,134
17,226,20,15,25,84,70,74,14,135
17,224,20,15,26,83,70,74,14,133
16,226,20,15,27,85,71,74,14,134
17,225,20,15,26,84,70,74,14,134
16,226,19,15,26,84,69,73,14,133
17,226,19,15,26,84,69,73,13,134
16,227,20,14,27,84,70,74,13,134
15,225,19,14,26,84,70,73,13,133
17,226,20,16,26,82,70,74,13,134
16,226,20,15,25,84,70,75,15,134
17,225,20,15,26,84,70,71,14,133
16,225,19,14,25,84,69,73,14,134
17,226,19,15,27,83,70,74,14,134
16,224,20,14,26,84,69,74,14,134
17,226,20,15,26,84,71,74,13,133
16,224,19,15,26,84,69,74,13,134
16,225,19,15,26,85,70,74,13,135
17,226,20,15,25,84,70,74,14,134
16,226,20,14,26,84,69,74,13,134
16,224,20,14,26,84,70,74,13,134
17,225,19,14,26,83,68,74,13,134
16,225,20,14,25,84,70,74,13,134
16,226,20,15,26,84,70,74,14,135
16,225,19,14,25,84,71,73,14,134
16,225,20,15,26,83,70,73,14,134
16,225,19,15,25,84,70,73,14,134
16,227,20,15,26,84,69,74,14,134
16,225,19,14,26,84,70,73,14,133
16,225,19,14,25,84,70,73,14,134
16,225,19,15,25,83,69,74,13,133
16,225,20,15,26,84,69,72,11,133
16,225,19,15,26,84,70,74,14,135
17,226,20,15,25,84,69,74,14,133
16,225,19,14,26,83,69,73,13,135
16,225,20,13,26,83,70,74,13,134
16,226,20,15,26,83,69,74,13,134
16,226,19,14,26,83,70,73,14,135
16,226,19,14,26,83,70,74,13,134
16,225,19,14,27,84,71,74,14,135
16,226,19,16,26,84,69,73,14,133
17,225,19,15,27,83,70,74,14,135
17,227,20,14,26,84,70,73,13,135
16,226,20,16,26,83,69,74,13,134
17,225,19,15,26,84,70,74,13,134
16,225,20,14,26,84,70,74,13,134
16,226,19,16,26,83,70,73,14,134
16,225,20,15,26,84,70,74,14,134
16,226,20,15,27,84,69,74,13,135
17,227,20,14,27,84,70,74,14,134
17,226,20,15,26,84,69,73,14,133
16,226,20,15,27,84,70,74,14,134
16,225,19,15,26,84,70,73,13,133
16,225,19,14,26,84,71,74,14,135
16,225,19,14,26,83,70,74,13,134
16,225,20,14,27,84,70,73,13,136
16,226,20,15,25,84,69,74,13,134
16,225,19,15,27,84,70,73,14,134
16,226,19,14,26,83,70,72,13,135
16,225,19,15,26,83,70,74,13,135
17,226,20,15,26,84,70,74,13,135
16,226,20,14,26,84,70,74,14,135
17,225,20,14,26,83,69,74,13,134
16,225,20,14,26,84,69,74,14,134
20,226,21,15,28,85,71,74,13,134
16,225,20,14,26,84,70,73,13,135
15,226,19,15,24,84,69,74,14,135
15,225,20,14,26,83,70,74,11,135
17,226,20,15,27,84,71,74,13,134
16,225,20,15,25,84,69,74,14,134
16,225,21,15,27,84,70,74,14,135
16,225,20,15,26,83,69,73,14,134
16,225,20,15,26,83,70,73,14,134
16,225,20,12,26,84,69,74,13,134
17,226,20,15,26,84,70,74,13,134
16,226,21,15,27,84,70,74,14,135
17,226,20,15,26,84,69,73,13,134
16,226,19,14,26,83,71,73,13,135
17,226,20,15,26,84,69,74,13,134
16,225,19,14,26,83,69,74,13,134
16,225,20,15,26,84,70,73,13,134
15,225,20,14,26,84,70,74,14,134
18,224,19,15,25,84,69,74,13,134
17,227,20,15,26,84,70,74,14,134
16,226,19,15,27,84,71,74,14,134
16,225,18,15,25,84,69,74,14,134
16,226,19,15,26,84,70,75,14,135
16,226,20,14,26,84,70,73,13,134
16,225,19,14,26,83,70,74,14,135
18,226,20,15,27,85,70,74,13,134
16,226,20,15,27,84,70,74,14,134
17,227,20,15,26,84,71,74,14,134
17,226,19,14,26,84,70,73,13,134
17,226,20,15,27,84,70,75,14,135
16,226,19,14,26,84,70,73,14,135
16,225,20,13,26,83,70,75,13,134
17,226,20,16,27,84,70,74,14,134
16,226,20,15,27,83,71,74,13,134
17,226,20,14,26,84,70,75,14,134
17,227,20,15,26,84,70,75,14,134
16,226,19,15,27,84,71,75,14,133
16,226,20,15,27,84,70,75,14,136
16,226,20,15,26,84,71,74,13,135
16,225,20,14,26,84,71,74,13,134
16,225,20,14,25,84,69,74,13,134
16,225,19,14,27,83,70,74,13,134
15,225,19,15,26,84,69,73,13,134
16,226,20,15,25,83,70,72,13,133
16,228,20,15,26,84,70,73,14,134
16,226,19,14,26,84,70,74,14,134
16,226,19,14,27,84,70,74,13,134
16,225,20,14,26,83,70,74,14,135
16,226,19,15,25,84,70,74,14,133
16,226,20,15,26,84,70,74,14,134
16,226,20,14,26,84,69,73,13,134
16,226,20,15,25,84,69,73,15,135
16,226,20,15,26,84,70,74,15,134
17,226,20,15,26,85,70,74,13,135
16,225,18,15,26,83,70,73,14,133
16,226,20,15,27,84,69,74,14,134
16,226,19,14,26,84,70,73,13,135
16,225,20,14,27,84,69,75,13,134
16,227,20,14,26,85,69,74,13,134
17,226,20,15,26,85,70,74,13,133
17,226,19,14,26,83,70,74,14,135
16,227,20,15,27,84,70,74,14,134
16,226,20,14,26,83,68,73,12,134
18,227,20,16,26,83,69,74,14,134
16,226,19,14,27,84,70,74,14,135
16,226,19,14,26,84,70,73,14,135
17,225,20,14,26,82,69,73,13,134
17,226,20,16,26,84,70,74,13,135
16,225,20,14,26,83,69,74,14,134
15,225,21,15,26,83,70,73,13,135
16,226,21,14,27,84,70,74,14,134
17,225,20,15,27,84,70,74,12,135
16,226,20,15,26,84,69,74,12,134
16,226,20,15,26,84,71,74,13,134
16,225,23,15,26,84,69,73,14,134
17,226,20,14,26,84,70,74,13,134
17,226,20,15,25,84,69,74,13,134
16,227,20,16,27,84,70,73,14,135
16,226,20,16,27,85,70,74,13,134
16,226,20,16,26,85,70,75,14,134
17,225,20,14,25,84,70,74,13,134
16,226,19,15,26,84,70,73,14,135
17,226,20,14,26,84,69,74,13,134
17,226,19,15,25,84,70,73,13,133
17,226,19,16,26,84,70,74,14,134
15,225,20,15,25,84,69,73,14,134
18,225,20,15,25,84,69,74,13,134
17,226,20,14,26,84,69,74,14,134
16,226,21,15,27,85,70,74,13,134
16,226,20,16,26,84,70,73,14,134
16,227,20,14,26,83,71,74,14,135
17,227,20,15,27,84,70,74,14,134
16,226,19,14,26,84,70,73,14,135
16,226,20,15,26,84,69,74,14,134
17,225,20,15,27,84,69,74,13,134
16,226,20,15,26,84,70,74,14,135
17,227,21,16,26,84,70,73,14,134
16,227,21,15,25,85,69,74,15,135
16,227,20,15,26,84,70,73,14,134
17,227,20,15,26,84,70,74,14,134
16,226,20,14,26,83,70,73,13,134
18,226,20,15,26,83,69,74,13,133
16,224,19,14,25,84,70,73,14,135
17,226,20,15,26,84,70,73,14,134
16,226,19,15,26,84,71,73,13,135
16,225,20,15,26,84,69,74,14,134
17,226,19,15,25,84,69,74,13,134
16,226,20,15,26,84,69,74,13,135
16,225,19,15,26,84,70,74,14,135
16,226,20,15,26,83,69,74,14,134
16,225,19,15,26,84,70,74,14,134
16,226,20,15,25,83,70,73,14,135
16,226,18,16,26,84,70,73,14,134
16,227,20,14,27,84,70,73,14,134
16,227,19,15,26,84,70,73,13,133
16,226,20,15,26,84,70,73,13,134
16,227,19,15,27,84,72,74,14,135
16,227,20,15,27,84,70,74,14,135
16,226,19,14,27,84,71,74,14,134
17,226,19,14,26,84,70,73,14,134
16,226,19,15,26,83,70,74,13,135
16,223,19,14,26,83,70,73,14,134
16,226,20,16,26,84,70,74,14,135
16,226,21,16,27,83,70,74,13,134
16,226,20,15,26,84,70,74,14,134
16,226,19,14,25,84,70,74,14,135
16,226,20,15,25,83,71,73,14,134
16,226,19,14,26,83,70,73,13,135
16,226,20,15,27,84,68,73,13,135
16,226,20,14,25,84,69,74,13,134
17,226,19,15,25,84,70,74,14,135
16,226,19,14,26,83,69,73,15,134
17,227,20,15,27,84,70,74,13,134
17,226,20,16,27,84,70,75,13,135
17,226,20,14,26,83,70,74,14,135
16,226,19,15,27,85,70,75,14,135
16,225,20,14,27,83,69,73,14,134
17,226,20,15,25,84,69,74,14,134
17,227,20,15,26,84,70,74,14,135
15,226,19,14,26,83,69,73,13,134
16,226,19,16,26,83,70,74,14,134
17,226,20,16,26,83,69,74,14,134
17,226,20,15,26,84,71,74,14,135
16,226,20,13,27,83,69,73,14,134
16,225,19,14,26,84,69,74,14,134
16,227,20,14,26,83,70,74,14,135
16,226,20,14,25,84,70,74,13,135
16,226,20,15,25,84,69,73,14,134
16,227,20,15,25,84,69,73,14,134
17,225,18,14,25,82,69,73,13,135
17,226,20,14,27,85,71,74,14,135
17,226,20,15,26,84,71,74,14,134
16,227,20,16,26,84,70,73,14,135
16,227,19,14,27,84,70,73,14,135
17,226,21,16,26,84,70,75,14,135
16,226,19,15,26,83,70,73,13,134
16,225,19,15,26,83,70,74,14,135
16,226,20,15,26,84,71,74,13,134
18,227,20,15,26,84,70,75,15,135
17,226,19,14,26,84,70,73,14,135
17,226,21,14,25,84,70,74,13,135
17,225,20,14,26,83,69,74,13,134
17,225,20,15,26,85,69,74,13,135
16,226,20,15,26,84,70,74,14,134
17,226,19,16,26,83,70,73,14,134
16,226,19,14,26,83,70,73,13,134
17,226,20,15,26,83,69,73,13,135
16,225,20,14,27,84,69,74,13,134
17,227,19,15,26,84,70,73,14,135
16,227,19,14,25,84,70,74,14,134
16,227,20,15,27,83,70,74,14,135
17,227,20,15,28,84,70,74,13,136
17,227,20,14,27,84,70,74,13,134
16,228,20,15,27,84,70,74,14,134
16,226,21,15,26,85,70,74,13,135
17,227,21,14,26,84,71,74,13,136
16,226,20,15,26,83,70,74,13,135
16,225,20,14,26,84,70,74,14,134
17,226,20,16,26,86,71,75,14,134
16,226,20,15,26,84,70,74,14,134
16,227,21,16,26,84,70,74,14,135
16,225,18,14,26,83,69,73,13,134
16,227,19,15,26,85,70,74,13,135
16,226,20,15,26,83,68,74,14,135
17,226,20,15,26,84,70,74,14,136
17,226,21,14,26,84,70,74,14,136
16,225,19,15,27,84,70,73,14,135
16,225,19,14,26,84,70,74,13,135
17,227,19,15,27,84,71,73,14,135
16,227,19,15,25,84,71,74,15,135
16,226,19,14,26,84,70,73,14,135
16,225,20,14,26,83,69,74,13,135
16,226,19,15,26,84,69,74,14,135
16,226,19,15,27,84,70,74,14,134
17,226,20,15,27,85,70,73,14,135
17,227,20,15,27,83,69,74,13,135
17,226,20,14,26,85,69,74,13,134
17,225,19,14,26,84,69,74,13,135
17,227,19,16,26,84,71,73,14,135
16,227,19,15,27,84,70,74,14,135
16,226,20,16,26,83,71,74,14,135
16,226,20,14,25,84,70,74,14,134
16,226,21,15,26,83,69,74,13,135
16,226,20,14,26,84,69,74,13,134
17,226,19,15,25,84,70,74,13,135
16,226,19,15,25,84,69,73,13,134
17,227,20,15,26,85,70,73,14,134
16,226,19,14,26,85,70,73,15,134
16,225,19,15,25,84,69,74,13,135
17,227,19,14,26,84,70,73,14,134
16,227,19,14,26,84,70,74,14,134
16,225,20,14,26,84,69,74,13,134
16,227,20,15,26,85,70,74,13,135
17,227,20,16,26,85,70,74,14,134
17,226,22,15,27,84,70,73,13,135
16,226,19,15,27,83,70,74,14,135
17,226,19,14,26,83,70,74,14,134
16,226,20,15,27,84,70,74,13,135
17,225,20,15,26,84,70,73,13,136
16,225,20,14,26,84,70,74,13,135
17,227,20,15,26,84,69,74,13,135
16,225,20,14,26,84,69,73,13,135
16,226,19,14,25,84,69,74,13,135
15,225,19,14,26,84,69,74,12,134
16,227,20,15,26,84,71,74,16,135
16,225,19,15,26,83,69,73,14,135
16,225,19,14,26,84,69,73,13,134
17,225,20,15,26,84,70,75,14,134
16,226,19,15,26,84,71,74,14,135
16,228,20,14,27,83,70,73,13,135
16,226,19,14,28,82,69,73,13,135
16,227,20,15,26,85,70,74,14,134
16,227,20,16,26,83,70,74,13,134
16,225,20,14,26,83,70,73,13,135
17,227,20,15,26,84,70,73,12,135
