MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
14,236,18,15,19,86,67,73,15,140
14,235,18,15,20,86,67,74,14,140
16,236,19,16,20,86,68,74,14,142
16,237,18,16,20,87,68,73,14,140
15,236,18,15,19,85,66,72,14,139
15,236,19,15,19,85,67,72,13,139
16,236,19,16,19,85,66,73,14,140
16,236,18,15,19,85,67,73,15,140
15,236,19,16,15,85,67,73,14,140
16,236,19,16,19,86,67,73,15,139
15,234,18,15,19,86,68,74,14,140
15,236,18,16,18,85,67,73,14,139
15,235,18,16,19,86,67,73,14,140
15,235,18,15,20,86,67,73,13,140
14,235,19,16,19,85,67,74,13,139
15,236,19,16,20,85,67,74,14,140
14,235,19,15,19,86,68,73,15,139
16,237,19,17,18,85,67,74,14,139
15,235,19,16,19,85,67,73,15,140
16,236,18,16,19,86,67,72,14,140
14,236,18,15,19,85,67,73,13,140
16,235,18,15,20,85,67,72,14,139
14,235,18,16,19,86,67,72,14,139
14,235,19,16,20,86,66,73,13,140
15,237,18,16,20,85,67,73,14,139
15,235,19,15,19,85,67,73,14,140
15,234,18,15,19,85,68,73,14,140
15,236,18,15,20,86,68,73,14,140
16,236,18,15,19,86,67,73,14,139
15,235,19,16,19,85,67,73,14,139
15,235,20,15,20,87,68,73,14,140
16,236,19,15,20,86,68,74,16,140
14,235,19,15,20,85,67,73,14,140
15,236,18,16,20,86,67,73,14,139
16,237,18,16,19,86,67,73,12,140
16,237,19,16,20,86,68,73,15,140
15,235,18,15,18,86,67,73,14,140
15,236,19,16,19,86,66,73,15,140
15,235,19,15,19,85,67,73,15,140
16,236,18,16,19,86,68,73,15,140
15,235,19,16,19,86,67,72,14,139
15,235,19,15,18,86,66,73,14,140
15,235,18,15,19,85,67,72,14,139
15,236,18,15,20,86,66,73,13,139
16,236,18,16,19,85,67,73,14,139
15,236,18,15,20,85,66,72,14,140
15,235,19,16,20,85,67,73,14,140
16,236,19,16,20,86,68,74,14,140
15,235,18,16,18,85,67,73,14,140
16,236,19,16,20,85,67,74,14,139
16,236,19,16,20,85,68,73,14,139
16,237,19,16,19,86,67,73,14,139
15,235,17,15,19,86,66,72,14,140
15,236,18,16,20,85,65,73,13,140
15,235,18,16,19,86,66,73,14,139
15,235,19,14,18,86,66,72,13,139
13,235,18,15,19,86,67,72,14,139
15,235,19,15,19,87,67,73,14,140
15,235,18,15,20,86,67,72,14,140
15,235,19,16,19,86,67,72,14,139
15,236,20,16,20,85,68,74,14,140
16,236,19,16,19,86,67,73,15,140
15,236,18,16,20,87,68,74,14,140
15,235,19,15,19,86,67,73,15,140
15,235,19,16,19,85,68,73,14,139
15,236,19,16,19,85,68,73,15,140
14,235,18,16,19,85,67,73,14,139
16,235,19,16,18,86,67,73,14,140
15,235,18,16,20,85,67,73,14,139
15,235,18,15,18,86,67,73,13,139
16,236,20,16,19,86,68,74,15,139
15,235,18,15,19,86,67,73,14,140
17,236,19,16,20,86,68,74,14,140
15,236,18,15,19,85,67,73,14,139
16,235,19,16,19,86,67,72,13,140
15,236,19,17,19,86,68,74,14,140
15,236,20,16,19,87,67,73,15,139
16,235,18,14,19,85,67,73,14,140
15,236,18,15,19,86,67,73,15,140
15,236,19,14,20,85,68,73,14,140
15,235,18,15,19,85,66,73,14,139
15,236,19,16,20,85,67,74,14,140
14,236,18,15,20,85,68,73,14,140
16,236,19,16,19,85,67,73,14,139
15,235,19,16,20,86,67,74,16,139
13,235,19,15,19,86,68,74,14,140
16,236,18,16,19,85,67,72,14,139
16,235,17,16,19,85,67,73,14,140
16,236,20,16,20,86,67,74,14,139
15,236,18,16,19,86,68,73,15,140
15,236,18,16,18,86,67,75,16,139
15,235,19,16,19,85,66,73,14,140
15,235,19,16,19,85,67,73,14,139
16,236,18,16,19,85,67,73,14,140
15,236,19,16,19,86,67,73,13,139
15,235,18,15,19,86,67,73,14,140
15,236,18,15,21,86,67,74,14,140
15,236,19,15,20,86,67,73,14,141
16,235,19,16,20,85,67,73,13,140
15,236,18,16,20,86,67,73,15,140
15,236,18,16,20,86,68,74,15,140
15,236,18,16,19,85,68,73,14,140
15,235,18,15,19,86,68,74,15,140
14,236,19,16,20,85,68,73,15,140
15,234,18,15,19,85,68,73,14,139
15,236,19,17,19,86,68,72,14,139
15,237,19,17,19,86,67,73,15,139
15,237,19,16,19,86,67,73,14,139
16,236,19,15,20,85,67,72,16,139
15,236,19,16,19,86,68,73,15,140
15,235,19,15,19,85,66,72,14,140
16,237,18,18,19,86,67,73,15,139
15,236,18,16,19,86,66,73,15,140
15,235,19,16,20,85,67,73,13,140
16,237,20,16,20,87,68,73,14,140
16,237,19,16,20,87,68,73,14,140
15,236,19,16,19,85,67,73,14,140
15,235,18,15,20,87,68,73,13,140
16,236,18,16,19,85,68,73,14,140
15,236,18,16,19,86,67,73,15,140
16,236,20,16,18,85,68,73,13,140
14,235,17,16,19,85,67,73,14,140
15,236,19,16,20,86,67,73,15,140
14,237,18,16,20,85,67,73,14,139
16,235,19,16,19,86,66,73,14,139
15,235,18,15,20,85,67,73,14,139
16,237,18,16,20,85,67,73,14,139
15,235,21,16,19,86,68,74,15,139
16,236,19,15,20,86,68,74,15,140
14,235,18,16,19,86,67,73,14,140
16,236,20,17,20,85,68,73,15,139
15,235,19,16,19,85,66,73,13,138
15,236,19,16,19,85,67,73,14,139
15,236,18,16,18,86,67,73,14,140
16,236,19,16,20,86,67,74,14,140
16,236,18,16,19,85,67,73,14,139
15,236,19,16,19,86,67,73,15,140
16,236,18,15,20,86,66,72,15,140
16,236,19,16,19,85,68,74,13,140
15,236,19,16,19,85,66,73,14,140
16,236,17,15,20,86,69,73,15,140
15,235,18,15,19,86,68,72,14,140
16,237,19,16,20,86,67,74,14,140
15,236,18,16,20,87,67,72,14,140
16,236,20,16,20,86,68,74,14,140
15,236,19,16,20,86,67,74,14,140
15,236,19,15,18,86,68,73,14,139
16,236,19,16,19,86,67,73,13,140
15,235,20,16,18,85,67,73,14,140
15,236,17,15,20,85,67,73,14,141
15,237,19,16,20,86,67,74,14,140
15,235,18,15,20,85,69,73,14,140
16,236,19,16,19,86,67,73,14,140
15,237,19,16,20,86,68,73,15,140
16,236,18,16,19,85,68,73,14,140
16,236,19,16,19,85,68,74,14,139
16,235,18,15,19,85,67,72,14,139
15,236,19,16,19,85,67,73,13,140
16,236,19,16,19,86,67,73,14,140
15,236,18,15,19,86,67,73,15,139
15,236,19,16,20,86,67,73,13,140
16,236,17,16,19,86,67,73,14,140
16,235,18,15,19,85,67,73,14,140
16,236,18,16,20,86,67,73,14,140
15,236,19,16,20,86,68,73,14,140
15,235,18,15,18,85,66,73,13,140
16,236,19,16,20,86,66,73,13,140
16,235,19,16,19,86,67,73,15,140
15,235,18,15,19,86,67,73,14,140
14,236,19,15,20,85,67,73,13,142
16,235,18,15,19,86,67,73,14,140
15,236,19,15,20,85,67,73,13,141
16,237,19,16,19,87,69,72,14,140
14,236,18,16,20,86,68,74,14,140
15,236,19,15,19,85,67,73,13,140
16,236,20,17,20,86,67,74,14,140
15,236,18,15,20,86,67,73,14,141
16,236,18,16,20,86,67,73,14,140
16,236,18,15,20,85,67,74,14,140
14,235,18,15,19,86,67,73,14,140
16,236,20,16,19,85,67,74,15,140
14,236,19,16,20,86,68,73,14,140
15,236,18,16,19,86,67,73,14,140
16,237,19,16,19,86,67,73,14,139
15,236,18,14,19,86,67,73,13,140
16,236,18,15,20,86,67,73,14,140
15,236,19,16,19,85,67,72,14,139
15,236,19,14,19,86,67,73,15,140
15,237,19,16,19,86,68,74,15,140
16,237,19,16,19,85,68,73,14,139
16,235,19,16,19,86,68,73,14,140
16,236,19,16,19,85,67,73,14,140
15,237,19,16,19,86,67,73,15,139
15,235,19,15,19,86,67,73,10,140
15,236,19,16,20,86,68,73,14,140
14,235,18,16,19,85,67,73,14,139
15,237,18,16,19,86,66,72,14,139
15,236,19,16,19,85,68,74,14,141
15,236,20,15,20,86,67,73,14,140
15,235,18,16,19,85,66,73,14,140
16,237,19,15,20,86,68,73,15,140
15,235,19,15,20,86,66,74,13,141
16,236,19,15,19,86,67,73,14,140
15,236,18,14,19,86,67,73,15,140
14,235,18,15,20,86,67,74,14,141
16,236,18,15,19,86,67,73,14,140
16,236,18,16,19,86,67,73,14,140
15,236,18,15,18,85,66,72,14,140
15,236,18,16,20,85,68,73,14,140
15,236,19,16,20,85,67,72,14,139
16,236,18,15,20,86,66,73,13,139
15,236,18,16,20,85,69,74,15,139
15,237,18,16,19,86,67,73,14,139
15,235,18,16,19,86,67,73,14,139
15,236,18,16,19,86,68,74,14,141
16,235,19,16,19,86,67,73,14,140
16,236,19,17,20,86,67,73,15,140
15,237,19,16,18,86,68,73,15,140
15,236,19,16,20,85,65,73,14,140
15,238,19,16,19,86,67,73,14,139
15,236,18,16,19,86,68,74,14,140
14,236,19,16,20,86,68,73,15,141
14,235,18,15,19,85,66,73,14,140
15,236,19,16,20,86,68,74,15,140
14,235,16,16,19,85,67,72,14,141
14,236,18,16,19,85,67,73,14,140
15,236,18,15,19,86,67,72,14,140
16,236,19,17,20,86,68,74,15,141
16,237,19,16,20,86,67,73,14,140
15,236,18,15,19,85,68,73,14,140
15,236,19,16,19,85,68,74,12,140
15,234,18,16,20,86,67,74,14,140
15,236,19,15,19,85,68,74,14,141
15,235,18,16,19,85,66,73,14,140
16,236,19,16,20,86,67,74,14,140
15,237,18,16,20,86,68,73,13,141
16,236,18,17,20,86,67,74,15,140
15,237,18,16,20,86,67,73,14,141
16,236,19,16,19,86,67,73,13,140
16,238,19,16,20,86,67,73,14,140
15,236,20,16,20,86,68,74,15,142
14,236,18,15,20,85,67,72,13,140
16,236,18,16,20,86,68,73,14,140
15,237,19,16,20,86,67,73,14,141
15,235,18,14,21,85,67,73,13,140
15,237,18,15,20,86,68,73,14,141
15,236,19,16,19,86,66,73,15,140
15,235,18,15,19,86,67,74,15,140
15,236,19,16,19,86,68,73,14,141
14,236,18,15,19,86,67,73,14,140
16,236,18,16,19,85,67,72,13,141
16,236,20,15,19,85,68,74,15,140
16,236,19,16,19,86,68,73,14,140
16,237,19,16,20,86,67,73,15,141
14,237,19,16,19,85,68,73,15,141
15,237,19,15,20,85,66,73,13,140
16,237,19,16,19,86,68,73,14,139
16,236,18,16,20,86,68,74,15,140
16,237,20,16,21,86,68,74,14,141
14,236,17,16,19,86,68,73,15,140
15,237,19,16,20,85,68,73,15,140
15,236,19,15,19,85,68,73,14,140
15,237,18,15,19,86,68,73,15,140
15,237,19,15,20,86,69,73,14,141
16,237,19,16,20,86,67,74,14,140
17,237,20,16,20,86,67,74,15,140
15,237,18,16,19,86,68,73,14,140
15,236,18,15,19,86,68,73,14,140
16,237,19,17,20,86,68,74,14,141
15,237,19,15,20,87,67,74,15,140
16,236,17,15,19,85,68,73,14,140
15,236,19,16,20,86,67,73,14,141
15,236,19,16,19,85,68,73,14,141
15,236,19,16,23,86,68,73,15,140
15,236,18,15,20,86,67,74,14,141
14,236,19,16,19,86,68,73,14,141
16,235,18,16,19,86,67,73,14,140
15,236,17,16,19,87,67,73,14,141
15,237,18,16,19,86,67,74,14,141
14,236,18,15,19,85,69,72,14,141
16,237,19,17,19,86,68,73,15,141
15,236,18,15,20,86,68,74,14,142
16,237,19,14,20,86,67,73,14,140
14,236,18,15,19,86,68,73,15,141
15,236,19,16,19,85,68,73,14,142
15,236,19,16,19,85,67,73,14,140
16,235,19,16,20,86,67,73,14,140
16,237,19,16,19,86,68,73,14,139
15,237,18,15,19,85,67,73,14,141
16,237,19,16,19,86,68,73,15,140
15,236,18,15,20,85,68,74,14,140
16,237,19,16,20,85,68,73,14,141
15,237,18,16,19,85,68,73,14,140
14,238,19,16,19,86,67,73,14,140
16,237,19,16,19,86,68,74,15,140
15,236,18,16,19,86,67,73,15,141
16,237,19,16,20,86,68,74,14,141
15,237,18,15,19,85,68,73,14,140
16,237,18,16,20,86,68,74,14,141
15,236,18,16,19,85,68,73,14,140
15,236,18,15,19,86,68,74,15,140
16,237,19,18,19,86,67,73,14,140
16,236,18,16,19,86,67,74,14,141
16,236,18,15,19,87,67,74,15,140
16,237,19,16,20,86,68,73,14,139
15,237,18,16,19,86,68,74,15,141
15,237,18,15,20,86,67,73,14,140
15,237,19,16,20,85,68,74,14,141
15,237,18,16,20,86,68,73,15,141
15,236,19,16,19,87,66,74,14,140
16,236,19,16,20,85,67,74,14,140
16,238,19,16,20,86,68,73,14,140
15,237,19,16,19,87,69,74,15,141
16,236,19,16,20,86,68,73,15,141
16,238,20,16,19,86,68,73,15,140
15,237,18,16,19,87,68,74,15,141
15,237,19,16,20,86,68,73,14,141
15,237,19,15,20,86,68,73,14,141
15,237,19,15,19,85,68,72,13,141
16,237,19,16,19,87,67,73,15,140
16,237,19,16,20,86,68,74,14,141
15,238,19,16,20,86,68,73,14,140
15,236,19,15,19,86,67,73,14,141
15,237,18,16,20,86,69,74,15,141
16,236,18,16,19,85,69,73,15,141
15,237,19,15,19,86,67,73,14,140
16,236,18,15,19,86,67,73,15,140
16,236,20,16,20,86,68,74,14,140
15,237,19,16,20,86,68,74,14,141
15,237,19,15,20,86,68,74,15,141
15,236,18,15,19,86,67,73,14,142
16,237,19,16,19,86,68,73,15,141
15,237,18,16,19,86,68,74,14,141
15,237,18,16,19,86,68,73,14,141
15,236,19,16,19,85,67,73,14,141
15,237,19,16,20,86,68,74,14,140
15,236,20,15,19,86,67,73,14,140
15,236,18,16,19,85,68,73,14,141
16,238,18,15,19,85,67,74,14,141
16,237,18,15,19,85,67,73,14,140
16,236,19,16,19,86,69,73,15,141
15,237,18,16,18,86,67,74,14,140
15,237,19,16,20,87,68,74,15,140
16,237,19,17,19,86,68,74,15,140
15,236,19,16,20,85,68,74,16,140
15,236,18,15,19,86,67,73,14,141
15,237,20,16,19,85,68,73,14,141
16,236,19,16,20,86,68,73,14,140
15,236,18,16,19,85,68,73,13,141
16,238,19,16,20,86,68,74,14,140
16,237,19,15,20,87,67,74,13,140
15,237,19,16,20,86,68,73,13,141
15,237,18,15,19,85,68,73,14,141
15,237,19,16,20,86,68,75,15,140
15,236,18,16,20,86,68,74,14,141
15,237,18,16,19,86,67,73,15,141
15,237,19,15,19,86,69,74,14,141
16,237,18,15,20,85,67,73,14,140
14,236,18,15,19,87,68,74,15,141
16,236,19,16,20,86,69,74,15,140
15,236,18,15,20,86,67,74,14,141
15,236,17,16,20,85,68,73,14,141
15,237,18,16,20,85,68,73,14,141
15,236,19,16,20,86,68,73,14,142
16,237,19,16,20,86,68,74,14,141
15,237,19,16,19,86,67,73,14,141
16,237,19,16,19,85,67,75,13,141
15,236,18,16,18,86,67,73,15,141
17,237,18,15,18,87,67,73,14,141
15,236,19,15,19,86,67,73,14,140
14,236,18,16,19,86,67,74,14,141
16,237,19,16,20,85,67,73,14,140
15,237,18,16,19,86,67,73,14,141
15,236,18,16,20,86,68,74,14,141
16,237,19,16,20,88,68,73,14,141
15,236,20,15,19,86,67,73,14,140
16,237,19,15,20,86,67,73,14,141
16,236,19,15,20,86,68,74,14,142
15,237,18,16,20,86,68,73,13,139
16,237,19,15,19,86,65,73,13,140
15,236,19,13,18,85,68,73,14,141
14,236,18,16,19,86,67,73,14,141
15,236,19,16,19,86,67,73,14,141
14,238,19,16,20,86,69,74,15,141
16,237,19,16,19,86,68,73,15,140
15,237,19,16,19,86,68,73,15,141
13,237,18,16,19,86,68,73,14,141
16,237,19,16,19,87,67,73,15,140
15,237,19,15,19,86,67,74,15,140
15,235,18,14,19,85,66,74,14,141
15,236,19,16,19,85,68,73,14,141
15,235,18,15,20,86,67,73,14,141
15,237,19,16,19,87,67,73,13,141
15,237,18,16,20,86,68,74,15,141
15,236,18,15,19,86,67,72,15,141
15,237,18,15,19,86,67,74,14,141
15,237,19,15,20,87,67,74,15,141
16,237,19,16,19,85,67,73,14,141
16,237,19,16,19,86,68,73,14,141
16,237,19,16,20,85,66,73,14,140
15,237,19,16,21,86,68,73,15,141
15,235,18,15,20,86,67,73,13,140
14,236,19,15,19,86,68,73,14,141
15,237,18,15,19,85,68,74,14,140
15,236,17,16,19,86,67,73,14,140
14,236,19,16,19,86,67,74,15,141
15,236,18,15,19,85,67,74,14,141
15,236,18,14,20,85,68,73,15,142
16,237,19,17,19,86,68,74,15,141
15,237,19,16,20,86,68,74,16,140
16,236,18,15,19,86,68,73,14,141
15,237,20,16,20,86,68,74,15,141
14,238,18,15,19,85,68,74,14,141
16,236,19,16,19,86,67,76,14,141
14,236,19,15,19,86,68,73,14,141
15,237,19,15,19,86,68,74,15,142
16,236,18,18,19,86,67,73,14,140
15,236,19,16,19,85,68,73,14,141
16,237,19,16,20,85,68,73,14,141
16,236,18,16,19,86,67,73,14,141
15,237,20,16,20,86,67,74,13,141
14,236,19,16,20,86,68,73,14,141
16,236,18,15,19,86,67,74,14,141
16,237,19,15,20,87,68,73,14,141
15,237,18,16,20,86,68,73,14,141
16,237,18,16,19,86,67,74,14,141
15,236,18,15,18,86,67,74,14,140
15,237,20,16,20,86,67,73,14,141
16,236,19,15,19,85,67,74,14,141
14,237,18,16,20,85,66,74,14,140
16,237,19,16,20,85,69,74,14,140
15,236,18,16,19,84,68,74,14,141
17,236,19,16,20,85,66,74,13,141
16,237,19,15,20,86,68,73,15,140
16,236,19,16,19,86,67,73,13,141
15,237,20,16,20,86,68,74,16,141
16,237,18,16,19,86,66,73,14,141
16,237,19,16,20,86,67,73,14,140
16,237,17,16,20,85,69,73,14,141
15,236,19,15,20,85,67,73,14,141
15,237,18,15,19,86,67,74,14,141
16,238,19,16,20,87,67,74,13,141
14,236,18,16,19,86,67,73,15,141
16,237,18,16,20,85,68,74,14,141
14,237,19,16,19,86,67,73,14,140
16,237,18,16,20,86,67,74,14,141
15,236,19,16,20,85,68,74,14,141
16,237,19,16,19,85,68,73,15,141
16,237,19,16,21,86,68,74,15,141
16,238,18,17,20,87,67,74,14,141
15,236,18,15,20,87,68,73,14,141
16,238,19,16,20,86,68,74,14,141
16,237,19,16,20,86,68,74,15,141
15,236,18,15,20,86,67,74,14,141
16,236,18,16,20,86,67,74,14,141
15,236,18,15,20,86,67,72,14,141
16,237,20,16,20,86,68,74,14,141
16,238,18,15,19,86,68,73,14,138
16,235,18,17,19,87,67,73,14,141
15,237,18,15,18,85,67,73,15,141
16,237,19,16,19,86,69,75,16,142
16,237,18,15,20,86,67,73,15,140
14,236,18,16,20,85,68,73,14,141
15,237,18,16,20,86,67,73,14,141
15,237,20,17,18,86,68,74,15,140
15,237,19,16,20,86,67,74,14,141
16,237,18,16,19,86,68,73,14,142
16,238,18,16,20,86,68,74,14,141
15,237,18,15,20,86,67,74,14,141
15,237,19,16,20,86,68,74,14,142
15,237,18,16,20,85,68,73,14,142
16,237,19,16,19,86,68,74,14,141
16,238,19,16,19,86,68,73,14,141
16,238,19,16,19,86,68,74,15,141
16,237,18,16,19,87,69,73,15,141
16,236,18,15,19,86,67,73,15,140
15,237,19,16,20,86,67,73,14,141
15,236,19,15,19,85,68,73,14,140
15,237,18,15,20,86,67,74,14,141
15,238,19,17,20,86,69,73,15,141
14,238,19,16,19,87,68,73,15,141
16,237,18,16,20,88,68,73,15,141
15,237,19,16,20,85,68,74,13,140
15,236,19,16,19,86,67,73,14,142
16,237,18,16,19,86,67,74,14,141
15,237,19,16,18,86,68,74,14,141
15,238,19,16,20,86,68,73,15,141
16,238,20,16,20,86,68,74,15,141
16,238,19,16,19,86,67,74,14,141
15,237,18,15,19,86,68,74,14,141
16,238,19,16,19,86,68,73,16,141
15,237,19,16,20,87,67,74,13,141
15,236,18,16,20,86,68,74,14,142
14,236,18,16,18,86,67,74,13,141
15,237,18,15,19,86,67,73,14,141
16,238,19,17,19,86,68,73,14,141
14,237,19,15,19,86,67,73,14,141
15,237,19,15,20,86,68,74,14,141
16,237,19,15,20,86,68,74,16,141
14,237,18,16,19,86,68,73,15,142
16,237,19,16,19,86,67,73,15,141
15,237,18,16,20,87,67,74,14,142
15,237,18,16,20,85,68,73,14,141
16,237,19,16,20,86,68,73,15,140
15,236,19,15,20,86,67,72,14,141
15,237,19,15,20,86,68,74,14,142
15,237,19,16,19,86,68,73,14,141
15,236,20,15,18,86,67,73,14,140
15,237,19,16,20,86,68,74,15,141
15,237,18,16,20,86,68,75,14,141
17,237,19,16,19,86,67,73,13,140
15,237,18,15,19,86,68,73,14,141
15,237,18,16,19,86,68,73,15,141
16,236,19,15,20,86,67,73,14,141
16,238,19,16,19,85,68,73,14,141
16,237,19,16,19,85,68,73,15,140
16,236,19,16,19,86,67,74,14,141
15,237,18,16,18,86,67,73,14,141
15,238,19,16,19,86,68,73,14,141
16,237,18,16,20,86,67,73,14,142
16,237,18,16,19,85,68,73,14,140
15,237,18,16,20,86,68,73,15,141
15,236,19,16,20,86,68,74,15,141
16,236,19,15,19,86,66,73,14,141
15,235,18,15,19,86,67,73,15,141
14,236,19,16,19,86,67,73,13,141
16,237,19,17,20,85,68,74,14,140
15,237,18,15,19,86,68,74,15,141
15,236,19,15,20,85,67,73,14,141
16,236,19,16,20,85,68,73,14,141
16,236,18,15,16,86,67,73,15,141
15,237,19,16,20,86,67,74,15,141
16,237,19,16,19,85,68,74,15,141
16,237,18,15,19,85,68,73,14,141
15,236,18,16,19,86,67,74,14,143
15,236,18,16,20,85,67,73,14,141
15,237,19,16,19,85,67,73,14,141
16,236,18,15,21,86,67,73,14,141
16,236,18,16,20,86,67,72,15,141
16,238,19,17,19,85,67,74,14,140
15,239,18,16,19,86,67,73,14,137
15,236,19,16,20,86,68,74,15,141
14,238,19,16,18,86,67,73,14,141
15,237,18,16,20,86,67,73,15,140
15,236,18,16,19,85,68,74,14,141
15,236,17,16,19,86,67,73,14,140
15,237,19,15,19,86,67,74,15,141
15,236,19,16,19,86,68,72,14,140
15,236,19,17,19,86,69,73,14,141
14,236,18,16,19,85,67,73,14,140
15,235,18,16,19,85,67,73,14,140
15,236,19,15,19,85,67,73,14,139
15,236,19,16,19,86,67,74,14,141
15,237,19,16,20,86,67,73,14,140
16,236,19,16,20,85,67,72,12,141
16,236,19,15,19,86,67,74,15,140
15,236,19,15,20,86,67,73,14,141
15,236,19,16,20,86,68,73,14,141
15,236,19,16,19,86,67,73,14,140
16,237,19,17,19,86,67,73,15,141
16,236,19,16,19,86,66,73,13,140
15,236,19,16,20,85,68,74,15,142
15,235,18,15,19,85,66,74,13,140
15,237,19,16,20,86,68,73,14,140
15,236,18,15,19,86,67,72,13,140
14,236,19,15,20,86,68,74,15,141
15,236,19,15,19,85,67,73,14,141
15,236,19,16,20,86,67,73,14,140
15,236,17,16,18,86,67,73,14,140
15,236,18,15,18,86,67,74,15,140
15,237,19,16,20,85,69,73,15,141
16,236,18,16,18,86,68,73,15,141
16,236,18,16,19,87,67,74,15,141
15,236,18,16,17,86,67,73,14,140
15,235,20,16,19,86,68,73,14,141
15,236,19,16,19,86,67,73,14,140
15,237,18,15,20,85,66,72,14,140
15,237,18,16,18,86,67,72,14,141
16,238,19,16,20,85,67,73,14,140
16,238,18,16,20,86,67,74,15,141
15,236,18,15,18,87,68,73,14,141
15,237,19,16,19,85,67,73,14,141
14,236,19,15,20,86,68,73,15,141
15,237,18,16,19,86,68,74,14,141
15,236,19,16,20,86,67,73,14,141
15,236,19,15,20,86,68,72,14,141
15,237,17,15,18,85,66,74,14,140
15,236,18,16,19,86,67,73,13,141
15,236,19,15,20,86,68,74,14,141
15,237,20,16,20,86,67,74,15,140
15,236,19,16,20,85,66,73,14,141
14,236,18,16,20,85,67,73,15,141
14,236,18,16,19,86,67,73,14,141
15,236,19,16,19,86,68,74,15,141
15,236,18,16,19,85,68,73,15,141
16,237,19,16,19,85,68,72,14,140
15,236,18,16,20,86,67,74,14,141
16,238,19,16,20,85,67,73,14,140
16,236,18,15,19,86,66,73,14,140
15,235,18,15,19,85,67,74,14,139
14,236,18,16,19,85,67,73,13,140
16,237,18,15,19,85,67,72,14,141
16,237,19,13,19,86,68,73,15,141
14,236,18,16,19,86,67,73,14,140
15,237,19,16,19,86,67,73,14,141
15,236,18,15,19,86,67,73,14,141
15,237,18,15,20,86,67,74,14,141
15,236,18,16,20,85,68,73,14,141
15,236,19,15,19,85,68,73,14,140
14,237,17,17,19,88,68,74,14,141
15,237,18,15,20,86,67,73,14,141
16,236,18,15,19,86,67,73,14,140
15,237,19,16,18,86,67,73,13,140
15,238,19,16,20,86,68,74,15,141
16,238,19,16,19,86,68,73,15,141
14,237,19,15,19,86,67,74,14,139
15,238,20,16,20,86,68,74,14,141
16,237,19,16,19,86,69,73,15,140
15,237,17,15,19,86,67,73,14,140
15,236,19,16,20,86,68,73,14,141
15,236,19,15,19,86,68,73,14,141
15,236,18,15,19,85,68,74,15,141
14,236,18,16,19,85,68,73,14,142
15,236,18,15,19,86,68,73,14,141
15,238,18,16,20,86,68,74,15,141
16,238,19,15,20,86,68,73,15,141
15,237,18,16,19,86,68,74,15,141
16,237,19,17,18,86,68,75,14,140
15,235,18,16,20,86,67,73,14,142
16,236,18,16,19,86,68,73,14,141
15,238,19,16,19,86,67,73,14,141
15,236,18,16,19,86,68,74,15,141
15,237,19,15,20,86,68,73,15,141
16,237,18,16,19,86,67,74,15,140
16,237,19,16,20,86,68,73,15,141
14,237,19,15,19,85,68,73,14,140
15,237,19,16,18,86,68,74,14,141
15,238,19,16,20,86,67,73,14,140
14,235,19,16,20,86,68,73,14,140
15,237,19,16,21,86,67,74,14,141
16,237,18,16,20,86,68,73,15,141
16,237,19,16,19,86,67,72,14,140
16,238,20,16,20,86,68,74,14,141
16,238,19,16,19,86,67,73,15,141
15,236,18,15,19,86,68,74,14,141
16,238,18,16,20,86,67,72,13,141
16,236,18,16,19,86,67,72,14,141
16,238,20,16,19,86,67,74,15,140
16,237,19,16,19,86,68,74,15,141
15,236,19,16,20,86,68,74,14,141
15,237,19,15,20,85,68,74,15,142
16,238,19,16,19,86,68,73,15,141
16,237,18,15,19,86,67,74,15,140
15,236,18,16,20,86,67,73,14,142
14,237,18,16,19,85,67,73,14,140
15,237,19,16,19,86,67,73,14,141
15,237,18,16,19,84,67,73,14,140
15,237,18,16,19,86,67,74,13,141
15,236,18,15,20,85,68,73,14,141
14,237,19,16,18,86,66,73,14,140
15,237,19,15,20,86,68,73,14,141
15,236,19,16,20,85,67,73,14,142
16,237,19,17,20,86,68,73,13,142
16,238,19,15,19,86,68,74,15,141
15,237,19,15,20,86,67,73,14,141
16,237,18,16,19,85,67,74,15,141
15,236,18,15,19,86,67,73,14,141
15,237,18,16,20,86,68,74,15,141
15,237,19,15,20,85,66,72,13,141
15,236,18,17,18,85,67,73,14,141
15,237,19,16,20,86,69,74,15,141
15,236,18,15,19,86,69,73,15,141
14,236,18,16,20,85,66,73,14,142
15,237,19,16,21,87,68,73,14,142
15,238,17,16,17,87,68,73,14,140
14,236,18,15,20,85,67,74,14,140
15,237,19,16,20,87,68,73,14,141
16,236,18,15,19,86,67,72,14,140
14,236,19,15,20,85,67,73,13,141
16,236,19,16,19,86,67,73,15,141
16,237,18,15,19,86,68,74,15,140
15,237,20,16,20,86,68,74,15,141
15,237,19,16,19,85,68,73,13,140
15,237,20,16,20,86,67,73,14,140
16,237,18,16,20,86,68,74,14,140
15,237,19,16,19,86,66,73,12,140
14,237,18,15,20,85,68,74,14,140
16,237,18,16,19,86,67,73,14,140
15,236,19,16,19,86,66,73,14,141
15,236,20,16,19,85,68,74,15,141
16,237,18,16,19,86,67,72,14,140
15,237,18,16,17,86,67,73,14,140
16,236,18,16,20,86,67,74,14,141
15,237,19,16,20,86,68,74,14,142
15,237,19,16,20,86,68,74,15,141
14,237,19,15,20,86,68,74,14,141
15,237,19,16,19,85,67,73,14,140
