MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
27,291,17,16,20,100,83,84,14,176
27,291,17,16,20,100,83,83,14,176
28,290,17,16,20,100,83,83,15,176
27,290,17,16,20,100,84,83,14,176
27,290,19,16,20,100,84,82,14,176
28,291,17,17,20,101,84,84,14,176
26,290,17,16,20,99,84,82,13,176
27,291,18,16,20,100,83,84,13,176
28,291,17,16,20,101,83,83,14,175
27,291,17,16,20,100,84,83,14,177
28,290,17,15,20,100,83,83,14,175
27,291,17,16,20,99,84,83,13,175
28,291,17,15,21,101,84,83,14,176
27,290,17,16,20,100,83,82,13,175
27,291,16,16,19,100,84,83,14,176
27,291,18,16,21,100,84,83,13,176
26,290,17,16,20,100,83,83,14,175
27,291,18,15,20,100,82,83,13,175
27,291,17,16,20,100,84,83,13,176
27,290,16,16,20,100,84,83,14,176
28,291,17,16,20,100,84,83,14,176
27,290,17,15,19,100,83,83,14,176
27,290,18,16,20,100,83,83,13,176
27,290,18,16,20,100,83,83,14,176
27,291,17,15,19,100,84,83,14,175
27,292,17,18,21,100,84,83,14,176
27,290,18,16,20,101,84,83,14,176
27,291,18,16,20,101,84,83,13,176
27,290,16,16,19,100,83,82,14,175
28,291,17,16,20,100,83,82,14,176
27,290,22,16,20,100,83,83,13,176
28,291,17,17,20,101,83,83,13,174
28,291,18,16,20,100,84,84,14,176
28,291,17,17,20,100,84,83,14,175
27,290,18,16,20,101,83,83,13,175
27,291,17,16,20,99,83,82,15,175
27,291,17,16,20,100,83,83,13,176
27,292,17,16,20,101,84,83,13,175
27,290,18,16,20,100,84,83,14,176
27,290,17,16,20,100,83,84,13,176
27,291,17,16,20,101,85,83,14,175
27,291,17,14,19,100,83,83,14,176
27,290,16,16,20,100,84,83,14,175
28,291,17,16,19,101,83,84,14,176
27,291,18,16,20,100,84,84,13,176
28,291,17,16,20,101,83,83,14,176
28,291,17,16,20,100,83,84,14,176
27,291,18,16,20,100,84,83,13,177
27,290,17,16,19,100,82,83,14,176
28,291,17,16,20,100,85,83,14,175
26,291,15,16,19,100,84,82,14,176
28,291,17,16,20,100,84,83,13,175
28,292,17,16,19,100,84,83,14,175
27,291,18,16,20,101,84,83,14,176
27,290,17,16,19,99,84,83,13,176
28,291,17,16,20,100,84,83,15,176
27,290,17,16,19,99,83,83,13,176
27,291,17,16,20,100,83,83,15,176
27,290,17,16,19,100,83,82,13,175
27,290,18,15,20,100,84,83,14,176
27,290,17,16,19,100,84,83,14,175
27,291,17,15,20,100,84,82,13,176
27,290,17,17,20,100,84,83,13,176
28,292,18,16,20,100,84,83,13,176
27,290,18,16,18,99,83,83,14,175
28,290,17,16,20,100,84,83,14,176
27,291,17,16,20,100,83,81,14,176
27,290,16,15,19,100,83,83,14,175
27,291,18,17,19,99,84,83,13,175
28,291,17,16,20,100,84,83,14,175
28,291,18,17,21,100,84,82,13,177
27,291,17,17,20,100,84,83,13,176
27,290,17,16,20,99,85,82,13,175
27,290,16,15,20,100,86,83,13,175
26,290,17,16,20,100,84,82,14,176
28,291,18,16,20,100,84,84,14,176
27,292,17,16,21,100,84,83,13,176
27,291,18,16,20,100,83,83,14,176
27,291,17,16,20,100,83,82,14,175
28,291,18,16,20,100,83,83,14,176
28,291,17,16,23,100,83,83,14,176
28,291,17,16,19,101,83,84,14,175
27,291,17,16,20,100,83,82,13,175
27,291,17,15,20,100,82,82,13,176
27,290,18,16,20,100,84,83,13,176
28,291,18,17,20,100,83,84,14,176
27,289,15,15,20,100,84,82,13,176
28,291,17,16,20,100,84,83,14,176
27,291,17,16,21,100,84,83,14,175
28,292,17,16,20,100,84,84,14,176
27,290,18,16,21,99,84,83,13,176
27,290,17,16,19,100,83,82,14,176
27,289,17,17,20,100,84,83,11,176
28,291,17,16,20,100,84,83,14,175
27,291,18,17,20,100,84,83,13,175
27,290,17,15,20,100,83,83,14,176
27,290,17,16,20,100,84,83,14,176
28,290,17,16,20,100,83,83,13,175
28,291,18,16,20,99,83,83,13,175
28,290,17,16,20,101,84,84,14,175
27,290,16,16,20,99,83,82,13,175
28,291,17,16,20,99,83,83,14,175
27,291,17,17,20,99,84,83,15,176
28,291,18,16,19,100,83,82,12,175
28,291,18,16,20,100,83,83,14,176
28,291,17,16,20,99,84,83,14,175
27,290,17,16,20,100,83,83,13,176
28,290,16,16,19,100,83,82,14,176
28,290,18,16,20,101,83,83,14,175
27,291,17,16,20,100,84,83,14,176
27,291,18,16,19,100,83,83,13,176
27,291,17,16,20,100,83,83,14,176
28,290,16,17,20,100,83,82,14,175
27,291,18,16,20,100,84,84,14,176
27,291,17,16,20,100,83,83,14,176
27,291,17,16,20,100,83,83,14,175
27,290,17,16,19,100,84,83,13,176
28,291,17,15,20,100,84,83,14,175
27,290,17,16,20,100,83,82,13,175
28,290,17,16,20,99,83,82,14,175
27,290,17,16,20,100,83,83,14,175
27,290,18,16,20,99,83,82,14,175
27,290,16,16,20,99,84,83,13,175
28,290,17,16,20,100,83,83,14,176
26,290,17,16,19,100,83,83,13,175
27,289,18,16,21,100,84,83,14,176
27,290,17,16,19,100,83,82,14,175
28,290,16,16,20,99,83,83,14,176
28,291,16,16,19,100,83,83,14,176
28,290,17,16,20,100,83,83,14,175
27,291,17,16,20,100,84,83,13,175
28,291,17,16,19,100,83,83,13,175
27,290,18,16,20,99,83,84,13,175
28,291,17,16,19,100,83,83,14,175
27,290,18,17,20,103,84,83,14,175
27,290,17,16,19,99,83,81,14,174
26,290,18,15,20,99,83,82,13,176
28,290,17,16,19,100,84,83,14,175
27,290,17,16,20,99,84,83,15,175
28,291,16,16,20,100,83,83,14,175
26,289,17,16,19,100,83,83,13,175
26,290,17,16,20,99,83,83,13,175
26,290,17,16,20,99,83,81,14,175
27,290,18,16,21,100,84,84,14,175
27,291,18,17,20,100,84,83,12,175
28,290,16,16,20,100,83,83,14,175
27,291,18,17,20,100,84,83,14,175
26,291,17,17,19,100,84,83,14,175
27,290,18,16,20,100,84,83,14,176
26,290,16,16,20,100,83,82,14,174
27,290,16,16,20,99,83,82,13,175
27,290,18,16,20,99,83,82,13,175
27,290,17,17,20,100,84,83,13,175
28,290,16,16,20,100,83,82,14,175
27,289,18,15,20,99,82,83,13,175
27,290,17,16,20,100,84,82,14,175
28,290,17,16,20,100,83,83,15,175
27,290,17,16,21,99,83,82,14,175
27,290,17,16,20,100,84,82,14,176
27,289,17,17,20,99,83,83,14,175
28,290,17,16,20,100,84,83,14,175
28,290,16,16,21,100,83,82,14,176
27,289,18,16,20,99,83,82,15,175
27,289,17,16,19,100,84,83,14,175
27,290,17,16,21,101,84,83,14,175
27,289,16,16,20,100,83,82,13,175
28,290,17,16,19,100,83,82,13,175
27,290,17,16,19,99,83,82,13,174
28,290,17,17,20,100,83,82,14,174
28,291,18,17,20,100,83,83,14,174
27,290,18,15,20,99,84,83,13,175
27,290,16,15,20,99,82,82,13,174
27,289,17,16,20,99,83,83,15,175
26,289,17,16,20,99,82,80,13,174
27,288,17,15,20,99,82,83,13,174
26,288,17,15,19,99,83,82,13,174
27,288,17,16,20,98,82,83,12,174
27,288,17,16,20,100,83,81,13,174
27,289,17,15,21,99,84,82,13,175
27,289,17,16,20,99,83,82,9,174
27,289,17,16,20,99,83,82,14,175
27,289,18,17,21,99,84,83,14,174
26,290,17,16,19,99,83,82,13,174
27,289,16,16,20,99,83,81,13,173
27,289,17,17,19,100,82,82,13,173
27,289,17,15,19,99,81,81,13,174
27,289,17,16,20,99,83,82,13,175
27,289,18,16,20,99,83,83,13,174
27,288,17,15,19,99,83,82,14,174
27,288,16,16,19,99,83,81,15,174
27,288,17,16,19,98,82,82,14,174
27,288,18,16,20,99,83,83,14,175
26,288,17,15,17,98,82,81,14,173
27,289,18,16,20,99,83,82,14,174
27,288,16,17,20,99,83,82,14,174
27,288,17,15,20,99,83,82,13,173
27,288,17,16,20,99,83,82,13,173
28,288,17,16,21,99,83,82,14,173
27,288,16,17,19,99,81,81,13,173
27,288,17,16,19,99,82,80,13,173
27,288,18,16,21,99,82,83,14,174
26,288,17,16,19,98,82,81,14,173
27,287,18,16,20,99,82,82,14,173
28,287,17,17,19,98,83,82,14,173
27,287,18,16,20,98,82,82,12,174
26,287,17,16,19,97,82,81,13,173
27,288,16,16,20,97,82,81,14,173
28,287,17,16,20,99,82,82,13,173
27,287,18,16,20,99,83,82,13,174
27,288,17,16,20,98,83,82,14,173
27,288,17,15,20,99,83,82,14,172
26,286,18,16,20,98,82,82,14,172
26,286,16,16,19,98,82,81,14,173
27,286,16,16,21,98,83,82,14,172
27,286,17,15,19,98,82,81,13,172
27,286,17,15,20,98,82,81,14,172
27,285,17,16,20,97,82,81,13,172
25,287,16,16,19,98,82,81,14,172
28,286,17,16,20,99,82,82,13,172
27,285,17,16,19,97,82,81,13,172
27,285,16,16,20,97,82,82,14,171
27,285,16,16,19,97,81,81,14,172
26,286,17,16,21,97,82,81,14,172
27,286,17,16,20,98,82,82,13,172
26,286,17,16,20,98,82,81,14,173
26,286,17,15,19,97,81,81,14,172
28,287,17,16,20,98,82,81,14,172
28,286,17,16,20,98,81,81,13,172
26,286,16,16,20,96,82,81,13,171
27,286,17,16,20,98,83,81,13,172
27,286,17,16,20,97,81,81,13,172
27,287,18,16,20,98,82,81,14,173
26,286,18,16,20,97,81,81,13,172
27,286,16,16,19,98,82,80,14,172
26,285,17,15,20,97,82,80,14,172
27,286,17,16,20,98,81,81,14,172
27,287,17,16,20,99,83,81,14,172
27,287,18,16,20,98,82,81,14,172
26,285,17,15,19,98,81,81,13,171
27,286,16,16,20,98,82,81,13,172
27,286,17,15,20,98,82,81,13,172
26,286,17,16,20,97,82,81,13,172
27,285,16,16,19,97,81,81,13,171
27,285,16,16,20,97,81,81,13,172
26,284,17,16,19,97,82,80,13,171
28,285,17,17,20,98,82,80,14,171
27,285,17,16,19,97,82,81,13,172
26,285,16,16,20,97,82,80,14,171
27,285,16,15,20,97,81,81,13,171
27,286,17,16,20,97,83,81,14,172
27,286,17,15,19,98,81,80,13,171
26,285,16,16,19,97,81,80,13,171
27,285,16,16,20,98,82,81,14,171
27,285,18,15,20,97,81,80,13,172
27,285,17,15,20,96,83,81,13,172
27,285,16,16,21,97,81,81,13,172
27,285,17,16,20,97,81,80,13,171
27,285,17,16,19,97,82,81,14,172
28,286,18,16,20,97,82,80,13,171
26,285,18,16,20,97,81,81,13,172
28,286,17,15,19,98,82,80,14,171
26,285,17,16,19,97,82,80,13,172
27,285,17,16,19,96,82,80,14,170
29,285,18,15,20,96,81,80,12,171
26,286,17,16,19,97,82,81,13,171
27,285,17,15,20,98,82,81,14,171
28,285,17,16,19,98,81,80,14,172
27,286,17,16,20,97,82,81,13,172
28,286,17,16,20,98,82,81,14,172
26,284,16,15,19,97,81,81,13,172
27,286,17,16,19,98,82,80,14,172
26,285,17,15,20,97,81,81,12,172
28,286,17,16,19,97,82,81,14,172
26,285,17,15,18,96,82,80,13,171
28,285,16,16,19,97,81,80,14,171
27,285,17,16,20,97,81,80,14,171
26,285,17,16,20,98,82,81,13,172
27,287,16,16,19,98,81,80,13,172
25,285,17,16,20,96,81,80,15,171
26,286,17,16,19,97,81,80,13,171
27,285,16,16,19,97,81,79,13,171
26,283,17,16,19,96,81,81,12,171
26,284,17,15,19,97,81,80,13,170
26,286,17,16,19,97,82,80,13,172
27,285,16,16,20,97,81,81,13,171
27,285,17,16,20,98,81,81,12,171
27,284,17,16,20,97,81,81,13,171
26,284,16,15,19,97,81,80,13,170
26,285,17,16,19,97,81,80,13,171
26,284,17,15,19,96,82,80,13,171
27,285,17,17,20,97,81,80,13,170
27,286,16,16,19,97,82,80,15,171
26,285,17,16,20,97,82,80,12,172
27,286,17,16,19,97,82,80,14,171
27,284,17,16,20,97,82,82,13,170
26,285,16,16,19,96,82,81,14,171
28,286,18,16,20,97,81,81,14,171
27,285,18,16,20,97,81,81,13,171
26,285,17,16,19,97,82,80,14,171
27,285,16,16,18,97,81,80,13,172
27,286,17,16,19,97,82,81,14,171
27,286,16,15,18,98,81,80,13,171
27,283,16,16,18,96,81,80,13,171
27,286,17,16,19,97,82,80,14,170
27,285,17,16,19,96,82,79,14,171
27,284,17,16,20,96,82,80,14,170
27,284,17,16,19,97,81,81,13,171
26,284,16,16,19,97,81,80,14,170
27,284,17,16,19,97,82,80,13,171
27,284,17,16,19,96,82,80,14,172
27,283,17,16,19,96,80,80,13,170
27,285,17,16,20,97,82,80,13,171
27,284,17,16,20,97,82,80,13,171
28,285,18,16,19,96,82,80,14,170
27,284,17,15,20,96,82,80,13,170
27,285,16,15,20,96,82,81,14,170
26,284,16,16,19,96,82,80,14,170
26,284,18,16,19,96,81,79,13,170
27,285,18,16,19,97,81,80,13,171
27,285,17,16,20,96,81,80,13,170
26,284,17,15,20,97,82,80,14,171
26,284,17,16,19,96,81,80,13,170
27,285,17,16,19,97,81,80,14,171
27,284,17,15,18,97,81,80,15,171
27,283,16,16,19,96,81,79,13,170
26,283,16,16,19,96,80,80,13,170
26,284,17,16,18,96,81,80,13,171
27,283,17,15,19,96,80,80,14,170
26,283,16,15,19,96,81,80,13,170
26,284,17,15,19,96,81,80,13,171
26,284,16,16,19,96,81,80,14,170
26,284,16,15,19,94,81,80,12,171
26,283,16,16,19,97,81,80,14,171
27,285,17,17,19,96,81,80,14,170
27,284,17,15,20,96,82,80,13,171
27,285,16,15,18,97,81,80,13,171
26,284,17,15,20,96,81,80,12,170
26,284,17,16,19,97,81,79,13,171
27,283,18,16,16,96,82,81,13,171
27,284,16,15,19,96,81,80,14,171
27,283,17,16,20,96,81,80,13,170
27,284,17,16,20,97,81,80,14,171
27,285,18,16,20,97,82,80,14,170
26,283,17,16,19,97,81,80,13,169
27,284,17,16,20,97,81,80,13,171
27,285,17,16,20,98,81,81,14,171
27,285,16,16,18,97,81,80,14,171
27,285,17,16,20,97,82,80,14,171
26,285,17,16,19,96,82,80,14,171
26,284,16,16,19,97,81,80,14,171
27,285,17,16,19,97,81,80,14,171
27,286,17,16,20,97,83,80,13,172
27,287,17,16,19,97,82,80,13,171
27,285,18,16,20,97,82,81,14,172
26,285,17,16,19,97,82,79,14,171
27,285,17,15,19,97,82,80,14,172
27,286,17,16,20,97,82,81,13,171
27,285,17,17,19,97,81,81,14,171
27,286,17,16,19,97,82,81,14,172
27,285,17,16,19,96,83,81,13,172
27,286,22,17,20,97,82,81,13,171
28,286,17,16,20,97,81,80,14,171
27,285,17,15,19,96,82,80,12,172
28,285,17,16,19,97,81,80,13,172
27,285,17,16,20,97,82,80,14,170
28,286,17,16,19,96,82,81,14,171
26,286,16,16,19,96,81,80,14,170
27,286,17,16,19,97,81,81,13,171
27,287,17,16,19,97,82,80,13,173
28,287,17,16,20,97,81,81,13,173
27,288,17,16,20,97,82,80,13,172
27,286,17,15,19,96,82,80,13,171
27,287,17,16,19,98,82,81,13,172
26,286,16,16,22,97,82,80,13,172
28,288,17,16,20,98,83,81,14,172
27,288,18,16,21,97,83,81,13,172
27,287,17,16,19,98,82,81,14,172
26,287,17,16,19,98,82,80,14,172
28,287,17,16,20,97,83,80,14,172
26,286,17,15,20,97,83,81,13,173
28,287,17,16,20,97,82,81,14,173
27,287,17,16,20,97,83,81,13,172
26,287,17,16,19,96,82,80,13,172
27,287,16,16,19,98,82,81,14,172
26,287,17,15,20,99,82,80,13,173
27,287,18,16,20,98,83,82,13,172
27,287,17,16,19,98,82,82,14,172
26,286,17,16,20,97,82,81,13,172
27,286,16,15,20,97,82,81,14,172
26,287,16,15,19,96,82,80,14,172
26,286,17,15,19,98,82,81,14,172
27,288,17,17,19,98,82,81,14,172
26,287,17,16,20,98,83,81,15,174
27,287,18,17,20,97,81,80,12,173
28,287,17,16,20,98,82,82,13,173
26,286,17,16,20,97,82,81,13,173
28,287,17,16,20,97,83,80,14,172
27,287,17,16,20,97,81,81,13,174
27,286,17,16,19,98,83,80,14,172
27,287,17,16,19,98,83,81,14,172
27,286,17,17,20,97,83,80,14,172
25,286,16,16,19,97,82,81,14,173
27,285,17,16,20,98,82,81,13,173
26,286,17,16,20,97,83,81,14,173
27,285,18,16,20,97,81,81,13,172
27,285,18,16,19,94,81,80,13,172
26,286,17,16,20,96,82,80,13,171
27,286,17,15,19,97,81,81,16,173
27,286,17,15,20,97,82,81,13,171
27,286,16,16,19,96,83,81,13,167
27,285,16,15,20,96,81,80,14,172
26,284,17,16,19,97,82,80,13,172
27,286,17,16,19,97,83,81,13,172
27,285,17,16,19,97,82,81,13,171
27,285,17,16,20,97,83,80,13,173
26,285,16,15,19,97,82,80,13,171
27,286,18,16,20,98,81,81,14,171
27,285,16,15,19,97,82,80,14,172
27,285,16,15,19,98,82,80,13,170
26,287,17,15,20,97,83,81,13,172
28,286,16,17,20,97,82,81,14,172
27,288,17,16,20,97,84,80,12,173
27,288,17,16,21,97,84,82,14,174
27,286,17,16,20,98,83,82,14,173
27,286,17,16,20,97,82,80,13,172
28,285,17,16,20,98,81,81,13,172
27,285,16,16,20,96,82,80,14,171
26,285,16,16,21,97,81,81,13,171
27,285,17,16,20,97,82,80,13,171
27,285,17,16,19,97,81,81,14,172
26,284,17,15,20,97,82,81,13,172
26,284,17,15,19,96,81,80,13,170
26,283,17,16,19,97,82,80,13,172
27,284,18,16,20,96,82,80,13,171
27,283,16,15,18,96,81,79,13,170
27,284,17,15,20,96,82,80,13,171
27,283,16,16,20,96,82,80,14,171
27,284,17,16,19,96,82,80,14,170
26,282,17,16,19,96,82,80,11,170
27,283,18,17,19,97,81,80,13,171
26,283,16,15,19,96,81,80,14,171
26,284,17,15,20,96,82,80,14,171
26,284,17,16,18,96,81,80,13,170
25,283,17,15,19,96,82,79,14,170
27,284,18,16,20,96,82,80,13,170
25,284,16,16,19,96,81,79,14,171
27,284,17,15,20,96,82,80,13,171
26,283,17,15,20,95,82,79,13,170
27,284,17,16,20,96,81,80,13,170
27,282,17,17,20,96,81,80,13,170
27,285,17,15,19,97,82,80,14,172
28,285,17,15,19,96,82,80,14,170
26,284,17,16,19,97,82,80,14,170
27,285,17,16,19,96,81,80,14,171
27,284,16,16,19,96,82,80,13,171
27,284,18,15,19,97,82,80,12,169
27,283,17,16,19,96,82,80,14,170
26,283,18,16,18,96,82,80,13,171
26,284,16,16,19,96,81,80,14,170
27,283,17,15,19,96,81,79,13,171
27,284,17,16,20,96,82,80,13,169
27,283,17,16,20,96,82,80,13,171
28,284,17,16,20,97,82,80,14,171
28,284,18,16,20,97,82,80,13,172
27,284,17,16,20,97,82,80,14,171
26,284,17,16,19,95,81,80,14,171
27,284,17,16,20,96,82,80,13,172
27,284,17,17,19,98,82,80,14,171
27,283,16,15,19,95,82,80,17,170
27,284,17,16,19,96,81,80,13,170
27,284,16,15,19,98,82,80,14,170
26,283,16,15,18,97,81,80,12,170
26,284,18,15,19,97,81,80,13,169
27,284,16,16,19,96,82,80,14,171
28,283,17,16,19,96,82,80,14,171
27,283,17,15,19,96,82,80,13,170
27,284,17,19,19,96,81,80,13,171
26,283,17,15,19,96,81,79,14,170
26,283,17,16,20,96,82,80,13,169
27,283,17,16,19,96,81,79,14,169
27,285,18,16,20,97,82,81,13,172
27,284,17,16,19,96,81,80,13,171
27,283,16,15,19,96,81,80,13,171
26,283,17,16,19,96,82,80,13,171
27,284,17,16,19,97,82,80,14,171
26,283,17,15,19,96,81,80,13,171
27,284,17,16,19,96,82,81,14,170
28,283,16,16,18,97,81,80,14,170
26,284,17,15,19,96,82,80,13,170
27,283,16,16,18,96,81,80,13,170
26,284,17,16,19,96,81,81,14,170
28,284,17,15,20,96,84,80,13,171
27,284,18,16,20,97,82,80,13,171
26,283,17,16,20,96,82,80,13,171
26,283,16,15,19,96,81,80,13,171
27,283,18,15,19,96,81,79,13,171
26,284,17,15,19,96,82,80,13,170
27,284,15,16,20,97,82,80,13,172
26,283,17,16,19,97,81,80,13,171
27,284,18,16,20,96,82,79,13,170
26,283,16,16,18,96,82,80,13,169
27,284,17,17,18,97,81,80,14,170
27,283,16,16,20,95,81,80,14,171
27,283,17,15,19,96,81,79,13,171
27,284,17,15,20,96,82,80,14,171
27,284,17,15,19,96,81,79,13,170
27,284,17,16,20,96,81,80,13,170
26,284,17,16,19,96,82,79,14,171
27,283,16,16,19,96,81,80,13,171
28,285,17,17,20,96,81,80,13,171
27,284,17,16,20,96,82,81,12,170
27,284,17,16,20,96,81,80,16,171
27,284,17,16,19,96,82,80,13,170
28,284,17,16,20,97,82,80,14,170
28,284,18,17,19,96,82,81,14,171
27,284,16,16,20,97,82,80,13,171
28,283,16,15,19,96,81,77,13,170
27,285,17,16,19,97,82,79,13,171
26,284,17,16,19,96,82,82,14,170
27,283,17,16,20,96,82,80,12,171
26,283,17,15,19,96,82,80,14,170
27,284,17,16,19,96,82,80,14,170
27,284,18,16,20,96,82,80,14,170
28,283,18,15,19,97,82,80,14,170
26,284,16,16,19,95,82,80,13,170
27,283,17,16,20,96,82,79,14,171
27,284,16,16,19,96,82,80,14,171
27,284,17,16,20,96,81,80,15,171
26,284,18,16,20,96,82,80,13,171
27,283,16,15,20,96,81,80,13,171
27,283,17,16,19,96,82,80,13,171
27,284,16,16,19,96,81,80,13,171
27,283,16,15,19,96,81,80,13,170
28,284,18,17,20,96,82,81,14,171
26,284,16,16,19,96,82,80,14,171
27,283,17,15,20,96,82,79,13,170
28,284,18,16,19,97,83,81,14,170
27,286,17,16,19,97,82,80,14,171
26,285,17,16,20,97,82,81,14,172
27,284,16,16,18,96,82,80,14,171
27,287,17,16,20,97,84,82,14,172
27,285,17,16,20,96,82,81,13,171
27,286,17,16,20,97,82,80,14,171
27,284,16,16,19,96,82,80,13,172
26,284,16,16,19,96,83,80,13,171
27,285,16,15,18,97,82,80,13,171
27,284,17,15,20,96,82,80,13,172
26,284,17,15,19,96,81,80,14,171
27,285,17,15,20,96,82,79,13,171
26,285,17,15,20,97,82,80,14,172
27,285,18,16,19,97,82,80,14,171
28,284,17,16,20,97,82,81,13,170
27,285,17,16,20,96,82,79,14,171
26,283,17,15,19,96,82,79,14,170
27,284,17,16,20,96,81,80,13,171
26,284,17,16,19,96,82,80,14,171
27,283,18,16,20,96,82,80,13,173
27,284,17,15,20,96,82,79,13,172
26,284,16,16,19,96,82,80,13,171
27,284,17,16,19,96,82,80,13,171
27,283,17,16,20,96,82,80,13,171
26,284,16,16,19,96,82,80,13,171
27,283,17,16,19,96,81,80,14,171
27,284,18,16,20,96,82,80,13,172
26,284,16,15,20,96,82,80,14,171
26,284,17,16,20,96,82,80,13,171
27,285,17,16,19,96,82,81,14,172
28,284,17,16,20,97,83,80,14,171
27,286,17,16,19,97,83,81,14,172
27,285,17,16,21,97,83,80,13,172
27,284,16,16,18,97,82,80,13,172
26,284,16,15,20,96,82,80,13,171
27,284,18,16,20,98,82,81,13,172
26,284,16,15,19,96,82,80,13,172
28,284,17,16,20,98,83,80,13,171
27,284,17,15,19,96,82,80,13,172
27,285,18,16,20,96,83,81,13,172
26,284,17,15,20,96,82,80,14,172
26,284,17,16,19,97,81,80,13,171
28,284,17,14,19,96,81,80,14,170
27,284,17,15,20,96,81,80,13,172
26,284,16,16,20,96,82,80,14,169
27,283,16,15,19,96,82,79,13,171
26,284,17,16,20,96,82,80,14,172
27,285,17,16,20,97,82,81,13,172
27,285,18,16,19,96,82,80,13,172
26,283,16,16,19,97,82,80,13,171
27,285,17,16,19,96,81,80,13,171
28,284,18,15,19,96,83,80,13,171
26,282,17,16,20,95,82,81,13,170
26,282,16,16,19,96,82,79,13,170
27,285,16,15,20,97,81,81,14,172
27,283,17,15,19,97,81,80,13,172
26,285,17,16,19,96,82,80,14,171
27,284,18,16,20,96,82,80,12,171
28,284,17,16,19,96,82,80,14,171
27,284,20,16,20,97,82,81,14,172
25,283,16,16,20,96,82,80,14,171
26,283,16,15,19,97,82,80,13,172
27,284,17,16,20,99,82,80,14,171
28,285,17,16,20,97,82,81,14,172
27,285,17,16,20,96,83,80,13,172
27,284,16,15,18,97,82,80,14,172
27,285,16,16,19,97,83,80,14,171
26,284,16,16,19,97,82,80,13,171
26,285,18,15,18,96,83,80,13,172
26,285,16,16,20,96,82,80,13,171
26,283,18,15,20,97,82,80,14,172
27,284,16,16,20,96,83,80,14,171
27,283,18,17,20,97,82,81,14,172
27,284,18,15,19,96,81,80,13,171
27,285,18,16,20,96,83,81,14,172
27,284,17,16,19,96,83,80,13,170
26,284,17,16,19,94,82,81,12,172
27,285,18,17,20,101,83,81,14,172
27,284,17,17,20,96,82,81,13,172
27,284,17,16,20,96,83,80,14,171
27,284,17,16,20,96,82,80,13,172
26,283,17,16,19,96,81,80,13,171
27,284,17,16,20,96,81,80,13,171
27,284,18,17,20,96,83,80,13,171
26,284,17,16,22,96,82,80,14,171
27,284,17,16,20,97,82,80,13,169
27,283,17,15,20,96,82,80,13,172
28,285,17,16,20,98,83,80,13,172
26,284,13,16,20,96,82,79,14,171
26,284,17,16,19,96,82,80,13,171
27,283,17,15,20,96,82,81,13,172
26,284,17,16,19,94,82,80,13,171
25,284,17,16,19,95,83,80,14,171
26,284,17,15,18,96,82,80,13,171
26,283,17,15,19,96,82,81,13,171
27,283,18,16,19,96,81,80,14,171
26,283,16,16,19,96,82,80,13,171
26,283,16,16,19,97,81,80,13,171
27,283,16,15,20,97,81,80,9,172
27,284,16,16,20,96,82,79,14,171
28,284,17,17,19,97,82,80,13,171
27,285,17,16,20,97,82,81,14,171
27,283,17,16,19,97,82,80,13,171
27,284,17,15,19,96,82,80,13,172
26,284,18,16,20,96,81,80,13,171
28,284,17,17,19,97,82,80,13,171
27,285,18,16,19,97,81,80,13,171
27,284,17,16,20,96,82,79,13,171
26,284,17,16,21,96,83,81,14,171
26,284,16,16,20,96,81,80,13,172
27,285,17,16,20,96,82,80,13,171
27,284,16,16,20,96,81,80,13,171
27,284,17,16,19,96,83,80,14,171
26,282,17,16,20,97,82,80,13,171
28,286,18,16,20,96,83,81,14,172
26,284,17,15,19,97,83,80,14,172
26,284,17,16,20,96,82,80,13,172
27,284,17,16,20,97,83,81,13,172
26,284,16,15,19,96,82,80,14,172
27,284,17,16,20,97,83,81,13,172
26,284,15,15,19,96,82,80,14,171
27,284,17,16,20,97,83,81,13,172
26,284,17,15,19,95,83,80,14,171
26,284,17,16,19,96,83,79,13,171
27,283,17,16,20,96,82,80,13,172
27,285,16,17,20,97,83,81,14,172
28,283,18,16,20,97,83,80,14,171
27,283,18,16,19,96,81,80,13,170
27,283,17,16,19,96,83,81,13,171
26,283,16,16,19,97,82,82,13,170
26,283,17,16,19,96,82,80,14,171
27,283,16,15,19,96,82,80,13,172
28,284,17,16,20,96,82,80,13,171
27,283,17,15,16,96,83,80,14,171
27,283,17,16,20,97,82,80,13,172
27,283,16,15,20,96,81,79,13,172
28,288,16,16,20,98,84,81,15,174
27,288,17,16,20,97,84,81,14,173
27,288,17,17,19,98,83,81,13,173
27,287,16,16,19,97,83,82,13,173
28,287,17,17,19,98,83,81,14,173
27,288,18,16,20,98,84,82,13,174
27,286,17,16,20,98,83,82,13,173
27,284,18,16,20,96,82,81,13,172
26,284,17,16,18,96,82,80,13,172
27,286,17,16,19,97,82,81,13,172
27,285,17,16,19,97,83,81,14,173
27,285,17,17,20,97,84,81,14,172
28,285,17,16,20,97,83,82,14,172
27,284,17,16,19,97,83,80,14,172
27,285,17,16,20,97,83,80,14,173
27,285,17,15,19,96,83,80,14,173
27,286,17,16,21,96,83,81,14,173
27,285,17,16,20,97,82,80,13,172
27,285,18,16,20,97,84,80,13,175
28,285,17,16,20,97,83,80,14,172
27,284,17,16,19,96,82,81,14,171
27,284,17,16,19,97,81,80,14,172
26,284,17,16,20,96,82,80,13,173
26,284,16,16,19,97,82,80,13,172
