MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,245,30,17,25,102,128,91,21,177
16,246,31,16,25,101,130,91,20,178
17,246,31,17,24,102,129,91,19,177
16,246,31,17,25,102,131,91,20,179
17,246,31,18,24,102,131,91,20,178
17,246,30,18,25,102,129,91,21,178
16,246,32,17,25,102,130,92,21,178
16,247,31,17,25,102,130,91,20,177
17,246,30,16,24,101,129,91,19,178
16,246,31,14,23,101,129,92,20,180
17,246,32,18,25,101,130,92,20,177
16,245,30,17,25,102,130,91,21,178
16,245,30,17,24,101,129,91,20,178
17,246,31,17,24,102,127,92,20,178
17,246,32,17,26,101,131,91,20,178
16,245,31,16,25,101,131,92,20,178
16,246,32,17,25,102,130,92,20,179
16,246,32,17,25,101,129,91,20,178
17,246,32,17,25,102,130,92,20,178
16,245,31,17,25,102,130,92,21,180
16,246,31,17,24,101,130,91,20,178
17,246,31,16,25,101,131,91,20,179
16,246,31,16,24,102,129,91,20,178
16,246,31,17,25,102,130,93,21,178
17,245,31,17,25,102,129,92,20,178
17,246,31,18,25,101,129,91,20,177
16,246,31,17,24,102,131,92,20,178
16,246,31,17,25,101,130,92,20,178
17,246,32,17,25,101,131,93,19,178
17,245,31,16,24,101,129,93,19,178
17,246,32,17,24,102,131,92,21,178
16,246,30,16,25,101,130,91,20,177
16,246,31,17,24,102,131,92,20,178
17,246,31,17,24,102,130,92,21,179
16,246,31,17,25,102,129,92,20,178
16,246,31,17,25,102,130,91,21,178
17,245,31,17,25,102,130,92,21,178
17,246,32,17,25,101,131,92,20,179
16,246,30,16,25,101,130,91,20,178
17,246,30,17,25,101,130,91,21,178
16,245,31,16,25,101,130,92,20,179
15,246,31,16,25,102,131,92,20,178
16,246,31,16,24,102,131,92,20,178
16,246,31,17,25,102,130,92,20,178
17,247,31,17,25,102,130,92,20,178
17,245,30,17,24,102,129,92,20,178
17,246,32,16,26,101,129,91,20,178
17,246,32,17,25,102,130,92,20,178
17,245,31,16,24,101,130,91,19,179
16,245,30,17,22,102,131,92,21,178
17,246,30,17,24,101,128,92,19,178
16,245,31,16,25,101,130,91,20,179
17,246,30,16,25,101,131,91,20,178
16,246,31,18,25,101,130,91,20,178
16,246,32,17,25,102,131,91,21,178
16,246,32,17,26,102,132,92,20,178
16,246,30,16,24,102,130,91,20,178
16,245,30,16,24,102,130,92,20,178
16,246,32,17,26,101,130,92,20,178
16,246,31,17,25,102,130,91,20,178
17,245,31,17,25,102,130,91,19,178
16,246,31,17,23,103,132,92,21,179
16,246,31,17,25,101,130,91,20,178
17,246,31,17,25,101,131,92,21,178
16,247,31,17,25,101,132,92,21,179
16,246,32,16,25,101,132,91,21,179
16,245,30,16,25,101,132,92,20,177
16,245,31,16,24,101,132,91,21,178
16,245,30,16,25,101,131,92,20,178
16,246,31,16,25,101,132,92,20,179
17,246,31,17,25,101,132,91,20,178
16,246,31,16,25,101,134,93,20,178
16,246,31,16,25,101,134,91,20,177
16,246,31,17,25,102,133,92,21,178
17,245,31,17,26,102,134,92,20,178
16,245,31,17,24,102,131,91,20,177
17,246,32,17,24,100,131,91,20,177
16,245,31,16,25,102,133,92,20,179
16,246,31,17,25,101,133,92,20,178
17,246,31,17,25,101,133,91,20,178
16,246,31,16,25,102,132,91,20,178
16,246,31,16,25,102,132,92,21,179
16,245,31,16,25,101,132,92,20,178
17,246,32,18,26,102,133,92,21,177
17,246,30,18,24,102,132,91,20,178
16,246,31,17,24,102,131,91,20,178
16,246,31,17,26,102,133,92,21,179
16,245,30,16,25,102,132,92,21,178
15,246,30,17,25,101,131,92,20,178
18,246,30,16,24,101,132,91,20,177
17,246,31,17,25,102,132,92,20,178
17,246,31,16,25,101,131,91,20,177
17,246,31,17,24,103,131,91,21,179
17,246,32,16,25,101,132,92,22,178
15,246,31,16,25,100,132,91,20,178
16,246,31,16,26,102,132,92,20,178
17,246,31,16,25,101,132,92,20,179
17,247,31,18,25,102,132,92,20,178
17,246,31,17,24,100,130,92,19,177
16,246,31,16,24,101,132,91,20,178
16,246,31,17,25,102,133,92,21,179
16,246,32,17,26,101,132,92,20,178
16,245,30,16,25,101,133,91,20,179
16,246,30,16,24,101,131,91,20,178
17,245,31,17,24,102,132,92,21,178
16,246,31,17,24,102,131,92,20,178
17,246,31,17,24,102,131,91,20,178
16,246,29,16,24,101,132,92,20,178
16,246,30,17,24,102,133,92,20,178
17,245,30,16,24,101,132,91,20,178
16,246,31,17,24,101,132,92,21,178
16,246,31,17,25,102,134,91,21,178
16,245,30,17,24,101,134,91,20,179
17,246,31,17,25,102,134,92,20,179
16,246,30,16,24,102,131,92,19,179
16,246,31,16,26,102,133,92,20,178
16,246,32,16,25,102,134,92,21,178
16,246,31,17,25,101,132,91,20,179
16,246,31,17,25,102,131,92,20,179
16,246,31,17,25,101,131,92,16,180
17,246,31,17,25,102,131,91,20,178
17,247,32,17,25,103,131,92,20,178
16,246,31,17,25,101,132,92,20,179
18,247,31,17,25,102,132,93,21,178
16,247,31,16,24,102,133,92,21,179
17,247,32,17,25,102,131,92,20,178
16,247,32,17,25,101,133,91,20,179
17,246,31,16,25,102,129,91,20,179
17,247,31,17,25,102,132,92,20,178
17,245,30,17,24,102,131,92,20,178
17,245,31,17,25,102,132,92,20,179
17,246,32,17,25,103,131,94,19,178
16,246,31,16,25,101,132,92,20,179
16,246,31,16,25,101,132,91,20,179
17,247,32,17,25,102,132,92,19,178
17,246,32,17,25,102,133,92,20,179
16,246,31,18,25,102,134,92,21,179
17,246,31,17,24,102,131,91,20,178
16,247,32,17,25,102,132,92,20,178
17,247,32,17,25,102,132,91,21,179
16,246,30,16,24,101,132,92,20,179
17,246,31,17,26,102,132,92,20,178
17,247,32,17,25,102,133,92,20,179
16,246,30,16,24,101,132,92,20,178
16,246,30,16,25,101,132,91,20,179
17,247,32,17,25,102,133,92,21,179
15,247,31,16,24,102,132,91,20,179
16,248,31,17,25,103,132,93,20,179
16,246,31,18,25,102,132,91,20,178
17,247,32,17,24,101,132,91,20,179
16,247,31,17,25,102,134,92,21,179
16,246,30,17,24,102,133,92,20,179
16,246,30,16,25,102,134,92,20,179
17,246,30,16,24,101,130,91,20,179
16,246,31,17,26,102,132,93,20,179
16,246,31,16,25,102,130,91,20,179
17,246,31,16,26,101,131,92,20,179
17,247,31,17,25,101,130,92,20,179
16,246,31,17,24,102,131,92,22,178
17,246,30,16,25,102,129,92,19,178
17,246,30,16,24,102,131,92,20,180
16,246,30,16,24,101,129,92,20,179
17,246,32,16,26,102,128,92,20,179
21,247,32,18,26,103,129,92,20,179
16,246,32,16,26,102,129,92,20,179
16,246,31,17,25,101,128,91,20,179
17,246,31,17,25,102,128,92,20,179
16,247,32,17,25,102,128,92,20,180
18,246,31,17,24,102,132,91,20,178
16,246,31,16,25,102,131,92,21,178
17,246,31,16,24,102,129,92,20,178
16,247,31,17,25,101,128,92,20,180
16,246,30,16,25,101,128,91,20,179
18,247,32,17,25,102,128,92,20,179
17,247,31,17,25,103,129,93,20,178
16,245,30,16,25,102,129,92,21,179
16,246,31,16,25,102,128,91,20,179
16,247,31,21,25,102,128,92,20,178
16,247,30,16,25,102,129,91,20,179
16,247,31,18,25,102,128,92,21,178
16,246,31,16,25,102,129,92,20,179
17,247,31,16,24,101,128,92,20,180
17,247,30,16,25,103,128,92,20,179
16,247,30,17,24,102,128,91,21,178
16,247,32,17,25,102,129,92,20,178
17,247,32,17,25,102,130,92,20,180
16,246,30,17,25,102,128,92,20,179
16,247,30,18,26,102,130,92,20,179
16,247,30,16,24,102,128,92,21,179
17,247,32,17,26,101,128,92,21,179
16,247,31,17,26,102,129,91,20,179
16,246,31,18,25,102,128,92,20,180
17,247,32,17,25,102,129,92,21,180
16,247,32,18,25,102,128,92,20,179
16,247,32,18,25,102,129,92,21,179
17,247,30,17,25,102,129,93,21,179
16,248,32,18,24,102,128,91,20,179
16,247,31,16,25,102,128,92,20,179
16,247,31,16,25,103,128,92,19,180
16,247,30,16,25,102,129,92,20,179
17,247,31,17,25,102,126,92,21,178
17,246,31,17,25,102,129,92,20,179
17,246,32,17,24,102,129,92,20,179
16,247,31,18,25,102,129,92,20,179
17,247,31,16,24,103,130,93,21,180
17,247,32,17,25,102,128,92,20,180
16,246,30,17,25,102,130,93,20,180
16,247,31,16,25,101,128,91,20,179
17,247,31,16,25,102,128,91,20,178
16,246,31,16,25,102,129,92,21,180
17,247,31,17,25,102,128,92,18,179
16,246,30,17,25,102,129,92,21,179
16,246,30,16,24,102,129,92,20,180
17,247,31,17,25,102,128,92,21,179
16,247,31,16,24,102,129,93,21,180
17,247,31,17,24,102,131,93,20,179
17,247,31,17,26,102,129,92,21,179
16,248,31,16,25,101,129,92,20,179
16,248,31,17,26,102,129,91,20,179
16,246,31,15,24,102,128,91,20,180
16,245,30,18,24,102,128,92,19,178
16,246,31,17,25,103,129,92,20,180
17,247,31,17,25,102,129,92,20,178
16,247,32,17,25,104,130,93,21,179
17,247,31,17,25,102,129,92,20,179
17,247,31,17,25,102,131,93,20,179
17,247,30,17,25,102,127,92,20,179
17,246,30,18,25,102,128,92,19,179
17,246,31,17,24,102,128,92,20,179
17,247,31,18,25,102,128,92,20,181
16,247,32,18,25,102,130,92,21,179
17,247,31,18,24,102,129,92,21,179
16,247,31,16,25,103,129,93,21,179
16,247,30,16,24,103,130,92,20,180
17,247,31,16,26,102,130,93,21,180
16,248,32,17,25,102,130,93,20,179
16,247,31,17,24,102,130,92,21,180
16,247,30,16,25,102,130,92,20,179
17,247,31,17,24,101,129,92,19,179
16,246,31,16,24,101,129,92,19,178
16,247,31,18,26,102,130,92,21,179
16,247,31,18,25,101,129,91,20,181
16,247,32,17,24,101,128,91,21,179
17,247,32,17,26,103,129,92,20,179
17,247,31,17,25,102,129,92,20,179
17,246,31,16,25,101,128,91,20,179
16,246,31,16,25,102,131,92,21,180
17,247,31,17,25,100,128,92,20,178
16,246,32,17,25,102,128,92,21,180
16,246,30,17,25,102,128,92,21,178
17,247,31,17,24,102,129,93,21,179
17,247,31,16,25,102,128,91,21,179
16,247,31,17,25,103,128,92,19,178
17,247,31,17,26,103,130,93,20,179
16,247,30,17,26,102,130,92,20,179
17,247,31,16,25,102,128,92,20,179
17,247,31,18,25,102,129,92,19,179
16,246,31,17,25,102,128,92,19,180
17,247,32,16,25,103,129,93,19,180
17,247,32,17,25,103,130,93,20,180
16,247,31,18,24,103,129,92,20,179
17,247,31,17,25,102,128,92,20,179
16,247,31,17,25,101,128,92,20,180
16,247,31,17,25,102,129,93,20,180
17,246,31,16,24,101,130,92,20,180
16,247,31,18,25,102,129,92,21,179
15,247,31,17,25,102,128,92,21,178
17,247,32,17,25,102,128,92,20,178
17,247,31,18,24,102,130,92,20,179
16,247,31,16,25,102,128,92,20,179
17,246,32,17,25,102,129,92,20,180
16,246,30,21,25,103,129,92,19,180
17,247,31,16,24,102,129,92,20,179
16,247,31,17,24,102,125,92,21,179
17,247,31,17,25,102,129,92,20,178
16,247,30,17,25,102,129,90,20,179
17,247,32,17,25,102,129,92,21,179
16,247,31,16,25,102,129,92,21,178
16,246,30,17,25,102,129,92,20,179
17,247,32,17,26,102,130,93,20,179
17,246,31,17,25,102,130,92,21,180
17,247,30,18,24,102,129,92,21,180
17,247,32,17,25,102,130,93,20,180
17,248,31,17,25,102,130,93,20,180
18,247,31,17,25,103,129,92,20,180
18,247,31,17,25,103,129,92,20,180
17,246,31,17,24,102,129,92,20,180
16,247,31,18,25,103,130,93,21,179
16,247,31,17,25,103,129,93,20,179
16,248,32,17,25,102,130,93,21,179
16,247,30,16,24,102,130,92,19,179
16,246,31,16,25,103,130,93,20,180
17,247,31,16,25,102,130,93,20,180
16,247,31,17,25,102,129,92,20,177
16,247,31,17,26,103,130,92,20,179
16,247,30,17,22,101,129,91,20,180
16,247,30,17,24,102,129,92,20,179
16,247,31,16,25,103,131,93,20,180
16,247,32,17,25,103,130,92,20,179
16,247,31,17,25,103,130,92,19,179
16,247,30,17,24,102,130,92,20,179
16,247,31,17,25,102,130,92,21,178
17,248,31,17,24,102,130,92,21,179
16,247,30,18,24,101,129,91,20,178
16,246,30,16,25,102,129,92,20,179
16,248,32,16,26,102,130,92,21,179
16,246,31,16,25,101,131,92,20,179
16,246,30,18,25,102,130,92,20,179
16,246,30,16,25,103,129,92,20,179
16,247,31,17,26,102,131,93,20,179
17,247,30,17,24,102,129,92,19,179
17,247,31,17,25,102,132,93,20,179
16,246,30,17,24,101,130,91,20,179
17,247,31,17,24,103,129,92,20,179
16,246,30,17,24,102,131,92,20,179
17,246,31,16,26,101,130,92,20,180
17,247,31,17,26,102,129,93,19,179
16,247,32,17,25,101,130,92,21,178
17,247,31,17,25,103,131,93,20,179
16,247,30,17,25,102,131,92,21,180
17,247,31,17,24,102,129,92,20,179
16,246,31,16,25,102,130,92,21,179
17,247,31,16,25,102,130,91,20,179
16,247,30,16,24,101,130,91,20,180
16,247,31,17,24,102,130,92,20,179
16,246,32,17,25,103,130,92,20,179
16,246,30,16,25,101,130,92,20,179
17,247,30,16,24,101,129,91,20,179
16,245,30,17,24,101,129,91,20,179
17,247,32,17,24,102,129,92,20,178
16,246,30,17,25,102,129,92,21,179
16,247,31,16,25,102,130,92,20,179
16,247,31,17,25,102,128,91,19,179
16,246,31,17,24,102,129,92,19,179
17,247,31,16,25,101,128,92,20,178
18,248,32,17,25,102,128,91,19,179
16,246,32,16,25,101,130,91,20,179
17,248,31,17,25,102,128,91,20,179
16,246,30,16,25,102,128,92,20,179
17,247,30,17,25,102,130,92,21,179
16,247,32,16,25,101,128,91,20,179
16,247,31,17,25,102,129,92,20,179
17,247,31,17,25,102,129,92,21,178
16,247,30,16,24,102,128,92,21,179
16,247,31,17,25,102,128,92,21,178
16,246,31,16,24,102,128,92,19,180
16,246,31,16,25,102,129,91,20,179
17,247,31,17,25,102,128,92,20,179
18,247,31,17,25,103,129,92,20,178
17,246,30,17,25,102,128,92,21,178
17,247,32,16,25,103,128,92,21,178
17,247,32,17,25,102,130,92,21,180
17,247,32,17,26,102,129,92,20,179
16,246,30,16,26,102,130,91,20,180
16,248,33,17,26,103,128,93,20,179
17,247,31,16,25,102,128,91,20,180
17,246,31,17,28,102,129,93,20,179
17,247,30,17,25,102,128,91,22,179
16,246,30,17,25,102,129,92,21,176
17,247,31,16,26,102,128,92,21,179
17,247,31,17,24,102,128,92,21,180
16,248,32,17,25,102,128,91,19,179
16,247,34,17,25,102,129,93,20,180
16,246,31,16,24,102,129,92,20,180
17,247,31,16,25,102,128,91,20,179
16,246,31,17,25,102,129,91,21,179
17,247,32,17,25,103,129,92,20,179
17,247,31,17,25,102,128,92,21,179
17,246,30,16,24,102,128,91,20,179
17,247,30,17,24,102,128,92,20,179
16,247,32,16,26,102,128,91,20,179
16,246,31,16,24,101,128,91,20,178
17,247,30,17,25,102,129,91,21,179
17,247,32,16,26,102,129,92,20,180
17,246,32,17,25,102,129,92,20,179
17,246,31,16,25,102,128,92,19,179
17,246,31,16,25,103,130,93,21,179
16,247,31,17,25,102,128,92,20,178
17,247,31,17,25,101,127,91,20,178
17,247,32,17,25,102,128,91,20,179
16,247,31,17,25,103,128,92,20,179
16,247,30,17,24,102,128,92,21,179
17,246,29,16,24,103,126,92,20,179
17,247,32,16,25,102,125,92,19,178
17,247,31,16,24,101,126,92,20,179
17,247,32,17,25,102,125,92,20,179
16,247,31,16,24,101,125,91,20,179
16,247,31,16,25,102,127,91,20,180
16,247,30,17,25,103,126,92,21,179
16,247,30,17,25,102,126,92,22,179
16,246,31,17,25,102,126,92,20,179
16,247,31,16,25,102,126,93,22,179
17,247,31,17,25,103,126,92,20,178
18,247,32,17,25,102,126,92,21,179
17,247,30,17,24,101,124,91,20,179
16,247,31,17,26,101,126,91,20,179
16,247,30,16,25,101,126,91,21,179
17,247,31,17,24,103,126,92,21,179
16,247,31,18,24,102,125,91,20,179
17,247,32,17,26,103,126,93,20,179
16,247,31,16,25,103,126,93,21,180
17,247,31,17,25,103,126,92,20,180
15,247,30,17,25,102,125,92,20,179
16,247,31,16,24,102,126,92,21,180
17,247,31,16,24,102,126,92,20,179
16,247,31,17,25,102,126,92,20,179
17,247,31,17,25,102,128,93,20,179
16,247,31,16,25,103,127,92,20,179
16,247,32,17,25,103,126,92,21,179
17,248,32,16,25,102,126,92,20,179
16,247,31,17,24,101,126,91,21,179
17,247,32,17,25,103,128,93,21,180
16,246,31,16,24,103,131,92,19,180
16,247,30,17,25,102,132,92,21,180
16,248,31,17,25,103,131,92,21,179
16,247,31,17,25,104,132,92,21,179
18,248,32,17,25,102,132,93,20,179
17,248,30,16,24,102,131,92,19,180
17,248,31,17,25,102,132,93,21,180
17,247,30,17,25,102,131,93,20,181
16,248,31,16,25,102,130,92,20,180
17,248,32,17,25,102,132,91,21,180
17,247,32,16,25,102,131,93,21,180
16,247,31,16,24,102,131,92,20,180
17,248,32,16,26,103,132,93,20,180
16,248,31,17,25,102,131,93,20,180
16,247,31,16,25,102,131,93,20,180
17,247,31,17,25,102,129,92,21,179
16,247,30,16,25,102,130,92,20,179
16,247,31,16,25,102,131,93,21,180
17,248,31,17,25,102,130,92,20,179
17,248,31,17,24,102,129,92,20,179
16,248,32,18,25,103,130,92,20,180
16,247,31,16,25,102,131,93,21,180
16,248,31,18,25,103,130,92,20,179
15,247,31,16,24,102,129,93,20,180
15,247,32,17,26,103,130,93,20,180
16,248,31,16,24,102,131,92,18,179
16,247,31,16,25,101,130,93,21,179
16,247,31,17,25,103,130,93,21,179
16,247,31,16,25,102,130,92,21,179
16,247,30,17,24,102,129,92,20,179
16,247,31,16,24,102,130,92,20,180
17,247,32,17,26,103,130,92,20,179
17,247,31,17,25,102,131,93,20,180
16,248,31,17,26,102,131,92,20,180
17,248,31,16,24,102,130,92,19,180
16,247,30,16,25,105,129,92,19,180
16,247,31,17,25,103,129,92,21,180
17,247,31,17,25,103,131,93,21,181
17,247,30,17,24,102,130,92,21,179
16,247,31,16,24,102,130,92,21,180
18,247,31,16,25,103,130,93,20,180
16,247,31,18,25,103,130,93,20,179
17,247,31,16,25,102,129,92,20,179
16,248,32,17,25,102,131,93,20,180
18,247,31,17,24,102,130,92,21,179
17,247,31,16,24,103,131,92,21,181
16,247,31,16,25,102,132,93,21,179
17,248,31,17,25,103,131,92,19,179
17,247,31,16,25,102,131,93,20,181
16,248,32,17,25,102,131,92,20,180
17,248,31,18,25,103,130,93,21,179
17,247,31,16,25,102,129,92,20,180
16,247,31,18,25,102,130,92,20,180
17,247,31,17,26,103,132,93,21,180
16,247,31,14,25,103,130,92,20,180
17,247,31,17,25,102,130,93,20,180
16,247,31,17,24,103,131,88,20,180
16,248,31,18,25,103,131,93,21,179
17,248,31,17,25,102,130,93,20,179
16,248,31,17,26,103,132,93,21,180
16,248,31,17,25,102,131,93,20,179
17,248,30,16,25,102,131,92,21,180
16,247,31,17,25,103,132,92,20,179
16,247,32,17,24,102,131,92,20,179
17,248,32,17,26,102,130,92,20,180
16,248,31,17,26,104,132,93,21,180
16,248,31,17,26,103,132,93,21,180
17,247,32,16,26,103,130,93,21,180
16,247,31,17,25,103,132,93,21,180
17,248,32,17,25,102,130,92,20,180
16,248,31,17,25,103,130,92,21,180
16,249,32,17,26,102,131,92,21,179
17,248,32,17,25,102,130,92,20,179
16,247,31,17,24,102,131,92,21,179
16,247,31,16,25,103,132,93,20,180
16,247,31,16,25,102,131,92,20,179
17,248,32,16,24,103,130,93,19,180
16,247,31,17,24,102,132,92,20,181
17,248,31,17,25,102,130,92,20,180
16,248,30,17,24,102,131,91,20,180
16,247,31,17,26,103,131,92,20,179
16,247,31,16,24,102,130,93,19,180
16,247,31,17,25,103,130,92,20,180
16,247,31,18,25,103,130,93,20,179
16,247,30,17,24,103,131,92,20,180
17,247,32,17,26,103,132,92,20,180
17,248,31,17,26,102,130,92,20,180
17,247,31,17,25,102,131,92,21,180
16,247,31,17,25,103,132,92,20,180
16,247,31,16,25,102,131,92,20,180
16,247,31,18,25,102,130,92,20,179
16,248,32,16,26,103,131,92,20,179
17,247,30,17,25,103,131,93,21,180
17,247,31,16,24,103,130,93,21,180
17,247,31,17,25,103,131,92,21,180
17,247,32,17,25,103,130,92,20,180
18,248,31,18,26,103,131,93,21,180
16,247,31,17,25,103,130,92,20,180
17,248,32,17,26,102,131,93,20,180
16,247,31,16,25,102,132,92,20,180
17,248,31,17,25,103,129,92,20,179
17,247,32,16,25,103,130,92,20,179
16,246,30,18,25,102,131,92,21,180
16,247,31,17,25,103,131,93,21,180
16,247,31,17,25,102,130,92,20,181
17,248,32,18,25,102,131,92,20,179
16,247,31,18,25,102,131,93,21,180
17,248,32,17,25,103,131,92,20,179
17,247,30,16,24,103,130,92,20,179
16,248,31,16,24,103,131,92,20,180
16,248,31,17,24,102,130,92,20,180
16,248,30,16,25,102,130,92,20,180
17,247,31,16,25,103,130,93,20,180
17,248,32,17,25,103,129,92,19,180
17,247,31,15,24,102,131,92,20,179
16,248,31,16,25,103,132,93,22,180
17,248,32,17,26,102,130,92,20,180
17,248,32,16,26,102,130,93,20,179
17,248,32,17,25,103,132,92,20,180
17,248,32,17,25,102,129,92,20,181
16,248,32,17,26,102,131,92,21,180
18,248,31,17,25,103,129,93,20,178
16,247,31,17,25,103,132,93,20,180
17,248,30,17,25,102,130,91,21,179
17,247,31,17,25,102,131,91,22,179
16,247,32,16,25,102,130,91,20,180
17,247,31,17,24,102,131,92,20,180
16,247,30,16,25,103,131,93,21,180
16,247,30,16,25,103,130,93,20,180
17,248,31,17,25,103,130,92,20,179
16,247,32,17,25,102,130,92,19,180
17,246,32,16,26,102,130,93,20,180
16,248,31,17,25,102,130,92,20,180
17,247,31,16,25,102,130,92,20,180
16,247,31,16,24,103,131,94,21,180
17,247,31,17,25,102,129,92,20,180
16,247,32,18,26,103,130,93,20,180
16,247,30,16,24,103,130,92,21,180
17,247,32,17,25,103,130,92,20,179
17,247,30,16,24,101,130,92,20,180
17,248,32,16,25,102,130,92,21,180
17,247,31,16,25,101,131,91,20,180
18,247,31,17,24,101,129,92,21,180
16,246,31,18,24,104,131,92,20,179
17,248,32,17,26,103,130,94,20,180
16,247,31,16,24,102,130,92,20,180
16,247,31,17,24,103,131,92,20,180
16,247,30,16,24,102,129,92,20,179
17,247,32,18,25,103,131,92,20,179
16,248,31,17,25,102,130,92,20,180
16,247,32,16,24,102,129,92,19,180
17,246,30,16,24,102,129,93,20,180
16,248,30,16,26,102,131,92,20,180
17,248,32,16,26,102,131,92,20,180
16,247,32,18,25,103,131,92,20,180
16,248,31,18,24,102,130,92,20,180
17,248,31,17,25,102,130,93,20,179
17,246,30,16,24,102,130,93,20,180
17,248,32,17,25,103,130,92,20,179
17,247,32,17,26,103,130,93,20,180
17,248,32,16,26,103,130,93,21,180
17,247,31,17,24,102,129,92,20,180
16,248,31,17,25,102,132,93,21,179
16,247,31,17,26,102,131,92,21,180
17,247,30,17,24,102,130,93,20,179
16,247,30,16,24,102,129,92,20,179
16,248,31,17,25,103,131,93,20,180
16,247,31,16,24,102,129,92,19,180
16,247,30,16,25,102,130,92,19,180
16,248,31,17,24,102,130,91,19,179
16,247,32,16,26,103,131,93,21,181
17,247,31,17,25,102,130,92,20,180
16,248,32,17,25,103,130,92,20,179
16,247,31,17,24,102,129,92,20,179
17,248,32,18,25,102,129,92,20,179
16,247,32,18,25,102,131,93,21,180
16,247,31,17,24,103,130,92,21,179
17,247,31,17,25,103,131,94,21,180
16,246,31,16,25,102,130,92,20,180
17,247,31,17,26,103,131,93,20,180
16,247,30,16,25,102,131,92,21,180
16,248,31,17,25,102,129,91,20,180
16,248,32,16,24,102,130,92,20,179
17,248,32,17,25,102,130,92,20,179
17,248,32,17,26,103,130,92,21,180
16,247,31,17,25,103,130,93,20,180
17,248,31,17,25,101,131,92,20,180
17,247,31,16,23,102,131,92,20,180
17,247,32,17,25,102,131,93,19,179
17,247,31,17,25,103,132,93,20,180
16,248,32,17,25,103,132,92,21,180
17,247,31,16,24,102,132,93,21,180
16,247,32,17,24,103,132,93,21,180
16,247,30,17,24,102,131,92,20,180
18,248,32,17,25,103,131,93,21,180
17,247,30,17,25,102,131,92,21,180
17,248,32,17,25,103,131,93,21,179
17,248,31,18,25,103,132,93,21,180
16,248,32,18,25,102,132,93,20,179
16,247,30,16,25,102,131,92,20,180
16,247,31,17,24,103,130,92,20,179
17,247,31,17,25,102,131,92,21,179
16,247,31,16,25,102,131,91,20,179
16,247,31,16,25,102,131,92,21,180
17,247,31,17,24,102,130,92,20,179
16,247,30,17,24,102,131,92,20,180
16,247,31,16,25,102,131,92,20,179
17,247,30,17,25,102,132,92,21,179
16,247,30,16,24,102,132,92,21,180
17,247,31,17,25,103,132,93,20,179
16,247,31,17,24,103,131,92,20,179
17,248,30,16,25,102,132,92,20,179
16,248,32,17,26,103,131,93,20,179
17,246,30,17,24,102,130,92,21,180
16,247,31,16,25,102,132,92,20,179
17,247,31,16,25,102,131,92,19,179
17,247,31,16,24,102,132,93,21,180
16,247,31,16,25,103,132,91,21,180
16,247,31,17,25,103,132,93,21,180
16,247,30,18,25,102,131,92,20,179
17,247,30,17,25,102,131,93,20,179
16,248,31,16,25,102,131,91,20,179
17,248,32,16,26,102,132,93,21,180
16,247,30,17,24,102,131,92,21,180
16,247,31,17,25,102,132,92,20,180
16,248,31,17,25,103,133,92,21,179
16,248,31,16,25,101,132,91,21,180
16,247,30,17,24,101,131,92,20,180
17,248,31,17,25,102,132,93,21,180
17,248,31,17,24,103,131,93,19,177
18,247,31,16,24,102,131,93,19,180
16,247,31,17,24,103,132,93,19,180
17,248,32,17,24,103,131,92,20,178
17,248,32,18,25,103,131,93,20,179
17,247,31,17,24,102,132,93,21,180
17,247,32,18,26,102,132,93,21,180
16,247,32,17,26,103,132,92,21,180
17,248,32,17,25,102,132,93,20,180
16,248,31,17,25,102,132,93,21,180
17,247,30,17,24,103,131,92,20,179
16,247,31,17,24,103,130,90,20,180
17,247,32,17,24,103,131,92,21,179
17,247,32,17,25,103,133,92,21,179
16,248,31,17,26,102,132,93,21,180
17,248,32,18,26,103,132,93,20,180
16,247,32,18,25,103,133,93,21,180
17,247,31,16,22,103,131,92,19,180
17,247,31,17,25,102,133,93,21,180
17,248,31,18,25,103,133,93,19,179
17,248,32,18,25,103,133,94,20,180
15,247,30,17,24,102,132,92,20,178
17,247,31,17,25,102,133,93,21,180
17,248,31,16,25,102,133,92,20,179
17,248,31,17,25,103,133,92,21,180
16,248,30,18,25,103,134,93,21,180
16,248,32,17,25,103,133,92,20,179
16,247,31,16,25,102,134,92,20,180
17,247,32,16,26,102,132,92,20,179
16,248,31,17,25,104,134,93,21,180
16,247,31,16,24,102,131,93,20,180
17,247,31,18,25,102,133,92,20,179
16,247,32,17,24,102,133,92,21,180
16,247,30,17,24,103,132,92,20,179
16,248,32,18,25,102,133,92,20,179
16,247,31,17,25,102,133,93,20,179
16,248,32,18,24,103,133,92,21,179
16,247,31,16,25,102,134,92,22,179
17,248,32,17,25,103,134,92,20,179
17,248,31,17,25,102,134,92,20,179
17,248,31,17,26,103,132,93,18,179
16,248,30,17,25,102,133,93,20,180
16,247,30,17,25,102,134,93,21,179
16,248,31,18,25,102,133,91,20,179
16,248,32,17,25,101,134,93,21,179
17,247,32,18,28,104,133,93,21,179
17,247,32,17,25,102,133,93,21,179
16,247,30,17,24,103,133,92,20,180
16,247,30,16,24,103,131,92,19,180
17,247,31,17,24,103,134,93,21,180
16,248,30,16,24,102,133,91,20,179
16,248,31,18,25,100,133,91,20,179
17,248,32,17,25,102,134,91,20,179
16,247,31,17,25,101,134,93,21,180
16,247,30,17,24,103,132,92,20,180
16,248,31,17,25,103,134,93,21,180
