MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,226,24,16,33,95,64,89,13,149
19,225,23,15,34,95,63,90,14,148
19,227,22,16,35,96,65,90,14,149
20,225,22,15,32,95,64,89,14,149
18,226,22,15,34,95,64,90,13,149
19,226,22,16,32,96,64,89,14,149
19,225,21,16,32,95,64,90,14,149
19,227,23,16,34,95,64,90,15,149
19,226,23,16,33,95,63,89,14,149
20,226,24,17,34,96,65,90,14,149
20,227,23,16,34,96,64,90,14,150
19,227,23,17,34,95,64,90,13,150
20,227,23,16,34,97,65,90,15,149
19,226,22,15,34,95,64,90,13,150
19,227,23,16,35,96,65,90,14,150
19,227,23,16,34,96,65,90,14,149
19,226,24,17,31,96,64,90,14,150
18,227,23,16,34,96,64,89,14,150
20,227,24,16,33,96,64,91,14,149
19,228,23,16,34,96,65,91,15,150
19,226,22,15,33,96,64,90,14,149
19,227,23,16,33,96,65,90,14,150
19,226,23,15,34,95,64,90,15,150
20,228,23,17,34,96,65,91,15,150
20,227,24,16,34,96,65,91,14,150
20,227,25,16,33,96,64,90,15,150
19,227,23,16,34,95,64,90,13,151
19,226,23,16,33,96,65,90,13,148
19,228,23,16,36,96,66,90,15,150
19,226,22,15,34,95,65,90,14,150
19,228,24,17,34,96,65,90,14,150
18,227,23,16,33,96,64,89,14,149
19,228,24,16,34,96,64,91,14,150
19,227,24,16,33,96,65,89,14,150
19,228,23,16,34,95,65,91,14,150
20,227,23,16,33,96,64,90,14,150
19,228,25,17,35,96,65,90,14,150
19,227,23,17,33,95,64,89,14,150
19,227,23,16,34,95,64,90,14,151
20,228,24,16,33,96,64,90,15,150
19,227,22,15,33,94,65,90,13,150
19,227,23,15,33,95,64,90,14,151
19,229,23,17,33,96,65,90,14,151
19,227,22,16,32,95,64,89,14,150
19,227,22,16,33,95,65,90,14,151
19,229,23,16,34,96,65,90,14,150
19,228,23,16,34,96,65,90,14,150
18,228,24,16,33,96,65,90,14,151
19,228,23,16,34,96,64,91,14,152
19,229,23,16,34,96,66,91,14,151
19,227,24,16,32,95,64,90,14,150
19,229,23,16,34,95,63,88,13,150
19,229,23,16,34,96,65,90,14,151
19,228,23,16,34,95,66,91,14,151
20,229,24,16,34,96,65,90,14,150
19,228,23,16,34,96,64,90,15,151
18,228,23,16,34,96,64,90,14,151
20,229,23,16,33,96,66,90,14,152
19,227,23,16,34,96,64,90,14,150
20,230,23,16,35,96,65,91,14,151
20,227,23,16,33,96,65,90,14,150
18,228,24,16,32,95,65,90,15,151
18,228,23,15,34,95,65,90,14,150
18,228,23,16,33,96,64,90,14,151
20,229,23,16,33,96,65,90,15,152
20,228,22,16,34,95,65,90,14,151
18,229,23,16,34,96,65,91,13,149
19,228,23,15,32,96,65,91,14,151
20,230,23,17,34,97,65,91,14,151
19,229,23,16,33,97,65,91,14,151
19,229,23,16,34,96,65,90,14,151
18,229,23,17,33,95,65,89,14,150
19,228,23,16,32,96,65,91,13,150
19,229,23,16,34,96,65,91,15,150
18,229,22,16,33,95,65,90,13,151
20,228,23,16,33,96,65,90,14,151
19,230,23,16,34,96,66,91,14,150
19,229,22,16,33,96,65,91,13,151
20,230,23,16,33,96,65,91,14,152
19,228,22,16,33,96,64,90,14,151
20,230,23,16,34,96,65,91,15,152
19,229,20,16,33,96,63,90,14,150
19,230,23,15,34,96,65,91,15,152
19,230,23,15,34,96,68,91,15,152
18,229,22,16,34,96,66,91,14,151
19,229,23,16,33,96,64,90,14,152
19,229,23,15,33,96,65,90,14,151
19,229,23,17,34,96,66,91,14,152
19,230,23,16,34,96,66,91,14,152
20,229,22,16,33,95,66,91,14,152
19,229,22,15,33,96,64,91,14,152
19,230,24,17,34,97,66,91,14,152
19,230,23,16,34,97,65,91,15,152
18,230,23,16,34,96,66,90,15,152
18,229,22,16,33,96,66,90,14,151
20,230,22,16,33,96,65,91,14,152
19,231,23,16,34,96,66,90,15,152
19,230,22,16,33,97,66,92,14,152
20,230,23,16,33,96,65,90,14,152
19,230,24,16,33,97,66,91,15,152
19,229,24,16,33,97,66,91,14,152
20,231,22,16,34,96,66,91,14,151
18,228,22,16,33,95,65,90,15,151
20,229,23,16,33,96,65,91,13,152
19,231,23,16,33,96,68,91,15,152
19,229,22,15,32,95,65,90,14,149
19,230,22,16,31,96,65,91,14,151
19,230,24,16,33,96,66,91,15,153
20,229,22,15,33,96,65,90,15,152
19,229,22,16,32,95,66,90,14,151
20,230,23,16,32,96,64,91,13,152
20,230,22,16,32,96,65,91,15,152
18,230,22,15,32,96,65,90,14,151
19,230,22,16,32,96,65,90,14,152
20,230,22,15,33,96,66,91,14,152
19,231,23,16,33,96,66,91,15,152
20,231,23,15,34,96,66,91,15,152
19,231,23,17,33,96,66,92,15,153
19,231,24,17,32,96,66,91,15,152
19,230,23,16,33,96,66,90,14,153
20,231,23,17,33,97,65,92,14,152
19,230,22,16,33,96,65,90,14,152
19,230,23,15,33,96,65,90,14,151
19,231,23,17,34,96,66,91,14,152
19,231,22,16,33,96,65,91,14,152
19,230,22,16,32,96,66,91,14,152
20,231,23,17,33,96,67,91,15,153
19,231,23,16,33,96,66,90,14,152
19,231,22,15,32,95,65,91,15,152
19,231,22,16,32,96,65,91,14,150
20,232,24,17,34,96,67,91,14,152
19,232,22,16,33,96,66,90,14,152
19,230,22,15,33,96,65,91,14,153
19,232,23,16,34,96,66,91,14,152
19,231,23,16,32,96,66,91,15,152
20,232,23,16,33,97,66,91,15,155
19,231,23,16,33,96,66,91,14,153
19,230,22,16,33,95,67,91,14,152
19,231,24,16,33,97,66,92,15,152
19,232,23,16,34,97,67,91,14,153
20,232,23,17,33,96,66,91,15,153
19,232,23,16,33,96,66,91,14,153
19,232,23,16,33,96,65,90,14,153
19,231,22,16,33,96,64,90,14,152
19,232,23,17,33,96,67,92,14,153
20,230,23,16,33,95,66,90,14,153
19,233,24,16,33,97,67,91,15,154
20,233,24,16,33,96,66,92,15,153
19,233,23,16,33,100,67,93,15,153
19,233,23,16,33,96,66,91,15,154
19,232,23,16,33,96,65,91,14,153
19,233,23,18,33,96,67,91,14,153
19,233,22,16,33,97,66,91,14,153
20,233,23,16,33,96,66,92,15,154
19,232,22,16,32,95,65,91,14,153
20,233,23,17,33,97,66,91,15,154
20,231,23,16,33,96,67,91,13,153
19,233,23,16,33,96,66,92,14,153
20,233,23,16,32,96,67,92,15,153
19,232,23,17,33,96,67,91,15,153
20,232,22,16,32,96,66,92,14,152
19,232,23,16,33,96,67,91,15,153
18,232,23,16,32,97,66,91,14,153
20,233,23,16,32,97,67,91,15,153
19,233,23,16,33,96,66,92,14,153
19,231,22,16,33,97,66,92,15,153
20,233,23,16,33,97,66,91,15,153
20,232,23,17,32,97,66,92,14,153
19,233,22,16,32,96,66,91,14,153
20,232,23,17,32,96,66,90,14,152
19,232,22,16,33,96,66,91,15,154
20,233,23,17,34,97,66,92,16,153
19,233,23,17,33,96,67,91,15,154
21,232,22,16,32,96,66,92,14,153
18,232,21,16,33,96,66,90,14,153
20,233,24,16,33,97,67,91,14,153
19,233,23,17,32,96,67,92,15,153
20,232,23,16,33,97,66,91,15,154
19,233,22,16,33,96,67,91,15,153
20,234,23,16,33,96,67,91,15,153
19,234,23,16,33,96,66,92,14,153
19,232,23,16,32,96,66,91,14,154
18,232,22,16,32,95,66,91,14,153
19,232,22,16,32,96,66,91,15,154
20,233,23,16,31,96,66,91,14,153
19,234,23,17,32,98,67,92,14,154
19,233,23,16,32,96,66,91,14,154
20,233,24,16,32,97,67,92,14,153
19,232,22,17,32,97,67,92,14,153
18,234,23,16,32,96,67,92,15,153
19,233,22,15,31,97,67,92,14,154
18,234,23,16,32,96,66,91,14,153
20,233,23,16,32,96,67,92,14,154
19,233,22,16,32,96,67,91,15,153
18,234,23,15,32,96,67,91,14,153
19,234,23,16,33,97,67,92,15,154
18,233,23,16,32,96,66,91,14,153
19,233,23,16,32,97,67,92,14,154
19,234,22,16,32,96,66,91,14,153
20,235,22,16,32,96,67,92,14,154
17,233,22,16,32,96,66,91,14,154
19,234,23,17,32,97,66,92,15,154
18,233,22,16,33,96,67,91,15,154
19,234,23,16,33,96,68,91,16,154
19,233,22,17,32,96,65,92,14,154
19,233,22,16,32,96,66,91,14,153
19,233,23,16,32,96,66,91,14,154
19,234,23,16,32,95,66,91,15,153
20,235,23,17,32,97,66,93,15,154
20,235,23,18,33,96,67,92,15,153
19,234,23,16,32,96,68,92,15,155
18,234,22,16,32,96,67,91,15,155
19,233,22,14,32,96,66,92,14,154
19,234,23,16,32,96,67,91,15,154
20,235,22,16,32,96,68,92,15,154
19,234,23,16,32,97,67,92,14,154
19,234,23,16,32,96,65,91,14,154
19,234,23,16,32,96,66,91,13,154
19,234,23,16,32,97,68,91,15,154
18,233,22,16,32,96,67,91,14,154
20,235,23,16,32,96,67,92,14,154
20,235,22,16,32,97,67,92,15,154
19,234,22,16,32,96,67,92,14,154
20,235,22,16,32,96,66,92,15,154
19,234,23,16,31,96,65,92,14,154
19,235,24,16,32,96,67,92,13,155
18,235,23,16,32,96,68,91,14,154
19,234,22,14,31,96,66,92,13,154
19,234,20,16,31,96,66,91,14,154
18,235,23,16,31,96,66,91,14,154
18,235,23,16,32,96,68,91,15,154
19,236,23,16,32,97,68,92,16,155
19,235,23,17,32,97,67,92,15,154
19,234,22,15,32,97,67,92,14,154
19,235,23,16,32,96,68,91,15,155
20,235,23,17,33,96,67,92,14,155
19,234,22,17,31,96,67,91,14,155
20,234,22,16,32,97,67,92,15,155
18,235,22,17,32,97,68,91,15,155
20,234,22,16,32,97,67,92,15,154
18,235,24,15,32,96,67,91,14,155
18,234,20,16,32,97,67,92,14,154
19,236,23,16,32,96,68,93,14,154
20,235,23,17,33,96,67,93,15,154
19,235,23,16,32,97,68,92,14,155
19,236,23,16,32,97,68,92,15,155
19,235,22,17,32,96,67,91,14,155
19,235,23,16,32,97,67,92,14,154
20,236,22,17,32,96,68,91,15,154
19,235,23,13,32,96,68,92,14,156
19,235,22,16,32,96,67,92,15,154
20,235,23,17,32,96,67,92,14,153
19,235,22,16,32,97,68,93,14,155
19,236,22,16,32,97,67,92,15,155
19,236,23,16,32,96,67,92,14,155
19,236,23,16,31,97,67,92,14,153
19,236,23,17,32,97,68,92,14,155
20,235,21,17,31,96,67,92,15,155
20,237,23,17,33,98,68,93,14,154
18,235,22,16,32,97,67,91,14,155
19,236,23,17,32,97,68,92,14,156
19,236,23,16,31,96,67,91,15,154
19,237,23,16,32,96,68,92,14,155
20,235,22,16,31,97,67,92,15,154
20,236,23,17,32,97,68,92,15,155
20,235,23,17,32,96,67,91,13,155
18,236,22,16,32,95,68,92,15,156
19,236,23,15,32,96,68,92,13,156
20,236,23,16,31,97,67,92,14,155
18,236,22,16,32,96,67,92,14,155
20,236,23,17,32,97,65,92,15,155
19,236,23,16,32,97,69,92,14,155
19,237,22,17,32,97,68,92,15,155
19,237,24,16,32,97,68,93,15,156
19,235,22,16,30,97,67,92,14,155
20,236,21,16,31,97,66,92,14,155
19,237,23,17,31,97,68,92,15,155
19,238,22,16,32,96,67,92,15,156
19,236,22,16,32,97,67,92,14,155
19,236,22,16,31,96,67,91,15,155
19,237,23,16,32,97,68,92,15,156
19,236,22,16,32,97,67,91,14,155
19,236,22,16,32,96,68,92,15,155
19,237,23,16,32,96,68,94,15,156
19,235,23,17,32,96,66,92,14,155
19,236,22,15,31,97,68,91,14,156
20,237,22,17,32,97,68,92,15,155
19,236,22,16,32,96,68,92,15,155
20,236,22,15,32,96,67,92,15,156
19,237,22,17,32,100,67,92,15,155
19,237,23,17,32,97,68,92,14,155
19,236,22,16,32,96,68,91,14,156
19,237,22,16,32,98,67,92,15,156
20,237,23,17,32,97,68,92,15,156
18,237,21,16,32,96,68,91,14,155
19,237,23,16,32,96,68,93,14,156
20,237,22,16,32,96,67,92,14,156
18,237,22,15,32,97,69,93,14,156
20,236,22,17,31,97,68,93,15,156
19,235,22,16,31,96,67,92,14,155
19,237,23,16,32,97,68,92,14,156
19,237,23,17,32,97,68,92,14,156
19,238,22,16,32,97,68,92,15,155
19,237,23,16,32,97,68,91,16,157
19,236,23,16,31,97,67,92,15,156
18,237,22,17,31,96,68,92,15,156
19,238,22,16,32,97,68,93,15,156
20,238,23,17,28,96,68,92,15,156
19,236,22,17,30,96,67,91,14,155
20,238,23,18,32,97,67,93,15,155
19,236,21,16,31,97,67,91,14,155
19,236,22,16,32,96,67,92,14,156
18,237,22,16,32,97,69,93,15,157
19,238,22,16,31,96,68,92,14,156
19,238,23,17,32,97,69,93,16,156
19,235,22,16,32,97,68,92,14,155
20,238,22,16,32,98,69,92,15,157
18,237,22,14,32,97,67,91,14,156
20,237,23,17,32,97,67,93,14,156
20,238,23,16,32,97,69,93,14,156
19,237,22,16,31,97,67,92,14,156
19,238,22,16,32,97,69,93,14,156
19,238,23,15,31,97,68,92,15,156
20,238,22,16,32,97,68,92,15,156
20,237,22,16,31,96,68,92,14,155
19,238,23,16,32,97,68,93,14,157
19,237,22,16,31,97,68,92,14,157
20,238,23,17,32,97,67,93,14,156
18,238,21,16,31,96,68,93,15,156
18,237,21,16,31,96,67,92,14,156
19,238,23,16,33,97,69,93,15,156
19,237,23,16,32,96,68,92,13,156
18,237,21,16,31,96,68,92,15,156
18,237,22,16,31,96,68,92,14,157
19,238,22,16,32,97,68,92,14,156
20,238,22,16,31,97,69,93,15,157
18,238,21,14,31,97,68,92,15,156
19,237,22,16,32,97,68,93,15,156
20,237,21,16,31,96,68,92,15,156
19,238,22,16,31,96,68,92,15,156
19,238,23,16,31,96,68,92,14,157
20,237,22,16,32,96,67,93,15,156
19,238,22,16,32,96,68,93,14,156
19,238,22,16,32,97,68,93,14,157
19,239,23,16,31,97,68,92,15,157
20,239,22,17,31,98,68,92,14,157
20,239,23,17,32,97,69,93,15,156
20,239,23,17,32,97,69,92,15,156
20,239,23,17,32,97,69,92,15,157
20,239,22,18,32,98,68,92,15,157
19,239,23,16,32,97,68,92,14,157
19,238,22,16,32,97,68,93,17,157
18,238,22,17,31,97,67,92,14,156
19,239,23,17,32,97,69,93,16,157
19,239,22,17,32,98,69,93,15,157
19,239,22,16,32,96,69,92,15,157
18,238,22,17,31,96,68,92,14,156
18,238,23,17,31,96,68,93,15,157
19,238,24,15,31,97,69,91,15,157
20,238,22,16,31,96,68,92,14,157
19,239,22,16,32,97,69,92,15,157
19,239,23,16,32,97,69,93,14,158
19,238,23,16,32,97,68,92,13,157
19,239,20,16,31,97,68,92,14,157
19,239,22,16,31,96,69,92,14,157
19,239,23,16,32,97,69,93,16,158
19,238,22,16,32,97,68,92,14,157
19,240,22,16,31,97,69,93,15,156
19,238,23,16,33,97,68,92,13,158
19,239,23,16,32,97,68,92,14,157
19,239,23,16,31,97,68,92,14,158
20,240,23,17,32,97,69,93,15,158
20,240,23,17,32,98,69,93,14,158
18,239,22,16,31,96,68,92,14,157
18,239,22,16,32,97,69,92,15,157
18,239,22,16,32,97,69,93,14,158
19,240,23,16,32,97,69,92,15,158
20,239,22,17,31,97,67,92,14,157
19,237,22,17,31,96,69,93,14,157
19,239,22,16,31,97,68,92,14,158
19,240,23,17,32,97,69,92,15,157
18,240,23,16,32,97,68,92,14,158
19,241,23,17,32,97,69,92,15,158
19,239,21,16,31,97,69,92,15,157
19,240,23,16,32,97,68,92,15,157
20,240,22,16,32,97,68,92,14,157
19,238,22,16,31,96,68,92,14,157
18,239,22,16,31,96,67,91,15,158
19,239,22,16,32,97,68,93,14,158
19,240,22,17,31,96,68,93,15,157
19,241,22,17,32,97,69,93,15,158
20,241,23,16,32,97,69,94,14,158
20,240,22,17,32,97,69,93,14,157
19,239,22,16,30,95,69,92,14,157
20,241,23,17,32,97,69,94,15,158
20,240,24,17,32,98,70,93,15,158
19,240,23,16,32,97,68,93,15,157
19,239,22,15,31,97,68,92,14,158
20,241,22,17,31,96,69,93,15,158
19,240,23,16,32,98,69,93,15,158
20,240,23,17,32,98,69,93,14,158
18,240,23,16,32,97,69,93,15,157
19,240,23,16,31,96,68,92,14,158
19,240,22,16,32,97,69,93,15,158
20,240,22,16,32,97,69,93,15,158
20,241,23,16,32,97,69,93,15,158
20,240,22,17,32,98,69,93,15,157
20,240,22,16,32,98,69,93,15,157
17,240,22,16,31,98,69,92,14,157
19,239,22,16,31,96,68,92,13,156
19,240,22,16,32,97,68,93,14,158
20,240,23,17,32,97,69,93,15,158
20,241,22,16,32,97,69,93,14,159
20,241,23,16,32,97,69,93,15,158
19,240,23,17,32,97,69,93,15,158
19,240,22,16,31,97,68,93,14,158
20,241,23,17,32,98,70,93,15,159
18,242,22,16,32,97,70,93,15,159
19,240,22,16,31,96,69,93,14,158
20,241,23,16,32,97,69,94,15,158
18,241,21,16,31,97,69,93,14,158
19,240,22,16,32,97,69,92,14,158
19,240,21,16,30,97,69,93,14,158
19,240,23,16,32,97,69,92,14,158
19,242,23,16,29,97,69,93,15,159
19,240,23,16,31,97,68,93,14,158
19,241,23,18,32,98,70,93,15,158
19,240,22,16,32,97,69,92,14,158
19,241,22,16,32,97,70,92,15,158
19,241,23,16,31,96,70,93,14,159
20,241,22,17,30,98,69,94,14,157
20,242,23,16,32,97,70,93,15,159
19,241,22,16,32,98,72,93,14,159
18,240,22,16,30,96,69,93,15,158
20,240,22,14,32,96,69,93,15,158
19,240,22,17,30,97,68,92,15,158
19,241,22,16,32,98,69,92,16,159
18,240,22,17,31,97,69,92,14,158
18,241,23,16,32,97,69,93,15,159
19,241,22,17,32,96,69,93,14,159
19,241,22,16,32,97,70,93,15,158
19,241,23,16,32,97,69,96,15,158
21,241,23,17,32,97,70,93,15,159
20,243,22,17,31,98,69,94,14,160
19,241,22,16,30,97,70,93,14,159
19,241,23,17,31,97,69,92,15,160
20,241,22,16,31,97,69,92,14,158
20,241,23,14,32,97,68,93,15,159
20,241,23,17,31,97,68,93,15,159
19,241,22,15,31,97,69,93,15,159
20,240,22,16,30,97,69,93,15,158
19,241,23,16,31,97,70,93,14,159
19,241,23,16,31,97,70,93,14,159
19,242,23,16,31,97,70,93,15,160
19,241,21,16,30,97,69,93,15,159
19,241,23,17,30,97,69,93,14,159
19,241,22,15,32,97,70,93,15,160
19,242,23,16,32,97,66,93,14,160
19,242,22,17,32,97,70,94,15,159
19,242,22,16,31,97,69,93,14,158
19,242,22,16,31,96,69,94,15,158
19,241,22,16,30,97,69,93,15,158
18,242,22,16,30,97,70,93,14,160
19,241,22,16,32,98,70,93,15,159
19,242,23,16,31,98,70,94,16,159
19,243,23,17,30,98,70,93,16,159
20,242,22,16,31,96,69,93,15,159
19,242,22,16,31,98,70,93,15,159
19,241,22,16,32,98,69,93,14,160
19,242,22,16,31,97,68,94,13,160
20,242,23,16,31,97,69,93,15,161
20,240,23,15,29,97,69,92,15,159
18,242,23,16,32,96,70,92,12,159
17,242,22,16,32,97,70,93,14,160
19,243,23,16,32,98,70,93,15,159
19,242,22,16,31,97,70,93,14,159
20,241,23,17,30,97,69,94,14,159
19,243,22,17,32,98,70,93,15,160
19,242,22,16,31,98,69,93,14,159
19,242,22,16,32,98,69,92,15,159
18,243,22,18,32,98,70,93,15,159
20,243,23,17,32,98,70,93,15,160
19,243,22,16,32,98,70,97,15,160
19,243,22,17,30,97,70,93,14,159
20,243,23,16,32,97,71,94,15,158
19,243,23,16,31,98,71,93,15,160
19,243,23,16,31,97,69,94,14,159
19,243,23,17,32,98,70,93,15,160
19,242,22,15,32,97,70,93,14,160
19,244,23,17,32,97,70,94,15,160
20,243,23,17,31,97,70,94,15,160
20,244,22,17,32,98,70,93,15,160
18,242,21,16,30,97,69,92,15,160
19,243,22,16,31,96,70,92,14,160
19,243,23,16,32,97,70,94,15,161
20,243,22,16,31,98,70,93,15,160
18,243,23,16,31,98,71,94,16,161
20,243,23,18,32,97,71,94,15,160
18,241,22,15,31,98,70,92,15,160
19,243,22,16,31,97,71,93,14,160
19,242,22,16,30,97,70,93,14,160
19,244,23,17,32,97,71,93,15,161
19,244,22,17,32,98,71,93,15,160
19,243,22,17,32,97,70,93,15,160
19,243,23,17,31,97,70,92,15,160
20,244,22,17,32,98,71,94,15,160
19,243,23,16,31,97,70,93,14,160
19,243,22,16,31,97,70,94,15,160
19,243,22,16,31,99,70,93,14,160
20,243,22,16,31,98,69,93,14,160
20,243,23,17,31,98,70,93,16,160
19,243,22,16,31,96,70,93,15,160
19,244,22,16,32,97,71,93,15,161
20,243,23,16,31,97,70,94,14,161
20,243,23,17,31,98,71,94,15,160
19,243,22,17,32,97,69,93,15,159
20,244,22,16,32,98,71,94,15,160
19,243,22,16,31,97,71,93,14,160
19,243,24,16,31,97,70,94,15,161
18,241,22,16,30,97,69,92,14,160
18,243,22,16,31,98,70,93,15,160
19,244,23,17,32,98,70,94,14,160
20,244,23,17,32,97,71,94,15,161
20,244,22,17,31,98,71,94,15,160
20,245,23,17,32,98,71,94,15,160
19,243,21,16,31,99,70,93,15,160
18,243,22,16,31,97,70,93,14,160
19,243,23,16,31,97,70,93,15,160
19,244,23,16,31,97,70,93,14,161
20,243,23,17,31,98,70,93,15,161
18,243,23,17,32,97,70,93,15,160
19,244,23,16,32,98,71,94,15,161
19,244,22,17,31,98,71,94,15,161
19,244,22,17,31,98,70,94,15,160
19,244,23,16,32,97,70,93,14,160
19,244,22,17,31,97,70,93,15,160
19,243,22,16,31,97,70,94,14,161
18,243,22,16,31,97,70,93,15,160
20,244,23,16,32,97,70,94,15,161
19,243,22,16,30,98,70,94,14,160
19,244,22,16,31,97,70,93,14,160
20,244,23,17,32,97,70,94,15,160
19,244,23,16,32,97,70,93,15,161
18,243,22,17,31,97,70,93,14,160
19,243,22,16,31,97,71,93,14,161
19,243,22,16,30,97,70,94,15,160
19,243,22,17,30,97,70,94,14,161
19,245,23,17,32,97,71,94,15,160
20,244,23,17,31,98,71,94,16,162
19,243,22,16,31,97,71,93,15,160
19,244,22,15,30,97,70,93,15,161
20,245,22,17,31,98,72,94,15,161
20,244,22,17,31,97,70,93,15,161
20,244,23,17,32,98,71,94,15,162
19,244,23,16,32,97,70,93,15,160
20,245,23,17,32,97,71,94,16,161
19,243,22,16,31,97,69,94,14,161
20,244,22,16,31,98,71,94,16,161
19,245,23,17,31,97,71,93,15,161
18,243,22,16,30,97,70,93,15,161
20,244,22,17,31,98,71,93,15,161
19,244,22,17,32,97,71,94,15,161
18,244,22,16,31,97,71,93,14,161
19,245,22,16,30,97,71,93,14,161
19,244,23,16,32,97,70,93,15,162
19,244,23,16,31,96,70,93,14,161
19,244,23,17,31,97,71,93,15,160
19,244,23,16,31,97,72,93,15,162
19,245,22,16,32,98,70,94,15,162
19,245,22,16,32,99,72,94,15,161
19,244,22,16,30,96,70,94,14,161
19,244,22,16,32,98,71,94,14,161
20,245,22,17,31,98,71,94,15,161
19,243,22,16,32,97,70,93,15,162
20,245,22,17,31,97,71,94,15,161
20,245,22,16,31,97,71,94,15,161
20,246,23,16,31,97,72,94,15,162
19,245,21,15,30,97,70,93,14,162
19,245,23,16,31,98,71,93,15,162
19,244,24,16,32,98,71,94,16,162
19,245,23,16,30,97,71,94,15,161
20,245,24,16,31,98,72,94,15,162
20,245,23,16,30,98,71,94,16,162
19,245,22,16,31,97,71,93,14,161
18,245,22,17,32,98,71,94,15,161
19,245,23,16,30,97,71,93,15,162
19,245,22,16,32,97,71,93,16,162
19,245,22,16,31,98,71,94,15,161
19,245,22,16,31,97,71,92,15,162
19,245,23,17,31,98,70,93,15,162
19,245,22,16,30,98,71,94,15,162
19,245,23,17,30,98,72,94,16,162
19,245,21,17,30,98,70,93,14,161
19,244,22,16,30,97,71,93,15,161
20,245,22,17,31,98,71,93,15,161
19,244,22,16,31,96,70,93,14,162
19,244,22,16,31,97,70,93,14,162
19,244,21,16,30,98,70,93,14,161
19,245,22,16,30,98,71,93,14,161
20,246,22,16,31,98,72,95,16,162
20,245,23,17,31,98,71,94,14,161
19,245,23,16,32,98,71,94,15,162
20,245,23,16,31,97,71,94,15,162
19,245,22,15,30,98,71,94,15,162
19,246,23,17,31,97,72,94,16,162
19,244,22,16,31,98,72,94,14,162
19,246,22,17,32,97,72,94,15,162
19,246,23,17,31,98,71,94,15,166
19,246,22,16,31,97,72,93,15,163
20,246,23,16,31,98,72,94,15,162
19,246,23,16,31,97,71,94,15,162
19,245,23,16,31,98,72,94,14,162
18,245,22,17,30,98,71,93,14,162
19,246,23,16,31,97,71,93,14,162
19,245,22,15,31,97,70,92,15,162
19,246,22,16,31,98,71,94,14,162
19,245,22,16,31,97,72,94,14,163
20,246,21,16,31,98,71,94,15,163
19,246,23,16,31,97,72,94,15,162
19,246,22,17,31,98,71,93,14,162
19,246,22,16,30,98,72,94,15,162
18,245,22,16,31,98,71,93,15,162
20,246,23,16,32,98,72,92,15,162
20,246,23,17,31,97,71,94,14,163
19,246,23,16,31,97,71,93,15,163
19,245,21,16,31,97,70,93,15,161
19,247,22,16,30,98,72,94,15,162
18,246,23,16,31,97,72,93,16,162
20,246,22,17,30,98,72,94,15,162
19,246,22,17,32,98,73,93,16,162
19,246,22,16,31,95,71,93,12,162
20,247,22,16,31,99,72,94,16,162
20,245,22,16,30,97,71,93,14,162
19,245,21,16,30,97,70,94,15,162
20,246,23,17,31,98,72,93,16,163
20,246,23,16,32,98,72,94,15,162
20,246,22,16,30,97,71,96,14,163
19,247,23,17,32,98,72,94,15,162
20,246,22,17,31,98,71,94,15,162
19,246,21,16,30,98,71,94,14,162
20,246,23,17,31,97,72,94,16,163
20,246,22,17,33,97,71,94,15,162
19,247,23,16,31,97,73,92,16,162
18,247,23,16,31,98,72,94,15,163
19,245,22,16,30,98,71,93,15,162
19,247,24,17,32,99,72,94,16,163
20,247,23,17,31,98,72,94,15,163
20,246,22,16,31,97,72,94,15,163
20,247,22,17,32,98,72,93,16,164
19,246,22,16,31,97,71,94,15,163
19,247,22,17,31,98,72,93,14,163
19,246,23,17,31,97,72,93,15,163
19,245,23,16,30,98,72,94,16,162
19,247,22,16,30,97,72,94,15,163
20,246,23,17,30,98,72,94,15,162
20,249,22,16,32,98,72,95,15,163
19,246,22,17,31,98,72,94,16,163
19,246,22,16,31,97,72,94,15,163
20,247,22,17,31,98,72,94,12,162
20,247,23,17,30,98,72,93,15,163
18,247,22,17,31,98,72,94,15,163
18,246,22,16,31,98,71,94,14,163
19,246,22,16,30,98,72,94,15,163
19,246,22,16,31,97,71,93,14,163
20,247,23,17,31,98,71,94,15,163
19,247,23,16,32,98,72,94,15,163
19,246,22,17,31,97,72,94,15,163
19,247,22,16,31,98,71,93,14,162
19,247,23,16,31,97,72,94,16,164
19,247,22,16,30,97,70,93,15,162
19,247,23,16,31,97,72,93,16,163
19,245,22,16,30,98,72,94,14,163
18,247,22,16,30,98,73,94,15,164
18,246,23,16,31,98,72,94,16,164
19,247,23,17,31,99,71,94,15,163
18,246,22,16,31,96,72,94,15,163
19,248,23,17,32,97,72,95,15,163
19,248,23,16,31,98,72,95,16,164
19,248,23,16,32,97,72,94,16,164
19,246,22,16,30,98,72,94,15,164
20,247,23,17,32,98,73,94,15,164
18,247,23,16,30,97,72,93,15,163
19,246,22,16,30,97,72,94,14,163
19,247,23,16,32,98,72,95,15,163
19,245,23,16,30,97,71,93,15,162
19,247,23,15,31,97,71,93,14,163
19,248,23,16,32,98,73,94,15,164
20,247,22,16,30,97,72,94,15,163
20,248,22,17,31,97,73,94,15,164
19,248,23,16,32,98,73,94,15,164
20,247,22,16,31,98,72,94,15,164
19,248,23,17,31,99,73,94,16,164
18,247,22,16,29,97,72,94,15,163
20,248,22,17,32,98,73,94,15,163
19,247,22,17,30,97,72,93,15,163
18,246,22,16,31,97,72,94,15,164
19,247,22,17,30,98,72,94,14,164
