MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,283,16,15,21,87,82,74,13,154
16,284,15,15,21,87,83,76,14,154
16,284,17,16,23,87,83,77,15,154
14,284,16,16,22,87,82,75,14,154
16,284,16,15,22,87,81,76,13,155
16,283,16,16,22,88,83,76,14,154
16,284,16,16,23,87,83,76,13,153
16,284,15,16,22,87,83,76,15,155
16,283,15,15,22,87,83,76,14,154
15,284,16,15,22,87,82,76,14,154
15,283,16,15,22,88,83,76,14,154
16,283,15,15,22,86,82,76,14,154
16,284,16,15,22,86,82,75,14,154
15,283,16,15,22,87,83,76,13,154
16,284,16,15,22,87,83,76,15,153
15,283,16,15,22,88,83,76,14,154
16,283,15,15,21,87,82,75,14,154
16,284,15,16,22,87,83,75,14,154
16,284,16,15,22,87,82,76,13,154
15,284,16,15,22,87,82,76,13,155
16,284,16,16,22,87,82,75,13,154
16,284,16,15,22,88,82,76,14,154
15,283,15,15,22,87,83,76,14,153
16,284,16,15,22,87,82,75,14,152
15,283,16,15,21,87,83,75,14,154
15,284,15,15,22,87,82,76,13,154
16,284,15,15,21,87,82,76,14,154
16,284,16,16,22,87,83,75,14,153
16,284,15,15,22,88,84,76,14,154
15,283,15,15,23,87,84,76,14,154
15,284,16,15,26,88,83,76,14,154
15,283,16,15,21,88,83,76,13,154
16,285,16,15,22,87,83,77,15,154
15,283,15,15,21,87,82,76,14,157
16,284,15,15,21,87,83,76,14,154
15,283,15,17,22,87,83,77,14,155
16,284,15,16,22,87,83,75,15,154
16,283,15,15,21,87,83,76,15,154
15,283,15,15,22,87,82,76,14,154
16,284,16,16,22,87,81,76,14,154
16,284,15,16,23,87,84,77,14,154
15,283,16,15,21,87,82,75,14,154
16,284,16,16,22,87,83,76,14,154
15,283,16,15,22,87,83,76,14,155
16,284,15,16,22,87,83,75,14,154
16,284,16,15,23,88,84,76,14,155
15,284,16,15,22,87,83,75,15,155
16,284,16,16,22,88,84,77,15,155
15,284,16,16,22,88,84,76,13,154
15,283,16,15,21,86,83,76,14,154
16,284,15,14,22,87,83,75,15,155
16,284,16,15,23,87,84,76,14,154
16,284,16,16,22,87,83,74,14,154
16,283,15,15,21,88,83,75,13,154
16,284,16,15,22,88,83,76,14,154
16,283,16,15,22,88,83,76,15,154
16,284,16,16,22,88,83,78,15,154
15,284,16,16,22,87,83,76,14,154
15,284,16,15,22,87,82,75,14,154
16,283,16,15,21,87,82,76,14,154
14,283,15,15,22,87,83,75,14,155
15,283,16,16,21,88,83,75,14,154
16,284,15,16,22,87,82,75,13,154
15,284,16,16,22,87,83,76,15,155
16,284,15,15,23,86,82,75,13,154
16,284,16,15,22,87,84,75,13,154
16,283,16,16,22,88,83,76,14,154
16,284,16,15,22,87,83,75,15,155
15,284,15,15,22,87,84,75,14,154
16,283,16,15,21,87,83,76,14,154
15,283,15,15,22,88,83,75,14,155
16,284,16,15,23,88,83,76,15,154
16,284,16,15,21,85,83,76,14,153
13,284,15,14,22,87,83,76,13,154
16,284,16,16,22,87,83,77,15,155
15,283,16,16,21,87,83,76,14,154
16,284,15,16,21,88,83,76,16,154
15,284,16,16,22,86,82,75,14,154
16,284,16,16,22,87,82,76,14,154
16,284,16,16,22,87,83,76,15,155
16,284,16,16,22,87,82,76,14,154
15,284,15,15,22,87,84,76,15,154
15,284,15,15,21,87,83,76,14,154
16,283,15,16,23,87,84,75,14,155
16,284,16,16,22,87,82,76,14,155
16,284,15,15,22,88,83,76,15,155
16,284,14,15,22,87,83,76,14,155
16,283,15,16,22,87,83,76,14,154
16,283,15,15,22,87,83,76,14,154
15,284,15,14,22,87,83,76,14,154
16,283,15,16,22,87,83,75,14,154
14,283,16,15,22,87,84,76,14,155
16,282,16,15,22,87,84,75,14,154
16,283,16,15,21,86,83,76,14,154
16,284,16,15,22,88,84,77,15,155
17,284,16,16,22,88,83,76,13,154
16,284,16,15,22,87,82,76,15,154
16,284,15,14,22,87,84,76,14,154
15,283,16,15,21,88,81,76,14,154
16,284,16,14,22,87,83,76,14,154
14,283,16,16,22,87,83,75,14,153
16,284,16,15,23,88,83,75,14,154
15,284,16,16,22,87,83,76,13,154
15,283,16,14,22,87,84,76,14,154
16,282,16,15,22,88,83,76,15,154
16,283,15,16,23,87,83,76,14,153
16,283,16,16,23,87,83,76,15,154
15,282,16,15,22,87,82,75,13,153
15,282,16,15,23,87,84,75,14,154
16,283,16,16,22,88,83,76,14,154
16,284,16,16,22,87,84,76,14,154
15,282,16,15,22,87,82,75,14,153
15,283,16,15,23,87,83,75,14,154
15,282,15,15,22,87,83,76,14,154
15,283,16,16,23,87,83,76,14,154
15,282,15,15,22,87,82,76,15,154
15,282,16,15,22,87,82,75,13,154
21,282,16,16,22,87,82,76,14,154
15,282,15,15,22,87,83,76,14,154
15,282,16,15,22,86,84,75,14,154
15,282,15,14,22,87,83,75,14,153
15,283,15,14,22,87,83,76,14,154
16,283,16,15,21,86,83,75,14,154
15,283,16,15,22,86,84,76,15,154
15,284,16,15,22,88,84,76,14,153
16,283,16,15,22,88,82,76,14,154
16,283,13,16,21,86,83,76,15,154
16,284,16,16,24,87,84,76,15,154
15,282,16,15,21,87,82,76,14,154
16,283,16,15,21,87,83,76,14,154
15,284,16,16,22,87,83,76,14,155
16,283,15,15,22,86,84,76,14,154
16,284,17,15,22,88,84,75,14,154
16,283,16,15,22,87,82,74,14,154
16,283,16,16,22,87,82,74,14,154
16,283,16,15,22,88,84,76,14,154
15,284,16,15,22,86,84,75,14,153
14,284,15,15,22,87,84,75,14,154
15,282,16,15,22,87,83,75,14,154
15,284,15,16,22,87,83,75,14,154
16,283,15,15,22,88,83,76,13,153
15,284,16,15,23,87,83,76,14,155
16,284,16,16,22,87,83,76,14,154
16,285,16,15,23,88,83,75,14,154
16,284,15,14,22,87,83,75,13,154
16,284,15,16,22,88,81,76,13,153
15,284,16,16,21,87,84,75,14,155
15,283,16,15,22,87,83,76,15,155
15,283,16,15,22,87,83,76,14,155
16,283,16,15,21,88,83,76,15,154
15,283,16,16,22,87,83,75,14,155
16,283,16,15,22,87,83,75,14,155
16,283,16,15,22,87,83,75,14,154
16,284,16,16,22,87,83,74,14,154
15,283,15,15,23,87,84,76,15,154
16,283,16,15,21,87,82,75,17,154
16,283,16,14,22,87,82,75,14,155
15,283,16,13,21,87,83,75,15,154
15,284,17,15,22,87,83,75,14,154
16,284,16,16,23,88,84,76,14,154
16,284,15,16,22,87,82,76,14,153
16,284,15,16,22,88,84,76,14,154
16,284,15,14,22,87,83,76,13,155
15,283,15,15,22,87,82,76,14,154
16,284,16,15,21,87,83,75,14,155
15,284,16,16,23,88,84,76,15,155
16,283,16,16,22,87,85,76,14,154
15,284,15,15,22,87,82,76,13,154
16,284,16,15,21,88,83,76,14,155
16,285,16,16,22,87,84,75,14,154
16,284,16,16,22,86,82,76,14,155
16,284,16,15,22,87,84,75,14,155
15,283,16,15,21,88,83,76,14,154
16,284,15,15,22,87,83,75,14,155
16,284,15,16,22,86,83,75,14,154
16,284,16,16,23,86,83,76,13,154
16,284,16,15,23,88,84,76,13,155
16,284,15,16,22,85,83,76,14,154
16,284,16,16,22,88,83,75,14,154
16,284,15,14,22,87,84,76,14,155
15,284,16,16,22,87,83,77,14,155
16,283,16,16,22,87,83,76,15,154
15,284,16,16,23,88,83,75,14,154
15,283,16,15,22,87,84,75,16,155
15,284,15,14,23,87,84,75,15,154
16,284,16,15,22,87,84,75,14,154
16,284,16,15,22,86,83,75,14,155
16,284,16,14,21,87,84,76,13,155
16,284,16,15,21,87,83,76,14,154
16,283,14,15,22,87,83,76,14,155
16,284,16,16,22,87,84,76,14,155
15,283,15,14,22,87,83,75,14,154
15,284,16,16,22,87,83,76,14,155
15,284,15,15,21,87,83,76,14,154
15,283,15,16,23,88,84,76,15,154
16,284,16,15,22,87,83,75,14,155
15,284,16,16,21,88,83,76,14,155
16,285,16,15,22,88,83,76,14,154
16,283,16,15,22,87,83,76,14,155
15,283,16,16,22,87,83,76,14,155
15,284,15,15,21,88,83,75,15,154
15,284,14,15,22,88,83,75,14,154
16,284,16,15,22,87,83,76,13,154
15,283,16,15,22,87,83,76,14,155
16,284,16,15,22,87,84,75,14,154
15,283,15,15,23,87,83,75,14,154
15,284,16,16,23,88,83,76,14,154
16,283,16,15,25,87,83,76,14,154
15,284,16,15,22,87,82,75,14,154
15,283,15,15,22,87,83,75,14,155
15,283,16,16,22,87,84,76,14,154
16,284,16,16,23,87,83,76,13,154
16,284,16,16,22,86,84,76,13,154
16,284,15,16,23,87,82,75,14,154
16,284,16,16,22,86,83,75,14,154
16,283,16,16,21,87,84,76,15,154
15,283,16,16,22,87,84,75,14,155
16,283,16,15,22,88,83,75,14,154
16,283,16,16,23,87,84,76,15,154
16,283,16,15,22,87,83,75,14,154
16,283,16,15,21,87,82,75,14,154
16,284,16,15,22,87,84,76,14,155
15,283,16,14,21,87,83,75,13,155
15,284,16,16,22,88,83,76,14,154
15,284,15,15,22,87,84,75,14,154
15,283,16,15,22,87,84,76,15,154
16,284,16,15,22,87,82,76,13,155
16,283,16,15,22,87,83,76,14,154
13,283,16,15,22,88,83,76,14,154
15,283,15,15,21,86,83,75,14,154
16,284,15,16,22,87,83,75,14,154
16,283,15,16,21,87,83,76,14,155
17,283,16,15,22,86,84,75,14,154
16,283,16,15,22,87,84,75,14,155
15,283,16,14,22,86,83,75,13,155
16,284,16,15,22,87,83,76,14,155
15,282,15,16,21,87,86,75,13,154
15,283,16,14,21,87,83,76,15,154
16,283,16,15,22,87,83,76,14,155
16,283,16,15,22,87,83,75,14,154
14,283,15,15,22,87,82,76,14,155
15,283,16,16,22,88,83,76,15,154
16,283,16,16,22,88,83,76,13,154
16,284,16,16,22,87,82,75,14,154
16,282,15,15,21,87,84,76,14,154
15,283,16,15,22,87,83,76,14,155
16,284,16,14,22,88,84,76,14,154
16,283,16,15,22,87,84,76,15,155
16,283,16,16,22,87,83,75,15,155
16,283,16,15,21,87,82,75,13,155
15,283,15,15,21,87,83,75,14,154
16,283,16,15,23,87,83,75,13,154
16,283,16,16,21,87,82,76,13,154
15,283,16,15,21,87,83,75,14,154
16,284,15,16,22,87,83,76,14,154
15,283,16,15,21,87,83,75,14,155
16,284,16,16,22,87,83,76,15,154
15,283,15,15,22,87,84,75,14,155
16,284,15,16,21,87,83,75,14,154
16,284,16,16,22,88,83,75,14,155
15,283,16,14,22,87,84,76,13,154
16,283,16,16,22,88,83,76,14,154
16,284,15,16,23,87,84,76,14,157
15,283,16,15,22,87,82,76,14,154
15,283,16,15,21,86,83,76,12,154
15,283,16,15,21,88,83,75,14,154
15,284,16,15,22,87,83,75,14,154
15,284,15,15,22,87,84,75,13,155
15,284,16,15,22,87,84,76,15,155
15,283,15,16,21,86,84,75,14,154
15,284,16,16,22,87,83,76,14,155
15,283,15,16,21,86,83,75,14,155
15,283,15,14,22,87,83,76,14,154
15,283,15,15,21,87,82,76,15,154
16,284,16,17,22,88,83,76,14,153
16,284,16,16,22,88,83,76,15,154
16,283,16,16,23,88,84,76,15,155
16,284,15,16,22,87,83,76,14,155
15,284,16,15,23,88,83,76,13,154
16,284,16,16,22,87,83,76,15,155
15,284,16,16,22,90,83,76,14,154
16,283,16,16,22,87,82,75,14,154
16,284,16,14,22,86,83,75,14,155
16,283,16,15,22,88,83,75,13,155
16,284,16,15,22,87,82,76,14,154
15,283,16,15,22,87,82,76,15,156
16,283,16,16,22,87,84,75,14,154
15,283,16,15,22,86,84,77,14,155
16,284,16,15,22,87,83,75,14,154
16,283,16,16,21,86,82,75,14,155
15,283,16,15,22,88,83,76,14,155
16,284,16,15,23,87,84,76,14,155
16,284,15,14,23,87,84,75,15,154
16,284,17,16,22,87,83,76,14,155
16,284,16,15,23,87,84,75,14,155
15,284,15,15,22,87,83,75,14,154
15,283,16,14,22,87,83,76,14,154
16,284,16,15,22,88,83,77,14,154
15,284,16,16,22,87,82,75,14,154
16,283,16,15,21,87,83,76,15,155
16,284,19,16,22,87,83,75,14,154
16,283,16,16,21,88,83,76,14,155
16,283,16,16,22,87,83,75,15,154
15,284,16,16,22,88,83,75,15,154
17,283,15,15,22,86,83,75,14,155
16,283,15,15,21,88,83,76,14,154
16,283,16,15,22,87,83,75,14,155
15,283,16,15,22,87,83,76,14,154
16,284,16,15,22,87,84,76,14,155
16,283,15,14,23,87,82,75,13,154
16,284,16,15,22,87,83,76,14,154
16,283,15,16,22,87,83,76,14,155
16,283,15,15,22,87,83,75,14,154
15,283,16,16,21,88,83,76,14,154
16,284,16,16,23,88,84,76,15,154
15,283,15,14,22,86,82,75,14,155
16,284,16,16,22,87,82,76,13,155
15,283,15,14,22,86,84,75,14,155
16,284,16,16,22,87,84,76,14,155
15,282,16,16,22,87,83,76,14,156
16,283,16,16,22,87,84,75,15,155
15,284,16,14,22,87,82,75,14,155
15,284,16,16,22,87,84,76,14,155
16,283,16,16,22,87,82,76,14,153
16,283,16,15,22,87,82,75,13,154
16,284,16,16,22,88,83,76,14,154
16,284,16,16,23,87,83,76,14,155
16,283,16,15,22,87,83,76,14,154
15,284,15,15,22,87,84,75,14,154
16,284,16,15,21,88,83,76,14,155
16,283,15,16,23,87,84,76,15,154
16,283,16,16,21,87,83,74,14,154
16,283,16,16,22,87,83,75,15,154
15,283,15,15,22,87,83,76,14,153
14,282,16,15,22,88,83,76,15,155
16,283,15,16,22,87,83,75,14,154
16,282,16,16,22,87,84,75,14,154
16,283,17,16,22,87,83,75,15,153
15,283,16,16,21,87,83,75,14,153
15,283,16,15,21,86,82,75,14,153
16,282,15,14,22,87,82,75,14,154
15,283,16,15,22,87,83,76,14,153
15,282,16,15,22,87,83,75,14,154
15,283,16,15,22,87,83,75,13,154
15,282,16,14,21,87,83,76,13,154
16,283,16,16,21,84,83,74,14,154
16,283,16,16,22,87,84,75,14,153
15,282,16,15,22,87,83,76,15,154
16,282,16,15,21,87,82,76,14,154
16,283,15,16,22,87,83,76,14,154
16,283,16,15,22,86,83,74,14,153
15,283,16,15,21,87,83,75,14,154
16,283,16,16,22,87,83,75,15,153
15,282,16,15,21,87,82,76,14,154
15,283,15,16,22,88,83,76,15,154
16,282,16,15,21,85,83,75,14,155
15,283,15,15,22,87,83,75,14,155
12,283,16,15,22,87,82,76,14,154
15,283,15,15,21,86,82,75,13,154
15,282,16,15,18,87,84,76,14,154
15,284,15,15,21,86,83,75,14,154
16,283,15,15,21,88,83,74,14,153
15,283,16,15,22,87,84,75,14,154
15,283,15,15,22,87,83,76,14,155
16,284,16,15,22,87,83,76,14,154
16,283,16,15,22,87,83,76,14,155
16,283,15,15,22,87,82,75,14,153
16,283,15,15,22,87,82,75,14,154
16,282,16,15,22,87,82,76,14,154
15,286,16,15,22,87,83,75,14,154
15,283,16,16,22,88,84,75,15,154
15,283,15,16,22,88,84,76,14,154
15,283,16,15,22,86,84,76,15,154
16,283,16,15,21,87,83,76,14,154
16,283,15,15,22,87,83,75,15,155
15,282,15,15,22,87,82,75,14,154
15,282,15,15,22,87,83,76,14,154
16,283,16,15,22,86,84,75,14,154
15,283,16,16,22,87,83,76,14,154
15,284,16,15,22,86,83,76,14,155
16,283,15,15,22,87,83,75,14,154
16,283,16,16,23,88,84,76,14,154
16,284,16,15,22,87,83,75,15,154
16,283,16,14,22,87,83,75,14,153
15,282,16,15,22,87,83,75,14,154
16,283,16,15,22,87,83,75,14,154
15,282,16,16,21,86,82,75,14,154
16,284,15,16,22,87,82,74,14,154
15,283,16,16,23,87,85,76,14,154
15,283,16,15,22,87,83,75,14,154
16,282,16,15,22,86,83,76,15,154
15,283,15,15,22,87,83,75,14,154
15,283,16,15,21,87,83,76,14,154
16,282,15,14,22,86,83,75,14,154
15,282,16,14,22,87,83,75,13,155
16,283,16,15,22,87,83,74,14,154
15,283,15,16,22,87,83,74,14,154
16,282,15,15,21,87,82,75,14,154
16,283,16,16,22,88,84,75,14,154
16,284,16,16,22,87,83,75,14,154
16,282,16,15,21,86,83,75,14,154
15,282,15,15,22,86,82,76,14,154
15,282,16,15,21,87,82,75,14,154
16,282,15,15,21,86,83,74,14,154
16,284,16,16,22,87,83,75,14,155
16,283,17,16,22,87,83,72,13,154
16,283,16,15,21,88,83,75,14,155
15,283,16,16,22,87,83,75,13,154
15,282,16,15,21,88,83,75,14,154
15,283,15,15,22,86,83,75,15,154
15,284,15,16,22,87,83,75,14,155
16,283,15,16,20,86,83,76,14,154
16,283,16,15,22,86,82,76,14,154
15,283,16,15,21,87,83,74,14,154
16,283,16,14,20,86,82,75,13,154
15,282,16,15,22,87,82,75,14,154
16,283,15,16,22,87,83,75,15,153
16,284,16,15,22,88,83,75,14,154
16,283,16,16,22,86,84,75,14,153
15,282,17,14,23,87,82,76,13,154
16,283,16,15,22,87,83,76,13,155
16,283,16,15,22,87,83,75,15,154
15,282,16,15,21,87,83,76,13,154
15,283,16,16,22,85,83,75,14,153
16,283,16,16,22,87,84,75,13,154
16,283,16,16,22,87,82,75,14,154
15,283,14,15,21,87,82,75,15,153
16,283,16,15,22,87,84,75,14,155
15,282,15,15,22,87,83,75,15,154
16,283,16,16,22,87,83,75,15,154
15,282,16,15,22,87,83,74,14,154
15,282,15,15,21,86,83,75,14,154
15,283,16,16,22,87,84,76,13,155
16,282,16,15,22,88,83,76,13,154
16,282,16,15,21,87,83,76,14,154
16,283,16,16,22,87,83,75,14,153
16,283,16,15,22,86,83,75,14,153
16,282,16,15,22,87,84,75,15,154
15,282,15,15,22,86,82,75,14,154
15,283,16,15,21,86,82,75,14,154
15,282,16,16,21,87,82,75,14,154
16,283,16,16,21,87,83,75,14,153
16,284,15,16,22,87,83,76,14,154
16,283,16,16,22,87,83,75,14,153
15,280,15,15,22,86,84,75,14,154
16,283,15,15,22,87,82,76,13,154
15,282,16,15,22,87,83,75,14,154
15,282,16,15,22,87,84,75,14,155
15,283,16,15,22,87,83,76,15,154
16,283,16,16,22,87,82,76,14,154
15,283,15,15,22,87,84,76,14,154
16,283,16,16,22,88,83,75,15,154
16,283,16,16,21,88,84,75,14,154
16,283,15,15,22,87,84,75,14,154
16,283,15,15,22,87,83,76,13,154
15,282,16,15,21,86,83,74,14,154
16,283,16,16,23,87,83,75,15,154
15,283,16,15,22,87,82,75,14,154
16,283,16,15,21,87,83,74,14,154
15,282,15,15,21,86,84,75,14,154
16,283,16,16,22,87,84,75,15,154
16,283,16,16,22,87,83,76,14,154
17,284,16,16,22,86,83,76,13,155
15,282,15,15,22,86,84,76,15,155
15,283,16,15,22,86,82,76,14,154
16,283,16,16,21,87,84,75,15,154
15,282,15,16,22,87,84,76,14,154
17,283,16,16,21,87,83,76,14,154
15,283,15,15,22,87,83,76,15,154
16,283,16,16,22,87,83,76,14,154
15,283,16,16,22,88,83,76,14,154
15,283,16,16,22,87,83,75,14,154
16,283,16,15,22,87,82,75,14,154
16,282,16,16,23,87,83,76,14,154
16,283,16,16,22,87,84,75,14,154
16,283,16,17,22,87,83,76,14,154
16,283,16,16,22,86,83,75,14,154
16,282,16,16,21,87,83,75,13,155
15,282,15,15,21,88,83,75,13,154
15,283,16,15,22,87,82,76,14,154
15,283,16,16,22,87,82,74,12,153
16,283,16,15,22,87,84,75,14,154
15,283,15,15,21,87,82,76,14,154
16,282,16,15,22,86,82,75,14,153
16,283,16,16,22,87,84,75,15,155
15,282,16,15,21,87,83,75,14,153
16,283,15,15,21,87,83,74,12,153
15,283,16,16,21,88,83,76,15,154
15,283,16,16,22,86,84,75,15,154
16,283,16,15,23,87,84,76,15,154
14,283,15,15,22,87,83,75,15,154
16,283,16,16,22,87,84,75,14,154
16,283,16,14,22,87,82,75,14,154
15,282,16,15,21,87,83,75,15,154
16,282,15,15,22,86,81,76,14,153
16,282,16,16,22,86,83,75,15,154
15,283,16,14,21,87,83,75,14,154
16,283,16,15,22,87,82,76,15,154
16,283,17,14,22,86,83,74,14,153
16,283,16,14,22,86,83,75,15,153
16,283,16,16,23,87,83,75,14,154
15,283,16,15,22,87,84,75,14,154
16,283,16,15,21,86,83,74,14,153
15,283,15,16,22,88,84,75,14,154
16,282,15,14,21,86,83,75,14,154
15,283,16,16,22,87,83,76,16,154
15,282,15,16,22,87,84,75,14,154
15,283,14,15,21,86,82,74,14,154
16,283,15,15,22,87,83,76,14,153
16,282,15,15,22,87,83,75,14,154
15,283,16,16,22,87,83,75,14,154
16,283,16,16,22,87,83,76,15,154
16,282,15,14,22,86,84,75,14,154
15,281,15,15,21,87,83,75,14,153
13,282,16,15,22,86,82,74,14,153
15,282,16,15,22,87,83,75,13,154
15,282,16,14,21,86,83,75,14,154
16,283,16,15,22,87,83,75,15,154
16,282,15,16,22,86,83,75,14,154
15,282,16,16,22,87,83,75,14,154
16,282,16,15,22,86,82,74,14,153
16,283,15,15,23,87,83,75,14,153
15,283,16,14,22,86,83,75,14,154
15,283,16,16,22,86,84,75,15,153
15,282,15,16,22,87,82,75,13,154
16,282,16,15,22,86,82,75,14,154
15,282,16,16,22,87,83,75,15,154
16,283,16,16,23,87,84,75,14,154
15,282,15,16,22,87,84,75,15,154
15,283,16,16,22,87,83,75,15,154
16,282,15,15,22,87,84,76,14,154
16,283,16,15,22,87,83,76,14,153
15,282,16,15,22,87,83,76,14,154
16,281,16,15,22,86,82,75,14,154
16,285,16,16,21,87,83,75,14,154
16,282,16,15,22,87,83,75,14,154
15,282,15,15,21,87,82,75,13,154
16,282,16,16,23,87,83,76,14,153
16,282,16,14,22,86,83,75,14,154
16,281,15,15,22,87,82,75,13,154
15,282,15,16,23,86,83,76,14,154
15,282,15,15,22,86,83,75,14,154
16,282,16,15,21,86,83,75,14,157
16,283,16,16,22,87,81,74,14,153
15,281,15,15,21,86,83,75,14,153
16,283,16,15,22,87,84,75,15,154
14,283,16,16,22,87,83,75,14,153
16,282,16,15,21,87,83,75,13,154
15,283,16,15,22,89,83,75,14,153
16,282,16,16,22,86,82,75,15,153
16,282,16,15,22,87,83,75,14,154
16,282,16,15,22,86,84,75,14,154
15,281,16,15,22,86,82,75,14,153
16,282,16,16,22,86,83,75,14,154
16,282,16,16,22,87,82,76,14,153
15,282,14,16,22,87,82,74,13,153
15,281,16,15,21,87,82,74,14,152
15,281,15,15,22,86,82,75,14,153
16,282,16,16,22,87,83,75,15,153
15,282,17,15,22,87,82,75,14,151
15,282,16,16,22,87,82,74,14,153
15,283,16,16,21,87,83,75,15,153
15,281,16,15,23,88,83,76,15,153
16,282,15,16,21,86,82,74,14,153
16,281,15,15,22,86,82,74,13,153
16,281,15,15,21,86,82,74,14,153
16,281,20,16,21,87,83,76,14,153
15,281,14,15,21,86,82,75,13,152
14,281,15,15,21,86,82,75,15,154
15,282,15,15,21,86,82,75,14,154
14,282,16,15,21,86,83,75,14,153
15,281,15,15,22,86,83,75,14,154
15,282,15,16,22,86,83,75,15,153
16,282,16,16,22,86,82,74,14,153
16,282,16,15,22,86,83,74,14,152
16,281,16,16,22,87,84,75,15,153
17,281,16,15,21,87,81,74,14,153
16,282,13,15,21,86,83,74,14,153
16,282,16,16,22,86,83,74,15,153
15,281,15,14,22,86,82,74,14,153
14,281,15,15,21,86,82,75,14,152
15,282,16,16,22,87,83,74,15,153
15,281,15,15,21,87,83,75,14,153
16,282,15,15,21,86,82,74,13,152
16,281,16,15,21,86,83,76,14,153
16,282,16,14,21,85,83,75,14,152
16,281,15,15,21,86,83,74,14,152
15,281,16,16,21,86,82,74,14,152
15,281,16,15,22,85,82,74,12,153
15,281,15,15,22,86,81,74,14,154
16,282,16,16,22,86,82,75,14,153
15,282,16,16,23,87,83,75,14,152
15,281,16,14,21,86,82,74,13,152
15,282,16,16,22,86,83,74,14,153
16,282,16,16,22,86,82,74,14,152
15,282,16,15,22,87,83,74,14,153
15,281,15,16,22,86,82,74,13,153
15,282,15,15,21,87,83,75,15,155
15,281,16,15,22,87,82,74,14,153
16,281,15,15,21,86,81,73,14,152
16,281,16,16,23,86,82,74,14,153
16,282,16,16,21,85,82,74,14,152
14,281,15,15,21,86,82,75,15,153
15,281,16,14,21,86,82,74,14,153
16,282,16,16,22,86,83,75,15,152
16,282,16,15,22,87,82,74,15,153
15,281,14,15,23,86,83,74,14,153
16,282,16,15,23,86,84,75,14,153
16,281,15,16,22,87,81,74,13,154
16,281,16,15,24,86,83,74,15,153
16,281,15,16,21,85,83,71,14,152
15,282,16,15,21,86,82,75,15,153
16,281,16,13,21,86,82,74,14,153
16,282,15,15,22,87,83,75,14,153
16,283,16,16,22,86,82,75,14,153
16,282,16,15,22,87,83,75,14,153
16,282,16,15,22,87,83,74,14,153
15,281,15,16,22,86,82,74,14,153
16,282,16,15,21,86,84,75,14,153
16,282,16,16,21,86,82,75,14,152
16,282,17,15,22,87,83,76,14,152
16,282,16,16,23,86,84,75,15,153
15,280,15,15,22,86,82,73,14,153
15,281,16,15,21,86,83,75,13,153
15,281,16,14,22,87,81,74,14,152
15,281,16,15,22,86,82,74,14,153
15,281,15,15,22,86,83,75,14,153
15,281,16,16,22,86,82,76,14,153
16,281,15,16,22,86,83,75,14,153
16,281,16,16,23,86,83,74,14,152
16,282,16,15,22,86,82,74,14,152
14,281,16,15,21,86,82,74,14,152
16,281,15,14,22,86,83,74,14,153
15,281,15,15,22,86,82,74,14,153
16,281,15,16,22,86,83,74,15,153
16,282,15,15,22,86,82,75,14,153
16,282,16,15,22,86,83,74,14,152
15,281,16,15,22,86,83,74,13,153
16,282,15,15,22,86,82,75,14,153
15,281,16,15,21,87,82,75,14,153
16,281,15,16,21,86,82,75,14,153
16,282,16,16,22,87,83,75,14,153
15,282,16,15,23,86,83,74,14,153
15,281,15,16,22,86,83,74,14,152
16,282,15,16,22,86,83,75,15,153
16,282,16,16,22,87,82,75,15,153
16,282,16,15,22,86,83,74,14,152
15,282,15,15,21,86,83,75,14,153
15,281,15,16,21,86,82,75,14,153
16,282,16,15,22,87,83,75,14,153
16,281,16,15,22,85,82,74,13,153
15,282,16,16,22,86,82,74,14,152
15,281,15,16,22,86,83,75,14,153
16,282,15,14,22,86,82,75,14,153
15,282,16,15,21,87,83,75,15,153
15,282,15,15,22,86,82,74,15,153
14,281,15,15,22,87,83,75,13,153
15,281,15,14,22,86,82,75,14,153
15,281,15,15,22,86,82,74,14,152
15,281,15,15,21,86,83,74,14,153
15,281,15,16,22,87,83,75,14,154
15,282,15,15,21,87,82,74,14,153
16,282,16,16,22,86,83,75,14,153
16,281,16,14,21,86,83,74,14,153
16,281,16,14,21,87,82,74,14,152
16,282,16,16,22,87,83,74,15,153
16,282,15,14,22,85,83,74,14,153
15,281,16,14,21,86,83,75,13,154
16,281,16,15,23,86,83,74,14,153
16,282,16,16,22,86,83,74,15,153
15,281,15,15,22,86,82,74,14,154
16,281,16,15,21,87,83,75,15,153
16,282,16,16,22,86,83,75,14,153
15,282,16,15,22,85,82,74,13,153
15,281,15,15,22,86,82,75,14,154
15,282,16,15,22,86,83,75,15,153
15,282,16,16,22,86,82,74,14,153
15,281,15,15,21,86,83,74,14,152
16,282,16,15,22,87,82,75,14,153
15,282,15,16,22,87,83,76,15,152
15,281,15,15,21,86,82,74,14,152
16,282,16,15,22,86,82,75,15,153
16,281,15,15,21,86,83,74,15,154
15,282,15,15,22,86,84,75,15,154
16,282,16,15,22,86,82,75,15,151
16,281,16,16,21,86,83,75,15,152
14,282,15,14,22,86,83,74,14,152
17,282,16,16,22,86,82,74,14,153
16,280,16,15,23,86,84,75,14,153
15,281,15,15,22,85,82,75,14,153
16,282,16,15,23,86,84,74,14,153
16,282,15,16,22,86,83,75,14,153
16,282,15,15,21,86,83,75,15,153
16,280,16,15,21,86,82,74,14,152
15,281,13,15,21,86,82,74,15,152
15,280,15,15,21,86,82,74,13,153
15,281,16,15,21,86,81,74,13,152
