MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
28,244,27,18,28,103,159,97,25,177
28,244,28,17,28,103,157,98,25,178
29,244,29,17,28,103,158,98,25,178
29,245,27,15,27,103,158,97,25,178
30,245,30,17,28,103,157,98,25,177
29,244,28,17,29,104,159,97,26,178
29,244,28,17,28,103,158,98,25,177
29,243,28,15,28,103,158,98,25,178
28,244,28,16,28,103,159,98,26,178
29,245,28,17,28,103,157,98,25,177
29,244,28,16,28,103,159,98,25,178
29,244,29,17,29,103,157,97,25,178
29,244,29,17,28,103,159,98,25,178
29,244,28,17,28,102,158,99,24,177
28,244,28,17,28,103,158,97,26,178
29,245,29,16,27,103,157,97,25,178
28,244,28,17,27,103,157,97,25,177
29,245,29,18,28,102,158,97,24,177
29,244,28,17,28,103,158,98,25,178
28,245,29,17,28,103,158,98,25,178
28,244,28,17,28,103,158,97,25,180
28,244,28,16,28,103,160,98,25,179
30,246,28,18,28,103,158,97,24,178
29,245,28,17,27,104,157,96,25,178
28,245,28,17,27,103,159,98,26,177
29,245,28,18,28,103,157,97,26,178
29,245,29,17,29,103,159,98,25,178
30,245,29,17,28,103,158,98,26,178
28,245,28,17,28,103,158,98,26,179
29,244,28,17,27,104,156,97,25,177
28,243,28,17,28,103,157,97,25,178
29,245,29,18,27,104,157,97,25,177
29,244,28,17,28,103,157,99,25,178
29,243,28,17,27,103,157,98,24,178
28,244,27,17,28,103,157,97,25,177
28,245,28,16,28,103,157,97,25,177
24,244,28,17,28,103,159,98,25,178
29,244,28,16,28,103,158,98,25,178
28,244,28,17,28,103,158,98,25,178
28,244,29,17,28,103,158,97,26,177
29,244,29,16,28,103,158,97,25,177
29,244,28,17,28,103,157,97,25,177
29,245,29,18,28,104,158,97,26,177
29,244,28,16,28,103,157,97,25,177
29,244,28,16,27,102,158,98,26,178
29,244,28,17,28,103,159,98,25,177
29,244,28,17,27,103,157,97,25,177
29,243,28,17,29,103,159,98,25,178
27,244,29,17,27,102,158,97,25,177
30,244,28,17,28,103,158,98,25,178
28,244,28,17,27,102,157,97,24,177
28,244,29,18,28,103,158,98,25,178
29,244,28,17,28,103,158,98,25,180
29,244,29,16,27,103,157,97,24,177
28,244,28,18,27,102,157,97,25,178
29,245,29,18,29,103,158,97,25,178
28,244,28,17,27,103,158,98,25,178
29,244,29,17,27,104,159,97,25,178
29,244,28,17,28,104,159,98,25,177
29,245,28,17,28,103,158,97,24,177
29,244,28,17,27,103,158,96,25,177
29,244,28,17,27,103,158,98,26,177
27,243,28,17,28,103,158,97,24,177
28,243,30,17,28,103,157,98,25,178
28,244,28,15,27,103,157,96,26,177
28,243,28,16,28,103,158,98,25,177
28,244,29,18,27,103,159,98,26,177
29,244,28,16,28,103,159,98,25,178
30,244,29,17,28,103,158,96,25,178
29,244,29,17,29,103,158,98,25,178
28,244,28,16,28,102,157,97,25,177
29,244,28,17,28,103,158,98,25,177
29,244,28,17,28,103,158,97,24,177
28,244,28,17,29,104,158,98,26,176
29,243,27,17,27,103,158,97,25,177
29,244,28,17,29,104,158,97,25,176
28,244,29,16,27,103,158,97,25,178
29,245,28,17,28,103,159,98,25,178
28,244,28,17,28,103,158,97,25,177
29,244,29,17,29,102,157,97,24,177
29,245,29,17,28,102,157,98,25,177
28,243,28,17,28,102,160,98,25,177
27,244,27,16,28,103,158,97,26,177
28,243,29,16,27,103,159,98,26,177
28,244,27,16,27,104,158,96,24,178
28,244,28,17,28,104,158,97,26,177
28,244,29,16,27,102,157,97,25,178
28,244,27,17,27,102,158,97,26,178
29,245,28,17,28,103,158,97,26,177
30,244,29,17,28,103,158,98,25,178
29,244,28,18,27,104,157,97,25,177
28,244,29,18,28,103,158,98,24,178
30,243,28,17,28,103,159,98,25,177
29,244,28,17,28,104,158,98,26,177
28,244,28,16,27,102,158,97,26,177
28,244,30,17,28,102,157,98,25,178
29,243,28,17,27,102,158,97,26,178
29,245,28,17,28,102,156,99,25,177
28,244,28,17,28,103,159,98,25,178
29,244,29,17,28,104,157,97,27,176
29,244,27,16,27,102,157,97,25,177
28,244,28,17,28,102,156,97,25,178
29,244,28,17,28,103,157,98,25,178
29,244,29,17,28,103,156,98,25,178
29,245,28,18,27,103,156,97,25,177
28,244,27,16,28,102,157,96,25,178
25,244,28,17,28,102,157,97,24,178
30,244,28,17,27,104,156,97,25,177
28,244,29,16,28,103,157,97,25,178
28,244,28,17,28,104,157,98,26,180
29,244,28,17,27,103,156,97,25,177
29,244,28,16,27,103,158,98,25,178
29,245,29,17,28,104,158,97,25,178
30,244,28,18,28,104,158,98,25,178
28,245,28,17,27,103,157,97,25,177
29,245,28,17,27,104,159,98,26,178
29,244,27,17,28,104,159,97,26,178
29,244,28,17,27,101,157,97,25,177
29,244,28,17,28,104,158,98,26,178
28,245,28,17,28,104,158,98,26,177
28,244,28,17,27,104,157,97,25,178
28,244,27,16,26,102,157,97,25,178
28,244,29,17,27,103,159,97,25,178
29,245,28,17,28,103,158,97,24,177
29,245,30,18,28,103,159,99,24,178
28,244,28,17,27,103,158,98,25,177
30,245,29,18,28,104,159,98,25,177
28,245,28,17,26,103,158,97,25,177
28,246,28,17,27,103,159,98,26,177
29,245,28,17,27,102,158,97,25,178
29,245,29,18,28,102,157,97,25,177
28,244,27,18,27,103,160,98,26,179
29,244,27,16,27,103,159,99,25,178
28,244,27,17,28,103,158,97,25,177
29,245,28,17,28,103,158,98,25,177
29,246,29,17,29,103,159,97,26,178
29,245,27,17,28,104,158,96,25,177
29,245,28,18,28,103,159,97,26,177
28,244,28,17,28,103,159,97,26,177
29,245,28,17,28,103,158,98,25,178
28,244,27,16,27,104,158,97,26,178
28,244,28,16,28,103,159,98,26,179
29,245,28,17,29,104,159,98,25,178
29,244,28,16,27,103,159,98,25,178
28,244,28,17,27,103,159,98,25,178
30,245,29,17,28,103,158,98,24,178
28,244,28,16,27,102,159,97,25,178
29,244,28,17,28,102,159,97,24,178
30,244,28,17,28,104,159,98,25,177
29,245,28,17,28,103,158,97,25,177
29,244,28,17,27,104,158,98,26,178
28,245,28,16,28,103,159,98,25,178
28,244,28,17,28,104,158,97,25,178
28,245,28,18,27,103,159,97,26,179
28,244,28,17,28,102,158,97,26,178
29,244,28,17,27,103,157,98,25,178
28,245,28,18,29,103,158,97,25,178
29,244,29,16,28,103,159,98,25,178
28,244,28,17,28,104,159,98,26,178
29,245,30,17,28,104,158,98,25,178
28,245,28,17,28,103,159,98,26,178
29,244,28,17,27,104,159,98,26,177
29,245,29,18,28,103,159,97,26,178
29,245,29,17,28,104,159,98,25,177
28,245,29,17,27,104,159,98,25,177
30,245,29,17,28,103,158,98,25,178
29,245,29,17,28,104,159,98,25,179
29,244,27,17,28,103,160,97,26,178
29,245,29,18,28,103,158,96,25,178
29,244,28,17,28,103,159,98,26,179
29,245,28,17,27,103,157,97,26,178
28,244,29,16,28,103,158,99,26,179
29,245,28,17,27,104,158,98,26,178
28,245,29,16,29,103,157,97,25,179
28,244,28,16,28,102,157,97,25,178
28,244,29,17,28,103,158,97,25,178
29,244,29,18,28,104,157,98,26,178
29,244,28,17,28,103,158,98,25,178
29,246,29,17,28,103,156,97,25,177
29,245,28,17,29,104,157,98,26,177
28,243,28,16,28,103,157,98,26,179
28,245,28,17,28,103,156,97,25,178
26,244,28,17,27,103,157,97,25,178
29,244,28,17,27,103,158,97,24,177
29,245,28,17,29,104,159,98,26,177
29,245,29,17,28,104,158,97,26,178
28,244,28,17,27,102,159,97,26,179
29,244,28,17,29,103,158,99,25,178
29,244,28,17,27,104,158,97,26,177
29,245,28,17,29,102,158,97,25,177
30,245,29,17,28,103,157,97,25,177
27,245,27,16,28,103,159,97,25,178
30,244,28,17,28,103,157,96,24,178
28,244,28,16,28,103,159,98,25,179
28,245,28,17,27,104,160,99,25,178
29,245,28,17,28,103,159,97,25,179
29,245,28,18,28,103,159,97,26,178
27,244,28,18,28,104,160,100,25,178
28,244,28,16,28,103,158,97,24,178
28,244,28,17,27,103,158,97,26,178
28,245,29,17,28,103,158,97,25,178
29,245,27,17,27,102,158,97,25,178
28,244,30,17,28,103,158,98,24,178
29,244,27,17,28,102,158,97,25,178
29,245,27,16,27,104,159,97,26,178
28,245,28,18,28,104,159,98,26,177
29,245,28,17,28,104,157,97,25,177
30,244,28,18,28,104,159,98,26,178
28,244,28,16,28,103,159,98,25,178
29,244,28,17,27,104,159,97,25,178
28,244,28,16,28,102,159,96,25,178
29,245,28,18,29,103,160,98,25,177
28,243,29,17,28,103,159,98,24,178
28,246,28,17,27,103,158,97,25,177
29,245,29,18,28,103,158,97,25,178
28,245,28,16,28,103,159,98,25,178
29,245,28,17,27,103,158,97,26,178
29,245,29,17,28,103,158,98,25,178
28,244,28,16,29,104,159,98,25,179
28,244,28,17,28,104,160,98,26,178
28,244,28,16,28,103,159,97,25,179
28,244,28,17,27,103,160,98,25,178
29,245,27,17,27,104,160,99,26,178
29,245,29,17,27,104,159,98,25,178
28,245,29,18,29,104,160,98,26,178
28,245,27,17,28,103,160,97,25,178
30,244,28,18,28,103,160,99,25,177
28,244,28,17,28,103,160,98,25,179
28,245,28,17,28,104,160,99,26,178
28,244,28,17,27,103,159,98,25,179
29,244,28,18,28,103,159,97,26,177
29,243,29,17,28,103,159,98,26,178
29,244,28,17,27,103,158,97,25,178
30,245,29,17,28,103,158,98,25,178
28,244,28,16,27,103,157,97,25,178
27,244,28,17,28,103,158,97,25,178
29,245,29,17,28,103,157,98,25,176
29,244,29,17,29,103,158,98,26,178
29,243,28,17,28,103,157,97,25,178
30,244,29,18,28,103,158,98,26,178
29,245,28,17,28,104,157,97,25,178
29,245,29,16,27,104,159,99,26,179
30,245,29,17,28,99,158,99,25,178
29,244,28,17,28,103,159,98,26,178
28,245,28,16,27,102,158,97,26,178
28,244,28,17,27,103,158,97,25,178
28,244,26,16,28,103,157,97,25,178
29,245,28,18,28,104,159,98,26,178
29,245,29,17,29,103,158,97,26,178
29,245,29,17,28,103,157,97,24,178
29,245,28,17,29,103,158,97,25,178
29,245,29,17,28,103,158,98,25,179
29,245,28,17,28,103,157,98,25,178
29,245,28,20,28,103,158,97,25,177
29,244,28,16,28,103,159,98,26,179
28,246,28,17,28,103,158,98,26,177
28,244,28,16,28,102,159,97,25,179
29,245,28,18,28,103,158,98,26,177
28,244,29,17,27,103,159,97,26,178
30,245,29,17,28,103,159,98,26,179
28,244,28,17,27,104,158,97,26,178
29,244,28,17,27,102,158,98,25,178
28,244,28,17,27,103,158,97,25,178
29,245,28,17,28,104,158,98,26,178
28,244,28,17,28,103,159,98,25,179
29,244,28,16,28,103,157,98,24,178
28,245,29,17,28,103,158,97,25,178
29,244,28,17,28,103,159,98,25,178
28,244,28,17,26,103,158,98,25,178
28,245,28,17,27,104,159,97,26,178
29,244,28,17,28,103,158,98,26,178
28,245,28,17,28,103,158,97,26,178
29,245,28,16,27,102,157,97,25,178
29,245,28,18,27,103,157,98,26,178
29,246,29,17,28,103,157,97,26,178
29,245,28,17,28,103,156,97,25,177
28,244,28,17,26,102,155,97,25,178
30,245,29,17,28,104,158,98,25,178
29,244,30,17,28,103,157,98,25,178
29,244,28,17,27,102,156,96,26,177
29,244,29,17,28,103,156,97,24,178
29,244,28,17,27,102,157,98,24,178
29,245,29,17,26,103,158,97,26,178
28,243,28,16,28,102,158,98,26,178
29,245,28,16,29,103,157,97,25,177
28,244,28,17,27,103,158,99,27,179
28,244,29,17,28,103,157,99,25,180
28,245,28,17,29,103,157,98,25,177
28,244,28,17,28,103,158,98,26,178
28,245,28,17,27,104,157,98,25,179
28,244,28,16,27,104,157,97,26,178
29,244,27,16,28,103,157,97,25,177
29,244,29,17,28,103,157,98,25,178
29,244,28,18,27,104,157,98,26,178
29,244,28,17,28,101,156,96,25,178
29,245,28,17,27,104,157,97,26,177
29,245,28,16,27,103,156,97,26,178
27,244,27,16,28,103,158,98,25,178
28,243,28,17,27,103,158,98,25,178
28,244,28,17,27,103,157,97,25,178
29,244,28,17,28,103,156,97,25,178
29,244,28,17,27,103,156,98,25,179
29,245,28,17,28,103,157,97,26,177
28,244,28,17,28,103,157,98,26,178
28,244,27,17,28,103,157,98,26,178
29,245,29,17,29,103,157,97,26,177
29,245,29,18,28,104,157,97,26,176
29,245,28,17,29,102,157,97,26,178
29,245,29,19,28,103,156,98,25,178
29,244,28,16,27,103,158,98,25,179
28,244,28,17,27,102,157,97,25,178
28,244,29,17,28,103,157,98,26,178
28,244,28,16,27,102,156,97,25,178
28,244,28,17,29,104,157,97,26,178
29,245,27,16,29,102,159,97,26,178
29,244,28,17,28,103,158,97,25,179
28,243,28,17,28,103,157,98,25,178
29,246,28,17,27,103,157,98,26,177
29,245,29,18,27,104,157,98,26,178
29,244,28,17,29,104,158,98,25,179
29,245,28,17,28,103,158,98,25,179
28,245,29,17,28,102,156,97,25,179
29,245,28,17,28,104,158,97,27,179
29,244,28,17,28,103,158,97,25,179
29,244,28,17,28,102,157,97,25,178
29,245,29,17,28,103,158,98,25,178
28,244,28,18,27,104,157,97,25,178
29,245,29,17,28,103,158,98,25,178
29,245,29,17,28,103,158,98,26,179
28,244,28,16,27,103,157,98,26,178
30,244,28,17,27,103,158,98,28,178
29,245,28,17,28,104,158,98,26,179
29,244,28,17,28,103,157,97,26,178
29,244,28,17,28,103,159,98,26,178
29,245,28,17,28,103,159,97,26,178
29,245,28,16,28,103,158,97,26,178
29,244,28,17,28,103,159,98,26,179
30,245,28,17,28,103,157,98,25,178
31,245,28,17,27,102,159,98,25,178
29,244,28,17,27,104,158,98,25,179
28,244,28,16,27,102,159,98,26,179
28,244,27,16,27,102,158,97,25,178
29,245,28,17,27,102,157,97,25,178
29,245,28,16,27,103,158,98,25,178
29,245,28,18,30,103,158,99,25,178
28,245,27,17,28,103,159,97,26,178
29,244,29,16,28,103,158,98,25,178
29,245,29,18,28,104,160,98,25,178
29,244,28,17,28,102,158,97,25,178
28,244,28,18,27,103,159,97,26,179
28,244,28,17,27,102,158,98,25,178
29,243,28,16,28,103,158,98,25,178
28,245,27,17,28,103,160,97,26,178
28,244,27,16,28,104,159,98,25,178
29,245,28,17,28,103,158,97,24,178
28,245,28,17,27,102,158,97,25,178
26,244,28,17,28,104,159,98,25,178
29,245,29,17,27,103,159,97,26,178
28,245,28,17,27,103,159,96,26,178
29,245,28,18,30,103,158,96,25,177
29,245,27,17,28,103,159,97,25,179
29,245,28,18,28,103,158,97,25,179
29,244,27,17,28,103,158,97,25,179
29,245,29,17,28,103,158,98,25,179
30,245,28,17,28,104,158,98,26,178
28,244,28,17,28,102,158,97,25,178
28,245,27,17,27,103,159,98,26,179
28,245,28,16,27,103,159,97,25,178
31,245,27,17,27,103,160,98,26,179
28,244,28,17,28,103,159,97,25,178
28,243,28,17,27,102,159,98,26,178
29,245,29,17,29,104,158,97,26,179
29,244,28,17,27,103,160,97,26,178
28,244,27,16,28,103,159,98,25,179
29,244,28,17,27,103,160,98,25,179
28,245,27,16,28,103,159,98,26,178
28,245,29,17,28,103,160,98,25,179
29,245,29,18,28,104,159,97,26,177
29,244,28,17,28,103,158,98,25,178
29,245,29,17,29,103,159,98,25,179
29,245,29,17,28,103,159,98,26,178
30,245,28,18,28,103,158,97,26,178
29,244,27,17,27,103,159,97,26,178
30,245,28,17,29,103,158,97,26,178
29,245,29,17,28,103,159,98,25,179
28,244,28,16,28,103,159,97,25,178
29,245,28,17,27,103,159,98,26,179
28,244,28,16,27,102,159,97,26,179
29,245,28,17,28,104,159,98,26,178
29,245,29,18,28,103,158,97,25,178
30,244,28,17,27,103,158,98,26,179
29,244,29,17,28,104,159,98,25,179
28,244,28,17,27,102,158,98,26,178
29,245,29,18,28,104,159,98,26,178
28,246,29,18,28,102,159,97,25,178
28,242,28,16,28,103,158,97,25,179
28,245,28,17,27,102,158,97,26,176
29,245,28,17,28,103,159,98,25,178
28,245,28,17,27,103,158,97,25,178
30,245,29,16,27,103,159,97,25,178
29,245,29,18,27,103,159,97,25,178
28,244,29,16,28,102,160,98,25,179
30,245,28,17,28,104,159,98,26,178
29,245,29,18,28,103,159,97,25,178
29,245,28,17,28,103,158,98,25,178
29,245,28,17,28,103,157,96,25,178
28,244,28,17,28,102,159,97,26,179
28,244,28,16,27,104,161,97,26,179
28,245,28,17,28,104,160,97,26,179
29,245,29,18,29,103,159,98,26,179
29,244,28,17,28,103,160,97,25,179
30,245,28,17,27,104,159,97,26,178
29,245,28,18,29,104,160,97,26,179
29,245,28,17,29,103,160,98,26,179
29,245,29,17,28,103,159,98,25,179
30,245,28,17,27,104,159,96,25,179
28,245,27,16,28,102,160,97,26,179
29,245,29,17,28,103,159,96,25,179
28,245,28,17,27,103,159,97,25,180
29,245,28,17,27,103,159,98,25,178
29,245,29,17,28,104,159,98,25,178
29,246,29,18,29,104,160,98,26,179
30,245,28,17,29,103,160,98,25,178
28,244,27,16,28,103,158,97,25,178
29,245,28,17,28,103,158,98,26,179
27,244,27,17,28,102,157,98,25,178
29,244,28,17,28,103,160,98,27,179
29,244,28,16,28,103,158,97,25,179
28,245,29,17,27,103,158,97,25,178
29,245,29,17,27,104,160,98,26,179
29,245,28,17,28,103,159,98,25,179
28,245,28,17,28,104,159,97,25,177
29,245,29,17,28,103,159,97,25,179
28,245,28,16,28,103,159,97,25,179
29,246,28,17,27,103,157,97,26,178
29,245,28,17,28,103,160,98,25,179
28,245,28,18,27,102,158,98,26,178
29,245,29,16,28,103,158,98,25,178
29,245,28,16,28,103,158,98,25,178
28,245,29,18,27,103,159,97,26,179
28,246,28,17,28,102,158,96,25,179
28,245,28,17,28,103,159,98,25,179
29,245,29,17,28,104,160,98,26,178
29,246,28,18,27,103,158,97,26,178
29,244,28,18,27,103,159,98,25,180
28,245,29,18,27,103,158,97,26,179
29,244,28,16,27,103,158,97,26,179
28,245,28,17,28,103,160,98,26,180
29,244,28,17,28,103,159,98,25,179
30,244,29,17,28,103,159,97,25,178
29,245,28,17,27,104,160,98,26,179
28,244,28,17,27,103,159,97,25,179
30,244,28,16,27,103,159,97,26,179
29,245,28,17,28,103,158,97,25,178
28,245,28,17,27,103,158,98,26,179
29,245,28,18,27,103,158,97,26,178
28,244,28,17,28,103,159,97,25,179
29,245,29,17,28,103,159,98,25,178
28,245,29,18,28,104,160,98,26,179
27,245,28,17,28,103,158,97,24,179
28,245,26,17,27,103,159,97,26,178
28,244,28,16,26,103,158,97,25,179
28,245,27,17,27,103,160,98,26,179
28,244,28,16,28,102,158,97,25,179
28,245,28,17,28,103,160,98,25,179
28,244,28,16,28,103,159,98,25,178
29,244,28,17,28,103,158,97,25,179
28,244,28,18,27,103,159,97,26,178
29,245,28,17,28,104,159,98,26,179
29,245,28,17,28,103,160,98,26,179
29,245,29,17,28,103,156,97,25,178
27,244,28,16,27,103,159,97,25,179
29,245,29,17,28,103,160,98,25,179
29,245,28,17,28,103,160,98,26,179
29,245,27,16,28,103,160,97,26,179
29,245,28,16,27,103,158,98,25,179
28,245,28,17,27,103,160,98,25,180
27,245,27,17,27,102,159,97,26,179
28,245,29,16,28,103,160,99,27,179
29,246,28,17,28,103,160,98,25,179
29,246,29,17,28,103,160,99,26,179
29,244,28,16,27,103,159,98,26,178
29,245,29,17,28,103,158,97,25,178
28,246,29,17,27,102,158,96,25,179
28,247,28,17,27,103,160,98,26,180
29,245,29,17,28,103,158,97,26,178
29,246,29,17,27,104,159,98,25,179
29,245,29,17,28,104,160,98,25,178
28,245,28,17,27,103,159,98,25,179
29,245,29,18,28,103,159,98,26,179
29,245,30,17,28,103,159,98,25,179
29,246,28,18,27,104,159,97,25,178
29,246,28,17,29,103,159,97,26,178
28,244,29,16,28,102,159,97,25,179
28,245,29,17,27,103,159,97,25,179
29,245,29,17,28,104,159,98,25,180
30,246,28,17,27,104,159,97,26,179
28,246,28,18,28,103,159,98,25,178
28,245,28,16,28,103,159,98,26,179
29,245,28,17,28,104,160,98,25,179
29,246,28,18,27,103,159,97,26,179
28,244,28,17,28,102,160,98,25,179
28,245,27,16,28,102,159,97,25,180
29,245,29,17,27,103,159,97,26,179
28,245,28,16,27,103,159,98,26,179
27,245,28,17,28,102,160,97,25,179
28,245,29,17,26,104,159,97,26,179
29,245,28,17,28,103,160,97,25,179
29,244,28,17,28,103,159,98,25,180
28,245,28,17,28,103,159,98,25,177
28,245,28,17,28,103,160,98,26,179
29,246,29,17,29,104,160,98,26,179
28,245,29,17,28,103,160,98,25,180
29,245,29,17,28,103,159,98,25,179
29,245,28,17,28,104,159,98,26,179
28,245,28,17,28,103,160,97,26,179
29,245,29,17,28,103,159,98,25,179
28,245,28,17,27,103,159,98,26,178
29,246,28,17,27,103,159,98,25,178
28,245,28,17,27,104,159,97,26,179
28,245,28,16,28,103,159,97,25,180
29,245,28,17,27,103,161,99,25,180
29,245,28,17,28,103,161,98,26,180
28,246,28,17,27,103,160,98,26,180
29,245,29,17,28,104,160,98,25,180
29,244,28,15,28,103,159,98,25,179
29,246,29,17,28,104,159,97,26,179
28,245,26,17,28,103,159,98,25,179
29,245,28,17,27,104,158,98,24,179
29,246,29,18,28,104,160,98,25,179
28,246,28,18,28,104,159,97,25,178
29,246,29,18,28,103,159,98,25,180
29,245,27,16,27,103,159,98,26,179
28,245,28,17,28,103,161,99,26,180
29,245,29,18,28,103,160,98,26,180
30,246,28,17,28,103,158,97,26,179
29,245,29,17,28,103,160,97,25,179
28,245,28,17,28,103,160,98,25,179
29,246,29,18,28,103,160,98,26,179
29,245,25,16,28,103,158,98,26,179
28,247,28,17,28,104,161,97,26,180
28,245,29,17,28,103,160,98,25,180
29,245,28,17,27,103,159,97,26,178
28,245,27,17,28,103,161,98,26,180
29,246,28,16,29,103,160,98,25,179
29,246,28,17,28,103,160,97,26,179
29,245,29,19,28,103,160,98,26,180
29,246,28,17,27,104,160,98,26,179
29,246,29,17,28,103,160,98,25,180
28,245,29,17,28,103,159,98,26,177
29,245,28,17,27,104,160,97,26,179
28,245,28,16,28,103,160,98,25,180
28,245,28,18,28,103,160,98,25,180
28,245,28,16,28,103,160,98,26,179
29,245,28,17,28,104,160,98,25,179
29,246,29,18,28,104,161,98,26,179
29,245,29,17,28,103,160,98,25,180
29,245,28,17,28,104,160,98,26,179
29,245,28,17,28,102,160,97,26,180
29,246,28,17,27,104,160,98,26,179
28,245,29,16,27,103,159,96,25,179
28,245,28,17,27,103,160,97,25,180
30,246,29,18,27,104,160,98,26,179
28,245,28,17,28,104,160,97,26,179
29,246,28,16,28,104,161,98,26,180
29,246,29,18,28,104,160,98,26,179
29,245,28,17,28,104,160,98,26,180
28,245,27,16,27,103,159,97,25,179
28,245,28,18,27,103,160,99,25,180
29,246,29,17,28,104,160,97,26,179
30,245,28,18,29,104,161,99,26,179
27,245,27,14,27,103,160,97,26,180
30,245,28,18,28,103,160,97,26,178
29,245,28,17,27,104,159,98,25,178
28,245,27,17,28,104,161,98,26,181
29,246,28,17,28,104,160,98,26,179
28,246,29,17,28,103,160,97,27,180
28,245,28,16,28,103,158,97,26,180
29,245,28,17,28,104,160,98,25,179
29,246,28,17,26,103,158,97,25,179
28,245,28,18,28,104,161,98,26,179
26,245,28,16,27,104,160,97,26,178
28,245,29,18,27,104,160,98,26,179
28,244,28,16,29,102,160,98,26,180
28,244,28,17,27,103,160,98,25,180
28,246,28,17,27,104,159,97,26,179
29,246,28,18,27,103,159,98,26,179
28,245,28,17,27,104,159,98,25,178
28,245,28,17,28,103,162,98,26,179
29,246,29,17,28,103,159,97,25,180
28,244,28,17,28,103,160,98,26,179
29,245,28,17,27,103,159,98,22,179
27,246,28,16,27,103,160,97,25,180
29,246,29,17,26,103,159,98,25,180
28,244,28,17,28,103,160,98,25,179
29,245,28,18,29,104,160,98,26,179
29,246,29,18,27,104,160,97,26,180
28,246,29,17,28,104,160,98,25,179
29,246,28,17,28,104,160,97,26,178
27,246,28,16,27,103,159,98,26,179
29,245,28,18,28,104,159,98,25,179
30,246,29,18,28,104,160,98,25,180
29,246,27,17,27,103,160,97,27,179
29,245,28,17,28,104,160,98,25,180
29,246,28,17,28,104,162,98,26,179
28,246,29,17,28,104,161,99,26,179
29,245,28,17,28,103,161,99,25,180
29,247,28,18,28,103,161,98,26,179
29,245,28,17,27,103,161,98,26,179
28,245,27,16,28,103,160,97,26,179
29,245,28,17,28,103,159,98,25,179
28,245,28,16,28,103,160,97,26,179
28,245,28,17,28,104,161,99,25,180
28,244,28,17,28,103,159,98,25,179
29,245,28,17,28,104,161,98,26,180
28,245,28,17,28,103,160,97,25,179
29,245,28,17,28,104,160,97,26,179
29,246,28,17,28,103,160,98,26,179
29,245,28,17,28,104,161,98,26,179
28,246,27,16,27,103,160,98,26,179
28,245,28,16,27,103,161,97,26,179
28,245,27,17,27,102,161,98,25,180
29,245,29,17,28,103,160,97,24,179
29,245,28,17,28,104,160,99,26,179
29,245,28,17,28,104,161,98,25,180
29,246,28,17,27,104,160,97,26,179
29,245,27,16,28,103,160,97,26,180
28,245,29,16,28,103,161,99,26,180
