MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,228,20,15,25,101,64,91,17,144
17,230,20,16,27,101,64,91,17,145
16,229,20,16,26,101,64,92,17,144
17,229,21,16,25,100,63,91,17,143
16,229,21,16,26,101,63,92,17,143
16,229,20,16,26,101,64,91,17,144
16,228,20,15,25,101,64,91,16,144
15,228,21,15,25,101,63,91,17,144
15,228,21,15,27,101,64,91,17,144
16,228,20,15,25,101,61,90,17,143
16,230,21,16,27,101,64,91,17,143
16,229,21,15,26,101,64,91,18,143
16,228,20,15,25,100,61,92,16,142
16,229,20,15,23,101,63,91,17,144
16,229,20,16,26,100,64,91,16,144
16,228,20,15,26,100,62,92,16,143
16,229,21,15,26,102,64,92,17,144
16,228,20,15,26,100,63,91,17,143
15,228,20,14,26,100,63,91,16,144
16,229,21,16,26,101,63,91,18,143
16,229,21,16,25,101,64,92,16,144
16,228,21,15,26,100,63,91,17,144
16,228,20,15,26,100,64,91,16,144
17,229,21,16,27,101,63,91,17,144
16,229,21,15,25,100,64,91,17,144
17,229,21,15,27,101,64,91,16,144
16,228,20,15,25,101,63,91,17,144
16,230,21,15,26,100,63,90,16,143
16,229,20,15,25,101,63,92,17,144
16,228,20,15,26,100,63,91,17,143
16,228,20,15,26,100,63,90,16,143
16,228,19,15,26,100,63,90,17,144
16,228,20,15,26,101,64,92,16,144
16,228,20,14,25,100,64,91,17,143
16,229,20,16,26,102,64,92,17,144
15,229,20,15,26,101,64,91,17,144
16,229,21,16,26,101,64,91,18,144
16,229,21,15,26,101,64,92,16,143
16,229,20,15,26,101,64,92,17,144
16,229,21,14,26,101,63,91,17,144
16,230,20,15,25,101,64,91,17,144
15,228,20,15,25,103,63,91,16,144
16,230,21,16,26,101,64,91,18,144
16,229,21,15,26,101,64,91,17,144
16,228,19,14,25,100,64,91,16,143
16,229,21,15,26,101,64,91,17,144
16,229,20,16,26,101,64,91,18,144
15,229,19,16,25,100,63,92,16,144
16,229,20,18,27,101,64,92,17,144
16,229,19,15,26,100,62,91,17,144
15,228,20,14,25,101,64,91,16,144
16,228,20,15,26,100,64,91,16,144
16,228,21,15,26,101,63,92,16,144
16,229,20,15,26,101,63,91,16,143
16,229,20,15,26,100,64,91,17,143
16,228,20,15,26,101,64,91,18,144
16,229,21,15,26,101,64,92,17,144
15,228,20,15,24,100,63,92,17,144
16,229,19,15,26,100,64,90,17,143
16,229,20,15,26,101,64,92,17,144
16,230,20,15,26,101,64,92,17,144
18,228,21,16,26,101,63,92,16,144
16,229,19,16,26,100,64,91,17,143
16,228,20,15,26,101,64,91,16,144
16,230,20,17,26,100,64,92,17,144
16,229,20,15,26,101,64,92,17,144
16,229,20,15,25,101,64,91,17,144
16,229,21,15,26,101,64,92,17,144
16,229,20,15,25,100,64,91,16,143
16,229,21,15,26,102,63,91,17,144
17,228,20,15,25,101,64,92,16,144
16,229,20,16,27,101,64,91,17,144
16,229,20,15,26,101,64,89,17,143
16,229,20,16,26,101,63,91,18,144
16,229,20,15,26,101,64,91,17,144
17,229,21,16,27,101,63,92,17,144
16,229,20,15,26,101,64,92,16,144
16,230,20,16,27,100,64,91,17,144
16,228,21,15,25,100,64,92,20,143
16,230,21,16,26,101,64,91,16,144
16,229,21,16,26,101,64,91,17,144
17,229,20,16,26,101,64,91,17,144
16,229,20,16,26,101,64,91,16,144
16,229,20,15,26,101,64,91,17,144
16,229,21,14,26,101,63,91,17,144
17,229,21,15,26,101,64,91,16,144
16,229,21,15,26,100,64,90,16,144
16,228,20,15,25,100,64,92,17,144
17,229,20,16,26,100,64,91,17,144
16,228,19,15,26,100,64,92,17,143
15,229,21,15,25,100,63,92,16,143
16,229,20,16,26,100,63,91,17,144
16,229,20,15,26,101,63,92,17,144
16,230,19,15,26,100,64,92,17,144
16,229,21,14,26,101,64,92,16,143
16,229,21,15,26,100,64,91,16,144
16,227,20,15,24,100,63,91,17,144
16,228,20,17,25,101,63,92,16,143
16,230,21,16,26,101,65,91,17,144
16,228,20,16,25,101,63,91,16,142
16,229,21,16,27,101,65,91,17,143
16,229,20,15,26,102,64,92,17,144
16,228,20,15,26,102,63,90,16,143
16,229,20,15,25,101,63,91,17,144
16,229,20,15,26,101,64,91,16,144
16,230,20,15,27,101,64,92,17,143
17,229,21,16,26,101,64,91,17,144
16,230,20,15,25,102,64,92,17,144
16,230,20,15,26,100,64,91,17,144
16,229,21,15,26,101,65,92,17,143
16,229,21,15,26,101,64,92,17,144
16,228,20,15,26,100,62,91,16,143
15,229,20,15,25,101,65,92,18,144
15,228,20,15,25,100,64,91,16,144
16,229,20,15,25,101,64,91,17,144
16,230,21,16,26,100,64,91,17,144
16,228,20,15,26,100,64,91,17,144
16,229,20,15,26,101,63,92,17,144
15,229,20,15,26,100,63,91,16,144
16,229,20,15,26,100,64,91,16,144
16,229,21,15,26,102,64,92,16,144
16,229,20,15,26,100,64,91,17,144
16,229,20,15,26,100,64,91,17,143
16,229,20,15,25,101,61,90,17,144
16,229,21,15,26,100,64,92,17,144
16,229,20,16,25,101,65,92,17,144
16,229,20,15,25,100,64,90,16,143
16,229,20,16,26,101,64,92,17,144
16,228,20,15,26,99,65,92,16,143
16,229,20,15,25,101,64,92,17,144
15,229,19,15,26,100,64,90,16,144
16,229,20,15,25,101,64,91,17,144
16,229,21,15,25,100,64,91,16,144
17,230,21,15,26,101,64,91,16,144
15,229,20,16,25,100,64,91,16,143
17,230,21,16,25,101,64,91,18,145
16,229,21,16,26,101,64,92,17,144
16,229,21,14,26,101,64,91,16,144
16,228,20,14,25,101,64,91,16,144
16,229,21,16,27,102,64,92,18,144
16,229,20,16,26,101,64,91,16,143
17,230,22,16,26,101,64,92,18,146
16,230,20,16,25,100,64,92,17,144
16,230,21,16,26,101,64,91,17,144
16,229,20,15,26,101,64,92,17,144
16,230,21,16,26,101,64,91,17,144
16,229,20,14,26,100,64,91,17,144
16,230,21,16,26,101,64,91,17,144
16,229,20,15,26,100,64,91,16,145
17,229,20,15,25,101,63,91,16,144
16,229,20,16,26,100,64,91,16,144
15,229,21,15,26,100,64,91,17,144
16,229,20,15,26,101,64,91,17,144
18,229,21,15,26,101,64,91,17,144
16,229,20,15,26,101,63,91,16,144
16,230,20,16,26,101,64,91,18,144
16,230,20,16,26,101,64,92,17,144
14,230,20,16,25,100,64,91,17,144
16,229,21,16,26,100,64,92,17,144
16,229,20,15,24,100,64,90,16,144
16,230,21,15,26,101,64,92,17,144
16,229,21,15,26,101,64,91,17,144
16,229,21,14,26,100,64,91,16,143
16,229,20,15,26,101,64,91,17,144
17,230,21,16,26,101,64,91,17,144
16,228,20,15,25,101,64,92,17,144
16,228,20,15,25,101,63,91,16,144
16,229,20,16,25,101,64,91,17,144
16,229,20,14,26,100,64,91,16,144
16,229,20,16,25,101,64,91,17,144
16,228,20,14,26,101,64,91,16,144
17,229,21,16,26,101,65,92,16,145
16,230,20,15,25,101,64,91,17,144
16,229,20,15,25,100,64,92,17,144
16,228,20,15,25,101,63,90,16,144
16,229,20,16,26,100,64,92,17,144
16,229,21,14,26,100,64,90,15,144
16,230,20,15,26,101,64,91,17,144
15,228,20,15,25,101,64,92,16,143
16,228,21,16,25,101,64,91,15,143
16,229,20,14,26,100,63,90,16,144
16,230,21,15,26,101,64,92,17,144
16,230,20,16,26,100,64,92,17,144
16,230,20,16,26,101,64,91,18,144
16,229,21,15,25,100,64,92,16,144
17,229,20,15,25,100,64,91,17,144
16,230,21,16,26,101,64,92,16,144
16,229,20,15,25,100,64,95,17,144
16,229,21,15,26,101,64,92,17,144
16,229,20,15,25,100,64,91,17,144
16,229,20,15,26,101,64,91,16,144
17,230,20,16,25,98,64,90,16,144
16,229,20,15,25,101,64,91,17,144
15,229,21,16,26,101,64,92,16,144
16,230,21,15,25,101,64,92,17,144
16,230,21,16,26,101,64,91,17,144
16,230,20,16,26,101,64,91,17,145
16,229,20,15,26,101,64,92,16,144
17,229,20,15,25,102,64,92,17,144
16,229,21,15,26,101,64,91,16,144
16,229,20,16,25,102,65,92,18,144
16,230,21,15,25,101,64,92,17,144
16,230,21,14,25,100,64,91,17,144
16,230,21,16,26,101,64,91,18,144
16,230,21,15,26,101,64,92,17,145
15,229,20,14,25,102,64,91,17,144
16,230,20,16,26,101,64,91,17,144
16,230,20,15,25,100,64,91,17,143
16,231,20,16,25,101,64,91,16,145
16,230,20,16,26,101,64,91,17,144
16,229,20,15,26,101,64,92,16,144
16,229,21,15,26,101,64,92,17,144
15,230,21,16,27,101,65,91,16,144
16,229,20,15,26,100,64,91,17,144
16,230,20,16,27,102,65,92,17,144
16,230,20,16,26,101,64,91,18,144
16,229,21,16,26,100,64,91,18,144
16,229,20,17,25,100,64,91,16,143
16,228,20,15,25,101,64,90,16,144
16,230,20,15,26,100,64,91,17,144
16,229,20,16,26,100,64,91,17,144
16,229,20,15,26,101,64,92,16,144
17,229,20,15,25,101,65,91,18,144
16,230,20,16,26,101,66,91,16,145
15,229,19,14,25,100,64,91,17,144
16,229,20,15,25,101,65,91,17,144
16,229,21,16,26,101,64,90,17,144
17,229,20,15,26,102,64,92,17,144
16,230,20,16,27,100,64,91,17,145
16,230,20,14,25,100,65,91,16,144
16,229,21,15,26,100,64,91,16,144
16,229,20,16,26,101,65,92,17,145
16,229,21,16,26,101,64,91,17,144
16,229,20,15,25,100,64,91,17,144
16,230,20,16,25,101,64,91,17,143
15,229,20,14,26,100,62,91,17,144
17,230,22,15,26,101,65,92,17,144
16,229,20,15,26,101,65,91,17,144
15,230,20,16,26,100,64,91,16,144
16,230,21,15,26,101,64,91,17,145
16,229,20,16,26,100,64,91,17,144
16,229,19,16,24,99,64,91,16,145
16,230,20,15,26,101,65,91,18,147
16,231,21,16,26,100,64,91,18,144
17,230,20,15,25,101,64,91,18,144
16,229,20,15,26,102,65,90,17,144
15,230,20,15,26,101,64,91,16,144
16,229,22,15,26,101,65,92,17,144
15,230,20,16,26,101,65,91,16,144
15,229,20,14,26,101,64,92,16,144
16,229,20,16,25,101,64,92,17,144
16,230,20,14,25,100,64,90,14,144
15,230,20,15,25,101,64,91,17,144
15,230,21,15,26,100,65,92,17,145
16,230,20,15,26,100,64,91,18,144
17,229,20,15,23,101,64,90,17,144
15,230,21,16,25,101,64,92,17,144
16,230,20,15,26,101,65,90,17,144
16,230,20,15,26,100,64,91,17,144
15,229,20,15,25,101,64,90,16,144
15,229,20,16,26,100,63,91,17,146
16,230,20,15,26,102,65,92,17,144
16,229,20,15,25,100,63,92,17,144
16,229,20,15,25,100,64,91,17,144
16,230,20,15,26,101,65,91,17,145
15,229,20,15,25,101,64,91,17,144
16,230,21,15,26,102,65,92,17,144
15,230,20,16,26,101,64,91,16,144
16,229,20,15,25,100,64,91,17,144
16,229,21,16,26,100,64,91,16,145
16,230,21,15,26,101,65,92,17,144
17,230,21,16,25,101,65,91,17,144
16,230,20,15,25,101,64,92,17,143
15,229,20,15,26,100,65,90,17,144
16,230,20,15,25,101,64,91,17,144
17,228,21,15,26,100,64,91,17,144
15,229,20,15,25,101,64,91,16,144
16,231,21,16,25,101,65,91,17,144
16,230,19,15,26,100,65,91,17,144
16,229,20,15,25,101,64,91,17,144
16,229,21,14,26,100,64,91,16,144
15,230,21,14,25,101,65,91,18,145
16,229,20,14,26,100,63,91,17,144
16,230,20,14,26,101,65,92,16,144
16,229,20,15,26,101,64,91,16,145
16,229,20,15,25,101,64,90,17,144
16,230,21,16,26,101,64,91,18,145
17,230,20,16,26,101,64,91,16,145
16,230,20,15,26,101,64,91,17,144
16,230,20,15,26,101,64,91,18,144
16,230,20,16,26,100,64,91,16,143
16,229,20,14,25,100,65,90,16,145
16,230,20,14,26,101,64,91,16,144
16,229,20,15,25,101,64,92,16,144
16,230,21,15,26,100,65,91,17,144
16,229,20,15,25,100,65,90,17,144
16,229,20,15,26,101,65,91,17,144
15,229,19,14,25,100,64,90,16,144
16,229,20,15,25,101,65,91,16,145
16,231,20,15,25,101,65,91,18,144
17,230,20,15,26,101,64,91,16,144
15,228,21,14,25,101,64,90,16,145
16,229,21,15,25,101,65,91,16,144
16,230,20,15,26,101,65,91,18,144
16,230,20,15,25,101,65,91,16,144
16,230,20,16,26,101,64,92,17,144
16,230,20,15,25,101,65,90,17,144
18,231,21,16,26,101,65,91,18,144
16,230,20,15,25,101,64,92,17,144
16,230,20,15,26,101,64,91,17,144
15,229,21,16,26,101,64,91,17,145
16,230,21,16,27,100,65,91,16,144
16,229,20,15,26,100,64,90,17,144
17,230,20,16,27,102,64,92,17,144
17,229,20,15,26,101,64,92,17,144
16,231,21,15,26,102,65,92,17,144
16,230,20,14,26,101,65,91,17,144
16,229,18,15,26,101,64,92,17,144
17,231,20,15,27,101,64,92,16,145
17,230,22,16,26,102,64,92,17,144
16,229,20,15,25,102,64,91,16,143
16,230,20,15,25,101,65,91,18,145
16,230,20,16,26,101,65,91,16,144
16,229,20,15,25,101,65,91,17,145
16,229,20,15,26,100,64,90,17,144
16,230,21,15,25,101,65,91,17,144
16,230,20,15,26,101,64,90,16,145
16,229,21,15,25,101,65,91,17,145
15,229,20,15,25,100,64,92,17,144
16,229,20,15,26,100,64,91,17,144
16,230,20,17,25,100,64,90,16,144
15,229,21,15,25,101,64,91,17,144
16,230,20,15,25,100,64,91,16,144
16,229,21,14,26,101,64,91,16,144
16,231,20,15,26,100,66,91,17,144
15,230,21,15,26,102,65,92,17,143
16,230,21,15,25,100,63,91,17,145
16,230,20,14,26,101,64,91,17,144
15,230,19,15,26,101,65,92,16,144
17,230,21,16,26,101,64,91,17,144
16,230,24,15,25,100,64,91,16,144
16,231,21,16,26,101,65,91,17,145
16,229,20,14,26,100,64,91,16,144
16,230,20,15,26,101,65,92,18,145
15,229,21,16,25,102,65,92,17,145
16,229,20,15,22,101,64,91,17,143
16,231,21,15,26,101,65,91,16,144
16,230,20,15,26,101,65,92,17,144
16,230,21,15,26,101,65,92,17,145
16,230,21,16,25,100,65,91,17,144
16,230,20,16,25,101,65,91,17,145
16,232,20,16,26,101,66,91,17,144
16,231,21,16,26,101,65,91,17,144
17,229,20,15,24,100,65,91,17,144
16,230,20,15,25,100,64,91,17,145
16,228,20,15,25,101,65,92,16,144
16,231,21,16,26,101,65,91,17,145
16,231,20,16,25,101,65,91,18,144
16,229,20,15,26,100,64,91,16,144
16,230,21,15,25,101,65,91,17,144
16,230,21,15,26,101,64,91,16,144
15,230,19,16,26,101,66,91,17,144
17,231,21,16,26,101,65,91,17,144
16,230,21,16,25,101,64,92,16,144
16,230,21,14,26,101,64,90,17,144
16,230,21,15,25,100,65,91,16,144
17,231,21,15,26,102,65,91,17,145
16,230,20,15,26,101,65,92,16,145
16,230,20,15,25,100,64,91,16,144
16,230,22,16,26,101,65,91,17,145
16,230,20,15,26,101,64,92,17,144
16,230,21,15,26,101,65,91,16,144
16,230,20,15,25,101,64,92,17,144
16,230,20,15,25,101,65,91,17,145
16,230,21,15,26,102,64,91,17,144
15,231,21,15,25,101,65,91,18,144
16,230,20,15,26,100,65,91,17,144
16,231,20,16,26,101,65,92,17,144
16,230,20,16,26,101,65,91,16,145
16,230,20,15,26,101,64,91,16,144
15,229,20,15,26,100,64,91,16,144
17,231,21,15,26,102,64,92,17,144
16,231,20,15,26,101,66,91,18,145
17,231,21,15,25,101,65,92,17,145
15,229,20,15,24,101,64,91,16,144
16,231,21,16,26,101,65,91,17,145
16,229,20,15,25,101,64,92,17,144
16,230,20,15,26,101,64,92,17,144
16,230,20,15,25,100,64,91,17,144
15,230,20,15,26,101,64,91,16,145
17,230,19,16,25,100,64,91,17,144
16,230,20,15,26,103,65,91,17,144
16,230,21,14,26,100,66,91,17,144
16,229,21,15,25,101,65,91,17,144
16,230,19,14,25,100,65,91,17,144
16,231,20,16,25,101,65,91,18,144
16,230,21,15,26,101,64,91,16,144
16,230,20,16,25,100,64,92,17,144
16,230,20,15,26,101,65,91,17,144
16,231,21,16,25,101,65,92,17,145
16,231,20,16,25,101,66,92,17,144
16,230,20,15,25,100,64,90,16,144
16,230,20,15,26,101,65,91,17,144
16,230,20,16,25,100,64,91,16,144
16,231,21,14,27,101,66,91,17,145
15,230,20,15,25,101,64,91,16,144
16,230,20,15,25,101,64,91,17,144
15,230,20,15,26,100,64,91,16,144
16,230,21,15,26,100,65,92,17,145
16,230,21,15,26,101,65,92,17,144
16,231,21,15,26,100,65,91,18,144
16,230,20,15,25,100,64,90,17,144
16,231,20,16,27,100,65,92,17,144
16,231,20,16,26,101,65,91,17,144
16,230,19,15,26,101,65,90,17,144
15,229,20,16,25,99,64,91,16,144
16,230,21,16,25,101,65,92,18,145
15,230,20,15,26,100,65,91,17,145
15,230,20,14,26,100,65,91,17,144
16,230,20,15,24,100,65,91,16,144
16,230,20,15,25,101,64,91,17,144
16,231,21,16,25,101,65,91,16,144
16,230,21,15,26,101,66,91,16,145
16,231,20,15,26,101,64,91,17,144
16,230,21,15,26,101,65,91,17,145
16,229,20,14,24,100,64,92,15,144
16,230,19,14,26,101,64,91,17,145
16,230,20,16,26,100,65,92,17,145
16,230,20,16,26,100,65,91,17,144
16,230,21,15,25,101,65,91,16,143
16,230,20,15,25,100,64,91,16,144
17,231,21,16,26,101,65,92,16,145
17,230,20,16,26,100,65,91,18,144
17,231,21,15,22,101,65,91,17,144
16,230,20,15,25,101,64,91,17,144
16,230,21,15,26,101,65,91,17,145
16,230,20,15,26,101,64,91,18,145
16,230,21,16,25,100,65,91,17,144
16,230,20,15,26,101,64,91,17,145
16,231,21,15,26,101,65,91,17,144
16,230,21,16,26,100,65,91,18,144
16,230,20,15,26,100,64,91,16,144
16,231,21,15,26,101,65,91,17,145
16,230,20,16,26,101,65,91,17,145
16,230,20,16,26,101,65,90,17,145
15,229,20,15,25,101,65,91,16,145
17,231,22,15,26,101,65,91,17,145
16,230,20,14,25,100,65,91,17,144
16,230,20,16,26,101,65,92,17,144
16,230,21,16,26,101,65,91,16,144
16,231,21,15,26,101,64,91,16,144
16,230,20,15,26,101,66,91,17,144
15,230,20,15,26,101,64,92,17,144
16,230,21,15,26,100,64,91,16,144
16,230,20,15,26,101,65,91,17,144
16,230,19,15,25,101,65,90,16,144
16,231,22,15,26,101,65,92,16,145
16,230,20,15,25,101,65,91,17,145
16,231,20,15,26,101,65,91,17,144
16,230,19,16,25,101,64,91,16,145
16,230,20,15,25,101,64,92,16,145
16,230,20,15,26,102,65,92,18,144
16,230,20,15,25,100,65,91,16,144
17,231,20,17,26,101,65,92,18,145
16,231,21,15,26,101,65,92,18,145
16,231,20,16,26,100,65,92,17,144
15,229,20,15,25,101,64,91,17,145
16,231,20,15,26,101,64,90,17,144
16,230,20,14,26,101,65,91,16,144
16,230,19,14,25,101,64,90,16,144
15,230,20,15,26,101,64,91,17,145
15,230,20,15,26,101,65,91,17,144
17,231,21,15,26,101,66,92,16,144
16,230,20,15,26,101,66,92,17,144
16,230,20,15,26,100,64,91,16,144
16,231,21,15,25,101,67,92,16,145
16,230,20,15,26,101,66,91,17,145
15,231,20,15,25,100,64,91,16,144
16,229,20,14,26,98,64,91,17,144
16,230,20,15,26,101,65,91,17,144
16,230,20,14,25,100,65,90,16,144
17,231,19,15,26,100,64,91,17,145
16,229,20,15,25,101,64,91,16,145
16,230,20,15,25,101,65,91,17,145
15,231,20,15,25,101,65,92,16,144
16,230,21,15,26,101,64,91,18,144
15,230,21,16,26,101,64,91,17,145
17,231,21,16,26,101,65,91,18,145
16,231,20,15,25,100,65,90,17,144
16,230,20,15,26,101,64,91,17,144
12,230,21,14,25,100,64,91,16,145
15,230,20,15,26,101,65,91,16,144
16,230,20,14,26,101,64,91,16,145
16,230,19,16,24,101,64,91,17,144
16,230,21,15,26,101,64,93,16,145
16,231,21,15,25,102,66,91,17,145
15,230,20,15,25,100,65,91,17,144
16,231,21,16,26,101,66,91,18,144
16,230,20,16,26,102,65,91,16,144
16,231,21,15,26,101,65,91,17,146
16,231,21,16,26,101,65,91,17,145
16,232,20,15,25,102,65,92,17,145
16,231,21,16,25,101,65,91,17,144
15,231,21,16,25,101,65,91,17,145
16,230,20,15,26,100,64,91,16,145
16,230,20,15,25,101,64,91,17,144
16,232,20,15,25,101,65,90,16,145
13,230,21,14,23,100,65,90,17,145
16,231,20,16,26,102,65,92,17,146
16,230,20,15,25,100,64,90,16,146
16,231,21,15,25,102,65,91,18,145
16,231,20,15,26,101,66,91,17,145
16,231,20,15,25,101,65,92,16,146
16,230,20,15,26,101,64,91,17,145
16,230,20,15,26,101,65,91,17,145
16,230,20,14,25,100,65,91,16,145
16,231,21,16,26,101,65,92,17,145
16,230,20,15,25,101,65,91,17,144
15,231,20,15,25,102,65,91,18,145
16,231,21,15,26,101,65,91,19,146
16,230,20,15,25,101,65,91,17,144
16,231,20,15,25,101,65,91,17,145
15,230,20,15,25,101,64,91,17,144
16,231,20,15,25,100,65,90,18,145
17,231,20,16,26,101,66,91,17,145
16,231,20,15,26,101,65,91,16,145
16,230,20,16,25,102,64,92,18,146
16,231,21,15,25,101,65,91,16,144
16,230,20,15,25,101,64,91,17,145
16,231,21,15,26,101,65,91,17,144
16,231,20,16,25,101,66,91,17,145
16,231,20,16,26,101,65,91,17,146
16,231,20,15,25,102,65,91,17,145
16,230,20,15,25,101,65,91,16,145
16,230,20,15,25,101,64,91,17,145
16,231,20,15,26,101,65,91,18,145
16,232,20,15,26,101,65,91,17,145
16,231,20,13,26,101,64,91,17,144
16,231,21,16,26,102,65,92,18,144
16,232,20,16,26,101,66,91,17,145
16,231,20,16,26,101,64,91,16,144
15,230,20,15,25,101,65,91,16,145
16,231,21,15,25,100,65,91,16,144
16,230,19,16,26,101,65,91,16,145
16,231,20,15,26,100,65,91,17,146
16,231,20,15,26,100,65,92,17,144
16,231,20,15,25,102,65,91,17,144
16,231,21,16,26,102,66,92,17,145
16,231,20,16,26,101,66,91,17,145
16,231,20,15,25,101,64,91,16,144
16,232,21,15,25,101,66,91,17,145
16,230,20,14,25,101,64,91,16,144
16,232,20,15,26,101,65,91,17,145
16,230,20,15,25,100,65,90,17,145
16,231,20,15,25,101,65,91,17,145
16,230,20,15,26,100,65,91,16,145
15,230,21,16,26,101,65,91,16,144
16,230,20,15,25,101,65,91,17,145
16,232,20,16,26,102,65,91,17,145
16,231,20,16,26,101,66,93,17,145
16,232,20,16,26,101,66,92,18,146
16,231,20,15,26,100,65,91,16,145
16,231,20,15,25,101,65,92,17,146
15,231,20,15,26,100,65,90,16,144
16,232,22,14,26,101,65,92,17,145
16,230,20,14,25,101,64,91,17,145
16,231,20,15,25,100,65,91,17,144
16,231,21,16,26,101,65,91,16,145
15,230,21,15,26,101,65,91,17,145
15,230,20,15,27,101,65,90,17,145
15,230,19,15,25,101,65,91,16,145
16,231,19,15,25,100,65,91,16,145
16,230,20,15,26,100,65,91,16,145
16,231,20,15,25,101,66,91,17,144
16,232,20,15,26,101,65,91,17,146
16,230,20,15,25,101,64,89,17,145
16,231,21,15,26,100,66,92,16,146
16,230,20,15,25,101,64,92,16,144
16,231,20,15,25,101,65,92,16,145
15,231,20,15,25,101,65,90,15,144
16,231,19,15,25,100,64,90,17,145
15,231,20,15,25,100,65,91,17,144
16,232,20,16,25,101,65,91,17,145
15,231,21,15,26,101,66,92,16,146
16,230,20,15,25,101,65,91,17,144
16,231,20,16,27,101,66,91,17,144
16,231,20,16,25,101,66,91,18,145
16,231,20,15,26,101,66,91,16,145
16,231,21,16,26,100,65,91,16,144
17,231,20,16,25,102,66,91,17,145
16,231,20,15,26,101,66,92,17,144
16,231,21,15,26,102,66,92,17,145
17,232,21,15,25,100,65,90,18,144
17,231,20,15,25,102,65,92,17,144
16,230,20,14,25,101,66,91,16,145
16,231,20,16,27,102,66,92,16,145
16,230,21,15,26,101,66,91,17,144
16,231,20,15,25,100,66,91,17,145
16,232,20,16,26,101,65,92,17,146
16,230,20,14,26,101,64,91,16,145
16,232,21,15,25,101,65,91,16,145
16,231,22,16,26,101,66,91,17,145
16,231,20,15,24,101,65,91,16,145
15,231,19,15,25,101,65,90,16,145
16,231,20,15,25,101,67,91,17,145
15,231,20,15,26,100,66,91,16,145
16,231,21,15,25,101,66,91,16,145
16,232,20,14,27,101,66,91,17,146
17,231,21,16,26,101,66,91,17,146
16,231,21,14,26,101,65,91,17,145
16,232,22,15,26,101,65,92,17,145
16,230,21,15,25,101,64,92,16,145
16,232,21,15,26,101,65,91,17,145
16,231,19,15,25,101,65,90,17,143
15,231,20,15,25,99,66,91,16,144
16,231,20,15,26,102,65,92,18,145
17,230,19,15,25,100,65,91,17,145
16,230,20,15,25,100,65,91,17,145
16,230,20,15,26,101,65,91,16,146
16,232,21,15,26,101,65,92,16,146
16,231,21,15,26,101,64,90,18,145
15,231,20,14,26,101,65,92,17,146
16,231,20,15,26,102,66,92,17,145
16,231,19,16,26,101,65,92,17,145
15,232,20,15,26,101,66,91,17,145
16,231,20,15,26,101,65,91,16,145
15,232,20,16,26,101,66,91,16,145
16,232,21,15,26,101,66,92,17,145
16,232,21,16,27,101,66,91,17,146
17,230,20,15,25,101,64,92,16,145
16,232,20,16,26,101,66,92,18,145
16,231,21,16,26,102,66,91,18,145
16,231,20,15,25,101,65,91,16,145
16,231,21,15,25,101,66,91,17,144
15,232,20,15,26,101,65,91,17,144
16,231,20,16,26,101,66,91,17,146
16,231,20,15,25,100,66,91,17,144
16,231,20,14,25,101,65,91,16,145
15,231,20,15,25,100,66,91,18,145
15,231,20,15,25,100,66,91,16,145
16,232,21,16,25,101,65,91,17,146
15,232,19,16,26,100,65,91,16,145
16,231,21,16,25,100,65,91,16,145
16,232,21,16,26,101,65,91,16,146
16,231,19,15,26,101,65,91,16,146
17,231,21,14,26,101,66,92,17,145
15,231,20,15,26,100,65,91,17,145
16,231,21,15,25,100,65,91,17,146
15,231,20,15,25,102,65,90,16,145
16,232,21,15,26,101,66,92,18,146
16,232,20,15,25,101,65,91,17,145
16,231,20,15,26,101,66,91,17,145
16,232,20,16,25,101,66,91,17,145
15,232,20,14,26,101,66,91,16,145
16,231,19,15,25,101,65,91,16,145
16,232,20,15,25,100,65,90,17,145
16,232,21,16,26,101,66,92,16,144
16,232,20,16,25,101,65,90,17,145
15,230,20,14,26,101,65,91,16,144
16,232,21,16,26,101,65,92,17,145
16,229,19,15,26,101,65,90,17,145
16,231,20,15,26,102,66,91,18,146
15,232,20,15,25,100,65,91,17,145
15,231,20,16,25,100,66,91,17,145
16,231,20,16,26,101,65,91,16,143
16,231,20,15,25,100,65,91,17,145
15,231,21,15,25,101,65,92,15,145
16,232,20,16,26,102,66,91,17,145
16,231,20,15,25,101,66,91,16,145
15,231,20,15,25,101,66,91,18,145
15,231,20,16,26,101,66,91,17,146
15,231,21,15,25,101,65,91,16,145
16,231,20,15,26,101,65,90,17,145
17,231,21,15,26,101,65,92,16,141
16,231,20,15,25,101,65,91,16,145
