MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
42,280,30,20,32,108,210,106,37,222
41,280,30,19,31,108,209,106,35,222
42,281,30,20,32,108,210,105,36,223
43,281,30,20,32,108,210,106,35,222
42,281,30,20,32,109,210,105,36,222
41,280,29,19,31,108,209,106,35,223
43,280,30,19,33,109,210,106,35,222
41,280,31,19,32,108,210,105,36,222
43,280,30,19,32,108,211,105,36,223
41,279,29,18,32,108,210,105,36,221
42,279,30,19,32,109,211,106,36,223
41,280,30,18,32,108,211,105,36,222
43,281,30,20,32,109,211,105,37,223
41,280,29,19,31,108,209,105,36,222
42,281,31,19,33,109,210,106,35,222
43,281,31,19,32,109,210,106,36,222
42,280,30,19,31,108,210,106,36,223
42,280,31,20,32,109,211,106,36,223
41,280,31,19,32,108,211,106,36,223
42,280,29,20,32,108,208,105,36,222
43,281,31,19,32,109,211,105,35,223
42,280,29,18,32,108,211,104,36,223
42,280,30,19,32,109,210,106,37,222
42,279,30,18,32,108,210,106,35,222
42,279,30,19,32,108,211,105,36,223
42,280,30,19,32,109,211,106,36,223
42,280,30,19,30,108,210,105,36,221
43,280,30,19,32,108,210,106,35,222
42,280,30,19,32,108,210,106,36,222
42,281,31,19,32,108,210,105,37,222
41,281,30,19,32,109,210,105,35,221
42,280,30,19,32,108,209,105,35,222
42,280,30,19,32,108,210,104,36,223
42,280,31,19,32,108,211,106,35,222
42,280,30,20,32,108,211,106,36,223
42,281,30,19,32,108,209,106,35,222
42,280,30,20,32,108,211,106,36,223
41,280,30,19,32,108,211,105,36,222
42,280,30,19,32,108,211,106,36,223
41,279,31,19,32,108,209,106,36,223
42,281,30,19,31,109,209,105,36,221
41,279,30,19,32,108,210,106,35,223
42,280,31,19,33,109,211,106,36,223
42,280,30,19,32,108,210,106,35,223
41,280,30,20,32,109,210,105,36,222
42,279,30,19,32,109,211,106,35,222
42,281,31,20,33,109,210,105,36,222
42,280,31,19,32,108,211,106,36,223
42,280,29,19,32,110,211,106,37,223
42,281,30,19,32,109,210,106,37,223
42,280,30,19,32,108,209,105,36,222
42,280,30,19,32,108,209,105,35,222
41,280,30,19,31,108,209,105,35,223
43,281,31,19,33,109,210,107,36,223
42,280,31,19,32,108,211,106,36,223
42,280,30,19,32,107,208,105,35,223
42,280,30,19,32,108,210,105,36,222
41,279,29,18,31,108,210,105,36,222
42,280,30,22,33,108,211,105,36,223
43,280,30,19,32,108,209,105,35,222
42,280,30,19,31,109,210,106,36,222
42,280,30,19,32,108,208,106,36,222
40,280,30,19,32,108,210,105,36,222
43,280,29,19,32,108,211,105,36,223
44,279,29,19,32,108,209,105,35,222
42,280,30,19,31,109,210,106,35,222
40,280,29,19,32,108,210,105,36,222
41,279,30,18,32,108,209,106,36,222
41,280,30,19,32,108,210,105,36,222
41,280,30,20,31,108,209,105,35,221
42,280,29,19,32,108,209,106,35,222
42,280,31,19,32,108,210,105,36,221
43,280,31,19,32,109,210,106,35,222
41,279,31,19,32,108,211,105,38,223
40,280,30,20,31,108,210,105,35,222
42,279,30,18,32,109,210,105,35,222
42,280,30,19,32,109,210,106,35,223
41,280,30,19,31,107,210,105,35,222
42,280,30,19,31,108,210,106,36,223
41,280,29,19,32,107,209,105,35,222
42,280,29,19,32,109,210,106,36,222
42,280,31,20,32,108,210,105,36,222
42,280,30,19,32,108,211,106,36,223
42,280,31,19,32,108,210,105,35,222
41,278,30,18,31,109,209,105,35,222
42,280,29,20,32,108,211,106,36,222
42,279,31,19,32,109,210,105,36,223
43,280,31,20,32,108,210,105,36,222
41,280,29,19,32,108,210,105,35,223
42,279,29,19,32,108,209,106,35,222
43,280,30,19,32,107,210,104,36,222
42,279,30,19,32,109,211,105,36,222
42,279,31,19,32,109,211,106,35,223
43,280,30,19,32,108,210,105,36,222
41,280,30,19,31,108,209,105,34,222
43,280,30,20,32,108,211,105,36,222
41,280,29,19,32,109,210,104,35,223
42,280,31,19,32,108,212,106,36,223
42,280,30,19,33,108,212,107,36,223
41,280,30,19,32,107,210,105,36,223
41,280,30,19,32,108,210,105,36,223
43,280,31,19,33,109,211,106,36,222
42,280,31,19,32,109,211,105,37,222
43,280,29,19,30,108,209,105,35,222
42,280,30,20,32,108,211,105,36,223
42,280,31,19,32,109,211,106,35,223
42,279,30,19,31,108,210,105,36,222
42,280,31,19,31,109,210,106,37,222
42,280,31,20,33,109,211,106,36,223
42,280,30,19,32,109,210,106,36,223
42,279,30,19,32,108,210,105,35,222
42,280,29,19,32,107,210,104,35,222
42,280,30,19,32,109,212,106,36,223
43,280,30,19,32,109,210,106,35,223
41,280,30,20,32,108,209,105,36,222
42,280,30,19,32,108,209,106,35,222
42,280,30,19,32,109,211,105,36,223
41,280,30,19,31,108,210,106,35,223
43,281,31,20,32,108,211,102,37,223
42,280,30,19,32,109,211,106,35,222
42,281,30,20,32,109,212,105,36,225
42,281,30,20,32,109,210,105,36,222
42,280,30,19,32,108,210,105,35,222
42,280,30,19,32,108,210,105,35,223
43,281,30,19,32,109,212,105,36,223
42,280,30,19,31,109,211,106,36,224
43,280,31,19,32,109,211,106,35,223
42,280,31,19,32,108,211,106,37,223
42,280,30,20,31,109,211,105,36,222
42,280,30,20,33,107,210,106,36,222
42,281,31,19,32,108,211,105,36,222
42,280,30,20,32,109,209,105,35,222
42,280,30,19,31,110,211,105,36,223
41,280,30,19,32,109,211,105,36,223
42,281,30,19,32,109,211,106,37,223
42,280,30,20,31,108,210,105,36,223
43,281,30,20,32,109,211,105,36,222
42,281,31,20,32,109,210,106,36,222
41,279,30,19,32,108,210,106,36,222
41,280,30,17,31,108,210,105,36,223
43,281,30,20,32,108,211,105,36,222
43,280,31,19,32,108,210,105,36,222
43,280,31,20,33,109,210,105,36,222
42,280,30,19,32,109,211,106,36,222
38,281,30,20,32,108,210,105,36,221
42,280,31,19,33,109,211,106,36,223
42,280,31,19,32,109,211,106,36,223
42,280,30,19,32,108,209,106,35,222
42,280,30,19,32,108,211,105,35,223
43,281,31,19,33,109,211,106,36,222
43,280,30,19,32,109,210,106,35,222
43,280,31,20,32,109,211,109,36,223
42,279,29,19,32,108,210,104,35,223
42,280,30,19,32,109,212,106,36,222
40,280,30,18,32,108,211,105,36,222
42,280,30,19,31,108,211,105,35,222
41,281,30,19,31,108,210,106,35,223
42,280,30,19,32,109,210,106,35,223
41,280,29,18,31,108,210,105,35,223
42,280,30,19,31,108,210,105,36,222
42,279,29,19,31,109,210,105,35,221
42,280,30,19,32,108,209,106,37,222
42,280,30,16,32,107,210,105,35,223
43,281,31,20,32,108,211,105,36,222
41,280,31,19,32,108,211,105,37,223
42,281,30,20,32,109,211,105,36,222
41,281,30,19,32,108,210,105,36,222
42,281,30,20,32,108,211,106,37,222
42,280,30,19,32,108,210,105,35,222
41,280,29,20,31,108,210,105,36,222
41,279,29,19,32,108,210,104,36,222
41,279,30,19,31,108,209,105,36,222
42,279,30,19,32,108,209,104,34,221
42,279,30,19,32,108,211,105,35,222
43,280,30,19,32,107,210,106,36,222
41,278,29,19,32,107,209,105,36,221
42,279,30,22,32,107,209,104,35,221
42,279,30,19,32,108,209,104,35,221
42,280,31,20,32,108,211,105,36,221
42,279,31,19,32,108,210,105,36,222
41,279,29,19,31,108,211,105,36,221
42,279,30,19,32,108,210,106,36,222
41,278,31,19,31,107,209,104,35,222
42,280,30,19,33,107,211,105,36,222
41,278,30,19,32,108,210,107,36,221
42,279,30,19,31,108,210,104,37,222
41,279,29,19,31,108,210,104,36,221
43,278,31,19,32,108,211,106,36,222
42,279,29,20,32,108,210,105,35,222
41,279,29,18,32,107,208,104,35,221
42,279,29,19,31,109,210,104,36,221
41,279,30,19,32,108,210,105,36,222
42,279,31,20,32,108,209,105,36,221
42,280,30,18,34,108,210,105,35,222
41,280,30,20,31,107,209,104,36,222
41,278,30,19,31,107,209,104,36,222
43,280,30,19,32,109,210,105,36,222
42,279,30,19,32,108,210,105,35,222
42,279,30,19,32,108,208,105,35,222
42,279,29,19,31,108,209,105,35,221
42,280,31,20,32,108,210,105,36,222
43,279,30,20,31,108,209,105,36,221
42,279,31,18,32,107,209,105,36,221
42,279,30,20,32,108,210,105,37,221
41,280,30,20,32,108,209,105,36,221
42,279,30,20,31,108,210,104,36,222
42,279,30,19,32,108,209,105,35,221
42,280,30,20,32,108,210,106,35,223
41,278,29,19,31,108,209,105,36,221
42,279,30,19,32,108,208,104,35,223
42,278,30,19,32,108,210,104,35,221
43,279,30,19,32,108,209,105,36,222
42,279,30,19,33,109,211,105,36,221
41,279,30,19,31,108,209,104,35,221
42,279,29,19,32,108,209,104,36,221
41,279,29,19,32,107,210,104,36,222
41,279,30,19,31,108,209,104,36,221
41,279,31,20,33,108,210,105,35,221
41,278,29,19,32,108,209,104,35,221
42,279,30,19,32,108,209,105,35,221
42,279,31,20,32,108,210,105,36,221
43,279,30,19,32,108,210,105,35,221
41,275,26,19,32,108,209,104,35,221
42,279,30,19,32,107,208,104,37,220
43,280,30,20,32,108,210,104,35,221
42,279,31,20,31,108,209,104,36,221
42,279,30,19,31,108,210,105,35,221
41,278,30,20,32,107,209,104,36,221
43,279,31,19,32,108,209,105,36,221
42,279,30,19,32,108,209,104,36,221
42,278,30,19,32,108,209,104,35,222
41,278,29,17,31,107,208,104,35,221
42,278,30,19,32,107,209,104,35,221
42,280,31,19,33,107,210,105,36,221
43,279,31,19,32,109,211,105,36,222
42,278,30,18,31,107,209,104,35,221
42,278,30,18,32,108,211,105,37,222
41,279,29,19,30,108,210,105,36,222
42,280,31,19,32,108,209,106,37,222
41,279,29,19,32,108,210,104,36,221
42,279,30,19,32,108,209,105,36,221
41,278,30,19,33,107,210,105,36,222
42,279,29,18,31,108,210,105,35,222
41,278,31,19,31,107,209,104,35,221
41,278,31,19,32,107,210,105,36,221
41,279,30,18,32,108,211,105,36,222
44,279,30,20,33,108,210,105,36,221
42,280,30,19,33,108,211,105,35,221
42,278,31,19,32,108,210,105,36,222
42,278,29,17,32,107,210,105,36,222
42,279,31,19,32,109,209,105,35,220
41,278,29,19,32,108,210,104,35,221
41,279,30,19,32,109,211,105,35,222
42,281,33,19,32,108,210,105,37,222
42,280,30,19,31,108,211,105,36,222
41,280,29,18,31,108,212,105,35,222
42,279,30,19,32,110,209,105,35,221
41,280,30,17,32,108,210,105,36,222
42,279,29,21,32,108,211,105,36,222
41,279,29,19,31,108,210,104,36,221
41,280,30,19,32,107,209,104,35,221
41,279,30,19,31,107,209,103,35,222
41,278,29,19,32,108,210,104,36,221
41,278,30,19,31,108,209,104,36,221
40,279,30,19,32,107,210,105,35,222
42,279,29,20,32,108,210,105,36,221
42,278,29,19,32,106,209,104,36,222
43,279,30,20,32,107,210,104,36,221
42,279,30,19,33,108,211,105,36,222
42,280,31,20,32,108,210,105,36,221
42,279,31,19,33,108,210,105,36,221
42,279,30,20,31,108,210,104,35,222
41,278,30,19,32,107,209,105,35,222
42,279,29,20,31,108,210,104,36,221
41,279,29,19,32,107,209,105,36,221
42,279,30,19,32,108,209,105,35,221
41,279,31,20,33,107,210,105,36,222
40,278,29,18,32,108,209,102,35,221
41,278,29,19,32,107,209,104,35,222
42,278,30,19,30,108,208,104,36,221
41,278,30,20,32,108,210,105,36,221
41,280,30,19,32,108,210,105,36,222
42,279,29,20,32,107,209,105,36,221
42,279,29,20,31,108,210,105,36,221
42,279,30,19,32,107,209,104,35,220
42,278,29,20,32,108,210,105,35,221
42,278,30,19,32,108,210,106,36,221
41,279,30,20,32,107,209,105,34,221
41,278,30,19,31,108,209,104,36,221
42,279,31,18,33,107,210,105,37,222
42,279,30,19,32,108,210,105,35,222
42,280,29,19,33,107,210,105,36,222
43,279,30,19,32,108,210,105,35,222
41,279,29,20,32,108,209,104,35,221
42,280,30,20,32,107,209,104,36,221
42,279,30,20,32,108,209,104,36,221
40,277,30,18,32,107,210,104,36,221
41,279,30,19,32,108,210,104,35,221
42,279,29,19,31,108,208,104,35,220
42,280,31,19,32,108,210,105,36,221
42,278,30,19,32,108,210,105,36,222
43,279,30,18,33,108,211,106,36,222
42,278,31,19,31,108,209,104,35,219
42,279,30,20,32,108,210,105,36,222
42,279,29,20,32,108,210,105,36,221
43,279,30,19,32,108,210,106,37,221
42,279,31,20,32,109,210,105,37,222
42,280,31,19,32,108,210,106,36,222
41,279,29,18,31,108,210,104,36,221
41,280,29,20,32,107,210,104,34,221
41,278,29,19,31,108,209,104,35,220
42,278,30,16,31,107,209,105,36,221
41,279,30,19,32,108,210,104,36,221
42,278,30,19,32,108,210,104,35,221
42,278,29,18,32,108,210,105,36,221
42,279,30,19,32,107,209,105,36,222
41,279,29,20,32,107,209,104,36,221
43,279,30,19,33,108,210,105,35,222
42,279,30,18,32,108,210,104,35,222
42,279,30,20,32,108,211,105,36,221
40,279,30,19,32,107,209,105,35,220
41,279,30,19,32,108,211,105,36,222
42,280,30,20,32,108,211,105,36,221
42,279,30,19,32,107,209,104,35,222
42,279,30,19,31,108,209,104,36,221
41,279,30,19,32,108,210,105,35,222
42,280,31,18,32,107,211,105,36,221
42,279,30,19,32,108,210,104,36,221
42,279,30,20,32,108,211,105,36,222
42,279,31,20,32,108,209,105,36,221
41,279,30,19,32,107,210,104,35,222
41,278,30,19,31,107,210,104,35,222
43,280,30,20,32,108,210,105,36,221
42,279,30,20,32,108,211,105,36,221
43,279,30,19,32,109,210,106,36,222
42,280,30,19,32,107,210,105,36,222
42,279,31,19,32,109,210,104,35,221
41,279,29,20,31,108,210,104,36,221
42,279,30,19,32,108,210,105,36,222
42,278,30,19,32,108,209,104,35,221
42,279,30,20,32,108,210,105,36,221
42,278,30,20,32,109,211,105,36,221
41,279,29,20,32,107,209,104,36,221
42,279,31,20,32,108,210,104,35,221
41,279,30,19,32,107,209,104,35,222
42,279,29,19,31,107,209,104,36,222
42,279,29,19,31,109,210,105,36,222
42,279,30,20,33,108,211,105,36,221
42,279,30,19,30,107,209,105,36,221
42,280,29,19,32,108,210,105,36,222
42,279,30,19,32,108,210,104,35,220
41,279,30,19,32,108,211,104,36,221
42,279,30,19,31,108,211,106,36,222
42,279,30,18,32,108,210,105,36,221
42,279,29,18,30,108,209,103,36,221
42,279,30,19,32,108,210,105,36,221
42,278,31,19,32,108,210,105,36,222
42,279,30,19,32,107,210,104,37,222
42,279,30,19,32,108,210,104,36,221
42,278,30,18,31,107,210,104,35,221
41,278,30,18,32,107,208,104,36,222
43,279,30,19,32,107,210,104,36,222
43,279,30,19,32,107,210,105,37,221
43,279,30,19,32,109,211,105,36,222
42,279,30,19,32,108,210,105,36,222
42,279,30,19,32,108,209,104,36,220
40,279,30,18,32,108,210,105,35,222
42,279,30,19,32,108,210,105,36,222
42,279,30,20,33,107,209,104,35,222
41,277,30,18,32,108,209,104,35,221
42,279,31,18,32,108,211,104,36,222
41,279,29,19,32,107,210,105,35,221
40,279,30,22,31,107,209,104,36,221
42,279,30,19,32,108,210,104,36,221
43,279,30,19,32,107,211,105,36,220
42,278,30,19,32,107,209,105,35,220
42,278,30,19,32,108,209,105,36,221
42,279,30,20,32,108,210,105,36,221
42,278,31,19,32,107,209,104,35,222
42,279,31,19,32,107,210,105,36,221
42,279,31,20,32,108,210,104,36,221
42,279,30,20,32,108,209,104,35,221
44,279,31,20,32,107,209,104,36,221
41,279,30,18,32,107,210,104,36,221
42,278,31,20,31,108,211,104,37,221
42,279,30,19,31,108,210,104,35,221
41,278,30,19,31,107,210,104,36,221
41,278,30,18,32,108,210,104,35,221
42,278,30,19,32,108,209,104,35,221
41,278,30,18,32,107,210,104,36,222
42,278,30,19,32,107,210,104,35,220
41,278,29,18,31,107,210,105,36,221
41,278,30,18,32,107,209,103,36,221
42,279,30,19,32,107,209,104,36,221
42,278,29,19,32,108,210,104,36,221
42,278,31,19,33,108,210,105,36,222
41,279,30,18,31,107,210,104,36,221
42,278,31,19,32,108,211,105,36,222
42,278,30,18,32,107,210,104,36,221
42,278,30,18,32,107,209,104,36,220
42,278,29,19,32,108,208,104,36,221
42,279,30,19,32,107,208,104,36,221
41,278,29,20,32,108,209,104,36,221
42,278,29,20,32,107,208,104,36,220
43,279,30,19,32,108,211,106,36,221
41,279,29,19,32,107,209,103,35,222
43,279,30,20,32,108,210,105,35,221
42,279,30,19,32,107,210,105,35,221
39,277,29,19,31,107,210,105,36,221
42,278,30,20,30,108,209,104,36,221
42,279,29,19,32,108,210,105,35,221
42,278,31,18,32,108,210,105,37,221
41,279,29,19,32,107,210,104,35,221
42,279,30,19,32,108,210,104,36,221
42,278,29,19,32,108,209,104,35,221
43,278,30,19,32,107,211,102,35,221
42,279,30,20,32,108,210,104,36,220
42,278,30,20,33,108,211,105,36,221
42,278,30,19,32,108,210,105,36,221
43,279,30,20,33,107,210,104,36,221
41,278,29,19,33,107,211,105,36,221
40,278,28,20,31,107,209,105,34,221
41,277,30,19,33,107,209,104,35,221
43,278,33,19,32,108,210,105,36,221
43,278,30,19,32,107,210,105,36,221
42,278,30,19,32,108,210,105,36,221
42,279,29,18,32,107,210,103,36,221
42,278,30,20,32,108,209,104,35,221
42,278,30,19,32,108,209,104,35,221
43,278,30,19,32,107,210,105,35,222
42,278,30,18,31,108,209,104,35,220
42,278,29,18,31,107,209,104,35,221
41,278,29,18,31,108,209,104,36,220
42,278,30,20,32,108,210,105,36,221
42,278,31,19,33,108,210,105,35,221
41,278,30,18,31,107,209,103,36,219
42,278,30,19,31,107,209,104,36,220
41,279,29,19,31,107,209,104,35,220
41,276,29,18,32,107,210,104,35,221
43,278,30,19,32,108,209,104,36,221
42,279,31,20,32,108,211,105,36,221
41,278,29,19,32,108,209,104,36,221
41,278,30,19,32,108,208,104,36,220
41,278,30,19,31,107,210,104,36,221
42,279,30,19,32,108,209,104,35,220
42,279,29,19,31,108,211,105,36,220
42,278,30,18,31,107,209,104,36,221
42,278,32,19,33,107,209,105,36,221
42,280,29,20,33,107,210,104,36,221
43,279,30,20,32,108,210,105,36,221
42,278,31,20,32,107,211,104,36,222
41,278,29,19,32,108,210,104,35,220
42,278,30,19,31,108,209,104,36,220
42,279,30,20,32,108,211,105,36,221
43,279,30,18,32,108,210,105,36,221
42,279,31,20,32,108,210,105,36,221
42,278,30,19,32,107,209,104,36,221
42,278,31,19,32,108,211,105,35,221
42,278,30,19,32,103,208,104,35,222
42,278,30,19,32,107,211,104,36,221
42,279,31,19,32,108,210,105,36,221
41,278,30,19,32,107,210,104,36,222
43,279,30,20,32,107,210,105,36,222
43,278,30,19,32,107,210,105,36,222
41,279,30,18,32,108,209,104,36,221
42,278,31,19,32,108,210,104,36,222
41,277,30,18,32,107,209,104,35,221
41,278,30,18,31,107,209,104,35,221
42,278,30,19,32,108,210,104,35,221
42,278,30,19,32,107,209,104,36,221
42,279,30,18,32,108,211,105,36,222
41,278,29,19,32,108,209,104,36,221
43,279,30,19,32,107,209,104,36,220
41,278,29,20,32,108,209,104,36,221
41,278,29,19,32,107,210,104,36,221
42,278,30,19,32,108,209,104,36,221
42,278,30,19,32,107,209,104,35,221
42,279,30,19,32,107,211,106,36,221
42,279,30,23,32,107,209,104,36,220
41,278,30,19,31,107,209,104,35,221
41,278,29,20,32,107,210,104,36,222
42,278,30,19,32,108,210,104,36,221
43,279,30,19,32,108,210,105,36,221
42,279,30,20,32,108,211,104,36,221
42,278,30,19,33,108,211,105,34,221
42,279,30,19,32,108,210,105,36,220
42,280,31,19,32,107,211,104,36,221
42,278,30,18,32,107,209,104,35,221
42,278,29,20,32,107,211,104,36,221
41,279,30,20,33,107,210,104,36,220
43,278,31,19,32,108,210,103,36,221
41,278,30,20,32,107,209,104,36,221
42,277,30,18,31,107,210,105,35,221
41,278,30,18,32,107,208,103,36,221
42,279,30,19,32,107,210,104,36,222
41,278,29,19,32,107,210,104,36,221
41,278,30,19,32,107,210,103,35,222
42,278,29,19,31,108,209,104,36,221
41,277,30,19,30,106,210,104,36,221
41,278,31,19,32,107,210,104,36,221
42,278,29,19,31,107,208,104,35,220
42,278,30,20,33,108,211,104,36,221
41,278,30,19,31,107,210,105,36,221
43,279,30,20,32,107,210,105,36,221
42,277,30,19,32,105,209,104,35,221
42,278,31,19,32,107,210,105,36,221
41,279,30,20,33,108,211,104,36,221
42,278,30,20,32,107,210,104,35,221
43,279,31,19,32,107,208,104,36,221
42,279,30,19,32,108,210,104,36,221
42,278,31,19,32,108,210,104,36,221
41,278,30,19,32,107,209,104,35,221
41,278,29,18,32,108,210,104,35,222
42,279,30,19,32,107,209,104,36,221
41,278,29,19,31,107,210,104,36,221
42,279,31,19,33,107,210,104,37,221
43,280,29,19,32,108,209,105,36,221
42,279,30,19,32,107,210,105,36,221
41,279,30,19,32,107,211,104,36,222
42,278,30,19,32,108,211,105,37,221
41,278,31,18,31,107,209,104,35,220
42,278,30,19,32,107,210,104,36,222
43,279,30,20,32,107,210,105,36,221
41,278,30,19,32,107,210,104,36,221
42,279,30,19,32,107,209,104,35,221
41,278,30,18,32,107,210,104,36,221
42,279,30,19,32,107,209,104,35,222
41,278,29,19,32,108,211,105,36,222
42,279,30,20,32,107,211,104,36,221
43,279,30,19,33,109,211,104,36,221
41,279,30,19,32,107,209,102,36,221
41,280,30,19,32,108,211,104,36,221
42,279,30,18,32,107,211,104,36,221
41,278,29,19,31,107,210,104,36,221
41,278,29,19,31,108,210,104,36,221
41,278,30,19,32,107,211,104,35,221
41,278,30,18,32,107,210,103,36,221
43,279,30,20,31,107,211,105,36,222
42,278,30,19,32,107,209,104,36,221
43,279,31,19,32,107,210,105,36,221
41,278,29,17,32,107,209,104,36,221
42,278,30,20,32,107,210,104,36,221
42,278,29,19,31,108,210,104,35,221
42,279,30,20,32,109,211,104,35,222
40,278,30,18,32,107,210,104,36,221
42,279,30,19,31,108,209,104,36,221
42,278,30,18,32,107,209,105,35,221
41,279,29,20,32,107,210,104,37,221
42,278,30,19,32,107,210,105,36,221
41,278,30,19,32,108,210,104,36,221
41,278,30,19,31,107,210,104,36,220
41,278,30,19,32,107,211,105,36,222
42,278,31,21,32,108,209,104,35,220
41,278,31,19,32,107,211,104,36,221
42,278,29,19,30,108,209,104,36,220
42,278,30,19,32,107,211,105,36,222
42,278,29,19,32,108,210,104,36,221
43,279,31,19,32,107,209,104,36,221
42,279,29,19,32,107,210,103,35,221
42,279,29,19,32,106,209,104,36,221
42,277,29,19,32,107,210,104,36,221
43,278,30,19,32,107,210,104,36,221
42,278,30,19,32,108,210,104,36,222
41,277,30,19,31,107,209,104,35,221
43,279,30,19,32,108,210,104,36,221
41,278,30,19,32,107,210,103,36,222
41,278,30,19,32,108,210,104,36,221
42,278,30,20,32,108,210,105,37,221
41,278,30,19,31,108,210,104,36,222
41,278,30,18,32,107,209,103,36,220
40,278,30,19,31,107,210,104,36,221
41,278,30,19,31,106,210,104,36,221
42,279,29,20,32,108,210,104,36,221
42,278,30,20,32,107,210,104,36,221
41,279,30,20,32,108,210,104,36,221
43,279,30,19,32,108,210,104,35,221
42,278,29,19,31,108,210,104,35,221
43,279,30,20,33,108,210,104,36,222
43,279,31,19,31,108,209,104,35,221
43,278,30,19,31,106,210,105,36,222
41,279,30,20,32,107,211,105,36,221
42,279,31,20,32,108,211,105,37,221
43,279,31,19,32,108,210,104,36,221
42,279,31,19,32,107,211,105,36,222
41,279,30,19,32,107,210,103,36,221
42,278,30,18,32,107,210,104,36,221
42,279,30,19,33,108,210,104,36,221
41,279,30,18,32,107,210,103,36,221
42,278,30,19,31,108,210,104,35,221
41,279,30,19,32,107,212,105,37,222
41,278,30,19,31,107,210,104,35,221
41,279,30,19,32,107,209,104,36,221
42,279,30,19,32,109,210,105,36,221
41,278,30,18,31,107,209,104,35,221
42,278,30,19,33,107,210,105,35,221
42,280,29,20,32,108,210,105,36,221
42,278,30,20,32,107,209,104,36,221
41,278,29,20,32,108,210,104,37,221
43,279,30,19,32,108,210,104,36,221
42,278,30,20,32,107,210,104,36,221
41,278,29,19,32,107,211,105,38,222
42,279,29,20,32,108,210,104,36,220
42,278,30,19,31,107,210,104,37,221
42,279,29,20,33,108,210,104,36,221
41,278,30,19,32,107,210,104,36,221
42,279,30,19,32,109,211,104,36,221
42,279,30,19,32,108,211,105,37,222
41,279,31,19,32,108,210,105,37,222
42,279,30,19,32,108,211,105,37,222
42,278,30,18,31,108,210,104,36,222
41,278,30,19,32,108,210,104,35,222
43,279,30,20,32,108,210,104,36,221
41,279,30,19,32,108,211,104,36,221
41,278,30,19,32,107,210,104,36,222
42,280,31,20,32,108,210,104,37,221
42,279,30,20,33,108,211,104,36,221
43,279,30,18,33,108,210,104,36,221
42,278,30,19,32,107,210,105,36,222
41,279,29,19,32,106,211,104,36,221
43,279,31,19,32,108,211,106,36,222
42,278,30,19,31,106,210,104,35,222
42,279,30,19,32,107,211,105,36,221
42,279,30,20,31,107,210,104,37,221
41,278,30,19,32,108,210,104,37,221
42,279,30,19,32,108,211,105,36,221
42,279,30,18,32,107,210,105,35,221
42,278,30,19,32,108,211,105,36,222
42,279,30,19,32,109,210,105,36,221
41,279,30,20,31,107,209,104,36,220
42,280,30,20,32,108,210,104,36,222
42,278,29,19,32,108,211,104,36,222
42,279,31,18,32,108,211,104,36,222
42,279,31,18,32,107,210,105,37,222
42,278,30,19,32,108,211,104,36,221
42,279,31,20,32,108,211,106,36,221
41,278,29,19,32,108,211,103,35,221
41,278,30,19,31,107,209,103,35,221
41,278,30,19,32,107,209,104,35,221
42,278,30,19,31,108,210,104,36,221
41,278,30,20,31,108,209,103,36,221
42,278,30,20,33,106,210,104,36,221
42,279,30,19,31,108,209,104,36,222
42,279,31,18,32,108,210,105,36,222
42,278,30,19,33,108,211,105,36,222
41,279,30,20,32,108,210,105,36,221
42,279,30,19,31,107,209,104,35,222
41,279,30,20,32,107,209,103,35,221
41,279,31,20,31,108,209,104,36,221
42,279,29,19,32,107,209,104,37,221
41,278,31,19,32,107,209,104,35,221
41,278,29,20,31,108,209,104,36,221
42,278,30,20,32,108,210,105,37,221
43,278,30,19,32,108,209,104,35,221
42,279,31,19,32,107,210,104,36,221
41,278,29,19,32,108,208,103,36,220
42,279,30,20,32,107,210,105,36,221
42,277,30,20,32,108,209,104,36,220
42,276,30,19,32,106,207,104,35,220
41,276,29,18,31,107,209,104,36,220
42,276,30,19,31,107,209,105,35,220
41,276,29,18,32,107,209,103,36,219
42,277,30,19,32,107,209,104,35,220
42,277,29,19,31,107,208,104,37,220
41,277,30,19,31,107,209,104,36,220
42,277,30,19,31,107,208,104,35,218
41,277,31,18,32,107,209,104,36,220
42,277,30,19,31,106,208,103,36,220
42,276,29,19,32,107,208,103,35,219
42,276,28,20,31,107,207,103,35,218
43,278,30,20,32,107,207,104,36,219
43,278,29,19,32,107,209,104,35,220
42,278,31,19,32,108,209,104,36,221
42,279,30,19,31,108,211,104,37,222
42,278,31,19,33,107,209,104,37,221
42,278,30,19,32,108,210,105,36,221
42,278,30,19,33,107,210,105,36,221
43,279,30,18,32,107,210,105,36,221
42,278,30,18,30,107,209,104,36,220
41,278,29,20,31,107,210,105,36,221
42,278,30,19,32,107,210,104,36,221
42,279,31,20,32,108,210,105,36,221
43,279,31,20,32,108,210,105,36,221
42,278,30,18,32,108,209,104,37,221
41,279,31,19,32,107,210,104,36,221
42,278,30,19,33,108,211,106,36,221
41,278,30,19,31,107,211,104,37,221
41,278,30,18,31,107,210,103,36,221
41,279,30,20,31,107,210,103,38,221
42,278,30,19,32,108,211,105,36,221
43,279,30,20,33,107,211,105,36,221
42,277,30,18,31,107,210,104,36,221
42,278,30,20,32,108,211,104,37,222
42,278,30,20,33,108,210,104,36,221
41,278,29,19,31,107,210,104,36,221
41,277,29,19,32,107,210,104,36,220
42,278,29,20,32,108,211,104,37,221
41,278,30,18,31,107,210,104,36,222
