MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
24,296,29,17,25,100,218,96,31,221
24,296,28,17,24,100,217,96,29,222
24,296,28,16,25,100,218,95,30,221
24,296,29,16,24,100,219,96,31,222
23,296,28,16,24,100,218,95,30,221
25,296,29,16,25,100,217,96,30,221
24,296,28,17,24,100,215,96,29,221
23,296,28,16,24,99,217,95,30,221
23,297,29,17,26,101,218,96,31,222
24,297,28,16,25,101,217,96,29,221
24,296,28,16,24,101,218,96,30,222
24,296,29,17,25,100,218,96,30,221
25,296,29,16,24,100,219,96,30,222
25,296,29,17,25,101,217,96,31,220
24,296,29,17,25,102,218,96,31,221
24,296,28,16,25,101,217,96,31,221
25,296,29,17,25,100,217,95,30,221
24,296,28,17,25,101,217,96,29,221
23,296,27,17,24,100,218,96,30,221
24,296,28,16,25,100,219,95,31,220
24,296,27,16,24,100,218,95,30,221
24,296,28,17,24,100,219,96,30,221
24,296,28,17,24,100,219,95,30,220
24,296,27,16,25,101,218,97,30,222
24,296,27,15,24,100,217,94,31,221
25,296,29,17,25,100,218,96,31,221
24,297,29,17,24,100,217,95,30,221
23,296,29,17,25,101,218,97,29,222
24,296,28,16,24,100,217,95,29,221
24,296,29,16,24,100,217,95,30,221
23,296,28,16,24,100,217,96,31,222
23,295,27,17,24,100,218,95,29,221
24,297,28,17,25,100,217,94,31,221
25,297,28,18,24,101,218,95,30,221
23,295,28,17,25,100,217,95,31,221
24,296,28,17,25,100,217,95,30,221
23,295,27,17,24,100,217,95,31,222
24,297,28,18,26,100,217,96,30,221
24,296,29,17,25,101,217,95,30,222
21,295,28,16,24,100,217,95,29,222
23,296,28,17,25,100,217,94,30,221
24,295,28,16,23,100,217,96,31,221
23,296,28,17,26,100,218,96,30,221
24,297,27,16,23,100,216,96,30,221
24,296,28,16,24,100,217,94,30,221
24,296,28,17,25,101,218,96,30,221
24,296,28,17,24,100,217,95,30,221
25,296,29,17,25,101,218,96,30,221
24,296,28,17,25,101,218,96,32,221
25,296,29,17,24,101,217,96,30,221
23,295,30,16,24,101,217,95,30,221
25,296,28,17,25,101,217,96,30,222
24,297,28,16,25,101,218,95,31,221
24,297,27,17,25,100,218,96,31,221
24,297,27,16,23,100,218,95,30,221
23,296,27,17,25,100,217,95,30,221
24,296,28,16,24,100,217,96,31,221
24,295,28,17,24,101,217,95,30,221
23,296,28,15,24,100,216,95,30,220
24,297,28,17,24,100,217,96,30,221
24,296,28,16,22,101,217,96,30,221
25,296,28,17,24,100,216,95,29,220
24,297,28,17,24,101,217,96,30,221
24,297,29,16,26,100,218,96,30,220
23,297,28,17,25,100,217,96,30,221
23,295,29,17,24,100,217,96,31,222
24,297,27,17,25,101,217,95,30,221
24,296,28,17,23,100,217,94,30,220
24,297,29,16,25,101,217,96,31,221
24,295,28,17,24,100,218,95,30,221
24,297,28,16,25,100,218,96,31,221
23,296,28,16,25,100,217,96,31,221
24,296,28,16,24,101,218,96,31,221
24,296,29,17,24,101,217,95,30,221
24,295,28,16,24,102,218,95,31,222
23,295,28,16,24,100,217,95,29,221
24,296,29,17,24,99,217,93,30,221
23,297,27,16,24,100,217,96,30,221
23,296,27,16,24,100,218,95,31,221
24,296,28,16,24,101,217,95,30,220
24,296,28,17,24,100,217,97,30,221
25,296,28,16,24,101,217,96,30,222
23,296,28,16,24,100,217,96,30,221
23,296,29,16,25,101,217,96,31,221
24,297,26,17,24,101,217,95,29,220
24,296,28,18,25,101,217,95,31,221
24,297,29,17,24,101,218,96,30,221
24,297,28,16,25,100,218,96,31,221
22,296,28,16,24,100,217,96,30,222
23,296,28,17,24,100,218,96,31,221
23,297,28,16,25,100,218,96,30,221
24,296,27,17,24,100,216,95,30,221
23,296,29,16,25,100,217,95,31,222
24,296,28,16,24,100,217,94,30,221
24,296,28,17,25,100,217,96,31,221
24,296,30,17,24,100,217,95,30,221
22,296,28,17,24,100,217,95,31,221
24,295,28,16,24,100,217,96,29,221
24,297,27,16,24,101,218,96,31,221
24,296,27,17,23,100,217,95,30,221
24,297,28,17,24,100,217,96,27,221
24,296,28,16,25,100,218,96,31,221
24,296,28,17,26,100,218,96,31,219
24,296,29,18,25,101,217,94,30,220
24,296,28,16,23,100,216,95,29,221
23,296,28,17,25,100,217,95,30,220
23,295,27,16,24,100,217,96,30,221
24,296,28,17,25,100,218,95,31,221
24,296,28,17,25,100,217,95,31,221
24,295,28,17,24,101,217,95,32,220
24,296,28,17,24,100,217,95,31,220
23,296,27,17,25,100,218,96,31,221
25,296,28,17,25,101,218,95,31,221
24,295,28,16,24,100,216,95,30,221
25,296,29,16,25,100,217,95,30,220
24,296,28,17,25,100,216,94,30,220
23,296,29,16,25,100,218,95,31,221
24,297,28,17,24,101,218,96,31,221
24,296,28,17,24,100,217,95,30,220
24,297,27,16,24,100,217,95,30,221
23,297,27,18,24,101,218,96,31,221
24,297,28,17,24,100,217,95,29,220
24,296,27,16,24,100,217,95,30,221
25,296,29,17,24,102,217,95,30,222
23,296,27,16,23,99,217,96,30,222
23,297,29,17,24,101,218,95,30,221
24,295,28,17,25,100,217,96,30,221
23,296,28,16,25,100,216,95,30,221
23,296,28,17,23,100,217,96,29,220
23,296,29,16,24,101,217,93,30,221
25,297,29,17,26,100,218,96,30,221
23,296,27,16,24,101,218,96,30,222
24,296,28,17,24,100,217,96,30,221
23,296,28,16,24,100,218,95,29,222
24,297,29,17,25,101,217,95,29,222
24,296,28,17,24,100,217,95,30,221
23,296,27,16,25,100,218,95,30,222
23,296,28,16,23,100,217,95,30,220
23,293,28,17,24,100,217,94,30,221
23,296,28,16,24,101,217,96,30,222
23,296,24,17,25,100,218,95,30,221
25,296,28,17,24,100,217,95,30,221
25,296,29,17,25,100,218,96,31,221
23,296,28,16,25,100,218,96,31,221
24,296,29,17,25,101,218,96,30,221
23,296,28,17,24,100,217,95,30,221
24,296,29,17,25,101,218,95,31,221
24,296,28,16,24,100,217,95,30,221
24,296,29,17,24,99,216,97,30,220
25,296,28,16,24,100,217,95,30,221
24,297,29,17,24,100,217,95,30,220
24,296,27,16,25,100,218,96,31,221
24,295,28,17,24,101,217,96,30,221
24,296,28,17,24,100,216,95,30,220
24,297,28,17,25,100,217,96,30,221
23,296,27,16,25,100,217,96,30,221
24,296,28,16,25,100,217,95,30,221
24,297,29,16,25,100,218,95,30,222
24,296,28,16,25,101,217,96,30,221
23,296,28,17,25,100,218,96,30,222
22,295,28,16,23,101,216,95,30,221
24,297,28,16,24,101,217,96,30,222
24,296,28,17,25,101,218,96,30,221
24,296,28,17,24,99,218,95,30,221
23,296,27,16,24,100,217,96,30,221
23,296,27,17,24,100,217,95,30,221
24,296,28,17,24,100,217,95,30,221
24,295,28,16,24,99,216,95,30,221
23,296,28,16,25,101,218,96,30,222
23,296,28,17,24,100,218,96,31,221
24,296,28,17,24,100,217,95,29,221
24,296,28,16,24,100,217,95,31,218
23,295,25,16,24,99,217,95,29,221
24,295,27,16,24,101,217,95,30,221
25,296,28,16,24,99,218,95,29,221
23,296,28,15,24,99,217,95,30,221
24,296,27,16,24,100,217,95,30,221
24,296,28,16,24,100,216,95,29,220
24,296,29,16,25,99,217,95,29,221
23,296,27,17,24,99,217,96,30,221
24,296,28,16,24,100,217,94,30,221
24,295,28,16,24,100,217,95,30,221
24,296,28,17,24,100,216,95,31,221
22,295,27,16,25,100,217,95,30,222
24,297,29,17,24,100,217,95,31,221
24,295,28,17,24,100,218,96,30,221
23,296,27,17,25,100,218,96,30,222
23,297,28,17,25,100,218,95,30,220
23,296,28,17,24,100,217,95,31,221
25,295,28,17,24,101,218,95,30,220
24,297,28,17,25,101,218,95,31,220
24,296,28,17,24,100,218,95,31,221
24,296,29,17,24,101,216,95,30,221
24,295,27,17,24,100,216,95,30,221
24,296,27,17,24,100,216,96,30,220
24,296,28,16,25,101,217,96,30,221
25,297,28,17,25,100,217,96,30,221
23,296,27,17,24,99,216,95,30,221
25,297,28,18,24,100,217,95,31,220
23,295,28,16,24,100,217,95,31,221
23,295,28,16,24,100,218,96,29,221
24,296,28,17,24,100,217,95,30,220
24,296,28,17,25,100,218,96,30,221
23,296,28,16,24,100,217,95,30,220
24,296,28,17,25,100,218,96,30,221
24,296,28,17,25,100,217,95,30,221
23,296,28,16,24,100,216,95,30,220
24,296,28,17,25,100,217,95,31,221
24,296,28,17,25,100,217,95,30,221
24,297,28,17,24,100,217,95,31,221
24,296,28,17,24,100,216,95,29,220
24,296,28,17,24,100,217,95,30,221
24,296,29,17,25,101,218,96,31,221
24,296,28,17,24,101,217,95,30,221
25,295,28,16,25,99,216,95,30,220
25,296,28,17,24,101,216,96,30,221
24,296,28,16,24,100,217,96,31,220
24,296,28,17,24,100,217,94,30,220
24,297,28,17,25,100,217,96,31,220
22,296,27,16,24,100,217,95,30,221
23,296,28,16,24,99,216,95,30,221
23,296,27,17,24,99,217,94,30,221
23,296,28,17,25,100,218,95,30,221
24,295,28,16,24,100,218,96,31,221
25,296,28,17,24,101,217,95,30,221
23,296,28,16,24,100,217,96,30,222
24,296,28,16,25,100,216,94,30,220
23,295,28,17,23,100,217,95,30,220
24,296,28,17,23,100,216,95,29,221
23,296,28,16,25,101,219,95,31,221
24,296,28,17,25,102,217,95,30,220
23,296,27,17,24,100,216,96,30,222
24,296,28,17,25,101,217,96,31,220
24,297,28,16,24,100,216,95,28,220
23,296,28,16,24,101,216,95,29,221
24,296,27,16,26,99,217,96,29,220
24,296,27,16,24,100,217,95,30,221
25,296,28,16,24,100,217,94,30,221
23,297,28,17,24,100,217,96,30,221
24,297,28,17,25,100,216,95,30,221
23,295,28,16,24,100,217,95,31,221
24,296,29,17,24,100,217,96,31,221
24,296,27,16,23,100,218,96,30,221
24,296,28,16,24,101,216,94,30,221
23,295,28,16,24,100,216,95,30,221
24,296,27,17,23,100,217,95,31,221
24,296,27,16,24,100,216,95,30,221
24,295,27,17,24,100,216,94,31,220
23,296,28,17,24,100,218,95,30,220
24,296,28,17,24,100,217,95,30,221
24,296,27,17,24,100,217,96,31,220
24,296,28,16,24,100,217,96,31,221
23,296,27,16,24,99,217,95,29,221
23,295,28,17,24,101,216,95,30,221
25,296,30,17,24,100,217,96,29,221
23,296,27,16,25,99,217,95,30,221
24,296,29,16,25,99,217,95,30,220
23,296,28,16,25,100,218,96,30,221
24,296,28,16,24,100,216,95,30,220
24,297,27,17,23,100,216,95,30,221
24,296,28,17,24,100,216,95,30,221
24,296,28,17,24,100,216,96,29,221
23,296,28,17,24,100,216,95,30,221
23,296,27,16,24,99,217,95,30,221
24,296,27,16,25,100,216,94,30,220
23,296,28,17,25,100,217,95,30,221
24,295,28,16,23,101,216,95,30,220
24,295,28,17,24,100,217,95,31,220
23,296,28,16,24,100,216,95,31,221
23,295,27,16,24,101,217,95,30,220
24,295,28,17,24,100,216,95,32,221
24,296,29,17,24,100,217,96,31,221
24,296,27,16,24,100,216,96,31,223
24,296,27,17,23,100,216,94,30,220
24,296,28,17,24,101,216,95,29,220
23,295,28,16,24,100,216,95,33,221
24,296,28,16,24,100,216,94,30,220
24,295,27,16,23,100,216,95,30,220
24,296,28,17,24,100,216,95,30,220
24,297,27,17,24,100,216,95,31,220
24,296,28,16,24,100,216,95,30,220
23,295,28,16,24,99,216,95,29,221
23,296,27,16,24,100,217,95,30,221
24,296,27,16,25,99,217,95,30,221
24,296,29,17,25,101,217,95,31,220
24,297,28,17,24,100,217,95,30,221
24,295,27,16,24,100,217,95,31,220
24,295,28,17,24,100,217,96,30,221
24,296,29,17,24,99,216,94,29,220
23,296,28,17,24,100,216,94,30,220
24,297,28,18,24,101,217,95,31,220
24,296,28,17,24,100,216,94,29,221
24,296,28,17,25,100,217,96,31,220
23,296,28,16,25,100,217,95,31,221
23,296,27,16,24,100,217,95,30,221
24,296,29,17,25,99,216,95,30,220
24,296,28,16,25,100,216,95,29,220
24,296,28,17,23,100,216,94,30,220
23,296,27,16,24,99,216,95,29,220
24,296,27,17,24,101,217,96,31,220
24,296,28,16,24,101,216,95,30,221
24,296,28,16,25,100,217,96,30,220
24,296,29,17,25,100,216,95,30,220
24,295,28,16,24,101,216,93,30,221
24,296,29,17,24,101,217,95,31,221
25,295,28,16,24,100,216,94,29,220
23,295,28,16,24,100,217,95,31,221
23,296,28,16,25,99,216,92,29,220
25,296,28,16,24,100,216,95,30,220
24,296,27,17,24,100,217,94,30,221
23,296,28,16,24,99,216,95,30,220
24,296,28,17,24,100,217,96,31,220
24,296,28,16,23,100,215,95,30,221
24,295,28,16,23,100,216,93,31,220
24,296,28,16,25,100,217,95,31,221
24,296,28,17,23,100,215,95,30,220
23,296,28,16,24,100,216,95,30,221
24,296,29,16,26,99,217,96,31,220
24,295,28,16,24,100,217,95,31,221
25,296,28,17,24,100,216,95,30,220
24,296,28,17,24,100,216,95,30,221
24,296,28,16,24,99,215,95,30,220
23,295,28,15,24,99,216,95,30,221
24,296,28,17,25,100,216,96,30,221
24,296,27,17,25,99,216,95,30,220
23,296,28,16,25,100,216,95,30,220
24,296,29,16,24,100,216,95,30,220
23,296,27,15,24,100,217,96,30,219
24,296,28,17,24,101,217,95,30,220
24,296,28,17,25,101,216,95,30,220
24,295,27,16,24,100,216,95,31,220
23,296,28,17,24,100,216,96,30,221
24,296,28,16,24,97,216,95,30,220
23,294,27,16,25,99,217,96,31,221
24,296,28,18,24,100,215,95,30,220
23,296,28,16,24,100,216,94,30,221
23,296,28,16,25,100,217,95,30,221
24,296,28,17,25,100,216,95,29,220
25,295,28,16,24,100,216,95,29,221
24,295,27,16,24,100,216,94,31,221
23,296,28,16,24,99,216,95,31,221
24,295,27,18,23,100,215,95,30,220
24,296,28,16,24,99,217,95,31,220
24,295,29,16,24,100,216,95,30,221
24,296,29,17,25,101,216,95,30,220
23,296,27,16,24,99,216,95,29,220
24,295,28,16,24,100,217,95,30,221
24,296,27,16,24,100,216,95,30,220
24,296,27,17,24,100,217,96,31,220
23,296,28,16,25,100,216,95,29,220
24,296,27,16,25,100,216,94,30,220
24,296,28,16,24,100,216,94,30,220
24,296,28,16,24,100,216,95,30,220
24,295,27,17,24,100,216,95,30,220
24,294,28,16,24,100,215,94,30,220
23,296,28,16,24,100,215,95,29,220
24,295,28,16,24,98,215,94,30,220
24,296,29,16,24,100,217,95,30,221
24,296,28,17,24,100,217,95,31,221
24,296,27,16,24,99,216,94,30,220
24,296,28,16,26,100,216,95,30,221
24,296,29,17,25,100,217,95,31,220
22,296,27,16,24,100,217,95,30,221
24,296,29,17,25,100,216,95,29,221
24,296,27,16,25,100,215,94,30,219
24,297,26,16,24,100,216,95,30,219
23,296,27,16,25,99,216,95,30,221
23,296,27,16,24,99,217,95,30,220
23,295,27,16,23,100,215,94,30,220
24,298,28,17,25,100,217,95,30,220
22,296,27,16,23,100,216,95,30,221
24,296,28,16,25,100,217,94,30,221
24,296,28,17,24,100,217,94,30,220
25,296,28,17,25,100,216,96,31,220
25,296,29,16,25,100,216,96,30,221
23,296,27,16,24,100,215,95,30,220
24,296,28,17,24,100,216,95,30,220
24,296,28,17,25,100,216,95,30,219
24,296,28,17,24,100,216,95,30,220
25,296,28,16,24,100,216,95,31,220
23,295,26,16,24,100,216,95,29,220
24,296,29,16,24,100,217,96,30,220
24,296,27,17,23,100,216,94,31,220
23,296,28,15,20,100,215,95,30,219
24,296,28,17,24,100,216,94,30,220
24,296,28,17,24,101,217,95,30,220
23,296,27,16,23,100,216,94,30,220
24,295,28,15,23,100,216,95,30,220
24,296,29,17,26,99,216,95,29,220
23,295,25,16,24,99,216,94,30,221
23,296,28,16,25,100,216,95,31,220
24,296,28,16,24,100,215,95,29,220
24,295,28,17,24,100,216,95,29,220
24,295,28,18,25,100,216,95,31,221
24,295,28,17,24,100,215,94,30,220
24,296,29,18,24,100,216,95,31,219
24,296,28,16,23,100,216,94,30,221
24,296,28,16,24,99,215,95,29,220
24,296,27,18,24,100,215,95,30,220
24,296,27,16,24,100,215,95,29,220
24,296,27,17,23,100,215,95,30,220
25,296,29,16,25,100,217,95,30,220
23,297,28,17,25,100,216,95,30,220
24,297,28,16,25,100,215,94,30,219
23,296,28,16,25,99,216,95,30,221
24,296,27,16,25,99,216,96,31,221
24,297,28,17,24,100,215,94,30,219
24,295,26,17,24,100,216,95,30,221
25,296,28,16,24,99,215,95,29,221
24,296,28,16,24,99,215,95,30,220
25,296,28,17,24,100,216,95,30,220
23,296,28,16,25,100,217,95,31,221
24,297,29,16,25,99,216,95,29,220
23,296,29,16,24,99,214,94,30,220
23,296,28,16,24,101,217,95,30,221
23,296,29,17,24,99,216,95,29,220
24,295,27,17,23,100,219,95,30,220
25,296,28,17,24,100,215,94,30,220
24,295,28,17,25,100,216,95,30,220
24,295,28,17,24,100,216,95,30,220
24,296,28,17,24,99,214,95,29,220
23,295,27,16,25,100,216,94,31,220
24,295,28,16,24,100,215,95,30,220
23,296,27,16,25,100,217,95,31,220
23,296,28,16,25,101,217,95,30,220
24,295,28,17,24,100,217,96,32,219
23,296,28,16,21,100,215,94,30,220
24,296,28,17,25,99,216,95,30,220
24,298,28,17,24,100,215,95,30,220
22,296,27,16,23,100,216,94,30,220
24,295,27,17,24,100,216,94,31,220
24,297,29,16,24,100,217,95,30,220
24,297,29,17,24,100,217,95,30,220
24,296,28,17,24,100,215,96,30,219
25,296,29,17,24,101,216,96,31,220
24,296,28,17,24,100,216,95,30,220
23,296,28,16,24,99,215,95,29,220
24,296,28,16,24,100,215,95,30,220
24,295,28,17,24,101,215,94,31,220
25,296,28,17,24,100,216,95,30,221
24,296,28,17,23,100,215,95,30,219
24,295,28,17,24,100,215,94,30,219
24,296,28,17,25,99,217,96,30,221
24,296,28,17,24,100,216,95,30,219
23,295,30,17,24,100,216,95,29,220
24,296,28,16,24,100,217,95,31,220
23,296,29,17,24,100,215,95,29,220
23,296,28,16,24,100,215,95,30,220
24,295,27,16,24,100,215,95,31,220
23,295,28,17,24,100,216,95,30,221
24,295,28,16,24,100,216,94,30,220
23,298,29,16,25,100,216,95,30,219
24,296,27,16,23,100,215,94,30,220
23,295,28,16,23,100,215,94,30,220
23,295,28,16,24,100,216,95,30,219
24,296,27,17,23,100,215,94,29,220
24,295,28,16,24,100,215,95,30,220
24,296,28,17,24,100,216,94,30,219
24,296,28,16,22,99,216,94,29,220
23,296,27,16,24,101,216,95,32,220
23,296,27,16,24,100,216,94,29,220
23,296,27,17,24,100,217,95,30,220
25,296,28,17,25,100,216,95,30,220
24,296,28,16,24,100,215,95,29,220
24,296,27,16,24,99,216,95,31,219
24,296,27,17,24,100,215,94,30,220
24,295,27,17,24,100,216,95,30,220
24,296,29,17,24,100,217,95,30,221
24,296,28,17,24,100,216,95,29,220
24,296,28,17,24,100,218,95,31,221
23,296,28,16,24,99,216,95,29,220
24,296,28,19,24,100,216,95,30,221
23,296,28,16,24,99,217,95,30,220
24,296,29,16,24,99,216,95,29,220
23,297,28,16,23,99,216,94,29,220
24,296,29,16,25,101,217,95,30,220
23,296,27,17,24,99,216,95,30,221
24,297,28,16,25,100,215,94,29,220
24,296,27,17,24,99,215,93,30,219
23,295,29,16,25,99,216,95,31,221
23,295,27,17,24,100,216,95,30,220
23,296,27,17,24,99,217,95,30,220
23,296,28,17,24,99,216,95,29,220
23,296,29,16,25,100,217,95,29,220
24,296,28,17,25,99,215,95,29,219
23,295,27,16,24,100,215,95,30,220
24,296,28,17,25,100,216,96,31,220
25,295,28,17,24,100,217,95,30,220
25,296,28,17,24,101,216,95,31,220
24,296,27,16,23,100,217,94,31,220
24,296,28,17,25,100,216,95,30,220
23,296,27,16,25,100,216,95,30,220
24,296,28,17,24,100,218,95,30,220
24,296,28,18,25,100,217,95,31,221
23,296,27,16,24,100,217,94,30,220
23,296,28,17,25,100,217,95,31,220
23,295,28,16,23,99,216,95,33,220
23,295,27,17,24,100,215,94,30,220
24,296,27,17,25,100,215,95,30,219
23,295,28,18,24,100,215,96,30,219
23,296,28,16,24,99,213,94,30,220
23,296,27,17,25,99,216,94,31,221
24,296,27,16,25,99,216,93,30,220
23,295,28,17,24,99,216,95,30,220
24,295,28,17,24,100,216,94,30,220
24,295,28,17,24,100,216,95,31,220
23,296,25,17,24,100,218,95,30,220
23,296,28,15,24,99,216,95,30,220
23,295,28,16,24,100,216,94,30,220
24,296,28,17,24,101,216,95,30,220
24,296,29,17,24,100,215,95,30,219
24,295,28,16,24,100,216,94,31,220
23,296,28,16,25,99,216,96,30,221
24,296,28,18,24,100,216,95,31,220
24,295,28,17,24,99,216,94,29,219
24,295,28,16,24,100,216,95,31,221
24,295,28,16,24,100,217,95,30,220
24,296,29,17,24,99,216,95,29,220
24,296,29,16,25,100,216,95,30,220
24,296,28,17,24,99,216,95,30,220
24,296,27,16,25,99,215,94,30,220
24,296,28,17,24,100,216,95,31,220
24,296,28,17,24,101,217,95,30,220
25,296,29,17,24,100,216,95,31,220
23,295,28,17,24,100,216,95,29,220
24,296,29,16,24,99,215,95,30,220
23,296,28,16,24,100,217,94,31,220
24,295,28,17,24,100,216,94,30,219
24,296,28,17,24,100,217,95,30,220
24,295,27,17,23,100,215,94,30,220
24,296,28,16,24,100,216,95,31,220
24,296,28,16,24,99,216,95,30,220
25,296,28,17,24,100,215,94,30,220
24,296,28,16,24,100,217,95,31,220
24,296,28,16,24,99,216,94,30,220
24,296,29,16,24,99,216,94,29,220
23,296,28,16,24,99,216,95,30,220
23,296,28,17,24,100,217,95,30,219
23,295,27,17,24,100,217,94,30,220
24,296,27,16,24,99,216,93,30,219
24,296,28,17,24,99,217,95,30,220
24,295,28,16,23,100,215,94,30,220
23,295,28,17,24,100,216,95,30,220
23,295,28,14,24,99,217,95,30,220
23,296,27,16,25,99,217,95,30,220
23,296,27,16,25,100,215,95,29,220
24,297,29,16,25,100,216,94,30,219
25,296,28,17,24,99,216,95,29,220
24,296,28,16,24,99,216,96,31,220
23,295,28,16,24,100,217,96,31,221
24,296,27,16,24,99,216,95,31,220
24,295,28,17,24,100,217,95,31,220
25,295,28,17,23,100,215,94,30,219
23,296,28,17,25,100,216,95,31,220
24,296,28,17,24,100,215,94,30,219
23,296,28,17,24,100,216,95,30,220
23,296,27,17,24,99,216,95,30,220
23,296,28,16,24,100,216,95,31,220
24,295,28,16,24,99,215,94,29,220
24,296,28,17,25,100,217,95,30,220
24,296,27,17,24,100,216,94,30,219
24,296,28,17,25,100,217,94,31,220
24,295,28,16,24,100,217,94,31,220
23,295,28,16,24,100,217,95,29,220
23,295,28,16,24,99,216,95,31,220
23,294,27,16,24,99,216,94,30,220
24,296,28,17,25,100,217,95,30,219
24,296,28,17,24,99,217,95,30,220
24,295,27,16,23,100,216,94,30,220
23,295,27,16,24,100,216,95,30,220
24,296,29,17,24,100,216,94,30,219
24,295,28,17,23,100,216,94,30,219
24,296,28,16,24,100,217,94,29,220
24,296,28,16,24,100,217,95,31,220
23,295,28,16,24,100,218,95,31,220
23,295,28,16,24,99,218,95,30,220
23,295,28,16,24,99,217,95,30,220
23,296,27,16,24,100,218,95,30,219
24,296,27,16,25,99,219,94,30,219
24,296,28,16,24,99,217,94,30,220
22,296,28,16,24,100,219,95,30,220
23,294,28,16,24,99,218,95,29,220
23,295,27,16,24,99,219,95,30,220
23,295,28,17,24,99,218,95,30,221
25,295,28,16,24,99,218,95,30,220
23,294,29,16,24,99,218,95,29,220
23,296,26,16,24,99,218,95,29,220
23,295,28,16,24,99,218,95,29,220
23,296,28,17,24,99,218,94,30,220
24,295,28,17,25,101,219,95,30,220
24,295,28,16,24,100,215,94,31,220
23,295,28,16,24,99,216,95,31,220
24,295,28,17,24,100,216,94,30,220
23,293,28,17,25,99,216,96,30,221
24,296,27,16,23,99,216,94,30,220
23,295,29,17,24,100,217,95,30,220
24,296,28,17,24,99,215,95,30,220
24,296,28,17,25,100,215,94,30,220
24,295,28,17,24,99,216,95,29,218
23,296,27,16,25,99,216,96,30,220
23,296,27,16,25,99,216,95,30,220
24,295,28,16,24,100,216,94,30,221
24,296,29,17,24,100,217,94,31,219
24,296,28,17,24,101,216,95,30,219
24,295,28,17,25,100,217,95,30,220
24,296,28,17,24,100,216,95,30,220
24,296,28,16,25,100,215,94,29,219
23,296,27,16,24,99,217,95,30,220
24,296,27,16,24,99,216,94,30,220
24,295,27,17,23,100,215,94,30,219
24,296,28,17,25,100,217,94,31,221
24,296,27,16,24,100,215,93,30,219
24,296,28,17,24,98,215,94,29,219
23,296,28,16,24,99,216,95,29,220
24,296,27,16,24,100,216,94,30,219
25,295,28,16,24,100,216,95,30,220
23,295,28,16,24,99,216,95,30,220
24,296,28,17,26,100,216,94,30,220
24,295,27,16,25,100,217,93,30,219
23,295,27,16,23,99,215,94,30,220
24,296,27,16,25,99,216,95,30,219
24,297,27,17,24,100,216,95,30,220
24,296,27,17,24,100,216,93,30,219
23,295,27,16,23,99,216,94,30,220
24,295,28,16,24,100,215,95,30,220
23,295,28,17,24,100,217,95,31,220
24,295,28,17,25,100,216,94,30,220
23,296,28,16,23,100,216,94,30,219
24,295,28,17,24,100,217,95,31,220
23,295,27,16,23,99,215,94,30,219
23,295,27,16,23,99,215,94,30,219
24,295,28,16,23,102,216,95,29,220
23,296,27,17,24,99,216,95,30,220
23,296,27,17,24,100,216,95,30,220
23,294,27,16,24,99,217,94,30,220
24,295,28,17,25,99,215,94,30,219
23,296,28,17,24,100,215,94,29,219
24,296,28,16,26,99,216,95,30,219
24,295,27,17,24,100,217,94,30,220
23,295,28,16,23,99,216,95,30,219
23,296,27,16,23,99,216,94,30,220
24,296,27,16,24,98,216,93,30,219
24,295,28,17,24,101,216,94,30,219
24,296,25,16,25,100,216,95,30,220
23,296,28,17,24,100,216,95,30,220
24,296,28,17,25,100,216,95,30,220
23,295,27,16,23,99,216,94,30,220
24,295,28,17,23,100,217,95,30,220
23,296,28,16,24,100,216,95,31,220
24,296,28,16,24,99,216,95,30,220
24,295,28,17,24,100,216,95,31,220
23,296,28,17,24,100,217,95,30,220
23,295,28,15,24,99,215,94,30,219
24,295,28,17,23,99,216,94,29,220
23,296,28,17,25,99,216,95,30,220
23,296,28,17,23,98,215,94,29,220
23,296,28,16,24,99,215,95,30,220
24,296,27,17,25,97,217,94,30,220
24,296,29,16,24,100,216,95,29,220
24,296,29,17,25,100,215,94,30,219
24,296,29,16,24,99,216,95,30,220
24,296,28,16,24,99,216,96,30,219
23,296,28,16,25,100,217,95,30,220
24,296,27,17,25,100,216,95,31,220
24,296,28,17,24,100,215,94,30,220
24,295,28,17,24,99,215,94,30,220
23,297,28,17,25,100,217,93,31,220
25,296,29,17,25,99,216,94,30,219
23,295,28,16,24,99,216,94,30,220
23,295,27,17,25,99,217,94,30,219
24,295,27,16,24,99,216,95,30,219
24,295,27,16,24,100,217,95,30,220
24,297,27,17,23,100,216,93,30,219
24,295,28,16,24,100,217,94,30,219
23,295,28,16,24,99,216,94,30,219
23,296,29,16,24,99,216,94,30,219
24,297,27,16,24,99,216,94,30,218
25,296,27,16,24,100,216,94,30,218
22,295,27,16,23,100,217,94,30,220
24,297,26,16,23,99,217,93,30,220
24,295,27,16,24,100,217,94,30,219
23,295,27,16,24,99,216,94,29,220
24,296,29,16,25,99,217,96,30,220
25,296,29,17,24,100,217,95,30,219
24,295,27,16,23,99,215,98,30,219
24,296,28,17,25,100,215,94,31,219
24,295,28,16,24,100,215,94,29,219
24,296,29,18,25,100,216,94,30,219
23,296,28,17,25,100,215,94,29,220
23,295,28,16,24,99,216,95,30,220
22,296,27,16,24,99,215,93,31,220
24,296,28,17,25,100,216,96,30,220
23,295,28,16,24,99,216,95,30,220
23,296,29,16,24,99,216,94,30,219
24,296,28,17,24,100,215,94,30,219
24,297,28,17,24,100,216,95,30,219
24,296,28,17,24,100,215,94,30,219
