MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,275,22,15,27,87,86,81,17,190
16,274,22,16,27,87,87,82,18,190
17,276,22,17,28,87,86,81,17,190
17,275,22,16,28,87,86,82,17,190
16,275,22,16,29,86,86,81,17,190
16,275,23,16,28,87,86,81,17,190
17,276,23,17,28,87,86,82,16,190
16,275,23,16,27,87,85,81,18,190
17,275,23,16,28,87,86,81,15,190
17,275,24,16,28,87,86,81,17,190
17,274,23,16,27,87,86,82,17,191
16,275,22,16,27,86,87,81,18,191
17,275,22,16,27,86,87,82,18,190
17,276,23,16,28,88,85,82,17,190
17,276,22,17,29,87,87,82,17,191
17,274,22,16,28,87,86,81,19,191
17,276,23,17,28,87,86,82,18,190
17,276,23,16,28,86,87,81,17,190
16,275,22,15,27,87,86,81,17,191
16,276,23,16,28,87,86,82,17,191
17,275,22,16,29,86,87,82,16,190
17,275,22,17,28,86,86,81,18,191
17,276,23,16,28,88,86,81,18,190
16,276,23,16,28,87,86,82,17,191
17,276,23,16,28,87,86,81,17,189
16,276,22,16,28,87,87,82,17,191
16,276,22,16,27,87,85,82,16,192
17,276,22,16,27,87,85,81,17,191
16,276,22,16,28,87,86,81,17,191
16,276,23,17,28,88,87,82,18,191
16,277,23,17,28,87,87,82,17,191
17,277,23,17,28,86,87,82,17,192
17,276,22,15,27,87,86,81,18,191
17,276,24,17,28,87,85,82,17,191
17,277,23,16,28,88,87,82,18,192
17,277,23,17,28,87,85,82,17,192
16,277,23,16,28,87,86,82,16,191
16,276,21,16,28,87,87,82,16,192
16,276,22,16,27,86,86,81,17,192
17,276,23,16,29,88,86,82,17,191
16,278,22,15,27,87,86,82,17,192
16,276,22,16,28,87,86,82,17,191
16,277,22,16,27,86,86,81,16,192
16,276,22,16,28,86,85,82,18,191
16,276,21,16,27,87,86,82,18,191
17,276,23,17,27,86,86,82,16,192
16,277,23,17,27,87,86,82,18,192
16,277,24,17,28,87,85,82,17,192
16,277,22,17,27,87,87,83,18,192
16,276,23,16,28,87,85,82,17,191
17,277,22,16,27,87,87,81,17,191
16,276,23,16,28,86,86,80,17,192
17,278,22,17,27,87,85,82,17,192
17,278,23,16,28,87,87,82,18,191
17,277,22,16,27,86,85,81,17,192
17,277,22,16,27,87,86,81,18,192
17,277,23,16,28,87,85,82,17,192
16,277,22,16,28,87,87,82,18,192
16,277,22,16,27,87,86,81,17,192
17,277,23,16,29,86,85,82,16,192
16,277,22,16,28,87,86,82,17,192
16,276,22,16,27,87,86,81,17,192
17,276,23,16,28,87,86,81,18,193
16,277,22,16,27,87,86,82,17,193
17,278,23,16,28,87,86,82,17,193
17,278,22,17,27,88,86,82,18,193
16,277,23,16,27,87,86,82,16,192
17,278,23,16,27,87,86,81,17,192
16,277,22,16,28,87,86,82,15,193
16,277,23,16,28,87,87,81,18,192
18,278,23,16,27,88,85,82,17,193
17,277,23,16,27,87,87,83,18,193
16,278,22,16,28,87,87,82,17,194
16,277,22,15,28,87,87,82,17,193
17,278,22,16,28,87,87,82,18,193
16,277,22,15,27,87,86,82,18,193
17,279,22,17,28,87,86,82,18,192
17,278,22,16,27,87,86,81,18,193
16,277,22,16,28,87,85,82,17,193
17,279,22,16,28,87,86,82,18,193
17,279,23,17,27,88,86,82,17,193
17,279,23,17,28,87,86,82,16,193
16,279,23,17,28,86,86,82,17,193
16,278,20,16,28,88,86,81,17,194
16,279,22,16,28,87,87,82,18,194
16,278,22,17,28,87,86,82,17,194
17,279,22,16,28,88,85,82,18,193
16,279,23,15,28,87,86,82,16,193
17,279,23,17,28,86,86,82,18,194
17,277,23,16,28,87,86,82,17,194
15,279,23,16,27,87,86,82,18,194
17,279,23,17,28,87,85,82,16,193
17,279,23,16,28,87,87,82,17,194
18,279,22,16,28,87,86,82,17,194
16,278,23,16,27,87,86,81,17,193
16,278,23,17,27,86,85,82,18,193
18,278,22,16,26,86,85,82,17,194
17,279,23,16,28,85,86,81,18,193
16,278,22,16,27,87,86,82,17,194
17,279,23,17,27,87,86,80,17,193
17,279,22,16,28,87,87,82,17,194
18,279,24,17,27,87,86,81,17,194
16,279,23,16,27,87,86,82,17,194
16,279,22,16,27,86,87,82,17,194
16,279,22,17,27,88,86,82,17,195
16,279,23,16,27,87,86,81,17,194
16,279,23,16,27,87,86,81,18,194
16,280,23,16,28,87,86,82,17,195
17,279,22,16,28,86,86,82,18,194
16,279,22,16,27,86,86,81,18,195
17,278,25,14,27,86,85,82,18,194
17,280,22,17,30,87,86,81,18,194
16,279,22,16,28,87,87,83,17,194
16,279,22,16,27,86,87,81,17,194
17,279,22,17,27,86,86,81,17,194
17,279,23,16,28,86,86,82,18,194
17,280,23,16,29,87,86,81,17,194
17,280,23,17,28,87,86,82,18,194
15,279,21,16,27,86,88,81,16,195
18,279,22,16,27,88,86,81,18,195
16,280,23,16,28,87,88,83,17,195
16,279,23,16,26,87,85,82,17,194
16,279,22,15,28,86,86,82,16,194
16,280,22,16,28,87,86,82,18,195
16,280,22,16,27,87,86,83,17,196
16,280,22,16,27,87,87,82,17,195
17,281,23,17,27,87,87,82,16,195
17,281,21,16,24,87,86,82,17,194
16,280,21,16,28,87,87,82,17,195
16,280,22,16,27,86,86,82,18,194
17,281,23,16,28,87,87,82,17,195
17,280,22,16,27,87,87,82,18,195
17,280,22,17,28,87,88,82,17,195
17,279,21,16,27,86,86,82,17,195
16,279,22,16,28,87,86,82,16,195
16,280,22,18,27,86,87,82,18,194
17,280,21,16,28,86,86,81,17,195
16,280,22,16,27,86,86,81,18,195
17,280,22,16,27,87,87,82,18,195
17,281,23,16,28,87,86,82,16,195
16,280,23,16,27,87,86,82,17,195
17,280,28,17,27,86,87,82,17,195
17,281,22,16,28,85,89,82,17,196
17,280,22,16,28,87,87,82,17,195
16,281,23,17,28,87,86,83,17,195
16,280,21,16,27,87,87,82,18,195
16,281,23,16,27,87,86,84,17,196
16,281,22,16,27,85,86,81,17,195
16,282,23,17,28,86,86,82,17,195
16,281,22,17,29,87,86,82,18,196
17,281,22,16,28,87,86,83,17,196
14,282,23,17,28,88,87,83,18,195
16,282,23,16,27,87,87,82,17,196
17,281,22,16,27,88,86,83,17,195
16,280,22,16,27,87,86,82,17,196
17,282,23,17,28,88,87,83,18,195
16,281,23,16,28,86,87,82,17,196
17,280,23,16,28,87,87,83,17,196
18,282,23,16,27,87,86,82,17,196
16,281,21,16,27,87,87,83,18,195
17,281,22,16,27,88,87,83,17,195
16,281,22,16,27,86,87,82,18,196
16,281,22,16,27,87,87,82,18,195
17,280,23,17,28,87,85,82,17,196
17,282,22,16,27,86,86,82,17,195
17,282,23,16,28,86,87,82,17,195
16,281,23,16,27,87,86,82,16,196
16,281,22,16,28,86,86,83,17,196
15,280,22,16,27,86,86,82,18,195
16,281,23,16,28,86,86,82,18,196
17,282,23,17,27,87,87,83,17,196
17,281,22,17,28,88,88,82,17,196
16,280,23,16,28,87,86,83,17,196
17,282,23,16,28,87,86,80,17,195
16,282,22,16,28,86,86,82,18,196
17,281,23,15,28,87,87,82,17,196
16,281,23,16,27,86,85,82,17,196
17,281,23,16,29,87,87,82,17,196
18,282,22,16,28,87,86,84,17,196
16,282,23,16,27,87,87,82,18,196
17,282,23,16,28,87,87,83,17,196
16,281,22,16,28,87,86,82,17,196
17,283,23,16,28,87,86,82,17,196
16,281,22,16,27,87,86,82,18,197
17,282,23,17,27,87,86,81,18,196
17,281,22,16,27,87,86,82,17,197
17,282,23,16,29,86,88,83,17,197
17,282,23,17,28,86,86,82,16,197
16,281,22,16,27,87,86,82,16,196
16,283,23,17,28,87,86,82,18,196
16,281,22,16,26,87,86,83,17,197
16,282,22,16,27,86,87,82,17,196
16,282,22,16,28,87,87,82,17,196
17,282,21,16,27,87,86,82,18,197
17,281,23,15,28,86,86,83,16,197
16,281,21,16,27,86,85,82,17,197
17,282,22,16,28,86,86,82,18,197
17,283,22,16,28,87,86,83,16,197
17,283,23,17,28,87,86,82,17,196
16,282,21,16,28,85,86,83,16,197
15,281,22,16,28,86,85,82,16,197
17,283,23,17,28,87,86,83,17,197
17,283,23,16,28,87,86,82,18,197
17,282,22,17,27,87,86,81,17,196
17,283,22,17,28,88,86,82,18,196
17,283,22,17,28,87,86,81,18,196
16,282,23,17,28,87,87,83,17,198
16,282,22,16,28,87,86,82,17,197
16,283,23,17,28,87,86,82,17,196
16,283,22,16,27,86,86,82,17,197
16,282,22,16,27,86,85,82,17,196
17,283,23,15,27,86,86,82,17,198
16,282,22,16,27,87,87,82,18,197
17,283,23,15,28,87,85,83,17,197
16,282,23,15,28,87,85,82,16,197
17,283,23,17,29,87,86,83,17,197
17,282,23,16,27,86,86,82,17,197
17,283,23,17,28,87,86,82,16,197
16,282,23,16,28,87,85,82,17,198
17,283,24,16,27,87,87,83,17,197
16,283,22,17,27,88,87,81,18,197
14,283,22,16,27,87,85,82,17,196
17,284,23,16,28,87,86,81,18,197
17,284,23,16,28,87,87,84,17,197
16,284,22,17,28,88,86,82,17,197
16,283,23,15,27,86,85,82,17,197
16,282,22,15,27,86,85,82,18,197
16,283,22,16,27,86,86,83,17,197
17,283,22,17,27,86,86,83,18,197
16,283,22,16,28,86,86,82,18,197
17,283,23,16,28,87,87,83,17,198
16,282,22,16,28,87,86,83,17,198
17,283,23,16,28,86,85,82,17,197
16,283,23,17,28,86,86,81,17,197
17,283,23,16,28,87,86,82,17,198
16,282,22,16,27,88,86,82,16,197
17,284,22,17,27,88,85,82,16,197
17,283,22,16,27,88,86,83,17,197
17,284,22,16,27,87,85,82,18,197
16,283,22,14,27,87,85,82,16,198
16,284,22,16,27,87,86,82,17,197
16,284,23,16,28,86,86,83,16,197
17,282,22,16,26,87,85,82,17,198
17,284,22,16,28,87,87,82,17,199
16,285,23,16,28,87,86,81,16,198
17,284,22,16,28,87,86,82,17,197
16,283,23,16,28,88,87,82,18,198
16,283,23,17,28,86,87,82,17,198
17,283,23,16,27,86,85,82,16,198
16,282,22,15,27,86,85,82,17,198
16,284,23,16,27,87,86,82,17,197
17,285,23,17,27,88,86,83,17,198
16,284,23,16,28,86,86,82,17,198
16,283,22,16,28,86,85,83,16,198
16,283,23,16,28,86,85,82,17,198
17,285,22,16,27,87,86,82,17,197
16,283,21,16,28,87,86,83,17,198
18,284,23,17,28,87,87,83,17,198
16,284,22,16,27,86,85,82,18,198
17,284,22,16,28,87,86,83,17,198
17,284,22,16,27,86,85,82,17,197
16,285,23,16,28,87,86,83,18,197
17,285,22,16,28,87,86,82,17,198
17,284,22,16,28,88,86,82,17,198
16,283,22,16,27,86,86,82,16,198
16,284,23,16,27,87,86,82,17,198
17,285,23,16,28,86,86,82,17,199
17,283,23,17,28,87,86,83,17,198
16,284,22,17,27,87,85,82,16,198
17,284,22,16,28,85,86,82,18,199
16,283,22,16,28,86,85,83,17,199
17,283,22,16,28,87,85,81,16,198
17,283,22,16,26,86,86,81,17,198
16,284,22,16,27,87,87,82,18,198
17,284,22,16,28,87,86,83,17,199
16,284,23,16,28,86,87,82,17,199
15,283,22,16,28,86,86,83,17,199
18,284,22,16,28,87,86,82,16,198
16,284,22,17,27,86,86,83,18,198
17,285,23,17,28,86,86,83,17,198
16,285,22,16,27,86,86,82,16,198
16,284,23,16,28,87,86,82,18,198
16,284,22,16,27,85,86,82,16,198
17,284,22,16,28,87,85,84,17,198
16,284,23,16,26,86,85,82,17,198
17,285,23,17,27,87,85,82,17,198
16,283,24,16,28,87,86,82,17,199
16,284,23,17,28,88,85,82,17,198
15,284,23,16,27,87,86,83,17,199
17,283,22,14,26,86,85,82,16,198
16,285,22,16,27,87,86,83,16,198
17,284,24,16,28,87,84,82,16,199
17,285,24,16,28,87,85,82,17,199
17,283,23,16,27,87,85,82,17,198
16,284,21,16,27,86,85,83,17,198
17,285,23,16,28,86,86,82,18,198
16,283,23,16,27,87,85,83,16,198
17,285,23,16,28,87,86,83,17,198
17,284,23,15,27,86,85,82,18,198
17,286,22,16,28,87,86,81,17,199
17,285,23,16,28,86,86,81,17,199
17,285,22,16,28,86,86,83,16,198
16,285,22,16,28,87,86,83,16,199
17,284,22,16,28,86,85,83,17,199
16,284,22,16,27,87,85,82,17,199
16,284,22,16,28,87,86,82,17,199
17,285,22,16,28,87,86,83,16,199
16,286,22,16,28,86,86,82,17,199
17,285,23,16,28,87,86,82,17,199
16,284,22,16,27,87,85,82,16,198
16,285,23,16,27,86,85,82,17,198
16,285,22,17,28,87,85,83,17,199
17,285,22,16,28,87,86,82,17,198
17,285,22,17,28,86,86,82,16,197
16,285,23,16,25,87,86,82,17,198
16,284,22,16,27,87,85,82,16,199
18,286,23,17,28,87,85,83,17,200
16,285,22,16,28,86,85,82,17,199
17,285,22,17,27,87,85,83,17,199
18,285,23,17,26,88,84,82,17,198
17,285,22,16,27,85,85,81,17,198
17,283,22,16,28,86,85,82,16,199
16,284,21,15,27,87,85,81,16,199
16,285,23,16,27,86,84,81,16,198
16,284,22,16,27,87,83,82,16,198
17,285,22,16,28,87,85,82,17,198
17,285,22,16,27,87,85,82,17,198
17,285,22,17,28,87,87,84,17,198
16,285,23,17,27,88,86,82,17,199
17,285,23,16,28,85,85,82,17,199
16,286,22,17,28,87,86,83,17,199
17,284,22,16,27,88,86,82,15,199
17,286,22,16,28,87,86,82,17,199
16,285,22,16,28,87,85,82,17,199
16,285,21,16,27,86,84,82,17,199
17,286,22,16,28,86,86,83,17,199
16,285,22,16,28,86,85,82,16,199
16,284,22,15,27,87,86,83,17,199
17,285,22,16,27,86,85,82,17,199
17,285,23,17,28,87,85,83,17,200
16,285,22,16,27,87,84,82,16,198
16,284,22,15,27,86,84,81,16,198
16,285,22,16,26,86,85,82,16,199
16,285,23,16,27,87,86,82,17,199
17,286,22,16,27,86,84,82,17,199
16,285,22,16,27,87,85,82,17,200
17,285,22,16,27,86,85,81,16,198
17,285,22,16,28,86,85,83,17,198
17,285,21,16,27,86,85,82,18,200
16,285,23,16,28,85,84,81,16,198
16,284,22,16,27,86,85,82,17,199
16,285,21,16,27,87,85,82,17,199
15,285,20,15,27,86,84,81,16,198
18,286,22,16,28,86,85,82,17,198
16,285,22,16,27,86,85,82,16,199
16,286,23,16,27,87,85,83,17,199
17,285,21,16,27,86,86,82,17,199
16,285,21,15,27,85,86,82,16,199
17,284,22,16,27,86,85,82,17,199
16,285,22,16,27,87,85,82,17,199
16,286,23,16,27,86,85,82,17,199
17,286,24,17,28,87,86,83,16,199
16,285,22,16,27,86,85,81,16,199
16,285,22,15,27,87,86,82,17,201
16,286,23,17,28,87,86,83,18,198
17,286,22,16,27,86,84,82,16,199
16,286,23,17,27,86,85,83,16,199
16,285,22,14,27,86,85,82,17,199
16,286,22,16,28,87,84,82,17,199
17,286,23,16,28,86,84,82,17,199
17,286,22,16,27,87,85,82,17,199
17,285,22,16,27,86,85,82,16,199
16,286,21,16,28,86,86,82,18,199
17,286,22,16,27,87,86,82,17,199
17,285,22,16,27,86,85,82,17,199
16,285,22,15,27,86,84,82,17,199
18,287,23,17,27,86,85,82,16,199
17,286,22,16,28,86,85,82,16,198
16,285,21,16,28,86,84,82,17,199
16,286,22,16,28,87,86,83,17,199
16,286,22,16,28,86,87,82,17,199
16,286,23,16,28,87,84,83,17,200
17,286,21,17,28,90,85,82,18,199
16,286,23,16,27,86,85,81,16,199
16,287,22,16,27,86,85,83,17,199
16,285,22,16,27,86,85,82,16,200
17,286,21,16,28,85,84,81,17,199
17,286,23,16,27,87,85,83,17,199
16,286,23,17,27,86,86,82,18,199
16,287,22,16,28,87,85,83,17,199
17,286,23,17,28,87,85,82,17,199
17,286,22,16,27,87,84,82,16,199
16,286,22,17,27,87,85,82,17,199
17,286,22,16,27,86,84,82,17,199
17,287,22,16,27,86,85,82,18,200
16,286,22,16,28,86,85,82,17,199
16,286,23,16,28,85,84,82,16,200
16,286,22,17,27,86,85,82,17,199
16,287,22,16,27,86,85,81,16,199
17,286,22,17,28,87,85,83,17,199
16,286,21,15,27,86,85,82,18,199
16,287,22,16,27,87,85,82,17,199
15,286,22,16,28,86,86,82,17,200
16,286,22,15,28,86,85,82,17,200
16,287,21,16,27,86,86,83,17,200
16,287,22,16,27,86,85,82,17,199
17,287,23,16,27,87,85,82,16,199
17,287,22,17,28,86,84,82,16,199
17,286,22,16,27,86,84,82,17,200
16,287,23,17,28,87,85,83,16,200
17,287,22,17,27,87,85,81,17,199
17,288,23,16,27,87,85,82,17,200
16,286,22,16,28,86,85,83,16,200
17,288,23,18,27,86,84,83,17,199
16,287,22,16,27,85,84,82,16,199
17,286,22,16,27,87,84,82,17,199
17,287,22,17,28,86,85,82,17,200
17,287,23,16,27,86,84,81,17,199
17,287,22,17,28,86,84,82,17,199
14,288,23,16,27,88,85,82,16,199
16,286,22,16,27,86,84,82,17,200
17,288,21,17,27,86,82,81,17,199
17,288,22,16,28,87,84,82,15,199
17,286,22,16,27,87,85,83,16,200
15,286,22,16,27,86,84,82,17,200
16,286,21,16,27,86,84,82,17,199
16,288,22,17,28,85,85,82,16,199
17,286,21,16,27,86,85,83,16,200
16,286,21,14,27,86,85,82,16,199
17,287,22,16,26,86,85,81,16,200
17,287,22,16,27,86,85,83,17,200
16,287,22,16,28,86,85,82,17,200
16,287,21,16,27,85,84,81,16,199
16,287,22,16,27,87,85,83,17,200
17,286,22,16,27,86,86,81,17,200
17,288,22,17,27,86,86,84,17,201
17,287,22,16,27,86,84,82,16,200
16,287,21,16,28,85,84,82,16,200
17,287,22,16,26,86,84,82,16,200
16,286,22,16,27,87,84,82,17,200
16,286,21,16,27,85,85,82,17,199
16,287,21,16,27,86,84,82,17,200
17,287,23,16,27,86,84,83,17,199
17,287,22,16,27,86,85,83,18,200
16,287,23,16,28,86,85,82,17,200
17,288,22,16,27,85,83,83,16,200
17,287,21,16,27,86,85,82,16,199
16,286,17,16,27,86,84,82,16,199
16,286,22,16,28,85,84,81,16,200
17,288,23,17,28,86,85,82,17,200
16,287,22,16,27,87,85,82,18,200
17,288,21,17,27,86,84,82,16,200
16,287,21,16,27,87,85,83,17,200
16,287,22,15,26,86,85,82,17,200
16,287,22,16,27,86,84,82,17,200
15,288,22,16,27,87,85,82,17,199
16,287,22,16,27,86,85,82,17,200
16,287,22,16,28,87,85,83,17,200
16,287,22,17,27,86,84,83,17,200
17,287,22,16,27,86,85,82,16,200
16,288,22,15,26,86,86,81,17,199
16,286,22,16,27,86,84,82,17,200
16,288,22,16,27,86,85,82,17,200
17,289,23,17,26,86,84,82,17,200
16,288,23,16,28,86,84,83,17,200
16,287,22,16,27,86,85,82,17,200
16,287,22,17,27,86,84,81,16,200
16,287,22,16,28,87,85,83,17,200
16,287,22,15,27,86,82,82,17,200
17,287,23,16,26,86,85,82,16,200
16,287,22,17,27,87,85,82,17,200
18,288,22,16,28,86,84,82,16,200
17,288,22,16,27,86,85,83,17,199
15,287,22,16,27,86,84,81,16,200
17,288,22,18,27,87,84,83,17,200
17,288,20,16,27,86,85,82,18,200
16,288,22,16,27,86,84,82,16,200
16,287,22,16,26,87,84,82,17,200
17,288,22,17,26,86,83,82,14,200
16,288,22,16,28,87,85,82,18,200
16,288,22,16,28,86,84,82,16,200
16,287,21,16,27,86,85,81,17,200
17,288,22,16,28,86,84,82,16,200
16,288,22,16,27,88,84,81,16,199
17,287,22,16,26,86,84,83,17,200
15,288,21,17,27,87,85,83,17,201
16,288,22,16,27,86,84,83,17,200
17,288,22,16,26,86,84,82,17,200
16,287,22,16,27,86,85,82,16,199
16,288,21,16,26,86,84,81,16,200
16,287,22,16,27,87,84,83,17,201
15,288,22,16,27,86,84,82,17,200
17,289,22,16,28,86,84,82,17,200
16,288,22,16,27,86,85,82,16,199
16,288,23,16,27,86,85,81,16,199
17,287,22,16,27,86,84,83,17,200
16,287,22,16,27,86,84,82,17,200
16,288,22,17,27,86,84,83,16,200
17,288,23,16,28,87,84,82,16,200
16,289,22,18,27,86,84,82,18,199
17,289,23,16,27,86,84,82,16,200
16,288,22,16,27,86,84,82,17,200
16,288,22,17,27,86,85,83,17,199
16,288,23,16,28,86,87,82,16,200
17,288,22,16,28,86,83,82,16,200
18,288,23,16,27,86,83,82,17,200
17,288,22,16,27,85,84,82,17,200
16,288,23,16,28,86,84,83,17,200
16,288,22,16,28,87,84,83,17,200
16,288,22,16,27,86,84,81,16,200
16,287,22,16,28,87,85,81,17,200
17,288,22,16,27,87,85,83,16,200
16,287,22,16,27,86,84,81,17,199
18,290,21,17,27,86,85,81,17,200
17,288,22,16,26,87,85,82,16,200
16,287,21,16,27,86,84,81,17,200
16,287,22,16,27,86,84,82,16,200
16,289,22,17,28,86,84,82,17,200
16,288,21,17,27,86,84,83,17,201
16,288,22,16,27,86,84,82,17,200
16,288,19,16,27,86,85,82,17,200
16,288,22,17,27,86,84,83,16,200
17,290,22,16,27,86,83,82,17,199
16,288,22,16,27,85,84,83,16,199
16,288,23,17,28,87,84,82,16,200
16,287,22,16,26,86,83,81,17,200
16,287,21,16,27,86,83,81,17,200
16,289,23,16,27,87,85,82,17,199
16,288,23,16,28,86,84,82,17,200
17,288,22,16,26,86,83,82,17,199
16,289,22,16,27,86,84,81,16,201
16,288,22,15,27,86,84,82,16,200
17,288,23,16,26,86,83,82,16,200
16,288,21,16,26,86,84,81,17,200
16,288,22,17,26,86,84,82,17,200
18,289,23,18,27,86,83,82,17,200
17,288,22,17,27,86,84,82,18,200
16,289,21,16,27,86,84,82,17,199
16,288,22,16,26,86,82,82,17,200
15,288,21,16,27,86,84,82,16,200
17,288,22,16,27,86,83,83,16,200
17,289,22,17,27,87,84,82,16,199
16,288,21,16,27,86,85,82,17,199
16,288,22,16,27,85,84,82,16,200
17,288,22,17,27,87,84,82,17,200
17,289,21,16,28,86,84,82,16,199
16,287,22,16,27,86,84,81,16,200
17,289,22,17,27,86,83,82,16,200
16,288,22,15,27,86,83,82,16,199
15,288,22,15,26,86,83,82,17,200
16,288,22,16,27,86,84,83,17,202
16,288,21,16,27,86,84,82,17,200
17,289,22,16,26,86,82,82,17,200
16,288,22,16,27,86,83,81,17,200
16,289,23,16,27,85,84,83,17,200
16,288,20,16,28,86,84,83,17,200
16,289,21,16,27,86,84,82,16,200
16,288,22,16,26,87,84,82,16,200
16,288,22,16,26,86,83,82,16,200
16,288,22,16,27,85,84,81,16,200
17,288,21,15,24,86,83,84,16,201
17,289,23,16,28,86,85,83,17,200
16,288,21,16,26,86,84,82,16,200
17,289,22,16,27,85,83,82,17,200
16,288,21,16,26,86,84,81,17,200
17,288,22,16,28,86,83,82,16,200
17,288,22,16,27,86,84,82,17,201
16,289,22,16,27,86,84,80,17,201
16,288,21,16,27,85,84,81,17,200
17,289,22,16,28,86,84,82,17,200
16,289,22,16,26,86,84,81,17,200
16,290,22,16,29,86,84,82,17,199
17,288,22,17,27,86,85,82,17,200
16,289,22,15,27,86,84,83,16,200
15,288,22,17,26,86,83,82,17,200
16,289,22,16,27,85,83,82,16,200
17,288,22,17,28,86,83,82,16,200
16,289,21,16,27,86,84,82,17,200
17,288,22,16,27,86,83,83,16,200
17,289,22,17,27,86,83,83,18,200
17,289,23,16,27,85,83,82,16,200
16,289,22,17,28,87,84,82,17,200
16,288,22,16,27,86,84,82,16,199
17,289,22,16,26,86,83,82,17,200
15,288,21,16,26,85,84,82,16,200
16,289,21,16,27,86,84,83,16,200
16,289,22,16,27,86,84,81,17,199
17,289,23,18,28,86,84,83,17,200
16,288,22,16,27,86,83,82,16,200
16,288,21,16,27,86,84,79,16,200
16,288,22,16,28,86,83,82,16,200
16,288,22,16,27,86,84,82,16,200
16,289,22,15,26,86,83,82,16,200
16,289,22,17,27,86,83,81,17,199
17,289,22,17,27,85,84,82,17,199
17,289,22,17,27,86,82,82,16,200
16,290,22,16,27,87,82,82,17,200
16,289,22,16,27,87,84,82,16,200
16,289,22,16,27,87,84,82,18,200
17,289,23,16,27,86,85,82,16,199
17,288,22,16,27,86,83,82,16,200
17,288,22,15,27,86,82,82,16,200
16,288,21,16,27,86,84,81,16,200
16,288,22,16,28,85,82,82,17,200
16,289,20,17,27,87,83,82,16,200
16,290,22,17,27,86,84,83,18,200
17,289,22,16,28,86,83,82,16,200
18,288,20,15,27,85,84,81,18,201
17,289,22,16,27,85,84,82,16,201
17,289,22,16,28,86,83,82,16,200
16,290,22,16,27,86,83,83,17,200
16,289,21,15,26,86,84,82,17,200
16,289,22,16,27,86,83,83,16,200
15,288,22,16,26,86,83,82,17,200
16,290,22,17,27,86,84,83,16,200
16,289,21,16,27,86,83,82,17,200
16,289,22,16,27,86,83,82,16,200
16,289,22,17,27,87,83,82,16,200
16,290,21,15,26,86,83,82,17,200
16,289,21,16,27,86,84,82,17,199
17,289,22,16,26,85,83,81,16,200
15,289,21,16,27,87,84,82,17,200
16,288,21,16,26,86,83,82,17,200
16,289,22,16,26,86,83,81,16,200
15,288,22,15,26,86,84,83,16,201
16,290,22,16,27,90,84,82,17,200
15,288,21,17,27,86,83,81,16,200
16,289,21,16,27,85,84,82,16,200
16,289,22,15,28,83,84,83,17,201
16,289,21,15,26,86,83,83,17,200
16,290,22,17,27,86,84,82,17,200
16,289,21,17,27,86,83,81,15,199
16,290,22,16,26,86,83,81,16,199
17,291,22,16,28,86,83,82,17,200
17,290,22,17,28,86,84,82,16,200
17,291,21,16,25,86,83,82,17,199
16,289,22,16,27,85,83,82,17,200
15,289,21,16,27,85,84,81,16,200
16,289,22,17,27,86,83,82,17,200
16,289,21,16,27,86,84,82,17,200
16,290,22,16,26,87,83,83,17,200
16,289,22,16,26,86,82,81,16,200
16,290,22,17,27,86,84,82,17,200
16,290,23,16,27,86,83,81,16,200
16,290,22,16,27,86,84,81,16,200
17,290,22,17,27,87,82,82,16,199
16,289,22,16,26,86,83,82,16,200
16,290,21,17,27,86,83,81,16,199
16,288,21,16,27,85,82,82,16,199
16,288,22,17,27,86,84,82,17,200
16,290,21,16,27,87,83,82,17,200
16,289,22,16,26,86,83,82,17,199
17,289,21,16,26,85,83,82,17,200
16,289,22,15,26,86,83,82,17,200
16,288,22,16,27,86,82,82,15,200
16,290,23,17,28,86,83,82,17,200
16,289,21,15,27,86,83,82,16,200
16,290,22,16,26,86,84,82,16,199
16,289,21,16,26,86,82,82,16,199
15,289,21,15,26,86,83,82,16,200
17,289,21,15,27,85,83,82,16,200
17,291,21,16,27,86,83,83,17,200
16,290,21,16,27,86,84,82,17,200
16,290,22,16,27,86,83,82,16,200
16,290,22,17,28,86,83,81,16,199
17,289,22,16,28,87,84,83,17,200
16,290,22,16,27,86,83,82,16,199
15,290,22,16,27,86,84,82,17,201
17,290,22,17,27,86,82,84,16,200
16,290,22,16,27,85,83,82,16,199
16,289,22,16,27,85,82,82,17,200
15,288,20,16,25,85,83,82,16,200
16,289,22,15,26,86,83,82,17,199
16,290,21,17,26,86,83,81,17,200
16,290,22,16,28,85,84,82,17,200
17,289,21,17,27,86,83,82,16,199
16,290,23,17,27,87,83,82,17,199
17,291,22,16,27,86,83,82,17,199
16,290,21,17,27,85,82,82,16,199
16,290,22,16,27,85,82,82,16,199
16,289,22,15,27,85,83,83,17,200
16,289,22,16,27,85,83,82,17,200
17,289,23,17,26,87,82,81,16,200
16,289,21,16,27,86,83,82,17,200
16,290,22,16,27,87,83,82,17,199
16,290,22,16,26,86,83,81,17,200
17,290,21,16,28,86,84,82,16,200
16,289,22,16,28,85,83,82,18,201
17,290,22,16,26,86,82,82,17,199
16,289,22,16,26,86,82,82,16,200
16,290,22,16,26,86,82,81,16,199
16,289,21,16,26,85,82,82,16,199
16,290,22,16,27,85,83,82,16,199
16,290,21,16,26,86,82,81,16,200
17,289,22,17,27,85,82,81,16,199
16,290,22,16,28,85,82,83,17,200
16,290,22,16,27,86,83,82,17,200
