MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,249,25,17,24,102,128,94,19,188
18,249,26,16,25,101,129,93,20,188
18,249,25,16,24,100,128,93,19,188
20,249,26,17,24,101,128,94,19,187
18,249,26,16,23,101,129,93,19,187
20,249,26,16,24,102,128,93,20,187
19,249,26,16,24,102,129,94,20,188
18,249,25,16,24,101,128,94,19,188
24,248,26,15,23,101,127,93,19,188
19,250,26,16,24,101,128,93,19,187
18,248,26,16,24,102,129,94,20,187
20,249,26,16,24,102,128,94,19,187
20,250,26,17,24,101,128,93,19,187
18,249,26,16,22,101,128,93,19,187
19,249,26,16,24,101,127,94,19,188
19,250,26,16,24,101,128,93,18,187
19,249,26,16,24,101,129,94,19,188
19,249,27,17,24,102,128,93,19,187
19,249,25,17,24,101,128,93,19,187
19,249,25,16,25,101,128,93,19,187
19,248,25,16,24,101,128,93,20,188
19,249,26,16,24,101,128,93,19,187
20,248,26,17,24,102,128,94,19,188
18,249,25,16,24,101,128,93,20,187
18,249,28,17,23,102,128,92,19,187
19,249,26,18,23,101,128,94,19,187
19,248,26,16,24,101,128,94,18,188
19,249,25,16,23,100,127,92,20,187
19,249,26,17,24,102,128,94,19,188
19,249,27,17,24,102,128,94,19,188
19,249,25,16,24,101,128,93,19,188
19,249,25,16,23,101,129,94,20,187
19,249,27,16,24,101,128,94,19,188
18,248,26,16,24,101,128,94,20,188
19,249,26,17,24,101,128,93,19,188
18,249,26,16,25,102,129,93,20,188
18,249,26,16,24,101,128,93,18,188
19,249,25,16,23,101,128,90,18,187
18,248,26,16,24,101,128,93,20,187
19,248,26,16,24,101,128,94,19,187
19,249,26,16,25,102,128,93,20,187
18,249,25,16,23,102,128,93,19,187
18,248,25,16,23,102,128,93,19,187
20,250,26,16,24,101,128,94,19,188
20,249,25,16,24,102,128,93,19,187
19,250,26,17,24,101,128,93,19,187
18,249,26,16,24,101,129,93,19,188
19,249,27,16,24,101,128,94,19,188
18,249,26,16,24,101,127,94,19,187
20,248,25,16,23,101,128,93,20,188
20,249,27,16,25,102,128,94,19,187
19,250,26,16,24,101,128,94,19,187
19,249,26,17,24,102,129,95,19,188
20,249,26,17,25,101,128,93,19,188
20,249,26,17,25,101,129,94,19,188
19,250,26,16,24,101,128,93,20,187
19,249,25,16,24,101,128,93,18,187
19,248,26,16,24,101,128,93,18,188
19,249,26,16,24,101,127,94,19,188
19,249,26,16,24,101,128,93,19,187
18,248,25,16,24,101,128,94,18,188
18,249,26,15,24,101,128,93,19,188
20,249,26,16,24,101,127,93,19,185
19,248,26,16,24,101,128,93,19,188
18,248,25,16,23,102,127,94,19,187
18,248,25,16,23,101,129,93,19,188
19,249,25,16,24,101,128,93,20,188
19,248,26,16,24,101,127,94,19,188
18,249,26,16,22,101,127,94,19,188
19,248,26,16,24,102,128,94,19,188
19,249,26,16,23,101,128,92,19,187
19,249,26,16,24,101,128,93,19,187
19,249,26,16,24,101,128,93,18,188
19,249,25,16,25,101,128,94,19,188
19,249,26,16,24,102,128,94,18,188
18,248,25,16,23,101,128,94,20,188
19,250,25,16,24,101,129,93,20,188
19,249,25,16,23,101,128,93,19,188
19,248,26,15,24,102,128,94,19,189
18,249,25,16,24,102,128,93,19,189
19,250,25,16,24,101,129,94,18,188
18,249,26,16,24,101,128,94,19,189
19,249,26,16,25,102,128,94,20,188
19,248,26,16,23,101,128,93,19,188
19,249,26,16,24,102,128,94,19,188
19,249,26,16,25,101,128,94,19,188
19,249,26,17,23,101,127,93,18,187
18,249,26,16,24,101,128,93,19,188
19,249,26,16,24,102,128,94,19,188
19,248,26,16,24,101,129,93,19,187
19,249,26,16,24,101,128,95,19,188
19,250,26,16,24,102,128,93,19,188
19,249,26,16,25,102,129,93,19,187
19,249,26,16,24,101,128,94,19,185
19,249,25,14,24,101,128,93,19,188
18,249,25,16,23,101,128,94,19,188
19,249,26,16,24,101,127,93,19,186
19,249,26,16,25,102,129,93,19,188
18,248,24,16,24,101,128,93,19,187
19,249,26,16,24,101,128,93,19,188
19,249,26,17,24,102,128,94,19,188
20,249,26,16,23,101,128,94,18,188
18,250,27,16,23,101,128,94,19,187
19,249,26,16,24,101,128,93,19,188
18,249,26,16,23,101,128,92,19,187
18,248,25,15,24,101,127,93,18,188
19,248,26,16,24,100,129,94,19,188
18,248,26,16,24,102,128,94,19,187
19,249,25,17,25,102,129,94,19,187
20,250,26,17,23,100,128,93,20,187
19,249,26,16,24,101,126,93,18,187
20,248,26,16,23,102,128,93,19,188
18,248,25,16,23,101,127,93,19,187
18,248,26,16,25,101,129,93,20,187
20,248,25,16,24,101,127,94,19,188
20,249,26,17,24,101,128,94,19,187
19,249,26,16,25,101,128,93,20,187
19,249,26,16,25,102,129,93,19,187
19,249,26,16,24,101,128,92,18,188
19,249,26,16,23,101,128,94,19,188
19,249,25,16,24,101,127,91,19,187
19,248,27,16,24,101,128,93,18,188
19,249,26,16,24,101,129,94,20,187
18,249,26,16,24,101,128,94,19,188
18,248,25,16,23,101,128,93,19,187
18,249,25,16,24,102,128,93,20,188
19,249,26,16,24,102,128,94,19,187
18,248,26,16,24,101,128,93,19,188
20,249,26,16,24,102,128,94,18,187
19,248,25,16,24,101,128,93,19,187
19,250,26,16,25,101,128,94,20,188
19,249,26,16,22,101,128,93,18,187
18,248,25,16,23,101,128,94,19,187
19,250,26,16,22,101,127,93,19,187
19,248,26,16,24,101,128,94,19,187
19,249,25,15,23,101,128,93,19,188
19,250,26,16,24,101,129,94,20,187
20,249,25,16,23,102,128,93,18,187
19,249,26,17,25,101,128,93,19,188
18,249,25,16,24,101,129,93,19,188
19,248,25,16,24,101,128,94,19,183
20,249,25,17,25,102,128,94,19,188
18,249,25,16,23,100,127,93,19,188
18,249,25,16,23,100,128,93,20,188
19,249,26,16,24,102,128,94,19,188
19,249,26,16,25,100,128,93,20,187
20,249,25,16,24,102,128,93,19,189
19,248,28,16,24,101,127,94,19,188
19,251,26,17,24,101,129,93,20,187
19,249,26,16,25,101,129,94,20,188
18,249,26,16,25,102,128,94,20,187
19,249,26,16,25,101,129,93,20,187
19,249,26,16,24,102,128,94,19,187
18,250,26,16,24,101,129,93,20,188
19,249,26,16,24,100,128,94,20,187
19,249,26,16,25,101,128,93,20,187
19,248,26,16,24,101,130,94,19,188
20,249,26,16,24,101,127,94,19,187
19,249,26,16,25,101,128,93,18,187
19,249,26,14,24,101,128,94,18,188
20,249,26,17,24,101,127,93,18,187
18,249,25,16,24,101,128,94,19,188
19,249,25,17,24,102,128,93,19,187
19,248,26,16,23,100,128,93,20,188
19,249,25,15,24,101,128,93,18,187
19,249,27,17,25,101,128,93,20,188
19,249,26,16,24,101,128,94,18,188
19,250,26,16,24,101,128,93,20,187
19,250,26,16,24,101,129,93,19,188
19,249,26,16,24,102,128,93,19,187
19,248,26,16,24,101,128,93,19,187
19,249,25,17,24,100,128,93,19,188
19,249,26,16,25,102,129,94,18,188
19,249,26,16,24,101,128,93,19,187
19,248,26,16,25,102,128,94,19,188
20,249,27,16,25,102,128,94,19,188
19,249,25,16,24,102,129,93,19,187
19,249,26,17,25,99,130,93,20,188
19,249,26,16,24,101,129,94,19,189
19,249,25,16,23,102,128,93,18,188
18,249,26,16,24,102,128,94,19,188
18,249,25,15,24,101,127,93,19,187
19,251,26,16,24,101,129,94,19,188
18,248,25,16,24,102,128,93,19,188
19,248,25,16,24,101,128,94,19,188
18,249,25,16,23,101,128,93,19,187
19,249,26,16,25,102,128,93,19,188
20,249,26,17,24,102,129,94,18,187
20,250,26,16,24,103,128,94,19,188
18,249,27,16,24,101,128,93,19,187
19,249,26,16,25,102,128,94,19,187
19,249,25,16,24,100,128,94,20,188
20,249,26,16,23,102,129,93,19,188
18,249,25,16,23,102,128,93,19,188
18,249,25,17,23,101,128,93,20,187
20,249,26,16,24,101,127,94,19,188
18,249,25,16,23,101,128,94,19,187
19,249,26,16,24,101,129,94,19,189
19,248,26,16,24,101,128,94,19,188
18,249,26,17,24,102,129,93,20,188
19,249,26,16,24,101,127,93,18,188
19,249,26,16,23,102,129,94,20,188
19,249,26,16,24,102,129,94,20,188
19,249,26,16,23,101,128,93,18,188
19,249,25,16,24,102,129,95,20,187
19,249,25,17,24,100,128,93,19,188
19,249,26,16,23,101,129,93,20,187
18,249,26,16,24,101,129,93,18,188
20,248,26,16,24,102,127,93,18,188
17,249,26,16,23,102,128,94,19,188
19,249,26,16,23,101,128,94,18,187
19,250,26,16,25,101,128,93,19,188
20,250,27,16,25,101,128,94,19,188
19,249,26,16,24,102,128,94,19,188
19,249,25,16,23,101,128,93,19,188
18,249,25,16,23,101,128,93,19,188
19,248,26,16,24,102,128,94,19,188
19,250,25,17,20,101,128,93,21,187
19,249,27,16,24,102,128,94,19,188
19,249,26,17,24,102,129,93,19,187
19,250,25,17,23,101,128,93,19,187
19,250,26,16,24,102,128,94,20,187
19,250,26,16,23,101,128,92,19,187
19,250,26,16,24,102,129,94,19,188
19,249,27,16,23,101,128,93,19,187
17,249,26,17,24,99,128,93,19,188
19,249,26,16,24,102,129,94,19,189
19,249,26,16,23,101,128,94,19,187
19,249,26,17,23,102,128,94,19,188
19,249,26,16,25,101,128,93,19,188
20,249,27,16,24,102,128,94,18,187
18,248,25,16,24,102,128,93,19,188
18,248,25,16,24,101,128,93,20,187
19,249,25,16,23,101,128,93,20,188
19,248,26,17,25,101,128,94,19,188
18,249,25,16,23,102,128,93,19,187
18,249,25,16,23,102,128,93,19,188
20,250,26,16,24,101,129,96,19,187
19,249,26,16,24,101,128,93,19,188
20,249,26,16,24,101,128,93,19,187
18,249,25,16,23,101,128,93,19,187
19,249,26,16,25,101,128,93,19,188
19,249,26,15,24,101,129,94,19,188
19,250,25,16,24,101,128,94,20,187
18,248,25,16,23,102,128,93,19,187
20,250,25,16,25,102,129,93,20,187
18,252,26,17,24,101,128,93,18,188
19,249,26,16,25,102,129,94,19,188
19,250,26,17,24,101,128,94,19,188
19,249,26,17,24,101,128,92,19,188
20,250,27,16,24,101,128,93,20,186
18,249,26,19,24,101,128,93,19,188
20,249,26,16,24,102,128,93,19,187
18,249,26,16,24,101,128,93,19,188
19,249,26,16,24,101,128,93,19,188
19,250,26,16,24,100,128,93,18,188
19,249,26,16,25,101,128,94,20,189
18,249,25,16,24,101,129,94,19,188
19,248,26,16,24,101,128,93,19,188
19,249,26,16,24,102,128,94,19,188
19,250,26,16,25,101,129,93,20,188
19,250,26,16,24,101,128,93,18,187
19,250,26,17,24,101,128,93,19,188
19,249,25,16,23,102,128,93,19,188
19,249,27,16,24,102,129,94,19,190
20,249,26,16,24,102,128,93,19,187
19,250,24,16,24,101,128,93,19,188
19,249,25,16,25,100,128,93,20,188
20,249,26,16,24,102,128,94,18,188
20,249,26,17,24,101,128,93,19,188
19,250,27,16,23,101,128,92,20,187
20,249,26,16,24,101,128,93,19,187
20,250,26,16,24,101,129,94,20,187
20,250,26,16,24,101,127,93,19,188
19,249,25,16,23,101,128,93,20,187
19,250,26,16,24,102,129,93,19,187
18,249,25,16,23,101,128,93,18,188
19,250,25,17,25,101,129,92,20,188
19,249,26,16,24,101,128,93,18,188
19,249,25,16,24,101,128,93,18,188
19,249,26,16,24,101,128,93,19,188
19,248,26,16,24,101,128,94,19,188
19,248,25,16,23,101,128,95,20,187
20,249,26,16,24,102,128,94,20,188
19,249,26,16,24,101,128,93,18,188
20,249,26,17,24,102,127,93,18,188
19,249,26,17,25,101,129,94,20,187
18,249,25,17,24,103,129,94,19,188
19,250,26,16,25,102,129,94,20,188
19,250,26,16,25,101,128,93,19,187
18,249,26,16,23,101,128,93,18,188
18,249,26,16,26,101,128,93,20,187
18,249,25,16,23,101,128,93,19,187
19,249,26,16,24,101,127,93,18,187
19,249,25,16,24,101,129,94,20,188
19,250,26,16,24,102,128,94,18,188
19,249,25,16,24,101,128,92,19,188
19,249,26,16,24,101,129,93,20,188
19,249,26,16,24,100,128,93,19,187
18,249,26,14,24,101,128,93,18,188
19,249,26,16,23,101,127,94,19,188
18,248,26,16,24,101,128,93,19,188
19,249,25,16,24,101,128,94,19,188
19,249,26,16,24,101,128,94,20,189
19,249,26,16,24,101,128,94,19,188
18,248,25,16,24,101,128,94,19,188
20,250,25,17,24,101,128,93,20,187
18,249,25,16,24,101,128,93,19,188
19,249,26,16,23,102,128,93,19,188
17,249,25,16,24,100,128,93,19,188
19,249,25,15,24,101,128,94,19,188
18,250,25,16,24,102,128,93,19,188
18,249,26,15,24,99,128,93,18,187
19,249,26,17,24,101,128,92,18,187
19,250,25,17,24,103,129,92,19,188
18,249,26,16,25,101,129,94,20,188
19,250,26,16,24,101,128,93,20,188
18,249,25,16,23,101,129,93,19,188
19,250,26,16,23,101,128,93,20,188
18,249,25,16,23,103,128,93,19,188
18,250,26,16,24,102,129,94,20,188
19,250,26,16,24,101,129,94,20,187
19,250,26,16,24,102,129,93,20,188
20,250,26,16,24,102,128,93,19,187
19,250,27,17,24,102,128,94,19,188
19,250,28,17,24,102,129,94,19,188
19,250,26,17,24,101,128,93,19,187
19,250,26,16,24,101,129,94,20,187
20,250,27,16,24,102,129,94,19,188
19,250,26,16,24,102,127,93,19,188
18,249,26,15,23,101,129,93,19,188
18,249,26,16,24,101,128,93,20,188
18,249,25,16,23,101,128,94,20,188
19,249,29,17,24,101,128,94,19,188
19,249,25,16,23,102,128,93,20,188
19,249,25,16,24,102,129,93,20,188
18,250,26,17,24,100,128,94,18,188
19,249,26,16,24,101,128,93,19,188
19,249,25,16,23,102,128,92,19,188
19,250,27,16,24,101,129,94,19,188
18,249,26,17,21,101,128,94,20,188
20,249,27,16,24,102,129,95,19,188
18,249,25,16,23,101,128,93,19,188
18,250,26,16,24,101,128,93,19,187
19,249,26,16,23,101,128,93,18,187
19,250,26,17,25,101,128,94,19,188
19,249,26,16,24,102,129,94,19,188
19,250,26,16,24,101,128,93,20,188
18,249,26,16,24,101,129,93,19,188
19,250,26,16,24,101,128,94,19,188
19,250,26,16,24,102,128,94,19,188
19,249,26,15,23,100,128,94,19,188
19,249,26,16,24,101,128,93,19,188
19,249,26,17,24,102,128,94,19,188
18,248,26,16,24,101,128,93,18,188
19,248,26,15,24,102,128,93,19,187
19,249,26,16,24,101,128,93,19,188
19,249,25,16,25,102,128,93,19,187
19,249,26,16,24,101,128,93,20,188
19,249,27,17,24,102,129,94,20,188
19,250,27,16,25,101,129,94,19,187
15,249,26,16,24,101,128,94,19,188
19,250,25,17,23,101,129,94,20,188
19,250,26,17,23,102,129,94,20,187
20,249,26,16,24,101,129,94,19,189
19,249,26,15,24,101,128,92,19,188
19,249,26,15,23,101,129,93,20,188
19,250,27,16,23,101,128,94,20,188
19,250,26,17,24,101,128,94,20,188
19,250,26,16,24,102,128,93,19,188
20,249,26,16,24,102,128,94,20,188
19,249,26,16,24,101,128,94,19,188
19,249,26,16,24,102,128,93,18,188
19,250,27,17,24,101,128,94,19,188
19,248,26,16,24,101,128,93,19,188
20,249,25,16,24,102,128,94,20,187
19,249,25,16,24,101,129,93,20,188
19,250,26,16,24,101,128,93,19,187
19,250,25,16,23,102,128,93,18,187
19,249,25,16,24,101,128,93,19,188
19,249,26,17,25,102,128,93,18,188
19,249,26,16,24,101,129,94,18,188
19,249,27,17,24,103,129,94,19,188
19,249,26,16,24,102,128,94,18,187
18,249,26,16,23,101,129,93,19,187
19,249,26,16,24,101,128,93,19,188
20,249,25,16,23,101,127,93,19,187
20,250,26,17,24,102,128,93,19,187
20,249,25,16,24,101,129,93,20,188
18,249,25,16,24,101,128,92,20,188
19,249,26,15,24,101,128,92,19,188
19,250,26,16,23,101,128,92,19,187
20,249,26,17,24,101,129,94,20,188
19,250,26,16,24,101,128,93,20,187
19,250,26,16,24,101,129,92,19,188
20,250,26,16,25,102,128,93,19,188
22,249,26,16,24,102,128,94,19,188
19,249,26,16,24,102,128,94,19,188
19,249,25,16,24,102,129,94,20,188
17,249,27,16,23,101,128,93,19,188
19,250,26,16,24,101,128,94,19,187
18,249,25,16,24,101,128,93,19,187
19,248,26,16,24,101,128,93,19,187
18,249,25,17,24,102,129,94,20,188
19,250,25,16,24,101,128,93,20,188
19,249,27,16,24,101,129,93,19,188
19,249,25,16,25,102,129,94,19,188
19,249,27,17,24,101,128,94,19,188
18,249,26,16,24,100,128,93,18,188
19,249,26,16,24,101,128,94,19,188
19,250,26,17,24,102,127,93,19,187
18,249,26,16,23,101,129,93,18,187
19,249,26,16,24,102,128,94,19,188
19,249,26,16,24,101,128,94,19,188
19,249,26,16,24,101,128,94,19,188
20,250,26,16,24,102,128,93,19,187
18,249,25,16,24,101,128,93,20,188
19,249,26,16,25,101,129,94,20,188
20,249,25,17,24,101,128,93,19,188
21,249,26,16,25,101,128,93,19,186
19,250,27,17,24,101,128,93,19,187
19,249,26,16,24,101,128,94,18,188
19,249,25,16,24,101,129,93,20,189
18,248,25,16,23,101,128,93,20,188
18,249,25,16,27,101,129,93,20,189
20,249,26,16,24,101,128,93,19,188
18,248,25,15,24,101,128,93,18,188
19,249,26,16,24,102,129,94,20,188
18,249,25,16,23,101,128,93,20,188
18,249,26,16,25,101,129,95,20,188
19,249,26,16,24,101,128,94,20,188
19,250,27,17,24,102,129,93,19,187
19,249,26,16,24,102,129,94,20,189
19,249,27,15,24,101,128,93,18,188
19,249,25,16,24,102,129,94,19,188
20,249,25,16,24,102,128,94,18,188
18,249,25,16,24,101,128,93,20,188
19,250,26,16,24,101,129,94,19,188
19,249,26,16,24,102,128,94,19,188
18,249,26,16,24,101,128,94,19,188
19,250,26,17,24,101,128,93,19,188
19,249,26,16,24,102,129,94,20,188
19,250,27,16,24,101,128,93,20,188
19,249,26,15,24,101,128,93,19,188
19,250,26,15,24,101,129,94,20,188
18,249,25,16,24,101,129,93,20,189
20,249,26,16,24,101,127,94,19,188
18,250,26,16,23,101,128,93,19,187
19,251,26,17,25,102,129,93,19,187
19,249,27,16,25,101,128,93,19,188
19,249,26,17,24,102,128,93,18,188
19,249,25,15,24,101,128,93,20,187
19,248,26,15,23,101,128,93,18,188
19,249,26,16,24,101,128,94,19,187
19,250,26,16,25,101,129,94,19,188
19,250,26,15,24,102,128,94,19,189
19,249,25,16,24,101,128,94,19,188
19,249,26,17,24,102,128,93,18,188
19,250,26,16,23,101,129,94,20,187
19,250,26,17,24,102,129,94,19,188
21,249,26,16,24,102,129,93,19,187
19,250,25,16,24,102,129,93,20,188
19,249,26,16,23,101,128,93,19,188
20,249,26,16,25,101,128,93,19,188
20,249,26,16,24,101,128,93,19,187
19,250,25,17,24,101,129,93,20,188
19,249,26,16,24,101,129,94,19,188
19,248,25,16,24,101,128,93,20,187
19,250,26,16,25,101,128,93,19,188
19,250,27,16,25,101,129,94,19,188
19,249,26,17,24,101,128,93,18,188
19,249,27,16,24,102,129,94,19,189
19,249,26,16,24,102,129,94,19,188
19,249,25,17,24,101,128,93,20,188
20,250,25,17,23,100,128,93,20,189
19,249,26,16,24,101,128,93,18,187
19,249,27,16,24,102,129,93,20,188
19,250,26,16,25,102,128,94,20,188
20,249,26,17,24,101,129,95,20,189
19,250,25,16,23,101,128,93,19,187
18,249,25,16,24,102,129,93,18,189
19,249,26,16,25,102,129,94,19,188
18,249,25,16,24,102,127,93,19,188
19,249,26,16,24,101,129,93,20,188
20,249,26,16,24,102,129,94,20,188
19,250,26,16,24,101,129,94,20,188
18,250,26,16,25,101,128,93,19,188
19,249,26,16,24,101,129,94,19,188
20,250,26,16,25,102,128,94,20,188
18,250,26,17,24,101,128,93,20,187
20,250,26,17,24,101,129,93,20,187
19,250,25,16,25,101,129,93,19,188
19,249,25,16,24,101,128,93,19,188
19,249,26,15,24,101,128,93,19,188
20,249,26,17,24,103,129,94,19,188
19,249,25,16,24,101,129,93,19,188
19,248,26,16,24,101,128,93,19,189
19,249,26,16,24,101,128,94,19,188
19,249,25,14,23,101,128,93,19,187
19,248,26,16,24,101,128,93,20,189
19,249,26,16,24,101,129,93,20,188
19,249,26,16,24,101,129,94,19,189
19,249,27,16,25,102,129,93,19,189
19,249,26,16,24,102,128,94,20,188
19,250,26,17,24,101,128,91,19,187
20,249,26,16,24,101,128,93,19,188
19,249,25,17,24,101,128,93,19,187
19,249,26,16,23,101,128,93,18,189
20,250,27,17,24,102,128,93,19,187
18,250,26,17,24,102,128,93,19,187
20,250,26,17,25,101,129,93,20,188
19,250,26,15,24,101,128,93,20,188
19,249,26,16,23,101,128,94,19,188
19,249,25,16,24,102,128,93,19,188
19,249,26,15,24,101,128,94,19,188
19,249,26,15,24,101,128,94,19,188
19,249,26,16,24,101,128,94,19,188
19,250,27,17,25,102,129,94,20,188
18,249,26,17,23,101,128,93,19,188
19,250,26,16,24,101,128,93,18,188
19,249,26,16,24,101,129,94,20,188
20,249,25,16,25,102,129,93,19,188
19,249,27,17,25,101,129,94,20,188
19,249,26,16,22,101,128,94,19,188
19,249,25,16,24,102,129,93,20,188
18,249,25,16,24,101,128,93,19,188
18,250,27,16,24,102,129,93,19,188
19,249,26,16,24,102,129,94,19,188
19,249,27,16,23,101,128,93,20,188
19,249,26,16,24,101,129,93,19,188
19,249,26,16,24,102,128,95,19,189
19,250,26,16,24,102,129,94,18,191
19,249,25,16,24,101,129,93,20,189
18,249,26,16,24,101,129,91,18,189
19,249,26,16,24,101,128,94,19,188
19,250,26,16,24,101,129,94,20,188
19,250,26,17,24,102,128,93,19,190
18,250,25,16,23,102,129,94,19,188
19,249,27,16,24,102,127,94,19,187
18,250,26,16,24,101,128,93,18,185
19,249,26,16,24,102,128,94,19,188
19,249,26,16,24,102,129,93,19,188
20,250,27,16,24,101,128,93,20,188
19,249,26,16,24,101,129,94,19,188
19,249,26,15,24,102,128,93,18,189
19,250,27,16,25,101,130,93,20,188
18,250,26,16,25,101,129,94,20,188
19,249,25,16,24,102,129,93,19,188
18,249,25,16,24,102,128,94,20,188
20,250,26,16,24,102,129,94,18,188
20,250,26,17,24,102,128,93,19,188
19,249,25,16,25,101,128,93,19,189
19,249,25,16,24,101,130,94,19,188
20,249,26,16,24,101,129,93,20,188
18,249,26,17,24,102,130,93,20,188
19,249,25,16,23,100,128,93,20,188
19,249,25,16,24,101,129,93,19,189
19,250,26,16,24,101,129,94,19,189
18,249,25,16,24,101,129,93,18,188
19,250,26,18,24,103,129,94,20,189
19,250,26,17,24,102,128,93,18,188
18,249,25,16,23,101,128,93,20,188
19,249,26,18,24,102,128,93,19,188
19,249,26,16,24,101,129,94,20,188
19,250,26,17,23,101,128,93,19,187
19,250,26,16,25,102,130,93,20,189
19,249,25,16,24,101,129,93,19,189
19,249,27,16,24,103,129,94,19,188
19,249,26,17,24,102,129,94,19,189
20,249,26,17,23,102,128,93,20,188
19,250,26,17,24,102,129,93,20,187
19,250,26,16,24,101,127,93,19,188
20,250,27,16,24,101,129,93,19,188
20,249,25,16,24,101,127,93,19,187
20,250,26,17,23,101,129,93,20,187
19,250,26,16,24,101,130,93,19,188
19,250,26,16,23,101,129,93,20,189
19,249,25,16,24,101,129,94,19,188
18,250,25,18,24,102,129,93,20,187
19,249,25,16,23,102,129,94,19,188
19,250,25,16,24,102,128,93,20,187
18,248,25,16,25,101,129,94,20,188
18,249,27,16,24,101,128,94,19,188
19,249,26,16,25,101,130,94,20,188
19,249,27,16,24,102,128,94,18,189
19,250,26,16,25,101,128,93,20,188
19,249,25,16,23,102,128,93,20,189
19,250,26,16,24,99,128,93,20,188
19,250,27,17,24,101,129,93,19,187
19,249,26,16,23,102,129,93,20,187
19,250,26,17,25,102,128,93,19,188
19,250,25,15,24,101,128,93,20,188
19,249,26,17,24,102,128,94,19,188
18,249,26,16,24,102,129,94,19,188
19,249,26,17,24,101,129,94,19,188
19,250,25,16,23,101,130,94,20,189
19,249,26,16,24,101,128,94,19,189
20,250,26,16,24,102,127,94,19,188
18,249,26,13,24,101,128,93,19,188
20,250,26,16,24,101,129,93,19,188
18,249,26,17,24,102,129,94,20,188
19,249,25,16,24,101,129,94,20,188
19,249,26,16,23,100,129,94,18,189
19,249,25,16,24,101,128,93,18,188
19,250,26,17,23,101,129,94,19,188
19,249,26,16,24,101,129,93,19,189
20,249,25,16,24,102,128,93,19,188
17,249,26,16,24,101,128,93,19,188
19,250,26,16,25,101,129,93,20,188
18,250,25,16,24,101,128,93,19,188
19,249,25,17,25,101,128,93,19,187
18,250,25,16,24,101,128,93,20,188
20,249,26,16,24,101,128,94,19,188
20,249,26,16,24,102,129,93,19,188
19,250,27,16,24,101,128,93,18,186
18,249,26,16,23,101,128,93,18,188
18,249,26,16,24,101,128,94,19,189
19,250,26,16,24,101,128,94,19,188
19,249,26,17,24,101,129,94,20,188
20,249,26,16,24,101,128,93,19,188
18,249,25,17,24,101,128,93,19,187
19,250,24,16,23,101,128,93,18,188
19,248,26,16,24,101,128,93,18,188
19,249,26,16,24,101,129,94,20,189
19,249,25,16,23,101,128,93,19,188
19,250,25,16,25,101,128,93,19,188
19,249,26,16,24,101,128,93,19,189
19,249,25,16,24,102,128,93,19,188
19,250,27,17,24,101,129,93,19,189
19,247,26,15,24,101,128,94,19,188
20,249,26,16,25,102,129,94,19,188
18,250,25,16,23,101,129,93,19,188
19,249,26,16,24,100,128,93,18,188
19,250,25,15,24,101,128,93,19,188
20,250,26,16,23,101,129,93,19,189
19,249,26,15,24,102,129,93,19,188
19,250,27,16,24,102,129,94,20,188
19,249,27,16,24,102,129,94,19,189
20,249,26,16,24,102,129,94,19,188
19,249,26,13,27,101,128,94,20,188
19,248,25,16,24,101,129,93,18,188
20,250,27,17,25,101,129,93,20,188
21,249,27,16,25,101,129,94,19,188
19,250,27,16,24,102,129,93,19,188
19,249,26,17,24,102,128,94,19,188
19,249,26,16,24,102,128,93,19,188
19,250,26,17,24,102,128,94,18,188
19,250,27,16,25,101,129,94,19,189
19,250,26,16,24,102,128,94,18,188
20,250,27,17,24,102,129,93,19,189
19,249,25,16,24,102,128,93,19,189
19,249,26,16,24,102,129,94,19,189
19,250,27,17,25,101,129,94,20,188
19,249,26,15,24,101,129,94,19,188
19,250,26,16,24,101,129,94,20,187
20,250,26,16,24,102,129,94,19,188
19,250,25,16,23,101,128,93,19,187
19,249,26,16,24,101,128,94,19,188
19,250,26,16,23,101,129,93,19,189
20,250,26,16,24,101,128,94,19,188
19,250,26,17,23,101,128,94,19,189
19,250,26,17,25,101,129,93,20,188
19,250,26,16,24,101,129,94,19,188
19,250,25,16,24,102,129,93,19,187
19,249,25,16,24,102,129,93,19,189
21,250,25,18,23,100,128,93,19,189
20,250,27,17,24,101,129,94,20,188
19,250,25,16,23,101,129,93,20,189
19,250,25,17,24,102,128,93,19,187
19,250,25,16,24,101,128,93,19,188
19,249,26,16,24,100,128,93,19,188
20,250,27,17,24,102,129,94,19,189
19,250,27,17,24,102,129,94,19,189
19,250,27,16,24,102,130,94,20,188
19,249,25,15,24,101,128,93,19,188
19,250,26,16,23,101,128,93,19,188
19,249,26,16,24,102,129,94,18,186
19,249,25,16,25,101,128,94,19,188
19,249,26,16,24,101,130,94,19,189
19,250,27,16,24,101,129,94,20,189
19,249,26,16,23,101,129,94,19,188
19,250,27,16,24,101,129,94,19,188
20,251,26,17,24,102,128,93,20,188
19,250,26,16,24,101,129,94,20,188
19,250,26,17,24,101,128,93,19,186
19,250,26,15,24,102,129,94,19,189
19,250,26,16,24,101,129,93,20,188
19,249,26,16,24,101,128,94,18,189
18,250,26,15,24,101,128,94,19,188
20,249,25,16,24,102,129,94,19,188
19,249,26,16,24,102,130,94,19,188
20,249,26,16,24,101,128,94,20,188
20,249,25,17,24,102,128,93,19,187
19,249,25,16,24,101,128,93,19,188
19,250,26,17,25,102,129,94,19,188
20,250,26,16,24,102,129,93,19,188
19,250,25,17,25,101,128,94,20,188
