MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
25,256,31,20,35,104,115,101,19,175
26,255,29,20,35,104,114,101,19,175
26,256,30,19,34,105,113,102,19,174
25,256,29,17,34,105,114,101,19,175
25,256,31,19,34,104,113,101,17,174
25,257,30,19,35,104,114,101,18,175
26,256,30,19,34,105,114,102,20,175
26,256,30,18,34,104,113,102,19,175
27,256,31,19,35,104,114,102,20,175
26,257,30,20,34,104,113,101,18,175
26,257,30,20,35,104,113,101,20,175
26,257,31,19,36,104,114,101,19,174
26,257,30,19,34,105,114,102,19,175
26,257,30,19,34,104,114,101,19,175
26,257,30,19,34,104,113,100,18,174
25,257,30,19,35,104,114,102,18,175
25,257,29,20,34,104,114,101,18,175
26,257,30,20,35,104,114,102,19,176
26,257,30,19,35,104,114,102,19,175
25,257,31,20,34,104,113,101,18,175
25,258,31,20,34,105,114,102,19,175
25,257,30,20,34,104,114,101,19,175
25,257,30,20,34,104,113,101,18,175
26,257,31,20,34,104,114,101,19,176
25,258,31,20,34,105,115,102,19,176
26,258,30,20,34,105,114,102,20,174
26,258,30,20,34,104,113,101,18,174
25,258,30,20,35,104,114,101,18,175
26,258,31,19,35,105,113,101,19,175
25,258,30,19,33,104,114,101,18,175
25,258,30,19,34,105,113,101,18,175
26,258,31,19,34,104,114,102,18,175
26,258,31,19,35,104,115,102,18,176
24,259,29,19,34,104,114,101,19,176
27,259,31,20,34,105,115,102,19,176
26,258,30,19,34,103,113,101,18,175
26,259,30,19,34,104,114,102,19,175
25,256,30,19,34,103,114,101,19,175
26,259,30,19,34,105,114,102,19,176
25,258,30,19,34,103,114,101,19,175
25,259,30,19,34,104,114,102,19,176
26,259,32,20,35,105,115,103,19,176
26,259,30,19,34,104,115,102,18,176
25,258,30,19,34,104,114,102,19,175
26,259,30,19,34,104,111,101,17,175
25,259,29,19,34,104,114,102,19,175
26,259,30,19,35,104,114,102,19,176
26,260,31,20,35,105,117,102,20,175
26,259,31,19,35,105,115,103,19,175
25,260,31,20,34,104,114,102,20,175
27,260,31,20,35,105,115,103,19,176
26,260,31,20,34,104,115,103,19,176
26,259,31,19,34,105,114,102,19,175
25,260,30,19,35,105,115,101,18,176
26,260,31,20,34,104,115,102,19,176
25,260,30,19,35,104,114,101,19,175
26,260,29,18,34,104,114,101,18,175
26,260,31,19,35,104,113,102,19,176
26,260,31,19,34,104,116,102,19,176
25,260,30,19,35,104,113,102,18,174
25,260,30,20,35,104,114,101,19,176
25,260,30,19,34,104,114,102,19,175
25,262,31,20,35,105,115,103,18,176
26,261,31,19,35,104,115,102,19,176
26,261,30,19,35,105,116,103,19,177
25,261,30,20,35,104,115,102,20,176
25,262,30,19,35,104,115,103,20,176
26,261,30,19,34,105,115,102,18,176
25,261,30,19,34,104,114,102,19,175
25,261,29,20,34,105,115,102,19,176
25,261,30,20,35,105,115,102,19,176
26,261,31,20,34,106,115,102,19,176
25,262,31,20,35,104,116,102,20,176
26,262,31,20,35,106,115,103,19,176
25,261,30,20,35,105,115,103,18,177
26,261,29,20,33,104,115,102,19,176
26,262,30,19,33,105,114,102,18,176
25,262,31,19,36,105,116,103,19,176
25,262,30,19,34,105,114,102,18,176
26,262,30,20,34,105,115,101,19,177
25,262,31,17,35,105,115,103,20,176
26,262,30,19,35,105,114,102,19,176
25,261,30,19,35,104,114,102,19,176
25,262,30,20,34,105,115,103,19,176
25,261,30,19,34,104,115,102,19,176
25,262,30,20,34,104,116,101,20,176
25,262,30,19,33,105,115,103,20,176
25,263,31,20,35,104,115,102,19,176
26,261,30,19,33,105,115,102,19,176
25,262,30,19,34,104,116,103,19,177
25,261,31,19,35,105,116,103,18,177
25,263,29,20,34,105,116,102,20,176
26,262,30,19,34,105,115,102,19,177
25,262,31,20,35,105,116,102,19,177
26,263,30,20,33,104,114,102,19,176
26,262,30,20,33,105,115,102,20,177
25,262,30,19,35,104,114,103,19,177
25,263,31,20,35,105,116,106,19,176
25,264,30,20,34,105,116,103,20,177
25,263,30,18,35,104,116,103,19,177
26,263,30,19,34,105,115,101,20,176
25,262,30,19,34,106,115,103,18,177
25,262,31,20,34,104,116,103,20,177
25,264,31,19,35,106,116,103,19,177
26,263,31,20,35,105,115,103,19,177
26,263,31,20,34,104,116,102,19,176
26,263,32,19,35,105,115,103,19,176
25,264,31,20,34,104,115,103,19,176
26,263,30,19,35,104,115,103,19,176
26,263,31,20,34,105,117,104,19,177
26,264,31,20,33,105,116,103,20,177
26,263,31,19,35,106,117,103,19,178
25,263,30,19,35,104,115,102,19,177
25,264,30,19,34,104,116,102,19,177
25,264,31,19,38,104,116,103,19,178
26,264,30,21,35,105,117,103,19,177
25,263,31,18,34,105,116,103,19,177
26,264,31,19,34,105,116,103,19,178
25,264,30,20,34,105,115,103,19,177
26,264,30,19,33,104,115,102,20,176
26,265,31,20,35,105,117,103,20,177
25,264,30,20,35,105,116,104,19,178
24,263,30,20,34,105,115,102,19,177
25,265,31,19,35,105,116,103,20,177
26,263,30,18,34,105,116,103,19,177
25,264,31,20,34,105,117,103,20,177
26,265,31,19,34,105,116,104,20,177
26,264,30,19,34,104,114,103,19,178
26,264,30,20,34,104,115,102,19,177
25,264,31,19,35,106,117,103,19,178
27,264,31,19,34,105,116,103,19,177
26,265,30,20,35,105,117,103,20,177
26,265,31,20,35,105,117,103,20,177
25,265,31,21,35,105,116,103,20,177
26,264,29,19,35,104,116,102,20,177
25,264,30,19,35,105,116,103,18,177
26,265,30,19,34,105,115,103,19,177
25,265,31,19,35,105,116,103,19,178
26,265,30,18,34,105,117,103,19,178
24,265,30,19,33,105,115,102,20,177
25,266,30,20,35,106,117,103,19,177
24,264,31,19,34,104,116,103,18,178
26,265,30,19,34,105,117,103,20,177
25,265,30,19,35,104,116,103,19,178
26,266,31,24,35,105,115,102,19,177
25,265,30,19,35,106,116,104,19,178
26,266,32,20,35,105,116,103,20,178
25,265,30,20,34,105,117,104,20,177
26,265,31,20,35,104,116,104,19,178
26,266,30,19,34,106,116,103,19,177
25,266,30,19,34,104,117,103,20,178
26,266,31,18,34,105,116,103,18,178
24,266,30,20,33,104,116,102,20,178
25,265,31,19,34,105,115,103,18,178
26,265,31,20,34,105,117,103,19,178
26,266,30,19,35,106,116,104,21,177
26,266,31,19,36,105,117,104,19,178
25,266,31,19,34,104,117,103,18,177
25,266,30,19,34,105,115,103,19,178
25,266,30,19,35,105,117,104,20,178
24,266,31,19,34,105,117,102,19,178
25,266,29,19,34,105,116,103,19,178
25,266,30,19,34,105,117,103,20,178
25,266,31,18,34,105,116,103,19,179
25,266,31,19,34,105,115,103,20,178
24,266,30,19,33,105,116,102,19,178
25,266,31,19,35,105,116,103,19,179
24,266,30,20,34,104,117,103,19,178
26,266,30,19,35,106,117,104,19,178
25,266,30,18,34,105,117,103,19,178
26,266,30,19,35,105,117,103,20,178
24,266,30,19,35,105,117,104,20,178
25,266,30,19,34,104,117,103,19,178
26,266,30,19,34,104,117,104,19,178
25,267,30,18,34,104,117,103,20,178
26,267,31,20,35,106,117,104,19,178
25,267,30,19,35,105,117,103,20,178
26,266,30,19,34,105,118,104,20,179
25,267,30,20,35,105,117,104,20,178
25,267,33,19,35,105,116,103,19,178
26,267,31,20,35,105,117,103,19,178
25,267,30,19,34,105,116,103,20,179
26,267,31,19,34,106,117,104,19,178
26,267,30,19,34,105,117,104,20,178
26,268,31,19,35,105,118,104,20,179
26,268,31,20,34,106,117,104,15,178
25,267,30,19,34,104,116,103,19,179
24,267,30,20,35,105,118,103,20,179
24,267,30,19,34,104,117,103,20,178
26,268,31,21,35,106,118,104,20,179
25,268,30,19,34,103,117,103,19,178
26,267,30,19,34,105,118,104,19,179
26,268,31,20,35,105,118,103,20,178
25,267,29,19,34,104,116,103,18,178
25,268,30,19,35,105,117,103,19,178
25,268,30,20,34,104,117,104,20,179
25,267,31,19,34,105,117,103,19,179
25,268,30,19,34,105,117,102,19,178
25,268,30,19,35,105,117,103,20,179
25,267,30,19,34,104,118,103,18,179
25,268,31,19,34,105,117,103,18,179
26,267,30,19,34,105,116,104,19,179
25,268,31,20,34,105,118,104,20,179
26,268,30,19,35,105,117,104,20,179
25,269,30,20,35,106,117,104,20,178
26,267,31,19,35,105,117,103,19,178
24,268,31,19,34,105,117,104,19,179
24,268,31,20,34,105,118,103,20,179
25,268,31,20,34,105,117,102,21,179
25,268,30,19,35,105,117,104,20,178
25,268,30,18,34,105,117,103,20,179
26,268,29,19,34,105,117,103,19,178
25,268,30,20,35,106,117,103,20,179
25,269,30,18,35,105,118,104,19,180
24,269,30,20,33,104,117,104,19,179
25,269,30,19,36,105,116,103,21,179
25,268,30,20,34,105,117,103,18,179
25,269,31,20,34,105,118,104,19,179
27,268,31,19,35,106,118,104,20,180
26,268,31,20,35,106,118,104,20,179
26,269,31,19,36,105,118,104,20,180
26,269,30,19,35,105,118,104,21,180
25,269,31,20,32,105,117,103,20,179
26,268,30,19,35,105,119,104,20,180
26,269,32,20,34,106,119,104,19,179
25,270,31,19,34,105,118,103,20,180
24,269,29,19,34,105,117,103,20,179
25,269,30,19,34,105,118,104,18,180
24,269,30,20,35,105,118,103,19,179
26,269,30,19,34,106,117,104,19,179
25,268,30,20,35,105,119,103,20,180
26,269,31,20,35,105,118,104,20,179
26,270,31,20,35,106,118,104,20,180
25,270,31,20,34,105,117,103,20,179
26,270,30,20,34,105,117,103,19,179
25,269,30,19,34,105,118,104,19,180
25,269,30,20,34,105,119,104,20,181
24,269,30,20,34,106,118,104,19,180
26,270,30,20,35,105,118,103,20,179
25,270,28,20,34,105,118,104,20,179
25,269,30,19,34,106,117,103,19,180
24,270,29,19,35,105,118,103,20,179
24,270,30,20,34,106,118,104,20,179
25,270,30,20,35,105,118,103,21,180
25,270,30,20,34,106,119,104,20,179
25,270,30,19,34,105,117,104,19,177
25,270,31,19,34,105,118,104,20,180
25,270,29,19,34,105,118,103,20,179
26,269,30,19,34,105,118,104,19,180
26,271,31,20,35,105,119,104,19,180
26,270,31,19,35,105,118,104,20,180
26,270,30,20,33,106,117,104,19,179
25,270,30,19,35,105,118,103,20,180
26,271,30,20,35,105,118,104,19,180
25,270,31,20,35,105,119,105,20,180
26,270,31,20,36,105,119,105,19,180
25,271,31,20,34,105,119,104,20,180
27,270,31,20,35,106,118,105,20,180
26,270,31,20,34,106,118,104,19,178
26,271,30,20,35,105,118,105,20,180
25,270,31,20,34,106,119,105,19,180
26,271,30,19,34,105,118,104,20,180
25,272,31,20,35,105,119,104,20,179
26,270,30,20,34,105,118,104,19,180
25,271,30,20,34,106,118,103,19,180
25,271,31,19,35,105,119,105,20,180
24,271,30,19,34,105,118,104,20,180
25,271,31,19,35,105,119,105,19,181
25,271,31,18,35,106,119,105,20,181
25,270,31,19,35,105,119,103,20,180
26,270,30,19,35,105,118,104,19,180
25,271,30,20,34,106,118,104,20,180
25,270,30,19,34,105,117,104,19,180
24,271,29,20,34,104,118,103,20,180
22,271,30,19,34,105,118,104,20,181
26,272,32,19,34,105,120,105,20,180
25,272,30,20,34,106,119,105,20,181
25,272,31,19,35,106,119,105,20,181
25,271,31,19,35,105,120,105,20,181
25,271,30,19,34,105,118,103,20,181
26,271,31,19,35,106,119,105,20,180
24,271,29,20,34,104,118,104,20,180
26,272,31,19,36,105,119,105,19,181
25,271,31,20,35,106,119,104,20,180
25,271,31,21,35,105,119,105,20,181
26,271,31,20,35,106,118,104,19,180
25,271,31,19,34,106,119,105,19,182
26,272,31,20,35,106,119,104,20,181
25,271,30,19,34,105,118,105,19,181
25,272,31,19,35,106,119,105,21,180
26,272,30,19,34,105,118,104,19,180
25,271,31,19,35,105,120,105,20,181
25,272,30,20,35,105,118,103,20,180
25,272,30,20,35,105,119,104,20,181
25,272,31,19,35,106,120,105,19,181
25,272,30,18,33,106,118,104,20,180
25,272,30,20,35,106,120,105,20,181
25,271,31,19,34,105,118,103,19,180
26,272,31,19,35,106,119,105,20,181
25,272,30,19,37,105,119,103,20,180
26,273,31,20,34,106,120,105,20,181
26,272,31,19,35,106,118,105,19,181
26,272,32,19,35,107,119,105,20,182
25,272,31,19,35,105,120,105,21,182
25,272,30,19,34,105,119,104,20,181
25,272,31,19,33,105,118,104,20,181
26,272,30,19,33,106,118,105,19,180
25,272,31,20,35,106,119,105,20,181
25,272,31,19,35,106,119,105,19,181
25,272,30,20,34,105,121,105,21,181
25,272,30,20,34,105,120,105,20,181
25,272,30,19,34,105,119,105,19,181
24,272,31,20,36,105,120,105,20,181
24,272,30,19,34,105,119,105,19,181
25,272,29,20,34,105,119,104,20,181
25,272,31,19,34,105,120,105,19,182
25,272,30,19,35,106,119,104,20,181
25,273,30,19,34,105,119,104,19,181
25,272,31,19,35,105,118,104,20,181
25,273,30,19,35,105,119,105,20,181
25,273,31,20,34,106,120,104,20,181
25,272,30,18,36,105,119,104,20,182
25,272,30,19,33,106,119,104,19,181
25,273,31,20,35,106,120,104,18,181
26,272,30,19,34,106,119,105,20,181
25,273,30,19,35,106,120,105,21,181
26,273,31,20,34,106,119,104,20,181
25,272,29,20,34,104,119,104,19,181
25,273,31,19,35,106,120,105,19,182
26,274,31,20,35,106,121,104,20,182
26,273,30,19,33,105,119,104,19,181
25,274,30,20,35,105,119,104,20,181
26,273,31,21,35,106,120,105,20,181
25,273,30,20,34,105,119,104,20,181
25,273,30,20,34,105,120,105,20,182
26,273,31,19,34,105,119,105,19,182
25,273,31,19,34,105,120,105,20,181
25,273,30,20,34,106,119,105,20,181
25,273,30,20,35,106,120,105,21,182
25,274,30,20,34,105,121,105,20,181
26,273,31,19,34,106,120,106,20,182
25,274,31,19,35,106,120,105,20,181
25,274,31,20,35,105,121,105,20,182
25,274,31,20,35,106,121,105,21,181
29,273,31,19,34,106,119,105,20,182
26,273,30,20,34,105,119,104,20,181
25,274,31,20,34,106,119,103,21,181
24,273,30,20,34,106,120,104,20,181
26,274,30,20,34,106,120,105,20,182
25,274,30,20,34,106,120,104,20,181
25,273,31,19,34,105,120,104,20,182
25,274,30,20,34,106,121,105,20,182
24,273,30,19,34,106,119,104,20,181
26,273,31,20,35,106,120,105,20,182
24,273,30,20,34,105,120,105,19,182
24,273,31,19,33,105,121,105,20,181
25,273,30,19,34,106,119,104,21,182
24,273,30,17,34,105,120,104,20,181
26,274,30,20,35,106,116,105,19,181
25,274,31,20,35,105,121,105,20,182
26,274,31,20,35,106,121,105,19,181
26,274,30,20,35,106,121,105,21,181
26,274,30,20,36,106,121,105,21,182
25,274,30,20,34,105,119,104,20,182
26,274,31,19,35,105,120,105,19,182
25,274,30,20,35,105,120,105,20,181
25,273,31,19,34,106,120,104,20,182
25,274,30,20,35,106,121,105,20,182
25,274,30,20,35,105,120,105,21,183
25,274,30,20,34,105,120,104,20,183
25,274,30,19,35,106,119,104,20,182
26,274,31,21,34,106,120,105,20,182
24,274,30,20,34,105,120,105,20,182
26,274,30,19,34,106,121,104,19,181
25,274,30,19,35,105,121,105,20,182
26,273,30,19,35,105,120,104,20,182
24,273,29,19,34,105,120,104,20,182
24,273,29,19,35,105,120,104,20,182
25,273,30,19,34,106,120,105,20,182
25,273,30,18,33,106,119,104,19,182
24,273,30,20,33,105,119,104,20,181
25,274,30,19,34,105,120,105,21,182
26,274,30,20,34,105,120,105,19,182
25,273,29,20,34,106,119,104,20,182
24,274,29,19,34,105,120,105,20,182
26,274,31,19,35,106,121,105,19,182
25,275,30,20,35,106,121,105,20,181
24,274,30,20,34,105,120,104,20,182
25,273,30,18,35,105,119,105,20,182
25,274,31,19,35,105,120,104,20,181
25,274,30,19,34,105,120,105,20,182
26,274,30,20,34,105,120,105,21,182
24,275,31,20,34,106,119,105,20,181
25,274,30,19,33,106,119,105,19,182
24,274,30,20,34,106,121,105,21,182
24,274,30,20,33,105,121,105,20,182
26,275,31,20,34,105,121,105,20,182
25,273,30,20,34,105,120,105,19,182
25,275,30,20,34,106,120,104,20,182
25,274,29,19,34,105,120,104,20,181
25,274,31,19,35,105,121,104,20,182
25,275,31,20,35,105,120,104,20,182
25,274,30,20,33,106,120,105,19,183
24,274,30,23,34,105,120,104,17,181
25,274,30,20,35,106,121,106,21,182
25,273,30,19,35,105,120,105,20,182
25,274,31,20,34,106,120,105,21,182
24,274,30,19,34,105,120,105,19,182
25,275,30,20,34,106,121,105,20,182
25,274,30,19,34,105,120,105,20,182
24,274,30,20,34,105,120,105,19,183
24,274,30,18,34,105,120,105,20,182
24,274,30,19,32,105,121,105,20,182
25,273,30,19,34,106,120,104,20,182
26,275,31,20,34,106,121,105,20,182
25,275,28,20,34,106,121,105,20,182
25,275,31,19,34,105,120,105,20,182
25,274,30,19,34,106,120,105,19,182
25,275,30,20,34,105,121,105,20,182
25,275,31,20,35,106,121,105,19,182
24,274,30,20,34,105,119,104,21,182
26,275,31,20,34,105,120,105,20,182
24,275,31,19,34,105,121,104,20,182
25,273,30,19,34,105,120,105,19,182
25,275,31,20,35,105,121,104,20,183
25,275,30,20,33,106,119,104,20,181
25,275,30,20,35,105,121,105,20,183
25,275,31,19,34,106,120,105,20,182
25,274,31,19,35,106,121,105,20,183
25,274,31,19,35,106,121,105,20,183
26,275,31,20,31,106,121,105,20,182
25,275,31,20,34,106,121,105,21,183
24,274,30,19,34,105,121,104,20,183
25,275,30,20,34,106,121,104,20,183
25,275,31,19,32,105,120,104,20,182
24,275,29,19,34,105,120,105,20,183
25,275,30,19,35,105,121,105,20,183
26,275,30,19,35,106,122,106,21,184
24,275,31,19,34,105,119,104,20,182
24,275,30,19,34,105,121,105,20,183
26,275,31,21,34,105,121,105,21,183
24,275,30,19,33,105,120,105,19,183
24,275,29,19,34,106,121,104,20,183
26,275,31,19,34,105,122,106,21,183
24,275,30,20,34,106,121,105,21,183
26,275,30,20,34,106,122,106,21,183
24,274,30,19,34,105,121,104,21,183
25,275,30,19,34,106,121,101,19,182
24,275,31,20,34,105,122,105,20,182
24,275,30,20,34,105,120,105,21,182
25,276,29,20,33,105,120,105,20,183
24,275,31,19,34,105,120,105,20,183
25,275,31,20,34,106,120,104,20,183
25,275,30,20,34,106,121,105,21,183
24,276,30,19,34,105,120,105,20,183
24,276,30,19,34,105,120,105,20,183
25,275,30,19,34,105,120,105,20,182
26,275,30,20,34,106,121,105,21,185
25,276,30,19,34,105,120,105,21,182
24,276,29,19,33,105,122,104,20,183
24,276,31,19,34,106,122,105,20,184
24,276,30,18,34,105,120,104,20,183
25,276,31,20,35,106,122,106,20,183
25,276,30,20,35,106,121,106,20,183
24,275,30,20,34,106,121,105,20,183
25,275,30,19,34,105,121,106,21,183
24,276,30,19,33,105,120,105,20,183
25,275,30,19,33,105,121,105,20,183
25,276,30,21,35,105,122,105,21,183
25,276,29,19,34,106,122,105,21,183
24,276,30,19,36,104,121,104,20,182
24,276,31,20,34,105,121,105,21,183
24,276,30,19,34,105,122,106,21,183
24,275,30,19,33,105,121,105,19,183
25,276,30,20,34,105,122,106,20,184
24,276,30,19,34,105,121,106,20,183
24,276,31,20,34,106,122,105,21,183
24,275,31,19,33,106,121,104,20,183
24,276,30,19,34,105,122,106,21,184
24,276,30,19,33,105,121,105,20,183
25,275,31,19,34,106,122,105,20,183
25,277,31,19,34,106,122,105,20,184
25,275,30,19,34,105,121,105,21,184
24,276,30,19,34,105,121,105,20,183
25,276,30,19,34,104,122,105,20,183
22,276,31,19,34,106,121,108,20,183
24,277,31,20,34,106,122,105,20,183
25,276,31,19,34,106,121,105,19,184
25,275,30,19,33,105,121,105,20,183
26,276,30,20,35,105,121,105,20,184
25,276,30,19,34,105,121,104,20,183
24,275,32,19,34,105,121,105,20,183
24,276,31,19,34,106,121,105,20,184
23,275,30,20,34,106,121,105,20,183
25,276,31,20,33,106,122,105,21,183
25,276,30,19,34,105,122,105,20,183
25,275,29,20,34,106,121,105,19,184
24,276,31,19,34,106,122,105,20,183
25,277,30,19,34,105,120,105,21,184
22,276,30,19,33,106,123,106,21,185
25,276,31,19,33,106,122,106,21,184
25,277,31,20,35,107,122,105,21,184
23,276,30,19,34,106,121,105,20,184
25,277,31,19,34,107,121,105,21,184
26,277,32,20,34,107,122,105,21,184
25,277,30,20,35,105,122,105,20,183
24,276,30,19,34,105,122,105,21,184
25,276,30,19,33,105,121,105,19,184
25,276,31,20,35,106,121,106,21,184
24,277,30,19,34,106,121,105,20,184
25,277,30,20,35,105,121,105,20,184
25,276,30,19,34,106,122,105,21,184
24,276,30,19,34,105,121,104,20,183
25,276,30,18,34,105,122,105,20,184
25,276,30,18,33,106,121,105,19,184
25,277,30,20,35,106,122,105,20,183
24,276,30,19,33,106,121,106,20,183
25,276,30,20,34,106,121,106,21,184
24,276,30,19,33,105,121,104,19,184
25,276,30,19,34,105,120,105,20,184
25,277,30,19,34,106,122,106,20,184
24,277,30,19,34,106,121,104,21,183
24,276,29,20,33,107,122,105,20,183
24,277,30,20,35,106,122,106,20,184
25,277,31,20,34,106,123,105,20,184
24,276,30,19,34,105,120,106,21,184
24,277,30,20,34,105,122,106,21,184
25,277,31,20,35,106,122,105,21,184
24,276,30,19,33,106,121,104,19,184
24,277,30,20,34,106,123,104,21,184
25,277,31,20,34,105,122,105,21,183
24,277,30,19,33,105,121,105,20,184
22,277,30,20,34,105,121,105,20,183
25,277,31,19,34,105,121,105,20,183
24,277,30,19,34,105,121,105,19,184
26,277,30,19,34,106,123,104,19,184
24,277,30,20,33,106,121,105,21,184
24,277,30,20,34,106,122,106,20,185
25,277,30,19,34,107,122,106,21,184
25,278,31,20,34,106,122,106,21,184
25,276,30,19,34,106,122,106,21,184
24,277,29,20,33,105,122,105,20,183
25,278,31,20,33,106,122,106,20,184
24,277,30,20,33,106,122,105,21,184
25,278,31,20,34,105,122,105,22,185
26,277,31,19,34,106,122,106,20,184
24,277,31,20,33,106,122,105,21,184
25,277,29,20,34,106,121,105,21,184
24,277,29,20,34,106,122,105,20,184
25,277,30,19,34,106,122,106,21,184
26,278,31,20,34,106,123,105,21,185
25,277,31,19,34,106,122,106,21,184
25,278,31,19,34,106,123,106,21,184
25,278,31,20,34,106,123,105,20,184
25,277,30,19,34,106,122,105,20,185
24,277,31,20,34,105,121,105,20,184
23,277,30,19,34,105,122,106,19,184
25,278,31,23,33,106,122,106,20,184
25,278,30,19,34,106,122,105,19,184
24,277,30,19,34,105,121,105,20,184
24,278,30,20,34,105,121,106,20,184
24,277,31,19,33,105,122,105,20,185
26,278,30,19,34,106,122,105,20,184
24,278,29,19,34,105,122,105,21,184
25,277,30,20,34,106,122,106,21,184
24,278,30,20,33,105,122,105,20,184
25,278,31,19,34,105,122,106,21,185
24,278,30,19,34,105,123,106,21,185
25,277,31,19,34,106,122,106,20,185
24,278,30,20,34,106,122,105,20,184
24,278,30,19,34,105,122,105,20,185
25,277,31,20,34,106,122,106,21,185
26,278,31,20,34,106,123,106,21,184
26,277,29,19,33,106,123,105,21,184
24,278,30,20,33,106,122,105,21,184
25,277,30,19,34,106,122,106,20,185
24,278,30,20,33,106,122,105,20,185
25,278,30,20,35,106,122,106,21,185
25,278,30,20,34,106,123,106,21,184
26,277,30,19,33,106,122,106,19,185
24,278,30,20,33,105,123,105,20,185
23,278,29,19,34,105,122,105,21,185
25,278,30,19,32,105,121,105,20,184
25,277,30,19,33,105,122,105,20,185
24,278,31,19,34,106,122,105,20,185
25,279,30,19,34,106,123,106,20,185
25,278,30,19,33,106,123,106,20,185
25,278,30,19,34,106,121,105,21,185
25,278,31,19,34,106,123,106,20,185
24,278,30,19,33,105,122,105,20,185
25,279,30,19,34,106,123,106,20,185
25,279,31,19,35,105,123,106,21,186
25,277,30,19,34,106,123,105,21,184
26,279,30,19,34,106,121,106,20,185
25,279,31,20,34,106,123,106,21,185
25,278,30,19,33,105,122,106,20,184
24,278,30,20,33,106,122,104,20,184
25,278,30,19,34,106,123,105,21,186
24,278,30,18,34,105,123,105,20,185
24,278,30,20,33,105,121,105,20,185
25,279,31,20,34,105,124,105,22,185
25,279,30,19,34,105,123,105,21,184
25,279,30,19,34,105,123,106,20,185
25,278,30,18,34,105,122,105,20,185
24,279,30,19,34,106,122,105,21,184
25,279,30,19,34,106,121,106,20,185
25,279,30,20,34,106,124,105,20,185
25,279,30,19,34,105,122,105,21,186
25,278,30,19,34,105,124,105,20,185
