MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,223,21,15,22,86,63,76,14,149
19,223,21,14,23,86,63,77,14,149
20,223,22,15,21,86,62,76,13,150
19,224,21,16,23,85,64,77,15,149
19,224,21,15,21,86,64,76,14,149
19,225,21,15,23,85,64,77,14,150
19,223,21,15,24,86,63,77,14,150
19,224,22,15,22,86,64,76,15,150
20,223,21,15,23,86,64,77,14,150
19,223,21,16,23,86,63,77,14,149
21,224,21,16,23,86,63,77,14,150
19,223,22,15,22,87,64,78,15,150
19,223,21,15,23,86,64,76,13,150
19,224,22,16,23,86,64,77,14,150
19,223,21,15,22,86,64,76,15,149
19,223,21,15,22,85,63,77,14,149
20,224,21,15,22,86,63,77,14,148
19,223,21,14,23,86,63,77,14,150
19,224,22,15,22,86,63,77,14,150
19,224,21,16,22,86,64,77,14,149
20,223,21,15,23,86,64,76,14,149
20,224,22,15,24,85,64,77,15,150
19,224,21,15,23,86,64,76,17,149
20,225,22,14,23,86,64,77,15,150
19,223,21,15,22,86,64,77,14,149
20,223,22,15,22,86,64,77,15,149
19,224,22,15,23,86,64,78,15,149
20,224,21,15,23,87,64,77,14,149
20,224,21,16,23,86,64,77,14,150
20,223,21,15,22,86,64,76,14,150
20,224,22,15,23,86,64,78,14,150
19,224,22,16,23,86,64,77,14,150
19,224,21,15,23,86,64,76,12,149
19,224,22,16,22,86,63,78,14,150
19,224,22,15,23,86,64,76,14,149
20,224,22,16,23,86,64,77,15,149
17,223,20,15,22,86,63,77,14,149
20,223,21,15,23,86,64,77,14,149
19,224,22,16,22,86,62,77,14,150
19,223,21,15,23,84,64,77,14,150
19,224,22,15,23,86,64,78,14,149
20,223,21,15,23,86,64,77,15,150
20,224,21,15,22,86,64,77,15,149
19,223,22,15,23,85,63,77,15,150
19,223,21,14,22,86,64,76,14,149
18,225,22,16,23,86,65,77,14,149
20,224,21,16,23,87,63,77,15,149
19,224,21,14,23,86,64,76,14,150
19,223,21,15,23,86,64,77,14,150
20,224,22,16,24,86,64,77,15,150
20,224,22,15,23,86,65,77,15,150
19,223,21,14,22,86,64,76,14,149
19,224,22,15,24,85,64,78,15,150
19,224,22,15,23,86,64,77,14,149
20,224,21,15,22,86,64,77,13,150
19,223,21,15,22,86,64,77,14,149
20,224,21,16,23,86,63,77,13,150
19,223,21,15,23,86,64,77,14,149
20,224,21,15,23,87,64,77,15,150
20,224,22,16,24,86,63,78,14,149
19,224,23,15,23,85,64,77,14,150
19,224,22,16,23,86,64,77,14,150
19,224,21,15,23,85,64,77,14,149
19,224,21,15,22,86,64,77,14,150
19,223,21,15,22,86,63,77,14,149
19,224,22,15,23,86,63,77,14,149
19,223,21,15,23,85,64,77,14,149
20,223,21,14,22,86,63,76,13,148
19,223,22,15,23,86,64,76,13,149
20,224,22,16,23,86,63,77,14,150
19,223,21,15,22,86,63,77,14,149
20,224,21,15,23,86,64,77,15,149
19,223,21,16,22,85,63,77,15,149
19,223,22,15,25,85,63,77,14,148
19,223,21,14,23,86,64,77,14,148
20,224,22,15,24,87,64,78,14,150
20,224,22,16,23,87,64,77,13,150
19,223,22,15,23,86,63,77,14,149
20,224,21,15,23,86,64,77,15,149
19,224,21,14,23,86,63,76,14,149
20,224,21,15,22,86,63,77,14,149
19,223,22,15,22,86,64,77,14,150
19,223,22,14,23,86,64,76,14,150
19,223,21,15,22,87,63,76,14,149
20,224,22,15,23,86,64,78,15,149
19,222,21,14,22,86,62,77,13,149
19,224,22,16,22,86,63,77,15,149
19,224,21,11,22,86,65,77,15,149
20,224,22,16,22,86,64,78,15,149
19,223,22,14,22,85,63,77,14,150
19,223,21,15,22,86,63,77,13,149
19,224,21,16,23,86,64,77,15,149
20,221,22,15,22,86,64,77,15,150
19,223,22,15,22,86,63,77,13,148
19,223,21,15,23,85,64,76,14,149
20,223,21,15,22,85,63,78,14,149
20,223,22,15,23,87,64,78,14,150
20,224,21,16,23,86,64,77,14,149
20,222,21,15,22,86,64,77,14,149
19,224,21,15,23,86,64,77,15,149
20,223,21,14,22,86,62,77,14,149
19,224,21,16,22,85,64,77,14,149
19,224,21,16,23,86,64,77,15,149
19,223,21,15,22,85,64,77,14,149
20,223,21,14,23,86,63,76,14,149
20,222,21,14,23,86,63,77,15,149
19,223,21,14,23,85,64,77,15,150
18,223,21,15,23,86,63,77,14,149
19,224,22,16,22,86,64,77,15,150
19,223,22,16,23,86,63,77,13,149
20,224,21,16,23,86,64,77,15,149
20,224,21,15,23,86,63,76,14,149
20,223,22,15,23,86,64,78,14,150
19,223,22,16,24,86,64,77,14,150
19,223,21,14,23,85,63,76,14,149
20,223,21,15,23,86,64,77,14,150
19,224,22,16,23,85,64,77,14,150
20,223,22,15,24,86,64,78,14,149
19,224,22,15,23,86,64,78,15,149
19,223,21,16,23,85,63,76,13,151
19,222,21,14,23,86,63,77,14,149
20,223,21,15,23,86,64,76,14,149
20,223,22,15,22,86,63,77,14,150
19,223,22,15,23,86,63,77,14,149
20,223,22,16,23,86,63,76,14,149
19,222,21,15,23,86,63,76,14,149
19,223,21,15,22,86,63,77,13,149
20,222,21,14,24,85,63,76,13,148
20,223,21,16,23,86,64,78,14,149
20,223,22,15,22,86,64,77,14,150
19,222,22,15,22,86,62,77,12,149
19,223,20,15,22,86,63,76,15,149
20,222,21,15,24,85,63,76,14,148
19,222,21,15,23,85,63,76,14,149
19,222,21,14,23,86,63,77,13,149
19,222,21,15,22,85,62,77,14,149
19,223,20,15,22,86,63,76,14,149
20,223,21,15,23,86,64,77,14,149
19,223,22,16,23,86,64,77,15,149
20,223,21,16,24,86,64,77,14,149
20,223,20,15,22,86,64,77,15,149
19,223,22,15,22,85,62,77,14,149
20,223,21,16,23,86,63,76,14,149
20,223,22,15,23,86,64,76,14,149
20,223,22,15,23,86,63,77,14,149
20,223,21,14,23,86,63,78,14,149
19,224,21,15,23,82,64,78,14,149
20,222,21,15,23,85,63,76,13,148
20,223,21,15,23,85,64,77,14,149
19,222,21,15,22,85,63,76,14,149
19,221,21,15,23,85,64,77,14,149
20,223,21,15,22,86,63,76,14,149
20,223,22,16,24,87,64,78,14,149
19,222,22,15,22,85,64,77,14,150
20,223,21,16,22,86,64,78,14,149
19,223,22,15,22,86,63,77,14,149
19,223,21,15,23,85,64,76,14,149
19,223,21,15,24,86,64,76,14,149
19,223,21,15,23,86,63,75,14,148
19,223,21,15,23,85,62,76,14,149
19,223,21,15,23,86,64,76,14,149
19,224,22,13,23,87,64,78,14,148
20,223,22,15,23,86,64,77,14,150
19,224,22,14,23,86,64,76,14,150
19,222,21,15,23,86,63,77,13,148
18,223,22,15,23,86,64,77,14,149
20,223,21,15,22,85,63,77,13,149
19,223,21,14,22,86,64,77,14,149
19,223,22,15,24,87,64,77,14,150
20,223,22,15,23,86,63,78,15,149
19,223,21,16,23,87,64,77,14,149
19,223,22,15,22,85,63,76,14,149
19,223,21,15,23,85,64,76,14,149
19,222,22,15,22,86,63,76,13,149
20,223,22,14,22,86,63,77,14,149
19,222,20,15,23,85,64,76,14,148
19,223,22,16,24,86,64,77,15,150
20,223,22,16,23,86,63,77,14,149
19,223,21,15,23,85,64,77,14,149
20,223,22,15,20,86,63,76,13,148
19,223,21,16,23,85,64,76,15,149
18,221,20,15,22,85,63,76,14,149
20,222,22,15,23,86,63,77,14,149
19,223,21,14,23,86,64,76,15,149
20,223,22,15,23,86,64,77,15,149
20,222,22,14,24,86,64,77,14,149
20,222,20,15,24,86,63,77,14,149
20,223,22,16,23,85,63,77,14,149
19,222,22,15,23,85,62,78,14,149
19,223,21,14,23,85,63,75,14,148
19,223,22,15,22,86,63,77,15,148
18,222,22,14,23,85,64,76,13,149
19,222,21,15,23,85,64,77,14,149
20,222,22,15,24,86,62,76,14,149
20,222,22,15,23,85,62,76,14,149
19,223,20,14,20,86,63,77,14,148
20,223,22,14,22,85,62,77,14,149
20,223,21,15,24,87,64,77,15,149
19,223,21,14,23,86,64,76,13,149
20,223,22,15,23,85,63,77,14,149
20,222,22,15,22,86,64,77,14,149
18,219,22,14,23,86,63,77,14,148
19,222,21,14,22,85,63,76,14,149
20,223,21,15,22,86,64,76,14,148
19,222,21,16,23,85,63,77,13,149
19,223,21,16,23,85,64,77,13,149
19,223,22,16,23,86,64,77,14,150
19,223,22,15,23,86,63,76,14,149
20,223,22,15,23,86,64,78,15,149
19,222,21,15,22,86,63,77,14,149
19,223,22,16,23,86,63,78,14,149
20,223,22,15,22,85,64,77,14,149
19,223,21,15,22,86,64,77,14,149
19,224,22,16,23,86,64,77,14,149
20,223,22,15,23,86,64,78,15,149
20,223,21,15,23,86,64,77,15,149
20,223,22,15,23,86,63,77,13,148
20,223,21,15,23,85,63,77,14,149
19,222,21,15,24,85,63,77,13,150
18,223,21,14,22,85,64,76,14,149
20,223,21,15,23,86,63,77,14,148
19,223,22,16,23,87,64,78,15,149
19,224,21,16,23,86,64,77,14,149
20,224,22,15,24,85,63,78,15,149
20,224,21,15,23,86,63,78,14,149
20,224,22,16,23,87,63,78,14,149
19,222,21,15,22,86,62,77,13,150
20,223,21,15,23,86,63,77,15,149
19,223,22,15,23,85,62,77,14,149
19,223,22,15,23,86,64,77,14,150
20,223,21,15,23,86,64,77,15,150
17,223,21,15,21,86,63,77,14,149
19,222,22,15,22,86,63,78,14,149
20,223,21,16,22,86,62,77,14,149
20,224,22,15,23,86,64,77,15,150
20,222,21,15,21,86,63,77,14,149
20,223,21,16,23,85,64,77,15,150
20,224,22,15,24,87,64,78,14,149
19,223,21,15,23,85,63,77,14,150
19,223,22,16,23,86,64,77,15,150
19,222,20,15,23,86,63,76,14,149
19,223,22,15,23,86,62,77,14,149
19,223,20,15,23,85,64,77,14,149
20,222,21,15,23,86,64,77,15,150
20,222,21,15,22,86,64,76,14,149
20,223,22,16,23,86,64,78,14,149
19,224,21,15,23,87,64,77,15,149
20,223,21,15,23,86,64,77,15,149
20,223,21,14,22,86,63,76,14,149
19,223,21,16,23,87,64,77,13,149
20,223,21,15,22,85,63,76,14,148
19,223,22,15,24,86,64,77,13,149
20,223,22,15,22,86,63,77,14,149
19,223,21,16,22,85,64,77,14,149
18,222,21,15,22,86,63,76,14,150
19,223,21,15,23,86,63,77,16,149
20,223,21,15,22,86,63,78,13,149
20,223,20,16,23,86,64,77,14,149
20,224,22,15,23,87,64,78,15,150
19,223,21,16,23,86,63,77,13,149
21,224,22,16,23,86,64,77,15,149
20,223,22,16,23,86,64,77,14,150
20,224,22,15,23,87,63,77,14,149
19,223,22,14,23,85,63,77,14,150
20,223,21,15,23,86,64,76,14,149
19,223,22,17,23,86,63,77,14,150
19,223,21,16,23,86,63,78,14,149
20,223,22,16,23,87,64,77,15,149
19,224,22,16,24,86,64,77,15,149
20,222,20,14,23,88,63,76,14,149
20,223,22,14,22,86,62,78,14,150
20,223,22,15,24,86,63,77,14,148
20,224,22,16,23,86,64,78,14,150
20,223,22,15,24,86,64,77,14,149
19,222,22,15,23,86,64,77,14,150
20,223,21,16,23,86,64,77,14,149
20,224,22,16,23,86,64,77,15,149
20,223,22,15,24,86,63,78,15,149
20,223,22,15,23,86,64,77,14,150
20,223,22,15,24,86,63,77,14,149
19,224,21,16,23,86,64,77,15,150
19,224,22,16,24,86,63,77,14,149
19,223,22,15,23,86,63,77,13,150
20,223,21,15,23,87,64,78,15,149
19,224,24,16,23,87,64,78,14,150
20,223,22,15,22,86,64,78,14,150
20,223,21,16,23,87,64,77,14,150
19,223,21,14,24,86,62,77,13,150
20,224,22,16,22,87,63,77,14,149
18,223,21,15,23,86,64,77,12,149
19,222,22,14,24,86,62,78,14,150
19,223,21,14,22,86,63,77,14,150
20,223,21,15,22,86,63,78,14,149
20,224,22,16,23,86,64,77,15,150
19,223,21,14,22,86,63,77,14,150
19,224,22,16,24,87,64,78,14,150
20,223,22,15,22,86,63,78,14,150
20,223,22,17,22,86,63,77,14,149
20,224,22,16,23,86,64,78,15,149
19,223,21,15,22,86,63,77,14,148
20,224,22,15,24,86,62,77,14,150
20,224,21,16,23,86,64,77,14,150
21,222,22,15,22,86,63,77,14,149
20,223,22,15,25,86,64,78,14,150
19,223,21,15,23,87,64,77,14,150
19,223,21,16,23,86,64,78,14,150
18,223,22,15,23,86,64,77,15,150
20,223,22,15,23,86,64,77,14,150
19,223,20,16,23,85,64,76,11,150
20,224,22,15,23,86,64,78,14,150
19,223,21,15,23,86,63,77,14,149
20,224,22,15,22,87,64,77,13,149
20,224,23,16,23,87,64,77,14,149
20,224,22,15,24,87,64,78,14,150
20,224,22,15,23,87,63,77,14,149
18,223,21,14,23,86,63,77,14,150
20,223,18,15,22,86,63,77,14,149
19,223,21,15,22,86,63,77,14,150
20,223,22,15,24,87,64,77,14,150
19,223,22,15,24,86,63,77,14,150
20,224,22,16,25,86,64,77,15,150
20,224,21,15,23,87,64,78,14,150
20,224,21,15,23,87,63,77,14,150
19,223,22,14,24,86,64,77,14,150
20,223,21,15,23,86,64,77,15,150
20,224,22,15,23,87,64,78,13,150
19,223,21,16,23,86,63,77,14,151
19,223,21,16,21,85,63,78,14,151
19,223,21,15,23,87,64,77,14,150
19,224,21,16,22,86,64,77,14,150
20,224,21,15,24,86,64,78,15,150
20,224,21,15,23,87,62,77,14,150
20,224,21,15,23,87,64,78,15,151
19,223,22,16,24,86,64,77,15,150
19,224,21,16,23,86,64,79,15,150
20,224,22,15,22,87,64,78,15,150
19,222,21,14,23,86,63,77,14,150
20,222,22,15,23,87,64,78,15,149
20,224,22,16,24,85,64,78,14,151
19,224,22,15,23,86,64,77,15,149
20,224,22,15,24,86,64,78,14,150
19,223,22,15,23,87,63,78,15,150
20,224,22,15,24,88,64,75,14,150
19,224,22,15,23,87,64,78,14,150
20,224,22,14,23,87,64,78,14,150
20,224,21,16,23,87,64,77,15,151
19,224,22,14,22,86,63,78,14,151
20,221,22,15,24,86,64,78,15,150
19,223,22,16,24,86,64,78,15,150
19,224,22,16,24,87,63,78,14,150
19,223,22,15,24,86,64,77,14,150
20,225,22,15,23,87,64,78,14,150
20,224,22,15,23,87,64,77,14,150
20,223,21,15,23,86,63,78,14,149
20,224,22,16,22,87,63,78,14,150
19,224,21,16,23,87,64,77,14,150
20,224,22,15,24,88,64,78,14,150
19,223,21,15,23,86,63,77,13,149
19,224,22,16,24,86,64,78,14,151
20,224,21,15,24,86,64,78,14,149
19,224,22,15,24,87,64,78,14,150
19,223,21,15,23,86,63,78,14,150
19,224,22,15,23,87,64,77,15,150
19,224,21,14,23,86,63,78,14,150
20,224,22,16,23,88,65,77,15,150
21,224,22,15,24,86,64,78,14,150
20,223,22,15,22,87,63,78,14,150
19,223,22,15,24,87,63,78,14,150
20,224,22,15,24,86,64,78,15,150
19,223,21,15,23,86,64,78,14,150
20,224,22,15,24,87,64,78,15,150
20,224,21,15,22,87,64,78,14,151
20,223,22,16,23,86,64,77,15,150
20,224,22,15,24,87,64,77,14,150
19,223,21,15,22,86,62,79,14,149
20,224,22,15,23,86,64,78,15,150
19,224,22,15,23,87,64,77,14,151
19,223,21,15,24,87,64,78,14,151
19,224,21,14,23,87,64,77,14,150
19,223,21,14,24,87,64,78,14,150
19,223,21,15,23,86,63,78,13,150
19,223,21,15,23,86,64,77,14,150
22,224,22,16,23,87,64,78,15,150
20,223,22,14,23,87,64,77,14,150
18,223,21,15,23,87,64,77,13,150
20,224,22,15,23,87,64,77,14,150
18,224,22,15,22,86,64,77,14,150
19,224,22,16,23,87,64,77,14,150
20,225,24,16,23,86,65,77,15,150
20,224,22,15,24,87,64,78,14,150
19,223,22,15,24,86,64,78,15,150
20,223,21,15,23,86,64,77,15,151
18,224,21,15,23,86,64,77,14,150
20,224,22,15,23,87,63,78,14,149
20,224,22,15,24,87,64,78,14,150
19,224,21,15,23,87,64,77,13,151
19,223,21,15,24,87,64,77,14,149
19,223,21,14,23,87,64,78,14,151
19,224,22,15,24,86,64,78,14,150
19,224,21,14,23,87,65,78,14,150
19,223,20,14,23,87,63,77,14,150
19,224,22,14,24,87,63,77,14,150
20,224,21,16,23,87,64,78,14,151
19,225,21,15,24,87,64,78,14,150
19,223,21,15,23,86,64,77,14,150
20,224,21,15,24,86,63,78,14,150
20,225,22,15,23,86,64,77,14,150
20,223,22,15,23,86,64,78,14,150
19,223,21,16,22,86,64,78,13,150
18,223,21,16,23,88,64,76,14,150
19,224,21,15,23,87,63,77,14,150
20,223,21,14,23,87,64,78,14,150
20,224,22,16,23,87,64,78,15,150
20,223,21,15,22,87,63,78,13,150
19,223,21,14,23,86,64,77,15,150
19,223,21,15,22,87,63,77,13,150
19,223,21,15,26,87,64,77,14,151
19,224,21,15,23,87,64,77,14,150
19,223,22,15,23,86,64,78,15,150
20,224,22,16,22,86,64,78,14,150
20,224,21,15,23,86,64,78,15,150
20,224,22,15,23,87,64,79,15,150
19,223,22,15,23,86,64,77,14,150
18,224,21,15,23,86,64,77,14,150
19,223,22,15,24,87,63,79,14,150
19,223,21,15,23,87,64,77,15,150
20,224,22,15,23,87,64,79,15,150
20,225,22,15,25,87,64,78,14,151
20,224,21,15,23,87,64,77,14,150
19,224,21,15,23,85,63,77,15,150
19,223,22,14,23,87,64,78,11,150
20,223,21,15,23,87,64,77,14,150
20,221,21,15,24,86,64,78,15,151
19,224,22,15,24,87,64,77,15,150
19,223,21,14,23,86,64,78,14,150
20,224,22,15,24,88,65,78,14,150
19,224,22,16,23,87,64,78,15,149
19,224,21,16,23,87,64,77,13,151
20,224,22,15,24,88,65,78,15,151
20,225,22,15,24,87,64,78,14,150
20,223,22,15,22,87,63,78,14,150
19,224,21,15,22,86,64,77,14,150
20,224,21,15,23,88,64,77,14,151
20,224,22,15,24,87,64,79,14,150
19,223,21,15,23,86,64,77,14,151
19,223,21,15,23,87,64,78,14,151
19,223,21,15,23,87,64,78,15,150
19,223,21,16,23,86,64,77,14,150
20,224,21,15,23,87,64,78,15,150
20,225,22,15,23,87,65,79,14,151
19,224,19,16,23,88,65,78,15,150
20,224,21,15,24,86,64,78,14,150
20,225,22,16,23,87,64,78,14,150
19,224,22,16,24,87,64,78,15,151
19,224,22,15,24,87,64,78,15,151
19,224,21,16,23,86,64,77,14,151
19,224,22,15,23,87,65,79,14,151
20,224,22,16,24,87,65,78,14,150
19,224,19,14,22,86,64,77,14,150
20,225,22,16,24,87,64,78,15,151
20,224,21,16,23,87,64,78,14,151
20,224,22,15,23,87,65,78,14,151
20,225,21,16,23,88,64,78,14,151
20,224,21,15,23,87,65,78,14,150
19,224,21,15,24,87,64,78,14,150
17,223,22,16,23,87,64,79,13,150
19,223,20,15,23,87,64,78,14,150
19,224,22,15,23,87,64,79,15,151
20,225,22,15,24,87,64,79,15,150
19,223,21,15,22,87,64,78,14,150
19,224,22,15,22,86,64,78,14,150
19,225,22,16,23,87,66,79,15,151
19,224,22,16,23,88,65,78,15,151
20,224,21,15,23,86,63,78,14,150
19,225,22,15,24,87,64,78,14,151
20,224,22,15,24,87,64,78,15,150
20,225,22,16,23,87,65,78,15,151
19,223,21,15,22,87,64,78,14,150
20,224,22,15,22,87,64,78,14,150
19,224,21,15,23,87,64,78,14,151
17,223,21,15,22,86,64,78,14,150
19,225,21,15,22,87,65,77,15,151
19,223,21,15,23,86,64,78,15,150
19,223,22,15,22,87,64,78,15,150
19,223,21,15,22,86,64,77,14,150
20,223,21,15,23,88,64,77,14,151
20,224,21,15,22,87,64,78,14,150
19,224,21,15,22,87,64,77,14,150
19,224,21,14,22,86,63,78,13,151
19,224,21,16,23,86,64,78,15,151
19,225,21,14,22,87,64,77,14,150
20,224,21,15,22,87,64,78,15,150
19,224,20,15,22,86,64,77,14,150
20,224,21,15,22,88,64,78,14,150
20,225,20,15,22,87,65,78,15,151
19,224,21,16,23,86,65,78,14,150
19,224,21,16,22,87,64,79,14,151
20,224,21,16,22,87,65,79,17,151
20,225,22,16,23,86,65,79,16,151
19,224,21,15,23,87,65,77,14,150
20,224,21,15,22,87,64,78,14,150
20,223,21,14,22,86,64,78,13,151
20,223,21,16,22,87,65,78,14,150
19,224,21,16,22,86,64,78,14,151
20,224,21,16,21,87,64,78,15,150
20,225,22,16,22,87,64,78,13,150
20,224,21,15,21,87,64,78,14,151
20,224,20,16,21,87,64,78,15,150
19,224,21,15,22,87,64,77,16,151
20,224,20,15,22,86,64,78,15,151
20,224,22,15,22,87,65,78,14,151
19,223,21,15,21,86,63,78,15,153
19,224,21,14,22,87,65,78,14,151
20,224,20,15,21,87,64,78,14,151
19,224,20,15,22,86,64,77,15,150
20,224,20,15,21,86,64,77,14,151
19,223,21,14,22,86,65,78,14,151
20,224,21,16,21,87,64,82,14,150
20,224,21,15,22,86,64,78,14,150
19,224,20,15,22,87,65,78,14,151
19,224,21,15,22,87,64,78,14,151
20,224,21,16,21,86,65,78,15,151
18,224,21,15,22,85,64,77,14,150
20,224,22,16,22,87,64,79,15,152
20,224,21,16,22,86,65,79,14,150
20,224,21,15,22,87,64,78,15,150
20,224,22,14,21,86,64,78,15,152
20,224,21,16,22,87,64,78,14,150
19,223,20,15,22,86,64,77,14,150
19,223,21,14,22,86,64,77,13,150
20,223,20,14,21,86,64,77,15,150
19,223,20,15,21,86,64,78,14,150
19,224,20,15,22,87,64,78,14,150
20,223,20,14,19,86,64,77,15,150
19,223,21,14,22,86,64,77,14,151
19,223,21,14,22,86,64,78,14,150
20,223,20,15,22,86,64,78,13,150
20,224,22,15,22,87,64,78,14,150
19,223,21,15,22,84,64,78,14,150
20,223,21,15,22,87,64,78,14,151
20,223,21,15,21,87,64,78,15,150
20,224,21,15,22,87,64,78,14,150
19,223,22,15,22,87,65,78,13,151
19,224,20,15,22,86,64,78,14,150
21,223,20,14,22,85,64,77,13,146
20,224,21,15,22,87,64,78,14,150
20,224,21,16,23,86,64,78,15,151
20,223,21,16,22,86,64,79,14,151
20,223,21,15,22,86,64,78,14,150
20,224,21,15,21,86,63,77,15,150
20,223,20,14,22,86,64,78,14,150
20,224,22,16,22,87,64,78,14,150
20,224,21,16,23,87,64,78,15,150
20,223,20,15,21,86,63,78,14,151
20,223,22,15,22,86,64,78,14,150
19,223,21,15,22,86,64,78,13,150
19,224,21,16,22,87,65,78,14,151
20,224,21,15,22,87,64,78,15,150
19,224,20,15,22,86,64,78,15,150
20,224,21,16,22,87,65,78,14,150
19,224,22,16,22,86,64,78,14,150
20,224,22,16,22,87,64,79,14,150
20,223,20,15,21,86,65,78,13,150
19,223,21,15,20,87,64,78,14,150
19,223,21,15,21,87,63,78,14,150
20,224,21,16,22,87,64,78,15,151
19,224,20,16,23,86,64,77,15,150
20,223,20,15,21,86,64,78,15,149
19,223,21,13,21,86,63,77,14,149
20,224,20,16,22,86,64,78,14,150
19,223,21,15,21,86,64,78,14,151
19,224,20,15,22,86,64,78,15,150
20,224,20,16,22,86,65,77,14,150
20,223,21,15,21,86,64,77,15,150
20,223,22,15,21,86,64,78,14,150
20,224,22,14,22,86,64,78,14,150
19,223,21,15,22,86,64,78,14,150
20,224,21,15,22,87,64,78,14,151
20,224,21,15,22,87,64,78,14,150
20,225,22,16,22,86,65,79,14,150
19,222,20,14,22,85,64,77,14,150
20,223,20,15,21,86,64,77,14,150
19,224,21,15,22,86,64,78,14,150
19,223,21,15,22,86,64,78,14,151
20,224,21,16,23,86,65,78,15,150
20,224,21,16,21,87,64,78,14,150
20,224,22,15,22,87,64,78,15,151
19,224,20,15,22,86,64,78,14,150
19,223,21,15,21,86,64,78,15,151
19,223,21,16,22,87,64,78,14,150
19,223,20,14,22,86,64,78,14,150
19,223,20,15,22,86,64,78,13,150
19,223,21,15,21,86,64,78,14,150
20,224,21,16,22,86,65,78,15,151
19,223,20,15,22,86,64,77,14,150
19,223,20,15,21,87,64,77,14,151
19,223,20,15,21,86,63,77,14,150
20,223,21,15,22,86,63,77,15,150
20,223,21,15,22,86,65,80,15,151
19,223,20,15,22,86,64,78,14,150
19,223,22,16,22,86,64,78,15,150
19,224,20,15,21,87,64,78,15,151
19,223,20,15,22,85,64,78,14,150
20,224,21,15,22,86,64,78,14,150
19,223,20,15,22,86,64,77,13,151
19,223,22,15,19,87,65,78,14,152
19,223,20,15,22,85,64,77,14,150
20,224,21,15,22,86,64,78,14,150
20,224,20,16,22,86,64,77,15,151
20,224,22,15,22,87,64,78,15,151
20,225,21,16,23,86,65,78,16,150
19,223,20,15,21,86,64,77,14,150
19,224,20,16,22,86,64,78,14,151
20,224,22,16,22,87,64,78,14,150
20,224,21,15,22,86,64,78,15,151
19,223,20,15,22,86,64,78,14,150
20,224,21,16,22,86,64,78,15,150
19,223,20,15,22,86,64,78,14,150
19,224,21,16,22,86,64,78,15,150
20,224,22,15,23,86,64,77,14,150
19,224,21,14,22,86,64,78,14,150
17,223,21,15,21,86,64,77,14,150
20,224,22,15,23,87,64,78,14,150
19,223,21,15,23,86,64,78,14,150
20,223,21,15,22,86,63,77,15,149
19,224,21,15,23,87,65,79,14,151
16,223,21,15,21,86,64,78,15,150
19,223,21,15,22,85,63,77,13,150
19,224,21,15,22,86,64,78,15,151
19,223,20,15,22,87,63,78,14,150
19,224,21,16,23,86,65,78,14,150
20,224,20,16,22,87,63,78,14,150
23,224,20,14,22,86,64,78,14,151
20,224,21,14,22,87,63,78,14,150
20,224,21,16,23,87,65,78,14,151
20,224,22,16,21,87,64,79,14,151
20,223,20,15,21,86,64,77,15,149
20,224,22,16,22,87,64,78,14,150
20,224,22,15,22,87,64,79,15,151
19,224,21,15,23,86,64,78,14,150
19,223,21,14,22,86,64,78,14,150
19,223,21,15,22,86,64,78,13,150
19,223,21,16,23,86,64,78,15,150
19,223,21,15,22,86,64,78,14,150
19,223,21,15,22,86,64,78,14,151
19,223,21,15,23,86,64,78,15,151
20,224,21,16,22,87,64,79,14,150
19,223,21,15,22,87,63,78,14,150
19,223,21,15,22,86,64,78,15,150
19,224,20,16,22,86,64,78,15,150
18,222,21,14,22,87,64,77,13,150
19,224,21,15,22,87,64,78,14,150
20,222,21,14,22,86,64,78,13,150
19,223,21,15,21,86,63,78,14,150
19,223,20,15,22,87,64,77,14,150
21,225,21,15,22,87,64,78,15,150
20,224,21,15,22,86,63,78,14,148
20,223,21,14,23,86,64,78,14,151
20,224,21,15,22,86,64,78,14,150
20,223,21,15,22,87,63,78,14,150
20,224,21,16,23,86,64,78,15,150
19,224,22,16,22,87,64,78,14,151
19,223,21,15,22,86,63,77,13,150
20,223,20,15,22,86,63,77,15,150
18,223,21,14,21,87,64,78,14,150
19,224,21,15,22,86,64,78,13,150
19,223,21,15,22,86,64,78,14,151
20,224,21,16,21,87,63,77,14,149
19,223,20,14,22,85,64,78,14,150
20,224,21,15,23,87,64,79,14,150
19,223,20,15,21,85,64,78,14,150
20,225,22,16,22,86,64,78,15,149
20,223,21,16,22,86,64,78,14,150
20,224,21,15,22,87,64,78,14,150
19,223,20,15,22,86,63,78,14,150
19,224,21,15,23,87,64,78,14,150
19,223,21,15,21,86,63,80,14,150
19,223,21,15,22,85,63,78,13,150
20,223,21,15,21,86,64,78,14,150
20,223,20,15,22,86,64,77,14,151
22,224,21,16,23,86,63,79,14,150
19,223,20,15,22,86,63,78,13,150
20,224,21,15,22,85,64,77,14,150
20,224,21,15,22,86,64,78,14,151
20,224,22,15,23,87,64,78,15,150
20,223,21,15,21,86,64,77,15,149
21,223,21,15,22,86,63,78,14,149
20,225,21,15,23,86,61,78,14,150
20,223,21,15,22,86,64,77,14,150
19,223,21,15,22,86,63,78,14,150
20,224,21,16,22,86,64,78,14,150
20,223,21,15,21,86,63,78,14,150
19,224,21,18,22,86,64,78,15,150
19,224,21,16,23,86,65,78,15,150
20,223,21,15,22,86,63,78,14,152
19,223,21,15,22,85,64,78,14,151
20,223,21,15,22,87,64,78,15,151
