MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
27,239,24,16,28,106,64,96,15,142
27,240,24,15,28,106,64,96,15,143
28,239,23,16,27,105,66,96,15,142
27,238,24,16,27,105,65,96,14,142
27,239,23,15,27,105,63,96,14,142
28,240,24,16,27,106,64,96,15,142
27,238,23,15,26,105,64,95,14,141
27,239,23,18,27,106,64,96,15,142
27,240,23,16,27,106,64,96,14,142
26,239,23,16,27,106,64,96,13,142
26,239,22,16,27,105,64,96,13,142
28,239,23,15,24,106,63,96,14,142
26,240,23,15,27,106,64,96,14,142
27,239,24,15,28,106,65,96,15,142
27,239,23,16,27,106,64,96,14,141
27,240,24,17,28,106,64,96,14,142
26,238,22,16,27,106,63,96,15,140
26,238,22,15,27,105,64,95,14,142
27,240,22,16,28,106,63,96,15,142
26,239,22,16,26,106,64,96,13,142
26,239,23,16,27,106,63,96,14,146
27,239,23,15,28,106,65,96,14,141
26,238,22,16,28,106,64,96,14,142
27,238,23,16,27,106,64,96,13,142
25,237,23,16,27,106,64,95,14,142
26,238,21,16,25,105,64,96,12,140
27,240,23,16,27,106,64,97,15,142
27,240,24,16,28,106,64,96,15,142
26,239,23,16,27,105,64,96,14,142
27,239,23,15,27,106,64,95,13,142
27,239,23,16,27,106,64,96,15,143
26,240,24,16,28,106,64,97,14,142
27,239,24,16,27,106,64,96,15,142
26,240,23,16,27,106,64,96,14,142
28,240,23,15,27,105,64,96,14,143
27,239,23,16,26,106,63,96,14,142
27,240,23,16,27,106,64,97,15,142
26,239,23,15,27,106,64,95,14,142
28,240,24,16,27,105,64,96,14,142
26,238,22,15,27,105,63,95,14,142
27,239,22,15,27,105,64,95,14,142
27,239,23,16,26,105,65,96,14,142
26,240,23,15,27,106,64,96,13,142
26,239,22,16,27,105,64,96,14,142
27,239,23,16,27,105,64,96,13,143
26,238,23,16,26,105,63,95,14,142
27,239,23,15,27,106,64,96,15,142
26,239,22,15,27,105,65,96,16,142
26,239,22,15,27,105,64,95,14,142
27,239,22,15,27,105,63,95,13,144
27,240,23,16,26,105,64,95,14,142
26,239,23,16,26,105,64,95,14,142
26,239,23,15,26,105,64,96,14,141
27,240,23,16,27,105,65,96,15,142
26,239,22,16,27,106,64,93,14,142
26,239,24,15,26,106,63,95,14,142
27,240,22,16,27,106,64,95,14,142
25,239,23,15,25,106,64,95,14,142
22,240,23,16,27,107,65,96,15,142
27,240,23,16,27,106,65,97,14,142
26,240,22,16,26,105,64,95,13,142
26,239,23,15,27,103,64,96,14,142
26,239,22,16,26,105,63,96,14,142
27,240,23,15,27,106,65,96,15,142
28,241,23,16,26,106,66,96,15,143
26,240,23,16,27,105,64,96,14,142
28,241,23,17,27,106,65,96,14,142
27,240,23,15,27,106,64,96,15,142
27,240,22,16,27,105,66,96,15,142
25,239,22,16,27,105,65,96,14,142
27,240,23,15,27,106,65,96,14,143
27,241,25,15,27,105,65,96,15,142
28,241,24,15,28,106,65,96,15,143
27,240,23,16,27,105,65,96,14,142
26,239,22,16,26,105,65,96,14,142
27,241,23,17,27,105,65,96,14,142
27,240,25,16,27,106,65,96,14,142
27,240,24,16,26,106,64,96,15,143
27,241,23,16,28,106,65,95,15,143
27,242,22,16,27,105,65,96,14,142
27,241,23,16,27,106,65,96,14,143
27,241,23,17,27,106,65,96,15,143
27,241,24,16,27,106,65,96,15,142
26,240,23,15,26,106,65,96,14,142
28,241,23,16,28,106,65,96,15,142
27,241,24,16,27,106,64,96,14,142
27,241,23,15,28,106,65,97,15,142
26,241,23,16,27,105,64,96,15,142
27,240,22,17,26,105,64,96,14,142
28,241,23,16,28,106,66,96,14,142
27,241,23,16,27,106,66,96,15,143
28,241,23,15,27,105,65,96,15,142
27,241,23,15,27,106,65,96,14,142
26,241,22,15,26,106,64,96,10,142
26,240,24,15,28,103,64,95,14,140
26,241,23,16,27,105,66,96,15,143
26,239,22,15,26,106,62,96,14,141
27,239,22,16,26,105,64,96,13,143
26,240,23,16,27,105,65,97,15,142
26,241,23,15,26,106,65,96,14,142
28,242,25,16,28,107,66,96,15,144
28,242,24,16,26,106,66,96,15,143
27,241,23,17,26,107,65,96,14,143
27,241,23,15,26,104,64,96,15,143
26,241,22,15,27,105,65,96,14,143
27,241,23,15,28,106,65,96,15,143
26,241,22,15,26,105,66,96,15,142
26,241,23,15,26,106,64,96,15,142
27,241,22,15,26,106,65,96,14,142
26,241,23,17,27,105,65,97,14,142
26,239,21,16,27,105,64,95,15,141
27,241,23,13,27,105,65,96,14,142
27,241,23,16,26,105,65,96,14,143
27,242,23,16,27,105,66,96,15,143
27,240,23,17,26,106,65,96,14,142
27,242,23,17,26,107,66,96,13,143
27,243,23,15,26,105,64,95,14,143
27,240,23,16,26,105,65,96,13,142
26,240,22,15,26,106,67,96,14,142
26,241,23,16,27,105,65,96,14,142
27,243,23,16,27,105,65,96,14,144
26,241,22,16,26,106,66,96,14,142
27,242,23,16,26,106,65,96,14,143
27,242,22,15,26,106,65,96,15,143
27,242,23,16,27,106,66,96,15,143
27,241,23,16,26,106,65,96,15,144
27,241,22,15,26,105,64,95,15,142
27,242,23,15,26,106,65,96,15,142
26,241,22,15,26,106,64,96,14,143
27,241,23,16,27,105,66,97,14,145
28,242,23,16,27,106,67,96,14,143
27,242,23,16,27,105,66,97,15,143
28,242,24,15,26,105,66,96,15,143
26,241,23,16,27,105,65,96,14,143
27,240,22,15,26,105,64,96,14,142
26,241,22,15,27,106,65,96,14,142
29,242,23,16,27,106,66,96,14,143
26,241,23,15,26,105,65,96,14,143
26,241,22,15,25,105,65,95,15,143
27,241,22,16,26,106,65,96,14,142
27,241,22,16,27,106,65,96,14,143
26,241,24,16,26,105,65,96,14,143
28,242,23,16,27,106,65,97,15,143
26,242,23,17,26,106,67,97,14,143
27,242,23,17,27,106,65,97,15,142
26,240,23,15,26,105,64,96,14,143
26,242,23,16,26,106,66,96,14,143
27,242,23,17,26,105,65,96,15,143
26,241,22,15,25,105,65,96,14,142
26,242,22,15,26,105,66,96,15,143
27,242,23,16,27,105,66,97,14,143
27,242,23,15,26,105,66,96,15,143
28,243,23,15,27,106,66,96,14,144
26,241,22,15,26,105,65,96,14,143
27,242,23,16,26,106,66,96,14,142
28,243,23,17,27,105,66,96,14,143
27,242,23,16,27,105,66,96,14,143
27,242,22,16,27,106,66,96,13,144
27,243,23,16,28,106,67,96,16,143
25,241,22,15,25,106,65,94,13,143
27,242,23,15,26,106,65,96,14,143
26,242,22,16,26,105,66,96,13,143
27,243,24,16,27,105,67,97,16,143
27,243,22,16,26,106,66,96,14,143
26,242,22,16,27,105,66,96,14,143
27,244,24,16,26,106,66,97,14,143
26,242,22,16,27,105,65,96,14,143
26,243,23,15,25,106,66,95,15,144
27,243,23,16,26,106,65,96,14,144
28,243,23,16,27,106,67,96,14,144
26,242,22,15,26,106,66,96,15,144
28,243,23,16,27,106,66,97,14,143
26,242,22,16,27,105,66,95,14,143
26,242,23,16,26,106,65,96,14,144
26,242,24,16,27,106,65,96,14,143
27,243,22,15,26,105,66,96,13,144
26,242,22,15,26,106,66,97,14,143
27,243,23,16,26,106,66,96,15,144
26,242,22,15,26,105,65,97,14,143
28,244,23,16,27,106,67,96,14,144
25,241,22,16,26,105,65,95,14,143
26,243,23,16,26,106,66,96,14,143
26,242,22,16,27,104,67,96,14,143
26,241,22,16,26,105,66,96,14,143
27,242,23,16,26,105,64,96,14,144
27,242,23,16,26,106,66,96,14,144
27,242,22,16,26,106,65,96,14,143
26,243,23,15,26,105,65,96,13,143
26,242,22,15,25,105,66,96,14,144
27,242,20,16,26,105,66,96,14,143
27,242,22,15,26,105,66,96,14,144
28,243,23,16,26,105,66,97,15,143
27,242,22,15,25,105,65,96,14,144
27,242,22,16,26,105,65,96,14,144
27,243,23,16,27,106,66,96,15,144
27,243,23,16,26,106,66,97,15,144
27,243,22,15,26,106,66,96,14,144
26,242,22,16,26,105,66,95,14,143
26,243,23,16,26,105,66,96,14,144
28,243,23,16,27,105,67,97,15,144
26,242,22,16,26,105,66,96,13,144
27,243,23,17,27,106,68,96,14,143
27,244,23,15,26,106,66,96,14,144
27,243,23,15,28,105,66,96,15,143
26,241,23,15,25,105,66,96,14,142
26,242,22,16,27,105,65,96,14,142
27,242,23,16,26,104,66,95,13,143
27,244,23,15,27,106,66,97,15,143
24,242,22,15,25,105,66,95,14,142
27,242,23,16,26,105,67,96,15,143
26,241,22,15,25,105,65,96,14,143
26,242,22,15,27,105,66,97,15,143
27,243,23,15,26,106,66,96,14,144
27,244,23,17,27,106,67,97,14,144
26,242,22,15,27,105,65,96,14,143
27,243,23,16,27,106,66,96,15,143
27,243,23,16,27,105,66,96,14,143
27,243,23,16,26,105,66,95,14,142
27,242,23,16,26,105,66,96,13,143
27,243,23,15,27,105,66,96,14,144
25,242,22,15,26,105,65,95,14,143
27,243,23,17,27,106,67,97,15,144
27,244,23,16,28,106,66,96,16,143
26,242,22,15,26,105,66,96,14,143
26,241,23,15,26,104,66,95,14,143
26,242,23,16,27,105,67,95,15,143
27,243,23,16,27,105,66,96,14,143
27,242,23,16,26,105,66,96,14,143
27,241,22,16,26,104,65,95,14,141
26,241,22,16,26,105,65,95,14,142
26,241,22,15,25,104,65,95,15,142
28,242,23,15,27,105,66,96,13,142
26,241,22,15,25,104,66,95,14,142
27,243,22,16,27,105,67,96,15,143
27,241,22,16,26,105,66,95,14,142
27,240,23,15,26,104,65,95,14,141
27,243,23,16,26,105,66,96,15,143
26,243,22,15,27,104,66,96,15,143
25,241,23,14,23,106,66,94,14,141
26,243,23,17,27,105,67,95,14,143
26,242,23,16,26,105,65,96,14,143
26,242,23,16,26,104,66,95,13,142
25,242,22,15,26,105,66,95,15,142
25,242,22,15,26,104,65,95,14,142
27,242,22,16,27,105,65,94,14,142
28,243,24,15,27,105,67,96,14,142
26,241,22,16,26,104,65,96,15,142
27,243,23,16,25,104,65,95,15,142
25,241,22,16,26,104,65,96,16,143
26,243,23,15,26,105,66,95,15,143
27,243,23,16,25,105,66,96,14,142
26,242,22,15,26,104,65,95,14,142
26,242,22,16,26,105,66,95,14,143
26,242,22,15,26,105,67,97,13,142
27,242,22,15,26,105,67,96,14,142
25,242,23,15,25,104,65,95,14,141
26,242,24,15,25,103,65,94,12,142
27,243,23,15,25,104,66,95,15,142
26,243,22,16,26,105,65,95,14,142
27,244,24,17,26,106,67,96,14,143
27,243,23,16,27,105,66,96,15,143
27,242,22,16,26,104,65,96,14,142
26,243,23,16,26,105,66,96,14,143
25,242,22,16,26,104,65,95,14,142
26,243,23,16,27,104,67,96,14,142
25,242,22,15,25,104,66,95,14,142
26,242,22,16,26,104,65,95,14,142
26,243,23,17,26,105,66,96,14,143
27,243,23,16,26,104,66,95,14,142
26,242,18,16,26,103,67,95,14,142
26,242,23,16,26,105,66,94,14,142
26,242,22,16,25,105,66,95,14,142
26,243,23,15,27,105,68,94,15,143
26,244,22,16,27,104,66,96,15,143
26,242,23,15,25,104,66,93,13,141
27,243,22,15,26,105,66,96,14,143
27,244,23,16,27,105,67,96,15,143
27,244,23,16,27,105,67,96,16,143
26,243,22,15,26,104,66,96,15,142
26,243,22,15,26,105,66,95,14,142
26,243,22,16,26,104,66,95,13,144
26,242,22,15,26,104,65,95,14,142
27,244,22,16,27,105,67,96,15,144
26,244,23,16,26,106,66,95,14,144
26,243,22,16,27,104,67,96,13,141
27,245,23,16,27,106,67,96,15,143
26,243,22,16,25,105,65,96,14,143
27,245,24,15,26,105,67,96,15,143
27,244,23,15,25,105,67,96,15,144
26,245,23,15,26,105,67,96,14,144
26,243,23,16,27,104,66,95,14,143
26,245,23,16,27,105,67,96,15,143
27,244,23,15,27,105,66,96,14,143
26,244,22,16,27,104,66,96,14,143
26,242,22,16,26,105,67,95,14,143
26,244,23,17,26,105,65,96,14,143
27,245,23,16,27,105,67,96,14,143
25,244,22,15,26,103,66,97,15,144
27,245,23,16,23,105,67,96,14,143
26,244,23,16,27,106,67,96,15,143
26,245,23,15,26,104,68,96,15,144
26,244,23,15,27,105,68,96,14,143
26,243,22,15,25,105,66,95,15,143
28,245,23,16,26,104,67,96,15,143
27,244,23,16,27,104,66,96,14,143
27,243,23,16,26,105,66,96,14,143
27,244,23,15,26,104,68,96,14,143
27,243,22,15,26,104,66,95,15,143
26,244,23,14,26,104,67,96,13,144
27,244,23,15,26,105,67,96,15,143
26,242,21,16,26,104,66,95,14,143
27,243,22,15,26,104,66,96,13,143
27,243,22,16,26,104,66,95,15,143
26,244,23,16,25,105,67,96,14,144
27,244,22,15,26,105,67,96,14,142
27,246,23,15,26,105,68,96,14,144
27,243,22,16,27,103,68,96,12,144
26,244,23,15,26,104,67,96,15,143
27,245,23,16,27,105,67,96,14,144
26,243,22,16,26,104,67,96,15,144
26,245,23,16,27,106,67,97,14,143
27,244,23,15,26,105,68,96,14,144
27,244,23,16,24,104,67,96,14,144
25,243,22,16,27,104,66,95,14,143
27,244,23,16,27,105,67,96,14,143
27,244,23,16,27,104,67,96,14,144
26,245,22,16,27,105,67,96,15,144
25,243,22,16,27,105,66,95,14,143
27,245,22,16,26,105,67,96,15,143
27,244,22,16,27,105,67,96,14,144
26,243,22,15,26,104,67,95,14,142
26,244,23,16,27,105,68,97,14,143
25,244,22,15,25,104,66,95,15,143
26,244,22,15,26,104,67,96,15,144
27,244,22,16,27,105,66,95,14,143
26,244,23,16,26,105,68,96,14,143
26,244,22,16,26,105,66,96,15,144
27,245,23,15,25,105,68,95,15,144
27,245,23,16,27,105,67,96,15,144
27,245,22,16,26,104,68,96,15,143
26,245,23,15,26,104,67,97,15,143
26,245,23,16,27,105,67,96,14,144
25,244,22,15,25,104,66,95,14,143
27,244,22,16,26,104,67,96,14,144
27,244,22,15,27,104,66,96,14,144
26,245,21,15,26,104,67,95,14,144
27,246,22,15,26,104,68,96,14,144
26,244,23,15,26,104,67,96,15,144
27,245,22,16,27,103,68,96,14,143
26,244,22,15,26,104,67,95,14,143
28,245,22,16,27,104,67,96,15,144
27,245,23,15,26,104,67,96,15,143
27,244,23,16,26,104,67,96,15,144
27,246,23,16,26,105,67,96,15,144
27,244,23,15,26,105,67,96,14,144
29,246,22,15,25,105,67,96,14,145
27,246,23,16,28,105,68,97,15,144
27,245,22,16,26,105,66,96,14,143
26,245,23,16,26,105,68,96,15,144
27,246,23,15,26,104,67,96,14,144
26,245,22,15,26,105,68,95,14,143
26,245,22,15,26,104,67,95,14,143
27,246,23,16,26,105,68,96,16,144
26,246,22,15,25,104,68,97,15,143
27,246,23,16,26,105,67,96,14,144
26,245,22,16,26,105,67,96,15,143
27,246,22,16,27,105,68,96,11,145
26,245,23,15,26,105,66,96,15,144
26,245,22,15,26,104,66,97,14,144
26,245,22,16,26,105,67,96,14,144
27,245,23,16,27,104,68,96,15,144
26,246,23,16,27,104,68,97,15,144
26,245,22,16,26,105,67,96,14,144
26,246,23,15,26,105,68,96,14,144
28,246,23,16,26,105,69,96,15,144
28,246,23,16,27,105,68,96,15,144
26,245,22,16,26,104,68,96,14,144
27,247,23,16,27,106,67,96,14,144
27,246,19,15,26,105,67,96,14,144
27,247,23,16,27,105,68,96,15,144
27,246,22,16,26,104,68,95,15,143
27,247,23,16,27,105,68,96,15,143
27,247,23,16,26,105,68,96,15,144
26,245,22,16,26,104,68,96,14,143
26,245,23,15,26,105,68,96,15,143
26,247,23,17,26,106,68,96,14,144
27,246,23,16,27,104,68,96,15,144
28,247,23,17,26,104,69,96,14,145
25,246,22,15,25,105,68,97,14,144
27,246,23,17,26,105,68,96,14,144
26,246,23,15,26,105,67,96,14,144
27,247,22,16,26,105,67,96,15,144
26,246,22,16,26,105,67,96,15,144
27,246,22,15,25,104,67,96,14,145
27,246,23,16,27,105,68,96,15,145
26,246,22,16,26,104,68,96,14,144
26,247,22,17,27,105,68,96,14,145
28,247,23,16,26,105,67,96,15,144
26,247,22,15,26,105,68,97,15,144
26,247,21,15,26,105,68,96,14,144
28,248,24,16,27,106,68,96,16,145
27,246,22,16,26,104,68,96,15,144
26,247,22,16,26,105,67,96,14,144
26,246,22,15,25,105,67,96,15,145
25,246,22,16,26,105,67,95,14,144
26,246,22,16,27,105,68,96,14,144
27,247,22,16,26,105,68,95,14,143
27,247,23,15,27,104,68,96,15,144
26,246,22,15,25,104,68,96,14,144
27,247,23,17,27,105,68,96,14,145
26,246,22,15,26,105,68,96,14,145
27,247,22,16,27,105,68,97,16,145
27,247,22,16,26,105,68,97,15,144
28,248,23,16,26,105,68,97,15,144
27,247,23,16,27,105,70,96,15,145
26,246,22,15,26,104,67,97,14,144
27,247,23,16,26,105,69,96,14,144
28,248,23,16,27,105,69,97,15,145
26,246,22,16,27,105,68,97,15,144
27,247,23,16,27,105,69,96,15,145
26,246,22,15,26,104,67,95,12,144
27,245,23,16,27,105,68,96,15,144
26,246,22,16,26,104,67,96,14,144
26,245,22,16,26,104,67,97,15,144
26,245,22,15,26,104,67,96,14,144
26,246,23,16,27,104,68,97,14,144
26,246,23,16,26,105,68,96,14,144
26,246,23,15,25,104,67,96,14,145
27,247,23,16,26,105,68,96,15,145
28,247,22,16,27,105,70,96,15,145
27,247,23,16,26,105,68,96,15,144
27,246,22,15,26,105,68,97,15,145
27,245,23,16,26,104,69,96,14,145
27,246,22,16,27,105,68,96,14,143
27,246,23,17,26,105,68,96,14,145
28,246,22,16,25,105,68,95,15,145
26,246,22,15,26,105,68,96,15,141
28,246,23,16,27,105,67,96,15,144
26,245,22,16,26,104,68,96,16,144
26,245,22,15,26,104,68,95,13,143
26,246,22,16,26,104,68,96,14,144
26,246,22,15,25,104,68,95,16,143
27,247,22,16,26,105,68,96,15,144
26,245,22,16,26,104,67,96,14,144
26,245,22,16,26,104,67,96,14,144
26,246,22,16,26,104,68,96,14,144
26,246,22,16,26,104,67,95,14,143
25,246,22,15,25,104,68,95,15,144
26,246,22,16,26,105,69,97,16,144
25,245,22,16,25,104,68,95,13,145
26,245,22,15,25,104,67,95,14,144
26,246,23,15,25,104,68,95,14,144
26,246,23,15,26,105,67,96,15,145
25,247,22,15,26,104,68,97,14,144
28,248,23,16,27,105,68,96,16,145
26,247,23,15,25,104,68,95,14,145
27,248,21,16,26,104,68,97,14,145
26,247,23,18,26,103,68,92,14,145
27,248,23,16,25,105,68,97,14,145
26,248,22,16,26,104,69,96,15,145
27,248,23,16,27,105,69,97,16,145
27,248,22,17,26,105,69,97,16,145
27,247,23,16,28,105,69,97,14,144
27,248,22,16,26,104,69,96,14,145
26,246,23,15,26,104,66,95,14,143
28,248,22,16,26,105,69,96,14,144
27,247,22,16,27,104,68,96,15,144
27,247,23,16,26,104,68,96,14,145
27,248,22,15,26,104,68,96,15,144
27,248,22,13,26,104,69,96,15,145
26,246,23,16,26,105,68,96,15,144
27,248,23,16,26,105,69,96,15,144
26,247,23,15,26,104,67,96,14,144
27,247,22,15,26,104,69,95,14,145
26,247,26,15,26,104,68,96,14,144
26,246,22,16,26,104,69,95,14,144
27,247,23,16,26,105,69,97,15,144
27,248,23,16,26,105,69,96,15,145
26,247,22,15,25,104,68,96,14,145
27,247,23,16,27,105,70,96,15,145
27,248,22,16,27,105,68,96,15,145
26,246,22,16,26,105,68,96,14,145
27,249,23,16,26,105,69,96,16,146
26,247,22,15,25,104,68,96,14,144
28,249,23,16,26,104,70,96,15,144
26,247,22,15,26,104,68,96,15,144
28,248,22,16,26,105,69,97,15,145
27,247,22,16,26,105,69,97,15,146
26,248,22,16,25,105,68,96,15,145
27,248,23,16,26,104,68,96,15,145
27,249,23,15,26,105,69,97,15,145
27,250,22,16,27,105,69,98,16,146
27,249,23,16,26,105,69,97,16,146
26,249,22,16,26,105,69,97,15,146
26,249,23,17,27,105,69,96,15,145
26,247,23,16,26,104,68,96,15,145
27,249,23,17,26,105,69,97,15,145
27,249,23,16,26,105,69,97,15,146
26,249,22,16,26,105,69,97,15,145
26,248,21,16,27,105,68,96,14,145
26,248,23,16,26,105,68,96,14,145
27,249,23,16,26,105,70,97,15,145
26,248,23,16,26,104,69,96,14,144
27,248,23,15,27,104,68,96,14,145
26,247,22,16,26,105,69,96,15,146
26,248,23,16,26,105,70,97,15,146
27,249,23,16,26,105,69,97,15,145
28,249,23,16,26,105,68,96,15,145
27,248,23,16,26,105,70,97,15,145
27,248,23,16,26,105,70,96,14,146
24,247,23,16,26,104,68,95,13,144
27,248,22,15,26,104,69,96,14,145
27,248,23,16,26,105,69,96,15,145
26,249,21,15,26,105,69,97,15,144
27,249,22,15,25,105,69,97,14,146
27,249,23,17,27,105,68,96,15,145
26,248,21,16,26,105,68,96,14,145
27,248,23,16,25,105,68,96,14,145
26,248,23,16,27,105,68,97,15,145
26,248,23,16,26,104,69,96,14,144
25,248,22,15,26,105,68,96,14,145
26,250,22,16,27,105,69,97,15,146
28,249,23,16,27,105,71,97,16,146
27,248,22,15,26,105,68,96,14,145
26,249,23,17,27,105,70,97,15,146
27,250,23,16,26,105,70,96,15,146
25,248,23,15,26,104,69,96,15,146
27,248,22,15,26,104,70,96,14,146
27,249,23,16,25,105,70,96,14,145
26,248,22,15,26,105,69,96,15,145
27,251,22,16,26,105,70,96,15,146
27,249,23,16,26,105,69,97,15,146
27,250,22,15,25,106,70,96,15,146
27,250,22,16,26,105,69,97,15,145
27,249,22,15,26,104,69,97,14,146
27,250,22,16,26,105,70,97,14,146
26,249,22,16,26,105,69,97,15,146
26,249,23,16,26,105,69,97,15,146
27,250,23,15,27,105,70,97,16,146
27,250,22,16,26,105,70,96,15,147
26,250,22,15,26,105,70,97,16,146
28,251,24,16,26,105,69,97,16,146
27,250,22,16,26,106,69,97,16,146
27,250,22,16,26,105,70,97,15,147
27,250,23,16,26,106,70,97,15,146
27,250,22,15,26,105,69,96,14,146
26,249,22,16,26,104,69,97,12,146
27,249,22,16,26,105,69,96,14,146
27,251,23,16,27,105,70,97,12,146
25,250,22,16,27,105,69,96,14,146
27,249,21,16,26,105,69,96,14,147
26,250,23,13,26,105,70,97,14,145
27,250,23,16,26,105,70,97,15,147
27,250,24,16,28,105,70,98,16,146
26,250,22,17,26,105,70,97,15,147
27,251,23,15,26,105,70,97,14,146
27,250,22,15,26,105,70,97,14,146
26,250,22,16,26,105,70,97,15,146
27,250,23,16,26,105,71,97,15,146
26,250,22,15,26,105,69,97,14,147
25,250,22,15,25,105,69,97,15,146
27,251,22,17,26,106,70,97,16,146
26,250,21,16,26,105,69,97,14,145
26,250,23,16,27,106,70,97,15,146
27,250,24,16,26,105,70,98,14,146
27,250,23,16,26,105,70,96,14,146
27,250,23,16,26,105,70,98,15,147
28,251,23,15,26,105,70,97,16,146
27,251,23,17,26,105,70,98,14,147
26,250,22,16,26,105,70,97,14,146
28,252,23,16,27,106,71,97,15,147
28,251,23,16,27,106,70,97,16,147
27,250,22,15,25,105,70,97,14,146
26,250,22,16,25,105,70,97,15,147
27,251,23,15,25,106,70,97,16,147
27,250,22,16,25,105,70,97,14,146
26,251,22,16,27,105,70,97,15,147
27,251,23,15,26,105,70,97,14,146
27,251,22,15,26,106,71,98,14,147
27,251,23,16,27,106,70,96,15,147
27,251,23,17,27,106,70,98,16,147
25,250,21,15,26,105,69,97,15,146
27,251,23,17,25,106,71,97,15,147
28,252,23,16,27,106,71,98,15,148
27,253,23,16,26,106,71,98,16,147
27,251,23,16,26,105,71,98,15,147
26,251,22,15,26,105,70,96,14,147
26,251,22,15,26,105,70,97,14,147
25,250,22,16,26,105,70,98,14,146
27,251,23,16,27,106,70,97,15,147
27,251,23,17,26,105,70,97,15,147
27,251,23,16,27,105,70,98,15,148
27,252,23,17,27,106,71,98,15,147
28,252,23,16,27,106,71,98,15,148
26,251,23,16,24,105,70,97,13,147
26,251,22,16,26,105,70,96,14,147
26,251,23,16,26,105,70,98,14,147
27,252,23,16,26,106,71,98,15,148
28,252,23,16,27,106,70,98,16,148
26,251,23,16,26,105,69,97,14,147
28,252,22,17,27,105,70,97,15,148
26,251,22,15,25,106,70,97,14,147
28,252,23,15,26,105,71,98,15,148
27,252,23,16,27,105,71,97,14,147
25,250,22,15,27,105,70,95,14,148
27,251,23,16,26,106,70,97,15,147
26,250,22,11,26,105,69,97,14,147
28,252,23,16,27,105,71,97,16,148
26,250,23,16,26,104,70,97,15,147
27,252,23,16,27,105,71,98,15,148
28,252,23,16,26,105,70,97,15,148
26,251,22,15,26,105,71,98,15,147
27,252,23,16,27,106,71,97,16,147
27,252,23,15,27,105,70,97,15,147
27,252,22,17,27,106,71,97,14,148
26,250,22,16,26,105,70,97,15,147
28,252,23,15,26,105,71,97,15,147
26,251,23,15,25,105,70,97,15,147
26,252,22,16,26,105,70,97,15,147
26,250,22,16,26,105,70,97,15,146
26,251,23,16,26,105,70,97,15,147
26,252,23,16,26,106,71,98,15,147
26,251,22,14,26,105,70,97,15,146
27,252,23,16,26,106,70,98,15,147
28,252,23,16,27,105,71,98,15,147
26,252,23,15,26,106,71,97,16,147
27,252,22,16,23,106,70,97,15,148
27,251,23,16,26,106,71,96,15,147
26,251,22,15,26,105,70,96,14,147
27,251,22,15,26,105,71,97,14,147
26,252,22,15,25,105,70,97,15,147
27,251,22,16,26,105,70,97,16,147
26,250,22,16,26,105,69,97,15,148
25,251,22,17,26,105,70,96,15,146
27,252,23,16,26,106,71,97,16,147
26,250,22,16,26,105,71,97,14,147
27,251,22,16,26,105,71,97,16,147
26,251,22,15,25,105,71,97,14,147
27,251,23,17,23,103,71,98,14,144
26,251,22,16,26,104,71,97,14,147
27,252,23,16,27,106,71,98,15,148
26,251,22,16,26,105,70,97,14,148
27,251,23,16,26,104,70,97,15,147
27,252,23,16,27,106,71,96,15,148
27,253,22,16,27,105,71,98,15,147
27,251,23,15,26,105,70,97,14,148
27,251,22,16,26,105,70,98,14,147
26,252,23,16,26,104,71,97,15,147
26,251,22,16,26,105,70,97,15,147
27,253,23,16,26,106,72,97,16,147
27,254,23,16,27,105,72,98,15,148
27,252,22,16,27,105,71,98,16,148
28,253,23,15,25,106,71,97,15,147
26,252,23,17,26,106,71,98,15,148
26,251,23,16,27,105,71,97,15,147
27,252,22,15,27,105,71,97,15,148
28,254,23,17,26,105,71,97,15,148
27,252,22,15,25,105,71,97,15,148
26,252,21,15,26,105,71,97,15,148
26,251,22,15,26,105,70,97,14,148
26,251,22,16,27,105,70,97,13,147
27,253,22,16,26,105,71,98,16,147
27,253,23,16,26,105,71,97,15,147
28,252,23,15,26,105,71,98,16,148
26,252,22,16,28,105,71,98,15,148
26,251,23,15,26,105,68,97,16,147
27,253,22,16,27,106,72,98,15,147
26,252,22,16,26,105,71,97,16,147
