MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,293,32,19,29,110,199,114,27,245
20,292,31,20,30,110,200,112,27,245
20,294,32,20,30,110,200,112,28,245
20,293,32,19,30,110,199,111,27,245
19,293,31,20,30,110,200,112,28,245
20,293,33,20,31,109,201,111,28,245
20,292,31,19,30,110,200,112,27,245
19,293,31,18,30,110,200,112,27,245
20,293,32,19,30,111,201,112,28,246
20,293,31,20,29,110,200,112,28,244
20,293,31,18,30,110,200,111,27,245
20,293,31,19,29,110,200,112,27,245
20,293,32,19,29,110,199,112,28,245
21,293,32,19,31,110,200,112,28,245
20,293,32,18,30,111,200,112,28,244
19,293,32,20,30,110,200,112,28,245
19,293,31,19,30,110,200,112,27,245
19,294,32,20,30,110,200,112,28,245
19,293,32,19,30,110,200,112,28,244
21,293,31,19,29,110,199,112,27,244
19,293,32,19,30,111,199,111,28,245
20,293,32,18,30,109,199,112,28,245
20,293,32,19,30,110,200,112,28,246
20,293,32,20,30,110,199,112,27,245
19,293,32,19,30,110,200,112,27,246
21,293,32,19,30,110,200,113,27,245
20,293,31,18,29,110,199,112,27,245
19,294,31,20,29,109,200,111,28,245
20,294,32,19,30,109,199,111,27,245
20,292,32,18,30,110,201,113,28,246
20,293,32,19,30,110,201,112,28,245
20,293,32,20,30,110,201,112,27,245
19,293,32,19,30,110,201,112,28,245
20,294,32,19,29,110,200,112,27,246
20,293,32,20,30,109,200,112,28,244
20,293,32,20,30,110,200,113,28,245
19,293,32,19,29,110,200,111,27,245
20,293,32,20,30,111,200,112,28,245
20,293,32,19,30,110,200,112,27,245
19,293,32,18,29,109,199,112,28,245
20,293,32,19,29,110,199,111,27,245
19,293,31,18,30,110,200,112,28,245
20,292,31,19,29,110,200,111,28,245
21,293,32,20,31,111,200,112,28,245
20,293,30,19,29,110,199,111,28,245
19,294,31,19,30,110,200,111,28,243
19,293,32,20,29,110,200,111,28,244
19,293,31,18,30,110,200,112,27,246
20,294,32,20,30,111,200,112,28,245
20,293,32,19,30,110,200,112,27,245
20,292,32,19,29,110,200,112,28,244
21,293,31,20,31,109,200,111,28,245
21,294,32,20,30,111,199,111,26,245
20,293,32,19,30,110,200,112,27,245
20,293,32,19,30,110,200,111,27,245
20,292,31,19,30,110,200,112,28,245
20,293,31,19,30,109,201,112,28,245
19,292,32,19,30,109,200,112,27,245
21,293,32,19,30,109,199,111,27,242
21,294,32,19,29,110,200,112,28,245
20,292,31,19,30,110,199,111,27,244
20,292,32,19,29,110,199,111,27,244
20,293,31,19,29,110,199,112,27,244
20,293,32,20,30,110,200,112,28,245
21,293,33,20,31,110,200,113,28,245
20,294,32,21,30,110,200,112,28,245
21,293,31,19,30,110,200,112,28,245
20,292,30,19,30,110,200,111,27,245
19,293,31,19,30,110,200,112,28,245
19,293,32,19,30,110,200,111,28,245
20,292,31,19,29,110,199,112,27,245
19,293,31,19,30,110,200,112,28,245
19,293,31,19,30,110,200,112,27,246
20,293,32,19,30,110,200,112,27,245
20,293,32,19,30,110,200,112,27,245
20,293,32,20,29,111,200,113,27,245
20,293,31,20,30,109,199,112,27,244
20,293,32,20,30,110,200,112,28,245
20,293,31,19,30,110,200,112,28,244
19,293,31,19,29,110,199,112,27,244
20,293,31,19,30,110,199,111,28,244
20,294,32,19,30,110,200,112,28,244
20,293,31,19,29,110,200,112,27,245
20,293,32,19,30,110,200,111,28,245
20,293,32,19,29,110,199,112,27,244
20,292,31,19,30,110,199,111,27,245
20,292,32,19,30,110,200,112,27,244
19,292,31,19,30,110,200,112,27,245
20,293,31,19,29,110,200,112,29,245
19,293,31,19,29,110,200,112,28,245
20,293,32,20,31,110,201,112,28,245
19,293,31,19,30,110,199,111,28,244
20,294,31,19,30,110,199,111,28,244
19,292,31,20,29,110,200,112,28,245
20,293,31,20,29,110,199,111,28,244
20,293,31,19,30,111,200,112,28,245
19,292,30,18,29,110,199,112,27,244
20,293,32,19,29,110,199,111,28,244
20,293,32,20,30,110,200,113,28,244
19,293,31,19,29,109,200,112,28,245
20,293,32,19,29,110,200,112,27,245
20,293,31,19,29,110,200,112,28,245
19,292,31,19,29,110,200,112,28,245
19,292,31,19,30,110,199,111,27,244
20,293,31,19,29,110,199,111,27,244
20,292,31,19,29,110,199,112,27,244
20,294,31,20,30,110,200,111,28,243
20,293,32,19,30,110,199,112,28,244
20,291,31,19,30,110,199,111,28,244
20,293,32,19,30,111,201,112,29,245
20,293,31,19,29,110,200,112,28,244
20,292,32,20,29,110,200,112,28,245
19,293,31,20,30,109,199,111,27,244
19,293,32,19,29,110,199,112,27,244
20,292,32,19,29,110,199,112,27,245
20,294,32,23,30,110,200,112,28,244
20,293,32,19,30,110,200,111,28,244
19,293,29,19,29,109,199,111,28,245
20,294,32,20,29,110,199,112,27,244
19,293,32,18,30,110,200,112,28,245
20,293,32,16,30,110,201,112,28,244
20,292,32,19,30,110,200,111,27,245
19,293,32,20,30,110,200,112,31,244
20,293,32,19,30,110,200,112,28,244
20,293,32,19,30,110,200,112,27,244
20,293,31,18,29,110,198,111,27,245
20,292,31,19,29,110,201,113,29,245
20,293,32,20,30,110,199,113,27,244
20,294,32,20,30,110,199,111,25,244
20,292,31,18,29,110,200,112,27,244
19,293,31,19,30,111,201,112,28,244
19,292,31,19,30,110,199,111,28,245
20,293,31,19,29,110,199,111,28,244
20,293,32,19,31,110,200,111,27,244
20,293,32,19,29,109,200,111,27,244
19,292,30,19,29,110,198,112,27,244
19,293,32,19,29,110,199,111,27,244
20,292,32,19,29,109,199,111,28,244
20,292,31,18,29,109,199,111,28,244
20,293,30,19,29,109,199,111,28,244
20,293,31,19,30,109,199,111,28,244
20,293,31,20,30,110,199,111,28,244
19,292,31,19,30,109,200,111,27,244
21,293,31,19,30,110,198,111,27,244
19,292,30,20,29,110,199,111,28,244
20,293,32,19,29,110,199,111,27,244
20,296,32,19,29,110,200,112,28,244
20,293,32,19,30,110,199,111,28,244
19,293,31,18,29,110,199,110,27,244
19,292,31,19,30,110,199,111,27,244
20,293,31,20,30,110,199,112,28,244
20,292,31,19,30,110,200,111,27,244
20,292,31,18,28,109,198,111,27,244
20,292,32,18,30,109,200,111,28,245
20,293,32,19,30,111,200,112,27,245
20,293,31,20,31,111,200,114,28,244
19,293,32,19,30,110,200,111,28,245
24,293,33,18,30,111,200,111,28,244
20,292,32,20,29,110,198,112,28,244
19,293,32,18,30,110,199,111,27,244
19,292,31,19,30,110,199,111,26,244
19,293,31,19,29,110,200,111,27,245
19,293,31,18,29,110,199,111,27,244
20,293,31,20,29,109,199,112,27,243
20,292,32,19,30,110,200,111,28,245
19,292,31,20,30,110,200,111,27,244
20,292,31,19,30,110,198,110,27,243
20,292,30,19,30,109,200,112,27,244
20,292,31,19,29,110,200,112,28,244
21,293,31,19,30,109,200,111,27,244
21,292,32,20,30,110,199,111,27,244
20,293,32,19,29,110,200,112,28,244
20,293,31,19,30,110,200,112,27,244
20,293,31,20,25,110,199,112,27,244
20,293,32,19,30,109,198,111,28,243
19,293,31,18,30,110,200,112,28,245
20,293,32,19,30,109,200,112,28,245
20,293,32,19,30,110,200,112,28,244
20,293,31,19,30,110,200,112,28,244
20,293,31,19,29,110,200,112,28,244
19,293,32,19,29,110,199,111,27,245
20,293,31,18,29,110,199,111,27,244
20,293,32,19,29,110,199,112,28,244
19,292,31,19,29,110,199,111,27,244
20,294,32,19,29,110,199,111,28,244
19,293,31,19,30,109,200,111,28,244
20,292,32,19,29,109,200,111,28,244
20,293,32,19,30,110,200,112,27,245
19,292,32,18,29,110,200,111,27,244
20,293,32,19,31,110,200,112,28,245
19,293,31,18,30,109,200,111,28,244
20,293,32,19,30,110,200,112,27,244
21,293,32,19,30,110,199,111,28,244
20,292,31,19,29,111,199,112,27,244
20,293,31,19,29,109,198,111,27,244
20,293,32,19,28,110,198,111,26,246
20,294,31,19,29,110,198,111,28,244
20,293,32,20,29,110,200,111,28,244
19,293,31,18,29,109,199,111,27,244
20,292,30,19,30,110,199,111,28,244
20,292,31,19,30,108,198,111,27,243
20,293,32,19,30,110,199,111,28,244
19,293,31,19,29,110,199,111,27,244
19,293,32,19,30,109,200,111,27,244
20,293,32,20,31,110,199,112,27,244
20,293,32,19,29,110,199,111,27,244
19,293,32,18,30,109,199,111,28,244
19,292,30,19,29,110,200,111,28,244
20,294,32,20,30,110,199,112,28,243
20,292,32,19,29,110,199,111,25,243
20,293,31,20,30,110,200,111,27,243
19,293,31,19,30,109,199,111,28,243
20,290,28,18,31,108,198,111,27,243
20,292,32,20,29,110,199,112,27,243
20,292,31,19,30,109,199,111,28,244
19,291,31,19,29,110,199,111,27,244
20,293,32,20,30,110,200,111,28,244
19,292,31,18,29,109,199,111,27,244
20,292,31,17,29,109,198,110,27,243
20,292,31,19,29,109,199,111,27,244
20,292,31,20,30,110,198,111,27,243
20,294,32,19,29,110,199,112,26,244
19,291,31,18,30,109,199,111,27,243
20,292,30,18,29,110,198,112,27,244
20,293,31,19,30,110,200,111,28,244
19,293,31,18,30,109,199,111,28,243
21,294,32,19,30,110,200,111,27,244
21,294,30,19,30,110,199,111,28,243
20,293,32,19,29,110,199,112,27,244
19,293,32,19,30,109,200,111,27,244
20,293,31,19,30,109,199,111,26,244
20,294,32,20,30,109,199,111,28,243
19,293,31,19,30,109,198,111,27,244
20,293,32,19,29,111,200,112,27,244
19,292,31,18,29,110,200,111,27,244
20,294,32,18,29,109,199,110,27,245
21,293,32,19,30,110,200,112,27,244
20,292,31,19,29,110,200,112,28,245
20,294,32,19,29,110,201,112,28,243
20,293,32,19,30,109,200,111,27,244
20,292,31,18,29,110,199,111,27,244
20,293,32,20,29,110,200,112,27,244
20,293,32,20,27,110,199,112,27,244
20,292,31,19,29,110,199,111,27,244
19,293,31,19,30,110,199,111,27,244
19,293,31,18,30,109,200,112,28,245
20,293,32,19,29,110,199,111,27,244
19,294,31,20,30,110,200,111,30,244
21,294,32,20,30,110,200,112,28,244
20,294,32,19,30,110,199,111,28,243
20,293,31,20,29,109,200,111,28,244
20,294,32,18,29,110,197,111,27,244
20,293,31,20,29,110,199,112,27,244
19,293,30,19,29,110,200,111,27,244
20,293,31,19,30,110,199,111,27,244
20,293,31,19,30,112,199,112,27,243
20,294,31,18,28,110,199,112,27,244
20,293,31,20,29,110,199,111,28,244
19,293,31,19,31,111,200,112,28,244
20,293,32,19,30,111,200,111,28,245
20,293,30,18,29,110,199,112,27,243
20,293,30,18,29,110,199,110,27,243
20,294,31,20,29,111,200,111,28,244
20,294,32,19,30,110,199,112,27,244
17,293,31,19,29,109,199,112,27,243
20,294,32,19,29,111,200,112,27,244
20,293,30,19,29,109,198,111,27,244
19,293,32,22,30,111,200,112,29,244
20,293,31,18,29,110,199,112,27,244
20,292,31,18,29,110,199,111,27,244
19,294,32,20,30,110,198,111,28,244
20,294,32,19,29,111,200,111,28,244
20,293,30,19,28,111,199,112,27,244
19,293,32,20,30,110,201,111,28,244
20,293,31,19,29,110,200,111,27,244
19,293,32,19,29,110,200,112,28,244
20,293,31,19,30,109,200,112,28,243
19,293,32,20,29,111,200,112,28,244
20,293,31,19,29,110,199,111,27,244
19,294,30,20,29,109,200,111,28,245
20,293,32,18,30,111,200,112,29,245
19,293,31,20,28,110,199,111,28,244
19,293,31,19,30,110,199,110,25,244
20,293,32,19,31,110,199,112,27,244
20,293,31,19,30,110,200,112,28,244
20,293,30,19,26,110,199,111,27,244
20,294,32,19,29,110,200,112,27,244
20,293,32,20,29,110,199,111,28,244
19,293,31,19,29,110,200,112,28,244
19,293,31,19,29,111,199,112,27,245
20,293,31,19,29,110,200,112,27,244
19,293,30,19,29,109,199,111,28,244
19,293,32,18,30,110,200,111,27,244
20,293,31,20,30,110,201,112,28,244
20,293,31,20,30,109,199,111,28,243
20,292,32,19,29,110,199,111,27,244
20,293,31,19,29,110,199,111,27,243
20,293,31,19,29,110,200,112,28,244
20,292,30,19,29,110,199,111,27,244
19,292,31,18,29,109,200,110,28,244
20,292,32,19,30,110,200,111,28,244
19,292,33,19,29,110,200,112,28,243
20,293,30,18,29,109,198,110,27,243
20,292,31,19,29,110,199,112,27,243
19,294,31,18,29,109,199,111,27,243
20,293,31,18,29,110,200,112,27,242
20,293,32,19,30,110,200,112,28,245
20,293,32,19,30,110,199,111,26,244
19,294,32,18,29,109,200,111,28,244
21,294,32,20,30,109,200,112,27,244
20,293,31,19,29,110,199,112,27,245
20,294,31,18,30,110,200,111,27,244
20,293,31,18,29,109,199,113,27,243
20,294,31,20,30,110,200,111,28,244
20,292,31,19,30,110,200,111,26,244
20,293,32,19,30,110,200,112,28,243
19,292,31,18,29,110,200,111,27,244
20,293,31,19,30,109,199,111,27,243
20,293,31,18,29,110,198,111,27,244
20,294,32,19,30,110,200,112,28,244
20,293,30,19,29,110,199,111,27,244
19,293,32,19,30,109,199,111,26,245
20,292,30,18,30,110,200,111,27,244
20,293,30,19,29,110,200,111,27,244
20,294,31,20,29,110,199,112,28,243
20,293,32,18,29,110,198,111,27,243
20,293,32,19,29,110,200,112,28,245
19,293,32,19,29,110,200,110,27,243
20,293,31,18,29,111,200,112,27,245
20,293,31,18,29,110,199,110,26,243
20,293,30,19,29,110,199,111,27,243
20,293,31,19,30,110,199,112,28,244
19,294,32,19,29,110,199,112,28,243
20,293,32,19,30,110,199,111,28,244
19,293,31,19,30,110,200,112,27,244
20,293,31,19,29,109,200,111,27,244
19,292,31,19,28,110,199,111,27,244
20,294,31,18,30,110,199,110,28,243
21,294,31,20,30,110,199,112,28,243
19,293,32,19,30,110,200,111,27,244
21,293,31,20,31,109,200,112,28,244
19,293,31,18,29,110,199,111,27,244
20,293,32,19,29,111,200,112,27,244
19,292,31,19,29,109,199,111,27,244
19,293,30,19,30,109,199,111,28,243
20,292,30,18,29,109,200,111,27,244
20,293,31,21,30,110,198,111,27,243
20,293,32,19,29,110,199,111,27,244
20,293,30,20,30,109,199,111,27,243
20,293,31,20,27,110,199,111,27,244
20,293,31,18,29,109,200,111,27,244
20,293,31,19,30,108,200,111,26,244
20,293,31,19,30,110,200,112,28,245
20,293,31,20,30,110,199,111,27,243
19,294,32,19,29,109,199,111,28,243
20,293,31,18,29,109,199,112,27,244
20,293,31,18,30,110,200,112,28,244
19,292,32,19,30,110,200,111,27,244
19,293,31,19,29,109,199,110,27,243
20,293,31,18,29,109,199,111,27,244
20,293,32,19,29,109,199,112,28,243
20,294,32,19,30,110,200,111,28,244
20,293,31,18,29,110,199,111,27,243
20,293,31,20,29,110,200,111,27,244
19,292,31,18,29,110,199,111,27,244
20,293,32,19,31,111,200,111,28,244
20,293,32,19,30,110,199,112,27,243
21,294,32,20,29,110,201,111,28,243
20,293,31,19,28,110,199,111,27,244
21,292,32,19,29,109,199,110,28,244
20,293,31,19,30,109,198,111,28,244
19,293,32,18,29,110,198,111,27,243
19,293,31,18,30,110,200,112,27,244
20,292,30,18,28,110,199,111,27,244
20,294,32,19,29,110,200,111,28,243
20,293,31,19,29,110,199,111,28,243
19,294,32,20,30,110,200,112,28,243
20,293,31,19,29,110,200,113,27,244
19,293,30,19,29,109,198,112,28,243
20,293,30,19,30,110,199,111,27,243
20,293,31,19,29,110,199,111,28,244
19,293,31,19,30,110,200,112,27,244
19,293,31,18,29,109,200,111,27,244
20,293,31,19,29,111,199,111,27,244
20,293,32,20,29,109,200,111,28,243
19,293,31,19,29,109,199,110,28,244
20,294,31,19,29,109,199,111,26,243
20,293,32,16,29,110,200,112,28,244
19,293,31,20,30,109,200,112,28,244
19,293,30,18,29,109,198,110,26,243
20,293,31,18,29,109,199,111,25,243
20,293,32,19,30,111,199,112,28,243
20,293,32,19,28,110,200,111,27,244
20,293,32,20,30,109,200,111,27,243
17,292,32,19,30,109,199,111,27,244
19,293,32,19,29,110,199,111,27,243
19,292,29,18,29,110,199,111,28,243
19,293,31,18,29,109,200,110,28,244
20,293,31,18,29,109,199,111,27,243
18,292,32,19,29,109,199,110,27,243
20,294,31,19,29,110,199,110,28,243
19,293,31,19,29,110,199,111,28,243
19,293,31,19,28,110,199,111,27,243
20,292,30,19,28,109,199,110,27,243
20,293,31,19,29,109,199,111,30,243
19,293,31,19,30,109,200,112,27,243
20,293,31,19,30,110,200,111,27,243
19,293,31,19,30,109,199,111,26,243
20,292,31,19,29,110,199,111,27,244
19,292,31,18,29,109,199,110,28,243
19,292,31,19,30,110,200,111,27,244
20,292,31,19,29,110,198,111,27,243
20,293,32,19,30,110,200,111,28,244
20,293,32,18,28,110,200,110,27,243
20,293,30,18,29,110,200,111,28,244
20,293,31,19,29,110,199,111,27,243
20,293,32,18,30,109,199,110,27,243
20,293,32,19,29,110,200,111,28,243
20,293,32,18,29,110,199,111,28,242
20,293,32,20,29,109,199,111,27,243
20,292,31,19,30,109,199,111,27,243
20,293,33,19,29,110,199,111,27,243
20,293,31,19,29,110,199,112,28,243
20,292,31,19,29,110,199,111,28,242
21,293,32,19,30,110,199,111,27,244
19,293,31,18,30,110,200,111,28,244
21,293,32,19,29,111,199,112,27,244
20,292,31,18,29,110,199,110,28,244
20,293,31,19,28,110,200,111,27,243
20,292,32,19,31,110,200,111,28,243
20,292,30,19,29,109,199,110,27,244
18,293,31,20,29,109,198,110,27,243
19,293,31,18,29,109,199,111,27,243
20,293,31,19,29,110,199,111,28,244
20,293,30,18,29,109,198,110,28,242
21,292,32,18,29,109,199,111,28,244
20,292,31,19,29,110,200,112,27,244
21,292,31,19,29,110,199,110,27,244
20,293,30,19,29,110,198,111,28,243
19,293,32,19,29,109,199,111,28,243
20,293,31,19,29,109,198,110,28,243
19,293,32,19,30,110,200,111,27,246
19,293,31,20,29,110,199,109,27,243
20,293,32,19,29,110,199,111,27,244
20,293,32,19,29,110,199,111,27,243
19,293,32,19,30,110,199,111,27,243
20,293,31,20,30,109,199,110,27,242
19,293,31,18,32,110,199,111,27,243
19,292,31,18,30,109,199,111,28,243
20,293,31,19,29,110,199,110,27,244
20,292,31,19,29,109,200,111,28,243
19,293,32,19,29,110,200,111,28,243
19,293,32,19,29,110,200,111,27,243
20,292,28,18,28,110,198,110,27,243
19,293,32,18,29,110,200,111,26,243
20,293,32,19,30,110,199,112,27,243
20,292,31,19,29,110,199,112,28,244
19,294,32,19,29,111,199,111,28,243
20,293,32,19,30,109,198,111,28,242
20,292,32,19,29,109,200,111,27,243
21,294,32,19,30,109,200,111,27,243
20,293,31,19,28,110,199,112,26,242
20,293,30,19,29,109,199,110,28,243
19,293,32,19,30,110,200,111,27,244
19,293,32,19,29,110,200,111,27,243
20,293,32,18,30,110,200,111,27,243
19,293,31,18,28,109,198,111,28,243
19,292,31,19,28,109,199,111,27,244
20,294,32,18,29,110,200,112,28,243
20,293,31,18,29,109,198,111,26,243
20,293,30,18,30,111,200,112,27,244
20,293,30,19,29,110,199,110,27,243
19,293,31,20,28,110,199,111,27,243
19,293,32,20,30,109,199,111,28,242
21,293,32,19,30,110,200,111,27,243
20,293,32,19,29,110,199,110,28,243
20,293,31,19,28,109,199,111,27,243
20,293,31,19,29,111,199,111,27,243
21,293,32,19,29,110,199,111,27,243
18,292,30,19,28,109,199,111,27,243
20,292,30,19,29,109,199,111,27,242
19,293,31,18,29,109,199,111,28,243
19,293,30,18,28,109,200,110,28,243
20,293,31,19,30,109,199,111,26,243
19,293,32,19,30,110,198,111,26,242
20,292,31,19,29,110,199,111,27,243
19,293,31,18,29,110,199,111,26,243
19,293,31,19,29,110,200,111,27,244
19,294,31,19,29,109,200,111,28,244
19,294,30,20,30,110,200,111,29,243
20,293,31,19,29,109,199,111,26,243
19,292,31,19,29,110,199,110,27,243
19,293,32,19,30,109,200,111,27,244
20,293,31,19,29,110,197,111,27,243
20,293,32,19,29,110,199,111,27,243
20,293,32,19,28,110,199,110,28,244
20,293,31,19,29,110,199,111,26,242
20,292,31,19,29,110,200,111,28,243
19,293,32,19,29,109,200,112,27,243
20,293,31,20,28,109,199,110,27,243
19,293,31,19,30,109,199,111,26,244
20,293,32,20,30,110,199,111,27,243
20,293,31,19,29,110,199,111,27,243
19,294,31,19,28,109,199,111,27,243
18,292,30,18,30,109,200,111,28,243
20,294,31,20,29,110,199,110,27,243
20,293,31,19,29,110,199,111,28,243
20,293,31,18,30,109,199,110,28,243
20,293,31,19,30,109,200,111,28,244
21,293,31,19,29,111,200,111,27,243
20,293,32,18,29,109,199,110,28,242
19,293,32,20,30,110,199,111,27,243
19,293,31,20,29,110,197,111,27,244
21,294,31,19,29,110,199,111,28,243
20,293,32,18,30,109,199,111,27,244
20,293,32,19,30,110,200,111,27,243
19,292,31,19,33,110,199,110,27,242
20,293,30,18,30,110,200,111,28,243
20,293,36,18,30,110,198,111,27,244
19,293,30,18,27,110,198,110,27,243
22,293,31,19,30,110,200,111,28,244
20,293,31,19,30,109,199,111,28,243
19,292,32,19,30,109,200,111,27,243
20,292,31,17,28,109,200,111,27,244
20,292,30,19,29,109,199,110,27,241
19,292,31,19,28,110,199,111,27,243
20,292,31,19,29,110,199,110,27,242
20,292,30,19,29,109,200,111,28,243
20,293,30,20,29,110,199,110,28,243
19,292,30,19,29,110,198,110,27,243
19,293,31,18,29,110,199,110,27,242
20,293,30,18,29,109,199,111,27,243
20,293,32,18,29,109,199,110,28,242
19,292,31,19,29,110,200,110,27,244
20,293,30,19,29,110,198,110,27,242
20,292,30,19,29,110,199,111,28,244
20,293,32,19,29,111,198,110,26,242
19,292,32,18,29,110,200,111,27,242
20,293,31,19,29,109,200,110,28,243
20,293,30,18,29,110,198,110,27,243
19,293,31,20,29,109,199,111,28,242
19,292,31,19,29,109,200,110,28,243
19,293,31,18,29,109,199,110,27,243
20,292,31,19,29,109,198,111,27,243
20,293,32,20,28,109,200,111,28,244
19,293,31,19,29,110,199,111,27,244
20,293,31,19,29,109,199,110,27,243
19,293,30,19,29,110,199,110,27,243
19,292,31,18,29,109,200,110,27,244
21,293,31,18,29,110,198,108,26,243
19,293,31,18,28,110,200,111,28,243
18,293,31,20,29,109,198,110,27,244
20,293,30,19,28,109,198,110,28,243
19,293,31,19,30,109,200,111,28,243
19,293,32,19,29,110,199,110,27,243
20,293,31,18,29,109,199,110,26,243
19,293,31,19,29,108,199,110,28,243
20,293,31,19,30,110,200,111,26,243
19,294,31,19,30,110,199,111,27,242
19,292,31,18,30,110,199,111,27,243
19,293,31,19,29,110,200,111,27,243
20,293,31,19,30,110,200,111,27,243
20,293,32,19,29,110,199,111,28,242
19,293,30,19,28,109,199,109,27,243
21,293,32,19,29,110,199,110,28,243
20,293,32,19,30,109,200,111,27,243
20,293,31,19,29,110,198,110,27,243
19,293,32,19,28,110,199,111,28,244
20,293,32,18,28,109,199,110,27,242
20,294,32,18,29,110,199,111,28,243
18,293,31,19,30,109,200,111,26,243
19,292,31,19,30,109,200,111,27,244
20,293,31,19,29,110,199,112,27,242
19,293,31,18,30,109,200,111,27,243
19,293,32,19,29,110,200,111,28,243
20,292,31,18,28,109,197,110,27,243
19,293,31,18,29,110,199,111,26,243
20,292,31,19,28,110,199,111,27,243
19,294,31,19,29,110,199,110,28,242
19,292,30,19,29,110,199,111,27,243
19,293,31,19,29,109,199,111,27,242
20,293,30,18,28,109,199,111,28,243
19,293,31,18,29,110,200,111,27,244
20,293,30,19,29,110,200,111,27,243
20,293,32,19,30,109,200,112,27,244
19,291,31,18,29,110,200,110,26,243
20,293,30,18,29,109,200,110,27,243
19,293,31,19,28,109,199,111,27,243
20,292,32,20,29,110,199,112,27,242
19,293,32,19,29,110,199,111,27,243
19,293,31,17,29,109,199,110,27,244
19,293,31,19,29,110,198,111,27,242
20,292,31,18,29,110,199,111,27,242
20,293,30,19,28,110,198,110,27,242
20,294,33,20,29,110,200,111,28,243
20,294,32,19,29,110,200,111,28,243
20,293,32,18,28,110,199,110,27,243
20,294,30,20,29,110,201,111,28,243
19,294,31,21,29,111,201,112,27,244
20,294,32,18,30,110,200,111,27,243
20,294,31,18,30,111,200,111,27,244
20,293,31,19,29,111,200,111,27,244
19,294,31,18,29,110,200,112,27,244
19,293,31,19,30,110,200,112,28,244
20,293,32,19,29,110,199,110,26,242
20,293,31,19,29,110,199,111,28,243
20,294,32,19,29,110,200,111,27,243
20,293,31,19,29,110,200,111,27,244
20,294,32,19,30,110,200,111,28,244
20,294,31,18,29,109,200,111,26,243
19,293,31,19,29,110,199,111,27,243
20,293,32,19,29,110,200,112,28,244
20,293,31,18,29,110,200,110,28,243
19,293,30,18,29,110,200,110,28,244
20,293,30,18,29,110,200,112,27,243
19,294,31,18,29,110,201,111,27,244
20,293,30,18,28,110,199,111,27,244
19,293,31,19,30,110,200,111,27,243
19,293,30,18,29,110,199,111,27,243
20,294,30,19,29,110,199,110,27,243
19,294,31,18,29,109,201,111,27,243
20,294,30,19,29,110,200,111,27,244
20,294,31,18,29,110,200,111,28,244
20,294,32,20,29,110,199,111,27,243
20,294,31,19,28,110,200,111,28,243
20,293,31,18,28,110,199,111,26,244
19,293,31,17,29,109,199,107,28,242
19,294,31,19,30,111,200,111,28,243
19,293,31,18,30,109,200,111,28,244
20,293,31,19,29,111,200,111,27,244
19,294,32,19,30,110,199,110,27,244
19,293,31,18,29,110,200,111,27,244
20,293,31,19,28,110,199,111,27,243
19,294,31,20,29,110,200,111,28,244
20,294,31,19,29,110,200,110,28,243
19,294,31,19,30,110,200,110,28,244
19,294,32,19,28,110,201,111,28,244
20,294,32,18,30,110,200,111,28,243
20,294,31,20,29,110,200,112,27,243
20,293,31,19,29,110,200,111,27,244
19,294,31,19,29,110,200,110,27,243
20,293,31,19,30,111,200,111,27,243
20,294,32,19,30,110,199,112,27,243
20,294,31,19,30,110,201,111,28,244
20,293,31,19,29,110,199,111,27,243
20,294,30,19,29,110,199,111,27,243
19,294,31,19,29,110,200,111,28,244
20,294,32,19,29,110,199,110,27,244
20,294,30,18,29,110,200,111,27,244
21,294,31,19,29,111,200,111,27,243
20,294,32,19,30,110,200,112,28,243
20,293,31,19,29,110,199,110,27,244
19,294,30,19,29,109,200,110,28,243
21,294,32,18,30,109,200,111,27,244
18,294,31,19,29,109,199,111,27,243
20,294,31,18,28,109,199,110,27,244
20,294,32,20,29,110,199,110,27,243
19,294,31,20,29,110,200,112,27,243
20,294,32,19,30,110,199,111,27,244
19,294,32,19,30,109,200,111,27,243
20,294,32,18,30,110,200,111,27,244
20,294,30,18,28,110,199,110,27,243
19,294,32,19,30,110,201,110,27,243
20,293,31,19,29,110,199,111,27,243
20,294,31,20,29,111,201,111,28,243
19,293,30,19,29,110,199,111,27,243
18,293,31,18,29,109,200,110,28,244
19,294,32,19,29,111,199,112,28,243
20,294,32,19,30,110,200,110,28,243
20,294,30,18,29,109,200,111,27,244
20,294,32,20,29,111,200,111,28,244
20,294,31,20,29,110,200,111,28,243
19,295,31,18,29,109,199,111,28,243
21,293,31,19,30,109,200,111,27,243
20,293,31,18,29,110,199,110,27,244
19,294,31,19,29,110,200,111,27,243
20,293,31,19,29,109,199,111,28,243
20,293,31,19,29,110,200,111,28,244
19,293,30,19,29,110,199,111,26,243
20,294,31,18,29,110,200,111,28,243
19,293,31,18,30,110,200,111,27,244
20,294,31,19,29,110,199,111,27,243
20,294,32,20,29,110,199,110,28,244
20,293,31,19,28,110,197,111,27,244
21,294,31,19,29,110,199,111,27,243
20,294,31,19,29,110,200,111,26,244
20,295,31,19,28,110,199,111,27,243
19,294,32,19,29,110,200,112,27,243
20,294,31,18,29,109,200,110,27,243
21,294,32,19,29,110,200,112,27,243
20,293,31,19,29,109,200,111,27,244
21,294,31,18,29,110,200,111,27,243
20,294,31,19,30,111,201,112,27,244
20,294,31,19,29,111,201,111,28,244
19,293,31,19,29,110,200,111,28,244
20,294,32,19,29,110,200,111,27,243
20,294,32,19,29,110,199,111,27,243
