MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
51,220,21,15,24,94,59,84,15,144
52,222,22,15,26,94,60,85,16,144
52,221,22,15,25,94,60,85,15,143
51,221,22,15,25,94,59,84,15,144
52,222,22,16,26,94,60,85,16,144
52,222,22,15,25,94,60,85,16,144
52,221,21,15,24,94,60,85,15,144
52,222,22,15,25,94,60,85,16,143
51,222,22,15,25,94,59,84,15,143
51,221,22,15,24,94,59,84,14,144
54,222,22,16,25,95,61,85,16,144
51,221,21,16,25,93,59,83,14,144
52,222,26,15,25,94,60,85,15,143
52,222,21,16,24,93,60,83,14,144
53,222,22,16,24,94,60,85,15,144
51,221,21,15,25,94,59,84,15,142
51,221,21,16,24,93,60,84,15,144
51,221,22,15,24,94,60,84,15,144
51,221,21,15,24,94,59,84,14,143
53,222,22,16,26,94,60,85,16,144
53,222,23,15,25,95,61,85,15,144
53,223,22,15,25,94,61,85,16,145
54,222,23,16,25,95,60,85,15,144
53,222,22,15,24,94,61,85,14,144
53,222,22,15,25,94,60,85,16,145
52,222,21,15,25,94,60,84,16,144
54,222,21,16,24,94,60,84,15,144
52,222,22,15,24,94,60,85,15,144
51,222,22,15,24,94,60,84,15,144
53,223,22,16,24,94,61,84,16,144
53,223,22,17,25,95,61,85,15,144
52,222,21,14,25,93,60,84,15,145
53,222,23,16,25,94,60,85,16,145
52,222,21,15,25,94,59,84,16,144
52,222,21,15,25,94,60,84,15,144
53,222,21,16,25,93,61,85,15,145
52,221,21,15,24,94,60,84,16,144
51,222,21,16,24,95,60,85,15,143
52,222,22,15,24,94,60,85,16,144
52,222,21,16,25,95,60,84,16,144
53,222,22,15,25,95,61,85,16,144
53,222,21,16,25,94,61,85,15,141
52,222,22,15,24,95,61,85,15,144
52,222,22,15,23,94,61,84,16,144
51,222,21,16,24,94,59,84,15,143
52,222,21,16,24,94,60,84,15,144
52,222,21,15,24,94,59,85,15,143
52,221,21,16,24,94,60,84,15,144
53,222,22,15,24,94,60,84,14,144
52,221,21,15,24,94,60,84,15,144
52,221,21,16,24,94,60,85,15,143
52,222,21,16,25,94,61,85,15,144
52,222,22,17,24,93,60,85,14,144
52,222,21,15,24,93,60,85,15,144
52,222,21,14,24,93,59,84,15,144
53,222,22,16,25,94,61,85,16,145
54,222,22,16,24,94,61,85,15,145
51,221,22,14,24,94,60,84,15,144
52,222,21,16,24,94,60,84,14,144
53,223,22,15,25,95,60,85,16,144
54,223,23,15,24,94,61,85,16,146
52,222,21,16,24,94,61,84,14,144
54,223,22,15,25,95,61,85,16,146
50,221,22,15,24,93,60,84,14,144
54,222,21,16,25,94,60,85,16,145
52,222,21,15,25,94,60,84,15,145
53,223,22,16,25,94,61,85,15,144
51,222,22,15,23,94,60,84,15,144
51,223,22,15,24,94,59,84,15,144
54,222,22,15,24,95,61,85,15,145
53,223,22,15,25,94,61,85,16,145
53,222,21,15,25,94,60,85,16,144
54,223,22,16,24,94,61,86,15,145
53,223,21,16,25,95,62,85,16,145
52,223,21,15,25,94,60,84,15,144
53,222,22,15,24,94,61,85,16,145
54,222,21,16,24,94,61,84,15,145
53,222,22,15,24,94,61,85,15,144
52,222,20,15,24,95,61,85,15,144
53,222,22,15,24,94,61,86,15,144
53,222,21,16,25,94,61,85,15,144
54,223,22,16,25,95,61,85,16,145
54,223,23,15,25,94,62,86,15,144
54,223,22,15,25,93,61,85,15,144
53,222,22,15,24,95,61,85,16,145
52,223,21,15,25,94,60,85,15,145
53,222,22,15,25,94,61,85,16,145
53,222,22,16,24,90,61,86,15,145
52,221,21,16,24,93,61,85,15,145
53,221,20,15,25,94,60,84,15,144
51,222,21,15,24,94,61,83,15,143
52,221,21,15,24,93,60,85,15,144
53,222,22,15,24,95,61,84,15,145
52,222,21,14,23,94,60,84,15,142
53,222,21,15,24,94,61,85,16,145
53,223,22,15,24,94,61,86,16,145
53,222,22,16,24,95,62,85,16,145
52,221,21,15,24,94,60,84,15,144
53,222,22,15,24,94,61,85,16,145
53,222,21,15,24,95,60,85,14,144
53,222,22,15,25,94,61,85,15,144
52,221,21,15,25,93,61,84,15,144
51,222,21,16,24,94,60,84,15,144
53,222,21,15,24,94,61,85,14,145
52,222,22,16,25,95,61,84,14,144
53,223,22,15,24,94,61,85,13,144
51,221,21,16,25,94,61,84,14,144
52,222,22,15,24,93,61,85,15,145
52,222,22,15,23,94,60,84,16,143
50,221,21,16,24,94,60,84,15,143
52,222,22,16,24,95,61,85,20,144
51,221,22,16,25,94,61,85,15,144
52,222,22,15,24,95,60,85,15,144
52,222,22,15,24,94,60,84,15,144
52,222,20,16,24,94,61,84,15,144
53,222,22,16,25,94,61,85,16,145
50,220,21,15,24,94,60,84,15,144
52,223,21,16,24,94,61,85,16,144
51,221,21,15,24,94,60,84,14,144
52,222,22,15,24,94,60,84,14,144
52,222,21,16,24,94,61,85,15,144
51,221,21,15,24,96,60,84,15,144
53,222,21,15,25,95,61,85,15,144
51,222,21,16,24,94,61,84,14,145
52,222,21,15,24,94,61,85,15,144
50,222,20,16,24,93,60,84,14,143
51,221,21,14,24,94,60,84,15,145
52,222,21,16,25,94,61,85,16,144
52,222,21,16,25,93,60,84,15,144
53,222,23,15,25,94,62,85,15,145
51,220,21,15,24,94,60,84,15,144
52,223,21,16,24,95,61,85,16,144
50,222,20,15,24,93,60,84,14,143
52,222,21,15,24,95,61,84,15,144
51,222,22,15,24,94,60,84,16,144
53,222,22,15,25,95,61,85,15,145
53,222,21,16,25,94,61,85,15,144
52,223,22,16,25,94,61,85,16,145
51,222,21,15,23,95,60,84,15,144
53,223,21,15,24,94,61,85,16,145
50,221,21,16,24,93,60,84,14,144
50,221,21,16,24,93,60,84,15,144
52,222,21,16,24,93,61,84,16,144
51,221,21,16,24,94,60,84,14,144
51,222,21,16,24,93,60,85,15,145
51,221,21,15,23,94,60,84,16,144
50,221,20,13,23,94,60,84,16,143
52,223,22,15,24,95,61,84,15,144
51,221,21,14,24,93,60,84,15,144
50,221,21,15,23,94,60,85,15,144
51,221,21,15,24,94,60,84,15,144
52,222,22,15,25,94,61,84,16,144
51,222,21,15,24,93,61,84,15,144
51,222,22,15,24,94,61,85,15,144
51,222,21,16,25,95,61,84,15,144
51,221,21,16,24,93,61,84,14,144
51,222,21,16,24,93,61,85,15,145
52,222,22,15,24,94,61,85,16,144
52,221,20,15,24,94,60,85,15,145
49,221,21,16,24,94,61,83,14,144
50,222,21,16,24,94,60,83,15,144
51,222,21,16,25,94,61,85,15,144
51,222,22,16,24,94,61,85,16,144
50,221,20,15,24,93,62,84,15,144
51,222,21,16,24,93,62,85,15,144
50,221,21,15,23,94,60,84,15,144
52,223,22,15,25,94,61,85,16,144
51,221,21,16,24,94,62,85,16,145
52,223,22,16,24,94,61,85,16,144
50,222,21,15,23,94,59,84,15,144
50,221,20,15,24,94,60,85,14,144
50,221,20,14,24,94,61,84,15,145
51,221,21,15,24,94,61,85,14,144
51,222,22,15,24,94,61,85,15,145
51,223,21,15,24,94,62,85,17,144
50,222,21,15,24,95,61,85,14,144
50,221,21,15,25,94,61,84,15,144
51,222,21,16,25,95,62,85,15,144
50,222,21,15,24,94,61,84,15,144
52,222,22,16,24,94,61,85,15,145
48,222,20,16,24,94,60,84,15,145
51,222,22,15,24,94,61,85,16,144
51,223,22,15,24,94,62,85,16,145
50,222,21,16,24,94,61,84,15,145
51,222,21,16,24,96,61,85,15,145
49,222,21,15,24,94,61,84,15,144
50,222,20,16,23,94,62,85,15,144
50,221,21,16,24,94,59,85,16,144
51,223,22,16,25,94,61,85,16,144
51,222,22,16,24,94,61,84,15,144
50,222,21,16,24,94,61,85,16,145
50,222,21,16,24,94,61,84,15,144
52,224,21,16,25,94,61,85,16,144
51,223,22,15,24,94,61,86,16,145
52,222,21,16,24,94,61,85,14,145
50,222,21,14,24,94,61,84,16,144
50,222,21,16,24,94,60,84,15,145
52,222,21,16,24,94,61,84,16,145
51,223,22,16,24,94,61,85,16,144
50,223,21,16,24,95,62,85,16,145
49,222,21,16,24,94,61,84,14,145
51,222,21,16,24,95,60,84,15,144
49,222,20,16,24,94,61,84,14,144
49,223,21,16,25,94,60,84,16,145
49,222,21,15,24,94,60,84,15,144
51,223,21,16,24,94,62,85,15,145
49,223,20,16,24,94,61,85,16,144
50,222,22,15,24,94,61,85,16,145
49,222,21,15,23,95,61,84,15,145
50,222,20,15,24,93,61,84,15,144
52,222,21,16,25,94,62,85,16,145
49,222,21,15,23,94,60,85,14,144
50,223,21,15,23,94,61,84,16,144
50,223,21,15,25,95,61,85,16,145
51,222,21,16,24,94,62,85,15,144
50,223,21,15,24,94,60,84,15,145
49,222,20,14,23,93,61,84,14,144
51,223,22,16,25,94,62,85,15,145
49,222,20,15,24,94,60,84,16,144
51,223,21,15,24,95,61,84,16,145
49,223,21,16,23,93,61,84,15,144
49,221,20,15,22,94,61,85,15,144
50,223,21,16,24,95,61,85,15,143
49,223,21,15,24,94,62,84,15,144
51,223,21,16,24,95,62,84,16,145
48,222,21,14,21,94,61,84,15,144
50,222,21,16,24,93,61,84,15,145
50,223,21,16,24,94,61,85,14,145
48,222,21,16,24,93,61,84,14,143
50,224,22,15,24,95,61,85,16,146
49,222,20,16,23,94,61,84,14,144
49,223,21,15,25,95,61,85,16,145
50,224,21,16,24,94,62,85,15,146
51,224,22,16,25,95,62,85,15,145
49,223,21,15,24,94,61,84,14,143
51,223,21,16,25,95,62,85,16,145
49,223,21,14,24,94,60,84,15,145
51,224,21,16,24,94,62,85,15,145
49,223,22,15,24,94,61,85,14,144
49,222,20,16,24,94,62,84,15,145
51,224,22,16,24,95,62,85,16,145
50,223,22,15,24,95,61,85,16,145
50,223,21,15,24,94,61,85,16,145
51,224,20,16,24,94,62,85,15,145
50,223,21,16,24,93,61,85,15,145
49,222,23,15,24,94,61,85,15,146
51,224,19,16,24,94,62,85,15,145
48,223,21,14,23,95,61,84,15,145
49,223,21,15,23,94,61,84,14,145
51,224,22,15,25,94,61,85,15,146
51,224,21,16,25,95,62,85,15,145
52,224,21,16,24,94,62,85,16,146
48,222,22,15,23,95,62,84,16,145
50,223,22,15,24,95,62,85,16,146
52,224,21,16,24,95,62,85,16,145
49,223,20,15,24,93,61,84,15,144
51,224,22,16,25,94,62,85,16,145
50,223,21,16,24,94,62,85,15,145
51,223,20,16,25,95,62,85,16,146
49,223,21,16,23,94,60,84,14,144
50,223,21,16,24,94,62,86,15,144
50,223,21,16,24,94,62,85,15,145
49,223,21,15,25,95,61,84,15,145
48,223,21,15,24,94,62,85,15,145
50,223,21,15,24,95,61,85,16,145
50,223,22,16,24,94,62,86,15,146
52,224,22,16,24,94,61,86,15,145
50,223,22,15,24,94,61,86,16,145
50,224,22,15,24,95,62,85,15,145
48,223,21,15,24,94,62,84,15,145
48,223,21,15,23,94,61,85,15,145
48,223,20,15,23,95,62,85,15,145
51,223,21,16,24,95,62,85,16,146
49,222,21,16,24,94,62,84,14,145
50,224,22,16,25,95,61,85,15,145
50,223,21,16,24,95,61,85,15,145
50,224,22,15,24,94,61,84,15,146
50,224,23,16,24,95,62,85,16,145
49,223,21,15,23,95,61,85,15,145
50,223,21,16,24,94,62,85,15,145
50,224,22,16,24,94,62,85,16,145
50,224,21,15,24,94,61,85,16,145
50,223,21,15,24,95,62,85,16,146
50,223,21,16,24,95,61,85,15,145
48,223,20,15,24,94,62,84,15,145
48,223,21,15,24,94,61,85,15,144
49,223,20,15,24,94,62,84,15,145
49,223,20,14,23,95,61,85,15,145
48,222,21,15,24,95,61,84,15,144
49,223,21,16,24,94,62,85,15,144
48,223,20,15,23,94,60,86,12,145
50,223,21,15,23,95,62,84,15,145
50,224,21,15,24,95,62,85,16,145
48,223,20,15,24,95,61,85,15,145
51,223,21,15,24,94,62,85,15,146
48,223,21,15,24,94,61,84,15,145
49,223,21,15,23,94,61,85,14,145
50,223,20,15,24,95,62,85,15,145
50,223,21,16,24,94,61,85,15,145
50,223,21,16,24,94,62,85,16,145
47,222,20,15,24,94,61,85,15,144
49,223,21,16,24,95,62,85,16,145
50,223,21,15,24,95,62,85,16,145
50,223,21,16,24,94,62,85,15,145
48,223,21,14,25,94,61,84,15,144
48,222,21,15,24,94,61,84,14,146
49,223,21,15,23,94,61,84,14,145
50,223,22,16,24,95,62,85,16,146
48,222,21,15,24,93,61,84,14,145
50,223,22,15,23,95,63,85,15,145
50,225,21,15,24,94,62,85,16,146
49,222,21,14,24,94,61,85,14,145
48,222,21,16,24,93,62,84,15,145
51,224,21,16,25,95,62,85,15,146
50,223,22,16,24,95,62,85,16,145
49,223,20,15,23,95,61,85,14,145
50,224,21,16,24,95,62,85,16,146
50,224,20,16,25,95,63,85,16,145
49,224,21,15,24,94,62,85,16,146
50,224,22,15,25,94,63,85,16,146
50,224,21,15,24,95,62,85,16,145
48,223,21,16,23,94,62,85,15,145
50,224,21,15,23,94,63,85,15,145
49,224,21,15,24,94,61,85,15,144
49,224,21,16,25,94,62,85,16,146
49,223,21,15,23,94,61,85,15,145
49,222,20,15,23,94,61,84,14,145
47,223,22,15,23,94,62,85,15,145
49,223,21,15,24,94,61,84,14,146
48,223,20,15,23,95,62,84,16,145
50,223,21,16,24,94,63,85,15,146
48,221,20,16,23,94,61,85,15,144
50,223,22,15,24,94,61,85,15,145
49,223,21,15,24,94,61,84,14,146
49,223,20,15,23,94,61,84,15,145
50,224,22,15,24,95,62,85,16,145
48,222,21,15,23,94,62,84,15,145
47,224,20,16,23,95,62,84,15,146
49,224,21,16,24,94,63,84,14,144
49,223,21,16,24,94,62,85,16,146
49,224,21,15,25,95,62,86,16,145
48,223,21,14,24,94,63,85,15,144
50,224,20,16,24,94,62,85,16,145
50,224,22,15,24,94,62,85,15,145
49,223,21,15,24,94,61,82,14,144
50,224,22,15,25,94,63,85,16,145
49,225,22,16,24,95,62,86,15,145
50,224,21,16,24,95,62,85,16,146
50,224,21,15,23,95,64,85,16,145
50,224,22,15,24,95,62,85,16,146
51,224,22,15,24,95,62,85,16,146
50,224,21,16,23,94,62,85,15,146
49,223,21,15,24,94,61,85,15,146
50,224,22,15,24,93,62,85,16,146
50,224,21,15,24,94,62,86,15,146
49,223,21,15,23,94,61,85,15,144
50,224,22,16,24,95,63,85,16,146
48,222,21,15,24,94,62,84,15,145
49,223,21,16,24,94,63,85,16,146
50,225,21,15,24,95,62,86,15,145
50,224,21,15,23,94,62,86,16,145
49,223,21,15,26,95,62,84,14,145
49,223,21,15,23,94,62,85,16,146
49,223,22,16,24,95,62,85,15,145
50,225,22,15,24,94,63,86,16,145
48,223,20,13,21,94,61,85,16,144
49,223,20,15,23,92,62,84,15,144
48,223,21,14,23,94,61,85,15,145
50,224,21,16,24,95,63,86,15,146
48,223,21,14,23,94,61,85,14,146
49,224,21,15,24,95,61,85,16,145
49,223,21,16,24,94,62,84,16,146
50,223,21,16,25,95,63,85,15,145
50,223,21,16,24,94,62,85,15,146
51,225,22,15,24,95,62,85,15,145
49,223,20,15,24,95,62,85,15,146
50,224,21,16,24,95,63,85,16,145
48,223,21,15,24,94,62,85,15,145
50,224,21,16,24,94,62,86,15,145
48,224,21,15,24,94,61,84,15,145
50,225,21,15,24,94,62,85,15,145
48,223,20,16,22,95,62,84,14,145
49,224,21,15,24,94,61,86,15,145
48,223,21,14,23,94,62,84,16,145
51,224,21,16,24,94,63,85,16,146
48,224,20,16,23,94,61,84,14,145
49,224,20,15,23,95,62,85,15,145
51,224,22,16,25,94,62,86,15,146
50,224,25,16,24,94,63,86,16,145
49,223,21,15,24,93,62,85,15,146
51,224,21,17,24,94,63,85,16,146
49,223,20,15,23,94,61,85,15,145
48,221,21,15,24,94,61,85,13,145
48,223,20,16,24,93,62,84,15,145
50,224,22,16,24,95,63,86,15,146
47,223,21,16,23,92,62,84,15,145
49,224,20,15,23,95,63,85,14,144
48,224,20,16,24,94,62,85,15,145
49,223,21,15,23,94,62,85,16,146
50,223,22,15,23,95,62,86,15,145
49,224,21,15,24,94,62,85,15,144
49,224,21,15,24,94,63,85,14,144
50,224,21,16,24,95,62,85,16,146
48,222,20,15,23,94,62,84,15,145
50,224,22,17,25,96,63,85,16,146
50,224,21,15,24,95,62,85,16,146
49,223,20,15,24,94,61,85,14,145
49,225,22,15,24,96,62,85,15,145
50,225,21,15,24,94,63,85,16,146
49,224,21,15,24,94,62,84,14,145
49,225,22,15,24,94,63,85,15,146
50,224,22,15,23,94,63,85,15,145
50,225,22,16,24,95,62,85,16,145
48,223,21,16,23,93,62,84,15,145
49,224,20,15,24,94,63,85,16,146
48,223,21,15,24,94,62,85,16,146
48,223,20,15,23,94,61,84,14,145
49,224,21,16,24,94,63,85,15,145
48,224,21,15,23,94,62,84,16,143
49,224,22,15,23,94,62,85,14,145
49,224,20,15,24,95,62,85,15,145
50,224,21,16,24,95,63,85,16,145
48,223,20,15,23,94,62,84,14,145
49,224,21,16,24,94,62,85,15,145
48,223,20,15,24,94,62,84,15,143
49,224,20,15,24,94,62,84,14,146
49,224,21,16,24,94,63,84,15,146
50,224,21,16,24,95,63,84,16,146
47,224,20,15,23,93,61,85,15,145
49,224,22,15,23,95,63,85,16,146
49,224,21,15,23,94,62,84,15,145
48,224,21,16,24,95,62,84,15,145
49,224,20,14,24,94,62,85,16,146
50,225,21,15,25,95,63,85,16,145
49,224,21,16,24,92,62,85,15,145
48,224,21,15,24,94,62,85,14,144
49,224,21,15,24,94,62,86,16,146
48,224,21,15,24,91,62,85,15,145
48,224,21,16,24,94,62,84,14,145
48,223,20,15,23,94,62,84,14,145
49,224,21,15,24,94,62,85,16,145
48,223,20,15,23,94,62,85,15,145
48,224,20,15,24,94,61,85,15,145
48,224,21,15,24,94,61,85,15,145
48,223,21,15,23,95,63,84,15,145
48,224,20,14,23,95,62,85,15,146
48,223,20,15,23,95,63,85,15,145
48,224,21,15,24,95,63,85,15,146
50,224,21,15,24,94,62,85,16,146
48,224,20,16,24,95,63,85,16,145
44,224,20,16,24,94,62,85,14,145
50,225,21,16,24,94,64,85,15,146
47,224,21,15,23,94,62,84,16,146
49,224,21,16,24,95,62,85,15,146
49,225,21,15,24,94,63,85,16,146
48,224,22,16,24,95,62,85,15,145
50,224,21,15,24,94,64,84,16,145
49,225,22,15,24,94,64,85,16,146
46,223,20,15,22,94,62,85,15,145
50,224,21,16,24,95,64,86,16,147
48,224,21,15,23,94,62,85,14,145
47,221,20,15,23,94,62,84,16,146
49,224,21,15,23,95,63,85,15,145
45,223,20,15,23,94,62,85,15,145
48,223,20,16,23,93,62,85,15,145
47,223,21,15,23,95,62,85,15,145
49,224,21,14,24,95,62,85,15,146
48,224,21,15,23,93,62,84,16,146
48,224,21,15,23,95,62,84,14,145
49,224,20,15,24,94,63,85,14,146
47,223,20,16,22,95,62,84,14,145
49,224,20,16,24,94,64,85,16,146
50,224,21,16,24,94,64,85,15,145
50,224,21,14,24,94,63,85,15,146
47,223,20,15,23,94,62,84,14,145
47,223,20,15,23,94,62,85,15,145
48,223,21,16,23,93,62,84,14,145
48,224,21,15,24,94,63,85,15,145
49,224,22,16,24,94,63,85,16,145
50,224,21,15,24,95,64,85,16,146
48,224,21,15,23,95,62,85,15,146
48,225,20,16,24,94,63,85,15,146
47,224,20,15,23,95,63,85,14,146
49,225,21,16,24,94,63,86,15,145
47,224,22,15,23,94,62,85,15,145
48,224,21,16,23,94,62,84,15,146
48,224,21,15,23,95,63,85,15,146
48,224,21,16,23,95,62,84,16,146
49,225,21,15,23,94,62,85,16,145
48,224,20,14,23,94,62,84,15,145
48,224,20,14,23,94,62,84,15,144
49,224,21,15,24,94,63,85,16,146
48,224,21,16,23,94,62,84,15,145
48,224,21,16,23,94,62,85,15,146
47,223,20,15,23,94,63,85,14,145
50,224,21,12,24,95,63,85,15,146
48,224,21,16,24,94,61,85,15,145
48,224,21,16,24,94,61,85,15,145
48,223,20,14,23,94,62,85,15,145
49,225,21,16,24,94,62,86,15,145
48,224,20,14,23,96,62,84,15,148
49,225,21,15,24,95,62,85,16,146
48,224,21,15,24,94,63,84,16,146
48,224,20,16,23,94,63,84,16,146
48,223,20,16,23,95,63,84,14,145
49,224,21,16,23,94,62,85,15,146
49,224,22,16,24,95,62,85,15,144
49,224,21,16,24,95,63,85,16,146
48,224,20,15,23,94,62,84,14,145
50,225,21,16,24,94,64,86,16,147
48,225,21,15,24,94,62,85,15,145
48,224,21,15,24,94,62,84,14,145
49,225,21,15,24,95,63,85,15,145
49,224,21,15,23,94,62,84,15,146
48,224,20,15,22,94,62,84,15,145
48,224,21,15,24,94,62,85,16,146
48,223,20,15,23,94,62,84,15,146
47,223,20,14,23,94,62,84,15,145
48,224,21,15,23,95,62,84,15,146
48,225,21,15,24,94,62,85,15,145
48,223,21,16,24,94,63,85,15,146
48,224,20,15,24,94,62,85,15,146
48,224,21,15,23,94,63,85,14,146
47,223,21,14,22,95,62,84,16,145
48,224,21,16,23,94,63,84,15,146
48,224,20,15,23,94,62,84,14,145
49,225,21,15,24,94,63,86,15,145
48,224,20,16,23,95,64,85,15,146
47,223,21,15,23,95,61,84,15,145
48,225,21,15,23,94,62,85,15,146
48,224,21,15,23,94,62,84,14,146
50,225,21,16,24,94,64,85,15,146
49,225,22,15,23,94,63,85,15,145
49,224,20,15,24,94,62,85,16,145
48,224,20,14,23,95,62,84,15,145
50,224,20,15,24,95,62,85,16,146
48,224,20,14,23,94,62,85,15,146
50,225,22,18,24,95,64,85,16,146
48,225,21,15,23,94,63,85,16,147
50,224,21,16,24,95,64,86,15,146
48,225,21,14,23,94,63,85,15,146
48,224,21,15,23,94,63,84,14,146
48,224,20,14,23,95,62,84,15,146
48,224,20,14,24,94,64,85,16,146
47,224,21,15,23,94,63,84,14,146
47,223,20,15,24,94,63,85,14,145
48,224,21,16,24,94,64,85,15,146
49,225,21,16,24,94,64,85,16,146
48,224,20,16,24,94,62,85,15,146
50,225,22,16,24,95,64,85,15,146
49,225,21,15,24,94,64,85,15,145
49,224,21,15,24,95,63,85,16,146
47,224,21,13,23,94,62,84,15,145
48,224,20,16,23,94,63,84,15,146
49,225,20,15,23,94,62,84,15,146
47,224,20,16,24,95,63,85,15,146
49,225,21,16,24,95,63,85,16,145
48,224,21,14,23,94,62,84,14,145
49,225,21,16,24,94,64,85,16,147
48,223,20,15,23,94,62,85,15,146
48,224,20,15,23,94,62,85,16,146
47,225,22,14,23,94,62,84,15,145
48,225,21,15,23,95,64,84,14,146
47,223,20,14,23,94,63,85,15,146
47,224,20,14,23,94,63,85,16,146
48,224,21,15,23,94,62,85,14,145
49,225,21,16,25,95,63,86,16,146
48,224,20,14,23,94,62,84,14,144
47,223,20,15,23,94,62,84,15,146
49,225,20,14,24,95,63,85,16,146
48,224,21,16,23,95,63,85,15,145
48,224,21,16,24,94,62,84,15,145
48,224,20,15,23,95,63,85,15,145
49,225,22,15,24,94,63,85,16,146
49,224,21,15,24,95,63,85,16,146
49,224,20,15,23,94,62,84,15,145
47,225,20,15,23,94,62,84,16,145
49,225,20,15,23,95,63,85,15,145
48,225,20,16,23,95,63,84,15,146
48,225,21,16,24,94,63,85,15,146
48,224,21,15,23,95,63,85,16,145
48,225,21,16,24,95,62,84,14,146
50,225,21,15,24,94,63,85,16,146
49,224,21,16,25,95,64,85,16,146
47,224,20,15,24,94,63,84,16,146
49,225,21,16,24,94,63,85,16,146
48,224,21,14,23,94,62,84,16,145
49,225,21,16,23,95,63,85,15,145
48,225,20,15,24,94,63,84,16,146
50,225,22,16,24,94,64,86,16,145
48,225,21,14,24,94,64,85,15,145
49,225,21,16,24,94,63,85,15,145
48,225,21,15,23,94,63,85,16,146
49,225,21,15,24,94,63,84,15,146
47,224,21,16,24,94,62,84,15,146
48,224,20,16,24,95,63,84,15,145
48,225,21,15,24,94,64,84,16,146
49,225,20,16,24,95,64,86,15,146
48,225,20,15,23,94,62,85,15,145
49,224,21,16,24,94,64,84,16,146
48,224,21,16,23,94,62,84,14,142
48,224,20,14,23,95,63,85,16,145
49,225,21,16,24,96,64,86,15,146
49,225,21,15,24,94,63,85,16,146
48,224,20,15,23,94,62,85,14,145
49,225,21,15,24,94,63,85,14,146
49,225,20,16,24,94,64,85,15,146
49,224,21,16,23,95,64,85,16,146
48,224,21,15,24,94,63,85,16,145
48,224,21,15,23,95,62,84,15,146
49,226,21,15,23,94,64,86,16,146
48,225,21,15,24,94,63,86,15,145
49,225,21,15,24,96,63,85,16,146
48,225,21,15,23,94,63,85,15,145
49,224,21,14,23,94,63,84,15,145
48,224,21,16,23,94,63,84,15,146
48,225,20,15,23,94,62,84,15,145
48,224,20,15,23,94,64,84,15,145
49,225,21,16,23,95,63,85,15,146
49,225,21,15,24,94,64,84,16,145
49,225,21,15,23,94,62,85,14,147
48,225,21,15,24,94,64,85,15,146
47,224,21,14,23,95,62,84,14,146
47,224,20,15,23,94,63,84,15,146
47,224,20,15,23,94,62,85,15,145
48,225,20,15,23,95,63,85,15,145
49,225,21,15,24,95,63,84,16,146
48,222,21,15,23,93,62,85,16,146
49,225,20,15,23,94,64,85,16,146
49,224,20,15,23,94,64,84,15,145
47,224,20,15,23,94,61,85,14,145
49,225,21,16,24,94,64,85,16,147
48,224,20,15,23,94,62,84,15,146
49,226,21,16,24,95,64,85,16,146
48,226,21,16,23,94,64,85,15,146
48,225,21,15,23,94,62,85,16,146
48,224,20,15,23,95,62,84,15,145
48,225,20,15,24,94,64,85,16,146
48,225,21,15,23,95,64,85,16,145
48,225,20,16,23,94,62,85,14,145
48,224,21,16,23,94,63,84,16,146
47,225,20,16,22,94,64,85,16,145
48,224,20,14,22,94,62,85,14,147
48,225,21,15,23,94,63,84,14,145
47,225,20,14,23,94,64,85,15,145
48,225,22,16,24,94,64,86,15,146
47,224,20,16,23,94,62,84,14,146
50,225,21,16,24,94,63,85,16,146
48,226,21,15,24,95,63,85,15,146
49,225,22,15,24,94,64,85,16,147
48,225,21,16,23,95,64,85,15,146
49,225,21,14,24,94,63,85,13,146
48,225,21,15,23,94,64,85,16,146
49,226,21,16,24,95,63,85,15,146
48,224,20,15,23,94,63,85,15,146
48,226,21,15,23,94,63,84,14,145
48,224,21,16,23,94,64,85,15,146
47,224,21,14,23,94,62,85,15,146
47,224,21,14,22,95,62,84,15,145
48,224,20,16,23,93,64,85,15,145
48,224,21,15,23,94,63,85,15,145
47,225,18,16,21,95,62,85,15,146
48,225,20,14,23,94,63,85,15,146
49,225,21,15,23,94,64,85,15,146
48,224,21,16,24,95,62,85,14,145
48,224,19,15,23,94,62,84,15,145
48,225,21,15,23,95,64,85,15,146
47,224,20,16,23,94,62,84,15,146
48,224,21,15,23,93,63,85,14,145
47,225,20,16,23,94,63,84,14,145
48,225,21,15,23,95,63,85,15,145
47,225,21,15,23,94,62,84,15,146
47,225,20,16,23,95,63,84,16,146
49,225,21,17,24,95,64,86,15,145
47,224,20,13,23,95,62,84,14,146
47,225,21,15,24,94,63,85,16,146
49,225,21,12,24,95,64,85,16,146
49,226,21,15,24,94,64,85,16,146
49,226,20,15,23,95,64,85,15,145
48,225,20,15,24,94,63,85,15,145
48,225,21,14,23,94,63,85,15,146
49,226,20,16,24,94,64,85,16,146
48,225,20,16,24,94,64,85,15,146
49,226,21,16,24,95,64,86,15,146
48,224,20,15,23,94,63,84,16,146
48,225,21,15,24,94,63,85,15,146
49,226,22,15,23,95,63,85,16,146
48,225,20,16,21,94,63,84,15,145
48,224,20,14,23,94,63,85,15,146
49,225,21,16,24,95,63,85,16,145
48,224,20,15,23,95,63,84,15,146
49,225,21,16,24,94,63,85,16,146
48,225,21,15,24,95,64,85,15,146
48,226,21,15,24,94,64,85,15,146
48,225,20,15,24,94,64,84,15,145
48,225,20,15,23,94,63,85,15,145
48,225,21,15,23,94,64,85,14,146
