MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,209,18,15,18,81,81,72,14,141
14,209,19,15,19,80,80,71,13,143
15,209,18,14,19,80,81,72,13,141
16,209,18,14,18,81,80,72,14,141
16,210,19,15,21,81,82,72,13,142
15,208,18,14,19,80,80,71,14,142
15,209,18,14,19,82,81,72,14,142
15,209,18,15,19,82,82,72,14,141
14,210,18,16,19,82,80,71,13,142
14,209,17,14,19,81,82,71,14,142
14,209,18,14,19,81,82,72,14,143
14,208,18,15,18,81,80,71,13,141
16,210,19,16,19,81,82,72,14,142
15,208,17,15,19,80,80,71,13,142
15,210,19,15,20,81,82,73,13,142
16,209,18,14,19,81,81,72,14,141
14,208,17,14,18,81,80,71,14,142
17,208,17,14,18,81,80,72,14,142
16,210,18,15,19,82,81,71,14,142
15,209,19,16,19,81,82,72,14,143
15,209,18,14,18,82,79,71,14,141
15,209,18,14,19,81,80,70,14,143
16,210,18,15,19,83,82,72,13,142
16,210,17,14,19,81,82,72,14,142
15,209,18,15,18,81,81,71,14,141
15,209,17,15,19,81,80,71,14,142
16,209,17,15,19,80,80,72,14,141
15,209,18,15,19,80,79,71,12,143
15,209,17,15,19,81,81,71,13,141
14,209,18,15,19,80,81,72,14,141
16,208,18,15,19,80,80,72,14,142
14,209,18,15,19,82,80,71,14,141
15,209,17,14,19,79,80,71,13,142
15,209,18,14,20,81,80,72,13,141
16,210,18,15,19,81,82,72,14,142
15,209,19,15,18,81,81,71,14,142
16,209,19,15,20,82,80,71,15,142
15,209,17,14,19,82,81,71,13,143
15,209,18,15,19,81,81,72,13,142
16,211,18,15,19,81,82,72,14,142
15,208,18,14,18,81,80,72,13,142
15,208,18,13,18,81,80,72,14,142
15,209,17,14,18,81,81,72,12,142
16,210,18,14,20,82,82,72,14,142
15,208,17,15,19,82,81,72,14,143
15,210,19,15,20,81,82,71,13,142
15,210,18,15,18,80,81,71,14,142
18,210,18,14,19,81,82,72,13,141
16,209,18,15,19,81,81,72,14,141
15,209,18,15,18,82,82,73,13,142
15,208,18,14,19,80,81,72,13,142
15,209,19,15,19,81,82,72,13,142
14,208,18,14,18,81,81,72,13,142
15,209,18,15,18,82,81,72,14,142
16,209,18,15,19,82,81,72,13,141
15,209,17,15,19,81,80,72,14,141
15,210,19,14,20,81,82,72,13,142
15,209,16,14,18,81,80,72,13,142
15,209,17,15,18,82,81,72,15,142
15,210,18,15,20,82,82,71,14,142
15,210,18,15,20,82,82,72,14,143
16,210,19,15,18,81,82,72,14,141
15,210,17,15,19,82,82,72,14,142
15,209,18,14,18,81,81,72,14,142
15,209,17,14,19,81,80,72,14,142
15,209,18,14,18,81,81,72,14,142
15,209,18,14,19,81,81,72,13,142
14,209,18,15,19,81,82,72,14,144
16,210,17,14,19,81,81,71,13,141
15,209,18,14,19,81,81,72,14,142
15,209,18,14,18,82,82,72,13,142
16,210,18,15,19,82,81,72,14,141
15,210,17,14,19,82,82,72,14,142
15,210,19,15,19,81,81,71,13,142
15,210,17,14,19,81,82,72,14,142
16,210,18,16,19,81,81,72,13,141
15,210,19,15,20,81,81,72,14,142
15,209,19,15,19,82,82,73,14,142
15,209,18,14,19,81,81,72,13,142
14,209,17,15,18,82,80,71,14,142
15,210,17,15,19,79,82,68,14,142
14,209,18,15,19,81,81,71,13,142
15,210,19,15,20,81,81,72,14,142
15,209,18,14,19,81,82,72,14,142
15,209,16,15,19,80,81,71,14,141
15,209,18,15,18,81,82,72,13,142
15,209,18,15,18,81,81,72,13,142
15,209,18,14,17,81,81,72,14,142
15,210,19,15,19,81,82,72,14,142
15,209,18,15,20,80,82,71,13,142
16,210,18,15,19,82,82,72,14,142
15,209,18,14,20,81,80,72,13,142
16,210,18,15,19,81,81,72,13,141
16,211,17,15,19,81,82,72,14,142
16,210,18,15,19,82,81,72,15,142
15,208,17,14,19,81,81,72,14,142
16,209,17,15,18,81,81,72,14,142
16,209,17,15,17,80,80,72,14,142
14,210,18,15,19,81,81,72,14,141
15,210,18,15,19,82,82,72,13,142
14,210,17,14,18,80,81,71,14,142
14,209,18,14,19,81,82,72,13,143
15,209,18,15,19,81,82,72,14,142
15,209,18,15,18,81,81,72,13,143
15,209,18,14,19,82,81,72,14,142
16,210,19,14,19,80,82,72,14,142
15,209,17,15,18,81,81,71,13,143
15,210,18,15,18,81,82,72,14,142
15,210,19,16,19,81,81,72,13,142
15,209,18,14,19,81,82,73,14,142
16,209,19,15,19,81,81,72,14,142
16,210,19,15,19,82,81,72,14,142
16,211,19,15,19,82,82,72,15,142
15,210,19,14,19,82,81,72,14,142
14,209,18,15,19,81,81,71,13,142
15,209,18,15,17,80,81,71,13,141
15,210,18,15,19,81,82,71,13,141
15,210,18,15,20,82,82,71,14,142
15,208,18,14,19,81,80,71,13,142
14,209,17,14,19,81,81,71,13,142
16,210,19,16,19,82,81,73,14,141
16,210,17,15,19,81,81,72,13,142
15,210,18,14,19,81,82,72,14,142
16,211,18,15,20,81,82,72,13,142
16,210,19,15,19,82,82,72,14,142
14,210,18,14,18,81,81,72,14,141
15,210,17,15,19,81,80,71,14,142
14,211,18,15,19,81,82,72,14,143
16,210,18,14,20,81,81,72,14,142
15,210,18,14,18,81,81,71,13,142
15,209,17,15,19,81,81,72,14,141
14,210,18,15,19,81,82,71,14,143
15,209,17,15,18,81,80,72,13,142
16,210,19,15,20,81,82,72,16,143
16,210,18,16,19,81,81,72,13,142
15,210,18,15,19,81,81,72,14,142
14,209,18,14,18,81,81,72,14,142
15,210,18,15,19,81,81,72,13,142
16,210,18,15,19,81,82,72,13,143
15,210,18,15,18,81,80,71,16,142
15,210,18,14,19,80,81,71,13,141
16,210,18,15,19,82,81,72,13,141
16,209,17,15,19,81,81,71,13,142
16,210,18,15,18,82,81,72,15,141
15,210,18,15,21,81,81,72,14,142
16,210,17,15,19,81,81,72,14,142
15,210,17,14,17,81,82,71,14,143
14,210,17,14,19,81,81,71,14,141
15,210,19,16,20,81,81,73,13,143
15,210,18,14,19,82,81,72,13,142
16,210,18,14,19,81,80,72,14,141
15,209,18,14,19,82,82,72,13,142
16,210,18,15,18,82,82,72,14,143
16,210,19,14,20,81,82,72,14,142
15,209,19,14,19,81,80,71,13,141
14,209,18,14,19,82,80,71,13,142
15,210,19,15,21,82,80,72,14,142
14,210,18,14,17,81,81,71,13,141
15,209,18,15,19,81,81,72,14,142
16,209,18,15,19,82,82,72,14,142
15,210,18,14,19,81,81,73,13,142
15,210,18,15,19,82,81,72,13,142
15,210,18,15,19,81,82,72,14,143
15,209,18,14,18,81,80,72,14,142
15,209,18,15,19,82,82,72,13,142
15,211,19,15,19,82,82,72,15,143
16,211,18,15,19,81,82,72,14,143
16,209,17,15,19,82,81,72,14,141
15,210,18,15,19,81,81,72,14,142
16,210,18,15,20,81,82,72,13,143
16,210,18,14,20,81,82,71,13,142
16,211,18,16,19,81,82,72,14,142
15,210,18,15,21,80,82,73,14,143
16,210,18,14,19,81,82,73,13,143
16,210,18,15,20,82,81,72,14,142
16,210,18,14,18,82,82,72,14,143
16,209,18,15,19,81,82,71,13,143
16,210,18,15,18,81,82,71,13,142
15,210,18,15,20,81,82,71,14,143
16,210,18,15,19,81,80,72,14,142
15,211,19,15,20,81,82,72,13,142
16,210,18,15,19,82,81,73,15,142
16,210,19,15,19,81,82,73,14,142
16,210,17,14,18,81,81,71,13,142
15,210,18,15,19,82,81,71,14,142
15,210,18,15,20,81,82,71,14,142
15,210,18,15,19,81,81,72,13,142
15,211,19,15,19,81,82,72,14,141
15,210,17,14,20,81,80,72,13,142
14,210,18,13,19,81,81,71,13,142
15,210,18,15,20,81,81,72,13,142
15,211,17,14,19,81,81,72,13,142
15,209,18,15,19,81,80,71,13,141
15,209,18,15,18,81,81,72,14,141
16,210,17,15,19,82,82,72,14,142
15,210,18,14,19,81,80,71,13,142
15,209,18,14,17,82,80,72,14,142
15,210,18,14,19,80,80,72,14,143
15,210,18,14,18,82,81,72,14,142
15,210,18,15,19,81,81,72,11,143
16,211,17,15,19,82,82,72,14,142
16,212,19,15,19,81,82,72,14,143
15,210,18,14,20,81,81,72,13,142
16,211,18,16,19,82,82,72,14,143
15,209,18,14,19,81,81,71,13,143
15,211,18,14,18,82,82,72,14,142
16,210,19,14,18,81,81,71,14,141
15,209,18,15,19,81,81,71,13,142
15,210,18,15,19,81,82,72,15,143
16,210,17,15,19,82,82,72,15,142
16,211,19,15,18,82,81,72,14,142
15,210,18,14,19,81,81,70,14,141
15,210,18,14,19,81,82,72,14,142
16,211,18,15,21,81,81,71,14,142
14,210,17,14,18,80,81,71,13,142
15,210,18,13,18,81,80,71,13,142
15,210,19,15,20,81,81,73,13,142
15,211,18,15,19,81,81,72,14,142
15,209,17,14,19,81,81,72,13,142
16,211,18,15,19,81,81,72,14,142
15,209,18,14,19,82,81,72,13,142
15,210,17,15,19,81,80,71,13,144
15,210,19,14,19,81,81,72,14,142
15,210,18,15,19,81,81,72,14,142
16,210,18,15,19,82,82,72,14,142
15,210,18,15,19,81,81,73,13,142
14,209,17,15,19,81,80,72,13,142
15,211,18,14,19,81,82,72,14,143
15,210,18,15,20,81,82,72,14,143
15,211,19,15,19,81,82,72,14,142
14,210,18,14,18,81,82,71,15,142
14,210,18,15,19,80,82,72,14,142
16,210,18,15,20,81,82,72,13,143
16,210,19,14,19,81,82,72,14,143
16,210,17,14,18,80,81,72,14,142
16,210,19,14,20,81,82,72,14,143
15,211,18,14,20,81,82,71,14,143
15,210,19,15,20,81,81,70,14,142
15,211,19,14,19,81,81,71,14,142
15,209,18,14,18,80,80,72,14,142
15,210,17,15,18,81,81,72,14,142
16,211,17,15,19,81,82,72,15,143
16,211,18,15,20,82,82,72,14,143
14,210,18,14,19,81,82,72,14,142
13,209,18,14,19,82,81,71,14,142
15,211,18,15,20,82,82,72,15,141
15,211,18,13,20,81,81,72,13,143
11,210,19,14,19,81,81,71,14,142
16,210,17,15,18,81,80,72,14,141
15,211,18,15,19,82,82,72,14,142
15,210,18,14,19,81,82,71,13,143
15,210,18,15,18,81,82,72,14,143
15,211,18,15,20,81,81,72,14,142
15,211,17,15,19,82,83,71,14,141
15,210,18,15,19,81,80,73,13,143
16,210,17,15,19,81,81,71,14,142
15,211,18,15,19,82,82,73,14,143
15,210,17,16,19,81,81,71,14,142
15,210,18,14,19,81,81,71,13,143
15,210,18,15,19,81,81,72,14,142
16,210,17,14,20,81,82,72,14,141
15,210,18,14,19,82,81,72,13,142
16,211,18,14,18,81,82,72,14,142
16,210,18,14,19,81,82,72,14,142
15,209,18,14,19,82,80,72,13,141
16,211,19,15,20,82,82,72,14,142
14,209,18,15,20,80,81,70,14,143
16,211,18,15,19,82,81,72,14,143
16,210,17,15,19,81,81,71,13,142
16,211,17,15,19,82,82,69,13,142
15,209,18,15,18,80,80,71,13,142
15,211,18,16,19,81,82,72,14,142
15,210,18,15,19,81,81,71,15,142
16,210,18,15,19,81,82,72,14,142
15,211,18,15,20,81,82,71,14,142
15,209,17,15,19,81,80,71,13,143
15,210,18,14,19,81,81,72,14,143
15,211,18,15,18,82,82,72,15,142
15,211,18,15,19,82,83,71,13,142
15,210,18,15,19,81,81,72,13,142
15,210,18,14,19,81,81,71,13,142
15,209,18,15,20,80,80,71,13,142
15,210,18,14,19,81,81,72,13,142
15,210,18,14,18,81,82,71,14,143
16,211,18,14,19,82,81,70,15,142
15,211,18,15,19,81,81,72,14,141
15,209,18,14,18,80,82,72,13,142
15,210,18,15,19,80,81,71,13,142
15,210,17,15,19,81,82,72,14,141
15,210,18,14,18,81,81,71,14,143
15,210,18,15,19,81,81,72,14,142
15,209,18,15,19,81,80,72,14,142
16,210,17,15,19,82,81,72,13,142
15,209,17,15,18,80,81,71,14,141
15,211,20,15,19,81,82,72,14,143
15,210,18,14,19,81,81,71,13,142
16,210,18,14,19,82,81,72,14,142
14,209,17,15,18,81,80,71,14,141
15,209,18,14,18,80,81,72,13,142
16,210,18,15,19,81,82,72,14,141
15,209,17,16,19,80,81,71,14,142
15,210,17,15,19,80,81,72,13,142
14,212,18,15,19,81,82,72,14,143
16,210,19,14,20,81,82,72,14,143
15,211,18,15,19,82,81,72,14,143
15,210,18,14,19,81,81,72,14,142
15,210,17,14,19,81,81,71,13,142
15,211,18,15,19,82,81,71,13,142
16,211,18,15,19,82,82,72,13,142
15,211,18,15,20,81,81,72,14,142
15,211,18,15,19,81,82,73,14,143
14,210,19,14,19,82,81,71,13,142
16,211,19,15,19,81,82,71,14,143
15,210,18,15,19,81,81,72,13,142
15,209,17,14,19,80,81,72,14,142
15,211,18,15,19,80,82,71,14,142
14,210,18,15,18,81,80,72,13,142
16,210,17,14,19,80,81,70,14,142
16,210,19,15,19,80,82,71,14,142
15,210,21,15,19,82,81,71,15,142
16,210,19,15,18,82,82,72,14,142
16,210,18,15,19,81,82,72,14,143
16,210,19,14,19,80,82,71,13,143
15,210,18,15,20,81,81,71,14,142
15,210,18,15,19,81,82,71,14,142
14,210,18,14,18,81,80,71,13,142
15,210,17,15,19,81,80,72,12,142
15,212,19,16,19,81,82,72,14,142
15,210,17,15,18,81,81,71,14,142
15,210,15,14,19,81,81,72,14,141
15,210,18,15,19,82,81,72,13,142
16,210,18,15,19,81,82,72,14,142
15,210,18,14,19,81,82,72,14,142
15,211,19,15,18,81,80,71,13,142
14,210,18,14,18,80,80,71,14,141
15,209,19,14,19,81,79,71,13,142
15,210,17,15,18,81,80,72,14,141
15,210,17,14,18,80,81,71,14,142
15,210,18,13,18,81,81,71,13,143
15,209,18,14,18,81,81,72,14,142
10,210,17,15,18,82,81,71,14,143
15,210,18,15,19,80,82,72,14,142
15,211,18,14,19,80,82,71,13,142
15,209,18,15,19,81,80,71,13,142
15,209,18,14,19,80,80,72,14,141
16,210,18,15,19,82,81,72,13,142
14,210,18,15,18,81,81,71,14,143
15,209,18,15,19,81,81,72,14,142
15,210,18,15,19,81,82,72,14,142
15,210,17,15,19,81,82,72,14,142
15,211,18,15,19,81,81,72,14,142
15,211,19,15,19,82,82,72,14,143
14,209,17,15,19,81,81,72,13,142
16,209,18,15,19,81,81,72,13,142
15,210,17,15,18,81,80,71,12,142
15,209,18,14,19,80,81,71,14,142
16,210,18,15,19,81,81,72,15,142
15,210,18,15,19,80,82,71,13,141
15,210,18,15,19,81,80,72,13,142
15,210,18,14,18,81,81,71,13,142
16,210,18,15,20,81,81,73,15,143
16,211,18,14,20,81,82,71,13,143
16,210,20,15,20,82,82,72,14,142
16,211,17,15,19,81,80,72,14,141
15,210,17,14,19,81,81,69,13,142
15,209,18,16,18,80,81,72,14,142
15,209,18,15,19,81,81,72,14,141
16,211,19,15,19,81,81,72,13,142
15,211,18,15,18,81,81,72,14,142
16,210,18,14,18,80,80,72,14,142
15,209,17,14,18,80,81,71,14,142
15,210,17,14,19,80,82,71,13,141
15,208,17,15,19,80,80,71,13,142
15,211,17,15,19,80,81,71,14,142
16,210,17,15,19,82,82,72,14,142
15,209,17,14,19,80,81,71,14,141
15,209,18,14,18,81,80,72,14,142
15,209,17,15,19,81,80,71,13,142
15,209,17,15,19,81,79,71,13,141
15,210,17,14,18,80,81,72,14,141
14,210,17,14,19,80,80,71,12,142
15,209,18,12,19,81,80,71,12,142
15,210,18,15,20,82,82,72,14,142
14,209,17,15,19,80,81,71,13,141
15,209,18,14,18,81,81,71,13,141
15,210,19,15,18,81,81,72,15,142
15,209,18,15,18,82,81,71,13,141
15,210,17,14,19,81,82,72,14,143
14,209,17,15,19,81,81,72,14,142
14,209,18,14,20,81,80,71,13,142
15,209,18,14,18,81,81,72,14,142
15,210,17,15,18,81,80,72,14,142
14,211,19,15,19,81,82,72,13,142
15,209,18,14,18,80,81,72,14,142
16,210,17,15,18,81,80,72,14,141
15,209,18,15,19,81,80,72,14,141
15,210,19,15,19,81,80,72,14,141
15,210,18,15,18,80,80,71,14,141
14,209,18,14,19,80,82,71,13,142
14,209,18,15,19,80,81,71,13,142
16,210,19,15,19,81,81,72,15,142
15,209,17,14,19,80,81,71,14,141
12,210,18,13,20,80,81,70,13,142
13,209,17,13,19,79,81,71,14,141
15,209,18,14,18,81,82,72,14,142
16,209,17,15,17,80,81,71,14,141
15,209,18,15,19,81,81,71,13,142
15,209,18,14,19,81,80,74,13,142
15,209,17,14,19,81,80,70,14,142
15,211,19,14,19,81,81,71,13,142
14,210,18,14,19,80,80,71,13,142
15,209,18,15,19,81,81,71,13,142
16,209,17,15,19,80,80,72,14,141
14,209,18,15,19,80,80,70,14,142
15,210,17,14,19,80,80,72,13,141
15,211,18,15,19,81,81,72,14,142
16,211,18,15,20,81,81,71,14,141
15,210,19,15,19,80,81,71,13,141
14,209,17,15,18,81,81,71,13,142
15,210,17,14,19,78,81,72,14,142
15,210,18,14,20,81,81,72,14,142
16,209,20,15,19,81,81,71,14,142
16,210,18,15,19,81,81,70,14,142
16,210,18,15,19,81,81,72,15,142
15,210,17,15,18,81,80,72,14,141
16,210,18,15,20,81,80,71,13,142
15,210,19,15,20,81,81,71,14,142
15,211,17,14,17,80,80,71,14,141
16,209,18,16,19,80,82,72,14,141
16,209,18,14,19,80,80,71,13,141
15,209,18,14,18,80,80,71,13,142
15,210,17,15,19,80,82,71,14,142
16,209,17,15,19,80,80,72,13,141
15,209,18,15,19,80,81,71,14,142
15,210,18,15,19,81,81,72,13,142
16,210,18,14,19,81,81,71,13,141
15,210,17,14,19,80,81,71,13,142
15,209,18,15,19,81,81,72,14,143
15,210,18,15,19,81,81,71,15,142
15,211,18,14,19,81,82,72,13,142
15,211,18,14,20,81,80,72,13,143
16,210,17,14,19,80,80,71,14,141
16,210,18,14,19,81,82,71,14,143
15,210,18,14,20,80,81,71,13,142
15,209,17,15,19,81,81,72,13,142
15,209,19,15,18,80,80,71,12,141
15,209,19,15,18,81,80,71,14,142
15,210,17,15,19,81,81,72,13,141
16,210,17,15,19,81,81,71,14,141
15,210,18,14,19,80,81,71,14,142
16,209,18,14,19,81,81,72,14,141
15,209,18,14,20,80,81,71,13,142
14,210,17,15,19,80,80,71,12,140
15,210,18,14,18,81,80,70,13,142
16,209,17,15,19,80,81,71,14,141
15,209,18,14,20,80,80,71,14,142
15,210,18,14,20,81,82,72,14,142
15,210,18,15,20,81,81,71,14,142
16,209,17,15,19,81,82,72,14,143
16,211,18,15,19,81,82,72,14,142
15,209,18,15,18,80,81,71,13,142
15,210,18,14,19,81,81,72,14,141
15,210,18,16,19,81,82,71,15,141
15,210,18,15,19,80,82,72,14,142
14,210,18,15,19,81,81,72,14,142
15,210,17,14,19,81,82,72,14,142
15,210,17,14,19,80,82,71,13,142
15,210,17,14,19,81,81,71,14,141
14,209,17,13,20,80,80,71,13,142
15,210,18,15,18,81,81,72,15,141
15,209,17,14,18,80,81,70,14,142
16,209,18,15,19,80,81,72,14,142
16,210,18,14,18,80,81,72,14,142
14,209,18,14,18,80,81,71,14,141
15,210,18,14,20,81,81,72,14,141
16,210,18,15,19,81,81,72,14,142
15,209,18,14,19,81,80,71,14,142
16,210,18,15,19,81,81,71,14,141
15,210,18,15,19,81,81,71,14,141
15,211,19,15,21,80,81,72,15,142
15,209,18,14,18,80,81,71,14,142
15,210,19,14,19,80,82,71,13,142
15,211,18,15,19,80,81,71,13,141
15,210,18,15,19,81,81,72,14,142
15,210,17,15,19,80,81,71,14,142
15,210,18,15,19,81,80,71,14,141
15,210,18,15,20,80,81,72,13,142
16,210,18,14,19,80,81,71,15,141
14,209,18,15,18,81,81,72,14,142
16,210,19,14,18,81,81,72,14,141
15,210,18,15,20,80,81,72,14,142
15,209,17,15,18,81,81,71,13,141
16,210,17,14,19,80,81,72,16,141
14,210,18,14,19,80,81,70,14,142
15,210,18,15,19,81,80,70,14,141
15,209,17,14,19,80,81,71,14,142
15,209,18,14,19,80,80,69,14,142
15,210,18,15,19,81,82,71,13,142
15,209,19,15,19,80,81,71,14,142
16,210,17,14,18,81,80,71,14,141
15,209,18,14,19,80,81,72,14,142
16,211,18,15,18,81,81,72,14,141
14,210,17,14,18,80,81,70,13,142
14,210,18,15,19,80,80,71,13,143
15,208,17,15,18,80,80,72,14,142
15,209,17,15,18,80,80,71,13,141
14,210,18,14,19,81,81,71,14,142
16,211,19,14,19,81,81,71,13,142
16,209,18,15,18,80,80,71,14,141
15,210,17,15,19,80,81,71,13,142
15,210,19,16,19,81,80,72,13,141
15,209,18,15,18,80,81,71,13,141
16,211,18,15,20,81,82,71,14,141
15,208,18,15,18,79,80,71,13,142
14,209,17,14,20,80,80,71,13,141
15,210,18,15,19,80,80,71,14,141
14,209,18,14,19,81,82,72,13,141
15,209,17,15,19,80,81,71,14,142
15,210,19,14,19,81,82,71,13,142
15,209,18,15,18,81,80,71,13,141
15,210,19,14,19,81,81,71,14,142
16,210,18,15,19,81,81,72,13,141
15,210,18,15,18,81,82,71,14,141
16,210,18,15,19,80,82,71,14,142
14,211,19,15,19,80,81,71,14,141
15,210,19,15,19,80,82,71,14,142
15,209,18,14,18,80,81,71,14,142
15,210,18,14,18,80,80,71,14,142
15,210,18,15,19,80,81,71,13,142
15,209,18,15,19,80,81,71,13,141
15,210,18,14,19,81,80,71,13,142
16,211,18,15,19,81,81,72,14,142
15,210,17,14,18,81,80,71,14,142
15,211,18,14,19,81,81,72,14,142
16,211,18,15,19,81,82,71,14,142
15,209,17,14,18,80,80,71,14,142
15,210,19,14,19,81,81,72,13,142
15,209,19,14,18,81,80,70,13,142
14,210,18,15,19,80,80,71,13,143
15,211,18,14,19,80,81,71,13,142
15,210,17,15,19,80,81,71,14,142
16,209,18,14,18,79,80,72,13,141
15,210,18,15,18,80,80,72,13,141
15,210,18,14,18,81,81,72,14,142
15,210,17,15,19,81,81,72,14,142
15,211,18,15,19,81,82,72,14,142
15,209,18,14,19,81,80,71,13,141
15,210,17,14,19,80,80,72,14,142
16,210,18,14,19,81,81,71,14,142
15,210,18,15,19,80,80,70,13,141
14,209,17,15,18,80,80,70,13,142
16,210,18,15,20,80,81,72,13,142
16,210,17,14,19,80,80,71,14,141
15,210,18,14,20,80,81,71,13,143
15,210,19,15,20,81,81,71,14,142
15,210,18,14,19,81,80,72,14,142
14,210,18,13,19,80,80,71,13,142
15,210,18,15,20,80,81,71,13,142
16,210,18,15,18,81,80,70,13,142
15,210,18,15,19,80,80,71,13,142
15,210,18,15,19,81,80,71,13,141
16,211,18,15,18,80,81,71,15,142
15,211,18,15,20,81,82,71,14,142
15,209,17,15,18,80,80,71,13,142
15,209,18,15,18,81,80,71,14,142
14,210,16,14,18,80,80,71,14,142
15,211,18,15,19,80,81,72,14,142
15,211,19,14,19,80,81,71,13,143
16,210,18,15,19,80,81,71,14,141
16,210,17,15,18,80,80,73,13,141
15,210,18,14,18,80,81,70,13,141
16,210,17,14,19,81,80,71,13,142
14,210,18,14,18,80,81,71,14,142
16,210,17,15,20,81,82,71,13,142
15,211,18,15,19,81,81,71,14,142
14,210,17,15,18,81,81,71,14,142
16,211,17,15,19,81,81,71,14,142
15,210,18,14,18,81,81,72,13,142
16,211,18,15,19,81,82,72,14,142
15,211,18,14,19,80,82,71,14,143
16,211,18,15,19,81,81,72,14,143
16,211,18,15,19,81,81,72,14,142
16,211,18,15,20,81,81,72,14,143
16,211,18,16,19,80,81,71,14,142
15,211,18,15,19,82,82,72,14,142
15,212,18,15,20,81,81,71,14,143
16,211,18,15,19,81,81,72,14,142
14,210,17,14,19,81,81,72,13,142
16,211,17,15,19,81,81,72,14,142
16,212,18,15,20,80,81,71,14,141
15,210,18,15,18,81,81,71,14,142
15,210,18,14,18,80,81,71,13,142
15,211,18,14,19,81,82,72,14,143
15,211,18,15,18,80,81,71,15,143
15,211,18,14,18,81,81,71,13,143
15,210,18,15,19,81,80,71,14,142
15,211,18,14,19,80,82,72,14,142
15,210,18,15,19,81,81,71,13,143
15,211,18,15,19,81,81,72,14,141
15,211,18,15,19,81,82,71,14,143
15,211,17,14,18,80,80,71,14,141
16,212,18,15,19,81,81,72,15,142
15,212,19,15,19,81,82,71,14,143
15,211,18,15,19,81,81,72,13,142
15,211,18,15,19,82,81,72,14,142
16,211,18,14,19,81,81,72,14,142
15,211,18,14,19,80,81,71,14,142
15,210,18,14,19,80,81,71,13,142
15,211,19,14,20,80,80,71,13,142
15,210,17,14,18,80,81,71,13,143
15,211,18,15,19,81,80,71,14,142
14,211,17,15,19,80,82,72,14,143
16,211,19,15,19,81,81,72,13,142
15,210,18,14,20,81,80,71,13,142
15,212,18,16,19,80,82,72,14,142
15,211,18,15,19,81,81,71,13,142
16,211,18,15,19,81,81,72,14,142
15,211,18,15,19,81,81,72,14,142
15,211,18,15,19,80,81,72,14,143
16,212,17,15,19,81,81,72,14,142
15,210,18,15,15,80,80,71,14,143
16,212,18,16,20,81,82,72,14,143
15,211,18,13,19,81,81,72,14,143
15,211,17,14,18,82,81,72,14,142
16,211,18,14,20,81,82,71,13,143
16,212,18,14,19,80,82,72,14,143
16,212,18,15,19,81,81,72,14,142
16,212,18,15,19,81,81,71,14,142
15,211,19,15,19,81,82,71,13,143
14,211,17,15,19,81,81,71,14,142
15,212,18,14,19,81,80,70,13,142
15,212,18,14,20,81,82,71,14,143
15,212,18,15,20,81,80,72,14,142
15,210,18,15,19,81,81,72,13,142
16,211,17,14,18,81,81,70,14,143
16,212,18,15,20,80,83,72,14,143
16,211,17,14,19,80,80,71,14,142
15,211,17,15,19,80,82,71,13,142
16,212,18,16,18,80,81,72,14,142
15,211,17,14,18,81,81,72,13,143
14,213,18,16,19,81,82,72,14,144
15,211,18,15,20,82,82,73,14,143
14,211,18,14,18,80,81,71,13,142
15,211,18,15,19,81,82,71,14,143
15,212,18,14,20,81,81,72,14,143
16,211,18,15,19,82,82,72,15,143
15,211,17,14,19,81,80,71,14,142
16,212,18,15,20,81,82,72,15,143
15,211,18,14,19,81,82,72,13,143
15,211,18,15,18,81,81,72,13,142
16,212,18,14,19,81,81,72,13,143
15,211,17,14,17,81,81,72,14,142
14,211,18,14,19,81,81,72,13,143
16,210,17,14,19,81,80,71,14,142
16,211,17,15,19,81,81,72,14,142
15,211,18,15,18,81,82,72,13,143
15,210,18,15,18,81,82,71,14,142
16,211,18,15,18,80,81,70,14,142
15,211,18,14,19,81,80,71,13,142
15,211,17,15,19,81,82,72,14,143
16,212,19,15,19,81,81,72,14,142
15,212,18,14,19,81,81,72,13,143
15,211,19,15,20,81,81,72,13,142
15,211,17,15,19,80,81,72,14,144
16,212,18,15,19,81,81,71,14,143
15,211,18,15,18,81,81,72,13,142
15,211,18,14,19,81,81,73,14,143
16,212,18,15,19,81,81,71,14,142
15,210,17,14,19,80,81,71,14,142
15,212,18,16,19,81,82,72,14,142
16,212,19,15,19,81,81,71,14,143
15,212,17,15,19,80,81,72,13,143
17,211,18,15,19,80,81,72,13,142
16,211,18,15,19,81,83,72,14,142
14,211,18,15,18,82,82,72,15,142
16,213,19,15,19,80,81,72,14,142
15,211,18,14,19,81,81,71,14,143
14,211,19,14,19,81,80,71,9,143
15,212,18,15,19,82,82,72,14,143
15,212,19,15,19,81,82,72,12,142
14,211,18,15,19,80,82,72,13,143
14,210,17,14,19,80,81,72,13,142
15,212,18,16,18,81,81,72,14,142
16,212,18,15,19,81,82,72,15,143
16,211,18,14,19,80,80,71,13,142
16,212,19,15,20,81,82,72,14,143
15,212,18,14,19,81,81,71,13,143
15,210,18,15,20,81,81,72,13,142
16,211,17,15,18,80,81,71,14,142
15,210,18,16,18,81,80,72,13,143
15,211,17,15,19,81,80,71,13,142
15,211,17,14,18,81,81,72,14,143
15,211,18,14,19,81,80,72,13,143
14,211,18,14,18,81,81,71,14,142
15,211,18,14,19,81,80,71,14,142
15,211,18,15,18,80,81,71,14,143
15,210,18,15,18,81,80,72,13,142
