MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,276,33,19,27,106,149,100,22,191
18,276,33,20,28,106,149,100,23,193
18,275,32,20,27,106,148,100,23,192
19,277,33,19,27,106,148,100,23,191
19,277,33,19,27,106,148,100,23,192
18,276,33,19,27,106,148,100,23,192
19,276,33,19,28,107,149,100,25,192
19,276,33,19,28,106,148,98,23,192
19,276,32,19,28,106,148,100,23,192
19,276,33,19,28,106,148,99,22,192
19,276,34,20,27,106,148,100,23,192
20,277,33,20,28,107,149,100,24,191
18,276,33,19,27,107,149,100,23,192
19,276,33,19,28,107,149,101,24,192
20,277,33,19,28,106,148,100,24,193
18,277,32,20,27,107,149,100,23,192
19,277,34,20,27,107,148,100,24,192
18,276,32,19,28,106,150,100,24,193
18,277,33,20,28,104,150,100,23,193
19,277,34,19,28,107,149,100,23,192
19,277,33,21,27,107,150,100,23,192
18,276,32,20,27,106,149,100,26,193
18,277,33,20,28,106,149,100,23,192
19,278,33,20,28,106,150,100,24,193
18,278,34,21,27,106,150,100,24,193
19,277,34,19,28,107,150,100,24,194
19,277,33,19,28,106,150,100,24,194
18,277,33,20,28,107,150,101,24,194
19,278,33,20,28,106,150,100,24,193
18,277,33,19,28,107,151,100,24,193
19,277,34,20,28,107,149,101,24,193
18,277,33,20,28,106,150,101,25,193
19,277,33,20,28,107,150,101,24,194
19,277,34,19,28,107,150,101,24,193
19,277,34,19,28,106,150,101,24,194
19,278,33,19,28,105,149,100,23,193
19,278,34,19,28,107,149,101,23,193
19,278,33,19,28,107,149,100,23,193
19,278,31,18,28,106,150,100,23,194
18,277,33,19,27,106,150,100,24,194
19,277,32,19,27,107,149,101,24,194
18,277,32,19,27,107,150,100,23,194
19,278,33,20,27,107,151,100,24,194
18,278,32,20,28,107,150,101,23,194
19,278,33,19,28,107,149,100,23,193
19,277,32,19,28,107,150,100,23,193
19,277,34,19,29,106,149,100,25,194
19,278,33,20,28,107,150,101,23,194
18,279,32,20,27,107,150,101,24,194
19,278,33,19,28,107,150,101,23,194
18,279,34,20,28,107,152,100,24,194
18,278,33,20,27,106,150,101,24,194
19,279,33,19,28,107,150,100,23,192
19,279,33,20,27,107,152,101,24,193
19,278,34,19,28,106,151,101,25,194
19,278,33,19,28,106,151,101,24,195
18,278,32,19,26,107,151,102,24,195
19,279,33,20,28,107,150,100,24,194
19,279,32,20,24,106,150,101,24,193
18,279,34,20,28,106,150,99,22,193
19,278,33,19,28,106,150,101,24,194
19,279,34,18,28,107,151,101,24,195
18,279,33,20,28,107,151,100,25,194
18,279,33,19,27,106,149,100,23,193
19,279,33,19,28,106,150,100,23,194
18,279,33,20,27,106,150,100,23,194
18,279,34,20,28,108,152,101,24,195
20,279,33,20,27,107,151,101,24,194
18,279,33,19,28,107,150,100,24,194
18,279,32,20,28,106,152,102,23,194
18,279,33,19,27,107,150,100,23,195
18,279,33,19,29,107,151,101,25,194
18,279,33,19,28,107,151,101,24,195
18,280,33,18,27,107,150,100,24,195
18,280,34,19,27,107,151,101,24,195
18,279,33,20,28,106,152,101,24,195
20,279,33,19,28,107,151,100,23,195
19,279,33,20,28,106,150,100,24,194
19,280,33,20,28,106,150,101,21,195
18,279,33,20,27,107,152,100,24,195
19,280,34,19,29,107,151,101,24,195
19,280,34,20,28,106,151,101,23,194
18,280,32,20,28,107,151,101,23,195
18,279,33,19,27,107,151,101,24,195
18,280,34,19,28,107,152,102,23,196
19,280,33,20,28,108,150,101,24,195
19,280,33,19,28,107,151,100,24,194
19,278,33,19,27,106,151,100,24,195
19,280,33,20,30,108,151,101,24,196
19,280,33,20,28,108,151,101,24,195
18,279,34,19,28,107,151,100,26,195
19,280,32,19,28,105,151,102,24,196
19,281,34,19,28,107,153,102,25,196
19,280,33,20,29,107,153,101,24,195
19,281,34,19,28,107,152,101,24,195
19,280,34,19,28,107,152,102,23,195
18,281,33,19,28,107,152,101,24,196
18,280,33,20,28,107,152,101,24,196
19,280,34,20,29,108,152,102,24,196
19,280,34,20,29,107,153,101,24,195
19,281,33,19,28,107,152,101,24,196
18,281,34,20,28,106,151,101,24,195
18,280,34,19,27,107,151,100,23,195
19,281,33,20,28,107,153,101,24,196
18,281,34,19,28,107,152,102,25,196
18,281,33,19,28,107,151,99,24,195
18,281,33,19,28,107,151,100,23,195
19,280,34,19,27,107,152,100,24,197
19,281,34,19,28,107,152,102,24,196
19,281,33,19,28,106,152,100,25,196
19,280,33,19,27,107,152,101,24,196
19,281,33,19,28,106,152,101,24,195
19,282,34,19,28,107,152,102,24,196
18,282,33,20,28,107,151,100,24,195
18,281,33,21,28,107,152,101,23,195
20,281,32,19,28,107,151,100,23,196
19,281,34,19,27,106,152,101,24,196
18,282,34,21,29,107,153,101,25,196
19,281,34,19,28,107,152,102,24,196
18,282,33,19,28,107,151,101,24,196
18,281,34,19,28,107,152,101,24,196
19,281,33,19,27,107,153,101,23,195
18,281,33,19,27,107,151,102,23,196
19,282,33,19,28,106,152,101,24,196
21,281,33,19,28,107,152,102,24,196
18,281,33,20,28,106,152,101,24,196
19,282,34,20,28,107,152,101,23,196
19,282,34,20,28,108,152,101,24,196
19,282,34,20,28,108,152,102,24,196
19,282,33,20,28,106,152,101,24,196
18,281,33,20,28,107,154,102,24,197
18,281,34,19,27,107,152,101,24,196
19,282,33,20,27,106,152,101,24,195
18,281,35,19,28,107,153,101,23,196
18,282,33,20,27,106,152,101,24,196
19,282,34,20,28,107,152,102,25,197
18,282,34,19,28,106,152,102,23,196
19,281,34,19,28,107,153,102,24,197
19,282,34,19,28,107,152,101,24,197
19,282,33,20,27,106,151,100,25,197
19,282,32,20,28,107,152,101,23,197
18,282,33,20,28,106,153,101,24,197
19,282,33,19,28,107,153,102,24,196
18,282,34,19,28,107,153,102,24,197
20,282,33,20,27,107,152,100,24,197
19,282,34,20,28,107,153,101,24,197
19,282,34,20,28,107,153,101,24,196
18,282,34,20,28,107,154,102,24,197
18,283,34,19,28,108,153,102,23,197
19,282,33,18,27,107,153,101,24,198
22,283,34,20,28,107,154,101,24,196
18,282,34,19,28,108,155,102,24,197
18,282,33,20,28,107,152,101,24,196
19,282,33,19,28,106,153,101,25,197
19,282,34,20,29,107,153,101,25,197
18,283,34,20,28,107,154,102,25,197
18,282,33,20,28,107,154,101,25,197
18,282,34,19,28,107,152,101,23,197
18,283,33,19,28,107,153,101,24,197
18,282,33,19,27,106,152,101,24,197
19,283,33,20,27,107,154,102,25,197
18,283,33,20,28,107,153,101,25,196
19,283,33,20,28,107,153,101,24,197
19,282,34,20,28,107,153,103,24,198
18,282,32,20,27,106,153,101,24,197
18,283,33,20,29,107,154,102,25,197
18,282,34,19,28,107,153,102,24,198
19,283,34,20,28,106,154,101,25,197
17,282,33,19,27,107,152,102,24,197
19,282,35,19,29,107,154,101,24,197
19,282,33,19,27,106,153,101,24,197
20,283,34,19,28,107,153,102,24,197
18,282,33,19,28,106,154,101,25,198
18,282,33,19,27,107,153,101,23,197
19,282,33,19,28,106,154,101,25,197
19,283,33,20,28,106,153,101,24,197
20,283,34,20,28,107,153,101,25,198
19,283,33,20,28,106,153,101,24,197
18,282,34,20,28,107,154,102,24,198
20,283,34,20,28,108,153,101,25,199
19,283,33,19,29,107,154,102,24,198
20,284,34,20,27,107,154,101,24,197
19,283,34,19,28,106,153,102,24,197
18,283,34,19,28,107,153,101,25,198
18,283,33,19,29,106,154,102,24,197
19,283,32,19,28,106,153,101,24,198
19,283,34,19,28,106,153,101,25,196
18,283,33,19,27,107,153,101,24,197
18,283,33,20,27,108,153,101,25,197
23,283,33,20,28,106,153,101,24,196
19,283,33,19,28,106,153,101,25,197
18,284,33,20,28,106,153,100,24,197
19,283,33,20,28,107,154,102,25,198
19,284,34,20,28,106,154,101,24,197
19,284,34,20,28,108,153,102,25,197
18,283,33,19,28,106,153,101,23,197
19,283,34,20,28,108,154,102,24,198
18,284,33,19,28,106,153,102,24,198
19,284,34,20,29,107,155,102,25,197
19,284,31,19,27,107,154,101,24,198
20,284,33,19,28,107,153,101,23,197
19,283,34,19,28,107,154,102,25,198
19,284,33,19,28,106,154,101,24,199
19,284,34,20,28,107,153,102,22,197
17,284,34,19,28,106,154,101,24,198
18,283,33,19,28,106,154,102,24,198
18,283,33,19,28,107,154,101,24,198
19,284,34,20,28,106,153,101,24,197
19,284,34,20,29,107,154,102,24,198
18,284,33,20,27,107,155,101,26,198
19,284,33,19,28,107,154,102,25,198
19,284,33,20,27,107,155,101,26,198
18,283,33,19,27,106,154,102,23,194
19,284,34,19,28,107,154,101,24,198
18,283,33,20,27,107,154,101,25,197
18,284,33,19,28,106,154,101,24,198
19,284,34,19,28,107,154,102,24,198
19,283,33,20,28,107,155,102,24,198
18,284,33,20,28,107,156,101,25,198
18,284,33,19,28,106,154,101,24,198
20,284,33,19,28,106,154,100,24,198
18,284,33,20,28,107,154,102,26,199
18,284,33,19,28,106,154,101,24,198
18,285,34,19,28,106,154,101,24,198
19,284,34,20,29,107,154,102,24,199
19,284,33,19,28,106,154,101,24,198
20,284,34,20,28,107,154,102,25,197
20,284,33,19,28,106,154,101,25,199
20,285,34,20,28,107,153,102,23,198
19,284,33,20,28,104,155,101,25,198
19,284,33,20,27,107,154,102,25,198
18,284,33,20,28,106,154,102,24,198
19,284,33,20,28,107,154,101,26,197
18,284,33,19,28,106,154,101,25,199
19,285,34,19,28,107,153,105,23,198
18,285,33,20,26,106,154,101,25,198
18,284,33,19,27,107,154,101,24,199
18,284,33,19,28,107,154,101,24,199
19,285,33,20,28,107,155,101,25,197
19,284,34,19,28,107,153,102,24,198
19,284,33,20,28,107,156,101,24,198
18,285,32,20,28,107,155,101,24,198
19,285,33,20,27,107,154,101,25,197
19,284,34,19,28,106,154,102,24,198
19,285,33,20,27,106,154,101,24,198
19,285,34,20,28,107,155,101,25,198
18,284,33,19,28,105,155,102,25,199
18,284,33,19,27,106,154,102,25,198
19,285,34,20,28,106,154,102,25,198
18,285,33,19,27,107,155,102,25,198
19,285,33,19,28,107,154,101,24,199
18,284,33,20,28,107,156,102,24,199
19,284,34,20,28,106,156,101,25,199
20,284,33,20,29,107,154,101,24,199
19,285,33,20,28,106,154,101,24,198
20,285,34,19,28,107,153,102,24,199
20,285,34,20,28,107,155,102,25,198
22,285,34,20,28,107,155,102,24,199
19,285,34,20,28,107,155,102,24,199
20,285,34,20,28,107,155,102,25,200
18,285,33,20,27,107,155,102,24,198
18,285,33,20,28,107,156,102,24,199
20,285,34,20,27,106,155,101,25,198
19,285,34,19,28,106,155,103,25,198
18,285,33,20,28,106,155,101,25,198
19,285,34,19,28,106,154,101,26,199
18,285,33,21,28,106,154,102,24,197
18,284,33,19,28,106,154,101,24,199
19,285,33,20,27,106,154,101,24,198
19,285,34,20,28,106,156,102,24,199
18,285,33,19,27,106,155,101,24,199
19,286,34,20,28,106,156,102,25,199
19,285,34,19,28,107,155,103,25,199
19,286,33,20,27,106,153,100,24,199
19,285,34,19,28,107,154,102,24,200
19,285,33,19,27,106,155,101,24,198
19,285,33,20,28,108,156,101,25,199
19,285,34,19,28,107,155,102,24,199
18,285,33,20,27,107,156,101,25,199
19,285,34,20,28,106,154,101,24,199
19,286,34,20,29,108,156,101,25,199
19,286,33,20,28,107,155,102,25,199
18,287,34,20,28,107,155,102,25,199
18,286,34,21,28,108,155,102,25,200
18,286,33,19,28,105,154,100,24,199
18,284,33,20,28,107,155,102,25,199
18,285,33,17,28,106,154,102,24,199
19,285,33,20,27,106,155,101,24,200
19,285,33,20,27,106,155,101,24,199
19,285,32,19,27,107,155,101,25,199
19,284,32,19,28,107,154,102,23,200
17,285,33,20,28,106,156,102,25,199
19,286,33,20,27,106,155,101,24,199
20,286,34,19,28,106,154,101,24,200
19,285,33,19,28,106,154,102,24,200
20,285,34,20,28,107,155,103,25,199
19,285,33,19,27,106,155,102,25,199
18,285,33,20,28,106,155,101,24,199
20,285,34,20,28,107,155,102,24,199
18,283,33,20,27,107,155,101,24,199
19,285,34,20,28,106,156,102,25,199
18,286,33,19,28,107,156,101,25,199
19,286,33,19,24,107,155,102,25,200
19,286,33,19,29,106,155,102,24,199
18,285,33,19,28,106,155,102,24,200
19,286,34,19,28,107,156,102,24,200
19,286,33,20,28,106,156,102,24,199
19,286,33,20,29,106,155,101,25,199
19,286,33,20,27,108,155,102,25,200
18,286,33,19,28,107,155,102,25,200
24,286,33,18,27,106,156,101,24,200
20,285,32,19,28,106,156,102,24,200
18,286,34,19,29,106,156,103,25,200
19,286,34,19,28,106,155,101,24,199
19,286,33,20,28,107,156,101,24,200
20,286,34,20,28,107,156,102,24,200
20,286,34,19,29,106,156,102,24,200
19,286,33,20,27,106,156,101,25,199
19,285,34,19,28,106,156,103,25,200
18,286,33,18,27,106,156,101,25,200
18,286,32,19,28,106,157,101,25,200
19,285,34,19,28,106,156,102,25,200
18,286,33,19,28,106,156,101,24,199
19,286,34,21,28,107,155,102,25,200
18,286,33,19,28,106,155,101,24,200
18,286,33,19,27,106,156,102,25,199
19,287,34,19,29,107,155,102,25,200
18,286,32,19,26,106,155,101,25,200
19,286,34,19,29,107,156,102,25,200
20,286,33,20,27,107,154,101,25,200
19,286,33,19,28,106,156,103,25,200
18,286,33,20,27,107,156,102,25,200
18,286,33,17,27,107,155,102,25,200
19,286,33,19,27,106,155,102,24,200
18,286,33,20,27,106,156,101,26,200
19,286,34,19,28,107,156,103,25,200
18,286,32,18,28,106,155,101,25,200
18,287,33,20,29,106,156,102,25,200
19,286,34,20,28,106,156,102,24,200
18,286,33,19,28,106,157,103,25,201
19,286,33,20,27,106,156,101,24,200
19,287,33,20,28,106,157,102,25,201
20,287,34,20,28,107,155,102,24,201
19,286,32,19,28,106,155,101,24,200
18,286,33,20,28,106,157,101,25,201
19,287,33,20,28,106,156,101,24,200
18,286,33,19,28,106,156,102,25,201
19,287,33,19,27,107,155,102,25,200
19,287,34,19,28,106,156,103,24,200
19,286,33,19,28,106,156,101,24,201
19,287,33,19,28,107,155,102,24,200
20,287,34,20,28,106,156,101,25,200
19,286,32,19,27,106,155,102,25,200
18,286,32,20,28,106,157,102,24,201
18,286,33,19,27,106,156,101,24,201
19,287,32,19,28,107,154,102,24,200
18,287,33,20,28,106,156,101,25,200
18,288,34,19,28,106,156,103,25,201
19,287,33,20,29,106,156,101,25,200
20,287,32,19,27,106,156,102,24,200
18,287,33,19,31,106,158,102,26,201
19,287,34,19,28,106,155,102,24,200
19,288,33,20,29,106,156,101,25,201
19,287,34,20,28,107,157,102,25,201
19,287,33,19,29,106,156,101,24,200
19,287,32,20,29,107,157,102,25,201
19,287,34,19,28,107,157,102,25,201
19,287,34,19,28,106,156,102,24,200
19,287,33,20,29,106,156,101,25,201
18,286,33,19,28,106,157,102,25,201
19,287,33,19,28,107,158,103,24,201
19,288,33,20,28,106,157,102,25,201
19,287,34,20,29,106,157,102,25,202
20,287,33,20,27,106,156,102,24,200
18,288,33,20,29,107,157,102,25,201
19,287,33,20,28,106,156,102,25,201
19,287,32,19,27,106,157,102,25,201
20,287,34,19,29,107,157,102,24,201
19,288,33,19,27,106,158,102,26,201
19,287,33,19,28,106,156,102,25,201
18,287,34,20,27,107,156,102,25,201
19,287,33,20,29,106,157,102,24,202
20,287,33,19,28,107,157,102,25,201
17,287,32,19,27,106,157,101,24,201
18,288,34,20,28,106,156,101,24,201
19,287,32,19,27,106,157,102,25,201
19,287,32,19,28,107,158,103,25,202
19,287,32,19,28,107,158,103,26,202
18,287,32,19,27,106,157,102,25,201
19,288,33,20,28,107,157,103,24,201
19,288,34,20,28,107,157,102,24,201
18,287,33,20,28,106,157,101,25,202
19,288,33,19,28,106,157,102,25,202
19,289,33,20,29,107,157,102,26,201
19,288,34,20,28,107,158,102,25,202
18,288,32,20,27,107,158,102,25,201
18,288,34,19,28,107,156,102,24,202
19,288,33,19,27,107,157,102,24,201
19,287,33,18,30,106,157,102,24,202
19,287,34,19,27,107,158,102,25,202
19,288,32,20,28,106,157,102,25,201
19,288,33,20,28,106,155,102,25,201
18,288,33,19,28,106,157,102,24,201
19,287,33,20,28,106,158,101,25,202
19,288,33,20,28,107,157,102,25,201
19,288,33,19,29,107,158,102,24,202
18,288,33,19,27,106,157,102,25,201
18,288,33,20,29,106,157,102,25,201
19,288,33,19,28,107,158,102,25,202
18,288,33,20,28,106,158,103,25,201
17,287,33,19,27,106,156,101,25,202
20,288,34,19,28,107,157,102,25,201
18,288,33,19,28,106,157,102,24,201
19,288,33,20,28,105,156,101,24,201
18,288,33,20,27,106,158,102,25,202
19,288,33,20,28,108,158,102,24,202
18,288,33,19,28,106,162,102,24,203
19,288,32,19,27,106,157,102,25,201
19,288,33,20,28,106,158,102,24,201
19,288,33,20,28,107,157,102,25,200
18,288,33,19,28,106,158,101,24,201
19,288,33,20,28,106,157,102,25,201
19,288,34,19,28,106,158,101,24,202
19,287,34,19,28,106,158,102,24,202
18,289,33,20,29,106,158,102,25,201
19,288,34,19,29,107,160,102,25,203
18,288,32,20,27,106,157,101,24,201
19,288,32,19,27,106,158,102,26,202
18,289,33,20,29,105,156,102,24,202
19,288,33,20,28,107,157,102,25,201
20,289,33,20,28,107,157,102,25,202
19,288,33,19,28,106,158,102,25,202
18,288,33,20,27,106,157,102,24,202
19,288,33,19,29,107,158,101,24,202
18,289,32,19,27,106,156,102,25,201
18,288,33,19,28,106,157,102,25,202
19,288,34,20,28,107,157,103,25,202
19,289,33,20,27,108,157,101,24,202
18,289,34,19,28,108,158,103,25,202
19,288,32,19,28,107,158,102,24,202
19,289,33,19,29,107,158,102,25,203
20,289,34,20,27,107,158,103,25,202
18,288,33,20,28,106,158,102,26,202
19,289,34,19,28,106,158,102,23,203
18,288,32,19,28,106,157,102,25,202
18,288,32,19,28,106,158,102,24,202
18,288,33,19,28,105,158,102,25,203
19,288,32,19,27,106,157,102,24,202
18,288,35,19,27,107,157,102,24,202
18,289,34,20,28,107,157,102,25,202
18,288,33,20,29,107,159,102,25,203
19,288,33,19,29,106,158,102,24,202
19,288,33,19,29,106,157,102,25,203
18,288,32,20,28,106,157,102,25,202
18,288,33,19,27,106,157,101,24,202
19,288,34,19,28,107,157,102,25,200
18,289,33,20,28,107,159,102,26,203
19,289,34,19,28,106,157,101,25,205
18,289,33,19,28,107,157,103,25,203
19,289,34,20,28,106,158,102,25,202
19,288,33,19,28,107,157,102,25,202
18,289,33,20,28,107,158,102,25,202
18,288,32,19,28,107,158,102,24,203
17,288,30,20,27,107,158,102,24,202
20,288,33,19,29,107,158,102,25,202
19,289,32,19,28,106,158,102,26,202
19,289,33,19,28,107,158,103,25,202
19,289,33,20,28,106,158,102,25,203
19,288,33,20,28,107,157,102,24,202
18,288,33,19,28,107,158,102,25,202
20,289,33,20,28,106,158,102,25,202
19,289,33,19,28,106,157,103,24,202
18,289,33,19,27,105,158,102,25,203
19,289,33,20,28,107,159,102,25,202
19,289,33,20,28,106,158,102,25,203
18,289,32,19,29,106,158,101,25,203
18,289,33,19,29,107,159,103,25,204
19,290,33,20,29,107,159,103,25,202
18,289,33,19,28,107,159,103,26,204
18,289,32,20,27,106,157,102,25,202
18,289,33,20,27,107,159,102,25,203
19,289,33,20,28,106,159,102,25,203
19,289,34,20,28,107,159,102,24,203
19,289,33,20,28,106,158,102,24,203
19,289,34,19,29,107,158,103,25,203
18,289,32,20,27,106,158,102,26,203
19,289,33,19,26,106,158,103,24,204
19,290,34,20,28,106,158,102,25,203
18,290,33,20,27,106,158,102,25,203
19,290,33,19,28,106,158,102,26,204
19,290,33,20,28,106,158,102,26,203
18,289,32,20,28,107,159,102,25,204
19,289,33,19,27,106,159,102,26,203
19,289,33,20,28,106,159,103,25,204
18,289,33,19,28,107,159,102,25,204
20,289,33,19,28,107,157,102,25,203
19,290,32,20,28,106,157,103,24,203
18,289,32,19,27,107,159,103,25,203
19,290,34,20,29,106,158,102,25,205
18,290,32,19,29,105,158,101,24,203
19,290,34,19,28,106,158,102,25,203
20,290,33,20,27,106,158,102,26,204
18,289,33,19,28,107,159,102,25,204
20,289,33,20,28,108,158,102,25,203
19,289,33,19,28,106,158,102,25,204
19,289,34,19,28,106,159,103,26,204
19,289,32,19,28,106,160,103,26,204
18,289,33,20,29,106,159,102,26,204
19,289,33,19,28,106,159,103,25,204
19,290,34,20,28,106,158,102,20,204
18,289,33,20,27,107,160,103,26,204
18,290,33,20,28,106,160,103,26,203
18,289,34,20,28,106,160,103,25,204
20,290,32,20,28,107,160,103,26,204
19,290,34,19,28,106,158,103,24,204
18,290,33,20,28,106,159,103,26,203
18,290,33,20,28,106,159,102,26,204
18,290,33,18,28,107,159,103,25,204
19,289,34,19,28,107,159,103,25,204
18,290,32,18,28,107,159,102,26,203
19,290,32,19,27,105,158,103,25,204
18,290,33,20,29,107,159,102,25,204
19,290,32,20,27,106,160,102,25,204
19,289,34,19,28,107,160,103,25,205
18,289,32,19,28,106,159,102,23,204
19,290,33,19,28,106,160,103,25,204
19,289,32,19,28,107,159,102,25,203
18,289,32,19,28,106,159,102,24,204
18,290,33,20,28,106,158,103,25,203
19,290,34,19,28,106,159,103,25,205
19,290,33,20,28,106,159,103,25,204
18,290,33,19,28,106,158,100,24,203
18,290,33,20,28,107,159,103,25,205
18,291,33,20,28,106,158,102,25,203
18,289,33,19,28,105,160,102,25,204
18,289,33,19,28,107,159,102,25,204
19,289,34,20,28,106,160,103,25,204
19,290,33,19,28,106,159,102,24,204
19,290,33,20,28,106,160,102,26,203
19,289,34,19,28,107,157,102,24,203
18,290,34,19,28,107,159,103,26,204
20,290,33,20,28,107,158,103,25,203
19,290,33,20,28,106,157,102,25,203
19,290,34,19,28,107,162,104,25,205
19,290,33,20,28,107,159,102,25,203
18,290,33,20,28,106,158,103,23,204
19,289,32,20,28,106,158,103,24,204
20,290,34,20,29,106,160,103,26,204
19,290,34,19,28,106,159,103,24,205
19,290,32,20,28,107,159,103,25,205
19,288,33,20,29,106,158,103,26,204
19,290,33,20,28,107,160,103,25,204
18,288,33,19,27,106,159,102,25,204
19,290,34,19,28,106,160,103,25,204
18,290,33,19,28,107,160,103,25,205
19,290,33,20,29,106,159,102,25,204
19,291,33,20,29,107,159,102,26,204
19,291,34,19,28,107,160,103,25,205
19,290,33,19,27,106,160,103,26,205
19,290,33,20,28,106,160,102,25,205
19,290,33,19,28,106,160,103,25,205
19,290,32,19,28,108,158,102,25,204
18,290,32,19,28,106,159,101,25,205
18,290,33,20,27,106,160,102,25,205
18,290,34,19,28,107,160,102,25,204
18,290,31,20,27,106,158,102,26,204
19,290,34,20,29,107,160,103,25,205
18,289,32,19,28,106,159,103,25,204
19,289,33,19,28,106,158,102,25,205
19,290,33,19,29,107,160,102,25,206
19,289,33,19,28,106,159,103,25,204
16,291,33,20,29,106,160,102,25,204
19,291,33,19,28,107,159,102,25,205
20,290,33,19,28,107,159,102,24,204
19,290,32,19,28,106,160,102,25,204
19,290,33,20,28,106,160,102,25,205
19,291,33,20,28,106,158,102,24,204
19,291,34,20,28,106,161,103,26,204
19,291,33,19,28,107,159,102,25,204
18,290,32,19,28,106,160,102,26,205
19,289,32,19,28,107,159,102,24,205
19,290,33,20,28,106,160,103,26,205
19,290,33,20,28,105,161,103,26,205
18,291,33,20,27,105,160,102,25,204
17,290,33,19,29,106,159,102,23,205
18,291,34,20,28,106,160,102,25,205
18,290,32,20,28,107,160,103,25,205
19,290,33,19,29,106,159,102,25,205
20,290,33,19,28,106,160,103,25,205
19,290,34,20,29,106,161,103,25,205
19,290,32,20,27,106,159,102,25,205
18,290,33,20,28,106,160,102,25,205
19,291,32,20,28,107,160,102,25,205
18,291,33,19,28,103,160,102,24,204
18,291,34,19,28,106,161,103,25,205
18,290,32,19,27,106,160,101,25,205
19,291,33,20,28,106,160,102,26,205
18,290,33,19,28,106,160,103,24,205
19,290,34,19,28,107,160,103,25,205
19,290,33,20,27,106,160,103,25,205
18,288,33,19,28,107,161,103,26,205
18,289,32,20,27,106,159,102,25,205
18,290,33,19,28,106,160,103,25,205
18,290,33,20,28,105,160,102,25,204
18,290,33,19,28,106,160,102,24,205
19,290,33,20,27,106,159,101,25,205
18,291,33,20,29,106,161,103,25,206
18,291,33,20,28,107,161,103,26,204
18,290,32,19,28,106,160,102,25,205
19,291,33,18,28,107,161,103,25,205
19,291,32,20,27,106,160,102,25,205
19,290,34,20,28,107,160,104,25,205
20,290,33,19,28,106,160,103,25,205
19,290,33,20,27,106,160,102,26,205
18,290,33,19,28,106,161,103,25,206
18,290,32,19,27,106,161,102,26,205
