MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,213,17,15,26,75,68,65,13,131
16,213,16,16,26,74,68,64,13,130
16,214,16,15,26,75,68,64,13,130
16,213,16,16,26,74,68,64,13,131
15,213,16,15,25,74,67,64,14,131
15,213,16,15,25,74,66,64,12,130
16,214,16,15,25,75,68,64,13,129
15,213,16,15,25,74,67,64,14,131
16,213,17,16,26,75,68,64,13,130
16,213,16,14,25,75,68,64,13,131
15,213,16,15,25,74,67,64,13,132
15,213,17,16,26,76,68,64,13,130
15,214,16,15,26,75,68,64,13,130
15,213,16,16,26,75,68,65,13,131
15,212,16,14,25,75,67,64,12,130
15,214,17,16,26,74,67,64,12,130
16,214,17,16,26,74,68,64,13,130
15,214,16,15,26,74,68,64,12,131
15,214,16,15,27,74,69,64,14,130
16,213,16,16,26,74,69,64,13,130
16,214,16,15,25,75,68,64,13,130
16,214,16,16,26,74,69,64,14,130
16,214,16,15,25,75,67,64,14,129
16,214,16,15,25,74,67,63,13,130
15,213,16,15,26,74,67,64,14,129
15,213,16,15,27,75,68,65,13,130
15,213,16,15,26,74,68,65,13,130
16,214,16,15,27,75,68,64,13,130
15,213,16,16,26,74,68,64,13,131
16,214,16,16,26,74,68,63,14,129
15,214,16,14,26,75,68,64,13,130
15,213,16,16,24,74,66,64,12,130
16,213,16,15,25,75,69,64,14,130
15,213,16,15,26,74,68,64,12,130
15,213,17,16,26,75,68,64,13,132
16,213,16,14,26,74,68,65,13,131
16,214,15,15,25,74,68,64,13,130
15,214,16,16,26,75,68,64,13,130
16,213,16,16,25,74,68,65,13,131
16,212,16,14,25,73,67,64,12,130
16,214,16,16,26,73,68,64,13,130
15,213,15,15,25,75,68,64,14,129
15,212,16,15,25,74,67,64,13,130
15,213,17,15,24,74,67,64,13,129
16,214,16,15,25,74,67,63,13,130
15,213,17,15,26,74,67,64,13,130
16,214,16,15,26,75,68,64,13,129
16,214,16,16,26,74,68,64,13,129
16,213,16,16,26,75,68,64,14,130
16,214,17,15,26,75,68,64,13,130
15,212,16,15,25,74,67,64,13,130
16,214,17,16,26,74,68,63,13,129
15,213,15,16,26,75,68,64,13,130
16,213,16,15,25,75,67,64,13,129
15,214,17,15,26,74,67,64,14,129
16,212,16,15,26,75,69,64,13,130
15,214,17,16,26,74,68,64,14,129
15,213,16,15,25,74,67,64,14,130
15,212,16,15,26,74,68,64,12,130
16,213,16,16,26,74,68,64,13,129
16,213,16,16,25,74,68,64,14,129
16,214,17,16,26,75,69,64,13,130
16,210,16,16,25,75,68,64,14,130
15,213,17,16,25,75,69,64,14,130
15,214,16,15,26,74,68,64,13,125
15,212,16,15,25,75,67,64,12,129
16,213,16,15,26,74,68,64,13,130
16,213,16,16,25,75,68,64,13,130
15,213,15,16,26,74,67,64,13,130
15,212,16,15,25,74,68,64,13,130
16,214,17,16,26,74,68,64,13,130
16,214,17,15,25,74,67,64,13,130
15,213,16,15,26,74,67,63,14,130
15,213,16,15,27,74,68,64,13,130
15,213,16,16,26,74,68,63,13,130
14,213,16,17,25,74,68,64,13,129
15,213,16,15,26,74,68,63,13,130
16,213,16,15,25,74,68,63,14,130
15,214,17,16,25,75,68,64,12,129
16,213,16,16,25,75,67,63,13,130
15,213,16,16,26,74,68,64,13,128
15,212,16,15,25,75,68,64,12,130
16,213,16,15,26,74,68,63,13,130
15,213,16,16,26,74,67,64,13,129
16,213,16,15,25,74,68,63,13,130
15,212,15,16,26,75,68,64,13,130
15,212,16,16,25,74,68,64,13,130
16,213,16,16,26,74,68,63,13,129
15,212,16,15,25,75,66,64,12,130
16,214,16,15,27,73,68,64,14,130
16,212,15,15,25,74,67,64,13,130
15,213,16,16,27,75,68,64,14,131
16,213,16,16,26,75,68,64,13,130
15,212,17,15,25,74,66,63,13,129
15,213,16,15,25,74,67,64,13,129
15,212,15,14,26,74,68,64,14,130
16,213,16,16,25,74,66,64,13,129
15,213,16,15,25,75,68,64,14,129
16,212,16,15,25,74,68,64,13,130
15,212,16,14,25,74,67,64,13,129
15,212,16,15,25,73,67,64,13,130
15,213,16,16,25,74,68,64,13,130
16,213,16,15,25,74,68,64,14,130
15,213,16,15,25,74,68,64,14,130
13,212,16,15,26,74,68,64,13,130
16,214,16,16,25,74,68,63,13,129
16,213,16,15,26,74,68,64,12,130
15,213,16,14,25,74,67,64,13,130
16,213,16,15,26,74,68,64,12,129
16,212,16,14,24,74,67,64,13,129
15,212,16,15,25,74,67,64,12,129
15,214,17,16,26,73,68,64,13,129
15,213,16,14,25,74,68,64,13,130
15,213,15,15,26,74,68,64,14,131
15,213,16,15,26,74,68,64,14,130
15,212,15,15,25,74,67,64,13,130
16,212,17,15,26,74,68,64,13,130
16,213,16,16,26,74,69,63,13,130
15,213,16,15,25,74,66,64,13,129
15,213,16,15,25,74,68,64,14,130
15,212,15,15,24,74,67,64,13,129
16,213,16,15,25,74,68,64,13,130
16,213,16,15,25,75,68,64,14,130
16,213,16,16,25,75,68,65,14,130
15,213,16,15,25,74,68,64,13,130
16,213,16,15,25,74,68,63,14,130
16,213,17,16,25,74,67,64,14,129
15,213,16,15,25,74,68,64,14,130
15,214,17,16,26,74,68,64,13,130
16,213,16,15,25,74,67,64,13,128
15,212,16,15,25,74,67,64,13,130
16,212,16,15,25,73,67,63,13,129
17,212,16,14,25,74,67,64,12,130
15,214,17,16,25,75,68,64,14,130
16,213,16,16,25,74,67,64,14,130
15,213,16,15,26,74,68,64,13,130
16,213,16,16,26,74,68,64,13,130
15,213,17,16,26,74,68,64,14,130
16,213,16,15,25,73,68,63,13,130
16,212,16,15,25,73,68,64,13,130
15,213,16,15,26,74,67,64,12,130
16,213,16,15,27,74,68,64,13,130
15,212,16,15,25,74,68,64,13,130
16,212,16,15,25,74,67,64,13,129
16,213,16,15,26,73,68,64,13,130
15,214,17,15,26,74,68,64,13,130
15,213,16,15,25,74,66,64,13,129
15,213,16,16,26,74,67,64,13,129
17,213,16,15,26,73,68,64,13,130
16,213,16,14,26,75,68,64,13,129
15,213,16,15,24,73,68,63,13,130
15,212,16,15,25,74,68,64,14,129
14,213,16,15,25,74,69,64,14,128
15,212,16,15,25,74,67,64,13,129
16,213,16,15,26,74,67,64,13,129
15,213,16,15,26,74,68,64,12,130
15,213,16,16,26,74,67,65,13,130
15,213,16,14,26,73,68,64,13,130
16,213,16,15,26,75,68,64,14,129
16,212,16,15,25,75,68,64,13,130
16,213,16,15,25,74,69,64,14,129
16,212,16,14,25,75,67,63,13,129
15,213,16,15,28,75,66,64,13,130
15,212,16,15,25,74,67,64,13,129
16,213,16,16,26,75,68,64,13,130
15,213,17,15,25,74,67,64,13,130
15,213,16,13,25,74,67,64,12,129
15,213,16,15,25,74,68,64,13,130
15,213,17,15,26,75,68,64,14,130
15,214,15,16,27,74,68,64,14,130
16,213,17,16,25,74,67,64,14,130
16,212,15,15,25,74,67,64,12,130
15,213,16,16,25,74,68,64,13,129
16,214,16,15,26,75,67,64,13,129
15,214,17,16,26,74,68,64,13,130
16,212,16,15,26,74,67,64,13,130
16,213,16,15,26,74,67,64,13,130
16,213,16,15,26,74,68,64,14,129
16,213,17,16,25,74,67,63,12,130
15,213,16,15,26,75,68,64,13,130
14,213,16,15,26,75,67,64,12,130
16,213,16,15,26,74,68,63,14,130
16,213,16,15,25,74,67,65,14,131
15,213,16,15,26,74,68,65,14,130
15,212,15,15,25,75,67,63,12,129
15,212,16,14,25,75,67,64,13,130
12,213,17,16,26,74,67,64,13,129
16,214,17,16,25,74,68,65,13,130
15,213,17,15,25,74,67,64,12,129
16,214,16,16,26,75,67,64,13,130
15,213,16,15,25,74,67,64,12,130
16,213,16,15,24,72,67,64,13,129
16,213,16,15,26,74,68,65,13,130
15,213,16,15,25,74,68,64,14,130
16,214,16,15,25,75,67,64,13,130
16,213,16,16,25,74,67,64,13,130
15,213,17,16,26,75,68,64,13,131
15,213,16,15,25,74,69,63,13,130
15,214,16,15,26,74,68,64,14,130
15,212,16,15,25,74,67,64,13,130
15,214,16,15,26,74,68,63,12,130
15,213,16,15,25,74,68,64,13,131
15,212,16,15,25,74,67,64,13,130
16,212,16,17,25,75,69,64,14,130
15,213,16,15,25,74,67,61,13,129
15,213,15,15,25,75,68,64,14,130
15,212,16,15,25,74,68,64,13,130
16,213,16,15,25,75,68,64,12,130
15,212,16,15,26,73,68,63,13,130
16,213,17,16,26,75,68,64,14,130
16,213,16,14,26,73,68,64,14,130
16,213,16,15,26,74,68,64,12,130
15,213,16,16,25,75,67,64,13,130
16,213,16,15,26,74,68,64,13,130
15,213,16,15,26,73,68,63,13,130
16,213,16,15,25,74,68,64,12,130
14,213,16,15,25,74,67,64,13,130
16,212,16,14,25,75,68,64,14,130
16,214,16,15,26,74,68,64,13,130
16,213,16,16,26,74,68,64,13,130
15,213,16,15,26,75,68,65,14,131
16,214,16,16,26,74,67,64,12,129
15,213,16,16,25,74,67,63,14,129
15,212,17,15,26,73,68,64,13,130
16,213,16,15,25,75,68,64,14,130
15,212,16,15,26,74,68,64,12,130
15,212,16,15,25,72,67,64,13,129
16,214,16,15,26,74,68,63,13,130
15,213,16,16,26,75,68,64,13,130
16,214,16,15,26,73,68,64,12,129
16,213,16,15,26,74,68,63,13,130
14,213,16,15,25,74,68,63,13,130
16,214,17,15,26,75,68,64,13,130
15,214,16,16,26,74,68,64,13,130
15,214,17,16,26,74,67,65,13,131
15,213,17,16,26,75,68,63,13,131
12,213,15,15,25,74,67,64,13,129
15,214,16,16,26,74,69,64,13,131
16,213,16,15,26,74,67,63,13,128
15,213,16,15,26,74,67,64,13,131
15,212,16,15,25,75,67,64,13,130
16,213,17,15,27,75,69,64,13,130
16,212,16,15,25,75,68,65,13,130
16,213,16,14,25,74,69,65,13,131
15,213,17,15,25,74,67,64,17,130
16,213,16,16,26,73,69,64,14,130
15,213,16,16,26,74,68,65,13,130
16,213,17,15,26,74,68,64,12,130
16,213,16,15,26,74,67,64,14,129
15,212,16,15,25,74,67,64,12,130
17,213,18,14,26,74,68,64,13,130
14,213,16,15,26,74,68,64,12,131
15,213,16,15,25,74,67,64,13,130
16,214,16,16,25,74,68,63,13,130
16,213,17,16,26,74,68,64,13,130
14,212,16,15,25,74,68,64,12,129
15,212,15,16,25,74,67,64,13,129
15,213,16,15,25,74,68,63,14,130
15,213,16,15,25,74,68,64,14,131
13,212,16,15,25,74,68,63,13,129
15,212,16,15,26,73,68,64,13,130
16,213,16,16,25,74,67,64,13,129
15,213,16,15,24,74,67,64,14,130
15,212,16,15,25,74,67,64,13,130
15,212,16,15,25,74,67,63,13,130
14,212,16,15,25,75,67,64,13,130
16,213,16,16,27,75,68,64,13,130
16,213,17,15,26,74,68,64,13,130
16,213,16,15,26,74,68,64,13,130
15,212,16,15,26,74,68,64,13,130
16,213,16,15,25,74,68,63,13,130
16,212,17,15,25,74,67,64,13,130
15,213,16,15,25,74,68,64,14,129
16,212,15,15,25,75,68,64,13,130
15,213,16,15,26,75,68,65,13,130
18,213,18,16,26,74,68,63,12,130
16,212,16,16,26,74,68,64,13,130
16,213,16,15,26,74,68,64,12,130
15,212,15,15,25,75,68,64,13,130
16,213,16,16,26,75,68,64,13,130
15,213,17,15,26,74,68,65,14,131
16,213,15,16,25,74,68,64,12,130
16,213,16,15,26,74,69,64,13,130
16,213,16,16,25,75,67,64,14,129
16,212,16,15,25,74,68,64,13,130
16,213,16,15,24,74,67,64,13,129
15,213,16,15,25,74,68,64,13,130
15,212,16,14,25,74,67,64,13,129
15,213,16,15,25,74,67,62,14,129
16,213,16,15,25,74,67,64,13,128
16,213,16,15,25,74,68,64,13,130
15,213,16,15,26,74,68,65,14,130
15,213,17,16,23,73,67,64,13,130
15,212,15,15,26,74,67,64,12,130
14,213,16,14,25,74,67,64,13,130
16,212,16,15,25,74,67,63,13,130
16,212,16,15,26,74,68,63,14,130
16,213,16,16,26,75,67,64,12,129
16,212,16,15,27,74,68,64,13,129
15,212,16,14,25,74,67,64,13,130
14,212,16,16,26,74,67,64,13,130
16,213,15,15,25,74,67,64,14,129
16,214,16,15,26,74,68,64,14,130
15,213,16,16,26,73,67,63,13,130
15,214,16,16,26,74,68,64,13,130
15,213,17,14,26,74,68,64,13,130
15,213,17,15,26,74,69,64,14,130
15,212,16,15,27,74,67,64,12,130
15,212,16,15,26,74,69,64,13,130
16,211,15,14,25,74,67,64,13,130
16,213,16,16,26,75,68,64,13,129
15,213,16,16,26,74,68,63,14,129
15,212,16,14,25,74,67,64,13,130
16,213,16,16,25,75,69,64,13,130
16,214,16,14,26,74,68,64,13,129
15,213,16,15,24,74,67,64,13,129
15,212,16,15,24,75,68,64,14,130
15,213,16,15,25,74,68,63,13,130
15,212,16,15,25,74,67,65,13,130
16,214,16,16,25,74,68,64,12,130
17,214,16,16,25,74,67,64,13,129
16,212,16,15,25,74,68,64,13,130
14,212,15,16,26,73,68,63,13,130
15,213,16,15,25,75,67,64,13,130
16,212,15,16,25,73,67,64,12,130
16,213,16,15,25,74,68,64,14,130
16,212,16,15,25,73,67,63,13,129
16,213,16,16,27,75,68,65,14,130
17,213,17,16,26,74,68,64,13,130
15,213,16,15,25,74,68,63,12,130
16,212,16,15,25,74,67,63,13,129
15,212,15,15,26,74,67,64,13,129
16,213,16,15,25,74,67,63,13,129
15,212,16,14,26,74,66,64,13,130
16,212,16,15,25,74,68,63,12,129
15,211,16,16,25,74,67,63,13,130
16,212,16,14,25,73,67,63,13,129
15,212,16,14,26,74,67,64,13,130
16,211,16,15,26,74,67,64,14,129
15,211,16,15,25,73,68,63,12,129
16,211,17,15,26,74,67,64,14,129
15,212,16,14,25,73,67,64,13,129
14,211,16,14,26,74,67,63,12,130
16,213,16,15,26,74,68,64,14,130
15,211,16,15,25,74,68,63,13,129
15,212,16,15,26,74,68,64,13,130
16,212,17,14,26,75,68,63,13,129
16,212,16,15,26,74,68,64,13,129
16,212,16,14,24,73,68,62,12,128
15,211,16,15,26,74,68,64,13,130
16,212,17,15,25,74,66,63,13,129
16,212,16,15,26,74,67,63,12,129
15,212,17,16,26,74,67,64,13,129
16,211,16,14,26,74,68,64,13,129
16,212,16,16,25,73,69,63,13,130
15,213,16,15,25,75,68,64,13,129
15,212,16,16,28,73,68,63,13,130
16,211,18,15,24,74,68,64,13,129
17,213,16,16,25,74,67,63,12,128
15,212,17,15,26,75,67,64,12,129
16,211,16,15,25,74,67,64,13,129
15,212,17,16,26,74,67,64,13,129
16,212,16,16,26,73,67,63,14,129
16,212,17,15,26,75,67,64,13,129
16,212,16,15,26,75,67,64,13,129
15,212,16,15,25,74,67,64,13,129
16,211,15,16,25,74,66,63,12,130
15,212,16,16,25,74,67,64,13,129
15,213,16,16,25,74,67,64,12,130
15,213,16,15,25,74,67,64,13,130
15,212,16,15,26,74,68,64,13,129
15,213,16,15,26,73,68,64,13,130
15,212,16,15,25,73,67,63,13,130
16,212,15,15,25,74,67,63,12,130
15,212,16,15,25,74,67,64,13,129
16,212,16,16,26,73,68,64,12,130
16,213,16,15,25,74,68,64,13,129
15,211,15,14,25,74,68,64,12,130
16,212,15,16,25,73,68,64,13,130
16,212,16,14,25,74,67,63,13,129
15,213,20,15,26,73,68,64,12,129
15,212,15,15,25,74,68,63,12,129
16,213,15,16,26,73,68,64,13,130
16,213,16,15,26,74,68,64,13,130
16,213,16,16,25,73,67,64,13,129
15,213,16,14,25,73,67,64,13,129
15,213,16,16,26,74,68,64,13,130
15,213,16,15,26,74,68,63,13,130
15,213,17,16,26,74,68,65,14,130
16,212,16,15,25,74,67,64,12,129
15,213,16,14,24,73,67,63,13,129
16,213,16,15,26,74,68,64,13,129
16,213,16,16,26,74,69,64,13,129
15,212,16,14,25,74,67,64,13,129
15,212,16,15,25,75,67,64,13,130
16,213,17,16,26,74,68,64,12,130
15,213,16,15,25,74,69,65,13,131
15,214,16,16,25,74,68,64,14,130
15,213,16,15,26,74,68,64,13,129
15,213,16,14,26,75,68,64,12,130
16,213,16,16,26,75,68,64,13,129
15,213,17,15,25,74,67,64,13,129
15,214,16,16,26,75,68,64,13,129
16,213,16,15,25,75,69,64,13,130
16,213,16,15,25,74,66,64,13,129
16,213,15,16,26,74,68,64,13,129
15,213,16,15,23,74,67,64,13,129
16,213,16,16,25,74,68,64,12,130
15,212,16,15,26,74,68,64,13,130
16,214,16,16,26,74,68,64,14,129
16,213,16,15,26,74,68,64,13,130
15,213,16,15,25,74,68,63,12,130
15,213,16,15,26,74,68,64,13,130
15,213,17,15,26,74,68,64,14,129
15,213,16,15,26,74,68,64,12,130
15,212,16,16,26,74,68,64,13,130
15,212,16,15,25,74,67,64,13,129
16,213,16,15,25,73,68,63,13,130
16,213,16,15,25,74,67,63,14,129
15,213,13,15,25,75,67,64,13,130
15,212,16,15,26,75,68,64,13,130
16,213,17,16,25,75,67,64,12,130
15,213,16,15,26,74,67,64,13,129
14,214,16,15,25,74,68,64,13,129
15,213,16,14,25,74,68,64,13,130
15,213,16,14,25,74,67,64,13,130
15,213,16,15,26,74,67,63,13,130
15,213,17,14,26,73,68,64,13,130
15,213,16,16,25,74,68,64,14,130
19,213,16,15,26,74,67,64,13,130
16,213,16,16,26,75,68,64,13,130
16,212,16,14,25,74,68,64,13,130
15,213,16,16,25,75,68,64,13,130
14,213,16,15,26,74,68,64,12,130
16,214,16,15,26,75,68,63,13,131
16,213,16,15,25,75,68,63,13,130
15,213,16,14,26,74,68,64,13,131
16,214,16,16,26,74,69,64,14,130
15,212,16,15,25,74,67,63,13,130
15,213,16,14,25,74,67,64,13,130
16,213,16,15,25,74,67,64,13,130
16,212,17,13,25,73,68,63,12,130
15,213,16,15,26,74,67,63,13,130
16,214,17,16,25,75,68,64,12,130
16,213,16,15,26,74,68,64,13,130
15,214,17,16,26,75,68,64,13,131
16,213,16,15,26,75,67,64,13,130
16,213,16,16,26,73,68,64,13,130
16,214,16,16,26,74,68,64,14,130
16,214,16,15,26,74,68,64,13,130
16,214,17,16,26,75,69,63,13,130
16,213,16,15,25,75,67,64,13,130
16,214,16,16,26,74,68,63,13,130
16,213,16,15,26,75,68,64,13,130
15,213,14,15,21,74,67,65,13,130
15,214,16,15,26,74,68,64,13,131
16,214,17,16,26,75,69,64,13,130
16,213,15,15,26,73,68,64,14,130
16,214,16,15,26,74,68,64,13,131
16,213,16,15,25,74,67,64,13,131
17,214,17,15,26,75,68,64,13,129
15,213,16,15,26,74,67,64,13,130
14,213,16,16,26,73,68,63,13,130
16,214,17,16,25,76,68,64,14,131
16,214,16,16,26,74,68,65,14,130
16,213,16,15,25,74,68,64,13,130
16,213,16,15,24,73,67,64,13,131
15,213,16,15,25,73,68,64,13,130
16,213,17,16,26,74,67,64,14,130
16,213,16,15,26,74,69,64,13,131
15,214,16,16,26,74,69,63,14,131
16,213,16,15,26,75,68,65,14,131
15,213,15,15,25,73,68,64,12,127
16,214,16,15,26,75,68,64,13,131
16,214,17,15,27,74,69,64,14,130
14,212,16,15,25,74,67,64,13,130
16,214,17,16,25,74,69,64,13,130
14,213,15,15,25,74,67,64,13,130
15,213,17,15,25,74,67,64,14,131
15,213,17,15,25,74,68,64,13,129
16,214,16,15,26,74,69,64,13,131
15,213,16,15,25,74,68,64,12,131
16,214,17,15,25,75,68,64,13,130
15,213,16,15,26,75,68,64,13,131
16,214,16,15,25,74,69,64,14,131
15,214,15,16,26,74,69,64,14,131
16,213,16,15,25,74,67,64,13,131
15,214,16,15,25,73,67,63,13,130
16,213,16,15,26,75,68,64,14,130
16,214,16,15,26,74,69,64,13,130
16,214,16,15,26,75,68,65,13,130
15,214,16,16,26,74,68,64,13,131
15,213,15,15,25,74,68,63,13,131
15,213,16,15,25,75,68,64,14,131
16,214,17,15,26,75,68,64,13,131
16,214,16,16,26,75,68,64,13,130
19,214,16,16,26,75,69,65,13,131
16,215,16,16,26,75,69,64,14,130
16,214,16,15,25,74,69,64,14,131
15,214,17,17,25,74,69,64,13,130
16,213,17,15,26,75,68,64,12,130
16,213,16,16,26,74,68,64,13,130
16,213,16,15,25,74,69,64,13,136
15,214,17,16,27,74,68,64,13,131
15,213,16,15,25,75,68,64,14,131
16,214,16,15,27,75,69,65,12,131
16,213,16,15,26,73,68,64,13,131
16,213,16,14,25,74,68,63,13,131
15,212,16,15,25,75,69,64,13,131
16,215,17,15,25,74,68,64,13,131
16,214,16,16,26,75,68,64,14,131
15,213,16,15,26,75,69,65,13,131
16,213,15,15,25,74,69,64,14,130
15,214,16,15,25,75,68,65,13,131
16,214,16,16,26,74,69,64,14,130
16,213,16,15,25,75,67,64,13,130
16,214,16,16,26,74,68,64,12,130
16,214,17,16,25,74,68,64,14,131
16,214,16,16,25,74,68,64,14,130
17,214,16,15,26,75,68,64,13,130
17,213,16,15,26,74,68,65,13,131
15,214,16,15,25,75,67,64,13,131
16,213,16,15,26,75,68,64,14,131
15,214,16,15,26,75,69,64,13,132
15,213,15,14,26,74,68,64,14,131
15,213,16,14,26,75,68,64,13,131
16,214,16,16,26,74,68,65,13,131
16,214,16,16,26,74,68,64,14,130
16,214,16,15,26,74,68,64,14,130
16,213,16,15,25,74,68,64,14,131
16,213,16,15,26,75,67,64,12,130
16,215,16,16,25,74,67,64,13,130
16,213,15,15,25,74,68,64,13,131
15,214,16,15,25,75,68,65,14,131
16,214,16,16,26,75,68,64,13,130
15,213,16,15,25,75,68,64,12,131
16,214,16,16,26,75,69,64,14,131
16,213,16,15,25,75,69,64,13,131
16,215,17,16,26,74,68,65,14,130
15,214,17,15,25,74,68,65,13,131
16,215,17,16,26,76,69,65,13,131
16,214,16,15,25,74,68,64,13,131
15,213,16,15,26,74,68,64,13,131
15,213,16,16,25,74,69,64,13,131
15,214,17,15,26,75,68,64,13,131
15,214,17,16,27,75,69,65,12,131
15,214,15,14,26,74,68,64,12,131
16,215,16,16,26,74,68,65,14,130
16,214,17,16,25,76,68,64,13,131
14,214,16,15,25,75,69,64,13,131
16,214,17,16,25,75,67,65,14,130
16,215,15,16,25,74,68,64,13,131
15,214,17,16,26,74,68,64,13,131
16,214,16,15,26,74,69,65,14,131
15,214,17,16,26,75,68,64,13,131
16,214,16,16,26,74,69,65,13,132
15,214,16,15,25,74,68,65,13,131
16,214,16,16,26,74,70,64,14,131
15,213,16,15,25,74,68,64,13,131
15,213,16,14,25,75,69,64,14,131
16,215,16,15,25,75,68,65,13,131
16,214,16,15,26,75,69,64,13,130
15,213,15,14,25,74,68,64,13,131
16,215,16,16,26,75,68,65,14,130
16,214,16,15,26,74,68,64,13,131
16,214,17,16,26,74,69,64,13,131
16,214,16,15,25,75,68,64,14,130
15,214,16,15,25,74,68,64,12,131
16,214,16,16,26,76,69,64,13,131
15,214,16,15,25,75,68,64,14,131
16,214,17,15,26,75,69,65,14,131
15,215,16,15,26,75,69,64,13,132
15,214,17,15,26,75,69,64,14,132
15,213,16,15,25,75,67,64,13,131
16,214,16,16,26,74,69,64,14,131
16,213,16,15,25,74,68,64,13,130
16,215,17,15,26,75,69,64,13,130
16,214,16,15,26,75,69,65,13,132
15,214,17,14,26,75,69,64,13,131
16,214,16,16,26,74,68,64,14,130
16,212,16,15,25,74,68,64,13,130
15,214,15,15,26,74,68,64,13,130
15,214,16,15,25,75,69,64,14,131
16,213,16,15,25,75,68,64,13,132
16,213,16,16,25,74,68,64,13,131
15,213,15,15,26,75,68,64,13,131
16,213,16,15,26,74,68,64,13,133
16,215,17,15,26,74,69,64,13,130
16,214,16,16,26,74,69,64,13,130
16,213,15,15,25,74,68,64,13,131
15,213,16,15,25,75,68,65,13,132
16,214,16,14,26,75,69,65,14,131
16,213,16,15,25,75,67,64,13,131
15,213,16,15,26,74,68,64,13,132
15,213,16,16,25,74,68,64,13,131
15,212,15,15,26,74,68,64,13,131
16,214,15,15,27,74,69,64,13,131
16,214,16,15,25,74,68,64,13,130
16,214,16,16,27,74,69,65,13,131
15,214,16,15,25,75,68,65,13,131
16,214,16,15,26,75,68,64,13,132
17,214,16,14,26,74,68,65,13,132
15,214,15,15,25,74,68,64,13,131
15,214,16,15,25,74,68,64,14,131
16,214,16,16,26,75,69,64,14,131
15,214,17,15,26,75,68,65,13,132
16,213,16,15,26,74,68,64,13,129
16,213,18,14,25,74,67,64,13,131
15,215,16,16,26,75,69,64,13,131
15,214,17,16,26,75,69,65,14,131
15,213,16,15,25,75,67,64,11,131
15,214,16,15,25,75,66,64,13,131
15,213,17,16,26,74,68,65,14,131
16,213,16,15,25,75,68,65,13,132
16,213,16,15,25,74,68,65,12,130
15,214,16,15,25,75,68,63,13,131
15,214,16,16,26,74,68,64,13,131
15,214,17,16,27,75,68,65,13,131
16,213,16,16,26,75,69,64,14,130
15,214,16,16,26,75,68,64,13,130
16,214,16,15,27,76,69,64,14,131
15,213,16,15,26,74,67,64,13,130
16,214,16,16,26,74,68,64,13,130
15,214,16,16,25,74,67,64,14,130
15,213,16,14,25,75,68,64,12,131
15,214,16,16,26,75,70,64,13,131
16,213,16,15,25,75,68,64,13,130
16,214,16,15,24,74,67,64,13,130
16,214,17,15,26,74,68,63,13,131
16,213,17,15,26,74,67,64,13,130
16,214,17,17,26,74,69,65,14,131
15,213,16,15,25,74,68,64,13,131
15,214,17,16,26,75,70,65,13,131
16,213,16,15,26,76,69,64,13,132
15,214,16,15,26,74,66,64,13,131
16,213,16,14,25,75,68,64,13,130
15,212,16,13,25,74,67,64,13,130
16,214,16,16,27,75,69,64,13,130
16,214,16,16,26,75,69,64,13,132
14,213,16,15,26,75,68,65,14,131
16,214,16,15,26,74,69,64,13,131
16,214,17,15,26,75,68,64,13,131
15,214,16,14,24,75,68,63,13,130
16,214,16,16,25,75,68,64,13,131
16,214,16,15,25,75,67,64,13,130
16,214,16,16,25,75,68,65,14,131
15,214,16,15,26,75,69,64,13,131
15,215,17,15,26,75,69,65,13,132
15,213,16,15,25,75,68,63,14,131
15,213,16,15,26,74,68,63,13,130
16,214,16,15,26,75,68,64,14,131
15,213,16,15,25,75,69,64,13,131
16,214,16,15,25,75,67,64,13,130
15,213,17,14,25,75,69,64,13,131
15,213,17,16,26,74,68,64,13,131
16,214,17,15,26,74,68,64,13,130
15,214,16,15,25,74,68,64,13,131
16,213,16,15,26,74,69,64,13,130
15,213,16,15,26,74,68,64,13,131
16,214,16,16,26,74,69,64,13,131
16,213,16,15,26,75,68,64,14,131
14,213,16,14,25,74,68,64,13,131
16,213,15,16,25,74,69,64,13,130
16,213,16,15,25,75,69,64,14,131
12,214,17,16,25,74,68,63,13,130
16,214,16,15,26,74,69,65,11,131
15,213,16,15,25,75,69,64,14,131
16,214,16,15,25,75,68,64,13,130
15,214,16,16,26,75,69,65,13,131
15,213,16,15,25,75,69,65,13,131
16,213,16,15,26,74,68,64,12,131
16,214,17,16,27,75,68,64,15,131
16,213,16,15,25,73,67,64,13,131
16,214,16,16,26,75,69,64,13,131
16,213,16,14,26,76,68,64,13,131
16,214,17,16,26,74,69,64,13,131
16,215,16,16,26,74,68,64,13,132
16,214,16,15,26,74,69,64,14,130
16,214,16,16,26,74,68,64,13,130
16,214,16,15,25,74,67,65,13,131
16,214,16,14,25,74,68,64,13,131
16,214,17,15,26,75,68,64,13,131
15,214,16,15,25,74,68,63,13,130
14,214,16,15,26,75,69,64,13,131
16,212,16,15,25,75,68,64,13,130
16,214,16,16,25,75,68,64,13,131
15,213,16,16,27,73,68,64,12,131
16,214,17,16,25,75,69,64,13,131
16,215,16,16,26,75,69,64,14,131
16,213,16,15,25,76,68,64,13,131
16,214,16,15,30,75,69,64,13,131
15,214,15,15,26,75,69,64,13,131
16,214,17,16,26,75,68,65,13,130
16,214,16,15,26,74,68,64,13,132
16,214,16,16,26,74,68,63,14,131
16,213,17,15,25,74,68,64,13,131
15,214,16,16,25,75,68,64,12,130
