MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
32,246,25,17,26,109,149,103,22,185
32,247,26,18,27,112,149,104,23,185
31,247,25,18,26,110,148,102,22,185
32,247,25,18,25,111,148,104,22,184
31,248,25,18,26,110,149,103,21,185
33,247,26,17,26,111,148,103,22,185
32,247,25,18,26,110,149,103,22,185
31,247,26,17,26,111,149,103,22,186
32,247,26,17,26,111,149,103,22,184
31,246,25,18,25,110,148,101,22,184
31,247,25,17,26,110,149,103,22,185
32,246,25,18,25,111,148,102,21,185
31,247,25,18,26,110,148,102,22,185
31,246,25,17,26,110,148,103,22,185
32,247,25,17,26,110,148,103,23,185
31,247,25,18,26,110,149,102,22,185
31,247,25,17,26,110,148,103,22,185
32,246,26,15,26,110,148,103,22,186
32,246,25,18,26,110,147,101,22,185
32,247,26,18,26,111,149,102,23,185
32,247,26,17,27,110,148,102,21,185
31,246,25,18,25,110,148,103,22,184
32,246,26,17,26,111,149,103,22,186
31,247,25,18,26,110,149,102,22,185
31,246,25,17,26,110,150,102,22,185
33,247,27,18,27,111,149,103,22,185
31,245,25,18,26,111,150,103,23,184
32,247,25,17,26,110,149,101,22,185
31,247,25,16,25,110,148,103,21,185
32,247,25,18,25,110,150,102,23,185
31,246,25,15,25,111,149,102,21,185
31,247,25,18,26,110,148,102,22,185
32,247,26,18,27,110,149,102,22,185
32,246,26,17,26,111,148,103,22,184
30,247,25,17,26,109,149,102,22,185
33,247,26,17,26,111,148,103,23,185
32,247,25,17,26,110,149,103,22,185
32,247,25,17,26,109,148,102,21,186
32,247,25,18,25,111,150,103,23,185
32,247,26,17,26,110,148,102,21,185
32,247,25,18,25,109,148,102,22,185
32,247,26,18,27,110,149,103,22,184
32,246,25,18,25,110,148,102,22,184
30,247,25,17,25,110,150,101,22,183
31,246,25,17,26,110,149,103,22,185
32,246,25,17,26,111,150,103,23,186
32,247,25,18,27,110,149,102,22,185
32,247,25,18,25,111,149,102,23,185
31,246,25,17,25,111,149,103,22,184
32,247,26,18,26,110,149,103,22,185
32,247,25,18,26,111,149,102,22,185
32,247,25,18,26,111,150,104,23,186
31,247,25,17,27,110,149,103,22,185
32,247,26,18,27,110,150,102,23,185
32,247,26,17,25,111,149,103,22,185
32,247,26,18,26,111,149,102,22,184
32,247,26,19,26,111,150,103,21,185
32,247,25,17,27,111,150,104,22,185
32,246,25,18,26,110,148,103,21,185
31,247,25,18,24,110,149,102,22,185
31,246,25,17,26,110,147,102,22,184
32,247,26,17,26,110,148,102,21,185
32,247,25,18,26,112,149,103,23,185
32,247,25,18,26,111,149,103,22,185
32,247,26,17,26,111,149,103,23,186
32,247,25,17,26,111,149,103,21,185
31,246,24,18,25,111,149,102,22,185
32,247,25,17,26,111,149,103,23,185
31,247,24,17,26,110,148,102,21,185
32,247,26,17,26,111,149,103,22,186
32,246,25,18,25,110,149,102,23,185
32,248,26,17,27,111,150,103,21,185
31,246,25,18,25,111,148,102,22,184
32,248,27,18,26,111,149,103,22,185
31,246,24,17,25,110,148,103,22,185
31,246,25,17,26,110,149,102,22,185
32,247,26,17,26,111,149,100,23,186
32,247,24,17,24,110,147,102,22,185
31,246,25,18,26,110,148,102,22,185
33,247,26,17,26,111,149,104,22,184
32,248,25,17,26,110,148,103,22,185
32,247,26,18,26,111,148,103,22,185
31,247,26,17,26,111,149,103,22,186
31,247,25,18,26,111,149,103,23,185
31,247,25,18,26,110,150,104,23,186
32,247,26,18,26,111,147,104,23,185
31,247,24,17,26,110,148,102,22,184
31,248,25,17,26,110,150,103,22,185
31,247,26,17,26,111,148,103,21,185
32,247,26,17,26,111,149,104,22,185
32,248,25,18,26,110,149,102,22,184
32,247,26,18,26,111,149,103,23,186
31,246,25,18,25,110,148,104,23,187
32,246,26,18,27,111,148,103,22,185
32,247,25,18,26,110,147,102,23,185
32,248,26,17,26,111,147,103,22,185
31,247,23,17,25,110,147,101,22,185
31,246,25,16,26,110,147,103,21,185
32,247,26,18,25,110,147,104,22,184
31,246,24,18,25,109,147,102,22,185
32,247,25,18,26,111,148,104,22,185
31,247,25,18,27,110,147,102,22,184
32,247,26,17,27,111,147,103,22,186
32,247,26,18,26,110,147,104,22,185
32,247,25,18,26,111,149,103,22,185
32,247,26,18,27,110,148,102,22,185
31,247,25,18,25,111,149,103,23,185
32,247,25,17,25,110,146,103,21,184
31,247,25,18,26,110,148,102,22,184
32,246,25,17,25,110,149,103,23,185
32,247,25,17,26,111,148,103,24,185
32,246,25,18,26,111,148,103,22,185
31,247,25,18,26,110,148,102,22,185
32,247,26,17,26,110,148,103,21,184
32,247,25,18,26,110,147,102,23,184
32,246,26,18,26,111,148,103,21,184
31,247,25,18,26,110,148,101,22,185
32,247,26,17,26,111,148,104,22,185
32,247,27,18,27,111,149,103,22,185
34,247,27,17,26,110,148,102,22,184
32,247,24,17,25,110,149,103,24,185
31,247,24,18,26,110,149,103,23,185
32,247,25,17,26,111,149,103,22,185
32,246,26,17,26,110,149,103,22,186
31,247,25,18,25,110,148,100,22,185
33,248,25,17,26,111,149,103,23,185
32,247,25,18,25,111,149,104,22,185
32,247,25,18,26,111,148,101,20,185
31,247,26,17,26,110,149,103,22,186
32,247,25,17,25,110,147,103,21,185
31,247,25,18,25,111,150,103,23,185
32,246,26,17,26,111,148,103,21,185
31,247,25,17,26,111,150,103,22,185
32,247,25,17,26,111,148,103,23,184
32,247,27,18,27,111,149,103,22,185
31,247,25,17,26,110,149,102,23,185
32,248,26,17,27,110,149,102,22,185
32,246,26,17,26,111,149,103,21,185
32,246,25,18,26,110,147,103,22,184
32,246,25,17,25,111,149,102,23,185
32,247,26,17,26,111,148,103,21,184
31,247,25,17,26,110,149,103,22,184
32,248,25,17,26,110,148,103,19,185
31,247,25,18,27,110,149,102,22,185
32,247,25,18,27,111,150,103,23,187
31,247,26,16,26,110,148,103,22,185
32,247,25,18,26,110,150,102,22,185
32,247,25,16,28,110,148,102,21,185
32,246,26,18,25,111,149,103,22,183
31,246,24,17,26,109,150,101,21,185
31,247,26,18,27,111,150,102,22,185
32,248,25,17,26,110,149,102,22,185
31,247,26,17,25,111,150,103,21,185
30,246,24,17,26,111,149,102,22,185
32,247,26,18,26,111,150,103,22,185
31,247,25,17,25,111,149,102,22,185
31,247,25,17,26,109,151,102,22,185
32,246,26,17,25,111,151,103,22,185
30,246,25,19,26,110,150,102,22,185
32,247,25,17,25,110,150,103,22,185
32,247,26,18,27,110,151,103,22,186
32,247,26,17,26,110,149,102,21,185
32,247,25,17,25,110,149,103,22,184
32,247,25,17,26,111,151,103,22,186
34,247,25,18,26,111,150,103,22,185
32,247,26,18,25,110,148,103,22,184
32,247,25,18,26,111,150,103,22,185
32,246,25,18,26,110,151,103,22,185
32,246,26,17,26,111,150,103,21,185
31,246,24,18,25,110,151,102,22,185
32,248,26,17,26,110,150,102,21,186
30,247,25,18,26,110,151,102,22,185
30,247,25,18,26,110,151,102,22,185
32,247,26,18,25,110,149,102,22,184
31,247,26,17,26,111,151,103,22,185
33,247,26,17,26,110,150,103,22,186
32,247,26,17,25,108,149,102,22,185
32,247,26,18,25,110,149,102,22,185
31,247,25,18,27,110,151,102,23,185
32,247,25,18,26,110,150,102,22,185
32,246,26,17,26,111,152,104,22,186
31,246,25,17,26,110,151,102,23,186
32,247,26,18,26,111,150,104,22,186
32,247,25,17,25,111,151,103,22,185
31,246,26,18,26,111,151,103,23,185
32,247,25,18,25,111,151,103,22,186
32,247,26,18,26,111,151,103,23,185
32,247,25,18,26,111,150,103,21,184
32,247,25,18,26,110,149,102,22,183
32,246,26,17,26,110,150,103,22,186
31,247,24,18,25,110,150,102,23,185
32,247,26,17,28,110,148,102,21,185
32,248,26,17,26,111,149,103,21,185
32,246,26,17,26,110,150,102,21,185
31,247,25,18,26,110,150,102,22,185
32,247,25,17,26,110,149,103,22,184
32,247,25,18,26,110,149,102,22,185
32,247,25,18,27,110,149,103,23,184
32,248,26,18,26,111,149,103,21,185
32,247,25,16,26,111,147,102,21,184
32,247,24,18,26,111,149,104,23,185
31,247,24,17,26,110,148,102,22,185
32,247,25,17,25,110,151,103,22,185
32,248,26,17,26,111,151,103,22,186
31,247,25,18,25,110,150,105,22,187
32,247,25,17,27,110,150,103,22,186
32,246,26,18,26,110,151,103,22,186
31,248,25,22,26,112,151,103,22,185
32,246,25,17,25,111,150,103,22,185
33,248,26,17,26,110,151,103,21,185
31,246,25,18,25,110,150,102,22,185
31,247,25,18,25,110,150,102,23,185
31,246,25,17,26,111,150,103,21,185
32,247,24,17,25,110,151,103,22,185
32,246,25,16,26,109,151,103,22,186
32,247,25,18,25,110,150,102,22,184
32,247,26,18,26,110,150,102,22,184
33,247,26,18,26,111,150,103,22,185
32,247,27,18,27,111,151,102,23,185
32,247,26,17,26,111,150,103,22,185
32,247,25,18,26,111,151,102,23,185
31,247,25,17,26,110,151,103,20,185
33,247,26,18,26,110,150,103,22,185
32,247,26,18,26,111,150,103,22,184
32,247,25,18,26,110,150,102,22,184
32,246,26,17,26,109,150,102,22,185
32,247,26,18,25,111,149,102,22,184
29,246,25,17,25,110,151,101,22,185
31,246,25,17,25,110,150,102,22,185
32,247,24,17,26,110,149,102,22,184
32,247,26,17,26,111,149,103,21,185
32,247,25,18,26,111,151,102,22,185
32,247,26,17,26,111,150,103,22,185
32,247,25,18,27,111,150,104,22,184
32,247,25,18,27,110,151,103,22,185
31,247,26,17,26,110,151,103,22,185
32,247,26,18,26,111,151,104,23,185
32,248,25,16,26,111,151,103,22,185
32,247,26,17,26,111,151,103,23,186
31,247,26,16,26,110,150,102,21,186
32,247,25,20,26,110,150,102,22,184
32,248,25,18,27,110,151,102,22,185
32,246,26,17,27,111,151,103,23,185
32,247,25,18,26,110,150,102,22,185
32,247,25,19,26,111,151,103,23,185
32,247,25,18,25,111,150,102,22,184
32,247,25,18,26,111,149,102,22,184
31,246,26,17,26,110,150,103,22,186
32,246,25,18,25,111,150,102,23,185
32,247,26,18,26,110,150,102,22,184
32,247,26,18,25,111,151,103,23,184
31,247,25,17,26,109,150,101,22,185
32,246,26,17,26,110,150,103,22,185
33,246,26,18,26,111,150,103,22,185
33,247,26,18,26,110,150,103,21,185
32,246,26,17,26,110,151,103,21,185
32,247,25,19,25,111,151,102,22,185
32,247,25,18,26,110,150,102,22,185
32,246,25,17,25,110,151,102,22,185
31,247,25,17,26,111,151,103,23,185
32,246,26,17,26,111,151,103,23,185
31,246,25,16,26,110,150,102,22,185
32,246,26,16,26,110,150,103,21,186
32,247,25,18,25,110,150,101,22,184
32,248,26,17,26,110,150,103,22,185
32,247,25,18,25,111,151,103,22,185
31,247,26,17,26,110,151,103,23,185
32,248,25,18,25,110,150,102,22,185
32,247,26,19,26,111,151,103,22,185
31,248,25,17,26,110,150,102,22,186
32,247,26,18,27,111,151,103,22,185
32,246,26,17,26,111,151,103,22,186
31,247,25,17,25,110,149,102,23,184
32,247,24,17,26,111,151,102,22,185
31,247,25,17,26,110,152,103,22,186
31,245,25,17,26,110,151,103,21,185
31,247,25,17,26,111,150,102,21,185
31,248,25,17,26,109,150,102,22,185
32,247,25,18,26,111,151,104,22,185
32,247,26,17,27,110,148,103,21,185
32,247,25,18,25,111,151,103,23,184
32,246,25,17,26,110,150,103,22,185
32,247,25,18,26,111,150,104,23,184
33,247,26,17,26,111,150,103,21,185
31,246,26,17,26,111,152,104,23,186
32,247,25,18,27,111,151,102,22,185
32,247,26,18,26,111,150,103,22,185
31,247,26,18,26,111,151,102,23,185
31,247,25,18,25,110,150,102,22,185
32,247,24,17,25,111,150,103,22,185
30,247,25,17,26,110,151,102,24,185
32,246,26,18,27,111,150,103,22,185
32,247,26,18,25,110,151,102,23,185
30,247,26,17,25,111,150,103,22,185
31,247,25,17,25,111,150,102,23,185
32,247,26,17,25,111,149,102,22,185
33,247,26,18,26,111,150,103,21,185
31,247,25,18,25,110,149,102,22,185
31,247,26,17,26,110,150,103,22,185
32,247,28,18,25,111,150,103,22,184
31,247,24,16,25,110,150,101,22,185
32,246,26,17,26,110,150,103,22,186
32,247,25,17,26,112,151,102,22,185
32,248,26,17,26,111,150,102,21,185
31,247,24,17,25,110,149,101,22,185
32,247,26,17,26,111,150,104,23,185
30,246,26,17,26,110,150,102,22,186
31,247,25,18,25,110,151,102,22,185
32,247,25,18,26,111,151,104,23,185
32,247,26,18,26,111,150,104,22,184
32,247,25,18,26,110,150,102,22,185
32,246,26,18,26,110,150,102,21,185
32,247,25,18,26,111,151,102,23,185
31,246,25,17,26,110,150,102,22,186
32,246,26,17,26,110,149,103,21,185
32,247,30,18,25,111,150,102,22,185
32,247,25,18,26,110,150,102,23,184
32,247,26,17,26,111,149,103,21,185
31,247,25,17,25,110,150,102,22,185
31,247,25,17,26,111,150,103,22,185
30,246,25,17,26,111,150,103,22,185
32,247,25,18,26,111,151,103,22,185
31,247,25,16,26,111,150,103,23,186
32,247,26,18,26,111,151,103,23,185
32,247,24,18,25,110,150,102,22,184
31,247,25,18,26,110,151,103,23,185
31,247,25,18,26,110,151,103,23,185
31,248,25,17,26,110,151,103,22,186
32,247,26,17,26,110,149,102,22,185
32,247,25,17,26,110,150,102,22,184
32,247,25,18,25,111,149,102,22,185
30,247,25,17,26,110,150,102,22,185
32,247,26,17,26,110,150,103,22,185
32,246,25,17,24,110,149,102,22,185
32,247,25,18,27,111,151,103,23,185
31,248,25,18,26,110,150,101,22,183
33,246,25,17,26,110,147,103,21,185
32,246,26,17,26,111,152,103,22,185
32,247,25,18,25,110,149,102,22,185
31,247,25,18,27,111,151,103,23,185
32,247,25,17,26,110,151,102,21,186
31,247,24,18,25,110,150,102,22,185
32,247,26,17,26,111,152,103,22,185
32,247,25,17,25,110,150,102,22,185
32,247,25,18,26,111,151,103,23,185
32,247,26,17,26,111,149,103,21,186
31,246,25,17,26,110,150,103,21,186
32,247,25,17,25,111,151,102,23,185
32,247,26,17,26,111,151,103,23,186
32,247,26,17,26,111,150,103,22,184
32,247,26,18,26,111,150,104,22,185
32,249,25,18,26,110,151,103,23,185
32,247,25,18,26,110,150,103,23,185
32,247,26,17,26,111,152,103,23,186
31,247,25,18,26,111,151,104,22,186
32,247,26,17,26,111,150,102,21,185
30,247,25,18,26,111,150,102,23,185
32,247,25,17,27,110,152,103,22,185
32,247,26,18,25,111,151,103,23,186
32,247,26,18,26,111,151,103,22,185
32,247,25,17,26,110,151,102,22,185
32,247,26,17,26,111,150,103,22,185
32,247,26,17,26,111,150,103,23,185
31,247,24,18,25,110,150,104,22,185
32,247,26,18,26,111,151,103,22,185
31,246,25,17,25,111,150,103,22,185
31,247,25,17,26,110,150,102,22,185
31,247,25,18,25,111,150,102,22,185
31,246,25,18,26,111,151,102,22,186
31,246,25,16,25,110,150,102,22,184
32,247,26,17,26,111,151,103,22,185
33,247,25,18,26,111,151,103,23,185
32,246,26,17,26,110,151,103,22,186
33,248,26,17,26,111,149,102,22,186
32,247,25,18,25,111,150,103,22,185
32,247,25,17,26,110,151,101,24,186
31,246,25,17,25,110,149,102,23,185
32,248,25,17,27,111,150,102,22,185
32,247,26,17,26,111,150,103,22,185
32,247,25,18,26,110,150,101,22,185
32,248,26,18,26,111,150,102,22,185
31,248,25,17,26,110,152,103,22,185
32,247,26,17,26,110,149,103,22,185
31,248,25,17,26,111,151,102,22,185
31,247,25,18,26,111,150,102,22,185
30,247,25,17,26,110,151,102,22,185
31,246,26,17,26,110,149,102,22,185
32,247,26,18,27,109,150,101,22,184
32,247,25,16,26,110,151,103,22,186
32,247,26,18,27,111,151,104,22,185
31,247,25,18,26,108,150,103,21,185
32,247,25,18,26,112,151,103,23,186
32,247,26,17,26,111,152,103,23,186
32,248,26,18,26,110,151,102,23,185
32,247,25,17,25,111,149,104,22,185
32,248,26,18,26,110,149,102,22,184
32,247,28,19,26,111,151,104,22,185
32,247,25,18,26,111,151,104,22,185
32,247,25,17,26,111,150,102,22,186
31,247,25,18,26,110,149,103,22,185
32,247,26,18,26,111,149,103,22,186
32,247,25,16,25,111,148,102,22,185
32,247,26,18,27,112,150,103,22,185
32,247,24,17,25,111,149,102,23,185
32,247,26,18,26,111,149,103,21,185
32,247,25,18,26,110,150,102,22,185
32,248,25,17,26,110,150,102,22,185
32,247,26,16,26,110,149,102,22,186
32,248,26,17,26,111,149,102,22,185
33,248,26,18,27,110,150,102,22,185
32,247,26,17,26,110,151,103,22,186
32,247,25,18,26,111,150,103,23,185
33,248,26,18,26,110,149,103,22,186
31,247,25,18,26,110,150,102,22,184
31,247,26,17,25,111,149,103,21,186
32,247,25,18,23,111,151,103,23,185
31,246,26,17,26,111,151,104,23,186
32,247,25,18,26,111,151,103,23,185
32,247,25,17,25,110,149,102,21,185
31,247,25,17,24,111,149,102,21,185
31,247,26,18,25,108,149,102,22,184
32,248,25,18,27,110,149,102,22,185
32,247,26,17,26,111,150,103,23,185
31,246,24,18,25,110,149,102,22,184
32,248,25,18,27,111,151,102,22,185
31,247,25,18,25,110,150,102,22,184
32,247,26,17,27,111,150,102,22,185
31,247,24,17,26,111,149,102,22,185
32,246,25,17,25,110,149,102,21,185
31,248,25,18,26,110,150,103,22,185
31,247,26,18,26,111,151,104,22,185
31,246,26,17,26,111,150,103,22,186
32,247,25,18,27,111,151,103,24,185
32,246,26,17,26,110,150,103,21,186
32,247,26,17,26,111,151,103,22,185
32,247,26,17,26,110,152,103,23,186
32,247,25,18,26,111,150,104,22,186
31,247,25,17,26,110,151,103,22,185
32,247,26,18,26,111,149,104,22,185
32,247,25,17,26,111,150,103,22,186
32,247,25,18,26,111,149,102,22,185
33,248,26,17,26,110,150,103,22,185
31,247,24,18,25,111,150,102,22,185
31,247,25,18,25,110,150,102,22,185
32,247,26,17,26,110,149,103,22,185
32,247,26,18,27,111,150,103,22,185
31,246,25,16,26,110,150,103,22,186
32,247,26,17,25,111,150,103,23,186
32,247,25,18,27,110,150,101,22,184
32,247,25,18,26,110,151,103,22,186
32,247,26,18,26,111,150,103,22,186
32,247,25,18,26,111,151,102,23,185
32,247,25,17,26,111,150,102,22,186
31,247,25,18,25,110,150,102,23,185
32,247,25,18,26,110,149,102,22,185
31,247,26,17,26,111,152,103,22,186
32,248,26,18,26,110,151,103,22,185
31,246,25,17,25,111,150,103,23,185
32,248,26,18,27,111,150,102,22,185
31,247,25,18,26,110,150,101,22,185
32,247,26,17,27,110,151,102,23,185
31,246,25,17,25,111,149,102,22,185
32,247,25,17,26,110,148,102,22,185
32,247,26,17,26,111,150,103,23,186
32,247,25,18,25,110,149,102,23,184
32,246,25,17,25,110,149,103,22,186
32,246,26,17,26,110,150,102,21,185
30,247,25,17,26,110,151,102,22,185
31,247,25,20,25,110,150,102,22,184
31,247,26,17,26,111,151,103,23,186
32,247,26,17,27,111,152,103,23,186
32,247,25,18,27,111,151,102,22,185
32,247,26,18,26,111,151,103,23,185
32,247,25,19,26,111,150,104,23,185
32,247,25,18,26,112,151,103,23,185
31,247,25,17,25,111,150,102,23,186
31,247,25,17,27,110,151,103,22,186
31,247,25,18,25,110,150,102,23,185
32,247,27,17,26,110,151,103,23,185
32,248,25,18,26,111,150,103,22,185
32,247,26,18,26,111,150,103,23,186
31,247,25,17,26,111,151,103,22,185
32,248,27,17,26,111,151,103,22,185
32,246,25,17,26,111,150,103,22,185
31,248,26,17,26,110,150,102,22,186
31,247,25,17,26,111,150,103,23,185
32,247,26,18,26,110,150,102,22,185
32,247,26,18,26,110,152,103,22,186
31,245,24,18,25,110,150,102,22,185
32,248,25,17,26,110,151,102,22,186
31,247,25,18,26,110,151,103,22,185
32,246,24,17,25,111,152,103,22,186
32,248,26,17,27,111,151,103,22,185
31,247,24,17,26,110,151,103,22,186
32,248,27,17,26,111,150,103,21,186
32,247,25,18,25,110,151,102,23,185
32,246,26,17,26,111,150,103,22,186
30,247,25,17,25,110,151,102,22,185
32,247,26,17,26,111,150,103,23,186
31,247,25,18,25,111,151,102,22,184
31,247,25,17,26,111,150,103,22,186
31,247,26,18,26,111,151,103,23,185
31,247,25,17,26,110,152,103,22,186
31,248,25,17,26,112,152,103,23,185
32,246,25,18,25,110,150,103,21,185
32,247,26,18,26,111,152,103,23,186
32,246,26,17,26,111,152,103,22,185
32,247,25,18,27,112,151,103,24,185
31,247,24,18,25,111,151,104,23,185
32,248,26,18,27,110,151,103,22,185
29,247,25,17,26,109,151,103,22,186
32,247,25,18,26,111,151,104,22,185
32,247,26,18,26,111,150,103,23,185
32,247,25,17,26,111,152,103,22,186
32,248,26,17,26,110,150,102,22,185
31,247,26,18,26,110,151,102,22,185
32,247,25,17,26,111,152,103,23,186
32,247,25,16,26,110,150,103,22,185
27,247,25,18,26,110,151,103,23,186
32,247,26,18,26,111,151,104,22,185
32,247,25,17,26,110,151,102,22,185
32,247,26,17,26,111,152,103,22,186
31,247,25,18,25,110,151,103,22,185
33,248,26,18,26,110,152,103,22,186
30,247,24,17,26,109,150,103,22,185
32,248,26,18,27,110,152,103,23,186
32,247,26,18,26,112,151,104,23,185
31,246,26,16,26,110,151,103,22,186
32,248,25,18,26,111,152,104,23,185
32,247,25,18,26,111,151,104,22,185
32,247,26,18,26,111,151,103,23,185
31,247,26,18,26,110,152,102,23,186
31,247,25,18,23,110,150,102,22,184
32,247,25,17,25,111,151,103,22,185
31,247,25,17,26,110,150,102,22,185
32,247,26,17,26,110,148,102,21,186
32,248,27,18,27,111,151,102,22,185
32,247,26,18,26,111,149,103,22,185
31,247,25,18,26,111,152,103,23,186
32,247,26,18,26,111,151,103,23,186
32,247,26,17,27,111,152,103,24,186
32,247,25,18,26,112,151,103,22,185
31,247,25,18,26,110,151,102,22,185
32,247,26,18,26,111,151,103,22,186
31,248,25,16,26,109,150,102,23,186
31,247,25,18,26,111,152,102,22,185
33,246,26,18,27,111,151,103,22,185
31,247,24,18,26,111,151,103,22,185
32,247,25,18,25,111,149,102,22,186
32,248,25,18,25,110,150,101,22,184
31,245,26,17,26,110,150,103,22,186
31,247,25,17,25,110,152,103,23,185
31,247,25,18,25,110,151,102,22,185
32,247,26,17,26,110,150,102,22,186
32,248,25,17,26,110,151,102,22,186
32,248,25,18,26,111,151,103,23,185
31,247,26,18,27,111,152,103,22,186
32,247,25,18,26,111,151,102,23,185
32,247,26,18,26,111,150,103,22,186
32,248,26,17,26,111,152,103,22,186
31,247,26,18,25,111,151,103,23,185
32,246,26,18,26,111,152,104,22,185
32,248,26,18,27,110,151,102,22,185
31,247,25,17,25,114,150,102,22,185
32,247,26,17,27,111,149,103,22,186
32,247,26,18,27,111,151,102,22,184
32,248,26,17,26,111,149,102,22,185
32,248,26,17,27,111,152,102,22,186
30,247,25,18,25,111,150,102,22,185
31,246,26,16,26,110,152,102,22,186
32,248,26,18,26,110,151,102,23,185
32,247,26,19,26,111,151,103,22,185
32,248,25,18,26,111,152,103,22,185
32,245,25,17,26,111,149,102,22,185
31,247,25,18,26,110,152,103,23,185
32,247,25,18,26,111,151,102,22,185
31,247,25,18,26,111,151,103,23,185
32,247,26,18,26,110,149,102,23,184
32,248,26,17,27,111,151,103,22,186
31,246,25,17,26,110,151,103,22,185
32,247,26,18,26,111,150,104,22,185
31,247,26,17,26,110,152,102,22,186
32,247,25,18,26,110,150,103,22,185
32,246,25,17,26,112,150,102,21,186
31,247,25,17,26,111,151,103,22,186
31,248,24,18,25,110,150,103,23,185
32,248,25,18,26,111,151,103,23,185
32,247,26,18,26,111,152,103,23,186
32,248,26,18,26,111,151,103,22,186
32,247,24,18,25,111,151,102,22,185
32,247,26,18,26,111,150,103,23,185
32,247,26,18,25,111,151,103,22,185
32,247,26,18,27,111,152,103,22,186
32,248,26,18,26,111,150,102,22,185
30,246,25,17,26,110,152,103,22,186
33,247,26,17,26,111,148,103,22,186
32,247,25,18,26,111,149,103,23,185
31,246,26,17,25,111,148,103,22,186
32,247,25,18,26,110,149,102,23,186
32,247,26,17,26,111,148,102,21,185
32,247,25,17,26,111,151,103,22,186
32,247,25,17,26,109,149,102,22,186
32,247,25,18,25,111,151,104,23,185
31,247,25,18,25,111,150,104,23,185
32,248,26,18,27,111,151,103,22,186
33,248,26,18,25,111,149,102,22,185
32,247,26,16,26,110,150,102,22,185
31,247,24,18,25,110,150,102,22,185
32,247,26,18,26,111,151,104,22,186
32,247,25,17,26,111,152,103,22,186
32,247,25,18,26,111,151,103,23,185
32,247,25,17,27,111,151,103,23,186
32,247,25,18,25,112,150,101,22,185
32,247,26,18,26,111,150,103,22,186
32,248,26,17,27,111,150,103,22,186
31,247,25,18,26,110,150,102,23,185
32,247,25,17,25,111,151,103,23,186
32,247,25,18,26,110,150,103,22,185
32,247,25,17,27,109,150,103,23,186
33,247,26,18,26,111,150,103,23,185
33,248,26,17,26,111,150,103,22,185
32,247,25,18,27,111,151,103,23,186
31,247,26,17,26,111,151,103,21,186
32,248,26,18,25,110,150,101,22,185
30,247,25,17,26,111,152,102,24,185
31,247,25,17,26,110,151,102,22,185
32,247,26,18,26,111,151,103,22,186
32,248,25,18,27,110,151,103,24,185
32,247,26,17,25,110,150,103,22,185
32,248,25,18,26,110,150,102,24,185
32,246,26,18,26,111,152,104,22,186
31,248,25,18,26,110,150,103,20,185
32,246,26,17,26,110,151,103,22,186
32,248,25,18,27,111,151,103,23,185
31,247,23,17,26,110,150,102,22,186
32,248,26,18,26,111,152,103,23,185
31,247,25,17,25,110,150,103,22,186
32,247,25,18,25,111,151,103,23,185
32,247,26,18,26,111,152,102,22,185
34,248,26,17,26,111,152,103,22,186
32,247,25,18,26,111,150,102,22,185
32,247,25,18,25,111,149,103,22,186
32,247,26,17,26,110,150,102,22,185
32,246,24,18,25,110,151,102,22,185
32,247,26,18,26,111,149,103,22,186
31,247,25,18,26,111,149,102,23,185
32,247,26,17,26,110,151,103,22,186
31,247,25,16,26,110,150,102,24,186
31,247,26,17,26,110,149,103,21,186
31,249,25,18,27,111,150,103,22,185
31,247,25,18,25,111,149,102,23,186
31,246,26,17,26,111,150,103,22,186
32,247,26,17,26,110,149,103,22,185
32,248,26,18,26,113,150,103,22,185
32,246,25,16,26,111,151,103,22,187
32,246,25,17,26,111,151,103,23,185
32,248,25,17,27,110,151,103,22,186
32,246,25,18,27,111,150,103,23,184
32,247,25,17,26,110,150,102,23,185
32,247,25,18,26,110,149,103,21,185
32,246,26,17,26,111,150,103,21,186
32,248,25,18,27,110,151,102,23,185
32,248,26,17,26,111,151,104,23,186
32,247,26,17,26,110,149,103,22,186
32,247,25,18,25,110,151,103,22,187
32,246,26,17,26,111,151,103,23,186
31,247,25,18,27,111,151,103,23,185
32,246,26,17,26,110,150,102,21,186
32,247,25,18,26,111,151,102,23,185
31,246,25,17,25,111,149,102,21,185
32,247,25,18,26,110,150,104,22,185
33,248,25,18,27,110,151,103,23,185
32,246,25,17,26,110,150,102,24,186
32,247,25,17,25,110,151,102,22,186
32,247,26,17,26,111,150,103,22,185
32,247,25,17,26,110,151,103,22,186
32,247,24,17,26,110,151,103,23,185
32,247,26,18,26,111,149,102,23,185
32,247,25,17,26,110,151,102,22,186
32,247,26,18,26,111,151,104,23,186
32,247,25,17,26,110,150,102,22,185
32,247,25,18,26,111,150,103,21,184
32,247,26,18,26,110,150,103,22,186
32,247,26,17,26,111,152,101,22,185
32,247,25,18,26,110,150,102,22,185
32,247,26,17,26,111,151,103,22,186
32,249,25,18,26,111,150,102,22,184
31,247,26,17,26,111,150,103,21,186
32,248,26,17,27,110,152,103,22,186
31,247,25,18,26,110,150,102,20,186
31,248,25,18,26,110,151,102,22,185
32,248,25,19,27,111,151,104,22,185
32,248,26,17,26,111,150,103,22,186
31,247,26,18,27,111,150,102,22,185
31,248,25,17,26,111,152,102,22,186
32,247,26,17,26,111,151,103,22,185
32,247,25,19,27,111,153,104,23,186
