MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,273,16,17,20,83,70,77,14,160
20,274,16,16,21,83,70,77,16,160
21,273,17,16,22,83,70,78,14,160
21,275,16,18,22,83,71,78,16,161
21,274,17,17,22,83,70,77,14,161
21,273,16,17,20,83,71,78,14,160
21,274,16,17,21,83,71,78,15,160
21,273,17,17,20,83,69,77,14,161
20,273,15,16,20,82,70,77,14,160
21,273,17,16,21,82,70,77,14,161
21,274,16,17,22,83,70,77,15,160
20,272,16,16,21,83,70,78,14,160
21,273,16,18,21,84,71,76,14,160
21,274,17,17,21,83,71,77,14,160
21,274,16,17,21,82,70,77,15,160
21,272,16,17,21,83,70,77,13,160
21,273,17,19,20,83,69,77,13,160
20,274,16,16,21,82,70,77,14,160
20,273,17,17,22,83,70,78,15,160
21,274,16,16,21,83,70,77,14,160
21,274,16,17,21,83,69,76,14,160
21,274,16,17,21,83,71,78,14,161
21,273,16,16,20,82,69,77,15,161
21,273,16,16,21,83,70,77,14,160
21,272,17,17,20,83,70,77,14,161
21,273,17,17,21,82,70,77,15,161
21,274,16,16,21,83,70,78,15,162
21,274,16,17,21,83,70,78,15,162
20,274,16,16,21,84,71,78,14,161
21,274,17,17,21,83,70,78,13,161
21,275,16,16,21,84,71,78,14,161
21,275,16,17,21,83,71,78,14,161
21,274,16,16,21,83,70,77,15,161
20,274,16,17,21,82,70,77,14,160
21,273,16,16,20,84,69,77,15,161
21,274,17,18,21,84,72,77,15,161
21,273,16,16,21,83,70,77,15,162
20,272,17,16,21,82,70,77,15,162
21,276,16,17,21,83,71,77,14,162
21,274,17,16,21,82,70,77,15,162
20,275,17,18,21,83,70,78,15,162
21,274,17,17,21,83,70,78,14,161
21,275,17,17,21,83,71,77,14,161
21,274,17,17,22,83,71,78,15,162
21,274,17,17,21,83,70,78,14,161
21,276,17,18,21,83,71,77,15,162
21,274,16,16,21,83,70,77,15,162
22,275,16,17,21,83,70,78,14,161
20,273,16,16,21,82,70,77,15,162
21,275,16,17,22,81,70,78,14,162
21,275,17,16,21,83,70,78,15,162
21,273,17,17,21,83,70,77,14,162
20,274,17,16,21,83,70,76,15,161
21,274,16,17,23,83,70,77,15,162
20,276,16,17,21,83,70,78,15,162
21,276,16,17,21,83,71,77,16,162
20,274,15,17,20,83,70,77,14,162
21,275,16,17,20,83,71,77,14,162
21,274,17,17,21,81,70,78,14,162
21,275,16,18,21,83,71,77,15,162
21,274,17,17,21,82,70,76,15,163
21,274,16,16,22,83,70,77,14,162
22,276,17,17,21,83,71,77,15,162
21,275,16,16,21,83,71,77,15,162
21,275,17,17,21,83,71,77,15,163
21,275,16,17,21,83,71,77,15,162
20,275,16,17,20,83,70,77,15,162
21,276,16,16,21,82,71,77,14,163
20,275,17,17,20,83,70,77,15,163
22,273,16,17,21,83,70,78,15,162
21,275,16,17,21,83,71,77,15,163
21,275,16,17,21,83,71,76,14,163
21,276,16,16,21,83,71,77,14,163
20,274,17,17,21,83,70,77,14,163
20,276,16,17,21,84,71,77,15,163
21,276,16,18,21,83,71,77,14,162
21,276,16,17,21,82,70,76,14,163
21,276,17,16,22,83,71,78,15,163
21,276,16,17,21,82,70,77,15,162
22,276,16,17,21,83,71,77,14,163
21,276,17,18,21,83,72,78,15,164
21,275,16,16,22,83,71,77,15,162
22,277,17,18,21,84,71,78,15,163
21,275,16,16,21,82,70,78,14,163
19,274,16,17,21,83,70,77,14,162
20,275,17,17,22,83,71,78,14,163
21,275,16,17,21,83,71,77,14,167
21,277,16,17,22,82,71,77,14,164
22,277,16,17,20,84,71,78,15,164
21,276,17,16,21,81,71,77,15,163
21,275,16,16,21,82,71,77,14,163
21,276,16,17,21,83,71,78,14,164
20,276,17,17,22,83,71,77,15,163
22,277,17,18,21,82,71,77,15,163
20,276,16,16,21,81,72,77,15,164
21,275,16,16,20,83,70,78,14,164
21,276,16,16,20,83,71,78,14,164
21,275,16,16,20,83,71,78,14,164
21,277,16,18,21,83,68,78,15,163
22,274,17,16,21,83,71,78,15,164
22,276,18,16,20,82,70,78,15,164
21,277,16,17,21,83,71,78,15,164
20,276,16,17,21,82,71,77,15,163
21,276,16,17,21,82,71,76,15,163
21,277,16,16,21,82,71,77,14,163
21,276,17,16,21,82,72,78,15,164
20,277,16,17,21,83,71,77,15,164
20,276,15,16,21,82,71,77,14,164
22,277,18,17,21,83,70,78,14,164
20,275,16,18,21,82,71,77,15,163
21,277,16,17,21,83,71,78,15,165
20,276,16,17,21,82,71,77,15,163
20,276,16,16,20,82,71,77,15,163
21,276,16,17,21,83,71,78,15,164
21,275,16,16,21,82,70,77,14,163
21,276,16,17,20,82,70,76,14,165
21,277,16,17,21,82,71,77,14,163
21,277,17,17,21,82,70,77,14,164
20,276,16,16,20,83,72,78,14,164
21,277,17,17,21,84,71,78,15,165
21,277,16,16,21,83,73,77,15,163
20,276,16,16,20,82,71,78,14,165
21,276,16,16,21,83,72,78,14,165
21,277,16,17,20,82,69,78,14,164
20,276,17,17,20,83,72,77,14,164
22,276,16,17,21,83,70,77,15,164
21,276,17,17,21,82,71,77,14,164
21,277,16,16,21,82,71,77,14,165
20,277,17,17,21,83,71,78,15,165
20,277,16,17,21,82,72,77,15,165
21,278,17,17,21,82,71,77,15,164
21,277,17,17,21,82,71,78,14,164
21,278,17,17,21,82,72,77,15,164
21,278,16,17,20,82,72,77,15,165
21,278,18,17,22,82,72,78,15,165
21,278,16,17,21,82,71,78,10,163
21,277,17,17,22,83,72,78,14,164
21,278,17,16,22,83,72,79,15,165
21,277,16,16,21,83,72,77,15,164
21,278,17,17,22,82,72,78,14,165
21,277,16,17,22,82,71,77,15,165
22,277,16,16,20,81,71,78,14,165
21,278,18,16,21,83,72,78,15,165
21,278,16,17,20,82,71,77,14,166
21,278,16,17,21,83,71,78,15,165
21,277,17,17,21,82,71,78,14,165
22,278,17,17,22,83,72,78,16,165
21,277,16,16,21,82,71,77,14,165
21,277,16,17,21,83,72,77,15,166
21,279,17,16,21,82,72,78,15,165
21,278,16,16,21,82,72,78,15,165
20,277,17,16,21,82,72,77,15,165
21,278,16,17,21,83,72,78,16,165
21,279,16,17,22,83,72,77,15,165
21,278,17,17,21,82,72,78,14,165
21,278,16,17,22,82,71,77,14,165
21,278,16,17,22,83,72,77,14,165
21,278,16,18,21,82,71,77,15,165
21,278,16,16,21,82,71,78,15,165
21,278,16,16,21,83,71,78,12,164
22,277,17,17,21,82,71,78,14,166
21,278,16,17,21,82,72,77,14,165
22,277,16,16,21,82,72,78,14,165
20,278,16,16,22,83,72,78,15,166
21,279,17,17,22,79,72,78,14,165
21,278,17,17,21,82,71,77,14,166
20,278,16,16,21,83,71,78,15,165
21,278,17,17,20,83,73,77,15,166
20,277,16,16,20,82,71,77,15,165
21,279,17,17,22,83,72,78,14,166
21,278,16,18,21,83,72,78,15,165
20,278,16,17,21,80,72,77,14,165
21,279,17,17,22,83,72,78,15,166
21,278,16,17,21,83,71,78,15,166
21,279,16,18,22,83,72,78,15,165
21,280,17,16,22,83,72,77,15,166
21,279,16,17,21,83,72,77,16,166
21,278,17,17,21,84,72,78,14,165
21,279,16,18,21,83,72,79,15,166
21,278,17,17,21,82,72,77,14,166
21,278,17,16,21,82,72,77,14,166
21,278,16,17,21,83,71,77,15,166
21,279,17,17,21,84,73,77,15,166
20,279,16,17,21,82,72,77,15,166
20,278,16,17,21,82,72,77,15,166
20,279,17,17,21,82,72,77,15,166
20,278,16,15,21,82,71,77,15,166
20,279,16,17,22,82,72,77,16,166
21,279,17,17,22,82,72,78,15,166
21,278,17,17,22,82,72,78,14,166
21,278,16,16,21,83,72,78,15,166
21,280,16,17,22,83,72,78,15,166
22,279,17,17,21,82,71,78,15,166
21,279,17,17,21,83,73,78,14,165
20,278,16,16,21,82,72,77,14,166
21,277,16,16,21,82,72,78,15,166
21,280,17,17,21,83,72,77,15,167
21,278,16,17,21,82,72,78,14,166
22,279,17,17,21,83,72,79,15,166
21,279,16,16,21,82,72,77,14,166
21,279,16,17,20,82,72,78,15,167
20,278,16,17,21,82,72,77,15,166
21,280,17,17,22,83,72,78,15,167
21,279,17,16,20,82,71,77,14,166
21,280,17,16,21,82,72,78,16,166
23,280,17,17,22,83,72,79,15,167
20,279,17,16,20,82,72,78,13,166
21,280,16,17,21,83,73,78,15,167
21,280,17,17,21,83,73,79,15,166
20,278,16,18,21,82,71,77,15,167
20,279,16,17,21,82,71,77,15,167
20,280,16,16,21,83,73,77,15,167
21,279,16,16,21,83,72,77,15,167
20,279,16,17,22,83,72,78,15,167
20,278,17,16,21,82,72,78,15,167
20,280,16,18,21,82,73,79,16,167
21,280,17,16,21,82,72,77,14,165
21,279,17,16,21,82,72,78,15,168
21,279,16,17,21,82,72,78,15,166
21,279,16,18,21,82,72,78,15,167
20,278,16,17,21,82,72,78,14,166
21,280,17,17,21,83,73,77,16,167
21,281,16,16,22,83,72,78,15,166
21,280,17,17,21,82,71,77,14,167
21,279,16,16,21,82,72,78,15,167
22,280,18,17,21,83,72,78,15,167
21,280,17,18,21,82,72,78,15,167
21,280,17,17,21,81,73,77,16,168
20,280,17,17,22,83,72,78,15,168
21,279,17,17,20,82,72,78,16,167
21,279,17,17,21,83,73,78,15,167
20,279,16,16,21,83,73,77,14,167
21,281,17,18,22,83,72,78,14,168
20,280,17,16,22,81,72,78,16,168
21,281,17,16,22,83,72,78,15,168
22,281,17,17,22,83,72,78,15,168
21,281,16,18,21,83,73,79,15,167
20,280,17,17,20,82,72,79,16,168
20,278,16,16,21,82,72,78,15,168
22,281,17,17,21,83,72,78,15,168
22,280,16,18,21,83,73,78,15,168
21,280,16,17,20,82,72,78,14,167
21,281,17,18,21,83,74,77,16,167
21,279,16,16,22,82,72,78,14,168
21,281,18,17,22,83,72,78,16,168
20,280,17,17,21,82,73,78,15,167
21,280,16,17,20,82,73,77,14,167
20,280,16,17,22,82,73,78,15,168
21,280,16,16,22,82,72,78,15,168
22,280,17,18,22,83,73,78,15,168
21,281,16,17,21,83,72,77,16,168
20,281,17,17,21,82,73,77,15,168
21,281,17,17,22,82,73,77,15,167
21,281,16,17,21,83,73,78,16,168
22,280,16,17,21,82,72,78,15,168
22,280,16,17,21,83,72,78,14,168
21,280,15,18,21,82,72,78,15,167
21,281,17,17,21,83,72,77,15,167
21,281,17,17,22,82,73,78,14,167
21,281,16,17,22,82,72,78,14,168
21,281,17,16,22,82,73,79,15,168
20,281,17,16,22,82,74,77,16,168
21,281,17,17,21,83,72,79,14,168
21,280,16,17,20,82,72,77,14,168
22,280,17,18,21,83,73,78,15,168
21,282,16,17,21,82,73,79,15,168
21,281,17,17,22,80,73,78,15,169
20,280,16,17,22,82,72,78,15,169
21,281,17,17,21,82,72,78,15,167
21,280,17,16,22,82,72,78,15,168
21,280,16,17,20,81,72,78,15,168
21,280,17,16,21,82,72,78,14,169
21,281,16,18,22,83,72,80,15,168
21,281,17,17,21,82,73,78,14,169
20,280,16,16,22,83,72,77,15,168
21,281,16,16,22,82,73,78,14,168
21,281,16,17,21,83,73,78,14,168
21,280,16,16,21,81,73,78,15,169
20,280,16,17,21,81,73,77,16,168
21,280,17,17,21,83,72,78,14,167
21,280,16,16,20,83,72,78,14,168
21,281,16,17,21,83,73,78,15,168
22,282,17,17,22,83,73,79,15,168
21,282,16,18,22,82,73,78,15,167
21,280,16,18,20,83,72,77,15,168
21,280,16,17,21,83,71,78,15,167
20,282,17,17,22,82,73,78,16,168
22,281,17,17,21,82,72,77,15,169
21,280,16,17,20,84,71,78,14,169
21,281,16,16,20,82,72,78,14,169
22,281,16,17,21,83,73,78,14,168
21,281,16,18,21,82,72,78,15,168
21,280,16,16,21,82,72,78,14,169
25,281,17,16,22,83,73,78,15,169
20,281,16,16,22,81,73,76,14,169
21,281,17,16,22,82,72,77,14,169
21,282,16,17,21,83,72,78,13,168
21,282,17,16,21,82,73,78,14,169
21,281,17,17,21,83,73,79,15,169
22,282,16,17,22,82,73,79,14,169
20,283,17,17,22,82,72,78,15,169
21,281,17,17,22,82,73,79,15,169
20,281,17,17,22,82,72,77,15,168
21,282,16,16,21,82,73,78,14,169
21,283,18,17,21,83,73,78,15,169
21,282,17,17,21,82,73,79,15,170
20,281,16,16,20,83,73,78,15,168
21,282,16,17,21,83,73,78,15,169
21,281,17,17,22,82,72,78,15,170
21,282,17,17,22,83,73,78,14,169
21,282,17,17,21,80,72,78,15,169
21,283,17,18,22,83,73,78,15,169
21,282,17,17,22,82,73,78,15,168
21,283,16,17,21,83,73,78,14,168
22,283,16,17,22,83,73,79,14,169
21,282,18,17,22,83,73,79,15,170
20,282,17,17,21,82,73,79,14,170
22,281,16,16,21,82,73,78,15,169
21,283,16,17,22,82,74,78,16,169
21,282,17,17,21,82,73,77,15,168
21,282,16,17,21,82,72,78,14,169
21,281,16,18,20,82,73,77,15,169
21,283,17,18,21,82,73,78,15,169
21,282,17,17,22,82,73,78,14,168
21,283,17,16,22,82,74,78,14,170
20,282,16,16,22,82,74,78,15,169
21,283,17,17,21,82,73,78,15,170
21,281,17,17,22,82,73,78,16,170
21,282,17,17,22,83,73,78,14,168
21,282,16,16,20,81,72,77,16,169
22,283,17,17,22,83,73,79,15,170
20,282,16,17,22,82,73,78,15,169
20,282,17,17,21,82,73,78,15,169
20,281,17,17,22,82,73,78,14,169
21,282,16,17,22,83,72,79,15,169
22,283,16,17,22,83,73,78,15,169
20,283,17,18,21,82,74,77,15,169
21,283,17,16,22,82,73,79,16,169
21,284,17,18,21,83,74,78,16,170
21,283,18,18,21,80,73,78,15,169
20,282,16,17,22,82,72,78,15,169
20,283,16,16,21,82,73,78,15,170
20,282,17,17,21,82,74,79,15,169
20,283,17,16,21,82,73,78,15,170
21,283,16,17,22,82,73,79,16,170
21,283,16,16,22,82,73,78,15,169
21,283,16,17,20,82,73,78,15,170
21,283,17,18,21,82,73,78,15,169
21,283,16,18,21,83,72,78,14,169
20,284,16,17,22,82,74,78,16,170
21,282,17,17,22,82,73,78,14,170
22,284,17,17,21,83,73,79,15,169
21,282,16,16,21,82,73,79,15,170
22,283,17,16,22,83,74,78,15,170
21,283,17,18,21,83,73,78,15,169
21,284,17,17,21,82,74,79,15,169
20,283,16,17,21,82,73,77,15,170
21,284,17,17,21,82,74,79,15,170
21,283,16,17,20,82,73,78,15,169
22,283,17,17,22,82,73,79,15,170
20,283,16,18,21,82,74,78,15,170
20,283,17,17,21,82,73,78,15,170
21,284,17,16,22,83,74,79,15,170
22,284,16,17,22,83,73,78,15,170
21,282,16,16,22,82,73,78,15,170
20,281,16,18,21,82,73,78,15,169
21,284,17,18,21,83,73,79,15,170
22,283,17,16,21,83,73,79,15,170
21,282,17,18,21,82,73,78,14,170
21,283,16,17,21,83,74,78,16,170
20,283,17,17,22,82,73,78,15,170
21,283,17,18,21,82,73,79,15,169
21,282,17,17,20,82,73,78,15,170
20,283,16,17,22,82,73,78,15,170
21,284,16,17,22,82,74,78,16,170
21,283,16,17,22,82,73,77,15,169
21,284,16,17,21,83,74,77,15,169
20,283,16,17,21,82,73,78,14,169
21,282,17,16,21,81,74,77,15,170
21,284,17,17,22,83,74,79,14,170
21,283,17,17,22,82,73,78,15,170
20,283,16,17,21,83,74,79,16,169
21,285,17,17,22,82,73,79,16,170
22,282,17,17,21,82,73,78,14,171
20,282,16,17,21,82,73,78,15,169
21,284,17,17,22,82,74,79,16,171
16,284,17,17,21,83,74,78,15,169
21,283,15,18,21,82,73,77,15,170
21,283,16,17,21,80,73,78,15,171
21,284,17,17,22,81,73,75,15,170
22,284,17,17,22,83,74,79,16,170
20,283,17,15,22,81,73,77,15,170
20,283,17,17,22,82,73,76,15,170
21,282,17,17,22,82,73,78,15,170
22,283,16,17,21,81,74,78,15,170
21,283,16,16,22,82,74,78,15,171
20,283,16,16,22,81,73,77,16,170
21,285,16,17,21,82,74,78,15,170
22,283,14,17,21,82,73,78,14,170
22,283,17,17,21,82,73,79,16,170
21,284,17,18,21,82,74,78,15,170
20,283,17,17,21,82,73,79,14,169
21,284,17,17,21,82,73,78,15,170
21,283,17,17,22,82,74,78,15,171
22,285,17,16,21,83,73,79,16,170
22,284,16,18,21,82,74,79,15,170
21,284,16,17,22,82,73,78,15,170
21,285,17,17,21,83,75,78,15,170
21,283,16,17,22,82,73,78,15,170
21,285,17,17,21,82,74,78,14,170
21,285,16,17,23,82,74,81,16,171
21,284,16,17,21,82,73,78,14,170
20,283,16,16,21,82,73,77,15,170
20,283,16,17,21,83,74,78,14,168
22,283,16,17,21,82,74,78,15,170
21,283,16,17,21,83,73,78,14,170
22,284,16,18,21,82,74,78,15,170
22,285,17,18,21,83,74,78,15,170
20,284,16,17,22,82,74,78,14,171
22,283,17,17,22,79,73,79,14,171
20,283,16,17,21,82,73,78,15,171
21,284,16,17,22,82,73,78,15,170
21,284,16,17,21,81,74,78,14,171
21,283,16,16,22,82,73,79,16,171
21,284,16,17,21,83,74,79,15,171
21,283,17,16,21,82,73,78,14,170
22,283,16,17,20,82,74,78,15,171
21,285,16,17,21,83,74,78,14,171
20,284,16,17,22,82,74,79,14,171
20,284,17,17,22,82,73,78,14,171
21,283,18,17,22,83,73,79,14,171
21,285,17,17,21,83,74,79,14,171
22,285,16,17,21,83,74,79,15,170
19,285,17,17,21,82,74,79,15,171
21,284,16,16,21,81,74,78,14,170
21,285,17,17,21,82,74,78,16,170
21,284,16,17,21,82,73,79,15,171
21,284,17,17,21,82,74,79,15,171
22,285,17,17,22,81,74,79,16,171
21,285,17,17,22,82,74,78,14,170
21,285,16,17,22,83,74,79,15,171
22,285,16,17,21,83,74,79,15,171
21,284,16,16,21,82,74,78,14,171
21,285,18,17,22,83,73,80,16,171
21,284,17,18,22,82,73,79,16,171
21,285,17,17,21,82,73,79,14,170
21,283,16,17,22,82,74,79,15,171
22,284,16,18,21,83,74,78,15,171
21,283,16,16,21,82,74,79,15,170
20,283,16,15,22,82,74,78,15,170
21,285,16,17,21,83,73,78,15,171
21,285,17,17,22,83,74,78,14,171
21,284,16,17,21,82,73,78,15,171
21,286,17,17,21,82,74,79,16,170
20,286,17,17,22,82,74,79,16,171
21,284,17,17,21,82,73,78,14,171
21,286,17,17,21,82,74,78,14,171
21,284,16,17,22,81,74,78,14,171
21,284,16,17,21,81,74,78,15,171
20,284,16,16,21,82,74,78,15,171
21,285,16,17,21,82,74,79,14,172
21,285,17,17,22,82,73,78,14,171
21,285,17,17,21,83,74,79,16,171
20,285,18,17,22,83,74,79,15,172
21,284,16,16,20,82,74,78,14,171
21,285,17,17,22,82,74,79,14,172
21,284,17,17,21,83,73,81,16,171
21,284,16,17,21,83,74,78,15,171
21,286,17,17,22,82,74,79,15,171
21,285,17,18,22,82,74,79,16,172
23,284,17,16,21,82,73,79,15,171
21,286,16,17,21,83,74,80,15,172
22,285,17,17,21,82,74,79,15,171
20,284,16,17,21,82,73,78,15,171
21,284,16,18,21,82,73,78,15,170
22,284,17,17,21,82,73,78,15,171
21,286,18,18,22,82,74,79,15,172
23,285,17,17,22,82,75,78,15,172
20,284,17,17,22,83,75,79,15,172
21,285,17,17,21,82,74,78,15,172
21,283,16,17,21,82,73,78,15,172
20,284,17,16,21,83,73,79,14,171
20,286,17,17,21,82,75,78,16,171
20,284,16,16,22,82,74,78,15,171
21,285,17,17,22,82,74,79,15,172
21,286,17,17,23,82,75,79,15,171
22,285,17,17,21,83,73,79,15,172
20,284,16,17,21,82,73,79,15,171
21,284,16,16,21,82,74,77,16,171
21,285,17,17,22,84,74,79,14,172
21,285,16,17,21,82,73,79,14,171
21,285,16,17,20,83,74,78,14,171
21,284,16,16,21,82,73,78,15,171
21,284,16,16,21,82,73,78,14,172
21,285,16,17,21,83,74,79,15,172
21,285,16,17,22,82,75,79,16,172
21,285,17,17,21,83,75,79,15,171
21,285,16,18,22,83,75,78,15,171
22,285,17,17,21,83,74,79,14,171
21,285,16,17,21,83,73,78,15,171
21,285,16,17,22,82,74,79,15,171
21,285,16,17,22,81,74,80,14,171
21,285,16,16,21,83,75,78,15,171
20,284,16,17,22,82,73,79,15,171
21,284,17,16,21,82,74,78,15,171
22,286,17,17,22,83,74,79,16,171
21,284,17,17,21,82,74,78,15,171
20,284,16,17,21,82,74,78,15,171
20,285,16,17,21,82,74,79,16,172
21,285,17,18,21,83,73,79,15,171
21,284,16,16,21,82,74,78,16,171
22,286,18,17,22,82,75,79,16,172
20,285,16,17,21,83,75,80,16,171
21,284,16,17,21,82,74,78,15,172
21,286,16,17,21,82,74,79,15,171
21,286,17,17,22,82,74,79,15,172
21,285,16,17,21,82,75,78,15,171
21,286,17,18,21,82,75,78,15,172
20,285,16,18,20,82,74,77,15,172
21,286,17,17,22,82,75,79,15,171
20,285,16,17,21,83,74,79,15,172
19,285,17,17,21,81,74,78,15,171
21,286,16,17,22,82,74,79,14,171
21,286,16,16,22,82,74,79,16,171
20,286,16,17,21,82,74,79,15,171
22,286,17,17,22,82,75,78,15,172
20,286,16,17,21,81,74,77,14,171
21,286,16,18,21,82,74,79,15,171
21,285,16,17,21,82,74,78,15,171
20,284,15,17,21,82,74,78,15,171
21,285,17,16,22,82,74,79,15,172
21,286,17,18,22,82,75,79,15,172
20,286,17,18,21,84,76,79,16,172
21,285,16,16,21,82,74,78,14,172
21,285,17,17,22,82,74,79,14,172
21,286,16,18,21,83,74,79,15,172
20,285,16,17,21,82,74,79,15,172
21,285,17,16,21,82,76,78,15,171
20,286,16,17,21,83,75,79,15,172
20,285,16,17,21,82,74,78,15,172
20,285,17,16,21,82,74,78,16,172
20,284,17,17,21,82,74,79,15,172
22,285,16,17,21,84,75,80,15,172
21,285,16,17,21,82,74,78,15,172
21,285,16,18,21,82,74,78,15,172
22,286,16,17,21,83,74,78,15,171
20,285,17,18,20,82,74,78,14,172
21,286,16,16,21,82,75,79,16,171
20,286,16,18,21,82,74,78,15,171
21,285,16,17,20,82,74,79,15,172
21,287,17,17,22,83,75,79,15,172
21,286,17,18,22,82,75,78,15,171
21,285,16,16,21,82,74,79,15,172
22,286,17,17,21,83,75,79,15,172
21,285,17,16,21,82,74,78,15,172
20,285,16,17,21,82,73,79,14,172
22,285,16,16,21,82,74,78,16,173
21,285,17,17,21,82,74,80,15,173
21,286,16,18,21,82,75,78,15,172
21,285,16,17,21,82,74,78,15,172
20,286,16,17,21,83,74,78,13,171
21,286,16,17,21,83,75,79,15,172
21,286,17,16,21,82,74,78,14,171
20,284,16,16,22,82,74,78,14,172
20,285,17,17,21,82,74,79,14,172
21,286,17,17,22,82,74,79,14,172
21,287,17,17,22,82,74,79,15,172
21,286,16,18,21,82,75,78,15,171
20,285,16,17,21,83,74,78,15,171
20,285,16,17,21,82,74,78,15,172
21,287,17,18,22,82,74,79,15,171
21,287,17,17,22,82,75,78,15,171
20,285,17,16,21,81,75,79,14,172
21,286,17,18,21,82,74,79,15,171
22,285,17,17,20,82,73,78,15,171
20,286,16,17,21,82,75,78,16,172
21,285,16,17,21,82,74,78,14,172
21,287,17,17,21,82,74,79,15,172
21,287,18,18,22,82,74,79,15,172
21,286,16,16,21,82,74,78,16,172
21,286,17,17,22,82,74,79,15,172
21,286,17,18,21,83,74,79,14,172
22,286,15,17,21,82,74,79,15,172
21,287,16,17,21,83,75,79,15,173
21,286,16,17,22,82,74,81,16,169
21,285,17,16,21,82,73,79,15,172
22,287,17,17,21,83,74,79,15,173
21,286,17,16,22,83,75,79,16,172
21,286,16,17,21,81,74,78,15,172
21,286,16,16,21,82,75,78,15,172
21,286,17,17,21,82,74,78,15,172
22,289,17,18,22,82,75,79,14,172
21,285,16,16,21,82,74,78,15,172
20,285,14,17,21,83,75,79,15,172
20,285,17,17,21,83,74,78,14,172
20,286,16,18,21,82,75,78,15,171
21,286,16,18,21,83,75,78,15,171
21,287,17,17,22,83,75,79,14,172
21,286,16,17,22,81,75,79,16,171
20,286,16,17,21,82,75,78,15,173
20,287,16,17,21,82,75,78,16,172
22,285,16,17,21,82,74,79,15,173
21,285,17,17,21,82,74,79,15,172
22,287,17,17,21,82,74,79,15,172
22,287,16,17,22,82,74,78,14,172
21,287,16,17,21,83,75,79,15,173
22,286,17,17,22,82,75,79,15,173
21,287,16,17,22,83,74,79,14,173
21,287,17,18,21,83,75,78,16,172
21,287,17,17,22,82,75,79,14,172
20,287,16,17,22,83,75,79,15,172
20,286,17,18,21,82,75,79,15,172
20,286,17,17,22,82,75,78,15,173
21,287,17,17,22,83,74,79,15,174
21,286,17,17,21,83,75,79,15,172
21,287,16,18,21,82,75,80,15,173
22,288,16,18,21,82,75,78,15,172
21,286,16,17,21,82,75,80,15,172
21,287,17,17,22,83,74,79,15,172
20,285,18,17,21,82,74,79,15,173
22,288,17,17,20,82,75,80,15,173
21,286,17,17,21,82,74,78,15,172
20,286,16,17,21,82,74,79,14,173
21,287,17,17,21,82,75,79,16,173
22,287,17,18,21,83,74,79,15,172
21,286,16,16,21,83,75,79,15,172
21,287,17,16,21,82,74,79,16,173
21,287,16,17,22,82,75,78,15,172
21,287,16,17,21,82,75,78,15,171
21,286,16,16,21,83,74,79,15,173
21,285,16,17,21,82,73,78,15,172
21,286,16,17,23,82,75,79,15,173
21,288,17,17,22,83,75,79,16,173
21,286,16,17,21,82,75,79,15,172
22,287,16,17,21,82,74,79,15,172
21,285,16,17,21,82,75,78,15,172
21,287,18,17,22,83,75,80,16,173
20,287,17,17,22,82,76,79,15,172
21,286,16,16,20,82,74,79,15,174
21,288,16,17,22,83,76,79,15,172
22,287,16,18,21,82,75,78,14,172
22,286,17,16,22,82,73,79,14,172
22,285,16,17,21,82,75,78,15,172
20,286,16,17,21,83,75,79,15,173
21,287,17,17,21,82,74,78,16,173
21,286,17,16,21,82,74,78,15,173
21,287,16,17,21,83,75,79,15,172
21,288,17,17,22,82,75,79,16,173
21,288,17,17,21,83,75,78,15,172
20,287,16,17,22,83,75,80,16,173
22,286,17,17,21,82,75,79,15,173
21,287,17,17,21,83,75,79,14,172
21,288,17,17,21,83,75,79,15,172
22,288,16,17,21,83,75,79,15,173
21,287,17,17,22,83,75,79,15,173
21,286,17,17,21,83,75,79,14,172
21,286,17,17,22,83,74,79,15,172
20,286,16,17,21,83,74,79,15,173
21,286,17,17,21,82,74,79,15,173
23,288,17,18,21,83,75,79,15,172
20,287,16,17,22,83,75,80,15,172
21,288,16,18,21,83,75,80,15,172
21,287,16,18,21,82,75,79,15,172
20,288,17,16,22,82,75,79,15,173
21,286,15,17,22,83,74,79,16,173
21,287,17,17,21,83,74,80,15,173
21,287,16,17,19,82,74,79,15,172
21,288,17,17,22,82,75,79,15,173
20,286,16,17,21,83,75,79,15,173
21,287,17,17,21,82,75,79,16,173
21,286,16,17,22,82,75,79,15,173
21,288,17,17,22,83,76,79,15,173
21,287,17,17,22,83,75,79,15,173
22,287,17,18,21,82,76,78,15,172
20,288,17,16,22,82,75,79,16,173
21,288,17,17,22,83,76,79,16,173
19,286,16,17,21,82,76,79,16,173
20,287,16,18,21,82,75,80,15,173
20,287,17,17,21,82,75,78,15,173
21,286,17,17,21,82,75,78,15,172
21,287,16,17,22,82,74,80,17,173
21,287,16,16,22,83,75,79,16,173
22,287,17,17,21,83,74,80,15,172
21,286,16,17,21,83,74,80,15,172
20,287,17,18,20,83,75,79,14,172
20,286,16,17,21,82,75,78,16,172
21,286,16,17,21,82,76,79,14,173
20,287,17,17,21,82,74,79,14,172
21,286,17,17,20,83,75,78,15,173
21,287,16,17,20,83,75,80,15,171
21,287,16,16,21,82,74,79,15,172
21,286,16,17,21,82,74,79,15,173
21,287,16,17,21,82,76,79,15,173
21,288,17,17,21,83,75,79,15,173
21,287,17,17,21,83,75,78,15,173
20,287,16,17,21,83,75,79,14,172
20,287,17,17,21,82,75,79,15,172
