MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,247,26,16,23,102,127,96,18,177
20,247,27,17,23,102,127,95,18,177
20,246,27,16,24,102,128,96,18,177
21,247,26,17,23,102,127,96,18,176
20,247,26,16,23,101,126,95,18,176
20,248,27,17,23,101,127,96,17,177
20,247,25,16,23,101,128,96,18,177
19,247,26,16,23,101,127,95,17,177
18,247,25,16,23,101,128,95,18,177
20,246,26,15,23,101,126,95,17,177
20,247,25,14,23,99,126,94,17,176
20,247,27,16,22,101,128,96,18,177
19,246,27,17,23,101,128,96,18,178
20,246,25,16,22,101,127,95,17,177
20,247,27,16,24,101,128,95,17,177
19,247,27,16,24,101,127,96,17,177
20,247,26,16,23,101,128,95,17,177
20,246,26,16,22,101,127,95,18,177
20,247,27,17,23,101,128,96,18,177
19,245,26,16,22,101,126,96,18,177
20,246,26,16,23,102,128,95,17,177
19,246,27,17,23,101,127,95,17,176
20,247,27,17,24,102,127,96,18,177
20,247,27,17,23,101,128,95,17,177
19,246,25,16,24,101,126,95,17,176
20,246,26,16,23,102,128,96,18,177
19,247,27,16,24,102,128,95,18,177
20,247,25,16,23,102,127,95,18,176
19,246,26,16,24,101,126,96,18,177
19,248,27,16,23,101,128,96,17,177
20,246,25,16,21,102,127,94,18,176
19,246,26,16,23,101,126,95,17,177
20,246,26,16,23,101,126,96,19,176
20,246,27,16,23,102,128,96,19,176
20,247,26,16,23,101,128,96,17,177
20,245,26,16,23,101,126,96,17,177
19,246,25,16,24,101,127,94,17,174
19,246,26,16,24,101,127,95,17,177
20,246,27,16,24,101,126,96,17,176
19,246,26,17,22,101,127,95,18,176
19,246,26,16,23,101,127,95,18,176
20,246,26,16,23,101,126,95,17,178
20,247,27,16,23,101,128,96,17,177
19,246,26,16,25,100,127,95,18,177
19,246,26,16,22,101,126,95,17,176
20,246,25,15,22,101,126,95,18,176
20,247,26,16,23,101,128,96,18,176
20,247,26,16,23,102,128,95,18,177
19,246,26,16,24,100,126,95,17,176
20,247,25,15,23,101,127,95,18,176
19,247,26,16,23,101,127,95,18,177
20,246,27,17,23,102,128,95,18,174
20,247,26,16,24,101,127,96,18,177
19,247,25,16,22,101,127,95,18,176
19,247,26,16,23,101,128,96,19,177
20,246,26,17,23,102,128,95,17,176
19,246,26,16,22,101,128,94,17,176
20,245,26,16,23,101,127,96,18,176
19,247,25,16,23,101,128,95,17,176
20,247,27,16,23,102,127,95,18,176
19,248,26,16,23,101,127,95,18,176
19,247,25,16,23,101,127,95,18,177
20,247,26,16,22,101,127,95,18,176
19,247,25,16,23,101,127,94,18,176
19,247,25,16,23,101,126,95,17,177
20,246,27,16,23,101,128,96,18,178
19,245,26,16,23,101,127,95,17,176
20,248,26,17,23,101,126,95,18,176
19,246,25,16,23,101,127,95,18,176
20,247,26,15,23,101,126,95,17,176
20,246,26,16,23,101,127,96,17,177
19,246,26,16,23,101,127,95,18,176
20,246,27,16,24,101,127,96,19,177
20,246,26,16,23,101,128,95,18,176
20,248,26,17,23,101,126,94,17,176
19,247,26,16,23,100,126,92,16,176
20,246,25,15,22,101,126,96,17,176
19,246,26,16,22,101,128,96,17,177
20,247,26,17,22,101,126,95,18,177
21,248,27,17,24,101,128,95,18,177
20,246,26,16,23,102,126,96,18,176
19,246,26,15,23,101,128,96,18,177
20,247,26,16,24,101,128,95,19,177
20,246,26,16,22,100,127,94,18,176
19,247,26,15,23,101,126,95,18,177
19,247,26,16,23,102,128,96,18,177
20,247,26,16,23,101,127,96,17,176
20,247,26,16,23,101,127,94,18,174
20,246,26,16,22,101,126,95,17,176
20,246,26,16,23,101,126,95,18,177
20,246,25,16,23,101,127,96,18,176
19,245,26,15,24,101,126,96,17,177
20,247,25,17,23,101,127,95,18,176
20,247,26,16,22,101,124,95,18,176
19,247,26,16,23,101,126,95,17,177
20,247,26,16,23,102,128,96,18,177
21,247,27,17,23,102,128,95,17,176
20,247,26,16,23,101,128,95,18,177
20,246,26,17,24,101,127,95,17,178
20,247,27,16,24,101,128,95,17,177
19,246,27,16,23,101,128,95,17,177
20,247,27,16,24,101,128,96,18,177
19,247,27,16,23,102,128,96,17,177
20,247,26,16,24,101,126,94,17,176
20,246,26,16,24,100,127,95,18,175
20,247,25,16,22,101,127,94,18,176
18,246,24,16,23,101,126,95,17,177
20,247,26,16,23,101,126,94,17,177
18,247,27,17,24,101,128,96,18,176
20,247,26,16,23,101,128,95,18,177
20,246,25,16,23,101,127,95,18,177
19,246,26,16,22,101,127,95,18,177
20,247,25,16,23,101,128,96,18,177
20,246,26,16,23,101,127,96,17,177
20,247,27,16,23,101,128,96,17,177
19,247,26,15,23,101,128,95,16,177
21,247,26,16,23,101,126,95,18,177
20,246,25,17,22,101,126,95,17,176
19,247,26,17,23,101,128,96,18,177
20,248,26,16,24,101,127,96,17,177
20,247,26,16,24,101,128,95,17,177
20,247,26,16,22,101,127,95,18,176
20,247,25,17,23,101,128,96,18,177
20,246,26,17,23,102,128,95,18,177
20,247,26,17,24,102,127,95,18,177
20,247,27,16,24,102,128,96,18,177
20,247,26,15,23,101,127,96,18,176
20,247,27,16,23,102,127,94,18,177
19,247,27,17,23,101,128,95,18,178
19,246,26,16,24,101,127,95,17,177
20,246,24,16,23,101,129,95,17,176
20,248,27,16,24,101,128,96,17,178
20,247,26,16,22,101,128,96,18,177
20,247,26,16,24,102,128,95,19,177
19,247,26,16,23,100,128,94,18,176
21,247,27,16,23,101,128,95,17,176
20,247,26,16,22,101,127,95,17,177
20,246,26,16,22,101,127,95,18,177
20,247,26,16,22,101,128,94,17,177
20,247,27,16,23,101,127,96,18,176
19,246,26,16,23,101,126,96,16,177
19,246,26,16,23,101,126,95,17,178
20,247,26,16,23,102,128,96,19,177
20,247,26,16,23,101,128,96,19,177
19,246,26,16,23,101,126,95,18,177
20,246,26,15,23,101,126,96,18,177
19,247,26,16,23,101,128,96,18,177
20,247,26,16,23,102,128,96,18,177
19,246,26,16,24,101,128,96,18,178
19,249,26,16,22,100,127,95,17,175
19,246,26,16,24,101,128,96,17,177
20,246,25,16,22,101,127,95,17,177
19,246,26,16,23,100,127,95,17,177
19,247,26,16,23,101,128,95,18,178
20,247,27,16,24,101,127,96,17,178
20,247,27,17,24,102,128,96,18,178
20,247,27,16,23,101,128,95,17,177
20,247,27,17,24,101,128,96,17,177
20,247,25,16,22,101,127,95,17,176
20,246,26,16,24,101,128,95,17,177
20,247,26,16,22,102,128,95,18,177
19,247,26,16,23,100,127,94,17,177
20,246,26,16,23,101,126,95,17,176
20,247,27,16,23,101,128,96,18,177
19,246,26,16,23,101,127,95,17,176
21,247,26,16,23,102,127,95,16,176
19,246,25,16,23,101,127,94,18,177
20,246,26,16,23,101,127,95,17,176
19,246,26,16,23,101,126,94,17,176
19,247,26,16,23,101,127,94,18,177
20,247,26,16,23,101,127,95,18,177
19,246,26,17,23,100,127,96,18,177
19,247,26,16,23,100,128,95,18,177
20,247,27,17,23,101,128,96,18,177
19,247,26,17,23,101,127,95,17,177
20,247,26,16,23,101,128,96,18,177
19,247,25,16,22,102,126,95,18,177
19,247,26,16,23,100,126,94,18,175
19,247,26,16,23,100,126,95,17,177
19,247,26,16,23,103,128,96,18,178
20,247,26,16,23,101,127,95,17,177
20,247,27,15,23,101,128,95,18,176
19,247,25,16,23,101,127,95,18,176
20,247,26,16,23,101,127,95,17,176
20,247,26,17,23,101,128,96,18,177
19,247,26,16,23,101,127,95,17,177
20,247,27,16,23,101,128,96,19,177
21,248,27,16,23,101,127,96,18,177
19,246,25,16,23,101,128,96,17,177
20,246,26,16,22,101,127,95,18,176
20,247,26,16,24,101,127,95,18,176
19,247,26,16,23,101,128,94,18,176
21,247,26,16,23,102,128,96,17,177
19,247,25,16,23,101,128,96,18,177
20,246,25,16,22,101,127,95,17,177
19,247,26,14,23,100,127,95,18,177
19,247,26,16,23,101,127,95,18,176
20,247,26,17,24,101,127,95,18,177
20,247,26,16,23,101,128,96,18,177
20,246,26,16,23,101,128,95,18,176
20,247,26,17,23,101,128,95,17,178
20,246,25,16,23,101,127,94,17,176
19,247,26,16,23,100,125,95,17,177
20,247,26,17,23,99,128,96,18,177
20,247,25,16,22,101,128,95,18,177
20,247,26,16,22,102,127,95,17,177
20,247,26,15,23,101,127,95,17,176
19,246,26,16,21,101,127,94,17,176
21,247,27,17,23,101,128,96,17,178
20,246,26,16,23,101,127,95,18,177
20,247,26,16,23,101,128,95,18,177
21,248,26,16,23,101,128,96,17,177
20,247,26,16,23,102,128,95,18,178
20,247,27,17,24,102,127,96,17,176
20,247,27,17,23,102,127,95,17,177
19,248,26,15,23,101,128,95,18,177
20,247,27,16,23,101,127,95,16,177
20,247,26,16,23,101,128,95,17,177
19,246,26,16,23,102,128,95,18,178
19,247,26,16,23,101,128,95,18,177
19,247,27,16,22,101,128,96,17,178
20,247,27,16,23,101,127,95,18,177
19,247,24,16,22,101,126,95,17,176
19,246,26,16,22,101,128,95,18,177
18,246,25,16,23,101,127,94,17,177
19,247,26,16,24,101,127,96,18,174
20,247,26,16,24,101,128,95,18,177
20,246,26,16,23,101,127,95,17,176
19,247,26,16,24,101,128,95,18,177
20,246,26,17,24,100,127,95,17,176
19,248,26,17,24,101,127,96,17,177
20,247,26,17,24,102,128,96,18,176
19,247,25,16,24,101,128,95,18,178
19,247,27,16,23,101,128,96,17,177
19,247,25,16,23,101,128,95,18,177
20,247,26,16,22,101,127,96,18,176
20,247,26,17,23,102,128,95,18,177
20,247,25,15,22,100,127,95,18,176
19,246,25,16,23,101,128,94,18,176
19,246,26,15,23,101,127,95,18,177
20,247,26,17,22,102,127,95,18,177
20,246,27,17,24,101,126,95,18,176
19,247,26,17,24,101,128,95,18,177
20,247,26,16,24,101,128,96,17,178
20,246,25,16,22,101,126,93,18,176
20,247,26,16,23,101,128,96,18,176
19,247,26,15,22,101,127,95,19,177
19,246,25,16,23,101,126,95,17,176
19,246,26,16,23,101,127,94,18,177
20,247,26,16,23,100,126,95,17,176
19,247,26,17,24,101,128,95,17,177
20,246,25,16,24,101,126,94,18,176
18,246,26,16,23,100,127,96,17,177
20,247,27,16,24,101,128,96,18,177
19,247,26,16,23,101,127,95,17,177
19,246,26,15,23,101,127,95,18,177
20,247,26,16,22,101,127,95,18,176
20,247,27,16,24,102,128,96,17,177
20,246,26,16,23,101,126,95,17,176
20,246,26,17,22,101,126,95,17,177
19,247,26,16,22,101,128,94,18,176
20,247,27,16,23,101,128,95,18,178
19,247,26,17,23,101,128,96,18,176
20,247,26,16,24,101,127,95,18,177
20,246,27,16,23,102,129,96,19,177
19,246,26,16,23,100,128,95,18,177
20,247,26,17,24,102,127,96,18,177
20,247,26,16,23,102,128,96,18,177
19,247,26,17,23,101,126,95,17,177
19,247,26,16,24,101,128,96,17,177
20,247,26,16,23,101,127,96,17,177
20,247,26,16,22,101,127,95,17,176
20,247,27,16,23,102,128,95,19,177
19,247,27,16,23,101,128,96,17,177
20,246,26,15,23,101,127,95,18,177
19,247,25,16,23,100,128,94,17,177
19,247,26,18,23,101,127,95,17,176
20,246,26,16,23,101,127,95,18,177
20,247,26,16,24,101,128,95,18,177
19,246,27,15,23,101,128,95,17,177
20,247,26,16,24,101,127,95,18,177
20,247,27,16,23,101,127,91,18,177
19,246,26,16,23,101,129,94,17,177
20,247,26,16,22,99,126,95,17,177
20,246,25,16,23,100,127,94,17,177
20,247,26,16,23,101,126,95,17,175
17,246,25,16,23,101,127,95,18,177
19,247,27,16,23,101,128,96,17,177
20,246,25,16,23,100,126,96,18,177
19,244,26,16,23,100,126,96,18,177
19,247,27,16,23,102,127,95,17,176
19,246,26,16,23,101,126,93,17,176
20,247,26,16,24,102,127,95,18,177
20,247,27,17,24,102,128,97,18,177
20,247,26,16,24,102,128,95,18,177
20,247,26,16,23,102,128,96,18,177
20,247,25,16,23,101,127,92,18,177
19,246,25,14,24,101,126,95,17,177
19,247,26,16,23,102,128,96,18,177
19,248,27,16,23,101,128,96,17,177
20,247,26,17,24,100,128,96,18,178
20,246,26,16,22,101,126,96,17,177
18,246,26,16,23,101,128,96,17,176
19,247,26,16,22,101,127,96,18,177
20,248,27,16,23,100,128,96,17,178
20,247,27,16,24,101,128,96,17,177
20,246,25,16,23,101,128,95,18,177
20,247,26,15,24,101,126,96,17,177
19,247,26,17,22,101,128,95,18,177
20,247,27,16,28,101,127,95,17,176
19,247,26,16,23,101,127,94,18,176
19,247,26,16,24,101,127,95,17,178
20,247,26,17,23,102,128,96,18,178
20,247,26,16,23,100,128,96,18,177
20,247,26,16,24,102,127,96,17,177
19,247,27,16,23,101,128,96,18,177
20,247,26,16,22,101,128,95,18,177
20,246,26,16,22,101,127,94,17,177
20,246,25,16,23,100,127,94,18,177
20,246,27,16,23,102,128,95,18,177
20,247,26,17,23,101,128,95,17,177
20,247,26,16,23,102,127,95,18,177
19,247,26,16,23,101,126,95,17,177
20,247,27,16,23,101,128,94,17,177
20,247,26,16,23,102,128,95,18,177
20,247,27,17,23,101,126,95,17,177
19,246,25,16,23,100,127,95,18,177
20,247,26,16,23,101,128,95,18,177
20,246,26,16,23,101,127,95,18,177
20,247,26,17,24,101,128,95,18,177
20,246,25,16,24,101,128,95,18,176
19,246,26,16,23,101,127,95,17,177
20,247,26,17,23,101,127,96,19,177
20,247,25,16,23,101,128,95,17,177
19,246,26,16,23,101,127,95,17,177
19,247,26,16,22,101,128,95,18,177
19,246,26,15,23,101,126,95,17,177
19,248,27,16,23,101,127,95,17,177
20,246,26,17,23,101,127,96,18,177
19,247,26,16,23,101,127,95,18,177
20,247,26,17,24,101,127,96,18,177
19,247,26,15,22,101,128,96,20,177
19,247,26,16,23,101,128,95,17,176
20,246,26,16,23,102,128,95,18,177
19,247,27,17,23,102,128,96,18,177
19,247,26,17,23,101,128,95,18,176
19,247,26,16,23,101,126,95,17,176
20,247,26,17,23,101,128,95,18,178
19,246,26,15,23,101,127,94,17,177
18,247,25,16,23,101,127,95,17,176
21,247,26,16,24,101,128,96,18,178
20,247,26,16,24,101,126,95,17,176
20,249,25,15,23,101,128,95,18,178
20,247,26,17,23,101,128,95,18,177
19,247,26,16,23,101,128,95,17,177
20,247,27,16,23,102,128,95,18,177
20,247,27,16,22,102,126,95,18,177
20,247,27,16,23,101,128,95,18,177
19,246,25,14,23,101,126,94,17,177
20,247,27,17,23,101,128,95,18,177
20,247,27,16,23,101,128,95,18,177
20,246,26,17,24,101,128,95,18,178
18,245,25,16,23,100,127,94,18,177
20,247,26,16,24,101,127,95,18,177
20,247,27,16,24,100,128,96,18,178
20,246,26,17,23,101,127,95,17,176
20,247,26,17,23,101,128,95,18,177
19,248,26,16,22,101,128,94,17,177
20,246,26,16,23,101,128,95,17,177
19,246,25,16,23,100,128,94,18,177
20,247,26,16,23,100,128,95,18,177
20,246,26,16,24,102,127,95,17,176
19,247,25,16,23,100,128,96,18,176
20,246,26,16,22,101,127,94,18,176
19,247,27,16,23,101,128,97,18,177
19,246,26,16,23,101,128,96,17,178
20,247,26,17,24,102,127,96,18,177
19,246,27,16,24,101,128,95,18,177
20,247,27,16,23,101,127,96,17,178
20,247,27,17,23,101,128,96,18,177
19,246,26,16,23,101,126,94,18,176
20,247,27,16,23,101,128,96,17,178
20,247,26,16,24,101,128,96,18,177
19,247,26,16,23,101,128,95,18,177
19,247,26,16,23,101,128,95,18,177
19,247,24,15,22,100,126,95,18,176
20,246,26,16,22,101,127,94,17,176
20,246,26,16,24,101,126,95,18,176
18,246,26,16,21,102,126,95,17,176
19,247,25,16,22,99,128,94,16,176
19,246,26,16,23,101,127,95,17,177
20,247,26,16,23,101,128,95,18,177
19,246,26,15,22,101,126,95,17,176
20,246,26,16,23,101,127,95,17,177
20,246,26,16,23,100,128,95,17,177
20,246,26,16,23,100,126,94,18,177
19,248,27,17,23,101,127,94,18,177
20,247,27,17,24,101,128,95,17,177
19,246,26,17,24,101,128,96,18,177
20,246,25,16,22,100,127,95,18,176
20,247,26,16,24,101,128,95,19,177
20,247,26,16,22,101,127,94,18,177
19,246,26,16,23,100,128,95,18,177
19,246,26,16,22,100,126,94,17,176
20,247,26,16,24,101,128,95,18,177
20,247,26,17,23,101,128,96,18,177
19,246,26,15,23,101,128,95,18,178
20,246,25,15,23,101,125,95,18,176
20,246,26,16,23,101,128,96,18,177
19,246,27,16,23,99,128,95,18,177
20,246,25,17,23,101,126,93,18,176
19,246,26,16,23,100,128,94,17,177
19,247,25,16,23,101,127,95,18,176
20,246,26,16,22,100,125,95,17,177
20,247,26,16,23,102,128,96,18,177
20,247,26,17,23,101,126,95,17,176
19,246,26,16,24,102,128,95,17,177
19,247,27,16,23,100,126,95,17,177
20,247,26,16,23,101,128,96,17,177
20,246,26,16,23,101,128,95,17,177
20,247,27,15,24,100,128,95,17,177
19,247,27,16,23,101,127,94,18,177
19,246,27,16,24,100,127,94,18,176
19,246,25,15,23,101,128,95,17,177
20,245,26,16,22,101,127,95,18,177
19,247,26,16,23,101,128,95,18,177
19,246,26,16,22,100,128,95,18,176
19,246,25,16,21,102,126,95,17,176
20,246,25,16,23,101,126,95,17,177
20,247,27,16,23,101,128,96,18,177
20,247,27,16,24,100,128,95,17,177
20,247,26,16,23,100,128,94,18,176
18,247,26,16,23,101,127,94,18,177
20,247,27,16,24,101,128,95,17,177
20,247,27,16,23,101,127,95,18,177
19,246,26,16,23,102,128,96,18,177
20,247,26,16,23,101,126,95,18,176
20,246,26,16,20,101,127,94,18,176
18,246,25,16,23,101,127,95,18,176
20,246,26,16,23,100,128,95,17,177
19,246,26,17,23,102,126,95,17,176
16,246,26,16,23,101,128,94,18,177
19,246,25,15,23,100,127,95,17,177
20,247,26,16,24,101,126,94,17,176
20,246,26,16,24,100,127,95,17,177
20,247,27,17,23,101,128,95,18,177
20,247,28,16,23,101,127,95,18,176
19,247,26,16,23,101,127,94,17,177
20,247,27,15,23,100,128,95,18,176
19,244,25,16,23,101,128,94,18,177
20,247,26,16,23,101,127,95,18,177
20,247,26,16,23,100,127,95,17,178
20,247,26,15,23,102,126,95,17,176
20,247,26,16,23,101,128,95,18,177
19,247,27,17,24,102,127,95,17,176
20,246,26,16,23,100,128,94,17,177
19,247,25,15,24,100,127,94,17,177
19,247,26,16,24,101,128,95,19,177
20,246,27,16,24,101,128,95,17,176
20,246,25,16,23,101,128,96,18,177
20,247,26,16,23,98,128,95,18,176
19,247,26,16,23,100,127,94,18,176
19,247,26,16,22,101,128,94,17,177
20,247,27,16,23,101,128,95,18,177
19,246,26,16,24,101,128,96,18,177
20,247,27,16,22,101,127,95,17,177
19,247,25,15,23,101,125,95,17,177
20,247,26,16,24,101,128,96,17,176
19,246,26,15,22,101,128,95,17,176
20,247,26,16,23,102,128,95,18,177
20,247,26,16,24,101,127,95,17,176
19,247,27,16,24,101,126,95,17,177
20,246,26,16,24,102,128,96,18,178
19,246,25,16,23,100,128,95,18,177
19,247,26,16,23,102,127,95,17,177
19,246,26,15,23,100,127,95,16,177
20,247,26,17,23,102,127,95,18,176
19,247,26,17,23,101,128,95,15,176
19,246,26,16,23,100,127,95,17,178
20,247,26,17,23,101,127,95,18,177
20,247,26,17,22,102,127,95,19,177
20,248,26,17,24,101,128,96,17,177
21,247,26,16,22,101,127,94,17,176
20,247,26,16,23,101,127,95,18,176
19,246,26,16,24,101,127,95,17,177
19,246,26,16,22,101,127,96,17,177
20,247,26,16,23,101,129,95,18,177
19,247,25,17,23,100,127,93,18,177
19,246,27,16,22,100,127,95,17,177
20,247,26,16,23,102,127,95,18,177
19,247,26,17,23,101,128,94,18,176
21,247,26,16,24,102,127,95,18,177
20,248,26,17,23,100,128,96,18,177
19,248,27,17,24,102,128,95,18,177
20,247,26,17,23,101,126,96,17,176
19,247,25,16,23,101,128,96,17,177
20,247,26,17,23,101,129,95,18,177
19,248,26,16,23,100,127,94,16,177
20,246,26,16,23,102,128,95,18,177
20,247,26,17,23,101,127,94,18,175
20,247,26,15,23,100,126,96,17,177
19,247,25,16,23,100,128,95,18,176
19,247,26,16,23,101,128,96,17,177
20,248,26,17,24,102,128,95,17,178
19,247,27,16,23,101,128,95,17,178
20,247,26,15,23,100,127,94,18,177
20,247,26,16,24,101,128,96,19,178
20,247,27,16,23,101,128,94,18,177
20,246,26,16,22,101,127,94,18,178
20,247,26,17,23,102,128,96,18,178
19,246,25,16,22,101,127,96,17,177
19,247,26,16,23,101,128,96,18,177
20,247,26,17,23,101,128,96,17,178
19,247,26,16,23,101,127,96,17,178
20,247,26,17,24,101,128,96,18,177
20,247,26,16,23,101,128,95,18,178
19,247,27,16,23,101,128,95,18,178
20,247,26,14,23,101,127,95,17,177
19,246,25,16,23,101,128,95,17,178
18,247,26,16,23,101,127,95,17,177
20,247,26,16,23,101,128,95,17,178
20,247,27,17,23,102,127,95,18,178
20,247,26,16,24,102,128,96,18,177
20,247,25,16,23,100,128,95,18,177
19,247,26,16,22,101,127,94,18,177
20,247,27,16,23,101,127,94,17,177
20,248,26,16,24,102,128,95,17,176
20,247,26,16,23,101,128,95,18,178
20,247,27,16,23,102,127,95,18,177
19,247,26,16,22,101,128,95,17,178
20,247,25,16,21,101,127,95,18,177
20,247,26,17,22,101,128,95,18,177
20,248,27,16,23,101,128,96,17,177
20,248,27,16,24,101,126,94,18,178
20,247,26,16,23,101,128,96,17,178
20,247,26,15,22,100,128,94,18,177
20,247,27,16,24,101,129,96,18,178
20,247,26,16,24,101,128,95,18,177
20,248,27,16,23,101,128,95,18,177
19,247,26,16,23,101,127,95,17,177
19,248,26,16,23,102,128,96,17,178
20,248,27,16,23,101,128,94,18,177
20,246,25,16,22,100,127,94,18,177
20,248,26,16,23,101,128,94,17,177
18,247,24,16,23,101,127,95,18,177
20,247,26,16,24,101,128,95,18,178
19,246,25,16,22,102,128,94,17,177
20,248,26,17,23,99,127,94,18,177
19,247,26,14,22,101,127,95,17,178
19,247,26,15,22,101,127,95,18,177
19,248,26,16,23,101,127,96,18,177
20,247,26,16,24,101,127,95,18,177
20,248,26,16,23,100,128,95,18,177
20,247,27,16,24,101,128,96,18,177
20,248,27,15,23,102,128,96,18,178
21,247,26,17,23,101,128,95,18,178
19,247,26,15,24,101,129,95,17,178
19,247,27,16,23,102,129,95,17,177
20,247,26,16,21,101,127,95,17,177
20,247,26,16,23,101,127,95,18,178
19,248,26,16,23,101,128,95,18,177
19,247,26,16,23,101,128,95,18,179
21,248,27,16,24,101,128,96,17,178
19,247,25,16,22,101,127,95,18,178
19,248,27,16,23,100,128,94,18,177
20,247,25,16,23,101,127,95,18,177
20,247,26,16,23,101,128,95,17,177
20,248,27,16,23,102,128,96,16,178
20,247,26,15,22,101,128,95,18,177
20,247,27,16,23,100,128,95,18,178
20,247,25,16,23,101,128,95,20,177
20,248,26,16,24,101,128,96,17,177
20,248,26,16,23,101,128,95,18,177
19,247,26,16,23,101,128,96,18,177
20,247,27,16,23,101,127,95,18,177
20,247,25,16,22,101,128,95,17,178
19,247,25,16,23,101,128,96,17,178
20,247,26,16,23,100,127,96,18,177
19,248,26,16,22,101,129,95,18,178
20,247,26,16,22,102,126,95,17,177
20,247,26,17,24,102,128,95,18,177
20,248,26,16,24,101,129,95,19,177
21,248,27,16,23,101,127,94,18,178
20,247,26,16,23,101,128,95,17,178
19,247,26,17,23,102,128,95,17,177
20,248,27,16,24,101,128,95,17,177
20,247,26,16,24,102,128,96,18,178
19,247,27,15,24,101,129,95,17,178
20,247,25,16,23,101,128,95,18,177
20,247,25,16,24,101,127,96,17,177
19,248,27,16,24,101,128,96,19,178
20,247,26,15,23,101,127,96,17,178
20,247,27,16,23,101,127,94,17,178
20,247,27,17,23,101,129,96,18,177
19,247,27,16,22,101,128,95,18,177
21,248,27,16,23,101,128,95,18,177
20,247,26,16,22,101,127,95,17,178
20,248,27,16,22,101,127,95,17,177
20,248,26,16,22,100,128,95,17,178
19,247,25,16,23,102,128,95,18,177
20,247,27,16,23,101,128,96,21,178
21,248,25,16,23,101,128,95,18,177
19,248,26,16,24,101,128,95,17,178
20,248,27,16,23,102,128,95,19,177
21,247,26,16,24,101,128,96,17,177
20,247,27,16,23,101,128,95,17,177
20,248,25,16,23,101,128,96,18,178
19,247,26,16,22,101,128,96,17,178
20,247,25,16,23,101,128,95,17,177
20,248,26,16,22,101,127,95,18,178
20,247,26,16,23,102,128,95,18,177
19,248,27,16,23,101,128,95,18,177
19,248,26,16,23,102,128,95,17,178
20,248,27,16,23,100,128,94,17,177
20,247,26,16,22,101,127,95,18,178
20,248,27,17,23,102,128,95,18,178
19,248,27,17,23,101,127,95,17,177
19,247,26,16,23,101,128,96,18,177
20,247,26,16,23,102,128,96,17,177
19,248,26,16,23,102,129,96,18,178
20,247,25,16,22,101,128,95,18,177
20,247,26,16,23,102,128,96,18,178
19,247,25,16,23,101,128,95,18,178
19,247,26,16,23,101,128,95,18,178
21,247,26,16,23,101,128,96,17,177
20,247,26,16,24,101,128,96,17,178
21,249,27,16,23,102,128,95,18,178
20,248,26,16,23,102,128,96,18,177
20,247,25,16,22,101,128,95,18,178
19,247,26,16,25,101,127,95,17,178
20,247,25,15,23,102,128,95,18,178
19,247,26,15,23,101,128,95,18,177
20,247,26,16,24,101,128,96,17,177
20,248,27,16,23,102,129,95,18,178
19,248,26,15,23,100,128,94,17,177
20,247,26,16,24,102,128,96,18,178
19,247,26,16,22,102,128,95,18,178
19,248,27,16,23,101,129,95,18,178
20,247,26,16,23,100,128,95,18,177
20,247,26,15,22,101,128,95,17,178
19,248,26,16,23,101,129,95,18,178
20,247,25,16,22,101,128,95,18,178
19,247,26,16,22,101,128,95,18,178
19,247,26,16,23,101,128,96,18,178
20,248,26,16,22,101,128,95,18,177
19,247,26,16,22,101,128,95,18,177
20,247,26,16,23,102,129,96,18,178
20,247,26,16,24,101,128,96,18,178
19,248,27,17,23,103,129,96,18,179
19,248,26,16,23,101,128,95,17,177
19,247,25,16,23,101,128,95,18,177
19,247,26,16,23,101,128,95,18,178
21,247,27,17,24,101,128,96,18,178
20,247,27,17,23,101,128,96,19,177
19,247,25,16,23,101,128,94,17,177
20,248,26,16,22,101,126,95,17,178
20,247,27,16,23,101,130,96,18,178
19,247,25,17,23,101,127,96,17,177
19,247,26,16,23,102,128,96,18,177
19,247,26,16,24,100,128,95,17,178
20,247,26,17,23,102,128,95,17,177
19,248,26,16,24,102,128,96,17,178
20,247,26,17,23,102,128,96,19,177
20,247,25,15,23,101,128,95,17,178
20,246,26,16,23,101,128,95,17,178
21,248,26,17,24,101,128,95,18,178
20,247,26,17,21,101,127,95,17,179
20,248,27,16,23,100,127,95,18,177
20,247,26,16,22,103,129,95,17,177
19,247,26,16,23,100,128,96,18,178
20,248,25,15,24,101,127,95,17,177
20,247,26,16,23,101,127,95,17,180
19,247,25,16,23,101,128,95,18,178
19,248,27,16,23,101,128,95,17,177
20,247,26,16,22,102,128,95,19,177
19,248,26,16,24,101,128,95,18,177
20,248,27,17,24,102,128,95,17,177
20,247,26,17,23,102,129,95,18,177
21,248,27,17,23,101,128,96,17,178
20,247,26,16,23,101,128,96,18,177
20,248,26,16,24,101,128,95,17,178
19,248,26,17,23,101,129,94,18,178
20,248,27,16,24,102,128,95,18,178
20,248,26,16,23,101,129,95,18,177
19,247,26,16,22,101,128,96,17,178
20,248,26,16,24,101,128,95,17,178
19,248,26,16,23,101,127,95,18,177
20,247,26,16,23,101,128,95,17,177
20,247,26,16,23,102,129,95,18,178
20,247,26,17,24,101,128,95,17,177
20,247,26,17,23,102,128,96,18,177
20,248,26,16,23,101,128,95,18,177
20,248,26,17,22,101,128,95,17,178
20,248,26,16,24,102,129,96,18,178
20,248,26,16,23,101,128,95,17,178
20,247,26,16,23,101,128,95,18,178
20,248,26,16,23,101,128,96,17,177
