MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
48,230,31,22,32,98,164,96,40,206
48,230,32,21,32,98,165,97,40,206
49,231,32,21,33,99,165,97,41,206
48,230,32,21,33,98,166,97,41,206
48,230,32,21,32,98,165,96,40,206
49,231,32,22,33,98,165,97,40,205
48,231,32,21,33,99,165,97,41,207
49,231,32,22,32,99,166,98,41,206
48,230,32,21,33,99,165,96,41,207
49,229,32,21,33,98,165,96,40,206
48,230,32,21,32,98,166,97,41,206
49,230,32,21,33,98,164,97,40,205
50,231,32,22,32,99,165,98,40,205
49,231,32,22,33,99,165,97,40,206
47,230,32,21,32,98,164,96,40,206
50,231,32,21,33,99,165,98,41,206
49,230,32,21,32,98,166,97,40,206
49,230,32,20,32,99,165,97,40,207
49,230,31,21,32,99,164,96,40,206
48,230,32,22,33,98,166,97,41,206
49,231,32,21,32,99,165,96,41,205
49,230,31,21,32,99,165,96,40,206
49,231,32,21,33,100,166,97,41,207
48,231,31,21,32,98,165,96,41,206
49,231,32,22,32,99,166,96,40,207
48,231,32,22,32,98,167,96,40,207
49,232,32,21,32,99,166,97,40,206
50,232,32,21,33,98,165,97,41,206
51,231,32,22,32,99,166,97,41,206
49,231,32,21,32,98,165,97,40,206
49,231,32,21,33,98,165,97,40,206
49,232,32,21,32,98,166,97,42,207
50,232,33,22,32,98,166,97,40,206
49,232,32,21,32,99,165,98,40,206
49,231,32,21,33,98,165,97,41,206
50,231,32,21,33,98,165,97,41,206
48,231,32,21,33,98,166,97,41,207
49,232,32,21,32,99,165,97,41,206
49,231,32,20,33,98,166,98,41,207
49,232,32,21,32,98,166,97,40,206
49,231,32,19,32,98,165,97,41,206
48,231,32,21,33,98,166,97,40,206
49,233,33,22,34,98,167,97,41,207
50,232,32,22,33,99,166,97,42,206
50,232,32,20,33,98,166,97,42,207
49,233,32,21,34,99,167,98,41,206
48,232,32,22,33,98,166,96,40,206
49,233,32,22,32,99,167,98,41,207
50,232,32,22,33,98,165,97,40,206
50,233,32,21,34,99,166,97,40,206
48,231,32,21,32,99,166,97,41,207
50,233,32,22,33,99,166,98,40,206
50,233,32,21,33,99,166,97,40,206
49,232,32,22,34,98,166,97,41,206
50,232,32,21,34,98,168,97,41,207
49,233,32,21,33,99,165,99,41,207
49,232,33,21,33,98,166,97,40,207
50,232,32,21,33,99,166,98,41,206
48,232,32,21,32,99,166,97,41,208
50,233,33,22,33,99,166,97,40,207
48,233,32,20,32,99,166,97,40,207
49,233,32,22,32,99,167,97,41,207
50,233,32,21,34,99,167,98,41,207
48,232,32,21,33,98,166,98,41,207
50,233,32,21,34,99,168,98,41,207
49,233,32,21,33,99,167,99,41,208
50,233,32,21,34,99,167,98,41,208
50,234,32,22,32,99,165,98,41,208
50,233,32,21,33,99,167,98,42,208
50,234,33,21,34,99,167,98,41,207
50,233,33,21,33,98,166,98,40,208
50,233,32,22,33,99,168,98,41,208
49,234,32,22,34,100,168,98,42,207
48,233,32,21,33,99,168,97,41,208
49,233,32,22,33,99,167,98,40,208
49,233,33,21,32,99,167,98,41,208
50,234,34,22,33,99,167,98,41,208
49,233,32,21,34,99,168,98,41,208
50,234,32,22,34,99,167,98,41,208
50,234,32,22,33,99,167,98,42,208
49,234,32,21,32,98,167,98,41,208
50,235,33,22,33,100,167,98,40,208
49,234,32,21,33,99,167,98,40,208
49,235,33,22,33,98,167,97,41,208
51,235,33,23,33,100,168,97,42,208
49,235,32,22,32,99,168,97,41,208
50,235,32,21,33,99,167,98,41,207
49,235,32,21,34,99,169,98,42,208
49,235,33,21,33,99,167,98,43,208
49,234,32,21,34,99,168,98,41,208
49,235,33,22,33,99,168,98,40,209
49,234,32,22,33,100,169,98,42,208
49,234,33,21,32,99,167,98,41,208
50,235,32,22,35,100,169,98,42,208
49,235,33,23,34,100,169,99,41,208
49,235,32,22,34,100,169,99,42,209
49,234,32,22,33,99,168,98,41,209
49,235,33,22,34,99,169,99,42,209
50,235,32,22,33,99,168,98,41,209
49,235,33,22,34,98,168,98,41,208
49,236,32,21,34,99,169,98,42,208
50,235,32,22,33,99,168,98,41,210
50,235,33,22,34,100,167,98,41,208
50,235,33,22,34,99,168,98,40,208
49,236,32,22,33,100,169,99,42,208
49,235,32,21,33,99,167,98,41,208
51,236,32,23,34,100,168,98,41,209
48,235,32,21,33,99,169,98,42,209
49,235,32,21,32,100,167,98,41,209
49,235,33,21,34,99,169,99,41,209
49,236,33,21,34,100,169,98,42,209
49,235,33,21,34,99,168,99,40,209
51,236,32,21,34,100,170,99,41,209
49,236,33,22,33,99,169,99,41,209
50,236,33,23,34,99,168,100,41,209
49,236,32,21,34,99,168,98,41,209
49,236,32,22,33,99,169,100,41,209
48,235,31,21,32,99,168,98,41,209
49,235,32,22,32,99,169,99,41,209
50,235,32,22,33,100,169,99,41,209
49,237,32,22,33,99,169,99,41,208
48,236,32,21,34,99,169,99,42,210
50,236,33,21,34,100,168,99,41,210
49,236,33,21,34,99,169,99,41,209
50,237,33,22,34,100,169,99,42,209
49,236,32,21,33,100,168,98,41,208
48,236,32,21,33,99,169,99,41,210
48,236,32,22,34,100,167,99,42,208
49,236,32,22,33,100,170,100,41,210
50,236,32,22,33,100,168,99,41,209
50,237,32,21,34,99,169,99,41,210
51,236,33,21,35,100,169,99,41,209
49,237,33,21,34,99,168,98,40,209
50,237,32,23,33,100,167,98,41,209
50,236,33,23,34,100,169,100,41,209
49,237,32,21,33,100,170,98,41,210
49,237,32,22,33,99,168,98,41,208
50,238,33,22,34,100,169,99,41,209
50,238,33,22,34,99,169,99,42,210
50,237,32,22,33,99,168,99,41,209
50,237,33,22,34,100,169,99,41,209
49,237,32,21,34,99,170,99,41,210
48,236,32,21,34,99,169,98,41,210
50,237,33,23,33,100,169,100,41,210
49,237,33,22,34,99,168,99,37,210
48,237,33,22,33,100,169,99,40,210
50,238,33,22,34,99,169,99,40,210
49,238,32,22,34,100,170,99,42,209
48,237,32,22,32,98,169,98,41,210
50,238,33,22,34,100,169,99,42,209
48,238,32,22,34,99,170,99,41,210
48,237,32,22,33,100,168,98,41,210
49,238,32,22,34,100,169,99,41,210
49,237,32,22,34,100,170,100,42,210
49,238,33,22,35,100,170,99,41,211
49,238,32,22,33,100,169,99,41,209
49,238,33,21,33,99,169,99,41,209
49,238,33,23,34,100,170,99,41,210
49,237,33,21,34,99,170,98,41,210
50,239,33,22,34,99,170,99,41,210
49,238,33,22,34,100,169,99,40,209
48,236,32,22,33,100,170,99,42,210
49,237,32,22,34,99,169,99,41,210
48,237,32,22,34,99,170,98,41,210
49,238,33,23,33,100,169,98,41,209
50,239,33,23,33,100,171,100,41,210
49,238,32,22,34,99,170,99,41,211
48,238,32,22,33,99,169,99,41,210
49,238,32,22,32,100,169,100,42,211
49,238,33,22,34,100,169,99,41,210
49,239,34,22,34,100,170,100,41,211
48,238,32,22,33,100,169,99,41,210
49,239,32,22,33,100,170,100,41,210
49,239,33,22,35,100,170,100,41,211
49,238,32,21,33,99,170,99,41,210
49,239,33,22,34,100,171,100,42,211
50,239,34,22,34,100,172,100,41,210
49,239,33,21,35,100,170,100,42,210
50,239,33,22,34,100,171,100,41,211
49,239,33,23,34,100,170,100,41,210
49,238,33,22,34,100,170,100,41,211
50,239,33,21,33,101,171,100,41,211
49,239,33,22,34,100,170,99,41,210
49,239,32,22,34,99,169,99,41,211
50,240,33,22,34,100,170,100,42,211
49,239,32,22,33,100,171,100,41,211
50,240,33,22,35,100,171,99,41,210
49,238,32,23,34,99,169,100,41,211
49,240,34,22,34,100,170,100,41,211
49,238,33,21,34,101,171,100,41,212
50,239,33,21,34,100,171,100,42,211
49,239,32,22,34,100,171,100,42,212
48,238,33,22,34,100,170,100,41,211
49,240,33,22,34,100,171,101,41,212
47,239,32,21,34,99,171,100,41,211
49,240,32,22,34,100,170,100,39,212
48,240,33,21,34,99,170,100,41,211
49,239,33,22,34,101,172,100,42,212
48,238,32,22,34,101,171,99,40,211
49,239,34,22,35,100,170,101,41,211
49,239,33,23,33,100,171,100,42,211
50,241,33,22,35,100,171,99,42,211
49,241,33,22,34,100,170,100,41,210
50,240,34,23,34,100,171,101,41,212
49,240,33,22,34,101,171,100,41,211
49,240,33,22,35,100,172,100,42,212
49,241,33,23,34,100,171,100,42,211
50,241,34,23,35,101,172,100,41,212
49,240,33,23,34,100,172,100,41,212
49,239,33,22,34,101,171,100,41,212
49,240,33,23,34,100,172,100,42,211
48,240,33,21,34,100,171,100,41,212
48,240,33,22,34,100,171,99,41,212
48,240,33,22,35,100,172,100,41,212
49,240,34,21,34,101,172,101,41,212
49,240,33,22,34,100,171,100,41,212
51,240,33,23,35,101,172,101,41,211
49,241,33,22,32,100,171,99,41,212
49,242,33,22,34,101,171,100,42,211
49,240,33,22,35,100,170,100,42,212
49,240,33,22,34,100,171,100,41,212
50,241,33,23,34,100,170,100,41,212
50,240,33,22,34,101,172,101,41,213
49,241,33,22,34,101,171,100,41,212
48,240,32,22,34,101,171,100,41,211
48,240,33,21,35,99,171,100,40,212
49,241,33,22,34,100,170,100,42,211
48,241,33,22,35,101,172,100,42,212
50,241,34,22,34,101,171,101,42,212
50,241,33,22,35,101,171,101,41,212
49,242,34,22,36,100,172,101,41,212
48,241,33,22,35,100,172,100,40,213
49,241,34,22,35,100,172,101,42,212
48,241,33,21,34,99,172,100,40,212
48,241,33,22,36,100,173,101,42,212
49,241,34,23,36,100,172,101,41,212
48,241,33,22,34,101,172,100,41,213
49,242,34,22,35,101,172,100,41,213
49,241,33,22,34,101,172,101,41,213
49,242,33,23,35,101,172,100,41,213
49,242,33,22,35,101,171,100,41,212
49,241,33,22,35,101,173,101,42,213
48,242,34,23,35,100,172,100,41,213
49,242,33,23,35,101,173,100,42,212
50,242,33,22,34,101,173,101,42,213
49,241,33,22,34,101,172,102,41,214
48,242,33,22,34,101,172,100,41,213
48,242,32,22,34,100,172,100,41,213
50,242,33,23,34,101,171,100,40,212
48,241,33,22,34,101,172,100,41,213
47,241,32,21,34,100,172,100,41,213
48,242,34,22,34,100,173,101,42,213
48,242,33,22,35,101,173,101,41,213
50,242,34,22,35,101,171,100,41,213
50,242,33,23,35,100,171,101,40,213
49,243,34,22,35,101,172,103,41,213
49,243,34,23,35,100,171,99,41,213
48,243,33,22,35,101,173,101,41,213
49,243,33,22,34,101,172,100,42,213
49,243,33,22,35,102,173,101,42,213
49,244,34,22,34,101,172,100,42,213
49,244,34,23,35,100,173,101,42,213
49,243,33,22,34,100,172,100,41,213
49,243,33,23,35,101,174,101,42,214
48,243,33,22,34,100,172,100,42,214
49,242,33,23,36,101,172,101,41,214
49,244,32,22,34,101,173,100,40,214
51,243,33,22,35,101,174,101,42,214
49,243,33,23,34,101,172,101,41,214
49,243,32,22,35,100,172,100,42,214
49,243,33,23,34,101,172,100,42,214
49,243,33,23,34,101,173,101,42,213
50,244,34,23,34,101,173,101,41,214
49,243,33,22,35,101,172,100,42,213
50,244,34,23,35,101,173,101,42,214
50,243,34,23,34,101,172,101,41,213
48,243,33,22,33,101,172,101,41,214
48,242,33,23,34,101,172,101,41,214
50,243,33,23,35,101,172,101,42,213
49,244,33,22,35,101,172,101,41,214
49,243,33,22,35,101,173,101,41,214
50,245,34,22,34,101,173,101,42,213
50,244,34,23,35,102,174,102,42,214
50,245,34,22,35,101,174,101,42,215
48,244,34,23,34,102,173,101,42,216
50,243,34,23,35,101,172,101,42,213
49,244,34,22,35,102,174,102,43,215
48,243,34,21,34,101,172,101,41,214
49,244,33,21,34,102,172,101,42,214
50,244,34,23,35,101,172,101,41,214
49,244,34,23,35,101,174,101,42,214
49,245,33,23,35,101,173,102,42,214
50,244,34,23,35,101,174,102,42,214
49,244,34,22,35,101,173,100,41,214
49,244,34,23,35,101,172,101,41,214
49,245,34,23,36,101,172,101,41,215
49,245,34,22,34,101,174,102,42,214
49,244,33,23,35,101,173,102,40,215
49,244,33,24,35,101,173,101,42,214
50,245,34,22,35,101,172,101,42,215
49,245,34,22,35,100,172,101,40,214
48,244,33,23,35,101,174,101,42,215
49,245,33,22,35,101,173,101,42,214
49,245,33,22,34,101,172,101,41,215
49,245,33,23,35,101,174,101,42,215
49,245,34,23,34,100,173,101,41,214
48,245,33,22,35,102,174,102,42,214
49,244,34,22,35,101,174,101,42,216
49,249,33,22,35,100,173,101,41,215
48,244,33,22,35,100,174,102,42,215
48,244,34,23,34,101,173,102,41,215
48,245,34,23,35,101,172,101,42,214
48,244,33,22,35,101,173,101,42,215
49,246,34,22,35,100,172,101,42,214
49,245,34,23,35,101,172,101,42,215
50,245,34,22,32,101,172,101,41,215
49,245,33,23,35,101,174,102,41,215
49,245,33,23,35,101,173,101,41,215
49,245,34,23,35,102,173,101,41,214
49,245,34,23,36,101,173,102,42,216
49,245,34,23,36,101,174,102,41,215
49,244,34,23,34,102,174,102,41,215
48,245,32,22,35,101,173,101,42,215
50,246,34,23,36,101,173,101,41,215
50,246,33,23,34,102,174,102,41,215
50,246,34,22,35,102,174,102,42,215
49,245,34,22,34,101,174,102,42,216
49,244,33,22,34,101,174,102,41,215
48,246,33,22,36,101,174,102,42,215
49,246,34,23,35,101,174,101,41,215
48,246,32,22,35,100,174,101,42,215
49,245,34,22,36,102,175,102,41,216
48,245,33,22,34,101,174,101,42,216
48,246,34,22,35,101,174,102,42,216
49,246,33,23,35,101,173,101,42,215
49,247,33,22,35,101,174,102,42,215
49,246,33,23,35,102,174,100,41,214
50,246,34,20,35,102,174,101,39,215
49,246,33,23,35,101,174,101,42,215
49,246,33,22,34,101,174,101,42,215
48,246,33,23,34,101,173,101,42,216
49,246,33,23,35,102,174,102,42,215
48,246,34,22,34,102,173,103,42,217
48,246,33,22,34,101,173,102,42,216
49,247,34,22,35,101,173,101,41,215
50,247,34,23,36,101,173,102,42,216
49,246,34,21,36,101,174,102,42,216
48,246,32,22,35,101,173,101,42,215
49,247,33,23,34,101,173,101,42,217
49,247,34,22,36,101,173,102,41,216
48,246,33,22,34,101,173,101,42,216
49,247,33,23,34,101,173,102,42,216
48,247,34,22,35,102,174,102,41,217
50,247,34,23,35,102,174,103,42,216
48,247,33,23,36,101,173,101,41,216
49,246,34,22,35,102,175,103,41,216
49,246,34,22,34,102,175,102,42,216
48,247,34,23,34,102,175,102,41,218
48,246,32,22,35,101,174,101,42,216
47,247,33,23,35,102,173,102,41,216
49,247,34,23,36,101,174,102,41,216
49,247,33,22,33,103,175,102,42,217
48,246,33,22,35,101,174,102,43,216
48,248,33,23,35,101,174,102,42,216
48,247,32,22,34,101,174,102,43,216
49,247,34,22,36,101,174,102,42,216
49,248,34,23,35,102,175,102,42,217
50,248,34,22,35,102,173,101,41,216
50,248,34,22,36,102,174,102,41,216
50,248,34,23,35,101,174,102,42,217
49,248,33,22,35,101,173,102,42,216
49,248,34,22,37,102,174,102,42,217
49,247,33,22,34,102,175,102,42,217
48,247,33,23,34,101,174,103,42,217
49,248,34,22,35,102,175,103,42,217
48,248,34,21,35,102,174,102,42,217
49,248,33,22,35,102,175,102,43,217
48,247,33,22,35,101,175,102,42,217
48,248,34,22,35,102,175,102,42,217
49,248,34,23,35,101,175,103,41,218
49,248,34,23,36,102,175,103,43,216
49,248,33,23,35,102,174,102,42,217
49,248,34,22,35,102,174,102,41,217
49,249,34,22,36,102,175,102,42,216
48,248,34,22,35,101,174,102,43,217
48,248,33,22,35,101,175,102,42,217
50,249,34,22,35,101,174,102,41,217
49,249,33,22,35,101,177,103,42,217
50,248,33,22,35,102,176,102,42,217
49,248,34,23,36,102,174,102,41,216
49,248,33,22,34,101,174,102,42,216
49,249,33,22,35,101,174,101,41,217
49,249,34,22,36,102,175,103,41,217
49,248,34,23,35,101,175,102,42,217
49,248,32,22,35,102,175,102,42,217
48,248,34,21,34,102,176,102,41,217
48,248,34,22,36,102,176,102,42,217
48,248,34,22,34,102,176,103,42,217
49,249,33,22,35,101,175,103,41,217
49,249,33,21,36,102,176,102,42,217
49,250,34,22,36,102,175,102,42,216
49,249,33,22,34,100,175,101,42,216
49,249,33,23,35,102,175,101,42,217
49,248,33,23,35,102,176,102,42,217
49,249,33,23,35,102,175,102,42,216
49,249,34,22,36,102,176,103,42,216
48,248,34,23,35,102,176,101,42,218
49,249,34,23,36,102,175,101,41,217
49,249,34,23,35,102,176,102,42,217
53,249,33,22,35,102,175,102,42,217
49,249,34,22,35,103,176,103,43,218
49,249,34,23,35,102,175,103,42,217
50,249,35,23,36,102,176,102,41,217
48,249,34,22,35,102,176,103,42,217
49,250,35,24,35,102,176,102,42,218
48,249,33,22,35,102,176,102,42,217
48,249,34,22,36,102,176,103,41,218
49,250,34,22,35,103,176,103,42,217
48,249,33,23,36,102,176,103,42,218
48,249,34,22,35,102,176,103,42,218
49,250,34,23,36,102,176,102,41,217
48,249,33,23,35,102,175,102,41,217
49,250,35,22,36,102,177,102,42,218
50,250,34,23,36,102,175,103,42,217
50,250,34,23,35,102,176,102,41,218
50,250,34,23,35,102,176,103,42,217
49,250,33,23,35,102,177,102,42,217
48,250,34,22,35,103,177,103,42,218
50,250,34,22,36,103,176,102,42,217
50,250,34,23,35,103,176,103,42,218
48,250,33,22,36,102,176,103,43,219
49,250,35,23,35,103,177,103,43,218
49,250,34,22,35,102,178,103,43,218
49,250,34,22,34,102,176,102,42,218
49,250,34,23,35,102,176,103,41,218
48,250,33,23,35,103,177,103,43,218
49,251,34,23,35,103,177,103,43,218
49,250,33,22,35,102,176,102,42,217
49,251,33,22,35,102,175,102,43,218
49,250,34,22,36,103,176,102,41,218
48,250,34,22,35,102,177,103,42,219
50,250,34,22,35,103,175,102,42,218
49,251,34,23,36,103,178,103,43,218
48,250,34,20,35,103,178,103,43,218
49,250,33,22,36,102,176,102,42,219
48,250,34,22,36,102,177,102,42,218
49,250,33,22,34,102,176,103,43,218
50,251,34,23,36,102,177,103,42,218
49,251,34,24,35,102,177,103,42,218
49,251,33,24,35,102,177,102,42,217
48,250,32,23,35,103,177,103,43,219
49,250,34,22,35,103,177,103,43,220
49,250,35,22,36,103,177,103,42,219
48,251,34,22,36,102,178,103,42,219
49,250,34,23,35,103,177,103,42,218
49,251,34,22,35,101,177,102,42,218
48,251,34,22,36,102,177,103,42,220
48,250,34,22,36,102,178,103,43,219
49,252,34,22,36,102,177,103,42,218
49,251,34,22,35,104,178,103,43,219
49,252,33,22,35,103,177,103,42,219
49,251,33,22,34,103,177,104,42,219
49,251,34,22,36,102,177,103,42,219
49,252,34,23,36,103,178,103,42,219
49,250,34,22,35,102,176,103,42,219
49,251,34,23,36,102,178,103,42,219
48,251,33,21,34,103,177,103,42,219
49,253,34,23,36,102,178,103,43,219
50,251,34,22,35,102,176,103,41,219
50,252,34,23,35,103,178,103,42,219
48,251,34,23,35,103,178,103,42,219
48,251,33,22,35,103,177,103,42,220
49,251,35,21,35,102,178,103,42,219
48,251,34,21,36,103,177,104,42,220
49,252,34,23,36,102,176,102,42,219
48,251,33,23,35,103,177,103,43,219
48,251,33,22,35,103,178,104,42,219
49,251,34,23,35,103,178,104,42,219
48,252,34,22,34,103,178,103,42,219
48,252,33,22,35,104,178,103,43,219
48,252,34,21,36,102,177,103,42,220
49,253,33,23,35,102,177,104,42,219
49,252,34,23,35,103,179,104,43,220
47,251,33,22,35,103,178,103,42,219
49,251,34,23,36,103,177,103,42,219
49,252,34,23,35,102,177,104,42,219
49,253,34,23,35,103,177,104,42,220
48,252,33,22,35,103,178,103,42,219
49,252,34,23,36,102,178,103,42,220
48,252,33,22,35,103,178,103,42,220
49,252,34,23,34,103,178,104,43,220
48,252,33,22,35,103,178,103,41,220
48,253,34,22,36,102,178,103,42,219
48,253,33,23,34,103,177,103,43,219
47,252,33,22,35,102,178,103,42,220
49,252,34,23,36,103,178,104,42,219
49,252,34,23,35,103,178,104,43,220
48,253,34,22,35,103,177,103,41,219
48,252,34,21,34,103,178,104,42,220
49,253,34,22,36,103,177,104,42,220
49,253,34,23,35,103,177,102,42,220
48,252,33,23,34,102,177,104,42,219
48,253,34,22,35,102,177,103,42,219
48,252,34,22,35,102,178,104,43,220
49,253,35,23,36,103,179,103,43,220
49,253,33,22,34,103,177,102,42,219
48,253,33,22,35,102,179,103,42,219
48,253,33,23,34,103,178,104,42,219
48,253,34,22,35,102,180,103,43,221
47,252,33,22,34,103,179,104,42,220
49,252,33,23,35,103,179,104,43,220
48,252,34,23,35,103,178,104,42,220
48,252,33,22,34,103,179,103,42,220
49,252,33,22,35,103,178,104,43,220
48,251,33,22,34,103,178,104,42,220
48,252,34,21,35,102,177,103,42,220
49,253,33,23,35,103,179,104,43,220
49,253,33,23,34,103,177,103,42,220
49,254,35,23,36,102,178,104,43,220
47,253,33,22,34,104,179,102,42,220
49,255,34,22,35,104,178,104,42,221
47,254,34,22,35,103,179,104,43,222
47,254,33,22,35,104,179,104,42,222
49,255,34,23,36,104,180,104,43,222
48,254,34,22,34,104,179,103,42,221
50,256,33,23,35,104,179,104,42,220
49,256,34,24,36,103,180,104,42,221
49,256,34,23,35,104,179,104,43,222
49,256,35,23,36,104,180,103,42,222
48,255,33,23,34,104,180,104,43,222
49,256,34,23,34,103,180,104,43,223
49,255,34,22,35,103,179,104,43,222
48,255,32,22,34,103,179,104,42,221
49,256,33,23,34,103,178,105,43,221
50,255,34,23,35,104,180,104,43,222
48,255,33,23,34,103,179,104,42,221
49,256,33,22,35,103,179,104,42,221
49,256,33,23,35,104,181,104,43,222
49,256,34,23,35,104,179,104,42,221
49,256,34,23,35,104,180,104,43,222
47,255,33,22,34,104,180,104,43,222
47,255,33,22,35,103,180,104,42,222
48,255,33,22,34,103,180,103,43,222
48,255,33,22,35,103,180,103,42,222
48,256,34,24,35,104,183,104,43,221
49,256,34,22,36,104,180,105,43,222
48,255,33,22,35,103,180,104,43,223
48,256,33,22,35,102,180,104,42,222
50,256,34,23,35,104,180,104,43,222
49,255,34,23,34,103,180,106,43,222
49,256,34,22,35,103,181,104,42,221
48,256,34,23,34,104,180,104,43,222
49,255,34,22,34,104,181,104,43,223
48,254,33,22,35,104,179,104,42,223
49,256,34,23,35,104,180,105,42,223
48,256,32,23,34,103,180,104,42,222
49,255,34,23,35,104,179,105,42,222
49,255,33,22,34,102,179,105,42,222
50,256,34,23,34,104,179,104,42,222
48,256,34,22,34,105,180,104,41,223
48,256,34,23,34,103,179,104,43,222
48,257,34,22,35,104,180,104,41,224
48,256,35,22,35,104,180,104,44,222
48,256,34,24,34,103,180,104,43,223
49,257,34,23,35,104,180,104,42,223
49,256,34,23,35,104,180,104,42,223
50,256,35,23,34,104,180,105,42,223
48,256,33,22,35,104,181,104,43,223
47,256,34,22,35,103,180,104,41,223
48,256,33,23,34,103,180,104,42,222
49,256,34,22,34,104,181,105,42,223
49,258,34,23,35,104,181,104,42,222
49,256,34,23,34,104,180,104,42,222
49,257,33,21,34,104,180,104,42,223
48,257,35,21,36,103,179,104,42,223
48,256,34,22,34,103,181,105,42,223
48,256,33,23,34,103,180,105,43,223
50,257,34,22,35,104,180,105,43,223
48,256,34,23,35,103,180,105,43,224
48,257,34,23,35,104,180,104,43,223
47,256,34,22,34,103,180,105,43,224
48,257,34,23,35,104,181,105,43,222
49,256,34,22,35,103,181,105,42,223
48,257,33,23,34,104,180,105,42,222
50,256,33,22,34,104,181,104,42,222
48,257,34,22,35,104,181,104,42,223
48,256,34,22,34,104,180,105,42,223
48,256,34,22,36,103,180,104,43,223
49,256,34,23,34,103,179,104,42,222
48,255,33,22,34,103,180,104,41,222
49,256,34,22,35,103,179,104,42,221
48,256,33,22,34,104,180,104,43,222
48,256,34,23,35,103,180,105,41,222
47,256,34,22,34,103,179,104,42,222
48,256,34,23,34,103,179,104,42,222
46,255,33,25,35,103,180,104,43,222
49,256,34,23,34,103,181,104,43,223
48,256,34,21,34,103,178,103,41,222
48,256,33,23,34,104,180,105,42,222
48,256,34,22,35,104,180,104,43,223
49,256,34,22,34,103,180,104,41,222
49,256,34,22,35,103,179,104,42,222
48,256,35,23,35,104,180,105,42,221
48,256,35,22,33,103,180,104,42,222
48,256,33,22,34,103,180,104,42,222
49,256,32,23,34,103,180,104,42,222
48,256,34,22,34,103,181,104,42,223
48,256,33,22,34,103,180,103,41,222
46,256,33,22,34,103,180,104,42,222
48,255,33,21,34,102,180,103,42,222
48,256,33,23,35,105,181,104,43,222
47,256,34,22,34,103,180,104,42,222
49,258,34,23,34,104,180,104,42,222
48,256,34,22,34,104,180,103,42,222
48,256,35,21,34,103,180,104,42,223
49,256,34,23,35,104,181,105,42,222
48,257,33,22,34,103,180,104,42,222
48,256,34,22,34,103,181,104,41,223
48,257,33,22,34,103,180,103,42,222
47,256,34,21,34,103,181,105,42,223
48,257,34,22,34,103,180,104,42,221
49,258,32,23,33,104,181,104,43,222
48,257,34,22,35,103,180,103,42,222
47,256,34,22,34,103,181,104,42,222
48,257,34,22,33,103,180,104,42,223
47,256,33,20,34,103,180,104,42,221
48,256,33,23,34,104,179,104,42,221
48,258,34,24,35,104,181,104,42,222
47,257,33,21,34,103,180,105,41,222
48,257,34,23,33,103,181,103,42,222
48,256,34,23,34,104,181,105,42,223
48,257,34,23,34,104,180,104,42,223
48,257,34,21,34,103,180,104,42,222
48,258,33,23,35,104,182,104,42,222
48,257,33,22,34,104,182,104,43,223
48,257,33,22,34,104,180,105,42,223
47,257,33,21,34,103,180,104,42,223
48,257,33,22,34,104,181,104,43,224
