MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,230,20,14,32,80,66,70,16,133
16,229,19,15,32,82,67,71,16,134
16,230,19,15,32,82,67,70,16,133
14,229,19,14,31,80,67,69,16,133
14,229,19,14,33,81,67,70,17,134
15,229,20,14,31,81,64,70,16,133
15,229,20,14,32,81,66,70,15,134
15,229,19,14,31,81,65,70,15,134
15,229,20,14,32,81,66,70,15,134
15,229,20,14,32,81,65,70,16,132
16,230,20,14,32,81,64,70,15,133
16,229,19,14,32,81,67,71,16,135
16,230,19,14,32,80,66,70,15,134
15,229,20,14,31,81,67,70,16,134
15,229,19,13,32,80,65,69,16,134
16,230,19,15,32,81,67,70,15,134
16,229,19,14,32,81,65,70,16,133
15,230,20,14,33,81,67,70,15,134
16,230,20,14,32,82,66,70,16,134
16,228,19,15,32,82,67,70,15,134
16,230,20,14,32,82,67,70,15,133
16,230,19,14,32,80,66,71,16,134
16,229,19,14,32,81,66,71,15,134
15,229,19,15,32,81,66,70,16,134
16,230,20,15,33,83,67,70,16,134
16,230,20,15,33,81,67,70,16,134
15,230,19,14,32,81,67,70,16,134
14,228,21,14,33,81,66,69,15,134
15,229,19,14,32,80,66,70,16,134
15,231,21,14,32,81,66,70,16,134
15,229,20,14,32,80,66,70,15,134
16,230,20,15,32,81,66,70,13,134
15,230,19,15,32,81,65,69,15,134
15,230,21,14,32,81,64,69,15,134
16,230,20,15,32,81,67,71,16,134
15,229,18,14,32,80,66,70,15,134
16,229,20,14,32,82,66,70,15,134
15,229,20,14,31,81,66,71,16,134
16,230,20,14,32,81,67,71,16,134
15,231,20,14,32,81,66,70,16,134
15,230,19,14,32,81,66,70,15,133
14,230,20,14,32,81,65,71,16,134
15,230,19,14,31,81,66,70,16,134
15,229,20,14,33,81,67,71,16,134
16,230,20,15,32,82,66,71,15,134
15,229,19,13,32,81,65,70,16,135
16,230,20,14,32,81,67,70,16,134
16,230,20,14,32,82,66,70,14,135
16,230,19,13,32,81,66,69,14,134
15,229,19,14,32,81,66,70,16,134
15,229,19,14,32,82,66,69,16,134
16,230,19,15,32,81,67,70,16,134
16,231,20,15,32,82,66,71,15,134
16,230,20,16,33,82,66,71,16,133
15,230,19,15,31,81,66,71,16,134
15,230,20,14,33,81,67,69,16,133
15,230,20,15,32,82,66,70,16,134
16,228,20,14,31,81,65,70,15,135
15,230,20,15,31,81,66,70,16,134
16,230,19,15,32,81,67,70,16,134
15,229,19,15,29,80,65,70,16,135
15,230,20,15,32,81,66,70,16,134
16,230,20,15,32,82,66,70,15,133
17,230,20,16,32,81,65,70,16,134
16,230,20,14,31,80,65,70,15,134
15,230,20,15,32,82,67,70,15,134
16,230,20,14,31,81,66,70,15,134
16,229,20,15,32,81,67,70,16,134
15,229,20,14,31,80,65,70,14,134
15,230,20,14,33,81,66,71,16,134
16,229,20,15,32,82,67,71,16,134
15,230,19,15,33,82,66,70,16,134
16,230,21,15,33,81,67,70,16,133
16,230,20,15,32,82,66,69,14,134
15,230,20,14,32,82,66,70,16,134
15,230,20,15,32,82,66,70,16,134
15,231,19,13,31,82,65,70,16,133
15,229,19,15,31,82,66,70,16,134
16,229,20,14,32,81,67,69,16,134
15,229,19,13,32,82,65,70,16,134
15,230,20,15,32,81,66,71,16,134
15,230,20,14,33,81,66,71,15,135
15,230,20,16,33,84,66,70,15,134
15,229,19,14,32,81,66,70,15,134
15,230,20,13,32,81,66,70,15,134
15,229,20,15,31,82,66,70,16,134
15,229,19,13,32,81,66,70,15,134
16,231,20,14,32,81,67,71,16,135
16,229,19,15,32,81,66,70,15,134
16,230,19,13,32,81,66,69,16,133
14,229,20,15,32,82,66,70,15,134
16,229,20,15,32,81,67,69,15,134
16,229,19,14,32,81,66,70,16,134
15,231,20,15,32,82,67,67,16,134
16,230,19,15,33,82,67,70,15,134
15,229,19,15,32,81,66,70,16,134
15,230,19,14,31,81,66,70,16,134
16,230,20,15,32,81,66,70,16,134
15,230,19,15,32,81,67,70,15,134
16,230,20,15,32,81,66,70,15,135
16,230,20,14,32,81,66,70,15,134
16,229,20,15,32,81,66,70,15,134
16,230,20,14,32,81,65,70,15,134
16,229,18,14,31,81,66,69,16,134
15,229,19,14,32,81,66,69,15,134
16,230,19,14,32,81,65,70,16,133
16,230,21,15,33,81,67,70,15,134
16,231,19,16,32,82,66,70,16,134
15,229,19,13,32,81,67,70,16,134
15,230,19,15,33,81,68,71,16,135
16,231,20,14,33,81,67,70,15,134
16,230,20,14,32,81,66,70,15,134
15,229,19,15,32,81,66,70,16,134
16,230,20,14,31,82,65,70,13,134
15,231,20,15,32,81,65,70,16,134
15,230,20,15,31,81,65,70,15,134
15,230,19,14,32,81,67,70,16,134
16,229,20,13,32,81,65,70,14,134
15,229,20,14,31,81,65,70,16,134
14,229,19,14,32,81,67,70,15,134
16,230,21,14,33,82,67,70,16,134
15,229,19,14,32,81,65,70,16,134
16,230,20,14,32,81,67,70,16,133
16,230,20,14,32,82,65,70,15,134
16,231,20,14,32,82,65,71,15,133
16,230,20,14,32,82,65,70,16,133
15,229,20,14,32,80,66,69,15,134
15,228,19,14,31,82,66,70,15,134
17,229,19,13,32,81,66,70,16,134
15,229,20,14,32,81,66,70,16,134
15,229,19,15,31,80,65,69,15,134
15,231,19,15,32,82,66,70,15,134
16,230,20,14,32,81,67,71,16,134
16,229,20,13,31,81,65,70,16,134
15,229,20,15,32,82,66,71,16,134
15,229,20,16,32,81,67,70,16,135
15,229,19,13,32,81,66,70,16,134
15,230,19,15,32,81,67,71,16,133
16,229,19,14,32,80,66,70,16,135
16,230,20,15,32,81,66,70,16,134
15,229,20,14,31,81,66,69,15,134
15,230,19,14,32,81,66,69,15,134
16,230,21,15,32,81,67,71,16,134
15,230,19,15,33,81,67,70,16,134
15,230,19,14,32,81,66,69,15,134
14,230,19,15,33,81,67,70,15,134
15,229,19,14,31,81,65,70,15,134
15,229,18,14,31,82,66,71,16,134
15,230,21,15,32,82,66,70,15,136
15,229,20,15,33,81,67,71,16,133
16,230,19,15,32,82,65,70,15,134
15,228,20,15,30,80,65,70,15,134
15,230,19,14,33,81,67,71,16,134
15,230,20,16,32,82,67,71,16,133
15,230,21,15,32,82,67,70,16,134
16,230,20,15,32,82,67,70,15,134
15,230,20,14,33,81,67,71,16,136
16,229,19,14,32,81,66,70,16,134
16,230,20,14,32,81,66,70,16,134
16,231,20,14,33,81,67,70,16,133
16,230,19,14,32,81,67,70,16,134
14,230,20,15,32,82,66,70,16,134
16,230,19,14,31,81,66,70,16,134
15,230,19,15,31,81,65,70,16,133
15,228,19,15,33,81,66,70,16,135
15,229,20,14,32,81,66,70,15,134
15,229,20,15,32,82,66,70,16,134
16,230,20,14,32,81,66,71,16,133
14,229,19,14,32,81,66,70,15,134
15,229,20,14,32,81,67,72,16,135
15,228,20,15,32,81,67,70,16,134
15,229,20,14,32,81,66,71,15,134
16,229,20,14,32,81,65,71,15,134
16,229,20,15,32,81,64,70,16,134
15,231,21,15,32,82,66,70,15,134
15,230,20,14,33,82,67,71,16,134
16,229,20,14,31,82,66,70,15,133
16,230,19,15,32,82,66,70,15,134
15,230,21,15,33,81,68,70,15,134
15,230,20,15,32,81,67,70,16,135
15,230,19,14,33,81,68,70,16,135
15,230,20,14,32,81,68,70,16,135
16,230,19,14,32,81,65,69,16,134
16,229,20,14,32,81,66,69,15,135
16,230,19,15,30,82,67,71,14,134
16,229,20,14,32,81,65,70,16,133
16,229,20,14,32,82,65,70,16,134
16,229,20,15,32,81,66,70,15,134
15,229,20,14,32,81,66,70,16,134
15,229,20,14,32,82,66,70,16,135
16,231,20,14,33,81,66,71,16,134
16,229,18,15,32,82,67,70,15,134
15,230,20,14,33,81,66,70,14,134
16,229,20,15,32,81,66,71,16,133
15,229,20,14,32,81,66,70,15,134
15,229,19,15,32,80,66,70,15,134
16,230,20,15,32,81,66,69,16,134
14,229,19,14,32,81,66,69,16,134
16,231,19,16,32,81,67,71,16,134
16,231,19,15,32,81,67,71,16,134
15,230,20,15,32,81,65,68,15,133
16,229,20,13,32,81,66,71,16,134
15,230,20,14,32,81,66,71,16,135
15,230,19,15,32,80,66,70,15,135
15,229,19,15,31,81,65,70,16,134
14,230,20,14,32,81,67,70,15,136
16,230,21,15,32,81,67,70,16,134
15,230,19,15,32,81,67,71,16,134
14,230,19,14,32,81,67,71,16,135
15,229,19,14,33,81,66,70,16,134
14,229,20,15,32,81,67,70,15,134
15,230,20,14,33,81,66,70,16,135
16,230,18,14,32,81,66,70,16,134
16,230,20,15,33,81,67,70,16,134
16,230,20,15,32,82,67,71,16,134
15,229,19,13,31,81,65,70,15,134
15,230,20,15,32,81,65,70,14,134
16,229,20,13,32,82,67,70,16,134
16,230,20,15,33,80,66,70,15,133
16,230,19,14,32,82,66,70,16,135
15,230,19,15,32,81,66,71,15,135
15,230,21,14,32,81,66,70,16,134
15,230,20,15,32,82,67,70,16,134
15,228,20,15,32,81,64,69,15,135
16,229,20,15,31,82,65,69,15,134
15,229,20,15,32,81,66,71,16,135
15,229,20,13,32,82,67,70,16,134
14,229,20,14,31,81,66,70,16,134
16,231,20,15,31,81,66,70,16,134
15,230,20,15,32,81,66,69,15,133
15,229,19,13,31,80,65,70,16,134
15,229,20,15,32,82,68,70,16,135
15,229,20,16,32,81,66,71,16,135
15,229,19,15,33,81,67,70,15,134
15,230,19,15,32,81,66,70,16,134
15,230,19,15,32,81,65,70,16,133
16,230,20,15,32,81,66,70,15,134
14,228,19,14,32,80,66,70,15,134
16,229,20,15,33,80,67,70,15,133
16,230,20,15,32,82,66,70,16,134
15,229,19,15,32,81,66,70,15,134
15,230,19,14,33,81,67,70,17,135
15,231,20,15,32,82,66,71,15,134
15,230,20,15,32,81,66,71,15,136
16,229,19,14,31,80,66,71,15,134
15,230,20,15,32,82,67,70,16,134
15,229,20,14,31,81,66,70,14,134
16,231,20,14,33,82,65,71,16,134
16,230,20,14,32,81,67,70,15,134
15,230,20,15,32,81,66,69,16,133
15,230,19,14,33,81,66,70,16,134
16,230,20,15,32,81,66,70,15,135
16,230,20,15,32,81,66,71,16,135
14,229,19,14,32,81,66,70,16,135
16,230,20,15,33,80,65,70,15,134
16,228,20,14,32,81,66,70,15,133
15,229,19,13,31,81,65,70,15,134
16,230,20,14,32,81,66,70,16,134
15,230,19,14,32,81,65,70,16,134
14,230,20,15,32,81,67,71,16,134
15,230,19,14,32,80,67,70,16,134
15,230,19,14,33,81,67,71,15,135
15,229,20,14,32,81,66,71,16,134
15,230,20,18,31,81,66,70,15,134
15,229,19,14,32,81,66,69,15,134
16,230,21,14,32,81,66,71,16,134
16,231,20,14,32,81,66,71,16,134
16,230,20,15,32,81,67,71,17,134
15,230,19,15,33,81,67,71,16,134
16,230,20,15,32,81,66,70,16,134
15,229,19,14,32,81,65,69,15,134
15,229,20,14,32,81,67,70,16,134
15,229,20,15,32,81,67,71,15,134
16,229,19,14,32,81,67,70,16,134
16,230,20,14,32,82,66,70,16,135
15,229,20,13,30,81,65,70,15,134
15,229,21,14,31,81,65,70,16,133
15,231,19,14,32,81,66,69,15,135
15,230,20,15,31,80,66,70,16,133
16,229,20,15,32,81,66,70,15,133
14,229,20,13,32,81,66,70,15,135
16,230,20,14,32,81,67,71,16,135
15,230,20,15,33,81,67,71,16,134
15,229,20,14,31,81,66,70,15,134
16,229,20,14,32,81,66,70,15,134
15,230,19,15,32,81,66,71,15,134
16,229,20,15,32,81,67,70,16,134
16,230,20,15,33,82,67,71,16,134
16,229,20,15,32,81,66,70,15,134
15,229,19,15,32,81,66,70,16,134
15,229,19,14,32,81,66,70,16,134
16,230,19,14,32,81,67,71,15,134
16,230,19,15,33,80,66,70,16,134
16,229,20,14,32,80,66,70,16,134
14,230,19,14,32,81,66,69,15,135
16,230,19,15,33,81,67,70,15,134
16,230,20,15,32,81,67,71,16,134
16,229,20,15,32,82,65,70,15,134
16,231,20,16,32,82,67,70,16,133
14,229,19,14,32,82,67,70,16,135
15,230,20,16,32,82,66,70,15,134
16,229,20,14,31,80,66,69,15,134
15,229,19,14,32,80,66,70,15,134
16,230,19,15,33,82,65,71,15,135
16,229,22,16,32,81,66,70,15,135
15,230,19,14,32,81,65,70,15,133
15,229,19,14,31,81,66,70,16,135
15,229,20,14,31,82,66,70,15,134
15,229,20,15,32,81,67,70,16,134
16,229,19,14,31,81,66,70,15,134
17,230,20,14,32,82,65,69,15,134
14,229,20,13,32,81,66,70,16,134
16,231,20,15,33,81,67,71,16,134
15,230,20,14,32,81,66,70,16,134
15,230,20,15,33,81,67,70,16,135
16,230,20,14,33,81,67,70,15,133
17,230,19,15,32,81,67,71,16,135
15,229,20,15,32,81,66,69,15,133
15,229,20,14,32,81,66,70,16,134
15,229,20,14,32,80,66,70,16,134
16,230,20,15,32,81,66,71,16,134
16,230,19,15,33,81,68,70,15,134
15,229,19,14,31,81,66,69,16,134
15,230,19,14,31,81,66,70,16,133
16,229,19,15,32,82,66,70,15,133
16,230,20,15,32,80,66,69,15,134
15,229,20,14,32,82,67,70,15,134
15,229,20,15,32,81,66,70,16,134
15,230,20,14,33,81,65,71,15,134
15,230,20,13,33,81,67,71,16,134
16,229,19,14,32,81,66,70,16,135
15,230,20,14,31,81,66,71,15,136
15,228,19,14,31,81,66,70,16,134
15,230,20,15,32,81,67,70,15,134
16,230,20,15,32,81,66,70,15,133
16,229,19,14,32,80,66,69,16,134
16,230,20,15,33,81,66,71,15,134
16,229,20,14,31,80,66,70,16,134
15,229,20,15,32,81,66,70,16,134
15,229,20,14,32,81,67,70,15,134
15,229,20,14,32,81,66,70,16,134
14,229,19,14,31,81,66,69,16,134
16,230,19,14,32,80,67,69,16,134
16,229,20,15,32,81,67,70,15,134
15,229,19,14,32,80,67,69,16,134
15,230,20,15,32,82,67,71,16,132
15,229,21,15,32,81,66,71,16,135
15,229,20,14,32,81,66,71,15,133
15,229,20,15,32,82,66,71,16,134
16,229,20,15,32,81,66,70,16,134
16,229,20,14,31,81,65,69,15,134
16,229,20,15,32,81,66,70,14,134
15,229,20,14,32,81,66,70,15,134
16,230,20,15,32,82,67,71,16,134
15,229,19,14,32,81,66,69,15,134
15,229,19,15,32,81,66,70,15,134
16,230,21,14,32,81,66,71,15,134
16,230,20,15,33,82,66,71,16,134
14,229,19,14,32,81,66,69,16,133
15,230,20,15,32,81,66,71,16,134
15,228,20,14,31,81,66,71,15,134
15,229,20,14,31,81,66,70,16,134
15,229,19,13,32,81,66,69,16,135
15,229,19,14,32,80,66,70,16,133
15,229,19,15,31,81,65,70,15,134
16,230,20,16,32,81,66,70,15,134
15,230,20,14,31,80,66,69,14,135
16,231,20,15,33,81,67,71,16,134
15,228,20,14,32,81,65,70,15,134
16,230,20,14,32,81,67,69,16,133
14,230,22,15,32,80,67,71,15,134
14,229,20,14,31,81,66,70,15,134
15,229,20,13,31,81,66,69,16,135
16,230,19,14,32,81,67,69,16,134
15,231,20,15,32,82,66,70,16,134
14,229,20,14,32,81,67,70,16,134
16,230,20,15,33,81,67,70,15,134
15,230,19,14,32,81,66,69,16,134
15,229,19,14,31,80,66,70,15,134
15,229,20,14,32,80,66,70,16,134
15,230,20,15,32,82,65,70,16,134
15,229,19,15,32,81,66,70,16,135
15,230,19,14,32,81,66,70,16,135
16,231,19,15,32,81,67,70,16,134
14,230,21,14,31,81,67,70,16,133
15,230,20,14,32,80,66,70,16,134
15,230,19,14,32,81,66,70,16,134
14,229,19,15,32,80,66,70,16,135
15,229,20,15,31,81,65,70,16,134
15,230,19,14,32,81,66,70,16,134
16,230,20,14,32,81,66,69,16,133
16,230,19,15,33,81,67,70,17,135
15,228,20,12,32,81,66,71,16,135
16,229,20,14,32,80,67,69,16,135
15,229,19,15,32,81,67,69,16,134
16,231,20,14,32,81,66,70,15,134
16,229,20,13,32,81,66,69,15,134
16,229,20,14,32,81,66,70,15,134
15,228,20,14,31,80,66,70,15,134
16,231,19,14,33,81,67,71,16,135
16,230,20,15,32,80,66,69,15,135
15,231,20,14,33,81,67,71,16,134
15,230,20,14,33,81,66,71,16,135
16,230,20,14,32,81,67,70,16,135
15,229,18,14,32,85,66,70,16,134
16,230,21,15,32,81,66,70,16,134
15,230,20,14,33,81,66,70,16,134
16,230,20,14,32,81,66,71,16,134
16,229,19,15,31,81,66,70,15,134
15,231,20,14,32,81,66,70,16,134
15,230,20,14,32,81,67,71,16,134
16,230,19,15,32,81,66,69,16,135
15,230,20,14,32,81,67,70,15,134
15,230,19,14,32,81,66,70,15,135
15,229,18,14,32,80,66,69,15,134
16,231,19,14,32,81,67,70,15,134
15,230,19,15,32,81,66,71,17,135
14,230,20,14,32,81,67,70,16,134
16,230,20,14,32,81,66,70,16,134
15,231,20,16,32,81,66,70,16,134
15,230,20,14,33,82,66,70,16,134
16,230,20,14,32,81,67,70,15,135
14,229,20,15,32,81,66,70,16,133
15,230,20,14,32,81,65,70,16,134
17,230,19,14,32,81,67,70,16,134
16,230,20,14,32,81,66,69,16,133
15,230,19,15,32,81,66,70,15,134
15,230,20,14,32,81,68,69,15,133
16,230,19,14,32,82,66,70,15,134
16,230,19,15,32,81,65,69,15,135
15,230,20,14,31,82,66,70,16,135
16,231,20,15,31,82,66,70,15,135
16,229,20,14,32,81,66,69,14,135
16,231,20,14,33,82,67,71,16,134
15,230,19,15,32,80,66,70,15,134
16,230,19,14,32,81,66,70,15,135
15,229,19,15,31,81,66,70,15,134
15,230,20,15,32,82,67,71,15,134
15,230,20,13,32,80,66,70,16,134
15,230,20,14,32,81,66,69,15,134
16,230,20,15,32,81,65,70,15,136
16,230,20,15,32,81,66,70,16,135
15,230,20,15,33,81,67,70,16,135
15,230,20,14,32,81,66,71,16,135
18,230,19,14,32,81,68,70,16,135
16,231,21,14,32,81,66,70,15,135
15,229,19,14,32,80,67,71,15,134
16,229,19,15,32,81,66,71,16,134
15,231,19,15,33,82,66,71,16,135
16,230,20,15,33,82,66,71,16,134
16,230,20,14,32,81,67,71,16,134
15,230,20,15,32,81,66,71,15,134
15,229,21,14,32,80,66,69,15,135
16,231,19,14,32,82,66,74,16,135
15,230,20,14,33,81,66,70,16,135
14,231,21,15,33,81,67,70,16,134
16,230,20,14,32,81,65,70,14,134
15,229,19,14,32,81,66,69,15,134
14,229,19,13,31,81,66,70,16,135
16,230,20,14,32,81,66,70,15,134
15,231,20,15,32,81,67,71,16,134
16,229,19,13,31,81,66,69,16,135
15,230,19,15,32,81,67,71,15,134
15,230,20,14,32,81,67,70,16,135
14,230,20,14,32,80,66,70,16,134
15,230,19,14,32,81,67,71,16,134
15,230,20,15,32,82,66,71,15,134
15,230,19,15,32,81,67,71,15,135
15,230,19,14,32,82,66,70,16,135
14,230,20,13,33,81,66,71,15,135
16,229,19,15,31,80,66,70,16,135
16,229,20,13,31,81,67,70,14,135
13,228,20,14,32,80,66,70,15,135
14,230,19,15,32,80,66,70,16,134
15,231,20,15,32,81,67,70,15,135
16,230,20,15,32,81,65,70,15,135
15,231,20,15,32,82,67,70,16,135
16,230,20,15,33,82,66,70,15,135
15,229,20,15,32,81,66,70,15,134
15,229,20,14,32,81,66,70,16,135
15,229,19,15,32,82,70,72,15,135
15,230,19,13,32,81,66,71,16,135
15,230,19,14,32,81,66,69,16,135
15,230,19,14,32,82,66,70,16,134
16,229,19,16,31,81,66,70,16,135
15,230,19,14,31,81,67,71,16,135
16,230,20,15,31,81,66,70,16,134
15,230,20,14,32,82,67,70,16,135
15,230,20,15,32,81,67,71,16,135
15,229,20,14,32,82,66,70,15,135
16,230,19,14,32,82,66,69,16,134
15,230,19,15,32,81,67,70,16,135
15,230,20,15,31,82,67,70,16,134
15,229,21,14,31,81,65,69,15,134
15,230,19,14,32,81,67,71,16,135
15,231,20,14,32,81,68,71,16,134
14,229,19,14,32,80,66,69,15,134
16,228,20,14,32,82,67,70,16,135
15,230,20,15,32,82,66,70,15,136
15,230,21,14,34,81,67,71,16,135
15,230,20,15,32,82,67,71,15,135
15,230,20,14,32,81,66,70,15,135
15,230,20,14,33,82,67,70,16,134
14,230,20,13,32,81,66,70,15,134
15,231,19,15,32,81,67,70,15,134
15,230,19,14,32,81,66,70,15,135
16,229,20,14,32,80,64,70,15,135
15,230,19,15,32,81,66,70,15,134
15,230,20,15,32,81,65,68,15,135
16,229,20,15,31,81,65,70,15,134
16,231,21,15,32,81,66,71,16,135
15,230,20,14,32,81,66,70,16,135
16,230,20,13,32,81,66,70,15,134
16,230,20,15,32,81,66,70,16,134
15,230,21,15,32,82,67,71,16,134
16,230,20,15,32,81,66,70,15,134
15,230,20,14,32,81,67,71,16,134
15,229,20,15,32,81,64,70,14,134
15,230,20,14,33,81,66,71,16,136
16,230,19,14,32,81,67,71,16,135
15,231,19,16,33,82,67,71,16,135
16,230,20,14,31,82,65,70,15,134
15,229,20,14,32,82,67,70,16,134
15,229,20,15,32,81,66,70,15,135
15,230,20,14,32,81,67,71,16,134
15,230,20,14,32,80,67,71,16,134
16,230,19,15,32,81,66,70,16,134
15,230,19,14,31,81,66,70,15,135
15,230,20,15,32,81,66,70,16,134
15,230,19,15,31,81,66,70,16,134
16,230,20,14,29,81,66,70,15,134
16,231,20,15,32,82,67,71,16,135
16,229,19,15,32,82,66,70,15,134
15,230,20,15,32,80,66,70,15,134
14,229,20,15,32,81,66,69,15,135
16,230,20,14,32,81,67,69,15,134
16,230,20,14,31,82,67,71,16,132
15,230,19,16,33,82,66,72,16,134
15,229,19,14,31,79,67,71,16,136
15,230,20,15,33,81,68,71,16,134
15,231,19,13,32,81,66,71,14,134
15,230,20,15,32,82,66,70,16,134
14,229,19,14,32,81,66,70,16,134
15,230,20,15,30,82,65,71,16,134
15,229,20,14,32,81,66,70,15,134
16,230,20,15,31,80,65,71,15,135
15,229,20,13,32,81,66,70,16,134
15,230,19,15,32,81,66,71,16,135
15,231,19,15,33,82,67,71,16,135
15,229,19,15,32,82,67,71,16,134
15,230,20,14,32,81,67,70,16,135
16,230,20,14,32,82,67,70,16,134
16,231,20,15,32,82,66,72,15,134
15,229,20,14,31,81,66,70,16,135
15,230,20,14,32,81,67,70,16,134
16,231,20,15,32,82,66,71,16,135
15,230,19,15,32,80,66,70,16,135
15,230,20,15,31,80,66,69,15,135
17,229,19,14,31,81,66,70,16,135
15,229,19,15,32,81,67,70,15,135
15,230,20,15,32,81,67,70,16,134
15,228,20,14,32,81,67,70,16,135
15,230,20,15,31,81,65,70,16,134
16,230,20,14,31,81,67,69,16,135
14,230,20,14,32,81,67,70,16,134
16,230,20,15,32,82,67,70,16,135
15,230,20,15,33,82,68,71,15,135
15,230,19,14,29,81,66,71,16,134
15,230,19,14,32,81,66,71,16,135
15,230,19,15,32,81,66,69,16,134
15,230,20,14,32,80,67,71,16,135
15,231,19,15,32,81,67,71,16,134
15,230,20,15,33,82,66,71,15,135
15,229,19,14,32,80,66,70,16,134
15,229,20,14,32,80,66,71,14,135
16,232,19,15,33,81,68,70,18,134
16,230,20,14,31,81,67,71,16,134
16,231,21,15,32,82,66,71,15,135
15,229,19,14,32,81,66,70,15,135
14,229,20,14,32,81,67,71,16,134
16,230,20,14,32,82,66,70,15,134
15,231,20,15,32,82,67,70,16,133
16,229,19,14,32,79,66,70,15,135
16,230,19,15,32,81,67,70,15,135
16,231,19,15,33,81,68,71,16,134
15,230,20,14,31,81,65,69,16,135
16,230,20,15,32,82,66,70,16,135
15,231,19,14,31,82,66,70,15,135
15,230,20,14,32,82,66,70,15,134
15,229,20,14,31,81,65,70,15,135
16,230,20,15,32,81,65,70,15,134
15,231,20,15,32,82,66,71,16,134
15,230,20,15,32,81,66,69,16,135
16,231,20,14,32,81,67,71,16,135
15,229,19,13,32,80,66,70,16,135
15,230,19,14,32,81,66,70,15,135
15,230,20,11,32,82,67,70,16,136
14,231,19,14,32,81,66,70,16,135
16,231,20,14,32,82,67,71,16,136
14,230,20,15,31,81,66,70,16,134
14,229,19,15,31,81,66,70,15,134
14,230,20,14,31,81,66,70,15,135
16,231,20,15,32,81,68,70,15,135
15,231,20,14,32,81,67,71,16,135
15,231,20,15,32,81,66,71,16,135
15,230,21,14,33,81,66,70,15,135
16,230,19,15,32,81,66,70,16,135
14,230,19,14,31,81,66,70,16,135
14,229,19,15,31,82,66,70,16,135
16,231,20,15,32,82,67,71,16,134
16,231,20,15,32,82,66,71,16,134
14,230,20,16,30,80,66,70,15,135
15,231,20,14,33,82,66,71,15,134
15,230,19,14,32,81,66,70,16,135
15,230,19,14,32,81,67,70,16,134
16,231,20,15,33,81,66,70,16,134
15,229,20,13,32,81,67,71,15,136
14,230,17,15,32,81,67,70,16,134
16,230,19,15,31,80,66,70,16,134
16,230,19,14,31,81,66,70,16,134
15,231,20,15,32,82,66,71,16,135
15,230,20,14,31,81,66,70,16,134
15,229,20,14,32,82,66,70,15,135
15,231,20,14,33,81,67,71,15,135
15,230,20,14,31,81,65,70,15,135
15,230,19,14,32,82,68,71,16,135
15,230,19,15,32,81,68,71,14,135
15,231,19,15,31,81,67,71,16,135
15,229,20,15,32,82,67,71,15,136
14,230,19,13,32,82,67,70,15,135
16,230,19,14,31,81,65,71,15,135
15,230,21,15,31,81,67,69,15,134
15,229,20,14,32,81,66,71,15,134
15,230,20,14,32,81,67,72,16,136
15,230,20,14,31,81,67,71,16,136
15,230,20,13,32,81,67,71,16,135
16,232,20,14,33,82,67,71,16,135
16,232,21,15,32,82,66,70,16,135
16,231,21,15,32,81,67,70,16,134
14,230,19,14,32,81,67,71,16,134
15,230,19,14,32,81,66,71,16,134
16,230,17,14,31,80,66,69,15,135
15,229,20,14,31,82,65,70,16,135
15,231,20,13,32,82,66,71,16,135
15,230,21,14,32,81,66,70,16,134
15,231,19,14,32,81,67,70,16,135
15,231,19,14,32,81,66,70,15,135
16,230,20,15,32,82,67,71,15,135
16,230,20,15,32,82,67,71,17,135
15,230,19,13,32,81,66,70,16,135
15,230,20,14,32,81,65,70,15,135
15,230,20,15,31,80,66,70,16,134
15,230,19,14,32,81,68,71,16,135
16,231,20,14,32,81,67,71,16,135
16,231,19,14,32,82,66,70,15,135
16,228,20,15,31,81,65,70,15,135
15,232,20,14,33,82,66,71,16,134
15,229,20,14,33,82,65,71,15,134
15,229,20,14,32,81,66,71,15,134
15,230,20,15,32,81,66,70,16,135
15,230,19,16,32,81,67,71,15,134
16,230,20,15,33,82,67,71,16,134
15,230,20,15,31,81,67,71,16,134
14,230,19,14,32,81,67,70,17,135
15,231,19,14,32,81,67,70,16,135
16,230,19,14,32,81,67,69,15,135
15,232,19,14,32,81,67,70,16,135
14,230,19,14,32,82,66,70,16,134
16,231,20,16,32,81,66,71,15,135
15,230,20,16,32,81,65,70,16,136
16,231,21,14,32,82,67,71,16,134
14,231,20,15,32,82,67,71,15,134
15,229,20,14,31,81,66,71,15,134
14,230,20,14,32,81,66,70,15,135
15,230,20,16,32,82,67,71,16,135
15,231,20,16,32,82,66,72,16,135
15,230,20,14,32,82,67,71,16,136
15,230,20,14,32,81,68,70,15,136
14,230,18,15,32,81,66,70,16,134
15,230,19,15,32,81,67,70,16,135
16,231,20,15,32,81,66,71,16,136
14,230,19,15,32,81,66,70,15,135
16,231,20,14,32,81,67,71,16,135
15,231,20,14,32,81,65,70,15,135
15,229,19,14,32,81,67,71,16,135
15,230,19,14,31,82,66,70,15,135
16,231,20,15,32,81,66,70,15,134
15,230,20,14,32,81,67,71,16,134
15,231,20,15,30,82,66,70,16,135
16,230,20,15,32,81,67,70,15,136
15,230,20,14,32,81,66,70,16,135
15,230,20,15,32,81,66,70,16,135
15,231,20,15,33,82,66,71,16,134
13,231,20,14,33,82,67,71,16,136
15,230,19,14,32,81,66,70,16,134
14,230,19,15,31,81,65,70,15,134
15,231,20,15,33,82,67,71,15,135
