MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
30,303,17,19,23,95,77,87,15,163
30,301,17,17,24,95,79,88,15,164
29,303,17,19,23,95,78,87,15,163
28,303,16,18,22,95,78,87,16,163
29,302,17,18,22,95,78,87,16,163
29,304,17,18,22,95,78,87,15,164
28,303,16,19,22,95,78,87,15,164
29,304,17,18,23,96,80,85,16,163
30,304,17,19,23,95,78,88,16,163
29,304,17,19,23,95,78,88,15,164
30,304,18,19,23,95,79,88,16,163
29,304,17,19,23,95,78,87,15,161
29,304,18,19,23,95,79,88,15,163
29,303,17,18,22,95,78,87,15,163
29,303,17,18,22,95,78,87,16,164
30,304,17,19,23,95,78,87,15,163
29,304,17,19,24,95,79,88,14,164
29,305,18,18,23,95,79,87,16,163
29,304,17,18,22,94,78,87,16,163
28,304,17,18,23,95,79,87,15,163
28,303,16,19,22,95,78,88,15,163
29,304,16,18,23,95,78,88,15,163
30,305,17,19,22,95,78,88,16,165
30,304,17,19,23,95,78,88,15,163
29,304,17,18,22,95,78,87,14,164
29,304,17,18,23,95,78,87,16,165
29,305,17,19,22,95,79,88,16,164
29,304,17,19,22,95,79,88,16,164
29,304,17,19,23,95,78,88,17,164
30,304,17,19,23,95,78,88,16,164
29,304,17,18,22,94,78,87,15,165
29,304,16,18,23,96,79,87,16,164
30,305,18,19,23,95,76,88,15,165
28,304,17,19,23,95,79,88,15,164
29,304,16,18,23,94,78,87,15,164
28,304,16,19,21,95,79,88,15,164
29,304,17,18,22,94,78,88,15,165
28,303,17,18,22,95,78,87,15,165
28,304,17,18,23,95,79,88,16,165
29,305,18,19,23,95,80,88,16,164
30,305,17,19,23,95,78,88,15,164
30,305,17,19,23,96,79,88,15,165
29,305,17,19,23,95,78,87,16,165
29,305,16,18,22,94,78,88,15,164
28,304,16,18,23,95,79,89,17,165
28,305,17,18,22,95,79,88,15,164
29,305,17,19,23,95,79,88,15,164
29,305,17,19,23,95,79,88,15,165
30,306,18,19,24,96,79,88,15,164
28,305,18,19,22,94,79,90,15,164
29,306,17,18,23,94,79,87,14,164
29,305,17,20,23,94,79,88,16,164
28,305,17,19,22,94,79,87,16,165
29,305,18,18,23,95,78,88,14,165
29,306,18,18,24,94,79,87,16,165
29,306,16,19,22,94,79,88,16,165
28,305,16,18,22,94,79,88,16,166
30,305,16,19,22,95,79,87,15,165
30,305,17,19,23,95,79,88,15,164
30,307,17,19,23,95,79,87,16,165
29,306,17,19,23,95,79,88,16,165
29,304,18,18,22,94,78,88,15,166
29,306,18,18,22,95,79,87,15,166
30,306,17,19,23,95,79,88,16,164
29,305,17,20,23,94,79,89,15,165
29,306,17,20,23,95,79,87,16,164
29,306,17,19,23,94,79,87,15,164
29,307,16,19,23,95,79,88,16,165
30,306,18,18,23,95,79,88,15,166
28,304,18,18,22,94,78,87,16,165
29,306,17,18,23,95,78,87,14,166
29,306,17,18,23,94,79,88,16,165
30,305,18,18,23,94,78,88,16,165
29,305,17,18,23,95,79,87,16,165
29,305,16,19,23,94,79,87,15,165
29,306,17,18,23,95,78,87,14,165
29,307,17,18,23,93,79,87,15,165
30,306,16,19,23,95,79,88,15,165
28,305,17,18,21,94,79,87,16,165
28,305,16,18,22,95,79,87,16,166
29,305,17,18,22,94,79,88,16,165
30,306,17,20,23,95,79,88,15,165
29,306,16,18,22,95,80,88,15,166
29,305,17,18,23,94,80,87,15,166
28,303,17,19,22,94,79,88,16,166
29,305,18,19,22,94,78,88,15,166
29,305,16,18,23,94,80,87,15,166
29,306,17,18,22,92,79,87,16,166
29,306,18,18,23,95,79,88,15,166
29,306,17,20,23,94,80,89,16,165
29,306,17,19,23,94,80,88,15,166
30,306,17,19,22,95,79,88,15,166
29,306,17,18,23,94,79,89,15,166
28,306,16,18,22,94,79,87,16,166
28,306,16,19,22,94,79,88,14,166
28,306,17,18,22,95,80,88,14,165
29,307,18,18,23,95,80,88,15,166
29,306,17,19,23,95,80,87,15,166
30,307,17,19,23,95,80,88,15,166
29,306,17,18,22,95,79,88,16,166
29,307,17,18,22,94,79,88,16,165
30,305,17,18,23,95,81,88,15,166
29,306,17,19,22,93,79,88,16,166
30,306,18,18,23,95,80,88,16,167
28,306,17,18,23,94,79,88,15,165
28,306,16,19,23,95,79,89,16,165
28,306,17,17,23,94,79,88,16,166
29,306,16,18,22,94,79,88,16,166
30,306,17,18,22,95,79,88,15,167
28,305,17,18,24,94,79,87,15,166
29,306,17,19,23,94,79,87,16,167
29,306,17,18,23,95,79,88,15,167
30,308,17,18,23,95,80,87,16,166
30,307,17,19,23,95,79,87,15,165
29,307,17,19,23,95,79,87,15,167
29,307,17,20,23,94,80,88,16,166
30,307,18,19,24,95,80,88,16,166
29,307,17,20,23,95,79,89,16,166
29,307,17,19,24,95,81,88,16,166
29,306,17,18,23,94,79,88,15,166
30,307,17,19,24,94,80,88,16,166
29,307,17,19,23,95,80,89,16,166
28,306,17,18,23,94,79,89,16,167
29,307,18,19,22,95,80,87,16,166
29,307,17,19,23,94,80,88,16,166
29,306,17,18,23,95,78,87,15,166
29,306,17,18,23,94,79,88,16,166
30,308,18,19,23,95,80,88,15,166
29,307,17,18,22,93,78,88,16,166
30,307,17,19,23,95,79,88,15,167
29,306,17,17,22,95,80,89,16,167
28,306,17,18,23,95,80,88,15,167
30,307,17,18,23,94,80,88,15,166
30,307,17,19,23,94,80,88,15,166
29,307,18,18,23,94,80,87,15,167
28,307,17,18,22,94,79,88,15,166
28,306,17,20,22,95,80,89,15,168
28,307,17,18,23,95,81,89,16,167
30,307,17,18,24,94,80,88,16,167
29,307,17,19,23,94,79,88,15,167
27,306,17,18,23,95,79,89,16,166
29,307,17,18,23,94,80,89,16,167
30,307,17,17,24,94,80,89,16,168
29,306,17,19,23,94,80,88,15,168
29,308,17,18,23,94,80,88,16,167
30,307,16,19,22,95,80,88,16,167
28,307,17,18,23,94,79,87,15,167
29,308,17,18,23,94,80,89,16,167
29,308,17,19,23,95,81,89,15,168
28,306,17,18,22,94,79,87,15,167
28,308,17,19,23,95,80,88,14,167
28,307,17,18,23,95,79,88,15,167
28,307,16,19,23,95,80,88,15,168
29,306,16,19,24,94,80,88,17,167
28,307,16,17,23,95,79,88,16,167
30,307,16,18,22,95,80,88,15,167
29,307,16,18,23,95,80,88,16,168
29,306,17,19,23,93,80,88,15,167
29,307,18,19,23,95,80,88,15,167
29,307,16,18,23,93,80,88,16,168
29,308,17,19,23,94,81,88,16,167
29,307,17,19,23,95,80,89,15,167
29,306,17,18,23,95,80,88,15,167
28,307,17,18,22,94,80,88,16,166
29,306,17,19,23,93,79,88,15,168
29,307,17,18,23,95,81,89,16,166
29,307,17,19,23,94,81,88,19,167
28,307,17,18,22,94,80,88,15,167
28,307,17,18,22,95,81,88,16,167
29,307,17,18,23,93,80,88,16,167
29,308,17,18,23,94,80,89,16,167
30,308,17,19,24,94,80,87,15,168
29,307,17,18,23,94,80,88,16,168
29,307,17,18,23,94,80,89,16,167
30,307,18,19,21,94,80,88,16,167
29,308,18,19,23,94,80,89,17,168
28,307,17,19,23,94,79,88,14,167
29,307,16,18,22,94,79,88,15,167
28,306,17,19,22,94,79,88,15,167
28,306,17,17,23,94,80,88,15,167
27,307,16,18,22,94,81,87,16,167
30,308,17,19,23,95,80,89,16,168
29,308,19,18,23,95,80,88,16,167
28,307,17,18,22,94,80,87,15,167
29,307,17,18,22,94,80,88,15,168
30,308,18,19,23,95,81,88,16,168
29,307,17,19,22,94,81,88,15,168
29,308,17,18,23,93,81,88,15,167
30,307,17,18,24,94,80,88,16,167
29,308,17,18,23,93,79,87,14,167
28,307,17,19,24,94,80,88,16,168
29,307,17,18,24,94,80,88,15,168
28,307,16,18,22,93,80,87,16,167
28,307,17,17,22,94,80,88,15,168
30,308,17,19,23,94,81,87,16,167
28,306,17,18,23,95,80,88,14,168
29,308,17,19,23,93,80,87,16,167
28,306,16,18,22,94,79,87,15,167
28,307,17,18,22,94,80,88,15,168
29,308,16,19,23,93,80,87,18,167
28,307,17,18,22,93,80,88,15,168
29,307,17,19,23,94,80,88,15,167
29,308,18,18,24,95,81,88,15,167
28,307,17,18,23,93,81,88,16,168
28,307,16,18,23,94,80,88,15,168
29,307,16,18,23,94,81,88,16,168
29,308,18,18,23,94,81,89,16,168
28,307,17,18,23,94,80,88,15,168
28,308,17,18,22,93,80,88,15,168
28,307,17,18,23,93,80,87,16,168
29,307,16,19,23,95,80,88,15,167
28,307,17,19,22,94,80,88,15,167
28,307,17,18,23,94,80,88,16,168
29,308,17,20,23,94,81,88,16,167
28,307,17,18,22,94,80,88,16,167
30,308,17,19,23,94,80,88,15,168
28,308,18,18,22,94,81,88,15,168
28,307,17,18,23,94,81,88,15,168
29,307,17,17,22,93,80,88,16,168
28,308,17,18,22,93,81,88,16,168
29,308,18,18,23,93,80,89,16,168
29,308,16,18,23,93,80,87,15,167
29,307,16,18,23,94,80,88,16,168
29,308,16,18,22,94,80,88,15,168
29,308,17,18,23,94,80,87,16,169
29,307,17,17,23,93,81,88,15,167
29,308,18,19,23,94,81,88,16,168
27,308,17,18,24,94,81,89,16,168
29,308,17,18,22,93,81,88,15,168
28,308,16,17,23,94,81,88,15,168
30,309,17,18,24,94,81,88,15,168
28,308,17,20,22,93,81,89,15,168
29,308,18,18,22,94,81,88,15,168
29,307,17,19,22,93,81,88,16,168
29,307,16,20,23,94,81,88,15,168
28,308,17,18,22,93,80,88,16,168
28,308,17,18,24,93,80,87,14,168
28,307,16,18,23,93,81,87,16,168
29,308,17,18,23,94,81,88,16,168
28,308,16,19,23,94,81,88,16,168
29,310,17,18,22,94,81,89,15,168
28,309,17,18,23,94,81,88,16,168
29,309,17,18,23,94,81,88,16,168
28,308,17,18,23,93,82,88,15,168
28,307,17,18,22,93,80,88,15,168
29,308,17,18,23,94,80,89,16,168
28,307,19,18,22,93,80,88,16,169
29,309,17,19,23,93,81,88,16,168
29,308,17,18,22,94,80,88,16,168
29,309,17,20,23,94,81,89,16,167
28,308,16,18,22,94,81,88,15,168
28,308,17,18,22,94,80,92,16,168
28,308,16,18,22,93,81,87,15,169
28,308,16,18,22,93,80,88,16,168
29,308,16,18,22,94,81,88,15,168
28,307,17,18,23,94,81,88,14,168
29,309,16,19,22,94,81,88,16,167
29,308,16,17,22,94,80,89,16,168
28,308,17,18,22,93,81,88,16,169
29,307,17,18,22,94,80,88,15,168
28,309,16,18,21,94,82,88,15,168
30,308,17,18,22,94,82,88,16,169
28,307,17,18,24,94,80,89,14,168
28,309,17,18,22,93,82,89,14,169
27,308,18,18,23,94,80,88,15,169
30,309,18,18,24,93,82,88,16,169
29,308,17,18,23,93,81,89,16,168
29,309,16,19,22,94,82,89,15,168
29,309,18,18,22,94,81,88,16,168
29,310,17,18,23,94,81,88,16,169
28,308,17,18,22,94,81,88,16,168
29,309,16,18,22,93,82,88,15,167
30,308,16,19,22,94,80,88,15,168
28,308,16,18,22,93,81,88,14,169
30,309,17,19,24,94,81,89,16,169
29,308,17,18,25,94,81,88,16,169
30,309,17,19,22,94,81,89,16,168
29,309,17,19,23,94,82,88,15,168
29,309,16,19,23,94,81,88,16,169
30,309,18,19,24,96,81,89,16,168
29,309,18,18,24,93,81,89,15,169
28,308,17,17,23,93,80,88,16,169
30,309,17,19,23,95,81,89,16,168
28,308,17,19,23,93,81,88,16,169
28,308,17,19,22,93,81,87,15,169
28,309,19,18,23,94,81,88,16,169
28,308,17,18,23,93,81,89,16,168
29,309,16,19,23,94,80,88,16,168
28,309,17,18,22,94,81,88,15,168
29,309,17,18,22,93,81,88,16,169
29,309,17,18,23,94,81,88,15,168
29,309,17,19,23,94,81,88,16,168
29,309,17,18,23,93,82,88,15,168
29,308,17,19,23,95,81,88,16,168
29,309,17,19,24,94,81,88,15,169
28,310,17,19,23,94,82,89,16,169
28,308,16,18,22,94,81,88,15,169
29,309,17,18,23,94,80,88,15,168
28,308,16,17,22,94,81,88,14,169
28,309,17,19,23,94,81,88,16,169
28,308,18,18,22,94,81,89,16,169
29,309,17,18,23,94,80,88,15,169
28,307,16,18,23,93,82,87,14,168
28,308,17,17,21,93,80,88,15,169
29,309,17,18,22,94,82,88,16,170
28,308,17,18,23,94,81,88,16,170
28,308,17,18,23,93,81,88,15,168
28,309,17,19,23,94,84,89,16,168
28,307,16,18,22,94,80,88,15,169
29,309,17,18,23,94,82,88,16,169
29,309,16,19,22,93,81,88,15,169
28,308,16,18,23,94,82,88,16,169
29,308,16,20,22,94,80,89,15,170
28,309,17,19,22,94,81,87,16,168
29,308,17,19,22,93,81,88,15,169
28,309,16,19,23,94,81,89,16,170
30,309,17,19,23,94,81,88,15,168
28,310,18,19,23,94,81,88,16,169
30,309,17,19,24,94,81,88,16,169
29,310,17,19,23,94,82,87,15,169
29,309,17,19,22,94,82,88,15,169
28,309,16,18,22,93,81,89,16,169
29,308,18,18,22,93,81,88,15,170
29,309,17,19,24,94,82,89,15,168
29,310,18,19,23,94,81,88,15,169
29,309,17,18,23,94,80,88,16,169
27,307,16,18,23,93,82,88,16,169
28,309,16,18,23,94,82,88,16,169
28,308,17,18,22,93,81,88,15,169
29,309,17,18,23,94,82,89,15,170
28,309,16,18,22,93,80,88,15,168
29,308,16,18,22,93,81,88,16,170
29,308,16,19,23,94,82,87,16,169
29,308,16,18,23,93,79,88,15,169
28,309,17,17,23,93,81,89,15,170
28,309,16,18,22,94,81,88,15,166
29,308,16,18,22,94,81,88,16,169
29,309,17,19,23,94,82,87,16,170
29,307,18,18,20,93,81,88,16,169
28,308,17,19,22,93,82,88,15,170
28,309,17,18,23,93,81,89,16,170
29,308,17,18,22,93,81,89,16,170
28,308,17,18,23,94,82,89,15,170
28,308,16,18,22,94,82,88,16,170
28,309,17,20,23,94,82,89,15,170
28,308,18,17,22,93,81,88,16,170
29,309,17,18,23,94,81,88,16,169
29,308,17,19,22,94,81,88,16,169
28,308,17,18,22,93,81,88,16,169
28,308,17,17,22,93,81,89,16,170
29,309,17,19,24,95,82,89,16,170
28,308,17,18,22,94,81,88,16,169
28,309,18,18,22,93,82,89,15,169
29,310,17,18,23,93,82,88,15,169
29,308,16,19,22,94,81,88,15,169
28,310,17,19,22,94,81,88,15,169
29,309,17,18,22,94,81,89,15,169
28,307,17,18,23,93,81,88,16,170
29,309,17,18,22,93,81,88,15,169
29,308,17,18,23,93,81,89,15,169
29,309,16,19,23,93,82,89,15,170
28,308,17,18,22,93,81,88,16,170
27,308,16,17,23,93,81,88,15,170
28,308,16,19,23,94,81,88,15,168
28,309,16,18,22,93,82,88,16,169
28,307,17,17,22,94,81,88,15,170
29,309,17,18,23,94,81,88,15,170
29,309,18,18,23,93,82,89,15,170
29,308,16,19,22,94,81,88,16,169
28,307,17,18,22,93,81,89,15,169
29,308,16,17,21,94,81,88,15,169
28,308,16,17,23,93,82,88,15,169
28,308,17,18,22,93,82,88,16,168
28,308,17,18,22,94,81,88,15,170
29,308,16,18,22,93,81,88,16,169
28,308,17,18,23,93,82,87,16,170
29,309,16,18,22,94,82,88,16,169
29,312,16,19,23,93,81,87,16,169
29,308,18,17,23,93,82,88,15,169
28,309,17,18,23,93,82,88,16,169
28,307,17,18,22,93,81,88,15,170
29,308,16,19,22,93,81,88,15,170
29,308,16,19,23,93,82,88,16,170
30,308,16,18,23,94,81,88,15,169
29,309,16,20,22,93,82,89,16,170
28,308,16,18,22,93,82,88,16,170
30,308,17,18,22,94,82,88,16,169
29,308,17,18,22,94,82,89,16,170
30,308,16,19,23,93,82,88,16,170
28,308,16,19,23,93,82,89,16,169
28,307,16,17,22,93,81,88,15,169
29,309,17,18,22,94,82,88,16,169
29,308,17,18,22,94,81,89,16,169
29,308,16,18,22,92,82,87,16,171
29,308,17,17,22,94,82,88,16,169
29,308,17,19,23,93,82,88,16,169
29,307,16,18,21,93,82,87,15,169
30,308,16,18,23,94,81,88,16,168
28,309,17,18,23,93,82,88,16,170
29,309,17,18,24,93,78,88,15,170
29,307,16,18,22,93,81,88,15,169
29,309,18,18,22,94,82,89,16,170
28,309,16,18,22,92,81,88,15,169
27,308,17,18,23,93,82,88,15,169
28,308,16,19,24,94,82,88,15,169
29,308,16,19,23,93,82,89,16,169
28,307,16,18,23,94,81,88,15,169
28,308,17,18,23,93,82,88,15,169
28,307,17,18,22,93,81,88,15,170
28,308,17,18,22,93,82,88,16,169
29,308,17,18,23,94,81,88,15,169
29,309,17,18,23,94,82,88,17,170
29,309,17,19,23,94,82,89,16,170
28,307,16,17,22,94,82,88,16,170
28,308,16,18,22,92,80,88,15,168
29,309,17,18,23,94,82,88,15,170
29,308,17,19,23,94,82,89,15,169
28,307,16,18,22,93,82,88,16,169
28,308,17,19,22,92,81,88,16,169
29,307,16,19,21,93,81,88,16,170
29,308,17,18,23,92,81,88,16,169
28,309,17,18,22,93,81,88,16,169
28,308,17,18,23,93,82,88,14,169
28,308,17,17,21,93,81,88,15,169
28,307,17,17,23,94,81,88,15,169
27,307,16,18,22,94,81,88,15,169
28,308,17,19,23,92,81,88,16,170
26,307,16,18,22,93,81,88,15,169
29,308,17,19,22,93,82,88,15,170
30,308,17,19,22,93,83,88,15,169
28,308,16,18,22,93,82,88,16,170
28,307,15,19,22,94,81,88,15,168
28,308,17,18,22,93,82,88,16,170
29,308,17,18,21,93,81,89,15,169
28,308,16,17,22,93,82,88,16,170
28,308,17,18,22,94,81,88,15,169
27,307,17,18,22,93,82,87,16,170
28,307,16,18,22,93,80,88,15,170
29,307,18,19,22,93,81,87,15,170
28,308,17,18,22,93,82,88,15,169
27,308,17,18,23,93,81,89,16,169
29,308,17,18,22,94,82,88,16,170
28,308,16,18,22,93,81,90,16,170
28,309,18,17,22,93,83,88,16,170
29,308,17,18,22,94,82,88,15,170
29,308,17,19,22,93,82,88,16,169
29,309,16,18,23,94,82,89,15,170
28,309,17,18,22,93,82,88,15,169
28,308,17,18,22,93,81,88,15,170
28,307,13,16,22,93,82,88,16,169
29,307,17,18,22,93,81,88,16,170
29,308,16,17,22,93,83,89,16,169
28,309,17,19,22,92,81,88,16,169
28,308,17,17,22,93,81,89,15,170
29,308,17,18,22,94,82,89,16,170
28,308,17,18,22,93,82,88,15,169
29,308,16,18,19,93,82,88,16,169
28,307,16,18,21,93,81,88,15,169
29,308,17,18,23,93,82,88,16,169
29,308,16,17,23,93,81,88,16,169
29,308,17,18,22,93,82,89,16,170
25,308,16,18,23,93,81,88,16,169
28,308,16,19,22,93,80,88,15,169
29,309,18,18,22,94,82,88,16,170
28,308,16,19,22,93,81,89,16,169
29,308,17,17,22,92,81,87,15,170
28,307,17,19,22,93,82,88,16,168
28,308,17,18,22,93,81,88,16,169
28,308,17,19,22,93,82,88,16,170
28,307,16,18,22,94,81,88,15,169
29,309,17,18,22,94,82,87,15,169
29,308,17,18,22,92,82,87,15,167
28,307,16,18,22,93,82,88,16,169
28,308,17,18,22,93,82,88,16,170
28,309,16,18,22,92,83,88,15,170
28,308,17,19,23,93,83,88,15,169
28,307,17,16,22,95,81,89,15,169
27,307,16,18,23,93,81,88,15,169
27,309,16,18,22,93,82,89,16,169
29,309,19,18,22,93,82,88,15,169
29,308,16,19,22,94,82,88,15,172
28,307,16,18,21,93,82,88,16,169
28,308,17,19,23,94,82,88,16,169
28,308,17,17,22,92,82,88,15,169
28,308,16,18,22,93,82,88,15,169
28,308,17,19,23,93,82,88,13,170
30,308,17,18,24,93,82,88,15,170
29,309,17,18,22,94,81,87,15,169
29,308,17,18,22,93,82,88,15,169
28,308,17,18,22,93,82,87,17,170
28,307,16,18,22,93,82,88,16,170
29,309,16,19,22,93,82,88,16,168
28,307,17,19,22,93,81,88,15,169
27,307,17,19,21,93,81,88,15,168
29,308,17,17,23,93,82,88,15,169
29,308,17,19,22,93,81,89,16,169
29,308,17,19,21,93,82,88,16,169
28,307,17,17,22,93,82,88,15,170
28,308,16,19,22,93,83,88,16,170
28,308,17,18,22,93,82,88,15,170
29,308,17,18,21,94,81,88,15,168
27,307,16,18,22,92,85,88,15,170
28,308,17,18,22,93,82,88,15,170
28,309,17,19,22,93,82,88,16,169
28,307,16,18,22,93,81,88,16,169
28,307,16,18,22,93,82,88,16,169
27,307,17,18,22,92,82,88,15,169
29,308,16,18,22,92,81,88,15,171
27,308,16,18,22,93,82,88,16,169
28,308,17,19,22,93,81,87,14,169
29,307,16,18,22,92,81,88,15,169
28,308,16,18,22,92,82,88,15,169
29,308,17,19,22,93,82,88,15,169
28,308,17,18,23,93,81,88,15,168
28,307,16,18,21,93,81,88,15,169
28,307,16,18,23,93,81,88,15,168
28,307,16,17,22,93,82,88,16,170
29,308,16,18,22,93,82,88,15,169
29,307,16,19,22,93,81,89,15,169
28,308,16,18,22,93,81,88,15,169
29,308,16,19,22,93,82,88,15,169
27,307,16,16,23,92,82,88,15,169
29,309,16,18,22,93,82,88,15,169
28,308,16,18,21,93,82,87,15,169
29,308,17,19,23,93,83,88,16,169
28,308,17,18,22,93,82,87,16,169
28,306,17,17,21,94,81,87,15,168
29,308,17,18,23,92,82,87,16,168
28,308,16,17,22,94,81,88,16,169
28,309,16,19,22,93,82,88,15,168
28,307,16,18,21,94,81,88,15,168
28,308,16,19,22,93,82,88,16,169
28,306,16,18,22,93,81,87,15,169
28,308,17,19,22,93,82,89,16,170
28,308,17,18,23,92,82,88,16,169
27,308,17,18,22,93,82,88,16,169
29,309,16,18,22,93,82,88,15,168
27,308,16,18,22,92,81,88,16,169
28,308,17,18,22,92,82,88,16,169
27,307,16,18,21,93,82,88,15,169
28,309,17,18,22,93,83,89,16,168
29,308,17,18,22,93,83,89,15,169
28,307,16,18,22,93,82,88,15,168
27,308,16,17,23,93,82,87,15,169
28,308,16,18,21,93,81,88,16,169
27,307,16,19,22,93,82,88,16,169
27,307,17,18,22,92,81,87,16,168
27,307,14,18,22,92,78,88,15,169
27,308,17,18,22,92,82,88,14,168
28,308,17,18,22,93,82,88,15,169
27,308,16,18,22,92,82,88,15,169
27,307,16,18,22,93,82,87,15,169
28,308,17,18,22,92,82,89,16,168
28,308,16,19,22,93,82,88,17,169
28,309,17,18,22,93,82,87,16,169
28,308,17,18,22,93,82,89,16,169
27,308,16,18,21,92,82,88,16,167
28,307,17,18,22,93,81,89,15,168
28,308,16,18,22,92,82,88,16,168
27,307,17,18,21,92,82,88,15,169
28,309,17,18,22,92,82,88,15,169
29,309,16,18,21,92,81,88,15,168
29,309,16,18,22,93,84,87,16,169
27,308,15,18,22,93,81,88,15,168
28,308,16,18,22,92,82,88,15,167
28,308,16,18,22,92,82,88,15,169
27,307,17,18,22,92,81,89,15,168
29,309,16,18,22,92,82,88,16,168
28,308,16,18,21,93,81,88,16,168
28,309,16,18,22,93,82,87,16,168
28,308,16,17,22,92,81,88,15,169
28,307,16,18,21,93,82,88,16,169
29,309,17,19,22,93,82,88,16,168
29,307,16,18,21,92,82,87,15,168
29,308,18,17,22,93,81,88,16,169
28,307,16,18,21,92,81,88,15,169
28,308,17,18,22,92,83,87,16,169
29,309,17,18,22,92,84,86,17,168
28,307,16,18,21,92,81,87,15,168
28,308,16,18,22,92,82,88,15,168
29,307,17,19,22,93,82,88,15,168
28,307,17,18,22,92,81,88,15,168
28,307,16,18,21,92,81,87,15,170
29,308,16,18,23,93,82,88,16,168
29,309,16,18,22,92,82,87,16,169
28,309,17,20,23,93,82,88,16,169
28,307,17,18,22,92,81,87,15,168
28,307,16,17,22,93,82,87,14,167
28,307,16,18,21,93,81,89,15,168
28,309,16,18,22,95,82,88,15,168
29,307,17,17,22,92,82,87,16,168
28,308,16,18,22,92,82,88,15,168
29,309,17,19,23,93,82,88,16,168
28,309,16,18,21,93,82,89,16,168
28,309,16,18,22,93,81,87,16,167
28,307,16,18,21,92,81,87,16,169
29,309,17,19,22,92,82,88,16,168
28,309,16,18,23,93,81,88,16,167
28,308,16,19,22,92,82,87,15,168
27,307,16,17,22,92,82,88,15,168
27,307,16,17,22,92,82,88,16,169
30,308,16,17,22,92,82,89,16,168
28,308,16,18,23,93,83,88,16,168
29,309,17,18,22,92,82,87,15,168
28,308,16,18,21,93,81,88,15,168
28,309,17,17,22,92,82,88,16,168
28,307,16,18,22,93,83,88,15,168
28,309,17,18,22,93,82,88,16,169
28,307,16,17,23,92,82,88,15,168
29,309,17,17,23,93,82,88,15,168
28,308,17,18,22,92,81,88,14,168
28,307,16,18,22,93,82,88,15,168
29,308,17,19,23,93,82,88,16,169
28,307,16,18,21,93,81,88,15,169
28,307,15,17,21,92,81,88,16,169
28,307,16,18,22,92,82,88,16,168
28,307,16,17,22,92,81,88,15,168
29,308,16,18,21,93,82,88,15,168
29,309,16,18,21,93,82,88,15,169
28,307,16,18,22,93,81,88,15,169
28,308,16,19,22,92,82,88,15,167
28,307,16,18,22,93,82,87,15,168
28,307,16,17,21,92,81,88,15,168
27,307,16,18,22,92,82,88,16,168
29,308,17,18,22,93,83,89,16,168
28,307,16,18,23,92,82,87,15,168
28,307,16,17,22,93,82,88,16,169
28,308,17,18,22,93,82,88,15,168
28,308,17,18,21,92,82,88,15,168
29,307,17,18,22,93,82,89,16,168
28,307,17,19,21,92,82,87,15,167
28,308,17,18,22,92,82,88,15,168
29,308,17,17,22,92,81,87,16,169
30,308,16,19,21,93,82,88,15,168
27,307,17,18,21,92,82,88,16,169
28,308,17,18,22,93,82,89,16,169
29,308,16,19,22,92,82,87,15,168
27,307,16,18,22,92,82,87,15,168
28,307,17,19,21,93,82,88,16,168
29,308,18,18,22,93,82,88,15,169
28,308,16,18,22,92,82,88,16,168
29,308,17,18,22,92,82,88,16,169
28,306,16,18,23,92,81,87,15,168
27,307,16,18,22,92,82,87,15,168
28,308,17,17,23,92,82,87,16,168
28,308,17,18,22,92,81,87,15,168
27,307,16,18,21,92,82,87,15,168
28,307,16,18,21,93,82,88,16,168
27,308,16,18,22,93,82,88,16,168
28,308,17,18,22,93,83,88,15,168
27,307,16,18,22,92,82,89,16,169
27,307,17,17,22,92,81,87,16,168
28,307,17,18,21,92,82,88,15,168
28,307,16,17,22,92,81,87,14,168
28,307,17,18,22,93,82,87,14,169
27,306,16,18,22,92,81,87,15,168
27,307,16,17,22,92,82,87,15,169
28,306,17,18,21,92,81,88,14,168
28,307,16,18,23,91,82,88,15,169
27,306,16,18,21,92,82,88,15,169
27,307,16,17,22,92,82,87,15,168
27,306,16,18,22,92,81,88,16,168
27,308,17,18,22,92,83,88,15,169
27,306,16,18,21,90,81,88,15,168
27,308,17,18,22,92,83,88,16,169
28,307,16,18,22,93,82,87,15,169
27,308,16,19,22,92,83,88,16,169
28,307,16,18,22,93,82,88,15,169
27,307,16,17,22,93,82,88,12,169
28,307,17,18,22,93,82,88,15,168
27,307,16,19,22,93,82,87,16,169
28,307,18,18,22,92,82,88,15,169
27,306,16,17,21,92,82,88,15,169
27,308,16,18,22,92,82,88,16,168
27,308,17,18,22,93,82,88,16,169
27,307,16,18,22,93,82,88,15,168
27,308,17,18,22,93,82,88,15,168
27,306,17,18,22,92,81,88,16,168
27,306,16,14,22,92,83,87,14,168
28,308,16,18,22,92,82,88,16,168
27,308,16,18,22,92,83,87,16,169
27,307,16,18,22,93,82,88,16,169
26,307,17,19,22,93,82,88,16,168
27,308,17,18,21,92,82,87,14,169
26,306,16,17,22,92,82,88,15,169
26,307,16,18,22,91,82,88,15,168
26,306,16,17,21,92,81,87,15,168
25,307,17,17,22,92,82,87,16,168
26,306,16,18,22,92,82,87,15,169
27,307,17,19,22,92,82,88,15,168
27,307,16,18,22,93,82,87,16,168
27,308,17,18,23,93,83,88,15,169
26,308,16,18,21,93,82,87,15,169
27,307,17,18,22,92,81,87,15,168
26,306,16,17,21,93,82,87,16,168
28,307,17,19,22,93,83,88,16,169
26,307,16,18,21,92,82,88,16,169
