MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,275,18,16,17,87,70,80,14,141
17,276,17,14,17,87,70,78,14,141
18,276,18,16,18,87,70,79,14,142
18,276,17,16,18,86,70,80,15,141
18,277,17,17,18,87,70,80,14,141
18,278,18,16,18,87,71,79,16,142
19,277,18,17,18,87,69,79,13,142
18,277,17,17,17,88,70,80,15,141
19,276,18,16,18,87,71,79,14,142
18,277,18,17,19,87,71,80,15,142
17,276,17,16,17,86,70,79,14,141
18,276,17,16,18,87,70,79,16,142
19,276,18,16,17,87,70,80,14,141
18,277,17,17,17,87,70,80,15,141
19,277,18,16,17,87,70,80,15,141
19,277,18,17,18,87,71,79,14,141
19,277,17,16,18,86,70,80,15,141
20,277,18,16,18,87,69,80,14,141
18,277,17,16,18,87,71,80,14,141
19,277,17,16,18,87,71,79,14,142
19,277,18,16,18,87,70,79,14,142
20,277,18,17,18,88,70,80,15,141
19,277,18,17,17,87,70,79,14,142
19,277,18,16,17,88,70,79,15,141
19,277,18,16,18,87,70,79,14,142
19,276,17,16,18,89,70,80,14,141
19,277,18,16,18,87,70,79,16,142
19,276,18,17,18,87,70,79,15,142
19,277,18,17,17,88,71,79,15,141
19,278,18,16,18,88,71,79,15,142
18,276,18,17,18,87,70,79,14,142
18,277,18,16,17,87,70,79,15,141
18,277,17,17,17,87,70,79,15,143
18,277,17,16,17,87,69,79,15,141
18,277,17,16,18,87,70,78,14,142
18,278,17,16,18,87,71,79,15,142
19,277,18,17,22,86,70,79,14,142
18,276,16,16,17,87,70,79,14,142
19,277,18,17,17,87,71,80,14,141
18,276,17,17,17,88,72,79,14,141
18,276,18,16,18,87,70,79,15,142
18,276,16,17,17,87,70,79,15,142
19,277,19,16,18,88,70,80,15,141
19,277,18,16,18,86,70,77,14,141
18,275,17,16,18,87,70,79,14,141
19,277,19,16,18,88,71,79,14,142
18,276,20,16,17,87,71,80,14,141
18,277,18,16,18,87,70,80,14,142
20,277,17,17,17,87,70,79,14,141
17,276,17,16,18,86,70,79,14,141
19,277,18,16,18,87,70,79,15,140
20,277,18,16,18,87,70,79,13,142
19,277,18,16,18,88,70,80,15,141
17,277,17,16,17,87,71,79,14,141
18,277,18,16,18,87,70,79,14,142
19,276,18,16,18,87,70,79,14,141
18,276,18,16,17,87,69,80,15,142
18,277,18,16,17,86,71,79,15,142
18,277,18,17,18,86,70,79,14,142
19,277,18,16,17,87,69,80,14,141
18,277,18,16,19,87,69,79,15,141
19,277,16,16,17,88,71,80,15,141
19,277,18,16,18,87,70,79,14,141
19,277,17,18,18,87,70,79,14,141
19,277,18,16,18,87,70,79,14,142
19,276,19,16,17,88,70,79,15,142
19,276,16,16,17,87,69,80,15,142
18,277,17,17,17,87,70,79,14,143
19,277,17,17,17,87,70,79,15,141
18,276,17,16,19,87,70,79,16,142
19,276,18,17,18,87,71,80,14,141
19,278,18,16,18,87,71,80,15,142
20,277,18,17,18,87,71,79,15,141
19,276,18,16,18,87,70,79,15,140
19,276,18,16,17,87,70,79,15,141
18,277,17,17,17,87,71,80,15,141
17,277,18,17,19,87,71,80,14,142
18,276,18,16,17,87,69,79,13,141
19,277,15,16,18,86,70,79,14,141
19,277,18,17,18,87,71,79,15,141
19,276,18,16,18,87,70,79,15,142
18,276,18,16,18,86,70,78,14,142
18,276,17,16,18,87,70,78,15,142
19,277,17,16,17,87,70,79,15,142
18,276,18,16,18,86,71,79,14,142
18,276,18,16,18,83,70,79,14,142
19,280,18,16,19,87,70,79,15,142
20,277,18,17,17,88,71,79,15,142
18,276,18,16,18,87,70,79,16,142
19,277,18,16,18,87,70,79,14,140
18,276,17,16,17,86,70,80,14,142
19,277,17,16,18,87,69,79,15,141
18,276,18,16,17,87,70,79,15,141
18,278,19,17,18,87,70,79,14,146
18,276,18,16,17,87,69,80,14,141
18,277,18,16,18,87,70,79,14,142
19,277,18,17,18,87,69,78,14,142
18,277,18,17,17,87,69,79,15,141
19,277,17,17,17,87,70,80,14,142
19,276,18,16,17,86,69,79,15,142
18,276,17,16,18,87,71,80,16,142
19,277,17,16,17,87,70,79,14,142
19,277,18,17,17,87,70,79,15,142
18,277,17,17,18,87,70,79,15,142
19,276,18,16,18,87,71,80,14,142
19,277,17,16,18,87,71,79,14,142
17,276,17,16,17,87,70,78,14,141
20,277,18,17,18,87,70,79,15,141
19,277,17,16,18,87,70,80,14,141
18,277,18,17,18,87,70,79,14,142
19,277,18,16,18,87,71,80,14,141
19,276,18,16,17,87,70,78,15,141
19,275,17,16,16,87,69,79,15,142
18,276,17,17,19,88,71,80,15,141
18,277,18,17,17,88,71,79,14,141
18,276,17,16,17,87,71,78,15,141
19,276,19,16,18,87,70,79,13,142
19,276,18,15,18,86,70,79,13,142
20,276,19,16,18,87,70,79,15,141
19,277,17,16,18,88,70,79,15,141
19,276,18,14,18,87,70,79,15,141
18,275,17,17,17,87,70,79,15,141
18,278,17,17,18,88,70,79,15,142
18,276,17,16,18,86,70,79,14,142
18,275,18,16,18,87,69,79,14,142
18,276,17,16,17,87,69,79,15,141
19,276,18,17,18,87,70,80,15,142
20,276,18,17,17,87,70,80,14,141
18,277,17,16,17,87,70,79,14,141
19,276,17,17,18,86,71,79,15,141
18,276,17,16,18,86,70,79,14,141
18,277,17,16,17,87,70,80,14,141
19,276,18,16,18,86,70,80,14,142
18,276,17,17,18,87,71,79,15,142
18,276,17,15,17,86,70,79,15,141
18,277,17,16,17,88,70,79,14,141
18,276,18,16,18,87,70,79,14,141
18,276,17,16,17,87,70,79,15,142
17,276,17,16,17,88,70,79,14,141
19,277,17,16,17,87,71,78,15,142
18,276,18,16,18,87,70,79,16,141
19,277,18,16,18,87,70,79,15,142
17,276,17,16,17,87,70,78,15,142
18,276,17,16,18,87,70,79,14,142
18,277,18,16,17,87,70,79,15,143
18,276,17,16,17,85,70,79,15,141
18,276,17,15,17,86,70,79,14,141
19,275,18,16,18,86,69,79,14,142
19,276,17,16,20,86,70,79,14,141
18,275,17,15,17,86,69,79,15,141
19,277,18,16,18,88,70,80,15,142
19,276,18,16,17,87,68,79,14,142
19,277,18,16,19,87,70,79,15,141
19,277,18,17,17,87,70,79,14,141
18,276,17,16,18,86,70,78,14,141
19,275,17,15,18,87,70,79,14,142
18,276,18,16,17,87,69,79,14,142
18,277,18,16,19,87,70,79,14,142
18,276,17,16,18,87,70,79,14,142
19,277,18,16,18,87,69,80,15,141
19,276,18,16,16,87,70,79,14,141
18,275,18,16,18,87,69,79,15,141
19,276,17,16,17,87,69,79,14,142
17,276,18,16,18,86,70,78,14,141
19,276,18,16,18,87,70,78,15,141
19,277,18,16,18,88,70,80,14,142
19,277,18,16,18,87,70,80,16,141
19,276,17,16,18,87,70,78,14,141
19,277,19,16,18,87,71,79,14,142
19,276,18,17,17,88,70,79,15,140
19,275,17,16,16,86,69,79,14,141
20,277,17,16,17,87,69,79,14,141
17,276,17,16,17,86,69,79,15,142
19,276,18,16,18,86,70,79,15,141
19,277,18,17,17,87,70,80,14,141
18,276,17,16,18,87,70,78,14,142
18,276,18,16,18,87,70,79,14,141
19,277,17,16,18,87,70,79,15,141
19,277,18,17,17,88,71,79,15,141
19,276,17,17,18,87,70,79,15,141
18,276,17,16,18,87,70,79,14,141
18,275,18,16,17,87,69,79,14,142
19,275,18,18,17,87,69,80,15,142
19,277,18,17,17,87,69,79,15,141
18,277,18,17,18,88,70,79,15,141
18,276,18,16,20,87,70,78,14,141
19,277,18,16,18,86,70,79,14,142
20,277,18,17,18,87,70,79,14,141
19,276,17,16,18,86,69,79,15,141
19,276,18,16,19,86,69,79,15,141
19,275,16,16,18,86,69,79,15,142
19,277,18,16,18,87,70,80,14,141
19,277,18,16,17,86,70,79,14,142
18,276,18,16,17,87,70,79,14,142
19,277,18,16,18,87,70,79,15,142
18,276,18,15,17,87,70,78,14,141
19,276,17,16,17,86,69,78,15,141
18,276,17,16,17,86,70,79,14,141
18,276,18,16,18,87,70,80,14,142
19,277,17,17,19,87,71,80,14,141
18,276,18,16,18,87,69,78,16,142
19,276,17,17,18,86,69,77,15,141
17,276,18,16,18,87,70,79,15,142
19,277,18,16,18,87,70,78,15,141
20,277,17,16,17,87,69,79,14,140
19,277,18,16,17,87,70,78,14,141
18,276,17,16,18,85,70,78,14,141
19,277,18,16,17,87,69,79,14,141
18,275,17,17,17,87,69,78,14,141
19,277,17,16,17,87,69,80,15,140
18,277,18,16,18,87,70,79,15,141
18,276,18,16,18,87,70,79,14,142
19,277,18,16,18,87,70,80,15,141
19,276,18,16,18,87,70,78,14,141
18,275,17,16,17,87,70,78,15,141
18,277,18,16,18,87,69,78,15,141
19,277,18,16,18,86,70,79,14,142
19,277,18,16,18,87,69,79,14,142
19,276,16,16,17,87,69,79,15,142
19,277,17,16,18,88,70,79,15,141
18,276,17,17,17,87,69,79,15,142
18,276,17,16,17,86,70,79,14,141
19,277,18,16,18,87,70,79,15,142
18,276,17,16,18,87,70,79,14,141
19,276,18,17,18,87,69,80,13,142
18,277,18,16,17,87,70,79,15,141
18,277,18,17,18,88,69,79,14,141
19,278,18,16,18,87,70,79,14,141
18,277,18,17,18,87,70,80,15,141
18,277,18,17,17,89,70,78,14,141
19,277,18,16,18,86,69,79,15,142
18,276,17,15,17,87,70,78,15,141
18,276,17,16,16,87,70,79,15,141
19,277,17,16,18,86,70,78,14,141
18,276,17,16,17,87,70,80,14,141
18,277,18,16,19,87,69,79,14,141
18,276,18,16,18,86,69,80,15,142
18,278,18,16,18,87,70,79,15,142
18,277,17,16,18,87,71,80,14,142
19,276,18,16,18,87,69,79,14,140
18,277,18,17,18,87,70,80,15,141
19,277,18,17,17,87,70,80,15,141
18,277,17,16,17,87,70,79,15,141
19,276,16,17,18,88,70,79,14,141
18,276,17,17,17,87,70,79,15,141
19,277,17,16,18,86,70,79,14,142
20,277,18,17,17,87,70,78,15,141
19,277,18,17,18,87,70,78,14,141
18,276,17,16,18,87,70,79,15,141
18,277,17,16,17,88,70,78,15,140
18,276,18,16,18,87,70,79,14,142
19,277,18,17,17,87,70,80,14,141
18,277,18,17,18,87,70,79,15,141
18,276,17,16,17,87,69,80,15,142
19,276,16,16,18,86,70,79,15,141
19,277,18,16,17,87,69,79,15,142
19,277,18,16,18,87,70,79,15,141
18,277,18,16,18,85,70,78,15,141
18,277,18,16,18,87,71,79,15,141
18,276,16,16,17,86,70,78,14,141
18,277,18,17,18,87,69,80,15,142
18,277,17,17,17,87,69,79,14,141
19,277,18,16,18,86,70,80,15,142
18,277,18,17,18,87,69,79,14,142
20,278,18,16,18,87,70,79,14,142
18,276,18,16,18,87,70,78,15,142
18,276,17,15,18,86,70,79,14,142
18,277,17,17,17,87,70,78,15,141
19,277,17,16,18,88,70,79,15,142
18,277,17,16,17,87,70,79,15,142
18,276,18,16,18,87,70,79,15,142
18,276,17,16,18,87,70,79,14,142
18,276,18,16,18,87,70,79,16,142
19,277,18,16,19,87,70,80,15,141
19,278,18,16,19,87,70,78,15,142
19,277,18,16,17,87,70,79,15,142
18,276,17,16,17,87,69,79,14,141
18,276,17,16,18,87,69,78,15,141
19,277,17,16,18,88,70,79,15,142
19,276,18,16,18,87,70,79,14,141
18,276,17,16,18,86,70,79,15,142
18,277,18,17,18,87,70,79,14,142
19,277,17,16,17,86,69,79,14,141
18,277,17,17,18,87,69,79,14,140
19,276,18,16,18,87,70,79,15,141
20,276,18,16,18,87,69,80,16,141
20,277,18,16,17,87,70,78,14,141
19,277,18,17,17,88,70,79,15,142
19,277,18,16,18,87,72,79,14,141
18,276,17,16,18,87,69,79,14,142
19,277,18,17,18,87,70,77,15,141
18,276,17,16,17,86,69,79,15,142
19,277,18,16,17,87,70,79,14,141
18,277,17,16,17,88,70,79,15,141
18,277,18,16,18,86,70,78,14,142
18,277,17,17,18,87,69,79,14,141
18,277,18,17,19,87,70,80,15,142
18,277,18,17,18,86,70,79,16,143
19,277,18,17,18,87,70,79,14,142
18,277,18,17,18,87,70,79,15,141
19,277,17,16,18,87,69,78,15,142
18,276,17,16,18,87,70,79,14,141
18,276,17,16,18,87,70,79,15,141
19,277,18,16,18,87,70,79,14,142
19,276,18,16,17,86,70,79,15,142
19,277,18,16,18,87,70,78,14,141
18,277,17,16,17,87,69,78,15,141
18,277,18,16,17,86,69,77,14,141
19,276,17,16,18,86,69,79,14,141
18,277,17,16,18,87,71,78,14,141
19,277,18,16,17,87,70,78,14,141
18,277,18,17,18,87,69,79,14,142
19,275,18,15,20,86,69,79,14,141
18,277,17,17,17,87,70,79,16,141
19,277,17,17,18,87,70,80,15,141
18,277,18,16,18,87,69,79,14,142
19,277,18,16,17,87,69,78,14,141
19,277,19,17,18,86,70,79,14,141
18,276,18,16,17,87,70,78,15,142
18,276,17,16,18,86,69,79,14,142
19,276,18,17,18,87,69,79,14,141
18,277,18,16,16,87,70,79,14,141
19,277,18,16,17,87,69,78,14,141
19,277,18,16,18,87,70,79,14,141
20,277,18,16,19,87,69,78,14,141
19,276,18,16,18,87,72,79,14,142
20,277,17,16,18,87,70,79,15,141
18,275,17,16,17,88,69,78,14,140
18,277,18,15,17,86,70,78,14,141
18,276,18,17,18,87,69,79,14,140
19,277,17,16,18,87,70,79,15,142
18,276,16,16,17,86,69,79,14,140
18,276,16,16,17,86,69,79,15,141
19,276,17,16,18,87,70,79,15,141
19,277,18,16,18,87,69,79,14,141
19,278,18,17,18,86,70,79,15,142
18,275,19,16,18,86,70,78,14,142
19,277,18,17,18,87,70,79,14,141
19,275,18,12,17,87,69,80,15,141
19,277,18,17,18,86,70,79,14,141
19,277,18,16,18,87,70,79,15,141
20,277,18,17,18,87,70,79,15,141
18,277,17,16,18,87,70,80,15,142
18,276,18,16,18,88,70,79,15,141
18,276,17,16,18,87,70,79,14,141
19,276,18,16,17,86,69,79,14,141
18,277,17,17,18,87,70,79,15,141
19,277,17,16,18,87,70,78,14,141
19,276,18,16,17,87,69,79,15,141
18,277,18,16,19,87,69,79,15,141
19,277,18,16,22,87,70,78,14,142
18,277,17,16,18,87,70,79,14,142
19,276,17,17,18,88,70,79,15,141
20,278,17,17,19,86,70,79,15,141
18,276,19,16,18,87,70,78,14,142
19,277,17,16,17,87,69,79,15,141
18,276,17,16,19,86,69,79,14,141
18,277,18,16,18,87,70,79,15,141
19,277,18,16,17,87,69,79,15,141
19,277,17,16,18,88,70,79,14,141
18,276,18,15,18,86,70,79,14,142
20,277,18,16,17,87,70,78,14,141
18,277,17,17,17,88,70,79,15,141
20,276,17,17,17,87,70,79,15,140
18,276,17,16,18,86,70,78,12,141
18,276,18,16,18,87,69,79,15,141
18,276,18,16,16,89,70,78,15,142
18,276,16,16,17,87,69,78,14,141
18,276,17,16,18,87,70,79,15,142
18,276,17,16,18,86,70,77,14,141
18,277,18,16,18,86,69,79,14,142
18,277,18,16,17,86,69,79,14,141
18,276,18,16,18,87,69,80,14,141
18,276,17,16,18,87,70,78,15,142
19,275,18,16,18,87,70,78,14,141
19,277,18,16,18,87,69,79,15,142
18,277,18,17,18,87,70,79,15,141
19,278,17,16,18,87,71,79,15,141
19,276,18,16,18,87,69,79,14,142
19,276,18,16,18,87,69,78,14,142
19,277,18,16,18,86,70,78,14,141
19,277,18,16,18,87,70,79,14,141
19,277,18,16,18,87,69,79,15,142
20,276,18,17,18,87,70,78,14,141
19,277,18,16,17,87,70,79,15,141
19,276,17,16,17,86,69,78,15,140
19,277,22,17,18,86,70,79,14,142
19,277,18,17,18,87,70,79,14,141
19,277,18,17,18,87,70,79,15,142
20,277,18,17,18,87,70,79,14,142
19,277,18,16,17,87,70,78,15,141
18,276,18,17,17,87,70,79,14,141
19,276,17,16,18,87,70,78,15,142
19,277,18,16,17,87,67,79,14,141
20,277,19,17,18,86,69,79,15,141
17,277,18,16,18,86,70,78,15,141
19,276,18,17,18,87,69,79,15,141
19,276,17,16,18,87,70,78,15,141
19,277,18,17,18,87,69,78,15,142
19,277,18,16,18,87,70,79,15,142
18,277,18,18,18,87,70,78,14,141
18,276,18,16,18,86,69,79,14,142
18,275,17,16,18,86,70,78,15,141
18,277,18,16,19,88,71,80,14,142
19,277,18,16,17,87,69,79,15,141
18,277,17,16,17,86,69,78,13,141
19,276,18,16,19,87,70,79,15,141
18,276,17,16,18,86,69,78,14,141
18,276,17,17,17,86,69,79,15,140
20,276,18,16,19,87,70,79,15,141
18,277,18,16,17,87,69,78,15,142
19,276,17,16,18,86,70,78,15,141
19,277,18,16,18,86,70,78,14,141
18,276,19,17,17,86,70,79,15,141
18,276,17,16,18,87,70,79,16,142
19,276,18,17,18,86,69,79,13,141
19,277,18,16,17,87,69,79,14,141
18,276,17,16,17,87,70,78,15,141
19,276,17,16,17,87,70,78,15,141
19,276,17,16,18,87,69,79,14,142
19,276,16,16,17,87,69,78,15,141
18,276,17,15,18,87,70,80,14,141
18,277,18,17,18,86,69,79,15,141
18,276,17,16,18,87,69,78,15,141
20,277,18,17,19,86,70,80,15,141
19,277,18,17,18,87,69,79,15,141
19,276,17,16,18,86,69,78,15,142
18,277,18,17,18,88,71,79,15,141
20,277,17,17,17,87,70,79,15,141
19,277,18,16,18,87,70,79,15,141
19,276,18,16,18,86,69,79,14,141
18,276,16,16,17,87,69,78,14,141
19,277,18,16,19,87,70,81,14,141
19,276,18,16,18,87,70,79,15,140
18,276,17,16,17,87,70,78,14,140
18,277,18,16,17,86,70,78,14,140
19,277,18,16,18,87,70,79,15,141
19,276,18,16,17,87,69,78,15,141
19,277,18,16,18,87,70,78,15,142
19,276,18,17,17,87,69,78,15,141
18,277,18,17,18,86,70,79,14,141
18,275,17,16,18,87,69,78,15,141
19,276,17,16,18,87,70,78,15,141
19,276,17,17,18,86,70,78,15,141
18,278,17,16,16,87,70,78,14,142
18,276,18,17,18,86,69,78,15,142
20,276,18,16,17,86,69,79,15,140
18,275,16,16,17,87,69,78,15,141
19,276,19,16,19,87,70,79,14,142
18,277,18,17,19,88,70,78,14,141
19,277,18,17,18,87,70,79,15,141
20,276,17,16,17,87,70,79,15,141
19,278,18,16,18,86,70,79,14,141
19,276,18,15,18,87,69,78,14,140
19,277,18,16,18,87,69,79,15,144
18,276,17,16,18,87,70,78,14,141
19,276,18,16,18,86,70,78,14,141
18,276,17,15,17,86,69,78,15,141
18,276,17,16,18,86,70,79,14,141
19,276,19,17,18,87,70,79,15,142
18,276,18,17,18,87,70,79,15,141
18,276,18,16,18,87,70,79,14,142
20,277,17,17,17,87,70,78,15,141
18,276,17,16,18,86,70,78,14,141
18,276,18,16,18,87,69,79,15,141
19,276,18,16,18,87,70,80,15,141
20,278,17,17,17,87,70,79,15,141
19,277,18,16,18,86,69,79,15,141
17,276,18,16,18,86,70,78,14,141
17,276,18,16,18,86,69,79,15,141
18,277,18,16,19,86,68,78,14,141
19,277,17,16,18,87,68,78,13,142
19,276,18,17,17,86,69,79,14,141
19,277,18,16,18,87,70,79,14,141
18,276,17,16,19,86,70,79,14,141
19,276,17,16,17,87,70,78,15,141
19,277,18,16,18,87,70,77,14,142
19,277,18,16,18,86,69,78,14,141
20,277,17,16,18,87,69,78,15,141
18,277,17,17,19,87,70,79,15,141
17,276,18,16,18,86,69,79,14,142
19,276,18,16,18,86,69,79,14,141
18,276,17,16,17,87,69,79,15,140
18,277,18,16,18,86,70,79,15,141
18,277,17,16,18,86,70,78,15,141
19,277,18,16,18,86,69,78,14,141
19,277,17,17,18,87,70,79,15,141
19,276,18,16,18,87,70,79,14,142
19,277,18,16,18,86,70,79,15,141
19,278,18,17,18,87,69,78,15,141
19,276,17,15,18,86,69,78,14,142
19,276,18,16,18,86,70,78,15,141
19,277,18,17,18,87,70,79,15,141
18,277,18,16,18,88,70,78,15,141
19,276,18,16,18,86,69,79,15,141
19,277,18,16,18,86,69,78,15,141
19,276,19,16,18,86,69,78,14,141
19,276,21,16,17,86,69,79,14,141
19,277,18,16,18,86,70,79,14,141
18,277,18,16,18,87,70,79,14,140
19,277,18,16,18,87,70,79,14,141
20,276,18,16,18,86,70,79,15,142
18,276,18,16,17,86,69,79,14,141
20,278,18,17,17,87,70,79,14,141
19,276,17,17,17,87,70,79,15,141
18,277,17,15,17,86,70,79,15,141
19,277,18,16,18,87,70,79,15,141
19,276,17,16,17,87,69,78,14,140
18,277,18,16,18,86,70,79,15,140
18,276,17,16,18,86,69,79,15,141
19,276,17,17,18,86,70,79,14,142
18,276,17,16,18,86,70,78,14,141
19,276,17,16,17,87,69,79,14,142
19,276,18,16,18,86,70,79,16,141
18,276,17,16,18,87,69,78,15,140
18,276,17,16,17,87,69,78,15,141
18,276,17,16,18,87,70,79,16,141
19,276,18,16,18,86,69,78,15,141
18,276,18,17,17,86,69,78,14,141
19,277,18,16,17,86,70,80,15,141
18,275,16,16,17,86,69,78,16,141
19,277,18,16,18,87,71,78,15,141
19,277,18,16,18,87,69,79,15,141
19,277,17,16,18,87,69,78,14,141
18,276,17,16,17,86,69,79,15,141
18,276,18,16,18,86,69,79,15,142
18,277,18,17,18,87,70,79,15,142
19,277,17,16,18,86,70,77,14,141
18,276,17,16,19,86,70,78,15,141
19,277,17,16,18,87,70,79,16,142
19,277,18,16,18,86,70,79,14,141
19,277,18,16,17,87,69,80,15,142
19,277,18,17,18,86,69,79,15,140
18,277,18,16,19,86,70,79,16,141
19,277,19,17,18,87,69,79,15,141
18,276,18,16,18,87,70,78,15,141
20,277,17,17,18,88,69,78,14,141
20,277,18,17,18,87,69,79,15,141
19,277,18,17,19,86,70,79,15,141
19,277,18,17,18,87,69,79,15,141
19,276,17,15,18,88,69,78,15,141
18,276,17,16,18,86,69,78,14,141
19,276,18,16,18,87,69,79,14,142
19,277,17,16,19,87,69,79,15,141
18,276,17,16,17,86,69,78,14,142
18,276,18,16,19,86,69,79,15,141
18,277,17,17,17,86,69,78,14,140
19,277,18,16,18,85,70,78,15,141
19,275,18,16,18,87,69,79,15,142
19,277,18,16,18,87,69,79,15,142
17,276,18,16,17,86,68,78,16,141
20,276,18,17,17,87,69,79,15,141
19,276,17,16,17,86,69,78,15,141
19,276,18,16,18,87,69,79,14,142
18,276,17,16,18,87,70,79,15,141
18,276,17,17,18,86,69,78,14,141
19,277,18,16,18,86,69,79,14,141
18,277,17,16,19,86,70,79,15,141
19,277,18,16,19,87,70,79,15,141
18,277,18,17,19,86,70,78,14,141
19,277,18,16,19,87,70,78,15,142
20,277,18,16,17,86,69,79,14,141
18,277,17,16,18,85,70,78,14,141
18,277,17,16,18,86,70,79,15,141
18,274,18,16,18,86,69,79,14,142
18,276,17,17,17,86,69,79,15,141
18,276,18,16,18,86,69,79,14,141
18,277,17,17,18,86,70,79,14,142
19,276,18,17,18,87,69,81,14,141
19,276,17,17,18,86,70,79,15,141
18,276,18,16,18,86,70,78,15,141
19,276,18,16,18,86,70,78,14,141
19,276,18,16,17,86,69,77,15,141
19,276,18,17,18,87,70,79,14,141
19,278,18,17,18,87,69,78,15,141
19,278,18,17,18,87,69,78,14,141
19,277,19,16,18,87,70,79,14,141
18,277,18,16,17,86,69,79,15,141
19,276,17,17,17,86,70,78,14,141
19,276,17,16,18,87,69,78,14,142
19,276,18,17,19,87,70,79,14,142
20,276,17,16,18,87,70,79,15,141
18,276,18,15,18,86,69,80,14,141
18,276,18,15,18,87,69,78,15,141
18,276,20,16,17,87,69,79,13,141
19,276,17,16,18,87,69,78,15,141
19,277,19,17,19,87,70,78,15,141
19,276,17,16,18,86,69,79,15,142
19,277,18,16,18,86,70,79,14,142
18,276,18,16,17,86,70,78,15,141
19,277,19,16,18,87,69,79,14,141
20,276,17,17,18,87,69,79,14,140
19,276,18,17,17,86,69,79,15,141
18,276,17,16,17,86,70,79,15,140
18,276,18,16,18,86,70,78,15,141
19,275,18,16,17,86,69,78,15,142
17,276,18,16,17,86,69,79,15,141
19,276,18,17,18,87,69,78,15,142
20,277,17,17,18,87,69,79,15,141
18,276,18,16,18,86,69,79,14,141
18,276,17,16,18,86,70,79,14,141
18,276,17,16,17,86,69,78,15,141
18,275,15,16,18,87,69,78,15,140
19,276,18,16,18,88,70,79,14,141
19,277,17,17,17,87,70,78,15,141
17,276,17,16,18,86,69,78,15,141
19,276,18,17,18,87,69,79,14,141
18,275,19,16,17,86,69,78,15,141
19,277,17,17,18,86,69,78,14,141
18,276,17,16,18,86,70,79,14,141
18,277,18,18,18,87,70,78,15,141
18,276,18,17,17,86,69,79,15,142
19,277,17,17,17,86,69,78,14,141
18,275,17,16,18,86,69,78,15,141
18,276,18,17,14,86,69,79,16,142
18,275,17,16,18,86,69,78,14,142
18,276,18,16,18,86,67,77,14,140
19,275,18,17,18,86,69,79,14,142
18,275,17,17,17,86,69,79,15,142
19,276,18,16,18,87,70,79,14,142
18,277,19,16,17,86,70,77,14,141
18,276,17,17,18,87,69,78,15,141
19,276,18,16,18,87,69,78,14,141
18,276,18,17,16,86,69,78,14,141
18,276,17,16,18,86,69,78,12,141
19,276,18,16,19,87,70,78,15,141
19,276,17,17,17,87,69,78,14,141
19,276,18,16,20,86,69,78,15,141
18,275,17,16,18,86,69,78,14,141
19,276,17,16,18,86,70,78,15,141
19,276,18,16,18,87,68,79,13,141
17,276,18,16,17,86,69,78,15,141
19,276,17,16,18,86,69,79,15,142
19,277,18,17,18,86,70,78,16,142
19,275,18,17,17,87,69,79,15,139
18,276,18,16,18,86,70,78,14,141
18,276,17,17,17,87,69,80,15,141
18,276,18,17,18,86,69,79,14,142
18,276,17,17,18,88,69,80,16,141
19,276,18,16,18,87,70,79,14,142
18,275,17,16,17,86,69,77,14,140
18,276,18,16,18,86,70,79,14,141
19,276,17,16,18,87,70,78,16,141
18,276,17,16,18,87,69,78,14,141
19,276,18,16,18,86,69,78,14,140
19,277,18,17,17,87,69,79,15,141
19,277,19,16,18,86,70,79,14,142
19,275,17,17,18,88,69,78,15,141
20,276,18,16,18,86,70,78,14,141
19,275,18,17,17,86,69,79,16,141
18,275,17,16,17,86,69,78,14,140
21,276,18,16,18,86,69,78,15,141
18,275,17,16,17,87,69,79,15,141
18,275,18,16,18,86,68,79,15,142
18,276,18,16,18,86,70,78,15,141
19,276,18,16,17,85,69,79,14,141
19,276,18,16,17,86,69,79,14,141
17,276,17,17,18,87,70,78,15,141
19,276,18,16,18,87,68,79,14,140
19,276,18,16,18,87,70,78,15,141
19,276,18,16,18,87,69,78,17,141
19,276,17,16,18,86,69,78,15,141
18,275,18,16,17,86,69,78,15,141
19,276,17,16,18,86,69,78,13,141
19,277,17,16,18,85,69,80,15,141
19,276,18,17,18,87,70,79,15,141
19,277,18,16,18,86,69,78,14,140
18,276,17,16,18,86,69,78,14,140
18,275,17,16,17,86,68,78,15,141
19,276,18,16,18,87,70,79,14,141
20,277,18,17,17,87,70,78,15,141
18,275,16,16,16,86,69,78,15,141
18,277,18,17,18,87,69,78,15,141
19,277,17,16,18,86,69,79,15,141
19,276,18,16,19,87,69,78,13,141
19,276,18,16,18,86,69,79,16,141
19,277,19,16,19,86,70,78,14,141
19,277,18,16,18,87,69,79,14,141
19,276,18,16,18,87,70,79,14,141
18,276,17,16,17,87,69,78,15,140
18,276,17,16,17,85,69,78,15,141
20,277,16,16,19,87,69,78,15,141
19,276,18,16,18,86,69,78,15,141
18,276,17,17,18,86,70,78,14,142
18,276,18,16,18,86,70,79,16,142
19,275,18,16,17,87,69,79,15,141
19,276,18,17,18,86,69,78,14,140
19,275,18,16,18,86,69,79,14,141
19,276,18,18,18,86,70,78,14,142
18,277,17,16,18,86,69,77,15,141
19,276,17,16,18,86,70,78,15,141
19,276,17,16,18,87,68,78,15,141
19,276,18,17,18,86,70,79,14,140
18,275,17,16,17,88,69,78,15,140
18,275,18,16,17,87,69,79,14,141
19,276,18,16,18,86,70,79,14,141
18,275,17,17,17,87,69,78,15,141
