MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,267,16,16,19,94,89,87,14,160
22,268,16,17,20,96,90,87,15,160
21,267,16,16,20,95,90,87,14,160
22,267,15,16,20,95,91,88,14,160
22,268,16,17,20,95,91,87,14,160
21,268,16,16,21,96,91,87,14,160
22,267,16,16,20,95,89,87,15,159
22,267,16,16,20,95,90,87,13,159
22,267,16,17,21,96,91,87,14,159
21,267,16,16,20,94,90,87,14,159
21,267,16,16,19,95,89,88,13,160
22,268,16,16,21,96,90,87,14,160
22,267,16,17,21,96,90,87,14,159
22,267,16,17,20,95,91,87,14,159
22,266,15,16,20,96,90,87,14,159
21,267,15,16,20,94,89,87,14,159
22,267,15,16,20,96,90,87,14,159
22,267,16,16,20,95,90,87,14,159
22,268,16,17,21,94,90,88,14,160
22,267,16,17,20,96,90,88,14,159
22,267,16,16,20,96,90,87,13,159
21,267,16,18,21,95,90,87,14,160
22,266,15,17,20,96,91,87,13,159
23,267,16,17,21,95,90,87,14,160
22,268,13,16,20,96,90,87,14,160
21,267,16,16,20,95,90,87,14,160
22,267,16,17,19,95,90,86,14,160
21,268,16,17,20,95,91,87,14,160
22,267,16,17,20,94,91,87,14,160
22,267,16,16,21,95,89,87,14,159
22,267,16,16,20,95,90,87,14,158
22,267,16,16,20,96,91,87,15,160
22,267,16,17,20,95,89,86,13,160
22,267,16,17,20,96,90,87,14,160
23,267,16,16,21,95,91,87,14,159
23,268,16,16,20,96,90,86,14,159
21,267,16,17,20,96,92,87,14,160
22,268,16,17,20,95,90,87,14,159
21,268,16,17,21,95,90,87,14,160
22,267,16,17,20,95,90,87,14,159
23,268,16,17,21,95,91,87,14,160
21,267,16,16,20,96,91,87,14,160
21,266,15,16,20,95,90,86,17,159
21,267,16,16,20,95,90,86,14,159
22,267,16,17,20,95,90,86,14,160
23,268,16,17,21,95,91,87,15,159
21,267,16,16,20,94,90,87,14,159
22,266,16,16,20,95,90,87,13,160
22,266,16,16,20,96,90,86,13,158
23,268,16,17,21,96,90,87,13,160
22,267,16,18,20,95,91,87,14,160
21,268,16,16,20,94,90,86,13,160
22,268,15,17,20,95,90,88,14,159
22,267,16,16,20,96,91,88,15,157
22,267,16,16,21,95,90,87,14,159
22,267,16,17,21,95,91,87,13,159
22,267,16,17,20,96,90,87,14,160
22,267,16,16,20,96,91,87,14,160
21,267,15,16,20,95,90,86,14,160
22,267,15,17,20,95,91,88,13,160
22,267,16,16,20,95,90,87,15,160
22,266,15,17,18,95,89,86,15,159
22,267,15,17,21,94,90,87,14,159
22,266,16,16,20,95,90,87,13,160
23,268,16,17,21,96,90,88,15,160
21,267,15,16,22,96,91,87,14,159
21,267,16,16,20,95,91,86,14,160
21,266,16,16,20,95,90,87,14,158
22,267,15,16,26,95,90,87,15,159
23,267,16,18,21,95,90,87,14,160
21,266,16,17,20,95,90,86,14,160
22,267,16,17,20,95,90,87,14,159
21,268,16,16,20,96,91,87,14,160
22,266,15,17,20,95,89,87,14,159
22,267,16,17,20,95,91,87,15,160
21,266,16,16,19,95,90,87,14,159
22,268,16,16,20,96,90,87,13,160
23,267,16,17,21,95,90,88,15,159
21,267,15,16,20,96,90,86,14,160
22,267,16,16,20,95,90,86,14,160
21,266,16,16,20,95,90,87,14,160
22,266,16,16,19,95,90,88,14,160
22,267,15,17,21,95,90,87,14,159
22,267,16,16,21,96,91,86,14,159
22,266,17,16,20,95,90,85,14,159
22,266,15,16,20,95,90,86,14,159
23,267,16,17,20,95,91,87,15,160
21,267,16,16,20,95,90,87,13,160
22,268,16,15,21,95,90,87,14,159
22,267,15,16,20,96,89,86,14,159
21,267,16,16,19,94,90,87,14,159
22,266,16,16,20,95,90,86,14,159
22,266,16,16,20,95,91,87,15,160
22,266,15,16,20,95,89,87,14,159
22,268,16,18,20,95,90,87,14,159
22,268,16,16,21,95,91,88,15,160
22,266,16,16,20,95,90,87,14,159
21,267,16,16,20,94,90,87,14,159
22,267,16,17,21,96,90,87,15,159
22,266,16,16,20,95,89,87,14,159
22,267,15,17,21,96,90,87,15,159
22,267,17,17,20,95,91,88,14,160
22,267,16,17,21,95,90,87,14,159
22,268,16,16,20,95,90,87,14,160
21,266,16,17,20,95,89,87,14,159
22,267,16,17,20,95,90,86,14,159
22,267,17,16,20,96,90,87,13,160
21,267,16,17,20,95,90,87,14,159
22,267,16,17,20,95,91,87,14,160
22,266,14,16,20,95,90,87,13,160
22,268,16,16,20,95,91,87,14,160
21,266,15,16,20,96,89,87,13,160
22,267,16,17,19,95,90,87,15,160
21,267,16,17,20,96,89,87,14,159
21,267,14,16,20,94,90,87,14,160
22,267,16,17,21,96,90,87,14,160
21,267,16,17,21,95,91,87,14,159
22,267,16,17,21,95,89,87,14,160
20,266,16,16,20,94,89,87,14,160
22,267,16,16,21,95,89,87,14,160
21,267,16,16,21,95,90,87,14,160
22,266,15,17,20,95,91,88,14,159
22,267,16,17,20,95,91,88,14,160
22,267,16,16,19,96,91,87,15,159
22,266,16,17,20,96,90,87,14,159
22,268,16,16,21,96,92,88,14,160
22,267,16,16,20,95,91,87,15,160
21,267,15,16,20,95,90,87,14,160
22,266,16,16,20,95,90,88,14,160
21,267,15,16,20,94,90,87,14,160
22,267,17,17,20,96,90,88,14,159
22,267,16,16,20,96,90,87,14,159
22,267,16,16,20,96,90,88,14,160
22,268,16,16,21,95,91,86,14,159
22,267,16,16,20,95,90,87,13,160
22,268,16,17,20,95,87,87,14,160
22,268,16,18,20,96,90,88,14,159
22,268,16,16,20,95,91,87,14,160
21,267,16,16,21,95,90,87,13,160
22,267,16,17,20,95,90,87,14,160
22,266,16,16,20,95,90,87,14,160
21,267,16,16,20,95,90,86,14,160
22,266,16,16,20,95,90,87,14,160
21,267,16,16,20,95,90,86,14,159
22,267,16,16,20,95,90,87,14,160
20,266,16,16,20,95,90,87,14,159
22,267,16,17,20,95,90,87,14,160
22,268,16,16,21,95,91,87,14,159
22,267,16,16,20,97,91,88,14,160
22,268,16,17,21,96,90,88,14,155
21,267,16,16,20,95,91,88,14,158
22,266,16,16,20,96,89,87,13,160
23,268,16,17,21,95,91,87,14,160
23,267,16,16,20,96,90,87,14,160
22,267,16,17,20,94,90,87,14,160
22,267,15,16,21,95,90,87,14,159
23,267,16,17,20,96,90,87,14,159
23,266,16,16,20,95,90,87,13,160
22,266,16,17,20,96,91,88,14,160
21,266,16,17,20,95,90,86,14,162
23,267,16,17,21,95,90,87,13,159
21,266,16,17,19,95,90,86,14,159
22,266,16,18,20,94,90,86,14,160
22,266,16,16,20,94,90,87,14,160
22,267,16,16,20,96,91,87,14,159
22,268,15,17,21,96,91,87,15,160
22,266,15,16,20,95,90,88,15,159
21,267,15,16,20,95,90,87,15,159
21,267,15,16,20,95,90,87,14,159
23,267,16,17,20,95,90,87,14,159
22,267,15,17,21,96,90,87,14,159
22,266,16,16,20,95,90,88,15,159
22,267,16,16,21,94,90,87,15,159
23,267,16,17,20,95,90,88,14,159
22,266,16,17,20,95,90,87,13,160
23,268,16,16,20,95,91,87,14,159
21,266,15,17,20,95,90,87,15,160
21,267,16,16,20,95,90,88,14,160
22,268,16,17,21,96,91,88,14,160
22,267,16,17,20,95,90,88,14,160
22,267,16,16,20,95,91,87,15,159
22,266,15,17,20,95,89,88,14,159
22,266,15,16,19,95,90,86,14,160
22,267,16,17,20,96,90,87,13,160
22,266,16,17,19,94,89,86,14,159
21,267,16,17,20,96,90,86,14,160
21,268,19,16,20,95,90,87,15,160
23,267,16,17,20,96,90,87,14,159
21,267,15,16,20,95,90,87,14,159
21,266,16,16,20,95,91,87,14,160
23,267,16,17,20,95,90,88,14,160
22,267,15,17,20,96,91,87,15,159
22,266,16,16,20,95,90,86,14,159
22,266,16,17,21,96,91,87,15,158
21,266,15,16,21,96,89,87,14,159
22,267,16,17,20,95,90,87,14,159
21,266,15,17,19,95,91,87,14,160
22,266,16,16,20,95,90,87,15,159
22,267,16,17,20,96,90,88,14,159
22,267,15,17,21,95,91,87,14,159
22,267,15,16,20,95,89,87,14,159
21,266,16,16,19,95,90,87,14,159
22,268,16,17,20,96,91,87,14,160
21,267,15,17,21,96,90,86,11,160
21,267,16,18,21,96,91,87,14,159
22,267,16,16,21,95,91,87,14,159
22,266,16,17,20,95,89,87,14,159
22,267,16,16,19,95,90,87,14,159
22,268,16,17,20,94,91,87,14,160
21,267,16,17,21,95,91,87,15,159
22,266,16,17,20,95,89,87,14,159
22,266,16,19,20,94,88,86,14,159
22,267,16,17,21,95,91,86,14,160
21,267,15,16,21,95,90,87,13,159
22,266,16,16,20,95,90,87,14,159
22,266,15,17,19,95,90,86,13,159
22,266,16,17,21,96,91,87,14,159
22,266,16,16,20,95,91,87,14,160
22,266,16,17,20,95,90,87,14,159
21,267,16,16,20,95,91,87,14,159
22,266,16,16,19,96,90,86,14,160
21,267,16,16,21,94,90,87,14,159
21,266,16,16,21,96,90,86,14,159
23,267,16,16,21,95,90,87,13,159
22,266,16,17,19,95,90,87,14,159
21,268,16,17,21,95,91,86,14,159
21,267,16,16,20,95,89,86,14,158
21,267,16,16,20,95,90,86,14,159
22,267,15,16,20,96,90,87,14,162
22,266,16,16,20,95,90,87,14,159
22,266,15,16,20,95,91,87,14,160
21,266,15,16,20,94,91,86,14,160
23,268,16,17,20,96,90,88,15,160
21,267,15,16,20,95,90,87,14,160
22,268,16,17,20,95,90,88,15,159
22,267,16,17,20,95,90,88,14,159
22,267,16,16,20,95,91,87,13,159
21,267,16,16,20,95,90,86,14,159
21,266,16,16,20,94,90,87,13,160
22,267,16,16,21,95,91,87,14,160
22,266,16,17,20,96,90,87,15,160
22,265,16,16,20,94,90,87,14,159
24,267,16,17,21,96,91,87,15,160
22,267,16,17,21,95,90,87,15,160
22,267,16,16,20,95,91,88,15,159
21,266,15,16,20,95,91,87,14,160
22,266,16,16,21,95,90,87,14,159
22,266,16,17,20,95,90,87,13,159
22,267,16,16,20,95,90,87,14,158
22,268,16,17,20,95,91,87,14,159
21,266,16,16,20,95,90,87,13,159
22,266,16,16,20,95,90,87,14,160
22,267,17,17,21,95,90,87,13,159
22,266,16,17,20,96,90,86,14,159
22,267,16,16,20,95,91,87,14,158
22,266,15,16,20,95,91,87,13,159
22,267,15,17,20,96,90,85,14,159
22,265,14,16,20,95,90,87,14,159
23,267,16,15,19,95,90,87,14,160
21,267,15,16,20,95,90,86,14,159
22,268,16,17,21,95,90,87,13,159
22,266,15,16,19,95,90,86,14,159
21,267,15,16,21,95,90,86,14,160
22,267,16,17,20,95,91,88,14,160
22,266,16,17,22,95,90,87,13,159
22,267,15,17,21,96,91,87,14,160
22,267,15,17,21,95,90,87,14,159
22,267,16,16,20,95,90,87,13,160
22,267,16,16,20,95,90,88,14,160
22,266,15,16,20,95,90,87,14,159
22,266,15,16,19,95,90,87,14,159
22,268,16,16,20,95,91,87,14,159
21,266,16,17,21,96,91,87,14,160
22,266,16,17,20,96,89,87,15,158
21,268,17,17,20,95,91,87,14,159
21,268,16,17,21,95,91,87,14,159
22,266,16,16,20,94,90,87,14,159
22,266,15,16,20,95,89,88,14,159
22,267,17,17,19,95,91,87,14,160
20,266,15,17,21,96,90,86,14,159
22,267,16,17,20,96,91,87,15,159
22,266,15,16,21,96,90,87,14,160
21,266,16,16,20,95,90,86,14,159
22,267,16,17,21,95,90,87,15,160
21,266,15,16,20,95,90,87,15,159
22,266,16,17,19,95,90,87,14,160
22,266,15,17,20,95,90,87,14,159
22,267,16,16,20,95,91,87,15,159
21,267,16,17,20,95,92,87,14,158
22,267,15,17,22,95,90,87,14,159
22,266,16,17,20,93,90,86,14,158
22,266,16,16,20,95,90,87,14,160
21,267,16,16,20,96,91,88,14,158
22,268,16,16,20,95,90,86,14,159
21,266,15,16,20,95,90,87,14,160
21,266,16,16,20,94,90,86,14,159
21,267,17,16,21,95,91,87,14,159
21,266,16,16,19,95,90,87,14,159
22,266,16,16,20,96,90,87,14,160
22,267,16,16,21,95,90,88,14,159
23,267,16,16,20,95,90,86,14,159
21,266,16,16,20,95,91,86,14,159
21,266,15,17,20,95,91,86,14,159
21,266,16,16,19,95,90,86,14,158
22,266,16,17,22,96,90,87,13,159
22,267,16,17,20,95,90,86,14,159
21,267,16,17,20,95,90,87,14,159
22,266,15,17,20,95,90,87,14,158
22,266,15,16,20,96,91,87,14,159
21,265,14,16,20,95,89,87,13,160
22,267,16,16,20,96,90,87,14,159
21,266,16,16,20,94,90,86,14,159
22,267,16,17,21,95,90,87,14,158
21,266,15,17,20,95,89,87,13,158
22,266,16,16,20,95,91,87,14,160
21,267,16,17,20,95,92,87,14,160
21,266,15,16,20,95,90,86,14,160
21,267,16,16,21,95,90,87,14,158
21,267,15,17,20,95,90,88,13,159
22,267,16,17,21,96,91,87,14,159
22,267,16,16,21,95,92,87,14,159
21,267,16,16,20,95,90,86,13,160
22,267,16,17,20,96,90,88,15,159
21,266,16,16,19,95,91,87,14,159
22,266,16,17,20,95,90,86,13,158
21,266,16,17,20,95,90,87,14,159
22,265,16,17,21,95,90,87,13,158
22,267,16,17,19,96,91,87,15,160
21,266,15,16,20,95,90,86,14,159
22,266,16,16,20,95,88,87,14,158
21,267,15,16,21,96,91,86,14,160
21,265,16,16,21,95,90,86,13,159
21,266,16,16,19,95,91,87,14,159
22,267,16,17,20,95,92,88,15,158
22,267,16,16,21,96,90,87,14,159
21,267,16,17,19,95,90,86,14,156
22,266,16,16,20,96,90,87,14,159
22,267,16,16,20,95,90,87,14,159
21,266,16,16,20,94,90,87,13,159
22,266,16,16,20,96,90,87,14,159
22,266,16,16,22,95,89,86,15,158
21,266,15,16,19,94,90,86,14,160
21,267,16,16,20,95,91,87,14,159
21,267,16,17,21,95,91,87,14,160
23,267,17,17,21,96,91,87,14,158
22,266,16,17,20,95,91,87,14,159
22,267,16,17,20,95,90,86,14,159
21,266,16,16,21,95,90,86,14,159
22,267,16,16,21,95,91,87,13,159
21,266,15,17,20,95,91,86,14,160
22,266,16,16,20,95,91,87,14,159
21,267,15,16,21,95,91,87,14,159
22,267,16,18,20,95,91,87,14,159
22,266,16,18,20,95,90,86,14,159
21,267,17,16,19,96,90,87,15,158
22,266,16,17,20,96,89,87,13,159
22,265,16,16,20,95,90,86,13,159
21,266,15,17,20,95,90,87,13,159
21,267,16,16,21,95,91,88,14,159
21,266,15,16,20,95,90,86,14,160
21,266,16,17,19,95,90,86,14,159
23,267,16,16,21,95,91,87,14,159
22,265,16,17,20,95,88,86,14,158
22,266,16,16,20,95,90,86,14,158
22,266,15,16,20,95,91,87,14,160
22,267,15,16,20,95,89,86,13,158
21,267,15,17,20,94,90,86,14,159
22,266,16,16,20,94,90,87,14,158
23,266,16,17,20,95,90,87,14,159
23,267,15,18,21,96,91,87,14,159
21,267,16,17,21,96,91,87,13,159
20,267,16,16,20,95,90,87,14,159
22,267,15,16,20,95,90,88,13,159
22,267,16,17,20,95,90,86,14,159
22,267,16,17,21,95,91,87,14,159
21,266,16,16,20,95,89,87,14,159
22,266,16,16,20,95,90,87,14,159
22,266,17,16,20,94,89,86,14,158
22,268,16,18,20,95,91,87,14,159
21,266,16,16,20,95,89,87,13,159
22,266,16,17,21,95,90,87,14,158
21,266,15,17,20,95,90,86,14,159
22,266,15,16,20,94,89,87,14,160
22,266,15,17,21,95,90,85,13,159
22,266,16,17,21,95,90,88,15,158
21,266,16,16,20,95,91,87,14,159
22,266,16,17,22,95,91,87,15,160
21,267,16,16,21,95,90,87,14,158
21,266,15,16,20,95,90,87,14,160
22,266,16,18,19,95,89,87,14,158
22,266,16,16,20,95,91,87,14,160
22,266,16,17,20,95,90,87,14,158
22,266,16,16,20,95,91,87,14,159
22,266,16,17,20,95,90,86,14,159
21,266,15,17,20,95,90,87,14,159
21,266,15,17,20,94,90,87,13,159
22,266,16,16,20,95,91,87,14,159
23,267,16,16,20,96,91,86,14,159
22,266,16,16,20,95,91,87,14,160
22,266,16,16,19,95,89,88,14,158
22,267,16,16,20,95,91,87,14,159
24,267,16,17,20,95,91,87,14,159
21,266,16,16,20,95,91,86,14,159
22,265,16,16,20,95,90,88,14,159
22,266,16,16,20,95,90,86,14,159
21,266,16,16,19,95,90,87,13,159
22,267,16,16,20,95,90,87,14,159
21,266,17,16,19,95,90,86,14,158
21,265,15,16,21,94,90,87,13,159
22,265,16,16,20,95,91,87,14,159
21,266,16,15,20,96,90,86,14,158
22,267,16,16,20,95,90,87,14,160
21,266,16,16,20,95,90,87,13,157
22,267,16,16,23,95,91,87,15,159
21,266,15,16,20,95,90,86,14,159
20,266,15,17,20,95,91,86,14,158
22,267,16,16,20,95,90,86,13,159
22,266,16,16,20,95,89,86,13,159
22,268,15,17,20,95,91,89,14,158
23,265,15,16,20,96,90,86,13,159
22,267,16,17,21,95,91,88,14,159
21,266,16,16,19,95,91,87,13,159
22,267,16,17,21,95,90,87,14,159
21,267,16,16,20,95,91,87,14,159
22,266,15,16,19,94,89,86,14,158
21,267,16,16,20,95,90,86,13,159
22,266,16,17,20,95,90,88,14,158
22,265,16,16,20,95,90,87,15,159
22,267,16,16,21,95,91,88,14,158
21,266,16,16,21,95,90,87,13,159
22,266,16,16,20,95,91,87,14,159
22,267,16,16,20,95,91,87,14,160
23,267,18,17,20,95,90,87,14,158
22,266,16,17,20,95,90,86,14,158
22,267,16,16,21,95,89,87,13,158
21,266,16,17,20,95,90,87,14,160
22,267,16,14,20,95,90,87,13,159
21,267,16,16,20,95,91,87,14,159
21,266,16,17,19,95,90,87,14,159
23,265,15,17,20,95,89,86,14,158
21,266,15,16,20,95,91,86,14,158
22,266,16,16,21,95,90,87,13,159
21,267,15,17,21,94,90,87,14,158
21,266,16,17,20,94,91,87,15,159
21,267,16,16,21,95,91,88,14,158
21,266,15,16,21,95,90,85,13,159
21,266,16,17,20,94,90,86,14,158
21,266,15,17,20,96,90,87,15,159
22,266,15,16,20,95,90,87,13,158
21,267,16,17,21,95,92,87,14,160
22,266,16,16,20,95,90,87,15,159
21,267,17,16,20,95,90,86,14,158
22,266,15,16,20,96,89,85,14,159
21,266,15,16,20,95,90,87,14,159
22,267,15,17,21,95,91,87,15,159
22,266,16,16,20,94,90,87,12,159
21,265,15,16,21,95,91,87,14,159
21,266,16,16,20,96,90,86,14,158
21,267,16,16,21,95,90,86,14,159
22,266,16,17,20,95,91,87,14,158
21,266,15,17,20,94,92,87,14,159
21,266,16,16,20,96,90,88,15,160
22,267,16,17,20,95,93,87,14,159
21,265,16,17,20,95,90,86,14,158
21,266,16,17,20,95,91,86,14,158
22,266,16,17,20,95,90,87,13,157
23,267,16,18,19,95,91,87,14,158
22,267,16,16,21,95,92,87,15,159
22,266,15,17,20,95,91,87,14,159
22,266,16,16,20,95,90,86,14,158
22,266,15,16,19,95,90,86,14,158
21,266,15,18,20,95,90,87,15,158
23,266,16,16,20,96,90,86,14,159
21,266,16,16,21,95,90,85,14,157
21,266,16,16,20,94,90,86,15,159
22,267,15,16,21,96,91,88,13,158
21,266,15,17,20,94,91,87,14,159
22,267,16,16,20,95,91,87,14,160
22,267,16,17,21,95,90,86,14,159
21,266,16,16,20,94,90,87,14,159
22,266,15,17,20,95,90,86,14,158
22,267,16,17,21,95,91,87,13,159
22,267,16,17,20,95,91,87,15,159
21,266,15,16,20,95,91,86,14,159
22,267,15,17,20,96,91,88,14,159
21,266,16,16,20,95,90,86,14,158
22,267,16,17,20,95,90,87,14,159
22,266,16,17,21,94,90,86,14,158
22,266,16,16,20,95,91,87,15,158
22,267,15,16,20,95,91,87,14,159
21,266,15,16,20,95,90,87,14,158
23,267,16,17,20,95,91,87,14,159
23,267,16,17,20,95,90,88,14,160
20,265,14,16,20,95,89,86,14,158
22,266,15,16,20,94,90,86,14,158
22,266,15,17,20,95,90,86,14,158
22,266,16,16,20,94,90,86,13,158
21,265,16,16,20,95,90,86,14,159
22,265,16,16,20,95,90,86,14,158
22,266,16,17,20,95,90,86,14,159
22,266,16,17,20,96,91,86,14,160
22,266,16,16,21,95,89,86,13,159
22,267,16,17,21,95,91,87,14,158
22,265,16,16,20,95,90,86,14,158
21,267,16,16,20,94,91,85,14,159
21,265,15,17,21,95,91,87,14,158
22,267,16,17,21,95,90,87,13,159
22,266,16,17,20,95,90,86,14,158
22,265,17,16,20,94,90,87,14,158
22,266,16,17,21,95,91,87,14,159
21,266,15,16,20,92,90,86,14,158
21,266,15,15,20,96,90,86,14,159
22,267,16,17,20,95,91,87,14,158
21,266,16,17,20,95,91,87,14,158
22,266,15,16,20,95,90,86,14,158
22,267,16,17,20,95,91,87,15,158
22,266,17,16,20,95,91,87,14,157
21,267,16,16,20,95,90,86,14,158
22,266,16,17,20,95,89,86,14,158
22,266,15,16,20,96,91,86,14,158
21,266,15,16,20,95,90,86,14,159
22,265,17,17,20,96,90,88,14,158
22,266,15,16,20,95,90,86,13,159
21,266,15,16,20,95,90,86,14,159
22,266,15,16,20,94,91,87,14,159
22,266,16,16,20,95,90,87,14,159
23,267,16,16,20,95,90,87,14,158
22,267,15,17,21,95,90,86,14,159
22,267,16,17,20,96,91,87,15,159
21,265,15,16,21,96,90,87,14,158
22,265,16,16,20,95,90,86,14,159
22,266,16,17,20,94,91,86,14,159
23,266,16,17,20,95,90,87,14,158
22,266,16,16,20,96,90,87,13,158
21,266,16,16,21,94,90,86,13,158
21,266,16,17,19,96,90,87,15,158
22,266,16,17,21,95,91,87,14,159
22,266,15,17,20,95,90,87,14,158
21,266,16,16,20,94,90,86,14,158
22,266,12,18,21,95,91,86,14,158
21,266,15,17,19,95,90,87,14,158
22,266,16,16,20,95,91,86,14,158
21,266,16,15,20,96,90,85,14,157
22,266,15,16,20,94,90,87,14,158
21,266,16,16,21,93,90,87,14,158
21,267,16,17,21,95,90,87,14,158
22,267,16,16,21,95,91,87,14,158
22,267,16,17,20,95,90,87,14,158
22,266,16,16,22,95,90,86,14,158
21,265,16,16,20,95,90,86,14,157
22,266,16,16,20,95,91,87,14,158
21,266,16,16,20,94,90,87,14,158
21,266,16,16,20,95,89,87,13,159
21,267,15,16,20,95,91,87,14,158
21,265,15,16,20,95,90,86,14,159
22,265,15,16,20,94,89,87,13,159
22,266,16,16,20,95,90,87,15,159
21,266,15,17,20,95,91,86,14,159
22,266,16,16,20,95,89,86,14,158
21,266,15,16,20,95,90,86,14,159
21,265,15,16,19,94,89,86,13,158
22,266,15,16,21,96,90,87,13,159
21,266,16,16,19,94,89,86,14,158
22,266,16,17,20,96,91,86,15,159
22,266,15,16,20,94,90,86,14,158
21,267,16,17,21,95,91,87,14,159
22,266,15,16,21,95,90,86,13,158
22,266,16,16,20,95,90,87,14,158
22,266,15,16,20,95,90,86,14,158
21,267,16,17,20,95,91,87,14,158
21,265,15,15,20,95,89,87,14,159
21,266,15,17,20,94,90,86,14,159
22,266,16,16,20,93,90,87,14,159
21,266,16,16,20,94,90,87,14,158
22,266,15,17,21,94,91,86,14,158
21,265,16,16,20,95,89,87,14,159
22,265,16,16,20,95,89,86,14,159
22,266,16,16,20,94,90,86,14,158
21,266,15,17,20,96,91,86,14,158
22,266,15,16,20,94,90,87,14,159
22,265,14,16,19,95,89,87,14,158
21,266,15,16,20,95,90,87,14,158
22,267,15,16,20,95,89,87,13,158
21,266,16,16,20,94,90,86,14,158
22,265,16,17,20,95,89,86,13,158
22,267,15,18,20,96,91,87,14,158
21,267,17,16,20,95,91,87,15,159
22,266,16,16,21,95,91,87,13,158
22,266,16,17,19,95,90,86,13,159
22,266,15,16,21,95,92,87,14,159
22,267,16,18,21,95,90,86,15,158
22,265,15,16,18,95,89,86,13,158
21,266,16,17,20,96,91,86,14,158
22,267,16,16,21,95,91,87,14,159
21,267,16,16,21,94,90,86,14,156
21,265,16,16,20,95,90,86,14,158
21,266,16,15,20,94,90,86,13,158
21,266,16,16,20,95,90,86,14,158
22,267,16,16,20,97,91,87,15,158
23,267,16,17,21,94,90,86,14,159
22,267,16,16,20,95,90,87,15,158
22,266,16,16,21,94,90,87,14,159
22,266,16,16,20,95,91,86,14,159
21,266,16,16,21,94,90,86,14,158
22,266,16,16,20,95,90,87,14,158
22,266,16,17,21,95,91,87,14,158
22,267,16,17,20,95,91,87,15,158
22,266,16,17,20,95,90,87,14,158
22,267,16,16,21,95,90,87,14,158
22,267,16,17,20,95,91,86,14,158
21,265,15,16,21,95,90,87,13,158
21,265,16,16,20,95,91,87,14,159
22,268,16,17,21,96,92,86,14,159
22,267,16,17,19,95,90,86,14,158
21,266,16,17,20,95,90,86,14,158
21,266,16,16,20,95,90,86,14,158
22,265,16,16,20,95,91,87,14,158
22,267,15,16,20,95,91,87,15,158
22,266,15,17,21,95,90,87,14,158
21,265,15,17,20,95,90,86,14,158
21,266,16,16,21,94,90,87,14,159
22,265,15,16,19,95,90,86,13,158
22,266,15,17,20,96,90,87,14,158
22,267,16,16,20,95,91,87,14,159
23,267,16,16,20,95,90,87,13,158
22,266,15,17,20,95,91,87,15,159
22,267,16,16,20,95,90,86,14,158
21,266,15,17,20,95,90,87,13,159
22,266,16,16,20,96,90,86,13,158
22,267,16,16,20,96,91,88,15,159
22,266,16,17,20,95,90,86,15,157
22,267,16,17,20,94,90,87,14,158
22,267,15,17,20,96,90,87,14,158
22,266,16,17,20,96,91,87,14,159
21,265,16,17,20,95,91,86,14,158
21,266,15,16,19,95,91,87,14,158
22,266,16,16,20,95,90,87,14,159
22,267,16,17,21,94,91,87,14,159
22,266,16,16,20,95,90,87,13,158
22,267,16,17,21,95,90,87,15,159
22,266,16,16,21,95,90,86,14,158
22,266,15,17,21,95,92,86,14,159
23,267,16,18,21,95,90,86,15,158
21,265,16,16,20,94,91,86,13,158
23,266,16,17,20,96,90,87,14,158
22,267,16,18,20,95,91,86,14,159
21,266,15,14,20,95,90,86,12,158
21,266,16,16,20,95,91,87,14,160
22,266,15,17,22,95,89,87,13,158
22,266,16,17,20,95,91,87,14,157
22,266,16,17,20,94,91,87,14,159
22,266,16,16,20,95,90,87,14,158
22,266,16,16,20,95,89,86,15,158
21,266,16,16,21,95,91,86,14,159
22,266,16,17,20,95,90,87,14,159
22,265,15,16,20,95,90,88,14,158
22,266,16,16,20,95,90,86,13,158
23,267,15,17,21,96,91,86,14,158
22,266,16,16,21,96,90,88,15,158
21,267,16,17,20,94,92,87,14,160
22,266,16,17,19,95,90,86,14,158
21,266,15,16,21,94,90,86,14,158
20,265,16,16,20,95,90,87,13,158
22,266,17,17,20,93,91,87,14,158
21,266,15,17,20,94,90,87,14,157
22,266,15,17,21,95,91,87,13,159
22,266,16,16,21,95,90,87,14,158
21,265,16,17,20,95,90,86,14,159
21,266,16,16,21,96,91,87,15,159
22,266,16,17,20,94,90,86,13,159
22,266,16,16,20,95,89,86,14,158
22,266,16,17,20,95,91,86,14,158
23,267,16,17,20,95,90,86,13,158
21,266,16,16,20,94,90,85,14,158
21,266,13,17,20,95,90,87,13,158
23,266,16,17,20,94,91,88,14,158
22,267,16,17,21,95,91,86,15,159
22,266,15,17,20,96,90,86,14,159
22,266,16,16,20,94,90,86,14,159
22,266,16,17,20,95,91,86,15,158
21,267,16,17,20,95,90,86,14,159
21,267,16,16,21,94,91,86,14,159
21,266,16,17,20,94,90,87,14,159
22,266,16,16,21,95,90,86,14,158
21,265,17,17,20,95,90,86,13,158
21,265,16,16,20,95,90,86,13,159
22,266,16,16,20,95,90,87,15,159
22,267,16,17,21,95,91,86,14,158
21,266,15,16,20,95,90,86,14,158
21,266,15,16,20,95,91,86,15,158
22,266,16,16,20,94,91,87,14,159
22,266,16,16,20,95,91,87,14,158
21,266,16,16,20,95,91,86,14,159
21,266,16,16,20,95,91,86,14,158
22,266,16,16,20,94,90,86,14,158
22,267,16,16,20,95,91,87,16,159
22,265,16,16,20,95,91,87,15,158
