MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,272,21,16,28,89,80,82,22,183
15,272,20,16,28,89,80,82,21,181
16,273,21,16,28,88,80,81,22,182
15,272,21,17,26,89,80,81,22,181
16,272,21,18,27,88,80,82,23,182
15,271,21,16,28,87,80,82,22,182
16,272,22,17,28,89,80,81,21,181
17,272,22,16,28,88,79,81,22,181
16,271,21,16,29,87,80,81,21,182
16,272,22,16,28,89,80,82,22,181
16,272,21,17,27,88,80,81,22,181
16,272,21,16,27,89,79,82,21,180
15,270,21,16,27,88,79,82,21,182
16,270,21,16,27,88,79,81,21,181
16,271,21,16,28,88,80,81,22,181
15,271,21,16,28,88,80,81,22,182
16,271,20,16,27,88,79,81,21,180
16,271,21,15,28,88,80,82,22,182
15,270,20,16,27,88,79,81,21,181
15,271,21,16,28,87,80,81,21,181
16,272,21,16,27,88,80,81,22,181
15,271,22,16,28,88,79,82,21,182
14,270,22,15,26,88,79,82,22,181
17,272,21,16,28,88,80,81,21,180
16,271,21,17,27,88,80,81,22,181
15,271,22,16,27,88,80,81,22,181
17,271,21,16,28,88,79,81,19,182
15,272,20,15,27,88,79,82,22,181
16,272,22,16,28,88,80,82,21,181
17,272,22,16,28,89,80,81,22,181
15,272,21,16,28,88,80,82,22,182
15,272,22,17,28,88,80,82,21,182
16,271,20,16,27,88,80,81,21,181
16,272,21,16,28,88,80,82,22,181
15,271,21,15,28,88,79,81,22,182
15,272,21,16,27,88,80,81,22,182
16,272,21,16,29,89,78,82,21,181
16,272,21,16,27,88,79,82,22,181
15,272,21,16,27,88,79,81,21,182
16,271,20,16,27,88,80,80,21,181
16,272,21,16,27,88,80,82,22,181
16,271,22,16,26,88,80,81,21,181
16,271,21,15,27,88,79,80,22,181
15,272,21,16,28,89,80,82,21,181
16,272,22,16,27,88,79,81,22,181
16,272,21,16,28,90,80,82,22,181
15,272,22,16,27,88,79,81,22,182
16,272,22,16,27,87,79,81,22,182
16,272,20,16,27,88,79,81,22,181
16,271,22,16,28,87,79,82,22,181
16,272,21,16,28,88,79,81,22,181
15,272,22,16,27,88,80,81,21,181
16,272,20,16,27,88,79,80,22,181
16,272,21,16,28,88,78,81,21,181
15,272,21,15,26,89,80,81,22,181
15,272,21,16,28,88,80,81,22,182
16,272,22,16,27,88,80,81,22,183
15,272,20,15,27,88,80,82,21,181
16,271,20,17,28,88,80,81,22,182
15,272,21,16,27,88,79,81,22,181
16,272,21,16,28,88,79,82,21,181
16,273,21,18,27,88,80,81,22,181
15,272,21,16,28,89,80,79,21,182
15,271,20,14,27,88,79,80,22,182
16,272,21,16,27,88,80,81,23,181
16,272,21,16,27,88,79,81,22,182
16,272,21,16,27,88,79,82,22,181
17,272,21,16,28,88,80,82,22,182
15,273,21,16,27,88,80,81,22,182
16,272,21,16,26,87,80,82,21,182
16,272,21,16,27,88,80,80,22,180
15,272,21,16,27,88,79,82,22,182
16,273,21,17,28,88,80,82,21,181
16,273,21,16,27,88,79,81,22,182
15,273,22,16,28,88,80,82,21,183
17,273,22,17,28,89,80,83,22,182
17,273,22,17,27,89,80,81,21,182
15,272,22,16,28,89,80,82,21,182
15,273,21,16,28,89,80,81,24,182
15,272,23,16,28,88,79,82,21,182
16,272,21,16,27,89,80,81,23,182
16,273,22,17,28,88,80,82,22,182
15,272,21,16,27,88,80,81,22,182
16,273,21,17,27,88,80,82,22,182
16,272,21,16,28,87,80,81,21,181
15,272,21,16,28,88,79,81,21,182
15,271,21,16,28,88,80,81,22,182
16,271,21,15,27,89,79,81,21,182
16,272,21,17,27,88,79,82,22,181
16,272,21,16,28,88,80,82,21,181
16,271,21,16,28,88,80,82,22,181
15,272,21,17,27,88,79,81,21,182
16,272,23,16,28,88,80,82,23,182
16,271,20,16,27,89,81,81,22,181
15,272,22,16,27,88,80,81,21,182
15,272,22,16,28,89,80,82,21,183
16,272,22,15,28,88,79,82,21,182
16,272,21,17,28,89,81,82,22,182
16,271,21,15,27,88,80,81,22,181
15,268,21,16,28,88,80,81,22,182
16,272,21,16,27,88,79,81,22,181
15,270,21,16,28,88,79,81,21,181
16,272,22,17,28,88,81,82,21,182
16,272,21,16,27,88,80,81,22,182
16,272,22,17,28,89,80,82,22,183
16,272,21,16,27,88,79,81,22,181
15,271,21,15,27,88,79,81,22,181
16,272,20,16,28,89,80,82,21,182
16,271,20,15,28,88,79,80,21,181
16,271,21,16,28,88,79,81,21,182
16,272,21,17,28,89,80,81,22,181
16,272,21,16,27,89,81,82,22,182
13,272,22,16,28,88,79,82,21,181
17,273,21,17,27,89,80,81,22,181
16,272,21,16,27,88,80,81,22,182
16,272,21,16,28,88,80,82,22,182
16,272,21,16,28,88,80,82,22,182
16,271,22,16,27,88,79,82,22,182
16,273,21,15,28,88,80,82,22,182
16,272,22,16,28,89,80,81,21,180
15,271,21,15,26,88,79,82,22,181
16,271,22,16,26,88,80,81,22,181
16,272,21,15,27,88,80,81,22,182
16,272,22,16,28,88,80,82,22,181
16,271,21,16,27,86,79,81,22,181
15,273,22,17,28,88,80,81,22,181
16,272,21,16,28,89,81,81,23,182
15,272,20,16,28,88,80,82,22,182
16,271,21,16,29,88,80,81,21,181
16,273,21,17,28,88,80,82,22,182
15,273,22,17,28,89,80,82,22,182
15,272,21,16,27,88,80,81,21,182
15,271,20,16,27,89,80,81,22,182
16,272,21,16,27,88,79,81,21,180
16,272,22,16,28,89,81,82,22,182
16,272,24,16,27,88,80,81,22,182
16,272,21,16,27,87,79,81,22,181
16,271,21,16,28,88,81,82,21,182
15,272,21,16,27,88,79,82,21,182
16,272,22,17,27,89,80,82,22,181
16,272,21,17,28,88,81,82,22,182
16,272,21,16,28,88,80,81,21,182
15,272,21,17,27,88,81,81,22,182
17,273,22,16,29,89,80,82,23,182
16,272,21,16,28,88,80,81,22,182
16,273,21,16,27,89,81,82,22,182
16,272,21,16,28,88,80,81,21,182
16,273,21,16,27,88,81,82,21,182
16,272,21,17,28,88,79,82,20,181
16,272,20,16,27,87,80,81,21,181
16,272,20,16,27,88,77,82,21,181
16,272,22,17,28,89,80,82,21,182
16,273,21,16,27,88,81,82,22,182
16,271,19,15,27,88,79,82,22,181
17,272,22,16,28,90,81,82,22,182
15,272,21,15,27,89,80,82,22,181
15,272,21,16,27,87,80,81,21,182
16,272,21,16,27,88,79,81,22,182
16,273,22,16,28,89,80,82,21,182
15,272,21,16,27,89,80,81,21,181
16,273,22,16,29,89,80,81,22,182
16,272,22,17,27,88,79,80,21,181
16,272,20,16,28,88,80,81,22,182
16,272,22,17,28,87,80,82,21,182
16,271,21,16,27,88,80,81,21,180
16,271,21,16,27,88,79,82,21,181
16,272,21,16,27,88,79,81,22,182
15,272,21,16,27,89,80,82,21,182
16,272,22,17,27,89,81,82,23,183
17,274,21,16,28,89,80,81,21,183
16,273,21,16,28,88,80,82,22,182
16,272,21,16,27,88,80,81,21,181
16,272,21,16,28,88,79,81,21,182
16,273,22,16,28,89,81,82,22,182
16,272,21,16,28,88,80,82,23,182
16,273,22,16,27,89,80,82,22,181
16,273,21,16,27,89,80,82,23,181
16,272,22,17,28,88,80,82,22,182
16,272,22,16,28,89,80,81,22,182
16,271,20,16,27,88,80,82,22,181
15,272,24,16,26,89,79,81,22,181
16,273,22,16,29,89,80,82,22,182
15,272,21,16,27,88,80,81,22,181
16,272,22,16,27,88,80,82,22,182
16,272,20,16,27,88,80,82,21,182
16,273,22,16,28,89,80,83,21,182
16,273,22,17,27,88,81,82,23,182
16,274,21,16,27,88,80,82,22,181
16,272,21,16,27,89,80,81,22,181
16,272,21,16,26,89,79,81,21,182
16,273,21,17,27,89,80,82,22,182
17,273,21,16,27,88,80,82,22,181
15,272,21,16,27,88,79,81,22,182
15,272,22,16,27,88,80,82,22,182
16,272,21,16,27,88,80,81,22,182
16,272,21,15,28,88,80,81,21,182
15,273,22,16,28,89,80,82,22,182
16,273,21,16,28,88,80,81,22,182
15,271,20,16,27,89,80,82,22,182
15,272,21,17,28,89,80,82,21,182
16,272,20,16,27,88,79,81,22,181
16,273,21,16,27,89,80,81,22,181
15,272,22,17,28,87,80,82,21,181
16,272,20,17,28,88,80,81,21,181
16,272,22,15,28,89,81,82,21,182
15,273,22,16,28,89,80,82,22,182
15,272,21,17,28,88,81,82,22,182
16,273,22,16,28,88,81,82,22,182
16,273,21,16,27,88,80,81,22,182
17,273,22,16,28,89,80,83,22,182
16,272,22,16,28,89,80,82,22,182
16,272,21,16,27,89,80,81,22,181
16,272,21,16,27,89,80,82,23,182
16,273,21,16,28,89,80,81,22,182
16,273,20,16,28,89,81,82,22,182
16,273,21,16,28,89,80,82,23,183
16,272,21,16,26,88,79,81,21,181
15,272,21,17,28,89,80,82,21,182
16,272,21,16,27,88,80,81,22,182
16,272,21,16,27,88,80,82,22,181
15,272,21,16,27,88,79,81,21,181
16,272,22,15,27,88,80,81,21,182
16,273,21,17,28,88,80,81,22,182
16,272,20,16,27,89,80,81,20,181
16,272,22,17,27,89,80,81,23,182
16,272,22,16,27,88,79,82,22,181
15,273,21,16,27,88,79,80,22,181
16,272,22,16,28,89,80,82,22,184
16,273,21,17,28,88,80,81,22,182
16,273,22,16,28,89,80,81,22,182
17,273,22,16,27,88,79,82,22,182
16,273,22,17,29,89,80,83,22,182
16,272,20,16,27,89,80,81,21,181
16,273,22,17,27,89,79,82,22,181
16,273,21,16,27,89,81,82,21,183
16,274,21,16,27,88,80,81,21,182
15,272,21,16,27,89,80,81,21,182
16,273,22,17,28,89,80,82,21,181
16,272,22,13,27,88,80,82,22,183
15,272,19,16,27,88,80,82,22,182
17,274,21,16,28,89,80,82,22,182
16,273,21,16,27,89,80,81,22,181
16,272,20,16,28,88,80,81,21,183
17,273,22,15,28,88,81,83,23,182
16,273,21,16,28,89,80,81,21,182
15,273,21,16,28,88,80,82,21,182
16,271,19,16,27,89,79,82,21,181
15,272,21,16,28,89,79,81,22,182
16,273,22,16,27,90,80,82,22,182
16,273,20,17,27,89,80,81,22,181
15,273,21,16,27,88,79,81,22,182
15,272,21,16,27,88,80,82,21,182
16,273,22,15,28,89,80,81,22,182
15,273,22,16,27,89,81,82,22,183
16,273,22,16,28,89,80,82,22,182
16,273,21,16,27,89,80,81,21,181
14,273,21,16,27,89,80,83,23,182
16,272,22,16,28,89,80,81,22,182
16,273,20,15,27,88,80,81,22,182
16,273,21,15,27,89,80,81,22,182
16,272,21,16,27,88,79,81,22,181
16,273,21,17,28,88,80,82,21,182
16,272,21,16,28,89,81,82,22,182
16,273,21,16,28,89,81,82,22,181
16,273,21,16,28,89,81,81,22,181
16,272,21,16,27,89,80,81,21,183
16,274,22,17,28,89,81,81,22,182
16,272,22,16,27,89,80,82,21,182
16,272,21,16,27,88,79,81,20,181
16,272,21,17,28,88,80,82,22,183
16,273,20,15,27,88,80,82,23,182
15,272,22,17,28,89,80,82,22,182
15,272,21,13,27,88,80,82,21,181
18,272,22,16,28,89,81,82,22,182
16,272,21,16,27,89,80,82,22,181
15,271,22,15,27,88,79,82,21,182
16,272,20,16,27,88,80,82,22,181
16,272,20,16,27,88,80,81,22,181
16,273,22,16,28,89,80,82,22,181
16,273,21,16,28,89,80,81,21,182
16,272,21,15,27,89,80,81,21,182
16,272,22,16,27,89,79,81,20,181
16,273,22,16,28,88,80,82,22,181
15,272,21,16,27,88,80,81,22,182
16,272,22,16,27,89,80,82,22,182
16,273,21,16,27,89,81,82,23,182
16,273,22,16,27,89,79,82,22,181
16,273,21,16,27,88,80,81,22,182
15,272,21,16,28,88,80,82,21,182
16,271,21,16,26,88,79,81,22,181
16,272,21,16,26,88,80,81,22,181
16,272,21,16,28,89,80,81,22,182
16,272,21,17,28,88,80,81,22,181
16,271,21,16,27,89,79,81,22,181
15,271,21,16,27,88,81,81,21,181
18,272,22,16,28,88,81,81,21,181
16,272,21,16,27,88,81,81,22,182
15,271,21,13,28,87,80,81,22,182
15,271,21,16,26,88,80,81,21,180
16,272,21,19,27,89,80,81,22,181
16,271,21,16,27,88,80,81,22,181
16,272,21,16,27,88,80,82,21,181
15,271,21,16,27,88,80,81,22,181
16,273,22,17,28,88,80,82,22,181
16,271,21,16,27,88,80,81,22,181
16,272,21,16,27,88,80,85,23,181
15,272,21,16,28,87,79,81,21,181
16,272,20,16,27,88,80,80,22,182
16,272,21,17,28,89,80,82,22,181
16,272,21,16,27,88,80,82,21,182
16,273,22,16,27,88,80,81,22,185
16,272,22,16,27,88,80,81,21,181
16,272,21,13,27,88,79,81,22,182
15,273,22,16,28,89,80,82,22,182
16,272,21,16,28,88,80,82,21,182
16,273,21,16,28,88,81,82,22,181
16,271,22,15,28,88,79,82,21,181
16,272,21,16,28,88,80,80,22,182
16,272,21,16,28,89,80,81,22,182
15,271,21,15,27,88,79,81,22,181
15,272,22,17,28,88,80,82,21,182
16,271,21,16,27,88,79,81,22,180
16,272,21,16,27,88,80,82,22,181
16,272,22,16,28,88,80,80,22,181
16,271,21,16,27,88,80,81,22,182
15,272,22,16,27,87,79,81,22,181
15,270,21,16,27,88,79,81,21,181
16,272,21,17,27,88,79,81,21,181
16,272,21,17,28,89,80,81,23,182
16,272,20,16,26,88,79,81,22,181
15,272,20,16,28,88,80,82,22,181
16,272,21,16,27,88,80,81,22,181
16,270,21,15,26,88,80,82,21,181
16,272,21,16,27,88,80,81,22,181
17,273,21,17,28,89,79,82,22,182
16,272,21,16,28,88,81,81,22,182
15,271,21,16,27,88,79,81,22,180
16,272,21,16,28,87,80,82,21,180
16,272,21,16,28,88,80,81,21,181
15,272,22,16,27,89,80,81,22,180
16,272,21,16,27,89,80,81,22,181
16,272,21,17,28,89,80,82,21,181
16,272,22,17,27,89,80,81,22,181
16,272,21,16,28,88,79,81,22,181
16,272,21,17,27,88,80,81,23,181
15,273,22,17,28,88,80,82,21,182
16,272,21,17,28,88,80,82,23,181
15,272,21,16,28,89,80,82,22,182
16,272,22,16,27,89,80,81,22,182
17,272,21,16,27,89,79,81,23,181
17,271,21,16,27,88,80,81,21,182
16,272,21,16,27,88,79,81,21,181
16,272,21,15,27,89,80,82,22,181
16,272,21,17,28,89,80,81,22,181
16,272,21,16,28,88,80,81,21,181
16,271,22,16,26,88,79,81,22,181
16,271,22,16,28,87,79,81,22,180
16,272,21,16,27,88,80,80,22,181
16,272,21,16,28,89,80,82,22,181
16,272,20,16,27,89,79,82,21,181
15,272,22,16,27,88,79,82,22,181
16,272,21,16,28,88,79,80,22,181
16,270,20,16,27,88,79,80,21,181
17,272,21,16,27,88,80,81,22,181
15,272,21,16,27,88,80,81,22,181
16,272,22,16,27,89,80,82,22,181
17,272,21,16,28,89,81,82,21,182
16,272,21,16,28,88,80,82,22,181
15,271,20,16,28,89,79,81,22,182
15,272,20,15,27,88,79,81,21,181
16,272,21,16,28,89,81,82,22,181
16,272,20,16,27,89,80,81,22,181
16,272,21,16,28,89,79,82,21,182
15,272,21,15,28,88,80,81,22,181
16,272,21,16,27,88,80,80,21,181
16,272,22,16,28,88,79,82,22,181
16,271,21,15,27,88,80,81,22,181
16,272,22,17,28,88,80,82,22,181
15,271,20,15,27,89,80,82,22,181
16,273,21,16,28,89,80,80,22,180
15,273,20,17,28,89,81,82,22,181
16,272,20,16,26,89,80,81,22,181
16,272,22,16,28,89,80,82,22,182
14,271,20,17,28,88,79,81,21,181
15,271,21,15,28,88,80,81,22,182
16,272,21,16,27,88,80,80,22,182
16,272,21,16,28,89,80,82,23,181
16,271,20,15,27,88,80,81,22,181
16,272,22,17,27,89,80,82,22,181
15,272,22,16,27,89,80,81,22,181
16,271,21,16,27,88,80,82,22,182
16,272,20,16,27,88,79,81,21,180
16,273,22,16,28,89,80,81,21,181
16,272,21,16,27,87,80,81,22,181
15,271,20,16,27,88,79,82,22,181
16,273,21,16,28,89,80,81,22,181
16,270,22,15,27,87,79,81,22,181
15,271,21,16,27,89,80,81,21,181
16,271,21,16,27,87,79,82,21,182
15,272,21,16,28,89,80,81,22,181
16,271,20,16,27,88,80,81,22,181
15,272,20,16,27,88,80,81,21,182
16,272,22,16,27,90,79,81,21,181
16,271,20,16,29,88,80,81,21,181
15,271,20,15,27,88,80,81,23,181
16,271,21,16,27,88,80,81,22,181
16,272,21,16,27,89,80,82,23,181
15,270,21,16,27,88,79,81,21,180
15,271,22,15,27,87,80,83,21,181
15,272,20,16,28,88,79,81,21,181
16,271,21,16,27,88,79,81,21,181
15,272,18,16,28,89,79,81,22,181
16,271,21,15,27,88,79,80,22,180
15,272,22,17,28,88,79,82,22,181
15,272,21,16,28,88,80,81,22,181
15,271,21,16,27,88,79,81,21,180
16,272,22,16,27,89,80,81,22,182
15,272,21,16,27,89,80,82,22,181
16,272,21,17,27,88,80,82,21,181
15,271,21,16,28,88,80,81,22,181
16,272,21,16,27,88,79,81,21,180
16,272,22,17,28,89,80,82,22,181
16,272,20,16,28,88,80,81,22,181
16,272,21,16,28,89,81,82,22,181
15,271,19,17,27,87,80,81,21,180
16,272,21,16,27,88,80,81,22,181
15,271,21,16,27,88,80,80,22,181
16,272,21,16,28,88,80,81,21,178
16,271,21,15,28,88,79,81,22,180
16,272,22,17,28,89,80,82,23,181
16,272,21,16,28,89,80,82,22,181
16,272,21,16,29,88,80,81,22,181
16,271,21,16,27,88,79,81,22,181
17,272,22,16,27,89,79,81,21,180
15,271,21,16,27,89,80,80,22,181
15,272,21,16,28,89,81,82,23,182
16,271,21,16,27,88,80,82,21,181
15,272,21,16,27,88,79,81,22,181
15,271,21,16,27,88,79,81,21,181
16,271,21,16,26,88,80,81,22,181
16,272,22,16,28,89,81,82,21,181
15,272,20,16,26,88,80,81,22,181
16,272,21,16,27,88,79,80,22,181
16,273,21,16,28,88,80,82,22,181
15,271,20,16,27,89,79,81,21,181
16,272,21,16,28,88,80,81,21,180
16,272,21,16,28,89,80,82,22,181
15,272,22,15,27,87,80,81,21,182
16,272,21,16,27,88,80,82,22,181
15,272,21,16,27,88,79,81,22,181
16,272,22,16,27,91,80,82,22,181
16,272,21,16,27,88,79,81,22,181
16,272,21,16,27,88,79,81,22,181
16,272,20,17,28,89,81,82,22,181
16,272,22,16,30,88,79,81,22,181
16,272,22,15,28,88,79,83,21,182
16,272,20,15,27,88,78,81,21,181
15,271,21,16,27,88,80,81,21,182
16,272,21,16,28,88,79,80,21,181
16,272,21,16,27,88,80,81,21,181
16,272,20,16,27,88,79,81,22,181
16,272,21,16,28,88,80,81,22,181
15,272,22,15,28,89,80,82,22,181
15,272,21,16,28,88,80,81,22,181
16,272,22,16,27,88,79,81,21,181
16,271,21,15,27,88,80,81,21,181
16,271,22,15,27,88,80,81,21,182
16,272,21,16,26,88,80,81,22,181
16,272,21,16,28,89,79,82,21,181
17,272,21,16,27,88,80,81,22,180
16,272,21,15,27,88,80,81,22,181
16,272,22,17,28,89,80,81,21,181
15,271,20,16,27,88,80,81,22,181
16,271,20,16,27,88,80,81,22,181
16,272,21,16,27,88,80,79,21,181
15,271,21,16,27,88,79,80,21,180
16,272,22,16,28,89,80,82,21,181
16,271,21,15,28,88,80,81,22,181
16,272,22,17,28,88,80,81,22,180
15,271,20,16,27,88,79,80,21,180
16,271,21,15,28,89,80,82,22,181
17,272,21,17,29,88,80,81,22,181
16,271,21,16,27,89,79,81,21,180
16,272,21,16,28,88,80,82,21,181
17,272,21,16,28,89,80,81,22,180
16,272,21,16,28,89,80,81,21,181
16,271,21,16,27,88,80,81,22,180
16,271,21,15,26,87,79,81,22,181
15,271,21,16,27,88,80,81,23,181
16,272,21,16,28,88,80,81,22,181
15,272,22,16,28,88,80,81,22,181
15,270,21,16,26,87,80,81,21,181
17,271,22,16,27,88,79,82,22,180
15,272,21,16,28,89,80,81,21,181
16,270,21,17,26,88,78,80,22,180
16,272,21,16,28,87,80,81,22,182
16,271,21,16,27,87,79,82,21,180
16,271,21,16,27,88,80,81,22,181
16,270,21,15,26,88,79,81,22,180
16,271,21,16,27,88,79,81,22,181
17,272,21,16,29,88,79,82,22,181
16,272,22,16,27,88,79,82,22,181
16,272,22,16,27,89,80,82,23,181
16,272,21,20,27,88,80,81,22,181
16,272,21,16,27,87,78,81,21,180
17,270,22,16,28,88,80,81,21,180
14,270,20,15,27,88,79,80,22,180
15,271,22,16,28,88,79,81,22,181
16,271,21,16,27,88,80,81,20,180
16,271,21,16,27,87,79,81,21,181
16,272,21,16,27,88,80,82,22,180
16,271,21,16,28,88,79,81,21,182
16,271,21,16,28,89,81,81,22,181
16,270,22,16,27,88,79,81,21,180
16,272,20,15,28,88,79,81,21,180
17,271,21,16,27,88,80,80,21,180
15,271,21,16,27,88,79,80,21,180
16,270,20,15,27,88,79,81,21,181
16,271,21,16,28,87,79,81,21,180
16,271,21,16,27,88,80,80,22,180
16,271,21,16,28,88,80,81,21,180
16,271,22,16,28,87,79,81,21,180
16,270,21,16,28,88,80,81,22,180
16,270,21,16,27,87,77,81,21,180
16,272,21,16,27,88,79,81,22,180
15,270,21,16,26,88,79,81,22,180
16,271,21,16,27,87,79,80,21,180
16,272,20,16,27,88,79,80,21,180
16,272,21,16,28,88,80,81,21,180
16,271,21,16,27,88,80,81,22,180
15,270,21,15,27,88,80,81,22,181
15,270,21,16,26,87,79,81,21,180
16,272,21,16,27,88,81,81,21,180
16,271,21,16,27,88,79,82,21,180
15,270,21,16,26,88,79,81,22,180
15,270,21,16,27,86,80,81,21,180
15,270,21,16,27,88,79,81,21,180
16,272,22,17,27,88,79,82,21,179
16,272,21,17,27,88,81,81,22,180
16,271,21,17,27,88,79,81,21,180
16,272,22,17,28,89,80,80,22,180
16,272,21,16,24,89,80,82,22,180
16,272,20,16,29,88,80,81,21,180
16,271,21,16,26,89,79,81,22,180
15,271,21,16,28,87,80,81,22,181
15,269,21,16,26,88,80,81,22,180
15,269,21,16,27,88,79,81,21,180
16,272,22,16,28,88,80,82,22,180
16,270,21,16,26,88,79,81,21,180
15,272,22,16,28,89,80,82,22,181
15,270,21,16,27,88,79,81,22,180
16,271,20,16,27,88,79,81,22,179
16,272,22,16,27,87,80,81,22,181
15,271,21,17,27,88,79,81,22,180
16,272,21,16,27,88,80,81,22,180
15,270,21,16,26,87,79,82,22,180
16,271,21,16,27,87,79,81,22,179
16,271,21,16,28,88,80,81,22,180
15,271,20,16,27,88,80,80,22,181
16,270,21,16,27,88,79,81,21,180
16,272,22,16,28,88,80,81,22,180
16,270,21,16,27,87,79,81,22,180
15,271,21,16,27,88,79,81,22,181
16,272,20,16,28,88,80,80,21,181
15,271,21,16,27,88,80,80,21,181
16,271,21,16,28,87,79,81,21,181
15,271,24,16,27,88,79,81,22,180
16,271,21,16,27,88,80,81,22,180
16,272,21,16,28,89,79,81,21,180
16,272,21,16,28,88,80,81,22,181
15,270,20,16,26,87,79,80,22,180
16,270,21,15,28,87,79,80,21,180
16,270,21,16,27,88,79,81,21,180
17,271,22,17,26,88,79,80,21,180
16,271,21,16,27,88,79,80,22,180
16,272,22,17,28,88,79,81,21,181
16,270,20,16,28,87,79,81,21,180
16,271,21,16,28,88,80,81,22,180
16,271,21,16,28,88,80,80,21,180
16,270,22,16,26,87,78,81,22,179
15,270,22,16,27,88,80,81,22,180
16,271,22,16,27,88,79,82,22,180
16,271,21,16,28,87,79,80,21,180
15,271,22,16,28,88,80,81,22,179
15,270,20,16,27,88,79,80,22,179
16,272,21,17,27,88,80,81,21,178
16,271,21,16,26,88,78,80,21,180
16,272,21,15,27,88,80,80,22,181
16,271,21,16,27,88,80,81,22,180
15,272,22,16,28,88,78,81,22,180
16,272,21,16,28,88,80,80,22,180
15,271,21,16,28,87,80,82,22,181
16,272,22,17,28,88,80,82,22,181
16,272,21,16,28,88,80,81,22,180
16,271,21,17,28,87,79,81,21,180
16,272,21,16,27,87,79,81,22,179
16,271,21,16,27,88,79,81,21,181
15,271,20,16,27,88,79,80,22,180
15,271,19,16,28,88,79,80,22,180
16,271,20,16,26,87,80,81,21,181
16,270,21,16,27,88,79,81,21,180
16,272,21,16,27,88,79,80,21,179
16,271,21,16,27,88,78,80,22,180
15,272,22,16,27,87,78,82,21,180
16,272,21,16,27,88,80,81,22,180
15,272,21,16,27,88,80,80,22,180
17,272,22,17,26,88,80,81,21,180
15,272,21,17,27,88,80,81,21,180
16,271,21,16,27,88,79,81,22,180
16,270,21,16,27,88,80,80,22,180
16,272,21,16,28,88,79,81,22,180
16,271,20,17,28,87,80,81,21,181
16,270,21,16,26,88,80,81,22,179
16,272,21,16,28,87,80,80,22,180
16,270,20,15,27,88,80,80,21,180
15,271,21,16,26,88,79,80,21,180
17,272,21,17,27,88,80,81,23,181
16,272,22,15,28,88,79,79,22,180
15,272,21,16,27,88,79,79,22,179
16,272,21,16,27,88,79,82,21,179
16,271,21,16,27,88,79,81,23,181
16,271,20,16,27,86,79,80,21,180
16,272,21,16,28,89,80,81,22,180
16,271,21,16,29,88,79,80,22,179
14,270,21,15,28,87,79,81,21,180
16,271,21,16,27,88,79,82,22,180
16,271,21,16,27,88,80,81,21,179
16,271,21,16,27,88,79,81,22,180
15,270,21,15,27,88,80,81,21,180
16,269,22,16,27,88,79,80,21,179
16,271,21,16,27,87,79,80,22,179
16,271,22,15,27,87,80,80,21,180
17,271,21,16,27,88,79,81,21,179
16,271,21,16,28,87,80,81,21,180
16,270,21,16,26,88,79,81,21,180
16,271,21,15,28,88,80,82,22,181
15,271,21,16,27,87,79,80,23,180
16,270,21,16,27,88,79,80,22,179
16,271,21,16,27,88,80,81,22,180
16,270,21,16,26,91,79,81,21,177
16,271,21,17,27,88,80,81,22,180
15,270,21,16,28,88,80,81,21,180
15,271,20,16,27,88,80,80,25,180
16,270,20,15,28,87,79,80,22,179
16,270,21,15,28,88,79,80,22,180
16,270,21,16,27,87,78,80,21,180
16,271,21,16,28,88,79,80,22,179
15,270,22,15,28,88,79,81,21,180
16,271,21,16,28,88,80,81,21,181
16,269,21,17,27,88,78,80,21,180
16,271,21,16,27,88,81,82,23,180
16,270,21,17,27,87,79,81,22,179
16,270,21,16,27,88,80,80,21,180
14,270,20,16,26,88,78,81,21,180
16,272,22,17,28,88,80,81,21,180
16,272,22,16,28,89,79,80,21,180
16,272,21,16,28,88,79,81,21,180
16,270,20,16,26,88,79,81,21,181
16,272,22,16,27,87,80,81,21,179
16,272,21,16,28,87,78,81,21,178
16,271,21,17,27,88,79,81,21,182
16,271,20,16,27,88,79,81,22,180
15,270,21,15,27,88,80,81,22,180
15,271,21,16,27,88,80,80,21,180
16,272,21,16,27,88,81,81,21,180
15,271,21,16,28,87,79,81,21,180
16,271,21,16,27,88,80,81,22,181
16,271,21,16,27,88,79,81,21,180
14,271,20,16,28,88,80,81,23,180
16,272,21,16,28,88,80,81,21,180
16,270,20,16,26,88,78,80,22,180
16,271,21,16,27,88,79,81,23,180
15,271,21,16,27,88,79,80,22,179
15,271,21,16,27,88,80,81,21,180
16,272,22,16,28,89,80,81,23,180
16,271,21,16,27,89,82,81,21,179
16,271,22,16,27,88,80,80,22,181
16,271,22,16,28,88,79,82,22,180
16,272,21,16,27,88,80,81,21,180
16,272,22,17,27,88,80,81,22,180
16,272,21,16,28,88,79,81,21,179
16,271,22,16,27,88,80,80,21,180
15,271,21,15,27,88,79,81,21,181
16,270,22,16,28,88,79,80,21,179
16,270,20,16,26,87,79,80,21,180
15,271,21,16,27,88,79,81,21,179
15,271,21,16,26,88,79,80,21,180
16,271,21,17,27,88,79,80,22,180
16,271,21,16,27,88,78,80,21,179
16,270,21,16,28,88,79,80,22,180
16,271,21,15,27,87,78,80,21,180
15,272,24,16,28,87,80,81,21,180
16,272,21,16,27,88,80,81,22,179
16,272,22,16,28,87,80,81,22,181
16,271,21,15,27,89,80,81,22,180
17,272,22,16,28,88,80,81,21,180
16,271,21,16,27,88,79,81,21,180
